1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.973407	360.696053	24.901902	0.016672	30.4
516	-1.964385	361.696053	24.836833	0.015018	34.0
517	-1.966987	362.696053	24.772102	0.017793	30.2
518	-1.946515	363.166971	24.741736	0.015603	24.2
519	-1.980895	364.166971	24.677500	0.018737	26.0
520	-2.009416	365.166971	24.613596	0.016021	25.3
521	-1.974251	364.490751	24.656773	0.017879	24.9
522	-1.965469	365.490751	24.592976	0.017725	24.7
523	-2.013497	366.285943	24.542481	0.016037	26.6
524	-1.976932	367.285943	24.479274	0.014662	27.5
525	-1.964537	368.285943	24.416391	0.018355	28.8
526	-1.991609	369.285943	24.353831	0.016227	43.8
527	-1.988575	368.735210	24.388245	0.018237	37.9
528	-1.969713	369.735210	24.325829	0.018003	26.3
529	-1.988366	370.735210	24.263731	0.014649	26.4
530	-2.010473	371.735210	24.201950	0.018607	24.7
531	-1.959189	372.735210	24.140482	0.018276	24.8
532	-1.992819	373.735210	24.079326	0.018167	23.6
533	-1.977659	373.057492	24.120739	0.016312	23.9
534	-1.998780	374.057492	24.059683	0.016584	23.9
535	-1.986979	373.379753	24.101029	0.015678	30.2
536	-1.981295	374.376208	24.040288	0.014657	34.1
537	-1.990284	375.376208	23.979638	0.016678	42.4
538	-1.968226	376.299557	23.923908	0.017412	29.1
539	-1.975479	377.299557	23.863842	0.017456	32.1
540	-1.966896	378.299557	23.804078	0.016746	37.9
541	-1.952117	379.299557	23.744612	0.015002	26.5
542	-2.002408	380.299557	23.685443	0.021352	31.9
543	-1.976048	381.299557	23.626568	0.017140	32.3
544	-1.966529	382.299557	23.567985	0.016697	30.2
545	-1.990786	383.299556	23.509691	0.018534	24.0
546	-2.023497	384.299556	23.451686	0.017138	21.7
547	-1.954532	385.299556	23.393966	0.016961	22.3
548	-1.957316	386.299556	23.336529	0.014562	43.7
549	-1.994217	387.299556	23.279373	0.018196	30.6
550	-2.013819	386.621817	23.318079	0.022413	27.3
551	-1.969161	387.358346	23.276022	0.015225	38.8
552	-1.919749	388.358340	23.219163	0.017669	26.4
553	-2.007413	389.358340	23.162580	0.017254	31.8
554	-1.952655	388.681037	23.200873	0.014214	28.0
555	-1.989201	389.679857	23.144446	0.018031	35.2
556	-1.967718	389.087479	23.177879	0.016715	39.5
557	-2.000807	388.410531	23.216203	0.014844	37.6
558	-1.975357	389.410531	23.159634	0.015716	21.4
559	-1.953733	390.410531	23.103341	0.019071	21.4
560	-2.009273	389.732829	23.141461	0.017788	27.5
561	-2.003319	390.732829	23.085256	0.015795	22.1
562	-1.934008	391.732829	23.029324	0.018250	25.3
563	-1.993643	392.732829	22.973661	0.015871	21.4
564	-1.997777	393.732829	22.918267	0.015671	21.7
565	-1.982508	393.055090	22.955781	0.020079	23.1
566	-1.993809	394.014570	22.902709	0.018643	22.0
567	-1.960841	395.014570	22.847656	0.020467	22.4
568	-1.993365	396.014570	22.792868	0.014794	23.4
569	-1.951398	397.014570	22.738341	0.019164	23.5
570	-1.976774	398.014570	22.684075	0.018724	21.0
571	-1.998865	397.336831	22.720825	0.019344	25.5
572	-2.001126	398.336831	22.666642	0.017782	23.3
573	-1.956815	397.659092	22.703336	0.015791	25.6
574	-1.971724	396.981353	22.740148	0.018085	22.8
575	-1.928715	397.981353	22.685873	0.013589	23.2
576	-2.016326	397.303613	22.722629	0.020941	28.9
577	-1.981709	396.626755	22.759456	0.020944	37.1
578	-1.941457	397.626755	22.705089	0.017087	38.1
579	-1.987178	398.608888	22.651946	0.018324	36.8
580	-1.962745	399.608888	22.598091	0.018041	32.3
581	-2.014239	400.608888	22.544491	0.014544	38.1
582	-1.981440	401.608888	22.491145	0.014076	23.9
583	-2.014607	402.608888	22.438051	0.017446	22.6
584	-1.972342	403.608888	22.385207	0.017081	23.9
585	-1.996039	404.608888	22.332611	0.015913	27.2
586	-1.992531	405.608871	22.280263	0.015038	22.0
587	-1.979676	404.931132	22.315715	0.016742	22.7
588	-1.969967	405.931132	22.263445	0.018672	26.1
589	-2.013506	406.931131	22.211419	0.014446	23.3
590	-1.993292	407.931131	22.159636	0.017094	28.3
591	-1.990828	408.931071	22.108097	0.017064	21.5
592	-2.025218	408.302835	22.140450	0.018844	21.7
593	-1.975010	409.302835	22.088997	0.019532	23.4
594	-1.985895	410.302835	22.037782	0.019787	24.6
595	-1.980077	411.185230	21.992787	0.015741	22.5
596	-1.981609	412.185230	21.942017	0.013517	25.0
597	-1.989753	413.185230	21.891481	0.017655	25.6
598	-1.954167	412.524834	21.924829	0.013610	26.3
599	-1.976200	411.867193	21.958139	0.017784	28.3
600	-1.995389	412.867193	21.907528	0.018135	27.8
601	-1.939068	413.867193	21.857151	0.018131	33.5
602	-1.974556	414.867193	21.807005	0.018153	31.9
603	-1.992085	415.867193	21.757088	0.020071	36.0
604	-1.989913	416.867193	21.707399	0.016756	24.5
605	-2.011582	417.867193	21.657937	0.020575	26.9
606	-1.987999	418.850744	21.609507	0.016318	25.8
607	-1.979188	419.850744	21.560490	0.016664	24.5
608	-1.953726	420.840489	21.512193	0.016681	26.4
609	-2.004681	421.840489	21.463615	0.017038	25.4
610	-1.997657	422.840489	21.415256	0.015218	27.3
611	-1.965744	423.840435	21.367117	0.015441	23.8
612	-1.956225	424.840435	21.319192	0.016917	26.6
613	-1.989203	425.840435	21.271481	0.016420	25.2
614	-1.976759	425.162697	21.303793	0.018387	30.7
615	-1.990182	426.148485	21.256827	0.019358	32.2
616	-2.026189	427.148485	21.209394	0.019162	25.4
617	-1.979166	428.148485	21.162173	0.018399	27.3
618	-1.952593	429.148485	21.115161	0.014737	32.5
619	-1.974798	430.148485	21.068358	0.017396	23.9
620	-2.009926	431.148485	21.021762	0.014755	22.9
621	-1.985518	430.470746	21.053319	0.014805	35.2
622	-1.991691	431.470745	21.006790	0.019772	80.2
623	-1.967546	432.470745	20.960465	0.016352	36.6
624	-1.995865	433.470745	20.914345	0.016664	51.2
625	-1.993795	434.470745	20.868427	0.014937	56.2
626	-1.971999	433.793329	20.899510	0.017013	32.8
627	-1.995082	433.115590	20.930701	0.017470	58.5
628	-1.966622	434.115590	20.884712	0.016403	48.1
629	-1.944232	435.115586	20.838924	0.013878	26.5
630	-2.004341	436.115586	20.793336	0.018105	42.1
631	-1.986455	435.437847	20.824211	0.016538	45.2
632	-1.981439	436.437847	20.778687	0.020414	31.8
633	-1.994391	437.437847	20.733362	0.015920	37.2
634	-1.961182	438.437749	20.688239	0.014654	29.6
635	-1.952740	437.760010	20.718802	0.016986	25.0
636	-1.978762	438.759969	20.673740	0.016123	31.5
637	-1.988450	438.082316	20.704256	0.016279	28.9
638	-2.015078	439.082316	20.659255	0.017421	33.1
639	-1.975958	438.408822	20.689541	0.015570	33.1
640	-1.962919	439.408822	20.644604	0.014465	26.4
641	-1.977869	440.408822	20.599862	0.019054	31.1
642	-1.987588	439.731083	20.630164	0.016565	27.8
643	-2.018105	440.731083	20.585484	0.016234	32.1
644	-1.984576	440.053344	20.615744	0.016613	33.7
645	-2.008815	441.053344	20.571127	0.018944	42.1
646	-2.018411	440.375606	20.601345	0.020208	31.7
647	-1.994189	441.375606	20.556789	0.017290	30.3
648	-2.011410	442.375606	20.512426	0.019469	31.7
649	-1.975076	443.375606	20.468254	0.019541	41.2
650	-1.970054	444.375606	20.424272	0.019540	30.2
651	-1.988581	445.375606	20.380478	0.018272	29.5
652	-1.953180	444.697867	20.410138	0.019813	31.6
653	-1.978528	445.697867	20.366405	0.018078	33.0
654	-1.985953	445.020128	20.396024	0.015572	32.6
655	-1.993280	446.020128	20.352352	0.018424	32.1
656	-1.998254	447.018020	20.308957	0.014929	34.0
657	-1.994471	448.018020	20.265656	0.019045	35.4
658	-1.976746	449.017995	20.222540	0.016575	30.7
659	-1.991318	450.017995	20.179607	0.017244	34.9
660	-1.967353	449.340387	20.208679	0.015753	34.9
661	-1.968004	450.340387	20.165804	0.017380	30.0
662	-1.972209	449.662648	20.194842	0.015349	34.3
663	-1.981132	450.662648	20.152026	0.016659	36.4
664	-1.960364	449.984909	20.181024	0.017306	32.1
665	-1.987346	450.984909	20.138266	0.015227	31.2
666	-2.028946	450.307170	20.167225	0.016789	38.8
667	-1.973811	451.307170	20.124526	0.019601	27.5
668	-1.971921	452.307170	20.082007	0.017166	33.4
669	-2.011562	453.043161	20.050828	0.016924	31.6
670	-2.005632	452.365422	20.079536	0.015008	31.2
671	-1.989613	453.365422	20.037206	0.018868	34.7
672	-1.986361	454.365422	19.995055	0.023536	37.7
673	-1.996377	455.365422	19.953081	0.018165	28.3
674	-1.972910	456.365422	19.911283	0.018522	34.2
675	-1.985961	455.687682	19.939592	0.014870	32.5
676	-2.009190	456.687682	19.897850	0.016778	32.0
677	-1.993923	456.009943	19.926121	0.017483	38.1
678	-1.949639	457.009436	19.884457	0.020915	38.0
679	-1.989474	458.009436	19.842945	0.019572	28.1
680	-1.965090	459.009436	19.801606	0.016959	26.6
681	-1.967190	460.009436	19.760439	0.014922	30.1
682	-1.981924	459.332108	19.788304	0.016822	26.0
683	-1.991271	460.332108	19.747193	0.018056	24.0
684	-1.914202	459.654369	19.775037	0.013141	24.0
685	-1.981919	458.976630	19.802960	0.020795	22.2
686	-2.007200	459.976630	19.761787	0.018811	23.2
687	-1.945986	460.976630	19.720786	0.015265	25.0
688	-2.031337	461.976630	19.679954	0.014996	24.6
689	-1.974641	462.931568	19.641120	0.014161	23.3
690	-2.020033	462.253829	19.668665	0.013682	25.9
691	-1.999851	463.253829	19.628049	0.017346	31.8
692	-2.010279	462.576090	19.655558	0.016709	32.6
693	-1.970704	463.576090	19.614996	0.016441	23.8
694	-1.963716	464.576090	19.574600	0.016535	22.9
695	-1.942650	465.576090	19.534371	0.016397	21.5
696	-2.001883	466.576089	19.494307	0.015318	22.1
697	-2.026307	465.898618	19.521431	0.016656	22.1
698	-1.996878	466.318005	19.504631	0.015988	22.0
699	-1.944492	467.318005	19.464688	0.018536	23.1
700	-1.988771	468.318005	19.424909	0.018424	22.5
701	-1.956107	467.640266	19.451851	0.020546	24.4
702	-1.928083	466.962527	19.478868	0.018853	23.8
703	-1.989196	467.962527	19.439031	0.015997	24.3
704	-1.960419	468.962527	19.399357	0.015286	29.2
705	-1.947667	469.962527	19.359844	0.020552	28.3
706	-1.999539	469.286467	19.386539	0.019302	24.7
707	-2.019153	469.139849	19.392338	0.021368	27.0
708	-1.984009	470.139849	19.352854	0.017681	25.5
709	-1.968846	471.139849	19.313530	0.017289	26.9
710	-1.987907	472.139849	19.274366	0.015359	27.7
711	-1.974251	471.462110	19.300892	0.014933	25.7
712	-1.960093	472.462110	19.261778	0.013979	26.6
713	-2.011760	473.462110	19.222823	0.018331	25.0
714	-1.999386	472.784476	19.249203	0.016985	28.0
715	-1.958450	472.678542	19.253334	0.017033	25.6
716	-1.982976	473.678542	19.214413	0.021258	26.8
717	-1.982982	474.678519	19.175650	0.016203	27.6
718	-1.984018	474.000780	19.201905	0.014560	26.4
719	-2.009268	475.000780	19.163191	0.018117	31.1
720	-1.984223	475.930184	19.127351	0.021244	27.7
721	-1.984373	476.930184	19.088937	0.016791	22.9
722	-1.946164	477.930184	19.050677	0.018087	26.4
723	-2.008190	478.929910	19.012581	0.016350	28.2
724	-1.970015	478.274897	19.037524	0.018567	26.5
725	-2.014405	479.274897	18.999470	0.018206	30.6
726	-1.976726	480.274897	18.961568	0.016849	27.7
727	-1.959779	481.239602	18.925146	0.015688	24.9
728	-1.967831	482.239602	18.887539	0.015829	29.1
729	-1.988581	481.561865	18.913011	0.017612	26.9
730	-1.992438	482.561861	18.875452	0.015996	25.2
731	-2.007248	483.561861	18.838043	0.013317	23.3
732	-1.980444	484.561861	18.800781	0.014643	23.7
733	-1.999945	485.561832	18.763668	0.017313	23.4
734	-1.964381	486.561591	18.726708	0.014119	26.8
735	-1.990483	487.561591	18.689885	0.015307	23.3
736	-1.951923	488.561586	18.653207	0.017866	23.4
737	-1.977368	489.020060	18.636439	0.017305	23.4
738	-1.989836	490.020060	18.599970	0.019664	27.6
739	-1.984105	491.020060	18.563643	0.017792	27.2
740	-1.966801	492.020060	18.527458	0.016766	25.8
741	-1.973452	491.342321	18.551967	0.015351	25.5
742	-1.993845	492.342321	18.515827	0.016754	25.7
743	-1.998945	491.753847	18.537078	0.017052	30.0
744	-1.961035	491.076108	18.561612	0.016979	30.5
745	-1.978492	490.398369	18.586211	0.019734	28.6
746	-1.971871	491.398369	18.549938	0.012670	26.5
747	-1.961961	492.398369	18.513806	0.013870	26.6
748	-1.983969	493.398369	18.477815	0.016694	25.4
749	-2.019502	492.720629	18.502192	0.019504	27.1
750	-1.964055	493.718916	18.466308	0.016141	31.9
751	-1.973511	494.718915	18.430501	0.017969	23.8
752	-1.947654	495.718915	18.394832	0.015868	33.7
753	-1.967911	496.718915	18.359302	0.014947	25.8
754	-1.978814	496.041245	18.383365	0.016675	23.4
755	-2.021587	497.041245	18.347879	0.019804	26.5
756	-1.972070	496.363506	18.371914	0.019549	23.7
757	-1.999295	497.363506	18.336472	0.019661	127.8
758	-1.994104	498.363506	18.301166	0.016733	45.5
759	-1.991681	499.363506	18.265996	0.017659	26.6
760	-2.008404	500.363506	18.230961	0.015409	34.6
761	-1.990801	501.363506	18.196060	0.017363	31.9
762	-1.993766	500.693002	18.219447	0.017631	22.2
763	-1.966040	501.693002	18.184590	0.015415	25.0
764	-1.977303	501.015292	18.208198	0.016344	23.2
765	-1.969479	501.947828	18.175729	0.015920	22.8
766	-2.030496	502.450873	18.158262	0.016574	21.9
767	-2.006248	503.450873	18.123638	0.017422	25.0
768	-2.008599	504.425841	18.090008	0.015333	23.9
769	-2.012188	505.425841	18.055644	0.016951	23.2
770	-2.005420	505.760645	18.044169	0.015580	24.8
771	-1.983770	506.557965	18.016898	0.015557	24.6
772	-1.979195	505.880226	18.040073	0.016437	24.8
773	-1.979688	505.202487	18.063308	0.022846	27.5
774	-2.038468	506.202487	18.029046	0.014457	27.0
775	-2.018714	507.202487	17.994913	0.018165	24.9
776	-1.973298	508.202487	17.960909	0.016772	28.8
777	-1.961959	507.537717	17.983500	0.021415	48.2
778	-1.991607	506.859978	18.006589	0.017172	184.8
779	-1.984959	507.859978	17.972541	0.019161	46.2
780	-1.981695	508.859814	17.938628	0.018630	33.6
781	-2.010452	508.182075	17.961602	0.017548	27.0
782	-1.950031	509.182075	17.927724	0.018322	35.0
783	-1.967609	508.505323	17.950637	0.015922	35.6
784	-1.971972	509.505320	17.916800	0.018619	34.8
785	-2.011021	508.827581	17.939719	0.015102	39.3
786	-2.028052	509.827581	17.905923	0.020018	38.8
787	-1.973011	510.827577	17.872255	0.016901	37.3
788	-1.980236	511.827577	17.838712	0.017973	34.1
789	-2.060888	512.827577	17.805296	0.020140	30.4
790	-1.982225	512.225787	17.825390	0.018414	33.3
791	-1.987083	513.225787	17.792024	0.017398	35.4
792	-1.947539	514.225787	17.758782	0.014450	37.7
793	-1.967273	513.548048	17.781297	0.016603	30.6
794	-1.997931	512.870313	17.803870	0.015525	77.2
795	-1.947642	512.192574	17.826501	0.017553	69.8
796	-2.002050	513.192574	17.793130	0.017823	37.1
797	-1.965674	514.192574	17.759884	0.013602	41.9
798	-2.001691	515.044706	17.731651	0.018638	46.7
799	-1.984435	516.044706	17.698634	0.014172	44.4
800	-1.972764	515.366974	17.720998	0.016414	61.7
801	-1.995110	516.366974	17.688020	0.015393	27.4
802	-1.949703	515.904116	17.703269	0.015506	29.4
803	-1.956397	515.226377	17.725644	0.014409	30.9
804	-1.965957	516.226377	17.692649	0.016031	34.2
805	-1.973188	517.226377	17.659777	0.016498	43.4
806	-2.023911	518.226377	17.627027	0.019539	50.6
807	-2.020904	517.548660	17.649209	0.016122	38.9
808	-1.941581	518.548660	17.616498	0.020683	33.2
809	-1.977421	519.548660	17.583908	0.016001	30.6
810	-1.970170	520.548660	17.551438	0.014345	30.5
811	-2.010357	521.548573	17.519091	0.016231	46.7
812	-1.949030	522.548096	17.486875	0.016129	49.1
813	-1.939685	521.870454	17.508704	0.014207	33.2
814	-2.017827	522.870454	17.476511	0.017996	36.4
815	-2.002480	522.240232	17.496786	0.014979	63.3
816	-1.964899	523.240232	17.464637	0.021648	65.7
817	-1.995452	524.240232	17.432605	0.019314	45.7
818	-1.956393	525.240232	17.400692	0.016637	43.5
819	-1.943745	526.239090	17.368931	0.016988	113.5
820	-1.943547	527.239090	17.337249	0.018474	65.8
821	-1.980066	528.239090	17.305683	0.017247	54.9
822	-1.973504	529.239090	17.274232	0.022185	51.2
823	-1.981834	530.239090	17.242895	0.016561	73.1
824	-1.987044	531.239090	17.211672	0.017992	67.1
825	-2.021747	530.561351	17.232821	0.014777	53.9
826	-2.000883	529.883636	17.254021	0.019480	83.2
827	-1.992861	530.883636	17.222757	0.017883	52.8
828	-1.986650	530.205897	17.243934	0.016457	41.3
829	-1.964990	531.202821	17.212802	0.015379	48.5
830	-2.009722	532.202711	17.181691	0.017832	38.9
831	-1.989678	533.202711	17.150688	0.016178	44.1
832	-1.948336	532.524972	17.171688	0.021180	45.3
833	-1.940269	533.524972	17.140721	0.015585	52.5
834	-1.950704	532.847233	17.161696	0.013958	45.5
835	-1.950801	533.847233	17.130766	0.016323	53.7
836	-2.003104	534.847233	17.099946	0.017259	178.9
837	-2.018353	535.847233	17.069238	0.017897	66.5
838	-2.003283	535.578264	17.077487	0.017255	53.1
839	-1.964140	534.902758	17.098238	0.014839	39.6
840	-1.961579	535.896731	17.067721	0.014314	41.3
841	-1.982397	535.218991	17.088517	0.017040	40.3
842	-2.003867	536.218991	17.057850	0.016795	44.1
843	-1.995973	537.218991	17.027292	0.014120	45.7
844	-1.980572	537.711127	17.012294	0.013494	65.5
845	-1.975669	538.711103	16.981900	0.018913	43.2
846	-1.996439	538.033364	17.002488	0.017342	41.6
847	-2.010779	539.033364	16.972128	0.018714	34.4
848	-1.998397	538.355625	16.992692	0.017417	70.2
849	-1.969264	539.355625	16.962367	0.019249	103.0
850	-1.960665	540.355625	16.932150	0.017035	60.1
851	-2.007201	541.355625	16.902041	0.018239	71.1
852	-2.013728	542.355329	16.872047	0.016760	61.8
853	-1.978461	543.355297	16.842152	0.016518	69.6
854	-1.974433	544.355297	16.812362	0.021131	37.9
855	-2.012851	545.355297	16.782677	0.018972	40.7
856	-1.979976	546.355297	16.753096	0.014447	43.6
857	-2.009522	545.677558	16.773133	0.017132	35.3
858	-1.974121	546.677558	16.743586	0.014803	42.6
859	-1.953539	545.999857	16.763598	0.014087	40.9
860	-1.977140	545.387084	16.781735	0.013998	42.9
861	-2.016629	546.387084	16.752158	0.015347	33.7
862	-2.017379	547.387084	16.722684	0.016253	38.5
863	-1.999601	547.167602	16.729144	0.014935	32.5
864	-2.012054	548.167602	16.699752	0.014892	27.0
865	-1.998536	547.564223	16.717474	0.014762	27.8
866	-1.999386	546.886484	16.737426	0.015553	31.4
867	-2.019818	547.886484	16.708004	0.017499	37.2
868	-1.992883	548.886484	16.678686	0.017046	47.3
869	-1.976060	549.886484	16.649471	0.016907	43.5
870	-1.990805	550.886484	16.620358	0.017382	30.6
871	-1.995421	550.208745	16.640078	0.016853	26.0
872	-2.018313	549.611347	16.657499	0.017789	28.2
873	-2.005171	548.933614	16.677307	0.014281	39.4
874	-1.988665	549.926796	16.648295	0.015531	49.4
875	-1.978184	550.925481	16.619224	0.016909	55.4
876	-1.971298	551.925435	16.590218	0.018144	45.8
877	-1.962286	552.925435	16.561311	0.016424	47.1
878	-1.982869	553.925435	16.532505	0.017977	30.7
879	-2.009230	554.925435	16.503799	0.016123	35.2
880	-1.933555	555.925435	16.475193	0.015336	46.5
881	-1.996669	556.850237	16.448826	0.017211	94.9
882	-1.970110	556.172501	16.468141	0.016114	43.9
883	-1.988000	555.494762	16.487501	0.015364	57.4
884	-2.026265	556.309001	16.464247	0.020531	41.8
885	-1.985625	555.631269	16.483598	0.016939	48.5
886	-1.992450	556.631269	16.455061	0.014423	50.4
887	-2.022693	557.631269	16.426623	0.018112	62.0
888	-1.974452	558.631269	16.398283	0.018132	57.1
889	-2.011226	557.997726	16.416227	0.016592	47.3
890	-1.972164	557.319987	16.435465	0.014729	56.8
891	-1.981169	558.319987	16.407095	0.016030	33.2
892	-1.974636	559.319985	16.378822	0.016086	52.9
893	-2.003035	558.642246	16.397973	0.014909	58.3
894	-1.974376	557.964509	16.417168	0.015005	60.3
895	-1.997991	557.286770	16.436409	0.016468	77.6
896	-2.003180	558.286770	16.408035	0.017885	74.2
897	-2.004370	559.286770	16.379760	0.015818	41.1
898	-1.939526	558.609031	16.398913	0.014957	33.9
899	-2.012686	559.609031	16.370668	0.016331	37.9
900	-1.988989	560.609022	16.342521	0.018226	31.0
901	-1.954599	561.594438	16.314879	0.015417	36.6
902	-1.953697	562.594438	16.286923	0.014323	44.6
903	-1.987293	563.509550	16.261424	0.018561	59.1
904	-1.991561	562.831811	16.280301	0.018825	41.3
905	-2.019451	562.154072	16.299222	0.017595	34.2
906	-2.010109	563.154072	16.271320	0.017626	36.1
907	-2.006150	564.154072	16.243513	0.016721	38.1
908	-1.946650	565.154026	16.215802	0.013407	38.3
909	-2.002550	566.154026	16.188185	0.018007	32.5
910	-1.987577	565.476292	16.206892	0.018632	30.5
911	-1.957473	566.476292	16.179305	0.017714	27.1
912	-2.002447	565.798556	16.197991	0.018842	30.3
913	-1.989189	565.120816	16.216721	0.016342	26.6
914	-2.010752	564.447407	16.235374	0.018445	22.4
915	-1.941561	565.447397	16.207690	0.014872	23.7
916	-1.956724	566.445051	16.180165	0.014142	25.0
917	-2.013152	567.445051	16.152669	0.016162	25.0
918	-1.995714	566.767312	16.171294	0.019199	24.0
919	-1.985878	567.618285	16.147915	0.019144	24.0
920	-1.982614	568.618285	16.120528	0.015744	24.7
921	-1.989143	569.618285	16.093233	0.018145	33.9
922	-1.994537	570.618285	16.066031	0.015634	33.8
923	-1.982839	571.618285	16.038921	0.017837	32.6
924	-1.990317	570.940546	16.057285	0.017061	32.1
925	-1.960233	571.940545	16.030204	0.016288	30.5
926	-1.998726	572.940545	16.003214	0.016167	29.2
927	-1.986490	572.406837	16.017608	0.016637	27.5
928	-1.964946	573.406837	15.990660	0.013773	44.5
929	-1.977967	574.406017	15.963826	0.017072	29.0
930	-1.981420	573.843841	15.978913	0.018004	24.5
931	-1.983576	574.843841	15.952095	0.017648	25.4
932	-1.996902	575.843841	15.925368	0.016271	26.6
933	-1.996516	575.166720	15.943456	0.017549	30.0
934	-1.995774	576.166720	15.916757	0.017669	34.5
935	-2.002381	577.163200	15.890242	0.015554	33.0
936	-1.975453	578.126974	15.864680	0.023952	31.3
937	-2.022414	579.126974	15.838245	0.017340	31.1
938	-2.025100	580.126974	15.811897	0.018523	29.1
939	-1.963148	581.126974	15.785637	0.018164	23.7
940	-1.987016	580.450591	15.803389	0.018899	24.2
941	-1.999178	581.450591	15.777157	0.017139	22.6
942	-1.981633	582.450591	15.751013	0.015285	30.6
943	-1.999099	581.772852	15.768723	0.015255	26.4
944	-1.977384	582.772852	15.742606	0.017332	23.8
945	-2.021935	582.095112	15.760297	0.018854	23.4
946	-1.997800	583.095112	15.734207	0.013988	23.8
947	-1.984315	582.418502	15.751850	0.013494	24.3
948	-1.993437	581.954923	15.763961	0.018413	26.6
949	-1.965536	581.277199	15.781700	0.015861	22.0
950	-1.992202	580.599460	15.799479	0.014349	23.4
951	-1.999000	581.599460	15.773260	0.018717	23.7
952	-1.999542	580.921721	15.791020	0.017182	33.9
953	-2.003727	581.921721	15.764829	0.023822	24.8
954	-1.992877	581.243982	15.782570	0.023953	24.8
955	-1.968795	582.243982	15.756407	0.015821	27.4
956	-1.989194	583.243982	15.730331	0.015429	147.9
957	-1.978624	584.241017	15.704418	0.016304	42.1
958	-1.967801	583.567077	15.721924	0.015649	38.0
959	-1.997078	582.889338	15.739569	0.014558	37.4
960	-2.020863	583.889338	15.713548	0.015495	37.0
961	-2.014696	583.945411	15.712092	0.014028	27.9
962	-1.985442	583.309274	15.728631	0.019383	22.5
963	-2.009664	582.631535	15.746291	0.016854	24.6
964	-1.983284	583.631535	15.720248	0.015345	23.0
965	-2.031231	584.631535	15.694291	0.015778	23.3
966	-1.957774	585.631016	15.668434	0.016576	22.7
967	-1.989085	586.631016	15.642648	0.016131	24.3
968	-1.958729	587.630735	15.616953	0.018860	24.7
969	-1.964785	588.630735	15.591336	0.013591	26.2
970	-1.983955	589.630735	15.565803	0.016899	23.0
971	-2.013209	588.953137	15.583095	0.016449	25.6
972	-1.975595	589.953137	15.557589	0.019501	26.5
973	-2.011536	590.953137	15.532166	0.019340	32.5
974	-1.970875	591.953137	15.506826	0.017728	33.0
975	-1.960655	592.953137	15.481569	0.018619	34.3
976	-1.990079	593.953137	15.456394	0.015155	35.7
977	-1.998559	594.953137	15.431300	0.015915	25.2
978	-1.974644	595.953134	15.406288	0.020608	23.7
979	-1.971105	595.277462	15.423179	0.015509	23.9
980	-2.012573	596.277462	15.398194	0.014505	24.3
981	-2.003814	595.599723	15.415119	0.017640	23.4
982	-1.952404	596.599723	15.390159	0.018617	24.6
983	-2.006463	597.599723	15.365280	0.018982	24.8
984	-1.999055	598.599723	15.340481	0.018579	22.0
985	-1.984743	597.921984	15.357279	0.020252	21.6
986	-1.997901	598.921984	15.332507	0.014813	21.7
987	-1.997590	599.921984	15.307813	0.018747	22.8
988	-1.958363	600.921984	15.283200	0.020592	21.6
989	-1.969998	600.244245	15.299873	0.017704	22.2
990	-1.941563	601.244245	15.275284	0.015181	23.1
991	-1.988339	602.244169	15.250777	0.015792	22.9
992	-2.003447	601.566592	15.267375	0.016793	24.1
993	-2.000373	602.566592	15.242891	0.015904	23.4
994	-1.960627	603.566592	15.218486	0.014055	23.7
995	-2.010702	602.888853	15.235018	0.018338	28.6
996	-1.995584	603.888853	15.210638	0.015602	24.8
997	-1.983800	604.888853	15.186335	0.016703	24.8
998	-1.993573	605.888853	15.162110	0.014935	25.4
999	-1.972782	605.211114	15.178520	0.013084	25.5
