1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.679316	140.219477	0.143769	0.158188	16.2
516	-1.645946	141.219477	0.142882	0.091548	11.9
517	-1.670322	140.906942	0.143158	0.142012	11.0
518	-1.698305	141.906942	0.142279	0.119193	11.6
519	-1.694279	142.906942	0.141411	0.121673	16.5
520	-1.661139	143.906048	0.140555	0.210577	11.1
521	-1.691303	144.906048	0.139707	0.104206	11.4
522	-1.679475	145.906033	0.138870	0.127740	14.0
523	-1.687436	145.338785	0.139344	0.152291	12.8
524	-1.701516	144.749139	0.139840	0.118955	11.3
525	-1.671382	144.159493	0.140339	0.064450	11.6
526	-1.672772	145.101691	0.139543	0.130880	15.4
527	-1.657908	144.636204	0.139935	0.137647	11.1
528	-1.679108	144.046560	0.140435	0.102879	11.5
529	-1.703096	145.044227	0.139591	0.087689	11.7
530	-1.670421	145.134405	0.139515	0.085208	15.6
531	-1.718260	146.119818	0.138693	0.169273	12.5
532	-1.684263	146.743244	0.138177	0.055375	12.1
533	-1.653770	146.228219	0.138603	0.173539	15.4
534	-1.689482	147.228133	0.137779	0.104069	11.3
535	-1.722235	146.638486	0.138264	0.105625	11.4
536	-1.675480	147.638486	0.137444	0.110388	11.6
537	-1.674709	147.049152	0.137926	0.170235	17.5
538	-1.670622	148.049152	0.137110	0.136773	11.9
539	-1.675255	147.459506	0.137590	0.070224	10.9
540	-1.662520	148.456419	0.136780	0.074673	14.4
541	-1.679544	149.414026	0.136012	0.089512	14.5
542	-1.668883	148.825177	0.136483	0.100759	11.3
543	-1.670011	149.422248	0.136005	0.090107	11.8
544	-1.695554	148.860836	0.136455	0.128575	15.7
545	-1.707277	149.860834	0.135656	0.111793	11.9
546	-1.682251	149.271200	0.136126	0.170350	11.4
547	-1.678095	148.681553	0.136599	0.062906	11.6
548	-1.688355	148.091907	0.137075	0.118768	15.6
549	-1.705759	147.699655	0.137394	0.123956	12.6
550	-1.687671	148.699655	0.136584	0.078096	12.0
551	-1.698007	149.699623	0.135784	0.092524	16.5
552	-1.679530	149.113925	0.136252	0.080925	12.7
553	-1.665780	148.524320	0.136726	0.167875	11.6
554	-1.686392	149.520634	0.135927	0.081779	15.5
555	-1.685790	150.498064	0.135152	0.062246	15.3
556	-1.715709	151.492733	0.134373	0.135112	14.0
557	-1.689963	150.922285	0.134819	0.247901	19.1
558	-1.684794	150.332639	0.135283	0.086858	13.6
559	-1.689135	149.765206	0.135732	0.104439	18.5
560	-1.684144	149.175573	0.136202	0.068674	24.1
561	-1.685735	149.056417	0.136298	0.153064	16.8
562	-1.683038	150.056393	0.135501	0.095941	15.5
563	-1.690573	151.056393	0.134713	0.137858	24.7
564	-1.674323	150.466747	0.135177	0.149678	17.3
565	-1.705663	150.007195	0.135540	0.263983	13.0
566	-1.663089	149.417594	0.136009	0.099600	19.2
567	-1.679756	148.827948	0.136481	0.147739	15.8
568	-1.696123	148.238301	0.136957	0.135820	14.2
569	-1.691495	147.648655	0.137436	0.106612	23.7
570	-1.696308	148.648653	0.136625	0.154003	13.0
571	-1.677116	148.059007	0.137102	0.121983	15.3
572	-1.682654	147.469360	0.137582	0.153564	17.9
573	-1.664651	148.469360	0.136770	0.123599	13.6
574	-1.675254	149.469360	0.135968	0.184949	13.7
575	-1.703495	150.469360	0.135175	0.128778	18.6
576	-1.689600	151.469359	0.134391	0.138208	16.0
577	-1.682878	150.879713	0.134852	0.110406	15.7
578	-1.663062	150.293342	0.135314	0.143670	18.8
579	-1.669887	151.286856	0.134533	0.130089	13.0
580	-1.706094	150.698353	0.134994	0.100226	16.6
581	-1.682166	150.108707	0.135460	0.111694	19.1
582	-1.659877	151.107845	0.134673	0.111443	12.2
583	-1.710954	150.558059	0.135105	0.079096	14.1
584	-1.673554	150.116724	0.135453	0.087701	14.6
585	-1.671156	149.528235	0.135921	0.105507	16.6
586	-1.675219	148.938595	0.136392	0.124823	12.5
587	-1.685350	149.872829	0.135647	0.105124	14.6
588	-1.672486	150.872829	0.134857	0.122075	16.9
589	-1.684507	150.283284	0.135322	0.122759	14.0
590	-1.682362	149.699058	0.135785	0.113407	13.1
591	-1.661585	149.109538	0.136255	0.159539	17.2
592	-1.701793	148.519892	0.136729	0.048306	11.7
593	-1.702091	149.514845	0.135931	0.108224	13.0
594	-1.682986	150.514630	0.135139	0.135415	17.7
595	-1.693755	149.925107	0.135605	0.116878	14.6
596	-1.656025	149.335460	0.136075	0.095293	13.7
597	-1.687515	149.623407	0.135845	0.039352	14.6
598	-1.726321	150.612035	0.135062	0.095788	15.1
599	-1.680077	151.575069	0.134309	0.151117	11.8
600	-1.693821	150.985423	0.134769	0.072117	13.9
601	-1.705752	151.958541	0.134011	0.164418	17.2
602	-1.678938	151.368996	0.134469	0.104258	13.4
603	-1.709476	150.780036	0.134930	0.106957	13.6
604	-1.673585	151.292070	0.134529	0.097874	16.6
605	-1.708176	150.702758	0.134991	0.144934	13.7
606	-1.673737	151.702758	0.134209	0.072288	13.0
607	-1.688947	151.156003	0.134636	0.095090	14.9
608	-1.677654	150.893151	0.134841	0.124842	14.9
609	-1.705733	150.303507	0.135306	0.239955	12.9
610	-1.708000	149.713861	0.135773	0.105521	12.7
611	-1.667049	150.713861	0.134982	0.098749	19.1
612	-1.697279	151.713860	0.134201	0.058201	13.6
613	-1.682464	151.148032	0.134642	0.089451	14.3
614	-1.688786	152.032856	0.133953	0.121841	17.1
615	-1.665369	151.582332	0.134303	0.139290	14.9
616	-1.681996	152.551112	0.133553	0.150598	13.6
617	-1.654809	153.551112	0.132788	0.068718	18.5
618	-1.689616	152.961506	0.133238	0.118025	15.3
619	-1.692669	153.948175	0.132487	0.098460	16.2
620	-1.677007	154.948175	0.131734	0.080009	16.9
621	-1.715552	155.928025	0.131004	0.111801	15.4
622	-1.686444	156.928013	0.130268	0.127551	17.9
623	-1.693275	157.928013	0.129540	0.078021	13.9
624	-1.674270	158.927940	0.128820	0.182204	12.6
625	-1.670175	159.927940	0.128108	0.133422	13.4
626	-1.700864	159.860089	0.128156	0.157882	16.6
627	-1.719671	160.860089	0.127451	0.137406	11.5
628	-1.687009	160.270442	0.127866	0.208065	11.9
629	-1.709126	159.680796	0.128283	0.088956	15.1
630	-1.663391	160.680796	0.127577	0.042059	11.3
631	-1.714662	161.311881	0.127136	0.102967	11.5
632	-1.645094	162.139553	0.126561	0.134154	12.6
633	-1.725725	163.137925	0.125875	0.128585	16.2
634	-1.704210	162.548596	0.126279	0.068642	12.0
635	-1.662710	161.959318	0.126686	0.123437	16.0
636	-1.690633	161.370008	0.127095	0.085561	16.0
637	-1.690343	162.358773	0.126410	0.115626	11.8
638	-1.727632	161.769127	0.126817	0.095134	13.0
639	-1.678194	162.568211	0.126265	0.085835	12.8
640	-1.664145	162.010185	0.126650	0.235156	15.2
641	-1.679013	161.420539	0.127060	0.131472	11.9
642	-1.668687	162.420539	0.126367	0.214383	12.9
643	-1.688485	161.830892	0.126775	0.123734	16.4
644	-1.701702	161.241246	0.127185	0.087090	11.7
645	-1.676781	160.651776	0.127598	0.120368	11.4
646	-1.682800	161.651771	0.126899	0.081623	13.4
647	-1.680509	162.651771	0.126208	0.119589	89.0
648	-1.706602	163.644477	0.125529	0.148672	41.3
649	-1.678513	163.054832	0.125932	0.129488	23.1
650	-1.691272	164.054817	0.125251	0.110125	29.4
651	-1.708782	163.465308	0.125651	0.144664	14.2
652	-1.691695	162.875661	0.126054	0.241125	25.1
653	-1.664253	162.286015	0.126460	0.138112	24.2
654	-1.682977	161.696368	0.126868	0.083009	31.8
655	-1.680564	162.696368	0.126177	0.091811	22.2
656	-1.655159	162.106723	0.126584	0.135484	12.6
657	-1.670852	161.517076	0.126993	0.141291	16.4
658	-1.672103	160.927437	0.127404	0.137335	12.5
659	-1.651403	161.927435	0.126708	0.079358	11.0
660	-1.706063	162.924812	0.126021	0.126203	14.3
661	-1.674976	163.878135	0.125371	0.051662	11.4
662	-1.694719	164.797644	0.124750	0.107107	11.4
663	-1.716669	165.796795	0.124083	0.145774	11.1
664	-1.694352	166.796792	0.123422	0.081766	16.3
665	-1.716609	167.477214	0.122977	0.176882	11.6
666	-1.690964	166.892284	0.123360	0.050506	12.3
667	-1.713026	166.303528	0.123747	0.082839	11.9
668	-1.678227	167.271560	0.123111	0.110758	16.3
669	-1.687329	168.204461	0.122504	0.203074	11.2
670	-1.683809	169.204461	0.121860	0.095389	11.3
671	-1.667686	168.614815	0.122239	0.140913	14.0
672	-1.678568	169.614814	0.121598	0.132303	11.8
673	-1.716930	169.025168	0.121975	0.117817	11.1
674	-1.656231	170.020456	0.121339	0.084318	11.0
675	-1.717234	170.654011	0.120938	0.138749	15.7
676	-1.677546	170.064398	0.121312	0.113069	10.7
677	-1.642923	169.474752	0.121687	0.124813	11.1
678	-1.664224	170.474752	0.121052	0.144868	10.5
679	-1.699675	171.474752	0.120423	0.077774	16.3
680	-1.678209	171.027807	0.120703	0.104408	11.1
681	-1.687128	170.439692	0.121074	0.083770	10.9
682	-1.682942	170.977530	0.120735	0.176677	11.4
683	-1.701023	171.977482	0.120109	0.122372	17.0
684	-1.670119	171.388611	0.120477	0.095481	10.6
685	-1.677599	170.798965	0.120847	0.073245	11.7
686	-1.667650	170.257432	0.121189	0.128531	14.2
687	-1.716323	169.670527	0.121562	0.137700	13.4
688	-1.656734	170.670527	0.120928	0.098225	11.3
689	-1.681824	171.638916	0.120320	0.135916	11.6
690	-1.692022	171.049269	0.120689	0.185046	16.0
691	-1.684166	170.459623	0.121061	0.171803	11.5
692	-1.690970	171.459623	0.120432	0.090999	11.5
693	-1.670654	172.459229	0.119810	0.152968	11.1
694	-1.689324	173.459229	0.119194	0.099404	18.0
695	-1.661138	174.459121	0.118584	0.201943	11.8
696	-1.681663	173.869475	0.118943	0.080700	11.3
697	-1.683816	173.876657	0.118938	0.075624	15.4
698	-1.669775	173.296705	0.119293	0.074909	10.9
699	-1.660793	172.804181	0.119597	0.108150	11.6
700	-1.681418	172.651065	0.119691	0.105037	12.0
701	-1.656024	172.061419	0.120057	0.123108	18.5
702	-1.707653	173.061419	0.119438	0.126931	11.9
703	-1.673379	172.910479	0.119531	0.112434	14.3
704	-1.668170	173.629394	0.119089	0.130239	19.0
705	-1.685013	173.371384	0.119248	0.037962	13.3
706	-1.673124	173.168868	0.119372	0.156888	17.3
707	-1.704684	172.579965	0.119735	0.132548	20.2
708	-1.714428	171.990319	0.120101	0.073042	19.4
709	-1.712056	172.985077	0.119485	0.065464	23.1
710	-1.678253	172.414077	0.119838	0.160247	17.1
711	-1.675217	172.771269	0.119617	0.095598	14.1
712	-1.697138	172.183278	0.119981	0.142858	22.2
713	-1.702309	173.183252	0.119363	0.101218	16.7
714	-1.692995	174.173683	0.118757	0.072544	25.8
715	-1.677345	175.173249	0.118152	0.108130	25.2
716	-1.684807	174.583679	0.118508	0.104370	28.3
717	-1.684517	173.994054	0.118867	0.112933	17.7
718	-1.685112	173.425578	0.119214	0.129594	13.0
719	-1.707658	174.425556	0.118604	0.150439	19.4
720	-1.716313	175.425556	0.118001	0.166963	12.0
721	-1.679291	174.835910	0.118356	0.092918	15.6
722	-1.697140	174.246263	0.118713	0.170238	13.1
723	-1.698019	175.246255	0.118108	0.216945	14.7
724	-1.678060	175.296110	0.118078	0.113678	13.2
725	-1.691501	176.295965	0.117480	0.106281	12.0
726	-1.667386	175.706319	0.117832	0.141235	19.3
727	-1.685155	176.706305	0.117236	0.147067	12.7
728	-1.674688	177.706305	0.116646	0.051855	11.0
729	-1.693906	177.116922	0.116993	0.046972	15.9
730	-1.667509	177.202780	0.116942	0.155980	11.4
731	-1.693038	176.642542	0.117274	0.156151	12.2
732	-1.689167	176.052896	0.117625	0.101493	11.6
733	-1.695839	177.052591	0.117031	0.067920	18.0
734	-1.671483	177.970823	0.116491	0.111925	11.9
735	-1.704045	178.961612	0.115914	0.061218	11.2
736	-1.679096	179.854950	0.115398	0.148449	14.1
737	-1.693604	180.854932	0.114827	0.085292	12.1
738	-1.686786	180.265310	0.115163	0.095697	12.3
739	-1.678634	179.675692	0.115501	0.159158	12.6
740	-1.695271	179.156399	0.115801	0.082386	15.2
741	-1.686538	178.566783	0.116143	0.190597	11.4
742	-1.658826	179.566345	0.115564	0.090144	12.8
743	-1.696560	180.566340	0.114991	0.099828	17.3
744	-1.691051	180.000703	0.115315	0.140944	12.6
745	-1.679471	181.000703	0.114744	0.134561	14.2
746	-1.673434	182.000565	0.114179	0.079114	16.4
747	-1.683797	183.000565	0.113619	0.107033	14.4
748	-1.678618	184.000035	0.113065	0.115367	14.1
749	-1.671742	183.410442	0.113391	0.129891	16.4
750	-1.719605	184.410442	0.112839	0.131368	14.4
751	-1.683115	183.820796	0.113164	0.096850	18.9
752	-1.674510	183.231150	0.113491	0.101706	19.8
753	-1.663854	184.218676	0.112944	0.031630	14.4
754	-1.689529	183.715073	0.113222	0.064191	13.9
755	-1.716056	183.188621	0.113514	0.119264	22.2
756	-1.699628	184.166285	0.112973	0.126316	13.9
757	-1.715651	183.579222	0.113298	0.118659	12.0
758	-1.705416	182.989576	0.113625	0.097874	27.1
759	-1.706131	182.400617	0.113954	0.124336	13.8
760	-1.666594	181.810971	0.114285	0.110133	13.3
761	-1.695870	181.230357	0.114613	0.121263	15.2
762	-1.697357	180.640711	0.114949	0.078215	17.5
763	-1.697367	181.554876	0.114430	0.132922	17.8
764	-1.694891	182.552966	0.113869	0.055477	18.7
765	-1.710358	183.551890	0.113313	0.150680	13.8
766	-1.654651	182.962244	0.113640	0.142018	12.4
767	-1.673722	182.372597	0.113970	0.079581	27.2
768	-1.683922	183.372596	0.113412	0.106869	15.8
769	-1.664912	182.784486	0.113739	0.078545	16.5
770	-1.660131	182.871937	0.113691	0.079716	22.3
771	-1.646956	182.350478	0.113982	0.089758	12.9
772	-1.679460	182.950955	0.113647	0.077282	14.5
773	-1.676753	182.432745	0.113936	0.056616	20.0
774	-1.699528	183.424275	0.113383	0.123783	13.5
775	-1.705385	184.356842	0.112868	0.092037	11.5
776	-1.698693	185.047704	0.112490	0.121044	11.4
777	-1.701219	184.459857	0.112812	0.082204	17.3
778	-1.704701	185.459407	0.112266	0.103679	11.8
779	-1.698081	186.188374	0.111871	0.146335	10.9
780	-1.689697	187.186642	0.111334	0.146948	15.4
781	-1.707974	188.186642	0.110802	0.067765	12.0
782	-1.668252	189.186298	0.110275	0.141892	12.0
783	-1.701144	188.596671	0.110585	0.067801	14.2
784	-1.684410	189.579085	0.110069	0.074642	21.2
785	-1.696630	189.020596	0.110362	0.146910	12.4
786	-1.691531	190.019618	0.109840	0.101942	13.7
787	-1.669178	189.710766	0.110001	0.209968	20.2
788	-1.711222	189.122630	0.110309	0.119909	17.0
789	-1.687529	188.532983	0.110619	0.085162	30.8
790	-1.708588	187.946055	0.110930	0.103749	15.8
791	-1.663221	187.358361	0.111243	0.177690	13.5
792	-1.691427	186.768724	0.111558	0.138154	18.8
793	-1.678707	187.768723	0.111024	0.100622	17.9
794	-1.695595	187.422427	0.111208	0.115028	15.7
795	-1.687483	186.832780	0.111524	0.183623	21.8
796	-1.696286	187.832780	0.110990	0.151984	15.5
797	-1.643560	187.243142	0.111304	0.129151	14.3
798	-1.671219	188.243142	0.110772	0.119550	23.3
799	-1.677251	187.654928	0.111084	0.090743	13.8
800	-1.705568	187.917612	0.110945	0.109354	14.2
801	-1.650345	188.300229	0.110742	0.168634	20.8
802	-1.696443	189.300229	0.110215	0.180160	13.4
803	-1.683050	188.710582	0.110525	0.073526	16.0
804	-1.707210	189.710534	0.110001	0.130593	17.2
805	-1.699160	190.707192	0.109483	0.094218	15.9
806	-1.656011	191.707190	0.108968	0.078927	15.6
807	-1.657286	191.355363	0.109149	0.094595	20.6
808	-1.679380	191.206761	0.109225	0.126928	16.1
809	-1.674378	192.157706	0.108738	0.095291	12.7
810	-1.672798	191.568061	0.109040	0.116585	19.9
811	-1.692067	191.821443	0.108910	0.081131	11.6
812	-1.659500	192.280215	0.108675	0.120831	12.3
813	-1.721813	192.410626	0.108609	0.139597	12.5
814	-1.683090	191.820980	0.108910	0.139445	17.8
815	-1.686756	191.231333	0.109213	0.115609	15.4
816	-1.693844	192.169848	0.108732	0.111164	22.8
817	-1.648116	193.169766	0.108224	0.103056	13.6
818	-1.684756	192.580133	0.108523	0.115027	14.7
819	-1.706996	193.580113	0.108017	0.118116	13.6
820	-1.715519	192.990536	0.108315	0.167173	16.5
821	-1.681944	192.400890	0.108614	0.153471	12.0
822	-1.674859	193.400890	0.108107	0.066575	12.2
823	-1.677784	192.812892	0.108405	0.101208	15.7
824	-1.658466	192.223300	0.108704	0.112087	11.6
825	-1.663362	191.634662	0.109005	0.088669	12.2
826	-1.696893	191.045016	0.109308	0.092058	12.1
827	-1.657256	190.458016	0.109612	0.075969	17.2
828	-1.686561	189.937203	0.109883	0.057436	11.6
829	-1.678385	189.371529	0.110178	0.179001	11.7
830	-1.705226	188.781953	0.110488	0.135784	15.9
831	-1.700963	189.781953	0.109963	0.161240	14.6
832	-1.693075	189.192306	0.110272	0.061129	13.0
833	-1.700275	188.611770	0.110577	0.095111	14.9
834	-1.716147	189.309720	0.110210	0.076292	13.9
835	-1.682273	189.463497	0.110130	0.123244	11.6
836	-1.686889	188.875357	0.110438	0.169447	12.2
837	-1.679312	189.875346	0.109915	0.110604	16.8
838	-1.711672	189.285715	0.110223	0.127827	12.5
839	-1.700213	188.706559	0.110527	0.118392	11.7
840	-1.664895	188.767880	0.110495	0.075296	11.9
841	-1.696725	189.765960	0.109972	0.135540	15.7
842	-1.674986	190.696319	0.109489	0.120837	11.8
843	-1.655941	191.689314	0.108977	0.061665	11.5
844	-1.678668	191.108268	0.109276	0.158477	15.1
845	-1.671451	190.518667	0.109580	0.152428	11.8
846	-1.667640	191.518525	0.109065	0.106415	11.4
847	-1.692266	192.402071	0.108613	0.110895	12.0
848	-1.685557	193.402017	0.108107	0.145437	17.0
849	-1.670093	194.052867	0.107780	0.142728	11.7
850	-1.699239	195.052867	0.107281	0.132418	11.7
851	-1.702966	194.463221	0.107574	0.074202	14.4
852	-1.695137	194.527260	0.107542	0.125927	11.7
853	-1.693495	195.520851	0.107049	0.091124	11.4
854	-1.701136	196.520850	0.106557	0.181879	11.8
855	-1.684647	197.520850	0.106069	0.071335	16.1
856	-1.676449	196.937737	0.106353	0.129984	12.3
857	-1.686518	196.991833	0.106327	0.136032	11.9
858	-1.672500	196.402189	0.106615	0.086949	13.4
859	-1.670641	197.270610	0.106191	0.129288	13.6
860	-1.689344	198.260146	0.105711	0.111526	11.2
861	-1.645238	199.259628	0.105232	0.128895	12.3
862	-1.659321	199.984507	0.104887	0.157857	15.5
863	-1.703356	200.960133	0.104426	0.106835	13.1
864	-1.699230	200.370494	0.104704	0.076635	12.6
865	-1.677164	199.781651	0.104983	0.052220	13.1
866	-1.704683	199.322731	0.105202	0.116986	15.3
867	-1.682818	200.320941	0.104727	0.064483	20.7
868	-1.701442	200.467447	0.104658	0.079236	19.2
869	-1.696242	199.971563	0.104893	0.079675	12.1
870	-1.643055	200.802109	0.104500	0.047697	11.9
871	-1.680477	201.676035	0.104090	0.144031	13.7
872	-1.702486	201.094864	0.104362	0.082736	16.1
873	-1.691613	201.272403	0.104279	0.099969	12.5
874	-1.691793	202.272398	0.103812	0.160344	11.3
875	-1.655598	201.682751	0.104087	0.172738	17.6
876	-1.677331	201.093105	0.104363	0.077174	12.8
877	-1.696527	200.503531	0.104641	0.120828	11.8
878	-1.697383	199.913957	0.104920	0.092890	14.4
879	-1.702089	199.341418	0.105193	0.072464	14.8
880	-1.668301	198.751855	0.105475	0.180238	11.4
881	-1.666063	198.162208	0.105759	0.059521	13.1
882	-1.679266	197.677766	0.105993	0.132686	17.9
883	-1.685023	197.171502	0.106239	0.093706	13.8
884	-1.688620	198.171502	0.105754	0.161242	13.0
885	-1.688006	199.033274	0.105340	0.185177	18.6
886	-1.668990	200.033274	0.104863	0.106668	14.1
887	-1.664052	200.996357	0.104409	0.088725	13.4
888	-1.710903	200.412924	0.104684	0.080190	17.7
889	-1.661159	199.824673	0.104963	0.136858	13.1
890	-1.678229	199.238426	0.105242	0.144055	12.4
891	-1.672334	200.238426	0.104766	0.185414	15.0
892	-1.667346	201.238426	0.104295	0.097880	16.7
893	-1.663394	200.648780	0.104572	0.092171	15.5
894	-1.683331	200.059148	0.104851	0.082773	16.6
895	-1.672374	200.618459	0.104587	0.132036	25.4
896	-1.706621	200.028826	0.104866	0.085199	13.6
897	-1.698769	199.459998	0.105136	0.094786	22.3
898	-1.725238	198.870394	0.105418	0.112397	15.2
899	-1.686572	199.848587	0.104951	0.143014	16.6
900	-1.687963	199.969697	0.104894	0.111695	20.0
901	-1.696059	199.380054	0.105174	0.074765	13.7
902	-1.716010	200.351688	0.104713	0.104365	18.5
903	-1.684308	201.350349	0.104242	0.057744	17.4
904	-1.706191	201.507567	0.104169	0.116769	12.9
905	-1.686395	202.507051	0.103703	0.135743	19.6
906	-1.666367	203.169573	0.103396	0.118903	14.3
907	-1.692894	203.933748	0.103045	0.131607	14.4
908	-1.684223	204.933659	0.102589	0.080950	20.1
909	-1.701069	205.933658	0.102137	0.168416	12.3
910	-1.655098	205.344013	0.102403	0.133891	13.9
911	-1.686438	204.754367	0.102671	0.100973	15.3
912	-1.734495	204.164720	0.102939	0.084796	18.0
913	-1.689384	205.164628	0.102484	0.134037	14.0
914	-1.674789	205.234755	0.102453	0.133171	14.9
915	-1.684431	206.234740	0.102002	0.091563	15.7
916	-1.696356	205.645105	0.102267	0.102330	12.3
917	-1.691308	205.055559	0.102534	0.101394	13.0
918	-1.704850	206.055426	0.102082	0.115930	19.2
919	-1.709002	206.968846	0.101673	0.087815	13.1
920	-1.701553	207.802200	0.101303	0.104513	12.3
921	-1.681287	207.212558	0.101565	0.109134	20.4
922	-1.695525	208.199198	0.101127	0.127384	17.5
923	-1.682733	209.199198	0.100688	0.122684	17.4
924	-1.677986	208.609552	0.100947	0.160541	24.6
925	-1.710788	209.609552	0.100509	0.110148	16.2
926	-1.684317	209.281609	0.100652	0.094280	20.1
927	-1.686029	208.691964	0.100910	0.091788	20.1
928	-1.703602	208.470138	0.101008	0.088612	12.1
929	-1.701972	209.445915	0.100580	0.168535	17.2
930	-1.672083	210.445915	0.100146	0.082916	11.6
931	-1.693762	209.856779	0.100401	0.118606	11.6
932	-1.729380	210.854544	0.099969	0.101660	12.1
933	-1.642347	211.841129	0.099546	0.120899	17.5
934	-1.687457	212.839946	0.099120	0.100276	12.2
935	-1.699150	212.263721	0.099365	0.076535	11.1
936	-1.673341	211.787605	0.099569	0.119519	16.1
937	-1.717929	211.275864	0.099788	0.103093	12.6
938	-1.692252	210.690891	0.100040	0.180232	11.6
939	-1.699351	211.690891	0.099610	0.118431	11.8
940	-1.688130	212.690887	0.099184	0.129608	16.6
941	-1.681461	212.101249	0.099435	0.118148	12.0
942	-1.710821	213.101248	0.099010	0.137698	11.3
943	-1.710065	212.913001	0.099089	0.079080	13.9
944	-1.678096	212.333301	0.099336	0.108847	13.6
945	-1.708646	213.333088	0.098912	0.100168	12.3
946	-1.659369	214.332955	0.098492	0.099729	12.9
947	-1.655166	213.749035	0.098737	0.127185	15.8
948	-1.682093	213.159389	0.098985	0.118916	12.2
949	-1.666271	212.569744	0.099235	0.085998	13.7
950	-1.650030	213.563621	0.098815	0.117491	19.7
951	-1.713542	213.147980	0.098990	0.140886	12.5
952	-1.687792	212.558334	0.099240	0.057367	14.7
953	-1.690263	212.645599	0.099203	0.127518	23.8
954	-1.710699	213.638911	0.098783	0.092568	18.0
955	-1.692627	214.562089	0.098396	0.132344	15.2
956	-1.683243	214.083891	0.098596	0.096855	18.5
957	-1.678669	215.083891	0.098178	0.126710	13.7
958	-1.729011	214.494245	0.098424	0.117573	12.3
959	-1.690517	213.904624	0.098671	0.099415	14.8
960	-1.679640	214.774689	0.098307	0.108474	18.6
961	-1.673581	215.774560	0.097892	0.104289	17.0
962	-1.696275	215.184917	0.098136	0.086070	25.2
963	-1.708574	216.184327	0.097723	0.137819	19.8
964	-1.664728	215.739756	0.097906	0.130192	16.3
965	-1.699287	215.150110	0.098151	0.125099	16.7
966	-1.684597	214.560464	0.098396	0.106390	14.1
967	-1.668583	213.970822	0.098643	0.082432	14.0
968	-1.690650	214.970791	0.098225	0.121126	18.2
969	-1.684726	215.968451	0.097812	0.164734	13.2
970	-1.706008	216.906287	0.097426	0.079518	14.1
971	-1.658012	216.409730	0.097630	0.113079	18.1
972	-1.676386	215.855525	0.097858	0.112842	16.4
973	-1.693742	216.855524	0.097447	0.124111	14.3
974	-1.679098	216.398177	0.097635	0.161569	30.4
975	-1.690033	217.398177	0.097225	0.119413	12.7
976	-1.669358	216.808531	0.097466	0.112550	16.6
977	-1.687861	217.808529	0.097058	0.072425	23.9
978	-1.688234	218.808247	0.096654	0.117894	19.0
979	-1.691021	219.742180	0.096279	0.130991	15.2
980	-1.701319	219.152534	0.096515	0.151145	21.1
981	-1.704998	220.152534	0.096115	0.138174	16.3
982	-1.687018	221.152534	0.095718	0.159009	20.4
983	-1.664094	222.152533	0.095324	0.128798	24.5
984	-1.684402	221.563113	0.095556	0.071388	22.2
985	-1.704972	220.973503	0.095789	0.099563	16.1
986	-1.712429	220.546727	0.095958	0.072974	15.7
987	-1.683283	219.974008	0.096186	0.085721	25.0
988	-1.710211	219.387699	0.096421	0.078904	15.3
989	-1.684342	218.803750	0.096655	0.157951	15.7
990	-1.689215	218.639882	0.096721	0.106258	20.6
991	-1.720933	218.050235	0.096960	0.102646	16.8
992	-1.727546	219.045277	0.096558	0.121353	15.8
993	-1.705598	220.043531	0.096158	0.113806	18.4
994	-1.704598	220.872907	0.095828	0.197093	12.4
995	-1.647616	221.872907	0.095434	0.080117	12.2
996	-1.674739	222.872907	0.095043	0.157959	13.7
997	-1.673710	222.283261	0.095273	0.102028	15.1
998	-1.720843	223.283261	0.094883	0.142772	11.6
999	-1.671742	222.693642	0.095113	0.069887	12.2
