1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.544481	67.577318	0.179991	0.128710	11.7
516	-1.528584	66.860728	0.181459	0.127673	11.8
517	-1.554718	67.012399	0.181146	0.170749	15.3
518	-1.515804	68.012377	0.179111	0.124213	12.0
519	-1.516052	67.855227	0.179428	0.157398	11.2
520	-1.545843	68.855216	0.177431	0.086244	11.3
521	-1.529041	69.855153	0.175479	0.116056	17.3
522	-1.531390	70.644713	0.173967	0.283374	11.4
523	-1.507672	71.644713	0.172089	0.113302	11.5
524	-1.537241	72.561178	0.170403	0.116129	15.0
525	-1.525937	73.560920	0.168602	0.150322	12.5
526	-1.549681	72.844302	0.169889	0.080082	11.8
527	-1.545085	73.838295	0.168109	0.179807	10.8
528	-1.543001	74.683956	0.166623	0.111074	16.0
529	-1.553352	75.682885	0.164901	0.151373	11.9
530	-1.515842	74.966975	0.166131	0.246738	11.5
531	-1.535176	74.250395	0.167381	0.180509	11.3
532	-1.528436	75.250322	0.165642	0.138345	15.7
533	-1.509383	76.096080	0.164200	0.259670	11.7
534	-1.533995	75.379454	0.165420	0.080061	11.3
535	-1.538494	76.379315	0.163722	0.205496	14.4
536	-1.518959	77.357633	0.162093	0.095643	12.6
537	-1.552970	78.354768	0.160467	0.253778	11.8
538	-1.522068	79.354768	0.158868	0.197482	11.3
539	-1.537666	80.354768	0.157300	0.143695	15.9
540	-1.516633	81.354768	0.155763	0.211087	11.5
541	-1.530972	80.638965	0.156860	0.153789	11.2
542	-1.530348	81.638964	0.155332	0.179512	11.2
543	-1.541916	82.638964	0.153833	0.262246	17.3
544	-1.526967	83.638964	0.152363	0.158772	12.3
545	-1.539974	82.922339	0.153414	0.184598	11.9
546	-1.520943	83.922339	0.151952	0.148689	15.3
547	-1.531072	83.222426	0.152972	0.272911	11.5
548	-1.550976	82.505800	0.154031	0.212208	11.9
549	-1.521824	81.789433	0.155105	0.255523	11.5
550	-1.537304	81.072808	0.156194	0.130194	20.1
551	-1.545618	80.356182	0.157298	0.187373	11.7
552	-1.535287	79.639557	0.158418	0.160152	11.0
553	-1.523221	80.638838	0.156861	0.182573	16.1
554	-1.552409	80.882073	0.156486	0.092731	11.5
555	-1.542765	80.385407	0.157253	0.187225	11.5
556	-1.534015	79.669468	0.158371	0.239661	11.7
557	-1.534981	80.669468	0.156813	0.204055	17.8
558	-1.542784	81.669341	0.155286	0.212281	13.2
559	-1.527092	82.240773	0.154427	0.145594	13.7
560	-1.528329	83.240773	0.152945	0.244783	19.2
561	-1.511070	82.524148	0.154004	0.208715	12.9
562	-1.502313	83.523837	0.152531	0.082190	12.5
563	-1.541687	82.807215	0.153584	0.140054	13.4
564	-1.541943	83.266647	0.152907	0.208128	14.7
565	-1.520591	84.266647	0.151455	0.199314	11.9
566	-1.503146	83.642852	0.152358	0.122219	12.6
567	-1.528889	84.524071	0.151085	0.128166	16.2
568	-1.512536	85.524063	0.149667	0.267342	11.9
569	-1.520340	86.523979	0.148275	0.167858	10.7
570	-1.527761	87.523979	0.146909	0.101577	17.1
571	-1.516616	87.201451	0.147347	0.134927	18.0
572	-1.531517	87.468063	0.146985	0.101155	16.7
573	-1.529166	87.308858	0.147201	0.096746	24.7
574	-1.513335	88.270474	0.145905	0.208314	17.0
575	-1.523010	87.553852	0.146868	0.125417	13.1
576	-1.520447	88.553815	0.145528	0.212620	22.7
577	-1.546670	88.066843	0.146178	0.079923	17.5
578	-1.517184	88.633593	0.145422	0.252401	18.7
579	-1.531980	87.917002	0.146379	0.181366	30.2
580	-1.501182	88.917002	0.145047	0.254607	16.0
581	-1.533327	88.203408	0.145995	0.168846	21.9
582	-1.544463	89.203408	0.144670	0.308072	16.2
583	-1.529328	89.495187	0.144288	0.120298	16.7
584	-1.545545	90.495187	0.142994	0.158958	20.7
585	-1.532066	91.289854	0.141982	0.131924	12.4
586	-1.529842	90.598918	0.142861	0.264605	19.2
587	-1.540654	91.561913	0.141639	0.228764	19.5
588	-1.534376	90.845287	0.142546	0.201117	13.9
589	-1.554095	90.129966	0.143464	0.099209	13.0
590	-1.535538	89.413426	0.144395	0.130511	16.3
591	-1.568675	90.309715	0.143232	0.142409	12.9
592	-1.547096	89.800159	0.143891	0.113938	12.9
593	-1.542388	89.085107	0.144825	0.218724	16.0
594	-1.534886	90.084029	0.143523	0.096932	15.9
595	-1.521121	91.064451	0.142268	0.172411	12.7
596	-1.532985	90.347844	0.143183	0.232274	12.2
597	-1.514408	91.347844	0.141909	0.107932	16.4
598	-1.524977	90.633528	0.142817	0.150354	13.3
599	-1.514889	91.630798	0.141552	0.142281	11.6
600	-1.521502	92.588226	0.140359	0.111890	16.8
601	-1.540455	93.578843	0.139145	0.088574	11.2
602	-1.531900	92.862383	0.140021	0.152876	10.5
603	-1.557388	92.215153	0.140822	0.195096	13.0
604	-1.559035	93.215153	0.139589	0.212368	16.8
605	-1.506412	92.498528	0.140470	0.152996	14.0
606	-1.546636	91.781902	0.141362	0.147876	11.4
607	-1.533892	91.065518	0.142266	0.288120	17.7
608	-1.552665	91.381208	0.141867	0.209363	10.7
609	-1.519487	92.381208	0.140615	0.170616	13.4
610	-1.523805	91.664592	0.141510	0.153870	13.9
611	-1.539310	92.623260	0.140316	0.067165	15.8
612	-1.542551	93.136036	0.139685	0.218529	11.9
613	-1.519244	93.397929	0.139366	0.104450	12.4
614	-1.533647	94.392143	0.138165	0.181237	17.0
615	-1.534105	93.679521	0.139023	0.094980	14.0
616	-1.533071	94.679521	0.137822	0.097061	11.3
617	-1.520882	93.969513	0.138673	0.137653	14.5
618	-1.509991	94.969486	0.137477	0.114231	15.6
619	-1.544025	94.252865	0.138332	0.111552	11.7
620	-1.524389	93.593126	0.139128	0.204554	18.1
621	-1.502674	94.576416	0.137944	0.156302	22.3
622	-1.510412	95.570633	0.136768	0.133425	15.0
623	-1.500010	94.854009	0.137614	0.102650	21.8
624	-1.507276	94.137861	0.138470	0.110902	16.0
625	-1.521285	93.422393	0.139336	0.114734	15.0
626	-1.510492	94.422342	0.138129	0.102820	21.9
627	-1.527449	93.924395	0.138727	0.097231	16.9
628	-1.526518	94.923913	0.137531	0.151466	18.8
629	-1.546225	94.859715	0.137607	0.146755	27.8
630	-1.525775	95.859714	0.136430	0.270138	16.2
631	-1.533145	96.818989	0.135319	0.153746	22.3
632	-1.536447	96.599251	0.135572	0.145456	15.8
633	-1.532115	95.899863	0.136383	0.149691	16.3
634	-1.522589	96.899862	0.135226	0.186880	18.4
635	-1.524600	97.899862	0.134089	0.150572	12.2
636	-1.545327	98.899856	0.132970	0.120332	12.7
637	-1.531595	98.183231	0.133770	0.136536	12.9
638	-1.520436	97.466690	0.134579	0.161711	14.7
639	-1.529108	98.453956	0.133467	0.134492	14.6
640	-1.528638	99.434016	0.132381	0.160647	19.6
641	-1.553692	100.433438	0.131291	0.090285	18.4
642	-1.536788	99.716834	0.132070	0.155844	11.6
643	-1.520938	100.551322	0.131164	0.263201	11.4
644	-1.502334	99.834696	0.131942	0.164067	15.0
645	-1.525523	100.834696	0.130859	0.227756	11.8
646	-1.537549	100.622270	0.131087	0.244587	12.2
647	-1.532222	101.622270	0.130018	0.158804	23.5
648	-1.527465	102.622253	0.128967	0.182182	13.5
649	-1.542446	103.622203	0.127932	0.111858	11.8
650	-1.531918	102.905578	0.128672	0.121027	15.2
651	-1.539683	102.874754	0.128704	0.263709	16.1
652	-1.532449	102.158128	0.129453	0.114242	13.1
653	-1.504826	103.158112	0.128410	0.145083	12.7
654	-1.532634	104.158112	0.127384	0.210985	14.5
655	-1.534877	103.566092	0.127989	0.198925	13.5
656	-1.508290	102.849466	0.128730	0.173591	14.3
657	-1.501682	103.849465	0.127699	0.164828	17.5
658	-1.521289	103.369492	0.128192	0.136648	13.9
659	-1.520882	102.653022	0.128934	0.052408	12.0
660	-1.533952	101.943873	0.129678	0.192723	14.0
661	-1.513170	101.484656	0.130164	0.153459	15.9
662	-1.515020	102.469785	0.129126	0.111984	13.4
663	-1.526821	101.753638	0.129879	0.197290	14.0
664	-1.555410	102.750862	0.128832	0.137383	18.3
665	-1.486006	102.036467	0.129581	0.150907	13.5
666	-1.522492	101.319842	0.130340	0.156885	13.1
667	-1.524374	102.319838	0.129283	0.165543	19.5
668	-1.537898	103.268779	0.128296	0.146298	12.3
669	-1.503284	104.268779	0.127271	0.074021	13.3
670	-1.531140	103.564642	0.127991	0.081858	17.3
671	-1.518866	104.518875	0.127018	0.167257	14.0
672	-1.544004	104.471263	0.127066	0.213859	12.5
673	-1.535164	105.471243	0.126061	0.118790	17.1
674	-1.528478	106.471240	0.125072	0.130769	13.4
675	-1.515753	105.994978	0.125541	0.128904	12.6
676	-1.566714	106.994978	0.124561	0.137984	13.3
677	-1.563924	106.278355	0.125262	0.240874	15.2
678	-1.495098	105.561729	0.125971	0.204792	13.1
679	-1.512383	104.866760	0.126667	0.184734	12.7
680	-1.531699	104.150134	0.127392	0.156128	18.7
681	-1.512812	104.903931	0.126629	0.100999	14.3
682	-1.559541	105.903900	0.125632	0.116629	12.8
683	-1.517828	106.901002	0.124652	0.166854	16.6
684	-1.503528	107.886161	0.123699	0.211647	11.1
685	-1.524380	108.886161	0.122747	0.259164	11.4
686	-1.515241	109.869525	0.121825	0.175241	11.9
687	-1.533759	110.869280	0.120901	0.132394	16.4
688	-1.552760	111.869268	0.119991	0.212072	12.2
689	-1.513158	111.152642	0.120642	0.161601	12.1
690	-1.525788	112.143412	0.119744	0.153519	16.3
691	-1.515839	111.557638	0.120273	0.099923	12.0
692	-1.514450	112.082127	0.119799	0.162186	12.9
693	-1.508864	112.507482	0.119417	0.216073	12.5
694	-1.536519	112.409906	0.119505	0.189078	16.4
695	-1.533768	113.337850	0.118679	0.137424	11.7
696	-1.524921	114.337850	0.117802	0.085993	11.9
697	-1.537330	113.719060	0.118344	0.367663	16.0
698	-1.513587	114.719060	0.117472	0.143090	11.8
699	-1.548956	115.719057	0.116612	0.139155	10.9
700	-1.530866	115.006684	0.117223	0.131351	11.9
701	-1.558054	115.605696	0.116709	0.167270	16.9
702	-1.556752	114.889072	0.117325	0.077892	11.7
703	-1.524743	114.892031	0.117322	0.085603	11.4
704	-1.538349	115.688677	0.116638	0.130778	13.5
705	-1.540968	116.510292	0.115941	0.070238	13.2
706	-1.532089	115.798485	0.116545	0.272474	11.4
707	-1.529734	116.795909	0.115701	0.169207	11.6
708	-1.532279	117.795909	0.114867	0.117719	16.5
709	-1.523213	118.795818	0.114046	0.162301	11.5
710	-1.544200	119.774838	0.113253	0.195587	11.7
711	-1.569517	119.061522	0.113829	0.105278	11.0
712	-1.550009	118.344896	0.114415	0.119137	17.4
713	-1.523455	117.633990	0.115002	0.182669	11.8
714	-1.542623	116.917365	0.115599	0.119654	11.9
715	-1.545819	116.981386	0.115546	0.171013	15.5
716	-1.494488	117.968156	0.114725	0.128325	12.4
717	-1.511663	117.258124	0.115314	0.162339	11.6
718	-1.509706	118.258110	0.114486	0.160746	13.0
719	-1.561507	119.258109	0.113670	0.121323	14.3
720	-1.540085	120.234533	0.112884	0.173127	11.4
721	-1.504497	121.206125	0.112113	0.198669	11.1
722	-1.533892	120.489618	0.112681	0.266379	14.4
723	-1.535148	121.488448	0.111891	0.163926	12.5
724	-1.519787	120.772011	0.112456	0.077687	11.5
725	-1.539759	121.772008	0.111668	0.179711	13.4
726	-1.542723	122.764596	0.110897	0.086874	17.7
727	-1.534774	122.047970	0.111453	0.156610	12.4
728	-1.542741	123.044772	0.110682	0.116531	12.3
729	-1.502211	122.328586	0.111235	0.181100	20.9
730	-1.543392	121.630507	0.111779	0.314150	13.4
731	-1.532425	120.913881	0.112344	0.316897	12.3
732	-1.541984	120.197258	0.112914	0.121012	15.5
733	-1.541399	121.197044	0.112120	0.117199	14.9
734	-1.554481	120.489320	0.112681	0.198249	13.7
735	-1.522288	119.772695	0.113254	0.235248	13.2
736	-1.534676	119.058649	0.113832	0.149248	18.3
737	-1.505594	118.342024	0.114417	0.113955	11.9
738	-1.504722	119.341896	0.113602	0.137163	14.3
739	-1.517822	118.643200	0.114170	0.244184	24.2
740	-1.539264	117.926574	0.114759	0.115209	14.9
741	-1.533779	118.926543	0.113939	0.066276	18.1
742	-1.528203	119.688289	0.113322	0.307543	20.4
743	-1.531118	120.687878	0.112523	0.215655	12.5
744	-1.568214	121.664554	0.111753	0.206860	17.5
745	-1.522889	121.006350	0.112271	0.116243	12.4
746	-1.538295	120.374243	0.112773	0.185737	17.0
747	-1.533806	119.658437	0.113346	0.195519	21.3
748	-1.516910	118.941811	0.113927	0.109437	11.8
749	-1.540191	119.921961	0.113134	0.230595	12.4
750	-1.501467	120.921961	0.112337	0.138393	14.9
751	-1.534935	121.921961	0.111551	0.061368	16.5
752	-1.518083	122.908873	0.110786	0.112070	12.3
753	-1.533432	123.896029	0.110032	0.165661	11.7
754	-1.519182	123.179407	0.110578	0.143544	18.0
755	-1.539134	123.402183	0.110408	0.115092	11.4
756	-1.562668	124.401989	0.109649	0.093323	11.1
757	-1.544268	123.732167	0.110156	0.133011	13.9
758	-1.529656	123.035921	0.110689	0.122694	12.3
759	-1.537776	123.305955	0.110481	0.082360	10.9
760	-1.522765	122.592190	0.111031	0.127418	10.8
761	-1.522204	121.877559	0.111586	0.312899	15.9
762	-1.523877	122.877559	0.110810	0.119744	11.1
763	-1.501034	123.877559	0.110046	0.085354	12.0
764	-1.515990	124.872746	0.109295	0.099330	13.8
765	-1.515157	124.211067	0.109793	0.152108	14.8
766	-1.528972	123.507787	0.110327	0.103664	11.0
767	-1.522798	124.475353	0.109593	0.114348	12.0
768	-1.525317	125.469420	0.108850	0.168216	16.0
769	-1.534149	126.468617	0.108112	0.150325	11.6
770	-1.532306	125.751991	0.108640	0.224679	63.6
771	-1.536422	126.751959	0.107905	0.132783	35.7
772	-1.566159	127.751959	0.107179	0.358012	49.3
773	-1.500625	127.035333	0.107698	0.093569	36.0
774	-1.531107	128.035333	0.106976	0.183651	34.4
775	-1.558620	127.319183	0.107492	0.155335	28.4
776	-1.520541	126.625294	0.107997	0.192481	31.9
777	-1.511142	127.625294	0.107271	0.140773	24.7
778	-1.505821	128.625293	0.106554	0.124631	18.8
779	-1.537606	129.588367	0.105872	0.155117	12.9
780	-1.506947	128.871741	0.106378	0.200069	11.3
781	-1.530572	128.976258	0.106304	0.121796	14.6
782	-1.521998	129.963923	0.105609	0.097585	15.8
783	-1.553663	130.041677	0.105555	0.180507	12.5
784	-1.497389	129.337665	0.106049	0.212396	11.8
785	-1.536552	130.337665	0.105348	0.168346	16.8
786	-1.527600	129.621042	0.105849	0.125956	11.1
787	-1.493835	128.972971	0.106307	0.123256	12.0
788	-1.518559	128.257572	0.106816	0.166092	13.7
789	-1.522621	127.541669	0.107331	0.225640	16.7
790	-1.538606	127.031847	0.107701	0.114675	12.8
791	-1.549520	128.003886	0.106998	0.145054	11.3
792	-1.554226	129.002486	0.106286	0.165764	18.2
793	-1.519846	130.002485	0.105582	0.260684	14.4
794	-1.561184	131.002485	0.104887	0.226875	12.7
795	-1.537618	132.002476	0.104202	0.136422	20.0
796	-1.558704	131.375798	0.104630	0.180491	13.9
797	-1.541605	132.082549	0.104147	0.183464	14.5
798	-1.515685	132.807486	0.103656	0.162711	16.6
799	-1.526550	133.807376	0.102987	0.173835	14.6
800	-1.521405	133.090792	0.103466	0.131579	13.4
801	-1.525922	134.087078	0.102801	0.086572	18.3
802	-1.534904	133.485708	0.103201	0.167998	13.4
803	-1.538997	134.356539	0.102623	0.141459	12.1
804	-1.502408	133.650286	0.103091	0.178547	26.1
805	-1.514789	134.650286	0.102429	0.170333	14.6
806	-1.553309	133.933817	0.102903	0.127001	13.9
807	-1.549279	133.217202	0.103381	0.080515	17.5
808	-1.521547	132.505683	0.103860	0.093355	14.5
809	-1.541440	133.379349	0.103272	0.123824	12.1
810	-1.527464	132.702698	0.103727	0.147615	14.2
811	-1.540022	132.466265	0.103887	0.167688	19.4
812	-1.528298	133.457515	0.103220	0.104424	15.1
813	-1.509802	134.125300	0.102776	0.141859	19.5
814	-1.497458	135.075198	0.102150	0.115699	13.3
815	-1.549916	136.075198	0.101500	0.152711	14.3
816	-1.509654	136.341213	0.101328	0.117655	14.2
817	-1.540534	135.629316	0.101789	0.194615	13.1
818	-1.555498	135.677211	0.101758	0.145820	11.2
819	-1.531648	136.677211	0.101112	0.234388	11.7
820	-1.536686	135.960587	0.101574	0.184964	16.2
821	-1.541074	135.243962	0.102040	0.255719	12.3
822	-1.531996	136.243962	0.101391	0.100727	12.2
823	-1.551453	136.139936	0.101458	0.146226	12.3
824	-1.530850	137.139934	0.100817	0.107720	17.5
825	-1.568867	136.593929	0.101166	0.203972	11.4
826	-1.547167	137.578656	0.100538	0.181038	12.6
827	-1.532893	136.862030	0.100994	0.142635	16.4
828	-1.522812	136.145405	0.101455	0.257047	12.7
829	-1.504848	135.428779	0.101919	0.115872	11.6
830	-1.536702	134.716058	0.102386	0.144956	14.2
831	-1.554499	134.090556	0.102799	0.101398	15.5
832	-1.544374	133.453686	0.103223	0.141432	12.5
833	-1.525266	132.737064	0.103704	0.166269	12.7
834	-1.530717	132.047900	0.104171	0.075127	18.5
835	-1.502244	131.912405	0.104263	0.161236	14.2
836	-1.512719	131.198084	0.104752	0.153483	13.3
837	-1.551719	131.440317	0.104586	0.189504	18.4
838	-1.514696	131.108168	0.104814	0.118701	13.4
839	-1.527848	132.099747	0.104136	0.122749	26.2
840	-1.536336	131.498207	0.104546	0.211119	18.0
841	-1.547546	132.498004	0.103865	0.054798	13.9
842	-1.528693	133.494641	0.103195	0.207747	16.1
843	-1.516841	134.462502	0.102553	0.094181	17.3
844	-1.542429	135.089311	0.102141	0.064082	13.6
845	-1.529181	135.624683	0.101792	0.295522	14.9
846	-1.544351	136.624683	0.101146	0.093464	17.0
847	-1.515522	137.624682	0.100509	0.135707	13.4
848	-1.535741	138.598170	0.099895	0.203506	12.6
849	-1.548173	139.598170	0.099273	0.260974	15.5
850	-1.555445	138.960336	0.099669	0.155910	12.7
851	-1.536366	138.243710	0.100118	0.160746	12.2
852	-1.531645	137.527084	0.100570	0.143103	16.7
853	-1.530914	137.460265	0.100613	0.171299	12.1
854	-1.565699	137.475001	0.100603	0.343070	11.0
855	-1.518708	136.758375	0.101060	0.119377	11.2
856	-1.534060	137.758375	0.100424	0.166891	17.2
857	-1.521451	138.753025	0.099799	0.134672	12.5
858	-1.525713	138.036530	0.100248	0.250186	10.6
859	-1.546848	139.036530	0.099622	0.139976	15.4
860	-1.542030	138.319910	0.100070	0.123930	13.4
861	-1.517779	138.959169	0.099670	0.211182	12.1
862	-1.514123	139.959169	0.099051	0.108966	12.8
863	-1.518897	139.328287	0.099441	0.179274	15.9
864	-1.529640	140.328286	0.098824	0.117974	10.8
865	-1.547584	141.328062	0.098215	0.114529	11.6
866	-1.524662	140.833989	0.098515	0.130174	15.0
867	-1.520290	140.542391	0.098693	0.163168	11.7
868	-1.511428	139.825792	0.099133	0.196791	11.2
869	-1.514651	139.109167	0.099577	0.154207	12.8
870	-1.506886	140.078225	0.098978	0.140715	16.8
871	-1.512458	139.361600	0.099420	0.264246	12.4
872	-1.516635	138.644974	0.099866	0.130571	11.3
873	-1.525819	139.644974	0.099244	0.177656	16.3
874	-1.542826	140.617916	0.098647	0.179257	11.6
875	-1.529591	139.901290	0.099086	0.169493	11.4
876	-1.519760	139.184664	0.099530	0.106138	11.8
877	-1.532085	140.164603	0.098925	0.191917	14.8
878	-1.541450	141.161855	0.098316	0.128384	11.3
879	-1.548520	142.161748	0.097714	0.181559	11.9
880	-1.539519	141.445123	0.098145	0.240819	14.2
881	-1.557611	140.728497	0.098580	0.128493	13.8
882	-1.518888	140.011872	0.099018	0.208075	10.7
883	-1.544611	139.571313	0.099290	0.164067	11.9
884	-1.519826	140.571011	0.098676	0.124459	16.5
885	-1.518955	139.858283	0.099113	0.170126	12.3
886	-1.529225	140.854164	0.098503	0.170027	10.6
887	-1.532521	140.137876	0.098941	0.250303	11.2
888	-1.523500	140.979861	0.098427	0.151316	18.1
889	-1.538835	141.939203	0.097847	0.159593	11.5
890	-1.509997	142.939178	0.097250	0.103723	12.9
891	-1.517850	143.675452	0.096815	0.091092	15.4
892	-1.521662	143.112930	0.097147	0.124214	12.6
893	-1.509493	144.038945	0.096602	0.200366	13.0
894	-1.526091	143.322319	0.097024	0.111446	13.5
895	-1.533978	144.322318	0.096437	0.167693	15.2
896	-1.497208	145.322313	0.095857	0.148693	12.0
897	-1.550659	145.115401	0.095976	0.093276	12.2
898	-1.534918	144.434207	0.096371	0.111538	18.4
899	-1.504696	143.719806	0.096789	0.096718	14.5
900	-1.563316	143.129026	0.097138	0.065129	29.0
901	-1.531124	142.615748	0.097443	0.182958	31.4
902	-1.524350	143.570590	0.096877	0.099416	32.7
903	-1.531598	142.897237	0.097275	0.098262	19.6
904	-1.520565	143.876836	0.096697	0.123320	24.4
905	-1.532864	143.160443	0.097119	0.148467	14.1
906	-1.533461	144.160335	0.096531	0.107452	11.7
907	-1.513277	143.444265	0.096952	0.138648	11.8
908	-1.548074	144.435586	0.096371	0.146167	17.3
909	-1.540884	144.425012	0.096377	0.096592	13.1
910	-1.566965	143.871856	0.096700	0.195405	16.7
911	-1.537639	144.871855	0.096117	0.110709	18.4
912	-1.530205	145.716027	0.095630	0.114336	13.5
913	-1.540605	146.702688	0.095068	0.170849	12.8
914	-1.527367	147.534049	0.094599	0.140918	16.2
915	-1.531728	146.817426	0.095003	0.177275	16.2
916	-1.549754	146.102101	0.095410	0.142535	13.5
917	-1.537524	145.413624	0.095804	0.209030	16.3
918	-1.512746	144.696999	0.096219	0.153486	14.4
919	-1.514771	145.696822	0.095641	0.136414	12.1
920	-1.538118	146.695461	0.095072	0.283179	14.3
921	-1.522275	145.978838	0.095480	0.095385	17.0
922	-1.534856	145.263376	0.095891	0.145261	13.8
923	-1.542315	144.566541	0.096294	0.183159	16.4
924	-1.529146	143.850252	0.096713	0.197179	16.5
925	-1.497291	144.850242	0.096130	0.129650	13.5
926	-1.505798	145.850242	0.095554	0.175903	11.9
927	-1.508847	145.812253	0.095575	0.126220	17.8
928	-1.528011	146.812195	0.095006	0.088828	14.7
929	-1.519507	147.811449	0.094443	0.303926	12.2
930	-1.525573	147.100252	0.094843	0.195650	19.8
931	-1.559142	146.383626	0.095249	0.168263	11.6
932	-1.524748	147.383626	0.094683	0.125653	12.1
933	-1.548035	146.667023	0.095088	0.169566	19.8
934	-1.515048	147.667022	0.094524	0.089713	16.7
935	-1.507127	147.983299	0.094347	0.130124	24.0
936	-1.528771	147.941932	0.094370	0.261948	18.4
937	-1.524884	148.941932	0.093815	0.287306	16.6
938	-1.532274	148.225306	0.094212	0.090448	21.7
939	-1.540014	149.225306	0.093659	0.133854	17.0
940	-1.541846	150.222240	0.093114	0.162089	19.6
941	-1.553530	149.643350	0.093430	0.130148	22.1
942	-1.520365	148.928840	0.093822	0.188667	17.3
943	-1.529043	148.229712	0.094210	0.155459	23.1
944	-1.526953	147.543868	0.094593	0.123900	34.4
945	-1.503967	148.541638	0.094037	0.086009	37.9
946	-1.517501	149.539180	0.093487	0.180942	26.0
947	-1.525926	149.106627	0.093724	0.153541	14.5
948	-1.554924	150.106526	0.093177	0.078797	15.5
949	-1.523301	151.104820	0.092636	0.140429	20.8
950	-1.522672	152.104533	0.092101	0.170210	18.3
951	-1.542772	151.388415	0.092484	0.119352	11.6
952	-1.509048	152.388403	0.091950	0.093989	21.6
953	-1.522681	151.678644	0.092328	0.254850	14.2
954	-1.534812	150.962018	0.092713	0.130975	13.6
955	-1.535581	150.245424	0.093101	0.184485	17.1
956	-1.551496	149.729389	0.093382	0.133137	13.7
957	-1.507362	149.018077	0.093773	0.104849	15.0
958	-1.521717	148.386925	0.094123	0.184509	17.4
959	-1.541598	147.670299	0.094522	0.146548	18.8
960	-1.526617	146.953674	0.094926	0.094378	12.7
961	-1.535088	146.237087	0.095332	0.141248	15.8
962	-1.523795	147.232940	0.094768	0.122914	13.5
963	-1.544300	148.232903	0.094208	0.216304	14.5
964	-1.525611	147.516277	0.094609	0.180472	15.1
965	-1.536284	148.516275	0.094051	0.226351	14.8
966	-1.505222	147.799650	0.094450	0.168843	15.3
967	-1.508899	147.101658	0.094842	0.207694	16.1
968	-1.511975	146.385032	0.095248	0.212138	15.2
969	-1.514985	147.385032	0.094683	0.146314	13.2
970	-1.509889	146.893963	0.094960	0.190733	15.6
971	-1.520881	147.893963	0.094397	0.199554	16.2
972	-1.532361	148.893963	0.093842	0.188309	12.2
973	-1.519408	149.069965	0.093745	0.130733	16.7
974	-1.521525	150.064967	0.093199	0.147484	23.1
975	-1.510381	149.383092	0.093572	0.093628	16.5
976	-1.509173	150.382950	0.093026	0.165976	22.4
977	-1.500129	149.668114	0.093416	0.085563	17.9
978	-1.496635	148.957627	0.093806	0.113040	12.5
979	-1.514700	148.248214	0.094200	0.145208	27.6
980	-1.522393	149.184143	0.093682	0.172954	16.7
981	-1.515021	150.181369	0.093136	0.131841	15.4
982	-1.506517	151.181367	0.092595	0.190327	20.3
983	-1.519760	152.102741	0.092102	0.201852	16.2
984	-1.534707	153.102741	0.091573	0.160064	16.8
985	-1.510428	152.386115	0.091952	0.111222	20.6
986	-1.520444	151.672883	0.092331	0.147328	13.6
987	-1.515090	152.672882	0.091800	0.157931	14.0
988	-1.536380	153.666248	0.091278	0.203149	19.2
989	-1.536924	153.276975	0.091482	0.163918	14.9
990	-1.498801	154.276975	0.090960	0.107663	12.8
991	-1.507852	155.276973	0.090444	0.236890	20.5
992	-1.524903	155.869919	0.090140	0.121191	14.9
993	-1.549216	155.153300	0.090507	0.108225	13.5
994	-1.527631	154.519132	0.090834	0.118936	23.6
995	-1.514499	155.517938	0.090320	0.124574	22.3
996	-1.524423	154.811404	0.090683	0.151342	15.3
997	-1.527385	155.639020	0.090258	0.154779	19.0
998	-1.552585	156.636941	0.089751	0.176625	13.3
999	-1.536455	157.636753	0.089249	0.161665	17.2
