1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.639070	49.416393	202.767950	0.033409	37.0
516	-1.595000	50.416393	199.928714	0.029474	38.0
517	-1.630554	49.458465	202.646873	0.032072	24.7
518	-1.586155	50.458465	199.811004	0.030922	25.4
519	-1.569494	51.458465	197.053410	0.034675	24.2
520	-1.603643	50.500474	199.693609	0.026038	24.1
521	-1.599369	49.542482	202.405517	0.025980	26.5
522	-1.627212	48.584491	205.192097	0.034083	24.1
523	-1.577812	49.584471	202.285112	0.027458	25.0
524	-1.607096	50.584471	199.459288	0.030193	25.3
525	-1.591105	51.584471	196.711327	0.033272	25.0
526	-1.579143	50.667269	199.228850	0.024016	28.0
527	-1.634726	51.667269	196.487192	0.031228	27.2
528	-1.591022	50.709277	199.112139	0.029207	26.6
529	-1.618198	49.751295	201.808144	0.022475	25.3
530	-1.612723	50.687759	199.171907	0.028737	26.4
531	-1.586585	51.687759	196.431805	0.029908	24.3
532	-1.606041	52.663117	193.830890	0.026588	27.5
533	-1.619327	51.705126	196.384882	0.025568	24.4
534	-1.579109	52.705126	193.720415	0.028079	25.9
535	-1.606140	52.934468	193.119502	0.022315	27.2
536	-1.609519	53.934468	190.542324	0.031123	25.2
537	-1.592614	52.976476	193.009837	0.027285	25.0
538	-1.595096	53.976476	190.435565	0.026311	26.8
539	-1.620959	53.023330	192.887670	0.034969	27.1
540	-1.621251	52.065339	195.416704	0.027822	24.6
541	-1.627580	51.107347	198.012937	0.025432	26.3
542	-1.590347	52.107101	195.305073	0.030043	26.8
543	-1.611531	51.149109	197.898321	0.032763	26.3
544	-1.635954	52.149056	195.193054	0.032591	24.8
545	-1.595600	53.149056	192.560612	0.032946	25.1
546	-1.629546	52.191065	195.081021	0.036475	26.0
547	-1.608262	53.191061	192.451589	0.027173	25.6
548	-1.653588	52.233070	194.969126	0.028559	27.1
549	-1.598304	52.981600	192.996470	0.029120	24.3
550	-1.622014	52.023609	195.528376	0.032566	26.7
551	-1.590450	51.065617	198.127597	0.029801	23.8
552	-1.607041	50.107626	200.796854	0.029471	25.1
553	-1.613387	49.149635	203.539016	0.025858	28.1
554	-1.619611	48.227463	206.250339	0.024441	26.5
555	-1.582077	47.286870	209.091259	0.025178	24.9
556	-1.592880	47.352409	208.890772	0.025310	24.9
557	-1.613739	48.352023	205.879900	0.027766	31.0
558	-1.603558	49.352023	202.953475	0.027601	31.3
559	-1.631364	49.467035	202.622226	0.025646	25.7
560	-1.625550	50.467035	199.787042	0.032080	26.9
561	-1.639570	51.465829	197.033386	0.037484	25.7
562	-1.587691	50.507837	199.673045	0.026381	25.2
563	-1.613694	49.648089	202.102956	0.031461	25.1
564	-1.618212	50.648089	199.282184	0.034285	24.0
565	-1.639618	49.690097	201.982854	0.029624	26.3
566	-1.610729	48.732106	204.757728	0.028662	25.9
567	-1.624549	47.774115	207.609908	0.036242	26.4
568	-1.620390	46.816123	210.542670	0.021733	24.9
569	-1.614687	45.858132	213.559476	0.034058	26.6
570	-1.644394	46.857444	210.414462	0.028793	24.2
571	-1.586732	45.899453	213.427569	0.029941	24.7
572	-1.610065	44.941462	216.528225	0.027861	26.4
573	-1.641435	45.941462	213.293634	0.028783	27.4
574	-1.596037	45.021624	216.265319	0.024127	29.3
575	-1.597419	46.021624	213.038520	0.022255	25.2
576	-1.616509	47.021624	209.906596	0.026861	24.2
577	-1.587356	47.913104	207.191183	0.034937	25.5
578	-1.608660	46.955113	210.112043	0.023969	27.9
579	-1.592003	47.688285	207.869327	0.028003	24.5
580	-1.599073	46.730294	210.809474	0.026863	25.2
581	-1.606124	45.772303	213.833986	0.019673	23.7
582	-1.595646	46.772295	210.678826	0.026629	24.2
583	-1.629118	45.814308	213.699551	0.024915	26.7
584	-1.595494	46.814290	210.548361	0.019032	24.0
585	-1.623635	47.814290	207.488701	0.022571	24.8
586	-1.633935	48.814290	204.516692	0.029874	27.2
587	-1.608718	47.856298	207.362114	0.018450	25.3
588	-1.623686	46.899766	210.283312	0.034943	27.2
589	-1.609018	47.899766	207.231295	0.025462	24.6
590	-1.596935	48.855442	204.396209	0.027019	25.0
591	-1.608094	49.855412	201.511601	0.029517	24.1
592	-1.594482	50.855412	198.707197	0.031505	26.5
593	-1.628732	49.897421	201.392200	0.028503	27.2
594	-1.615291	50.897421	198.591096	0.035288	24.6
595	-1.612351	49.939430	201.272941	0.031349	26.7
596	-1.596413	49.947147	201.251046	0.028311	23.8
597	-1.599506	48.989156	204.005712	0.032875	24.8
598	-1.630489	49.954322	201.230696	0.021618	24.2
599	-1.611089	50.953804	198.435481	0.029690	25.7
600	-1.618486	51.953804	195.715465	0.026744	25.5
601	-1.628720	52.948717	193.082290	0.028634	26.1
602	-1.606671	51.990726	195.616463	0.021693	26.3
603	-1.632132	51.036238	198.208402	0.030356	26.2
604	-1.611846	50.078246	200.879852	0.035146	24.8
605	-1.626897	49.120255	203.624297	0.020735	25.8
606	-1.613221	48.162264	206.444770	0.031415	23.7
607	-1.637024	47.204272	209.344476	0.034890	24.8
608	-1.623374	46.246281	212.326800	0.030036	26.8
609	-1.603195	47.246281	209.215615	0.024750	23.9
610	-1.598377	46.291831	212.183074	0.030914	24.8
611	-1.614853	47.219900	209.296520	0.024401	27.5
612	-1.614049	48.219893	206.272892	0.025869	28.3
613	-1.613916	48.751954	204.699465	0.026430	28.7
614	-1.573086	49.751954	201.806266	0.025458	24.9
615	-1.606334	50.751940	198.993749	0.017885	24.2
616	-1.603894	49.793949	201.686554	0.031978	30.5
617	-1.627577	48.836090	204.452849	0.026098	24.1
618	-1.619151	49.795005	201.683544	0.023844	25.3
619	-1.595448	48.837014	204.450144	0.038470	26.0
620	-1.618699	47.879023	207.293702	0.028605	26.3
621	-1.610289	48.879023	204.327237	0.025256	25.2
622	-1.597040	49.879021	201.444480	0.023480	25.2
623	-1.593268	50.879021	198.641931	0.032045	25.9
624	-1.592616	49.921030	201.325159	0.029171	24.5
625	-1.637809	48.963040	204.081863	0.034687	25.3
626	-1.594471	49.961283	201.210956	0.027092	25.2
627	-1.594996	49.003292	203.964518	0.025050	24.8
628	-1.636352	50.003292	201.091911	0.029419	26.2
629	-1.631968	51.003292	198.299096	0.025595	24.1
630	-1.612770	51.949473	195.727083	0.028084	24.8
631	-1.617151	52.949473	193.080316	0.043328	27.4
632	-1.602819	51.991513	195.614353	0.025793	25.3
633	-1.633915	51.033522	198.215875	0.031685	25.1
634	-1.642028	52.033028	195.503157	0.029833	24.7
635	-1.610873	51.482413	196.988303	0.037166	25.0
636	-1.603414	52.482413	194.307549	0.024725	28.6
637	-1.624669	51.524422	196.874201	0.032429	26.3
638	-1.601692	52.430969	194.443677	0.023675	25.1
639	-1.607855	51.472978	197.013951	0.025268	24.2
640	-1.624690	50.514986	199.653085	0.025549	26.0
641	-1.579355	51.514983	196.899827	0.023637	28.4
642	-1.593949	50.556992	199.535884	0.030663	25.5
643	-1.635519	49.599000	202.243482	0.027079	24.1
644	-1.630610	48.641009	205.025570	0.029108	26.3
645	-1.632369	49.641007	202.123217	0.024794	26.8
646	-1.614889	48.684512	204.897577	0.027917	24.2
647	-1.617293	49.684512	201.998815	0.031836	25.2
648	-1.593740	50.684476	199.181027	0.030586	24.4
649	-1.606366	51.684476	196.440675	0.030087	24.7
650	-1.612639	50.726487	199.064365	0.047378	29.7
651	-1.588655	51.726487	196.327200	0.026263	25.1
652	-1.628968	50.878799	198.642547	0.028953	25.5
653	-1.610714	49.937553	201.278267	0.023959	26.6
654	-1.630882	50.928225	198.506048	0.032050	37.9
655	-1.616942	51.928225	195.784110	0.030093	25.8
656	-1.618761	52.928225	193.135810	0.030047	27.6
657	-1.602224	53.928225	190.558200	0.027620	24.3
658	-1.637911	54.928197	188.048553	0.036848	26.6
659	-1.632684	55.928197	185.604084	0.028025	31.0
660	-1.631371	56.928197	183.222352	0.027129	26.2
661	-1.622439	57.928069	180.901265	0.022800	27.7
662	-1.632375	56.970078	183.123936	0.032298	23.8
663	-1.632567	57.970078	180.805034	0.024334	25.4
664	-1.606828	57.016096	183.015920	0.028730	28.0
665	-1.606248	56.058105	185.291186	0.034565	25.7
666	-1.616042	55.100113	187.623737	0.027138	27.2
667	-1.626099	54.142122	190.015763	0.032434	26.8
668	-1.661613	55.142122	187.520222	0.028021	27.4
669	-1.613397	56.140300	185.093752	0.032822	25.3
670	-1.608556	57.140300	182.725015	0.028505	24.8
671	-1.619049	58.120395	180.461530	0.028648	27.2
672	-1.647197	59.120395	178.209151	0.042173	27.1
673	-1.606377	58.162404	180.365766	0.028729	24.7
674	-1.594542	57.204418	182.575205	0.030735	26.1
675	-1.600605	56.246426	184.839459	0.024495	24.2
676	-1.630925	55.288445	187.160553	0.029349	25.6
677	-1.638419	54.330454	189.540709	0.028810	29.3
678	-1.574634	55.330369	187.057756	0.038416	26.2
679	-1.589349	54.372378	189.435281	0.028849	24.3
680	-1.613542	53.414781	191.873004	0.031523	25.5
681	-1.626491	52.484239	194.302722	0.030884	26.2
682	-1.608294	51.526248	196.869245	0.037202	24.5
683	-1.617515	50.568256	199.504478	0.025477	26.1
684	-1.604994	51.567282	196.757921	0.028976	23.8
685	-1.650623	52.567280	194.083397	0.032977	24.7
686	-1.607156	51.609289	196.644092	0.031849	26.4
687	-1.623386	50.723382	199.072982	0.029848	24.4
688	-1.585206	51.723382	196.335582	0.027549	25.8
689	-1.628560	52.723382	193.672444	0.029001	26.9
690	-1.639140	53.723377	191.080598	0.029454	25.6
691	-1.636685	54.723377	188.557195	0.026301	27.9
692	-1.605376	54.214085	189.833959	0.032242	24.8
693	-1.622670	55.214085	187.343160	0.026170	26.3
694	-1.604651	54.256095	189.727991	0.025322	24.8
695	-1.604313	55.256089	187.239968	0.029810	29.1
696	-1.577941	54.847643	188.248270	0.020453	24.6
697	-1.622987	54.088985	190.150228	0.025534	25.8
698	-1.632133	54.200110	189.869237	0.032376	24.0
699	-1.621776	53.242119	192.319236	0.027134	25.5
700	-1.620379	52.284128	194.833289	0.034762	24.6
701	-1.640485	53.284128	192.210477	0.034937	24.1
702	-1.611725	52.326137	194.721667	0.025816	24.7
703	-1.612008	53.326137	192.101839	0.026305	26.7
704	-1.617910	52.368146	194.610175	0.026498	25.2
705	-1.604645	51.413189	197.176617	0.026949	26.7
706	-1.625371	52.413189	194.490770	0.031908	24.1
707	-1.585347	51.456612	197.058451	0.025908	26.5
708	-1.627672	50.498620	199.698786	0.024264	25.4
709	-1.595504	51.498620	196.944267	0.032767	25.1
710	-1.615809	52.498620	194.264703	0.028044	26.8
711	-1.613064	51.540629	196.830216	0.031351	24.1
712	-1.627211	50.582853	199.463797	0.023147	27.2
713	-1.648278	51.582853	196.715713	0.030781	25.1
714	-1.633221	52.582850	194.042330	0.026119	25.9
715	-1.600938	51.624858	196.601934	0.020174	26.5
716	-1.609765	50.676382	199.203520	0.027224	24.7
717	-1.617834	49.718391	201.902044	0.027809	24.3
718	-1.625168	50.718013	199.087887	0.026186	25.9
719	-1.609655	49.760021	201.783257	0.029764	25.6
720	-1.608674	48.802173	204.552193	0.039432	25.0
721	-1.605400	49.802173	201.663126	0.031967	24.3
722	-1.612090	50.802173	198.854533	0.027334	25.7
723	-1.609843	49.844182	201.543546	0.028322	24.5
724	-1.638011	50.844182	198.738259	0.024259	25.4
725	-1.613121	50.221352	200.476223	0.027061	26.5
726	-1.600458	51.221352	197.700365	0.023808	24.8
727	-1.631420	52.219878	195.004252	0.029939	26.3
728	-1.621564	53.219878	192.376866	0.026135	32.5
729	-1.630452	54.219878	189.819340	0.031136	29.2
730	-1.584723	54.128488	190.050247	0.039188	27.2
731	-1.607679	55.128488	187.553806	0.030155	27.4
732	-1.607632	56.128488	185.122100	0.029320	25.3
733	-1.602536	57.006787	183.037762	0.026396	24.9
734	-1.610461	58.006787	180.721027	0.030926	25.1
735	-1.594765	57.110714	182.794228	0.031493	24.2
736	-1.594774	56.155606	185.057034	0.026549	25.5
737	-1.625511	57.155606	182.689232	0.027257	25.6
738	-1.625159	56.197614	184.956332	0.024663	24.5
739	-1.608508	57.197614	182.591089	0.029587	25.0
740	-1.614106	56.239623	184.855739	0.029634	26.3
741	-1.637984	55.552904	186.513990	0.026498	24.7
742	-1.605441	54.595010	188.877382	0.025862	27.7
743	-1.622050	55.595010	186.411459	0.021747	26.3
744	-1.620022	56.595009	184.009098	0.031114	25.1
745	-1.599449	55.642341	186.296341	0.022932	28.8
746	-1.605418	56.642341	183.896924	0.029979	27.6
747	-1.613566	57.642341	181.558528	0.029360	24.7
748	-1.610308	58.642304	179.278936	0.028068	26.4
749	-1.639109	57.687537	181.454245	0.029809	24.2
750	-1.618075	56.729546	183.690610	0.038693	26.1
751	-1.651527	57.729546	181.357425	0.031458	29.1
752	-1.612000	58.729545	179.082767	0.032667	30.8
753	-1.624767	59.729545	176.864463	0.037059	26.6
754	-1.609076	58.774790	178.981200	0.028177	24.3
755	-1.610166	59.764230	176.788506	0.032809	28.0
756	-1.594683	60.764230	174.626332	0.024674	24.9
757	-1.617554	59.806239	176.696599	0.030506	28.6
758	-1.594601	58.848247	178.816543	0.034168	25.1
759	-1.632846	57.890256	180.987974	0.027415	25.0
760	-1.612839	56.932265	183.212790	0.027280	25.2
761	-1.598853	55.974273	185.492984	0.027763	30.2
762	-1.605366	55.715398	186.118928	0.029078	27.6
763	-1.630378	56.715383	183.724086	0.035783	25.1
764	-1.638593	57.715355	181.390120	0.028048	26.1
765	-1.611534	56.757375	183.624867	0.024996	25.6
766	-1.623918	56.384847	184.508829	0.039129	27.4
767	-1.634491	57.384847	182.154945	0.027524	25.2
768	-1.616294	58.384847	179.860365	0.027014	24.9
769	-1.613946	59.382799	177.627401	0.025853	25.1
770	-1.612728	58.424809	179.769870	0.027132	26.4
771	-1.570286	59.348406	177.703434	0.020817	24.1
772	-1.625266	60.347146	175.521680	0.046065	25.1
773	-1.616510	61.347036	173.390425	0.031189	26.7
774	-1.634702	62.346784	171.310601	0.039137	25.6
775	-1.615140	63.346784	169.279574	0.022319	27.0
776	-1.623595	64.346784	167.296141	0.032789	24.5
777	-1.605411	63.388793	169.195305	0.025832	24.9
778	-1.607622	63.751732	168.470746	0.026043	24.0
779	-1.625566	62.793978	170.396345	0.023553	24.4
780	-1.654134	63.792158	168.390425	0.036193	27.1
781	-1.593270	64.754870	166.500020	0.023146	23.9
782	-1.611271	64.045783	167.888250	0.025377	24.5
783	-1.650174	63.087791	169.800959	0.030565	28.1
784	-1.603095	62.129800	171.757752	0.026680	24.3
785	-1.633248	63.129800	169.716172	0.024256	24.8
786	-1.608843	64.129800	167.722556	0.029880	27.5
787	-1.608136	65.129685	165.775454	0.025577	26.7
788	-1.619295	65.946872	164.217382	0.025720	23.7
789	-1.662283	64.988880	166.046907	0.026770	25.7
790	-1.624260	65.988880	164.138078	0.030946	26.8
791	-1.622346	65.030889	165.965827	0.027061	23.9
792	-1.620445	64.072897	167.834740	0.024324	25.3
793	-1.611754	63.114996	169.746041	0.025661	26.7
794	-1.606890	64.114996	167.751727	0.021012	25.5
795	-1.629470	64.394920	167.201838	0.026255	27.0
796	-1.595498	65.394902	165.266553	0.032241	26.3
797	-1.625317	66.394896	163.375532	0.028747	26.5
798	-1.636120	67.394896	161.527286	0.031388	24.0
799	-1.630798	68.389717	159.729644	0.032371	24.7
800	-1.584806	67.431725	161.460014	0.040463	25.9
801	-1.641923	68.431725	159.654615	0.023709	25.2
802	-1.626180	67.951708	160.516171	0.027381	25.8
803	-1.638412	66.993931	162.263322	0.035101	26.6
804	-1.602140	66.035940	164.049330	0.026779	27.0
805	-1.639850	67.034428	162.188679	0.036749	26.5
806	-1.605256	68.034428	160.367039	0.020745	28.8
807	-1.649677	69.034428	158.585864	0.031693	27.1
808	-1.627138	68.078489	160.287716	0.028350	27.1
809	-1.600349	67.120498	162.030265	0.039738	27.1
810	-1.604622	68.120498	160.212162	0.027792	23.7
811	-1.641269	67.162506	161.953059	0.030621	25.7
812	-1.615421	68.162506	160.136678	0.025404	26.7
813	-1.612238	68.798011	159.003384	0.029612	26.6
814	-1.614344	69.798011	157.252208	0.033891	25.6
815	-1.616604	70.797570	155.539929	0.030702	24.4
816	-1.623930	71.737592	153.963320	0.027029	26.3
817	-1.609127	72.737592	152.320827	0.028918	24.2
818	-1.611109	71.799825	153.860070	0.034440	25.4
819	-1.614421	70.841834	155.464966	0.024932	26.1
820	-1.618155	71.841834	153.790452	0.024590	27.9
821	-1.609369	70.883843	155.393889	0.029601	24.3
822	-1.633696	70.119221	156.697868	0.024816	24.6
823	-1.625085	71.119157	154.996942	0.025296	26.1
824	-1.593775	72.119146	153.332459	0.030885	24.2
825	-1.623593	73.119146	151.703328	0.025444	25.7
826	-1.596772	74.119146	150.108451	0.028155	25.0
827	-1.604106	73.161154	151.635647	0.027354	25.8
828	-1.604590	72.203163	153.194239	0.028090	25.2
829	-1.605116	71.245499	154.784654	0.031650	25.9
830	-1.613176	70.287507	156.408999	0.040110	24.3
831	-1.611214	71.287507	154.714197	0.034299	25.9
832	-1.612676	72.287505	153.055735	0.026714	26.6
833	-1.627104	73.284209	151.437741	0.029440	25.3
834	-1.627357	72.326218	152.992245	0.030371	23.9
835	-1.600497	71.368227	154.578995	0.025332	27.0
836	-1.639413	70.410235	156.199003	0.028069	27.5
837	-1.634941	71.357225	154.597409	0.028419	25.5
838	-1.651949	72.309988	153.018856	0.033037	25.7
839	-1.605512	73.307682	151.400049	0.042461	24.2
840	-1.623952	72.349690	152.953776	0.035118	28.8
841	-1.628013	73.349690	151.332639	0.026289	25.6
842	-1.600583	74.343432	149.755335	0.035844	26.1
843	-1.612529	73.385441	151.275318	0.026931	24.6
844	-1.616671	72.427450	152.826473	0.028846	26.2
845	-1.616550	71.469458	154.409768	0.030132	24.9
846	-1.613175	72.469458	152.757787	0.031684	24.0
847	-1.615401	71.511467	154.339652	0.023855	25.1
848	-1.608765	70.553476	155.954621	0.025765	26.3
849	-1.612564	69.595781	157.603230	0.028074	25.4
850	-1.620965	68.725138	159.132524	0.026214	26.2
851	-1.610109	67.767146	160.849911	0.031233	25.2
852	-1.601905	68.766747	159.058762	0.029407	25.1
853	-1.577393	67.843548	160.711588	0.031519	24.6
854	-1.624611	66.890326	162.454598	0.031920	25.0
855	-1.631104	65.932336	164.244840	0.024283	25.0
856	-1.644369	66.932336	162.376985	0.030069	25.6
857	-1.632663	65.974345	164.165508	0.029627	24.8
858	-1.630478	65.016354	165.993871	0.024927	26.2
859	-1.627301	66.016353	164.086257	0.027107	24.1
860	-1.616872	67.016353	162.221986	0.029352	25.7
861	-1.585783	66.058764	164.006322	0.033445	26.8
862	-1.632902	67.058764	162.143857	0.027050	25.6
863	-1.615657	66.100776	163.927215	0.036710	26.3
864	-1.613403	65.142784	165.750245	0.020917	24.9
865	-1.630974	64.184793	167.614278	0.038284	28.3
866	-1.627076	63.226891	169.520535	0.029020	24.9
867	-1.634017	64.226880	167.531506	0.024070	25.8
868	-1.627511	63.302445	169.368606	0.026271	25.9
869	-1.619713	62.344456	171.315385	0.023543	26.0
870	-1.614587	61.395681	173.288060	0.028174	25.3
871	-1.650793	60.437689	175.326532	0.026048	25.0
872	-1.607892	59.479698	177.413534	0.027105	26.2
873	-1.640166	58.521893	179.550399	0.032670	26.0
874	-1.641682	57.563902	181.739798	0.030225	27.3
875	-1.622341	58.563902	179.455599	0.022890	24.3
876	-1.646184	57.605910	181.642673	0.024803	25.3
877	-1.601019	58.602696	179.368141	0.024996	24.5
878	-1.624974	59.308508	177.791719	0.021838	24.4
879	-1.626555	60.308507	175.605088	0.027999	27.4
880	-1.625584	60.929665	174.273721	0.031184	25.5
881	-1.632533	59.971770	176.335377	0.023036	26.3
882	-1.614459	59.013779	178.446610	0.028178	24.3
883	-1.589579	58.055788	180.609011	0.023634	23.8
884	-1.598322	59.055788	178.352972	0.034411	26.8
885	-1.611245	58.097796	180.513090	0.032495	24.4
886	-1.624250	59.097796	178.259432	0.030408	25.6
887	-1.605293	58.139805	180.417272	0.033591	29.8
888	-1.607916	59.139805	178.165990	0.028696	25.7
889	-1.617968	58.181813	180.321554	0.030409	24.1
890	-1.612467	59.181813	178.072646	0.027329	28.3
891	-1.623773	60.181813	175.879142	0.027515	30.1
892	-1.621837	61.181813	173.739020	0.034329	28.7
893	-1.623898	60.223821	175.788179	0.020585	28.7
894	-1.623442	61.223804	173.650293	0.029106	29.6
895	-1.626276	60.265812	175.697347	0.022997	27.0
896	-1.643668	59.318191	177.770283	0.025614	30.5
897	-1.626694	58.360200	179.916225	0.032319	24.4
898	-1.635844	57.402209	182.114610	0.021103	32.0
899	-1.604472	56.444217	184.367383	0.028829	32.3
900	-1.626025	57.444140	182.017262	0.025720	31.1
901	-1.619961	58.444140	179.726127	0.033528	32.8
902	-1.606442	57.486149	181.919840	0.031731	26.0
903	-1.606829	58.486028	179.631413	0.033535	30.4
904	-1.604980	57.528037	181.822800	0.022193	28.3
905	-1.641765	58.528021	179.536565	0.022464	26.5
906	-1.625377	59.527360	177.308528	0.030659	36.9
907	-1.613022	58.569368	179.443270	0.020684	36.4
908	-1.627048	57.978113	180.786638	0.041571	30.3
909	-1.597925	57.020175	183.006351	0.031077	34.6
910	-1.631490	56.062186	185.281372	0.031946	29.4
911	-1.593199	55.104195	187.613674	0.022812	32.0
912	-1.609734	55.852973	185.785756	0.038563	32.9
913	-1.622564	56.852973	183.399389	0.030666	29.5
914	-1.606995	57.301915	182.347873	0.028837	29.0
915	-1.615072	58.301915	180.048460	0.025362	26.5
916	-1.622838	59.301915	177.806316	0.030947	27.1
917	-1.639979	58.343923	179.953133	0.034037	28.9
918	-1.601460	59.343923	177.713348	0.026926	26.5
919	-1.635025	58.608015	179.356157	0.026947	26.3
920	-1.622530	59.598528	177.151965	0.039826	26.1
921	-1.614335	60.598528	174.980946	0.029390	25.3
922	-1.615778	61.597597	172.864443	0.029647	28.5
923	-1.614336	62.597597	170.796627	0.030621	24.3
924	-1.571617	63.597597	168.777697	0.021558	34.4
925	-1.609537	62.647243	170.695257	0.026317	34.8
926	-1.608563	63.647243	168.678709	0.039626	42.5
927	-1.594756	62.689251	170.609575	0.025504	41.7
928	-1.608330	61.731260	172.585158	0.024675	44.6
929	-1.617072	62.704610	170.578270	0.026688	46.1
930	-1.645253	63.704610	168.564468	0.025817	66.2
931	-1.605772	64.704610	166.597661	0.032201	34.0
932	-1.609356	63.746619	168.480912	0.030129	46.7
933	-1.592033	64.746619	166.516042	0.030958	33.6
934	-1.599877	65.746619	164.596474	0.022098	41.9
935	-1.601799	66.746619	162.720659	0.025147	29.7
936	-1.616186	67.746619	160.887116	0.025778	30.5
937	-1.616765	66.788764	162.642541	0.027589	36.3
938	-1.608622	65.831150	164.436237	0.032020	25.3
939	-1.594105	64.873159	166.270669	0.023080	36.8
940	-1.615073	63.915168	168.146493	0.028178	25.4
941	-1.608568	62.957176	170.065124	0.028678	31.1
942	-1.607518	61.999185	172.028046	0.028344	29.2
943	-1.608927	62.999151	169.980142	0.025927	35.2
944	-1.601702	62.041159	171.941092	0.034177	26.6
945	-1.598283	63.041159	169.895176	0.021778	36.6
946	-1.608828	64.041159	167.897377	0.029431	26.0
947	-1.621764	65.041147	165.946040	0.028699	35.5
948	-1.619247	64.083156	167.814505	0.025598	25.1
949	-1.614723	63.125168	169.725516	0.029120	31.4
950	-1.642325	64.125168	167.731681	0.026052	30.7
951	-1.620314	65.125168	165.784148	0.017676	34.4
952	-1.609532	64.470255	167.054463	0.029857	24.7
953	-1.604549	63.685205	168.603094	0.023254	36.4
954	-1.614168	62.727214	170.532220	0.025972	24.9
955	-1.633527	63.578656	168.815494	0.027715	32.2
956	-1.656061	62.641618	170.706736	0.029358	28.3
957	-1.629937	63.641618	168.689918	0.036264	35.2
958	-1.614611	63.826105	168.323038	0.028872	26.0
959	-1.598649	64.826105	166.361828	0.031535	36.2
960	-1.627141	63.868113	168.239720	0.031620	25.6
961	-1.614866	62.963938	170.051429	0.033538	33.9
962	-1.581780	63.963195	168.051443	0.021757	28.4
963	-1.616801	63.005204	169.967894	0.052561	35.4
964	-1.638688	62.047213	171.928559	0.033732	26.8
965	-1.596159	61.089221	173.934987	0.027612	35.3
966	-1.626618	60.131230	175.988798	0.026297	25.8
967	-1.631627	59.173238	178.091691	0.029467	37.5
968	-1.620407	58.215247	180.245447	0.023260	31.7
969	-1.635555	59.215246	177.998427	0.028761	37.4
970	-1.599053	60.215246	175.806740	0.036721	24.9
971	-1.647259	59.257255	177.905258	0.026735	36.5
972	-1.620883	60.257240	175.715882	0.036305	31.8
973	-1.621888	61.257240	173.579707	0.022786	34.8
974	-1.634303	60.299249	175.625087	0.026513	25.3
975	-1.629655	61.299233	173.491138	0.027415	31.0
976	-1.609051	60.341242	175.534419	0.024182	31.1
977	-1.624659	59.383250	177.626403	0.023809	35.8
978	-1.593594	60.368813	175.474941	0.029764	25.4
979	-1.630611	59.410822	177.565498	0.031754	36.7
980	-1.602985	58.452830	179.706470	0.024920	24.5
981	-1.616763	57.494839	181.899700	0.024901	31.4
982	-1.617250	56.537291	184.146074	0.029857	29.2
983	-1.606215	55.595613	186.409993	0.025361	34.2
984	-1.634415	54.637621	188.770976	0.030431	25.4
985	-1.583345	55.634208	186.316112	0.027232	32.3
986	-1.597574	54.676216	188.674703	0.029552	32.7
987	-1.633365	53.718225	191.093774	0.032240	36.4
988	-1.641132	54.718225	188.570025	0.028757	25.5
989	-1.603284	55.718225	186.112069	0.029390	32.2
990	-1.616504	56.718225	183.717366	0.028449	29.3
991	-1.620578	55.760234	186.010215	0.026235	33.4
992	-1.590727	54.805839	188.352083	0.026853	27.0
993	-1.628616	55.805839	185.899769	0.030365	29.4
994	-1.620274	54.847847	188.247763	0.025857	28.1
995	-1.613066	55.842807	185.810333	0.028774	35.7
996	-1.609698	54.884816	188.156055	0.020210	26.2
997	-1.618944	53.926824	190.561761	0.032084	29.8
998	-1.599543	52.971253	193.023466	0.020744	29.2
999	-1.646025	52.013261	195.556086	0.035488	33.3
