1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-1.075425	351.134491	153.837196	0.003172	21.0
514	-1.054366	350.712424	154.011873	0.003171	26.7
515	-1.037153	350.511412	154.095204	0.003278	20.3
516	-1.073330	350.084384	154.272530	0.003490	26.9
517	-1.037825	349.657344	154.450269	0.003100	21.0
518	-1.066995	350.657344	154.034697	0.003389	29.3
519	-1.080794	351.657344	153.621356	0.003540	19.9
520	-1.086113	351.230305	153.797597	0.003872	28.6
521	-1.064492	350.814609	153.969546	0.003793	21.0
522	-1.054858	351.814609	153.556554	0.002828	27.5
523	-1.080097	352.814609	153.145771	0.004001	20.4
524	-1.062390	353.814609	152.737181	0.003037	29.6
525	-1.032732	354.814609	152.330764	0.003384	20.1
526	-1.056252	355.814609	151.926505	0.003029	26.1
527	-1.063206	355.387570	152.098877	0.002973	21.2
528	-1.055263	354.960530	152.271640	0.003555	22.1
529	-1.062438	354.533491	152.444797	0.003902	24.8
530	-1.063970	355.533491	152.039933	0.003800	23.5
531	-1.058795	355.106451	152.212562	0.002900	25.5
532	-1.055044	356.106451	151.808929	0.003014	22.9
533	-1.049364	355.679412	151.981034	0.003060	25.5
534	-1.056558	356.679370	151.578644	0.003136	24.8
535	-1.072980	356.252330	151.750227	0.003266	25.1
536	-1.074966	357.252330	151.349039	0.003414	22.9
537	-1.085899	358.252330	150.949967	0.003727	23.7
538	-1.067465	359.252330	150.552993	0.003734	25.3
539	-1.063627	360.252330	150.158103	0.003899	27.0
540	-1.066170	361.251989	149.765412	0.003564	24.3
541	-1.049253	360.824950	149.932912	0.004004	25.2
542	-1.073930	361.824769	149.541334	0.003045	23.1
543	-1.084378	361.397733	149.708331	0.003806	25.6
544	-1.057835	362.327490	149.345216	0.003122	23.3
545	-1.069203	363.327490	148.956627	0.003542	25.8
546	-1.076810	362.900450	149.122322	0.003498	22.7
547	-1.063979	363.900450	148.734891	0.003433	26.8
548	-1.064745	364.900450	148.349468	0.003754	23.4
549	-1.065846	365.900450	147.966038	0.003885	27.5
550	-1.106715	366.900450	147.584584	0.003851	22.4
551	-1.051161	367.900450	147.205092	0.003058	27.0
552	-1.080500	368.900450	146.827547	0.003152	23.5
553	-1.063241	368.473410	146.988536	0.004073	25.9
554	-1.055266	368.046371	147.149880	0.003135	23.7
555	-1.063307	369.046371	146.772617	0.002924	25.3
556	-1.051535	370.046371	146.397284	0.003001	24.4
557	-1.052823	370.354547	146.282002	0.003585	25.2
558	-1.046007	371.354383	145.909232	0.003456	24.6
559	-1.084760	372.240044	145.580613	0.003563	24.7
560	-1.076553	373.240044	145.211344	0.003848	25.0
561	-1.072446	374.240044	144.843943	0.003652	21.9
562	-1.065466	375.240044	144.478397	0.004447	24.0
563	-1.067299	374.813005	144.634274	0.002748	23.7
564	-1.059752	375.813005	144.269784	0.003539	23.6
565	-1.070198	375.385965	144.425211	0.003917	24.6
566	-1.062128	374.958926	144.580973	0.003753	21.5
567	-1.040426	374.531886	144.737071	0.003859	27.2
568	-1.081218	374.104847	144.893506	0.003373	21.1
569	-1.050173	374.555996	144.728249	0.003269	26.1
570	-1.062172	375.555996	144.363286	0.002937	21.1
571	-1.077416	375.128957	144.518914	0.003618	22.4
572	-1.063683	376.128957	144.155005	0.003058	23.6
573	-1.058463	377.128805	143.792978	0.002814	20.7
574	-1.076023	376.701765	143.947379	0.003703	26.7
575	-1.060421	376.274726	144.102111	0.003117	19.1
576	-1.057070	377.274726	143.740295	0.003150	28.1
577	-1.081732	376.847686	143.894582	0.003503	20.4
578	-1.072868	377.847686	143.533806	0.003493	26.9
579	-1.072380	377.421002	143.687522	0.003442	21.9
580	-1.072404	378.421002	143.327783	0.003591	27.9
581	-1.103326	378.467759	143.311006	0.003524	20.9
582	-1.075592	378.040720	143.464373	0.003576	22.1
583	-1.068742	377.613680	143.618068	0.003971	25.3
584	-1.083821	377.186641	143.772093	0.003714	24.0
585	-1.038143	376.759601	143.926448	0.003501	23.4
586	-1.073393	377.759601	143.565513	0.003650	24.5
587	-1.064921	377.332562	143.719425	0.003718	22.1
588	-1.066487	378.332562	143.359526	0.003352	23.0
589	-1.089962	379.332562	143.001425	0.003298	26.6
590	-1.071115	379.544129	142.925891	0.003363	19.7
591	-1.084942	379.117089	143.078434	0.003317	26.1
592	-1.082752	380.117089	142.721734	0.003379	21.7
593	-1.088450	381.117089	142.366808	0.003334	27.6
594	-1.065859	382.117089	142.013643	0.003352	18.8
595	-1.073950	383.117089	141.662226	0.003050	20.5
596	-1.078324	382.690050	141.812082	0.003462	26.1
597	-1.069109	383.690050	141.461661	0.003897	19.3
598	-1.071915	383.263010	141.611093	0.003063	26.6
599	-1.085542	384.263010	141.261663	0.003200	21.6
600	-1.054244	383.835971	141.410672	0.003373	26.4
601	-1.061393	384.835971	141.062229	0.003434	21.9
602	-1.086459	384.413835	141.209109	0.003331	29.1
603	-1.052601	383.986796	141.358008	0.003271	20.8
604	-1.088638	383.559772	141.507215	0.003205	28.4
605	-1.085973	384.559772	141.158297	0.003725	20.4
606	-1.052862	385.559772	140.811095	0.003271	26.7
607	-1.045249	385.132732	140.959155	0.003187	21.0
608	-1.055058	386.132732	140.612930	0.002540	22.4
609	-1.070729	385.705693	140.760574	0.003390	23.6
610	-1.066225	386.705693	140.415323	0.003067	23.1
611	-1.068204	386.278653	140.562551	0.003172	24.8
612	-1.075301	387.278653	140.218270	0.003957	25.9
613	-1.088050	386.951810	140.330611	0.003651	23.2
614	-1.086863	387.951810	139.987464	0.004388	23.7
615	-1.072213	388.951810	139.645991	0.002892	22.4
616	-1.092698	388.524770	139.791609	0.003753	25.8
617	-1.065678	388.097730	139.937532	0.003570	22.2
618	-1.086314	387.670691	140.083759	0.003692	23.4
619	-1.088285	388.670691	139.741817	0.003481	26.1
620	-1.085598	389.670691	139.401540	0.003898	20.7
621	-1.066344	390.670691	139.062916	0.003505	27.2
622	-1.076412	391.670691	138.725933	0.003306	19.3
623	-1.054898	392.670691	138.390579	0.002838	27.1
624	-1.087434	393.576797	138.088110	0.003155	21.9
625	-1.082209	394.576629	137.755886	0.003979	26.4
626	-1.059762	395.576629	137.425200	0.003303	21.2
627	-1.076040	395.890300	137.321801	0.003828	22.6
628	-1.077443	396.123971	137.244873	0.003334	23.7
629	-1.048039	397.123971	136.916634	0.003059	21.5
630	-1.090013	398.123971	136.589960	0.003626	28.0
631	-1.056489	397.696932	136.729272	0.003906	21.7
632	-1.068040	398.696932	136.403491	0.003250	26.5
633	-1.054859	398.273483	136.541253	0.003142	24.2
634	-1.055847	399.273483	136.216366	0.003135	23.4
635	-1.067524	400.273482	135.893022	0.003414	24.1
636	-1.075109	401.273476	135.571211	0.003266	23.8
637	-1.081600	402.273476	135.250919	0.002978	24.7
638	-1.058984	401.846437	135.387511	0.003429	23.5
639	-1.057475	402.846437	135.068085	0.003256	44.8
640	-1.060262	403.846437	134.750163	0.003282	34.1
641	-1.079210	403.419397	134.885745	0.003035	21.3
642	-1.087389	404.417747	134.569202	0.004005	22.8
643	-1.070036	405.417747	134.253621	0.003251	24.2
644	-1.079474	404.996245	134.386458	0.002904	21.5
645	-1.060243	405.996245	134.071733	0.003068	24.7
646	-1.081461	405.569206	134.205953	0.004275	20.0
647	-1.089252	406.569206	133.892071	0.003183	25.8
648	-1.062454	406.142167	134.025931	0.004075	21.2
649	-1.071891	405.715143	134.160054	0.003543	28.3
650	-1.087986	406.715143	133.846387	0.004728	20.2
651	-1.069574	407.715143	133.534183	0.003142	28.8
652	-1.059667	408.715143	133.223433	0.003370	20.2
653	-1.077254	408.288104	133.355959	0.003451	26.3
654	-1.065623	409.288104	133.046036	0.003161	20.5
655	-1.077195	410.288104	132.737551	0.003768	21.8
656	-1.073548	409.861064	132.869111	0.003083	24.2
657	-1.078997	409.434025	133.000932	0.002826	24.2
658	-1.069525	410.434025	132.692656	0.002989	23.1
659	-1.088016	410.006985	132.824127	0.003625	23.8
660	-1.068124	409.579946	132.955859	0.003403	23.3
661	-1.074723	410.579946	132.647791	0.003216	24.8
662	-1.094294	411.579892	132.341164	0.002848	23.9
663	-1.069116	412.579892	132.035935	0.003284	22.5
664	-1.068371	412.152852	132.166108	0.003365	26.0
665	-1.074287	413.152852	131.861685	0.003003	21.8
666	-1.098464	414.152852	131.558661	0.002976	26.1
667	-1.074418	413.725813	131.687894	0.003415	21.7
668	-1.062760	414.725797	131.385672	0.002854	25.1
669	-1.089066	414.298934	131.514511	0.003174	21.5
670	-1.070692	415.298888	131.213093	0.003058	23.5
671	-1.092259	414.872024	131.341594	0.003498	22.9
672	-1.087489	415.872024	131.040953	0.003716	22.4
673	-1.072648	415.444985	131.169171	0.003655	25.9
674	-1.072144	416.444985	130.869318	0.003406	20.0
675	-1.091590	417.444985	130.570832	0.003864	27.1
676	-1.112006	417.017945	130.698131	0.003680	19.2
677	-1.087345	418.017945	130.400425	0.004372	29.3
678	-1.074304	419.017945	130.104072	0.003397	20.1
679	-1.081789	420.017945	129.809064	0.004228	27.0
680	-1.036857	421.017945	129.515390	0.003076	20.3
681	-1.072757	422.017945	129.223042	0.003011	22.1
682	-1.075892	421.590905	129.347725	0.003036	24.2
683	-1.076820	421.163866	129.472648	0.003329	24.8
684	-1.047220	422.163866	129.180493	0.002587	24.1
685	-1.084688	421.741970	129.303591	0.003651	22.8
686	-1.068419	422.741970	129.012197	0.003712	25.5
687	-1.046553	423.741970	128.722114	0.002849	22.7
688	-1.080021	423.314930	128.845831	0.003693	23.5
689	-1.073940	422.887891	128.969787	0.003347	23.0
690	-1.086906	422.460851	129.093981	0.003583	24.5
691	-1.086650	423.460851	128.803530	0.003130	21.0
692	-1.102978	424.460783	128.514403	0.003651	26.8
693	-1.075810	425.460783	128.226552	0.003108	21.1
694	-1.073083	426.460783	127.939987	0.003029	26.3
695	-1.055508	426.033743	128.062204	0.003452	23.0
696	-1.084764	427.033743	127.776373	0.003127	23.5
697	-1.073507	426.606704	127.898278	0.003991	21.3
698	-1.102045	427.606704	127.613177	0.003147	21.6
699	-1.069685	428.606704	127.329344	0.003593	25.8
700	-1.093223	429.606704	127.046771	0.003539	20.1
701	-1.047764	430.602342	126.766673	0.002768	28.6
702	-1.062991	430.175302	126.886659	0.003588	19.9
703	-1.067900	431.175302	126.606045	0.003395	28.6
704	-1.084119	432.175302	126.326669	0.003580	20.1
705	-1.068791	431.807197	126.429366	0.003559	28.7
706	-1.100710	431.380166	126.548710	0.003242	19.4
707	-1.077777	430.953127	126.668283	0.003798	26.8
708	-1.057122	431.953127	126.388633	0.003501	20.7
709	-1.085658	431.526087	126.507904	0.003525	26.2
710	-1.062821	431.102242	126.626505	0.003086	22.3
711	-1.086587	432.102242	126.347039	0.003436	22.7
712	-1.049171	433.102242	126.068804	0.002637	22.8
713	-1.101639	432.675202	126.187471	0.003682	24.5
714	-1.069044	433.675202	125.909938	0.003372	22.7
715	-1.107820	434.675202	125.633623	0.003746	25.1
716	-1.081415	434.248163	125.751472	0.003049	23.1
717	-1.068953	435.248163	125.475851	0.003081	30.2
718	-1.092315	434.821123	125.593404	0.003682	21.5
719	-1.075074	434.501063	125.681653	0.002888	37.6
720	-1.080080	434.074024	125.799592	0.002992	22.2
721	-1.066407	435.072774	125.524105	0.003017	23.3
722	-1.079095	435.898665	125.297207	0.003185	21.7
723	-1.080619	436.898665	125.023572	0.003394	22.2
724	-1.097138	437.898463	124.751184	0.003638	25.5
725	-1.090696	438.898463	124.479926	0.003198	21.7
726	-1.067827	438.471423	124.595619	0.003317	26.0
727	-1.091941	439.471423	124.325037	0.003481	21.5
728	-1.077373	440.471423	124.055627	0.003931	28.5
729	-1.098190	441.471423	123.787382	0.003241	20.4
730	-1.085268	442.471224	123.520347	0.003825	28.1
731	-1.094908	442.775856	123.439213	0.004173	20.2
732	-1.060231	442.348816	123.552979	0.003795	29.6
733	-1.095703	443.348816	123.286901	0.003251	22.6
734	-1.059617	444.346620	123.022547	0.003288	29.0
735	-1.085770	445.346620	122.758747	0.003358	21.4
736	-1.076164	446.345791	122.496292	0.004485	29.2
737	-1.069829	447.345791	122.234741	0.003678	19.0
738	-1.075167	448.345791	121.974305	0.003108	27.0
739	-1.075744	447.918752	122.085386	0.002869	20.7
740	-1.077753	448.918750	121.825585	0.003481	22.0
741	-1.078727	448.491711	121.936395	0.003299	24.5
742	-1.088097	449.491711	121.677227	0.003058	23.6
743	-1.094194	450.491711	121.419158	0.003358	24.5
744	-1.070421	451.413897	121.182139	0.003686	24.6
745	-1.079099	452.413897	120.926164	0.002887	23.3
746	-1.064563	453.413897	120.671268	0.003262	24.7
747	-1.069967	454.413897	120.417445	0.002984	23.4
748	-1.078390	455.413891	120.164688	0.002937	24.7
749	-1.102363	456.413891	119.912989	0.003057	23.9
750	-1.078736	455.986852	120.020345	0.002805	26.3
751	-1.080816	456.460011	119.901406	0.002960	21.9
752	-1.081480	456.104857	119.990660	0.003369	21.7
753	-1.069791	455.677818	120.098155	0.002726	24.6
754	-1.086001	455.250778	120.205844	0.003483	23.0
755	-1.101540	454.823739	120.313725	0.003196	25.5
756	-1.074945	455.823739	120.061402	0.003139	20.8
757	-1.077806	456.823739	119.810135	0.002905	26.7
758	-1.073092	456.396699	119.917307	0.003462	18.9
759	-1.070831	457.396699	119.666642	0.003051	28.4
760	-1.089919	458.396699	119.417023	0.003844	18.8
761	-1.079784	457.969660	119.523493	0.003221	20.5
762	-1.087217	458.969660	119.274470	0.002923	27.0
763	-1.084157	459.960174	119.028830	0.002958	20.5
764	-1.062613	460.960174	118.781862	0.003123	27.9
765	-1.088215	460.533134	118.887201	0.002913	22.2
766	-1.087169	460.106095	118.992728	0.003187	29.0
767	-1.086215	459.679095	119.098432	0.003524	20.2
768	-1.080788	459.252055	119.204334	0.003390	27.1
769	-1.104254	458.825016	119.310425	0.003810	20.4
770	-1.075950	459.825014	119.062289	0.002756	28.0
771	-1.071723	459.397975	119.168126	0.004088	20.6
772	-1.066417	460.397975	118.920580	0.003511	26.4
773	-1.080558	461.396437	118.674439	0.003836	20.9
774	-1.075603	462.396437	118.428938	0.002883	21.7
775	-1.096290	463.395092	118.184778	0.003486	24.8
776	-1.079041	464.395092	117.941297	0.003157	24.5
777	-1.081742	465.395092	117.698816	0.003896	23.3
778	-1.102366	464.968052	117.802243	0.003544	24.6
779	-1.093746	464.541013	117.905852	0.003652	23.6
780	-1.084738	465.541013	117.663517	0.003585	22.1
781	-1.097392	466.541013	117.422176	0.003253	24.4
782	-1.066075	467.541013	117.181823	0.003096	20.5
783	-1.081652	467.113973	117.284343	0.002996	27.5
784	-1.053144	466.686934	117.387042	0.002844	19.2
785	-1.081292	466.259894	117.489921	0.003123	26.7
786	-1.082311	465.873519	117.583159	0.003078	21.7
787	-1.088536	466.873519	117.342148	0.003167	27.4
788	-1.100433	467.873519	117.102122	0.003132	19.0
789	-1.096914	467.446481	117.204502	0.003624	21.6
790	-1.096045	468.446481	116.965039	0.003240	26.6
791	-1.053567	468.019448	117.067178	0.003536	20.5
792	-1.079743	469.019448	116.828274	0.003160	27.2
793	-1.078425	470.019448	116.590344	0.003255	20.2
794	-1.061123	469.592491	116.691812	0.003135	27.8
795	-1.073272	469.165453	116.793475	0.003240	19.6
796	-1.078198	470.165453	116.555687	0.003459	29.6
797	-1.065248	469.738413	116.657113	0.003786	19.9
798	-1.101690	470.738413	116.419879	0.003343	26.6
799	-1.087577	471.738413	116.183608	0.003141	20.6
800	-1.070406	472.738413	115.948294	0.003071	21.7
801	-1.060259	473.738413	115.713931	0.003050	24.7
802	-1.061321	474.738413	115.480514	0.003104	24.1
803	-1.065067	475.738413	115.248036	0.002735	23.9
804	-1.080639	476.738413	115.016493	0.003785	24.1
805	-1.086629	476.311373	115.115257	0.003387	25.1
806	-1.103860	475.884334	115.214191	0.003902	29.3
807	-1.090565	476.884334	114.982784	0.003404	21.4
808	-1.103957	476.458496	115.081212	0.003974	25.4
809	-1.079722	477.458496	114.850338	0.004572	20.8
810	-1.054398	478.458496	114.620388	0.003241	25.6
811	-1.076325	479.458496	114.391357	0.002807	22.1
812	-1.090444	480.392445	114.178279	0.002873	22.2
813	-1.058452	481.392445	113.951010	0.002965	25.4
814	-1.092937	480.965405	114.047952	0.003995	20.4
815	-1.094419	481.964831	113.821331	0.003104	28.0
816	-1.081633	482.964831	113.595479	0.003124	18.8
817	-1.088268	482.828955	113.626115	0.003267	26.6
818	-1.072835	482.401915	113.722505	0.003192	19.5
819	-1.062207	481.976800	113.818623	0.003514	29.5
820	-1.073223	481.549761	113.915339	0.003113	18.8
821	-1.074066	482.549761	113.689115	0.003453	20.6
822	-1.099907	482.122721	113.785612	0.003093	27.3
823	-1.088711	483.122721	113.559902	0.002993	20.2
824	-1.069903	482.695682	113.656179	0.003286	27.1
825	-1.104501	482.268642	113.752620	0.003535	20.4
826	-1.083915	483.268642	113.527041	0.003225	28.2
827	-1.098415	484.268642	113.302354	0.003436	21.5
828	-1.108000	484.585232	113.231406	0.003172	30.6
829	-1.081334	484.158192	113.327127	0.003024	19.0
830	-1.084414	485.158068	113.103258	0.003074	28.6
831	-1.078163	484.732109	113.198521	0.003460	21.0
832	-1.060235	484.305206	113.294155	0.003766	22.4
833	-1.065584	485.305206	113.070389	0.002842	24.4
834	-1.064491	484.878167	113.165838	0.002992	21.7
835	-1.077388	485.877326	112.942765	0.003132	25.3
836	-1.087941	485.450287	113.037998	0.003008	22.5
837	-1.092249	485.025318	113.132929	0.002973	28.6
838	-1.090586	486.025309	112.909801	0.002698	23.0
839	-1.102118	485.598270	113.004979	0.003143	24.3
840	-1.084733	485.171232	113.100317	0.003126	23.5
841	-1.059749	486.171232	112.877314	0.003245	25.1
842	-1.097424	487.171232	112.655190	0.004042	23.5
843	-1.083875	486.744393	112.749894	0.003370	24.7
844	-1.104949	486.317353	112.844803	0.002958	24.0
845	-1.109266	487.317353	112.622806	0.003467	22.5
846	-1.098729	488.317353	112.401681	0.003653	24.2
847	-1.094680	489.317353	112.181422	0.003870	23.7
848	-1.095210	490.317353	111.962026	0.003067	22.0
849	-1.086792	491.317353	111.743485	0.002926	25.6
850	-1.083346	490.890339	111.836701	0.003882	21.3
851	-1.089790	490.463299	111.930077	0.003427	25.3
852	-1.087849	490.036260	112.023610	0.003517	22.2
853	-1.099796	491.036260	111.804829	0.003705	23.1
854	-1.094488	492.036260	111.586902	0.003470	21.9
855	-1.090213	493.036066	111.369864	0.003858	21.1
856	-1.075244	494.036066	111.153627	0.002760	26.7
857	-1.089518	493.609026	111.245866	0.003194	19.8
858	-1.088215	493.181987	111.338258	0.002965	28.1
859	-1.081016	492.755098	111.430771	0.004506	20.1
860	-1.095136	493.755098	111.214297	0.003249	25.9
861	-1.084895	493.328059	111.306637	0.003348	21.8
862	-1.092615	494.328059	111.090645	0.003895	27.4
863	-1.086056	495.328059	110.875490	0.003167	20.6
864	-1.097304	496.328059	110.661167	0.003442	26.1
865	-1.115617	497.328059	110.447670	0.003668	21.7
866	-1.096370	498.328059	110.234996	0.003922	22.6
867	-1.082124	499.328059	110.023140	0.003592	20.7
868	-1.089377	500.328059	109.812096	0.003235	25.3
869	-1.083538	501.328059	109.601860	0.003617	24.1
870	-1.089237	500.901149	109.691513	0.003600	21.4
871	-1.078089	501.901149	109.481738	0.002721	24.2
872	-1.099167	501.474110	109.571222	0.003437	22.7
873	-1.083134	501.047070	109.660852	0.004065	27.5
874	-1.104545	502.047070	109.451194	0.003272	22.9
875	-1.100630	501.621526	109.540315	0.003340	25.5
876	-1.064336	502.621157	109.331194	0.003543	21.5
877	-1.087490	503.619010	109.123241	0.003232	24.7
878	-1.075729	504.619010	108.915632	0.003628	21.9
879	-1.088882	504.191970	109.004192	0.003242	25.3
880	-1.046086	505.191970	108.797036	0.002540	22.6
881	-1.070465	504.901743	108.857077	0.003493	22.1
882	-1.069084	504.474704	108.945542	0.003078	26.6
883	-1.094844	505.474704	108.738608	0.002900	20.1
884	-1.096135	506.474665	108.532467	0.003825	28.0
885	-1.067285	507.474665	108.327098	0.003169	18.9
886	-1.083527	508.474665	108.122504	0.003138	29.5
887	-1.106192	508.047645	108.209775	0.003891	18.9
888	-1.073820	507.621212	108.297067	0.003051	27.3
889	-1.091746	507.665578	108.287978	0.003580	20.3
890	-1.079165	507.777042	108.265152	0.002695	22.1
891	-1.072628	508.777042	108.060792	0.003466	24.6
892	-1.059846	508.350002	108.147967	0.002708	23.2
893	-1.089745	507.922962	108.235283	0.003957	24.8
894	-1.078044	507.495923	108.322740	0.002750	23.3
895	-1.082148	508.135355	108.191838	0.003259	26.3
896	-1.103523	507.708316	108.279225	0.003040	23.1
897	-1.095887	507.281276	108.366753	0.003502	24.9
898	-1.095392	506.854237	108.454423	0.002910	22.7
899	-1.090987	506.427406	108.542192	0.003231	25.5
900	-1.079750	507.427406	108.336786	0.003850	23.6
901	-1.071509	507.000366	108.424407	0.003745	25.7
902	-1.085839	508.000366	108.219446	0.003008	22.7
903	-1.105418	507.573327	108.306878	0.003422	27.2
904	-1.086633	507.146287	108.394451	0.003333	24.2
905	-1.086438	506.719248	108.482165	0.003320	24.2
906	-1.108009	507.719248	108.276986	0.003655	23.2
907	-1.098154	508.719248	108.072582	0.003167	23.1
908	-1.079243	509.719248	107.868947	0.002890	23.6
909	-1.072315	510.719248	107.666079	0.003071	25.2
910	-1.099747	510.292208	107.752618	0.003353	24.6
911	-1.101186	511.292208	107.550187	0.002841	23.7
912	-1.076825	512.292208	107.348515	0.003394	23.1
913	-1.093552	513.292208	107.147598	0.002596	27.1
914	-1.101689	514.292208	106.947431	0.003404	21.1
915	-1.071685	513.865169	107.032819	0.003322	24.3
916	-1.067089	514.865169	106.833080	0.002981	21.7
917	-1.087607	515.865169	106.634086	0.003537	28.0
918	-1.097278	516.865168	106.435832	0.003704	18.6
919	-1.070844	516.438128	106.520404	0.002930	20.7
920	-1.086474	517.438062	106.322585	0.003267	26.2
921	-1.101592	517.011023	106.406977	0.002941	20.4
922	-1.100533	518.011023	106.209566	0.003112	29.9
923	-1.086893	517.583983	106.293778	0.003471	19.2
924	-1.091691	518.583507	106.096880	0.003689	27.5
925	-1.072359	518.156468	106.180914	0.002829	19.8
926	-1.091961	519.156468	105.984340	0.002942	29.7
927	-1.095084	520.156467	105.788492	0.002960	19.5
928	-1.081319	519.729428	105.872038	0.002671	27.2
929	-1.077674	519.302388	105.955716	0.002819	21.5
930	-1.101445	520.302388	105.759974	0.002949	23.1
931	-1.075982	521.302388	105.564954	0.002902	21.7
932	-1.094953	520.881086	105.647029	0.003987	23.7
933	-1.090789	521.877763	105.453070	0.003333	23.4
934	-1.096711	521.450723	105.536087	0.003422	23.6
935	-1.089700	522.450723	105.341891	0.003837	23.3
936	-1.081097	523.450723	105.148408	0.003249	23.8
937	-1.126155	524.450723	104.955634	0.003667	24.1
938	-1.114090	524.023684	105.037870	0.002974	23.8
939	-1.072952	523.596644	105.120234	0.003408	24.8
940	-1.094675	524.596644	104.927564	0.003369	21.7
941	-1.086327	524.169604	105.009755	0.003209	26.3
942	-1.089788	523.742580	105.092072	0.003116	22.2
943	-1.092720	524.742559	104.899509	0.003064	25.4
944	-1.079385	525.594085	104.736089	0.003537	20.9
945	-1.086422	526.594075	104.544825	0.002533	22.2
946	-1.115226	526.167036	104.626417	0.003130	24.4
947	-1.093510	527.167036	104.435551	0.002875	20.6
948	-1.092101	526.739996	104.516973	0.004196	26.5
949	-1.081243	526.312957	104.598522	0.002781	18.9
950	-1.097098	527.312957	104.407758	0.003077	29.2
951	-1.084107	526.885941	104.489132	0.003605	20.5
952	-1.091047	527.885941	104.298766	0.003855	29.7
953	-1.080750	527.458901	104.379975	0.003929	19.5
954	-1.102490	528.458901	104.190007	0.003980	29.2
955	-1.084653	529.458901	104.000728	0.003161	20.3
956	-1.085347	529.031862	104.081473	0.003159	22.8
957	-1.103475	530.031862	103.892589	0.003574	25.3
958	-1.084564	531.031862	103.704388	0.003586	21.1
959	-1.089178	532.031862	103.516869	0.003029	28.4
960	-1.089323	533.031862	103.330026	0.003086	20.3
961	-1.091711	534.031862	103.143856	0.003183	26.9
962	-1.091305	533.604824	103.223276	0.003444	20.6
963	-1.107695	534.604824	103.037490	0.004050	27.7
964	-1.079942	535.604824	102.852372	0.003375	22.2
965	-1.098177	535.177784	102.931344	0.003225	26.9
966	-1.099013	536.177784	102.746607	0.003376	21.1
967	-1.090003	535.750745	102.825415	0.003328	28.3
968	-1.075989	536.750745	102.641058	0.002919	20.3
969	-1.093832	536.365805	102.711946	0.002890	29.0
970	-1.089650	537.365805	102.527995	0.003128	20.2
971	-1.093810	538.158713	102.382607	0.003036	25.0
972	-1.087093	537.731674	102.460858	0.002931	23.1
973	-1.095148	537.304634	102.539229	0.003152	22.3
974	-1.096344	538.304425	102.355934	0.002936	25.7
975	-1.096240	539.304425	102.173254	0.003182	24.7
976	-1.088024	538.877386	102.251186	0.003041	22.4
977	-1.101874	538.450346	102.329236	0.003205	21.9
978	-1.101093	538.023307	102.407406	0.003208	22.8
979	-1.091524	539.023307	102.224543	0.003710	22.5
980	-1.089235	538.596267	102.302553	0.003101	26.8
981	-1.102563	539.596267	102.120064	0.004123	18.8
982	-1.085301	540.596267	101.938225	0.003247	27.7
983	-1.110394	541.596267	101.757032	0.003157	21.5
984	-1.092681	542.596267	101.576483	0.002987	25.9
985	-1.072109	542.169228	101.653506	0.002916	21.2
986	-1.114280	543.169217	101.473325	0.003277	22.8
987	-1.107199	544.159098	101.295594	0.003379	23.1
988	-1.107116	544.780481	101.184344	0.002554	21.3
989	-1.089678	544.353441	101.260773	0.003797	27.9
990	-1.100098	543.926411	101.337317	0.003024	20.7
991	-1.089415	543.499371	101.413978	0.003318	26.2
992	-1.084045	544.499371	101.234642	0.003301	21.2
993	-1.088367	545.499371	101.055940	0.003383	28.2
994	-1.082718	545.072332	101.132176	0.002519	21.3
995	-1.084120	546.072330	100.953835	0.003371	34.2
996	-1.085837	547.072330	100.776122	0.003598	41.3
997	-1.082134	546.645466	100.851905	0.003216	21.8
998	-1.071513	547.645466	100.674550	0.002944	25.4
999	-1.083400	547.218426	100.750211	0.003603	21.7
1000	-1.085206	546.791387	100.825986	0.002944	22.9
1001	-1.083597	546.364347	100.901875	0.003744	26.4
1002	-1.092377	545.937308	100.977879	0.003186	21.8
1003	-1.105084	546.937308	100.800081	0.003615	27.6
1004	-1.086931	546.510268	100.875931	0.003922	20.7
1005	-1.096953	547.510268	100.698492	0.003421	27.9
1006	-1.088161	548.510268	100.521676	0.003524	18.8
1007	-1.107954	548.083229	100.597107	0.003307	30.5
1008	-1.099608	549.083229	100.420647	0.003424	19.1
1009	-1.079040	548.656189	100.495927	0.003867	28.8
1010	-1.079325	548.229150	100.571319	0.003171	19.4
1011	-1.086740	549.229150	100.394949	0.002646	21.7
1012	-1.115658	550.211599	100.222276	0.002896	25.0
1013	-1.112129	549.784560	100.297259	0.003381	21.7
1014	-1.067108	550.784556	100.121848	0.003202	26.1
1015	-1.092067	551.784556	99.947050	0.003652	23.0
1016	-1.086836	551.357517	100.021621	0.003053	24.5
1017	-1.107267	552.357517	99.847172	0.003276	22.0
1018	-1.098462	553.357517	99.673331	0.003088	26.4
1019	-1.072033	552.930477	99.747494	0.003536	23.7
1020	-1.115077	553.930477	99.573999	0.003934	24.2
1021	-1.120231	554.930477	99.401106	0.003590	23.6
1022	-1.075562	555.930477	99.228813	0.003173	22.6
1023	-1.077015	556.930477	99.057117	0.003024	22.3
1024	-1.099096	556.503437	99.130365	0.003161	24.8
1025	-1.083482	557.493044	98.960786	0.003369	21.2
1026	-1.090106	557.066005	99.033893	0.003229	27.7
1027	-1.094793	558.066005	98.862869	0.003858	18.7
