1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-1.132480	215.772986	207.890136	0.005167	21.6
514	-1.116745	214.899613	208.659809	0.004771	26.8
515	-1.117774	214.026243	209.435200	0.005542	22.6
516	-1.119149	213.152923	210.216330	0.005324	27.9
517	-1.133799	214.152923	209.322374	0.004993	23.0
518	-1.106519	213.279550	210.102709	0.004468	24.0
519	-1.146231	214.141432	209.332603	0.004629	26.6
520	-1.125331	213.268060	210.113014	0.005000	22.5
521	-1.110329	212.394687	210.899266	0.004913	26.4
522	-1.134137	213.394687	209.999505	0.004999	21.9
523	-1.130371	214.394687	209.107388	0.005874	27.7
524	-1.141489	215.394687	208.222820	0.005462	22.1
525	-1.122084	216.394687	207.345703	0.005902	28.8
526	-1.105700	215.710329	207.945164	0.004514	21.4
527	-1.119798	216.710329	207.070380	0.005253	25.8
528	-1.132591	215.836956	207.833984	0.005527	22.2
529	-1.118501	214.963583	208.603241	0.005224	27.8
530	-1.133173	215.963529	207.722971	0.005298	21.7
531	-1.107371	216.963522	206.850058	0.005571	23.4
532	-1.127341	217.963522	205.984444	0.004283	23.9
533	-1.136498	217.090305	206.739910	0.004311	23.5
534	-1.114985	218.090085	205.875405	0.004789	24.1
535	-1.137452	219.090079	205.017918	0.005375	22.8
536	-1.123598	218.237928	205.748180	0.004843	25.6
537	-1.112108	219.237928	204.891745	0.006455	23.0
538	-1.141758	220.237928	204.042410	0.006223	23.7
539	-1.131345	221.237928	203.200088	0.004963	22.1
540	-1.133381	222.237928	202.364691	0.005600	26.1
541	-1.134748	221.364555	203.093923	0.005133	22.5
542	-1.122330	220.497362	203.823212	0.004272	26.2
543	-1.102962	219.631977	204.556222	0.004070	21.8
544	-1.111782	218.758604	205.301363	0.005645	26.3
545	-1.117451	217.885232	206.051952	0.005193	24.8
546	-1.127727	218.885232	205.192991	0.005259	23.7
547	-1.125847	219.885232	204.341162	0.004634	23.7
548	-1.132295	219.013994	205.082909	0.006263	24.7
549	-1.120158	218.140622	205.831899	0.005906	24.1
550	-1.128521	219.140622	204.974768	0.005286	25.0
551	-1.125438	218.267249	205.722966	0.004145	25.2
552	-1.122785	219.267249	204.866741	0.005194	23.2
553	-1.136122	220.267128	204.017715	0.004788	26.8
554	-1.115274	220.055688	204.196667	0.005468	22.4
555	-1.141286	219.182872	204.938711	0.005132	26.1
556	-1.103454	220.182868	204.088991	0.004932	22.6
557	-1.113909	219.309495	204.830726	0.005142	25.4
558	-1.132052	220.271621	204.013916	0.005621	22.3
559	-1.111151	221.271621	203.171828	0.006117	22.9
560	-1.115269	220.398248	203.906899	0.005988	24.3
561	-1.112274	221.398248	203.065693	0.003371	23.7
562	-1.120398	220.526968	203.798229	0.006321	23.3
563	-1.111084	221.526968	202.957917	0.005718	22.5
564	-1.129795	222.526968	202.124507	0.005109	25.0
565	-1.116413	223.526968	201.297913	0.004833	22.0
566	-1.129843	224.526667	200.478297	0.004719	26.5
567	-1.113463	225.526667	199.665086	0.005070	21.9
568	-1.122223	226.526667	198.858445	0.005129	26.5
569	-1.118656	225.653294	199.562582	0.004615	21.8
570	-1.107288	226.653294	198.756767	0.004878	27.1
571	-1.130076	227.602287	197.998051	0.005368	22.5
572	-1.116762	228.602287	197.204797	0.005225	25.1
573	-1.121209	227.728914	197.897251	0.005404	24.0
574	-1.107429	226.855541	198.594585	0.005437	24.5
575	-1.143789	227.855541	197.796553	0.006510	25.6
576	-1.101967	228.855541	197.004909	0.005450	23.2
577	-1.131225	229.855541	196.219577	0.005060	26.6
578	-1.110815	230.855541	195.440481	0.004572	22.0
579	-1.135662	231.795766	194.713578	0.005230	26.2
580	-1.129030	232.795766	193.946372	0.005218	21.3
581	-1.119815	233.795766	193.185189	0.004820	29.5
582	-1.150656	232.922474	193.849593	0.005132	21.5
583	-1.121457	233.922474	193.089167	0.006289	23.9
584	-1.125949	234.922474	192.334684	0.005245	22.6
585	-1.142206	235.922474	191.586075	0.005362	24.4
586	-1.132062	236.922474	190.843270	0.005254	22.9
587	-1.118939	237.922474	190.106202	0.005152	22.6
588	-1.121859	238.922203	189.375004	0.004554	25.2
589	-1.121595	239.919530	188.651146	0.003830	22.4
590	-1.128156	239.046157	189.284736	0.005483	25.2
591	-1.130115	240.046157	188.559636	0.004905	22.0
592	-1.122629	241.046157	187.840069	0.004733	28.4
593	-1.127601	240.172784	188.468214	0.005086	22.9
594	-1.132823	241.172784	187.749344	0.005342	24.8
595	-1.125016	240.299758	188.376632	0.004265	22.1
596	-1.110674	241.299758	187.658458	0.005373	27.2
597	-1.118405	242.299757	186.945741	0.004825	24.0
598	-1.126789	243.299757	186.238416	0.005380	25.3
599	-1.125518	242.426384	186.855877	0.004784	24.1
600	-1.146026	241.553012	187.477446	0.004356	22.1
601	-1.122453	242.553011	186.766100	0.005892	25.7
602	-1.123977	243.553011	186.060132	0.005573	23.3
603	-1.129968	244.553011	185.359480	0.004298	25.5
604	-1.127328	245.553011	184.664086	0.004961	22.6
605	-1.123617	244.679638	185.271135	0.005564	27.2
606	-1.115394	245.679638	184.576402	0.004483	23.0
607	-1.097123	246.679638	183.886860	0.004861	23.5
608	-1.107243	245.814093	184.483389	0.004855	23.0
609	-1.112439	244.955818	185.078742	0.003996	23.1
610	-1.154383	245.943937	184.393655	0.005592	24.1
611	-1.110536	246.890493	183.742124	0.003924	22.2
612	-1.114323	247.890483	183.058796	0.004788	25.6
613	-1.125011	248.890387	182.380591	0.005994	21.5
614	-1.131628	248.017014	182.972695	0.004604	26.7
615	-1.114730	249.017014	182.295062	0.006084	21.2
616	-1.124935	250.017014	181.622428	0.005276	27.4
617	-1.142604	251.017014	180.954741	0.005614	21.4
618	-1.124142	252.017014	180.291944	0.004542	27.4
619	-1.104639	252.935558	179.687400	0.005037	20.6
620	-1.107718	252.063818	180.261041	0.004191	28.1
621	-1.126882	253.063818	179.603307	0.005026	21.3
622	-1.112554	254.063818	178.950356	0.004761	28.2
623	-1.119660	253.190445	179.520363	0.004689	21.2
624	-1.108188	253.042966	179.616974	0.003685	29.1
625	-1.109702	254.042965	178.963924	0.004548	24.8
626	-1.124648	253.169592	179.534017	0.004572	24.6
627	-1.137048	254.169339	178.881733	0.004736	24.7
628	-1.139901	255.169339	178.234008	0.005348	22.2
629	-1.123543	256.169339	177.590957	0.005152	26.0
630	-1.114889	257.169339	176.952529	0.004770	22.1
631	-1.113529	258.168002	176.319520	0.004828	25.7
632	-1.122832	257.294629	176.872864	0.004880	22.0
633	-1.120308	258.294629	176.239580	0.005433	27.4
634	-1.127571	257.421320	176.792382	0.004265	22.2
635	-1.129190	258.421320	176.159673	0.005101	30.4
636	-1.118983	259.421320	175.531476	0.005276	24.9
637	-1.117473	260.421320	174.907744	0.004349	27.5
638	-1.131349	261.421320	174.288429	0.005327	22.7
639	-1.131167	262.421320	173.673485	0.004991	28.1
640	-1.102994	263.421320	173.062864	0.004927	22.6
641	-1.120419	262.547947	173.595925	0.005459	24.6
642	-1.127165	261.674574	174.132280	0.004848	24.0
643	-1.142523	260.801201	174.671960	0.006741	23.7
644	-1.107999	261.801201	174.054311	0.004457	24.1
645	-1.159606	262.801201	173.441014	0.005623	23.1
646	-1.128134	261.927841	173.976403	0.004756	25.7
647	-1.116400	262.927841	173.363655	0.005942	24.1
648	-1.121298	262.054469	173.898573	0.004727	23.4
649	-1.128445	263.048169	173.290214	0.005178	27.1
650	-1.117083	264.048169	172.682281	0.004888	23.8
651	-1.123285	263.174797	173.212997	0.005297	24.3
652	-1.126955	262.301424	173.746985	0.005280	23.7
653	-1.127865	263.301424	173.135848	0.005366	26.6
654	-1.114155	264.301424	172.528996	0.004952	22.5
655	-1.119022	265.301424	171.926383	0.005059	25.6
656	-1.101418	266.301424	171.327964	0.006159	20.6
657	-1.141880	265.428051	171.850376	0.005136	25.9
658	-1.124344	266.428051	171.252485	0.004675	23.0
659	-1.129997	265.554679	171.774436	0.005402	22.9
660	-1.115225	266.554678	171.177073	0.004648	26.0
661	-1.146144	265.681305	171.698563	0.005469	22.5
662	-1.120021	266.681299	171.101731	0.004673	25.1
663	-1.118579	265.807926	171.622761	0.004150	22.6
664	-1.125633	266.807926	171.026451	0.004706	25.7
665	-1.127104	265.935053	171.546723	0.005589	22.3
666	-1.117240	266.935053	170.950941	0.005269	26.4
667	-1.121262	266.061681	171.471051	0.005348	22.7
668	-1.110479	265.188308	171.994337	0.004577	24.9
669	-1.126381	266.188308	171.395446	0.004582	21.9
670	-1.104544	267.187943	170.800928	0.004634	26.0
671	-1.122858	268.165914	170.223273	0.005352	23.2
672	-1.114385	269.164794	169.637286	0.004530	24.8
673	-1.152137	270.164794	169.054670	0.005935	24.3
674	-1.145072	269.291422	169.563289	0.005011	25.1
675	-1.131370	270.291422	168.981180	0.005664	23.9
676	-1.117699	271.291422	168.403054	0.005073	27.2
677	-1.127235	270.418049	168.907754	0.005840	23.7
678	-1.126301	271.418049	168.330130	0.004478	22.6
679	-1.116479	270.544676	168.834392	0.004814	25.5
680	-1.111020	271.539594	168.260192	0.004797	24.6
681	-1.120240	270.666221	168.764034	0.004860	24.8
682	-1.149045	271.666221	168.187391	0.005973	23.2
683	-1.117791	272.666221	167.614675	0.005638	25.1
684	-1.140528	273.666221	167.045846	0.005104	23.7
685	-1.125911	274.666221	166.480865	0.005268	24.8
686	-1.134118	275.666221	165.919692	0.005304	25.4
687	-1.132011	276.666221	165.362291	0.005446	28.2
688	-1.110662	275.809996	165.839321	0.005147	21.6
689	-1.131128	276.809996	165.282458	0.004891	22.9
690	-1.112335	277.809996	164.729322	0.005291	21.5
691	-1.114074	276.936638	165.212203	0.005200	25.3
692	-1.113435	277.936638	164.659536	0.004789	26.4
693	-1.114835	278.922103	164.118509	0.004988	21.5
694	-1.110311	279.922103	163.573123	0.004961	26.5
695	-1.120651	279.048730	164.049247	0.004049	22.5
696	-1.121248	280.048730	163.504321	0.005083	26.6
697	-1.145065	279.284454	163.920468	0.004737	22.0
698	-1.124738	278.411081	164.398619	0.005179	26.0
699	-1.132527	279.358411	163.880106	0.005402	20.8
700	-1.131041	280.358395	163.336310	0.005136	29.2
701	-1.115971	281.358395	162.796102	0.004997	20.9
702	-1.131688	282.358382	162.259463	0.005625	27.6
703	-1.138734	283.358382	161.726343	0.005764	20.0
704	-1.124154	282.485190	162.191665	0.004573	29.4
705	-1.143499	281.617031	162.656966	0.004880	19.3
706	-1.155236	282.617025	162.121239	0.005660	30.0
707	-1.110385	281.743652	162.588936	0.005628	19.2
708	-1.135839	280.870279	163.059339	0.006180	28.7
709	-1.125697	281.870279	162.520959	0.006030	19.2
710	-1.122118	280.996906	162.990968	0.005552	21.9
711	-1.128709	280.123534	163.463704	0.004893	26.1
712	-1.137389	279.250161	163.939190	0.005876	21.8
713	-1.121356	280.250158	163.394995	0.005081	28.4
714	-1.121179	281.250134	162.854413	0.004316	21.6
715	-1.130527	282.250134	162.317383	0.005391	26.9
716	-1.132470	283.250134	161.783884	0.005701	23.4
717	-1.139600	284.250134	161.253879	0.005359	26.3
718	-1.107525	285.250134	160.727336	0.005312	21.7
719	-1.101424	285.492540	160.600216	0.005321	26.9
720	-1.141792	284.619167	161.059166	0.004969	21.6
721	-1.134634	285.619167	160.533892	0.005464	27.9
722	-1.124977	286.619167	160.012032	0.005169	22.2
723	-1.137172	285.749396	160.465738	0.005349	26.1
724	-1.143686	284.876023	160.923918	0.005089	23.3
725	-1.103663	284.002650	161.384723	0.004791	25.2
726	-1.122267	283.129319	161.848152	0.004329	25.2
727	-1.122335	284.129303	161.317736	0.005771	24.7
728	-1.141427	283.255930	161.780801	0.005067	26.2
729	-1.130039	282.382557	162.246533	0.005555	22.3
730	-1.121831	281.509357	162.714862	0.004889	26.7
731	-1.153298	280.635984	163.185995	0.004706	21.6
732	-1.136883	279.762611	163.659865	0.005163	25.0
733	-1.128286	280.762611	163.117518	0.005104	23.5
734	-1.140042	281.762611	162.578754	0.005609	25.0
735	-1.117471	282.762508	162.043593	0.004448	20.5
736	-1.111074	283.762508	161.511889	0.004025	25.8
737	-1.132703	283.619486	161.587720	0.005409	25.2
738	-1.126997	282.746113	162.052339	0.005468	23.2
739	-1.129859	281.873053	162.519470	0.004831	24.6
740	-1.137691	282.873053	161.984644	0.005801	23.1
741	-1.147401	281.999680	162.451552	0.005713	25.9
742	-1.127093	282.999680	161.917171	0.004908	22.1
743	-1.098259	283.987786	161.392588	0.004525	26.1
744	-1.133914	283.114414	161.856084	0.004763	21.4
745	-1.132023	284.114413	161.325608	0.005684	27.4
746	-1.135864	285.114413	160.798597	0.004384	21.6
747	-1.127846	286.114413	160.275018	0.004806	27.2
748	-1.132559	287.114413	159.754838	0.004924	21.1
749	-1.134375	288.114413	159.238023	0.005650	27.6
750	-1.148706	287.241040	159.689210	0.005789	21.7
751	-1.116340	288.241040	159.172819	0.004610	27.3
752	-1.139825	287.367671	159.623634	0.005979	21.4
753	-1.124697	286.494298	160.077011	0.004522	26.8
754	-1.151521	287.494298	159.558113	0.004579	21.8
755	-1.110359	286.620925	160.011118	0.004746	27.6
756	-1.143935	285.747552	160.466702	0.005960	22.3
757	-1.149701	286.747552	159.945279	0.004564	25.4
758	-1.165009	287.743781	159.429181	0.006393	23.7
759	-1.117253	288.743781	158.914468	0.005829	25.2
760	-1.140310	289.743781	158.403068	0.004747	24.0
761	-1.143220	290.743781	157.894948	0.005075	25.4
762	-1.113850	289.870408	158.338545	0.005711	24.7
763	-1.129854	290.870408	157.830839	0.004806	23.3
764	-1.138930	290.072926	158.235462	0.005705	24.3
765	-1.121071	291.072926	157.728416	0.004331	23.7
766	-1.134564	292.072926	157.224608	0.005562	26.4
767	-1.117017	291.199553	157.664441	0.005139	23.0
768	-1.141317	290.326358	158.106652	0.004608	26.2
769	-1.141892	291.326340	157.600439	0.004694	19.8
770	-1.130315	290.452999	158.042364	0.005028	27.1
771	-1.132596	291.452978	157.536563	0.005434	24.1
772	-1.146867	290.579605	157.978146	0.004946	22.5
773	-1.123325	291.579605	157.472744	0.005482	26.3
774	-1.134830	292.579605	156.970566	0.005106	21.8
775	-1.127541	293.579448	156.471659	0.005315	25.9
776	-1.128281	292.706075	156.907284	0.004771	23.6
777	-1.133286	291.832702	157.345341	0.005224	24.8
778	-1.116737	292.832702	156.843974	0.005108	22.1
779	-1.130187	293.832696	156.345795	0.004721	25.8
780	-1.116484	294.415297	156.057010	0.005081	21.9
781	-1.153540	295.415297	155.563807	0.005266	25.7
782	-1.107374	296.415297	155.073712	0.005308	21.3
783	-1.158612	297.415180	154.586751	0.005496	27.3
784	-1.122322	297.170240	154.705758	0.004877	21.4
785	-1.110843	298.170049	154.221138	0.005550	27.0
786	-1.112482	299.167468	153.740693	0.003715	23.3
787	-1.119876	298.294491	154.161032	0.005387	25.8
788	-1.122166	299.294491	153.679722	0.004614	24.0
789	-1.129989	300.294491	153.201408	0.005326	24.4
790	-1.126396	301.294028	152.726281	0.005422	26.1
791	-1.105703	300.420655	153.141273	0.005438	24.4
792	-1.129948	301.420655	152.666299	0.006028	25.9
793	-1.127013	302.420492	152.194340	0.005220	21.5
794	-1.119150	303.420492	151.725213	0.005451	25.7
795	-1.139034	304.420492	151.258969	0.005216	20.9
796	-1.152830	305.420461	150.795597	0.005464	27.0
797	-1.117813	306.420461	150.335040	0.004603	24.2
798	-1.131863	307.420461	149.877288	0.006266	23.9
799	-1.100444	306.547089	150.276922	0.005170	22.7
800	-1.129410	307.547089	149.819523	0.004645	23.0
801	-1.124943	308.547089	149.364901	0.004541	24.7
802	-1.135974	308.275091	149.488283	0.004775	24.8
803	-1.140254	307.403756	149.884912	0.005437	23.6
804	-1.145139	306.532290	150.283711	0.005562	22.1
805	-1.118564	307.532290	149.826272	0.004798	26.0
806	-1.103663	306.659133	150.225534	0.004386	21.8
807	-1.138409	307.659133	149.768448	0.005444	26.4
808	-1.129401	306.785788	150.167487	0.004127	21.7
809	-1.114240	307.785786	149.710755	0.005044	27.7
810	-1.140870	308.785786	149.256791	0.004867	20.7
811	-1.104127	309.785786	148.805572	0.004415	28.2
812	-1.130812	310.785786	148.357073	0.005696	21.6
813	-1.130249	310.019392	148.700558	0.004749	28.9
814	-1.133490	309.798817	148.799710	0.004811	22.5
815	-1.132158	308.960323	149.177840	0.005228	33.9
816	-1.156032	308.159409	149.540821	0.006131	40.8
817	-1.152593	309.159409	149.087885	0.005108	28.2
818	-1.134718	310.159285	148.637741	0.005311	22.3
819	-1.121509	309.285912	149.030783	0.004742	24.6
820	-1.129138	310.285912	148.580928	0.005139	23.4
821	-1.129940	311.285592	148.133923	0.004485	23.1
822	-1.129849	312.285588	147.689459	0.004909	24.0
823	-1.148119	313.285588	147.247653	0.005661	22.7
824	-1.124644	312.412216	147.633368	0.004837	24.4
825	-1.126675	311.547329	148.017331	0.004626	22.3
826	-1.138212	310.673957	148.407094	0.005306	25.7
827	-1.132145	311.673957	147.960991	0.004798	22.1
828	-1.127436	312.673957	147.517561	0.005027	26.0
829	-1.143661	311.812820	147.899255	0.005466	21.9
830	-1.118679	312.812820	147.456195	0.005718	25.6
831	-1.137135	311.939448	147.843004	0.004370	23.4
832	-1.132816	311.066168	148.231807	0.004597	24.8
833	-1.130533	312.066168	147.786755	0.004981	24.9
834	-1.144027	313.066168	147.344367	0.004609	24.1
835	-1.109203	314.066168	146.904620	0.004487	25.7
836	-1.132613	315.066168	146.467490	0.004569	22.7
837	-1.141917	316.066165	146.032955	0.005925	29.1
838	-1.139964	315.192794	146.412324	0.006362	22.0
839	-1.124545	316.192794	145.978114	0.006107	24.2
840	-1.121284	317.192794	145.546472	0.003993	27.6
841	-1.126983	318.073781	145.168311	0.004754	25.5
842	-1.135917	319.073776	144.741440	0.005434	23.3
843	-1.129170	320.073776	144.317071	0.004620	25.6
844	-1.145386	321.073776	143.895182	0.004692	22.7
845	-1.140860	320.200403	144.263511	0.004783	26.2
846	-1.141897	319.327031	144.633731	0.004955	21.8
847	-1.146737	320.327031	144.209991	0.004144	27.1
848	-1.142917	321.309273	143.796187	0.004979	24.4
849	-1.112542	322.309273	143.377334	0.005474	25.0
850	-1.133547	321.435901	143.743013	0.004321	22.5
851	-1.111975	320.562538	144.110559	0.004499	25.2
852	-1.140961	321.413047	143.752607	0.006121	23.4
853	-1.138655	322.413047	143.334007	0.005226	27.1
854	-1.131148	323.413046	142.917839	0.004137	22.8
855	-1.110588	322.539675	143.281175	0.004792	30.6
856	-1.107704	323.537456	142.866232	0.005593	33.9
857	-1.133565	323.721548	142.789937	0.004670	45.7
858	-1.143557	323.873579	142.726991	0.005555	43.9
859	-1.115786	324.865226	142.317772	0.004491	35.4
860	-1.130536	323.991853	142.678060	0.005029	48.5
861	-1.135915	323.118480	143.040177	0.005107	47.0
862	-1.135286	324.118480	142.625710	0.005397	30.1
863	-1.147752	325.118358	142.213688	0.004656	39.0
864	-1.113897	326.118358	141.803990	0.005118	28.5
865	-1.126624	325.244986	142.161678	0.004690	33.1
866	-1.130161	324.371613	142.521175	0.005115	32.3
867	-1.131195	325.371613	142.109706	0.005313	37.1
868	-1.129985	326.371613	141.700606	0.004258	37.0
869	-1.123986	327.371613	141.293855	0.005001	42.1
870	-1.116516	328.371613	140.889432	0.004933	36.4
871	-1.115037	329.371613	140.487318	0.005657	30.4
872	-1.131941	330.368722	140.088645	0.006056	43.1
873	-1.121245	329.495349	140.437721	0.003811	19.5
874	-1.157199	330.495349	140.038178	0.005270	22.5
875	-1.132880	329.621976	140.387002	0.005650	35.0
876	-1.122611	330.621503	139.987935	0.005352	35.6
877	-1.140502	331.621503	139.590943	0.003880	44.6
878	-1.128416	332.621503	139.196196	0.005272	36.2
879	-1.136415	331.748130	139.540834	0.004907	40.9
880	-1.136535	330.874759	139.887181	0.005560	28.6
881	-1.115711	331.874759	139.490760	0.005283	41.1
882	-1.121044	332.874759	139.096579	0.006199	32.2
883	-1.122847	333.874759	138.704619	0.005557	33.0
884	-1.119800	334.874759	138.314862	0.004809	24.8
885	-1.137969	335.874759	137.927290	0.004606	38.7
886	-1.129966	335.083339	138.233842	0.005648	26.6
887	-1.126320	336.083020	137.846846	0.004140	27.9
888	-1.128530	335.219957	138.180827	0.004548	22.7
889	-1.137778	336.219957	137.794004	0.004693	26.1
890	-1.133891	337.219957	137.409341	0.005178	24.3
891	-1.146986	337.698909	137.225865	0.005451	28.0
892	-1.117003	336.825537	137.560803	0.004919	22.6
893	-1.144090	335.952171	137.897377	0.004784	27.0
894	-1.129340	336.952171	137.512137	0.005712	22.3
895	-1.116482	337.952171	137.129044	0.005096	27.1
896	-1.142914	337.078798	137.463509	0.003596	23.6
897	-1.133101	338.029689	137.099437	0.006245	25.0
898	-1.131953	339.029689	136.718637	0.005432	24.8
899	-1.114314	340.029689	136.339946	0.005685	24.2
900	-1.114781	339.156366	136.670549	0.004475	26.0
901	-1.118486	340.156366	136.292124	0.005058	21.7
902	-1.123723	339.844076	136.410077	0.004639	26.8
903	-1.118665	340.844076	136.033091	0.005703	22.2
904	-1.108630	339.970703	136.362225	0.005175	22.5
905	-1.124991	340.970702	135.985504	0.004505	24.9
906	-1.145792	341.970553	135.610913	0.005121	22.2
907	-1.144224	342.970503	135.238344	0.004980	27.0
908	-1.144775	343.970468	134.867811	0.006221	22.7
909	-1.156260	343.097095	135.191323	0.005172	24.9
910	-1.121568	344.097095	134.821035	0.004439	21.4
911	-1.146412	345.097095	134.452769	0.006282	27.7
912	-1.139482	346.097095	134.086510	0.004764	23.5
913	-1.135402	345.223723	134.406280	0.005285	26.1
914	-1.149242	346.223723	134.040273	0.004010	21.4
915	-1.127762	345.350354	134.359822	0.005472	26.8
916	-1.129894	344.476981	134.680898	0.004962	21.6
917	-1.123827	343.603608	135.003514	0.004775	27.6
918	-1.122086	344.603608	134.634252	0.006139	20.8
919	-1.137084	343.730236	134.956643	0.005908	26.8
920	-1.126771	342.856863	135.280582	0.005031	20.9
921	-1.136893	343.813116	134.925983	0.004590	27.6
922	-1.106698	344.813108	134.557147	0.004308	20.4
923	-1.121480	345.813044	134.190343	0.004599	28.9
924	-1.139777	344.939671	134.510610	0.005155	21.0
925	-1.135469	345.939671	134.144035	0.004857	28.3
926	-1.124072	346.939671	133.779454	0.004634	19.8
927	-1.147434	347.029799	133.746692	0.004707	30.6
928	-1.118825	348.029799	133.384264	0.005360	19.5
929	-1.149333	349.029799	133.023795	0.005144	30.2
930	-1.146545	348.942535	133.055174	0.005114	19.6
931	-1.128990	348.202793	133.321765	0.006043	29.4
932	-1.115478	349.202793	132.961634	0.004667	19.2
933	-1.150666	350.202200	132.603654	0.005093	30.5
934	-1.127831	351.202033	132.247446	0.004322	19.1
935	-1.122495	350.328661	132.558494	0.004346	29.4
936	-1.138310	351.328233	132.202621	0.004899	20.2
937	-1.132825	352.328233	131.848502	0.005586	23.1
938	-1.145969	353.328040	131.496343	0.005768	26.2
939	-1.157825	354.328040	131.145992	0.005092	23.4
940	-1.119143	355.328040	130.797504	0.005567	28.3
941	-1.126694	356.326385	130.451435	0.004631	25.2
942	-1.127025	355.453012	130.754082	0.004123	23.5
943	-1.149647	354.579674	131.058126	0.005277	21.6
944	-1.141783	355.579674	130.710104	0.005547	26.8
945	-1.126813	354.706301	131.013954	0.004997	21.9
946	-1.120281	355.706301	130.666166	0.005263	27.5
947	-1.098525	356.706301	130.320220	0.004357	21.1
948	-1.133229	355.833346	130.622114	0.005018	28.8
949	-1.141579	354.960011	130.925542	0.006542	20.8
950	-1.108382	354.247034	131.174303	0.005507	28.0
951	-1.123241	355.247034	130.825664	0.005049	20.3
952	-1.138142	356.121578	130.522280	0.005506	28.9
953	-1.132020	357.121578	130.177094	0.005723	19.8
954	-1.136849	358.121578	129.833729	0.005786	30.3
955	-1.112135	357.248205	130.133514	0.004359	19.0
956	-1.132488	358.102543	129.840248	0.004968	32.1
957	-1.137493	359.102531	129.498660	0.005310	21.0
958	-1.119709	360.102531	129.158859	0.005893	26.6
959	-1.152582	361.102531	128.820838	0.005764	22.1
960	-1.133201	362.102531	128.484581	0.005615	27.5
961	-1.125935	363.102529	128.150076	0.004967	22.0
962	-1.133091	364.102528	127.817307	0.005868	28.2
963	-1.148713	365.102528	127.486262	0.005454	22.0
964	-1.121131	364.793454	127.588397	0.005507	25.3
965	-1.111861	365.793454	127.258535	0.004358	23.0
966	-1.109759	364.920081	127.546533	0.004530	25.1
967	-1.118261	365.920081	127.216887	0.005820	21.7
968	-1.133872	365.480150	127.361698	0.005088	23.8
969	-1.159786	364.606777	127.650163	0.004667	23.0
970	-1.119161	365.606777	127.319983	0.004494	23.2
971	-1.124927	364.733431	127.608250	0.004915	24.0
972	-1.132586	365.733417	127.278291	0.005380	24.2
973	-1.142086	364.860044	127.566378	0.004145	24.2
974	-1.118462	363.986671	127.855772	0.005394	26.7
975	-1.128558	363.113317	128.146477	0.005028	21.7
976	-1.137465	362.239944	128.438512	0.005754	25.1
977	-1.127634	363.239944	128.104246	0.005095	22.3
978	-1.121289	364.239944	127.771715	0.004905	26.2
979	-1.133088	365.239944	127.440905	0.005250	22.1
980	-1.113144	366.239930	127.111809	0.005043	25.6
981	-1.134812	367.239930	126.784404	0.004847	23.2
982	-1.123325	368.239930	126.458681	0.005541	22.6
983	-1.137455	369.239930	126.134627	0.005598	25.1
984	-1.113022	370.239929	125.812231	0.005763	22.3
985	-1.131469	369.366556	126.093712	0.004235	26.1
986	-1.125289	370.366556	125.771524	0.005230	21.4
987	-1.140054	371.366556	125.450978	0.005114	27.6
988	-1.144291	370.493183	125.730844	0.005260	22.0
989	-1.136417	371.493183	125.410505	0.005788	30.0
990	-1.119260	372.493183	125.091794	0.004101	21.8
991	-1.131292	373.493183	124.774699	0.005083	26.0
992	-1.134170	374.277800	124.527024	0.004870	21.4
993	-1.151288	375.277800	124.212783	0.004965	27.3
994	-1.129887	376.277681	123.900160	0.004180	21.3
995	-1.145988	377.277568	123.589105	0.005508	27.1
996	-1.147934	376.404201	123.860714	0.005001	22.3
997	-1.108324	375.530828	124.133522	0.005242	27.8
998	-1.109753	376.530828	123.821260	0.004593	22.6
999	-1.125017	375.808381	124.046695	0.005234	25.6
1000	-1.133172	376.808381	123.734870	0.004760	22.3
1001	-1.128579	377.808311	123.424630	0.004882	25.7
1002	-1.117472	378.808311	123.115920	0.005015	21.6
1003	-1.119944	379.808311	122.808751	0.004655	26.8
1004	-1.136844	378.934939	123.076939	0.005810	21.5
1005	-1.136045	378.061566	123.346301	0.004762	34.6
1006	-1.119473	377.188193	123.616845	0.005356	27.7
1007	-1.122280	376.763243	123.748911	0.005801	22.1
1008	-1.126915	375.889870	124.021226	0.005038	23.8
1009	-1.134426	376.889835	123.709539	0.005179	23.0
1010	-1.122123	377.889835	123.399405	0.005069	23.8
1011	-1.140880	377.016463	123.670182	0.004817	23.2
1012	-1.137332	378.015765	123.360460	0.006389	22.2
1013	-1.144458	377.397296	123.551964	0.005084	25.0
1014	-1.146105	378.397294	123.242618	0.006053	27.1
1015	-1.126095	379.397294	122.934817	0.005227	23.1
1016	-1.137843	380.397294	122.628550	0.004810	24.0
1017	-1.115696	381.397294	122.323805	0.005148	23.0
1018	-1.131236	380.523921	122.589877	0.005662	26.1
1019	-1.147134	381.523921	122.285324	0.005818	22.0
1020	-1.119614	380.650548	122.551229	0.005834	26.7
1021	-1.123165	381.650548	122.246867	0.004880	22.2
1022	-1.136248	382.650548	121.944014	0.006208	28.1
1023	-1.126919	383.451052	121.702658	0.005071	21.7
1024	-1.125535	384.451052	121.402492	0.004506	26.9
1025	-1.142347	383.577679	121.664567	0.004711	22.8
1026	-1.132764	384.577679	121.364589	0.005136	27.3
1027	-1.124821	385.577679	121.066086	0.004624	24.8
