1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
499	-1.062098	48.381714	884.942512	0.005994	23.1
500	-1.085275	48.222332	886.980067	0.006116	26.7
501	-1.091762	47.276675	899.265070	0.006811	23.0
502	-1.088432	48.276675	886.284293	0.008901	26.4
503	-1.083534	47.331017	898.549896	0.008810	23.3
504	-1.077864	48.331017	885.589609	0.007292	27.2
505	-1.086259	47.386054	897.826750	0.005819	23.4
506	-1.090466	46.440397	910.416183	0.007403	27.7
507	-1.072724	45.494740	923.363699	0.006364	24.1
508	-1.071280	44.551003	936.657352	0.005051	25.5
509	-1.072812	45.551003	922.583074	0.006729	23.8
510	-1.072349	46.458351	910.173872	0.006148	25.6
511	-1.093942	47.458351	896.878579	0.006739	23.8
512	-1.072472	46.512694	909.441250	0.006171	25.4
513	-1.075332	47.512694	896.167195	0.007541	23.7
514	-1.089819	48.512694	883.275057	0.007258	26.1
515	-1.079343	48.949039	877.765144	0.007176	23.6
516	-1.085090	49.949039	865.393375	0.005462	25.7
517	-1.080236	50.610270	857.402559	0.006738	23.2
518	-1.081796	51.610250	845.594509	0.005685	26.5
519	-1.088338	52.609975	834.110171	0.006308	23.5
520	-1.080310	53.250369	826.916140	0.006616	25.6
521	-1.042737	52.304713	837.583644	0.008675	23.2
522	-1.094032	51.359056	848.529987	0.008518	26.3
523	-1.099380	52.358843	836.965612	0.006546	23.6
524	-1.067888	51.413185	847.895702	0.005394	26.1
525	-1.086474	50.467528	859.115045	0.006097	23.0
526	-1.081158	51.467528	847.259873	0.006203	27.8
527	-1.057065	52.467409	835.728790	0.007437	23.0
528	-1.084704	51.521751	846.626390	0.008135	27.8
529	-1.080900	50.576094	857.811946	0.006937	22.3
530	-1.080158	51.576094	845.992462	0.007895	28.1
531	-1.077311	50.630680	857.158256	0.005580	23.4
532	-1.063675	51.259797	849.695555	0.006458	27.6
533	-1.055109	52.257333	838.125361	0.007104	22.9
534	-1.064282	53.257333	826.838593	0.008210	27.5
535	-1.066713	54.257333	815.851775	0.005722	24.1
536	-1.082965	55.257333	805.153109	0.005368	27.3
537	-1.063982	54.318448	815.189772	0.006907	22.9
538	-1.088513	53.372791	825.554990	0.007752	27.6
539	-1.064415	52.427134	836.187191	0.006137	22.5
540	-1.074600	53.404572	825.202361	0.005543	27.9
541	-1.074343	52.458915	835.825422	0.006135	22.8
542	-1.090828	53.458915	824.600099	0.006605	28.5
543	-1.100059	52.513258	835.207560	0.007388	22.6
544	-1.095799	51.567600	846.091482	0.007075	28.1
545	-1.086966	52.567600	834.590611	0.004852	22.9
546	-1.093655	51.621943	845.458355	0.007196	28.1
547	-1.100204	50.676429	856.611159	0.009031	23.0
548	-1.076860	50.952250	853.327426	0.007158	27.4
549	-1.093851	51.952250	841.630358	0.005706	24.6
550	-1.076948	51.006593	852.683427	0.009328	26.3
551	-1.078198	50.060936	864.030678	0.006509	23.4
552	-1.072122	51.060936	852.040400	0.007514	26.6
553	-1.076790	52.060936	840.378348	0.006483	22.9
554	-1.089964	51.115777	851.392456	0.007774	26.8
555	-1.087660	52.115777	839.748014	0.008065	22.8
556	-1.065137	53.032357	829.351261	0.007220	27.5
557	-1.074901	53.609731	822.933249	0.007149	23.1
558	-1.092948	54.609731	812.049290	0.006682	28.9
559	-1.083749	55.609731	801.449471	0.006173	23.6
560	-1.080633	54.664074	811.466068	0.005932	26.1
561	-1.095896	55.664074	800.881371	0.008065	22.7
562	-1.075209	56.664074	790.569249	0.006501	26.6
563	-1.074161	55.718433	800.313907	0.008080	23.0
564	-1.073553	56.718433	790.016300	0.006607	29.0
565	-1.073531	55.772775	799.747414	0.006956	23.5
566	-1.093806	56.772775	789.464286	0.007208	27.1
567	-1.071969	57.772774	779.442260	0.007144	23.3
568	-1.082988	56.827116	788.913063	0.006266	26.6
569	-1.077275	55.881459	798.616850	0.005555	22.8
570	-1.070156	54.935802	808.562328	0.007168	27.4
571	-1.089724	53.990188	818.758160	0.006543	23.0
572	-1.087928	54.989942	807.986253	0.006422	27.8
573	-1.098636	55.989942	797.491555	0.006202	22.5
574	-1.080309	56.979353	787.372889	0.006910	28.5
575	-1.072570	56.033696	797.038593	0.007143	22.5
576	-1.071193	57.033446	786.827085	0.007399	27.9
577	-1.090154	56.087788	796.479311	0.006909	22.1
578	-1.087167	56.717686	790.023885	0.005054	28.7
579	-1.075139	55.772029	799.755188	0.007938	23.3
580	-1.090477	56.772029	789.471861	0.006984	26.3
581	-1.080603	57.771994	779.449978	0.008285	22.5
582	-1.087640	58.771993	769.679006	0.005819	31.6
583	-1.074214	59.771989	760.150015	0.006559	69.3
584	-1.067639	60.771989	750.854044	0.005536	41.6
585	-1.078778	59.826332	759.638936	0.005682	30.1
586	-1.077300	58.880675	768.631819	0.006997	21.4
587	-1.076484	59.880675	759.128538	0.008781	24.3
588	-1.077823	60.880675	749.857381	0.006398	25.0
589	-1.071561	61.880675	740.809948	0.009028	23.1
590	-1.062030	62.845660	732.283922	0.008068	26.7
591	-1.072586	63.845660	723.653146	0.007499	23.0
592	-1.081595	62.900003	731.809616	0.008191	27.2
593	-1.079860	61.954345	740.152049	0.005864	22.7
594	-1.074422	62.954345	731.335924	0.006151	28.3
595	-1.064431	62.372200	736.442471	0.008186	25.6
596	-1.083891	63.372200	727.713974	0.005891	26.6
597	-1.071691	64.372200	719.189959	0.006291	23.1
598	-1.069442	65.370705	710.875619	0.007926	26.7
599	-1.077943	64.425048	718.745029	0.008115	353293.6
600	-1.078080	63.479391	726.790618	0.007497	35.7
601	-1.081235	63.086106	730.189940	0.006035	37.7
602	-1.103350	64.086106	721.608164	0.006641	38.8
603	-1.041872	63.158574	729.561180	0.005690	50.7
604	-1.087382	64.129138	721.243396	0.007396	32.5
605	-1.071705	63.183481	729.345331	0.007815	55.3
606	-1.095387	62.237823	737.631356	0.007585	57.5
607	-1.092990	61.292166	746.107819	0.004995	47.5
608	-1.075317	62.292166	737.150100	0.007000	46.9
609	-1.079081	61.346509	745.615442	0.008250	29.3
610	-1.095375	62.346509	736.669471	0.008108	32.9
611	-1.093917	62.059767	739.212626	0.005961	34.0
612	-1.089004	61.114679	747.720500	0.007625	153.2
613	-1.092943	62.114425	738.726507	0.005724	188.6
614	-1.097661	63.114288	729.945292	0.006885	76.8
615	-1.091869	62.168631	738.245030	0.006839	50.4
616	-1.058871	61.991824	739.817798	0.006111	63.9
617	-1.094886	61.058510	748.232311	0.006873	71.2
618	-1.098796	62.058510	739.223814	0.007714	26.4
619	-1.084396	63.058510	730.429656	0.005514	80.9
620	-1.077538	64.016710	722.197185	0.007619	157.0
621	-1.081550	65.016710	713.801175	0.008288	85.3
622	-1.091765	66.016710	705.598139	0.006834	59.9
623	-1.089758	67.016710	697.581501	0.007864	69.4
624	-1.078654	66.071068	705.157637	0.006031	52.2
625	-1.078545	67.071068	697.150948	0.006522	46.5
626	-1.065927	67.383677	694.685161	0.007046	115.7
627	-1.087077	68.383672	686.913247	0.008596	38.4
628	-1.074910	67.438015	694.258329	0.008567	59.7
629	-1.067864	66.492358	701.762189	0.006688	65.8
630	-1.093689	65.546701	709.430032	0.007875	62.1
631	-1.080155	66.546701	701.326586	0.007801	59.5
632	-1.093570	67.546701	693.406171	0.006127	38.2
633	-1.086737	67.417825	694.416863	0.006591	62.0
634	-1.096339	66.496810	701.726483	0.006910	47.5
635	-1.082046	65.551153	709.393542	0.007275	42.9
636	-1.090730	66.551153	701.290924	0.004956	32.8
637	-1.083740	67.548614	693.391184	0.006961	31.4
638	-1.087933	66.603051	700.875463	0.009026	43.6
639	-1.078617	65.657393	708.523835	0.006875	23.0
640	-1.063984	64.711737	716.340969	0.005151	34.6
641	-1.091710	63.766080	724.332527	0.007313	28.6
642	-1.092760	62.830936	732.412537	0.006397	46.4
643	-1.085169	63.830936	723.778746	0.006734	25.2
644	-1.094310	64.830936	715.346137	0.007377	32.1
645	-1.107320	63.885279	723.315390	0.006265	39.7
646	-1.091783	62.939622	731.464205	0.006291	38.2
647	-1.089071	62.726241	733.328384	0.006982	27.9
648	-1.076695	63.726241	724.673115	0.006186	29.3
649	-1.081172	62.780583	732.852723	0.006777	41.6
650	-1.098892	61.834997	741.218454	0.008532	27.9
651	-1.074822	60.900276	749.677923	0.007360	36.6
652	-1.063412	60.131253	756.783930	0.006804	22.6
653	-1.065161	59.185596	765.708953	0.005767	29.0
654	-1.075524	58.239939	774.846999	0.009054	55.0
655	-1.089780	59.239939	765.190374	0.005202	51.3
656	-1.057515	58.294281	774.315973	0.006481	65.4
657	-1.082825	57.353466	783.613434	0.007087	54.6
658	-1.074339	56.407817	793.186411	0.007922	55.5
659	-1.079100	55.462160	802.996263	0.004615	44.2
660	-1.088976	54.516503	813.051804	0.007858	66.2
661	-1.083175	53.570874	823.362062	0.004588	41.7
662	-1.089226	54.568406	812.493365	0.007202	49.4
663	-1.065660	53.622750	822.789685	0.006169	49.9
664	-1.079241	52.677092	833.350322	0.006655	37.6
665	-1.078423	53.676686	822.195417	0.005679	45.2
666	-1.071538	52.731031	832.740681	0.007042	41.9
667	-1.073297	53.731031	821.597510	0.006892	60.1
668	-1.064103	52.785886	832.121583	0.008000	47.4
669	-1.089762	53.780074	821.058682	0.004675	40.8
670	-1.116492	54.780074	810.223925	0.007995	42.2
671	-1.081214	53.834416	820.462451	0.007034	41.5
672	-1.077768	54.834416	809.643321	0.008921	26.0
673	-1.092969	55.834416	799.105812	0.005290	36.3
674	-1.082844	56.834416	788.839071	0.006349	42.2
675	-1.077408	55.888759	798.541027	0.007929	48.9
676	-1.078967	56.888759	788.288700	0.007503	37.9
677	-1.085402	55.943102	797.977040	0.005688	34.3
678	-1.078753	54.997456	807.906368	0.008298	39.3
679	-1.092436	55.997456	797.413732	0.005220	43.4
680	-1.085653	55.051799	807.329080	0.008922	42.9
681	-1.082455	54.106142	817.494109	0.007130	25.5
682	-1.082270	55.106142	806.752609	0.007725	32.1
683	-1.074234	56.106142	796.289725	0.006881	32.8
684	-1.076245	55.160487	806.176942	0.008038	40.5
685	-1.100067	54.397313	814.337092	0.006112	23.4
686	-1.072167	55.397313	803.677855	0.006812	30.2
687	-1.090375	54.473204	813.518250	0.005086	41.6
688	-1.080195	55.473204	802.880299	0.007876	51.1
689	-1.092041	56.473204	792.516970	0.007373	52.7
690	-1.085544	55.527547	802.310164	0.007651	59.0
691	-1.066112	56.527547	791.961453	0.006344	41.2
692	-1.073273	57.527041	781.881347	0.005917	127.7
693	-1.069800	58.527041	772.049706	0.006687	61.1
694	-1.072654	59.527037	762.462289	0.007239	50.2
695	-1.077239	60.527037	753.110026	0.008256	47.9
696	-1.065941	59.581379	761.948097	0.007890	29.6
697	-1.088534	60.581379	752.608367	0.007930	44.6
698	-1.064012	61.581379	743.494831	0.006429	27.5
699	-1.079291	62.580873	734.603820	0.005866	42.2
700	-1.087348	63.524840	726.399822	0.009420	37.8
701	-1.090904	64.523861	717.914602	0.006262	41.0
702	-1.090332	65.523861	709.617300	0.006498	33.9
703	-1.095704	64.578949	717.452472	0.005834	35.3
704	-1.086511	63.633292	725.468988	0.006603	33.9
705	-1.088609	62.687635	733.666675	0.007737	38.7
706	-1.091849	61.750349	741.976669	0.006711	36.8
707	-1.088230	60.804692	750.553875	0.007623	39.8
708	-1.093883	61.804692	741.489728	0.007280	34.0
709	-1.064582	62.804692	732.641897	0.005893	28.3
710	-1.095546	63.794025	724.093811	0.008810	33.4
711	-1.084548	64.785461	715.725348	0.006406	40.3
712	-1.089498	63.839803	723.703100	0.007532	46.3
713	-1.058700	64.839803	715.272243	0.006549	73.3
714	-1.084429	63.894146	723.239841	0.007333	61.5
715	-1.076417	64.894146	714.819712	0.007056	60.4
716	-1.085267	65.894146	706.593385	0.006657	26.3
717	-1.090395	64.948489	714.367752	0.007976	29.7
718	-1.072256	64.002837	722.315049	0.006226	27.3
719	-1.092067	63.922674	722.996888	0.005148	32.1
720	-1.094115	64.912830	714.664251	0.007468	56.8
721	-1.056607	64.047547	721.935326	0.009095	45.4
722	-1.072816	63.101890	730.052901	0.006216	35.1
723	-1.075077	62.158445	738.335458	0.007896	37.5
724	-1.076251	61.464914	744.544868	0.006100	27.3
725	-1.085576	62.464889	735.624638	0.009078	38.6
726	-1.072310	63.464889	726.915402	0.006212	27.6
727	-1.096177	62.519232	735.145995	0.007035	29.7
728	-1.085008	63.519232	726.448022	0.005263	31.5
729	-1.094480	64.519232	717.953465	0.005798	29.2
730	-1.096381	65.105823	713.062446	0.006931	27.9
731	-1.094732	64.160166	720.980617	0.007420	29.7
732	-1.075442	63.214508	729.076615	0.007937	37.5
733	-1.103944	63.659088	725.247933	0.006964	37.3
734	-1.086994	62.850747	732.239496	0.005688	29.0
735	-1.095347	61.905090	740.591790	0.007033	28.9
736	-1.073597	60.959973	749.131878	0.006632	32.0
737	-1.061491	61.959973	740.101838	0.006255	26.1
738	-1.099339	62.959957	731.287045	0.005969	33.8
739	-1.076873	63.959957	722.679613	0.007686	27.8
740	-1.097311	64.959957	714.272447	0.006551	35.0
741	-1.087297	64.014299	722.217663	0.005602	24.9
742	-1.086473	65.014174	713.822221	0.008598	31.9
743	-1.079200	66.013761	705.622052	0.006364	27.1
744	-1.071957	65.068112	713.374872	0.007768	30.4
745	-1.079660	64.122455	721.300021	0.007995	28.8
746	-1.104359	63.176799	729.403225	0.006793	28.4
747	-1.090346	64.176799	720.839822	0.005909	26.7
748	-1.101883	63.231142	728.932642	0.006492	32.7
749	-1.064899	63.783253	724.185808	0.006122	29.8
750	-1.091268	64.783251	715.743782	0.006656	35.0
751	-1.100395	65.660764	708.496274	0.006965	25.3
752	-1.072469	66.660763	700.414032	0.007228	30.0
753	-1.090779	67.660763	692.514099	0.006870	26.0
754	-1.091468	66.715106	699.980099	0.006416	37.6
755	-1.084149	65.769449	707.608836	0.007285	27.1
756	-1.103480	64.823792	715.405688	0.008342	30.5
757	-1.112250	65.793608	707.411874	0.008380	25.1
758	-1.082702	66.074247	705.131893	0.008695	31.9
759	-1.090995	67.074247	697.125786	0.005981	31.8
760	-1.070181	66.129954	704.681067	0.006448	34.3
761	-1.085611	65.184296	712.413181	0.005715	30.6
762	-1.078232	66.184296	704.241833	0.007393	32.6
763	-1.087018	65.238646	711.964204	0.008072	27.2
764	-1.088791	66.238646	703.803094	0.006585	46.1
765	-1.085525	67.237826	695.833423	0.006917	24.3
766	-1.066724	68.237826	688.035907	0.009029	31.9
767	-1.085358	67.809079	691.357569	0.007202	28.3
768	-1.077470	67.615877	692.864878	0.006595	33.5
769	-1.102357	68.615877	685.133381	0.007428	29.8
770	-1.072751	69.607870	677.632404	0.006580	37.9
771	-1.095412	68.662213	684.779317	0.007627	23.8
772	-1.111589	67.716695	692.077503	0.007037	30.0
773	-1.086805	68.716695	684.363470	0.006338	33.3
774	-1.097065	69.716695	676.819506	0.007037	31.1
775	-1.087792	70.624745	670.111865	0.007216	33.2
776	-1.082870	69.692195	677.002344	0.008407	29.2
777	-1.093367	68.746621	684.135268	0.006265	26.4
778	-1.074634	69.746621	676.596307	0.007445	32.0
779	-1.090549	70.287567	672.586978	0.007150	32.0
780	-1.076428	71.287567	665.299030	0.006327	30.2
781	-1.091336	72.286955	658.171643	0.008006	30.4
782	-1.066985	71.364764	664.742981	0.005828	31.2
783	-1.079894	70.419107	671.619213	0.006907	26.7
784	-1.073307	71.415501	664.378029	0.005200	34.3
785	-1.083397	70.481256	671.162938	0.007508	26.7
786	-1.085660	71.481256	663.905652	0.005113	34.9
787	-1.093595	72.481256	656.803633	0.007410	27.2
788	-1.110798	71.535599	663.515765	0.007501	31.7
789	-1.077120	72.535599	656.422040	0.008082	28.5
790	-1.105134	71.589942	663.126335	0.007698	32.5
791	-1.064120	72.589942	656.040891	0.004623	28.9
792	-1.120047	73.589929	649.105346	0.007050	38.1
793	-1.100460	74.587806	642.329089	0.007725	24.4
794	-1.092946	75.587806	635.678881	0.007621	32.0
795	-1.071010	76.587806	629.164964	0.008539	28.1
796	-1.077663	77.587806	622.783191	0.007681	34.7
797	-1.086457	76.642149	628.814802	0.006526	26.6
798	-1.068808	75.719439	634.813735	0.006355	33.9
799	-1.075538	74.773782	641.081800	0.006712	24.7
800	-1.098615	75.769771	634.483558	0.006346	31.4
801	-1.088569	74.824114	640.745071	0.006862	26.8
802	-1.089126	75.824114	634.127452	0.007498	38.9
803	-1.077630	74.883030	640.351358	0.006464	24.8
804	-1.089906	73.966754	646.529715	0.006224	32.1
805	-1.073530	74.966754	639.792697	0.004875	28.1
806	-1.089471	74.021097	646.159963	0.006894	34.0
807	-1.079598	75.020731	639.433050	0.006189	26.6
808	-1.082896	74.090001	645.691744	0.007203	42.0
809	-1.081494	75.090001	638.972088	0.005710	23.4
810	-1.088048	74.144745	645.320232	0.005645	32.4
811	-1.080770	75.144192	638.611934	0.006556	34.2
812	-1.090808	76.143396	632.043263	0.004917	38.3
813	-1.077726	75.197738	638.256468	0.008979	52.6
814	-1.095680	76.041906	632.704276	0.006521	22.7
815	-1.085581	75.097990	638.918967	0.007120	26.8
816	-1.090050	74.152333	645.268767	0.006349	28.2
817	-1.115722	73.206676	651.746048	0.007521	38.2
818	-1.086932	72.353823	657.700207	0.008582	27.8
819	-1.083414	73.353823	650.729634	0.006306	30.0
820	-1.085958	74.353823	643.905265	0.006848	30.0
821	-1.100458	73.408202	650.354812	0.006631	31.8
822	-1.103766	74.408202	643.538262	0.007674	31.4
823	-1.069145	73.464470	649.967428	0.007944	30.8
824	-1.082434	74.450262	643.254688	0.007021	31.5
825	-1.089192	75.450262	636.585399	0.006301	38.8
826	-1.101614	74.504605	642.888672	0.007302	26.8
827	-1.114022	75.504605	636.226931	0.005007	58.4
828	-1.078405	76.504605	629.701835	0.005253	37.0
829	-1.080188	77.504605	623.309222	0.006058	36.1
830	-1.094601	78.504604	617.045101	0.007257	31.2
831	-1.085088	77.565599	622.923510	0.006345	28.6
832	-1.108723	78.565575	616.667244	0.007310	35.7
833	-1.080538	79.563920	610.545298	0.005893	26.0
834	-1.054783	78.618263	616.341088	0.006806	31.6
835	-1.098494	77.672606	622.247970	0.006186	26.7
836	-1.086062	78.672506	616.005671	0.008097	32.5
837	-1.100104	77.784845	621.540974	0.007335	28.4
838	-1.095478	78.783680	615.319348	0.008937	34.5
839	-1.083794	79.783680	609.214001	0.007461	40.4
840	-1.099554	78.843868	614.948415	0.007314	38.7
841	-1.094330	79.843868	608.850390	0.007126	31.3
842	-1.060981	78.898232	614.613765	0.007624	26.8
843	-1.089721	79.898232	608.522342	0.006798	31.1
844	-1.102568	80.898232	602.550479	0.006442	35.3
845	-1.092854	81.834987	597.061663	0.007227	46.0
846	-1.095183	80.889351	602.602998	0.007007	50.0
847	-1.104198	79.943694	608.248283	0.007719	40.9
848	-1.078097	80.943694	602.281771	0.006888	43.8
849	-1.075733	80.004334	607.883107	0.006817	44.2
850	-1.085900	81.004334	601.923722	0.006796	49.7
851	-1.088315	80.058677	607.556227	0.007411	29.0
852	-1.074944	79.113020	613.295141	0.007918	28.2
853	-1.088437	78.167363	619.143506	0.007261	27.0
854	-1.089148	77.221705	625.104486	0.009086	30.7
855	-1.084252	78.221705	618.804408	0.006853	25.2
856	-1.107609	78.214674	618.848263	0.007904	30.1
857	-1.087672	77.269017	624.803531	0.006172	27.5
858	-1.102469	76.323359	630.874530	0.008149	30.2
859	-1.091821	76.967907	626.723899	0.007656	25.1
860	-1.078110	77.967907	620.391301	0.006738	30.4
861	-1.077388	78.967907	614.185397	0.006574	28.7
862	-1.095104	79.967898	608.102477	0.008320	30.2
863	-1.098300	80.967898	602.138811	0.007611	27.6
864	-1.088196	81.967880	596.291085	0.007697	30.0
865	-1.100979	82.379557	593.916538	0.006315	30.8
866	-1.098119	81.433900	599.399503	0.008032	34.8
867	-1.103861	82.306545	594.336292	0.006342	22.9
868	-1.105211	81.360887	599.827046	0.008144	28.3
869	-1.086698	80.718931	603.612602	0.008248	28.8
870	-1.093490	81.718931	597.736250	0.008977	37.8
871	-1.097356	82.718931	591.973210	0.008575	32.1
872	-1.074510	83.718931	586.320238	0.007232	37.4
873	-1.082246	84.718931	580.774209	0.008493	23.2
874	-1.091363	83.773274	586.016132	0.006635	28.5
875	-1.082978	84.773274	580.475827	0.008211	39.4
876	-1.076415	85.717070	575.342151	0.007720	32.9
877	-1.087578	84.771413	580.486040	0.005682	34.6
878	-1.081495	83.832548	585.684788	0.007008	32.0
879	-1.093299	84.790895	580.379138	0.008121	37.7
880	-1.068584	85.790368	574.947251	0.006940	23.6
881	-1.080726	84.844711	580.084051	0.007852	40.1
882	-1.077246	85.844711	574.654825	0.007106	25.1
883	-1.093029	84.899054	579.786377	0.007996	30.9
884	-1.078351	83.953396	585.010402	0.005225	31.3
885	-1.087153	84.953312	579.489473	0.005941	37.6
886	-1.089783	84.007654	584.708125	0.007406	22.3
887	-1.080963	85.007654	579.192409	0.007154	27.8
888	-1.106631	84.297202	583.100287	0.007627	29.1
889	-1.093458	83.351545	588.384473	0.006794	32.5
890	-1.084781	84.281113	583.189397	0.004055	24.7
891	-1.099665	85.281113	577.702162	0.007000	32.4
892	-1.094380	86.281112	572.317226	0.006274	28.9
893	-1.055965	86.065272	573.470998	0.006824	30.4
894	-1.078390	87.065148	568.164943	0.007832	26.0
895	-1.086438	88.065148	562.955534	0.005970	29.2
896	-1.112231	89.065148	557.840786	0.006365	30.5
897	-1.070346	89.940824	553.437647	0.005016	29.5
898	-1.091791	90.940824	548.493627	0.009379	26.1
899	-1.092518	89.995167	553.166686	0.007045	31.4
900	-1.082567	90.995167	548.227485	0.007309	27.0
901	-1.093879	90.049510	552.895991	0.005770	27.5
902	-1.063656	91.049510	547.961601	0.007511	29.2
903	-1.085738	90.103852	552.625560	0.007492	39.4
904	-1.080329	89.158195	557.369595	0.007803	23.9
905	-1.103193	90.158195	552.355393	0.008164	30.2
906	-1.101700	91.158195	547.430605	0.006430	38.0
907	-1.104094	91.864198	544.006247	0.007045	42.4
908	-1.090873	92.864198	539.228571	0.005951	32.2
909	-1.091577	91.919771	543.738515	0.008060	26.9
910	-1.096966	90.974129	548.330485	0.006458	33.8
911	-1.093879	91.974129	543.476894	0.005860	23.8
912	-1.093157	91.028472	548.064503	0.007979	30.7
913	-1.093504	90.082814	552.730222	0.008195	27.9
914	-1.094240	89.137157	557.476062	0.006855	35.4
915	-1.067695	90.137156	552.459957	0.007433	23.7
916	-1.079794	89.191522	557.201023	0.008228	31.1
917	-1.098738	90.191522	552.189840	0.006032	27.0
918	-1.077152	89.245865	556.926366	0.005395	31.2
919	-1.089714	88.300207	561.744851	0.007063	30.9
920	-1.072787	89.300051	556.652768	0.007889	32.0
921	-1.093052	90.300051	551.651398	0.007552	28.7
922	-1.087294	91.300051	546.739099	0.007977	31.9
923	-1.097980	90.354394	551.382183	0.006660	30.9
924	-1.098982	90.369095	551.309395	0.006494	31.7
925	-1.086659	89.423438	556.030764	0.007347	30.6
926	-1.093689	88.493269	560.754367	0.007980	39.3
927	-1.081310	89.493269	555.679358	0.006851	23.8
928	-1.091149	90.493267	550.695396	0.008702	28.0
929	-1.078095	89.547609	555.406209	0.006648	28.3
930	-1.087398	90.545972	550.435194	0.007511	32.1
931	-1.092038	89.600314	555.141538	0.007893	30.0
932	-1.068762	88.654657	559.929055	0.005956	35.3
933	-1.088203	89.654645	554.868969	0.004517	27.4
934	-1.080841	88.709251	559.650421	0.004213	33.0
935	-1.085573	88.614368	560.134857	0.006816	28.3
936	-1.099074	87.668711	565.009265	0.006282	31.6
937	-1.088811	86.723054	569.969253	0.007884	28.4
938	-1.097628	85.792383	574.936403	0.005685	31.9
939	-1.092486	84.846726	580.073008	0.007251	28.1
940	-1.079325	83.901255	585.301181	0.007164	29.4
941	-1.096388	84.901255	579.774324	0.007099	25.2
942	-1.089753	85.901251	574.350889	0.007278	28.1
943	-1.093285	86.901251	569.027958	0.008161	27.2
944	-1.112883	85.955594	574.059069	0.005108	31.2
945	-1.103532	86.955594	568.741521	0.006626	28.4
946	-1.104080	86.010432	573.764889	0.006424	34.6
947	-1.101069	87.010428	568.452787	0.007737	23.4
948	-1.098732	86.070429	573.443378	0.006376	28.6
949	-1.092167	87.066418	568.158268	0.007370	27.8
950	-1.080379	88.066418	562.948981	0.006655	35.0
951	-1.096007	89.066389	557.834498	0.007628	23.7
952	-1.091181	90.066389	552.811966	0.007810	27.1
953	-1.089280	91.066389	547.879069	0.006193	28.0
954	-1.080704	92.066383	543.033453	0.006784	30.2
955	-1.098875	91.120726	547.613548	0.007345	24.6
956	-1.098397	92.120726	542.772582	0.007451	29.8
957	-1.090167	91.175069	547.348259	0.006043	28.0
958	-1.092646	90.229793	551.999845	0.006170	30.5
959	-1.084503	91.221570	547.121456	0.008500	26.4
960	-1.063497	92.188892	542.445706	0.006126	33.4
961	-1.083034	91.243235	547.015850	0.007216	23.7
962	-1.087050	92.243235	542.185400	0.007406	28.9
963	-1.122900	91.341325	546.538227	0.008040	26.7
964	-1.099674	92.341325	541.716171	0.006488	30.0
965	-1.088511	91.395668	546.273978	0.008652	26.0
966	-1.091399	92.386660	541.499578	0.007111	30.1
967	-1.087670	93.386660	536.765638	0.007278	28.7
968	-1.088762	94.384480	532.123806	0.006357	29.3
969	-1.074690	93.438823	536.520973	0.006010	26.8
970	-1.097108	92.493166	540.991418	0.008519	33.7
971	-1.083440	93.493166	536.266320	0.007736	29.4
972	-1.110394	92.547508	540.732505	0.007438	40.3
973	-1.082820	93.547508	536.011909	0.008162	25.4
974	-1.092450	92.601851	540.473839	0.007523	32.2
975	-1.105363	92.608597	540.441745	0.006371	33.2
976	-1.089666	93.608597	535.726202	0.006741	29.3
977	-1.076976	94.608597	531.092237	0.006849	33.7
978	-1.086599	93.664220	535.466328	0.008712	30.7
979	-1.095865	94.664220	530.836839	0.006904	32.6
980	-1.067705	93.718562	535.212676	0.004773	36.4
981	-1.102171	94.003706	533.885654	0.007258	75.6
982	-1.093556	93.058406	538.310422	0.005431	28.3
983	-1.087024	92.114069	542.804525	0.007244	96.5
984	-1.089846	93.114069	538.047841	0.007352	51.0
985	-1.087035	92.168412	542.543874	0.006589	34.9
986	-1.075012	91.222755	547.115679	0.006753	55.8
987	-1.090199	90.277098	551.765188	0.006345	40.2
988	-1.075829	91.277098	546.850871	0.006853	54.0
989	-1.110464	92.277098	542.023321	0.005888	45.2
990	-1.084231	91.331440	546.586320	0.007371	42.6
991	-1.095070	90.385783	551.226799	0.007499	37.6
992	-1.094536	91.385783	546.322026	0.007731	25.0
993	-1.115760	92.385783	541.503767	0.008495	31.7
994	-1.091630	93.385783	536.769754	0.007062	35.8
995	-1.087005	94.384032	532.125870	0.004747	32.2
996	-1.085555	93.509519	536.189736	0.006401	35.6
997	-1.067663	94.509519	531.547783	0.007504	31.5
998	-1.094296	95.509519	526.985514	0.006450	37.2
999	-1.106127	94.563861	531.297828	0.004781	27.3
1000	-1.098108	93.619670	535.674448	0.007862	32.2
1001	-1.066601	92.674013	540.130739	0.006748	27.7
1002	-1.083832	91.728356	544.661795	0.005932	34.0
1003	-1.074649	91.355031	546.471556	0.006809	29.6
1004	-1.103136	92.355031	541.650671	0.008825	36.4
1005	-1.097034	93.355031	536.914101	0.006649	52.1
1006	-1.110245	94.355031	532.259652	0.008512	41.7
1007	-1.101596	95.355031	527.685207	0.006596	44.5
1008	-1.079517	96.355031	523.188721	0.007420	57.1
1009	-1.094016	95.409374	527.438871	0.007380	39.9
1010	-1.107258	94.467479	531.741309	0.006923	32.0
1011	-1.085477	95.467479	527.175735	0.006054	26.5
1012	-1.092766	96.310248	523.388449	0.006643	28.8
1013	-1.090063	97.210415	519.402867	0.008253	27.3
1014	-1.099327	96.264758	523.591483	0.006923	29.3
