1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.990783	11.282105	98.045667	0.021411	9.0
516	-0.991642	12.087313	95.659642	0.009499	9.2
517	-1.002548	12.084907	95.666599	0.012086	9.9
518	-0.972033	13.046617	92.964319	0.015063	8.2
519	-0.985195	12.122690	95.557472	0.007797	11.0
520	-0.983915	13.122690	92.757063	0.018456	8.0
521	-0.991248	12.360016	94.877669	0.009991	10.8
522	-0.975185	11.376752	97.759051	0.019803	8.8
523	-0.983415	12.376751	94.830097	0.014240	8.3
524	-0.975152	11.400318	97.687947	0.014461	11.6
525	-0.984256	10.708898	99.818056	0.018830	8.5
526	-0.968356	9.725634	103.012376	0.010992	9.5
527	-0.978500	10.206649	101.424555	0.017602	8.1
528	-0.972992	9.223425	104.724085	0.014560	8.7
529	-1.002656	8.240624	108.243948	0.013453	8.2
530	-1.016130	9.240624	104.664526	0.010599	12.4
531	-0.987571	10.006905	102.077926	0.015966	9.8
532	-1.009307	10.268777	101.223034	0.018301	8.1
533	-0.994452	9.297333	104.468620	0.012947	10.4
534	-0.993559	8.584202	106.986848	0.011308	8.2
535	-1.016392	9.582367	103.494951	0.016807	18.0
536	-0.970419	10.419676	100.736892	0.015574	13.1
537	-0.983168	10.677805	99.916031	0.013774	14.3
538	-0.976273	9.715710	103.045657	0.008317	16.4
539	-1.007758	8.928753	105.755176	0.016489	15.1
540	-0.987787	8.010059	109.104242	0.013869	14.5
541	-0.987085	7.515307	110.997244	0.007427	9.8
542	-1.010021	7.728395	110.173943	0.016918	9.5
543	-0.974858	7.091198	112.673034	0.012039	13.4
544	-0.994798	8.091198	108.799937	0.012755	14.7
545	-0.978057	8.319517	107.952683	0.006296	17.4
546	-0.950545	7.747316	110.101426	0.013720	16.1
547	-0.987558	7.678873	110.364188	0.010985	13.6
548	-1.013513	6.777093	113.947148	0.022692	9.7
549	-1.011127	5.939895	117.488228	0.014233	10.8
550	-0.986835	6.939841	113.283413	0.009430	12.2
551	-0.968110	7.255275	112.018749	0.011374	8.3
552	-0.999299	8.255250	108.189828	0.009956	11.1
553	-0.996241	9.255250	104.613926	0.012921	8.1
554	-0.997551	10.252659	101.275239	0.019512	9.6
555	-0.992894	9.269395	104.565040	0.009383	11.4
556	-0.980039	10.252559	101.275563	0.025186	8.2
557	-0.987748	9.269295	104.565386	0.010402	10.3
558	-0.992127	8.431287	107.542717	0.010995	8.4
559	-0.982072	8.473632	107.388207	0.017202	9.3
560	-1.007935	7.591078	110.703084	0.021581	8.2
561	-0.975405	8.030956	109.025709	0.019155	12.0
562	-1.002747	9.030956	105.395265	0.015219	9.9
563	-0.996719	10.030955	101.998810	0.013722	8.0
564	-1.020460	9.047691	105.336563	0.010451	9.2
565	-1.016176	9.718802	103.035286	0.019041	8.0
566	-0.995123	8.976055	105.588293	0.008604	12.5
567	-0.966409	9.973790	102.187059	0.012926	9.3
568	-0.995198	10.973258	98.992745	0.013252	8.1
569	-0.967263	10.027466	102.010281	0.007604	9.7
570	-0.968882	10.994164	98.928058	0.010254	8.2
571	-0.971903	10.522493	100.408320	0.009422	10.5
572	-1.006332	10.518199	100.421999	0.015572	9.4
573	-0.978097	9.560255	103.569832	0.009237	8.9
574	-0.981601	10.022058	102.028066	0.019570	8.1
575	-1.029410	9.976072	102.179531	0.014223	10.2
576	-1.004312	10.463066	100.597969	0.013060	9.4
577	-1.036279	11.461145	97.504893	0.012440	10.6
578	-0.980503	11.945468	96.071499	0.018014	10.1
579	-1.007393	11.213804	98.253546	0.006496	8.0
580	-0.999520	11.234932	98.189150	0.013233	9.6
581	-1.002196	11.777800	96.562934	0.016568	8.8
582	-0.970814	11.253109	98.133812	0.018478	9.3
583	-0.967512	10.327960	101.031812	0.014642	11.4
584	-0.975125	9.401211	104.111659	0.019051	8.0
585	-1.002633	10.038491	101.974045	0.015837	9.1
586	-1.020100	9.079088	105.226612	0.010217	8.4
587	-0.991896	10.049575	101.937645	0.014379	10.8
588	-0.999996	11.048858	98.759229	0.014800	11.8
589	-0.922559	12.048013	95.773399	0.010746	8.0
590	-0.980757	12.786567	93.679849	0.009727	8.8
591	-0.997056	12.112864	95.585828	0.009023	8.2
592	-0.988407	11.805621	96.481042	0.020672	16.1
593	-0.987557	10.822430	99.461936	0.015668	16.9
594	-1.011637	9.844281	102.616123	0.013913	13.7
595	-0.973301	10.844187	99.393982	0.007932	14.2
596	-0.977920	10.127613	101.682083	0.009269	17.3
597	-0.991633	11.117843	98.547109	0.009634	17.4
598	-0.980384	10.186149	101.491227	0.012094	12.1
599	-0.981358	9.620987	103.364420	0.016640	10.2
600	-0.995606	8.637727	106.793633	0.019084	11.9
601	-0.990197	7.660412	110.435277	0.014742	9.2
602	-1.030279	8.654371	106.733694	0.013691	8.0
603	-0.990115	7.671107	110.394083	0.016368	9.0
604	-0.978835	8.671107	106.673491	0.014926	8.2
605	-1.018208	9.670822	103.196470	0.016927	11.3
606	-0.978060	9.662581	103.224204	0.017238	10.8
607	-0.941056	8.989291	105.541692	0.013961	8.2
608	-0.991098	8.012368	109.095560	0.010372	11.2
609	-0.983795	7.051397	112.832901	0.008803	7.9
610	-1.009699	8.049054	108.957782	0.012297	9.5
611	-0.976673	7.137882	112.486098	0.018302	11.0
612	-1.020956	6.292266	115.971337	0.007482	8.3
613	-0.967729	7.227069	112.130683	0.010877	8.4
614	-1.018115	6.247046	116.163805	0.013785	10.5
615	-0.970832	5.755129	118.299580	0.008951	10.1
616	-0.983331	4.966564	121.892158	0.015797	11.0
617	-0.971967	4.108737	126.056543	0.013874	10.4
618	-0.992857	4.786809	122.741844	0.012162	9.6
619	-0.986898	4.630533	123.490235	0.009892	8.3
620	-1.012023	3.859908	127.318271	0.009931	9.1
621	-1.003803	4.282995	125.187722	0.019471	9.7
622	-1.012486	3.318963	130.150306	0.014783	10.3
623	-0.975060	4.292071	125.142799	0.009455	8.7
624	-0.989081	3.316025	130.166032	0.023412	8.6
625	-0.979514	3.689482	128.197124	0.008202	8.5
626	-1.017922	3.143581	131.095737	0.012096	9.5
627	-1.002429	2.266616	136.036997	0.014159	11.3
628	-0.999646	3.249462	130.523327	0.014915	8.0
629	-1.017292	3.293457	130.286955	0.012791	9.0
630	-1.005549	4.253551	125.333681	0.012995	8.0
631	-0.993891	4.790811	122.722798	0.012912	10.2
632	-1.034760	5.542017	119.249436	0.021108	9.3
633	-0.963616	6.428079	115.397091	0.014180	10.4
634	-1.027957	5.444835	119.687662	0.016044	11.2
635	-0.996653	6.438074	115.355054	0.010156	8.0
636	-0.986090	6.162365	116.525955	0.011930	9.5
637	-0.991268	7.162357	112.388337	0.017192	8.4
638	-0.990679	8.123628	108.678786	0.018782	10.4
639	-0.966145	9.123628	105.071027	0.015232	9.4
640	-0.960382	8.144715	108.600154	0.012233	8.6
641	-0.993951	7.161639	112.391206	0.014258	10.3
642	-0.979599	8.123657	108.678678	0.013063	8.7
643	-0.998713	7.140418	112.475958	0.014419	14.2
644	-0.998228	6.288203	115.988604	0.008256	9.5
645	-1.004164	7.288193	111.888394	0.012666	8.3
646	-0.980498	8.278671	108.103287	0.010806	9.4
647	-1.001966	9.278670	104.533010	0.012586	8.3
648	-0.981348	8.371135	107.762964	0.012512	13.3
649	-0.986762	7.723999	110.190804	0.011578	9.7
650	-0.971666	6.769986	113.976309	0.015358	8.6
651	-0.982921	5.873771	117.777312	0.006732	13.9
652	-0.974464	6.634449	114.535322	0.008052	14.1
653	-0.998992	6.711751	114.215826	0.010807	14.0
654	-1.033972	5.735958	118.384405	0.016828	12.0
655	-1.004366	6.525902	114.986987	0.016797	8.8
656	-0.971697	5.997047	117.239511	0.006356	10.0
657	-0.950485	5.016822	121.656691	0.017135	11.2
658	-0.971270	4.537170	123.941711	0.014364	10.6
659	-0.986394	3.554031	128.904312	0.013823	9.6
660	-0.969730	4.208834	125.556007	0.011669	9.3
661	-0.969543	3.240434	130.571939	0.013933	9.0
662	-1.001184	2.257230	136.091897	0.020572	8.1
663	-0.992637	1.274070	142.098885	0.018828	12.4
664	-0.992811	0.830538	144.985914	0.010229	9.4
665	-1.008665	1.828581	138.647273	0.009855	8.2
666	-1.006206	1.966576	137.814212	0.015609	10.7
667	-0.967319	2.696919	133.566751	0.010049	8.1
668	-0.974902	1.883940	138.311868	0.007696	12.6
669	-0.984364	0.901386	144.516908	0.011784	12.1
670	-0.972475	1.243076	142.296889	0.010714	16.0
671	-0.992570	1.032902	143.654270	0.009174	8.0
672	-1.006747	0.049821	150.363301	0.014692	9.9
673	-0.970518	1.046764	143.563949	0.011075	11.6
674	-0.996688	0.887913	144.605860	0.015132	10.2
675	-1.009325	0.000000	150.720025	0.015938	9.9
676	-0.989318	0.999949	143.869446	0.016957	8.1
677	-0.995402	1.745680	139.152600	0.006336	9.2
678	-0.988549	0.762419	145.439738	0.008065	12.0
679	-0.971165	1.321622	141.796168	0.013637	9.9
680	-0.987715	0.596267	146.558689	0.009766	9.9
681	-0.988933	0.000000	150.720025	0.014084	8.1
682	-0.960252	0.000000	150.720025	0.009577	12.2
683	-0.976343	0.000000	150.720025	0.013852	13.5
684	-0.972740	0.787757	145.270602	0.011237	8.4
685	-0.989222	0.000000	150.720025	0.008152	9.2
686	-0.960577	0.000000	150.720025	0.014322	8.1
687	-1.020483	0.000000	150.720025	0.010152	11.0
688	-0.975219	0.993319	143.912818	0.014234	15.4
689	-1.000930	0.010056	150.647887	0.009015	20.1
690	-0.978086	0.428180	147.708324	0.015858	12.4
691	-0.993728	0.000000	150.720025	0.019789	13.6
692	-0.974373	1.000000	143.869116	0.016248	8.0
693	-1.009711	0.980729	143.995250	0.013584	10.1
694	-1.009647	1.980340	137.731664	0.015661	8.4
695	-0.982145	1.684551	139.527578	0.010409	8.8
696	-1.009020	0.701287	145.849436	0.012682	12.0
697	-0.991767	1.701287	139.424715	0.009349	8.0
698	-1.013297	2.701287	133.542135	0.016874	9.1
699	-0.978823	1.718039	139.321910	0.012226	8.0
700	-0.980326	0.744817	145.557470	0.005967	9.1
701	-0.960017	1.713311	139.350911	0.014438	9.0
702	-0.974220	1.236123	142.341385	0.009739	12.5
703	-1.029733	0.747861	145.537095	0.010675	9.8
704	-0.976806	0.581468	146.659186	0.013190	8.1
705	-1.006497	0.000000	150.720025	0.018416	11.7
706	-0.993900	0.000000	150.720025	0.016271	8.4
707	-0.992646	0.997420	143.885986	0.020689	11.4
708	-1.005613	1.997415	137.629402	0.004944	9.2
709	-0.970829	1.191581	142.627083	0.010055	8.2
710	-1.004798	0.927719	144.343356	0.015912	11.5
711	-1.029074	0.000031	150.719804	0.018643	8.1
712	-0.970178	0.999892	143.869822	0.009283	12.8
713	-0.981521	0.131984	149.778677	0.011558	11.7
714	-0.967708	0.000000	150.720025	0.010559	9.1
715	-0.994415	0.371493	148.100112	0.016061	8.5
716	-0.981172	1.353383	141.594696	0.013554	8.9
717	-0.988282	2.000238	137.612513	0.013445	11.3
718	-1.017857	2.338559	135.617650	0.014247	10.9
719	-0.995354	3.338551	130.045561	0.012704	8.0
720	-1.002846	2.770050	133.155820	0.010610	10.1
721	-0.999200	2.242156	136.180158	0.015735	9.2
722	-0.966302	3.124160	131.201274	0.012795	11.5
723	-0.997572	2.613222	134.040177	0.012562	9.3
724	-0.997540	1.735244	139.216475	0.013628	8.1
725	-0.957910	0.752328	145.507208	0.008908	9.2
726	-0.982747	0.480800	147.346492	0.013030	8.1
727	-0.993502	1.479624	140.799529	0.019246	10.2
728	-1.016276	2.259837	136.076644	0.014401	12.3
729	-1.012988	1.276573	142.082920	0.011559	8.1
730	-0.994963	2.077759	137.150253	0.008921	11.1
731	-1.017502	2.422530	135.131451	0.011625	8.3
732	-0.992568	1.439267	141.052758	0.021806	8.8
733	-0.983614	2.279341	135.962634	0.016273	12.1
734	-1.002156	3.143434	131.096533	0.016802	8.0
735	-1.010303	4.143024	125.884638	0.009005	12.9
736	-1.001110	4.654374	123.375474	0.010648	8.8
737	-0.991964	3.814121	127.553201	0.009779	10.0
738	-0.982091	4.303362	125.086954	0.017098	13.0
739	-1.000194	3.320102	130.144215	0.016098	8.0
740	-1.004078	2.917148	132.336868	0.018317	9.1
741	-1.011041	2.117906	136.912075	0.016533	8.7
742	-1.006996	1.296397	141.956592	0.016654	8.2
743	-0.994313	2.296397	135.863092	0.012747	12.8
744	-0.999364	1.314715	141.840062	0.016407	8.0
745	-1.014701	1.676942	139.574396	0.013690	9.2
746	-0.991541	2.124363	136.873849	0.015156	8.0
747	-0.998097	3.124363	131.200173	0.016063	10.1
748	-0.991866	2.141238	136.774033	0.011517	9.6
749	-1.009530	1.160298	142.828430	0.013168	10.5
750	-0.991490	1.185181	142.668229	0.014199	9.1
751	-1.008594	0.202098	149.283363	0.009782	8.1
752	-0.985723	0.000000	150.720025	0.013378	10.9
753	-0.979790	0.430868	147.689797	0.015166	9.0
754	-0.997261	0.000000	150.720025	0.010529	11.2
755	-0.970023	0.000000	150.720025	0.009702	11.0
756	-1.009451	0.000000	150.720025	0.008196	8.1
757	-0.990433	0.000000	150.720025	0.005750	9.3
758	-0.980129	0.238897	149.024712	0.017236	8.0
759	-0.971918	0.558262	146.817055	0.015166	12.7
760	-0.988364	0.000000	150.720025	0.014779	10.2
761	-0.994537	0.000000	150.720025	0.014268	8.2
762	-1.008618	0.000000	150.720025	0.016555	9.3
763	-1.000593	0.000000	150.720025	0.009413	8.1
764	-1.016040	0.996567	143.891569	0.012988	12.3
765	-0.986961	1.948000	137.925766	0.019513	9.5
766	-0.999080	2.872486	132.584453	0.014247	8.1
767	-0.969034	3.746922	127.899566	0.017872	9.1
768	-1.002046	4.745181	122.940311	0.020356	8.1
769	-0.984279	3.838630	127.427340	0.017539	10.7
770	-1.008919	4.838630	122.495681	0.007818	20.7
771	-0.996719	3.855366	127.341539	0.014193	13.4
772	-1.034337	4.399078	124.615566	0.017685	14.0
773	-1.015064	5.393719	119.919462	0.019872	10.7
774	-0.971024	6.222967	116.266553	0.012756	8.4
775	-0.982323	5.239703	120.623337	0.015316	8.2
776	-1.007393	4.552040	123.869583	0.021719	10.0
777	-0.993835	3.588629	128.722935	0.013382	9.6
778	-0.985586	4.436868	124.430433	0.019134	8.0
779	-0.992040	3.454018	129.431510	0.007880	12.8
780	-0.960240	2.470755	134.853804	0.008197	8.0
781	-0.998007	1.489766	140.736034	0.014180	9.7
782	-0.997720	0.777762	145.337274	0.005705	8.9
783	-0.997981	0.064473	150.258706	0.011287	8.2
784	-1.025806	0.000000	150.720025	0.013294	12.5
785	-0.977118	0.811190	145.114529	0.013118	8.1
786	-0.979876	0.508412	147.157329	0.013442	9.4
787	-0.997590	0.722688	145.705747	0.014807	8.2
788	-1.006033	0.000000	150.720025	0.009845	10.5
789	-0.996192	1.000000	143.869115	0.009942	9.1
790	-1.003176	1.934165	138.008971	0.015166	10.6
791	-0.968628	2.908735	132.383438	0.015213	9.0
792	-0.992645	3.044216	131.637499	0.012728	8.1
793	-1.003834	2.064480	137.229214	0.012088	10.8
794	-0.990654	1.717641	139.324348	0.018371	8.2
795	-1.012327	2.364648	135.466217	0.016095	12.0
796	-1.031996	2.247331	136.149843	0.010776	10.8
797	-1.013160	3.243623	130.554764	0.010928	8.0
798	-0.974705	4.238148	125.410175	0.008597	9.1
799	-0.986696	4.803674	122.661625	0.023769	8.1
800	-1.020518	5.803567	118.085796	0.007723	10.8
801	-1.017474	6.803549	113.838723	0.018268	10.0
802	-0.989903	5.870334	117.792377	0.013134	9.3
803	-1.008624	4.891138	122.247256	0.016737	9.6
804	-1.001512	4.026480	126.470863	0.018716	8.0
805	-1.009704	5.026480	121.611548	0.011619	11.3
806	-1.027655	6.026480	117.111829	0.016305	12.1
807	-1.010846	6.990889	113.076815	0.007461	9.1
808	-1.015374	7.970638	109.252705	0.015500	8.6
809	-0.986677	8.969584	105.611093	0.010162	8.1
810	-0.994822	9.969536	102.201097	0.015569	11.6
811	-1.020479	8.990485	105.537490	0.016450	11.7
812	-0.958458	8.139546	108.619417	0.012572	8.1
813	-0.982328	7.190414	112.276484	0.007223	11.1
814	-1.002827	7.969953	109.255287	0.011919	7.9
815	-0.984408	7.458020	111.220685	0.012855	9.3
816	-0.998099	6.948430	113.248599	0.017155	11.9
817	-0.982421	7.947327	109.340683	0.009837	8.2
818	-0.995519	8.947050	105.690560	0.013096	10.0
819	-0.987135	9.516841	103.717176	0.019677	8.0
820	-0.997436	9.435600	103.994025	0.009356	9.7
821	-0.974483	9.647658	103.274466	0.014186	8.6
822	-1.007130	9.472633	103.867641	0.015485	11.5
823	-1.018951	10.471611	100.570655	0.011831	10.4
824	-1.001164	10.878963	99.285555	0.021813	8.1
825	-1.009468	10.017078	102.044446	0.016814	9.4
826	-1.006774	11.012643	98.870954	0.012312	8.2
827	-0.971310	12.011811	95.878427	0.006869	12.1
828	-1.015754	11.281292	98.048138	0.011454	8.4
829	-1.000135	12.029553	95.826926	0.009303	8.5
830	-0.969074	13.029490	93.011106	0.009366	9.4
831	-0.992957	13.432066	91.923632	0.014628	10.6
832	-0.989117	12.550949	94.337735	0.022541	12.2
833	-1.016892	11.567685	97.185923	0.014257	8.5
834	-0.993400	12.559598	94.313422	0.014775	8.1
835	-1.009897	12.788055	93.675725	0.011106	8.6
836	-0.985020	11.838266	96.385129	0.005724	12.6
837	-0.989005	12.838259	93.536743	0.011757	12.4
838	-0.990228	12.109275	95.596189	0.022734	10.6
839	-0.976599	12.732424	93.830213	0.018698	8.1
840	-0.993078	11.749160	96.647381	0.016517	9.5
841	-0.995405	12.748247	93.786221	0.010778	8.2
842	-0.997964	13.101497	92.814710	0.015722	13.3
843	-1.003509	13.042640	92.975177	0.011027	9.5
844	-0.996267	12.680987	93.973508	0.012685	8.5
845	-0.991934	13.252659	92.405105	0.008161	9.9
846	-0.993068	12.543997	94.357286	0.009691	8.0
847	-0.986497	11.560819	97.206417	0.014148	11.2
848	-0.968277	12.381471	94.816687	0.014058	11.5
849	-0.992075	12.771184	93.722523	0.021422	9.2
850	-1.006989	11.787919	96.533131	0.012394	8.7
851	-1.008666	11.823257	96.429204	0.019306	8.0
852	-0.988174	11.549485	97.240266	0.021959	10.8
853	-1.017714	10.566220	100.269227	0.012488	11.9
854	-1.003773	9.587936	103.476105	0.011835	8.2
855	-0.962766	10.537393	100.360879	0.011120	10.5
856	-0.947598	9.554215	103.590307	0.015669	8.5
857	-0.986182	9.179942	104.874971	0.014883	10.3
858	-0.977316	8.603421	106.917390	0.016698	20.3
859	-1.006699	8.126736	108.667190	0.016948	13.2
860	-1.012663	7.143472	112.463756	0.013835	14.0
861	-1.019633	6.315015	115.874748	0.009998	9.7
862	-0.999620	5.331752	120.201667	0.008092	12.0
863	-1.011818	4.610404	123.587295	0.010598	9.7
864	-1.038327	5.609301	118.947904	0.013532	8.1
865	-0.980740	6.607279	114.648044	0.006565	8.7
866	-1.001519	6.350063	115.726260	0.013029	8.1
867	-0.997264	5.866743	117.808123	0.012430	12.1
868	-0.989228	6.594655	114.700491	0.011497	10.1
869	-0.984318	6.601580	114.671715	0.006560	8.1
870	-0.983917	6.492941	115.124844	0.010423	11.3
871	-1.009636	5.629805	118.856316	0.013499	8.1
872	-0.992382	4.901209	122.199724	0.012730	11.4
873	-0.976422	3.957306	126.821401	0.013555	8.6
874	-0.992041	3.003034	131.863352	0.011858	8.1
875	-0.983005	2.331158	135.660670	0.008858	8.4
876	-1.009613	1.688230	139.504954	0.018468	9.8
877	-0.997283	1.562949	140.279561	0.013875	10.7
878	-0.982491	0.833813	144.964165	0.015984	8.6
879	-1.008551	1.814461	138.733081	0.007898	11.0
880	-1.003217	1.806692	138.780343	0.025371	9.5
881	-0.993257	1.975743	137.759221	0.013244	8.6
882	-0.989155	1.008286	143.814950	0.011215	9.1
883	-1.015922	2.001064	137.607570	0.010920	10.5
884	-0.983695	3.000844	131.875384	0.015272	10.8
885	-0.963315	2.763103	133.194748	0.012061	8.4
886	-0.998838	2.736271	133.345313	0.015507	8.8
887	-1.011564	1.756699	139.085220	0.014714	8.9
888	-0.994589	0.903953	144.499971	0.012439	12.4
889	-0.986805	1.903339	138.194723	0.010416	9.1
890	-0.971560	2.617415	134.016380	0.012045	8.1
891	-0.998194	3.003700	131.859693	0.012911	9.1
892	-0.984157	2.041760	137.364531	0.008563	8.1
893	-0.992199	1.058567	143.487130	0.023430	12.1
894	-0.999194	1.756417	139.086946	0.019745	10.0
895	-1.010997	2.756417	133.232236	0.011834	8.2
896	-0.992749	2.691449	133.597592	0.010446	10.7
897	-0.997061	1.708185	139.382365	0.011896	8.0
898	-1.006740	2.605283	134.085263	0.018300	10.9
899	-1.001177	1.622019	139.913267	0.010542	11.4
900	-0.997222	0.640970	146.255945	0.012708	8.2
901	-1.006889	1.613914	139.963408	0.009434	11.0
902	-1.018699	2.023283	137.474772	0.009314	8.1
903	-0.996920	2.339920	135.609744	0.010616	9.3
904	-0.984047	3.134934	131.142706	0.012950	13.1
905	-0.951389	2.151670	136.712408	0.018414	9.1
906	-1.001961	1.194252	142.609923	0.013269	9.7
907	-0.998109	0.210988	149.220800	0.011495	8.2
908	-0.992876	0.901190	144.518197	0.013299	8.3
909	-1.003873	1.243931	142.291419	0.008949	11.9
910	-0.985919	2.242274	136.179472	0.014487	9.4
911	-0.984098	1.306254	141.893863	0.013728	9.5
912	-1.010704	1.599508	140.052629	0.020741	8.1
913	-1.001734	1.527587	140.499756	0.010786	10.9
914	-0.949676	0.957307	144.148849	0.008760	9.5
915	-1.010974	0.000000	150.720025	0.018590	11.1
916	-0.980499	0.000000	150.720025	0.016342	8.9
917	-1.001395	1.000000	143.869115	0.008721	8.0
918	-1.001208	1.956922	137.872164	0.018643	10.8
919	-0.988737	0.973658	144.041585	0.017811	8.0
920	-1.002631	1.960390	137.851340	0.014938	12.5
921	-0.994732	2.960390	132.098039	0.021524	11.2
922	-0.986859	1.977126	137.750933	0.017175	8.1
923	-1.022580	2.939854	132.211357	0.015350	9.8
924	-1.015650	3.939846	126.910190	0.014689	8.7
925	-0.961579	3.195150	130.816324	0.015274	11.2
926	-1.021481	3.403343	129.700286	0.008386	11.1
927	-1.001992	2.420701	135.142009	0.016083	8.0
928	-1.003121	2.263329	136.056214	0.012872	9.6
929	-0.995575	1.280255	142.059439	0.009916	8.6
930	-1.021484	0.413800	147.807511	0.020926	9.7
931	-0.999104	0.000000	150.720025	0.014474	12.5
932	-0.977570	0.000000	150.720025	0.017859	8.3
933	-1.004883	0.000000	150.720025	0.015392	9.8
934	-0.991958	0.000000	150.720025	0.008564	10.0
935	-0.979893	0.999803	143.870405	0.010168	9.0
936	-1.011005	0.019578	150.579642	0.011504	12.6
937	-0.981550	0.000000	150.720025	0.016305	8.2
938	-1.013502	0.998237	143.880643	0.019201	10.6
939	-0.968527	0.274294	148.776762	0.016249	8.9
940	-1.010178	0.000000	150.720025	0.013080	8.2
941	-0.976875	1.000000	143.869115	0.015415	9.2
942	-1.002009	0.029726	150.506982	0.013411	11.6
943	-0.993726	1.029685	143.675252	0.017655	10.4
944	-1.049114	2.029666	137.436665	0.012971	8.8
945	-0.984539	2.880239	132.541407	0.011223	8.5
946	-0.994426	2.062191	137.242836	0.013391	9.8
947	-0.994268	1.700509	139.429499	0.011216	8.2
948	-0.976071	2.572128	134.273855	0.015946	13.5
949	-1.004858	2.612053	134.046819	0.011435	8.5
950	-0.992824	1.670020	139.617015	0.017466	18.1
951	-0.986559	0.893351	144.569947	0.010090	13.8
952	-1.007534	0.000000	150.720025	0.011984	13.7
953	-1.007700	0.000000	150.720025	0.016247	11.2
954	-1.002289	0.996422	143.892517	0.007056	8.7
955	-1.021713	1.957233	137.870296	0.007410	9.9
956	-0.986332	0.975227	144.031298	0.009368	11.1
957	-0.997235	1.433341	141.090021	0.013448	8.2
958	-0.989485	2.433189	135.069985	0.011082	11.0
959	-0.995026	1.682919	139.537620	0.016968	8.1
960	-1.012685	0.788408	145.266262	0.014333	9.7
961	-0.988843	0.000000	150.720025	0.012353	8.9
962	-1.004612	0.400370	147.900273	0.009465	11.9
963	-1.013141	0.000000	150.720025	0.011235	9.2
964	-0.993294	0.667263	146.078468	0.021111	8.1
965	-0.985559	0.000000	150.720025	0.017183	9.2
966	-1.017708	0.933239	144.307029	0.012962	8.0
967	-1.024809	0.000000	150.720025	0.011805	10.4
968	-0.987225	0.999997	143.869132	0.018077	12.3
969	-1.012978	0.016733	150.600024	0.014191	8.1
970	-1.006315	0.000000	150.720025	0.013993	10.6
971	-0.983065	0.000000	150.720025	0.015644	8.1
972	-1.016497	0.000000	150.720025	0.007980	10.1
973	-1.000861	0.000000	150.720025	0.020387	11.8
974	-0.971081	0.000000	150.720025	0.013230	8.0
975	-0.991526	0.000000	150.720025	0.009350	11.1
976	-1.014779	0.858243	144.802145	0.006471	8.1
977	-0.982426	0.000000	150.720025	0.007726	9.5
978	-0.999567	0.000000	150.720025	0.010387	14.0
979	-0.962772	0.999819	143.870296	0.014252	8.4
980	-0.995816	1.559422	140.301492	0.005958	9.5
981	-0.990824	2.283053	135.940956	0.010022	8.4
982	-1.039336	2.873759	132.577384	0.011285	8.3
983	-1.015294	2.015324	137.522311	0.005033	11.0
984	-0.999626	2.439485	135.033708	0.009983	9.1
985	-0.973822	1.561610	140.287884	0.012599	9.8
986	-1.005059	2.138486	136.790302	0.015492	8.1
987	-1.000263	2.998067	131.890642	0.011937	11.1
988	-1.015427	2.075462	137.163904	0.016538	8.6
989	-1.014546	3.072487	131.482903	0.015185	11.9
990	-1.000795	3.246251	130.540614	0.010291	9.1
991	-0.999835	4.241121	125.395404	0.011628	8.2
992	-1.006405	3.310727	130.194400	0.012659	11.7
993	-0.995854	4.172909	125.735193	0.021002	14.5
994	-0.983052	3.189644	130.846095	0.013797	8.4
995	-1.005957	4.189593	125.651912	0.015888	10.6
996	-1.015737	4.967847	121.886137	0.021489	8.7
997	-1.013263	3.984583	126.682946	0.016705	8.0
998	-0.988473	4.984577	121.807660	0.014106	9.2
999	-1.004073	4.188986	125.654938	0.017614	11.0
