1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.174002	118.423201	31.853536	0.004841	8.4
516	-1.130902	118.118765	31.923241	0.003929	7.2
517	-1.137672	117.713190	32.016580	0.003946	9.9
518	-1.147537	118.713133	31.787433	0.002568	7.2
519	-1.191616	118.310311	31.879348	0.002691	8.0
520	-1.123357	117.916567	31.969707	0.003370	9.9
521	-1.154509	117.696598	32.020410	0.002497	16.5
522	-1.147922	117.291523	32.114202	0.004178	13.8
523	-1.140413	116.888473	32.208072	0.003420	10.2
524	-1.188487	116.482903	32.303085	0.003314	10.0
525	-1.170972	117.482668	32.069875	0.002189	9.7
526	-1.147522	118.395060	31.859966	0.004913	7.7
527	-1.152997	119.330633	31.647558	0.002857	8.4
528	-1.155757	120.330633	31.423633	0.002406	8.4
529	-1.164664	119.930319	31.512892	0.003126	7.2
530	-1.160004	119.831065	31.535101	0.002234	9.9
531	-1.145562	119.427647	31.625695	0.002017	8.0
532	-1.139614	119.319117	31.650156	0.003220	8.5
533	-1.171961	119.049776	31.711025	0.003121	7.4
534	-1.184028	119.638403	31.578302	0.003554	8.1
535	-1.119661	119.761140	31.550767	0.002525	8.2
536	-1.199025	119.355578	31.641934	0.002796	11.1
537	-1.158718	119.004221	31.721343	0.003676	7.2
538	-1.150643	118.635591	31.805085	0.002696	8.8
539	-1.175200	119.635335	31.578991	0.004205	7.2
540	-1.116994	119.229767	31.670322	0.003074	7.8
541	-1.146653	120.229340	31.446170	0.003582	8.1
542	-1.188151	120.399280	31.408377	0.001930	8.9
543	-1.149977	120.220510	31.448137	0.002387	9.4
544	-1.173776	119.917276	31.515809	0.003017	9.0
545	-1.130292	120.878721	31.302241	0.002717	7.2
546	-1.157688	121.320088	31.205166	0.003738	8.2
547	-1.162622	121.057308	31.262889	0.002574	7.1
548	-1.144936	120.657333	31.351161	0.005026	7.5
549	-1.141430	121.657274	31.131409	0.002681	7.3
550	-1.136778	122.003500	31.056037	0.003412	10.0
551	-1.156715	121.605228	31.142771	0.002156	7.6
552	-1.173480	121.201212	31.231252	0.003253	8.1
553	-1.151027	120.964783	31.283265	0.003181	7.2
554	-1.137860	121.791216	31.102207	0.001999	7.6
555	-1.160476	122.008165	31.055023	0.002963	8.0
556	-1.172528	122.010505	31.054515	0.003000	8.6
557	-1.135187	121.606785	31.142431	0.002042	8.8
558	-1.138678	121.271004	31.215932	0.002556	7.5
559	-1.122181	122.184689	31.016738	0.002939	7.2
560	-1.217710	122.350966	30.980760	0.004093	7.2
561	-1.167668	122.013365	31.053894	0.003196	8.0
562	-1.178554	122.172646	31.019346	0.002019	7.4
563	-1.138549	121.806252	31.098932	0.003382	8.6
564	-1.170690	122.318524	30.987773	0.002549	8.5
565	-1.118387	123.317326	30.773311	0.002194	7.8
566	-1.152739	123.353025	30.765700	0.002378	8.9
567	-1.168882	122.987263	30.843853	0.002461	7.9
568	-1.150628	123.933907	30.642394	0.002468	7.1
569	-1.154279	123.903040	30.648922	0.003035	7.8
570	-1.138043	124.891088	30.441352	0.002363	9.1
571	-1.195737	124.537784	30.515250	0.004493	9.5
572	-1.133074	124.137162	30.599482	0.002771	7.3
573	-1.139176	125.137055	30.390115	0.002249	8.0
574	-1.208589	124.732195	30.474542	0.003073	8.0
575	-1.101306	124.326667	30.559580	0.002141	9.3
576	-1.165572	124.037960	30.620411	0.004666	11.8
577	-1.189239	125.024633	30.413512	0.002841	7.3
578	-1.136286	125.696514	30.274216	0.004199	7.9
579	-1.148738	126.692695	30.070017	0.004322	7.6
580	-1.157576	126.334224	30.143179	0.002910	7.9
581	-1.110005	127.332024	29.940412	0.001946	9.3
582	-1.136661	126.942105	30.019323	0.002505	10.6
583	-1.103235	126.574491	30.094103	0.002488	7.2
584	-1.135881	126.173709	30.176055	0.002925	9.8
585	-1.150281	126.347631	30.140437	0.002071	7.2
586	-1.152748	125.946983	30.222614	0.002907	8.2
587	-1.139967	125.594549	30.295273	0.003213	7.2
588	-1.130926	125.224680	30.371904	0.004005	10.8
589	-1.144806	124.819513	30.456294	0.003753	7.6
590	-1.144801	125.818818	30.248997	0.002608	9.5
591	-1.162816	126.541434	30.100846	0.003843	7.2
592	-1.130691	126.136945	30.183595	0.003650	8.4
593	-1.140266	125.731403	30.267017	0.002824	7.3
594	-1.125933	125.326082	30.350856	0.003423	21.0
595	-1.170060	126.326050	30.144852	0.002645	11.8
596	-1.142693	127.216761	29.963696	0.003384	9.3
597	-1.145880	127.903965	29.825411	0.003016	8.0
598	-1.154967	128.903817	29.626476	0.003010	12.1
599	-1.150952	128.508140	29.704884	0.004163	8.8
600	-1.134419	128.639492	29.678809	0.003102	8.1
601	-1.174576	128.234234	29.759404	0.003586	9.2
602	-1.149087	129.228985	29.562351	0.002238	7.2
603	-1.178696	129.670996	29.475626	0.002726	8.2
604	-1.170878	130.397216	29.334238	0.004948	9.5
605	-1.185147	129.993186	29.412731	0.002829	8.2
606	-1.167229	130.992730	29.219305	0.002722	7.2
607	-1.169150	131.991000	29.028648	0.004090	8.2
608	-1.151502	131.586262	29.105647	0.003036	7.7
609	-1.159542	131.180864	29.183182	0.003099	8.1
610	-1.124458	131.631943	29.096936	0.003813	9.3
611	-1.133241	131.226370	29.174459	0.002931	9.5
612	-1.087117	132.225074	28.984303	0.004111	7.2
613	-1.131075	133.223317	28.796696	0.003202	8.8
614	-1.100231	132.817748	28.872623	0.003917	7.3
615	-1.163170	132.509576	28.930585	0.002568	8.0
616	-1.151381	132.106029	29.006839	0.003309	10.0
617	-1.165489	132.946512	28.848474	0.004816	10.2
618	-1.138576	133.941827	28.663157	0.002434	7.8
619	-1.149997	133.536570	28.738323	0.002805	8.6
620	-1.131298	134.227664	28.610376	0.002476	7.2
621	-1.126577	134.270545	28.602475	0.002965	9.3
622	-1.155870	134.861425	28.494042	0.003702	9.7
623	-1.181344	135.579242	28.363414	0.002759	10.6
624	-1.181240	136.128087	28.264342	0.003547	8.1
625	-1.130581	135.722582	28.337473	0.001746	7.4
626	-1.139807	136.423053	28.211382	0.003391	7.7
627	-1.159850	136.017712	28.284210	0.002589	9.7
628	-1.154141	135.613151	28.357273	0.003809	11.0
629	-1.149566	135.207794	28.430860	0.004527	7.1
630	-1.154363	134.804191	28.504509	0.003688	9.5
631	-1.235206	134.460414	28.567542	0.003307	7.3
632	-1.088459	135.400964	28.395745	0.003309	8.3
633	-1.191035	136.398927	28.215706	0.003267	7.3
634	-1.230738	135.993363	28.288596	0.004001	9.7
635	-1.150823	135.587789	28.361866	0.002642	7.2
636	-1.132736	135.248496	28.423454	0.003137	9.5
637	-1.163361	136.239011	28.244402	0.003043	8.1
638	-1.153047	136.870982	28.131338	0.003713	8.0
639	-1.178340	136.465414	28.203793	0.003114	7.4
640	-1.137829	137.464137	28.026038	0.004016	11.0
641	-1.183815	137.090744	28.092232	0.003991	8.0
642	-1.167070	138.086238	27.916443	0.002948	8.1
643	-1.150639	139.085374	27.742209	0.003024	7.1
644	-1.168743	138.734669	27.803118	0.002645	7.6
645	-1.118516	139.730626	27.630838	0.003552	7.2
646	-1.157753	139.344617	27.697356	0.001754	8.6
647	-1.154579	139.187351	27.724548	0.003185	9.2
648	-1.115942	138.785913	27.794202	0.002545	10.1
649	-1.148170	138.632092	27.820984	0.002735	12.1
650	-1.186632	138.939626	27.767490	0.004490	11.0
651	-1.176346	139.939421	27.594991	0.003764	8.9
652	-1.124915	140.939016	27.424657	0.004705	8.1
653	-1.179279	140.533441	27.493514	0.002535	11.8
654	-1.156927	141.533422	27.324361	0.003188	7.6
655	-1.150118	142.079363	27.232887	0.003509	9.7
656	-1.143329	141.673829	27.300777	0.003217	9.1
657	-1.178239	141.268257	27.369012	0.004837	7.3
658	-1.182700	140.908235	27.429870	0.003806	11.8
659	-1.153602	140.556265	27.489630	0.003303	7.3
660	-1.130921	141.551019	27.321403	0.003204	8.1
661	-1.148546	141.145445	27.389742	0.003129	7.4
662	-1.127884	142.098048	27.229767	0.003338	7.8
663	-1.113356	141.694592	27.297293	0.004509	7.2
664	-1.175514	142.691637	27.131025	0.004606	11.7
665	-1.164174	142.286506	27.198340	0.002925	7.2
666	-1.198163	143.192420	27.048276	0.003076	8.3
667	-1.155010	144.034630	26.910242	0.002834	7.4
668	-1.187834	143.631089	26.976204	0.003850	9.7
669	-1.174920	144.630974	26.813354	0.003877	7.1
670	-1.156462	144.225399	26.879172	0.003919	10.5
671	-1.110472	145.225399	26.717469	0.002315	9.9
672	-1.190584	144.901692	26.769600	0.003568	8.3
673	-1.112812	145.005945	26.752788	0.001588	7.6
674	-1.141693	144.713604	26.799984	0.002375	9.1
675	-1.211352	144.578803	26.821802	0.004122	10.9
676	-1.163295	144.173229	26.887662	0.003368	7.2
677	-1.133503	145.172784	26.725928	0.002414	9.5
678	-1.145210	144.774450	26.790147	0.003203	7.5
679	-1.159421	144.475440	26.838556	0.003404	9.0
680	-1.151041	145.475418	26.677344	0.003028	7.2
681	-1.151329	145.070124	26.742450	0.003847	9.5
682	-1.148455	146.066238	26.583001	0.003029	7.4
683	-1.169196	145.660882	26.647656	0.003742	9.8
684	-1.144414	146.652832	26.489990	0.001973	7.2
685	-1.153739	147.577807	26.344642	0.002927	8.6
686	-1.128147	147.285605	26.390385	0.002435	7.2
687	-1.201879	147.171138	26.408348	0.003216	10.4
688	-1.138056	147.018691	26.432309	0.003023	8.0
689	-1.139924	147.399731	26.372500	0.002443	8.4
690	-1.162264	147.611114	26.339437	0.001782	7.1
691	-1.170523	147.981851	26.281650	0.004467	7.9
692	-1.168120	147.577490	26.344691	0.002944	8.1
693	-1.165799	147.187136	26.405836	0.002594	10.4
694	-1.170298	147.596169	26.341772	0.004615	8.1
695	-1.181451	148.351132	26.224341	0.002488	8.9
696	-1.170117	149.348964	26.070730	0.003025	7.2
697	-1.158596	149.399024	26.063071	0.002301	9.3
698	-1.109161	149.028961	26.119797	0.003448	8.0
699	-1.164429	148.631392	26.181014	0.002171	9.3
700	-1.151732	149.629038	26.027937	0.002829	9.6
701	-1.174199	149.243921	26.086816	0.002588	7.2
702	-1.123203	148.861338	26.145572	0.003184	7.3
703	-1.156414	148.495663	26.201980	0.004554	9.2
704	-1.130908	148.090511	26.264761	0.002685	8.5
705	-1.135588	148.687980	26.172283	0.003865	7.6
706	-1.159889	148.617834	26.183107	0.002574	11.1
707	-1.150305	148.453352	26.208522	0.004505	11.2
708	-1.142714	148.056261	26.270082	0.003147	8.7
709	-1.160931	149.056114	26.115626	0.002291	7.2
710	-1.167681	148.651551	26.177903	0.004151	8.2
711	-1.118226	148.246043	26.240625	0.002409	9.8
712	-1.125674	147.940932	26.288016	0.002441	9.7
713	-1.180691	148.380052	26.219864	0.002368	7.5
714	-1.200900	148.045892	26.271694	0.003466	8.0
715	-1.153076	147.938459	26.288401	0.002797	7.1
716	-1.160488	148.930522	26.134928	0.003226	9.5
717	-1.127278	148.525558	26.197359	0.004661	8.6
718	-1.131433	148.119983	26.260184	0.004113	7.3
719	-1.115756	149.119983	26.105822	0.004081	7.6
720	-1.145953	148.714408	26.168208	0.004018	7.2
721	-1.146857	148.550269	26.193541	0.002268	7.1
722	-1.161203	149.348313	26.070830	0.003311	9.6
723	-1.160860	148.978550	26.127543	0.003152	7.2
724	-1.131176	149.885806	25.988828	0.002993	10.1
725	-1.150700	149.998531	25.971696	0.003190	7.3
726	-1.142467	149.593707	26.033328	0.003929	9.1
727	-1.161775	149.188133	26.095368	0.003890	7.2
728	-1.127348	150.188112	25.942934	0.004313	7.9
729	-1.196353	149.782537	26.004543	0.003524	7.2
730	-1.193981	150.782450	25.853176	0.003101	10.8
731	-1.177954	151.782423	25.703552	0.002609	7.7
732	-1.183981	151.797076	25.701372	0.003323	7.3
733	-1.187378	152.344493	25.620208	0.002143	15.6
734	-1.135787	151.939072	25.680269	0.002073	7.8
735	-1.081423	151.611768	25.728964	0.002534	15.8
736	-1.129895	152.078923	25.659519	0.003856	10.7
737	-1.199883	151.684152	25.718179	0.003188	8.0
738	-1.144299	151.279195	25.778632	0.002561	10.3
739	-1.105144	152.164101	25.646897	0.002587	8.7
740	-1.143952	152.826480	25.549168	0.002932	9.9
741	-1.142553	152.630412	25.578019	0.002198	7.9
742	-1.190654	153.485632	25.452651	0.003219	7.1
743	-1.118360	153.869614	25.396762	0.003709	8.9
744	-1.189393	153.548147	25.443535	0.003510	7.4
745	-1.157870	153.142572	25.502793	0.003801	8.2
746	-1.148931	152.840607	25.547092	0.002282	9.6
747	-1.172282	153.822587	25.403593	0.004844	10.1
748	-1.123671	153.461931	25.456109	0.003894	7.2
749	-1.151702	153.056358	25.515425	0.002357	8.3
750	-1.159296	152.650849	25.575008	0.003484	7.5
751	-1.126548	152.247217	25.634593	0.003040	7.8
752	-1.151231	153.247132	25.487489	0.003061	8.5
753	-1.130626	153.334380	25.474734	0.002606	10.0
754	-1.153630	152.929062	25.534099	0.003295	7.8
755	-1.134295	152.963037	25.529112	0.002768	8.3
756	-1.147750	152.665354	25.572872	0.003552	7.1
757	-1.171763	152.260895	25.632569	0.003471	9.7
758	-1.136811	151.855321	25.692712	0.002733	9.7
759	-1.126688	151.449747	25.753137	0.004441	8.3
760	-1.195664	152.447493	25.604993	0.003090	7.2
761	-1.139808	153.255576	25.486254	0.003305	7.8
762	-1.171915	152.855678	25.544877	0.003571	7.2
763	-1.177827	152.478386	25.600434	0.003655	9.6
764	-1.160853	153.478382	25.453709	0.003846	7.2
765	-1.171984	153.089756	25.510530	0.002911	10.3
766	-1.139180	153.958117	25.383915	0.003575	8.3
767	-1.189297	153.554123	25.442664	0.002898	9.4
768	-1.218447	153.150826	25.501584	0.002906	7.7
769	-1.129481	154.141198	25.357380	0.002940	8.3
770	-1.156347	154.068663	25.367886	0.002694	9.6
771	-1.146575	153.681612	25.424095	0.003648	11.4
772	-1.150989	154.673762	25.280508	0.002628	9.9
773	-1.178142	154.744851	25.270282	0.002443	7.1
774	-1.130731	154.478582	25.308627	0.003475	8.1
775	-1.158416	155.473969	25.165875	0.003690	7.2
776	-1.154323	155.068398	25.223845	0.002089	11.1
777	-1.171142	154.694198	25.277567	0.004317	7.3
778	-1.194240	155.692119	25.134805	0.004004	8.5
779	-1.164794	156.692116	24.993354	0.003426	7.2
780	-1.120763	156.286543	25.050530	0.002429	8.1
781	-1.154743	155.881041	25.107959	0.002595	7.2
782	-1.147494	156.491374	25.021621	0.002590	10.5
783	-1.137406	157.116214	24.933844	0.002733	7.6
784	-1.214945	158.047239	24.804191	0.002581	8.5
785	-1.148666	157.648046	24.859616	0.003711	7.2
786	-1.158407	158.344689	24.763052	0.003152	9.0
787	-1.121506	157.976263	24.814027	0.002924	7.2
788	-1.181548	158.267741	24.773681	0.003078	9.2
789	-1.169642	157.862939	24.829749	0.003924	9.3
790	-1.123315	157.457427	24.886170	0.003455	7.3
791	-1.123866	157.051852	24.942857	0.002252	7.1
792	-1.162191	156.653390	24.998802	0.002154	10.4
793	-1.144482	156.334983	25.043688	0.004214	7.5
794	-1.153171	157.328635	24.904144	0.004505	8.2
795	-1.142703	156.923060	24.960912	0.003479	10.0
796	-1.183179	156.517525	25.017935	0.002576	8.8
797	-1.177252	156.378803	25.037501	0.003739	8.5
798	-1.169231	157.349878	24.901177	0.002658	7.3
799	-1.167336	156.944361	24.957924	0.003578	7.8
800	-1.129945	156.539160	25.014886	0.003139	7.2
801	-1.152164	156.134028	25.072099	0.003419	9.6
802	-1.155919	156.738222	24.986870	0.002670	12.1
803	-1.150775	156.718022	24.989710	0.003666	12.8
804	-1.160192	157.713516	24.850509	0.002846	9.9
805	-1.145869	157.603731	24.865785	0.004445	15.8
806	-1.139472	158.598543	24.728051	0.002909	7.5
807	-1.183428	159.164903	24.650317	0.002784	8.1
808	-1.175799	158.762952	24.705435	0.002218	7.1
809	-1.130818	159.383674	24.620420	0.003300	7.9
810	-1.216518	159.247224	24.639059	0.003511	9.1
811	-1.174390	159.058682	24.664858	0.003989	9.6
812	-1.140667	160.057544	24.528787	0.002963	7.9
813	-1.146112	159.707405	24.576314	0.002845	9.5
814	-1.187346	160.218725	24.506970	0.003358	7.2
815	-1.175226	160.298951	24.496126	0.002246	8.4
816	-1.109473	161.196538	24.375446	0.003097	8.0
817	-1.183033	160.793740	24.429455	0.002045	8.3
818	-1.172856	161.582989	24.323854	0.002608	9.4
819	-1.161145	161.207531	24.373976	0.003325	9.8
820	-1.150325	160.913852	24.413325	0.002934	7.1
821	-1.155780	160.508385	24.467861	0.002167	11.0
822	-1.157607	160.126520	24.519446	0.003488	7.6
823	-1.214827	160.543656	24.463107	0.003450	12.1
824	-1.155544	161.542890	24.329197	0.002857	9.7
825	-1.166492	161.137897	24.383294	0.001962	7.3
826	-1.121103	160.737900	24.436961	0.002977	8.6
827	-1.140780	160.333765	24.491423	0.004206	7.2
828	-1.151097	159.928234	24.546318	0.004260	8.9
829	-1.183003	160.928234	24.411395	0.003380	9.7
830	-1.152118	160.956486	24.407604	0.002740	8.5
831	-1.151112	161.909280	24.280463	0.002115	7.1
832	-1.170083	161.513588	24.333103	0.003842	10.0
833	-1.166487	162.438671	24.210391	0.003292	7.2
834	-1.144075	162.033098	24.264037	0.004327	8.1
835	-1.151768	163.032971	24.132208	0.003378	9.3
836	-1.165413	162.743578	24.170216	0.002161	8.2
837	-1.127631	162.775335	24.166039	0.002475	7.1
838	-1.160379	163.027941	24.132867	0.002999	9.7
839	-1.134635	163.550043	24.064594	0.002611	7.2
840	-1.195564	163.996765	24.006484	0.004015	8.2
841	-1.192479	164.968068	23.881099	0.003503	10.5
842	-1.150042	165.968068	23.753371	0.004690	9.0
843	-1.143501	165.562493	23.805009	0.003874	7.5
844	-1.145579	166.562493	23.678092	0.004050	7.8
845	-1.151060	167.562188	23.552558	0.002606	7.2
846	-1.180996	168.127763	23.482126	0.003509	8.5
847	-1.188508	167.722349	23.532570	0.003432	10.4
848	-1.156408	167.317558	23.583154	0.002710	7.4
849	-1.155094	167.459859	23.565347	0.002295	7.2
850	-1.184906	167.084859	23.612331	0.002844	8.3
851	-1.160696	166.795378	23.648729	0.003232	8.2
852	-1.181781	167.794270	23.523605	0.004714	9.2
853	-1.145195	168.769145	23.402761	0.003581	11.3
854	-1.111620	169.769142	23.280085	0.004224	7.3
855	-1.170839	169.363577	23.329683	0.003037	8.5
856	-1.123391	170.363576	23.207770	0.003109	7.2
857	-1.144171	169.958130	23.257045	0.005390	7.9
858	-1.165415	169.552633	23.306537	0.002638	9.3
859	-1.175090	169.147077	23.356246	0.003161	11.2
860	-1.196358	169.048383	23.368375	0.004141	7.5
861	-1.151826	169.948237	23.258250	0.002936	9.1
862	-1.190401	170.936276	23.138523	0.003713	7.2
863	-1.135082	170.530707	23.187519	0.002606	8.1
864	-1.164388	170.127844	23.236394	0.002923	7.4
865	-1.142840	170.374621	23.206431	0.002642	10.2
866	-1.205510	170.531945	23.187369	0.002404	7.4
867	-1.143541	170.159322	23.232568	0.003160	8.8
868	-1.160115	169.849843	23.270241	0.002969	8.1
869	-1.137167	169.444270	23.319798	0.002307	8.4
870	-1.182989	170.056838	23.245030	0.003644	7.2
871	-1.152511	169.689306	23.289832	0.002246	15.7
872	-1.151452	170.649701	23.173122	0.003321	16.4
873	-1.169232	170.249401	23.221625	0.003606	13.6
874	-1.177453	170.673862	23.170201	0.002797	21.3
875	-1.173162	171.670351	23.050365	0.002990	13.5
876	-1.165755	172.582907	22.941705	0.004630	9.3
877	-1.174193	172.177333	22.989871	0.003114	7.1
878	-1.132454	171.771891	23.038224	0.003010	10.3
879	-1.153069	171.540773	23.065878	0.003717	13.8
880	-1.139233	172.538629	22.946953	0.003052	7.7
881	-1.186288	173.533089	22.829648	0.003378	10.2
882	-1.135784	173.133633	22.876623	0.004197	8.0
883	-1.156290	172.728834	22.924424	0.002264	9.0
884	-1.167655	173.452637	22.839093	0.003568	9.2
885	-1.164729	174.386308	22.729955	0.003887	9.1
886	-1.123948	175.000958	22.658675	0.004163	7.1
887	-1.159776	174.612135	22.703714	0.004595	8.1
888	-1.175260	175.400654	22.612562	0.003967	8.0
889	-1.159991	174.995119	22.659350	0.002597	7.8
890	-1.188252	175.971117	22.547072	0.002163	8.4
891	-1.129808	175.571753	22.592879	0.003019	10.7
892	-1.166499	175.172364	22.638877	0.004184	7.2
893	-1.202596	176.096797	22.532695	0.002675	8.4
894	-1.200483	175.691238	22.579155	0.003129	7.1
895	-1.128338	175.380990	22.614826	0.002818	8.9
896	-1.124972	176.353924	22.503337	0.002540	7.2
897	-1.173200	176.883429	22.443122	0.003633	9.1
898	-1.143210	176.534968	22.482713	0.002918	8.0
899	-1.156624	177.514331	22.371795	0.003897	7.7
900	-1.145981	177.189851	22.408422	0.003960	7.1
901	-1.140392	178.189849	22.295925	0.004121	8.9
902	-1.150534	178.436128	22.268392	0.004103	7.4
903	-1.152180	178.030751	22.313747	0.003000	8.6
904	-1.178477	178.976045	22.208270	0.001825	8.8
905	-1.171304	178.571323	22.253307	0.002179	8.7
906	-1.163139	179.394078	22.161942	0.006429	7.7
907	-1.164067	179.779045	22.119449	0.002888	8.3
908	-1.172446	179.427042	22.158297	0.002263	7.4
909	-1.201476	179.146581	22.189347	0.002632	7.7
910	-1.124586	178.922049	22.214268	0.004198	8.2
911	-1.141397	178.516932	22.259374	0.004877	9.3
912	-1.158862	179.516932	22.148364	0.004001	7.2
913	-1.132979	180.479118	22.042592	0.003126	8.3
914	-1.193175	181.478717	21.933771	0.002681	7.2
915	-1.172125	181.117155	21.973008	0.002427	7.8
916	-1.135257	181.852906	21.893312	0.003991	8.3
917	-1.194801	181.482526	21.933359	0.003498	8.6
918	-1.177188	182.482432	21.825579	0.003431	8.6
919	-1.169946	183.403755	21.727203	0.004229	8.4
920	-1.171939	184.283105	21.634133	0.003352	7.2
921	-1.186667	185.272919	21.530320	0.002988	9.5
922	-1.143875	184.867456	21.572724	0.003102	7.2
923	-1.129158	185.867218	21.468466	0.002398	8.8
924	-1.176488	185.537597	21.502729	0.004571	9.2
925	-1.153710	185.132116	21.545027	0.002168	9.1
926	-1.112070	184.840440	21.575556	0.003883	7.3
927	-1.196530	184.590809	21.601753	0.003423	8.1
928	-1.164473	185.530609	21.503456	0.002576	7.1
929	-1.179477	185.621700	21.493976	0.003582	7.9
930	-1.120959	185.217438	21.536112	0.004428	9.2
931	-1.148969	184.840721	21.575526	0.002723	10.3
932	-1.157568	185.177432	21.540291	0.002607	8.1
933	-1.191747	184.864167	21.573069	0.004469	8.9
934	-1.142240	184.597651	21.601034	0.003771	8.2
935	-1.138377	185.577654	21.498559	0.003185	11.1
936	-1.129413	186.537609	21.399119	0.002178	9.6
937	-1.148612	186.143236	21.439860	0.003547	8.2
938	-1.154516	186.544947	21.398362	0.003957	8.3
939	-1.167010	187.449920	21.305462	0.003114	7.2
940	-1.187318	187.198237	21.331218	0.002991	8.9
941	-1.201294	188.136017	21.235567	0.003752	8.8
942	-1.127092	189.133506	21.134763	0.003719	8.5
943	-1.196649	190.070453	21.040946	0.003720	7.3
944	-1.125964	191.070131	20.941761	0.003728	9.8
945	-1.170724	190.664560	20.981887	0.003917	7.2
946	-1.159142	191.664551	20.883226	0.004690	8.4
947	-1.184446	192.664551	20.785488	0.003131	7.6
948	-1.193059	192.735396	20.778598	0.003255	9.9
949	-1.129053	192.329969	20.818087	0.002198	7.2
950	-1.173926	192.372526	20.813935	0.002578	10.2
951	-1.194752	192.068784	20.843607	0.002684	7.1
952	-1.140416	192.868887	20.765629	0.003508	8.1
953	-1.138627	193.456118	20.708768	0.002752	7.1
954	-1.148066	193.053352	20.747734	0.002321	10.9
955	-1.187542	192.660538	20.785878	0.002920	7.2
956	-1.154148	192.439509	20.807403	0.003315	8.2
957	-1.126020	192.104232	20.840139	0.003787	7.2
958	-1.155695	192.640758	20.787803	0.003262	7.7
959	-1.149809	192.562205	20.795449	0.002013	7.3
960	-1.117040	192.438876	20.807465	0.003542	11.1
961	-1.123823	193.205556	20.732991	0.002676	7.2
962	-1.105754	193.319634	20.721955	0.001643	8.5
963	-1.133541	193.729743	20.682379	0.003802	16.1
964	-1.173623	193.350997	20.718924	0.002622	8.5
965	-1.142831	192.952278	20.757535	0.003077	15.9
966	-1.156173	192.548483	20.796785	0.003806	8.1
967	-1.154756	193.548399	20.699860	0.003345	7.3
968	-1.162063	193.142825	20.739065	0.002712	9.5
969	-1.199685	193.850790	20.670727	0.003477	7.4
970	-1.162681	193.485764	20.705905	0.003908	10.1
971	-1.143481	193.080467	20.745106	0.004165	7.4
972	-1.205340	194.015606	20.654882	0.004922	9.8
973	-1.185168	195.015605	20.559264	0.003749	7.2
974	-1.228048	194.610308	20.597911	0.003366	8.7
975	-1.182619	194.204736	20.636729	0.002640	7.2
976	-1.136303	193.799214	20.675690	0.003382	8.0
977	-1.164841	194.791007	20.580663	0.002898	9.2
978	-1.138486	195.700488	20.494287	0.002977	9.0
979	-1.151824	195.617952	20.502095	0.003273	7.8
980	-1.114828	195.624814	20.501446	0.003615	8.8
981	-1.149987	196.556919	20.413609	0.002951	7.2
982	-1.145985	196.663329	20.403629	0.004173	9.3
983	-1.145379	197.663265	20.310325	0.002951	10.2
984	-1.165364	197.693441	20.307522	0.003482	7.4
985	-1.131071	197.333016	20.341046	0.002758	7.7
986	-1.176143	197.912101	20.287238	0.003043	8.1
987	-1.146812	197.972003	20.281688	0.002991	7.2
988	-1.136878	197.584947	20.317602	0.002264	9.5
989	-1.129380	197.208370	20.352665	0.002584	10.4
990	-1.189665	196.864291	20.384809	0.003049	7.3
991	-1.142542	196.458767	20.422823	0.002459	7.6
992	-1.174499	197.378181	20.336839	0.002659	9.0
993	-1.146100	196.984954	20.373525	0.002707	8.6
994	-1.189262	196.584322	20.411038	0.002970	7.2
995	-1.127772	196.557283	20.413575	0.003479	10.8
996	-1.173951	196.151796	20.451693	0.002567	7.2
997	-1.192496	196.152166	20.451658	0.003787	8.1
998	-1.145249	197.116017	20.361283	0.002783	8.0
999	-1.149034	197.101925	20.362598	0.002731	8.3
