1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.048199	90.255819	71.804884	0.004440	21.6
516	-1.096293	91.251711	71.167834	0.004486	11.9
517	-1.068772	90.631586	71.563179	0.004838	14.4
518	-1.055515	89.989355	71.977273	0.004965	8.3
519	-1.054852	90.988764	71.334934	0.003419	8.4
520	-1.080594	91.939138	70.734656	0.006600	7.6
521	-1.063502	91.925877	70.742963	0.004695	12.5
522	-1.065570	91.277192	71.151683	0.004710	7.6
523	-1.059412	92.274735	70.525092	0.004688	8.7
524	-1.052078	91.626050	70.931291	0.004907	7.7
525	-1.062987	90.977356	71.342201	0.005760	10.3
526	-1.096725	91.420918	71.060718	0.006017	8.3
527	-1.047133	92.420918	70.434195	0.005607	10.1
528	-1.051533	93.349499	69.862231	0.003641	8.4
529	-1.079228	94.328334	69.269284	0.005078	7.6
530	-1.060022	95.079875	68.820811	0.004915	7.9
531	-1.114657	95.519740	68.561010	0.004769	9.6
532	-1.060850	96.519462	67.977771	0.004476	10.2
533	-1.047605	95.874765	68.352746	0.004772	8.2
534	-1.068562	96.874362	67.773101	0.005274	10.4
535	-1.037398	97.874362	67.202978	0.003002	7.7
536	-1.092794	97.226358	67.571320	0.004551	8.5
537	-1.034221	97.035237	67.680731	0.004207	7.5
538	-1.116197	96.389207	68.053199	0.006216	9.6
539	-1.073935	96.424920	68.032502	0.003969	8.0
540	-1.033990	97.424755	67.458118	0.004602	9.8
541	-1.093401	96.779394	67.827748	0.005229	7.7
542	-1.105794	96.584507	67.940167	0.003971	8.2
543	-1.093385	96.153599	68.190061	0.004073	7.5
544	-1.101088	96.514574	67.980599	0.005267	11.4
545	-1.062377	97.514571	67.406995	0.004666	9.4
546	-1.067631	96.866415	67.777671	0.004221	7.5
547	-1.107911	97.865248	67.208131	0.005539	8.5
548	-1.067840	97.216555	67.576924	0.004482	7.6
549	-1.101319	97.991501	67.136821	0.004624	10.2
550	-1.077476	97.369578	67.489563	0.006251	9.1
551	-1.083549	98.369577	66.924180	0.004718	9.0
552	-1.069159	98.887609	66.635002	0.004575	8.3
553	-1.068496	98.239491	66.997192	0.005331	9.8
554	-1.068077	97.737360	67.280518	0.003607	7.4
555	-1.074927	97.393192	67.476102	0.004449	8.9
556	-1.042263	97.862179	67.209866	0.004426	10.6
557	-1.087112	97.213488	67.578677	0.005635	7.7
558	-1.050803	96.564902	67.951497	0.004894	7.8
559	-1.097285	95.917244	68.327911	0.005575	9.2
560	-1.051696	96.916046	67.749143	0.003764	9.6
561	-1.063882	97.364120	67.492675	0.003685	7.6
562	-1.098079	97.235433	67.566134	0.003918	11.4
563	-1.028985	96.608341	67.926399	0.004645	8.5
564	-1.086790	95.969630	68.297310	0.005296	8.7
565	-1.076938	95.329484	68.673141	0.004215	7.5
566	-1.088230	96.308367	68.100096	0.005131	8.3
567	-1.074626	95.659724	68.478742	0.004637	7.5
568	-1.054907	96.346510	68.077961	0.004145	11.0
569	-1.059106	96.044524	68.253608	0.004815	8.1
570	-1.063860	97.018457	67.690353	0.006929	8.3
571	-1.084443	98.018457	67.121615	0.004586	8.0
572	-1.087757	98.887361	66.635140	0.005969	9.5
573	-1.113024	99.818740	66.121457	0.007129	8.5
574	-1.068503	100.818740	65.578671	0.003954	9.4
575	-1.101297	100.184759	65.921748	0.005423	8.5
576	-1.064036	101.184225	65.382508	0.004570	7.6
577	-1.090676	100.614569	65.688767	0.006199	8.7
578	-1.078423	99.965875	66.041031	0.004694	7.8
579	-1.032727	100.965873	65.499561	0.004999	8.3
580	-1.065058	101.965873	64.966896	0.004987	8.0
581	-1.073181	102.057767	64.918382	0.004530	8.5
582	-1.084007	101.409106	65.262393	0.004115	9.6
583	-1.072252	102.409098	64.733567	0.004253	8.5
584	-1.089549	102.172325	64.858004	0.006676	7.5
585	-1.098569	101.523630	65.201391	0.004609	7.9
586	-1.095606	102.523630	64.673545	0.005185	7.6
587	-1.079918	102.858497	64.498692	0.004328	10.2
588	-1.045200	103.858107	63.982318	0.004619	8.0
589	-1.078899	104.857963	63.474022	0.006267	8.5
590	-1.029745	104.209523	63.802744	0.004187	7.4
591	-1.037301	103.560831	64.135018	0.003741	7.7
592	-1.079734	102.914106	64.469748	0.003573	8.6
593	-1.093111	102.300665	64.790495	0.005036	9.5
594	-1.043769	103.225679	64.308049	0.005188	8.3
595	-1.094543	104.219404	63.797709	0.004665	8.1
596	-1.086424	103.582299	64.123966	0.004545	7.5
597	-1.081037	103.058415	64.394754	0.004008	8.9
598	-1.106105	103.597374	64.116208	0.007557	7.9
599	-1.051457	104.577796	63.615634	0.004456	8.8
600	-1.033586	103.929616	63.945695	0.004325	9.4
601	-1.104739	103.280953	64.279448	0.004254	8.9
602	-1.090327	102.632274	64.616713	0.003506	8.1
603	-1.064063	101.985670	64.956438	0.004142	8.5
604	-1.094270	101.336987	65.300865	0.003947	7.4
605	-1.072612	102.336927	64.771446	0.005013	8.0
606	-1.067233	101.870345	65.017406	0.004297	7.9
607	-1.091389	101.221651	65.362487	0.005445	10.0
608	-1.095882	100.575322	65.709973	0.004860	7.8
609	-1.068419	99.936556	66.057042	0.004171	8.5
610	-1.051210	99.287958	66.413224	0.006197	7.8
611	-1.098016	98.883158	66.637477	0.004483	9.0
612	-1.075311	99.865136	66.096075	0.004034	11.1
613	-1.063712	100.863731	65.554460	0.003672	7.5
614	-1.104052	100.233185	65.895416	0.004441	8.3
615	-1.083362	101.195560	65.376443	0.003828	7.6
616	-1.092736	100.926397	65.520767	0.004949	8.9
617	-1.102527	101.925183	64.988401	0.005313	10.5
618	-1.077581	102.924878	64.464143	0.003524	8.8
619	-1.023609	102.276920	64.802974	0.003703	7.6
620	-1.078145	101.719890	65.097118	0.005754	9.6
621	-1.045412	102.601615	64.632740	0.005099	7.4
622	-1.067836	103.601615	64.114025	0.003754	8.6
623	-1.070613	102.952921	64.449559	0.004385	8.8
624	-1.068251	103.482994	64.175120	0.004064	8.7
625	-1.024678	102.868009	64.493739	0.005349	7.5
626	-1.095021	103.722307	64.051983	0.004723	10.5
627	-1.066989	104.721955	63.542689	0.005927	9.2
628	-1.086696	104.073948	63.871903	0.003688	9.8
629	-1.079855	104.950740	63.427266	0.005122	21.1
630	-1.075805	104.302047	63.755631	0.005029	10.5
631	-1.083049	105.302011	63.250863	0.004410	8.6
632	-1.090790	106.301828	62.754096	0.004517	7.7
633	-1.100138	106.028260	62.889243	0.004458	10.8
634	-1.067778	105.379567	63.212047	0.003850	7.7
635	-1.089258	104.733513	63.536848	0.004431	9.3
636	-1.041628	104.683889	63.561935	0.003740	7.7
637	-1.068424	104.035448	63.891570	0.004224	9.4
638	-1.064884	105.034910	63.384907	0.005068	7.7
639	-1.078352	104.393432	63.709167	0.004479	12.6
640	-1.074315	105.393430	63.205113	0.005463	8.7
641	-1.054263	105.598231	63.102865	0.005103	7.7
642	-1.100319	104.949537	63.427872	0.003852	8.8
643	-1.060946	104.642356	63.582946	0.004123	8.6
644	-1.057012	104.109655	63.853674	0.005429	9.0
645	-1.068767	105.109653	63.347340	0.005504	9.6
646	-1.100942	106.109643	62.848978	0.004694	9.4
647	-1.055666	105.654073	63.075043	0.004526	7.5
648	-1.051967	106.653917	62.581010	0.003832	8.8
649	-1.075909	106.005229	62.900647	0.004805	7.6
650	-1.019244	105.834010	62.985560	0.004266	8.6
651	-1.104070	105.187864	63.308078	0.004756	12.1
652	-1.044288	106.170576	62.818864	0.004708	8.5
653	-1.072507	105.529703	63.137042	0.004159	9.0
654	-1.116885	104.881263	63.462273	0.004343	7.5
655	-1.083087	104.232569	63.791002	0.004628	9.7
656	-1.070948	103.589217	64.120405	0.005504	10.4
657	-1.105055	104.589217	63.609849	0.004798	8.9
658	-1.077249	103.947965	63.936304	0.004580	7.5
659	-1.085951	104.947821	63.428736	0.004662	9.6
660	-1.061048	104.303228	63.755030	0.004629	7.6
661	-1.084448	105.303223	63.250255	0.004999	15.5
662	-1.078012	104.654529	63.576786	0.003858	9.1
663	-1.077360	104.060733	63.878652	0.005307	7.5
664	-1.061049	103.423680	64.205713	0.004278	10.9
665	-1.046360	102.790490	64.534126	0.005192	8.1
666	-1.062954	103.789188	64.017655	0.003842	7.7
667	-1.078990	103.140599	64.352123	0.004481	11.0
668	-1.054866	103.762963	64.031111	0.004297	7.6
669	-1.057087	103.638224	64.095194	0.005766	9.5
670	-1.080404	104.635698	63.586315	0.005613	8.2
671	-1.061874	105.630739	63.086666	0.006540	8.8
672	-1.047713	106.630738	62.592376	0.003477	7.7
673	-1.078882	105.982044	62.912132	0.003888	11.6
674	-1.076208	105.370183	63.216741	0.004171	7.6
675	-1.067920	106.367295	62.721840	0.004510	9.3
676	-1.071223	107.211202	62.308994	0.006208	7.6
677	-1.073789	106.562509	62.625854	0.004826	7.7
678	-1.117081	105.918808	62.943477	0.006397	7.6
679	-1.025864	105.270114	63.266840	0.003738	10.3
680	-1.081403	106.209621	62.799583	0.005089	9.0
681	-1.122232	107.203768	62.312608	0.005569	7.5
682	-1.101809	108.203768	61.830326	0.004842	8.9
683	-1.070338	107.555148	62.142288	0.005452	7.9
684	-1.125396	106.906465	62.457446	0.006034	9.5
685	-1.117079	106.257867	62.775774	0.005855	9.6
686	-1.081509	107.257774	62.286369	0.004748	7.9
687	-1.084649	108.257774	61.804492	0.003868	7.6
688	-1.047305	107.737180	62.054421	0.004557	7.9
689	-1.097822	108.459326	61.708271	0.004585	8.9
690	-1.099729	109.353066	61.285180	0.005690	8.6
691	-1.074141	110.346037	60.821866	0.004184	9.5
692	-1.067310	109.697343	61.123745	0.004823	8.0
693	-1.084040	109.048649	61.428636	0.005921	8.3
694	-1.101830	108.399955	61.736584	0.004210	8.5
695	-1.040156	109.399947	61.263147	0.003861	8.0
696	-1.087498	110.399703	60.797025	0.004193	8.1
697	-1.080544	109.900621	61.028825	0.004902	9.6
698	-1.072174	109.315630	61.302785	0.005395	9.4
699	-1.038999	108.722904	61.582888	0.004723	7.5
700	-1.080579	108.074210	61.892388	0.005768	8.5
701	-1.087223	107.425518	62.205014	0.006086	7.5
702	-1.127394	106.782917	62.517833	0.004601	9.4
703	-1.103946	106.135810	62.836042	0.005394	10.1
704	-1.098076	107.128880	62.349028	0.003510	8.4
705	-1.093879	108.060042	61.899183	0.005631	8.5
706	-1.069204	107.444014	62.196056	0.005012	7.6
707	-1.068540	108.443994	61.715580	0.004432	8.1
708	-1.081275	107.796513	62.025834	0.004984	11.1
709	-1.066617	108.796415	61.548011	0.004752	9.3
710	-1.100958	108.901799	61.498079	0.004132	7.5
711	-1.108755	109.891642	61.033012	0.004230	10.7
712	-1.091098	110.883213	60.574132	0.003642	7.6
713	-1.083201	111.114349	60.468156	0.005395	20.4
714	-1.116827	110.571467	60.717656	0.005142	11.1
715	-1.088808	111.550206	60.269322	0.004901	13.9
716	-1.077444	112.549484	59.818360	0.006041	9.8
717	-1.115756	111.903577	60.109075	0.004322	8.5
718	-1.086246	111.261107	60.401060	0.004674	12.9
719	-1.076461	110.612413	60.698766	0.004422	8.1
720	-1.058416	109.963720	60.999421	0.004317	7.9
721	-1.054390	109.348914	61.287132	0.003368	7.8
722	-1.099819	109.677710	61.132928	0.003926	8.6
723	-1.116493	109.029408	61.437726	0.004996	8.8
724	-1.039197	110.028918	60.969069	0.004127	10.5
725	-1.094157	109.380225	61.272414	0.005191	9.1
726	-1.075467	108.734390	61.577436	0.004782	7.5
727	-1.102386	108.093796	61.882998	0.004611	10.2
728	-1.084386	107.445612	62.195283	0.004912	7.6
729	-1.087071	108.209538	61.827565	0.006529	10.8
730	-1.097063	107.561348	62.139292	0.005536	7.6
731	-1.093622	108.561348	61.659679	0.004526	8.2
732	-1.056786	109.561347	61.187413	0.006284	7.7
733	-1.063121	108.912653	61.492941	0.004582	9.4
734	-1.104296	109.905249	61.026667	0.004206	7.5
735	-1.088177	110.349483	60.820271	0.004239	12.0
736	-1.071333	109.728213	61.109312	0.005903	10.5
737	-1.101777	109.514991	61.209146	0.005931	9.5
738	-1.119515	108.866339	61.514871	0.004442	9.1
739	-1.084967	108.217693	61.823663	0.005175	7.4
740	-1.076094	107.572481	62.133911	0.004488	8.6
741	-1.101642	107.056735	62.384154	0.004947	10.4
742	-1.113090	106.408041	62.701781	0.005293	9.5
743	-1.091821	105.759353	63.022656	0.004219	8.6
744	-1.061841	105.110659	63.346835	0.006079	8.3
745	-1.071316	106.110624	62.848492	0.004935	9.5
746	-1.103462	107.110624	62.357912	0.003439	9.8
747	-1.107310	106.478127	62.667309	0.005110	8.6
748	-1.088367	106.652369	62.581769	0.004412	7.5
749	-1.053440	106.036069	62.885377	0.004637	8.0
750	-1.091352	105.387381	63.208139	0.005156	7.5
751	-1.089932	104.738687	63.534234	0.004045	9.7
752	-1.073925	104.125535	63.845570	0.005327	7.8
753	-1.049892	103.800350	64.011929	0.004114	10.9
754	-1.092223	104.800349	63.503092	0.003815	7.7
755	-1.119956	105.799898	63.002504	0.004995	10.5
756	-1.098915	105.177940	63.313057	0.003996	8.7
757	-1.098368	105.913490	62.946115	0.004553	7.7
758	-1.078957	105.264824	63.269491	0.004121	9.9
759	-1.104625	106.261645	62.773911	0.003957	7.8
760	-1.103833	107.261465	62.284577	0.004544	9.2
761	-1.102015	108.103411	61.878389	0.004389	8.0
762	-1.076706	109.103411	61.402780	0.003893	9.0
763	-1.099353	110.082797	60.944009	0.004456	7.5
764	-1.068699	109.572000	61.182421	0.005096	10.6
765	-1.083887	109.857279	61.049039	0.003796	8.6
766	-1.070292	109.211647	61.351740	0.005129	8.9
767	-1.098676	108.569193	61.655945	0.004007	7.6
768	-1.085596	107.920633	61.966118	0.003218	8.4
769	-1.088242	107.305164	62.263364	0.004690	7.6
770	-1.104336	106.659622	62.578213	0.006674	10.8
771	-1.078807	106.011429	62.897577	0.004439	8.0
772	-1.103161	107.000456	62.411583	0.003982	7.8
773	-1.104545	107.999027	61.928460	0.004408	7.9
774	-1.102728	108.970242	61.465694	0.005154	9.5
775	-1.110858	108.327145	61.771340	0.004875	8.2
776	-1.091932	107.678552	62.082693	0.004907	8.8
777	-1.080438	108.678550	61.603951	0.004643	9.0
778	-1.125769	108.029856	61.913664	0.005540	7.5
779	-1.096469	107.482217	62.177562	0.004421	9.2
780	-1.091811	106.833637	62.493028	0.004886	7.6
781	-1.095835	107.771326	62.037966	0.004608	9.4
782	-1.035833	107.122739	62.352016	0.004345	8.1
783	-1.084060	106.474230	62.669224	0.005101	10.8
784	-1.080402	105.825537	62.989768	0.005196	7.5
785	-1.047010	106.825537	62.496989	0.004431	8.6
786	-1.105193	107.801568	62.023399	0.003933	7.4
787	-1.105518	108.795135	61.548617	0.006744	8.1
788	-1.085239	109.785454	61.082566	0.003437	7.5
789	-1.072076	110.781072	60.621082	0.004824	11.2
790	-1.077155	110.132394	60.920958	0.004683	7.6
791	-1.076652	111.102422	60.473616	0.004227	8.8
792	-1.073589	110.505140	60.748280	0.004377	7.4
793	-1.067146	109.856463	61.049419	0.003638	9.5
794	-1.052990	110.810248	60.607663	0.004568	8.1
795	-1.088383	110.161568	60.907408	0.003631	10.7
796	-1.098831	109.513100	61.210033	0.003861	8.4
797	-1.063779	110.510051	60.746012	0.005391	7.6
798	-1.090656	109.874159	61.041165	0.005348	7.7
799	-1.137214	110.874159	60.578290	0.006505	9.5
800	-1.061694	110.225471	60.877748	0.005064	9.1
801	-1.117785	109.577887	61.179663	0.004688	9.4
802	-1.088120	110.577886	60.714694	0.004059	10.2
803	-1.087478	109.929192	61.015508	0.003901	7.6
804	-1.054412	110.580146	60.713651	0.006278	8.4
805	-1.097692	111.197279	60.430224	0.005007	7.5
806	-1.111459	110.551970	60.726655	0.004668	9.8
807	-1.062135	111.139173	60.456797	0.004197	7.9
808	-1.064374	111.254961	60.403867	0.005443	9.2
809	-1.097523	110.610707	60.699553	0.004765	7.6
810	-1.056855	111.515482	60.285115	0.005685	8.9
811	-1.118624	112.515482	59.833594	0.005461	7.5
812	-1.103288	111.866862	60.125685	0.004655	11.1
813	-1.079743	112.866854	59.676543	0.004754	9.3
814	-1.081968	112.218176	59.967126	0.004431	7.5
815	-1.078769	112.724893	59.739895	0.004542	8.3
816	-1.119286	112.081113	60.028887	0.005427	7.5
817	-1.038318	113.081052	59.581208	0.003772	7.7
818	-1.064082	114.077978	59.141477	0.004226	9.7
819	-1.089719	113.945533	59.199522	0.003465	10.9
820	-1.104988	114.864019	58.799314	0.004737	7.5
821	-1.084447	114.215332	59.081400	0.005012	10.6
822	-1.134684	115.215332	58.647664	0.005419	7.5
823	-1.087442	114.566638	58.928297	0.005393	9.1
824	-1.070319	115.467665	58.539223	0.004758	10.0
825	-1.059385	114.818971	58.818817	0.003756	7.9
826	-1.094608	114.499522	58.957486	0.003836	7.7
827	-1.061907	115.499222	58.525690	0.004585	9.7
828	-1.093351	114.850532	58.805151	0.005507	8.6
829	-1.074687	115.850186	58.375596	0.004943	7.7
830	-1.073609	116.850185	57.952125	0.003458	9.7
831	-1.087034	116.247005	58.206815	0.004186	18.3
832	-1.063074	115.599208	58.482851	0.004053	14.2
833	-1.091296	114.950519	58.761902	0.003851	10.2
834	-1.108548	115.949357	58.333323	0.004372	13.3
835	-1.098790	116.173129	58.238163	0.004439	9.6
836	-1.070391	117.173128	57.816677	0.004675	7.6
837	-1.112600	118.131033	57.418614	0.004830	10.3
838	-1.135516	117.482339	57.687581	0.005760	7.6
839	-1.085815	118.482323	57.274004	0.003627	8.9
840	-1.063651	118.069951	57.443834	0.003549	9.7
841	-1.074927	117.422187	57.712649	0.004317	8.2
842	-1.077398	116.773492	57.984384	0.003964	7.5
843	-1.090413	116.327653	58.172633	0.005691	7.9
844	-1.061218	115.683396	58.446829	0.005169	8.5
845	-1.088485	116.631503	58.044205	0.003978	8.9
846	-1.138446	115.982809	58.319078	0.004819	9.8
847	-1.077987	115.334114	58.596567	0.006446	8.5
848	-1.114572	116.334069	58.169915	0.004702	7.8
849	-1.090922	117.333786	57.749530	0.004277	7.9
850	-1.109871	116.685092	58.021613	0.007653	8.6
851	-1.104497	116.036398	58.296272	0.004011	8.6
852	-1.074714	115.388742	58.573098	0.003856	9.4
853	-1.084217	114.740457	58.852838	0.005010	8.8
854	-1.138024	114.092888	59.134949	0.004386	8.4
855	-1.141001	115.092836	58.700453	0.004790	7.6
856	-1.052726	114.444153	58.981587	0.003602	7.9
857	-1.101580	113.798023	59.264305	0.004959	9.0
858	-1.065494	113.215889	59.521351	0.003926	10.3
859	-1.077599	114.095616	59.133755	0.004808	7.5
860	-1.096901	113.455021	59.415491	0.004980	8.0
861	-1.090493	112.935624	59.645902	0.005186	8.1
862	-1.079014	112.286929	59.936193	0.005834	7.7
863	-1.107902	111.762552	60.172925	0.005026	8.9
864	-1.071989	112.762552	59.723076	0.005134	10.8
865	-1.109110	112.197050	59.976637	0.004373	7.5
866	-1.107970	111.584987	60.253512	0.005529	9.4
867	-1.133224	112.486105	59.846762	0.004815	7.6
868	-1.115976	113.481339	59.403863	0.005307	8.8
869	-1.079955	114.480785	58.965639	0.005128	10.2
870	-1.117454	115.480785	58.533596	0.005692	9.4
871	-1.102770	115.551980	58.503078	0.004646	8.8
872	-1.103484	114.903286	58.782325	0.005683	9.0
873	-1.134225	114.927831	58.771710	0.006423	8.8
874	-1.066572	114.279137	59.053534	0.004100	7.5
875	-1.076447	115.279136	58.620207	0.003844	7.9
876	-1.103103	114.635939	58.898188	0.005013	10.6
877	-1.103042	115.635776	58.467199	0.004782	8.7
878	-1.116523	115.029697	58.727699	0.004820	7.5
879	-1.072222	115.356229	58.587064	0.004908	8.0
880	-1.087712	114.707535	58.867115	0.003905	7.5
881	-1.070659	114.075442	59.142587	0.006848	9.6
882	-1.067539	113.802066	59.262527	0.004063	9.4
883	-1.070689	113.153375	59.549088	0.004930	8.1
884	-1.090824	113.655342	59.327101	0.004016	7.7
885	-1.079515	113.006648	59.614289	0.005537	9.7
886	-1.050738	112.357959	59.904270	0.004016	8.1
887	-1.117540	111.709264	60.197087	0.004091	8.2
888	-1.079302	111.740866	60.182756	0.004110	10.5
889	-1.096021	112.739831	59.733223	0.005647	7.8
890	-1.069648	112.091142	60.024364	0.004954	11.5
891	-1.083322	111.442448	60.318359	0.005080	8.3
892	-1.114680	112.442085	59.866504	0.005053	8.9
893	-1.081806	113.442076	59.421212	0.004849	11.2
894	-1.089994	112.794139	59.708976	0.004508	7.9
895	-1.086942	113.789153	59.268205	0.004486	9.2
896	-1.059199	113.140490	59.554808	0.004961	7.8
897	-1.083579	114.115549	59.125032	0.006209	8.9
898	-1.058472	115.115407	58.690719	0.004856	7.6
899	-1.098077	116.113737	58.263390	0.005602	12.4
900	-1.052051	117.113735	57.841540	0.003313	7.5
901	-1.087991	118.046014	57.453722	0.004967	8.8
902	-1.100681	117.512763	57.674910	0.004743	7.6
903	-1.085781	118.512701	57.261533	0.004262	10.3
904	-1.079139	119.511707	56.854416	0.005150	10.8
905	-1.100883	118.915733	57.096589	0.004735	8.0
906	-1.070527	119.915732	56.691407	0.003701	8.5
907	-1.058773	120.815408	56.331757	0.005036	7.5
908	-1.109789	120.859096	56.314409	0.004599	8.1
909	-1.079711	120.210402	56.573106	0.003509	9.3
910	-1.084877	121.197570	56.180363	0.005522	10.4
911	-1.094982	120.548876	56.437828	0.005232	7.7
912	-1.092956	119.900182	56.697663	0.004879	10.5
913	-1.050779	119.251488	56.959903	0.004253	8.3
914	-1.123220	118.602794	57.224579	0.004990	9.4
915	-1.099463	117.954256	57.491662	0.004898	7.5
916	-1.111645	117.994205	57.475138	0.005071	11.1
917	-1.098435	118.993257	57.064971	0.004684	8.3
918	-1.069377	119.893996	56.700153	0.004241	8.7
919	-1.071868	119.264299	56.954700	0.004521	8.6
920	-1.092165	118.616430	57.218990	0.005073	7.6
921	-1.104153	117.969630	57.485302	0.004320	9.3
922	-1.080985	118.960730	57.078233	0.004938	9.9
923	-1.076638	118.459014	57.283577	0.003614	8.5
924	-1.097173	117.875400	57.524307	0.003659	7.5
925	-1.065985	117.241053	57.788269	0.003896	8.1
926	-1.083742	116.592603	58.060615	0.004503	7.5
927	-1.102971	115.944218	58.335512	0.005368	9.5
928	-1.138093	115.295634	58.613111	0.006485	9.6
929	-1.108612	116.295321	58.186332	0.005795	8.9
930	-1.106934	117.286209	57.769398	0.004315	7.5
931	-1.069351	118.286208	57.354646	0.004598	10.2
932	-1.094225	117.819757	57.547364	0.004737	7.6
933	-1.080990	117.171063	57.817541	0.004230	8.5
934	-1.094782	118.170994	57.402127	0.005741	11.2
935	-1.084637	117.522300	57.670939	0.003475	7.6
936	-1.088255	116.890670	57.935110	0.004392	8.6
937	-1.129845	117.848482	57.535459	0.004291	8.1
938	-1.098641	117.267800	57.777090	0.004268	8.8
939	-1.064748	116.619284	58.049358	0.005013	9.1
940	-1.061628	115.970590	58.324280	0.003925	10.5
941	-1.081949	115.324448	58.600722	0.004095	8.1
942	-1.109802	114.680260	58.878949	0.004919	9.0
943	-1.130155	115.680257	58.448171	0.004401	15.8
944	-1.066704	116.680248	58.023654	0.004496	15.7
945	-1.082470	116.032816	58.297796	0.004516	13.2
946	-1.069513	116.504581	58.097781	0.004259	7.7
947	-1.120263	115.856008	58.373112	0.005507	11.3
948	-1.030262	115.252998	58.631452	0.003470	7.9
949	-1.094386	116.243406	58.208342	0.004273	10.6
950	-1.083109	115.594712	58.484776	0.004665	8.0
951	-1.104892	116.594712	58.059725	0.004782	7.6
952	-1.083441	115.947205	58.334240	0.004168	7.5
953	-1.108695	116.910825	57.926643	0.005495	11.3
954	-1.096443	116.262132	58.200401	0.005650	11.7
955	-1.113052	115.613438	58.476759	0.004841	7.7
956	-1.088169	114.987438	58.745949	0.004206	9.4
957	-1.120146	115.987349	58.317145	0.003685	7.5
958	-1.111641	115.342412	58.593001	0.005257	8.9
959	-1.089675	115.573256	58.493964	0.004888	8.2
960	-1.114106	116.573256	58.068780	0.005014	10.7
961	-1.092469	115.924562	58.343887	0.004649	7.8
962	-1.116058	115.279157	58.620197	0.005854	9.6
963	-1.083718	116.279157	58.193183	0.004684	8.5
964	-1.105149	115.630463	58.469473	0.004857	7.6
965	-1.118960	116.581859	58.065149	0.005940	8.3
966	-1.130482	117.497303	57.681348	0.005848	11.3
967	-1.095694	118.497267	57.267868	0.003937	8.9
968	-1.107626	119.497165	56.860301	0.003854	7.5
969	-1.084906	118.872915	57.114067	0.004920	8.1
970	-1.080442	118.923393	57.093463	0.004481	7.8
971	-1.106419	118.659891	57.201184	0.003666	9.8
972	-1.105700	118.162309	57.405710	0.004471	9.5
973	-1.090205	119.160131	56.997029	0.005723	9.0
974	-1.124680	118.511449	57.262047	0.005575	7.5
975	-1.078352	119.511447	56.854522	0.004637	9.8
976	-1.032542	119.279173	56.948661	0.003942	8.1
977	-1.136050	120.192609	56.580236	0.005469	8.2
978	-1.067130	119.709953	56.774314	0.006445	10.4
979	-1.053100	119.061259	57.037265	0.004179	7.5
980	-1.104184	120.061259	56.632921	0.003828	8.0
981	-1.092916	120.759869	56.353827	0.003834	8.9
982	-1.091877	120.150959	56.596931	0.005500	8.9
983	-1.127873	121.150949	56.198788	0.003798	7.7
984	-1.087779	120.503444	56.455948	0.003989	12.6
985	-1.153438	120.293116	56.539988	0.004845	7.5
986	-1.090279	120.387586	56.502210	0.006644	8.7
987	-1.095309	121.386709	56.105736	0.004281	7.6
988	-1.098179	122.344550	55.730833	0.004628	8.4
989	-1.108333	122.021595	55.856678	0.004495	8.6
990	-1.123528	121.372913	56.111173	0.005134	10.0
991	-1.118564	122.372337	55.720031	0.005856	7.5
992	-1.107655	123.365389	55.336748	0.005428	9.1
993	-1.105705	122.716694	55.586521	0.004652	7.7
994	-1.106597	122.068001	55.838560	0.004128	9.8
995	-1.078932	121.556325	56.038980	0.004730	10.6
996	-1.063958	122.545647	55.652758	0.005433	7.6
997	-1.084813	121.896953	55.905399	0.005030	8.4
998	-1.084986	121.248406	56.160285	0.004350	8.2
999	-1.080616	120.599724	56.417561	0.004908	9.3
