1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.096969	104.078273	161.558159	0.006665	11.0
516	-1.085374	105.077615	160.277584	0.006543	9.1
517	-1.079028	104.299957	161.272326	0.005455	9.5
518	-1.071595	105.299926	159.995466	0.007980	8.5
519	-1.104027	106.299926	158.738627	0.006724	7.6
520	-1.098513	107.299926	157.501381	0.006916	11.0
521	-1.089682	106.522273	158.461852	0.006547	7.9
522	-1.109232	107.522273	157.228900	0.007502	10.4
523	-1.088347	106.744615	158.186046	0.006320	7.7
524	-1.088009	107.744576	156.957413	0.006803	9.0
525	-1.084047	106.967913	157.910018	0.006759	7.7
526	-1.072813	106.190255	158.875501	0.006686	12.3
527	-1.084518	107.190250	157.636134	0.006954	8.4
528	-1.077882	106.413327	158.597346	0.005703	7.9
529	-1.098854	107.413029	157.362658	0.006683	8.0
530	-1.075496	106.635371	158.321439	0.006248	7.6
531	-1.113528	105.857713	159.291974	0.008383	9.2
532	-1.098107	105.080055	160.274482	0.006970	10.1
533	-1.085407	106.080042	159.013290	0.007450	8.9
534	-1.057608	107.080042	157.771775	0.006447	7.7
535	-1.080387	106.302384	158.735563	0.005761	10.1
536	-1.106311	107.297337	157.504559	0.005635	7.6
537	-1.086439	106.519679	158.465075	0.008282	9.0
538	-1.055283	107.010153	157.857912	0.004456	9.7
539	-1.097549	108.000462	156.646071	0.008165	8.5
540	-1.129417	109.000462	155.441106	0.005022	7.5
541	-1.078482	108.222804	156.376544	0.006152	9.4
542	-1.111888	109.199220	155.203814	0.006984	8.1
543	-1.103730	110.199092	154.021001	0.006453	10.3
544	-1.129398	111.199091	152.855934	0.006958	10.7
545	-1.109502	112.108677	151.811407	0.006053	8.1
546	-1.117438	113.108677	150.679404	0.006211	8.7
547	-1.079412	114.108633	149.564206	0.006034	7.6
548	-1.095125	113.330975	150.430051	0.005808	8.5
549	-1.079091	112.555257	151.303782	0.006654	10.5
550	-1.082997	111.777599	152.189945	0.007059	9.5
551	-1.119317	112.777599	151.052311	0.006446	7.6
552	-1.102217	113.777599	149.931559	0.005724	9.9
553	-1.081848	114.117415	149.554485	0.005685	8.1
554	-1.089302	113.339757	150.420217	0.008037	9.9
555	-1.102070	112.562100	151.296031	0.006994	11.5
556	-1.097454	111.784451	152.182092	0.006971	7.7
557	-1.125134	111.006793	153.078604	0.007349	9.4
558	-1.089044	112.006793	151.927695	0.006098	7.6
559	-1.095046	113.006791	150.793966	0.006722	10.9
560	-1.109299	112.229133	151.674150	0.007037	11.2
561	-1.110556	111.451475	152.564669	0.005905	7.7
562	-1.085231	111.272562	152.771029	0.005761	9.9
563	-1.091396	112.272562	151.624724	0.007750	7.8
564	-1.083923	113.272454	150.495615	0.005477	9.3
565	-1.069229	112.494796	151.372309	0.007598	7.9
566	-1.085728	113.494796	150.246821	0.006079	11.2
567	-1.118420	114.494796	149.137945	0.008347	7.8
568	-1.093731	115.494796	148.045318	0.006966	10.4
569	-1.097673	116.494796	146.968584	0.006909	8.3
570	-1.091359	115.719702	147.801781	0.008041	7.7
571	-1.114319	116.719702	146.728574	0.007038	9.6
572	-1.062325	115.942044	147.561807	0.006410	9.6
573	-1.103544	116.942044	146.492069	0.006441	9.1
574	-1.122697	117.830149	145.554951	0.008217	7.6
575	-1.106306	117.161832	146.259030	0.005551	8.4
576	-1.104687	118.161830	145.208033	0.005951	7.6
577	-1.142485	117.384172	146.024038	0.006805	8.3
578	-1.069073	118.384172	144.976401	0.006871	10.6
579	-1.116363	119.384172	143.943689	0.006131	9.7
580	-1.097565	120.384172	142.925585	0.006938	7.6
581	-1.119095	121.384172	141.921783	0.008673	9.4
582	-1.105878	122.384172	140.931982	0.005595	8.8
583	-1.098035	121.606587	141.700435	0.007081	8.5
584	-1.083289	122.606587	140.713709	0.007215	9.4
585	-1.077568	123.605617	139.741567	0.005478	7.6
586	-1.090435	124.604906	138.782518	0.007124	7.9
587	-1.046273	125.604579	137.836183	0.006037	8.4
588	-1.085365	126.603666	136.903208	0.006070	8.8
589	-1.113093	127.410569	136.158871	0.006372	7.7
590	-1.101696	126.632911	136.876089	0.006703	10.3
591	-1.078792	125.855263	137.600894	0.004826	8.0
592	-1.083702	126.850613	136.674547	0.006708	8.6
593	-1.104408	127.850612	135.756348	0.005291	7.6
594	-1.077874	128.850612	134.850403	0.007889	8.3
595	-1.094251	128.072954	135.553867	0.006182	7.7
596	-1.123185	129.072954	134.650614	0.007545	10.3
597	-1.099997	128.295296	135.351990	0.007744	7.8
598	-1.058476	129.295294	134.451418	0.007635	8.5
599	-1.108637	130.295294	133.562749	0.007663	7.7
600	-1.108544	131.295294	132.685751	0.006199	9.4
601	-1.119157	130.517636	133.366755	0.006293	7.6
602	-1.102472	131.517635	132.492322	0.007989	10.6
603	-1.072755	130.739977	133.171337	0.007077	8.7
604	-1.120142	131.739977	132.299454	0.007233	7.7
605	-1.082373	132.714705	131.460523	0.006725	7.5
606	-1.085549	133.713103	130.612179	0.005826	21.9
607	-1.105243	134.713103	129.773379	0.006704	16.0
608	-1.139509	135.713103	128.945284	0.006327	8.8
609	-1.070712	136.713051	128.127732	0.008753	9.5
610	-1.096189	137.713050	127.320441	0.006695	7.7
611	-1.120881	136.935394	127.947352	0.008612	11.3
612	-1.093877	136.829435	128.033250	0.006443	8.2
613	-1.098080	137.829435	127.227144	0.005855	9.5
614	-1.115280	137.064270	127.843032	0.006353	8.2
615	-1.091706	137.952148	127.128924	0.005415	8.7
616	-1.118480	137.174490	127.753948	0.007725	9.5
617	-1.120064	136.396832	128.385148	0.004900	10.1
618	-1.120696	135.619174	129.022616	0.006024	8.7
619	-1.085215	134.841516	129.666446	0.006784	7.8
620	-1.106251	134.063858	130.316734	0.007396	8.6
621	-1.083316	135.063858	129.481712	0.007380	7.6
622	-1.090607	134.286200	130.130144	0.005519	11.7
623	-1.124200	135.286200	129.297504	0.007026	7.9
624	-1.103647	136.286170	128.475476	0.006320	8.5
625	-1.134296	135.508512	129.113843	0.007505	11.4
626	-1.114767	136.508512	128.294118	0.006619	7.7
627	-1.093309	137.508512	127.484734	0.005504	8.8
628	-1.101380	136.731871	128.112444	0.007504	10.2
629	-1.126549	137.731871	127.305344	0.006026	8.2
630	-1.100636	138.731820	126.508391	0.007694	7.5
631	-1.137084	137.954162	127.127313	0.006719	10.5
632	-1.106725	138.954162	126.332540	0.006135	7.7
633	-1.116070	138.176517	126.949728	0.008302	9.2
634	-1.086274	137.503151	127.489046	0.008367	11.3
635	-1.094437	138.503151	126.689757	0.005595	8.4
636	-1.101516	137.732882	127.304533	0.006574	9.1
637	-1.110729	136.955225	127.931289	0.006291	7.7
638	-1.119394	136.177570	128.564244	0.008015	8.5
639	-1.054114	137.177181	127.751774	0.006715	9.2
640	-1.108056	138.177181	126.949198	0.006469	10.6
641	-1.108339	139.177181	126.156644	0.007892	7.6
642	-1.100846	140.177059	125.374018	0.005918	8.8
643	-1.109585	141.141725	124.628102	0.007680	7.5
644	-1.089275	142.141725	123.864177	0.006930	9.7
645	-1.069337	141.364068	124.457436	0.006929	11.3
646	-1.101675	142.363827	123.695777	0.005792	7.6
647	-1.077782	141.586169	124.287420	0.006732	8.9
648	-1.105033	140.808511	124.884750	0.006958	7.6
649	-1.102889	141.808410	124.117762	0.006171	9.1
650	-1.125072	142.808410	123.360061	0.006547	7.8
651	-1.143031	142.030752	123.948490	0.007353	11.8
652	-1.084633	141.253094	124.542559	0.005615	7.6
653	-1.087197	140.475447	125.142341	0.007801	9.8
654	-1.106333	139.697789	125.747937	0.005472	7.6
655	-1.104504	138.920131	126.359423	0.004242	9.0
656	-1.114422	139.919003	125.575073	0.006994	8.2
657	-1.117634	140.919003	124.799531	0.007047	10.4
658	-1.108314	141.919003	124.033509	0.005959	8.8
659	-1.125062	141.141345	124.628395	0.007641	8.4
660	-1.107430	140.363687	125.229015	0.007722	8.8
661	-1.083810	141.363687	124.457728	0.007097	7.7
662	-1.085331	140.586029	125.056700	0.004845	10.9
663	-1.108425	141.585325	124.288065	0.006907	8.7
664	-1.092134	142.585325	123.528290	0.006617	9.1
665	-1.132626	143.585325	122.777748	0.008052	7.7
666	-1.113571	144.585325	122.036270	0.006484	8.4
667	-1.055796	145.585322	121.303697	0.005855	7.6
668	-1.089546	145.200646	121.584458	0.005652	11.6
669	-1.120131	146.200556	120.857346	0.006946	8.3
670	-1.105519	145.423207	121.421861	0.008122	7.8
671	-1.101393	146.423207	120.696622	0.006726	8.1
672	-1.124962	145.645549	121.259857	0.006967	9.0
673	-1.103208	144.867891	121.828374	0.006898	8.9
674	-1.115845	145.837972	121.120002	0.006834	9.4
675	-1.102287	146.837972	120.398354	0.004860	9.2
676	-1.084638	147.837917	119.685292	0.008124	7.5
677	-1.092510	148.837917	118.980589	0.005368	9.8
678	-1.074725	148.060259	119.527887	0.007111	7.7
679	-1.121008	148.114526	119.489532	0.006494	8.8
680	-1.101378	148.120009	119.485658	0.007516	11.1
681	-1.099301	149.120009	118.783297	0.006961	9.5
682	-1.113509	148.342351	119.328776	0.006819	8.9
683	-1.113478	149.342351	118.628253	0.007449	7.7
684	-1.138290	150.337433	117.939292	0.006892	8.5
685	-1.096397	149.559776	118.477029	0.008142	7.7
686	-1.120308	150.559776	117.786442	0.007999	12.1
687	-1.125972	151.559776	117.103858	0.007256	7.6
688	-1.117269	152.559776	116.429141	0.007595	9.0
689	-1.056488	153.559776	115.762153	0.006804	7.6
690	-1.147373	154.559776	115.102765	0.006669	10.4
691	-1.074885	153.782118	115.614891	0.006188	7.8
692	-1.113591	154.782118	114.957174	0.005537	12.7
693	-1.118899	154.060341	115.431144	0.007403	8.5
694	-1.103086	153.282683	115.946204	0.008190	7.7
695	-1.107046	154.282683	115.284722	0.005953	8.8
696	-1.084136	155.282663	114.630759	0.006453	8.0
697	-1.123609	154.518341	115.129937	0.006915	10.5
698	-1.114607	153.740801	115.642228	0.006662	7.7
699	-1.102225	152.963143	116.159177	0.006146	10.4
700	-1.101310	152.185548	116.680726	0.006462	7.6
701	-1.099319	151.407890	117.207023	0.007213	8.8
702	-1.092235	152.407890	116.531119	0.008263	7.5
703	-1.150460	153.407890	115.862967	0.006337	11.6
704	-1.120537	152.630232	116.381896	0.007279	7.8
705	-1.112251	151.852574	116.905494	0.007403	9.7
706	-1.115750	151.074916	117.433825	0.006069	8.9
707	-1.113604	152.074916	116.755310	0.008184	7.7
708	-1.114682	151.298580	117.281382	0.006100	10.0
709	-1.106023	152.298580	116.604623	0.006373	9.7
710	-1.078929	153.298559	115.935643	0.006225	8.7
711	-1.136480	152.522758	116.453978	0.006403	7.6
712	-1.078567	153.522758	115.786707	0.006326	8.6
713	-1.082007	154.522758	115.127040	0.005690	7.5
714	-1.103023	155.522380	114.475091	0.005377	9.4
715	-1.104961	156.522380	113.830242	0.008998	8.8
716	-1.105410	156.987092	113.533039	0.005482	9.1
717	-1.142272	156.711633	113.709020	0.008065	7.6
718	-1.113576	156.446554	113.878884	0.007609	9.6
719	-1.111173	155.668896	114.380154	0.006775	8.8
720	-1.121405	154.891238	114.885856	0.008783	7.9
721	-1.103191	155.891238	114.236384	0.006880	10.4
722	-1.110082	156.891238	113.594215	0.007214	9.1
723	-1.063421	156.113640	114.092938	0.005320	8.3
724	-1.088736	157.039730	113.499473	0.007010	8.3
725	-1.097551	156.265260	113.995351	0.006551	8.5
726	-1.097591	156.243089	114.009610	0.006510	8.6
727	-1.089351	155.465431	114.512034	0.006489	11.9
728	-1.080851	154.717574	114.999400	0.007807	12.9
729	-1.112580	153.939916	115.510605	0.008047	9.2
730	-1.107808	154.930759	114.860048	0.006325	14.6
731	-1.107125	154.153101	115.370013	0.006169	12.0
732	-1.100175	153.375443	115.884526	0.007082	11.1
733	-1.088758	152.597785	116.403648	0.006351	7.7
734	-1.076717	153.597785	115.736952	0.005598	8.2
735	-1.103267	152.820127	116.254751	0.006443	8.3
736	-1.098347	153.807163	115.598327	0.006615	8.7
737	-1.097305	153.073057	116.085831	0.007578	7.7
738	-1.127474	154.072974	115.422815	0.007068	10.4
739	-1.093783	155.072974	114.767275	0.006226	7.6
740	-1.100330	154.295316	115.276414	0.009041	10.5
741	-1.090163	153.517658	115.790091	0.008540	7.7
742	-1.069742	154.517658	115.130385	0.007792	9.1
743	-1.119950	155.517658	114.478153	0.005129	7.7
744	-1.147219	154.740000	114.984725	0.006472	11.2
745	-1.148786	155.740000	114.334138	0.007251	8.6
746	-1.127548	154.962342	114.839433	0.008320	7.8
747	-1.132332	155.962342	114.190484	0.006280	8.5
748	-1.112454	156.962342	113.548829	0.006834	7.7
749	-1.089289	157.936545	112.930623	0.006434	8.1
750	-1.121645	158.936545	112.303009	0.006386	10.6
751	-1.135752	159.936545	111.682333	0.007001	9.1
752	-1.100390	160.936545	111.068480	0.005848	7.5
753	-1.093979	161.935068	110.462230	0.005589	9.9
754	-1.092292	161.157410	110.933810	0.005176	7.7
755	-1.065662	160.379752	111.409434	0.005579	11.4
756	-1.124400	159.602101	111.889149	0.008082	8.1
757	-1.126038	160.602101	111.273027	0.005542	8.0
758	-1.101586	159.846166	111.738147	0.006338	7.6
759	-1.118155	160.846166	111.123682	0.005665	9.7
760	-1.109270	160.068508	111.600939	0.006303	7.9
761	-1.097825	160.145858	111.553285	0.005124	11.6
762	-1.109558	161.145858	110.940846	0.008173	10.1
763	-1.125847	162.145858	110.335094	0.005444	7.6
764	-1.060932	163.122219	109.750011	0.006712	8.7
765	-1.116553	164.122219	109.157159	0.006625	7.5
766	-1.120408	163.344561	109.617639	0.005878	8.2
767	-1.099657	164.344561	109.026212	0.006824	9.8
768	-1.082147	165.344561	108.441134	0.005517	9.7
769	-1.133592	166.344561	107.862301	0.006813	7.6
770	-1.093655	167.344561	107.289615	0.005935	10.5
771	-1.101986	166.566903	107.734441	0.006131	8.9
772	-1.121071	167.566903	107.163109	0.007092	11.7
773	-1.120292	168.566903	106.597804	0.007355	9.2
774	-1.112322	169.565938	106.038969	0.007432	7.6
775	-1.095379	170.565937	105.485431	0.006725	8.3
776	-1.132426	169.788279	105.915393	0.007717	7.6
777	-1.120482	169.010621	106.348873	0.007731	10.9
778	-1.075670	170.010621	105.792104	0.006304	11.1
779	-1.135583	171.010612	105.241139	0.007206	8.5
780	-1.114238	172.009446	104.696511	0.007085	10.0
781	-1.115471	171.231788	105.120052	0.006623	7.7
782	-1.134750	170.454645	105.546750	0.007762	9.1
783	-1.124255	171.454645	104.998326	0.007190	9.5
784	-1.113652	170.676987	105.424317	0.009463	9.0
785	-1.103578	171.676987	104.877161	0.006778	8.5
786	-1.065590	171.770114	104.826496	0.007161	10.1
787	-1.091566	172.129323	104.631525	0.006539	8.7
788	-1.110048	173.129323	104.092546	0.007959	7.7
789	-1.084475	174.129323	103.559092	0.006593	12.1
790	-1.094025	175.129323	103.031078	0.005794	7.6
791	-1.102123	174.351686	103.441214	0.006970	9.0
792	-1.083749	175.351685	102.914398	0.007622	7.7
793	-1.108011	174.574028	103.323615	0.007139	8.1
794	-1.057808	175.574028	102.797993	0.006270	8.1
795	-1.141386	176.574028	102.277692	0.007780	11.6
796	-1.088427	177.570320	101.764531	0.006663	7.6
797	-1.130109	178.570318	101.254614	0.007014	9.1
798	-1.118794	179.570318	100.749780	0.009227	7.6
799	-1.128815	180.570318	100.249956	0.007550	11.0
800	-1.064585	181.570318	99.755066	0.006269	8.9
801	-1.119210	180.847610	100.112235	0.005551	10.2
802	-1.135105	181.809684	99.637330	0.005830	8.2
803	-1.119468	181.609943	99.735557	0.007824	7.5
804	-1.094831	182.609943	99.245720	0.007643	9.7
805	-1.081516	181.832285	99.626228	0.005490	7.7
806	-1.159568	181.054632	100.009662	0.009317	10.0
807	-1.119013	180.276974	100.396062	0.007047	9.5
808	-1.117608	181.276974	99.899732	0.006912	15.3
809	-1.075080	180.499353	100.285262	0.006545	13.5
810	-1.147921	180.364737	100.352305	0.007366	12.4
811	-1.125319	179.587206	100.741298	0.008205	9.3
812	-1.109460	178.809548	101.133383	0.006756	8.2
813	-1.132737	179.809548	100.629754	0.009384	9.0
814	-1.127278	179.031890	101.020970	0.006127	8.0
815	-1.095826	178.254232	101.415239	0.005451	8.1
816	-1.095812	177.476574	101.812597	0.007033	8.6
817	-1.109602	178.476574	101.302198	0.006547	9.9
818	-1.066843	177.698916	101.698670	0.006362	7.7
819	-1.137453	178.698916	101.189410	0.007384	8.1
820	-1.101396	177.921258	101.584997	0.006697	8.3
821	-1.116193	177.376996	101.863704	0.006854	8.9
822	-1.099495	176.599386	102.264566	0.007392	8.3
823	-1.106043	177.599386	101.749637	0.005760	10.8
824	-1.127844	176.821728	102.149626	0.006130	8.0
825	-1.092458	177.821709	101.635860	0.005060	9.1
826	-1.088953	178.821692	101.127237	0.006344	7.8
827	-1.126298	178.044034	101.522337	0.006574	8.6
828	-1.138255	179.044034	101.014837	0.006400	8.4
829	-1.077217	178.267086	101.408697	0.007173	8.3
830	-1.125429	177.489429	101.806004	0.006133	8.8
831	-1.080035	178.489411	101.295680	0.007105	8.2
832	-1.113340	179.489410	100.790438	0.006589	8.8
833	-1.103266	178.711752	101.182906	0.006558	7.7
834	-1.080786	179.711752	100.678786	0.004925	8.1
835	-1.097066	180.711497	100.179790	0.006925	10.5
836	-1.098790	181.711459	99.685610	0.004677	8.8
837	-1.074597	180.933801	100.069505	0.006389	7.7
838	-1.085576	181.933196	99.576688	0.006667	8.2
839	-1.109743	182.933196	99.088407	0.007282	7.9
840	-1.108972	183.933146	98.604916	0.006274	8.1
841	-1.115193	183.155488	98.980516	0.007445	10.6
842	-1.090253	182.377830	99.358989	0.006576	8.7
843	-1.134345	181.600222	99.740342	0.006218	7.6
844	-1.127543	182.600222	99.250459	0.007156	8.4
845	-1.128130	181.822564	99.631003	0.008167	8.4
846	-1.098226	181.044906	100.014477	0.007498	8.7
847	-1.115876	181.603161	99.738895	0.009257	10.3
848	-1.118495	182.603161	99.249026	0.005138	7.9
849	-1.108099	183.603161	98.763946	0.006589	7.9
850	-1.118207	184.458380	98.352842	0.006122	8.9
851	-1.103772	185.451882	97.879541	0.007442	7.9
852	-1.105182	184.674745	98.249377	0.005471	8.4
853	-1.132845	185.674745	97.773995	0.007363	11.2
854	-1.091470	184.897087	98.143280	0.007632	7.8
855	-1.136753	184.119430	98.515365	0.006172	8.8
856	-1.104285	185.119430	98.037412	0.006895	8.0
857	-1.107148	186.119430	97.564075	0.007379	8.8
858	-1.116060	185.341772	97.931773	0.006005	9.8
859	-1.162614	186.341772	97.459452	0.007382	10.6
860	-1.103750	186.730491	97.277080	0.006959	7.5
861	-1.122055	185.952833	97.642614	0.006216	9.1
862	-1.085554	185.175175	98.010905	0.005762	7.6
863	-1.116457	186.175175	97.537823	0.007911	10.1
864	-1.084654	185.397517	97.905323	0.006934	11.6
865	-1.081393	186.397517	97.433257	0.007204	7.7
866	-1.150809	185.619859	97.799968	0.005972	8.6
867	-1.114911	186.619859	97.328915	0.006745	7.7
868	-1.076997	185.842201	97.694839	0.006806	9.8
869	-1.070734	186.842201	97.224796	0.004785	7.6
870	-1.115169	186.064550	97.589933	0.006790	11.5
871	-1.119145	185.286902	97.957821	0.005911	7.6
872	-1.101973	186.286902	97.485250	0.006429	9.7
873	-1.129953	185.511870	97.851109	0.007448	7.9
874	-1.099923	186.511869	97.379565	0.004554	9.2
875	-1.119286	185.739722	97.743265	0.007343	9.3
876	-1.119723	185.477198	97.867540	0.008396	9.7
877	-1.140103	186.477198	97.395838	0.006102	10.0
878	-1.108483	185.699540	97.762266	0.007005	7.7
879	-1.099937	186.663642	97.308394	0.007304	8.6
880	-1.083765	185.894606	97.670094	0.004796	7.6
881	-1.165462	186.894606	97.200288	0.006305	12.2
882	-1.108884	187.894606	96.734980	0.006945	7.6
883	-1.123681	187.116948	97.096444	0.008366	8.8
884	-1.090679	186.339295	97.460616	0.005332	8.2
885	-1.086029	187.339295	96.992819	0.007071	7.7
886	-1.124727	188.193173	96.596917	0.005649	7.9
887	-1.088853	189.190798	96.138440	0.007087	12.4
888	-1.091751	188.413393	96.495335	0.006368	9.2
889	-1.145803	187.635735	96.855007	0.006062	7.6
890	-1.108263	188.635735	96.392991	0.006285	10.2
891	-1.126958	189.635735	95.935362	0.007879	7.6
892	-1.127468	190.635735	95.482058	0.008063	9.0
893	-1.108488	191.635702	95.033032	0.006010	9.8
894	-1.093283	190.858044	95.381866	0.007267	8.1
895	-1.131501	191.858044	94.933765	0.007177	7.8
896	-1.102151	192.857906	94.489916	0.006601	9.6
897	-1.117292	193.574783	94.174233	0.007951	8.0
898	-1.121119	194.574783	93.737381	0.006479	9.3
899	-1.101077	193.799102	94.075885	0.005823	12.3
900	-1.095639	193.356444	94.270156	0.006518	7.7
901	-1.086864	192.985239	94.433689	0.006283	8.7
902	-1.110767	192.207581	94.778129	0.007149	8.5
903	-1.133428	193.207581	94.335669	0.006881	8.7
904	-1.107089	192.431551	94.678671	0.005231	11.0
905	-1.121005	191.653894	95.024902	0.006936	8.6
906	-1.099632	190.876236	95.373676	0.006009	8.5
907	-1.139449	191.876236	94.925652	0.005627	7.6
908	-1.101244	192.876236	94.481818	0.007548	9.5
909	-1.102729	192.098615	94.826592	0.007076	7.7
910	-1.107569	193.098615	94.383681	0.006786	11.5
911	-1.114830	194.098548	93.944918	0.005950	7.7
912	-1.109663	195.094163	93.512084	0.006687	8.3
913	-1.113603	196.094163	93.081340	0.007234	7.6
914	-1.116283	197.094160	92.654547	0.006200	12.0
915	-1.123489	196.316502	92.986107	0.007954	10.1
916	-1.115085	195.541130	93.319064	0.006409	8.1
917	-1.149046	196.541071	92.890117	0.006146	8.9
918	-1.122536	195.763413	93.223369	0.007163	7.9
919	-1.111200	195.174425	93.477364	0.007290	8.7
920	-1.109240	196.174385	93.046956	0.006169	7.6
921	-1.118749	197.174385	92.620477	0.005928	10.0
922	-1.127672	198.174385	92.197889	0.007392	9.0
923	-1.082380	197.396758	92.526170	0.005658	10.3
924	-1.122101	198.396480	92.104557	0.007025	7.6
925	-1.113272	199.385981	91.691020	0.005590	9.0
926	-1.089554	200.385963	91.276860	0.007553	7.5
927	-1.109289	199.608305	91.598617	0.007833	23.4
928	-1.118174	198.830647	91.922650	0.006444	12.1
929	-1.123999	199.830647	91.506391	0.006208	9.8
930	-1.136009	200.827446	91.095200	0.005596	10.1
931	-1.110069	201.827435	90.686389	0.006884	10.0
932	-1.142424	201.049777	91.003989	0.005564	9.5
933	-1.118051	200.274649	91.322778	0.005156	7.6
934	-1.141203	201.274628	90.911931	0.007341	10.0
935	-1.104316	202.274628	90.504755	0.007299	8.7
936	-1.113907	201.606685	90.776319	0.006140	10.0
937	-1.151557	200.829028	91.094550	0.006712	10.0
938	-1.120579	201.010133	91.020240	0.009691	7.6
939	-1.137760	200.232475	91.340186	0.007398	10.4
940	-1.121359	201.232475	90.929175	0.006732	7.5
941	-1.149665	202.232475	90.521845	0.006590	8.8
942	-1.103956	203.232475	90.118149	0.006173	10.8
943	-1.057721	204.232474	89.718037	0.006125	8.9
944	-1.152560	205.232474	89.321463	0.005633	8.8
945	-1.101788	204.867562	89.465771	0.006747	9.9
946	-1.118246	205.867562	89.071418	0.005969	8.6
947	-1.103279	206.857973	88.684259	0.005729	8.8
948	-1.099436	207.857973	88.296751	0.007555	10.9
949	-1.076722	208.857973	87.912615	0.006392	7.6
950	-1.123484	209.857973	87.531807	0.006936	9.0
951	-1.125739	210.857973	87.154283	0.007204	7.6
952	-1.123781	211.857973	86.780003	0.006593	9.5
953	-1.112405	211.080315	87.070786	0.006817	10.7
954	-1.134737	210.398091	87.327495	0.006132	7.7
955	-1.128838	211.398069	86.951736	0.005705	9.3
956	-1.110071	210.620412	87.243673	0.005935	7.6
957	-1.097079	209.844491	87.536919	0.007980	9.0
958	-1.151216	209.066834	87.832806	0.007171	8.9
959	-1.138506	210.066834	87.452687	0.006335	11.3
960	-1.118204	209.289176	87.748004	0.005690	7.6
961	-1.083116	210.288991	87.368687	0.006257	10.8
962	-1.088365	209.512113	87.663139	0.007646	7.8
963	-1.113714	208.734455	87.959882	0.007156	8.7
964	-1.106827	208.075805	88.212788	0.008574	8.3
965	-1.129572	209.075805	87.829381	0.006343	10.0
966	-1.103465	208.298147	88.127252	0.007181	11.2
967	-1.126666	207.520489	88.427150	0.007050	7.5
968	-1.131819	208.252278	88.144884	0.007273	9.1
969	-1.117904	209.222888	87.773269	0.006620	7.9
970	-1.116937	208.445230	88.070759	0.005557	11.5
971	-1.152031	207.667572	88.370272	0.009093	7.9
972	-1.166934	208.667572	87.985497	0.007027	8.3
973	-1.084625	209.667572	87.604059	0.006853	7.5
974	-1.100072	210.667572	87.225913	0.006266	8.2
975	-1.125993	209.889914	87.519698	0.006067	7.7
976	-1.122451	209.112257	87.815468	0.006281	12.4
977	-1.111394	208.334599	88.113244	0.007568	9.1
978	-1.127835	209.334599	87.730700	0.005645	8.1
979	-1.092534	208.556941	88.027900	0.006097	10.0
980	-1.106388	209.556940	87.646095	0.005671	7.6
981	-1.122063	208.779282	87.942722	0.006729	8.5
982	-1.117593	208.008375	88.238762	0.005497	10.6
983	-1.125196	209.006262	87.855936	0.006283	7.9
984	-1.141330	208.258320	88.142561	0.006127	7.5
985	-1.122340	207.480662	88.442564	0.007542	10.6
986	-1.117362	206.707711	88.742781	0.005824	8.4
987	-1.140228	205.930053	89.046890	0.007965	7.8
988	-1.126096	206.930053	88.656214	0.006391	12.8
989	-1.133517	207.930053	88.268951	0.007498	7.6
990	-1.104997	207.172965	88.561831	0.007235	8.9
991	-1.113634	208.172965	88.175390	0.005223	7.6
992	-1.099314	208.653007	87.991077	0.004923	9.3
993	-1.094167	209.649408	87.610957	0.008254	9.6
994	-1.112271	210.649408	87.232752	0.008729	10.4
995	-1.137186	211.522705	86.905128	0.008455	8.4
996	-1.146537	210.745047	87.196753	0.006779	8.0
997	-1.133081	211.745047	86.822108	0.005333	9.2
998	-1.144016	210.973474	87.110889	0.007525	8.7
999	-1.113582	210.195825	87.403894	0.010041	10.9
