1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.321839	58.649300	46.821454	0.002867	9.1
516	-1.287237	58.773635	46.748478	0.003036	8.4
517	-1.291364	58.588560	46.857187	0.002420	9.1
518	-1.299838	58.334458	47.007267	0.002280	7.9
519	-1.291785	58.071252	47.163741	0.003658	7.2
520	-1.307923	58.321885	47.014718	0.002285	7.1
521	-1.249067	59.303356	46.440102	0.002919	9.4
522	-1.340209	59.039951	46.592933	0.002248	7.1
523	-1.343724	58.791602	46.737952	0.002251	10.0
524	-1.248676	59.221412	46.487539	0.002114	7.7
525	-1.313250	59.088472	46.564705	0.002644	9.1
526	-1.322320	58.829691	46.715652	0.002285	13.4
527	-1.248612	59.479299	46.338575	0.002591	15.1
528	-1.325740	59.219975	46.488372	0.002218	13.5
529	-1.318310	59.069669	46.575640	0.001835	7.6
530	-1.297469	59.385401	46.392703	0.001941	8.3
531	-1.295233	59.147197	46.530586	0.002732	7.4
532	-1.318027	59.539706	46.303820	0.002019	8.7
533	-1.320078	60.353769	45.840483	0.002261	10.3
534	-1.359463	60.128870	45.967558	0.002009	9.2
535	-1.319963	59.908562	46.092724	0.002021	7.1
536	-1.277073	59.675667	46.225785	0.002033	7.7
537	-1.330694	59.486524	46.334416	0.001722	7.1
538	-1.307469	59.250804	46.470513	0.003177	9.3
539	-1.287594	59.029140	46.599227	0.002105	9.6
540	-1.316000	59.671860	46.227967	0.002255	8.0
541	-1.305238	59.671775	46.228015	0.002683	7.1
542	-1.252526	59.431940	46.365860	0.002478	9.6
543	-1.295762	60.370348	45.831143	0.003732	7.8
544	-1.343764	61.366946	45.276609	0.002195	8.3
545	-1.285562	62.360915	44.736745	0.002874	9.8
546	-1.273632	62.369790	44.731983	0.002050	8.0
547	-1.301939	62.133714	44.859009	0.001984	7.1
548	-1.309091	62.057572	44.900133	0.003440	9.6
549	-1.311355	62.040959	44.909116	0.002672	7.0
550	-1.255160	62.507260	44.658345	0.002170	7.9
551	-1.329428	62.244297	44.799418	0.002308	9.4
552	-1.303068	62.068509	44.894221	0.001910	8.8
553	-1.307895	62.067604	44.894711	0.002237	7.1
554	-1.323182	61.866490	45.003668	0.002496	8.7
555	-1.304190	61.847862	45.013787	0.001975	7.0
556	-1.289918	61.756477	45.063495	0.003272	7.8
557	-1.318374	62.745223	44.531448	0.002504	7.8
558	-1.320771	63.697039	44.031008	0.002372	10.8
559	-1.325324	63.435142	44.167582	0.003809	7.3
560	-1.318559	64.408055	43.664453	0.002652	8.1
561	-1.284425	64.155283	43.794066	0.002108	7.1
562	-1.359831	64.182853	43.779891	0.002756	9.2
563	-1.293098	64.397888	43.669652	0.002834	7.2
564	-1.293123	64.327355	43.705750	0.003228	10.1
565	-1.330472	64.064036	43.841043	0.003026	7.1
566	-1.313351	64.463626	43.636062	0.002340	7.6
567	-1.274154	64.245946	43.747488	0.002019	7.1
568	-1.309444	63.988101	43.880214	0.002280	8.5
569	-1.206768	63.755796	44.000484	0.003062	7.3
570	-1.325474	63.571836	44.096193	0.002301	10.4
571	-1.303036	64.432085	43.652172	0.001709	7.1
572	-1.333966	64.172370	43.785280	0.002005	10.0
573	-1.305997	63.941491	43.904292	0.004775	7.1
574	-1.331648	64.608173	43.562383	0.003312	8.3
575	-1.281895	65.608173	43.059401	0.002853	7.3
576	-1.302434	65.344762	43.190762	0.002831	10.0
577	-1.311848	65.094487	43.316316	0.002317	7.2
578	-1.270393	65.116079	43.305456	0.002556	9.8
579	-1.273038	64.890643	43.419119	0.002159	7.0
580	-1.295744	64.661357	43.535337	0.001548	8.3
581	-1.290350	64.591121	43.571062	0.001802	8.0
582	-1.325164	64.422351	43.657146	0.002931	11.0
583	-1.286852	64.163214	43.789987	0.003882	7.0
584	-1.292394	65.101708	43.312683	0.002151	8.4
585	-1.279261	65.731219	42.998313	0.002144	7.8
586	-1.308620	65.513294	43.106624	0.002238	7.9
587	-1.262252	65.542532	43.092061	0.001795	7.0
588	-1.299160	65.856772	42.936157	0.002532	10.5
589	-1.344825	65.818052	42.955307	0.002311	7.7
590	-1.337678	65.667289	43.030030	0.002449	8.9
591	-1.280755	66.124501	42.804217	0.002036	7.1
592	-1.317644	65.865707	42.931741	0.003007	9.0
593	-1.313073	65.611782	43.057607	0.002291	7.1
594	-1.319154	65.489827	43.118320	0.002395	8.2
595	-1.296481	65.306880	43.209719	0.002462	8.9
596	-1.273676	65.065496	43.330907	0.002404	8.4
597	-1.294048	64.895833	43.416496	0.003968	13.5
598	-1.339965	64.675731	43.528033	0.002468	10.8
599	-1.266204	64.412456	43.662204	0.002122	16.1
600	-1.296630	64.480620	43.627386	0.002300	10.2
601	-1.316233	64.221176	43.760204	0.001702	7.5
602	-1.319068	64.173946	43.784470	0.002455	8.8
603	-1.331438	64.192310	43.775031	0.002486	7.1
604	-1.299498	63.929322	43.910583	0.002343	7.8
605	-1.342353	64.586175	43.573580	0.002378	8.8
606	-1.297661	64.325040	43.706936	0.002489	10.5
607	-1.302317	64.095129	43.825023	0.004101	8.9
608	-1.235148	64.105228	43.819823	0.003216	7.2
609	-1.317681	65.105198	43.310928	0.003720	8.0
610	-1.340502	64.841711	43.443869	0.002550	8.2
611	-1.324748	64.583340	43.575023	0.003006	11.1
612	-1.341893	64.973117	43.377467	0.001826	8.4
613	-1.325703	64.784752	43.472715	0.002438	7.6
614	-1.307356	64.795077	43.467483	0.003123	7.1
615	-1.298636	65.388994	43.168648	0.002958	9.2
616	-1.311488	65.575674	43.075565	0.002035	7.2
617	-1.262696	65.463774	43.131313	0.002888	9.5
618	-1.271144	65.247397	43.239520	0.003364	8.6
619	-1.332853	64.983913	43.372021	0.002959	10.0
620	-1.338802	64.720435	43.505332	0.002672	7.1
621	-1.281515	65.001574	43.363114	0.002693	8.0
622	-1.352541	64.764430	43.483015	0.001862	7.1
623	-1.303670	65.633430	43.046847	0.003986	8.3
624	-1.319858	66.626413	42.559040	0.002337	8.9
625	-1.284742	66.363013	42.687356	0.002390	9.7
626	-1.311857	66.114990	42.808890	0.002520	7.2
627	-1.309676	65.885137	42.922140	0.001723	8.2
628	-1.277732	65.627707	43.049691	0.001878	7.1
629	-1.312592	65.450284	43.138043	0.001940	9.5
630	-1.292710	65.198614	43.263991	0.002528	9.0
631	-1.309000	65.298878	43.213725	0.002864	8.2
632	-1.282193	65.036408	43.345557	0.002415	7.1
633	-1.295255	64.774492	43.477915	0.002111	7.6
634	-1.299768	64.617703	43.557534	0.002033	7.1
635	-1.308921	64.408599	43.664175	0.002013	9.8
636	-1.299158	64.163611	43.789783	0.002792	9.7
637	-1.295694	64.897440	43.415683	0.001939	8.3
638	-1.355848	64.634111	43.549188	0.002685	7.1
639	-1.310555	64.838713	43.445386	0.002379	9.8
640	-1.322227	64.576919	43.578293	0.002229	7.1
641	-1.272393	65.178045	43.274317	0.002791	8.7
642	-1.275712	65.399777	43.163260	0.002134	9.1
643	-1.326283	65.142583	43.292132	0.003187	7.4
644	-1.311783	65.052184	43.337611	0.002097	7.1
645	-1.318051	64.789138	43.470492	0.002769	10.3
646	-1.293879	64.685510	43.523065	0.002529	7.1
647	-1.315125	64.430691	43.652884	0.001588	8.5
648	-1.323995	64.198222	43.771994	0.002727	16.9
649	-1.340693	64.124171	43.810072	0.002521	13.7
650	-1.291286	63.860880	43.945998	0.002067	12.9
651	-1.322060	63.598230	44.082436	0.002138	7.1
652	-1.294968	63.360976	44.206412	0.002870	10.8
653	-1.286383	63.097873	44.344713	0.003242	8.2
654	-1.312881	64.069799	43.838073	0.002351	9.1
655	-1.265500	64.247726	43.746575	0.002571	7.2
656	-1.281351	64.882751	43.423109	0.003110	9.3
657	-1.343831	64.620567	43.556078	0.002331	7.5
658	-1.375892	64.359256	43.689416	0.003945	9.6
659	-1.302123	64.096115	43.824516	0.002816	7.1
660	-1.315352	65.071050	43.328111	0.002275	8.3
661	-1.306364	64.828814	43.450397	0.002082	7.1
662	-1.282095	64.567575	43.583051	0.002284	8.1
663	-1.330760	64.323012	43.707975	0.003366	8.4
664	-1.280079	64.203308	43.769381	0.002518	13.6
665	-1.273351	65.102204	43.312434	0.002149	10.3
666	-1.295541	65.918667	42.905583	0.003015	8.6
667	-1.305977	66.852250	42.449636	0.002075	10.8
668	-1.323149	66.589567	42.576943	0.002135	7.5
669	-1.288610	66.334099	42.701488	0.003595	10.5
670	-1.302837	67.200765	42.281901	0.002069	7.1
671	-1.316889	66.938162	42.408165	0.002866	9.7
672	-1.344533	67.709950	42.039208	0.001883	7.9
673	-1.288797	67.468402	42.153989	0.002630	8.5
674	-1.333935	68.033238	41.886560	0.002287	7.4
675	-1.263896	68.635272	41.605229	0.002389	11.1
676	-1.307810	69.113617	41.384378	0.001553	7.7
677	-1.305217	68.997914	41.437583	0.002364	7.2
678	-1.323630	68.872356	41.495474	0.004468	7.1
679	-1.297362	69.871385	41.039278	0.001965	8.1
680	-1.323494	69.609051	41.158096	0.002488	7.1
681	-1.324075	69.376403	41.264046	0.002923	11.2
682	-1.337993	69.113103	41.384615	0.002601	7.6
683	-1.320611	68.956208	41.456795	0.002781	7.7
684	-1.291691	69.213855	41.338396	0.001874	7.1
685	-1.336671	68.988122	41.442092	0.001865	9.2
686	-1.309490	68.809509	41.524512	0.002112	7.1
687	-1.289509	68.565037	41.637855	0.003538	11.0
688	-1.332422	68.320571	41.751816	0.003057	7.7
689	-1.316118	69.088423	41.395952	0.001293	7.2
690	-1.352478	69.027914	41.423775	0.002306	7.1
691	-1.319005	68.823097	41.518231	0.001718	9.4
692	-1.305314	68.587433	41.627446	0.001846	7.0
693	-1.353843	68.431334	41.700105	0.003019	10.0
694	-1.282992	68.186745	41.814465	0.001486	7.8
695	-1.348918	68.076646	41.866148	0.003108	9.0
696	-1.287164	67.848917	41.973455	0.002082	7.4
697	-1.305265	67.732086	42.028720	0.003099	8.2
698	-1.299093	68.106289	41.852220	0.002273	7.0
699	-1.326893	68.427013	41.702120	0.002599	8.1
700	-1.310991	68.486085	41.674591	0.001920	9.0
701	-1.312484	68.295800	41.763398	0.002370	9.1
702	-1.296609	68.124234	41.843793	0.003497	7.3
703	-1.313743	68.611912	41.616075	0.003167	7.8
704	-1.322637	68.351462	41.737381	0.002780	7.0
705	-1.326784	69.265882	41.314569	0.002230	9.1
706	-1.267465	70.128790	40.923357	0.002194	9.6
707	-1.253189	69.875675	41.037341	0.001974	7.6
708	-1.289434	69.692662	41.120152	0.002317	8.1
709	-1.324763	69.435474	41.237093	0.002068	7.1
710	-1.293472	69.211560	41.339448	0.003521	7.1
711	-1.328092	70.074226	40.947875	0.003534	9.7
712	-1.326902	69.810738	41.066686	0.002729	10.7
713	-1.293736	70.806800	40.621131	0.003253	7.1
714	-1.301309	71.796661	40.187826	0.002638	7.3
715	-1.316812	72.795535	39.759846	0.002421	10.1
716	-1.277179	73.025841	39.662459	0.002595	7.6
717	-1.303781	72.768472	39.771321	0.002737	7.3
718	-1.286356	72.611501	39.838011	0.003092	10.3
719	-1.292212	73.267553	39.560760	0.002830	7.1
720	-1.308139	74.259888	39.148650	0.001906	7.2
721	-1.304319	74.041087	39.238777	0.002290	9.3
722	-1.333358	73.835333	39.323910	0.001965	7.7
723	-1.298266	73.602063	39.420874	0.002777	7.4
724	-1.313637	74.337396	39.116823	0.003637	10.9
725	-1.298278	74.135089	39.200006	0.002648	7.1
726	-1.309381	73.890457	39.301065	0.002577	8.1
727	-1.280074	74.059327	39.231248	0.002382	7.8
728	-1.297456	74.967465	38.860004	0.002035	8.7
729	-1.312579	74.867650	38.900464	0.002282	7.1
730	-1.342142	74.899401	38.887584	0.001787	11.2
731	-1.294758	74.905248	38.885213	0.002206	7.1
732	-1.324938	74.655552	38.986718	0.002059	8.3
733	-1.320849	74.747610	38.949234	0.002754	7.0
734	-1.286982	75.016039	38.840345	0.002752	7.8
735	-1.265575	74.791973	38.931196	0.002983	8.3
736	-1.327250	75.783645	38.532296	0.003405	8.5
737	-1.325831	75.520163	38.637482	0.003598	15.6
738	-1.340023	75.257016	38.743109	0.002110	10.4
739	-1.298115	74.999063	38.847213	0.003779	11.3
740	-1.317538	75.195170	38.768018	0.002351	12.6
741	-1.302151	74.955917	38.864680	0.003273	9.0
742	-1.343350	74.756837	38.945481	0.001975	9.7
743	-1.363724	74.722039	38.959639	0.002007	7.2
744	-1.279434	74.553761	39.028250	0.002850	8.5
745	-1.321524	75.208952	38.762464	0.002812	7.0
746	-1.333983	75.304339	38.724071	0.001805	8.0
747	-1.301175	75.044668	38.828767	0.002004	9.0
748	-1.316981	74.816010	38.921429	0.002332	9.2
749	-1.346102	74.573081	39.020360	0.001999	7.3
750	-1.265087	74.459573	39.066758	0.002625	8.5
751	-1.257306	74.460247	39.066482	0.002206	7.1
752	-1.330668	74.200203	39.173194	0.003593	9.4
753	-1.327067	74.161265	39.189223	0.002070	9.0
754	-1.326467	75.075200	38.816428	0.003686	8.2
755	-1.362776	74.811732	38.923167	0.001988	7.8
756	-1.303280	74.710788	38.964218	0.002429	7.7
757	-1.313559	74.449976	39.070686	0.003176	7.1
758	-1.261042	74.218036	39.165858	0.003759	9.2
759	-1.335442	75.217433	38.759047	0.001959	9.7
760	-1.265642	74.954714	38.865168	0.002102	8.1
761	-1.311496	74.775810	38.937766	0.002101	7.0
762	-1.326252	74.705686	38.966296	0.002352	10.1
763	-1.283335	74.454252	39.068936	0.002523	7.2
764	-1.294916	74.199206	39.173604	0.003050	8.2
765	-1.303623	74.507386	39.047200	0.002443	9.9
766	-1.249865	74.984844	38.852968	0.003356	8.1
767	-1.338678	74.723231	38.959153	0.001665	7.1
768	-1.319549	74.577710	39.018470	0.002409	9.7
769	-1.291625	74.437031	39.075986	0.002053	7.1
770	-1.315127	74.513812	39.044574	0.002280	8.6
771	-1.309705	74.270378	39.144340	0.002960	12.7
772	-1.294415	75.255782	38.743605	0.003142	7.2
773	-1.279640	76.137398	38.391970	0.003475	8.1
774	-1.324458	75.873973	38.496367	0.002692	7.2
775	-1.298621	75.756111	38.543261	0.003519	7.3
776	-1.321565	75.566623	38.618892	0.002391	7.6
777	-1.326232	76.554868	38.227678	0.002637	9.7
778	-1.310688	76.306827	38.325122	0.003061	9.1
779	-1.325230	76.043379	38.429165	0.002288	8.1
780	-1.283860	76.604877	38.208091	0.003276	7.2
781	-1.317414	76.378895	38.296759	0.002256	7.3
782	-1.308757	76.154163	38.385345	0.002622	8.9
783	-1.336339	76.645072	38.192363	0.002370	12.5
784	-1.293953	76.383547	38.294929	0.002523	7.7
785	-1.337230	76.953564	38.072081	0.002761	7.6
786	-1.346541	77.400276	37.899244	0.001803	7.2
787	-1.334445	77.839733	37.730738	0.001484	9.1
788	-1.262331	77.621379	37.814276	0.002868	7.1
789	-1.273898	77.379189	37.907367	0.002113	10.1
790	-1.349329	78.237316	37.579574	0.002277	8.2
791	-1.285600	78.573601	37.452658	0.003654	9.9
792	-1.288839	78.310150	37.552013	0.001800	7.1
793	-1.347803	78.158514	37.609439	0.001758	8.1
794	-1.297904	77.981894	37.676548	0.002906	7.1
795	-1.324960	77.729825	37.772740	0.002456	7.4
796	-1.326590	78.601461	37.442182	0.003497	9.0
797	-1.308905	78.338101	37.541447	0.003634	7.3
798	-1.346436	78.074982	37.641148	0.003657	8.2
799	-1.324505	77.811503	37.741517	0.002688	8.0
800	-1.335346	78.432695	37.505732	0.002681	7.2
801	-1.338913	79.369781	37.155566	0.003770	7.4
802	-1.294512	80.079231	36.894781	0.001891	8.3
803	-1.285985	79.816342	36.990988	0.003044	9.6
804	-1.302938	80.151153	36.868547	0.001971	7.1
805	-1.253585	80.134253	36.874708	0.003459	8.4
806	-1.245906	80.149611	36.869109	0.002564	7.1
807	-1.326428	79.924364	36.951395	0.002337	7.3
808	-1.318410	79.822313	36.988797	0.002210	10.8
809	-1.286820	79.567731	37.082432	0.002126	14.6
810	-1.330664	79.307993	37.178453	0.001909	10.7
811	-1.310402	79.081243	37.262687	0.002802	11.9
812	-1.307942	78.856593	37.346518	0.002443	8.8
813	-1.326825	79.733841	37.021283	0.003203	7.0
814	-1.309664	79.808716	36.993786	0.002691	7.6
815	-1.268182	80.794013	36.635711	0.003604	9.1
816	-1.305346	80.530536	36.730782	0.001953	8.5
817	-1.333118	80.267647	36.826135	0.002450	7.3
818	-1.323964	80.966376	36.573782	0.001724	8.1
819	-1.298236	80.760867	36.647644	0.002695	7.0
820	-1.310657	81.106859	36.523462	0.002579	10.1
821	-1.366437	82.057656	36.186502	0.001773	12.8
822	-1.309457	82.128652	36.161590	0.001968	10.4
823	-1.280239	81.896224	36.243274	0.003357	8.4
824	-1.290494	81.943948	36.226472	0.002716	7.3
825	-1.338860	82.942340	35.878508	0.001952	9.8
826	-1.282683	82.683502	35.968076	0.002458	8.8
827	-1.283880	82.423704	36.058427	0.003106	8.9
828	-1.282087	82.160260	36.150510	0.002777	7.1
829	-1.342594	81.896833	36.243059	0.002293	9.2
830	-1.323737	81.636376	36.335032	0.002341	7.1
831	-1.320984	81.577650	36.355834	0.002018	8.1
832	-1.286268	81.421641	36.411212	0.001324	7.2
833	-1.323693	81.199254	36.490443	0.002484	9.6
834	-1.366135	81.046802	36.544957	0.002033	7.1
835	-1.307900	80.852411	36.614706	0.002735	10.2
836	-1.365518	80.824504	36.624741	0.003658	8.0
837	-1.355915	80.563985	36.718686	0.002505	8.9
838	-1.260118	80.891428	36.600685	0.002301	7.2
839	-1.356207	80.712900	36.664927	0.002802	11.1
840	-1.270214	80.583738	36.711546	0.002432	7.9
841	-1.318226	81.371199	36.429153	0.002896	7.1
842	-1.311387	81.152037	36.507310	0.002927	8.7
843	-1.327664	80.909666	36.594135	0.002994	7.1
844	-1.301727	80.694298	36.671634	0.003237	7.1
845	-1.273588	80.431032	36.766816	0.002312	11.5
846	-1.347344	80.167635	36.862541	0.003615	8.8
847	-1.307725	81.044344	36.545838	0.003142	8.0
848	-1.298957	80.780988	36.640399	0.002710	8.1
849	-1.256890	81.760886	36.291007	0.001898	7.9
850	-1.334323	81.571458	36.358029	0.001797	8.8
851	-1.283848	81.395837	36.420387	0.002254	9.5
852	-1.310615	81.138501	36.512148	0.002163	8.2
853	-1.322799	80.959268	36.576332	0.002504	7.1
854	-1.294507	81.691800	36.315422	0.002497	8.0
855	-1.323858	81.956090	36.222200	0.001762	7.8
856	-1.338823	81.871572	36.251959	0.002757	8.1
857	-1.325043	81.611582	36.343812	0.002938	9.5
858	-1.326787	81.349401	36.436911	0.001969	9.4
859	-1.317190	81.604483	36.346327	0.003546	7.1
860	-1.322230	81.535705	36.370707	0.003672	8.4
861	-1.325651	82.535336	36.019548	0.002682	7.2
862	-1.290490	82.276187	36.109932	0.002348	8.0
863	-1.291949	83.203421	35.788614	0.002901	9.7
864	-1.298802	83.077258	35.831997	0.002674	9.3
865	-1.283582	82.850096	35.910376	0.002179	7.1
866	-1.305842	82.586770	36.001664	0.003964	8.3
867	-1.315743	83.508416	35.684169	0.002214	7.2
868	-1.327040	84.505134	35.347057	0.002073	9.2
869	-1.262677	84.509804	35.345493	0.002854	9.7
870	-1.294786	84.278870	35.423025	0.002614	8.2
871	-1.325420	84.081204	35.489658	0.002525	7.2
872	-1.327654	83.850427	35.567772	0.002148	7.6
873	-1.323652	84.599901	35.315336	0.002839	7.0
874	-1.331224	84.577707	35.322760	0.001599	8.1
875	-1.332917	84.325548	35.407326	0.003008	9.2
876	-1.385357	84.129713	35.473283	0.002850	10.0
877	-1.305565	83.866322	35.562381	0.002332	7.1
878	-1.354557	84.574834	35.323721	0.002440	9.9
879	-1.351336	84.316121	35.410496	0.002315	7.1
880	-1.348425	84.683902	35.287267	0.002891	8.2
881	-1.339503	84.534215	35.337317	0.002566	8.0
882	-1.352770	85.447758	35.034050	0.003187	9.7
883	-1.333515	85.184548	35.120892	0.001918	7.1
884	-1.314527	85.345945	35.067590	0.003237	9.6
885	-1.291330	85.084955	35.153864	0.003752	8.0
886	-1.275500	84.830281	35.238459	0.002943	8.2
887	-1.253627	85.830135	34.908652	0.002593	7.1
888	-1.381903	85.724574	34.943180	0.001895	11.0
889	-1.326912	85.626889	34.975193	0.002538	8.1
890	-1.347495	85.974108	34.861670	0.003883	8.5
891	-1.320395	85.711431	34.947484	0.002308	7.3
892	-1.319287	86.610670	34.655449	0.003884	8.0
893	-1.336244	86.347449	34.740426	0.003264	7.3
894	-1.368333	87.347416	34.419797	0.002119	11.0
895	-1.245224	87.100135	34.498533	0.001987	7.6
896	-1.352433	86.854915	34.576969	0.003298	7.9
897	-1.326537	87.319120	34.428788	0.002186	7.2
898	-1.338898	87.396749	34.404132	0.002566	11.3
899	-1.305699	87.716681	34.302887	0.002482	8.7
900	-1.334679	87.516792	34.366073	0.002141	10.2
901	-1.346728	87.364554	34.414353	0.002873	8.0
902	-1.305637	88.233924	34.140457	0.001936	15.7
903	-1.348921	87.971483	34.222679	0.002296	11.9
904	-1.323481	87.710946	34.304697	0.001952	13.3
905	-1.332036	87.499800	34.371455	0.003260	9.6
906	-1.316864	87.387598	34.407036	0.003504	7.1
907	-1.327939	87.443431	34.389322	0.002525	8.8
908	-1.364338	87.208436	34.464005	0.002358	7.1
909	-1.283479	87.254333	34.449393	0.002887	8.0
910	-1.319326	87.650522	34.323775	0.002731	9.7
911	-1.348444	87.388287	34.406818	0.002405	9.2
912	-1.320819	87.201158	34.466323	0.001759	7.1
913	-1.338734	86.942391	34.548948	0.002844	8.3
914	-1.284079	87.741500	34.295058	0.003140	7.1
915	-1.336441	87.739281	34.295758	0.002859	8.9
916	-1.305361	88.735553	33.984392	0.003314	9.9
917	-1.288531	88.472074	34.066186	0.002158	8.0
918	-1.326894	88.221328	34.144394	0.002383	7.0
919	-1.334363	88.003547	34.212612	0.002230	7.9
920	-1.312872	88.296298	34.120973	0.002160	7.0
921	-1.321386	88.042946	34.200250	0.003122	8.1
922	-1.356557	87.779999	34.282920	0.002436	10.0
923	-1.343624	87.571403	34.348788	0.002326	8.6
924	-1.318770	87.563446	34.351305	0.002601	7.3
925	-1.298089	87.322879	34.427593	0.002921	7.5
926	-1.358325	88.197809	34.151748	0.001830	8.3
927	-1.341733	88.060243	34.194826	0.002921	7.9
928	-1.358985	87.798058	34.277230	0.003104	7.0
929	-1.316598	88.783781	33.969463	0.002020	10.0
930	-1.374236	88.549562	34.042090	0.003107	7.2
931	-1.309305	88.403562	34.087519	0.002520	7.4
932	-1.310671	89.296014	33.811703	0.001920	8.4
933	-1.330427	89.574991	33.726397	0.002344	7.8
934	-1.344445	89.321769	33.803809	0.001850	8.0
935	-1.354523	89.634605	33.708224	0.002654	8.0
936	-1.303230	89.582409	33.724134	0.003200	8.9
937	-1.309960	89.329635	33.801399	0.002554	9.0
938	-1.319010	89.066185	33.882305	0.001550	7.2
939	-1.329924	88.830549	33.954998	0.003247	7.5
940	-1.325944	89.467894	33.759094	0.002054	7.1
941	-1.321173	89.250653	33.825614	0.002518	7.0
942	-1.327593	88.997118	33.903580	0.001851	9.6
943	-1.318670	88.753739	33.978761	0.002702	8.1
944	-1.311259	88.917801	33.928045	0.001713	7.6
945	-1.329430	88.892459	33.935869	0.002247	8.3
946	-1.251663	88.657164	34.008686	0.002631	9.0
947	-1.321716	88.399351	34.088831	0.001735	7.2
948	-1.258925	88.148805	34.167081	0.001997	7.8
949	-1.369873	87.966759	34.224162	0.002028	9.2
950	-1.324460	87.755545	34.290629	0.001609	9.4
951	-1.358486	87.745228	34.293882	0.001835	11.4
952	-1.289017	87.504519	34.369961	0.001574	13.6
953	-1.309714	87.301472	34.434398	0.002152	7.7
954	-1.302257	87.100666	34.498363	0.003047	9.5
955	-1.297163	88.005873	34.211882	0.001791	10.5
956	-1.386170	88.465500	34.068232	0.003949	8.8
957	-1.332783	89.421498	33.773279	0.002908	7.1
958	-1.282472	89.158161	33.854015	0.002535	7.8
959	-1.263922	90.102863	33.566156	0.003782	7.2
960	-1.360424	89.955124	33.610850	0.002941	11.2
961	-1.307587	90.954173	33.310916	0.002079	7.2
962	-1.311710	90.919592	33.321208	0.003561	8.2
963	-1.305522	90.660549	33.398511	0.002611	7.2
964	-1.292454	91.512053	33.145747	0.002709	9.8
965	-1.305719	92.479065	32.863295	0.002481	7.2
966	-1.334947	93.167728	32.665063	0.002613	10.4
967	-1.303155	93.638872	32.530816	0.002298	7.1
968	-1.247932	93.533367	32.560782	0.002816	8.0
969	-1.304810	93.273342	32.634873	0.001727	7.1
970	-1.304886	93.756129	32.497576	0.002137	9.4
971	-1.352998	93.926681	32.449350	0.003711	7.1
972	-1.343799	94.360114	32.327430	0.002618	10.7
973	-1.286666	94.101620	32.400031	0.002291	7.3
974	-1.325501	93.868189	32.465873	0.002469	9.7
975	-1.278020	93.608699	32.539380	0.002806	7.1
976	-1.303899	93.919260	32.451445	0.002776	8.8
977	-1.320028	94.744617	32.220039	0.002118	7.1
978	-1.324111	94.542197	32.276485	0.003420	10.3
979	-1.332105	94.279229	32.350113	0.002945	7.0
980	-1.307370	95.275105	32.073039	0.002483	9.0
981	-1.342429	96.134965	31.837599	0.002459	7.1
982	-1.325344	95.911093	31.898565	0.002224	8.8
983	-1.297045	95.808258	31.926647	0.002736	7.1
984	-1.328914	95.548219	31.997881	0.002265	11.4
985	-1.328399	95.529859	32.002922	0.002054	7.6
986	-1.293817	95.636033	31.973790	0.001868	7.8
987	-1.294429	95.914439	31.897652	0.001889	7.2
988	-1.279299	95.740376	31.945212	0.002587	7.5
989	-1.303918	95.691808	31.958508	0.002419	7.1
990	-1.281460	95.431366	32.029995	0.001820	10.5
991	-1.321630	95.252075	32.079393	0.003780	8.6
992	-1.347508	95.003504	32.148133	0.002311	8.0
993	-1.278271	95.997116	31.875111	0.002639	7.1
994	-1.311058	95.908218	31.899349	0.002566	9.5
995	-1.367396	95.684255	31.960576	0.003141	7.1
996	-1.349746	96.652748	31.697483	0.002041	9.0
997	-1.303985	97.565509	31.453465	0.002830	9.6
998	-1.309300	97.316422	31.519682	0.002350	7.1
999	-1.293371	97.053034	31.590006	0.002123	7.0
