1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.995107	113.007344	15.522102	0.000497	2.2
516	-0.994278	112.742978	15.552784	0.000668	2.5
517	-0.994666	113.615589	15.451967	0.000446	2.3
518	-0.994643	113.319533	15.486025	0.000586	2.4
519	-0.994863	113.665640	15.446224	0.000708	2.8
520	-0.994044	114.166188	15.389023	0.000815	2.3
521	-0.995615	113.988723	15.409255	0.000434	2.2
522	-0.994311	114.632231	15.336146	0.000726	3.2
523	-0.994963	115.234619	15.268334	0.000796	3.3
524	-0.994757	115.895911	15.194578	0.000663	3.5
525	-0.995225	115.974326	15.185880	0.000557	2.5
526	-0.994799	115.663898	15.220374	0.000446	2.2
527	-0.994729	115.341144	15.256405	0.000630	2.5
528	-0.994848	115.037862	15.290417	0.000775	2.4
529	-0.995073	115.303498	15.260618	0.000513	2.3
530	-0.994907	116.294822	15.150430	0.000697	2.4
531	-0.995510	115.954246	15.188106	0.000480	2.4
532	-0.995174	116.361847	15.143038	0.000296	2.3
533	-0.994752	116.496699	15.128186	0.000813	2.3
534	-0.994910	117.097126	15.062411	0.000353	2.8
535	-0.994393	116.777973	15.097302	0.000801	2.4
536	-0.994747	116.987125	15.074418	0.000634	2.3
537	-0.995198	116.655699	15.110712	0.000662	3.6
538	-0.994999	117.333533	15.036670	0.000487	3.3
539	-0.994769	116.995744	15.073477	0.000534	3.0
540	-0.994454	116.659396	15.110306	0.000606	2.2
541	-0.995284	116.652310	15.111084	0.000542	2.2
542	-0.994978	117.425918	15.026634	0.000265	3.2
543	-0.995002	117.481643	15.020588	0.000468	2.4
544	-0.995263	117.378304	15.031805	0.000341	2.3
545	-0.994524	117.819388	14.984043	0.000884	3.1
546	-0.994893	117.513955	15.017084	0.000689	2.3
547	-0.994321	118.510834	14.909779	0.000204	2.3
548	-0.995047	118.863973	14.872133	0.001075	2.9
549	-0.994218	118.767189	14.882432	0.000576	2.3
550	-0.994465	118.605262	14.899694	0.000641	2.2
551	-0.995812	118.276537	14.934860	0.000571	3.8
552	-0.994712	119.194108	14.837112	0.000634	5.4
553	-0.995129	120.049642	14.747117	0.000296	2.6
554	-0.995485	120.443685	14.706034	0.000486	2.4
555	-0.995061	120.171900	14.734346	0.000421	2.8
556	-0.994938	120.203065	14.731094	0.000681	3.2
557	-0.994673	119.974354	14.754993	0.000756	2.4
558	-0.994654	120.153593	14.736257	0.000539	2.4
559	-0.994364	120.291127	14.721913	0.000321	2.7
560	-0.994917	120.631692	14.686513	0.000395	2.4
561	-0.994134	120.989379	14.649516	0.001068	3.1
562	-0.993688	121.179475	14.629929	0.000367	2.3
563	-0.995219	120.867705	14.662080	0.000569	2.2
564	-0.995327	120.932119	14.655426	0.000462	3.5
565	-0.995222	120.602231	14.689568	0.000388	3.6
566	-0.994504	120.959014	14.652649	0.000501	2.3
567	-0.994517	120.663937	14.683170	0.000424	2.7
568	-0.995496	121.011170	14.647268	0.000465	2.7
569	-0.993895	120.735273	14.675780	0.000469	2.9
570	-0.994908	120.628666	14.686826	0.000737	2.6
571	-0.994840	120.760556	14.673162	0.000231	2.2
572	-0.994334	120.503192	14.699850	0.000436	2.9
573	-0.995111	120.416362	14.708875	0.000616	2.5
574	-0.995082	120.976955	14.650798	0.000736	2.2
575	-0.995514	120.637539	14.685906	0.000543	2.8
576	-0.994748	121.455566	14.601575	0.000541	2.3
577	-0.994920	121.140877	14.633902	0.000409	2.2
578	-0.994381	121.926034	14.553511	0.000427	3.5
579	-0.995253	122.533337	14.491934	0.000634	3.8
580	-0.995187	122.210549	14.524598	0.000832	4.0
581	-0.994461	123.209460	14.423989	0.000953	3.0
582	-0.995407	124.209344	14.324668	0.000594	4.3
583	-0.994828	125.207428	14.226881	0.000290	3.5
584	-0.994378	125.035947	14.243586	0.000570	3.8
585	-0.994803	125.432940	14.204971	0.000612	3.1
586	-0.995052	125.511230	14.197380	0.000724	4.7
587	-0.995074	126.505559	14.101676	0.000397	3.3
588	-0.994178	126.773948	14.076065	0.000562	3.3
589	-0.995071	126.720544	14.081153	0.000789	7.7
590	-0.995347	127.715278	13.986967	0.000338	3.2
591	-0.994731	128.361329	13.926467	0.000379	3.5
592	-0.994963	128.265385	13.935419	0.000441	3.2
593	-0.995814	128.036384	13.956831	0.000668	3.2
594	-0.995095	128.782757	13.887284	0.000311	3.0
595	-0.994557	129.378344	13.832282	0.000506	3.2
596	-0.994715	129.103485	13.857611	0.000638	3.5
597	-0.994785	128.785055	13.887071	0.000624	3.1
598	-0.995168	129.490675	13.821957	0.000631	3.6
599	-0.994983	130.253489	13.752249	0.000261	3.9
600	-0.994585	130.969979	13.687411	0.000425	5.4
601	-0.994446	130.931584	13.690871	0.000487	3.2
602	-0.994639	131.104796	13.675280	0.000393	3.6
603	-0.994679	130.966435	13.687731	0.000626	3.1
604	-0.995006	130.772213	13.705247	0.000299	3.3
605	-0.994942	130.558110	13.724608	0.000509	3.1
606	-0.993506	130.924632	13.691497	0.000712	3.1
607	-0.995543	130.584454	13.722223	0.000931	3.6
608	-0.994005	131.584381	13.632297	0.000673	3.2
609	-0.994957	131.260933	13.661256	0.000449	3.4
610	-0.994416	130.927535	13.691235	0.000602	4.7
611	-0.995149	130.655132	13.715828	0.000320	3.7
612	-0.994579	130.512174	13.728769	0.000505	3.1
613	-0.994879	130.980219	13.686489	0.000994	3.1
614	-0.994499	130.638474	13.717334	0.000721	3.4
615	-0.995520	130.294885	13.748486	0.000638	3.2
616	-0.995124	129.951385	13.779772	0.000479	3.5
617	-0.995137	130.345148	13.743920	0.000526	3.4
618	-0.995454	130.034611	13.772179	0.000379	4.1
619	-0.994632	130.739872	13.708168	0.000470	4.4
620	-0.994678	131.445896	13.644681	0.000924	4.4
621	-0.994924	131.112482	13.674589	0.000428	6.6
622	-0.994657	132.099719	13.586411	0.000565	2.5
623	-0.994834	132.805279	13.524085	0.000923	2.5
624	-0.994717	132.461845	13.554351	0.000578	2.3
625	-0.994428	132.336528	13.565428	0.000470	2.3
626	-0.994347	132.092118	13.587085	0.000693	2.2
627	-0.994931	132.546571	13.546871	0.000577	2.3
628	-0.994188	133.252747	13.484853	0.000431	2.5
629	-0.994592	132.917355	13.514237	0.000370	2.3
630	-0.994578	132.743718	13.529500	0.000748	2.3
631	-0.995435	133.253563	13.484782	0.000417	2.3
632	-0.994056	133.066396	13.501164	0.000593	2.2
633	-0.994936	133.312629	13.479620	0.000438	2.1
634	-0.994773	134.055368	13.415051	0.000576	2.3
635	-0.995819	134.931525	13.339674	0.000744	3.3
636	-0.995077	135.927789	13.254986	0.000380	3.3
637	-0.994999	136.582252	13.199936	0.000413	2.3
638	-0.994733	137.096694	13.156984	0.000318	2.2
639	-0.994699	137.485525	13.124704	0.000719	2.2
640	-0.995739	138.160044	13.069082	0.000436	2.2
641	-0.994342	137.991632	13.082925	0.000696	2.2
642	-0.994448	137.770100	13.101180	0.000585	2.3
643	-0.995732	138.131849	13.071397	0.000856	2.7
644	-0.994519	139.109615	12.991572	0.000580	2.3
645	-0.994481	140.106894	12.911152	0.000470	2.3
646	-0.994882	140.104801	12.911320	0.000575	2.3
647	-0.994725	139.821903	12.934032	0.000452	2.3
648	-0.993868	140.215353	12.902466	0.000461	2.5
649	-0.993702	140.175837	12.905630	0.000378	2.2
650	-0.994778	140.237377	12.900704	0.000639	2.6
651	-0.995052	140.014125	12.918591	0.000493	4.2
652	-0.994912	140.846697	12.852135	0.000618	2.2
653	-0.994576	140.519144	12.878199	0.000380	2.2
654	-0.994943	141.401945	12.808194	0.000379	2.5
655	-0.994705	141.602195	12.792420	0.000340	2.2
656	-0.994626	141.335313	12.813451	0.000590	2.2
657	-0.994568	141.432246	12.805805	0.000657	2.2
658	-0.994782	142.065629	12.756064	0.000340	2.2
659	-0.994809	142.182164	12.746955	0.001321	2.2
660	-0.995070	142.689151	12.707474	0.000628	2.2
661	-0.994380	143.687224	12.630462	0.000664	2.2
662	-0.995404	143.349444	12.656420	0.000292	2.2
663	-0.995139	143.100237	12.675641	0.000784	2.2
664	-0.994785	142.776352	12.700708	0.000673	2.3
665	-0.993878	143.750929	12.625578	0.000754	2.3
666	-0.994358	143.407863	12.651923	0.000521	2.7
667	-0.995311	143.070110	12.677968	0.000567	3.9
668	-0.994725	143.771515	12.624000	0.000404	2.3
669	-0.994527	144.321569	12.581998	0.000533	2.3
670	-0.993852	144.052416	12.602516	0.000683	2.2
671	-0.994790	143.893533	12.614659	0.000606	2.2
672	-0.994532	144.638105	12.557954	0.000500	2.3
673	-0.994141	145.439813	12.497464	0.000750	2.9
674	-0.994615	146.140442	12.445077	0.000441	2.5
675	-0.994486	145.818400	12.469102	0.000570	2.2
676	-0.994637	145.841384	12.467384	0.000634	2.2
677	-0.993736	146.720068	12.402068	0.000599	2.3
678	-0.994296	146.726168	12.401617	0.000221	2.3
679	-0.994504	146.698157	12.403688	0.000616	2.2
680	-0.994938	147.210673	12.365896	0.000599	2.2
681	-0.995111	148.169319	12.295821	0.000723	2.5
682	-0.995400	147.830926	12.320466	0.000739	4.0
683	-0.994282	148.805139	12.249780	0.000596	3.1
684	-0.994392	149.203362	12.221120	0.000494	2.2
685	-0.994605	149.901013	12.171231	0.000380	2.2
686	-0.994934	149.733809	12.183150	0.000466	2.2
687	-0.994754	149.592145	12.193267	0.000403	2.4
688	-0.994005	149.284226	12.215316	0.000849	2.2
689	-0.995180	150.163463	12.152568	0.000478	2.2
690	-0.994858	151.109390	12.085777	0.000843	2.4
691	-0.994530	151.199151	12.079477	0.000429	2.2
692	-0.995437	151.855809	12.033588	0.000504	2.2
693	-0.994952	151.577013	12.053028	0.000508	2.2
694	-0.995472	151.310673	12.071659	0.000243	2.4
695	-0.995093	151.267535	12.074682	0.000448	2.2
696	-0.993542	151.055245	12.089580	0.000591	2.2
697	-0.993419	151.302930	12.072201	0.000365	3.0
698	-0.994395	151.023867	12.091785	0.000808	3.6
699	-0.995189	151.614407	12.050417	0.000381	2.2
700	-0.994124	151.349758	12.068921	0.000526	2.3
701	-0.994069	151.262893	12.075007	0.000473	2.2
702	-0.995470	151.939775	12.027746	0.000749	2.2
703	-0.994883	151.636653	12.048864	0.000463	2.4
704	-0.995842	152.266639	12.005056	0.000736	2.4
705	-0.995079	153.239682	11.938013	0.000690	2.3
706	-0.994771	152.898111	11.961462	0.000516	2.9
707	-0.994498	152.569084	11.984137	0.000540	2.2
708	-0.994365	153.333013	11.931622	0.000756	2.2
709	-0.994699	154.264263	11.868225	0.000416	2.2
710	-0.994393	153.933856	11.890641	0.000555	2.3
711	-0.994392	153.670718	11.908554	0.000715	2.2
712	-0.995010	154.566370	11.847802	0.000477	2.3
713	-0.994118	154.230130	11.870536	0.000477	3.9
714	-0.995065	155.020112	11.817261	0.000358	2.9
715	-0.994796	154.902816	11.825141	0.000246	2.3
716	-0.994964	154.923853	11.823727	0.000431	2.2
717	-0.994652	154.840155	11.829355	0.000482	2.2
718	-0.994611	154.671372	11.840721	0.000753	2.2
719	-0.994893	154.330570	11.863736	0.000529	2.2
720	-0.993737	155.288591	11.799264	0.000563	2.3
721	-0.995061	155.597864	11.778600	0.000353	2.2
722	-0.994354	155.550087	11.781788	0.000586	2.3
723	-0.993928	155.811397	11.764375	0.000492	2.4
724	-0.995149	155.526390	11.783369	0.000424	2.2
725	-0.994677	155.318669	11.797251	0.000671	2.2
726	-0.994686	155.173508	11.806972	0.000988	2.2
727	-0.994532	156.173348	11.740342	0.000430	2.2
728	-0.994548	155.840696	11.762426	0.000681	2.3
729	-0.994759	156.534608	11.716452	0.000725	4.0
730	-0.995533	156.193867	11.738982	0.000625	3.1
731	-0.994605	155.856554	11.761372	0.000361	2.3
732	-0.995088	155.626548	11.776687	0.000711	2.5
733	-0.994103	156.391701	11.725890	0.000401	2.2
734	-0.994567	157.127362	11.677463	0.000594	2.2
735	-0.995035	157.694082	11.640428	0.000807	2.2
736	-0.995059	157.357022	11.662426	0.000658	2.2
737	-0.994667	157.389919	11.660276	0.000421	2.2
738	-0.994838	157.941833	11.624312	0.000431	2.2
739	-0.995418	158.237254	11.605152	0.000648	2.2
740	-0.995519	157.932161	11.624940	0.000368	2.2
741	-0.994786	157.614076	11.645642	0.000554	2.2
742	-0.994618	157.783479	11.634608	0.000443	2.7
743	-0.994947	158.466067	11.590356	0.000808	2.2
744	-0.994360	158.132669	11.611928	0.000249	2.5
745	-0.994632	158.834095	11.566637	0.000922	4.1
746	-0.994265	158.929007	11.560535	0.000676	2.3
747	-0.995113	159.917901	11.497346	0.000474	2.2
748	-0.994697	160.180102	11.480707	0.000301	2.2
749	-0.994188	160.145662	11.482890	0.000598	2.2
750	-0.994509	160.069138	11.487743	0.000184	2.2
751	-0.994946	160.281011	11.474316	0.000522	2.2
752	-0.995096	160.500046	11.460469	0.000410	2.5
753	-0.995119	160.517156	11.459389	0.000651	2.3
754	-0.994918	160.596790	11.454363	0.000463	2.2
755	-0.995158	161.032509	11.426946	0.000460	2.3
756	-0.995381	161.544559	11.394893	0.000294	2.6
757	-0.995048	161.488527	11.398391	0.000425	2.3
758	-0.995078	161.420827	11.402621	0.000620	2.2
759	-0.994921	161.597666	11.391578	0.000478	2.4
760	-0.994960	162.210162	11.353495	0.000894	3.2
761	-0.995021	161.867209	11.374787	0.000558	3.6
762	-0.995080	161.956317	11.369247	0.000985	2.3
763	-0.995017	162.612204	11.328635	0.000244	2.2
764	-0.994595	163.347066	11.283476	0.000681	2.2
765	-0.994670	163.446050	11.277420	0.000504	2.4
766	-0.994754	164.328873	11.223700	0.000329	2.3
767	-0.995456	164.817305	11.194198	0.000513	2.3
768	-0.993948	165.126434	11.175606	0.000777	2.3
769	-0.994756	164.784003	11.196204	0.000542	2.2
770	-0.995451	165.763453	11.137488	0.000492	2.2
771	-0.995665	166.312126	11.104864	0.000588	2.2
772	-0.994672	166.017325	11.122369	0.000468	2.5
773	-0.996035	166.382370	11.100701	0.000627	2.2
774	-0.995434	166.880881	11.071247	0.000525	2.3
775	-0.995143	166.791168	11.076536	0.000957	2.7
776	-0.995235	166.610903	11.087179	0.000796	4.0
777	-0.995058	166.267243	11.107525	0.000504	2.4
778	-0.994351	167.259754	11.048966	0.000519	2.5
779	-0.995209	168.174337	10.995549	0.000611	2.2
780	-0.994216	167.838248	11.015118	0.000790	2.2
781	-0.995730	168.833660	10.957359	0.000890	2.3
782	-0.995014	169.833166	10.899969	0.000244	2.2
783	-0.994827	169.546139	10.916388	0.000648	2.2
784	-0.994233	169.526122	10.917535	0.000610	2.5
785	-0.995335	170.523349	10.860690	0.000737	2.4
786	-0.994577	171.460125	10.807827	0.000368	2.2
787	-0.994652	171.752430	10.791437	0.000249	2.5
788	-0.995499	171.638917	10.797796	0.000515	2.3
789	-0.995030	171.690175	10.794923	0.000774	2.2
790	-0.994582	171.709331	10.793850	0.000448	2.3
791	-0.994604	171.786290	10.789541	0.000821	4.0
792	-0.994533	171.464939	10.807556	0.000400	2.8
793	-0.995408	171.680752	10.795451	0.000522	2.2
794	-0.994111	171.544062	10.803115	0.000526	2.3
795	-0.994975	171.221754	10.821229	0.000297	2.3
796	-0.995228	171.506809	10.805206	0.000615	2.2
797	-0.995221	171.378825	10.812394	0.000484	2.2
798	-0.994819	171.041940	10.831361	0.000572	2.5
799	-0.994799	170.712698	10.849963	0.000283	2.3
800	-0.994927	170.513999	10.861220	0.000555	2.2
801	-0.995510	171.025204	10.832305	0.000766	2.3
802	-0.995639	171.370881	10.812840	0.000317	2.2
803	-0.993828	171.299765	10.816839	0.000600	2.2
804	-0.995027	171.537084	10.803507	0.000412	2.2
805	-0.994777	171.775079	10.790169	0.000479	2.2
806	-0.995746	171.881459	10.784218	0.000647	2.4
807	-0.994578	171.625277	10.798560	0.000702	3.9
808	-0.994519	172.601187	10.744126	0.000467	2.6
809	-0.995066	172.310273	10.760295	0.000396	2.2
810	-0.994224	172.488417	10.750388	0.000531	2.3
811	-0.995292	172.337069	10.758804	0.000872	2.5
812	-0.995300	173.008976	10.721543	0.000544	2.3
813	-0.994493	172.666012	10.740530	0.000378	2.3
814	-0.995244	172.518765	10.748703	0.000354	2.3
815	-0.994446	172.698884	10.738707	0.000495	2.2
816	-0.995134	172.709982	10.738092	0.000486	2.2
817	-0.994738	173.335164	10.703547	0.000464	2.3
818	-0.994915	174.138452	10.659486	0.000593	2.3
819	-0.995107	173.960078	10.669239	0.000301	2.3
820	-0.994893	174.107687	10.661167	0.000516	2.2
821	-0.995006	174.061718	10.663679	0.000486	2.3
822	-0.994661	174.880776	10.619090	0.000645	2.7
823	-0.993533	174.771323	10.625027	0.001018	3.9
824	-0.994947	175.764343	10.571405	0.000485	2.4
825	-0.995004	175.874867	10.565471	0.000452	2.3
826	-0.995493	176.441781	10.535134	0.000447	2.2
827	-0.995107	176.286668	10.543417	0.000427	2.3
828	-0.994668	176.444511	10.534988	0.000373	2.2
829	-0.994960	176.297395	10.542844	0.000625	2.3
830	-0.994564	176.015196	10.557945	0.000341	2.3
831	-0.994304	176.266867	10.544475	0.000548	2.2
832	-0.994735	176.362471	10.539368	0.000986	2.2
833	-0.995227	177.151355	10.497408	0.000540	2.2
834	-0.994951	176.823618	10.514799	0.000513	2.3
835	-0.995688	176.828373	10.514547	0.000276	2.3
836	-0.994587	176.631009	10.525047	0.000833	2.2
837	-0.995689	177.207230	10.494449	0.000318	2.2
838	-0.995043	177.007289	10.505046	0.000523	3.0
839	-0.994922	177.667073	10.470158	0.001214	3.7
840	-0.994885	177.339693	10.487440	0.000604	2.9
841	-0.994262	178.293820	10.437231	0.000483	2.2
842	-0.993660	178.289157	10.437475	0.000535	2.2
843	-0.994166	178.045742	10.450239	0.000605	2.2
844	-0.994981	178.179438	10.443225	0.000427	2.4
845	-0.994286	177.870635	10.459441	0.000383	2.3
846	-0.994879	177.801995	10.463052	0.000626	2.2
847	-0.995308	178.621443	10.420101	0.000332	2.3
848	-0.995335	179.126270	10.393816	0.000515	2.2
849	-0.994368	179.288895	10.385377	0.000523	2.2
850	-0.995315	179.285701	10.385542	0.001137	2.3
851	-0.994780	180.223502	10.337141	0.000833	2.3
852	-0.995629	179.879829	10.354826	0.000552	2.3
853	-0.994610	179.542291	10.372254	0.000421	2.2
854	-0.995053	179.290028	10.385318	0.000549	4.4
855	-0.995123	179.210372	10.389450	0.000532	2.8
856	-0.995492	179.161376	10.391993	0.000495	2.4
857	-0.994882	179.857292	10.355988	0.000515	2.3
858	-0.996101	180.745462	10.310396	0.000507	2.3
859	-0.994803	180.633931	10.316099	0.000303	2.2
860	-0.995504	180.862877	10.304399	0.000440	2.2
861	-0.994086	180.784170	10.308418	0.000540	2.4
862	-0.995245	180.591686	10.318261	0.000513	2.2
863	-0.995467	180.306528	10.332877	0.000548	2.4
864	-0.993586	180.065691	10.345254	0.000458	2.3
865	-0.993837	179.811976	10.358325	0.000365	2.3
866	-0.994828	180.256535	10.335444	0.000836	2.3
867	-0.994612	179.956084	10.350897	0.000565	2.3
868	-0.995290	180.946992	10.300107	0.000267	2.2
869	-0.994684	180.806929	10.307256	0.000568	3.3
870	-0.994973	180.540577	10.320878	0.000574	3.6
871	-0.995867	181.372148	10.278468	0.000741	2.3
872	-0.995084	181.582932	10.267773	0.000649	2.4
873	-0.994161	182.576781	10.217647	0.000860	3.1
874	-0.996048	182.234953	10.234832	0.000499	2.8
875	-0.994324	183.229016	10.185015	0.000484	2.3
876	-0.994946	183.215237	10.185702	0.000395	2.3
877	-0.994922	183.868826	10.153207	0.000755	2.3
878	-0.994508	183.713696	10.160901	0.000549	2.3
879	-0.995188	183.428069	10.175098	0.000438	2.5
880	-0.994566	183.656865	10.163723	0.000683	2.3
881	-0.994535	183.321299	10.180415	0.000787	2.2
882	-0.994565	183.987356	10.147336	0.000816	2.3
883	-0.995092	183.643745	10.164374	0.000409	2.2
884	-0.994369	183.742639	10.159465	0.000410	3.7
885	-0.994621	184.140130	10.139779	0.001307	3.2
886	-0.994472	183.813490	10.155950	0.000515	2.3
887	-0.995441	184.811472	10.106704	0.000321	2.7
888	-0.995558	184.826143	10.105984	0.000505	2.5
889	-0.995201	184.650642	10.114608	0.000488	2.3
890	-0.994581	185.412521	10.077275	0.000547	2.6
891	-0.994606	185.968333	10.050212	0.000406	2.4
892	-0.994804	186.677500	10.015893	0.000534	2.2
893	-0.994639	186.947412	10.002893	0.000409	2.4
894	-0.994758	187.057377	9.997606	0.000812	2.2
895	-0.994742	186.723657	10.013668	0.000864	2.3
896	-0.995640	187.154014	9.992964	0.000434	2.3
897	-0.995405	186.822781	10.008891	0.000419	2.4
898	-0.994538	186.564525	10.021345	0.000527	2.4
899	-0.995744	187.416110	9.980398	0.000447	3.3
900	-0.994364	187.465414	9.978037	0.000656	2.9
901	-0.994515	187.417645	9.980324	0.000458	2.5
902	-0.995178	187.102471	9.995439	0.000623	2.3
903	-0.995145	187.736252	9.965091	0.000494	2.3
904	-0.994434	188.288119	9.938814	0.000579	2.6
905	-0.994755	188.543250	9.926713	0.000698	2.3
906	-0.994537	188.201699	9.942919	0.000431	2.4
907	-0.994991	187.877229	9.958365	0.000540	2.3
908	-0.995115	188.444652	9.931386	0.000565	2.2
909	-0.994961	189.324721	9.889830	0.000598	2.7
910	-0.994135	190.300020	9.844181	0.000624	2.3
911	-0.995351	191.256029	9.799842	0.000364	2.3
912	-0.994749	191.225674	9.801244	0.000730	2.7
913	-0.995444	190.892789	9.816642	0.000540	2.4
914	-0.994744	191.397800	9.793301	0.000725	3.5
915	-0.994067	192.171661	9.757749	0.000705	3.0
916	-0.995223	191.952989	9.767769	0.000648	2.4
917	-0.994578	191.611824	9.783443	0.000635	2.5
918	-0.994826	192.580968	9.739050	0.000499	2.4
919	-0.994778	192.920307	9.723601	0.000832	2.3
920	-0.994961	193.296982	9.706509	0.000324	2.5
921	-0.995171	193.014699	9.719312	0.000529	2.7
922	-0.995242	193.418018	9.701030	0.000695	2.2
923	-0.994866	194.412575	9.656241	0.000478	2.3
924	-0.994633	194.281156	9.662135	0.000538	2.8
925	-0.995153	194.187553	9.666338	0.000824	2.3
926	-0.994747	194.065648	9.671817	0.000620	2.4
927	-0.995272	193.722646	9.687267	0.000474	2.8
928	-0.995034	194.695433	9.643578	0.000280	2.5
929	-0.995242	194.662342	9.645057	0.000410	3.5
930	-0.994140	194.468551	9.653732	0.000501	3.2
931	-0.994500	195.140572	9.623717	0.000659	2.3
932	-0.994158	195.759329	9.596245	0.000767	2.5
933	-0.993935	196.000637	9.585574	0.000539	2.3
934	-0.994990	196.129269	9.579895	0.000478	2.3
935	-0.994524	195.814873	9.593787	0.000700	2.3
936	-0.994845	195.506150	9.607467	0.000526	3.0
937	-0.995043	196.413131	9.567387	0.000457	2.3
938	-0.993775	196.409110	9.567564	0.000849	2.3
939	-0.994806	197.278965	9.529437	0.000405	2.6
940	-0.994681	196.940954	9.544216	0.000258	2.3
941	-0.995098	196.910144	9.545566	0.000500	2.3
942	-0.995585	197.222660	9.531896	0.000641	2.7
943	-0.994636	196.884601	9.546685	0.000674	2.7
944	-0.994851	196.546186	9.561536	0.001043	4.2
945	-0.993960	197.544665	9.517851	0.000741	2.3
946	-0.994745	198.544656	9.474499	0.000305	2.3
947	-0.994477	199.279796	9.442880	0.000501	2.4
948	-0.994467	199.178528	9.447223	0.000692	2.3
949	-0.995203	198.844399	9.461581	0.000698	2.2
950	-0.994299	199.839990	9.418927	0.000584	2.3
951	-0.994652	199.507849	9.433114	0.000317	2.8
952	-0.993783	199.639318	9.427493	0.000263	2.2
953	-0.994768	199.637520	9.427570	0.000570	2.3
954	-0.994880	199.667489	9.426290	0.000770	2.8
955	-0.994855	199.350704	9.439841	0.000531	2.2
956	-0.993573	199.070813	9.451847	0.000895	2.4
957	-0.994706	200.045066	9.410188	0.000368	2.6
958	-0.994907	200.553467	9.388594	0.000712	2.8
959	-0.994320	200.695300	9.382588	0.000663	4.2
960	-0.994404	201.387960	9.353364	0.000620	2.4
961	-0.994787	201.553410	9.346411	0.000582	2.2
962	-0.994683	201.677284	9.341212	0.000560	2.2
963	-0.995219	201.707270	9.339954	0.000240	2.3
964	-0.994490	201.689232	9.340710	0.000936	2.4
965	-0.994854	201.564598	9.345941	0.000570	2.2
966	-0.993992	201.226670	9.360153	0.000286	2.5
967	-0.994943	201.107817	9.365162	0.000372	2.5
968	-0.993675	200.946960	9.371949	0.000602	2.3
969	-0.995519	200.983782	9.370395	0.000409	2.6
970	-0.995077	200.725715	9.381301	0.000447	2.3
971	-0.995209	201.508722	9.348288	0.000483	2.3
972	-0.994162	201.225048	9.360221	0.000453	2.6
973	-0.994622	201.069058	9.366796	0.000478	3.0
974	-0.994380	200.775180	9.379208	0.000583	3.8
975	-0.995025	200.440486	9.393385	0.000715	2.2
976	-0.995157	201.213047	9.360727	0.000700	2.4
977	-0.995742	201.477207	9.349612	0.000707	2.3
978	-0.994487	202.121118	9.322630	0.000973	2.4
979	-0.995259	203.119080	9.281118	0.000782	2.4
980	-0.994772	202.844155	9.292517	0.000500	2.2
981	-0.995043	202.532875	9.305457	0.000424	2.6
982	-0.994422	202.569503	9.303933	0.000805	2.3
983	-0.995697	203.515593	9.264727	0.000411	2.3
984	-0.994984	204.409723	9.227977	0.000375	2.6
985	-0.994526	204.353976	9.230259	0.000378	2.2
986	-0.993829	204.827366	9.210910	0.000450	2.5
987	-0.994040	204.814622	9.211430	0.000726	2.5
988	-0.994871	204.710632	9.215674	0.000690	2.7
989	-0.995159	205.607422	9.179203	0.000743	3.4
990	-0.995037	206.583724	9.139826	0.000418	2.7
991	-0.994828	206.568055	9.140455	0.000388	2.3
992	-0.994591	206.524434	9.142208	0.000661	2.5
993	-0.995027	206.254925	9.153050	0.000842	2.6
994	-0.994592	207.242010	9.113465	0.000587	2.3
995	-0.994782	208.156121	9.077111	0.000795	2.5
996	-0.994836	209.008816	9.043460	0.000568	2.6
997	-0.995309	209.902109	9.008474	0.000407	2.3
998	-0.995321	209.927352	9.007489	0.000533	2.4
999	-0.995397	210.547585	8.983361	0.000542	2.6
