1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.989945	36.623302	6630.312255	0.001610	14.0
497	-0.980123	36.919879	6596.361927	0.002103	17.0
498	-0.992793	35.966740	6706.728958	0.000942	17.8
499	-0.986668	36.966258	6591.084073	0.002068	14.4
500	-0.987088	37.462741	6535.110692	0.001504	22.4
501	-0.983936	36.514007	6642.911861	0.001339	13.2
502	-0.984369	37.514007	6529.385006	0.001805	12.7
503	-0.991078	36.562262	6637.343101	0.001868	15.3
504	-0.987680	37.562262	6524.004871	0.002068	17.1
505	-0.992402	38.562262	6414.472348	0.000999	13.4
506	-0.989188	39.562262	6308.557011	0.000582	16.3
507	-0.977794	40.562262	6206.082593	0.002827	23.0
508	-0.985625	40.834994	6178.709805	0.000985	20.1
509	-0.991445	40.090423	6254.016012	0.001535	14.9
510	-0.987878	39.232270	6343.119455	0.001581	16.5
511	-0.991634	38.654687	6404.534149	0.000804	20.4
512	-0.984415	39.077569	6359.453097	0.002020	12.7
513	-0.992584	39.479201	6317.221110	0.001797	13.5
514	-0.986522	38.529134	6418.042009	0.001783	15.5
515	-0.991190	37.678879	6511.039198	0.000741	13.5
516	-0.987311	38.121596	6462.283004	0.002300	19.7
517	-0.984380	38.622884	6407.950385	0.000677	22.8
518	-0.987767	38.265324	6446.610838	0.001620	12.8
519	-0.989180	39.265324	6339.640411	0.001087	14.5
520	-0.987714	39.657163	6298.687004	0.001008	15.7
521	-0.984651	40.656901	6196.556731	0.002873	26.3
522	-0.991538	41.656901	6097.660094	0.001316	20.7
523	-0.990999	42.656901	6001.870635	0.001415	25.3
524	-0.993610	42.140158	6050.990254	0.000832	21.3
525	-0.988953	41.188687	6143.568882	0.001149	22.0
526	-0.987448	40.245178	6238.213312	0.001908	22.2
527	-0.988046	41.245178	6137.993286	0.001014	23.3
528	-0.986078	40.963535	6165.892301	0.001766	20.8
529	-0.991272	40.553665	6206.949389	0.002339	22.4
530	-0.990450	39.610281	6303.559050	0.000684	19.9
531	-0.993125	39.240618	6342.240386	0.001469	22.4
532	-0.989874	39.633614	6301.133250	0.001345	18.1
533	-0.991894	38.689794	6400.767333	0.002142	22.8
534	-0.987123	39.223128	6344.082319	0.001564	23.1
535	-0.991717	40.223128	6240.460003	0.001595	24.3
536	-0.990081	41.222973	6140.183619	0.001731	25.2
537	-0.990107	40.293669	6233.278102	0.001830	25.4
538	-0.981333	40.069385	6256.170503	0.002320	36.9
539	-0.985162	39.142011	6352.639010	0.000875	24.6
540	-0.990890	40.123988	6250.581720	0.001759	18.7
541	-0.991625	39.219551	6344.459157	0.002271	17.9
542	-0.985545	38.266989	6446.429724	0.002162	16.2
543	-0.990953	39.266989	6339.465202	0.001753	19.4
544	-0.986218	38.340629	6438.429970	0.001911	15.7
545	-0.985710	39.340629	6331.728566	0.000772	12.3
546	-0.991671	39.864935	6277.185370	0.002618	16.6
547	-0.988106	40.864935	6175.719405	0.002131	12.6
548	-0.990709	41.864935	6077.481503	0.001507	19.8
549	-0.992986	42.504135	6016.308743	0.001253	21.0
550	-0.988385	42.513108	6015.458729	0.002518	19.1
551	-0.988455	42.503820	6016.338562	0.001709	19.5
552	-0.987250	43.503820	5923.067520	0.001849	14.8
553	-0.991688	43.529164	5920.741212	0.000691	20.4
554	-0.982415	44.414267	5840.629233	0.001793	17.7
555	-0.992643	44.206265	5859.260381	0.002198	16.7
556	-0.995391	43.253125	5946.177408	0.001449	17.3
557	-0.993512	42.945115	5974.818890	0.001896	15.7
558	-0.984581	42.874709	5981.404642	0.001879	14.2
559	-0.991740	42.364369	6029.579243	0.001960	20.8
560	-0.988010	41.411230	6121.662480	0.003040	12.7
561	-0.984860	42.411230	6025.123389	0.003140	12.2
562	-0.991332	43.411215	5931.583256	0.000320	16.7
563	-0.991532	42.727608	5995.211376	0.001073	18.0
564	-0.992804	42.829404	5985.650182	0.000363	12.3
565	-0.993405	43.829342	5893.326563	0.001999	15.6
566	-0.988263	43.219969	5949.247425	0.001510	17.3
567	-0.983155	43.551759	5918.668793	0.001046	12.5
568	-0.984419	44.551759	5828.378786	0.001022	15.1
569	-0.990623	44.519570	5831.242174	0.000883	16.2
570	-0.985622	45.007226	5788.161486	0.002248	16.7
571	-0.994511	44.673292	5817.592950	0.001636	20.1
572	-0.986566	45.673292	5730.337727	0.001863	18.1
573	-0.987148	45.018073	5787.210480	0.002544	12.6
574	-0.990730	44.064934	5871.987590	0.001226	15.1
575	-0.986196	43.121834	5958.352385	0.001333	15.3
576	-0.990284	42.168699	6048.256270	0.002095	12.0
577	-0.990748	41.921152	6072.051610	0.000511	16.0
578	-0.986626	41.013265	6160.947701	0.002493	17.0
579	-0.994249	41.068259	6155.488910	0.001261	14.7
580	-0.989964	41.546472	6108.425785	0.000936	16.6
581	-0.989506	41.867179	6077.264592	0.002086	16.0
582	-0.995234	41.553605	6107.729211	0.000753	15.5
583	-0.988341	42.142172	6050.797303	0.001801	14.7
584	-0.988475	41.189034	6143.534567	0.001550	17.4
585	-0.986007	42.180803	6047.097614	0.001612	12.3
586	-0.988409	43.180803	5952.877888	0.001999	15.5
587	-0.990146	42.227664	6042.615841	0.000621	16.5
588	-0.991671	43.220719	5949.177906	0.000587	12.7
589	-0.990130	43.121198	5958.411449	0.001394	15.0
590	-0.986755	42.859884	5982.793255	0.001829	19.2
591	-0.987429	43.859884	5890.551442	0.002100	13.1
592	-0.990101	42.906745	5978.406252	0.001429	17.7
593	-0.986868	41.953650	6068.917083	0.002531	16.7
594	-0.991494	41.003461	6161.921889	0.001980	13.4
595	-0.986741	40.881964	6174.019976	0.001616	17.7
596	-0.993721	39.928825	6270.603166	0.001816	13.9
597	-0.990369	39.447423	6320.542104	0.001144	12.4
598	-0.989222	40.444169	6218.010460	0.001590	14.2
599	-0.989176	41.444169	6118.433341	0.002463	17.2
600	-0.991026	42.444166	6021.995505	0.001874	12.4
601	-0.989805	42.592554	6007.943634	0.001233	16.5
602	-0.994498	41.923447	6071.830122	0.001300	16.0
603	-0.982098	42.910814	5978.025566	0.002228	12.2
604	-0.989088	43.217501	5949.476003	0.002033	16.9
605	-0.984585	44.215723	5858.410621	0.002166	13.0
606	-0.990457	44.982759	5790.307763	0.001738	18.5
607	-0.987135	45.982759	5703.863014	0.001746	17.1
608	-0.987790	46.391018	5669.308693	0.001991	12.8
609	-0.986001	47.387802	5586.675878	0.001816	12.2
610	-0.989609	48.011514	5536.184638	0.001280	14.1
611	-0.992317	49.011430	5457.115807	0.001313	16.5
612	-0.993478	48.091255	5529.795049	0.001139	16.0
613	-0.986188	47.460284	5580.760997	0.001828	17.6
614	-0.987790	46.507145	5659.556240	0.002916	16.1
615	-0.992263	46.976007	5620.519654	0.000780	13.2
616	-0.987909	47.976007	5539.034513	0.001739	18.7
617	-0.993671	47.248472	5598.081123	0.001491	15.2
618	-0.989893	47.554952	5573.054481	0.002448	12.6
619	-0.989146	46.642027	5648.270789	0.000933	15.4
620	-0.991860	46.131301	5691.242023	0.001637	14.5
621	-0.988069	46.473957	5662.339988	0.001029	14.2
622	-0.991373	46.368175	5671.231036	0.001473	14.8
623	-0.992710	45.507498	5744.622696	0.001965	16.2
624	-0.988569	45.908567	5710.187823	0.000891	15.3
625	-0.989425	44.955427	5792.707244	0.002336	16.3
626	-0.988868	45.174638	5773.518281	0.000867	22.5
627	-0.991284	44.526909	5830.589160	0.002532	19.9
628	-0.993520	43.667460	5908.079271	0.000695	16.4
629	-0.988610	43.426243	5930.199604	0.002041	13.5
630	-0.993155	42.539911	6012.921276	0.001544	21.0
631	-0.990089	43.433722	5929.511264	0.001405	14.5
632	-0.987683	44.207395	5859.158795	0.001660	15.6
633	-0.989821	44.374872	5844.148827	0.001205	18.8
634	-0.989220	43.421733	5930.614790	0.001525	21.3
635	-0.989517	42.468604	6019.676797	0.001893	15.8
636	-0.990037	43.468602	5926.303173	0.002740	22.6
637	-0.990220	44.468572	5835.784595	0.001373	13.3
638	-0.993077	43.515919	5921.956739	0.001242	17.0
639	-0.988367	43.517795	5921.784590	0.001813	20.6
640	-0.987909	44.517795	5831.400220	0.001387	16.2
641	-0.992428	44.487795	5834.071561	0.001617	15.3
642	-0.989448	44.468792	5835.764998	0.000847	16.6
643	-0.987993	45.389044	5754.872468	0.000773	24.4
644	-0.991930	44.435905	5838.697913	0.000587	14.4
645	-0.990284	45.379771	5755.676450	0.000946	15.5
646	-0.989800	46.365706	5671.438879	0.001925	18.0
647	-0.991530	45.421428	5752.066708	0.001441	17.5
648	-0.987522	46.230555	5682.839958	0.001065	12.6
649	-0.988560	47.230555	5599.551174	0.002183	15.7
650	-0.993263	46.277424	5678.880969	0.001268	15.3
651	-0.990100	46.253098	5680.935025	0.001565	14.7
652	-0.987313	45.803517	5719.167217	0.002628	16.8
653	-0.992429	46.764975	5638.022886	0.002046	13.1
654	-0.989117	45.811836	5718.455048	0.001835	18.9
655	-0.991341	46.811836	5634.126775	0.002043	18.3
656	-0.988134	47.811444	5552.281158	0.001873	17.1
657	-0.988259	48.771161	5475.908329	0.002004	20.1
658	-0.988582	48.867250	5468.377251	0.000937	19.3
659	-0.988418	49.797475	5396.526921	0.001706	12.9
660	-0.989435	48.865898	5468.483129	0.001345	21.5
661	-0.992372	49.809774	5395.589655	0.000955	25.1
662	-0.985935	50.049899	5377.354307	0.002126	23.6
663	-0.992198	50.122449	5371.869014	0.001275	23.2
664	-0.990200	50.503253	5343.260169	0.001405	18.4
665	-0.989455	49.811117	5395.487279	0.001090	23.7
666	-0.994538	50.811110	5320.353380	0.001064	19.5
667	-0.988335	50.944999	5310.452226	0.002274	23.2
668	-0.990856	51.409512	5276.385271	0.001453	21.1
669	-0.991176	52.409512	5204.509229	0.000815	23.7
670	-0.991773	52.469149	5200.284603	0.001301	28.9
671	-0.985156	52.359893	5208.029472	0.001858	23.6
672	-0.992427	53.159799	5151.854370	0.000951	17.7
673	-0.993803	53.197671	5149.224708	0.001095	17.2
674	-0.991269	52.246410	5216.098404	0.001569	15.3
675	-0.990522	52.118880	5225.196037	0.001699	21.2
676	-0.990678	52.926247	5168.130382	0.001954	14.6
677	-0.991466	53.926231	5099.155215	0.001572	13.0
678	-0.990126	53.371879	5137.163205	0.001601	16.4
679	-0.992167	52.427377	5203.242963	0.001519	14.0
680	-0.989599	53.080994	5157.334724	0.000798	23.0
681	-0.990509	53.553172	5124.671068	0.001150	23.0
682	-0.992457	53.451408	5131.675745	0.001382	14.5
683	-0.988959	53.040520	5160.153974	0.002019	16.2
684	-0.990299	52.576474	5192.698985	0.001106	17.6
685	-0.990897	53.576467	5123.070305	0.001494	15.9
686	-0.996687	54.534713	5058.078169	0.000723	18.0
687	-0.987552	54.694301	5047.414089	0.002347	15.0
688	-0.989728	53.741162	5111.781407	0.001207	16.3
689	-0.994683	52.788033	5177.810894	0.000834	17.3
690	-0.993808	52.348985	5208.803916	0.001313	13.2
691	-0.990578	51.790305	5248.782576	0.001395	18.0
692	-0.979403	50.837165	5318.423691	0.001650	18.0
693	-0.990472	49.884422	5389.907595	0.001782	13.2
694	-0.990030	49.846150	5392.819280	0.000972	16.9
695	-0.992795	50.106486	5373.074986	0.001290	16.5
696	-0.986928	49.184854	5443.631509	0.002516	13.3
697	-0.992268	49.512363	5418.347447	0.001380	106.1
698	-0.990806	50.196394	5366.289819	0.002064	22.4
699	-0.992742	51.196394	5291.960763	0.001591	22.4
700	-0.994394	50.276310	5360.273068	0.001730	22.7
701	-0.993407	50.763359	5323.893542	0.000858	24.6
702	-0.991038	51.429972	5274.894797	0.002089	25.8
703	-0.992093	51.043427	5303.196946	0.001977	22.5
704	-0.992945	50.544485	5340.180734	0.001169	24.3
705	-0.979965	50.502507	5343.315891	0.002115	13.2
706	-0.992713	49.549368	5415.505365	0.002425	15.9
707	-0.987502	50.549364	5339.816608	0.002096	13.9
708	-0.988963	51.549364	5266.214080	0.001258	15.0
709	-0.993517	51.521316	5268.250807	0.000947	12.8
710	-0.992532	51.372925	5279.052644	0.001628	12.2
711	-0.989592	50.419786	5349.504716	0.001059	16.3
712	-0.991751	51.419786	5275.636716	0.001480	19.0
713	-0.993150	52.419786	5203.780927	0.001967	12.4
714	-0.993052	52.145965	5223.261193	0.001396	15.8
715	-0.989311	52.801876	5176.839679	0.000766	17.0
716	-0.990269	53.801876	5107.632328	0.001550	13.4
717	-0.988105	54.656191	5049.956621	0.002349	25.0
718	-0.991443	53.703276	5114.373865	0.001920	17.3
719	-0.991849	52.750137	5180.471506	0.001267	12.6
720	-0.989687	53.750137	5111.167666	0.002347	17.5
721	-0.988536	54.750137	5043.693628	0.002350	12.8
722	-0.991431	55.750137	4977.977867	0.001903	15.9
723	-0.993388	54.797432	5040.546502	0.001377	16.2
724	-0.995340	53.844295	5104.737523	0.001163	15.4
725	-0.990372	54.256995	5076.743790	0.001380	16.6
726	-0.992666	55.233390	5011.721010	0.001470	18.3
727	-0.995377	55.176112	5015.489393	0.001397	14.2
728	-0.991741	56.113297	4954.534366	0.001685	14.2
729	-0.991810	55.461912	4996.742495	0.001504	16.4
730	-0.991393	54.962172	5029.615048	0.002404	13.8
731	-0.989270	54.009033	5093.526317	0.002912	13.0
732	-0.984427	53.125022	5154.271408	0.002683	14.5
733	-0.987657	54.125022	5085.662158	0.001996	16.4
734	-0.988707	54.821313	5038.958904	0.001386	19.5
735	-0.988306	54.245278	5077.534341	0.000820	13.9
736	-0.988081	53.292139	5142.677127	0.002095	16.7
737	-0.992365	52.568736	5193.245146	0.001458	14.7
738	-0.984786	52.470547	5200.185614	0.001812	12.2
739	-0.990554	51.613259	5261.580120	0.002320	13.7
740	-0.993353	50.852437	5317.293342	0.001393	14.4
741	-0.990943	51.809316	5247.412058	0.001554	12.4
742	-0.992924	51.521537	5268.234781	0.001792	14.6
743	-0.996010	51.536254	5267.165913	0.000442	17.7
744	-0.987845	51.332153	5282.028344	0.001820	15.5
745	-0.992138	50.939225	5310.878522	0.000526	16.2
746	-0.994778	51.933927	5238.446643	0.000996	15.5
747	-0.991873	52.034827	5231.209501	0.001771	12.5
748	-0.990687	51.414585	5276.015597	0.000682	12.3
749	-0.994179	52.414336	5204.167216	0.000996	14.3
750	-0.989133	52.632832	5188.724510	0.001390	13.1
751	-0.985873	51.679693	5256.770705	0.000469	12.3
752	-0.989598	51.609715	5261.836955	0.000909	13.0
753	-0.990512	50.660733	5331.517921	0.000483	13.7
754	-0.988974	50.971243	5308.515792	0.001046	13.1
755	-0.985339	51.835359	5245.535789	0.001764	12.5
756	-0.988973	52.398809	5205.268179	0.001025	15.4
757	-0.994067	51.445739	5273.746800	0.001451	13.3
758	-0.995318	51.902661	5240.693203	0.000780	12.6
759	-0.993971	52.887404	5170.847261	0.000774	14.7
760	-0.986994	53.860372	5103.641236	0.002143	12.6
761	-0.991251	53.638498	5118.812602	0.000365	12.6
762	-0.992080	53.568893	5123.590649	0.001629	16.3
763	-0.991781	52.744352	5180.877910	0.001142	13.7
764	-0.993455	51.792692	5248.610463	0.001259	17.0
765	-0.988790	51.327074	5282.399242	0.002036	12.3
766	-0.989852	51.328409	5282.301790	0.002455	12.8
767	-0.993141	52.328409	5210.265566	0.001245	13.0
768	-0.992789	53.328409	5140.167663	0.001144	14.0
769	-0.993259	52.474638	5199.896117	0.001482	13.1
770	-0.988303	52.415776	5204.065152	0.001882	14.1
771	-0.991176	52.540339	5195.250511	0.001946	12.2
772	-0.991506	53.540339	5125.553343	0.002100	15.2
773	-0.986022	54.540339	5057.701474	0.001530	20.4
774	-0.989724	54.198109	5080.719311	0.001950	23.2
775	-0.992003	55.196510	5014.146727	0.001671	17.5
776	-0.989290	56.170035	4950.891660	0.001897	19.0
777	-0.993329	55.338878	5004.795614	0.001266	62.3
778	-0.995415	55.060236	5023.130395	0.000971	46.9
779	-0.991484	54.644854	5050.713474	0.001572	27.3
780	-0.990816	55.063323	5022.926532	0.002234	17.8
781	-0.991665	54.968086	5029.223520	0.001599	15.6
782	-0.991341	54.014946	5093.124784	0.001538	17.8
783	-0.993323	55.004732	5026.798603	0.000736	22.5
784	-0.985003	54.052941	5090.546421	0.001850	19.4
785	-0.990137	54.222178	5079.093620	0.001091	18.5
786	-0.991235	55.222178	5012.458242	0.000798	18.2
787	-0.990208	56.217676	4947.837077	0.001659	18.1
788	-0.992714	55.264537	5009.674170	0.000923	19.7
789	-0.985783	54.311398	5073.076481	0.001924	18.4
790	-0.989215	53.358260	5138.104154	0.002256	22.8
791	-0.995053	52.405120	5204.820592	0.001507	18.3
792	-0.990900	53.405120	5134.868141	0.001792	18.2
793	-0.988858	52.452014	5201.497698	0.002225	19.0
794	-0.987769	53.452014	5131.633937	0.002206	17.5
795	-0.993075	54.452014	5063.622049	0.002266	20.6
796	-0.986653	55.452014	4997.389366	0.002445	18.3
797	-0.992493	56.452014	4932.866972	0.001347	20.3
798	-0.990445	56.828261	4909.019878	0.001898	19.3
799	-0.989222	56.163920	4951.284031	0.001929	19.4
800	-0.992430	57.163918	4887.939269	0.001115	19.4
801	-0.989974	56.219888	4947.695347	0.000990	18.3
802	-0.994491	57.219837	4884.444873	0.000756	20.3
803	-0.995512	56.524810	4928.235028	0.000703	15.2
804	-0.990432	56.641198	4920.847360	0.000978	16.7
805	-0.988728	57.641198	4858.273957	0.001520	14.5
806	-0.987817	56.688059	4917.879142	0.002049	13.6
807	-0.995162	57.664019	4856.864512	0.001688	25.7
808	-0.992926	58.664019	4795.897659	0.001260	13.8
809	-0.988001	57.821786	4847.143173	0.000967	16.0
810	-0.994592	57.578810	4862.131204	0.001733	21.9
811	-0.990211	56.631817	4921.441951	0.002547	19.2
812	-0.985977	57.631817	4858.853521	0.001289	18.6
813	-0.992805	56.681213	4918.312547	0.001790	16.9
814	-0.993346	55.730265	4979.267067	0.001738	16.9
815	-0.996551	55.015434	5026.090940	0.000258	25.2
816	-0.992553	54.326474	5072.061138	0.001717	18.3
817	-0.992381	54.052332	5090.587763	0.000493	20.9
818	-0.994553	53.894356	5101.325455	0.000718	23.7
819	-0.989342	53.866209	5103.243360	0.002048	30.7
820	-0.991470	52.920934	5168.501812	0.001476	24.0
821	-0.991375	53.920934	5099.515728	0.001344	23.6
822	-0.990960	52.967796	5165.227375	0.001106	25.1
823	-0.986650	52.037179	5231.041072	0.002154	19.3
824	-0.987684	51.084040	5300.209090	0.002201	59.9
825	-0.993572	50.130901	5371.230782	0.001165	62.0
826	-0.992594	50.882518	5315.068154	0.001457	53.3
827	-0.995519	50.382793	5352.277045	0.001109	31.2
828	-0.990671	50.375787	5352.802355	0.001314	46.9
829	-0.991691	51.240165	5288.754298	0.001821	31.9
830	-0.992487	52.223646	5217.720019	0.001512	67.6
831	-0.991357	51.270574	5286.528937	0.001516	25.9
832	-0.991668	50.345578	5355.068854	0.001316	27.5
833	-0.990726	49.415069	5425.834127	0.001468	37.7
834	-0.989701	49.783996	5397.554563	0.001977	22.4
835	-0.991126	50.783996	5322.362948	0.002036	25.4
836	-0.990452	51.782619	5249.336833	0.001463	12.9
837	-0.990770	52.781928	5178.239328	0.002144	12.7
838	-0.994759	52.425188	5203.398065	0.001031	12.8
839	-0.990462	53.425188	5133.483593	0.001922	16.4
840	-0.991361	54.425188	5065.422992	0.001551	16.1
841	-0.990292	53.472049	5130.253397	0.001713	19.1
842	-0.993985	52.917791	5168.721563	0.000606	13.4
843	-0.988471	53.189438	5149.796164	0.002020	12.6
844	-0.995229	53.320437	5140.719018	0.000907	14.6
845	-0.993365	52.488633	5198.905841	0.001702	13.2
846	-0.992394	51.535494	5267.221097	0.001215	13.5
847	-0.993785	50.602831	5335.829247	0.001055	15.6
848	-0.993693	51.026530	5304.441084	0.001053	13.6
849	-0.995002	50.073390	5375.576998	0.001540	13.0
850	-0.988398	50.901302	5313.679596	0.001916	16.7
851	-0.990247	50.300073	5358.486583	0.001603	14.7
852	-0.991895	49.977387	5382.847985	0.000899	14.6
853	-0.991632	50.371613	5353.115390	0.002030	17.2
854	-0.992022	50.195177	5366.381521	0.001860	14.4
855	-0.995438	50.904072	5313.474926	0.000847	13.8
856	-0.989770	50.979264	5307.924258	0.001161	16.1
857	-0.994984	50.973449	5308.353087	0.001194	15.3
858	-0.992617	51.972910	5235.648178	0.001700	13.4
859	-0.991359	51.043103	5303.220800	0.001780	17.3
860	-0.993156	51.123411	5297.315800	0.000698	14.0
861	-0.994742	51.434770	5274.545424	0.000709	14.5
862	-0.990813	51.851353	5244.384144	0.002266	18.1
863	-0.994382	52.330747	5210.099401	0.001702	13.7
864	-0.987812	51.377637	5278.708992	0.001613	13.5
865	-0.991311	52.377571	5206.774706	0.000570	16.4
866	-0.994003	52.735897	5181.471946	0.001194	14.7
867	-0.993032	53.735897	5112.141515	0.001887	13.0
868	-0.987914	54.017563	5092.947160	0.001432	18.0
869	-0.993687	53.064423	5158.488579	0.001055	13.8
870	-0.990597	53.474506	5130.084126	0.000676	14.0
871	-0.990409	53.503445	5128.091508	0.002290	16.1
872	-0.991365	52.947980	5166.611506	0.001259	14.5
873	-0.993053	53.947980	5097.675538	0.001736	13.2
874	-0.991605	52.994840	5163.339498	0.002220	15.6
875	-0.993097	53.054087	5159.208622	0.001313	14.0
876	-0.989917	52.100948	5226.477842	0.002020	13.6
877	-0.993423	52.264050	5214.842521	0.001765	17.2
878	-0.991989	51.362033	5279.847255	0.001484	14.7
879	-0.992920	52.061615	5229.291470	0.000840	14.1
880	-0.995311	52.085665	5227.570730	0.000356	17.2
881	-0.995264	52.052483	5229.945189	0.000652	14.4
882	-0.993221	52.322855	5210.660184	0.001228	29.9
883	-0.988057	51.973120	5235.633131	0.001302	17.3
884	-0.989714	52.973116	5164.855877	0.000830	13.0
885	-0.991531	52.729331	5181.933381	0.001147	15.9
886	-0.989623	52.089027	5227.330282	0.001288	16.7
887	-0.994415	53.069502	5158.134854	0.001494	15.2
888	-0.991974	54.069502	5089.423398	0.001244	28.0
889	-0.986886	54.087589	5088.197531	0.001328	19.3
890	-0.993691	54.549140	5057.112239	0.001517	14.4
891	-0.992265	53.596001	5121.728729	0.002209	21.9
892	-0.992235	54.594401	5054.084399	0.001773	12.8
893	-0.990463	55.594401	4988.099362	0.001778	18.6
894	-0.993229	56.594401	4923.815093	0.001484	16.4
895	-0.990755	57.594401	4861.166674	0.002099	19.7
896	-0.992255	58.559836	4802.177857	0.001311	13.8
897	-0.992252	59.548526	4743.233679	0.001140	22.4
898	-0.994760	60.515871	4686.945978	0.001928	13.7
899	-0.991010	59.563284	4742.364791	0.001358	15.6
900	-0.992097	59.319013	4756.787546	0.002158	16.0
901	-0.991227	58.435130	4809.716820	0.001951	16.9
902	-0.991618	58.335207	4815.774700	0.001131	14.1
903	-0.995218	57.382068	4874.335333	0.000616	19.7
904	-0.993565	57.708115	4854.143475	0.001549	13.1
905	-0.990413	58.708115	4793.244493	0.001721	14.8
906	-0.989146	59.708115	4733.854622	0.001530	16.4
907	-0.995587	58.785133	4788.617456	0.000339	18.6
908	-0.990256	58.460235	4808.197233	0.001893	21.0
909	-0.994213	57.507096	4866.572607	0.001197	26.5
910	-0.992797	58.070985	4831.866981	0.001982	29.8
911	-0.994095	57.640902	4858.292205	0.001096	19.0
912	-0.994172	58.640902	4797.289729	0.001813	20.3
913	-0.991277	59.640790	4737.806803	0.000888	19.3
914	-0.993952	59.254938	4760.585333	0.001433	25.2
915	-0.989321	58.301799	4817.803459	0.002242	36.1
916	-0.992832	57.348660	4876.413743	0.001519	31.3
917	-0.993346	57.076895	4893.387238	0.001145	21.8
918	-0.991065	56.126188	4953.706294	0.001230	17.7
919	-0.990859	55.528623	4992.386737	0.002390	18.1
920	-0.992529	56.233870	4946.799665	0.001142	19.2
921	-0.989225	56.525719	4928.177238	0.001704	13.0
922	-0.986319	57.525719	4865.418472	0.002127	16.4
923	-0.990389	56.934116	4902.352193	0.001257	17.9
924	-0.993098	57.869425	4844.215388	0.001450	17.7
925	-0.993971	56.938062	4902.103961	0.000620	16.2
926	-0.991856	57.691322	4855.179386	0.001719	13.7
927	-0.992653	57.720572	4853.375313	0.001609	27.6
928	-0.994480	57.624492	4859.306225	0.000708	22.0
929	-0.992428	57.374722	4874.792158	0.001199	19.8
930	-0.990203	56.421653	4934.801402	0.000927	19.5
931	-0.993260	57.038714	4895.781380	0.001103	12.9
932	-0.992419	56.387372	4936.987457	0.001096	16.4
933	-0.988679	56.991534	4898.743038	0.002174	12.2
934	-0.992929	57.991534	4836.726994	0.001336	13.5
935	-0.994162	58.866993	4783.709361	0.001754	14.8
936	-0.993139	58.309577	4817.330989	0.000800	13.7
937	-0.992274	58.805192	4787.413867	0.001738	13.0
938	-0.993159	59.804145	4728.228780	0.001712	16.8
939	-0.988967	59.894337	4722.957084	0.002632	12.9
940	-0.993493	60.784993	4671.523069	0.000639	12.1
941	-0.991952	60.374500	4695.088554	0.000982	14.0
942	-0.988894	60.005948	4716.449770	0.000840	13.3
943	-0.993561	61.005948	4658.936261	0.001353	12.8
944	-0.988665	60.909292	4664.433945	0.002451	18.9
945	-0.989652	61.603067	4625.257833	0.002603	18.8
946	-0.992438	62.603067	4569.933812	0.001648	17.0
947	-0.990923	63.603067	4515.917640	0.001496	19.3
948	-0.990595	62.651203	4567.304126	0.001766	16.4
949	-0.993368	63.353289	4529.289718	0.001064	17.6
950	-0.993488	64.353281	4476.224910	0.001698	16.5
951	-0.994157	63.400251	4526.769491	0.001372	16.6
952	-0.990613	62.655238	4567.083818	0.000884	19.3
953	-0.993524	63.053646	4545.436178	0.000840	17.0
954	-0.994874	62.100507	4597.571038	0.000985	16.1
955	-0.990424	61.147369	4650.915646	0.001268	21.9
956	-0.982429	60.215385	4704.287043	0.002687	15.8
957	-0.994004	59.262563	4760.133095	0.001449	19.2
958	-0.996150	58.701124	4793.664895	0.000687	25.7
959	-0.993202	58.890842	4782.281336	0.001608	20.8
960	-0.992204	58.317244	4816.865338	0.001903	15.2
961	-0.993550	58.497299	4805.955516	0.001519	13.6
962	-0.989232	58.939549	4779.367495	0.002227	15.2
963	-0.988388	59.098697	4769.871404	0.001372	13.8
964	-0.994466	59.091216	4770.316893	0.001424	14.1
965	-0.993113	58.142247	4827.516250	0.001467	22.5
966	-0.993367	57.869594	4844.205003	0.001014	16.5
967	-0.991014	57.883415	4843.356253	0.002167	22.5
968	-0.993355	58.730288	4791.911492	0.001573	18.2
969	-0.995264	57.781115	4849.645536	0.001127	18.9
970	-0.991817	57.216003	4884.684328	0.001539	17.4
971	-0.990264	56.291127	4943.135097	0.001101	12.7
972	-0.987354	56.433448	4934.049707	0.002840	15.9
973	-0.992175	55.565102	4990.008151	0.001816	13.3
974	-0.993228	54.612447	5052.878162	0.001030	13.5
975	-0.993139	55.594809	4988.072805	0.000774	15.6
976	-0.993999	56.476842	4931.286186	0.001757	12.6
977	-0.991847	57.458998	4869.556000	0.001620	12.6
978	-0.991737	58.353411	4814.669948	0.001462	15.3
979	-0.992578	58.044276	4833.499673	0.001086	12.1
980	-0.993980	58.272367	4819.592180	0.000747	12.6
981	-0.993827	57.319230	4878.246136	0.001311	12.6
982	-0.990144	57.286121	4880.309287	0.000877	12.7
983	-0.994579	58.285119	4818.817053	0.000980	11.7
984	-0.991418	57.541015	4864.470932	0.000626	11.9
985	-0.992989	58.541015	4803.314170	0.000845	14.2
986	-0.995295	58.181855	4825.101423	0.001388	12.2
987	-0.989203	58.440230	4809.408041	0.000773	14.5
988	-0.988171	58.617531	4798.697924	0.001768	13.8
989	-0.990586	59.465204	4748.145357	0.001375	12.3
990	-0.986820	60.465204	4689.861020	0.001938	12.2
991	-0.994751	59.512064	4745.381771	0.001730	14.7
992	-0.985429	59.591046	4740.731141	0.000517	11.6
993	-0.991826	60.591046	4682.627572	0.002206	11.8
