1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.986584	44.065533	3.827547	0.002230	2.5
516	-0.986222	44.043804	3.828826	0.002197	2.3
517	-0.985050	44.240586	3.817277	0.001442	2.3
518	-0.986488	44.136462	3.823379	0.002772	2.5
519	-0.988465	44.158573	3.822082	0.002862	2.3
520	-0.987360	44.564760	3.798403	0.002418	2.4
521	-0.987539	44.389006	3.808612	0.001286	2.4
522	-0.987679	44.348578	3.810969	0.001599	2.4
523	-0.982552	44.333124	3.811870	0.002928	2.3
524	-0.986322	44.378298	3.809236	0.000945	2.4
525	-0.987580	44.488000	3.802855	0.002584	2.3
526	-0.988563	44.476792	3.803506	0.002863	2.4
527	-0.989941	44.301895	3.813693	0.002539	2.3
528	-0.987422	44.476799	3.803506	0.002214	2.3
529	-0.986273	44.375170	3.809418	0.002211	2.3
530	-0.986998	44.278734	3.815046	0.002733	2.4
531	-0.985172	44.298090	3.813915	0.001511	2.3
532	-0.988160	44.232681	3.817739	0.001865	2.3
533	-0.986133	44.253364	3.816529	0.001551	2.3
534	-0.987235	44.274333	3.815303	0.003065	2.3
535	-0.985160	44.095475	3.825786	0.002912	2.5
536	-0.987088	44.502083	3.802038	0.001817	2.4
537	-0.988087	44.750162	3.787692	0.001901	2.3
538	-0.987067	44.997690	3.773486	0.002128	2.4
539	-0.985203	45.087486	3.768359	0.002316	2.3
540	-0.985973	45.068148	3.769462	0.002415	2.4
541	-0.986859	45.031174	3.771573	0.001706	2.5
542	-0.986595	45.055370	3.770191	0.001844	2.6
543	-0.985455	45.053463	3.770300	0.003016	2.5
544	-0.987604	45.208779	3.761456	0.001653	2.5
545	-0.985662	45.203370	3.761763	0.002408	2.5
546	-0.985218	45.402164	3.750501	0.002415	2.3
547	-0.987344	45.728982	3.732132	0.002034	2.4
548	-0.986449	45.712690	3.733044	0.002536	2.3
549	-0.986767	45.607412	3.738944	0.002314	2.3
550	-0.985233	45.944270	3.720130	0.003254	2.3
551	-0.984573	46.099156	3.711543	0.001767	4.5
552	-0.985606	46.211649	3.705331	0.002565	2.7
553	-0.988357	46.277548	3.701701	0.003655	2.4
554	-0.986971	46.874225	3.669160	0.002870	2.3
555	-0.985878	46.638777	3.681932	0.002892	2.5
556	-0.986632	46.594063	3.684368	0.001731	2.4
557	-0.985294	46.473006	3.690978	0.002447	2.6
558	-0.987424	46.337122	3.698426	0.001904	2.5
559	-0.986453	46.377220	3.696225	0.002041	2.5
560	-0.985941	46.311143	3.699854	0.002096	2.4
561	-0.986887	46.132971	3.709673	0.002837	2.3
562	-0.984193	46.024504	3.715677	0.002375	2.5
563	-0.988404	45.931973	3.720813	0.001137	2.3
564	-0.986005	45.973616	3.718500	0.004011	2.3
565	-0.986710	46.127325	3.709985	0.001278	2.7
566	-0.987755	46.283647	3.701366	0.003081	2.4
567	-0.984942	46.277213	3.701720	0.002203	2.3
568	-0.988397	46.554321	3.686535	0.001541	2.3
569	-0.984522	46.397752	3.695099	0.002600	2.3
570	-0.987435	46.488522	3.690129	0.002281	2.3
571	-0.986727	46.563055	3.686059	0.003131	2.3
572	-0.984659	46.467597	3.691274	0.004559	2.4
573	-0.985671	46.925858	3.666371	0.002198	2.3
574	-0.986879	46.878553	3.668926	0.003106	2.4
575	-0.986043	47.164152	3.653554	0.001391	2.5
576	-0.984929	47.143218	3.654676	0.001945	2.5
577	-0.990183	47.117827	3.656038	0.002702	2.4
578	-0.984760	47.082833	3.657917	0.002854	2.6
579	-0.984533	47.035009	3.660489	0.002173	2.4
580	-0.987692	47.027748	3.660879	0.003216	2.4
581	-0.985979	47.307366	3.645893	0.002006	2.3
582	-0.985654	47.286257	3.647021	0.001881	2.4
583	-0.985287	47.138160	3.654947	0.002452	2.4
584	-0.987116	46.979492	3.663478	0.002553	2.3
585	-0.985179	47.469505	3.637260	0.002095	2.3
586	-0.987848	47.676018	3.626322	0.002720	2.3
587	-0.986378	47.791670	3.620226	0.001046	2.3
588	-0.987022	47.754071	3.622206	0.002116	2.3
589	-0.987225	47.718678	3.624071	0.002587	2.4
590	-0.986336	47.902391	3.614408	0.001943	2.3
591	-0.986605	47.999187	3.609338	0.002233	2.3
592	-0.988971	48.245990	3.596474	0.002399	2.4
593	-0.986601	48.292339	3.594068	0.003510	2.4
594	-0.987701	48.116204	3.603227	0.003156	2.3
595	-0.987501	48.238584	3.596858	0.002322	2.4
596	-0.989198	48.126262	3.602703	0.002864	2.3
597	-0.986177	48.159842	3.600954	0.002772	2.4
598	-0.985125	48.082681	3.604976	0.002359	2.3
599	-0.984188	48.468315	3.584964	0.003309	2.3
600	-0.988004	48.357092	3.590713	0.001850	2.5
601	-0.985599	48.618741	3.577218	0.004065	2.3
602	-0.986463	48.446503	3.586090	0.000906	2.4
603	-0.988990	48.422753	3.587316	0.003608	2.3
604	-0.987034	48.487380	3.583980	0.002231	2.3
605	-0.987457	48.256580	3.595924	0.001840	2.3
606	-0.984942	48.280659	3.594674	0.003003	2.3
607	-0.986211	48.254328	3.596041	0.002649	2.3
608	-0.986876	48.603677	3.577992	0.002385	2.3
609	-0.987664	48.649557	3.575635	0.002266	2.7
610	-0.984038	48.740664	3.570964	0.004080	2.3
611	-0.985896	48.613356	3.577494	0.001726	2.3
612	-0.986472	48.626798	3.576804	0.001161	2.3
613	-0.986581	48.575391	3.579446	0.002694	2.4
614	-0.984590	48.704071	3.572838	0.002109	2.4
615	-0.985522	48.882906	3.563695	0.003979	2.4
616	-0.988033	49.076508	3.553850	0.002273	2.4
617	-0.988663	49.363292	3.539365	0.001427	2.4
618	-0.986077	49.569175	3.529039	0.002743	2.4
619	-0.987102	49.412177	3.536908	0.002225	2.3
620	-0.987461	49.466267	3.534193	0.002831	2.4
621	-0.987407	49.365120	3.539273	0.003001	2.4
622	-0.983836	49.666673	3.524170	0.002190	2.4
623	-0.986912	49.762914	3.519377	0.002021	2.3
624	-0.988950	49.730281	3.521001	0.002090	2.3
625	-0.984419	49.625701	3.526215	0.002704	2.3
626	-0.989531	49.746368	3.520200	0.002237	2.4
627	-0.985106	49.959215	3.509641	0.003722	2.3
628	-0.987124	49.730124	3.521009	0.002397	2.3
629	-0.987246	49.840168	3.515539	0.002981	2.3
630	-0.988116	50.085800	3.503391	0.002021	2.4
631	-0.987111	49.887615	3.513186	0.002789	2.3
632	-0.984853	49.697065	3.522655	0.003692	2.7
633	-0.985738	49.814083	3.516834	0.003554	2.3
634	-0.987774	49.596905	3.527653	0.002524	2.4
635	-0.985841	49.511363	3.531933	0.003036	2.4
636	-0.988083	49.288715	3.543120	0.001030	2.3
637	-0.986503	49.249605	3.545093	0.001124	2.4
638	-0.989145	49.272499	3.543938	0.002173	2.9
639	-0.986012	49.189196	3.548144	0.002550	2.4
640	-0.987927	49.471045	3.533953	0.001638	2.4
641	-0.985685	49.598730	3.527562	0.003800	2.8
642	-0.986086	50.034292	3.505932	0.002266	2.4
643	-0.985750	50.280168	3.493838	0.003192	2.8
644	-0.987166	50.354039	3.490221	0.002539	2.9
645	-0.987963	50.052584	3.505029	0.001839	2.3
646	-0.987167	50.121865	3.501615	0.003582	2.4
647	-0.987651	50.001184	3.507567	0.003171	2.7
648	-0.986033	49.880588	3.513534	0.002483	2.3
649	-0.985370	49.750898	3.519975	0.003124	2.3
650	-0.985802	49.653614	3.524821	0.002548	2.9
651	-0.985421	49.841855	3.515455	0.002409	2.4
652	-0.986723	49.655662	3.524719	0.001590	2.3
653	-0.985700	49.853329	3.514886	0.003462	2.9
654	-0.984172	49.909319	3.512111	0.003231	2.8
655	-0.987009	49.623730	3.526313	0.002119	2.7
656	-0.986109	49.562133	3.529391	0.003838	2.7
657	-0.986338	49.780320	3.518512	0.002272	2.3
658	-0.985751	49.577815	3.528607	0.002817	2.3
659	-0.987363	49.518692	3.531565	0.001327	3.2
660	-0.986833	49.382521	3.538398	0.002734	2.5
661	-0.986240	49.470721	3.533969	0.004075	2.3
662	-0.986789	49.141697	3.550547	0.003161	3.1
663	-0.986391	49.561801	3.529408	0.002188	2.4
664	-0.986584	49.434163	3.535804	0.002723	2.3
665	-0.986770	49.404352	3.537301	0.003668	3.0
666	-0.988485	49.403189	3.537359	0.002329	2.4
667	-0.988413	49.215018	3.546839	0.002205	2.3
668	-0.983919	49.189901	3.548108	0.002353	3.3
669	-0.985201	49.305605	3.542269	0.000915	2.8
670	-0.988122	49.311399	3.541977	0.002701	2.3
671	-0.987202	49.318547	3.541617	0.003104	2.6
672	-0.986556	49.475756	3.533717	0.001390	2.5
673	-0.985229	49.629653	3.526017	0.002672	2.4
674	-0.985614	49.705531	3.522233	0.002182	2.7
675	-0.986429	49.798050	3.517630	0.002330	3.0
676	-0.983934	49.786955	3.518182	0.003205	2.8
677	-0.985741	49.829018	3.516093	0.003042	2.5
678	-0.984631	50.071315	3.504105	0.002698	2.6
679	-0.987848	50.128665	3.501280	0.001491	2.9
680	-0.986424	50.023583	3.506460	0.003008	2.4
681	-0.987913	50.060017	3.504663	0.003821	2.3
682	-0.983729	50.596909	3.478382	0.002156	2.7
683	-0.987306	50.708821	3.472953	0.001480	2.4
684	-0.987939	50.759467	3.470502	0.000924	2.3
685	-0.988015	50.718899	3.472465	0.002479	2.7
686	-0.987012	50.684789	3.474117	0.002044	2.4
687	-0.986301	50.497643	3.483211	0.001857	2.5
688	-0.984492	50.702402	3.473264	0.002945	2.6
689	-0.985816	50.452020	3.485435	0.002083	2.5
690	-0.986915	50.813519	3.467890	0.001694	2.4
691	-0.985009	50.992647	3.459261	0.003965	2.6
692	-0.986234	50.803786	3.468360	0.002485	2.5
693	-0.986454	51.394795	3.440045	0.002440	2.5
694	-0.984601	51.515938	3.434299	0.002509	2.7
695	-0.987573	51.388726	3.440334	0.001847	2.7
696	-0.986668	51.337593	3.442766	0.001593	2.5
697	-0.986166	51.305511	3.444293	0.001755	2.9
698	-0.985286	51.307154	3.444215	0.002310	2.4
699	-0.984794	51.232898	3.447756	0.002664	2.3
700	-0.985262	51.451297	3.437363	0.001514	2.6
701	-0.985254	51.496739	3.435208	0.002725	2.5
702	-0.985626	51.673739	3.426841	0.004309	2.4
703	-0.986517	51.841875	3.418931	0.003309	2.4
704	-0.987275	51.875753	3.417342	0.002791	2.8
705	-0.983724	52.102562	3.406739	0.002078	2.5
706	-0.987246	52.310947	3.397056	0.002361	2.5
707	-0.988226	52.251436	3.399816	0.003641	2.6
708	-0.985921	52.687722	3.379686	0.001754	2.3
709	-0.986271	52.618947	3.382844	0.002097	2.5
710	-0.986327	52.646733	3.381567	0.001963	2.7
711	-0.986132	52.679573	3.380060	0.001664	2.4
712	-0.987282	52.577858	3.384733	0.001566	2.5
713	-0.986691	52.558388	3.385629	0.002601	2.6
714	-0.985722	52.559537	3.385576	0.003462	2.4
715	-0.986811	52.361036	3.394736	0.002646	2.4
716	-0.985792	52.812613	3.373968	0.002423	2.7
717	-0.987790	52.731862	3.377663	0.002998	2.4
718	-0.985674	52.796188	3.374719	0.002380	2.3
719	-0.987036	52.976690	3.366484	0.001886	3.2
720	-0.985331	53.056947	3.362836	0.003822	2.4
721	-0.987752	53.515963	3.342121	0.001361	2.3
722	-0.986439	53.315182	3.351151	0.002139	3.0
723	-0.986142	53.424821	3.346214	0.003031	2.3
724	-0.988114	53.306075	3.351561	0.002160	2.4
725	-0.987720	53.622214	3.337363	0.002050	2.9
726	-0.985627	53.477928	3.343828	0.001841	2.4
727	-0.987175	53.592327	3.338700	0.001976	2.3
728	-0.985456	53.503121	3.342697	0.002103	3.0
729	-0.986529	53.332362	3.350376	0.003804	2.4
730	-0.986348	53.099077	3.360924	0.001726	2.4
731	-0.985945	53.216118	3.355624	0.002871	3.2
732	-0.984155	53.386100	3.347956	0.004081	2.5
733	-0.984644	53.301659	3.351761	0.002185	2.6
734	-0.987794	53.401765	3.347251	0.001506	2.5
735	-0.987195	53.473714	3.344017	0.001867	3.0
736	-0.987323	53.434398	3.345783	0.002740	2.4
737	-0.986377	53.384260	3.348039	0.002742	2.8
738	-0.986143	53.276177	3.352911	0.002764	2.4
739	-0.989003	53.027695	3.364165	0.001331	2.4
740	-0.986915	53.070004	3.362243	0.001740	2.3
741	-0.986786	53.011965	3.364880	0.002162	2.9
742	-0.986266	52.891403	3.370370	0.003244	2.4
743	-0.987909	52.831678	3.373097	0.001587	2.9
744	-0.987313	52.723457	3.378048	0.001409	2.4
745	-0.986881	52.754761	3.376614	0.001539	2.4
746	-0.986681	52.743406	3.377134	0.001975	2.4
747	-0.986161	52.703054	3.378983	0.002568	3.2
748	-0.985728	52.564013	3.385370	0.003051	3.8
749	-0.987487	52.484971	3.389011	0.001947	4.4
750	-0.986768	52.684707	3.379825	0.002482	3.6
751	-0.987672	52.800705	3.374512	0.001708	3.5
752	-0.986815	52.751009	3.376786	0.003774	2.4
753	-0.984839	52.861459	3.371737	0.003219	3.7
754	-0.982893	53.041125	3.363555	0.002343	4.4
755	-0.986098	52.822603	3.373511	0.002385	2.8
756	-0.987941	52.836499	3.372876	0.002750	2.6
757	-0.986806	52.875033	3.371117	0.002438	3.7
758	-0.988313	53.204253	3.356160	0.002888	3.1
759	-0.986787	52.955439	3.367452	0.002085	2.4
760	-0.987794	52.944115	3.367968	0.001586	3.3
761	-0.986616	53.003416	3.365269	0.001808	2.4
762	-0.986388	53.028500	3.364128	0.002289	2.5
763	-0.985484	52.994371	3.365680	0.002060	2.3
764	-0.985713	52.918322	3.369143	0.004096	3.3
765	-0.988659	52.643730	3.381705	0.001988	2.5
766	-0.985387	52.477258	3.389367	0.002000	2.7
767	-0.985174	52.535239	3.386694	0.001441	2.5
768	-0.987406	52.499745	3.388330	0.003225	2.6
769	-0.985869	52.646923	3.381558	0.002497	2.6
770	-0.985873	52.987304	3.366002	0.003496	2.4
771	-0.986084	53.466514	3.344341	0.002595	2.5
772	-0.988024	53.756369	3.331373	0.001921	3.4
773	-0.986783	53.797996	3.329519	0.003829	2.4
774	-0.987125	53.686810	3.334476	0.003177	2.9
775	-0.983745	53.602360	3.338251	0.002062	2.4
776	-0.987767	53.704844	3.333671	0.004399	2.4
777	-0.987178	53.500694	3.342806	0.001959	2.4
778	-0.986986	53.438551	3.345597	0.001610	2.6
779	-0.985236	53.345110	3.349802	0.001585	2.5
780	-0.984812	53.238451	3.354614	0.002602	3.4
781	-0.987593	53.310973	3.351341	0.001791	2.4
782	-0.986947	53.666248	3.335394	0.001400	2.4
783	-0.987087	53.585252	3.339016	0.002229	3.1
784	-0.984456	53.540043	3.341042	0.002786	2.8
785	-0.985875	53.304911	3.351614	0.003089	2.5
786	-0.987299	53.743624	3.331941	0.002452	2.9
787	-0.986935	54.187655	3.312264	0.001811	2.3
788	-0.986254	54.127334	3.314924	0.001948	2.4
789	-0.987141	54.114369	3.315496	0.002217	2.5
790	-0.985936	54.271498	3.308575	0.002178	2.4
791	-0.987297	54.268252	3.308717	0.002357	2.3
792	-0.987238	54.163557	3.313326	0.002179	2.4
793	-0.986673	54.191914	3.312077	0.002751	2.4
794	-0.987446	54.069905	3.317460	0.002440	2.3
795	-0.986704	53.912769	3.324418	0.001563	2.7
796	-0.988128	54.101405	3.316068	0.002622	2.4
797	-0.987542	53.988599	3.321057	0.002167	2.3
798	-0.987117	53.832543	3.327982	0.001886	2.8
799	-0.986509	53.767596	3.330873	0.003351	2.4
800	-0.985334	53.936090	3.323384	0.003003	2.4
801	-0.983197	53.838815	3.327703	0.001916	2.7
802	-0.987299	53.922116	3.324004	0.002102	2.4
803	-0.985723	53.835251	3.327862	0.003701	2.4
804	-0.986261	53.984662	3.321231	0.003163	2.5
805	-0.985942	53.983927	3.321264	0.003096	2.9
806	-0.985306	54.172469	3.312933	0.002883	2.4
807	-0.984096	54.275766	3.308387	0.002940	2.8
808	-0.988029	54.420286	3.302048	0.002551	2.4
809	-0.985979	54.667953	3.291240	0.003145	2.3
810	-0.987921	54.398624	3.302996	0.001491	2.6
811	-0.987070	54.664414	3.291394	0.002755	2.4
812	-0.987883	54.744484	3.287914	0.002492	2.4
813	-0.987557	54.786907	3.286074	0.001366	2.7
814	-0.988127	54.780179	3.286366	0.003873	2.3
815	-0.988778	54.999536	3.276880	0.002104	2.4
816	-0.984390	54.903168	3.281041	0.002470	2.8
817	-0.988439	55.066719	3.273986	0.002174	2.4
818	-0.986492	55.099422	3.272579	0.002226	2.4
819	-0.985887	55.267600	3.265363	0.002609	2.7
820	-0.988145	55.045176	3.274914	0.001716	2.4
821	-0.987352	54.894577	3.281412	0.001403	2.4
822	-0.988651	54.860854	3.282871	0.001887	2.7
823	-0.983771	54.831374	3.284147	0.003088	2.4
824	-0.984870	54.977674	3.277823	0.003141	2.3
825	-0.986720	54.845006	3.283557	0.002227	2.7
826	-0.988082	54.682066	3.290626	0.002022	2.4
827	-0.985035	54.597820	3.294293	0.002672	2.3
828	-0.983862	54.634293	3.292705	0.003702	2.7
829	-0.986008	54.595639	3.294388	0.002180	2.4
830	-0.984786	54.332984	3.305874	0.003127	2.3
831	-0.985450	54.503257	3.298419	0.003463	2.6
832	-0.988385	55.122515	3.271586	0.002700	2.4
833	-0.985929	54.998855	3.276910	0.002788	2.4
834	-0.988452	54.996222	3.277023	0.001131	2.8
835	-0.988869	54.987223	3.277411	0.001286	2.5
836	-0.984075	54.942339	3.279348	0.001805	2.4
837	-0.985628	54.834694	3.284003	0.002517	2.4
838	-0.987759	54.776661	3.286518	0.001731	2.5
839	-0.986507	54.849045	3.283382	0.002196	2.4
840	-0.984033	54.895847	3.281357	0.001435	2.4
841	-0.985901	54.899982	3.281178	0.002384	2.4
842	-0.985930	54.954215	3.278836	0.000978	2.4
843	-0.986381	54.880751	3.282010	0.002310	2.4
844	-0.985799	54.898649	3.281236	0.002773	2.5
845	-0.986675	54.753639	3.287517	0.002251	2.4
846	-0.986999	54.591823	3.294554	0.003489	2.4
847	-0.985950	54.802126	3.285414	0.002211	2.3
848	-0.987878	55.181807	3.269040	0.001995	2.3
849	-0.984761	55.245286	3.266318	0.001611	2.4
850	-0.986780	55.285872	3.264581	0.002109	2.3
851	-0.987303	55.283183	3.264696	0.001456	2.3
852	-0.986666	55.335390	3.262463	0.001590	2.4
853	-0.989586	55.466281	3.256878	0.002362	2.3
854	-0.987867	55.701300	3.246899	0.002106	2.4
855	-0.988283	55.623442	3.250198	0.001526	2.4
856	-0.987397	55.672301	3.248127	0.003282	2.5
857	-0.982191	55.545368	3.253513	0.002790	2.3
858	-0.986652	55.261772	3.265612	0.002126	2.4
859	-0.987127	55.473774	3.256559	0.002303	2.3
860	-0.987223	55.531547	3.254101	0.001890	2.4
861	-0.985932	55.469916	3.256724	0.002299	2.4
862	-0.986778	55.425931	3.258598	0.001771	2.4
863	-0.985993	55.485705	3.256051	0.001787	2.4
864	-0.986165	55.453376	3.257428	0.001875	2.4
865	-0.986554	55.294473	3.264213	0.002094	2.4
866	-0.987236	55.579651	3.252057	0.001869	2.3
867	-0.985364	55.554989	3.253104	0.002089	2.4
868	-0.987284	55.559607	3.252908	0.001049	2.3
869	-0.985460	55.565163	3.252672	0.001770	2.4
870	-0.986271	55.620620	3.250318	0.002943	2.3
871	-0.985036	55.450721	3.257541	0.001698	2.3
872	-0.987297	55.388063	3.260213	0.002388	2.3
873	-0.986199	55.398103	3.259785	0.001964	2.4
874	-0.986075	55.525014	3.254379	0.002827	2.3
875	-0.986125	55.507144	3.255139	0.003264	2.4
876	-0.989181	55.993456	3.234579	0.004170	2.6
877	-0.989029	56.116517	3.229417	0.002419	2.4
878	-0.987493	56.165487	3.227367	0.002449	2.4
879	-0.987807	56.160427	3.227579	0.002269	2.3
880	-0.987204	55.970410	3.235547	0.002441	2.4
881	-0.984861	55.918732	3.237721	0.002472	2.4
882	-0.986697	55.933409	3.237103	0.001840	2.3
883	-0.987249	56.083712	3.230791	0.002187	2.4
884	-0.983235	56.086054	3.230693	0.002593	2.4
885	-0.986166	56.136974	3.228560	0.002647	2.5
886	-0.987008	56.438385	3.215994	0.001672	2.3
887	-0.986046	56.265377	3.223195	0.002639	2.4
888	-0.985750	56.269328	3.223030	0.003048	2.3
889	-0.984631	56.755388	3.202883	0.001993	2.4
890	-0.987470	56.689197	3.205611	0.001774	2.3
891	-0.984524	56.700010	3.205165	0.002505	2.4
892	-0.987410	56.609539	3.208902	0.003127	2.3
893	-0.985232	56.788735	3.201510	0.001640	2.3
894	-0.986631	56.622711	3.208357	0.002169	2.3
895	-0.985752	56.604519	3.209109	0.003264	2.3
896	-0.987209	56.449975	3.215513	0.003004	2.4
897	-0.986225	56.410195	3.217165	0.002632	2.5
898	-0.985273	56.480506	3.214246	0.002707	2.4
899	-0.984570	56.652927	3.207109	0.002502	2.4
900	-0.985683	56.772973	3.202158	0.002564	2.4
901	-0.986102	56.630581	3.208032	0.003266	2.4
902	-0.986344	56.859432	3.198603	0.002056	2.4
903	-0.984333	57.075284	3.189759	0.002684	2.4
904	-0.985046	57.385989	3.177116	0.002984	2.3
905	-0.986655	57.248359	3.182704	0.002155	2.4
906	-0.986780	57.499563	3.172519	0.002346	2.3
907	-0.986056	57.715940	3.163799	0.002479	2.3
908	-0.984764	57.754388	3.162254	0.002347	2.4
909	-0.988376	57.926773	3.155347	0.002219	2.3
910	-0.987878	57.805596	3.160199	0.001916	2.4
911	-0.986474	57.790516	3.160804	0.003402	2.3
912	-0.985558	57.757171	3.162142	0.001509	2.3
913	-0.988082	57.677674	3.165337	0.002051	2.4
914	-0.986355	57.796041	3.160582	0.002131	2.4
915	-0.985940	57.909995	3.156018	0.002119	2.3
916	-0.989015	58.070732	3.149603	0.002651	2.4
917	-0.988197	58.074010	3.149472	0.002490	2.4
918	-0.987796	58.341575	3.138851	0.002639	2.4
919	-0.988229	58.683442	3.125384	0.003398	2.4
920	-0.985980	58.667110	3.126025	0.003793	2.4
921	-0.985523	58.420746	3.135722	0.003726	2.4
922	-0.985774	58.817469	3.120136	0.003074	2.5
923	-0.986606	58.632863	3.127369	0.001641	2.4
924	-0.986036	58.688377	3.125191	0.002859	2.4
925	-0.987480	58.576191	3.129597	0.003963	2.4
926	-0.987450	59.112755	3.108636	0.003416	2.6
927	-0.985833	58.766417	3.122133	0.002401	2.3
928	-0.985019	59.352378	3.099365	0.003117	2.3
929	-0.987356	59.178185	3.106099	0.001617	2.3
930	-0.985537	59.358559	3.099127	0.003237	2.3
931	-0.987240	59.223948	3.104327	0.003586	2.5
932	-0.987361	59.040771	3.111432	0.003922	2.4
933	-0.987651	58.758438	3.122446	0.001881	2.3
934	-0.986075	58.644316	3.126920	0.002556	2.3
935	-0.984458	58.552998	3.130509	0.002133	2.3
936	-0.987192	58.359708	3.138134	0.001378	2.5
937	-0.988160	58.473215	3.133652	0.001372	2.4
938	-0.986156	58.461989	3.134094	0.001717	2.4
939	-0.987807	58.578258	3.129515	0.002171	2.4
940	-0.985914	58.675775	3.125685	0.002668	2.4
941	-0.986941	58.805229	3.120615	0.003558	2.4
942	-0.986768	58.604815	3.128471	0.002221	2.4
943	-0.988010	58.391231	3.136888	0.003284	2.5
944	-0.987394	58.730664	3.123533	0.001778	2.4
945	-0.984825	59.033751	3.111704	0.002135	2.4
946	-0.986845	59.085402	3.109698	0.002330	2.3
947	-0.986979	59.112528	3.108645	0.002686	2.3
948	-0.985275	58.904633	3.116733	0.003222	2.3
949	-0.982141	58.912801	3.116414	0.003023	2.4
950	-0.984649	58.734847	3.123369	0.002167	2.3
951	-0.987516	58.625038	3.127677	0.001573	2.3
952	-0.985327	58.599097	3.128696	0.002688	2.3
953	-0.985679	58.483031	3.133265	0.002196	2.4
954	-0.988081	58.362470	3.138025	0.001996	2.3
955	-0.986648	58.382588	3.137229	0.002304	2.3
956	-0.987969	58.235180	3.143066	0.002243	2.3
957	-0.987860	58.026587	3.151362	0.002742	2.4
958	-0.988254	58.259222	3.142112	0.001147	2.3
959	-0.987564	58.349775	3.138527	0.003164	2.4
960	-0.986386	58.424350	3.135580	0.002548	2.3
961	-0.988289	58.283825	3.141137	0.001987	2.4
962	-0.986927	58.378996	3.137371	0.001649	2.4
963	-0.986320	58.504861	3.132404	0.003184	2.3
964	-0.987246	58.639248	3.127119	0.002671	2.3
965	-0.988391	59.028482	3.111909	0.000899	2.5
966	-0.984366	59.113466	3.108608	0.002185	2.4
967	-0.988750	59.161946	3.106728	0.002696	2.4
968	-0.986715	59.240769	3.103676	0.001987	2.5
969	-0.986721	59.488601	3.094120	0.001917	2.4
970	-0.986332	59.533817	3.092383	0.001932	2.3
971	-0.986542	59.596927	3.089961	0.003227	2.4
972	-0.987326	59.814899	3.081627	0.002975	2.3
973	-0.986070	59.799649	3.082209	0.002203	2.3
974	-0.986214	60.032686	3.073345	0.001846	2.3
975	-0.987055	59.902535	3.078289	0.001454	2.3
976	-0.987449	59.889057	3.078802	0.001884	2.3
977	-0.988858	59.897641	3.078475	0.002323	2.5
978	-0.986016	59.818973	3.081472	0.001634	2.4
979	-0.986112	59.905699	3.078169	0.001639	2.4
980	-0.985445	59.919948	3.077627	0.002215	2.3
981	-0.986848	59.996342	3.074724	0.002793	2.4
982	-0.987528	59.991570	3.074905	0.003294	2.3
983	-0.984669	60.166241	3.068288	0.003195	2.3
984	-0.986976	60.477979	3.056548	0.001667	2.4
985	-0.985314	60.356832	3.061100	0.002127	2.3
986	-0.988065	60.281620	3.063932	0.002288	2.3
987	-0.986344	60.571868	3.053030	0.003163	2.3
988	-0.985266	60.554497	3.053681	0.003518	2.3
989	-0.986923	60.737935	3.046827	0.002150	2.3
990	-0.985981	60.878903	3.041582	0.001880	2.3
991	-0.987581	60.827221	3.043503	0.002182	2.3
992	-0.986944	61.035426	3.035778	0.001687	2.3
993	-0.987574	60.960399	3.038557	0.002777	2.3
994	-0.984937	60.844930	3.042844	0.001265	2.3
995	-0.987851	60.964496	3.038406	0.002205	2.3
996	-0.987285	60.934204	3.039529	0.001931	2.3
997	-0.986566	60.893750	3.041030	0.001406	2.4
998	-0.988604	60.987449	3.037555	0.001642	2.4
999	-0.986872	60.978858	3.037873	0.002193	2.4
