1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.997177	132.195640	29.166559	0.000277	2.1
516	-0.997343	132.081074	29.188387	0.000210	2.0
517	-0.996973	131.958897	29.211702	0.000251	3.3
518	-0.997133	131.870154	29.228660	0.000193	2.7
519	-0.997264	131.736562	29.254224	0.000347	1.9
520	-0.996861	132.698382	29.071156	0.000207	1.9
521	-0.997031	133.682313	28.886235	0.000215	2.9
522	-0.997336	134.208940	28.788224	0.000259	2.0
523	-0.997341	134.061856	28.815531	0.000204	2.0
524	-0.997133	133.916085	28.842645	0.000203	2.2
525	-0.997225	133.779205	28.868152	0.000146	2.1
526	-0.996858	134.249735	28.780659	0.000265	2.4
527	-0.997157	134.141458	28.800746	0.000283	2.4
528	-0.997186	135.123931	28.619505	0.000231	2.3
529	-0.997221	136.118987	28.438254	0.000171	2.5
530	-0.997330	136.012829	28.457481	0.000191	2.2
531	-0.997080	135.878572	28.481836	0.000184	2.3
532	-0.997205	136.485569	28.372058	0.000277	4.0
533	-0.996577	136.464474	28.375859	0.000258	4.2
534	-0.997320	137.436153	28.201831	0.000312	2.9
535	-0.997164	138.397619	28.031722	0.000296	2.1
536	-0.997273	138.247165	28.058205	0.000327	2.2
537	-0.997102	138.525240	28.009296	0.000178	2.4
538	-0.997413	138.390106	28.033043	0.000196	2.4
539	-0.997367	138.766136	27.967064	0.000453	2.8
540	-0.997640	139.007491	27.924878	0.000243	2.8
541	-0.996993	139.137516	27.902204	0.000398	2.0
542	-0.997449	139.025976	27.921652	0.000140	2.0
543	-0.997541	138.923011	27.939630	0.000253	2.2
544	-0.997180	138.991216	27.927719	0.000268	1.9
545	-0.997111	139.975718	27.756917	0.000267	1.9
546	-0.996741	140.554229	27.657522	0.000423	2.3
547	-0.997368	141.553927	27.487430	0.000152	3.7
548	-0.997337	141.404216	27.512769	0.000302	3.8
549	-0.997288	141.258017	27.537559	0.000273	2.2
550	-0.997207	142.257902	27.368903	0.000266	2.0
551	-0.996828	142.114481	27.392967	0.000206	2.1
552	-0.996935	142.507721	27.327087	0.000183	2.3
553	-0.997417	142.473950	27.332732	0.000226	2.0
554	-0.997024	142.707885	27.293674	0.000305	1.9
555	-0.997013	143.472565	27.166778	0.000291	2.0
556	-0.997403	143.385194	27.181217	0.000273	2.1
557	-0.997362	143.235430	27.206003	0.000335	1.9
558	-0.997378	144.235418	27.041355	0.000322	1.9
559	-0.997339	144.084923	27.066007	0.000153	2.3
560	-0.997009	144.007259	27.078746	0.000294	1.9
561	-0.996930	143.878600	27.099876	0.000276	1.9
562	-0.997138	144.768228	26.954439	0.000253	1.9
563	-0.997297	145.621467	26.816411	0.000213	3.9
564	-0.997354	145.471029	26.840644	0.000153	2.9
565	-0.997022	145.355256	26.859324	0.000369	2.5
566	-0.997337	145.274177	26.872421	0.000080	2.0
567	-0.997326	145.281297	26.871270	0.000142	2.1
568	-0.997365	145.322833	26.864560	0.000279	2.0
569	-0.997410	146.277514	26.711239	0.000226	2.6
570	-0.997534	147.235169	26.559189	0.000198	2.1
571	-0.997310	148.098317	26.423620	0.000160	2.0
572	-0.997159	148.256849	26.398871	0.000232	2.6
573	-0.997061	148.143885	26.416501	0.000196	2.0
574	-0.997068	149.130242	26.263348	0.000283	2.0
575	-0.997269	150.125754	26.110562	0.000189	1.9
576	-0.997216	150.434206	26.063583	0.000181	2.3
577	-0.997289	150.298332	26.084257	0.000143	2.1
578	-0.997546	150.248042	26.091917	0.000226	1.9
579	-0.997304	151.134544	25.957542	0.000394	3.0
580	-0.996934	151.339881	25.926615	0.000143	3.4
581	-0.996955	151.191053	25.949023	0.000286	2.0
582	-0.996886	151.061348	25.968585	0.000183	2.4
583	-0.997130	150.912448	25.991077	0.000163	2.1
584	-0.997164	150.773827	26.012052	0.000223	1.9
585	-0.996811	151.031471	25.973095	0.000459	2.6
586	-0.997207	152.018817	25.824877	0.000118	2.0
587	-0.997582	152.285076	25.785196	0.000266	2.2
588	-0.997289	152.139289	25.806908	0.000313	2.0
589	-0.997109	153.139227	25.658720	0.000321	2.1
590	-0.997416	153.226113	25.645924	0.000177	2.0
591	-0.996852	153.119844	25.661576	0.000342	1.9
592	-0.997496	153.090417	25.665914	0.000324	2.6
593	-0.997416	153.873318	25.551009	0.000269	2.0
594	-0.996990	154.742645	25.424618	0.000300	2.3
595	-0.997222	154.598512	25.445487	0.000237	2.1
596	-0.997284	154.696539	25.431290	0.000294	4.4
597	-0.996834	154.613956	25.443249	0.000314	2.4
598	-0.997235	154.486549	25.461722	0.000290	2.7
599	-0.997131	155.485589	25.317589	0.000187	2.0
600	-0.997387	155.373257	25.333714	0.000303	2.2
601	-0.997329	155.223041	25.355309	0.000283	2.5
602	-0.996764	155.072553	25.376980	0.000351	2.0
603	-0.997169	154.922070	25.398687	0.000128	2.0
604	-0.997585	154.775539	25.419860	0.000122	1.9
605	-0.996991	155.045183	25.380926	0.000145	3.0
606	-0.997271	154.950058	25.394647	0.000203	2.1
607	-0.996941	154.864588	25.406989	0.000313	2.2
608	-0.997489	154.715582	25.428534	0.000152	3.6
609	-0.997030	155.678819	25.289900	0.000297	2.0
610	-0.997218	155.667157	25.291569	0.000411	2.1
611	-0.996817	155.516662	25.313133	0.000301	3.9
612	-0.997157	155.366169	25.334732	0.000236	2.9
613	-0.996961	156.361254	25.192592	0.000183	2.3
614	-0.996880	156.226111	25.211802	0.000170	2.3
615	-0.997099	156.656483	25.150727	0.000356	1.9
616	-0.997347	156.508993	25.171624	0.000248	2.0
617	-0.997544	156.898519	25.116509	0.000213	2.6
618	-0.997341	157.000605	25.102104	0.000453	2.8
619	-0.997226	157.979662	24.964790	0.000193	2.0
620	-0.996967	157.868156	24.980353	0.000302	3.4
621	-0.996888	157.757903	24.995760	0.000276	2.1
622	-0.997278	157.700251	25.003824	0.000280	2.0
623	-0.997098	157.803733	24.989353	0.000270	2.4
624	-0.997061	158.802514	24.850541	0.000212	2.0
625	-0.996919	159.646496	24.734439	0.000236	1.9
626	-0.997216	159.503415	24.754045	0.000201	2.0
627	-0.997309	160.159565	24.664387	0.000191	3.2
628	-0.997272	160.061552	24.677739	0.000268	3.0
629	-0.996591	160.389046	24.633184	0.000462	2.1
630	-0.996951	161.094052	24.537812	0.000292	2.9
631	-0.997167	160.959472	24.555961	0.000201	2.0
632	-0.997279	161.106125	24.536186	0.000301	2.0
633	-0.996860	161.308778	24.508911	0.000234	2.9
634	-0.996941	162.190503	24.390946	0.000266	2.0
635	-0.997276	162.974532	24.287001	0.000289	1.9
636	-0.996955	162.824040	24.306884	0.000184	2.2
637	-0.997272	163.080807	24.272980	0.000230	2.1
638	-0.997183	162.933240	24.292454	0.000165	1.9
639	-0.997080	162.830301	24.306057	0.000140	2.0
640	-0.996734	162.776046	24.313232	0.000274	2.9
641	-0.996951	162.635078	24.331896	0.000184	2.0
642	-0.997154	162.499026	24.349937	0.000298	1.9
643	-0.997290	163.223982	24.254115	0.000169	3.7
644	-0.997006	163.870709	24.169268	0.000321	2.7
645	-0.997514	163.787009	24.180215	0.000251	1.9
646	-0.997230	163.913720	24.163646	0.000319	3.1
647	-0.996905	164.761555	24.053361	0.000170	2.0
648	-0.997420	164.632094	24.070136	0.000307	1.9
649	-0.997174	165.281336	23.986245	0.000345	1.9
650	-0.997090	165.130855	24.005637	0.000057	2.5
651	-0.997225	165.094912	24.010273	0.000178	2.0
652	-0.997128	165.296279	23.984321	0.000120	1.9
653	-0.997226	165.181616	23.999092	0.000235	2.6
654	-0.997320	165.913298	23.905146	0.000271	2.0
655	-0.996775	166.907736	23.778636	0.000369	2.0
656	-0.997279	166.760042	23.797341	0.000245	1.9
657	-0.997029	166.617773	23.815386	0.000227	2.4
658	-0.997361	166.529539	23.826591	0.000168	2.0
659	-0.997523	166.382963	23.845229	0.000262	2.3
660	-0.996812	166.234959	23.864078	0.000276	3.3
661	-0.997327	166.093315	23.882145	0.000144	2.5
662	-0.997157	165.985750	23.895883	0.000151	2.0
663	-0.997173	165.860808	23.911861	0.000323	2.7
664	-0.997178	166.187529	23.870125	0.000199	1.9
665	-0.996891	166.043827	23.888464	0.000240	1.9
666	-0.997217	165.895405	23.907435	0.000156	2.2
667	-0.996971	165.753728	23.925572	0.000276	2.0
668	-0.996981	166.113946	23.879512	0.000452	2.1
669	-0.997236	167.113735	23.752597	0.000296	2.0
670	-0.996921	166.972295	23.770469	0.000358	2.6
671	-0.996820	166.869142	23.783521	0.000210	2.0
672	-0.997259	166.721055	23.802283	0.000285	2.0
673	-0.997060	167.437876	23.711739	0.000158	2.0
674	-0.997302	167.485869	23.705701	0.000332	2.4
675	-0.997423	167.337308	23.724400	0.000512	2.0
676	-0.997228	167.186813	23.743373	0.000352	2.9
677	-0.996982	167.050231	23.760618	0.000211	4.1
678	-0.997391	166.936521	23.774994	0.000337	2.0
679	-0.997827	167.073651	23.757659	0.000209	1.9
680	-0.997501	166.923920	23.776588	0.000320	2.2
681	-0.997157	166.773932	23.795580	0.000228	2.1
682	-0.997451	167.685056	23.680676	0.000190	2.0
683	-0.996961	167.573489	23.694686	0.000208	2.5
684	-0.997506	167.492866	23.704821	0.000309	2.0
685	-0.997279	168.362598	23.595946	0.000149	2.0
686	-0.997126	168.399939	23.591294	0.000173	2.0
687	-0.997111	168.786608	23.543230	0.000251	2.5
688	-0.997507	168.911440	23.527754	0.000251	2.0
689	-0.997091	169.880270	23.408337	0.000446	2.2
690	-0.997557	170.879392	23.286449	0.000206	2.6
691	-0.996884	171.879292	23.165730	0.000255	2.2
692	-0.997209	172.438079	23.098811	0.000335	2.8
693	-0.997444	172.368547	23.107117	0.000240	4.1
694	-0.997268	173.104307	23.019529	0.000193	2.0
695	-0.997315	173.104020	23.019563	0.000239	2.2
696	-0.996919	172.955228	23.037222	0.000157	2.6
697	-0.997129	172.820782	23.053202	0.000214	2.0
698	-0.997146	172.747967	23.061866	0.000171	2.0
699	-0.997107	173.045612	23.026492	0.000126	2.3
700	-0.997435	173.431957	22.980737	0.000120	2.1
701	-0.997159	173.384664	22.986328	0.000257	2.0
702	-0.997067	173.252337	23.001987	0.000186	2.2
703	-0.997270	173.106384	23.019282	0.000153	2.7
704	-0.997078	173.796835	22.937691	0.000327	2.0
705	-0.997475	173.716929	22.947104	0.000263	2.0
706	-0.997159	174.712169	22.830413	0.000352	2.2
707	-0.997044	174.811044	22.818885	0.000318	2.2
708	-0.997554	174.661334	22.836345	0.000080	2.0
709	-0.997085	174.577908	22.846086	0.000242	4.5
710	-0.997027	174.605333	22.842883	0.000341	2.5
711	-0.997384	174.454838	22.860471	0.000299	2.0
712	-0.997255	175.164209	22.777803	0.000103	2.2
713	-0.997369	175.800554	22.704152	0.000158	2.1
714	-0.997216	175.901468	22.692516	0.000349	2.0
715	-0.997103	176.812164	22.588043	0.000284	1.9
716	-0.997149	177.208710	22.542852	0.000116	2.7
717	-0.997469	177.060384	22.559735	0.000415	2.0
718	-0.997017	176.913207	22.576511	0.000282	2.0
719	-0.996893	177.913207	22.463012	0.000274	2.1
720	-0.997228	178.833877	22.359520	0.000134	2.2
721	-0.997305	178.738844	22.370159	0.000183	1.9
722	-0.997419	178.612488	22.384319	0.000268	2.0
723	-0.997569	178.465748	22.400787	0.000216	2.5
724	-0.997237	178.968788	22.344435	0.000133	2.1
725	-0.997150	178.888471	22.353414	0.000197	2.1
726	-0.997204	178.774833	22.366129	0.000276	4.5
727	-0.997121	178.636650	22.381610	0.000189	2.3
728	-0.996711	179.596364	22.274530	0.000242	2.0
729	-0.996867	180.450497	22.180088	0.000247	2.6
730	-0.997140	180.376489	22.188239	0.000241	2.1
731	-0.997054	180.708668	22.151699	0.000179	1.9
732	-0.997022	180.564878	22.167501	0.000135	1.9
733	-0.997132	180.729463	22.149415	0.000222	2.2
734	-0.997480	181.293198	22.087691	0.000159	2.0
735	-0.997117	181.532297	22.061616	0.000217	1.9
736	-0.997093	181.488929	22.066341	0.000251	2.4
737	-0.997154	181.339364	22.082652	0.000241	2.2
738	-0.997206	181.493394	22.065854	0.000286	1.9
739	-0.997004	181.350027	22.081488	0.000272	2.0
740	-0.997107	181.908350	22.020728	0.000255	2.6
741	-0.997334	181.760170	22.036822	0.000211	2.0
742	-0.996886	181.828055	22.029446	0.000256	4.3
743	-0.997344	182.279271	21.980548	0.000205	3.4
744	-0.997328	182.223330	21.986598	0.000254	2.0
745	-0.997563	182.079717	22.002147	0.000280	2.5
746	-0.997333	181.929784	22.018403	0.000365	2.0
747	-0.997231	182.925974	21.910841	0.000297	2.0
748	-0.997100	182.775564	21.927014	0.000252	1.9
749	-0.997434	182.625129	21.943214	0.000320	2.5
750	-0.997005	182.474707	21.959435	0.000206	2.3
751	-0.997389	182.325604	21.975539	0.000188	2.0
752	-0.996621	182.179674	21.991322	0.000179	2.6
753	-0.996990	182.052705	22.005073	0.000281	2.1
754	-0.996674	181.926567	22.018752	0.000177	2.0
755	-0.996831	181.797075	22.032811	0.000226	2.0
756	-0.997098	182.157393	21.993734	0.000315	2.6
757	-0.997226	182.015227	22.009136	0.000154	2.2
758	-0.997045	182.364702	21.971314	0.000301	3.8
759	-0.997130	182.426838	21.964603	0.000310	3.0
760	-0.997079	183.426752	21.857167	0.000305	2.0
761	-0.997103	184.405552	21.753013	0.000239	1.9
762	-0.997193	184.389539	21.754709	0.000194	2.3
763	-0.997213	184.246730	21.769846	0.000137	2.2
764	-0.997259	184.304382	21.763733	0.000212	2.0
765	-0.996983	184.531855	21.739646	0.000166	2.5
766	-0.997038	184.440911	21.749269	0.000288	2.0
767	-0.997438	185.311075	21.657537	0.000174	1.9
768	-0.997561	185.161668	21.673232	0.000160	2.0
769	-0.997513	185.069639	21.682911	0.000189	2.4
770	-0.997066	184.929598	21.697656	0.000334	2.1
771	-0.997719	185.035009	21.686556	0.000330	2.0
772	-0.997094	186.022120	21.583151	0.000308	2.3
773	-0.997165	187.019769	21.479640	0.000213	2.0
774	-0.997226	186.869315	21.495186	0.000244	2.7
775	-0.997266	187.855834	21.393655	0.000317	4.3
776	-0.996966	188.854119	21.291885	0.000099	2.0
777	-0.997022	188.882744	21.288981	0.000202	2.2
778	-0.997176	189.145419	21.262370	0.000252	2.3
779	-0.996910	189.000333	21.277060	0.000428	3.0
780	-0.997181	190.000311	21.176223	0.000167	2.7
781	-0.996627	190.980872	21.078268	0.000291	3.6
782	-0.996863	191.044948	21.071899	0.000287	2.0
783	-0.997028	190.896005	21.086710	0.000225	2.9
784	-0.997135	191.367171	21.039927	0.000195	2.0
785	-0.997318	192.244423	20.953372	0.000280	2.0
786	-0.997072	193.210430	20.858880	0.000366	2.2
787	-0.997088	194.184627	20.764447	0.000215	2.0
788	-0.996833	194.041809	20.778237	0.000446	2.0
789	-0.997277	195.041796	20.682061	0.000268	2.1
790	-0.997105	196.041711	20.586779	0.000315	4.1
791	-0.997091	195.891863	20.601002	0.000224	2.6
792	-0.996984	196.879529	20.507616	0.000285	2.1
793	-0.997217	197.876499	20.414205	0.000349	2.0
794	-0.997004	198.113497	20.392124	0.000186	2.1
795	-0.996965	198.801536	20.328291	0.000156	2.0
796	-0.997290	198.693011	20.338333	0.000385	2.2
797	-0.997050	199.419086	20.271337	0.000240	2.4
798	-0.997225	199.268591	20.285188	0.000291	2.0
799	-0.997646	199.168269	20.294431	0.000205	2.2
800	-0.997280	199.023222	20.307810	0.000297	2.5
801	-0.997544	199.960398	20.221676	0.000141	2.0
802	-0.997240	200.876882	20.138149	0.000126	1.9
803	-0.996972	201.065454	20.121048	0.000463	1.9
804	-0.997306	202.028849	20.034133	0.000233	2.5
805	-0.997273	202.695112	19.974463	0.000383	2.0
806	-0.997302	202.553595	19.987107	0.000232	2.9
807	-0.996935	202.403171	20.000565	0.000232	3.5
808	-0.997307	203.400283	19.911694	0.000131	2.0
809	-0.996869	204.041674	19.854943	0.000322	2.4
810	-0.997401	203.947438	19.863261	0.000191	2.9
811	-0.997275	204.941186	19.775897	0.000315	3.0
812	-0.996983	205.874053	19.694582	0.000267	3.0
813	-0.996985	205.723868	19.707628	0.000338	3.4
814	-0.997233	206.483700	19.641801	0.000256	3.2
815	-0.997334	206.334054	19.654731	0.000186	2.8
816	-0.997083	206.934722	19.602936	0.000206	3.3
817	-0.996728	206.935075	19.602905	0.000204	3.2
818	-0.997266	207.551629	19.550023	0.000363	5.1
819	-0.997230	208.360131	19.481109	0.000228	5.2
820	-0.997333	209.343332	19.397955	0.000219	3.3
821	-0.997009	209.212048	19.409018	0.000174	3.0
822	-0.997318	209.438660	19.389931	0.000170	3.2
823	-0.997040	209.293030	19.402192	0.000216	3.1
824	-0.997115	210.252496	19.321693	0.000226	3.0
825	-0.997226	210.106672	19.333884	0.000218	3.1
826	-0.997086	210.056128	19.338114	0.000245	3.0
827	-0.996884	209.997183	19.343048	0.000171	3.2
828	-0.997318	209.944433	19.347467	0.000125	3.0
829	-0.997201	209.834175	19.356708	0.000194	2.7
830	-0.996992	209.795434	19.359957	0.000269	7.0
831	-0.997360	209.837311	19.356445	0.000147	3.2
832	-0.996611	210.310992	19.316806	0.000363	3.1
833	-0.997451	210.164911	19.329014	0.000179	3.5
834	-0.997280	211.070187	19.253614	0.000176	2.8
835	-0.996880	210.932707	19.265026	0.000279	3.0
836	-0.997602	211.242944	19.239291	0.000196	3.0
837	-0.996805	212.216914	19.158943	0.000260	2.9
838	-0.997110	212.148652	19.164553	0.000234	3.3
839	-0.997254	213.141193	19.083313	0.000351	3.0
840	-0.997119	214.089396	19.006343	0.000243	3.1
841	-0.997381	215.089289	18.925847	0.000160	4.1
842	-0.997419	215.586916	18.886039	0.000202	4.8
843	-0.996950	215.561128	18.888098	0.000135	2.8
844	-0.997492	215.441010	18.897693	0.000238	3.2
845	-0.997171	215.306839	18.908423	0.000201	3.3
846	-0.997015	215.371794	18.903227	0.000271	2.9
847	-0.997107	215.290138	18.909760	0.000209	3.7
848	-0.997319	216.233564	18.834560	0.000443	3.5
849	-0.997206	217.233016	18.755543	0.000230	3.5
850	-0.997119	217.085315	18.767179	0.000080	3.8
851	-0.997237	217.121766	18.764306	0.000289	2.0
852	-0.996904	217.030160	18.771527	0.000246	4.3
853	-0.997653	217.961192	18.698391	0.000278	7.2
854	-0.997101	218.431887	18.661632	0.000348	2.5
855	-0.997119	219.431418	18.584051	0.000198	2.0
856	-0.997038	220.272127	18.519295	0.000327	2.7
857	-0.997172	220.121939	18.530830	0.000297	2.1
858	-0.996879	221.121936	18.454295	0.000130	1.9
859	-0.997553	221.727128	18.408283	0.000243	2.8
860	-0.997158	222.198757	18.372584	0.000228	2.0
861	-0.997063	222.048325	18.383956	0.000166	1.9
862	-0.997356	222.324008	18.363127	0.000371	2.1
863	-0.996928	222.243881	18.369176	0.000235	2.3
864	-0.997154	223.241938	18.294113	0.000203	2.0
865	-0.997082	224.215042	18.221515	0.000186	2.1
866	-0.997323	224.502909	18.200150	0.000145	3.4
867	-0.997410	224.393106	18.208293	0.000159	3.6
868	-0.997332	224.294221	18.215634	0.000290	2.8
869	-0.997194	224.156852	18.225840	0.000277	2.2
870	-0.997425	224.006659	18.237013	0.000186	2.0
871	-0.997242	223.862265	18.247768	0.000266	1.9
872	-0.996841	224.777485	18.179817	0.000252	2.4
873	-0.997214	225.767826	18.106857	0.000243	2.0
874	-0.997143	225.617385	18.117902	0.000228	1.9
875	-0.996833	225.491697	18.127141	0.000237	2.6
876	-0.997024	225.672994	18.113818	0.000278	1.9
877	-0.997102	225.524846	18.124703	0.000280	1.9
878	-0.997059	225.374446	18.135768	0.000243	1.9
879	-0.997141	225.224012	18.146848	0.000164	2.6
880	-0.997231	225.397007	18.134107	0.000199	2.0
881	-0.997175	225.261084	18.144116	0.000235	1.9
882	-0.996716	225.428088	18.131820	0.000428	2.5
883	-0.997129	226.427941	18.058549	0.000226	3.1
884	-0.997150	226.277849	18.069510	0.000193	3.1
885	-0.996797	226.293064	18.068399	0.000201	2.6
886	-0.997353	226.542947	18.050160	0.000212	2.0
887	-0.996957	226.415998	18.059421	0.000264	2.0
888	-0.997285	226.846429	18.028058	0.000238	2.4
889	-0.997220	226.696199	18.038992	0.000224	2.0
890	-0.997380	227.661753	17.968946	0.000257	2.0
891	-0.997038	228.540054	17.905701	0.000370	1.9
892	-0.997022	228.389563	17.916506	0.000273	2.7
893	-0.997221	228.553402	17.904744	0.000229	2.0
894	-0.997312	228.522714	17.906946	0.000251	2.0
895	-0.997118	228.412161	17.914883	0.000195	2.4
896	-0.997309	228.283755	17.924111	0.000287	2.0
897	-0.997378	228.920659	17.878433	0.000178	2.1
898	-0.996919	228.775340	17.888834	0.000396	1.9
899	-0.997568	228.624948	17.899612	0.000180	3.2
900	-0.997324	229.605322	17.829588	0.000154	3.4
901	-0.997341	229.469618	17.839248	0.000309	2.3
902	-0.997134	229.415372	17.843113	0.000260	2.0
903	-0.997264	230.411857	17.772390	0.000244	1.9
904	-0.997290	230.261667	17.783014	0.000264	2.2
905	-0.997437	230.216627	17.786202	0.000328	2.7
906	-0.997112	231.097385	17.724062	0.000247	2.0
907	-0.997272	232.096558	17.654091	0.000230	1.9
908	-0.997006	232.467877	17.628229	0.000216	2.2
909	-0.997380	233.430751	17.561516	0.000255	2.1
910	-0.997432	233.313290	17.569627	0.000231	1.9
911	-0.997455	234.304955	17.501383	0.000168	2.1
912	-0.997580	234.232660	17.506340	0.000225	2.5
913	-0.997109	234.099721	17.515463	0.000304	2.0
914	-0.997225	233.949274	17.525799	0.000224	2.0
915	-0.997599	233.799646	17.536091	0.000417	2.6
916	-0.997326	233.652047	17.546255	0.000250	2.8
917	-0.997135	234.637259	17.478632	0.000174	2.6
918	-0.997005	235.538893	17.417202	0.000256	2.6
919	-0.996887	235.413738	17.425703	0.000232	2.1
920	-0.996966	235.266920	17.435686	0.000345	1.9
921	-0.996692	235.120162	17.445677	0.000566	2.0
922	-0.997469	236.120162	17.377827	0.000193	2.7
923	-0.997029	236.940570	17.322555	0.000275	2.0
924	-0.997002	236.790164	17.332662	0.000235	1.9
925	-0.997219	236.640629	17.342721	0.000142	2.6
926	-0.997345	237.217593	17.303971	0.000306	2.0
927	-0.997598	238.194442	17.238756	0.000188	2.3
928	-0.997023	238.885145	17.192940	0.000311	2.0
929	-0.996904	239.518913	17.151114	0.000374	2.2
930	-0.997300	239.368418	17.161028	0.000286	1.9
931	-0.997215	239.217924	17.170953	0.000160	1.9
932	-0.996940	239.198304	17.172248	0.000160	2.9
933	-0.996874	239.406642	17.158509	0.000298	3.6
934	-0.997204	239.896876	17.126267	0.000239	2.2
935	-0.997083	240.890758	17.061273	0.000286	2.5
936	-0.996955	240.794066	17.067574	0.000310	1.9
937	-0.997285	240.643623	17.077388	0.000259	1.9
938	-0.997408	240.493130	17.087216	0.000140	2.5
939	-0.997120	241.316954	17.033553	0.000251	1.9
940	-0.996932	241.699791	17.008729	0.000258	1.9
941	-0.996971	241.612429	17.014388	0.000138	1.9
942	-0.997611	241.655626	17.011589	0.000124	2.5
943	-0.997492	241.612393	17.014390	0.000173	2.0
944	-0.997244	241.573275	17.016925	0.000195	1.9
945	-0.997136	241.429194	17.026268	0.000209	2.0
946	-0.997037	241.311599	17.033900	0.000193	2.4
947	-0.997345	241.162398	17.043595	0.000226	1.9
948	-0.997421	241.142490	17.044889	0.000356	2.0
949	-0.997310	242.140616	16.980236	0.000215	2.9
950	-0.997485	241.990123	16.989952	0.000131	3.4
951	-0.997139	241.920757	16.994435	0.000311	2.7
952	-0.997219	242.495506	16.957366	0.000300	2.6
953	-0.997142	242.345023	16.967056	0.000147	2.0
954	-0.997177	242.547232	16.954038	0.000196	1.9
955	-0.997448	242.800188	16.937780	0.000188	2.8
956	-0.997072	242.655993	16.947044	0.000277	1.9
957	-0.997406	242.733670	16.942052	0.000114	2.0
958	-0.997269	242.602095	16.950509	0.000178	1.9
959	-0.997241	242.495156	16.957388	0.000208	2.5
960	-0.997291	242.380804	16.964751	0.000278	2.0
961	-0.997087	242.281910	16.971123	0.000188	2.0
962	-0.997181	243.196738	16.912357	0.000208	2.2
963	-0.996527	243.064481	16.920828	0.000186	2.0
964	-0.997106	242.944417	16.928525	0.000251	2.0
965	-0.997093	243.928977	16.865613	0.000201	1.9
966	-0.997245	243.783041	16.874909	0.000251	3.9
967	-0.997436	244.748079	16.813629	0.000200	3.1
968	-0.997418	244.601498	16.822908	0.000323	2.6
969	-0.997248	245.315268	16.777820	0.000237	2.1
970	-0.996820	245.165011	16.787292	0.000209	1.9
971	-0.997211	245.645815	16.757022	0.000204	1.9
972	-0.996957	246.390198	16.710372	0.000122	2.7
973	-0.996801	246.977178	16.673769	0.000306	2.2
974	-0.997282	246.844896	16.682004	0.000240	2.0
975	-0.996688	246.694423	16.691381	0.000295	2.8
976	-0.997602	247.259657	16.656212	0.000238	2.1
977	-0.997112	247.569253	16.637011	0.000216	1.9
978	-0.997225	247.453271	16.644199	0.000237	2.0
979	-0.997191	247.328079	16.651965	0.000248	2.3
980	-0.996793	248.172484	16.599727	0.000189	2.2
981	-0.997119	248.027230	16.608689	0.000340	2.8
982	-0.997085	247.877795	16.617920	0.000265	3.6
983	-0.997447	247.727315	16.627226	0.000189	2.6
984	-0.997285	248.462198	16.581879	0.000236	2.1
985	-0.997111	248.943026	16.552343	0.000223	2.1
986	-0.997185	248.806374	16.560727	0.000215	2.1
987	-0.997479	248.670520	16.569070	0.000192	2.0
988	-0.997169	248.714358	16.566377	0.000217	2.4
989	-0.996892	248.564662	16.575577	0.000272	2.1
990	-0.996968	249.559849	16.514607	0.000179	1.9
991	-0.997106	249.413608	16.523539	0.000275	2.0
992	-0.997276	249.289847	16.531104	0.000289	2.3
993	-0.997352	249.141107	16.540206	0.000236	2.0
994	-0.997251	249.042593	16.546240	0.000244	2.2
995	-0.997417	250.031418	16.485874	0.000174	2.1
996	-0.997270	249.918000	16.492775	0.000190	2.1
997	-0.997015	250.155838	16.478309	0.000277	2.1
998	-0.997221	251.148339	16.418214	0.000147	2.1
999	-0.997439	251.123757	16.419697	0.000380	2.9
