1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.998018	9.879846	181.478302	0.000088	3.4
516	-0.997554	9.789917	182.008347	0.000219	2.4
517	-0.998130	9.754694	182.216802	0.000124	2.2
518	-0.997934	9.671636	182.710237	0.000074	1.9
519	-0.997954	9.720258	182.421059	0.000184	1.9
520	-0.998022	9.983830	180.869245	0.000162	2.4
521	-0.998003	10.547306	177.638685	0.000108	1.9
522	-0.998258	10.470833	178.070338	0.000112	1.9
523	-0.997944	10.403011	178.454924	0.000160	1.9
524	-0.998018	11.150034	174.308428	0.000075	2.6
525	-0.997992	11.140908	174.357921	0.000093	2.0
526	-0.998099	11.069972	174.743589	0.000183	1.9
527	-0.997986	11.026309	174.981823	0.000091	2.1
528	-0.997967	11.144689	174.337416	0.000086	2.3
529	-0.997997	11.062700	174.783218	0.000090	2.0
530	-0.998071	11.016642	175.034659	0.000155	1.9
531	-0.997828	10.910024	175.619482	0.000077	3.1
532	-0.997889	10.945946	175.422005	0.000113	3.3
533	-0.998079	10.850467	175.947875	0.000096	1.9
534	-0.998129	10.701901	176.772425	0.000073	2.8
535	-0.998107	10.674849	176.923401	0.000082	1.9
536	-0.998054	10.698265	176.792701	0.000095	1.9
537	-0.998051	10.666118	176.972178	0.000113	2.2
538	-0.998183	10.629817	177.175287	0.000071	1.9
539	-0.997987	10.677016	176.911294	0.000119	1.9
540	-0.998040	10.577629	177.468105	0.000093	2.0
541	-0.998246	10.641470	177.110039	0.000070	2.4
542	-0.998025	10.658802	177.013079	0.000152	2.0
543	-0.997892	10.635201	177.145132	0.000101	1.9
544	-0.998140	10.942834	175.439094	0.000130	1.9
545	-0.998165	10.815706	176.140112	0.000109	2.7
546	-0.998204	10.824442	176.091758	0.000112	1.9
547	-0.998033	10.880720	175.780907	0.000134	1.8
548	-0.997812	11.444132	172.728367	0.000086	2.1
549	-0.998156	11.560808	172.109423	0.000083	5.0
550	-0.997855	11.480663	172.534101	0.000116	2.1
551	-0.997804	11.516759	172.342576	0.000123	2.4
552	-0.997923	11.420973	172.851748	0.000183	1.9
553	-0.997963	11.583979	171.987037	0.000137	1.8
554	-0.997997	11.675358	171.506059	0.000149	2.2
555	-0.998209	11.615099	171.822932	0.000107	1.9
556	-0.997874	11.468354	172.599508	0.000148	2.0
557	-0.998124	11.555924	172.135246	0.000096	1.9
558	-0.998031	11.383637	173.051038	0.000099	2.3
559	-0.998017	11.242606	173.807971	0.000150	2.0
560	-0.998092	11.359878	173.178094	0.000152	1.9
561	-0.997919	11.201055	174.032246	0.000084	1.9
562	-0.997951	11.060002	174.797928	0.000140	2.7
563	-0.997800	10.951983	175.388864	0.000155	1.9
564	-0.997879	10.787947	176.293923	0.000132	1.9
565	-0.997946	11.358282	173.186635	0.000204	2.2
566	-0.998042	11.229334	173.879547	0.000126	3.7
567	-0.998056	11.600370	171.900560	0.000109	2.3
568	-0.997938	11.762992	171.047321	0.000154	2.6
569	-0.997742	11.697824	171.388225	0.000265	1.9
570	-0.997772	12.590578	166.833152	0.000167	1.9
571	-0.998105	12.395421	167.808096	0.000147	2.0
572	-0.998103	12.267481	168.453450	0.000124	2.1
573	-0.998093	12.851986	165.544850	0.000084	1.9
574	-0.997976	12.812519	165.738077	0.000177	1.8
575	-0.997884	13.015940	164.746938	0.000113	2.1
576	-0.997819	13.077752	164.448111	0.000074	1.9
577	-0.998057	12.979798	164.922168	0.000158	1.9
578	-0.998049	12.917212	165.226493	0.000053	1.8
579	-0.997916	12.866709	165.472884	0.000104	2.5
580	-0.997940	12.855677	165.526800	0.000093	1.9
581	-0.998112	12.800852	165.795286	0.000116	1.9
582	-0.998076	12.944446	165.093931	0.000148	1.9
583	-0.997990	12.786052	165.867916	0.000148	3.5
584	-0.998189	12.911641	165.253636	0.000091	3.7
585	-0.997957	12.902975	165.295878	0.000107	2.5
586	-0.998052	12.877501	165.420171	0.000137	1.9
587	-0.997952	13.173922	163.985332	0.000187	1.9
588	-0.997907	13.165725	164.024673	0.000094	1.9
589	-0.997944	13.321182	163.281731	0.000093	2.3
590	-0.998190	13.281346	163.471470	0.000096	1.9
591	-0.998051	13.564448	162.132545	0.000124	1.8
592	-0.997984	13.559103	162.157621	0.000130	2.0
593	-0.998213	14.207306	159.172134	0.000178	2.3
594	-0.998086	14.014291	160.049563	0.000079	1.9
595	-0.998053	13.907264	160.540282	0.000126	1.9
596	-0.997695	14.133563	159.506223	0.000212	2.0
597	-0.998092	14.056109	159.858640	0.000105	2.0
598	-0.998071	14.839974	156.362332	0.000090	1.8
599	-0.998049	14.779391	156.627090	0.000150	1.8
600	-0.998036	14.688897	157.024242	0.000217	2.6
601	-0.998094	15.076998	155.335040	0.000211	3.2
602	-0.998065	16.035532	151.314742	0.000195	2.6
603	-0.998033	15.844732	152.098324	0.000121	2.1
604	-0.998014	16.564976	149.182096	0.000123	2.0
605	-0.998032	16.743360	148.477029	0.000092	1.9
606	-0.998076	16.679647	148.728088	0.000104	2.0
607	-0.998051	16.639122	148.888224	0.000090	1.8
608	-0.997768	16.550364	149.240149	0.000136	1.9
609	-0.997969	16.582695	149.111763	0.000086	1.8
610	-0.998061	16.733225	148.516909	0.000111	2.1
611	-0.997785	16.650705	148.842417	0.000147	1.9
612	-0.998257	16.695145	148.666941	0.000095	1.8
613	-0.998083	16.604335	149.025956	0.000202	1.8
614	-0.997916	16.875822	147.957763	0.000092	2.1
615	-0.997879	16.758046	148.419277	0.000096	1.8
616	-0.998075	16.772725	148.361600	0.000113	1.8
617	-0.997958	16.649381	148.847652	0.000126	1.9
618	-0.997956	16.753753	148.436153	0.000122	2.2
619	-0.997954	16.837693	148.106861	0.000112	2.6
620	-0.998057	16.921271	147.780436	0.000089	2.8
621	-0.997861	16.844368	148.080738	0.000076	2.0
622	-0.998058	16.786467	148.307644	0.000135	2.1
623	-0.998055	16.816649	148.189280	0.000083	1.9
624	-0.997906	16.847276	148.069361	0.000069	1.8
625	-0.997766	16.851880	148.051349	0.000108	1.9
626	-0.997821	16.828275	148.143734	0.000077	1.8
627	-0.998036	17.003381	147.461143	0.000223	1.8
628	-0.997982	16.826720	148.149825	0.000143	1.8
629	-0.998017	17.700007	144.806743	0.000107	1.8
630	-0.997927	18.183592	143.019606	0.000144	1.9
631	-0.998016	18.287985	142.639588	0.000106	1.8
632	-0.997993	18.598448	141.521252	0.000208	1.8
633	-0.997828	19.286553	139.104030	0.000071	1.9
634	-0.998159	19.503742	138.358127	0.000121	1.9
635	-0.997938	19.419721	138.645735	0.000113	1.9
636	-0.998141	19.568527	138.137181	0.000080	1.8
637	-0.997883	19.587684	138.071982	0.000118	1.9
638	-0.997900	19.485821	138.419372	0.000152	2.6
639	-0.997890	19.568867	138.136022	0.000187	3.0
640	-0.998166	19.601345	138.025525	0.000108	1.9
641	-0.998103	19.525859	138.282619	0.000133	1.9
642	-0.997898	19.421179	138.640736	0.000191	1.8
643	-0.998070	19.228496	139.304785	0.000079	1.9
644	-0.997909	19.418288	138.650651	0.000110	1.9
645	-0.998070	19.429508	138.612173	0.000144	1.9
646	-0.997949	19.688670	137.729297	0.000175	2.0
647	-0.997859	19.945626	136.864971	0.000159	1.9
648	-0.998079	19.753653	137.509684	0.000191	1.8
649	-0.998082	20.401446	135.358120	0.000171	1.8
650	-0.998040	20.971330	133.520237	0.000087	2.0
651	-0.997847	21.062576	133.230593	0.000101	1.8
652	-0.997996	21.069419	133.208921	0.000170	1.8
653	-0.997790	20.896659	133.758206	0.000102	2.0
654	-0.997990	21.564054	131.660907	0.000071	1.9
655	-0.998112	21.431411	132.072485	0.000145	1.9
656	-0.997957	21.637264	131.434840	0.000126	2.6
657	-0.997885	22.000585	130.324318	0.000161	2.6
658	-0.997967	22.381439	129.180177	0.000113	2.4
659	-0.997895	23.003948	127.352708	0.000170	1.9
660	-0.997947	23.559378	125.765263	0.000114	2.0
661	-0.997936	23.375936	126.285155	0.000186	1.9
662	-0.998100	24.042629	124.415960	0.000152	1.9
663	-0.998085	23.849431	124.951907	0.000126	1.9
664	-0.997881	23.679828	125.426219	0.000232	2.2
665	-0.997737	24.129282	124.177068	0.000074	2.1
666	-0.998182	24.009883	124.506477	0.000146	1.9
667	-0.998085	24.061237	124.364582	0.000084	2.2
668	-0.997983	24.042892	124.415233	0.000190	1.9
669	-0.998108	23.924695	124.742570	0.000173	1.9
670	-0.997868	24.870704	122.169958	0.000137	1.8
671	-0.998113	25.728877	119.926313	0.000134	2.3
672	-0.998120	25.544979	120.400140	0.000094	1.9
673	-0.998107	25.863219	119.582521	0.000129	2.0
674	-0.997914	25.762301	119.840594	0.000155	2.2
675	-0.998054	26.106517	118.964896	0.000082	2.9
676	-0.997728	25.994997	119.247203	0.000141	2.7
677	-0.997992	25.835090	119.654344	0.000097	2.1
678	-0.998033	25.831381	119.663820	0.000122	2.2
679	-0.998112	26.140351	118.879513	0.000082	1.9
680	-0.998198	26.115468	118.942295	0.000120	1.9
681	-0.998032	26.185808	118.764989	0.000083	1.9
682	-0.997950	26.086988	119.014236	0.000077	2.0
683	-0.998071	26.048212	119.112325	0.000177	2.0
684	-0.997795	25.989007	119.262404	0.000123	2.8
685	-0.998008	26.139386	118.881946	0.000121	2.8
686	-0.998099	26.039354	119.134756	0.000081	1.9
687	-0.998008	25.945966	119.371747	0.000105	2.5
688	-0.998106	26.056757	119.090697	0.000119	2.5
689	-0.997828	25.914565	119.451644	0.000210	1.9
690	-0.998128	26.716767	117.443455	0.000135	1.9
691	-0.997951	27.459946	115.642347	0.000075	2.3
692	-0.998008	27.424915	115.726005	0.000079	3.5
693	-0.998097	27.439771	115.690514	0.000193	2.6
694	-0.998160	27.367619	115.863093	0.000163	2.1
695	-0.997912	27.173210	116.330673	0.000205	2.0
696	-0.998110	28.153787	114.009972	0.000078	1.9
697	-0.998056	28.655835	112.857270	0.000057	1.9
698	-0.997939	28.627423	112.921881	0.000140	2.5
699	-0.997923	28.504391	113.202523	0.000079	1.9
700	-0.998125	28.478854	113.260949	0.000094	1.9
701	-0.997949	28.523606	113.158601	0.000130	1.9
702	-0.998102	28.939083	112.217158	0.000110	2.4
703	-0.998162	29.191176	111.653530	0.000081	1.9
704	-0.997961	29.168756	111.703425	0.000056	1.9
705	-0.998252	29.092960	111.872446	0.000094	1.8
706	-0.997846	29.044192	111.981466	0.000171	2.6
707	-0.998044	28.945517	112.202702	0.000085	1.8
708	-0.998120	28.842012	112.435708	0.000136	1.9
709	-0.998043	28.802189	112.525616	0.000120	3.4
710	-0.998055	29.300250	111.411414	0.000122	2.8
711	-0.998129	29.356957	111.285954	0.000161	1.9
712	-0.998024	29.172771	111.694486	0.000170	2.1
713	-0.998085	28.984620	112.114926	0.000108	1.8
714	-0.997999	29.720832	110.487579	0.000072	2.7
715	-0.998009	29.611425	110.726421	0.000136	2.0
716	-0.997923	29.511695	110.945038	0.000149	2.9
717	-0.998066	29.381025	111.232790	0.000102	2.0
718	-0.997953	29.233634	111.559158	0.000175	1.8
719	-0.998104	29.087663	111.884276	0.000083	2.4
720	-0.997912	29.076075	111.910168	0.000134	1.9
721	-0.998002	29.085626	111.888827	0.000152	1.9
722	-0.998128	29.822131	110.267354	0.000110	1.8
723	-0.997938	29.697872	110.537616	0.000107	2.7
724	-0.997977	29.561930	110.834810	0.000175	1.9
725	-0.998151	29.627576	110.691098	0.000122	2.2
726	-0.998272	29.753850	110.415702	0.000118	4.0
727	-0.997987	30.179708	109.496950	0.000131	2.3
728	-0.997875	30.034112	109.809335	0.000154	1.8
729	-0.998038	30.745253	108.300214	0.000073	2.5
730	-0.998071	30.666748	108.464769	0.000098	1.9
731	-0.997892	30.736392	108.318762	0.000149	1.9
732	-0.998022	31.091401	107.580558	0.000106	1.9
733	-0.998004	30.929822	107.915292	0.000171	2.6
734	-0.998020	30.805303	108.174677	0.000098	2.0
735	-0.997719	30.748678	108.293045	0.000159	1.9
736	-0.998147	30.613549	108.576566	0.000091	2.0
737	-0.998238	30.494670	108.827223	0.000097	2.2
738	-0.997887	30.571870	108.664315	0.000166	1.9
739	-0.997806	30.413409	108.999228	0.000082	1.9
740	-0.997990	30.582973	108.640926	0.000097	2.2
741	-0.998090	30.639446	108.522116	0.000128	1.9
742	-0.998006	30.639661	108.521663	0.000180	1.9
743	-0.998128	31.539279	106.663473	0.000104	3.5
744	-0.997870	32.125495	105.486489	0.000106	3.0
745	-0.997993	32.045766	105.645038	0.000193	1.9
746	-0.997951	32.679707	104.397402	0.000089	1.9
747	-0.998148	32.718268	104.322462	0.000098	2.4
748	-0.997949	32.590252	104.571665	0.000173	2.1
749	-0.998047	32.470272	104.806311	0.000118	1.9
750	-0.997987	32.845599	104.075765	0.000203	2.4
751	-0.998078	32.811297	104.142109	0.000183	2.0
752	-0.997782	33.807385	102.249394	0.000156	1.8
753	-0.998041	33.612668	102.613957	0.000106	1.9
754	-0.998226	33.541467	102.747913	0.000105	2.6
755	-0.997854	33.731134	102.391848	0.000094	1.9
756	-0.997645	33.984457	101.920111	0.000166	1.8
757	-0.997981	33.848855	102.172087	0.000138	1.9
758	-0.997827	34.589339	100.811091	0.000099	2.4
759	-0.998104	34.758297	100.505615	0.000099	2.0
760	-0.997859	34.618981	100.757364	0.000097	3.5
761	-0.997919	34.736098	100.545646	0.000141	3.2
762	-0.997967	34.689271	100.630190	0.000104	2.2
763	-0.997950	35.101513	99.890746	0.000080	2.1
764	-0.997997	35.160593	99.785663	0.000106	2.4
765	-0.998028	35.193200	99.727760	0.000079	2.1
766	-0.997953	35.167787	99.772881	0.000101	1.9
767	-0.997966	35.298490	99.541247	0.000091	2.3
768	-0.997872	35.257461	99.613844	0.000088	1.9
769	-0.998120	35.255756	99.616863	0.000079	1.9
770	-0.998160	35.305514	99.528829	0.000093	1.9
771	-0.997855	35.294668	99.548005	0.000062	2.6
772	-0.997913	35.260169	99.609049	0.000075	2.0
773	-0.997937	35.260269	99.608872	0.000183	1.8
774	-0.998086	35.518810	99.153219	0.000057	1.9
775	-0.997970	35.371402	99.412500	0.000071	2.6
776	-0.997936	35.315259	99.511606	0.000116	2.2
777	-0.997997	35.386268	99.386290	0.000148	3.7
778	-0.998167	35.370285	99.414469	0.000125	2.8
779	-0.998244	35.339464	99.468854	0.000071	2.0
780	-0.998159	35.328719	99.487828	0.000098	2.0
781	-0.997918	35.351793	99.447092	0.000108	2.0
782	-0.998088	35.458961	99.258325	0.000092	1.9
783	-0.998102	35.432969	99.304042	0.000191	1.9
784	-0.998289	35.367616	99.419175	0.000152	2.3
785	-0.997953	35.254118	99.619764	0.000100	1.9
786	-0.998220	35.228628	99.664925	0.000146	1.9
787	-0.998155	35.624402	98.968320	0.000073	2.0
788	-0.997792	35.899890	98.489152	0.000118	2.7
789	-0.997962	35.816163	98.634291	0.000115	1.9
790	-0.997978	35.707676	98.822987	0.000153	2.0
791	-0.997679	35.722505	98.797152	0.000096	2.1
792	-0.997957	36.038231	98.250276	0.000160	2.2
793	-0.997907	35.883897	98.516842	0.000096	1.9
794	-0.997921	36.249722	97.887322	0.000066	2.7
795	-0.997992	36.213785	97.948806	0.000100	3.4
796	-0.997831	36.256127	97.876371	0.000112	1.9
797	-0.997865	36.104379	98.136465	0.000095	2.2
798	-0.998062	36.062825	98.207930	0.000061	2.7
799	-0.998042	36.031524	98.261831	0.000110	1.8
800	-0.998178	35.979607	98.351362	0.000101	1.9
801	-0.998067	36.135900	98.082325	0.000155	2.0
802	-0.998099	36.485875	97.485199	0.000150	2.4
803	-0.997941	36.446447	97.552106	0.000083	2.3
804	-0.998135	36.393062	97.642847	0.000075	1.9
805	-0.997836	36.298150	97.804588	0.000196	2.9
806	-0.997919	36.130781	98.091114	0.000167	1.9
807	-0.997835	36.274443	97.845072	0.000139	1.8
808	-0.998101	36.096716	98.149638	0.000108	2.0
809	-0.998106	36.314678	97.776383	0.000147	2.3
810	-0.998018	36.187444	97.993922	0.000110	2.0
811	-0.998205	36.113045	98.121576	0.000074	3.4
812	-0.998093	36.064847	98.204451	0.000167	3.1
813	-0.998042	35.980830	98.349250	0.000134	1.9
814	-0.997846	36.734357	97.065634	0.000115	1.9
815	-0.997952	36.646240	97.214007	0.000153	2.8
816	-0.998014	36.537903	97.397049	0.000129	1.9
817	-0.998070	37.230982	96.237806	0.000089	1.9
818	-0.998171	37.343728	96.051832	0.000176	2.0
819	-0.998211	37.537172	95.734416	0.000082	2.2
820	-0.998125	37.904065	95.138118	0.000082	1.9
821	-0.998047	37.960877	95.046448	0.000140	1.9
822	-0.998081	37.839508	95.242502	0.000085	2.6
823	-0.998003	38.191108	94.676754	0.000173	1.9
824	-0.998038	38.548735	94.108161	0.000067	1.9
825	-0.998158	38.432009	94.292992	0.000165	1.9
826	-0.998140	38.463519	94.243026	0.000103	2.7
827	-0.998088	38.337754	94.442771	0.000103	1.9
828	-0.998076	38.270013	94.550712	0.000155	3.4
829	-0.998024	38.095955	94.829197	0.000151	3.0
830	-0.998162	38.747190	93.795573	0.000096	1.8
831	-0.997930	38.639088	93.965587	0.000146	1.9
832	-0.997876	38.803266	93.707623	0.000122	1.8
833	-0.998040	39.350970	92.857198	0.000105	2.2
834	-0.998040	39.227096	93.048184	0.000106	2.2
835	-0.997990	39.100376	93.244374	0.000192	1.8
836	-0.998044	38.917576	93.528850	0.000114	2.6
837	-0.998066	38.740698	93.805766	0.000119	1.8
838	-0.998119	38.609514	94.012206	0.000116	1.9
839	-0.997920	38.710784	93.852761	0.000070	1.9
840	-0.998050	38.661225	93.930722	0.000113	2.2
841	-0.997902	38.652532	93.944411	0.000057	1.9
842	-0.997737	38.666912	93.921769	0.000113	1.8
843	-0.998020	38.651863	93.945464	0.000092	1.9
844	-0.998068	38.674595	93.909677	0.000170	2.4
845	-0.997791	38.506176	94.175468	0.000079	2.2
846	-0.998047	38.776771	93.749157	0.000148	4.2
847	-0.998022	38.935633	93.500672	0.000111	2.1
848	-0.998197	38.892600	93.567852	0.000101	1.9
849	-0.998030	39.009744	93.385200	0.000099	1.9
850	-0.998154	39.291862	92.948231	0.000079	1.8
851	-0.997970	39.350380	92.858106	0.000097	2.4
852	-0.998145	39.237537	93.032057	0.000170	1.9
853	-0.998094	39.814386	92.149609	0.000125	2.0
854	-0.998021	39.626866	92.434630	0.000102	2.3
855	-0.998274	40.013786	91.848454	0.000070	1.9
856	-0.998090	40.081543	91.746568	0.000086	1.9
857	-0.998000	40.037765	91.812372	0.000078	2.4
858	-0.998156	39.972291	91.910963	0.000155	1.9
859	-0.997892	39.879828	92.050555	0.000118	1.9
860	-0.997869	40.277178	91.453656	0.000140	1.9
861	-0.998055	40.808494	90.667505	0.000102	2.7
862	-0.997896	41.313831	89.932232	0.000084	1.9
863	-0.998039	41.259194	90.011155	0.000161	3.6
864	-0.997857	41.379893	89.836992	0.000190	3.4
865	-0.997977	41.628371	89.480564	0.000095	2.0
866	-0.997898	41.672157	89.418048	0.000131	1.8
867	-0.998125	41.953322	89.018685	0.000122	2.7
868	-0.998121	42.396026	88.397054	0.000117	1.9
869	-0.997718	42.281628	88.556855	0.000093	2.2
870	-0.997960	42.396069	88.396994	0.000188	2.4
871	-0.998069	42.208245	88.659667	0.000148	1.9
872	-0.997947	43.159660	87.344945	0.000204	1.9
873	-0.997920	44.037865	86.165527	0.000117	1.9
874	-0.998263	44.289565	85.833348	0.000104	2.5
875	-0.998190	44.135670	86.036145	0.000075	2.0
876	-0.997969	44.149080	86.018435	0.000136	1.8
877	-0.998294	44.136826	86.034617	0.000111	2.1
878	-0.997934	44.446836	85.627087	0.000142	1.9
879	-0.998098	44.303422	85.815135	0.000089	3.6
880	-0.998015	44.633054	85.384140	0.000108	2.7
881	-0.998232	44.711431	85.282299	0.000097	2.3
882	-0.998033	44.981927	84.932681	0.000080	1.8
883	-0.998142	45.023324	84.879427	0.000081	1.9
884	-0.998014	45.064070	84.827077	0.000191	2.4
885	-0.997992	44.965336	84.954043	0.000094	1.9
886	-0.997950	44.791994	85.177870	0.000088	1.9
887	-0.998095	44.757241	85.222887	0.000161	2.0
888	-0.998218	44.599932	85.427252	0.000076	2.7
889	-0.998069	44.654637	85.356073	0.000104	2.0
890	-0.997994	44.627433	85.391454	0.000187	1.9
891	-0.998169	44.790946	85.179227	0.000079	2.1
892	-0.998002	45.033843	84.865907	0.000099	1.9
893	-0.998054	44.924530	85.006627	0.000140	2.4
894	-0.998136	44.812581	85.151226	0.000104	1.9
895	-0.997922	44.872690	85.073525	0.000113	2.4
896	-0.998149	44.795093	85.173859	0.000137	2.0
897	-0.997964	45.155372	84.710006	0.000245	2.6
898	-0.998161	46.147028	83.458972	0.000118	3.4
899	-0.997945	46.006383	83.634150	0.000120	1.8
900	-0.998153	45.863341	83.813071	0.000098	1.8
901	-0.998155	45.735535	83.973583	0.000123	2.1
902	-0.998097	45.655361	84.074586	0.000144	2.1
903	-0.998091	45.469471	84.309711	0.000186	1.9
904	-0.998117	46.226251	83.360620	0.000097	1.8
905	-0.997858	46.832088	82.616090	0.000161	2.3
906	-0.998141	46.662414	82.823263	0.000108	1.9
907	-0.997833	46.937506	82.487896	0.000192	1.9
908	-0.998136	46.755600	82.709355	0.000121	1.8
909	-0.998131	47.088396	82.305095	0.000104	1.9
910	-0.998048	47.167885	82.209121	0.000135	1.9
911	-0.998042	47.069607	82.327813	0.000113	2.5
912	-0.998246	46.904558	82.527920	0.000135	1.9
913	-0.998168	47.048359	82.353520	0.000185	2.6
914	-0.997981	46.967683	82.451272	0.000130	2.7
915	-0.998039	46.775530	82.685033	0.000176	3.1
916	-0.997987	46.586554	82.916226	0.000147	2.0
917	-0.998103	46.397662	83.148610	0.000106	2.8
918	-0.998006	46.296233	83.273932	0.000101	1.8
919	-0.997795	46.553194	82.957172	0.000159	2.7
920	-0.997994	47.210548	82.157703	0.000125	3.1
921	-0.997932	47.019241	82.388775	0.000092	2.4
922	-0.998230	47.051581	82.349622	0.000098	2.1
923	-0.998113	47.256873	82.101944	0.000192	2.4
924	-0.997930	47.451007	81.869094	0.000070	2.0
925	-0.998036	47.439011	81.883444	0.000082	2.2
926	-0.998281	47.422084	81.903701	0.000103	2.6
927	-0.998101	47.466495	81.850575	0.000144	1.9
928	-0.998264	47.385587	81.947412	0.000104	1.9
929	-0.998013	47.497433	81.813605	0.000098	2.4
930	-0.997994	47.369280	81.966958	0.000075	3.4
931	-0.998383	47.491237	81.821007	0.000074	2.0
932	-0.998084	47.464258	81.853249	0.000103	2.4
933	-0.997912	47.348867	81.991439	0.000098	2.1
934	-0.998150	47.390122	81.941979	0.000146	2.1
935	-0.998114	47.290202	82.061874	0.000092	1.9
936	-0.997766	47.598137	81.693500	0.000156	1.9
937	-0.998102	47.562311	81.736188	0.000171	2.0
938	-0.998159	47.369536	81.966652	0.000122	1.9
939	-0.998217	47.192288	82.179703	0.000145	2.6
940	-0.998012	47.879439	81.359866	0.000090	1.9
941	-0.998002	47.707264	81.563748	0.000077	1.9
942	-0.998274	47.697795	81.574990	0.000110	1.9
943	-0.998132	47.612439	81.676471	0.000095	1.9
944	-0.997971	47.476543	81.838563	0.000127	2.4
945	-0.998121	47.903588	81.331352	0.000208	2.0
946	-0.997882	48.828883	80.253639	0.000143	2.4
947	-0.998064	48.685574	80.418680	0.000097	2.5
948	-0.998015	48.538181	80.589136	0.000176	2.9
949	-0.997961	48.465981	80.672897	0.000072	2.5
950	-0.998112	48.891567	80.181662	0.000136	1.9
951	-0.998021	48.737616	80.358668	0.000158	2.0
952	-0.997953	48.553337	80.571575	0.000093	1.8
953	-0.997910	48.463499	80.675779	0.000175	2.2
954	-0.998024	48.699840	80.402221	0.000102	2.1
955	-0.997952	48.525761	80.603532	0.000156	2.1
956	-0.998043	48.499238	80.634293	0.000103	1.9
957	-0.998066	49.053770	79.996007	0.000075	1.9
958	-0.998135	49.010661	80.045266	0.000185	2.3
959	-0.998122	48.861209	80.216504	0.000175	2.0
960	-0.998210	49.850918	79.095968	0.000114	2.2
961	-0.998226	50.130683	78.784874	0.000085	1.9
962	-0.997924	50.018713	78.909089	0.000131	1.9
963	-0.997926	50.261336	78.640427	0.000112	2.0
964	-0.998118	50.472089	78.408537	0.000089	3.4
965	-0.998040	50.857396	77.988102	0.000074	2.8
966	-0.997761	50.807529	78.042261	0.000139	1.9
967	-0.998191	50.754845	78.099562	0.000121	1.8
968	-0.997883	50.570497	78.300727	0.000148	2.1
969	-0.997907	50.399611	78.488130	0.000094	1.8
970	-0.998134	50.623215	78.243094	0.000093	1.9
971	-0.998152	50.502008	78.375728	0.000079	2.3
972	-0.998178	50.626202	78.239831	0.000129	1.9
973	-0.997956	50.467935	78.413095	0.000134	1.9
974	-0.997909	50.351751	78.540777	0.000136	1.9
975	-0.997756	50.693572	78.166310	0.000153	1.8
976	-0.998091	50.510964	78.365912	0.000181	2.3
977	-0.998174	50.445626	78.437579	0.000092	1.9
978	-0.998123	50.590817	78.278502	0.000177	2.1
979	-0.997963	50.621224	78.245269	0.000124	1.8
980	-0.997929	50.439743	78.444038	0.000082	1.8
981	-0.998212	50.402797	78.484628	0.000109	1.9
982	-0.998199	50.495086	78.383316	0.000066	3.4
983	-0.998114	50.422142	78.463370	0.000072	2.8
984	-0.998029	50.487428	78.391713	0.000109	1.9
985	-0.998044	50.564936	78.306811	0.000097	2.4
986	-0.997867	50.860468	77.984768	0.000098	1.9
987	-0.998043	50.883033	77.960288	0.000131	1.9
988	-0.997894	51.192926	77.625638	0.000179	2.0
989	-0.997945	52.132816	76.628007	0.000107	2.2
990	-0.997950	51.964612	76.804656	0.000199	1.9
991	-0.997880	51.792168	76.986606	0.000095	1.8
992	-0.998014	51.972421	76.796437	0.000066	1.9
993	-0.998146	52.019151	76.747290	0.000113	2.0
994	-0.997845	51.980951	76.787461	0.000107	2.2
995	-0.998156	51.854913	76.920302	0.000080	1.8
996	-0.997951	51.861431	76.913421	0.000155	2.3
997	-0.997829	52.050883	76.713952	0.000136	1.8
998	-0.997992	51.867882	76.906612	0.000114	1.8
999	-0.998101	51.703923	77.080049	0.000118	1.9
