1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.998932	192.585909	10109.703030	0.000051	4.9
497	-0.998920	193.585781	10062.596425	0.000042	4.7
498	-0.998761	193.016812	10089.348108	0.000039	4.6
499	-0.998790	192.446710	10116.296066	0.000038	6.5
500	-0.998988	191.937954	10140.466133	0.000040	5.0
501	-0.998909	192.937340	10093.096014	0.000039	4.6
502	-0.999000	193.935356	10046.230407	0.000035	5.2
503	-0.998880	194.935354	9999.706253	0.000039	4.7
504	-0.998788	195.935338	9953.611699	0.000047	4.4
505	-0.998832	195.365236	9979.838510	0.000036	5.2
506	-0.998775	194.795208	10006.200456	0.000038	4.5
507	-0.998996	194.682055	10011.450023	0.000038	7.2
508	-0.998950	195.680777	9965.305378	0.000032	5.0
509	-0.998910	195.151172	9989.721978	0.000038	4.8
510	-0.998913	196.151151	9943.719385	0.000046	4.9
511	-0.998935	195.581050	9969.894021	0.000046	5.3
512	-0.998679	196.580883	9924.080132	0.000051	4.7
513	-0.999024	197.580713	9878.685456	0.000038	5.3
514	-0.998710	197.010613	9904.518321	0.000042	7.6
515	-0.999053	196.440515	9930.486563	0.000034	5.0
516	-0.998955	197.440504	9885.026256	0.000036	4.8
517	-0.999064	198.440010	9840.001881	0.000034	5.2
518	-0.998755	197.883610	9865.015102	0.000032	5.1
519	-0.998934	197.788803	9869.289865	0.000041	4.6
520	-0.998990	197.218901	9895.064570	0.000045	5.0
521	-0.998968	198.218901	9849.926744	0.000034	5.2
522	-0.998678	198.479972	9838.210247	0.000047	7.1
523	-0.998880	197.945237	9862.238332	0.000043	4.9
524	-0.998839	197.375143	9887.984892	0.000032	5.0
525	-0.998873	198.357962	9843.682428	0.000042	4.8
526	-0.998984	197.791867	9869.151630	0.000040	4.7
527	-0.998899	198.532092	9835.874558	0.000042	5.0
528	-0.998888	198.946043	9817.362850	0.000036	4.6
529	-0.998914	198.438336	9840.076967	0.000039	6.3
530	-0.998914	197.879394	9865.205080	0.000036	5.7
531	-0.998767	197.309314	9890.966494	0.000047	4.8
532	-0.998874	198.309001	9845.880020	0.000044	4.7
533	-0.998790	199.308214	9801.223797	0.000042	5.1
534	-0.998879	200.305136	9757.071869	0.000037	4.6
535	-0.998707	199.735034	9782.271856	0.000056	5.1
536	-0.998747	200.735034	9738.154913	0.000033	5.5
537	-0.998809	200.165821	9763.217951	0.000035	6.6
538	-0.999077	201.156217	9719.692508	0.000029	4.5
539	-0.998808	202.060740	9680.278615	0.000038	5.1
540	-0.998995	201.803925	9691.436610	0.000046	4.5
541	-0.998842	201.233961	9716.292256	0.000037	5.0
542	-0.998962	202.233949	9672.767616	0.000033	5.1
543	-0.998820	202.835911	9646.754632	0.000044	4.6
544	-0.998803	203.834985	9603.888441	0.000039	7.0
545	-0.998804	204.834748	9561.372322	0.000037	5.1
546	-0.999030	204.296444	9584.217473	0.000040	4.6
547	-0.998925	205.280844	9542.522799	0.000036	5.8
548	-0.998949	204.982737	9555.110913	0.000036	4.9
549	-0.999110	205.591429	9529.443022	0.000041	5.2
550	-0.998931	206.149055	9506.049311	0.000035	5.0
551	-0.999018	207.148057	9464.424739	0.000044	6.5
552	-0.999127	208.148056	9423.122119	0.000037	4.9
553	-0.998851	209.146676	9382.234619	0.000054	4.5
554	-0.999135	210.146676	9341.644658	0.000034	5.5
555	-0.998844	209.676925	9360.668006	0.000040	6.4
556	-0.998955	210.453962	9329.242388	0.000050	5.8
557	-0.998751	209.884558	9352.250025	0.000038	5.6
558	-0.999048	210.426661	9330.342945	0.000041	6.4
559	-0.998741	209.883014	9352.312559	0.000045	4.7
560	-0.998891	210.873975	9312.343534	0.000041	5.7
561	-0.998997	210.309594	9335.065084	0.000038	4.8
562	-0.999025	211.301351	9295.211185	0.000032	4.6
563	-0.999032	210.741724	9317.657948	0.000040	4.6
564	-0.998881	210.234073	9338.113898	0.000036	5.1
565	-0.998870	211.229817	9298.074400	0.000040	4.9
566	-0.999034	210.693618	9319.592541	0.000029	7.4
567	-0.998828	211.428021	9290.145406	0.000050	5.0
568	-0.998653	212.426470	9250.408112	0.000040	4.9
569	-0.998890	211.860069	9272.908510	0.000037	4.7
570	-0.998947	211.334615	9293.880352	0.000032	4.8
571	-0.998897	212.291338	9255.766327	0.000036	4.7
572	-0.998984	212.280004	9256.216026	0.000035	5.0
573	-0.998998	211.725278	9278.279248	0.000032	6.5
574	-0.999015	211.157912	9300.954238	0.000053	4.9
575	-0.999024	212.157911	9261.063028	0.000037	4.6
576	-0.998907	213.157907	9221.512693	0.000039	5.2
577	-0.999068	214.148345	9182.671972	0.000026	4.7
578	-0.999045	214.537178	9167.512863	0.000035	5.0
579	-0.998836	214.269686	9177.935956	0.000043	5.1
580	-0.999132	215.269686	9139.090789	0.000031	4.8
581	-0.998866	215.355247	9135.782437	0.000040	7.2
582	-0.998745	214.785146	9157.871696	0.000048	5.3
583	-0.998898	214.215045	9180.068030	0.000034	4.6
584	-0.998888	213.646017	9202.330118	0.000048	4.7
585	-0.999086	214.644623	9163.332829	0.000042	5.2
586	-0.998756	215.644459	9124.617269	0.000040	4.5
587	-0.999006	216.644139	9086.233404	0.000038	5.1
588	-0.998911	216.083770	9107.709548	0.000042	6.7
589	-0.998809	215.775786	9119.556295	0.000049	4.5
590	-0.998887	216.775786	9081.202710	0.000044	5.0
591	-0.999033	217.271977	9062.291491	0.000036	4.8
592	-0.998959	216.719805	9083.341250	0.000044	4.8
593	-0.998842	216.157419	9104.881145	0.000039	5.0
594	-0.999139	217.157419	9066.650628	0.000034	4.6
595	-0.999035	218.154246	9028.859603	0.000038	5.0
596	-0.998975	219.154236	8991.263902	0.000037	7.2
597	-0.999109	218.596095	9012.209125	0.000036	4.9
598	-0.998718	219.510622	8977.940755	0.000040	5.8
599	-0.998954	218.940624	8999.268542	0.000035	4.7
600	-0.999061	218.922359	8999.953655	0.000039	4.9
601	-0.999105	218.408412	9019.274214	0.000037	5.0
602	-0.999043	219.408408	8981.757874	0.000036	5.0
603	-0.999058	218.838765	9003.090540	0.000035	7.2
604	-0.998946	218.270716	9024.464626	0.000047	5.0
605	-0.998960	217.736584	9044.655334	0.000034	4.5
606	-0.998834	217.694527	9046.248939	0.000036	5.0
607	-0.999098	217.223130	9064.149690	0.000033	5.2
608	-0.998801	218.186187	9027.653898	0.000040	4.9
609	-0.999119	217.818941	9041.536262	0.000034	4.9
610	-0.998925	218.808778	9004.216320	0.000032	4.6
611	-0.998861	218.608042	9011.759772	0.000042	7.6
612	-0.999016	218.363364	9020.971624	0.000031	4.8
613	-0.998985	217.907340	9038.190782	0.000037	4.9
614	-0.998867	218.876714	9001.666211	0.000038	4.6
615	-0.998781	218.306616	9023.110823	0.000041	4.9
616	-0.999105	219.306441	8985.569042	0.000027	4.6
617	-0.998968	218.758171	9006.116891	0.000047	5.1
618	-0.998814	218.201947	9027.059121	0.000036	6.4
619	-0.998877	219.168754	8990.720399	0.000042	4.6
620	-0.998858	218.600655	9012.037612	0.000036	5.3
621	-0.998887	218.033085	9033.436145	0.000042	4.7
622	-0.998949	218.103223	9030.786298	0.000035	4.6
623	-0.998891	217.533172	9052.368270	0.000035	5.2
624	-0.998842	216.963408	9074.042644	0.000042	4.7
625	-0.998892	216.664361	9085.460295	0.000049	5.2
626	-0.998876	217.338883	9059.747575	0.000036	7.3
627	-0.998986	218.268950	9024.531255	0.000035	5.0
628	-0.998862	219.244830	8987.873367	0.000036	4.7
629	-0.998936	220.228554	8951.221068	0.000032	5.4
630	-0.998887	219.658453	8972.425800	0.000032	4.7
631	-0.998973	219.176884	8990.416069	0.000040	4.6
632	-0.999023	219.206937	8989.291235	0.000035	5.0
633	-0.998951	218.643592	9010.422937	0.000044	6.6
634	-0.998929	219.642120	8973.034803	0.000046	4.7
635	-0.998854	219.072996	8994.306516	0.000046	5.1
636	-0.998904	219.972954	8960.715613	0.000045	4.7
637	-0.998929	220.972864	8923.687065	0.000042	4.7
638	-0.999007	220.595446	8937.627555	0.000032	4.9
639	-0.999075	220.025679	8958.755455	0.000039	4.9
640	-0.998905	221.025672	8921.739978	0.000038	7.7
641	-0.998808	222.017221	8885.337852	0.000044	5.3
642	-0.998813	221.447120	8906.231225	0.000044	5.5
643	-0.999035	220.877019	8927.223119	0.000037	5.1
644	-0.998995	220.308787	8948.244860	0.000048	4.8
645	-0.998896	221.239099	8913.879403	0.000037	5.1
646	-0.998927	222.239099	8877.232830	0.000039	4.7
647	-0.998999	221.729760	8895.860603	0.000034	5.5
648	-0.998773	221.162481	8916.699667	0.000034	6.7
649	-0.998862	222.138559	8880.903635	0.000048	5.2
650	-0.998823	221.693696	8897.182519	0.000050	4.8
651	-0.998796	222.693696	8860.672827	0.000045	5.7
652	-0.998909	223.297782	8838.762676	0.000040	4.6
653	-0.999073	223.537569	8830.095619	0.000052	4.9
654	-0.999015	224.537487	8794.136248	0.000050	5.4
655	-0.998738	223.967388	8814.602340	0.000042	8.2
656	-0.998979	224.556818	8793.443954	0.000047	4.6
657	-0.998999	225.556818	8757.778975	0.000042	5.9
658	-0.998819	226.556800	8722.402767	0.000040	6.1
659	-0.998977	225.986698	8742.536061	0.000046	6.4
660	-0.998904	226.982724	8707.421533	0.000037	6.1
661	-0.999028	227.936958	8674.043954	0.000044	7.5
662	-0.999028	228.934176	8639.435196	0.000031	5.2
663	-0.998914	229.908903	8605.872839	0.000037	5.0
664	-0.998836	230.908889	8571.710685	0.000041	4.4
665	-0.998993	231.281137	8559.062885	0.000049	5.0
666	-0.999001	230.711035	8578.448350	0.000027	4.7
667	-0.998852	231.607470	8548.005766	0.000048	4.6
668	-0.998770	232.607287	8514.306266	0.000056	5.3
669	-0.998970	232.194934	8528.172653	0.000043	7.6
670	-0.999030	233.194934	8494.622919	0.000040	4.8
671	-0.998828	234.193931	8461.369372	0.000034	5.1
672	-0.999023	233.623834	8480.314185	0.000031	5.0
673	-0.998727	233.298846	8491.151847	0.000039	4.6
674	-0.998924	233.993111	8468.033120	0.000033	5.0
675	-0.998780	233.423016	8487.007782	0.000039	4.6
676	-0.998943	233.154055	8495.989240	0.000041	5.8
677	-0.999051	232.584001	8515.088108	0.000034	5.5
678	-0.999041	233.467059	8485.538838	0.000034	5.0
679	-0.998934	233.083125	8498.360960	0.000036	4.6
680	-0.999026	232.725077	8510.353564	0.000038	5.0
681	-0.998697	232.611430	8514.167193	0.000057	5.1
682	-0.999008	233.245322	8492.939391	0.000030	4.5
683	-0.998898	234.029151	8466.836469	0.000050	5.2
684	-0.998781	233.459165	8485.802096	0.000036	7.4
685	-0.998932	233.507090	8484.204175	0.000038	4.7
686	-0.998950	234.108586	8464.200089	0.000042	4.9
687	-0.999102	233.538672	8483.151472	0.000033	5.0
688	-0.998908	232.968710	8502.189569	0.000035	4.6
689	-0.998821	233.956833	8469.238072	0.000041	4.9
690	-0.998936	234.594859	8448.096815	0.000041	4.5
691	-0.998873	234.024764	8466.982093	0.000044	6.5
692	-0.999050	235.014917	8434.235562	0.000031	5.0
693	-0.999056	235.596848	8415.107694	0.000028	4.8
694	-0.998946	236.568547	8383.361004	0.000038	4.8
695	-0.998813	236.058842	8399.983818	0.000045	5.0
696	-0.998748	235.488741	8418.654590	0.000053	4.7
697	-0.998950	236.453272	8387.114664	0.000042	5.3
698	-0.998939	235.896399	8405.295375	0.000041	6.4
699	-0.998779	235.481541	8418.890899	0.000045	6.6
700	-0.998841	234.911440	8437.645915	0.000056	4.7
701	-0.999064	234.432244	8453.475103	0.000040	5.1
702	-0.999038	233.862142	8472.384697	0.000036	4.5
703	-0.998902	234.862140	8439.271686	0.000043	4.9
704	-0.999077	234.383521	8455.087883	0.000036	4.9
705	-0.998839	235.095365	8431.586077	0.000036	4.7
706	-0.998831	234.525456	8450.391379	0.000040	8.0
707	-0.999001	233.956166	8469.260222	0.000045	4.8
708	-0.998930	234.956164	8436.171576	0.000038	4.6
709	-0.998983	234.386062	8455.003745	0.000045	4.8
710	-0.998869	235.359019	8422.914545	0.000039	4.9
711	-0.998820	235.338273	8423.596232	0.000045	4.6
712	-0.999011	236.338256	8390.863255	0.000037	5.0
713	-0.998996	237.300518	8359.604265	0.000043	5.1
714	-0.998912	238.300516	8327.365277	0.000035	7.1
715	-0.998982	239.286549	8295.819072	0.000045	4.8
716	-0.998975	240.286477	8264.071446	0.000045	5.6
717	-0.998913	240.027774	8272.261901	0.000045	4.7
718	-0.998602	241.026979	8240.716732	0.000048	4.7
719	-0.998976	240.456906	8258.684568	0.000036	4.9
720	-0.998864	241.373755	8229.825089	0.000036	4.5
721	-0.998901	242.372738	8198.609038	0.000037	6.4
722	-0.998925	241.832550	8215.459280	0.000035	5.2
723	-0.998973	241.287982	8232.516407	0.000038	4.7
724	-0.998957	240.768397	8248.857146	0.000035	4.8
725	-0.998883	240.198299	8266.861305	0.000044	5.8
726	-0.999036	241.187208	8235.680638	0.000038	4.6
727	-0.999034	242.187095	8204.392072	0.000034	4.9
728	-0.999123	241.813017	8216.069891	0.000039	6.0
729	-0.999003	242.806204	8185.137733	0.000040	6.5
730	-0.998991	243.794987	8154.573230	0.000035	4.6
731	-0.998967	244.793509	8123.938459	0.000036	5.1
732	-0.998883	245.731693	8095.363896	0.000034	4.6
733	-0.998975	245.165758	8112.576649	0.000036	4.8
734	-0.998837	246.161864	8082.329115	0.000039	5.3
735	-0.998942	247.007386	8056.830618	0.000041	4.9
736	-0.998903	248.007318	8026.882433	0.000040	8.3
737	-0.998856	249.007300	7997.154572	0.000048	5.2
738	-0.999083	248.784621	8003.755377	0.000034	5.0
739	-0.999015	249.780079	7974.331489	0.000040	4.6
740	-0.999087	250.780012	7944.992332	0.000041	5.1
741	-0.998956	251.720793	7917.585201	0.000047	4.6
742	-0.998931	252.720793	7888.659429	0.000041	4.6
743	-0.998874	253.720790	7859.944316	0.000036	6.1
744	-0.998956	254.717473	7831.531628	0.000040	5.8
745	-0.998961	254.152266	7847.618876	0.000042	4.6
746	-0.999029	255.070858	7821.506867	0.000038	5.0
747	-0.998864	254.979057	7824.108607	0.000041	4.5
748	-0.999048	254.408955	7840.304653	0.000042	4.8
749	-0.998876	254.524236	7837.024221	0.000045	4.9
750	-0.999117	255.482444	7809.863385	0.000032	4.8
751	-0.999113	256.119791	7791.901491	0.000051	6.9
752	-0.998969	257.109542	7764.171259	0.000038	4.9
753	-0.999067	256.539473	7780.118947	0.000028	5.8
754	-0.999119	257.535173	7752.306787	0.000034	5.0
755	-0.999104	258.507132	7725.348897	0.000036	5.0
756	-0.998818	258.027646	7738.624261	0.000049	4.8
757	-0.999004	258.988245	7712.074167	0.000035	4.7
758	-0.999023	258.421536	7727.715433	0.000032	5.0
759	-0.999079	258.728337	7719.239817	0.000037	7.6
760	-0.998904	259.722800	7691.894330	0.000034	4.5
761	-0.998967	259.187250	7706.596627	0.000038	5.0
762	-0.998911	259.921472	7686.454498	0.000037	5.1
763	-0.998816	260.867566	7660.654779	0.000042	5.8
764	-0.999137	261.867559	7633.572845	0.000039	6.5
765	-0.999066	262.835360	7607.544448	0.000037	5.3
766	-0.998696	263.827432	7581.046873	0.000043	7.3
767	-0.998945	263.341944	7593.990823	0.000045	4.8
768	-0.999012	262.771846	7609.247149	0.000046	4.8
769	-0.999012	263.742216	7583.315682	0.000029	4.9
770	-0.998943	263.953603	7577.690169	0.000039	4.6
771	-0.999064	264.938709	7551.583776	0.000038	5.2
772	-0.998990	265.936465	7525.324860	0.000034	4.5
773	-0.998913	265.981061	7524.155446	0.000038	6.4
774	-0.999006	265.413342	7539.069588	0.000042	5.1
775	-0.999045	266.262006	7516.796748	0.000047	4.6
776	-0.999018	267.262006	7490.720482	0.000036	4.8
777	-0.998995	266.696736	7505.438350	0.000031	5.1
778	-0.998893	266.126636	7520.340650	0.000039	4.6
779	-0.999116	267.109026	7494.697899	0.000035	5.1
780	-0.998944	268.107531	7468.813087	0.000036	4.7
781	-0.998987	267.543920	7483.401870	0.000034	7.8
782	-0.998724	267.869443	7474.968944	0.000033	4.8
783	-0.998976	268.869168	7449.188651	0.000038	5.0
784	-0.999008	268.299069	7463.868185	0.000042	4.6
785	-0.998928	267.729211	7478.599439	0.000032	5.0
786	-0.999111	268.562615	7457.074923	0.000033	4.9
787	-0.998910	267.992628	7471.782685	0.000040	4.9
788	-0.998952	268.988556	7446.121823	0.000036	6.4
789	-0.998986	269.916512	7422.370426	0.000035	4.9
790	-0.998993	270.916342	7396.948391	0.000036	5.0
791	-0.999152	270.802037	7399.845922	0.000037	4.9
792	-0.998618	271.802035	7374.573445	0.000046	5.0
793	-0.999001	271.231934	7388.960156	0.000043	4.8
794	-0.999002	270.661945	7403.400233	0.000045	4.9
795	-0.999072	270.091844	7417.899746	0.000040	4.9
796	-0.998960	269.987021	7420.571909	0.000043	7.6
797	-0.998939	270.958592	7395.877957	0.000040	4.6
798	-0.998814	270.388490	7410.347988	0.000055	5.1
799	-0.999124	271.388490	7385.003803	0.000036	4.8
800	-0.999042	272.353747	7360.704048	0.000037	5.1
801	-0.998960	273.297173	7337.107899	0.000038	4.9
802	-0.998857	274.297172	7312.261400	0.000040	4.8
803	-0.998935	275.297154	7287.583037	0.000037	6.0
804	-0.999069	274.727155	7301.629493	0.000040	5.8
805	-0.999039	275.724872	7277.078249	0.000039	5.0
806	-0.998660	275.155317	7291.073272	0.000045	4.8
807	-0.999168	276.154446	7266.558327	0.000042	4.9
808	-0.998814	275.584345	7280.526262	0.000049	4.6
809	-0.998813	275.063377	7293.337457	0.000042	5.2
810	-0.999072	274.493275	7307.408652	0.000036	4.9
811	-0.998897	275.122728	7291.875654	0.000043	7.1
812	-0.999037	274.553386	7305.922427	0.000041	4.7
813	-0.998693	275.553386	7281.286315	0.000043	4.8
814	-0.999064	276.553368	7256.816248	0.000038	4.7
815	-0.998991	277.536905	7232.908479	0.000036	5.2
816	-0.999000	278.536905	7208.761513	0.000040	4.8
817	-0.998727	278.061411	7220.223124	0.000041	4.5
818	-0.998972	277.648545	7230.204710	0.000034	6.5
819	-0.999042	278.631339	7206.489540	0.000039	4.9
820	-0.998915	279.630951	7182.527645	0.000038	4.8
821	-0.998869	279.084327	7195.611102	0.000047	5.1
822	-0.998828	280.084316	7171.712378	0.000045	4.8
823	-0.998968	281.084315	7147.971620	0.000038	4.6
824	-0.998919	281.763901	7131.927241	0.000037	4.8
825	-0.999068	281.289226	7143.126288	0.000035	4.8
826	-0.999126	282.118001	7123.595781	0.000032	7.8
827	-0.999033	281.555206	7136.846674	0.000034	5.0
828	-0.998810	280.993280	7150.126364	0.000045	4.8
829	-0.998881	280.423632	7163.639084	0.000045	4.6
830	-0.998912	280.660541	7158.013127	0.000032	5.0
831	-0.999076	280.946434	7151.235684	0.000038	4.9
832	-0.999015	281.660224	7134.370304	0.000041	4.8
833	-0.999055	281.091789	7147.794785	0.000035	6.4
834	-0.998914	280.570003	7160.162133	0.000038	5.3
835	-0.999059	280.206552	7168.801935	0.000032	4.6
836	-0.999134	279.690596	7181.102900	0.000027	5.0
837	-0.998915	279.130185	7194.511652	0.000046	4.9
838	-0.998891	280.128688	7170.655596	0.000038	5.0
839	-0.998998	279.579153	7183.765392	0.000039	5.1
840	-0.998866	280.397934	7164.249877	0.000037	5.5
841	-0.998972	279.827833	7177.826913	0.000036	7.9
842	-0.999131	279.551314	7184.430796	0.000032	4.9
843	-0.998951	278.994020	7197.777180	0.000028	5.0
844	-0.999006	279.722959	7180.330106	0.000034	4.6
845	-0.999104	279.554263	7184.360293	0.000049	5.0
846	-0.999051	280.553318	7160.558310	0.000028	5.0
847	-0.998843	280.415295	7163.837229	0.000050	5.3
848	-0.999174	281.206933	7145.071400	0.000035	6.9
849	-0.998908	282.147674	7122.898510	0.000049	5.2
850	-0.999080	283.103411	7100.512645	0.000031	4.7
851	-0.999085	282.549588	7113.467448	0.000035	4.9
852	-0.998869	282.379997	7117.443911	0.000049	5.1
853	-0.999150	281.811893	7130.796927	0.000044	4.7
854	-0.999085	282.811891	7107.325884	0.000036	5.2
855	-0.998837	282.717233	7109.540971	0.000042	4.7
856	-0.999174	282.187186	7121.970232	0.000046	8.1
857	-0.999049	283.181649	7098.686336	0.000031	4.9
858	-0.999078	284.181644	7075.425927	0.000028	5.1
859	-0.998809	284.498332	7068.091337	0.000041	4.6
860	-0.999029	283.928554	7081.298499	0.000029	5.7
861	-0.999043	283.392480	7093.769568	0.000042	4.8
862	-0.999037	284.391915	7070.554297	0.000040	4.5
863	-0.998791	283.830218	7083.582881	0.000033	5.8
864	-0.998927	283.263513	7096.776391	0.000045	6.7
865	-0.998974	284.263513	7073.528358	0.000040	4.5
866	-0.998936	285.263492	7050.432614	0.000041	4.6
867	-0.999086	286.263492	7027.486731	0.000039	4.9
868	-0.999006	285.693486	7040.547693	0.000043	5.5
869	-0.999046	285.266375	7050.366261	0.000042	6.0
870	-0.998985	286.264635	7027.460602	0.000040	8.8
871	-0.998932	286.329306	7025.981820	0.000039	5.4
872	-0.999134	285.759247	7039.038377	0.000050	4.9
873	-0.998884	286.759245	7016.166518	0.000053	5.0
874	-0.999043	287.759209	6993.443605	0.000042	4.9
875	-0.998838	288.759205	6970.866651	0.000050	4.7
876	-0.998919	288.189104	6983.719951	0.000036	5.1
877	-0.998912	287.619007	6996.620632	0.000043	5.6
878	-0.999071	287.048906	7009.569175	0.000036	6.1
879	-0.999065	288.048546	6986.896202	0.000041	4.7
880	-0.999053	289.048546	6964.361356	0.000037	4.8
881	-0.999057	288.479897	6977.157913	0.000040	4.6
882	-0.999022	287.996649	6988.069686	0.000037	4.7
883	-0.998821	288.933570	6966.944931	0.000042	5.5
884	-0.998888	288.363503	6979.782987	0.000033	5.2
885	-0.998956	289.202873	6960.896560	0.000052	7.9
886	-0.998809	290.202392	6938.539586	0.000039	4.6
887	-0.998981	289.635600	6951.199775	0.000038	5.0
888	-0.998816	289.072780	6963.817059	0.000039	5.2
889	-0.998981	290.063222	6941.643878	0.000039	5.5
890	-0.999016	291.054553	6919.591762	0.000037	4.7
891	-0.998974	290.509256	6931.704506	0.000038	4.5
892	-0.998932	291.365236	6912.709438	0.000043	7.0
893	-0.999164	290.853037	6924.063122	0.000042	5.5
894	-0.998967	291.849993	6901.998284	0.000033	4.5
895	-0.999155	291.282245	6914.546535	0.000040	5.0
896	-0.999015	292.280723	6892.508715	0.000029	5.4
897	-0.999046	293.191829	6872.521553	0.000041	4.6
898	-0.998869	293.666096	6862.163223	0.000041	5.3
899	-0.998862	294.666096	6840.424548	0.000044	6.1
900	-0.998958	294.107232	6852.556509	0.000048	5.0
901	-0.998850	293.537130	6864.976834	0.000057	5.0
902	-0.998929	294.537130	6843.220355	0.000032	5.0
903	-0.998951	293.989738	6855.112578	0.000037	5.2
904	-0.998887	293.593978	6863.736326	0.000041	5.1
905	-0.998897	294.593923	6841.988894	0.000038	4.9
906	-0.999128	294.027399	6854.293055	0.000035	4.7
907	-0.998973	293.457974	6866.704906	0.000037	7.5
908	-0.998835	294.457974	6844.937496	0.000043	5.0
909	-0.999007	293.887883	6857.329965	0.000036	4.8
910	-0.998919	294.887780	6835.624079	0.000039	4.9
911	-0.998696	295.804358	6815.847260	0.000054	5.0
912	-0.999074	296.804355	6794.400636	0.000031	4.5
913	-0.998926	296.234456	6806.606515	0.000041	4.9
914	-0.998945	297.233923	6785.229215	0.000055	7.5
915	-0.999065	298.192522	6764.851812	0.000035	4.8
916	-0.999074	298.667029	6754.810214	0.000035	4.7
917	-0.999017	298.162497	6765.488218	0.000030	4.8
918	-0.998932	298.221331	6764.241300	0.000035	4.6
919	-0.998924	298.643640	6755.304475	0.000035	5.0
920	-0.998982	299.643002	6734.249929	0.000039	5.2
921	-0.999111	299.072902	6746.244683	0.000030	4.7
922	-0.998968	298.502801	6758.282271	0.000031	7.7
923	-0.998969	298.904020	6749.806134	0.000039	5.1
924	-0.998960	299.846127	6729.986541	0.000037	4.7
925	-0.998934	300.846123	6709.076037	0.000036	4.5
926	-0.998729	300.276417	6720.972965	0.000049	5.2
927	-0.999054	301.276389	6700.118857	0.000040	4.6
928	-0.999154	300.706288	6711.992261	0.000048	4.8
929	-0.998880	301.706287	6691.193194	0.000040	5.7
930	-0.999069	302.450671	6675.794202	0.000037	6.3
931	-0.998657	303.450668	6655.218572	0.000047	4.7
932	-0.998957	304.449719	6634.788677	0.000033	5.3
933	-0.999022	303.880446	6646.414521	0.000033	4.8
934	-0.998994	304.854723	6626.542332	0.000035	5.0
935	-0.999083	304.521040	6633.335015	0.000037	5.0
936	-0.998900	305.045092	6622.673260	0.000043	4.5
937	-0.998962	304.475163	6634.270004	0.000034	6.7
938	-0.999021	305.362694	6616.228371	0.000040	5.1
939	-0.998822	304.793144	6627.794834	0.000041	4.4
940	-0.999157	305.793144	6607.513519	0.000028	5.7
941	-0.998867	306.652227	6590.189043	0.000035	4.9
942	-0.999109	306.314143	6596.996072	0.000033	5.3
943	-0.998853	307.267501	6577.837007	0.000043	4.8
944	-0.998876	308.260510	6557.999053	0.000039	5.2
945	-0.998916	307.690932	6569.363203	0.000043	7.1
946	-0.998793	307.120830	6580.777303	0.000039	4.7
947	-0.998898	306.551430	6592.217023	0.000033	5.0
948	-0.999025	306.609710	6591.044296	0.000034	4.9
949	-0.998964	307.565277	6571.875560	0.000042	4.8
950	-0.998808	308.564526	6551.949450	0.000039	4.9
951	-0.999079	308.022144	6562.750124	0.000045	4.9
952	-0.998766	308.997638	6543.350209	0.000037	6.4
953	-0.998985	309.993739	6523.658475	0.000043	5.0
954	-0.998898	309.423724	6534.912474	0.000045	5.0
955	-0.998974	308.981841	6543.663463	0.000046	4.9
956	-0.999052	308.411740	6554.988344	0.000039	4.9
957	-0.998924	309.411729	6535.149698	0.000039	4.7
958	-0.998804	308.841647	6546.444734	0.000045	4.9
959	-0.999032	308.271548	6557.779218	0.000041	4.7
960	-0.999030	309.271192	6537.930537	0.000041	7.7
961	-0.998927	309.271158	6537.931209	0.000031	4.9
962	-0.998917	308.701064	6549.236110	0.000036	5.4
963	-0.999085	308.188963	6559.424395	0.000037	4.7
964	-0.998945	307.627254	6570.636148	0.000035	4.9
965	-0.999066	308.497828	6553.275719	0.000034	4.9
966	-0.998851	308.793338	6547.403675	0.000039	4.8
967	-0.999118	308.223648	6558.733333	0.000035	6.8
968	-0.999229	307.672709	6569.727433	0.000029	4.9
969	-0.999013	307.132374	6580.545788	0.000043	4.8
970	-0.998941	306.562301	6591.998256	0.000036	6.8
971	-0.998926	307.482129	6573.539081	0.000038	6.5
972	-0.998945	306.912028	6584.967711	0.000041	6.1
973	-0.999027	306.782318	6587.573515	0.000034	4.7
974	-0.999004	306.212217	6599.051011	0.000046	7.6
975	-0.998956	305.642118	6610.568562	0.000036	5.3
976	-0.998963	305.073650	6622.093246	0.000036	5.0
977	-0.998978	306.053638	6602.250719	0.000033	4.8
978	-0.999076	307.044251	6582.313541	0.000039	5.2
979	-0.998981	307.076530	6581.665904	0.000040	4.8
980	-0.998881	306.506555	6593.120301	0.000040	4.7
981	-0.999038	306.549745	6592.250939	0.000035	6.7
982	-0.999045	307.544404	6572.293086	0.000031	5.2
983	-0.998983	307.858308	6566.019652	0.000033	4.8
984	-0.999028	307.288243	6577.421399	0.000042	5.1
985	-0.999007	306.718165	6588.863064	0.000044	4.9
986	-0.999091	307.718160	6568.819050	0.000042	5.3
987	-0.998871	307.148059	6580.231259	0.000039	4.9
988	-0.998968	306.609598	6591.046551	0.000039	5.6
989	-0.999013	307.538495	6572.411291	0.000036	6.7
990	-0.999018	308.538487	6552.467166	0.000042	4.6
991	-0.999118	307.968484	6563.820605	0.000040	5.0
992	-0.998888	308.968484	6543.928346	0.000036	4.6
993	-0.998827	309.961653	6524.290934	0.000040	4.9
