1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.999191	71.515971	12291.307324	0.000008	4.5
497	-0.999073	71.426898	12303.152726	0.000012	5.1
498	-0.999195	71.576898	12283.218175	0.000010	6.9
499	-0.999213	71.527691	12289.750566	0.000010	6.0
500	-0.999248	71.426487	12303.207424	0.000011	7.5
501	-0.999175	72.015654	12225.278050	0.000008	9.4
502	-0.999246	71.924484	12237.272489	0.000012	9.2
503	-0.999170	72.665469	12140.463817	0.000012	13.2
504	-0.999234	73.230070	12067.721428	0.000010	7.7
505	-0.999109	73.097255	12084.754597	0.000013	7.4
506	-0.999211	72.965671	12101.677368	0.000010	6.4
507	-0.999268	73.262263	12063.600038	0.000009	17.5
508	-0.999170	73.299459	12058.841546	0.000009	9.5
509	-0.999357	73.263648	12063.422767	0.000008	11.3
510	-0.999222	73.151655	12077.772111	0.000011	13.8
511	-0.999194	73.179908	12074.148976	0.000010	13.0
512	-0.999241	73.518018	12030.957259	0.000011	8.8
513	-0.999167	74.084409	11959.292291	0.000014	8.1
514	-0.999145	73.942065	11977.222453	0.000014	8.1
515	-0.999186	74.803263	11869.556396	0.000008	14.8
516	-0.999122	75.140988	11827.860950	0.000008	9.2
517	-0.999218	75.141062	11827.851790	0.000014	11.5
518	-0.999192	75.010756	11843.904631	0.000013	9.4
519	-0.999206	75.935724	11730.889218	0.000010	9.0
520	-0.999177	75.794225	11748.038092	0.000013	6.5
521	-0.999220	75.807058	11746.480713	0.000009	5.3
522	-0.999281	75.807181	11746.465780	0.000010	10.4
523	-0.999218	75.667284	11763.465289	0.000012	7.3
524	-0.999269	75.601482	11771.478139	0.000010	6.9
525	-0.999158	75.455478	11789.296577	0.000009	6.1
526	-0.999255	75.355198	11801.566048	0.000015	8.3
527	-0.999244	75.272711	11811.677767	0.000010	7.4
528	-0.999168	75.808572	11746.296934	0.000012	9.1
529	-0.999256	75.663921	11763.874485	0.000010	12.4
530	-0.999228	75.551509	11777.570877	0.000009	8.0
531	-0.999184	75.459147	11788.848118	0.000015	11.0
532	-0.999175	75.566160	11775.783892	0.000010	12.0
533	-0.999138	76.508227	11662.013250	0.000012	10.5
534	-0.999241	76.368519	11678.746380	0.000008	9.4
535	-0.999198	76.491956	11663.959580	0.000013	7.5
536	-0.999218	76.402112	11674.718447	0.000008	7.9
537	-0.999209	76.527876	11659.663767	0.000008	5.5
538	-0.999302	76.614750	11649.286955	0.000008	10.6
539	-0.999179	76.627851	11647.723728	0.000009	8.3
540	-0.999165	76.604395	11650.522889	0.000012	9.9
541	-0.999301	76.580422	11653.385107	0.000010	4.1
542	-0.999239	76.434400	11670.849660	0.000010	7.0
543	-0.999181	76.289124	11688.277103	0.000014	9.1
544	-0.999196	76.887785	11616.794046	0.000018	6.8
545	-0.999275	76.740339	11634.318508	0.000009	5.0
546	-0.999236	76.654944	11644.492271	0.000011	3.9
547	-0.999228	76.594865	11651.660480	0.000011	5.0
548	-0.999169	76.919958	11612.977226	0.000012	4.5
549	-0.999261	76.945039	11610.003376	0.000010	4.3
550	-0.999092	76.803230	11626.837251	0.000012	5.4
551	-0.999134	76.663657	11643.453398	0.000012	7.0
552	-0.999173	76.523909	11660.138010	0.000011	4.3
553	-0.999166	76.391033	11676.046623	0.000013	4.5
554	-0.999133	76.329543	11683.423181	0.000009	4.4
555	-0.999254	77.007288	11602.629378	0.000011	4.5
556	-0.999208	77.019883	11601.138448	0.000011	4.7
557	-0.999233	76.893042	11616.170242	0.000010	4.2
558	-0.999123	76.857349	11620.407098	0.000014	5.1
559	-0.999287	76.955206	11608.798373	0.000012	6.8
560	-0.999248	77.718578	11519.029700	0.000010	4.1
561	-0.999098	77.636763	11528.584253	0.000010	4.4
562	-0.999111	77.643298	11527.820490	0.000012	4.8
563	-0.999099	77.546695	11539.120953	0.000011	4.5
564	-0.999121	77.490293	11545.729102	0.000010	6.5
565	-0.999133	77.527853	11541.327640	0.000009	6.2
566	-0.999245	77.531532	11540.896712	0.000011	9.0
567	-0.999202	77.417880	11554.224001	0.000011	6.8
568	-0.999233	77.276353	11570.863262	0.000010	4.4
569	-0.999210	77.304252	11567.579371	0.000009	5.0
570	-0.999135	77.294587	11568.716780	0.000011	5.1
571	-0.999249	77.157193	11584.909869	0.000010	4.0
572	-0.999259	77.053122	11597.205797	0.000012	4.7
573	-0.999209	77.552578	11538.432166	0.000010	7.4
574	-0.999216	77.407826	11555.404482	0.000010	4.3
575	-0.999153	77.554972	11538.151841	0.000011	4.8
576	-0.999160	77.414498	11554.621087	0.000009	4.0
577	-0.999219	77.494061	11545.287369	0.000012	4.5
578	-0.999180	77.369304	11559.929737	0.000010	7.0
579	-0.999195	77.388750	11557.644917	0.000011	4.2
580	-0.999195	77.905685	11497.238398	0.000010	5.2
581	-0.999174	78.354154	11445.341606	0.000019	6.0
582	-0.999275	78.325434	11448.651100	0.000012	4.1
583	-0.999173	79.320035	11335.145908	0.000009	4.1
584	-0.999284	79.272278	11340.544572	0.000008	4.2
585	-0.999199	79.178596	11351.149702	0.000011	4.2
586	-0.999266	79.181414	11350.830345	0.000010	5.4
587	-0.999217	79.422935	11323.531146	0.000009	4.5
588	-0.999245	79.282262	11339.415501	0.000011	5.1
589	-0.999061	79.373643	11329.091977	0.000016	6.8
590	-0.999230	79.457391	11319.647308	0.000009	4.2
591	-0.999192	79.325300	11334.551057	0.000010	5.4
592	-0.999069	79.273324	11340.426293	0.000008	4.6
593	-0.999301	79.243323	11343.820301	0.000008	4.0
594	-0.999137	79.170688	11352.045835	0.000010	4.4
595	-0.999249	79.110500	11358.870834	0.000014	4.2
596	-0.999191	79.428199	11322.937706	0.000011	5.1
597	-0.999187	79.331097	11333.896198	0.000009	8.1
598	-0.999261	79.281841	11339.463165	0.000009	4.3
599	-0.999241	79.411513	11324.819273	0.000012	6.2
600	-0.999177	79.365935	11329.962113	0.000010	5.6
601	-0.999285	80.175263	11239.330620	0.000013	5.3
602	-0.999265	80.029235	11255.576041	0.000013	4.4
603	-0.999279	80.809646	11169.297595	0.000010	6.3
604	-0.999233	81.721129	11070.188295	0.000012	7.4
605	-0.999245	81.655314	11077.285663	0.000009	4.0
606	-0.999203	81.547571	11088.924155	0.000011	5.3
607	-0.999211	81.917178	11049.100455	0.000010	6.1
608	-0.999149	81.834616	11057.971302	0.000011	4.1
609	-0.999140	81.729111	11069.328090	0.000013	5.5
610	-0.999214	81.921085	11048.680985	0.000011	5.4
611	-0.999171	82.718555	10963.730059	0.000009	6.9
612	-0.999232	83.419070	10890.177741	0.000009	5.5
613	-0.999285	83.375492	10894.724558	0.000011	6.6
614	-0.999152	83.581789	10873.233759	0.000012	5.5
615	-0.999190	83.440059	10887.989272	0.000009	5.5
616	-0.999210	83.503966	10881.330953	0.000009	5.2
617	-0.999164	83.389085	10893.305925	0.000011	5.7
618	-0.999147	83.532055	10878.406946	0.000014	7.9
619	-0.999190	84.453875	10783.313879	0.000013	7.0
620	-0.999237	84.489361	10779.686422	0.000010	4.3
621	-0.999213	84.344309	10794.529321	0.000008	6.1
622	-0.999184	84.656400	10762.644160	0.000011	5.5
623	-0.999256	84.535239	10775.000301	0.000012	4.3
624	-0.999157	85.028402	10724.883332	0.000011	8.3
625	-0.999165	85.577564	10669.621255	0.000010	5.2
626	-0.999060	85.438205	10683.590861	0.000012	5.3
627	-0.999208	85.335716	10693.888025	0.000012	5.1
628	-0.999202	85.479003	10679.497444	0.000011	5.0
629	-0.999235	85.332714	10694.189888	0.000012	4.8
630	-0.999119	85.341022	10693.354438	0.000010	5.6
631	-0.999217	85.250514	10702.463407	0.000012	6.1
632	-0.999258	85.489120	10678.482771	0.000011	6.6
633	-0.999117	85.349211	10692.530987	0.000010	4.9
634	-0.999263	85.206492	10706.899547	0.000010	4.2
635	-0.999175	85.717540	10655.626385	0.000012	5.4
636	-0.999228	85.801080	10647.291555	0.000008	5.2
637	-0.999204	85.901696	10637.270338	0.000009	4.1
638	-0.999066	85.885509	10638.881209	0.000010	5.7
639	-0.999180	86.461510	10581.856091	0.000015	7.3
640	-0.999269	86.642887	10564.025802	0.000010	7.1
641	-0.999201	87.629476	10468.081788	0.000009	6.8
642	-0.999160	87.624919	10468.520948	0.000016	6.9
643	-0.999201	87.483182	10482.198372	0.000014	6.5
644	-0.999206	87.434752	10486.880039	0.000013	8.1
645	-0.999150	87.536331	10477.065370	0.000009	6.9
646	-0.999293	87.611548	10469.809718	0.000012	6.5
647	-0.999069	87.481993	10482.313308	0.000012	6.6
648	-0.999267	87.630301	10468.002221	0.000012	6.6
649	-0.999209	87.542539	10476.466129	0.000012	6.5
650	-0.999227	87.436802	10486.681827	0.000010	9.2
651	-0.999197	88.109600	10422.018167	0.000008	6.8
652	-0.999251	88.272007	10406.528350	0.000011	6.8
653	-0.999132	88.135706	10419.525219	0.000013	6.3
654	-0.999219	88.938795	10343.411835	0.000014	6.5
655	-0.999182	88.796144	10356.850362	0.000012	8.1
656	-0.999171	89.795183	10263.462751	0.000010	7.1
657	-0.999199	89.693378	10272.902109	0.000010	8.2
658	-0.999222	90.161101	10229.677692	0.000011	7.0
659	-0.999211	90.094717	10235.790381	0.000011	7.5
660	-0.999212	90.207970	10225.366415	0.000010	7.2
661	-0.999224	90.093306	10235.920389	0.000013	9.2
662	-0.999202	89.946044	10249.506850	0.000014	17.9
663	-0.999305	90.936210	10158.841705	0.000009	17.8
664	-0.999087	90.805342	10170.732607	0.000014	14.5
665	-0.999132	90.721395	10178.374842	0.000012	8.6
666	-0.999205	91.156568	10138.882266	0.000010	8.5
667	-0.999254	91.953296	10067.366606	0.000010	8.7
668	-0.999172	91.827181	10078.619595	0.000013	7.5
669	-0.999217	91.907179	10071.478598	0.000010	7.1
670	-0.999104	92.676049	10003.358160	0.000013	7.0
671	-0.999164	92.839801	9988.968933	0.000012	8.4
672	-0.999209	92.692205	10001.936653	0.000013	15.7
673	-0.999291	92.818464	9990.841530	0.000011	7.0
674	-0.999190	92.694007	10001.778153	0.000012	8.1
675	-0.999224	92.570503	10012.654774	0.000011	5.9
676	-0.999172	92.601169	10009.951905	0.000012	8.2
677	-0.999093	92.565348	10013.109214	0.000011	5.2
678	-0.999229	92.542495	10015.124636	0.000012	4.6
679	-0.999274	92.401415	10027.584155	0.000010	6.1
680	-0.999291	92.267246	10039.462211	0.000013	5.0
681	-0.999253	92.972808	9977.311722	0.000009	4.8
682	-0.999190	93.006138	9974.394825	0.000011	6.3
683	-0.999230	92.864194	9986.829055	0.000010	7.5
684	-0.999180	92.736563	9998.035839	0.000010	4.9
685	-0.999148	93.016795	9973.462601	0.000012	5.6
686	-0.999301	92.887193	9984.812245	0.000014	5.0
687	-0.999199	92.739364	9997.789699	0.000010	5.4
688	-0.999221	93.676333	9916.102205	0.000011	5.7
689	-0.999098	93.697201	9914.298022	0.000010	4.5
690	-0.999251	93.572007	9925.131471	0.000013	8.1
691	-0.999197	93.927731	9894.411312	0.000012	4.7
692	-0.999244	94.482038	9846.918697	0.000012	4.1
693	-0.999231	94.499148	9845.459988	0.000014	5.9
694	-0.999278	94.380358	9855.596353	0.000013	5.8
695	-0.999126	95.262611	9780.807681	0.000010	4.2
696	-0.999267	95.747897	9740.151792	0.000010	5.5
697	-0.999203	95.607456	9751.882759	0.000013	8.8
698	-0.999150	95.854785	9731.242397	0.000015	4.2
699	-0.999139	96.479317	9679.510140	0.000010	5.7
700	-0.999235	96.798840	9653.254965	0.000010	4.8
701	-0.999198	96.684676	9662.619458	0.000012	4.2
702	-0.999215	96.541546	9674.385608	0.000009	4.9
703	-0.999262	96.933082	9642.266745	0.000010	5.4
704	-0.999230	96.852878	9648.828745	0.000013	5.4
705	-0.999329	96.909893	9644.163117	0.000010	5.7
706	-0.999129	97.817699	9570.478563	0.000014	5.3
707	-0.999193	97.673088	9582.140757	0.000010	4.2
708	-0.999230	97.678011	9581.743296	0.000012	5.6
709	-0.999248	97.537064	9593.136505	0.000011	5.1
710	-0.999194	97.787453	9572.915406	0.000012	4.1
711	-0.999238	98.352025	9527.632526	0.000010	4.7
712	-0.999179	98.678118	9501.672149	0.000013	5.9
713	-0.999250	98.819026	9490.498108	0.000016	4.6
714	-0.999142	99.702675	9421.019372	0.000011	4.5
715	-0.999213	99.565274	9431.755923	0.000011	4.0
716	-0.999171	99.696280	9421.518554	0.000012	4.1
717	-0.999177	100.190717	9383.080343	0.000010	4.2
718	-0.999120	100.186644	9383.395715	0.000014	4.5
719	-0.999232	100.058966	9393.292141	0.000010	4.8
720	-0.999180	100.570685	9353.753621	0.000012	4.2
721	-0.999168	101.401089	9290.295065	0.000011	6.6
722	-0.999248	101.644374	9271.866305	0.000008	4.4
723	-0.999212	101.548715	9279.103685	0.000011	4.1
724	-0.999213	101.867743	9255.010368	0.000012	4.3
725	-0.999243	102.312677	9221.616664	0.000014	5.2
726	-0.999281	102.727713	9190.683404	0.000011	4.7
727	-0.999212	102.582603	9201.475046	0.000012	4.1
728	-0.999157	103.387036	9141.967463	0.000011	4.9
729	-0.999167	103.241847	9152.650745	0.000012	7.3
730	-0.999285	103.244674	9152.442550	0.000010	5.0
731	-0.999175	103.129095	9160.964560	0.000009	4.9
732	-0.999245	102.992439	9171.061112	0.000011	5.0
733	-0.999223	102.990941	9171.171904	0.000011	4.1
734	-0.999239	102.851530	9181.495272	0.000011	5.0
735	-0.999112	103.641152	9123.328975	0.000012	5.1
736	-0.999149	103.591513	9126.963836	0.000009	4.5
737	-0.999336	103.457878	9136.763833	0.000010	6.5
738	-0.999149	103.441159	9137.991368	0.000013	5.0
739	-0.999138	103.321946	9146.753839	0.000010	4.6
740	-0.999253	103.225848	9153.829560	0.000014	4.9
741	-0.999220	104.041354	9094.129255	0.000010	4.2
742	-0.999274	103.936835	9101.737194	0.000011	4.5
743	-0.999250	103.935851	9101.808868	0.000008	4.5
744	-0.999203	103.851878	9107.930609	0.000007	4.2
745	-0.999192	103.737241	9116.300979	0.000013	6.6
746	-0.999188	103.715115	9117.918373	0.000013	5.4
747	-0.999290	103.596285	9126.614296	0.000009	4.1
748	-0.999185	103.474713	9135.528100	0.000008	5.0
749	-0.999214	103.464599	9136.270467	0.000010	4.6
750	-0.999239	103.348818	9144.777218	0.000014	5.6
751	-0.999212	103.226167	9153.806007	0.000010	5.5
752	-0.999173	103.896206	9104.698028	0.000011	5.0
753	-0.999229	104.030065	9094.950396	0.000013	6.7
754	-0.999344	104.612130	9052.805913	0.000010	5.0
755	-0.999239	105.559726	8985.024479	0.000010	4.1
756	-0.999092	105.512409	8988.384996	0.000014	6.4
757	-0.999225	106.103499	8946.584805	0.000011	5.0
758	-0.999141	106.439088	8923.025561	0.000011	4.2
759	-0.999186	106.291998	8933.336391	0.000012	8.5
760	-0.999185	106.292605	8933.293786	0.000012	6.3
761	-0.999229	106.866690	8893.185808	0.000007	5.7
762	-0.999161	106.779612	8899.246286	0.000013	6.9
763	-0.999162	106.998847	8884.003766	0.000009	7.2
764	-0.999188	106.887745	8891.721720	0.000012	8.6
765	-0.999257	106.774121	8899.628723	0.000012	10.5
766	-0.999170	106.631128	8909.599540	0.000013	6.0
767	-0.999085	107.041434	8881.048873	0.000012	5.2
768	-0.999145	107.049475	8880.491180	0.000015	5.5
769	-0.999263	107.150334	8873.501969	0.000010	4.1
770	-0.999216	108.049312	8811.687712	0.000012	4.7
771	-0.999200	108.846982	8757.556126	0.000012	4.7
772	-0.999108	109.646746	8703.946140	0.000013	5.6
773	-0.999209	110.397448	8654.218561	0.000011	6.0
774	-0.999245	110.512812	8646.627040	0.000013	4.5
775	-0.999178	110.541992	8644.708948	0.000010	5.1
776	-0.999190	110.442621	8651.244364	0.000013	5.0
777	-0.999204	110.784578	8628.795989	0.000009	4.1
778	-0.999281	111.396759	8588.897850	0.000012	5.3
779	-0.999289	111.739850	8566.698196	0.000010	4.9
780	-0.999249	112.015593	8548.939344	0.000010	5.6
781	-0.999151	111.892717	8556.843892	0.000013	4.8
782	-0.999289	111.800455	8562.788700	0.000009	4.5
783	-0.999146	112.264799	8532.952778	0.000011	4.2
784	-0.999374	112.168990	8539.091823	0.000011	4.7
785	-0.999114	112.811988	8498.059501	0.000012	4.3
786	-0.999336	112.894875	8492.798843	0.000011	4.5
787	-0.999233	112.786341	8499.688589	0.000009	5.1
788	-0.999157	113.244287	8470.693726	0.000008	6.0
789	-0.999158	113.260237	8469.687366	0.000012	4.9
790	-0.999159	113.324936	8465.607906	0.000011	4.3
791	-0.999148	113.487663	8455.364707	0.000013	4.1
792	-0.999206	113.585663	8449.207854	0.000010	4.5
793	-0.999146	113.474489	8456.193035	0.000012	4.3
794	-0.999151	113.329366	8465.328672	0.000011	6.2
795	-0.999112	113.230555	8471.560270	0.000010	4.3
796	-0.999132	113.299388	8467.218305	0.000011	7.4
797	-0.999113	113.337930	8464.789061	0.000010	4.4
798	-0.999207	113.209948	8472.861047	0.000011	4.5
799	-0.999246	113.093686	8480.207191	0.000010	4.0
800	-0.999301	113.035304	8483.900935	0.000011	4.5
801	-0.999204	113.205338	8473.152072	0.000012	4.8
802	-0.999199	113.088530	8480.533231	0.000010	6.1
803	-0.999153	112.986644	8486.981977	0.000012	6.4
804	-0.999238	112.867530	8494.533628	0.000011	12.5
805	-0.999042	112.730486	8503.238638	0.000013	6.9
806	-0.999111	112.623855	8510.024178	0.000010	10.8
807	-0.999186	112.613933	8510.656125	0.000015	13.6
808	-0.999158	112.468939	8519.901705	0.000009	8.4
809	-0.999266	112.948262	8489.413915	0.000014	8.9
810	-0.999173	112.801733	8498.710805	0.000010	5.6
811	-0.999278	113.232123	8471.461337	0.000010	9.3
812	-0.999231	113.510274	8453.943372	0.000013	13.0
813	-0.999166	114.404086	8398.138282	0.000013	6.9
814	-0.999066	114.742085	8377.226833	0.000013	11.4
815	-0.999230	114.600564	8385.969834	0.000010	8.5
816	-0.999239	115.003122	8361.148056	0.000013	10.0
817	-0.999281	114.911424	8366.789195	0.000013	4.4
818	-0.999263	115.802990	8312.261571	0.000014	4.6
819	-0.999341	115.861448	8308.711154	0.000009	4.3
820	-0.999218	115.748568	8315.569630	0.000013	4.4
821	-0.999154	115.605303	8324.290554	0.000008	4.6
822	-0.999175	115.478972	8331.995895	0.000012	5.3
823	-0.999155	115.736441	8316.307106	0.000013	5.6
824	-0.999200	116.360044	8278.551767	0.000009	6.2
825	-0.999223	116.215327	8287.282917	0.000011	4.1
826	-0.999265	116.659552	8260.539979	0.000009	4.0
827	-0.999245	116.622131	8262.786161	0.000008	4.8
828	-0.999208	116.480886	8271.275132	0.000015	4.5
829	-0.999202	116.779020	8253.377286	0.000011	4.7
830	-0.999265	116.631065	8262.249763	0.000008	4.1
831	-0.999275	116.541172	8267.649755	0.000010	5.7
832	-0.999220	116.963203	8242.358891	0.000009	5.6
833	-0.999225	116.898705	8246.214043	0.000009	4.0
834	-0.999198	116.781058	8253.255207	0.000017	4.3
835	-0.999259	117.469712	8212.209168	0.000010	4.5
836	-0.999217	117.321694	8220.997033	0.000013	4.4
837	-0.999230	118.023389	8179.503079	0.000010	4.7
838	-0.999189	117.899606	8186.792368	0.000010	4.5
839	-0.999174	117.873028	8188.359197	0.000013	4.9
840	-0.999216	117.774614	8194.166089	0.000010	7.1
841	-0.999163	117.636643	8202.320945	0.000011	6.1
842	-0.999129	117.504941	8210.120364	0.000014	4.2
843	-0.999130	117.406556	8215.956441	0.000011	4.1
844	-0.999265	117.343864	8219.679603	0.000011	4.3
845	-0.999206	118.082692	8176.015424	0.000009	4.9
846	-0.999128	118.003804	8180.655530	0.000008	4.3
847	-0.999202	117.973548	8182.436542	0.000009	5.7
848	-0.999233	117.979324	8182.096474	0.000011	7.1
849	-0.999259	118.189015	8169.770001	0.000010	5.8
850	-0.999187	118.607572	8145.276197	0.000014	4.7
851	-0.999210	118.508874	8151.038735	0.000010	4.6
852	-0.999234	118.382106	8158.452105	0.000010	4.2
853	-0.999226	118.835109	8132.022392	0.000009	4.6
854	-0.999244	119.013173	8121.680329	0.000012	4.2
855	-0.999309	119.098395	8116.739910	0.000008	8.9
856	-0.999200	119.152061	8113.631943	0.000010	6.6
857	-0.999257	119.011169	8121.796621	0.000010	5.4
858	-0.999247	119.001465	8122.359540	0.000008	5.3
859	-0.999179	118.891735	8128.730641	0.000013	4.2
860	-0.999229	118.933788	8126.287819	0.000009	7.8
861	-0.999249	118.822000	8132.784798	0.000011	5.9
862	-0.999223	118.740043	8137.554626	0.000012	6.3
863	-0.999258	118.602138	8145.593255	0.000013	4.2
864	-0.999229	118.459845	8153.904342	0.000010	5.0
865	-0.999144	119.073813	8118.164365	0.000015	4.5
866	-0.999101	119.474108	8095.030867	0.000011	4.5
867	-0.999151	119.589629	8088.379219	0.000010	5.2
868	-0.999252	119.690518	8082.579078	0.000011	4.2
869	-0.999084	119.911140	8069.924355	0.000011	7.5
870	-0.999183	119.783551	8077.237934	0.000011	5.4
871	-0.999231	119.641452	8085.398890	0.000010	5.3
872	-0.999135	120.230609	8051.669855	0.000011	4.2
873	-0.999230	120.091918	8059.584522	0.000012	5.5
874	-0.999293	119.963207	8066.943597	0.000012	4.2
875	-0.999388	119.825258	8074.845773	0.000009	5.2
876	-0.999223	120.577180	8031.959911	0.000010	5.9
877	-0.999300	120.607400	8030.245864	0.000010	7.0
878	-0.999187	120.480795	8037.431758	0.000012	4.1
879	-0.999278	120.554750	8033.232657	0.000009	5.0
880	-0.999139	120.969546	8009.761716	0.000014	4.4
881	-0.999244	121.034289	8006.110657	0.000012	5.8
882	-0.999230	121.745476	7966.222614	0.000012	5.7
883	-0.999291	121.698178	7968.863046	0.000011	5.0
884	-0.999221	122.591492	7919.286985	0.000009	7.7
885	-0.999159	122.450454	7927.073108	0.000011	4.3
886	-0.999149	122.907629	7901.889884	0.000011	5.6
887	-0.999103	123.690740	7859.122403	0.000011	5.2
888	-0.999247	124.330278	7824.537683	0.000010	4.6
889	-0.999214	124.909433	7793.479913	0.000010	5.4
890	-0.999200	125.631584	7755.097556	0.000014	9.0
891	-0.999253	125.685446	7752.249911	0.000010	6.7
892	-0.999121	126.661957	7700.983102	0.000009	7.4
893	-0.999253	126.858719	7690.735093	0.000011	4.3
894	-0.999197	126.932243	7686.912699	0.000009	5.2
895	-0.999195	126.940096	7686.504660	0.000012	6.0
896	-0.999175	126.888852	7689.168062	0.000008	4.4
897	-0.999196	126.766333	7695.543472	0.000016	5.5
898	-0.999200	126.662968	7700.930397	0.000011	7.1
899	-0.999225	127.408370	7662.251378	0.000011	4.7
900	-0.999252	127.286306	7668.558682	0.000009	4.1
901	-0.999302	127.218223	7672.081160	0.000008	6.4
902	-0.999254	127.282692	7668.745557	0.000011	4.4
903	-0.999253	127.156551	7675.274766	0.000011	4.4
904	-0.999238	127.016056	7682.560034	0.000008	6.0
905	-0.999102	126.944865	7686.256907	0.000012	10.1
906	-0.999273	126.909004	7688.120442	0.000012	6.5
907	-0.999150	126.797802	7693.904938	0.000013	7.5
908	-0.999234	126.825616	7692.457286	0.000009	5.3
909	-0.999326	126.917540	7687.676795	0.000012	7.9
910	-0.999212	126.774487	7695.118818	0.000010	5.6
911	-0.999257	127.002726	7683.251991	0.000008	7.0
912	-0.999282	126.868595	7690.221396	0.000009	7.3
913	-0.999216	126.794010	7694.102343	0.000010	4.6
914	-0.999246	126.776476	7695.015261	0.000011	5.2
915	-0.999161	126.629195	7702.692135	0.000011	7.2
916	-0.999256	126.537821	7707.462606	0.000010	7.7
917	-0.999206	126.468808	7711.069578	0.000010	8.1
918	-0.999153	126.326309	7718.527954	0.000010	6.2
919	-0.999117	127.004524	7683.158652	0.000009	7.7
920	-0.999231	126.939368	7686.542462	0.000009	4.5
921	-0.999184	126.839204	7691.750272	0.000012	6.5
922	-0.999329	126.855206	7690.917813	0.000012	8.0
923	-0.999274	127.740202	7645.157247	0.000011	4.3
924	-0.999172	127.599017	7652.421006	0.000010	4.5
925	-0.999278	128.493228	7606.647146	0.000013	5.2
926	-0.999305	128.580900	7602.188786	0.000009	6.9
927	-0.999223	128.441821	7609.263793	0.000013	4.9
928	-0.999341	128.803956	7590.869225	0.000007	4.3
929	-0.999184	128.913938	7585.300298	0.000010	4.7
930	-0.999184	128.847643	7588.656167	0.000008	7.7
931	-0.999384	128.805367	7590.797719	0.000009	4.4
932	-0.999181	128.774878	7592.342943	0.000012	4.9
933	-0.999162	128.770215	7592.579295	0.000011	4.5
934	-0.999224	129.407522	7560.408046	0.000009	4.1
935	-0.999277	129.410388	7560.263981	0.000011	6.0
936	-0.999101	130.041010	7528.698557	0.000014	8.3
937	-0.999220	130.808416	7490.640269	0.000010	8.2
938	-0.999310	131.631174	7450.261998	0.000010	6.8
939	-0.999330	131.595106	7452.022963	0.000011	7.1
940	-0.999267	131.474454	7457.919723	0.000009	8.9
941	-0.999318	131.330278	7464.978400	0.000008	7.3
942	-0.999243	131.237132	7469.545851	0.000009	7.7
943	-0.999329	131.140357	7474.297168	0.000012	6.3
944	-0.999196	131.003411	7481.031067	0.000008	6.2
945	-0.999181	130.996579	7481.367295	0.000011	4.4
946	-0.999240	130.860615	7488.065514	0.000014	4.1
947	-0.999221	131.634564	7450.096522	0.000010	5.1
948	-0.999231	132.203566	7422.426671	0.000010	6.8
949	-0.999223	132.654063	7400.664952	0.000010	11.1
950	-0.999262	132.609581	7402.808026	0.000010	6.6
951	-0.999219	133.292789	7370.028424	0.000014	7.4
952	-0.999205	133.145385	7377.076114	0.000009	6.7
953	-0.999238	133.076515	7380.373549	0.000012	7.7
954	-0.999187	133.402603	7364.786716	0.000009	10.2
955	-0.999135	133.370764	7366.305693	0.000011	7.8
956	-0.999239	133.257670	7371.706317	0.000010	6.3
957	-0.999273	133.185246	7375.168920	0.000010	7.7
958	-0.999179	133.193928	7374.753672	0.000010	5.9
959	-0.999302	133.146334	7377.030675	0.000009	11.7
960	-0.999282	133.014779	7383.331935	0.000011	5.8
961	-0.999331	132.897752	7388.946389	0.000010	5.8
962	-0.999192	132.760331	7395.550114	0.000013	4.2
963	-0.999164	132.648454	7400.935092	0.000010	6.6
964	-0.999285	132.540489	7406.139209	0.000013	7.2
965	-0.999167	132.478695	7409.121109	0.000011	7.1
966	-0.999084	133.011526	7383.487881	0.000014	5.4
967	-0.999183	132.948656	7386.503197	0.000011	5.0
968	-0.999142	132.801241	7393.582952	0.000011	4.6
969	-0.999194	132.950806	7386.400010	0.000013	5.1
970	-0.999268	133.690343	7351.087423	0.000011	4.1
971	-0.999329	133.909559	7340.684766	0.000011	6.0
972	-0.999327	133.803642	7345.707252	0.000011	7.4
973	-0.999165	133.657031	7352.670805	0.000011	5.4
974	-0.999202	134.119120	7330.767716	0.000008	4.6
975	-0.999125	134.201363	7326.883078	0.000012	4.9
976	-0.999176	134.086654	7332.302353	0.000011	4.6
977	-0.999259	134.055267	7333.786580	0.000011	4.3
978	-0.999291	134.400554	7317.491520	0.000011	4.8
979	-0.999206	135.271938	7276.688637	0.000008	4.9
980	-0.999162	135.235663	7278.378138	0.000011	6.6
981	-0.999348	135.151179	7282.316027	0.000011	5.0
982	-0.999331	135.354406	7272.850623	0.000013	4.7
983	-0.999228	136.163411	7235.413333	0.000013	4.1
984	-0.999250	136.082841	7239.124469	0.000010	4.7
985	-0.999147	137.002776	7196.976298	0.000012	4.8
986	-0.999158	136.855054	7203.711304	0.000010	4.9
987	-0.999315	136.784905	7206.913994	0.000012	5.3
988	-0.999176	136.764587	7207.842152	0.000012	6.4
989	-0.999129	136.819954	7205.313450	0.000009	4.6
990	-0.999200	137.419602	7178.039987	0.000009	4.9
991	-0.999186	137.349054	7181.237967	0.000011	7.1
992	-0.999234	137.298404	7183.535711	0.000013	8.7
993	-0.999332	137.169397	7189.394778	0.000009	6.6
