1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.998982	144.874771	6330.406795	0.000028	7.9
497	-0.999038	145.870494	6292.632987	0.000024	8.6
498	-0.999132	145.578826	6303.650946	0.000022	6.7
499	-0.999043	146.553850	6266.968966	0.000020	6.9
500	-0.999138	147.536472	6230.430488	0.000019	6.8
501	-0.999072	147.299508	6239.202902	0.000019	7.0
502	-0.999128	147.051532	6248.409424	0.000024	9.6
503	-0.999086	146.760062	6259.265527	0.000025	9.1
504	-0.998904	146.471575	6270.047787	0.000022	8.4
505	-0.999075	146.701789	6261.440527	0.000021	7.3
506	-0.999124	146.888754	6254.467620	0.000021	6.4
507	-0.998973	146.805394	6257.574617	0.000022	6.8
508	-0.999024	146.670827	6262.596759	0.000020	5.6
509	-0.999077	147.638556	6226.658976	0.000022	8.6
510	-0.998992	148.632670	6190.168288	0.000020	5.2
511	-0.999058	148.432393	6197.485359	0.000017	4.4
512	-0.999035	148.195048	6206.179132	0.000020	4.5
513	-0.998961	147.935059	6215.730357	0.000021	5.7
514	-0.999170	148.896406	6180.559072	0.000021	4.9
515	-0.999047	149.548943	6156.911642	0.000026	5.0
516	-0.999118	150.508597	6122.461468	0.000019	4.4
517	-0.999031	150.218536	6132.833513	0.000021	4.7
518	-0.999035	150.115803	6136.515506	0.000016	4.4
519	-0.999144	150.789015	6112.467521	0.000021	4.2
520	-0.999061	151.278053	6095.116335	0.000018	4.3
521	-0.998915	151.113358	6100.948756	0.000023	5.0
522	-0.999067	152.020736	6068.953334	0.000017	6.1
523	-0.999055	152.490628	6052.515837	0.000023	4.2
524	-0.999058	152.251297	6060.876855	0.000021	4.3
525	-0.999107	151.964646	6070.921413	0.000021	5.1
526	-0.999072	151.803919	6076.568065	0.000022	4.2
527	-0.999031	151.836521	6075.421834	0.000021	4.7
528	-0.998960	151.802541	6076.616508	0.000029	4.2
529	-0.999051	152.715775	6044.671381	0.000018	4.9
530	-0.999161	152.431965	6054.563094	0.000020	6.3
531	-0.998977	153.385627	6021.452539	0.000023	4.2
532	-0.999158	154.371481	5987.602830	0.000016	4.5
533	-0.998998	155.329033	5955.087249	0.000019	4.5
534	-0.999079	155.490535	5949.637902	0.000022	4.9
535	-0.999073	156.479014	5916.501078	0.000026	4.3
536	-0.999065	156.187425	5926.237563	0.000020	6.7
537	-0.999023	155.913772	5935.404384	0.000015	5.7
538	-0.999034	155.658480	5943.981717	0.000018	4.9
539	-0.999172	155.893614	5936.080749	0.000018	4.5
540	-0.999177	156.841993	5904.425368	0.000018	4.2
541	-0.999072	156.922928	5901.739524	0.000017	4.3
542	-0.999217	157.874953	5870.328745	0.000018	4.2
543	-0.999314	158.719464	5842.743756	0.000022	4.2
544	-0.999086	158.649157	5845.030341	0.000016	4.2
545	-0.999081	158.357984	5854.519296	0.000023	4.3
546	-0.999001	158.125561	5862.115779	0.000023	6.8
547	-0.999154	158.306806	5856.190270	0.000020	4.7
548	-0.999125	159.255014	5825.384573	0.000020	4.3
549	-0.999207	159.061005	5831.661197	0.000023	4.3
550	-0.999240	159.876658	5805.363643	0.000016	4.2
551	-0.998978	160.267610	5792.842849	0.000022	4.1
552	-0.998982	159.990922	5801.698588	0.000027	4.1
553	-0.999197	160.419267	5788.000315	0.000023	9.8
554	-0.999066	161.243191	5761.832694	0.000024	8.3
555	-0.999029	162.243175	5730.389537	0.000021	7.4
556	-0.999184	162.815317	5712.553186	0.000023	8.1
557	-0.999135	163.685208	5685.646325	0.000017	4.8
558	-0.999184	163.409693	5694.140908	0.000022	4.3
559	-0.999091	163.216683	5700.106837	0.000019	8.5
560	-0.999108	163.426340	5693.626927	0.000022	6.4
561	-0.999071	163.293037	5697.745240	0.000021	5.0
562	-0.999080	163.002737	5706.734553	0.000025	8.5
563	-0.999021	162.711063	5715.794994	0.000023	4.3
564	-0.999090	162.419570	5724.878618	0.000019	10.0
565	-0.999186	162.133022	5733.836344	0.000017	6.8
566	-0.999012	162.013206	5737.590204	0.000030	10.5
567	-0.998930	161.721641	5746.745534	0.000025	6.0
568	-0.999189	162.643427	5717.900136	0.000027	10.2
569	-0.999081	163.643423	5686.932995	0.000024	5.7
570	-0.999255	163.685986	5685.622373	0.000021	11.3
571	-0.999191	164.685559	5655.015831	0.000024	4.7
572	-0.999060	164.394171	5663.903928	0.000027	6.2
573	-0.999026	165.394081	5633.519948	0.000019	7.7
574	-0.999004	165.927282	5617.450629	0.000027	5.0
575	-0.999008	166.926000	5587.597110	0.000017	7.4
576	-0.999071	167.918630	5558.238359	0.000018	6.1
577	-0.999093	168.732541	5534.394736	0.000021	8.8
578	-0.999136	168.514170	5540.771850	0.000031	5.8
579	-0.999062	169.513077	5511.720204	0.000016	5.5
580	-0.998959	169.243068	5519.542898	0.000024	8.9
581	-0.999025	168.974988	5527.331715	0.000020	5.9
582	-0.998976	169.828909	5502.598019	0.000026	14.8
583	-0.999163	169.651355	5507.722604	0.000018	13.1
584	-0.999026	170.212941	5491.546587	0.000017	11.1
585	-0.999047	169.956488	5498.921702	0.000020	17.6
586	-0.999003	169.683467	5506.795077	0.000021	9.1
587	-0.999160	169.722073	5505.680372	0.000018	12.3
588	-0.999182	169.544893	5510.799877	0.000021	6.5
589	-0.998928	169.855267	5501.838086	0.000017	5.0
590	-0.999096	169.710576	5506.012289	0.000018	9.4
591	-0.999003	170.026321	5496.911462	0.000027	4.4
592	-0.999162	170.996901	5469.123565	0.000019	5.1
593	-0.999252	170.709490	5477.322889	0.000015	6.7
594	-0.999151	170.674748	5478.315680	0.000020	4.5
595	-0.999114	170.539166	5482.193523	0.000019	5.0
596	-0.999006	171.485945	5455.228293	0.000019	4.5
597	-0.999099	171.386587	5458.045653	0.000023	8.1
598	-0.999172	172.064972	5438.867354	0.000020	4.7
599	-0.999047	172.948249	5414.097741	0.000021	6.5
600	-0.999144	172.690916	5421.290781	0.000018	4.3
601	-0.999147	172.473630	5427.379302	0.000024	4.8
602	-0.998983	173.059642	5410.989976	0.000027	5.0
603	-0.999079	174.059297	5383.259314	0.000020	4.2
604	-0.999085	173.767831	5391.315232	0.000020	5.8
605	-0.999049	173.477899	5399.352727	0.000023	7.4
606	-0.999152	173.304273	5404.177473	0.000016	4.6
607	-0.999016	173.886627	5388.028895	0.000028	4.4
608	-0.999089	174.647251	5367.081677	0.000021	5.5
609	-0.999087	174.627480	5367.624103	0.000022	4.3
610	-0.999028	175.279635	5349.789733	0.000020	4.6
611	-0.999028	174.990994	5357.668491	0.000016	6.4
612	-0.998976	175.771979	5336.403995	0.000021	6.8
613	-0.999018	176.619113	5313.528445	0.000025	4.4
614	-0.999030	177.528703	5289.183683	0.000020	6.9
615	-0.998998	178.489579	5263.707409	0.000018	4.9
616	-0.999143	178.215576	5270.947154	0.000017	4.2
617	-0.999128	178.262380	5269.709094	0.000022	5.7
618	-0.999215	178.001773	5276.610160	0.000032	5.3
619	-0.999141	179.001761	5250.227644	0.000019	7.1
620	-0.999076	179.867498	5227.599224	0.000027	6.4
621	-0.998957	179.603518	5234.478374	0.000036	4.9
622	-0.999083	180.603518	5208.514153	0.000023	4.7
623	-0.999021	181.603516	5182.806281	0.000021	4.4
624	-0.999094	182.411495	5162.219438	0.000020	4.6
625	-0.999148	182.121062	5169.600669	0.000021	4.2
626	-0.999194	182.014771	5172.307261	0.000015	8.2
627	-0.999154	182.541925	5158.911478	0.000021	4.8
628	-0.999108	182.346986	5163.857084	0.000018	4.3
629	-0.999068	182.184486	5167.986968	0.000019	4.5
630	-0.999095	182.564440	5158.340905	0.000020	5.3
631	-0.998879	182.707040	5154.729919	0.000021	4.4
632	-0.999188	182.421307	5161.970455	0.000024	4.5
633	-0.998890	183.101668	5144.763315	0.000025	5.4
634	-0.999151	182.828027	5151.670226	0.000019	6.6
635	-0.999092	182.543767	5158.864797	0.000018	4.2
636	-0.999023	182.748498	5153.681064	0.000023	6.6
637	-0.999090	182.527937	5159.266044	0.000019	4.8
638	-0.999044	182.237661	5166.634815	0.000025	4.3
639	-0.999059	181.945997	5174.060049	0.000021	4.6
640	-0.999051	182.845885	5151.218890	0.000026	4.3
641	-0.998969	182.588202	5157.738825	0.000022	7.1
642	-0.999058	183.587876	5132.536666	0.000020	4.7
643	-0.999024	183.306606	5139.602649	0.000018	5.2
644	-0.998907	183.092285	5144.999857	0.000019	4.2
645	-0.999129	183.793458	5127.384376	0.000019	7.1
646	-0.999121	183.581808	5132.688900	0.000017	4.6
647	-0.999071	183.676378	5130.317364	0.000016	4.2
648	-0.999067	184.000916	5122.195539	0.000022	5.5
649	-0.999064	183.794437	5127.359865	0.000015	6.6
650	-0.999033	184.002593	5122.153634	0.000021	4.3
651	-0.999110	184.265988	5115.580932	0.000021	6.4
652	-0.999059	185.217560	5091.975550	0.000015	5.0
653	-0.999057	186.020515	5072.225702	0.000020	4.3
654	-0.999130	186.955815	5049.412903	0.000021	4.9
655	-0.999109	186.780963	5053.662100	0.000019	4.2
656	-0.998988	187.121090	5045.403017	0.000020	7.1
657	-0.999076	187.418767	5038.196861	0.000018	6.1
658	-0.998992	187.146013	5044.798887	0.000018	4.7
659	-0.999176	187.678625	5031.923022	0.000018	4.2
660	-0.999060	187.602106	5033.768812	0.000016	4.9
661	-0.999160	187.993856	5024.333219	0.000019	4.3
662	-0.999021	188.879118	5003.140777	0.000019	4.6
663	-0.998960	189.734016	4982.844224	0.000016	4.7
664	-0.999050	189.476191	4988.948013	0.000021	7.4
665	-0.999117	189.188842	4995.768406	0.000021	5.2
666	-0.999060	188.917727	5002.220592	0.000018	8.4
667	-0.998920	188.627298	5009.150926	0.000023	5.5
668	-0.999072	188.511340	5011.923353	0.000022	4.8
669	-0.999230	189.207401	4995.327335	0.000016	4.3
670	-0.999000	189.149561	4996.702200	0.000028	5.8
671	-0.999024	188.862229	5003.543427	0.000027	6.7
672	-0.999079	188.575749	5010.383027	0.000016	5.7
673	-0.999093	188.291162	5017.195963	0.000020	4.6
674	-0.999107	188.203626	5019.295289	0.000020	5.6
675	-0.999152	187.948363	5025.427135	0.000019	6.7
676	-0.999132	187.657110	5032.441853	0.000027	7.4
677	-0.998986	187.372005	5039.327503	0.000024	11.2
678	-0.999158	187.661372	5032.339082	0.000020	7.2
679	-0.999207	187.378565	5039.168865	0.000015	7.1
680	-0.999213	187.163771	5044.368538	0.000017	4.5
681	-0.999110	187.105481	5045.781445	0.000025	5.2
682	-0.999061	187.438028	5037.731293	0.000018	5.8
683	-0.998944	187.158647	5044.492713	0.000018	6.1
684	-0.999203	187.555356	5034.897197	0.000022	4.3
685	-0.999179	187.479549	5036.727958	0.000020	7.7
686	-0.999151	188.474446	5012.806083	0.000018	5.2
687	-0.999011	188.191417	5019.588231	0.000022	4.3
688	-0.999081	187.906333	5026.438213	0.000021	4.7
689	-0.999040	187.617756	5033.391187	0.000021	5.9
690	-0.999122	187.332064	5040.293621	0.000023	7.3
691	-0.999084	187.967424	5024.968742	0.000021	5.0
692	-0.998983	188.649379	5008.623347	0.000018	4.8
693	-0.999198	188.414856	5014.232488	0.000028	4.9
694	-0.999116	189.131326	4997.135820	0.000027	4.2
695	-0.999083	190.110856	4973.949677	0.000022	4.9
696	-0.999054	189.819186	4980.831188	0.000024	4.4
697	-0.998987	189.549210	4987.217832	0.000026	7.1
698	-0.999123	189.854913	4979.987226	0.000018	4.7
699	-0.998970	190.844588	4956.722226	0.000020	4.3
700	-0.999144	190.703250	4960.031430	0.000018	6.9
701	-0.999102	190.701309	4960.076918	0.000021	5.3
702	-0.999013	190.424186	4966.578310	0.000016	5.1
703	-0.998992	191.072345	4951.398895	0.000019	4.2
704	-0.999159	190.950841	4954.237370	0.000027	6.6
705	-0.999183	190.659190	4961.063940	0.000025	5.3
706	-0.999025	191.658205	4937.758106	0.000024	6.6
707	-0.998900	191.405561	4943.631286	0.000024	4.3
708	-0.999154	192.191496	4925.406471	0.000018	5.0
709	-0.998944	193.164399	4903.031413	0.000020	4.3
710	-0.999125	193.033110	4906.038960	0.000022	5.2
711	-0.999066	192.743605	4912.683943	0.000025	5.0
712	-0.999235	192.453190	4919.367921	0.000021	7.0
713	-0.999092	192.173946	4925.811978	0.000023	5.0
714	-0.999094	192.090739	4927.735383	0.000021	4.9
715	-0.999183	191.811951	4934.190814	0.000026	5.8
716	-0.999021	191.525750	4940.835536	0.000018	4.3
717	-0.999037	192.149659	4926.373226	0.000016	4.6
718	-0.999005	192.353652	4921.663003	0.000018	4.3
719	-0.999049	192.655392	4914.712254	0.000020	5.9
720	-0.999152	192.531118	4917.572595	0.000019	5.9
721	-0.999024	192.348479	4921.782328	0.000016	4.4
722	-0.999058	193.126363	4903.902345	0.000021	6.3
723	-0.999194	193.310594	4899.686751	0.000015	5.2
724	-0.999096	194.171189	4880.090032	0.000017	4.4
725	-0.999031	194.339172	4876.283156	0.000017	4.9
726	-0.999172	194.119275	4881.267739	0.000030	5.6
727	-0.999004	194.179914	4879.892161	0.000027	6.5
728	-0.998901	195.179909	4857.318993	0.000021	6.3
729	-0.999082	194.919240	4863.182991	0.000020	4.6
730	-0.998859	195.404854	4852.269973	0.000025	4.4
731	-0.999068	195.355076	4853.386354	0.000021	4.2
732	-0.999068	195.125980	4858.531011	0.000019	4.8
733	-0.999129	195.385825	4852.696688	0.000020	4.2
734	-0.999180	195.102750	4859.053272	0.000020	5.6
735	-0.999205	195.895055	4841.303437	0.000015	5.3
736	-0.998944	196.354201	4831.076505	0.000024	4.3
737	-0.999096	196.324573	4831.735143	0.000022	6.1
738	-0.999009	197.220307	4811.902193	0.000024	4.9
739	-0.998990	197.064078	4815.349629	0.000020	4.1
740	-0.999128	196.773126	4821.783086	0.000015	5.0
741	-0.999196	197.378035	4808.426715	0.000020	4.4
742	-0.999015	197.318828	4809.730723	0.000015	7.9
743	-0.999101	197.682402	4801.734227	0.000022	6.2
744	-0.999172	198.637897	4780.845145	0.000018	5.0
745	-0.999252	198.376156	4786.549251	0.000014	4.2
746	-0.999157	198.316513	4787.850951	0.000025	4.8
747	-0.999136	198.067069	4793.302708	0.000022	4.5
748	-0.999052	197.775831	4799.683623	0.000015	4.3
749	-0.999061	198.462403	4784.668186	0.000019	5.5
750	-0.999035	198.531289	4783.166804	0.000021	5.1
751	-0.999089	198.990793	4773.176007	0.000017	4.2
752	-0.998972	198.712848	4779.214256	0.000019	4.2
753	-0.999086	198.463088	4784.653247	0.000023	4.4
754	-0.998928	198.346496	4787.196481	0.000018	5.8
755	-0.998795	199.285890	4766.781825	0.000021	7.1
756	-0.999161	199.061786	4771.636159	0.000020	4.8
757	-0.999145	199.993492	4751.518991	0.000019	7.1
758	-0.999098	199.729997	4757.191103	0.000022	4.7
759	-0.999080	200.578247	4738.979519	0.000024	6.1
760	-0.999007	200.304355	4744.844603	0.000020	4.3
761	-0.999128	200.068650	4749.903590	0.000020	4.3
762	-0.999122	200.221616	4746.619231	0.000015	4.3
763	-0.999067	200.071803	4749.835841	0.000017	4.2
764	-0.999146	200.030908	4750.714654	0.000024	5.4
765	-0.999079	199.831742	4754.999296	0.000024	5.4
766	-0.998920	200.031533	4750.701232	0.000025	5.7
767	-0.999032	200.790737	4734.439267	0.000022	4.5
768	-0.999172	200.499103	4740.672821	0.000016	4.2
769	-0.999113	200.270024	4745.580791	0.000024	4.4
770	-0.999069	199.990908	4751.574548	0.000023	4.3
771	-0.999216	200.697818	4736.423602	0.000018	4.3
772	-0.999162	200.406158	4742.662922	0.000015	5.3
773	-0.999040	200.605603	4738.394514	0.000025	7.8
774	-0.999212	200.481951	4741.039945	0.000024	7.1
775	-0.999174	200.190314	4747.290957	0.000015	8.0
776	-0.999100	201.172212	4726.310138	0.000019	6.9
777	-0.999122	200.908083	4731.935688	0.000022	4.6
778	-0.999118	200.716384	4736.026973	0.000022	6.8
779	-0.999033	201.504392	4719.254152	0.000023	5.6
780	-0.999021	202.496269	4698.310096	0.000027	6.3
781	-0.999022	202.551027	4697.159264	0.000020	4.3
782	-0.998932	203.534620	4676.582944	0.000025	4.5
783	-0.999036	203.902311	4668.937246	0.000018	4.2
784	-0.999124	203.611221	4674.988057	0.000019	4.7
785	-0.999090	203.775470	4671.571931	0.000020	4.9
786	-0.999067	204.674779	4652.955824	0.000027	9.0
787	-0.999071	205.636883	4633.203401	0.000023	4.1
788	-0.999009	206.251298	4620.676685	0.000027	4.6
789	-0.999100	207.159122	4602.291437	0.000016	4.5
790	-0.999136	208.133052	4582.729403	0.000021	4.2
791	-0.999108	207.954436	4586.304574	0.000017	4.7
792	-0.998975	208.835379	4568.725575	0.000021	4.9
793	-0.999222	208.732978	4570.762033	0.000013	5.9
794	-0.999091	209.554619	4554.472954	0.000021	5.8
795	-0.999076	210.253016	4540.718184	0.000023	4.2
796	-0.999178	209.962453	4546.430652	0.000020	6.1
797	-0.999039	210.960454	4526.869815	0.000018	5.2
798	-0.999087	210.688260	4532.188102	0.000021	4.2
799	-0.999150	210.438733	4537.074506	0.000034	4.6
800	-0.999172	210.148878	4542.763887	0.000019	5.4
801	-0.999096	211.115164	4523.852546	0.000016	7.1
802	-0.999084	210.859267	4528.845410	0.000021	6.0
803	-0.999133	210.588139	4534.147467	0.000017	4.8
804	-0.999103	211.526034	4515.858962	0.000018	4.7
805	-0.999176	212.327654	4500.344289	0.000023	5.3
806	-0.999122	212.581740	4495.448895	0.000028	6.0
807	-0.999060	212.309163	4500.700965	0.000020	4.2
808	-0.999091	213.307371	4481.526865	0.000018	7.7
809	-0.999013	213.212009	4483.351568	0.000028	4.7
810	-0.999178	212.920374	4488.941069	0.000024	4.8
811	-0.999035	213.920270	4469.834696	0.000027	4.4
812	-0.999183	214.502060	4458.792311	0.000017	6.2
813	-0.998990	215.353924	4442.721998	0.000025	4.6
814	-0.999068	215.079895	4447.878869	0.000023	4.3
815	-0.999147	216.077670	4429.159333	0.000016	6.3
816	-0.999106	215.995189	4430.700802	0.000022	6.2
817	-0.998941	216.362883	4423.837295	0.000029	4.3
818	-0.999054	216.071344	4429.277530	0.000016	6.4
819	-0.999084	215.984237	4430.905572	0.000020	5.2
820	-0.999083	216.615153	4419.140634	0.000019	4.3
821	-0.998986	216.680802	4417.920035	0.000020	5.1
822	-0.998980	217.546741	4401.882721	0.000020	5.2
823	-0.999049	217.258367	4407.210494	0.000021	8.6
824	-0.999132	216.971061	4412.531393	0.000014	4.3
825	-0.999122	216.706429	4417.443739	0.000025	4.7
826	-0.999022	216.547487	4420.399426	0.000016	4.4
827	-0.998981	216.279042	4425.400434	0.000025	4.2
828	-0.999123	216.052576	4429.628198	0.000019	4.8
829	-0.999108	215.777535	4434.773655	0.000021	4.3
830	-0.999063	216.089776	4428.933186	0.000025	6.2
831	-0.999172	215.846824	4433.476278	0.000021	5.0
832	-0.998967	215.555241	4438.941073	0.000020	4.2
833	-0.999129	215.271442	4444.272939	0.000018	5.4
834	-0.999107	215.067322	4448.115760	0.000019	5.2
835	-0.999034	215.867322	4433.092606	0.000021	4.3
836	-0.999070	215.589138	4438.305087	0.000022	4.7
837	-0.999076	215.946704	4431.607428	0.000023	4.3
838	-0.999064	215.927052	4431.975015	0.000021	7.9
839	-0.999075	215.808727	4434.189524	0.000021	5.2
840	-0.999119	215.770915	4434.897653	0.000016	5.0
841	-0.999214	215.493894	4440.092544	0.000017	4.2
842	-0.999132	215.795027	4434.446068	0.000018	5.0
843	-0.999065	215.955043	4431.451479	0.000021	4.4
844	-0.999093	215.750641	4435.277440	0.000028	4.3
845	-0.999180	216.628023	4418.901288	0.000019	4.9
846	-0.999003	217.627947	4400.384742	0.000019	6.5
847	-0.999137	217.345706	4405.595531	0.000021	4.8
848	-0.999152	217.134842	4409.496602	0.000021	7.2
849	-0.999006	218.132898	4391.092929	0.000024	6.0
850	-0.999091	219.132560	4372.812982	0.000022	4.4
851	-0.999059	218.853760	4377.895834	0.000024	5.2
852	-0.999049	218.562351	4383.221201	0.000018	4.8
853	-0.999126	219.429745	4367.407936	0.000024	6.7
854	-0.999093	219.139362	4372.689116	0.000018	4.2
855	-0.999114	218.847774	4378.005084	0.000022	6.3
856	-0.999095	218.633936	4381.911814	0.000021	4.5
857	-0.999074	219.134472	4372.778161	0.000027	5.0
858	-0.999135	218.851133	4377.943776	0.000020	4.3
859	-0.998986	218.593170	4382.657379	0.000024	4.3
860	-0.999096	218.311934	4387.807817	0.000025	5.8
861	-0.999130	218.051145	4392.594638	0.000019	6.1
862	-0.999114	217.909723	4395.194809	0.000021	4.4
863	-0.999144	217.637039	4400.217079	0.000020	4.4
864	-0.998966	218.625171	4382.072091	0.000019	4.2
865	-0.999155	218.375013	4386.651559	0.000020	4.2
866	-0.999088	218.267011	4388.631649	0.000016	4.3
867	-0.999115	218.082103	4392.025839	0.000022	4.2
868	-0.999019	217.800102	4397.212420	0.000020	4.7
869	-0.999070	217.805503	4397.112971	0.000027	6.6
870	-0.999175	217.515625	4402.456973	0.000021	6.5
871	-0.999107	218.383529	4386.495508	0.000019	7.6
872	-0.998972	218.492241	4384.504363	0.000022	5.6
873	-0.999031	218.796093	4378.948645	0.000022	7.7
874	-0.999113	218.518818	4384.017850	0.000020	7.3
875	-0.999162	218.229499	4389.319797	0.000018	5.1
876	-0.999075	218.190868	4390.028698	0.000022	9.2
877	-0.999101	217.975221	4393.990187	0.000022	6.1
878	-0.999145	217.683671	4399.357414	0.000023	4.2
879	-0.998985	217.407495	4404.453710	0.000026	4.3
880	-0.999167	218.404323	4386.114519	0.000018	4.3
881	-0.999135	218.925099	4376.594119	0.000020	6.1
882	-0.999026	219.021629	4374.833968	0.000024	4.4
883	-0.999078	218.973234	4375.716236	0.000023	4.3
884	-0.999064	219.972913	4357.563527	0.000019	4.4
885	-0.999028	220.623219	4345.835546	0.000021	4.4
886	-0.998981	220.940374	4340.138686	0.000019	5.5
887	-0.999060	220.648744	4345.376509	0.000020	4.4
888	-0.999002	220.536790	4347.390618	0.000018	4.3
889	-0.999125	220.441083	4349.113916	0.000021	5.9
890	-0.999247	221.375035	4332.355334	0.000021	4.9
891	-0.999194	221.329637	4333.166951	0.000021	4.2
892	-0.999022	221.065722	4337.891238	0.000018	6.0
893	-0.999084	220.775038	4343.106645	0.000017	4.5
894	-0.999111	220.488831	4348.253992	0.000020	5.1
895	-0.999253	221.148069	4336.416066	0.000020	4.4
896	-0.999126	222.145938	4318.619449	0.000027	4.4
897	-0.999057	223.145641	4300.936001	0.000021	6.8
898	-0.999025	222.876998	4305.673693	0.000021	6.8
899	-0.999173	222.585343	4310.829056	0.000015	4.3
900	-0.999130	222.321762	4315.498817	0.000019	4.8
901	-0.999039	222.891260	4305.421914	0.000020	4.5
902	-0.999098	223.312631	4297.996263	0.000026	4.2
903	-0.999117	223.063549	4302.382642	0.000025	4.8
904	-0.999156	222.771897	4307.530067	0.000018	4.2
905	-0.999193	223.769387	4289.975920	0.000023	7.1
906	-0.999043	223.585450	4293.202139	0.000021	4.7
907	-0.999158	223.429914	4295.933990	0.000020	4.1
908	-0.998970	224.422159	4278.565471	0.000032	6.4
909	-0.999153	225.421500	4261.214122	0.000021	4.7
910	-0.999170	226.421488	4243.991846	0.000014	4.1
911	-0.999031	226.141360	4248.802283	0.000021	4.8
912	-0.999125	225.922125	4252.574668	0.000016	4.9
913	-0.999174	225.632893	4257.561766	0.000021	6.5
914	-0.999046	225.387519	4261.801821	0.000022	6.2
915	-0.999062	226.383678	4244.640493	0.000025	4.7
916	-0.999148	226.168282	4248.339494	0.000017	4.4
917	-0.999104	225.881386	4253.276407	0.000015	4.5
918	-0.999028	226.368045	4244.908738	0.000019	8.6
919	-0.998927	226.205454	4247.700686	0.000024	7.3
920	-0.999023	227.201631	4230.652206	0.000021	8.8
921	-0.999054	227.020977	4233.733732	0.000017	7.8
922	-0.999146	227.935037	4218.187955	0.000023	8.7
923	-0.999085	227.674812	4222.602066	0.000019	6.5
924	-0.998978	228.673096	4205.718566	0.000018	8.8
925	-0.999089	229.611375	4189.972528	0.000015	7.3
926	-0.999096	229.562839	4190.784154	0.000016	8.5
927	-0.999202	229.703342	4188.435487	0.000023	8.2
928	-0.999102	230.521124	4174.817449	0.000020	6.2
929	-0.999023	231.520287	4158.298675	0.000021	5.4
930	-0.999051	231.229876	4163.086438	0.000021	7.3
931	-0.999090	231.438120	4159.652176	0.000028	8.8
932	-0.998985	231.291723	4162.065888	0.000036	10.5
933	-0.999137	232.226549	4146.700969	0.000020	5.3
934	-0.999151	231.934874	4151.482786	0.000019	8.2
935	-0.999089	232.907898	4135.573499	0.000021	4.9
936	-0.999045	232.618658	4140.289934	0.000014	8.5
937	-0.999177	232.773520	4137.763375	0.000019	7.4
938	-0.999089	232.505952	4142.130652	0.000019	7.7
939	-0.999176	232.259904	4146.154828	0.000020	5.8
940	-0.999162	232.425564	4143.444567	0.000023	4.8
941	-0.999021	233.332921	4128.662437	0.000018	6.7
942	-0.999203	233.041413	4133.399994	0.000020	4.2
943	-0.999028	232.972995	4134.513492	0.000023	5.8
944	-0.999147	233.701784	4122.683236	0.000022	8.8
945	-0.999032	233.457626	4126.639044	0.000016	4.3
946	-0.999079	233.723068	4122.338761	0.000024	6.7
947	-0.999022	234.554821	4108.921807	0.000021	5.4
948	-0.999141	234.445929	4110.673356	0.000023	4.3
949	-0.999128	234.205255	4114.549972	0.000026	6.6
950	-0.999110	233.914116	4119.249226	0.000022	5.8
951	-0.998973	233.622509	4123.966800	0.000034	6.2
952	-0.999085	234.604851	4108.117562	0.000026	6.9
953	-0.999014	234.313554	4112.804661	0.000018	7.3
954	-0.999035	234.050110	4117.052825	0.000027	9.1
955	-0.999090	233.869057	4119.977479	0.000022	11.4
956	-0.999126	234.851424	4104.158425	0.000022	5.7
957	-0.999048	235.111842	4099.985252	0.000017	4.6
958	-0.999134	234.933803	4102.837391	0.000021	8.3
959	-0.999157	235.274224	4097.387389	0.000016	4.6
960	-0.999114	235.010377	4101.610214	0.000025	5.9
961	-0.999104	234.844100	4104.275901	0.000021	6.2
962	-0.999102	234.552452	4108.959887	0.000021	12.2
963	-0.998995	235.404128	4095.311513	0.000021	68.3
964	-0.999017	235.400540	4095.368819	0.000019	10.4
965	-0.999159	235.632303	4091.670310	0.000024	9.1
966	-0.999123	236.629404	4075.834348	0.000014	11.8
967	-0.999171	236.453225	4078.623514	0.000020	8.8
968	-0.998995	236.247822	4081.880144	0.000025	7.9
969	-0.999106	236.030255	4085.335312	0.000024	5.4
970	-0.998987	236.399888	4079.468660	0.000019	4.9
971	-0.999106	236.112952	4084.021311	0.000018	4.2
972	-0.999015	235.955345	4086.526307	0.000019	4.4
973	-0.999080	235.689563	4090.757584	0.000024	4.5
974	-0.999005	236.157853	4083.308215	0.000019	5.4
975	-0.999078	235.880740	4087.713142	0.000021	6.0
976	-0.998990	235.763166	4089.584940	0.000020	4.7
977	-0.999090	235.499253	4093.792729	0.000018	4.5
978	-0.999164	235.670775	4091.057016	0.000019	4.3
979	-0.999071	235.407656	4095.255156	0.000016	4.2
980	-0.999089	236.095889	4084.292369	0.000026	4.8
981	-0.999014	237.039428	4069.357866	0.000022	4.3
982	-0.999012	236.747971	4073.959428	0.000020	5.6
983	-0.999182	236.456426	4078.572791	0.000016	5.3
984	-0.999079	236.204579	4082.566421	0.000025	4.2
985	-0.999029	237.168953	4067.316247	0.000026	4.3
986	-0.999134	236.879625	4071.879564	0.000016	4.2
987	-0.999213	236.588953	4076.474413	0.000020	4.6
988	-0.999129	236.325024	4080.655502	0.000016	4.8
989	-0.998995	237.225951	4066.418472	0.000018	5.0
990	-0.999033	238.164827	4051.687052	0.000018	5.4
991	-0.999042	237.875069	4056.222102	0.000022	6.1
992	-0.999044	238.870985	4040.677245	0.000022	4.3
993	-0.999220	238.586768	4045.101314	0.000021	4.2
