1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.187936	50.964556	183.844835	0.005784	24.8
516	-0.193857	51.963405	181.328051	0.005636	27.9
517	-0.186768	51.066173	183.585605	0.005714	27.9
518	-0.200504	52.065779	181.073988	0.005518	34.0
519	-0.180859	53.064812	178.631548	0.005619	25.8
520	-0.186150	52.167662	180.821850	0.006030	30.2
521	-0.204538	53.167087	178.385216	0.006635	32.4
522	-0.177623	52.269856	180.569645	0.005178	31.1
523	-0.191017	51.372634	182.808214	0.005552	26.3
524	-0.200205	50.475403	185.103005	0.005926	22.6
525	-0.187124	49.578879	187.454267	0.006106	28.8
526	-0.187320	50.521984	184.982451	0.005410	23.7
527	-0.191916	51.521984	182.431744	0.005942	26.8
528	-0.188043	50.847920	184.143284	0.005565	25.7
529	-0.189231	49.950740	186.471796	0.005858	29.8
530	-0.190700	50.950740	183.880136	0.005664	25.1
531	-0.209453	51.285642	183.028214	0.005886	25.0
532	-0.191791	50.388410	185.328569	0.005704	25.0
533	-0.189587	51.388410	182.768372	0.006494	33.4
534	-0.189138	50.669614	184.601411	0.005948	27.2
535	-0.171958	51.669614	182.061128	0.005664	29.9
536	-0.188644	50.772383	184.337087	0.006426	27.4
537	-0.189397	51.416798	182.696728	0.005855	27.8
538	-0.187785	52.416798	180.208241	0.005761	29.4
539	-0.191746	51.519570	182.437814	0.005450	24.5
540	-0.181144	52.519570	179.956328	0.005620	26.8
541	-0.189014	53.519562	177.541460	0.006043	28.3
542	-0.190405	52.622331	179.705149	0.005328	27.0
543	-0.182235	53.618706	177.305567	0.005099	32.8
544	-0.211514	53.207782	178.287393	0.006455	26.8
545	-0.177113	54.207782	175.916796	0.005476	23.7
546	-0.183240	53.449251	177.709135	0.005608	24.8
547	-0.196987	53.297491	178.072122	0.005948	27.9
548	-0.196344	54.297366	175.707501	0.005768	29.4
549	-0.177300	55.297365	173.404573	0.005527	25.6
550	-0.179651	56.297365	171.161229	0.005606	20.5
551	-0.192831	57.297364	168.975190	0.005949	25.6
552	-0.180011	56.400133	170.933969	0.005862	21.1
553	-0.190437	55.502901	172.938696	0.005330	22.1
554	-0.189079	55.458491	173.039144	0.005509	22.8
555	-0.185240	54.985614	174.116009	0.005902	24.5
556	-0.194412	55.985494	171.854608	0.005360	22.9
557	-0.195299	55.093326	173.869544	0.006437	31.5
558	-0.185571	54.199642	175.935837	0.006030	26.9
559	-0.194605	55.199642	173.626957	0.005103	24.5
560	-0.183378	54.303638	175.692866	0.005271	23.4
561	-0.184160	55.090109	173.876895	0.005220	21.5
562	-0.189251	56.090109	171.621393	0.006464	25.9
563	-0.184443	55.202892	173.619550	0.005758	21.9
564	-0.186901	55.752162	172.377058	0.005049	25.5
565	-0.200788	54.854935	174.415968	0.005657	21.0
566	-0.193794	53.958086	176.502798	0.006180	24.6
567	-0.195235	53.114147	178.512639	0.005377	23.5
568	-0.183780	54.114147	176.136088	0.005627	20.9
569	-0.186123	53.216915	178.265452	0.005339	22.9
570	-0.189071	54.215707	175.898260	0.005668	22.2
571	-0.203051	55.212436	173.597810	0.005534	24.0
572	-0.206738	54.315261	175.665752	0.005914	27.0
573	-0.195533	53.418029	177.783691	0.005611	25.4
574	-0.185405	54.294670	175.713791	0.005920	21.4
575	-0.197874	55.294670	173.410697	0.005902	27.6
576	-0.185618	56.294663	171.167212	0.006160	21.0
577	-0.192745	57.294359	168.981676	0.006286	22.9
578	-0.185681	56.397127	170.940607	0.005479	21.5
579	-0.206608	57.397127	168.760163	0.005958	21.1
580	-0.204432	58.397114	166.634670	0.005699	23.9
581	-0.184422	59.397100	164.562053	0.005666	22.2
582	-0.191309	58.521355	166.374328	0.005741	24.5
583	-0.197019	59.491418	164.369225	0.006484	20.8
584	-0.190177	58.594216	166.222027	0.005047	25.9
585	-0.186466	58.511790	166.394341	0.005203	20.8
586	-0.184253	59.509845	164.331603	0.005789	21.1
587	-0.172088	58.612633	166.183575	0.005469	24.9
588	-0.198718	59.612632	164.122069	0.006070	21.5
589	-0.173782	58.715633	165.968850	0.005302	26.6
590	-0.189306	57.828312	167.837057	0.005396	27.6
591	-0.186629	56.931081	169.769389	0.005984	32.9
592	-0.208110	57.931077	167.618541	0.005940	25.5
593	-0.177152	57.035506	169.542206	0.005534	20.9
594	-0.184175	56.138332	171.514104	0.005631	25.0
595	-0.206188	55.241103	173.532536	0.006040	23.2
596	-0.189822	54.343871	175.599046	0.005687	22.2
597	-0.182751	55.343871	173.298939	0.005191	25.2
598	-0.174903	54.446640	175.359857	0.005727	20.8
599	-0.188198	55.403835	173.162930	0.005549	25.0
600	-0.184201	56.272679	171.215907	0.005771	22.1
601	-0.186921	57.272679	169.028479	0.005891	20.7
602	-0.189998	58.232678	166.980496	0.005975	22.8
603	-0.196935	57.370261	168.818016	0.005829	24.0
604	-0.195005	58.352717	166.727902	0.005639	24.8
605	-0.171054	59.349822	164.658883	0.005897	21.9
606	-0.184572	58.452594	166.518313	0.006013	24.1
607	-0.191239	58.179521	167.092598	0.006072	21.7
608	-0.177814	59.029734	165.317455	0.004946	24.0
609	-0.192625	60.029722	163.277271	0.006194	21.1
610	-0.183890	61.027226	161.291715	0.005345	21.1
611	-0.183081	62.027226	159.349078	0.004827	26.4
612	-0.178634	62.310103	158.808013	0.005969	22.7
613	-0.197252	61.413002	160.536707	0.005783	25.2
614	-0.182112	60.547426	162.240705	0.005141	21.3
615	-0.180167	61.507730	160.352393	0.005576	25.3
616	-0.179085	60.624871	162.086774	0.005262	35.4
617	-0.189518	60.700054	161.937616	0.004977	34.1
618	-0.205631	60.943951	161.455626	0.005887	33.9
619	-0.189290	61.943951	159.509063	0.005862	36.5
620	-0.185765	61.046780	161.253274	0.005621	34.6
621	-0.200548	62.046706	159.311701	0.005778	28.1
622	-0.208321	63.046704	157.416189	0.005323	20.7
623	-0.190618	62.149486	159.114778	0.005590	20.6
624	-0.199623	61.252682	160.849611	0.007179	25.5
625	-0.192139	62.252682	158.917546	0.005866	20.9
626	-0.180978	61.355450	160.648893	0.005213	23.8
627	-0.177694	62.355450	158.721618	0.005078	29.1
628	-0.191533	63.355448	156.840040	0.005424	35.7
629	-0.183998	64.355448	155.002548	0.005863	32.3
630	-0.188245	65.355448	153.207612	0.005401	25.4
631	-0.190889	66.355328	151.453978	0.006641	32.3
632	-0.194817	67.355328	149.739832	0.005905	24.9
633	-0.194405	66.458096	151.276011	0.005853	31.4
634	-0.187615	67.457573	149.566752	0.005450	26.0
635	-0.190900	66.560429	151.099214	0.005372	21.3
636	-0.186901	67.560428	149.393044	0.006322	23.7
637	-0.206005	68.560428	147.724974	0.005973	21.4
638	-0.187342	69.554473	146.103351	0.005560	24.9
639	-0.198664	68.657268	147.565414	0.005468	20.5
640	-0.180034	69.622151	145.994239	0.005550	22.9
641	-0.190476	70.622151	144.400801	0.006365	20.2
642	-0.195424	71.564628	142.930536	0.005831	21.5
643	-0.206586	72.564628	141.402923	0.006144	27.6
644	-0.179578	71.667397	142.772025	0.005777	21.1
645	-0.174826	72.667397	141.247780	0.004887	26.3
646	-0.188150	73.667397	139.755738	0.005157	28.0
647	-0.189460	72.774029	141.087166	0.005412	31.3
648	-0.178485	73.698022	139.710541	0.005220	32.0
649	-0.188920	72.800791	141.046913	0.005549	91.1
650	-0.186311	73.794383	139.568521	0.005287	44.3
651	-0.171442	72.897159	140.902153	0.005420	31.1
652	-0.196831	72.002615	142.257418	0.005807	32.2
653	-0.177723	71.112040	143.632819	0.006282	36.0
654	-0.188224	72.112040	142.090238	0.005599	31.3
655	-0.186969	73.112040	140.580440	0.005386	28.5
656	-0.174307	72.214808	141.933585	0.005024	26.9
657	-0.191398	73.214557	140.427470	0.005482	30.6
658	-0.195997	72.317341	141.777634	0.005462	27.0
659	-0.190156	71.420110	143.154038	0.005961	29.0
660	-0.188816	70.524589	144.554726	0.005122	29.3
661	-0.201058	71.524589	142.992388	0.005633	24.2
662	-0.180623	70.756156	144.189911	0.005672	26.3
663	-0.195123	71.756156	142.635406	0.005916	25.7
664	-0.176960	70.867599	144.014996	0.005483	44.7
665	-0.200571	71.867599	142.464240	0.005095	55.9
666	-0.189607	72.867599	140.946525	0.006041	41.1
667	-0.209496	72.001791	142.258680	0.006259	35.8
668	-0.192607	72.986349	140.768442	0.005819	42.0
669	-0.181468	72.328403	141.760831	0.005409	32.6
670	-0.181376	71.434232	143.132167	0.005526	22.9
671	-0.197071	70.717684	144.250393	0.005528	28.4
672	-0.198309	71.717671	142.694611	0.006067	25.8
673	-0.200474	72.716344	141.174009	0.005682	24.6
674	-0.178678	71.819112	142.538661	0.006089	23.0
675	-0.195589	70.921882	143.929950	0.005741	26.7
676	-0.209917	70.024650	145.348671	0.005841	21.4
677	-0.176612	69.127419	146.795638	0.004682	28.9
678	-0.190620	68.230187	148.271704	0.005716	30.0
679	-0.187796	69.229661	146.629298	0.005406	28.7
680	-0.185860	68.332430	148.102005	0.006099	22.8
681	-0.201124	69.330339	146.465873	0.005400	25.3
682	-0.184276	68.433283	147.934992	0.005303	24.1
683	-0.185283	69.433267	146.299171	0.005719	26.9
684	-0.180410	68.536036	147.765218	0.005659	23.4
685	-0.185124	69.536036	146.133103	0.005517	23.0
686	-0.195355	68.675195	147.535915	0.005638	26.5
687	-0.191338	67.777970	149.026971	0.006238	26.2
688	-0.190783	68.777752	147.367378	0.005451	41.4
689	-0.198428	69.777745	145.744003	0.005655	36.8
690	-0.194849	68.880513	147.198892	0.005875	28.0
691	-0.187711	67.983308	148.683075	0.005509	30.7
692	-0.194606	67.363934	149.725248	0.005782	27.6
693	-0.182637	68.358620	148.058598	0.005574	29.8
694	-0.188908	69.358573	146.420107	0.005117	39.6
695	-0.192112	68.468850	147.876182	0.005569	109.2
696	-0.216313	69.464518	146.248630	0.006131	57.7
697	-0.218319	70.464457	144.649762	0.005913	38.5
698	-0.185283	70.568223	144.485843	0.005988	58.8
699	-0.186602	71.568223	142.924986	0.005888	30.7
700	-0.186796	72.568037	141.397771	0.005328	32.3
701	-0.178710	73.503529	139.998073	0.005430	22.8
702	-0.181677	73.218548	140.421523	0.004915	24.7
703	-0.210738	72.347166	141.732336	0.006019	30.3
704	-0.181815	72.115188	142.085434	0.005244	28.6
705	-0.192289	71.220465	143.463948	0.006042	25.1
706	-0.180131	72.220464	141.924974	0.005358	25.7
707	-0.187987	73.220380	140.418792	0.005860	25.8
708	-0.182933	72.323166	141.768787	0.005811	27.7
709	-0.204450	71.425936	143.145014	0.005652	26.9
710	-0.199451	72.307859	141.792042	0.005432	21.2
711	-0.187362	73.307803	140.288624	0.005845	31.3
712	-0.176968	74.303159	138.823436	0.005829	29.6
713	-0.197394	73.405927	140.142811	0.006204	26.6
714	-0.196543	74.405927	138.673900	0.006125	27.3
715	-0.191642	73.508695	139.990420	0.005402	24.2
716	-0.209425	74.508695	138.524685	0.005746	26.7
717	-0.202891	73.611472	139.838348	0.005874	32.0
718	-0.187467	72.714247	141.177168	0.005401	42.0
719	-0.185312	73.149706	140.524198	0.004975	25.3
720	-0.198643	74.130915	139.074789	0.005490	29.5
721	-0.206754	73.583718	139.879381	0.005977	26.1
722	-0.184153	72.687650	141.217246	0.005265	23.3
723	-0.204852	72.036946	142.204925	0.005924	24.3
724	-0.182034	71.547945	142.956302	0.005440	23.5
725	-0.199178	72.547944	141.428142	0.005432	22.4
726	-0.195367	71.650729	142.797710	0.005569	25.1
727	-0.176197	72.650695	141.272971	0.005295	25.3
728	-0.181810	71.753464	142.639545	0.005532	24.4
729	-0.199212	70.856232	144.032817	0.005399	21.1
730	-0.195747	71.856232	142.481679	0.006249	24.4
731	-0.204459	72.688787	141.215533	0.006176	21.3
732	-0.191533	73.688787	139.724168	0.006231	22.2
733	-0.220077	72.791556	141.060800	0.005634	24.0
734	-0.191220	73.791525	139.572730	0.005356	21.4
735	-0.190360	72.894293	140.906454	0.006330	24.2
736	-0.185490	71.997062	142.265914	0.005185	21.9
737	-0.194224	72.997062	140.752399	0.005469	22.0
738	-0.190914	72.102082	142.105436	0.005364	21.7
739	-0.201844	71.231774	143.446356	0.005967	30.3
740	-0.194696	70.334543	144.855512	0.005480	27.8
741	-0.205471	71.334543	143.286700	0.005358	21.2
742	-0.191565	70.458638	144.658964	0.006068	24.2
743	-0.188099	71.457308	143.096443	0.005548	23.9
744	-0.185637	70.560076	144.498699	0.005341	26.0
745	-0.209241	69.662847	145.928706	0.005988	23.9
746	-0.186564	70.224043	145.030975	0.005269	25.9
747	-0.187708	69.326811	146.471593	0.005661	24.4
748	-0.185878	69.537360	146.130966	0.005955	29.0
749	-0.208483	68.640146	147.593600	0.005270	26.3
750	-0.184537	69.640146	145.965254	0.005513	25.5
751	-0.175525	68.742932	147.424556	0.004977	23.3
752	-0.194927	69.742932	145.799917	0.007315	26.9
753	-0.203729	68.845700	147.255928	0.005408	25.5
754	-0.190546	69.805272	145.699821	0.005749	27.5
755	-0.174989	68.976995	147.041052	0.005551	21.5
756	-0.203898	69.976994	145.424808	0.005402	29.4
757	-0.189091	70.976993	143.843710	0.005162	26.4
758	-0.187564	70.082307	145.256662	0.005319	25.1
759	-0.213910	69.185583	146.700963	0.005578	26.1
760	-0.177177	68.288352	148.175117	0.005684	29.9
761	-0.181051	67.391227	149.679017	0.006089	24.5
762	-0.192348	66.493999	151.213936	0.005490	24.5
763	-0.185987	65.596767	152.780668	0.005434	25.8
764	-0.180296	65.303953	153.299027	0.004754	23.9
765	-0.198158	64.406721	154.909494	0.006115	26.3
766	-0.204828	64.169231	155.341451	0.006360	27.6
767	-0.191415	65.169231	153.538702	0.005645	27.4
768	-0.197145	66.169231	151.777317	0.005702	24.6
769	-0.199093	65.324735	153.262120	0.006047	22.4
770	-0.192779	66.324727	151.507051	0.006116	25.2
771	-0.199720	65.427495	153.079895	0.005561	25.5
772	-0.198148	64.531169	154.684100	0.006107	22.4
773	-0.176385	65.430230	153.075051	0.005560	25.3
774	-0.200381	66.393614	151.387629	0.005816	25.8
775	-0.195898	67.393613	149.674977	0.005525	27.2
776	-0.197625	68.393609	148.000647	0.005741	24.1
777	-0.194696	69.393609	146.363356	0.005550	26.3
778	-0.182850	68.496386	147.830683	0.005626	24.5
779	-0.201667	69.496239	146.197368	0.005504	28.1
780	-0.195957	68.635691	147.600936	0.006113	24.3
781	-0.196505	69.635691	145.972428	0.005729	27.0
782	-0.190449	70.635664	144.379507	0.005461	23.5
783	-0.195785	69.743007	145.799797	0.005371	26.4
784	-0.191924	69.399911	146.353153	0.006007	24.8
785	-0.191532	68.502735	147.820198	0.005748	27.4
786	-0.205150	67.605537	149.316989	0.005428	23.7
787	-0.183256	66.870039	150.566816	0.005332	26.9
788	-0.174589	67.870035	148.872586	0.005229	28.9
789	-0.195589	68.795621	147.338052	0.005428	45.5
790	-0.171055	67.898390	148.825102	0.004998	40.0
791	-0.199221	68.882958	147.194888	0.005993	37.2
792	-0.196564	69.882958	145.575278	0.005559	42.7
793	-0.183772	70.882942	143.990947	0.005561	39.5
794	-0.202466	69.985797	145.410738	0.005494	36.9
795	-0.205337	69.088565	146.858948	0.005939	34.4
796	-0.195967	70.088565	145.246683	0.005801	31.9
797	-0.182908	69.191341	146.691597	0.005810	32.0
798	-0.180123	70.191341	145.082984	0.005611	24.1
799	-0.192902	69.294111	146.524639	0.005581	23.2
800	-0.184726	68.396884	147.995224	0.005840	22.7
801	-0.185384	69.396884	146.358053	0.005065	21.5
802	-0.184989	70.396804	144.756833	0.005716	27.7
803	-0.177060	69.502168	146.187790	0.005144	23.0
804	-0.190173	70.502047	144.590338	0.005643	35.3
805	-0.188036	69.605134	146.021658	0.005246	38.1
806	-0.190114	70.605134	144.427625	0.005548	38.7
807	-0.195055	71.605134	142.868018	0.006189	43.4
808	-0.200092	70.712697	144.258236	0.005644	39.2
809	-0.183062	71.710642	142.705429	0.005728	34.1
810	-0.200159	70.813411	144.099994	0.005758	21.6
811	-0.184346	71.273752	143.381098	0.004942	22.8
812	-0.213322	72.262479	141.861036	0.005597	22.7
813	-0.184457	73.262463	140.356103	0.005806	21.8
814	-0.203028	74.255138	138.893420	0.006270	26.3
815	-0.182601	75.240439	137.471441	0.005443	22.2
816	-0.193074	76.235215	136.065025	0.005828	25.5
817	-0.197095	77.235213	134.679934	0.006014	29.3
818	-0.194843	77.881772	133.799301	0.005521	37.0
819	-0.206038	78.881284	132.460371	0.005837	35.4
820	-0.183640	77.984374	133.660611	0.005326	33.9
821	-0.182025	78.254728	133.296541	0.005419	37.6
822	-0.181349	79.095423	132.176992	0.005647	38.3
823	-0.198014	80.095423	130.869544	0.005575	38.6
824	-0.200118	81.093296	129.590409	0.005324	36.7
825	-0.182755	82.093296	128.333388	0.005688	36.7
826	-0.198479	83.093294	127.100521	0.006659	27.1
827	-0.200638	82.208096	128.190641	0.005360	28.3
828	-0.179625	83.207989	126.960630	0.005719	26.7
829	-0.188762	84.207984	125.753877	0.005704	24.6
830	-0.203137	85.207981	124.569847	0.005693	22.0
831	-0.182387	84.310750	125.631163	0.005804	23.2
832	-0.208069	83.413518	126.710719	0.005681	25.2
833	-0.188212	84.413518	125.508684	0.005795	30.4
834	-0.198800	85.407500	124.336273	0.005726	28.4
835	-0.198478	86.407499	123.178661	0.005506	34.4
836	-0.179330	87.407499	122.042405	0.005836	36.1
837	-0.199555	86.605520	122.951982	0.005994	36.6
838	-0.201210	87.605520	121.819885	0.005322	36.2
839	-0.182904	88.605515	120.708451	0.005485	28.9
840	-0.202675	87.748390	121.659842	0.005285	88.7
841	-0.181989	88.483900	120.842534	0.005204	55.1
842	-0.189968	87.586669	121.841033	0.005923	52.0
843	-0.205290	88.581320	120.735103	0.005997	48.3
844	-0.180660	88.753086	120.546150	0.005755	37.3
845	-0.188054	88.282193	121.065579	0.005242	43.5
846	-0.185804	87.441371	122.004285	0.005272	27.4
847	-0.197310	88.434691	120.896873	0.005625	25.6
848	-0.197771	87.537460	121.896274	0.005547	27.2
849	-0.220710	86.640439	122.912095	0.006315	21.7
850	-0.192767	87.640439	121.780729	0.005501	24.7
851	-0.186048	88.595508	120.719473	0.005267	26.7
852	-0.174152	88.068464	121.302817	0.005178	24.1
853	-0.204481	89.066384	120.203022	0.005451	22.9
854	-0.204113	88.169459	121.190598	0.006141	24.6
855	-0.194331	89.169459	120.090560	0.005846	29.7
856	-0.176746	90.158794	119.021730	0.005090	30.8
857	-0.201623	89.261564	119.990243	0.005913	32.4
858	-0.181000	88.364341	120.974641	0.005620	27.9
859	-0.200215	89.355444	119.888167	0.005849	21.7
860	-0.207836	89.276173	119.974348	0.005831	24.4
861	-0.189296	90.276038	118.896324	0.005963	31.7
862	-0.194724	89.383173	119.858050	0.005936	32.7
863	-0.182912	88.485995	120.840222	0.005024	31.5
864	-0.192859	89.485995	119.746507	0.005374	25.7
865	-0.193940	90.463757	118.696089	0.006478	25.9
866	-0.187274	89.781588	119.426993	0.005694	28.5
867	-0.193818	88.884356	120.402143	0.005414	24.8
868	-0.191911	87.987146	121.393324	0.005702	24.7
869	-0.190953	88.603823	120.710314	0.005729	23.1
870	-0.205717	89.603704	119.619068	0.006079	25.1
871	-0.194905	88.706477	120.597364	0.005884	28.3
872	-0.189601	87.809245	121.591799	0.005441	28.9
873	-0.182934	88.809245	120.484499	0.005707	25.7
874	-0.217318	87.912014	121.477067	0.005482	27.6
875	-0.179993	87.678998	121.737522	0.005698	21.2
876	-0.181460	86.802981	122.726772	0.005783	27.9
877	-0.208044	85.906504	123.755913	0.006255	27.0
878	-0.208132	85.010000	124.802489	0.005588	27.5
879	-0.189468	84.113962	125.866361	0.005669	22.8
880	-0.193593	83.216774	126.949928	0.005729	27.7
881	-0.191109	82.989940	127.226844	0.005584	21.4
882	-0.188801	83.989918	126.015071	0.006286	21.2
883	-0.199257	83.092686	127.101263	0.005430	27.6
884	-0.184682	84.036453	125.959242	0.005893	25.2
885	-0.207726	83.158270	127.021233	0.005280	22.2
886	-0.192736	84.158163	125.813456	0.006465	23.7
887	-0.189922	85.158162	124.628306	0.005434	27.0
888	-0.184497	86.158162	123.465274	0.005534	20.9
889	-0.203797	85.260946	124.507756	0.005351	26.1
890	-0.190606	84.365166	125.566280	0.005468	23.8
891	-0.206923	85.334845	124.421227	0.005555	26.1
892	-0.210351	86.334835	123.262051	0.006061	23.6
893	-0.191292	86.122717	123.506127	0.005352	28.9
894	-0.205902	87.122717	122.363850	0.005943	23.3
895	-0.193655	88.122715	121.242511	0.005772	27.8
896	-0.191132	89.122715	120.141535	0.005694	23.2
897	-0.207838	90.121429	119.061751	0.006093	29.4
898	-0.194973	91.101123	118.021226	0.005087	25.3
899	-0.189647	92.101081	116.977767	0.006164	27.5
900	-0.193517	92.832501	116.226138	0.005393	47.3
901	-0.196811	91.935271	117.149513	0.005821	52.5
902	-0.202565	92.935253	116.121320	0.006247	48.5
903	-0.196838	93.933088	115.113169	0.006229	42.3
904	-0.215422	94.849139	114.202937	0.005866	32.4
905	-0.212655	95.849139	113.225584	0.005815	33.1
906	-0.190124	94.951909	114.101718	0.005638	36.9
907	-0.198903	95.906107	113.170409	0.005892	35.2
908	-0.183656	96.906101	112.210580	0.006019	40.7
909	-0.193115	97.906056	111.266931	0.005112	30.6
910	-0.195186	97.008825	112.112903	0.005543	34.7
911	-0.190300	98.008824	111.170848	0.005764	39.3
912	-0.202006	98.870365	110.371834	0.005738	28.3
913	-0.211568	99.870360	109.458695	0.006034	34.0
914	-0.201042	100.750459	108.667450	0.005519	25.0
915	-0.196098	99.853227	109.474213	0.005693	41.3
916	-0.196795	100.757642	108.661039	0.005681	45.3
917	-0.195181	101.757642	107.775872	0.005542	25.6
918	-0.205660	100.860410	108.569402	0.005797	24.8
919	-0.189750	99.964962	109.373092	0.005669	25.4
920	-0.192322	99.067744	110.190394	0.005733	29.8
921	-0.206342	100.067741	109.280241	0.005736	21.4
922	-0.200198	99.305109	109.972985	0.005894	26.7
923	-0.192436	100.299728	109.071241	0.005513	22.9
924	-0.181665	99.402497	109.884033	0.006558	28.6
925	-0.219313	100.397543	108.983358	0.005824	24.7
926	-0.197309	101.397484	108.093006	0.005919	30.2
927	-0.195935	100.500252	108.891230	0.005859	26.1
928	-0.195991	101.500252	108.002324	0.005821	24.3
929	-0.195828	100.603072	108.799159	0.006347	21.9
930	-0.190219	101.603010	107.911804	0.005650	35.7
931	-0.212211	102.603010	107.038752	0.005603	31.3
932	-0.201310	103.603010	106.179714	0.006596	33.5
933	-0.194722	104.602985	105.334375	0.005522	31.6
934	-0.198127	105.522123	104.569158	0.005693	21.5
935	-0.207148	106.057456	104.128576	0.004900	26.5
936	-0.201566	107.052904	103.319109	0.006684	25.3
937	-0.192430	106.370739	103.872460	0.006315	20.9
938	-0.184811	107.370739	103.063300	0.005034	23.9
939	-0.198761	108.332198	102.297124	0.005298	20.5
940	-0.188433	109.331094	101.513089	0.005684	26.2
941	-0.184433	110.330993	100.740211	0.005664	23.1
942	-0.194590	109.452044	101.418970	0.005338	27.0
943	-0.190124	108.555355	102.120919	0.005937	20.6
944	-0.211283	107.752353	102.757826	0.005152	24.5
945	-0.195720	108.752353	101.965873	0.005815	20.8
946	-0.194460	107.855289	102.675738	0.005059	23.3
947	-0.190982	106.959182	103.394784	0.005627	20.7
948	-0.196117	106.112779	104.083256	0.005989	24.9
949	-0.206632	106.535432	103.738324	0.006328	20.3
950	-0.207882	107.535432	102.931244	0.005455	20.6
951	-0.194683	108.527431	102.142935	0.005715	24.4
952	-0.193580	107.630294	102.855335	0.005626	22.2
953	-0.202996	108.601918	102.084230	0.005829	24.1
954	-0.201745	107.705396	102.795317	0.005597	21.2
955	-0.192115	108.705370	102.002808	0.005574	24.4
956	-0.187689	107.956893	102.594841	0.005532	21.1
957	-0.196968	107.060880	103.312674	0.005379	21.3
958	-0.205867	106.616117	103.672735	0.005596	21.9
959	-0.191912	107.616117	102.866672	0.006276	21.1
960	-0.184884	108.616081	102.073075	0.005196	23.1
961	-0.185621	107.719769	102.783838	0.005773	21.2
962	-0.211296	108.404007	102.240358	0.005508	24.0
963	-0.190172	107.506775	102.954198	0.005949	21.0
964	-0.194539	106.609550	103.678070	0.005464	21.1
965	-0.197095	105.712319	104.412200	0.005343	23.4
966	-0.201796	104.902384	105.083887	0.005340	24.6
967	-0.193047	104.052645	105.797938	0.005721	26.0
968	-0.204990	105.051517	104.959561	0.007168	21.6
969	-0.199438	104.154285	105.712017	0.005143	23.9
970	-0.199394	105.151667	104.876235	0.005832	22.0
971	-0.193101	104.651932	105.293343	0.005446	28.2
972	-0.200485	103.754707	106.050603	0.005127	21.5
973	-0.183112	102.857478	106.818839	0.005833	22.6
974	-0.181319	103.824378	105.991411	0.005415	23.0
975	-0.188476	102.927146	106.758788	0.006041	21.5
976	-0.174929	103.927144	105.904222	0.005464	25.3
977	-0.196770	104.927144	105.063226	0.005301	21.7
978	-0.183317	104.029912	105.817174	0.005466	22.2
979	-0.197871	103.132826	106.581896	0.005554	21.7
980	-0.193923	102.252912	107.342794	0.006134	21.4
981	-0.206032	103.231709	106.497061	0.005764	22.2
982	-0.211299	102.334483	107.271799	0.005703	21.3
983	-0.196475	101.437252	108.057897	0.005702	27.4
984	-0.208241	102.437246	107.182494	0.006096	21.4
985	-0.213875	101.540015	107.967278	0.005423	25.0
986	-0.193392	100.642928	108.763511	0.005896	21.1
987	-0.200031	101.642844	107.876755	0.005684	21.2
988	-0.212090	102.642844	107.004268	0.006311	24.0
989	-0.179394	103.001407	106.694853	0.005056	25.0
990	-0.209992	102.104175	107.472488	0.006249	26.2
991	-0.206998	101.206949	108.261536	0.005641	24.5
992	-0.199201	100.309756	109.062225	0.005711	26.2
993	-0.186671	99.413585	109.873914	0.005606	25.3
994	-0.183629	98.516353	110.698759	0.005140	31.3
995	-0.195111	97.619121	111.536081	0.006241	23.3
996	-0.203398	98.619109	110.603666	0.005346	30.3
997	-0.180827	97.724015	111.437538	0.006166	23.7
998	-0.195663	98.723993	110.506771	0.004996	27.2
999	-0.200890	99.723993	109.591404	0.005453	25.4
1000	-0.194888	100.719747	108.694869	0.005165	21.3
1001	-0.204078	99.822516	109.502040	0.005620	25.2
1002	-0.208228	98.925284	110.321289	0.006287	26.9
1003	-0.203949	99.925284	109.408980	0.005645	23.9
1004	-0.185163	99.028089	110.226798	0.006352	22.9
1005	-0.193992	99.812409	109.511201	0.005341	25.1
1006	-0.200646	98.915178	110.330587	0.005333	25.7
1007	-0.200581	99.915008	109.418278	0.006271	28.7
1008	-0.193513	99.017776	110.236269	0.005705	27.3
1009	-0.196954	100.017776	109.325360	0.005380	26.8
1010	-0.192020	100.970061	108.471799	0.006022	24.4
1011	-0.194518	100.072829	109.275648	0.005838	27.1
1012	-0.203399	99.175738	110.091372	0.005150	25.7
1013	-0.188117	99.765093	109.554107	0.006729	28.7
1014	-0.177026	100.763729	108.655607	0.005383	25.5
1015	-0.192237	99.879665	109.450270	0.004995	25.6
1016	-0.194438	99.005654	110.247405	0.004900	22.9
1017	-0.187134	99.999171	109.342170	0.005762	26.2
1018	-0.187937	99.101939	110.159020	0.005493	27.8
1019	-0.209494	98.219354	110.974531	0.005560	26.2
1020	-0.205839	97.322123	111.816046	0.005437	23.0
1021	-0.192549	98.280491	110.917651	0.005487	24.9
1022	-0.214372	99.280491	109.995493	0.006009	31.8
1023	-0.196089	98.383262	110.822168	0.005606	22.1
1024	-0.182822	99.383262	109.901590	0.005761	25.9
1025	-0.170817	98.499795	110.714097	0.005092	26.5
1026	-0.191195	97.602595	111.551622	0.006067	25.5
1027	-0.193258	98.600600	110.620783	0.005065	21.7
1028	-0.204796	99.462005	109.829750	0.005160	23.9
1029	-0.178925	98.631311	110.592385	0.005863	21.8
