1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.278382	96.644896	82.164813	0.003210	30.5
1031	-0.271110	97.644896	81.472286	0.002774	32.7
1032	-0.278258	97.013744	81.908010	0.002659	41.6
1033	-0.269377	96.379985	82.350248	0.002326	33.9
1034	-0.300470	97.379985	81.654605	0.002075	28.1
1035	-0.277458	98.379924	80.970657	0.002237	36.5
1036	-0.273122	99.335977	80.327356	0.002886	31.0
1037	-0.270746	100.335977	79.665332	0.002041	31.1
1038	-0.274673	99.712651	80.076702	0.003269	33.2
1039	-0.278189	100.712651	79.418786	0.002839	26.3
1040	-0.263555	100.078892	79.834484	0.002352	26.1
1041	-0.242007	101.078890	79.180527	0.002495	26.9
1042	-0.295286	102.078174	78.537653	0.002175	23.3
1043	-0.281027	101.445799	78.943263	0.002526	27.9
1044	-0.262155	102.445736	78.303805	0.002238	27.9
1045	-0.288297	101.813931	78.706632	0.002649	34.5
1046	-0.275781	101.180173	79.114890	0.002570	22.2
1047	-0.260035	100.546421	79.527400	0.002996	29.7
1048	-0.298755	101.546421	78.878443	0.002907	23.6
1049	-0.274471	101.426213	78.955893	0.003131	32.8
1050	-0.261849	100.792793	79.366526	0.003349	29.2
1051	-0.284187	101.792793	78.720181	0.002159	38.4
1052	-0.265013	101.159173	79.128490	0.002584	25.3
1053	-0.271030	101.827423	78.697986	0.002746	30.5
1054	-0.268857	101.200000	79.102053	0.003452	31.0
1055	-0.277732	102.200000	78.459991	0.001767	32.0
1056	-0.268145	101.567133	78.865114	0.002426	29.5
1057	-0.275783	101.404975	78.969592	0.002472	30.5
1058	-0.276528	102.404915	78.329707	0.002420	28.0
1059	-0.260547	101.771288	78.733970	0.002648	25.4
1060	-0.261530	101.137570	79.142486	0.001989	31.2
1061	-0.290193	100.519589	79.544961	0.002707	33.8
1062	-0.292287	101.416177	78.962366	0.003044	24.3
1063	-0.298797	102.416175	78.322561	0.002130	31.4
1064	-0.296351	101.782435	78.726822	0.003242	22.6
1065	-0.266259	102.098659	78.524583	0.002760	32.4
1066	-0.270852	101.464900	78.930950	0.002809	27.6
1067	-0.291680	102.464892	78.291657	0.002945	27.9
1068	-0.285241	101.831133	78.695610	0.002129	28.9
1069	-0.280954	102.597059	78.207936	0.002700	29.7
1070	-0.268909	102.253547	78.425904	0.004076	23.3
1071	-0.257151	103.253547	77.794728	0.003014	32.1
1072	-0.282071	104.253547	77.173630	0.002623	22.8
1073	-0.291361	103.619788	77.566099	0.002402	28.3
1074	-0.289606	103.025572	77.937725	0.002367	26.8
1075	-0.267541	102.411950	78.325242	0.002475	24.3
1076	-0.279627	101.956324	78.615484	0.003066	26.4
1077	-0.277426	102.955916	77.981521	0.002808	31.5
1078	-0.270440	102.322158	78.382272	0.002671	37.5
1079	-0.276484	103.321749	77.752051	0.002745	43.8
1080	-0.257200	104.321749	77.131631	0.002709	34.6
1081	-0.267012	103.687995	77.523669	0.001998	31.0
1082	-0.260249	104.687990	76.906878	0.002262	19.0
1083	-0.290682	105.545870	76.385510	0.002612	18.7
1084	-0.268874	106.538172	75.791198	0.002755	22.0
1085	-0.287000	107.538172	75.201559	0.002516	18.2
1086	-0.273145	108.538133	74.621045	0.002837	18.2
1087	-0.289613	107.904375	74.987920	0.002725	20.3
1088	-0.278064	108.852357	74.440473	0.002773	18.3
1089	-0.292596	108.218634	74.805549	0.002461	20.6
1090	-0.279094	109.218634	74.231088	0.002359	18.3
1091	-0.284685	110.218634	73.665383	0.002730	18.1
1092	-0.264576	109.928643	73.828542	0.002413	21.7
1093	-0.289760	110.928643	73.268933	0.002471	18.2
1094	-0.280219	111.928641	72.717744	0.002763	18.3
1095	-0.273880	112.928541	72.174839	0.002342	21.7
1096	-0.288508	112.294782	72.517999	0.002479	18.2
1097	-0.308059	113.294782	71.978008	0.001957	21.3
1098	-0.284042	114.294485	71.446156	0.002833	19.8
1099	-0.270438	114.833178	71.162812	0.002564	28.9
1100	-0.280588	114.199420	71.496393	0.002269	20.0
1101	-0.288865	113.568808	71.831437	0.001833	19.0
1102	-0.293060	112.935079	72.171316	0.001619	22.2
1103	-0.276877	112.306406	72.511676	0.002187	20.7
1104	-0.279211	113.306396	71.971784	0.002388	20.5
1105	-0.268252	114.304321	71.440962	0.003155	22.2
1106	-0.290308	115.304308	70.916841	0.002025	20.3
1107	-0.280542	114.670550	71.248115	0.002637	32.1
1108	-0.290138	115.636883	70.744229	0.001768	39.0
1109	-0.270133	115.894929	70.610876	0.002245	24.7
1110	-0.273411	115.261171	70.939291	0.002273	38.6
1111	-0.274040	114.856361	71.150668	0.002146	26.0
1112	-0.269226	115.775021	70.672779	0.001856	29.6
1113	-0.298409	116.775010	70.159827	0.002034	31.1
1114	-0.271122	117.192829	69.947703	0.002482	34.4
1115	-0.288733	117.606711	69.738837	0.002808	31.3
1116	-0.282888	118.606710	69.239300	0.002082	25.6
1117	-0.284186	117.972952	69.555052	0.002235	32.3
1118	-0.276980	117.340244	69.873166	0.001627	29.7
1119	-0.270834	116.706486	70.194739	0.002009	27.5
1120	-0.299779	117.706474	69.688679	0.002329	39.7
1121	-0.287233	118.431346	69.326383	0.002910	24.2
1122	-0.281572	117.797588	69.642931	0.002171	26.5
1123	-0.299478	117.163843	69.962377	0.001865	24.5
1124	-0.263273	118.163535	69.459797	0.002426	23.3
1125	-0.277124	117.530063	69.777424	0.002822	23.2
1126	-0.255797	116.978659	70.056275	0.001928	27.2
1127	-0.276637	117.484988	69.800135	0.003070	23.3
1128	-0.292756	118.484983	69.299725	0.001980	20.5
1129	-0.263365	119.456289	68.820492	0.003185	24.5
1130	-0.285724	120.455409	68.334403	0.002593	25.0
1131	-0.275482	121.455380	67.854727	0.002140	25.4
1132	-0.269730	120.824743	68.156449	0.002140	24.3
1133	-0.258279	120.193630	68.461098	0.002241	27.0
1134	-0.276790	119.599751	68.750270	0.002045	25.8
1135	-0.274901	119.130328	68.980577	0.002732	28.2
1136	-0.274512	118.496569	69.293969	0.002644	26.3
1137	-0.268268	119.446450	68.825313	0.002080	31.0
1138	-0.264511	120.446450	68.338731	0.002619	34.2
1139	-0.268590	121.446450	67.858980	0.002579	31.7
1140	-0.269092	120.812692	68.162241	0.002641	32.7
1141	-0.287326	121.812690	67.684958	0.002071	34.6
1142	-0.266959	121.181416	67.985473	0.002111	29.1
1143	-0.299432	120.565790	68.281121	0.002479	31.6
1144	-0.268517	121.565790	67.802176	0.001925	24.6
1145	-0.281737	120.932516	68.104696	0.002496	29.7
1146	-0.290688	120.469919	68.327394	0.002229	30.7
1147	-0.295803	119.836161	68.634865	0.003331	33.0
1148	-0.269631	120.812430	68.162367	0.001965	23.7
1149	-0.287302	121.812430	67.685081	0.003218	33.1
1150	-0.259385	122.801388	67.219594	0.001639	26.1
1151	-0.290866	123.801330	66.755401	0.002631	27.1
1152	-0.292102	124.075036	66.629457	0.003009	19.5
1153	-0.271056	125.075036	66.173325	0.003105	24.5
1154	-0.268005	126.075035	65.723397	0.003567	18.6
1155	-0.263723	127.075035	65.279545	0.003060	20.6
1156	-0.270027	126.441277	65.560141	0.002040	19.2
1157	-0.277497	127.440102	65.118999	0.002368	19.2
1158	-0.255295	126.806343	65.398214	0.002329	20.6
1159	-0.286852	127.806343	64.958729	0.002143	19.1
1160	-0.279259	127.179503	65.233522	0.002200	18.7
1161	-0.271784	126.546174	65.513531	0.002656	18.5
1162	-0.289812	127.532528	65.078478	0.004184	20.1
1163	-0.296371	128.532528	64.643266	0.003444	19.7
1164	-0.272291	127.898769	64.918407	0.002427	21.0
1165	-0.275667	127.265010	65.195901	0.002516	21.0
1166	-0.272022	128.262912	64.760031	0.003128	20.9
1167	-0.276320	127.629244	65.036131	0.002584	28.7
1168	-0.273362	126.995611	65.314578	0.002123	49.3
1169	-0.275063	126.362534	65.595173	0.002943	47.6
1170	-0.279782	127.362407	65.153101	0.002316	32.1
1171	-0.266975	128.362407	64.716893	0.002643	41.1
1172	-0.284104	129.362407	64.286487	0.001881	42.3
1173	-0.274879	130.362406	63.861768	0.001914	43.2
1174	-0.278227	130.820831	63.668937	0.001912	43.7
1175	-0.286148	130.314810	63.881856	0.002005	46.1
1176	-0.271748	131.235634	63.495455	0.002485	49.5
1177	-0.271489	132.029909	63.165893	0.002558	52.8
1178	-0.253999	133.028530	62.756366	0.002516	52.8
1179	-0.269840	132.408643	63.009950	0.002080	62.9
1180	-0.290499	133.408643	62.601877	0.002418	36.2
1181	-0.280449	132.779087	62.858163	0.002443	51.0
1182	-0.274176	132.157192	63.113398	0.002657	40.2
1183	-0.260307	133.157192	62.703989	0.002388	31.1
1184	-0.287089	132.523433	62.962837	0.001901	31.9
1185	-0.269966	131.890344	63.223554	0.001911	29.5
1186	-0.280231	132.120514	63.128516	0.003092	39.6
1187	-0.264528	131.486756	63.390888	0.002276	26.7
1188	-0.284204	132.486756	62.977883	0.002216	26.6
1189	-0.285935	133.486455	62.570346	0.002336	23.3
1190	-0.274671	132.852697	62.828089	0.002778	23.6
1191	-0.289924	133.852697	62.422361	0.002374	21.0
1192	-0.273659	134.852558	62.021894	0.003168	24.2
1193	-0.274955	135.852543	61.626485	0.002156	22.2
1194	-0.264003	136.850145	61.237010	0.002974	21.3
1195	-0.297644	136.216410	61.483854	0.002479	27.7
1196	-0.273545	137.216410	61.095248	0.002338	25.3
1197	-0.275816	136.582667	61.340952	0.002372	22.6
1198	-0.287911	135.982303	61.575545	0.001663	22.0
1199	-0.283302	136.981437	61.186118	0.002443	30.2
1200	-0.289341	137.981279	60.801315	0.002020	25.0
1201	-0.285919	138.980239	60.421656	0.002375	23.0
1202	-0.277141	138.355967	60.658356	0.001974	22.4
1203	-0.287687	137.807653	60.867790	0.002806	24.9
1204	-0.270388	138.807218	60.487073	0.002153	24.0
1205	-0.281966	139.807218	60.110927	0.002615	18.8
1206	-0.288897	140.806407	59.739729	0.002697	25.0
1207	-0.269271	140.172649	59.974636	0.003370	23.8
1208	-0.274829	141.080389	59.638744	0.002551	23.0
1209	-0.260788	142.080379	59.273047	0.002511	21.6
1210	-0.261238	141.446620	59.504291	0.002680	22.6
1211	-0.279148	142.446620	59.140231	0.002176	19.9
1212	-0.282858	143.446594	58.780609	0.002299	23.6
1213	-0.254535	142.846503	58.995894	0.002189	25.5
1214	-0.269333	143.846482	58.638017	0.002160	20.1
1215	-0.283303	143.212724	58.864323	0.002170	24.8
1216	-0.288659	142.578967	59.092383	0.002820	24.5
1217	-0.291624	141.945409	59.322143	0.002759	22.8
1218	-0.295136	141.795102	59.376915	0.002538	19.4
1219	-0.277039	141.161399	59.608951	0.002699	24.8
1220	-0.286229	140.527641	59.842828	0.003044	22.5
1221	-0.270743	139.893882	60.078548	0.003457	19.4
1222	-0.278765	139.260123	60.316133	0.001811	25.4
1223	-0.279240	138.651550	60.546051	0.002680	27.8
1224	-0.280547	139.630961	60.176885	0.002300	28.4
1225	-0.272332	140.630961	59.804575	0.002629	31.0
1226	-0.274480	140.505833	59.850909	0.002305	30.1
1227	-0.253374	139.879075	60.084078	0.002099	19.7
1228	-0.275005	140.879061	59.712917	0.001844	27.7
1229	-0.265260	140.359068	59.905346	0.001753	26.1
1230	-0.255826	139.725659	60.141430	0.002509	34.2
1231	-0.293485	139.091900	60.379513	0.002948	25.9
1232	-0.266959	140.091900	60.004698	0.002448	26.5
1233	-0.293032	141.091900	59.634509	0.002813	21.1
1234	-0.265477	142.091702	59.268931	0.002242	23.8
1235	-0.273673	141.457943	59.500143	0.002753	29.0
1236	-0.272931	142.457943	59.136134	0.002059	29.7
1237	-0.283126	141.824185	59.366309	0.002377	20.2
1238	-0.271980	142.823940	59.004019	0.002386	19.8
1239	-0.279402	142.191453	59.232703	0.002839	23.9
1240	-0.269106	141.560474	59.462615	0.003056	19.4
1241	-0.276224	142.560474	59.099064	0.002300	29.9
1242	-0.270405	141.926964	59.328859	0.002655	19.6
1243	-0.269665	141.293206	59.560539	0.002333	19.8
1244	-0.270829	142.293201	59.195795	0.002671	22.2
1245	-0.274006	141.659515	59.426409	0.002540	20.9
1246	-0.275210	141.025758	59.658853	0.001869	23.9
1247	-0.261477	142.025254	59.293089	0.002258	20.1
1248	-0.257135	141.391509	59.524485	0.002371	21.8
1249	-0.270967	142.371370	59.167471	0.002488	21.2
1250	-0.264592	141.746253	59.394737	0.002732	20.7
1251	-0.284110	142.181549	59.236298	0.002182	25.6
1252	-0.267552	141.547899	59.467215	0.002105	20.1
1253	-0.271019	141.930840	59.327448	0.002056	23.1
1254	-0.287766	142.930838	58.965543	0.003269	20.8
1255	-0.288578	142.350392	59.175070	0.003225	20.8
1256	-0.275058	143.340367	58.818604	0.001695	22.7
1257	-0.277983	144.239863	58.498420	0.002154	19.8
1258	-0.283872	145.239613	58.146616	0.002304	23.4
1259	-0.256148	146.239613	57.798931	0.002015	20.3
1260	-0.289287	145.605854	58.018795	0.003620	19.9
1261	-0.282259	144.972095	58.240338	0.001905	21.2
1262	-0.311401	144.340304	58.462883	0.002471	20.0
1263	-0.289289	143.709025	58.686954	0.001916	24.2
1264	-0.300546	143.075266	58.913638	0.002705	19.7
1265	-0.266276	143.442395	58.782110	0.003541	20.6
1266	-0.257488	144.432449	58.430320	0.001832	20.4
1267	-0.268216	145.432448	58.079245	0.003146	19.7
1268	-0.283372	146.432448	57.732363	0.002529	25.5
1269	-0.271754	145.798689	57.951720	0.001989	19.7
1270	-0.281827	145.164930	58.172750	0.003051	20.5
1271	-0.288497	144.828949	58.290612	0.002267	34.7
1272	-0.268163	144.195190	58.514239	0.002839	43.8
1273	-0.269977	143.562757	58.739116	0.001634	50.3
1274	-0.285603	144.562756	58.384332	0.002863	34.4
1275	-0.276337	143.950724	58.600961	0.002904	32.2
1276	-0.282492	144.950691	58.247850	0.002655	30.9
1277	-0.280878	145.672648	57.995544	0.003019	23.0
1278	-0.280427	145.038889	58.216909	0.002629	28.6
1279	-0.270520	146.038889	57.868386	0.003210	26.7
1280	-0.275027	145.405130	58.088779	0.002318	59.2
1281	-0.284668	146.405130	57.741784	0.001938	61.4
1282	-0.289560	147.388281	57.404653	0.002842	73.8
1283	-0.268881	146.776440	57.613994	0.001671	72.2
1284	-0.281975	146.150602	57.829710	0.003303	40.2
1285	-0.277010	145.754869	57.966948	0.002366	35.2
1286	-0.289943	146.754869	57.621403	0.002588	44.0
1287	-0.271764	146.168446	57.823537	0.002413	29.3
1288	-0.280481	145.583187	58.026690	0.002277	63.9
1289	-0.253090	146.581577	57.680988	0.002456	57.7
1290	-0.260502	145.947818	57.899953	0.002325	42.3
1291	-0.280513	146.947032	57.555473	0.002376	40.9
1292	-0.279908	146.917065	57.565745	0.002926	43.4
1293	-0.282591	146.283306	57.783835	0.002497	53.6
1294	-0.265625	145.649547	58.003583	0.002004	41.5
1295	-0.265665	146.093787	57.849374	0.002788	38.6
1296	-0.283508	145.462585	58.068730	0.002520	41.3
1297	-0.278991	146.462322	57.722064	0.002791	26.3
1298	-0.271256	145.842474	57.936511	0.002503	41.4
1299	-0.278685	145.208781	58.157402	0.003145	24.7
1300	-0.284288	144.575032	58.380003	0.001646	28.6
1301	-0.270974	145.575032	58.029530	0.001861	23.9
1302	-0.285518	144.963727	58.243274	0.002360	25.4
1303	-0.265917	145.963677	57.894454	0.002612	27.1
1304	-0.287142	145.334775	58.113349	0.002698	21.0
1305	-0.261754	146.334775	57.766061	0.002191	26.0
1306	-0.272554	147.334775	57.422900	0.002382	34.4
1307	-0.275916	146.701016	57.639906	0.003464	22.5
1308	-0.254537	147.687230	57.302920	0.001957	29.8
1309	-0.285802	147.053471	57.519019	0.002600	27.8
1310	-0.268414	148.053469	57.178779	0.003624	31.9
1311	-0.293157	147.419710	57.393941	0.003069	27.2
1312	-0.274344	148.349579	57.078801	0.001820	31.9
1313	-0.270945	149.349427	56.743783	0.002457	24.1
1314	-0.277210	149.735423	56.615497	0.002838	32.0
1315	-0.257697	149.920310	56.554256	0.003611	27.0
1316	-0.289163	149.288004	56.764250	0.002362	23.9
1317	-0.282882	150.288004	56.432854	0.003326	26.4
1318	-0.272940	149.654245	56.642428	0.002054	28.5
1319	-0.269061	150.652501	56.313021	0.002444	25.5
1320	-0.275475	151.645960	55.988978	0.002532	30.0
1321	-0.273676	151.098944	56.166939	0.001614	26.9
1322	-0.261618	152.098892	55.842477	0.001944	26.0
1323	-0.274425	151.465142	56.047679	0.002084	40.7
1324	-0.280438	150.831400	56.254392	0.002763	49.8
1325	-0.267653	150.197641	56.462641	0.002423	45.7
1326	-0.272361	151.064042	56.178332	0.002251	24.2
1327	-0.282770	150.430294	56.386014	0.002469	36.7
1328	-0.272353	151.430293	56.059006	0.002165	57.1
1329	-0.294380	152.430293	55.735770	0.002364	29.2
1330	-0.283965	151.819055	55.932900	0.002315	27.3
1331	-0.270514	151.185296	56.138771	0.002595	28.0
1332	-0.280712	152.154127	55.824664	0.002171	28.5
1333	-0.267029	151.528801	56.026999	0.002861	28.1
1334	-0.298004	150.931243	56.221724	0.001710	32.5
1335	-0.272091	150.347327	56.413316	0.001931	20.7
1336	-0.268149	151.347264	56.086013	0.002700	25.0
1337	-0.273123	152.119730	55.835755	0.002563	22.0
1338	-0.281798	153.070959	55.530635	0.004320	28.4
1339	-0.287685	154.070959	55.213446	0.002963	21.1
1340	-0.270671	153.487686	55.398012	0.002732	29.0
1341	-0.270171	154.487686	55.082331	0.003435	25.2
1342	-0.271901	155.487686	54.770228	0.002089	25.2
1343	-0.281127	156.487686	54.461642	0.002114	29.6
1344	-0.266437	155.853928	54.656806	0.002791	35.5
1345	-0.282947	155.221699	54.852898	0.002405	28.2
1346	-0.274161	154.588293	55.050771	0.002095	26.3
1347	-0.256117	155.588030	54.739106	0.002635	31.3
1348	-0.273795	156.588030	54.430870	0.001915	30.6
1349	-0.267539	155.954271	54.625813	0.002092	30.1
1350	-0.279903	156.906531	54.333423	0.002247	29.6
1351	-0.278514	156.272773	54.527668	0.002498	30.0
1352	-0.280892	157.214559	54.239513	0.002224	31.8
1353	-0.286238	156.580848	54.433071	0.001832	32.3
1354	-0.277683	155.947260	54.627977	0.001521	37.6
1355	-0.295221	156.666661	54.406780	0.002596	33.6
1356	-0.281760	156.033716	54.601299	0.002226	36.4
1357	-0.274790	155.399957	54.797467	0.003313	26.8
1358	-0.263957	156.399957	54.488575	0.002401	22.3
1359	-0.289021	155.766198	54.683933	0.001833	32.4
1360	-0.286912	155.135602	54.879711	0.002300	22.6
1361	-0.274919	155.208808	54.856911	0.002197	23.9
1362	-0.275655	154.575051	55.054923	0.003258	30.8
1363	-0.283404	155.565962	54.745948	0.002326	30.8
1364	-0.285933	154.932210	54.943156	0.003766	22.9
1365	-0.278108	154.450413	55.094033	0.003047	33.5
1366	-0.295989	153.816654	55.293764	0.002651	27.3
1367	-0.269994	153.182896	55.494949	0.002404	31.1
1368	-0.271046	152.549171	55.697592	0.003525	30.3
1369	-0.277957	151.915413	55.901731	0.003084	30.8
1370	-0.274616	151.281654	56.107372	0.001784	28.0
1371	-0.280220	152.145151	55.827557	0.002566	28.3
1372	-0.268126	151.512248	56.032375	0.002067	31.9
1373	-0.290204	150.878489	56.238980	0.002198	27.8
1374	-0.277792	151.325270	56.093171	0.002330	30.3
1375	-0.270559	150.691516	56.300225	0.002214	28.4
1376	-0.288863	151.682825	55.977025	0.001997	29.6
1377	-0.265828	151.049067	56.183222	0.002114	23.4
1378	-0.294134	150.566513	56.341245	0.002990	34.1
1379	-0.267313	151.566513	56.014755	0.002598	26.8
1380	-0.279082	152.566513	55.692027	0.002669	26.1
1381	-0.269545	151.932756	55.896125	0.002054	27.7
1382	-0.275433	152.930080	55.575613	0.001644	33.3
1383	-0.288892	152.296344	55.778850	0.002657	31.7
1384	-0.276750	151.662603	55.983581	0.002138	28.8
1385	-0.279426	152.548464	55.697819	0.004475	29.6
1386	-0.286256	153.548464	55.378722	0.003327	22.0
1387	-0.289510	154.548152	55.063359	0.003498	34.6
1388	-0.271353	155.548146	54.751472	0.002312	23.5
1389	-0.283983	154.914387	54.948723	0.002430	31.9
1390	-0.287967	155.873496	54.650759	0.003622	27.4
1391	-0.285085	156.873496	54.343514	0.001880	28.9
1392	-0.285219	156.551354	54.442113	0.002000	32.2
1393	-0.278240	157.231837	54.234255	0.002750	28.9
1394	-0.272919	158.231835	53.931663	0.002186	29.1
1395	-0.285892	157.598076	54.123040	0.002218	26.5
1396	-0.283338	157.219820	54.237912	0.001925	28.9
1397	-0.271545	156.586184	54.431435	0.004236	32.1
1398	-0.274196	157.586080	54.126676	0.002555	26.9
1399	-0.275239	158.586080	53.825279	0.002347	31.6
1400	-0.271021	157.952322	54.015901	0.002628	28.8
1401	-0.274023	158.952312	53.715736	0.002290	32.2
1402	-0.275546	158.318777	53.905514	0.002319	21.7
1403	-0.284637	157.685019	54.096706	0.002275	30.3
1404	-0.274199	157.051432	54.289206	0.002047	29.2
1405	-0.282661	158.047018	53.987332	0.003216	27.0
1406	-0.291113	157.413259	54.179106	0.001996	28.1
1407	-0.257235	157.861252	54.043404	0.001974	31.5
1408	-0.281298	158.859833	53.743355	0.001670	28.4
1409	-0.292234	159.853186	53.448165	0.003238	39.6
1410	-0.289950	159.219437	53.636118	0.002613	41.8
1411	-0.280346	160.065962	53.385356	0.003595	34.7
1412	-0.280138	161.065962	53.092137	0.002227	27.4
1413	-0.290590	160.432235	53.277583	0.003619	27.8
1414	-0.284745	160.581008	53.233931	0.002190	23.1
1415	-0.265819	159.947249	53.420380	0.002712	25.4
1416	-0.295841	159.313586	53.608112	0.003008	24.4
1417	-0.279143	158.679832	53.797194	0.002555	27.5
1418	-0.289308	158.046121	53.987603	0.003740	29.3
1419	-0.280895	157.412362	54.179378	0.002756	34.7
1420	-0.268493	156.778604	54.372521	0.004067	28.2
1421	-0.277200	157.744634	54.078663	0.001750	31.2
1422	-0.289839	157.110876	54.271087	0.004002	29.4
1423	-0.276411	156.477118	54.464885	0.002531	32.4
1424	-0.288411	157.477118	54.159721	0.002868	29.1
1425	-0.272702	156.844202	54.352466	0.002122	26.7
1426	-0.273261	157.844202	54.048556	0.002267	25.9
1427	-0.288982	157.698571	54.092603	0.002587	27.5
1428	-0.279129	158.696462	53.792216	0.002553	27.5
1429	-0.279796	159.696458	53.494523	0.002125	31.8
1430	-0.281921	159.062707	53.682803	0.003909	32.1
1431	-0.287168	158.428949	53.872416	0.001993	28.0
1432	-0.283461	157.795190	54.063372	0.002593	26.4
1433	-0.260046	158.795186	53.762679	0.002084	27.5
1434	-0.286259	159.795186	53.465311	0.002212	27.8
1435	-0.275605	159.164809	53.652380	0.002893	23.9
1436	-0.285995	158.531051	53.841777	0.003536	28.9
1437	-0.267936	157.943414	54.018590	0.002760	27.3
1438	-0.283269	157.309655	54.210586	0.001907	33.0
1439	-0.283148	156.675896	54.403952	0.002308	27.1
1440	-0.275888	156.042157	54.598696	0.002298	28.7
1441	-0.285095	157.042157	54.292034	0.002438	43.7
1442	-0.281661	157.565766	54.132834	0.001813	26.4
1443	-0.273885	158.559423	53.833270	0.002372	26.7
1444	-0.263396	157.926815	54.023601	0.002781	26.3
1445	-0.280711	158.924486	53.724043	0.002285	28.4
1446	-0.272976	159.924486	53.427101	0.002242	19.8
1447	-0.278302	160.924473	53.133428	0.002636	32.1
1448	-0.260307	160.294823	53.317964	0.002468	32.1
1449	-0.274009	159.708618	53.490924	0.003069	31.3
1450	-0.313998	160.708579	53.196558	0.002294	31.0
1451	-0.285577	160.074821	53.382745	0.002827	30.5
1452	-0.276261	161.070801	53.090725	0.002313	31.2
1453	-0.291285	162.070800	52.800725	0.002542	20.3
1454	-0.277997	163.065597	52.515359	0.003105	27.3
1455	-0.279922	162.431838	52.696800	0.003601	30.3
1456	-0.287119	161.798080	52.879499	0.002463	32.3
1457	-0.279548	161.164321	53.063469	0.002914	20.4
1458	-0.265030	162.164321	52.773765	0.001974	29.9
1459	-0.278503	163.140746	52.493927	0.002017	29.8
1460	-0.269653	164.140723	52.210398	0.003280	30.0
1461	-0.280084	163.506964	52.389735	0.001941	29.6
1462	-0.283260	162.873206	52.570307	0.002489	29.0
1463	-0.275991	163.872829	52.286055	0.002445	22.7
1464	-0.276902	163.396669	52.421071	0.002145	19.3
1465	-0.283488	164.396418	52.138391	0.002225	23.5
1466	-0.276058	165.396417	51.858673	0.002313	25.5
1467	-0.298015	165.848473	51.733208	0.002939	23.3
1468	-0.285760	166.848473	51.457809	0.002367	28.0
1469	-0.272383	166.214735	51.631998	0.002160	20.1
1470	-0.279996	167.121617	51.383095	0.002110	28.1
1471	-0.282817	168.121615	51.111402	0.002679	26.1
1472	-0.270144	169.121615	50.842567	0.002118	21.7
1473	-0.263726	168.487859	51.012613	0.002886	27.4
1474	-0.280426	167.863849	51.181160	0.003054	22.7
1475	-0.285412	168.863849	50.911592	0.002567	19.0
1476	-0.279399	168.230091	51.082102	0.002580	30.6
1477	-0.281983	167.697586	51.226256	0.001788	24.4
1478	-0.257219	168.650209	50.968944	0.002217	30.4
1479	-0.287783	168.016523	51.139820	0.001763	33.0
1480	-0.267950	169.002377	50.874473	0.001700	33.1
1481	-0.295184	169.975125	50.615340	0.002754	31.7
1482	-0.290114	170.276142	50.535685	0.002190	29.6
1483	-0.259567	171.276141	50.272857	0.002894	35.7
1484	-0.290140	170.642383	50.439108	0.002862	35.8
1485	-0.279413	171.642383	50.177281	0.002230	33.2
1486	-0.258948	171.013683	50.341573	0.002401	37.6
1487	-0.265245	170.379924	50.508280	0.002148	26.5
1488	-0.277723	170.114151	50.578520	0.001923	34.3
1489	-0.297469	171.114151	50.315247	0.002110	33.7
1490	-0.271153	171.509220	50.211989	0.002678	31.7
1491	-0.290802	170.875461	50.377838	0.003210	28.6
1492	-0.278332	170.241705	50.544785	0.002135	34.8
1493	-0.275858	171.078134	50.324681	0.001953	27.5
1494	-0.274505	172.066939	50.066940	0.002136	32.6
1495	-0.285843	173.066618	49.809035	0.002828	31.9
1496	-0.262116	174.066571	49.553703	0.003166	27.4
1497	-0.274650	173.459976	49.708280	0.001661	30.7
1498	-0.282772	173.434966	49.714674	0.003769	26.9
1499	-0.261985	172.828575	49.870206	0.002775	29.2
1500	-0.279867	172.194816	50.033801	0.002479	23.5
1501	-0.283337	172.806056	49.876000	0.002287	30.2
1502	-0.298900	173.803662	49.620581	0.002515	34.3
1503	-0.271503	173.170034	49.782506	0.003415	28.3
1504	-0.273956	174.170030	49.527434	0.001856	28.6
1505	-0.277210	175.158279	49.277914	0.002065	31.5
1506	-0.277349	174.524576	49.437626	0.002834	32.2
1507	-0.294044	173.890823	49.598389	0.002866	26.4
1508	-0.285922	174.890823	49.345195	0.002626	35.0
1509	-0.275736	175.890823	49.094573	0.002125	29.1
1510	-0.288590	175.263047	49.251609	0.002873	26.5
1511	-0.281273	174.629288	49.411164	0.003185	25.5
1512	-0.288018	175.629273	49.159877	0.002204	33.3
1513	-0.296952	174.995515	49.318837	0.002392	24.9
1514	-0.280673	175.964828	49.076127	0.002810	31.3
1515	-0.271864	176.964823	48.828225	0.002917	22.9
1516	-0.284783	177.964823	48.582813	0.002575	28.0
1517	-0.301030	178.964796	48.339863	0.001648	29.3
1518	-0.283533	179.925218	48.108799	0.001627	26.7
1519	-0.270473	179.291485	48.261018	0.002466	23.0
1520	-0.266512	179.186230	48.286393	0.003128	29.6
1521	-0.280843	180.186230	48.046384	0.002610	25.1
1522	-0.292249	181.166425	47.813433	0.001939	26.7
1523	-0.280412	180.585827	47.951143	0.002456	35.8
1524	-0.299913	181.546748	47.723654	0.002601	27.7
1525	-0.294876	180.912990	47.873447	0.003180	24.8
1526	-0.292358	181.912798	47.637561	0.001558	27.1
1527	-0.270303	182.899475	47.407042	0.003211	28.7
