1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.035070	18.480789	2.223613	0.017087	10.1
516	-0.042819	17.537575	2.278036	0.017613	10.2
517	-0.042656	16.594361	2.335190	0.014486	9.4
518	-0.037921	15.865617	2.381351	0.018284	9.6
519	-0.047252	16.714303	2.327764	0.021702	9.8
520	-0.040692	17.714252	2.267640	0.014092	10.2
521	-0.041566	16.771146	2.324261	0.011766	11.1
522	-0.042727	17.771108	2.264315	0.014808	9.6
523	-0.034491	16.936693	2.314118	0.013309	9.6
524	-0.039162	17.936606	2.254690	0.014476	9.9
525	-0.041340	18.658262	2.213662	0.006680	9.7
526	-0.046087	18.574175	2.218365	0.017915	11.0
527	-0.037646	18.106119	2.244917	0.016950	9.6
528	-0.036459	17.162941	2.300399	0.022739	9.9
529	-0.034965	18.162880	2.241663	0.007607	10.9
530	-0.051996	17.221427	2.296879	0.015761	9.8
531	-0.042771	16.283614	2.354653	0.010046	10.2
532	-0.045285	17.283426	2.293159	0.018949	9.8
533	-0.039925	18.250447	2.236662	0.013826	9.8
534	-0.048820	17.307248	2.291733	0.019055	10.3
535	-0.036874	17.161486	2.300487	0.014524	9.6
536	-0.035098	18.161433	2.241746	0.020357	10.6
537	-0.039042	17.218219	2.297072	0.009827	9.9
538	-0.034590	16.275462	2.355168	0.014994	10.2
539	-0.038209	15.332312	2.416306	0.019985	10.0
540	-0.041436	16.084998	2.367264	0.018815	10.3
541	-0.034690	17.084998	2.305107	0.017178	11.0
542	-0.029594	16.141839	2.363641	0.018597	10.1
543	-0.039412	17.029271	2.308484	0.019806	9.4
544	-0.032046	18.029221	2.249340	0.014933	10.1
545	-0.039232	17.086076	2.305041	0.013292	9.7
546	-0.044649	18.063100	2.247389	0.012590	10.3
547	-0.038791	17.414981	2.285306	0.015333	10.2
548	-0.037399	16.755047	2.325252	0.019796	9.8
549	-0.043928	17.742933	2.265961	0.014871	9.9
550	-0.036893	17.699906	2.268481	0.013318	10.7
551	-0.034808	16.783974	2.323471	0.022317	10.5
552	-0.034778	17.049923	2.307232	0.012977	10.1
553	-0.037043	18.049923	2.248147	0.014493	9.6
554	-0.050106	17.197553	2.298314	0.016748	10.0
555	-0.033779	16.480768	2.342267	0.030583	10.5
556	-0.045505	15.542005	2.402440	0.014242	10.4
557	-0.038101	16.542005	2.338447	0.009802	10.4
558	-0.034913	15.700339	2.392076	0.014489	9.5
559	-0.034319	14.763855	2.454713	0.010958	9.6
560	-0.036298	14.009782	2.507584	0.013347	10.1
561	-0.044399	14.712793	2.458222	0.019198	13.0
562	-0.035750	14.208915	2.493402	0.017665	11.6
563	-0.044538	13.265701	2.562037	0.007805	11.5
564	-0.039086	12.945454	2.586207	0.012327	12.9
565	-0.038552	12.154564	2.647900	0.019719	12.4
566	-0.038032	13.130054	2.572219	0.020819	11.3
567	-0.041803	14.130054	2.498999	0.017832	11.5
568	-0.040417	13.214057	2.565904	0.021555	10.0
569	-0.039495	12.270843	2.638646	0.015045	13.5
570	-0.042692	13.270648	2.561667	0.031861	11.5
571	-0.041903	13.421449	2.550444	0.012465	11.1
572	-0.046305	12.478818	2.622255	0.010259	10.7
573	-0.049280	13.467551	2.547033	0.015639	11.2
574	-0.040802	14.345202	2.483788	0.015048	13.8
575	-0.044313	13.404924	2.551669	0.024446	10.4
576	-0.044530	14.404829	2.479605	0.014234	10.2
577	-0.037484	15.404829	2.411493	0.024293	11.8
578	-0.037151	14.475026	2.474698	0.019243	13.7
579	-0.036605	15.475013	2.406853	0.015145	10.6
580	-0.039926	15.683712	2.393160	0.007512	10.9
581	-0.040110	14.935550	2.442984	0.022611	11.3
582	-0.040383	14.434660	2.477517	0.012074	11.3
583	-0.041766	13.492267	2.545208	0.019578	11.0
584	-0.043198	12.549757	2.616710	0.012566	10.4
585	-0.039894	11.606839	2.692379	0.010089	9.9
586	-0.037644	12.036824	2.657337	0.019162	9.8
587	-0.034900	11.722962	2.682825	0.013540	10.5
588	-0.042194	10.779750	2.762450	0.019622	10.7
589	-0.042385	9.860622	2.844725	0.016596	10.9
590	-0.049952	8.917565	2.934396	0.023938	10.3
591	-0.042621	9.917565	2.839486	0.007890	10.2
592	-0.035435	9.042082	2.922234	0.015329	12.2
593	-0.039651	9.941193	2.837317	0.028726	11.2
594	-0.043348	10.921868	2.750152	0.027382	10.9
595	-0.047020	11.921868	2.666616	0.008467	14.4
596	-0.048294	12.921448	2.588038	0.020415	24.1
597	-0.043825	13.842260	2.519641	0.017432	21.8
598	-0.039888	13.843858	2.519525	0.013287	37.7
599	-0.042499	12.968672	2.584440	0.010887	15.3
600	-0.036097	13.962493	2.510976	0.010073	11.1
601	-0.041957	14.956157	2.441584	0.014590	16.2
602	-0.033728	14.013064	2.507349	0.013361	15.4
603	-0.038282	13.070918	2.576684	0.016365	25.2
604	-0.033646	12.132544	2.649660	0.019186	17.5
605	-0.034857	11.189330	2.727301	0.022252	12.6
606	-0.045404	11.799736	2.676545	0.015060	11.0
607	-0.038652	12.799736	2.597357	0.019413	12.2
608	-0.037904	13.799089	2.522767	0.016787	14.0
609	-0.046279	12.858020	2.592886	0.016923	13.2
610	-0.031632	11.970089	2.662716	0.016336	13.7
611	-0.037121	12.970086	2.584332	0.010429	14.5
612	-0.038634	13.874115	2.517339	0.013242	13.0
613	-0.038931	12.930976	2.587311	0.010495	10.4
614	-0.045960	13.930417	2.513282	0.018143	13.2
615	-0.043693	13.033223	2.579538	0.020185	11.7
616	-0.035022	12.111379	2.651354	0.018985	13.4
617	-0.035835	11.168166	2.729095	0.014741	12.3
618	-0.047121	10.224960	2.811532	0.010146	10.9
619	-0.037573	9.282631	2.899021	0.014174	14.4
620	-0.042235	8.339426	2.992219	0.020378	12.3
621	-0.043382	9.339426	2.893594	0.017093	11.9
622	-0.042686	8.396250	2.986435	0.019260	11.8
623	-0.043547	9.396250	2.888185	0.012480	9.9
624	-0.049012	10.396238	2.796194	0.011731	12.9
625	-0.031172	10.801496	2.760561	0.014951	11.0
626	-0.035769	11.752668	2.680392	0.016460	9.6
627	-0.045733	12.752641	2.600981	0.015052	9.8
628	-0.044284	11.809428	2.675755	0.013479	12.7
629	-0.042374	12.809177	2.596632	0.009166	11.5
630	-0.033132	13.804471	2.522377	0.019071	11.8
631	-0.040486	14.742962	2.456147	0.014485	11.1
632	-0.036165	13.800317	2.522678	0.013451	11.3
633	-0.045953	14.798912	2.452309	0.025815	14.2
634	-0.043517	13.855700	2.518669	0.031133	12.4
635	-0.044022	14.855700	2.448425	0.019906	10.9
636	-0.035381	13.912504	2.514571	0.016092	12.9
637	-0.047749	12.969596	2.584369	0.024302	56.0
638	-0.038023	13.923227	2.513799	0.017539	90.5
639	-0.048908	14.923227	2.443822	0.027018	16.4
640	-0.044441	15.923227	2.377636	0.010634	18.0
641	-0.036391	14.981592	2.439858	0.014677	24.8
642	-0.039889	14.285003	2.488025	0.015389	29.7
643	-0.051711	15.285003	2.419456	0.022641	33.2
644	-0.037982	16.148783	2.363199	0.011229	37.0
645	-0.035799	15.205570	2.424765	0.013370	44.6
646	-0.051074	16.205387	2.359604	0.023881	19.8
647	-0.043070	17.204610	2.297890	0.012241	27.0
648	-0.039897	16.261396	2.356057	0.016549	21.5
649	-0.034580	15.996932	2.372899	0.021280	27.5
650	-0.042562	15.053718	2.434977	0.021768	33.9
651	-0.032315	14.110504	2.500391	0.020577	26.7
652	-0.042307	15.110504	2.431148	0.012610	62.3
653	-0.037428	16.110504	2.365637	0.028847	22.2
654	-0.044656	17.110504	2.303564	0.016181	48.4
655	-0.038621	18.110504	2.244665	0.027146	36.4
656	-0.044255	19.110504	2.188703	0.016689	19.6
657	-0.039990	20.104671	2.135767	0.016404	24.7
658	-0.034328	21.104668	2.085042	0.016123	17.0
659	-0.040096	22.104484	2.036679	0.015882	24.9
660	-0.048797	23.104477	1.990500	0.013523	23.5
661	-0.041765	22.775585	2.005455	0.024027	18.4
662	-0.038638	21.832372	2.049618	0.022628	32.4
663	-0.032730	20.889158	2.095769	0.017782	41.2
664	-0.037224	21.438745	2.068628	0.014651	10.5
665	-0.034749	22.436850	2.021095	0.015875	23.8
666	-0.039203	21.494088	2.065934	0.019337	14.3
667	-0.040676	22.493820	2.018447	0.014441	9.7
668	-0.034508	21.551076	2.063167	0.011728	10.7
669	-0.033712	20.614430	2.109604	0.017132	11.0
670	-0.038756	19.671236	2.158528	0.009551	13.8
671	-0.045187	20.586397	2.111026	0.013593	10.1
672	-0.042364	19.920453	2.145381	0.010906	10.6
673	-0.035599	20.209727	2.130322	0.026352	9.6
674	-0.039459	19.282311	2.179368	0.024448	10.3
675	-0.045422	20.282311	2.126576	0.011475	12.6
676	-0.045841	21.282311	2.076282	0.027388	9.5
677	-0.037238	22.282301	2.028311	0.009661	12.2
678	-0.033153	23.223888	1.985126	0.017176	11.4
679	-0.045108	24.223878	1.941231	0.013886	9.8
680	-0.039029	23.287789	1.982262	0.015119	12.1
681	-0.040970	24.287789	1.938491	0.015334	10.6
682	-0.033690	25.287785	1.896612	0.011134	9.8
683	-0.036528	24.346344	1.935988	0.010898	10.6
684	-0.040070	23.411522	1.976739	0.016059	10.9
685	-0.034177	24.404993	1.933487	0.032228	10.5
686	-0.042361	23.461779	1.974505	0.014641	11.5
687	-0.044532	24.461779	1.931072	0.022604	10.7
688	-0.040345	25.350609	1.894042	0.014316	10.1
689	-0.036423	26.349883	1.854070	0.012996	12.5
690	-0.044470	27.324710	1.816669	0.025409	10.6
691	-0.039274	27.441050	1.812306	0.016502	9.7
692	-0.038166	26.497836	1.848294	0.014112	11.9
693	-0.037250	27.496606	1.810229	0.012902	13.3
694	-0.036845	27.008585	1.828631	0.022597	14.2
695	-0.037921	28.008585	1.791318	0.012368	11.0
696	-0.042658	27.065537	1.826464	0.011685	10.6
697	-0.037347	27.839561	1.797518	0.017061	12.7
698	-0.040518	28.839476	1.761455	0.010981	12.1
699	-0.038479	29.593323	1.735209	0.014961	11.0
700	-0.040412	28.711145	1.766002	0.019140	11.2
701	-0.045608	29.711145	1.731177	0.009877	10.1
702	-0.053187	28.768154	1.763979	0.017109	11.9
703	-0.036531	29.748342	1.729908	0.021570	12.5
704	-0.041535	29.774124	1.729030	0.016303	10.5
705	-0.038985	30.761472	1.696049	0.016435	9.7
706	-0.033577	31.761472	1.663903	0.017492	10.4
707	-0.035832	30.822173	1.694062	0.014412	12.6
708	-0.043108	31.822173	1.661991	0.020711	9.8
709	-0.044296	30.878959	1.692208	0.012754	10.8
710	-0.040330	29.935820	1.723541	0.021308	9.5
711	-0.037490	29.034058	1.754605	0.010914	9.9
712	-0.036517	30.034027	1.720224	0.013159	12.7
713	-0.036779	29.237434	1.747501	0.013722	9.4
714	-0.058048	28.294305	1.780936	0.014801	10.0
715	-0.053994	27.351095	1.815677	0.017294	10.0
716	-0.045363	26.407882	1.851801	0.017557	9.8
717	-0.039518	27.407754	1.813552	0.033893	12.7
718	-0.034780	26.464540	1.849591	0.009601	10.3
719	-0.044133	27.464108	1.811443	0.014310	10.1
720	-0.037779	28.417467	1.776497	0.018042	11.8
721	-0.042972	27.618089	1.805706	0.015855	14.3
722	-0.041933	26.733205	1.839181	0.014624	10.0
723	-0.051591	25.791470	1.876196	0.013276	10.1
724	-0.041852	26.759739	1.838159	0.015272	10.5
725	-0.048725	25.819787	1.875062	0.017553	9.9
726	-0.033802	26.635017	1.842972	0.011863	13.5
727	-0.039231	27.634999	1.805078	0.014790	10.8
728	-0.044623	26.693648	1.840706	0.028278	9.9
729	-0.042250	25.750434	1.877843	0.018960	10.1
730	-0.038657	24.923544	1.911655	0.012205	10.3
731	-0.038098	25.923532	1.870916	0.014358	11.7
732	-0.045569	25.105933	1.904093	0.019876	11.4
733	-0.046004	24.168056	1.943630	0.027616	10.5
734	-0.038747	25.168056	1.901531	0.017156	10.1
735	-0.041032	26.095691	1.864077	0.011196	12.6
736	-0.043947	26.190892	1.860316	0.018917	10.4
737	-0.045745	25.251679	1.898093	0.017306	10.4
738	-0.044943	24.308465	1.937607	0.010934	10.8
739	-0.036529	23.789444	1.960060	0.016662	10.1
740	-0.040478	24.770049	1.918066	0.012664	13.2
741	-0.045527	25.770048	1.877056	0.015654	10.1
742	-0.034121	26.659320	1.842032	0.014582	10.3
743	-0.038681	25.716106	1.879223	0.015235	10.4
744	-0.030655	24.801438	1.916752	0.014614	11.1
745	-0.036422	25.762141	1.877373	0.016332	13.3
746	-0.045200	26.762141	1.838066	0.014124	10.1
747	-0.041930	25.820731	1.875024	0.013696	10.5
748	-0.036376	26.622062	1.843473	0.006804	10.2
749	-0.040559	27.192095	1.821668	0.013500	10.3
750	-0.040741	27.342997	1.815981	0.028205	12.1
751	-0.032682	28.342380	1.779200	0.026637	10.8
752	-0.044576	27.399166	1.813874	0.017734	10.3
753	-0.036093	28.399166	1.777155	0.008021	11.8
754	-0.037659	27.492175	1.810395	0.030100	13.0
755	-0.037205	27.024264	1.828034	0.018928	10.4
756	-0.038708	26.081075	1.864655	0.012042	10.2
757	-0.041383	25.206461	1.899950	0.015181	10.7
758	-0.040243	26.182318	1.860654	0.016887	9.8
759	-0.036647	27.157826	1.822964	0.009279	12.8
760	-0.044883	26.218368	1.859234	0.012534	10.8
761	-0.036446	27.197361	1.821469	0.019049	9.6
762	-0.042312	26.869332	1.833950	0.009486	10.6
763	-0.048107	27.843000	1.797391	0.010582	10.1
764	-0.036784	28.840677	1.761412	0.011431	11.9
765	-0.047733	29.661425	1.732876	0.012921	10.9
766	-0.038244	30.573457	1.702232	0.019524	10.1
767	-0.043285	29.630243	1.733944	0.019410	9.7
768	-0.040460	28.687467	1.766844	0.016152	16.8
769	-0.034866	27.744297	1.801031	0.016508	14.5
770	-0.043838	26.801120	1.836567	0.018553	12.0
771	-0.041602	26.035696	1.866454	0.018532	10.2
772	-0.034201	25.092482	1.904649	0.013365	12.8
773	-0.039533	26.092482	1.864204	0.022796	11.0
774	-0.038217	25.149268	1.902305	0.014163	9.9
775	-0.040080	24.206054	1.941996	0.017622	10.1
776	-0.033608	25.205988	1.899970	0.016173	10.1
777	-0.042907	26.191987	1.860273	0.020786	11.0
778	-0.043905	25.253395	1.898022	0.011446	11.0
779	-0.039128	26.250310	1.857977	0.018228	9.8
780	-0.044338	25.307096	1.895821	0.013918	11.5
781	-0.048355	26.254045	1.857830	0.018931	11.3
782	-0.035239	27.239493	1.819878	0.017840	12.1
783	-0.028268	28.237569	1.782988	0.012712	9.7
784	-0.032008	29.237420	1.747502	0.018231	10.3
785	-0.036383	30.233926	1.713513	0.017866	9.9
786	-0.042297	31.069321	1.686021	0.016141	10.2
787	-0.038857	30.126174	1.717124	0.015300	11.5
788	-0.031185	31.125247	1.684212	0.014638	10.2
789	-0.041794	32.100210	1.653289	0.012281	10.3
790	-0.038940	33.023925	1.625020	0.009862	10.7
791	-0.048010	34.002685	1.596104	0.028671	11.2
792	-0.048606	33.059471	1.623952	0.013307	10.4
793	-0.038093	34.059471	1.594457	0.024230	10.6
794	-0.039084	33.445519	1.612437	0.017735	10.1
795	-0.042206	32.502305	1.640864	0.019826	11.1
796	-0.040256	33.502305	1.610757	0.017253	13.0
797	-0.041057	34.502259	1.581737	0.018487	9.9
798	-0.028046	33.559129	1.609080	0.014045	10.3
799	-0.035889	32.628227	1.637011	0.018419	10.9
800	-0.031580	31.685013	1.666318	0.019285	10.6
801	-0.048501	32.684728	1.635288	0.022354	11.8
802	-0.044129	33.684728	1.605384	0.019928	10.5
803	-0.044076	34.684417	1.576563	0.018922	9.9
804	-0.040653	35.522307	1.553192	0.012882	11.1
805	-0.039674	36.521026	1.526224	0.012782	10.4
806	-0.039017	37.509997	1.500427	0.017737	12.0
807	-0.039022	38.392855	1.478124	0.022907	12.1
808	-0.036203	37.468727	1.501486	0.010674	10.4
809	-0.042136	36.529728	1.525993	0.025728	11.0
810	-0.047490	36.035948	1.539204	0.020631	14.2
811	-0.041460	37.035945	1.512683	0.012175	11.3
812	-0.039915	38.035178	1.487079	0.017142	9.8
813	-0.037927	37.608469	1.497906	0.018604	11.9
814	-0.039687	36.668289	1.522327	0.013226	14.3
815	-0.037235	35.725078	1.547640	0.017606	11.7
816	-0.038727	36.725077	1.520829	0.015445	10.1
817	-0.034180	36.676007	1.522123	0.013635	11.2
818	-0.037563	35.732793	1.547429	0.013810	11.4
819	-0.042969	36.696145	1.521592	0.017946	11.1
820	-0.046286	35.752931	1.546880	0.010222	11.4
821	-0.040833	34.809775	1.573022	0.014173	12.1
822	-0.037566	33.866564	1.600063	0.013917	11.4
823	-0.038296	34.866546	1.571423	0.017481	13.4
824	-0.038589	33.923929	1.598392	0.028483	11.7
825	-0.037727	34.923929	1.569811	0.012957	12.2
826	-0.043452	33.981217	1.596727	0.019923	10.4
827	-0.044403	34.981206	1.568205	0.023481	32.6
828	-0.046381	35.981206	1.540683	0.026716	15.3
829	-0.042614	35.046010	1.566391	0.009258	13.7
830	-0.037252	34.102906	1.593201	0.020024	17.4
831	-0.041920	33.191286	1.620002	0.019524	12.0
832	-0.047748	32.248072	1.648698	0.020788	11.4
833	-0.032027	31.304858	1.678429	0.012657	10.6
834	-0.047911	30.829207	1.693832	0.019362	9.8
835	-0.042038	29.885993	1.725229	0.013438	10.7
836	-0.043923	28.942831	1.757810	0.016414	9.7
837	-0.037190	29.942831	1.723304	0.012218	9.8
838	-0.042923	29.010982	1.755414	0.019259	9.8
839	-0.043742	29.769662	1.729182	0.009565	11.2
840	-0.033924	29.314307	1.744831	0.018267	11.5
841	-0.043459	28.497224	1.773634	0.017046	9.7
842	-0.038106	29.462837	1.739696	0.025103	10.4
843	-0.036396	28.519624	1.772832	0.015848	9.5
844	-0.041780	29.519536	1.737743	0.019744	10.2
845	-0.046523	28.576322	1.770805	0.015970	11.2
846	-0.041815	27.633573	1.805131	0.017154	9.4
847	-0.042459	28.591096	1.770277	0.008777	9.8
848	-0.033030	29.568402	1.736064	0.014777	10.0
849	-0.047204	28.778652	1.763607	0.007323	10.0
850	-0.039201	29.738669	1.730238	0.012987	11.7
851	-0.046728	29.311851	1.744917	0.017977	10.3
852	-0.045979	28.385075	1.777662	0.016699	10.0
853	-0.039646	29.382685	1.742463	0.010617	10.7
854	-0.035100	30.366681	1.709084	0.019180	10.1
855	-0.042757	29.423488	1.741053	0.016549	13.4
856	-0.038365	28.480322	1.774240	0.025367	10.8
857	-0.045004	29.480310	1.739094	0.012623	10.5
858	-0.039548	30.480304	1.705312	0.012698	10.3
859	-0.036253	29.605669	1.734786	0.015285	13.0
860	-0.042456	30.605669	1.701169	0.027776	10.4
861	-0.037251	29.663435	1.732808	0.009070	9.7
862	-0.037762	30.639594	1.700052	0.017125	10.2
863	-0.039842	31.638733	1.667783	0.012201	9.7
864	-0.046247	32.627458	1.637034	0.014294	12.2
865	-0.036593	33.323759	1.616051	0.011589	10.2
866	-0.037966	32.415234	1.643538	0.022316	10.4
867	-0.036789	31.472035	1.673081	0.014807	10.3
868	-0.040477	30.528821	1.703706	0.010483	10.0
869	-0.033485	31.526280	1.671354	0.013643	11.2
870	-0.040797	31.609249	1.668718	0.021643	10.2
871	-0.040017	30.666035	1.699182	0.019638	9.9
872	-0.043147	29.722821	1.730779	0.013620	11.2
873	-0.050782	29.612544	1.734550	0.013978	11.8
874	-0.033237	28.676447	1.767236	0.010076	9.9
875	-0.044674	28.004182	1.791479	0.017528	10.4
876	-0.043931	28.567830	1.771108	0.015611	10.5
877	-0.038174	27.626048	1.805411	0.020893	9.6
878	-0.043463	26.683002	1.841117	0.019755	11.0
879	-0.042844	27.682111	1.803331	0.017320	12.5
880	-0.047411	28.681998	1.767038	0.011120	9.6
881	-0.036136	27.740679	1.801165	0.015450	10.5
882	-0.040890	28.700179	1.766392	0.011811	10.7
883	-0.039794	27.846726	1.797254	0.019652	12.6
884	-0.036059	28.808851	1.762538	0.013261	10.2
885	-0.039774	29.808830	1.727849	0.017598	10.4
886	-0.043821	30.788261	1.695171	0.013896	9.6
887	-0.034649	31.788261	1.663059	0.013585	10.7
888	-0.039007	30.845145	1.693312	0.011017	12.8
889	-0.041765	30.859567	1.692841	0.021436	10.2
890	-0.040122	29.918235	1.724136	0.018189	11.3
891	-0.043607	30.918235	1.690928	0.011699	11.8
892	-0.035155	31.902229	1.659476	0.011976	10.9
893	-0.032364	32.676667	1.635533	0.010481	10.8
894	-0.044665	33.676581	1.605623	0.011949	11.4
895	-0.047754	34.633318	1.578011	0.013094	9.9
896	-0.042977	35.632029	1.550183	0.019343	10.2
897	-0.043108	35.147911	1.563549	0.022852	11.8
898	-0.047144	34.213642	1.590005	0.019720	9.9
899	-0.040914	34.977179	1.568317	0.010552	10.4
900	-0.044765	35.963319	1.541167	0.012870	9.5
901	-0.045755	35.020675	1.567100	0.017463	9.9
902	-0.045291	34.077525	1.593935	0.013799	12.5
903	-0.034886	33.140390	1.621525	0.018335	9.8
904	-0.035530	32.694447	1.634992	0.012645	10.7
905	-0.039930	32.876718	1.629460	0.023227	10.7
906	-0.043630	33.817478	1.601496	0.022337	10.9
907	-0.045878	32.874264	1.629535	0.010369	12.8
908	-0.046921	31.931057	1.658572	0.016024	10.7
909	-0.048690	31.044308	1.686832	0.025324	10.1
910	-0.048923	30.101094	1.717967	0.017193	13.9
911	-0.041725	31.101094	1.684993	0.026366	80.9
912	-0.036885	30.157880	1.716060	0.021444	53.6
913	-0.049698	29.214666	1.748294	0.012598	30.8
914	-0.043297	28.271604	1.781756	0.016538	26.4
915	-0.044923	27.328393	1.816530	0.015704	23.7
916	-0.039083	26.410002	1.851719	0.019322	34.0
917	-0.040127	27.410002	1.813468	0.024840	31.4
918	-0.040357	26.466788	1.849503	0.012180	29.9
919	-0.046730	27.365510	1.815136	0.021504	19.4
920	-0.038800	28.365489	1.778368	0.011599	23.4
921	-0.037588	29.365077	1.743073	0.018739	10.6
922	-0.047480	28.421921	1.776337	0.012259	13.9
923	-0.040842	29.297435	1.745417	0.016882	21.6
924	-0.046743	30.268187	1.712368	0.017475	12.1
925	-0.039737	29.532561	1.737295	0.012976	12.7
926	-0.045389	28.595410	1.770123	0.014633	12.5
927	-0.027961	29.592950	1.735222	0.013029	12.0
928	-0.045013	28.649736	1.768186	0.012341	11.5
929	-0.043316	29.002336	1.755718	0.016270	27.9
930	-0.038808	30.001507	1.721321	0.013853	27.9
931	-0.051092	29.088453	1.752699	0.024848	17.1
932	-0.039934	30.082411	1.718595	0.014364	21.4
933	-0.039294	31.077183	1.685767	0.012101	19.2
934	-0.045221	30.155926	1.716125	0.011801	14.5
935	-0.041870	31.152142	1.683344	0.021589	15.5
936	-0.046295	30.208932	1.714349	0.014056	14.5
937	-0.037346	29.265719	1.746518	0.011569	12.4
938	-0.044418	30.265540	1.712456	0.009652	13.4
939	-0.039270	30.637523	1.700120	0.011989	12.3
940	-0.045354	31.474757	1.672995	0.011683	11.2
941	-0.045101	30.532294	1.703592	0.024013	11.6
942	-0.040511	31.532293	1.671162	0.020824	12.4
943	-0.042464	32.532291	1.639944	0.014186	10.8
944	-0.042754	31.789285	1.663027	0.021927	11.3
945	-0.049188	32.789285	1.632109	0.020038	14.4
946	-0.042340	31.846071	1.661240	0.013632	9.8
947	-0.037039	30.902857	1.691429	0.025022	13.3
948	-0.044842	31.902857	1.659456	0.022336	11.3
949	-0.045691	32.890031	1.629058	0.018048	10.1
950	-0.044603	31.946825	1.658078	0.016128	11.7
951	-0.036684	32.945398	1.627386	0.015066	12.2
952	-0.041999	33.943019	1.597837	0.017651	10.3
953	-0.041544	32.999813	1.625746	0.017507	10.0
954	-0.039810	33.965523	1.597183	0.030125	10.0
955	-0.039245	33.022309	1.625069	0.008341	11.0
956	-0.045867	34.022306	1.595534	0.021075	10.8
957	-0.050409	33.117698	1.622205	0.010880	10.8
958	-0.044664	34.117453	1.592780	0.016126	11.6
959	-0.041647	34.297433	1.587596	0.014759	10.0
960	-0.045002	33.354283	1.615144	0.010949	10.1
961	-0.040901	34.259362	1.588690	0.014602	14.5
962	-0.034081	35.251044	1.560682	0.014512	9.6
963	-0.049555	36.041887	1.539044	0.023672	11.4
964	-0.050582	37.041887	1.512528	0.017472	11.2
965	-0.037357	37.583417	1.498547	0.014218	9.7
966	-0.038207	38.583416	1.473396	0.017715	10.7
967	-0.037070	39.583414	1.449076	0.019245	9.7
968	-0.042478	40.464152	1.428312	0.014916	11.7
969	-0.039088	41.167476	1.412153	0.013608	12.1
970	-0.038789	42.167308	1.389801	0.014081	12.7
971	-0.035230	41.227915	1.410781	0.011928	11.4
972	-0.043418	42.000096	1.393490	0.013522	11.2
973	-0.034684	41.771872	1.398556	0.011324	10.1
974	-0.046167	41.267493	1.409885	0.008247	13.0
975	-0.038256	42.232875	1.388360	0.012169	10.9
976	-0.028536	42.566214	1.381079	0.013960	10.0
977	-0.031633	43.566192	1.359690	0.018573	11.1
978	-0.037112	44.566182	1.338952	0.014347	11.0
979	-0.034766	43.622968	1.358495	0.009676	10.0
980	-0.043938	44.622073	1.337812	0.011163	12.7
981	-0.033332	45.615854	1.317854	0.018943	11.1
982	-0.037822	46.472193	1.301128	0.014280	10.5
983	-0.040117	47.472193	1.282126	0.018388	11.5
984	-0.040891	46.551911	1.299593	0.021006	15.1
985	-0.041696	45.608697	1.317996	0.019053	11.8
986	-0.045659	46.607358	1.298527	0.012315	11.3
987	-0.051204	45.684844	1.316491	0.017716	10.9
988	-0.035716	44.760826	1.334989	0.012678	10.9
989	-0.038192	45.760826	1.314992	0.009718	12.1
990	-0.034833	46.716535	1.296433	0.019414	14.3
991	-0.038493	47.713845	1.277617	0.027636	16.9
992	-0.041548	48.713842	1.259291	0.017845	10.6
993	-0.043096	49.131318	1.251794	0.022021	14.2
994	-0.040800	48.188108	1.268859	0.014617	11.6
995	-0.037156	47.245315	1.286388	0.007578	10.2
996	-0.035092	46.387748	1.302759	0.014001	11.1
997	-0.034010	47.213532	1.286988	0.017397	12.8
998	-0.047011	46.271018	1.305019	0.014429	9.6
999	-0.039255	47.271018	1.285904	0.017246	9.8
1000	-0.043328	46.327804	1.303919	0.016536	10.7
1001	-0.033629	47.327804	1.284835	0.009872	12.3
1002	-0.035543	46.407287	1.302381	0.013569	12.6
1003	-0.040408	46.602657	1.298617	0.010527	10.4
1004	-0.044785	45.888744	1.312478	0.021404	11.0
1005	-0.029644	46.888735	1.293145	0.012389	10.8
1006	-0.042049	45.945804	1.311359	0.022620	13.0
1007	-0.043519	46.177561	1.306835	0.027299	11.6
1008	-0.038549	45.234347	1.325445	0.015175	9.7
1009	-0.035511	46.234347	1.305731	0.023666	11.2
1010	-0.034143	47.234347	1.286595	0.016204	13.3
1011	-0.047501	48.234347	1.268012	0.010574	10.4
1012	-0.046051	49.234318	1.249959	0.012971	10.4
1013	-0.046457	48.296024	1.266883	0.022028	11.7
1014	-0.041175	49.084143	1.252637	0.015552	10.5
1015	-0.033657	48.140929	1.269725	0.012652	12.9
1016	-0.037260	49.139493	1.251648	0.015629	11.5
1017	-0.041733	48.196495	1.268706	0.011357	10.1
1018	-0.040498	47.253666	1.286231	0.011987	10.4
1019	-0.046822	46.763669	1.295532	0.017201	11.1
1020	-0.044922	46.204450	1.306312	0.011168	10.7
1021	-0.043083	47.204449	1.287159	0.020777	11.4
1022	-0.042356	48.204168	1.268565	0.014514	11.8
1023	-0.040537	47.260954	1.286094	0.013063	10.9
1024	-0.029426	48.260954	1.267525	0.010522	13.6
1025	-0.046115	49.165534	1.251184	0.016409	11.6
1026	-0.032848	50.165529	1.233603	0.011902	11.9
1027	-0.044532	49.546235	1.244432	0.010701	10.3
1028	-0.031408	48.672814	1.260032	0.014945	11.2
1029	-0.034763	47.730308	1.277311	0.018513	12.7
