1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.224552	37.418500	156.745596	0.004873	26.2
516	-0.217367	36.679228	158.754599	0.003911	22.1
517	-0.201242	35.872847	161.005527	0.004322	22.4
518	-0.210594	36.872816	158.223554	0.004170	21.6
519	-0.205218	37.851941	155.591176	0.003154	26.7
520	-0.219359	38.851936	152.991586	0.004263	22.7
521	-0.221569	39.851914	150.477481	0.004402	21.2
522	-0.217586	40.851914	148.044613	0.003406	24.1
523	-0.221480	40.045811	149.999526	0.004494	22.7
524	-0.215388	41.045802	147.581985	0.003569	24.4
525	-0.224026	40.239421	149.525297	0.004198	20.7
526	-0.214764	41.239399	147.122929	0.003690	20.9
527	-0.220582	42.239399	144.796485	0.004212	23.2
528	-0.227967	43.223221	142.578378	0.003767	31.3
529	-0.219021	44.223204	140.392407	0.004263	21.6
530	-0.217825	43.416823	142.149864	0.004066	21.5
531	-0.200977	42.678415	143.798218	0.003827	24.8
532	-0.210990	43.678415	141.574938	0.004623	20.4
533	-0.211468	42.872579	143.361092	0.004752	24.4
534	-0.225598	42.187283	144.915910	0.004164	20.3
535	-0.218918	43.154585	142.730917	0.004447	20.8
536	-0.221244	44.154494	140.540461	0.004338	21.1
537	-0.211092	43.348442	142.300923	0.003693	20.7
538	-0.208918	44.260624	140.311908	0.004343	22.6
539	-0.245824	43.454253	142.067316	0.004138	20.5
540	-0.219949	44.454253	139.896833	0.004541	22.1
541	-0.222420	45.454253	137.791673	0.003628	23.2
542	-0.211171	46.454252	135.748931	0.004330	33.6
543	-0.219478	47.454249	133.765877	0.003559	60.8
544	-0.215482	47.361700	133.946971	0.004318	46.7
545	-0.212891	46.555491	135.545497	0.004315	41.8
546	-0.217512	45.753342	137.174295	0.003901	37.9
547	-0.233027	44.946961	138.851624	0.003778	41.0
548	-0.215714	45.942618	136.786444	0.004055	39.0
549	-0.220320	46.838670	134.979690	0.003989	31.2
550	-0.211075	46.032289	136.603461	0.004133	32.2
551	-0.232212	45.225908	138.266774	0.004364	42.7
552	-0.232863	46.225880	136.210082	0.004108	40.2
553	-0.229360	45.419528	137.863713	0.003661	46.3
554	-0.226977	46.177833	136.307503	0.003536	35.6
555	-0.218035	47.130038	134.402430	0.002941	32.3
556	-0.213126	46.637082	135.381989	0.003296	30.7
557	-0.232775	47.636902	133.409906	0.003882	32.2
558	-0.230102	48.636721	131.494455	0.003976	30.8
559	-0.215433	47.840690	133.014975	0.003832	37.9
560	-0.232463	47.036120	134.587961	0.004387	40.2
561	-0.236171	48.029950	132.650287	0.004876	38.6
562	-0.227880	47.225050	134.215257	0.004761	65.1
563	-0.233221	46.418669	135.820579	0.004108	93.8
564	-0.210732	47.308498	134.051296	0.004443	74.7
565	-0.216708	46.502117	135.652674	0.004057	42.0
566	-0.234157	47.502115	133.672407	0.003647	37.8
567	-0.215299	46.695735	135.264691	0.003954	34.2
568	-0.209325	47.691951	133.302992	0.003400	53.2
569	-0.234726	48.666572	131.438111	0.004616	47.9
570	-0.242429	47.876240	132.946320	0.004386	23.8
571	-0.238149	48.876240	131.043723	0.004763	21.5
572	-0.221809	49.850901	129.241020	0.004336	23.7
573	-0.243273	50.849717	127.444380	0.004854	22.6
574	-0.221868	51.849717	125.694965	0.003397	22.7
575	-0.210221	52.849336	123.993568	0.003669	26.1
576	-0.227836	52.058988	125.334922	0.003543	22.3
577	-0.218436	52.849000	123.994132	0.004148	25.5
578	-0.237778	52.042619	125.363011	0.004205	23.1
579	-0.222529	53.042619	123.669891	0.003448	24.2
580	-0.211545	54.028246	122.045271	0.004022	20.4
581	-0.210415	55.004229	120.478068	0.003988	24.0
582	-0.217601	54.198103	121.769596	0.005281	22.6
583	-0.234860	55.198103	120.171530	0.004952	21.0
584	-0.240956	54.391722	121.456871	0.003498	22.5
585	-0.220793	55.391692	119.866996	0.003897	21.5
586	-0.227571	56.388004	118.323799	0.005646	23.4
587	-0.227947	55.581624	119.569711	0.004605	23.3
588	-0.229874	56.581624	118.028500	0.003702	37.1
589	-0.224821	55.775786	119.267326	0.003613	24.4
590	-0.207388	55.011321	120.466827	0.004140	27.7
591	-0.228558	54.204940	121.758526	0.003092	23.1
592	-0.210769	55.141517	120.260838	0.003833	29.5
593	-0.226838	54.350617	121.523128	0.004277	29.5
594	-0.214927	53.610560	122.728506	0.004432	26.6
595	-0.223508	52.887060	123.930262	0.004211	24.4
596	-0.209269	53.857212	122.324120	0.004523	24.6
597	-0.209272	54.857212	120.711564	0.004327	23.2
598	-0.212908	54.115621	121.903307	0.003268	25.5
599	-0.222911	53.607737	122.733151	0.003734	24.1
600	-0.230190	52.801363	124.074167	0.003909	32.9
601	-0.220694	53.604978	122.737690	0.003510	25.4
602	-0.213879	54.599911	121.122401	0.004314	23.5
603	-0.221068	53.794415	122.426824	0.004680	27.3
604	-0.246358	54.793193	120.813523	0.004099	24.6
605	-0.232543	53.989465	122.108388	0.003818	20.3
606	-0.222422	54.989465	120.501476	0.004021	23.7
607	-0.204162	55.806639	119.219417	0.004339	19.6
608	-0.222831	56.806636	117.687168	0.003512	22.3
609	-0.225912	57.761829	116.259904	0.003913	20.5
610	-0.225569	58.761828	114.802316	0.003982	20.1
611	-0.215040	57.955447	115.974805	0.003559	23.6
612	-0.211413	57.149710	117.170526	0.004647	19.8
613	-0.233252	58.148598	115.691785	0.004234	19.7
614	-0.218237	57.342218	116.882607	0.003933	20.6
615	-0.223525	58.342218	115.409462	0.004107	20.0
616	-0.223338	59.342218	113.972989	0.004025	23.0
617	-0.235898	60.342086	112.572017	0.004432	19.5
618	-0.225486	61.342086	111.204891	0.005142	19.6
619	-0.211352	60.535705	112.304698	0.003327	21.6
620	-0.233238	59.732353	113.422220	0.003270	22.4
621	-0.223417	58.976210	114.494581	0.003731	23.9
622	-0.223435	58.170059	115.660425	0.004251	21.3
623	-0.228858	59.111800	114.300798	0.004207	25.7
624	-0.244210	58.305419	115.463014	0.003717	25.3
625	-0.222952	59.303613	114.027779	0.003842	23.8
626	-0.204650	58.498545	115.182519	0.003003	20.0
627	-0.217826	57.704748	116.344222	0.004560	24.8
628	-0.233688	58.696086	114.897018	0.003206	26.9
629	-0.211561	59.654218	113.532099	0.003387	21.0
630	-0.241158	60.599151	112.217377	0.004355	31.4
631	-0.221171	59.889974	113.201207	0.004227	23.5
632	-0.240158	59.176889	114.208006	0.003617	27.9
633	-0.236967	58.383491	115.349458	0.003708	22.5
634	-0.226851	59.383490	113.914470	0.004701	25.0
635	-0.228788	58.587369	115.053968	0.003760	22.9
636	-0.232889	59.587369	113.626276	0.004083	28.0
637	-0.222227	58.791961	114.758962	0.004387	23.4
638	-0.221229	57.985580	115.930561	0.003291	28.6
639	-0.230808	57.179418	117.126001	0.004200	23.7
640	-0.215235	56.374317	118.344730	0.003580	28.0
641	-0.227895	56.648515	117.926823	0.004143	25.4
642	-0.216808	55.868337	119.123725	0.003833	32.5
643	-0.210846	55.317252	119.983914	0.003931	22.3
644	-0.238109	54.817714	120.774449	0.004518	29.5
645	-0.232854	55.817714	119.202228	0.004040	29.3
646	-0.229790	56.817714	117.670414	0.004764	23.4
647	-0.230211	57.817714	116.177471	0.003701	23.1
648	-0.219225	57.011333	117.378364	0.004969	26.0
649	-0.226121	58.011327	115.892784	0.004147	24.6
650	-0.227379	59.011327	114.444330	0.005695	20.0
651	-0.219147	58.204946	115.609481	0.003780	23.7
652	-0.217235	59.204944	114.168058	0.004349	23.5
653	-0.226721	59.817924	113.302126	0.003292	24.2
654	-0.236595	60.817923	111.917320	0.004063	23.9
655	-0.225392	60.013757	113.028244	0.004034	27.8
656	-0.202809	59.207377	114.164594	0.004040	20.1
657	-0.216958	60.207377	112.758754	0.003816	25.3
658	-0.209043	61.205486	111.389679	0.004030	23.5
659	-0.210680	60.399111	112.493154	0.003778	20.6
660	-0.225093	59.592730	113.618718	0.003427	26.0
661	-0.223844	60.591994	112.227220	0.004929	23.9
662	-0.228878	61.591992	110.868408	0.005102	23.8
663	-0.227594	62.323012	109.895723	0.003840	22.6
664	-0.226021	62.833878	109.226041	0.004062	27.5
665	-0.223463	62.027498	110.286867	0.004707	23.0
666	-0.228423	63.027498	108.974358	0.003983	21.3
667	-0.225045	62.221117	110.030278	0.003574	26.4
668	-0.232742	63.221117	108.723832	0.004783	26.6
669	-0.227290	64.184482	107.494257	0.003406	25.2
670	-0.221731	63.402069	108.490737	0.003625	31.0
671	-0.223627	64.394291	107.230150	0.004767	26.4
672	-0.229372	63.635841	108.191076	0.003253	23.1
673	-0.222023	62.831542	109.229085	0.004240	22.5
674	-0.223121	63.625484	108.204317	0.003783	24.0
675	-0.236972	64.625267	106.940894	0.003493	29.3
676	-0.211815	63.930906	107.815201	0.004539	23.3
677	-0.217621	63.240400	108.698945	0.004342	25.8
678	-0.234053	64.238421	107.426235	0.003832	24.3
679	-0.223148	65.212437	106.212549	0.003875	26.8
680	-0.216104	66.212437	104.994689	0.003432	22.4
681	-0.228663	65.605492	105.730508	0.004236	26.6
682	-0.233716	64.799111	106.724214	0.004324	27.8
683	-0.238851	63.992733	107.736771	0.003931	41.6
684	-0.224585	64.389778	107.235817	0.004268	41.2
685	-0.217215	63.583405	108.258146	0.003667	31.8
686	-0.235604	64.166560	107.516878	0.004374	36.6
687	-0.210876	65.165665	106.270202	0.003490	29.7
688	-0.222039	66.165507	105.051218	0.004118	33.8
689	-0.212232	65.359126	106.032137	0.003924	30.6
690	-0.221841	64.552767	107.031519	0.003311	21.9
691	-0.229231	65.540733	105.809627	0.003883	23.8
692	-0.214417	65.986459	105.267449	0.003579	21.2
693	-0.230835	65.180079	106.252429	0.003468	19.7
694	-0.211901	64.373703	107.256009	0.004004	20.5
695	-0.225123	65.373657	106.014299	0.004462	19.7
696	-0.225068	65.904483	105.366747	0.003519	24.1
697	-0.221269	66.763866	104.334996	0.004254	19.4
698	-0.222753	67.762927	103.160665	0.003999	20.0
699	-0.208881	66.974646	104.085019	0.003611	25.5
700	-0.226447	66.261533	104.935615	0.004063	20.3
701	-0.197921	67.252761	103.757011	0.003522	32.2
702	-0.236440	66.446444	104.713722	0.004208	25.4
703	-0.219651	67.446444	103.529800	0.003649	30.8
704	-0.229615	66.640200	104.482220	0.003570	26.9
705	-0.224109	65.833896	105.452399	0.003900	22.5
706	-0.221061	66.814311	104.275062	0.003293	24.0
707	-0.231149	66.635963	104.487271	0.003371	33.5
708	-0.213747	67.635501	103.308974	0.004116	31.4
709	-0.221723	66.829438	104.257102	0.003731	26.1
710	-0.239274	66.023158	105.223056	0.003880	26.1
711	-0.230004	66.217355	104.988768	0.004133	21.3
712	-0.222864	65.427512	105.948239	0.004135	24.1
713	-0.215326	64.746989	106.789087	0.004384	25.7
714	-0.223972	63.946619	107.795258	0.003764	22.7
715	-0.236755	64.946619	106.541046	0.003596	24.2
716	-0.237018	65.944710	105.317997	0.004118	26.0
717	-0.234095	65.138330	106.303927	0.004687	27.7
718	-0.229475	64.331949	107.308491	0.004174	23.9
719	-0.228264	64.954904	106.530776	0.003840	28.5
720	-0.214771	64.148765	107.539348	0.003783	35.7
721	-0.207199	63.390814	108.505207	0.003971	23.7
722	-0.234212	64.384761	107.242119	0.004070	35.7
723	-0.228238	63.578411	108.264539	0.003438	24.3
724	-0.219240	64.485517	107.115719	0.004309	46.6
725	-0.242197	63.730577	108.070108	0.004696	68.0
726	-0.217671	64.730577	106.809530	0.004468	66.1
727	-0.227917	63.924196	107.823719	0.004633	44.5
728	-0.225177	64.830406	106.685301	0.003675	52.3
729	-0.239938	64.024025	107.697120	0.003832	52.4
730	-0.217799	63.217644	108.728316	0.003702	36.4
731	-0.224108	64.217644	107.452427	0.004754	44.1
732	-0.223991	65.217630	106.206151	0.004580	26.2
733	-0.239679	66.217630	104.988437	0.004400	25.4
734	-0.247662	67.217630	103.798330	0.004209	22.0
735	-0.208346	68.217413	102.635151	0.003323	26.5
736	-0.231922	68.969572	101.777105	0.003572	20.9
737	-0.238079	69.389015	101.304818	0.004325	29.1
738	-0.242869	68.634685	102.157359	0.004490	26.7
739	-0.231492	67.828304	103.084741	0.004271	25.6
740	-0.229810	67.021923	104.029114	0.003253	22.4
741	-0.222476	68.021923	102.860536	0.003860	28.4
742	-0.233311	67.215761	103.800529	0.004224	33.7
743	-0.232888	66.409383	104.758120	0.004267	27.5
744	-0.226912	67.409383	103.573199	0.003311	25.2
745	-0.218385	67.420289	103.560424	0.003791	27.7
746	-0.225545	66.630053	104.494318	0.003991	21.4
747	-0.224506	67.630052	103.315325	0.004162	28.9
748	-0.236220	68.629275	102.163525	0.003908	31.9
749	-0.220596	67.831198	103.081382	0.004492	44.4
750	-0.224104	68.830520	101.934650	0.004514	36.6
751	-0.237648	69.830520	100.812399	0.003464	23.0
752	-0.234528	69.024139	101.715415	0.004273	25.9
753	-0.222000	68.217758	102.634754	0.004663	32.4
754	-0.228676	67.411379	103.570861	0.005097	27.1
755	-0.220815	66.605296	104.523848	0.004246	37.4
756	-0.230453	67.605296	103.344191	0.003877	23.7
757	-0.230124	68.603367	102.193065	0.004276	20.7
758	-0.209826	67.796987	103.121096	0.003473	21.4
759	-0.221705	68.796987	101.972716	0.003879	20.2
760	-0.228848	69.330409	101.370544	0.004635	36.8
761	-0.235591	69.884618	100.752392	0.004502	38.5
762	-0.230654	69.078237	101.654328	0.004241	30.2
763	-0.226244	68.271969	102.572429	0.004306	31.9
764	-0.237744	69.267880	101.440764	0.003785	37.6
765	-0.203103	69.344698	101.354511	0.003221	22.5
766	-0.231341	70.287721	100.307496	0.004313	22.5
767	-0.239257	69.482357	101.200311	0.003525	21.7
768	-0.229721	68.676023	102.110267	0.003721	20.4
769	-0.214005	69.639263	101.025123	0.003328	24.6
770	-0.232753	68.832882	101.931970	0.003543	21.6
771	-0.237363	69.818723	100.825495	0.003689	23.1
772	-0.238588	69.012706	101.728335	0.004123	22.6
773	-0.220145	68.757718	102.017329	0.003548	21.7
774	-0.222394	67.951525	102.941941	0.003709	23.7
775	-0.257470	67.145482	103.883289	0.003875	23.1
776	-0.228380	66.778308	104.317830	0.004141	28.5
777	-0.229658	67.778305	103.142796	0.003630	24.8
778	-0.239159	68.777932	101.994360	0.004584	38.8
779	-0.230659	68.015476	102.867985	0.004292	21.7
780	-0.227710	68.082182	102.790956	0.004628	22.2
781	-0.219453	67.275802	103.729929	0.004483	25.6
782	-0.230286	68.275801	102.568025	0.004520	29.3
783	-0.229255	67.536372	103.424642	0.003654	23.7
784	-0.235367	66.729992	104.375282	0.004614	21.4
785	-0.216419	67.719972	103.210613	0.003890	30.4
786	-0.217597	67.622254	103.324417	0.004613	29.3
787	-0.218957	68.622184	102.171608	0.004426	43.2
788	-0.221985	69.569297	101.103166	0.003512	26.9
789	-0.232955	68.762916	102.011422	0.004063	33.1
790	-0.232167	67.966188	102.924974	0.004101	30.6
791	-0.215597	68.965685	101.781503	0.003842	23.9
792	-0.227688	68.164799	102.695713	0.005039	29.7
793	-0.221939	67.360012	103.631071	0.003773	27.7
794	-0.235731	66.553633	104.585525	0.002855	30.8
795	-0.212274	66.230685	104.972725	0.003643	27.3
796	-0.231610	67.230418	103.783285	0.004155	28.8
797	-0.223597	66.424038	104.740559	0.004212	23.9
798	-0.220103	65.617721	105.715580	0.003903	29.2
799	-0.221384	65.635197	105.694255	0.003923	25.6
800	-0.220309	66.634803	104.488655	0.003510	33.7
801	-0.244194	67.634803	103.309787	0.005165	27.0
802	-0.224615	66.828426	104.258303	0.004019	30.5
803	-0.238964	67.828426	103.084599	0.004215	25.9
804	-0.228815	68.828426	101.937027	0.003845	26.8
805	-0.220490	69.543284	101.132213	0.003871	27.5
806	-0.254433	70.371033	100.216035	0.005046	23.0
807	-0.211135	69.613033	101.054367	0.003706	26.5
808	-0.228317	68.854635	101.907293	0.003501	24.1
809	-0.216562	68.053033	102.824602	0.003319	24.2
810	-0.240399	67.357713	103.633767	0.004182	27.8
811	-0.243600	66.741495	104.361598	0.005240	27.7
812	-0.214552	65.935224	105.329489	0.004228	26.1
813	-0.235120	65.311462	106.090691	0.004218	22.6
814	-0.221519	66.311462	104.875608	0.003382	23.1
815	-0.218941	67.311462	103.688043	0.003699	34.7
816	-0.232104	68.310935	102.527676	0.004198	32.3
817	-0.224912	68.575594	102.224750	0.003750	25.2
818	-0.210626	67.770134	103.152290	0.004466	25.9
819	-0.230490	68.769579	102.003850	0.005546	21.7
820	-0.227360	69.769554	100.880111	0.003232	20.7
821	-0.220532	68.963173	101.784345	0.004058	23.6
822	-0.211183	69.962905	100.665679	0.003609	20.3
823	-0.221812	69.778450	100.870225	0.003672	29.3
824	-0.218341	68.972079	101.774270	0.004018	26.2
825	-0.243979	68.166030	102.694295	0.004136	26.2
826	-0.221483	68.576078	102.224197	0.003466	20.2
827	-0.219677	67.770052	103.152386	0.004946	23.1
828	-0.223672	68.770052	102.003313	0.004060	20.4
829	-0.224297	69.770052	100.879558	0.004907	20.3
830	-0.232433	70.765380	99.785372	0.003661	24.7
831	-0.215615	69.958999	100.670002	0.004803	20.5
832	-0.224219	70.944566	99.590907	0.004206	23.8
833	-0.220990	71.944566	98.519398	0.004229	21.0
834	-0.215792	71.138185	99.381626	0.004531	27.5
835	-0.219073	72.079486	98.376592	0.004166	20.3
836	-0.220754	73.072963	97.337666	0.004863	20.5
837	-0.236572	72.671705	97.754628	0.004166	21.2
838	-0.215774	73.671705	96.722064	0.004101	20.4
839	-0.223418	72.865324	97.552986	0.003979	23.3
840	-0.221684	73.864612	96.525380	0.004835	21.0
841	-0.226780	73.058231	97.352912	0.003871	34.0
842	-0.233230	72.257784	98.188508	0.004019	25.2
843	-0.220851	71.498361	98.994648	0.003202	24.5
844	-0.222224	70.745355	99.807152	0.004231	23.5
845	-0.231528	69.944909	100.685600	0.003826	28.5
846	-0.216746	70.944908	99.590536	0.003677	21.5
847	-0.238779	70.138530	100.471696	0.003831	22.6
848	-0.228974	71.135670	99.384339	0.003688	24.3
849	-0.244963	72.011683	98.448307	0.004183	23.4
850	-0.211944	71.423151	99.075205	0.003766	26.0
851	-0.243143	72.395766	98.043445	0.004486	21.7
852	-0.234028	72.630114	97.798051	0.004554	25.2
853	-0.215502	73.629996	96.764694	0.004062	35.1
854	-0.221416	74.629996	95.752829	0.003592	31.4
855	-0.229765	73.823615	96.567112	0.003925	25.0
856	-0.228556	73.017236	97.395361	0.004317	21.1
857	-0.227284	73.352116	97.049680	0.004098	23.3
858	-0.241018	72.545737	97.886264	0.004035	26.1
859	-0.237156	73.539410	96.857412	0.005111	21.7
860	-0.227105	72.733060	97.690640	0.003407	25.3
861	-0.209871	72.233270	98.214325	0.003986	23.1
862	-0.212072	73.227838	97.177680	0.004162	30.1
863	-0.229744	74.227838	96.157204	0.003530	22.6
864	-0.231514	75.227828	95.157948	0.004005	35.6
865	-0.221271	74.840283	95.542734	0.004114	31.3
866	-0.221789	75.840283	94.556133	0.003978	22.9
867	-0.225567	76.840283	93.589699	0.004016	26.5
868	-0.225535	76.034980	94.366410	0.004132	28.6
869	-0.237485	77.011905	93.425821	0.004248	25.1
870	-0.231582	78.011905	92.482239	0.003754	25.2
871	-0.213708	77.206477	93.240720	0.004468	26.6
872	-0.218802	76.400096	94.012665	0.004278	28.2
873	-0.221772	77.400090	93.057259	0.003798	25.9
874	-0.218204	76.603976	93.816287	0.004042	25.1
875	-0.232522	75.800140	94.595345	0.004080	24.7
876	-0.216163	74.994937	95.388808	0.005030	26.7
877	-0.213741	75.988459	94.411673	0.003492	27.4
878	-0.229948	75.182078	95.203211	0.004056	25.8
879	-0.220652	76.181464	94.224169	0.003978	40.2
880	-0.251457	77.085139	93.356065	0.004006	34.8
881	-0.212881	78.085136	92.413888	0.004217	30.8
882	-0.229927	79.061021	91.512585	0.004709	25.5
883	-0.230469	78.254640	92.256067	0.003981	28.1
884	-0.224070	77.459252	93.001343	0.003949	26.0
885	-0.230200	76.653677	93.768539	0.004043	26.9
886	-0.224274	76.210628	94.195901	0.004058	25.3
887	-0.237505	77.210628	93.236780	0.003719	26.1
888	-0.234416	76.404248	94.008658	0.003871	21.5
889	-0.225026	75.597868	94.793424	0.003434	28.2
890	-0.248229	76.557096	93.861370	0.003777	22.8
891	-0.230471	77.542481	92.922794	0.004019	23.1
892	-0.244680	76.739462	93.686240	0.004730	24.3
893	-0.214912	77.663516	92.808802	0.003813	26.3
894	-0.223114	76.857135	93.573582	0.004119	26.0
895	-0.223624	77.857135	92.627029	0.004524	22.9
896	-0.238379	77.056235	93.383584	0.004639	25.9
897	-0.241008	78.056235	92.440851	0.004091	21.3
898	-0.230685	77.249854	93.199555	0.003798	29.9
899	-0.229798	78.249845	92.260524	0.003759	27.1
900	-0.238171	78.468534	92.057682	0.004134	21.6
901	-0.244345	79.036593	91.534931	0.004985	30.6
902	-0.231611	78.242664	92.267199	0.004786	24.7
903	-0.229753	79.236054	91.352784	0.004215	20.6
904	-0.220137	80.235950	90.450503	0.004844	25.0
905	-0.232754	81.235869	89.565851	0.004368	21.5
906	-0.245214	80.429488	90.277914	0.004346	24.5
907	-0.231913	79.623112	91.001386	0.004444	22.0
908	-0.224527	80.623112	90.105907	0.003813	48.0
909	-0.232104	81.623112	89.227879	0.003823	59.7
910	-0.231436	80.825430	89.926875	0.004836	64.9
911	-0.246638	80.692502	90.044423	0.003759	44.1
912	-0.220583	81.116481	89.670566	0.004081	44.6
913	-0.226181	82.116462	88.800978	0.004015	52.7
914	-0.208910	81.310186	89.500791	0.003267	48.8
915	-0.216361	82.307620	88.636662	0.003554	61.7
916	-0.231814	82.463970	88.502719	0.004439	38.2
917	-0.222389	83.463970	87.655511	0.004300	43.4
918	-0.232842	82.657589	88.337407	0.003777	24.7
919	-0.227033	81.851211	89.029994	0.003439	27.7
920	-0.230186	82.846026	88.177112	0.004371	22.3
921	-0.226063	83.835406	87.344944	0.003466	24.3
922	-0.228636	83.777651	87.393089	0.003736	23.6
923	-0.221875	84.772925	86.570761	0.004477	26.1
924	-0.222157	84.029371	87.183638	0.004537	23.9
925	-0.233973	83.235835	87.847357	0.004626	26.4
926	-0.234672	84.224493	87.021970	0.004010	23.1
927	-0.228952	85.224493	86.202743	0.004471	26.8
928	-0.234750	84.418165	86.862095	0.004205	21.4
929	-0.234524	85.417987	86.046005	0.003450	28.1
930	-0.249038	84.711151	86.621350	0.003893	24.9
931	-0.232419	83.904770	87.287190	0.004381	20.9
932	-0.216241	84.090411	87.132999	0.003796	25.2
933	-0.236623	85.089031	86.312812	0.003707	22.9
934	-0.227203	84.301306	86.958491	0.004823	22.6
935	-0.222445	85.301279	86.140475	0.004347	23.1
936	-0.226297	84.494901	86.798913	0.004449	23.2
937	-0.230183	85.490226	85.987635	0.004285	23.6
938	-0.225193	84.684174	86.643461	0.004353	25.6
939	-0.217857	85.553775	85.936352	0.004718	32.5
940	-0.222813	84.750003	86.589526	0.004075	28.4
941	-0.217303	85.750003	85.778383	0.004288	21.2
942	-0.233267	84.943622	86.431278	0.003774	28.0
943	-0.233608	85.943622	85.623083	0.004848	24.6
944	-0.241291	86.936049	84.835814	0.003939	24.4
945	-0.224974	87.936049	84.057047	0.004212	21.3
946	-0.243360	88.936041	83.292454	0.003500	26.4
947	-0.229676	89.935995	82.541673	0.004285	23.0
948	-0.228899	90.935995	81.804272	0.004380	24.4
949	-0.219690	91.934493	81.081009	0.003059	21.7
950	-0.215075	91.142828	81.653395	0.004757	24.4
951	-0.221647	92.135732	80.936787	0.004643	26.0
952	-0.226261	93.135732	80.227660	0.004569	20.8
953	-0.245363	94.135614	79.530932	0.003958	26.1
954	-0.224859	94.970278	78.958530	0.003578	23.8
955	-0.236617	94.163956	79.511359	0.003287	31.3
956	-0.232940	93.357575	80.072025	0.004679	26.8
957	-0.237881	93.166825	80.205810	0.004363	29.1
958	-0.215090	94.155840	79.516963	0.003383	21.6
959	-0.219436	95.155792	78.832424	0.004424	25.5
960	-0.235254	96.155792	78.159538	0.004501	24.2
961	-0.219437	95.826087	78.380119	0.004254	27.0
962	-0.218666	96.497882	77.931980	0.003944	23.0
963	-0.221055	95.691501	78.470519	0.004356	24.3
964	-0.215221	94.915729	78.995687	0.003667	23.2
965	-0.232465	95.915729	78.320024	0.004621	28.0
966	-0.227583	96.582651	77.875797	0.003456	23.4
967	-0.232241	96.452431	77.962138	0.003782	22.4
968	-0.224011	95.646061	78.501088	0.004681	21.0
969	-0.221581	94.841429	79.046354	0.004324	22.1
970	-0.223043	95.838386	78.371869	0.004076	24.0
971	-0.229929	95.032006	78.916524	0.003820	20.6
972	-0.216312	94.274669	79.434994	0.003135	23.2
973	-0.215328	95.274650	78.751840	0.004311	20.6
974	-0.212426	94.774599	79.091984	0.004503	33.6
975	-0.244434	93.968220	79.646729	0.003803	23.4
976	-0.214792	93.167597	80.205268	0.003705	20.8
977	-0.224434	94.167592	79.508849	0.004319	20.7
978	-0.229709	93.823432	79.747160	0.004291	20.4
979	-0.233228	94.823428	79.058640	0.003576	23.6
980	-0.202732	94.019401	79.611288	0.004872	29.9
981	-0.229994	93.257132	80.142417	0.003522	27.5
982	-0.230688	92.965225	80.347690	0.003441	20.6
983	-0.234313	92.468241	80.699609	0.004397	24.5
984	-0.233732	91.675151	81.267631	0.003929	20.9
985	-0.237444	92.674601	80.553110	0.003634	21.9
986	-0.226805	92.272298	80.839206	0.004176	20.7
987	-0.225368	93.272298	80.131780	0.004014	20.3
988	-0.226269	92.465921	80.701259	0.004238	22.9
989	-0.223414	91.830298	81.155884	0.003440	21.2
990	-0.236942	91.023923	81.740064	0.004076	27.0
991	-0.238482	90.379898	82.212704	0.004291	20.9
992	-0.226130	90.108238	82.413715	0.004162	21.2
993	-0.228730	89.304821	83.013984	0.004076	22.0
994	-0.204084	88.510697	83.615965	0.003110	20.3
995	-0.222738	89.510694	82.859335	0.004148	26.5
996	-0.215552	90.510249	82.116601	0.004140	23.0
997	-0.218588	91.472591	81.413992	0.004662	34.6
998	-0.208780	92.371620	80.768385	0.003813	26.8
999	-0.250408	91.565239	81.346984	0.004138	29.3
1000	-0.225915	90.761068	81.932312	0.003890	27.8
1001	-0.210705	89.954687	82.527768	0.005580	38.3
1002	-0.241590	90.798043	81.905214	0.003551	26.6
1003	-0.224470	91.798043	81.179092	0.005678	24.0
1004	-0.206625	91.247146	81.577510	0.003855	27.2
1005	-0.208276	90.440765	82.167801	0.005677	23.3
1006	-0.226450	91.430232	81.444665	0.004089	28.1
1007	-0.240018	90.623852	82.033029	0.004141	24.2
1008	-0.221194	91.623850	81.304649	0.004323	22.0
1009	-0.223439	92.545150	80.644947	0.003980	23.3
1010	-0.221860	91.738774	81.221769	0.004318	25.1
1011	-0.232274	92.738774	80.507661	0.004379	24.4
1012	-0.213631	93.738774	79.806000	0.003576	20.6
1013	-0.223979	94.679156	79.157240	0.004276	27.1
1014	-0.236887	93.872775	79.712906	0.003380	21.8
1015	-0.216062	93.167055	80.205648	0.004611	25.1
1016	-0.227871	92.360677	80.776182	0.004007	23.8
1017	-0.221896	93.360677	80.069854	0.004380	30.3
1018	-0.218856	92.556813	80.636665	0.004364	24.4
1019	-0.239704	91.755530	81.209699	0.004232	26.4
1020	-0.216591	92.755530	80.495802	0.003455	36.7
1021	-0.224710	91.950924	81.069214	0.004620	32.5
1022	-0.229872	91.144543	81.652147	0.004587	27.1
1023	-0.231160	90.338388	82.243356	0.005303	24.4
1024	-0.223678	89.532062	82.843317	0.003608	26.5
1025	-0.225813	88.730445	83.448515	0.004067	24.2
1026	-0.210836	89.714477	82.706823	0.003707	25.3
1027	-0.248249	88.908096	83.313632	0.003737	22.8
1028	-0.228194	89.907712	82.562722	0.003822	23.4
1029	-0.227053	89.101350	83.167397	0.003120	23.7
