1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.124054	5.859633	7.659150	0.009064	15.0
516	-0.130120	5.064937	7.892671	0.006179	15.5
517	-0.117274	4.344160	8.117135	0.014005	15.7
518	-0.108348	5.343237	7.809289	0.010343	19.0
519	-0.131309	4.737668	7.993030	0.005712	15.9
520	-0.117857	3.990747	8.231925	0.007116	15.0
521	-0.117727	3.941411	8.248209	0.009527	11.3
522	-0.133611	3.287004	8.470455	0.008657	13.7
523	-0.126183	2.540722	8.738983	0.012284	13.6
524	-0.120707	3.483001	8.402645	0.007875	14.3
525	-0.117496	2.755651	8.659917	0.007124	9.5
526	-0.120299	3.007961	8.568906	0.010371	15.9
527	-0.121457	2.233602	8.854502	0.009128	14.3
528	-0.114835	2.057370	8.922178	0.007720	16.7
529	-0.114746	1.610039	9.098700	0.005958	16.8
530	-0.110238	2.120387	8.897860	0.010588	14.0
531	-0.128421	3.059154	8.550673	0.009188	11.2
532	-0.125084	4.058300	8.209734	0.009931	9.8
533	-0.112650	3.263690	8.478594	0.006590	16.0
534	-0.119862	2.622619	8.708686	0.008362	16.5
535	-0.120828	3.331347	8.455018	0.010591	10.2
536	-0.115809	2.537384	8.740222	0.005195	14.0
537	-0.118397	2.574707	8.726385	0.010316	12.0
538	-0.128759	1.806098	9.020481	0.007522	13.5
539	-0.112965	1.051814	9.329027	0.008794	13.0
540	-0.125578	2.049049	8.925399	0.008182	11.4
541	-0.118959	1.954743	8.962068	0.005803	14.3
542	-0.114104	2.931441	8.596305	0.010101	12.6
543	-0.126362	3.795520	8.296739	0.012817	13.3
544	-0.124198	3.000773	8.571472	0.009982	31.2
545	-0.115540	2.206035	8.865020	0.008319	30.9
546	-0.128444	1.411428	9.179333	0.011459	17.3
547	-0.118944	2.313160	8.824285	0.010463	18.1
548	-0.127615	3.273998	8.474993	0.008723	19.9
549	-0.127606	4.170746	8.173058	0.006271	15.7
550	-0.125495	3.381909	8.437484	0.010006	18.3
551	-0.115432	2.837468	8.630194	0.007259	23.8
552	-0.123197	2.043511	8.927544	0.008864	19.0
553	-0.119354	2.983759	8.577553	0.012642	19.5
554	-0.127266	3.983592	8.234283	0.012620	20.0
555	-0.127759	3.189487	8.504602	0.004597	28.7
556	-0.123321	4.089346	8.199575	0.009234	31.5
557	-0.122418	4.933586	7.932646	0.014386	18.7
558	-0.112881	5.933584	7.638121	0.009483	28.6
559	-0.123259	5.138841	7.870355	0.007583	19.0
560	-0.122335	4.346298	8.116450	0.013447	13.6
561	-0.124509	3.551933	8.379054	0.007327	13.3
562	-0.116488	2.763941	8.656896	0.007666	23.7
563	-0.113424	3.624783	8.354265	0.005947	12.4
564	-0.119965	2.941531	8.592682	0.008540	27.6
565	-0.128680	2.255576	8.846135	0.013094	17.0
566	-0.135844	1.463343	9.158119	0.006113	18.1
567	-0.113781	0.668620	9.494004	0.008023	14.0
568	-0.118580	0.258619	9.677108	0.005996	17.0
569	-0.128025	0.031287	9.781711	0.009791	21.4
570	-0.121966	1.025905	9.340001	0.008051	13.9
571	-0.119574	0.245229	9.683208	0.007514	19.9
572	-0.122811	1.042124	9.333128	0.005527	17.2
573	-0.124733	1.408181	9.180663	0.009163	19.3
574	-0.132421	2.312620	8.824489	0.007213	21.4
575	-0.121808	2.436156	8.777974	0.009469	25.5
576	-0.114904	1.641815	9.085931	0.007277	18.0
577	-0.119089	0.858136	9.411689	0.010081	24.6
578	-0.123765	0.126027	9.737845	0.007565	16.3
579	-0.114773	1.123807	9.298669	0.008734	16.4
580	-0.116099	0.357592	9.632264	0.007587	16.7
581	-0.133564	1.357003	9.201679	0.008375	20.2
582	-0.130338	0.689058	9.485057	0.007128	19.8
583	-0.125057	1.659572	9.078811	0.009173	12.2
584	-0.117270	1.161349	9.282917	0.008337	16.6
585	-0.124996	2.160855	8.882313	0.008596	16.2
586	-0.127040	1.370718	9.196038	0.008687	28.9
587	-0.130713	0.576791	9.534409	0.007445	19.1
588	-0.123503	1.477189	9.152477	0.013510	19.6
589	-0.130934	2.476064	8.763052	0.005567	11.9
590	-0.116456	1.706491	9.060051	0.005518	18.6
591	-0.125043	2.418178	8.784712	0.008764	16.2
592	-0.137947	2.156225	8.884089	0.006274	15.1
593	-0.123911	1.547770	9.123827	0.008978	13.6
594	-0.117273	1.579435	9.111032	0.011475	10.7
595	-0.108894	0.791892	9.440298	0.011310	14.2
596	-0.120828	1.778526	9.031399	0.007312	12.9
597	-0.132810	2.356490	8.807914	0.009634	10.0
598	-0.132736	3.244507	8.485302	0.009457	11.0
599	-0.125838	2.509397	8.750627	0.009360	43.4
600	-0.138710	3.479180	8.403956	0.009998	18.7
601	-0.129078	2.684692	8.685862	0.006234	18.6
602	-0.116711	3.570276	8.372798	0.011245	13.1
603	-0.119749	3.150413	8.518362	0.005223	13.2
604	-0.112981	2.478938	8.761979	0.011563	14.8
605	-0.121481	1.752738	9.041635	0.007988	12.4
606	-0.124712	2.711047	8.676208	0.007827	14.5
607	-0.123503	1.917302	8.976709	0.010317	15.6
608	-0.128419	1.122886	9.299056	0.013581	13.3
609	-0.124999	1.907769	8.980445	0.010229	13.8
610	-0.134438	1.113022	9.303205	0.006754	12.8
611	-0.128191	0.687442	9.485764	0.009618	11.7
612	-0.105315	1.665857	9.076293	0.005907	16.9
613	-0.115183	2.657315	8.695914	0.010174	17.9
614	-0.111879	3.481381	8.403201	0.006722	20.8
615	-0.116593	2.907537	8.604900	0.011667	13.0
616	-0.130293	2.363386	8.805315	0.006068	11.8
617	-0.144040	2.980982	8.578546	0.011378	12.3
618	-0.132589	2.412098	8.786994	0.004672	15.2
619	-0.130533	3.354743	8.446895	0.007795	14.8
620	-0.132872	2.733704	8.667925	0.011807	14.6
621	-0.114693	3.635415	8.350660	0.008388	16.6
622	-0.128721	2.862778	8.621040	0.008452	17.5
623	-0.131189	2.080564	8.913212	0.008679	16.6
624	-0.133994	1.293028	9.228085	0.011046	15.7
625	-0.122127	2.293011	8.831918	0.007877	16.0
626	-0.144972	2.722134	8.672152	0.014806	12.2
627	-0.129578	2.385019	8.797169	0.007740	11.7
628	-0.135546	1.786764	9.028134	0.008081	16.1
629	-0.117287	2.260090	8.844418	0.009302	13.0
630	-0.118421	2.008541	8.941113	0.006377	16.5
631	-0.121785	1.547998	9.123735	0.010241	12.3
632	-0.123992	2.044502	8.927160	0.009851	19.4
633	-0.130172	1.255827	9.243510	0.009541	23.2
634	-0.132347	0.463642	9.584672	0.010130	21.6
635	-0.123183	0.029428	9.782575	0.008532	15.1
636	-0.123482	0.619932	9.515384	0.007121	14.1
637	-0.112610	0.834924	9.421694	0.006433	9.8
638	-0.109882	0.044738	9.775459	0.005785	21.9
639	-0.141644	0.819415	9.428391	0.008128	35.2
640	-0.121859	0.392046	9.616750	0.005546	80.2
641	-0.114882	1.299989	9.225205	0.006448	19.8
642	-0.117689	1.865135	8.997190	0.009468	22.2
643	-0.131320	1.071920	9.320529	0.007665	12.0
644	-0.128667	0.693083	9.483298	0.008137	51.0
645	-0.125407	1.679780	9.070721	0.011595	28.9
646	-0.118560	0.885038	9.400119	0.007019	12.0
647	-0.126017	0.090322	9.754330	0.005628	10.9
648	-0.131594	0.267733	9.672962	0.004643	12.0
649	-0.107429	0.473363	9.580333	0.009137	22.4
650	-0.132517	1.340848	9.208333	0.009931	12.7
651	-0.139599	1.857925	9.000028	0.008533	12.4
652	-0.124693	2.671370	8.690750	0.009930	12.0
653	-0.126409	3.670734	8.338705	0.006454	13.8
654	-0.123732	2.939904	8.593266	0.008145	11.7
655	-0.131616	2.413628	8.786420	0.009665	17.5
656	-0.117865	3.391662	8.434110	0.012493	21.9
657	-0.122988	4.391095	8.102130	0.009612	10.9
658	-0.118614	5.390917	7.795181	0.008503	10.6
659	-0.132512	6.382610	7.512869	0.005054	18.2
660	-0.120974	7.221125	7.289644	0.007007	15.1
661	-0.130580	6.962540	7.357056	0.004015	12.5
662	-0.123844	6.959527	7.357849	0.005649	14.9
663	-0.119484	7.199669	7.295191	0.012808	12.3
664	-0.123773	8.092136	7.071394	0.010839	23.2
665	-0.125040	9.091633	6.836517	0.008995	16.6
666	-0.121015	8.313654	7.017957	0.011823	23.6
667	-0.136205	7.521487	7.212877	0.007596	21.8
668	-0.128269	8.520804	6.968711	0.010658	28.7
669	-0.121157	7.762378	7.152467	0.008360	24.6
670	-0.129578	8.695686	6.927672	0.005190	24.6
671	-0.124993	9.631928	6.715933	0.010966	18.7
672	-0.126247	10.518484	6.527026	0.008178	21.2
673	-0.121992	9.746226	6.690966	0.006698	17.7
674	-0.117081	8.999972	6.857405	0.007283	15.0
675	-0.141172	9.090505	6.836773	0.009631	11.5
676	-0.122212	10.042470	6.627113	0.005880	13.0
677	-0.116678	9.302376	6.788971	0.009601	16.1
678	-0.129056	8.744934	6.916202	0.002221	15.4
679	-0.116403	8.496880	6.974364	0.011975	16.0
680	-0.116201	8.895651	6.881334	0.005453	22.7
681	-0.110298	9.290633	6.791603	0.009589	11.6
682	-0.128095	8.512577	6.970654	0.008649	15.1
683	-0.119041	7.717848	7.163558	0.009540	16.5
684	-0.112760	6.953529	7.359427	0.004576	18.4
685	-0.127398	6.219172	7.557980	0.004769	12.8
686	-0.119644	5.517992	7.757826	0.010501	12.6
687	-0.113165	6.502544	7.480107	0.006878	19.4
688	-0.120320	6.134548	7.581551	0.008679	14.6
689	-0.119117	5.345079	7.808744	0.009187	8.9
690	-0.118523	6.342147	7.523987	0.005571	12.6
691	-0.120240	5.974372	7.626571	0.011801	12.5
692	-0.127048	6.973240	7.354241	0.009497	9.8
693	-0.131808	7.969194	7.101405	0.009947	10.2
694	-0.125200	8.864028	6.888621	0.004889	9.0
695	-0.115810	8.103978	7.068517	0.008007	8.9
696	-0.134438	8.027114	7.087235	0.008211	11.4
697	-0.114252	8.887934	6.883111	0.006118	8.7
698	-0.127031	8.096514	7.070330	0.004118	14.8
699	-0.122959	8.781178	6.907785	0.008443	11.1
700	-0.113685	9.080068	6.839146	0.005676	12.6
701	-0.130295	10.056521	6.624115	0.011215	8.8
702	-0.126757	11.005239	6.427759	0.008058	9.4
703	-0.109625	10.218612	6.589722	0.004977	8.8
704	-0.115101	11.182740	6.392307	0.005237	10.3
705	-0.116710	11.442532	6.341119	0.004565	12.9
706	-0.118833	10.861549	6.456747	0.009226	9.1
707	-0.121775	11.821393	6.267923	0.008518	9.9
708	-0.119653	11.053063	6.418169	0.005863	9.9
709	-0.118815	11.881999	6.256370	0.007837	9.1
710	-0.118375	11.140501	6.400708	0.006824	12.1
711	-0.116668	10.420724	6.547334	0.010114	8.8
712	-0.121887	9.779699	6.683690	0.009290	10.4
713	-0.121334	10.777618	6.473801	0.009699	10.2
714	-0.140096	11.130924	6.402616	0.011283	8.8
715	-0.121020	10.336177	6.564999	0.005694	11.0
716	-0.138993	11.329793	6.363232	0.008718	9.6
717	-0.133932	12.291366	6.179439	0.009211	9.9
718	-0.128429	13.284013	6.000522	0.006671	10.6
719	-0.123403	14.192453	5.845627	0.006811	9.4
720	-0.122296	15.025600	5.710438	0.005238	11.6
721	-0.123363	14.868907	5.735384	0.008124	13.3
722	-0.141850	14.328315	5.823147	0.011603	15.6
723	-0.133700	15.325937	5.663225	0.009389	10.9
724	-0.128886	14.537460	5.788876	0.007932	15.6
725	-0.126176	15.532879	5.631146	0.009503	13.2
726	-0.127212	16.453629	5.492711	0.005520	11.2
727	-0.130506	16.697810	5.457133	0.015136	9.5
728	-0.124897	17.563777	5.334591	0.014807	10.9
729	-0.139046	16.985247	5.415838	0.006739	13.8
730	-0.111123	17.985048	5.276945	0.006554	10.5
731	-0.127835	18.590139	5.196293	0.005745	9.7
732	-0.125139	19.462802	5.084224	0.010922	10.3
733	-0.126540	20.393200	4.969946	0.007529	10.5
734	-0.125072	19.598480	5.067233	0.009577	11.9
735	-0.126138	20.586930	4.946794	0.007231	11.3
736	-0.113194	20.068325	5.009261	0.009177	10.6
737	-0.119514	20.219040	4.990945	0.006070	12.9
738	-0.137438	21.216737	4.872995	0.008339	14.1
739	-0.116468	21.195396	4.875460	0.009607	11.9
740	-0.128485	22.015732	4.782482	0.006908	10.3
741	-0.132119	21.224203	4.872134	0.009117	13.0
742	-0.151658	22.129027	4.769919	0.008620	19.4
743	-0.119623	23.127788	4.661960	0.006650	14.5
744	-0.118302	23.715875	4.600647	0.008132	14.0
745	-0.119112	22.933282	4.682599	0.007099	14.0
746	-0.119073	22.586098	4.719899	0.007770	13.1
747	-0.118577	23.580644	4.614603	0.008646	11.4
748	-0.130352	24.422812	4.529045	0.006954	12.0
749	-0.143650	23.629312	4.609571	0.007522	15.4
750	-0.119430	22.882001	4.688072	0.010180	11.5
751	-0.125866	23.642435	4.608216	0.010689	8.9
752	-0.129130	24.639383	4.507554	0.007527	13.2
753	-0.118106	25.639074	4.410936	0.008757	15.1
754	-0.121251	26.637948	4.318447	0.008480	12.3
755	-0.115745	25.932098	4.383396	0.006005	10.2
756	-0.133624	26.682913	4.314375	0.010250	12.3
757	-0.119759	27.652679	4.228379	0.004633	11.6
758	-0.128205	26.923022	4.292759	0.007842	13.7
759	-0.128151	26.313805	4.348033	0.011852	10.3
760	-0.131587	27.313278	4.258083	0.006495	13.2
761	-0.141953	28.036210	4.195307	0.010872	13.1
762	-0.132155	28.882156	4.124159	0.006280	17.7
763	-0.112267	29.878844	4.043369	0.003524	12.5
764	-0.126420	29.581272	4.067157	0.005909	11.0
765	-0.146093	29.078923	4.107955	0.006528	11.9
766	-0.124693	29.940391	4.038484	0.006490	13.8
767	-0.128820	29.262103	4.092984	0.006388	12.2
768	-0.120142	29.680731	4.059175	0.011648	10.5
769	-0.114351	30.547337	3.990933	0.003473	11.7
770	-0.113632	29.993836	4.034252	0.007857	13.0
771	-0.125298	30.700447	3.979114	0.007946	11.5
772	-0.120153	30.134897	4.023123	0.009660	10.3
773	-0.127487	29.343137	4.086395	0.008764	13.1
774	-0.129087	30.302450	4.009983	0.010656	14.1
775	-0.126815	31.299318	3.933550	0.007199	9.3
776	-0.131019	32.297418	3.859886	0.006489	11.6
777	-0.126625	33.007679	3.809124	0.006483	10.8
778	-0.122268	33.516282	3.773588	0.005141	10.4
779	-0.131297	34.374913	3.715075	0.008846	13.1
780	-0.131531	33.593533	3.768248	0.005961	11.8
781	-0.138746	33.185151	3.796648	0.005895	10.8
782	-0.133308	34.148636	3.730318	0.004895	14.3
783	-0.118515	33.935528	3.744789	0.009081	15.4
784	-0.116851	34.905892	3.679790	0.009307	11.7
785	-0.127033	34.111150	3.732856	0.012981	10.4
786	-0.117584	33.316420	3.787473	0.007689	11.3
787	-0.117982	32.521998	3.843690	0.008264	12.5
788	-0.123938	31.727371	3.901616	0.009937	11.2
789	-0.129444	32.724869	3.829176	0.007511	9.3
790	-0.123072	31.933387	3.886431	0.009372	12.5
791	-0.118018	31.727296	3.901622	0.009222	14.2
792	-0.137650	32.720641	3.829477	0.011157	15.1
793	-0.116795	32.972164	3.811631	0.007394	11.4
794	-0.126093	32.341930	3.856665	0.007583	10.9
795	-0.133630	32.723868	3.829247	0.007102	10.5
796	-0.127537	31.941342	3.885847	0.009560	13.8
797	-0.139029	32.940939	3.813837	0.009909	11.0
798	-0.126194	33.122390	3.801051	0.006493	11.7
799	-0.139018	33.505481	3.774335	0.006588	12.2
800	-0.135082	32.803213	3.823600	0.009423	13.2
801	-0.129322	33.195388	3.795931	0.010205	10.9
802	-0.120603	33.637871	3.765190	0.010695	12.7
803	-0.128928	34.637865	3.697517	0.006645	14.2
804	-0.131335	35.632986	3.632547	0.012044	11.7
805	-0.115921	34.839199	3.684185	0.009515	10.2
806	-0.124970	34.045099	3.737335	0.010088	11.5
807	-0.127755	35.032685	3.671464	0.010286	13.0
808	-0.129690	35.966978	3.611249	0.008703	10.4
809	-0.133659	35.211037	3.659814	0.008766	16.2
810	-0.131933	34.758876	3.689493	0.003778	11.4
811	-0.130425	34.871608	3.682048	0.004227	11.3
812	-0.124540	34.800533	3.686738	0.005053	10.6
813	-0.122473	34.564819	3.702378	0.008752	14.7
814	-0.109390	34.709508	3.692762	0.006303	11.7
815	-0.127721	35.700952	3.628192	0.009573	12.6
816	-0.144233	36.670286	3.567209	0.006836	10.3
817	-0.135820	37.031397	3.545011	0.005559	14.4
818	-0.128035	36.872894	3.554721	0.009272	11.6
819	-0.130127	36.251550	3.593299	0.006608	11.8
820	-0.109450	37.240413	3.532289	0.007975	10.1
821	-0.124550	37.380924	3.523787	0.012187	14.3
822	-0.114724	36.586179	3.572419	0.004283	17.2
823	-0.117970	36.085950	3.603723	0.012253	13.9
824	-0.133719	35.306879	3.653585	0.007392	13.4
825	-0.128241	34.578097	3.701494	0.006855	16.0
826	-0.132605	35.152486	3.663631	0.014962	11.9
827	-0.120872	34.759804	3.689431	0.008405	11.4
828	-0.127368	33.965210	3.742767	0.005066	12.2
829	-0.117485	34.036969	3.737887	0.005384	16.7
830	-0.118215	34.455300	3.709690	0.004918	11.7
831	-0.132151	33.990387	3.741053	0.007196	10.7
832	-0.127829	34.903563	3.679944	0.014624	11.0
833	-0.122821	34.110541	3.732897	0.008184	16.0
834	-0.122726	35.110540	3.666369	0.008739	12.4
835	-0.137155	34.316889	3.718972	0.007147	10.2
836	-0.117736	34.726939	3.691607	0.011722	12.1
837	-0.121892	35.719722	3.626992	0.006227	13.6
838	-0.128235	35.121336	3.665664	0.009556	11.9
839	-0.127362	34.620201	3.698691	0.005840	10.1
840	-0.117088	34.773078	3.688553	0.011237	12.2
841	-0.132763	33.992052	3.740940	0.007319	15.8
842	-0.129050	34.992045	3.674128	0.005171	15.6
843	-0.132113	34.397721	3.713546	0.008749	12.1
844	-0.133465	35.356615	3.650361	0.009671	9.2
845	-0.117893	34.617652	3.698861	0.009193	16.6
846	-0.120515	33.822909	3.752482	0.006636	13.0
847	-0.127843	33.349811	3.785146	0.008624	20.9
848	-0.124711	32.580525	3.839491	0.007613	15.1
849	-0.132306	31.789219	3.897045	0.006388	11.2
850	-0.127788	32.154359	3.870275	0.007297	11.5
851	-0.110542	33.135641	3.800121	0.009631	10.7
852	-0.122461	34.121225	3.732173	0.005437	12.5
853	-0.131330	34.869820	3.682166	0.011506	13.3
854	-0.131103	34.090878	3.734229	0.006628	9.2
855	-0.125294	35.024264	3.672015	0.008405	10.5
856	-0.140100	35.993883	3.609545	0.009277	10.9
857	-0.122142	35.199628	3.660557	0.010726	10.1
858	-0.119036	34.404956	3.713061	0.012008	11.5
859	-0.111754	35.404012	3.647293	0.014182	9.5
860	-0.125710	36.403859	3.583765	0.013827	9.8
861	-0.130882	37.403855	3.522404	0.005927	11.6
862	-0.112717	38.362873	3.465499	0.008588	16.1
863	-0.131832	38.710100	3.445346	0.006334	9.3
864	-0.120036	37.917008	3.491725	0.011842	9.6
865	-0.120713	38.899800	3.434435	0.006477	10.3
866	-0.127087	38.105099	3.480613	0.010112	9.0
867	-0.115554	38.959744	3.431001	0.007466	12.6
868	-0.135367	39.030109	3.426980	0.007784	9.7
869	-0.128009	38.275590	3.470602	0.010082	10.1
870	-0.122830	39.270028	3.413338	0.008558	11.2
871	-0.128882	38.479615	3.458697	0.009681	9.2
872	-0.135363	37.756052	3.501290	0.011309	13.0
873	-0.127909	38.748457	3.443134	0.007869	10.6
874	-0.122882	37.961380	3.489097	0.006025	9.1
875	-0.132998	38.356292	3.465883	0.011349	11.4
876	-0.130668	39.354860	3.408540	0.005853	10.3
877	-0.123877	38.603193	3.451526	0.004712	11.0
878	-0.116046	38.889590	3.435020	0.010729	11.2
879	-0.128682	39.848160	3.380907	0.009683	9.9
880	-0.120476	39.053418	3.425650	0.008402	9.7
881	-0.131289	38.306650	3.468784	0.005888	10.1
882	-0.132334	37.570741	3.512367	0.008452	11.0
883	-0.115283	36.906669	3.552647	0.004741	10.1
884	-0.112511	36.280378	3.591491	0.011048	11.9
885	-0.124905	37.274481	3.530224	0.006185	15.1
886	-0.139326	38.267632	3.471068	0.006593	11.4
887	-0.124782	39.165571	3.419264	0.014681	9.9
888	-0.130740	39.549246	3.397597	0.010373	10.8
889	-0.138921	38.777478	3.441463	0.005313	8.8
890	-0.120041	38.786733	3.440930	0.006344	9.9
891	-0.133880	39.707887	3.388719	0.012117	12.4
892	-0.147363	40.707865	3.333805	0.010225	9.4
893	-0.150254	39.914244	3.377239	0.012629	10.0
894	-0.126913	39.119497	3.421884	0.007640	9.3
895	-0.125829	38.959339	3.431025	0.007184	9.8
896	-0.124877	38.890002	3.434997	0.009506	10.1
897	-0.123279	39.538399	3.398206	0.007441	9.2
898	-0.131974	40.528242	3.343537	0.007519	9.3
899	-0.122005	39.780442	3.384674	0.008182	9.7
900	-0.120142	40.777845	3.330028	0.005752	11.3
901	-0.126157	40.268541	3.357710	0.006265	13.0
902	-0.133318	41.231566	3.305749	0.008236	11.3
903	-0.124951	41.451597	3.294103	0.007999	11.1
904	-0.134084	42.401397	3.244754	0.012418	11.1
905	-0.113756	43.401366	3.194373	0.009888	13.0
906	-0.129675	44.401366	3.145530	0.010996	10.9
907	-0.119639	43.619076	3.183610	0.005785	15.3
908	-0.128397	44.529873	3.139362	0.014376	13.9
909	-0.117246	45.518994	3.092680	0.006927	13.6
910	-0.126122	44.724266	3.130076	0.007062	9.4
911	-0.112711	45.637380	3.087186	0.007239	11.7
912	-0.129466	44.922943	3.120643	0.006500	12.1
913	-0.133770	44.321711	3.149366	0.008056	10.8
914	-0.123761	43.604130	3.184347	0.006320	13.1
915	-0.134085	44.464369	3.142503	0.007865	11.8
916	-0.123978	45.103563	3.112116	0.005976	11.9
917	-0.120755	45.941841	3.073145	0.006912	10.8
918	-0.153351	45.684780	3.084991	0.006811	16.7
919	-0.119383	45.586161	3.089560	0.008528	18.0
920	-0.133449	44.833272	3.124894	0.007683	20.5
921	-0.117065	44.426159	3.144338	0.009169	21.2
922	-0.130230	45.315182	3.102185	0.008300	14.5
923	-0.131935	46.312873	3.056205	0.011258	17.3
924	-0.133238	45.518277	3.092713	0.005507	17.1
925	-0.126786	44.745832	3.129050	0.006892	15.0
926	-0.118181	44.870280	3.123138	0.006796	15.5
927	-0.123113	44.077288	3.161194	0.010973	19.6
928	-0.123817	43.671262	3.181041	0.008590	19.2
929	-0.116269	42.877096	3.220590	0.007225	31.7
930	-0.133301	43.848751	3.172335	0.006307	31.3
931	-0.139630	43.897629	3.169946	0.005846	47.3
932	-0.119208	43.783548	3.175528	0.008098	36.4
933	-0.129855	43.068586	3.210965	0.011231	21.0
934	-0.136249	42.463119	3.241599	0.008439	22.6
935	-0.138133	43.461912	3.191372	0.004769	19.0
936	-0.122319	43.326354	3.198098	0.007758	14.9
937	-0.132827	43.445280	3.192196	0.006472	16.1
938	-0.132058	42.787281	3.225125	0.006966	10.4
939	-0.114801	42.883909	3.220247	0.009631	12.5
940	-0.126763	43.805661	3.174444	0.005460	14.8
941	-0.135873	44.704359	3.131025	0.007261	15.7
942	-0.131953	44.392758	3.145944	0.008457	14.3
943	-0.126148	45.210990	3.107067	0.003994	13.5
944	-0.114568	45.783155	3.080447	0.004442	17.2
945	-0.122707	45.529327	3.092200	0.006319	16.6
946	-0.125928	45.752137	3.081878	0.012219	12.5
947	-0.128271	44.959712	3.118903	0.008473	19.7
948	-0.131318	45.959704	3.072325	0.010859	15.2
949	-0.132436	45.172676	3.108866	0.008466	13.7
950	-0.111638	46.166043	3.062886	0.007014	18.7
951	-0.130327	46.860973	3.031521	0.008408	31.6
952	-0.123584	46.157176	3.063291	0.005979	36.0
953	-0.130345	45.371147	3.099569	0.007766	16.2
954	-0.128294	45.537258	3.091831	0.006650	42.8
955	-0.123331	44.761165	3.128320	0.013648	28.8
956	-0.118354	45.657635	3.086248	0.010318	36.7
957	-0.139803	46.657635	3.040632	0.008240	18.3
958	-0.115617	46.190692	3.061763	0.008897	22.8
959	-0.138474	46.892115	3.030130	0.013164	15.9
960	-0.116355	47.859845	2.987546	0.010198	22.7
961	-0.134316	47.086864	3.021463	0.005028	17.2
962	-0.132551	46.356784	3.054213	0.008455	15.1
963	-0.120707	46.989758	3.025779	0.011318	19.8
964	-0.128290	47.989741	2.981921	0.010803	11.2
965	-0.123807	47.373108	3.008814	0.009726	15.8
966	-0.118184	48.089588	2.977612	0.008818	14.8
967	-0.127422	47.295175	3.012247	0.011118	14.4
968	-0.127428	48.294870	2.968791	0.008915	13.8
969	-0.125482	49.294151	2.926587	0.007501	12.2
970	-0.126464	50.288692	2.885759	0.005684	17.0
971	-0.122575	49.610468	2.913477	0.008479	12.7
972	-0.134300	50.551783	2.875148	0.010508	15.2
973	-0.117879	50.064744	2.894853	0.009924	14.8
974	-0.126167	49.270162	2.927586	0.005918	15.1
975	-0.126204	50.140926	2.891753	0.007005	11.9
976	-0.119711	51.001399	2.857194	0.010036	16.5
977	-0.138714	50.410019	2.880856	0.010628	17.0
978	-0.125291	49.622535	2.912979	0.009243	13.4
979	-0.123368	50.622182	2.872322	0.008302	15.0
980	-0.114182	51.530469	2.836352	0.007533	14.6
981	-0.121606	51.341802	2.843749	0.007518	14.2
982	-0.128727	50.613988	2.872651	0.008167	14.6
983	-0.118969	51.375294	2.842434	0.008777	11.0
984	-0.111334	51.546904	2.835710	0.009582	10.2
985	-0.127221	51.456728	2.839239	0.011471	17.5
986	-0.138099	52.456703	2.800588	0.008937	10.1
987	-0.123647	53.456702	2.762974	0.008714	9.4
988	-0.127941	54.445154	2.726775	0.009025	9.9
989	-0.120393	53.660554	2.755430	0.007007	11.2
990	-0.129068	54.660037	2.719031	0.007099	10.4
991	-0.129783	55.628694	2.684660	0.008599	9.2
992	-0.131122	54.907955	2.710150	0.009457	9.7
993	-0.116202	55.905250	2.675005	0.012280	8.7
994	-0.133819	55.115203	2.702771	0.006501	9.3
995	-0.136955	54.637260	2.719849	0.007733	12.8
996	-0.119725	54.185207	2.736203	0.007652	8.7
997	-0.125630	53.644617	2.756019	0.008470	10.0
998	-0.125608	52.885790	2.784324	0.008870	9.7
999	-0.131965	52.091710	2.814573	0.013048	9.3
1000	-0.117655	53.091679	2.776587	0.011440	11.4
1001	-0.126285	54.091679	2.739611	0.010293	9.3
1002	-0.114464	55.088625	2.703715	0.008393	13.3
1003	-0.134308	54.385346	2.728938	0.009002	26.1
1004	-0.109372	53.594560	2.757868	0.008332	18.5
1005	-0.121604	52.805574	2.787350	0.008010	17.2
1006	-0.133195	53.803528	2.750164	0.008292	20.7
1007	-0.117468	53.609566	2.757314	0.004275	17.9
1008	-0.134384	53.981917	2.743621	0.008719	18.0
1009	-0.124974	53.644924	2.756007	0.009545	16.0
1010	-0.122892	53.611719	2.757234	0.005730	30.5
1011	-0.133182	54.354564	2.730053	0.012882	44.5
1012	-0.129883	55.026241	2.705934	0.007653	34.3
1013	-0.110202	54.299779	2.732039	0.004890	20.2
1014	-0.115951	54.435080	2.727139	0.008684	16.4
1015	-0.130217	53.658737	2.755498	0.007399	33.4
1016	-0.124731	54.494474	2.724994	0.008948	15.3
1017	-0.129347	55.488961	2.689564	0.007214	23.2
1018	-0.125820	54.983485	2.707456	0.009859	22.6
1019	-0.123505	54.197741	2.735747	0.008561	20.3
1020	-0.118892	53.450775	2.763194	0.004659	26.2
1021	-0.136294	52.677281	2.792204	0.004992	33.9
1022	-0.127815	52.360609	2.804256	0.008607	20.7
1023	-0.123226	51.591966	2.833949	0.009763	17.4
1024	-0.129122	52.481841	2.799630	0.008814	15.9
1025	-0.122745	53.479097	2.762144	0.005706	14.6
1026	-0.114193	52.690530	2.791702	0.005031	15.3
1027	-0.129839	53.059271	2.777802	0.008102	13.8
1028	-0.118630	53.121349	2.775475	0.003827	9.5
1029	-0.119712	53.998577	2.743012	0.008635	23.0
