1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.119174	0.000000	42.401467	0.002065	19.4
516	-1.122919	0.000000	42.401467	0.002183	17.9
517	-1.149514	0.000000	42.401467	0.002257	17.9
518	-1.126379	0.000000	42.401467	0.002501	21.0
519	-1.120158	0.000000	42.401467	0.002008	18.2
520	-1.140878	0.000000	42.401467	0.001978	17.8
521	-1.140177	0.000000	42.401467	0.002304	21.4
522	-1.136113	0.000000	42.401467	0.001910	18.7
523	-1.130640	0.000000	42.401467	0.002027	17.6
524	-1.127117	0.000000	42.401467	0.002265	20.3
525	-1.143496	0.000000	42.401467	0.002493	21.0
526	-1.144764	0.000000	42.401467	0.001920	20.5
527	-1.123851	0.000000	42.401467	0.001792	18.6
528	-1.119909	0.000000	42.401467	0.002043	18.4
529	-1.137127	0.000000	42.401467	0.002292	21.2
530	-1.118676	0.000000	42.401467	0.002367	17.3
531	-1.133120	0.000000	42.401467	0.002457	18.2
532	-1.120347	0.000000	42.401467	0.002001	21.8
533	-1.141533	0.000000	42.401467	0.002764	23.0
534	-1.116883	0.000000	42.401467	0.002308	32.3
535	-1.113040	0.000000	42.401467	0.002141	20.0
536	-1.131879	0.000000	42.401467	0.002155	19.0
537	-1.140052	0.000000	42.401467	0.002498	19.9
538	-1.127368	0.000000	42.401467	0.002375	32.3
539	-1.106770	0.000000	42.401467	0.002380	41.2
540	-1.113706	0.000000	42.401467	0.002189	28.1
541	-1.121759	0.000000	42.401467	0.002077	19.2
542	-1.113770	0.000000	42.401467	0.002307	18.9
543	-1.134852	0.000000	42.401467	0.002378	17.5
544	-1.142383	0.000000	42.401467	0.001960	20.6
545	-1.110200	0.000000	42.401467	0.002247	18.6
546	-1.134733	0.000000	42.401467	0.002315	25.9
547	-1.147644	0.000000	42.401467	0.002120	31.4
548	-1.136488	0.000000	42.401467	0.001894	24.6
549	-1.119039	0.000000	42.401467	0.002032	30.3
550	-1.112608	0.000000	42.401467	0.003359	34.5
551	-1.123398	0.000000	42.401467	0.002791	28.9
552	-1.124103	0.263550	41.875924	0.001980	33.6
553	-1.108236	0.062018	42.276615	0.002299	31.0
554	-1.121589	0.000000	42.401467	0.001867	24.6
555	-1.101901	0.000000	42.401467	0.002719	23.2
556	-1.139068	0.000000	42.401467	0.001954	22.7
557	-1.146464	0.000000	42.401467	0.001856	23.4
558	-1.143531	0.000000	42.401467	0.001917	21.2
559	-1.135088	0.000000	42.401467	0.002013	19.8
560	-1.129426	0.000000	42.401467	0.001910	22.1
561	-1.137695	0.000000	42.401467	0.001924	18.8
562	-1.143129	0.000000	42.401467	0.001966	20.4
563	-1.146973	0.000000	42.401467	0.001905	21.6
564	-1.126549	0.000000	42.401467	0.001809	19.6
565	-1.120576	0.000000	42.401467	0.001961	18.4
566	-1.127043	0.000000	42.401467	0.001955	20.5
567	-1.140347	0.000000	42.401467	0.001820	18.4
568	-1.155657	0.000000	42.401467	0.002670	20.2
569	-1.111933	0.000000	42.401467	0.001880	18.8
570	-1.146031	0.000000	42.401467	0.002045	17.5
571	-1.138599	0.000000	42.401467	0.001703	21.5
572	-1.127670	0.000000	42.401467	0.001859	17.9
573	-1.115674	0.000000	42.401467	0.002112	18.4
574	-1.120778	0.000000	42.401467	0.001777	21.0
575	-1.134346	0.000000	42.401467	0.001744	17.5
576	-1.117514	0.000000	42.401467	0.002168	18.1
577	-1.147836	0.000000	42.401467	0.001865	22.9
578	-1.116830	0.000000	42.401467	0.001987	17.3
579	-1.127661	0.000000	42.401467	0.001995	17.4
580	-1.153187	0.000000	42.401467	0.002181	19.5
581	-1.138954	0.000000	42.401467	0.001858	17.6
582	-1.141650	0.000000	42.401467	0.001913	25.9
583	-1.134693	0.000000	42.401467	0.001871	20.3
584	-1.127713	0.000000	42.401467	0.002102	17.8
585	-1.144762	0.000000	42.401467	0.002510	22.7
586	-1.162164	0.000000	42.401467	0.002119	21.3
587	-1.135324	0.000000	42.401467	0.002636	21.4
588	-1.148878	0.000000	42.401467	0.002003	17.5
589	-1.126849	0.000000	42.401467	0.001944	17.3
590	-1.135946	0.000000	42.401467	0.002036	19.7
591	-1.133152	0.000000	42.401467	0.002701	19.7
592	-1.138156	0.000000	42.401467	0.001705	18.2
593	-1.145275	0.000000	42.401467	0.001764	19.1
594	-1.129064	0.000000	42.401467	0.002438	17.4
595	-1.155649	0.000000	42.401467	0.002399	18.8
596	-1.152887	0.000000	42.401467	0.002117	17.6
597	-1.160033	0.000000	42.401467	0.002294	17.7
598	-1.141760	0.000000	42.401467	0.002464	17.3
599	-1.122734	0.000000	42.401467	0.002023	19.4
600	-1.151441	0.000000	42.401467	0.002462	18.4
601	-1.153931	0.000000	42.401467	0.002130	20.7
602	-1.130220	0.000000	42.401467	0.001836	19.0
603	-1.163545	0.000000	42.401467	0.002065	24.0
604	-1.135902	0.000000	42.401467	0.001726	23.5
605	-1.130323	0.000000	42.401467	0.002267	23.1
606	-1.142802	0.000000	42.401467	0.001915	29.8
607	-1.146930	0.000000	42.401467	0.001897	20.4
608	-1.161781	0.000000	42.401467	0.002044	21.7
609	-1.148850	0.000000	42.401467	0.002312	18.9
610	-1.136151	0.000000	42.401467	0.001904	19.0
611	-1.143635	0.000000	42.401467	0.001878	21.0
612	-1.129528	0.000000	42.401467	0.001919	17.9
613	-1.123588	0.000000	42.401467	0.001762	20.6
614	-1.139364	0.000000	42.401467	0.002216	19.7
615	-1.132154	0.000000	42.401467	0.002064	17.9
616	-1.143634	0.000000	42.401467	0.001896	21.4
617	-1.136818	0.000000	42.401467	0.002466	20.2
618	-1.160990	0.000000	42.401467	0.002017	18.7
619	-1.142112	0.000000	42.401467	0.002118	22.3
620	-1.170783	0.000000	42.401467	0.002274	18.8
621	-1.142205	0.000000	42.401467	0.002764	19.3
622	-1.140973	0.015641	42.369909	0.001932	19.6
623	-1.132063	0.000000	42.401467	0.002034	19.3
624	-1.140275	0.000000	42.401467	0.001965	23.1
625	-1.134007	0.000000	42.401467	0.001929	18.1
626	-1.151995	0.000000	42.401467	0.002205	19.4
627	-1.164735	0.000000	42.401467	0.002022	22.0
628	-1.152334	0.000000	42.401467	0.001840	18.3
629	-1.159903	0.000000	42.401467	0.002334	21.2
630	-1.142525	0.000000	42.401467	0.001873	18.9
631	-1.152648	0.000000	42.401467	0.002818	19.2
632	-1.132773	0.000000	42.401467	0.002018	22.5
633	-1.131190	0.000000	42.401467	0.001890	18.2
634	-1.106688	0.000000	42.401467	0.002029	18.4
635	-1.144406	0.000000	42.401467	0.001973	19.8
636	-1.149137	0.000000	42.401467	0.001826	18.1
637	-1.132879	0.000000	42.401467	0.002207	22.2
638	-1.160482	0.000000	42.401467	0.002262	18.8
639	-1.147503	0.000000	42.401467	0.002619	18.3
640	-1.121472	0.000000	42.401467	0.002030	21.0
641	-1.124185	0.000000	42.401467	0.002367	18.1
642	-1.130049	0.000000	42.401467	0.001805	19.1
643	-1.162811	0.000000	42.401467	0.001667	20.3
644	-1.136572	0.000000	42.401467	0.002999	20.0
645	-1.143197	0.000000	42.401467	0.001630	24.0
646	-1.166591	0.000000	42.401467	0.001677	18.7
647	-1.135525	0.000000	42.401467	0.002015	19.2
648	-1.123502	0.000000	42.401467	0.001684	20.2
649	-1.158060	0.000000	42.401467	0.001677	18.5
650	-1.143442	0.000000	42.401467	0.001579	21.1
651	-1.145883	0.000000	42.401467	0.001746	18.5
652	-1.116346	0.000000	42.401467	0.002416	18.6
653	-1.169586	0.000000	42.401467	0.001922	21.3
654	-1.141876	0.000000	42.401467	0.002436	18.2
655	-1.142613	0.000000	42.401467	0.001840	20.3
656	-1.162759	0.000000	42.401467	0.002169	20.4
657	-1.149427	0.000000	42.401467	0.001818	19.3
658	-1.133596	0.000000	42.401467	0.001764	20.9
659	-1.149494	0.000000	42.401467	0.001951	18.7
660	-1.134534	0.000000	42.401467	0.001864	18.2
661	-1.152596	0.000000	42.401467	0.002791	20.8
662	-1.132013	0.000000	42.401467	0.002316	19.2
663	-1.142672	0.100393	42.199727	0.002120	20.2
664	-1.159179	0.000000	42.401467	0.001870	19.0
665	-1.130623	0.000000	42.401467	0.001707	18.7
666	-1.160256	0.000000	42.401467	0.002805	21.2
667	-1.159711	0.000000	42.401467	0.001979	19.1
668	-1.129249	0.000000	42.401467	0.001917	18.2
669	-1.173379	0.000000	42.401467	0.002048	21.1
670	-1.150311	0.000000	42.401467	0.002022	19.1
671	-1.133597	0.000000	42.401467	0.002027	18.7
672	-1.142556	0.000000	42.401467	0.001629	19.8
673	-1.160359	0.000000	42.401467	0.001801	20.2
674	-1.150726	0.000000	42.401467	0.002271	21.9
675	-1.158883	0.000000	42.401467	0.002014	20.0
676	-1.135755	0.000000	42.401467	0.001832	18.7
677	-1.164226	0.000000	42.401467	0.001918	22.2
678	-1.122897	0.000000	42.401467	0.002114	18.9
679	-1.156508	0.000000	42.401467	0.001621	20.3
680	-1.145256	0.000000	42.401467	0.001653	20.4
681	-1.142626	0.000000	42.401467	0.001626	32.4
682	-1.148266	0.000000	42.401467	0.002020	25.6
683	-1.162999	0.000000	42.401467	0.001755	25.1
684	-1.148331	0.000000	42.401467	0.001831	24.8
685	-1.147241	0.000000	42.401467	0.001669	27.8
686	-1.156104	0.000000	42.401467	0.002468	25.5
687	-1.158562	0.000000	42.401467	0.001604	27.7
688	-1.149705	0.000000	42.401467	0.002246	24.1
689	-1.133885	0.000000	42.401467	0.002006	22.0
690	-1.147866	0.000000	42.401467	0.001791	23.8
691	-1.165439	0.000000	42.401467	0.002209	20.3
692	-1.156800	0.000000	42.401467	0.002228	23.0
693	-1.148648	0.000000	42.401467	0.001736	18.0
694	-1.168346	0.000000	42.401467	0.001610	18.9
695	-1.129067	0.000000	42.401467	0.001694	18.5
696	-1.172962	0.000000	42.401467	0.001568	17.3
697	-1.171601	0.000000	42.401467	0.001672	18.0
698	-1.137028	0.000000	42.401467	0.001653	18.7
699	-1.163457	0.000000	42.401467	0.002734	17.7
700	-1.160114	0.000000	42.401467	0.001964	17.5
701	-1.152767	0.042902	42.315019	0.001787	24.6
702	-1.181921	0.000000	42.401467	0.002161	18.3
703	-1.149529	0.000000	42.401467	0.001735	20.9
704	-1.171639	0.000000	42.401467	0.001909	18.4
705	-1.141090	0.000000	42.401467	0.001820	19.1
706	-1.163531	0.000000	42.401467	0.001948	20.7
707	-1.136963	0.000000	42.401467	0.001836	20.0
708	-1.165689	0.000000	42.401467	0.001986	22.6
709	-1.166000	0.000000	42.401467	0.001828	18.7
710	-1.143488	0.000000	42.401467	0.002317	18.9
711	-1.144454	0.000000	42.401467	0.002409	20.4
712	-1.150571	0.000000	42.401467	0.001748	19.1
713	-1.178567	0.000000	42.401467	0.002398	22.1
714	-1.147850	0.000000	42.401467	0.001763	19.5
715	-1.148236	0.000000	42.401467	0.002147	18.7
716	-1.146768	0.000000	42.401467	0.001635	22.6
717	-1.152972	0.000000	42.401467	0.001813	19.8
718	-1.148414	0.000000	42.401467	0.001795	18.9
719	-1.171997	0.000000	42.401467	0.001696	25.5
720	-1.141635	0.000000	42.401467	0.001713	24.8
721	-1.162149	0.000000	42.401467	0.001810	31.9
722	-1.148587	0.000000	42.401467	0.001910	31.9
723	-1.163123	0.000000	42.401467	0.001739	33.8
724	-1.162390	0.000000	42.401467	0.001492	34.7
725	-1.162209	0.000000	42.401467	0.001640	23.6
726	-1.162235	0.000000	42.401467	0.001818	25.0
727	-1.157492	0.000000	42.401467	0.001620	20.1
728	-1.154149	0.000000	42.401467	0.001850	20.2
729	-1.167541	0.000000	42.401467	0.002072	25.1
730	-1.158379	0.000000	42.401467	0.001833	34.1
731	-1.159148	0.000000	42.401467	0.001520	28.3
732	-1.142093	0.000000	42.401467	0.001822	33.1
733	-1.163766	0.000000	42.401467	0.002307	22.4
734	-1.144054	0.000000	42.401467	0.002034	25.8
735	-1.150598	0.000000	42.401467	0.002144	22.7
736	-1.149136	0.000000	42.401467	0.001728	26.1
737	-1.156487	0.000000	42.401467	0.001764	22.4
738	-1.156822	0.000000	42.401467	0.001667	23.5
739	-1.145781	0.000000	42.401467	0.002029	17.9
740	-1.159441	0.000000	42.401467	0.002438	18.8
741	-1.153679	0.000000	42.401467	0.002148	21.4
742	-1.142684	0.000000	42.401467	0.001519	19.0
743	-1.143797	0.000000	42.401467	0.002332	18.2
744	-1.157410	0.000000	42.401467	0.001601	20.9
745	-1.142392	0.000000	42.401467	0.001974	18.7
746	-1.163006	0.000000	42.401467	0.001804	21.5
747	-1.169182	0.000000	42.401467	0.001976	18.9
748	-1.149154	0.000000	42.401467	0.001678	18.7
749	-1.146090	0.000000	42.401467	0.001950	21.8
750	-1.143113	0.000000	42.401467	0.001542	25.7
751	-1.158298	0.000000	42.401467	0.001785	59.2
752	-1.155141	0.000000	42.401467	0.001652	29.8
753	-1.162744	0.000000	42.401467	0.001756	26.7
754	-1.162037	0.000000	42.401467	0.001704	31.1
755	-1.146791	0.000000	42.401467	0.001736	26.5
756	-1.146772	0.000000	42.401467	0.001937	28.8
757	-1.163115	0.000000	42.401467	0.001972	27.2
758	-1.150652	0.000000	42.401467	0.002235	37.2
759	-1.154064	0.000000	42.401467	0.001547	30.6
760	-1.164151	0.000000	42.401467	0.001956	29.0
761	-1.143419	0.000000	42.401467	0.001816	27.1
762	-1.163103	0.000000	42.401467	0.001822	19.1
763	-1.169037	0.000000	42.401467	0.001915	21.6
764	-1.161831	0.000000	42.401467	0.001874	21.4
765	-1.169289	0.000000	42.401467	0.001601	24.4
766	-1.181748	0.000000	42.401467	0.001504	25.6
767	-1.149564	0.000000	42.401467	0.001637	17.7
768	-1.152836	0.000000	42.401467	0.001984	18.0
769	-1.144108	0.000000	42.401467	0.001748	18.2
770	-1.159290	0.000000	42.401467	0.002012	17.2
771	-1.163689	0.000000	42.401467	0.001571	17.3
772	-1.142625	0.000000	42.401467	0.002088	18.4
773	-1.158166	0.000000	42.401467	0.001723	17.6
774	-1.158690	0.000000	42.401467	0.001816	17.2
775	-1.157194	0.000000	42.401467	0.001577	20.7
776	-1.151238	0.000000	42.401467	0.001991	32.1
777	-1.184056	0.000000	42.401467	0.001844	18.4
778	-1.156661	0.000000	42.401467	0.002052	17.1
779	-1.166049	0.000000	42.401467	0.001559	18.0
780	-1.176581	0.000000	42.401467	0.002183	18.2
781	-1.154610	0.000000	42.401467	0.001747	17.2
782	-1.159369	0.000000	42.401467	0.001578	21.0
783	-1.185500	0.000000	42.401467	0.001734	18.2
784	-1.158451	0.000000	42.401467	0.002708	17.7
785	-1.163716	0.000000	42.401467	0.001734	22.3
786	-1.164801	0.000000	42.401467	0.001844	17.8
787	-1.142315	0.000000	42.401467	0.001503	18.7
788	-1.153721	0.000000	42.401467	0.001522	21.4
789	-1.153613	0.000000	42.401467	0.002040	17.6
790	-1.158546	0.000000	42.401467	0.001568	18.4
791	-1.159509	0.000000	42.401467	0.001794	17.9
792	-1.163554	0.000000	42.401467	0.001818	18.7
793	-1.158753	0.000000	42.401467	0.002154	19.2
794	-1.153404	0.000000	42.401467	0.001809	18.8
795	-1.162722	0.000000	42.401467	0.001799	17.7
796	-1.173072	0.000000	42.401467	0.001751	20.2
797	-1.155278	0.000000	42.401467	0.001638	21.8
798	-1.150820	0.000000	42.401467	0.001906	19.1
799	-1.155392	0.000000	42.401467	0.002263	20.8
800	-1.142441	0.000000	42.401467	0.001814	22.6
801	-1.172391	0.000000	42.401467	0.001645	22.6
802	-1.153812	0.000000	42.401467	0.001698	19.6
803	-1.166897	0.000000	42.401467	0.002303	22.1
804	-1.159866	0.000000	42.401467	0.001939	25.1
805	-1.155421	0.000000	42.401467	0.001674	19.1
806	-1.134609	0.000000	42.401467	0.001583	19.8
807	-1.174544	0.000000	42.401467	0.001485	22.6
808	-1.168899	0.000000	42.401467	0.001764	20.7
809	-1.163761	0.000000	42.401467	0.001914	21.6
810	-1.158520	0.000000	42.401467	0.001609	23.1
811	-1.180121	0.000000	42.401467	0.001758	22.0
812	-1.157409	0.000000	42.401467	0.002401	19.5
813	-1.163437	0.000000	42.401467	0.001520	22.6
814	-1.143615	0.000000	42.401467	0.002307	22.2
815	-1.157518	0.000000	42.401467	0.001534	20.1
816	-1.170620	0.000000	42.401467	0.001611	21.6
817	-1.149167	0.000000	42.401467	0.001451	23.1
818	-1.155534	0.000000	42.401467	0.001770	21.2
819	-1.138723	0.000000	42.401467	0.002363	19.4
820	-1.163499	0.000000	42.401467	0.002021	23.4
821	-1.190217	0.000000	42.401467	0.001835	22.8
822	-1.175692	0.000000	42.401467	0.001822	19.0
823	-1.163056	0.000000	42.401467	0.001929	23.7
824	-1.161643	0.000000	42.401467	0.001720	21.8
825	-1.167241	0.000000	42.401467	0.001856	29.0
826	-1.172222	0.000000	42.401467	0.001914	22.3
827	-1.165362	0.000000	42.401467	0.001598	27.6
828	-1.150035	0.000000	42.401467	0.001697	29.5
829	-1.151560	0.000000	42.401467	0.001573	31.7
830	-1.177018	0.000000	42.401467	0.001617	28.3
831	-1.144152	0.000000	42.401467	0.001728	30.9
832	-1.160431	0.000000	42.401467	0.001618	24.0
833	-1.154129	0.000000	42.401467	0.001633	24.5
834	-1.161823	0.000000	42.401467	0.001926	21.7
835	-1.163283	0.000000	42.401467	0.001628	24.7
836	-1.172814	0.000000	42.401467	0.001460	21.8
837	-1.165774	0.000000	42.401467	0.001693	19.3
838	-1.164894	0.000000	42.401467	0.001674	25.0
839	-1.175220	0.000000	42.401467	0.002181	20.0
840	-1.170797	0.000000	42.401467	0.001531	20.0
841	-1.169138	0.000000	42.401467	0.001450	25.6
842	-1.172209	0.000000	42.401467	0.001846	25.1
843	-1.168938	0.000000	42.401467	0.001875	28.2
844	-1.158895	0.000000	42.401467	0.001671	24.2
845	-1.174114	0.000000	42.401467	0.001820	27.8
846	-1.168194	0.000000	42.401467	0.001610	37.9
847	-1.141153	0.000000	42.401467	0.001467	26.0
848	-1.168989	0.000000	42.401467	0.001692	28.2
849	-1.169786	0.000000	42.401467	0.001473	23.8
850	-1.151481	0.000000	42.401467	0.001848	25.0
851	-1.158500	0.000000	42.401467	0.001667	19.4
852	-1.178797	0.000000	42.401467	0.001572	18.7
853	-1.180884	0.000000	42.401467	0.002653	20.0
854	-1.155706	0.000000	42.401467	0.001871	20.9
855	-1.164283	0.000000	42.401467	0.001607	22.5
856	-1.183218	0.000000	42.401467	0.001493	22.3
857	-1.187807	0.000000	42.401467	0.001751	23.5
858	-1.161340	0.000000	42.401467	0.002143	21.3
859	-1.172774	0.000000	42.401467	0.002091	19.7
860	-1.166357	0.000000	42.401467	0.001828	20.1
861	-1.163151	0.000000	42.401467	0.002272	22.7
862	-1.169662	0.000000	42.401467	0.001563	19.1
863	-1.194656	0.000000	42.401467	0.001442	22.1
864	-1.179866	0.000000	42.401467	0.001616	19.6
865	-1.154663	0.000000	42.401467	0.001683	20.8
866	-1.153448	0.000000	42.401467	0.001915	21.7
867	-1.188544	0.000000	42.401467	0.001490	20.3
868	-1.167359	0.000000	42.401467	0.001560	22.7
869	-1.164799	0.000000	42.401467	0.001859	19.7
870	-1.165415	0.000000	42.401467	0.001692	19.8
871	-1.183650	0.000000	42.401467	0.001527	21.3
872	-1.175807	0.000000	42.401467	0.002581	19.8
873	-1.171357	0.000000	42.401467	0.002264	34.9
874	-1.165023	0.000000	42.401467	0.001658	19.0
875	-1.175077	0.000000	42.401467	0.002069	21.7
876	-1.180520	0.000000	42.401467	0.001534	79.2
877	-1.170839	0.000000	42.401467	0.001814	46.6
878	-1.149526	0.000000	42.401467	0.001988	31.9
879	-1.153882	0.000000	42.401467	0.002006	26.0
880	-1.187838	0.000000	42.401467	0.001715	20.5
881	-1.156309	0.000000	42.401467	0.001908	134.0
882	-1.178758	0.000000	42.401467	0.001355	38.6
883	-1.170767	0.000000	42.401467	0.001706	31.8
884	-1.166464	0.000000	42.401467	0.001463	23.7
885	-1.165394	0.000000	42.401467	0.001546	36.1
886	-1.144184	0.000000	42.401467	0.002778	73.0
887	-1.171816	0.000000	42.401467	0.001470	38.3
888	-1.181440	0.000000	42.401467	0.001954	44.3
889	-1.180788	0.000000	42.401467	0.002173	48.6
890	-1.154144	0.047540	42.305695	0.001676	45.8
891	-1.148040	0.000000	42.401467	0.001815	32.8
892	-1.148815	0.000000	42.401467	0.001741	24.9
893	-1.177243	0.000000	42.401467	0.001655	34.4
894	-1.176869	0.000000	42.401467	0.001715	28.5
895	-1.179741	0.000000	42.401467	0.001456	26.2
896	-1.168815	0.000000	42.401467	0.001554	21.2
897	-1.168372	0.000000	42.401467	0.001449	33.2
898	-1.189317	0.000000	42.401467	0.001995	21.8
899	-1.176304	0.000000	42.401467	0.002155	31.5
900	-1.171297	0.000000	42.401467	0.001508	24.8
901	-1.169249	0.000000	42.401467	0.001535	29.0
902	-1.178186	0.000000	42.401467	0.001573	31.4
903	-1.173596	0.000000	42.401467	0.001412	60.5
904	-1.170497	0.000000	42.401467	0.001444	31.6
905	-1.171588	0.000000	42.401467	0.001539	34.9
906	-1.170166	0.000000	42.401467	0.001547	48.8
907	-1.169657	0.000000	42.401467	0.002445	35.7
908	-1.185528	0.000000	42.401467	0.001524	31.3
909	-1.163689	0.000000	42.401467	0.001932	23.5
910	-1.162512	0.000000	42.401467	0.001447	35.4
911	-1.176053	0.000000	42.401467	0.001685	22.4
912	-1.185028	0.000000	42.401467	0.001583	28.4
913	-1.182578	0.000000	42.401467	0.002449	29.2
914	-1.178740	0.000000	42.401467	0.001690	33.4
915	-1.150908	0.000000	42.401467	0.002140	31.4
916	-1.169496	0.000000	42.401467	0.001435	34.1
917	-1.174194	0.000000	42.401467	0.001945	28.4
918	-1.192055	0.000000	42.401467	0.001591	22.3
919	-1.190130	0.000000	42.401467	0.001697	22.2
920	-1.178887	0.000000	42.401467	0.001974	26.1
921	-1.196293	0.000000	42.401467	0.001334	28.7
922	-1.179937	0.000000	42.401467	0.001837	22.0
923	-1.173687	0.000000	42.401467	0.001480	27.9
924	-1.186514	0.000000	42.401467	0.001747	25.9
925	-1.173371	0.000000	42.401467	0.001446	26.2
926	-1.182097	0.000000	42.401467	0.001712	22.4
927	-1.170127	0.000000	42.401467	0.001497	28.1
928	-1.178372	0.000000	42.401467	0.001508	29.2
929	-1.160616	0.000000	42.401467	0.001408	45.3
930	-1.190657	0.000000	42.401467	0.001728	52.8
931	-1.174047	0.000000	42.401467	0.002429	36.6
932	-1.180409	0.001141	42.399163	0.001474	39.2
933	-1.173720	0.000000	42.401467	0.001453	32.2
934	-1.164703	0.000000	42.401467	0.001505	26.4
935	-1.178962	0.000000	42.401467	0.001844	21.5
936	-1.160074	0.000000	42.401467	0.002003	21.2
937	-1.170185	0.000000	42.401467	0.001623	21.6
938	-1.175363	0.000000	42.401467	0.001722	30.2
939	-1.176848	0.000000	42.401467	0.002297	24.4
940	-1.174495	0.000000	42.401467	0.001937	18.2
941	-1.159889	0.000000	42.401467	0.001658	21.7
942	-1.181898	0.000000	42.401467	0.001456	17.8
943	-1.168474	0.000000	42.401467	0.002438	22.4
944	-1.185301	0.000000	42.401467	0.001557	29.4
945	-1.162383	0.028098	42.344810	0.001714	31.7
946	-1.175721	0.000000	42.401467	0.001613	21.1
947	-1.171604	0.000000	42.401467	0.001776	24.5
948	-1.165782	0.000000	42.401467	0.002257	25.4
949	-1.182417	0.000000	42.401467	0.001451	21.3
950	-1.170402	0.000000	42.401467	0.001480	21.7
951	-1.170389	0.000000	42.401467	0.001518	28.9
952	-1.172889	0.000000	42.401467	0.002539	41.5
953	-1.160938	0.000000	42.401467	0.001453	28.0
954	-1.175995	0.000000	42.401467	0.001658	33.6
955	-1.179134	0.000000	42.401467	0.001509	26.5
956	-1.176571	0.000000	42.401467	0.002442	23.0
957	-1.175080	0.000000	42.401467	0.001371	23.4
958	-1.203723	0.000000	42.401467	0.001669	22.2
959	-1.174381	0.000000	42.401467	0.001721	26.9
960	-1.150135	0.000000	42.401467	0.001441	22.1
961	-1.166590	0.000000	42.401467	0.001554	18.3
962	-1.173387	0.000000	42.401467	0.001497	19.6
963	-1.169145	0.000000	42.401467	0.002476	17.8
964	-1.182820	0.034653	42.331614	0.002191	19.3
965	-1.177539	0.000000	42.401467	0.001866	21.8
966	-1.155533	0.000000	42.401467	0.001787	19.6
967	-1.172029	0.000000	42.401467	0.001997	24.9
968	-1.184204	0.000000	42.401467	0.001692	23.7
969	-1.175176	0.000000	42.401467	0.001454	26.3
970	-1.191760	0.000000	42.401467	0.001625	20.0
971	-1.189060	0.000000	42.401467	0.001411	28.8
972	-1.156864	0.000000	42.401467	0.002399	22.7
973	-1.167364	0.000000	42.401467	0.001598	61.3
974	-1.169881	0.000000	42.401467	0.001334	32.9
975	-1.193257	0.000000	42.401467	0.001537	26.0
976	-1.169438	0.000000	42.401467	0.001739	23.4
977	-1.166061	0.000000	42.401467	0.001928	26.5
978	-1.175123	0.000000	42.401467	0.001738	21.8
979	-1.166810	0.000000	42.401467	0.001579	20.5
980	-1.176704	0.000000	42.401467	0.001576	21.4
981	-1.165911	0.000000	42.401467	0.001641	20.4
982	-1.183855	0.000000	42.401467	0.002203	20.7
983	-1.189842	0.000000	42.401467	0.001746	24.5
984	-1.184337	0.000000	42.401467	0.001645	17.9
985	-1.185399	0.000000	42.401467	0.002330	21.8
986	-1.175588	0.000000	42.401467	0.001534	24.5
987	-1.182113	0.000000	42.401467	0.002282	17.8
988	-1.173428	0.000000	42.401467	0.001461	24.0
989	-1.157862	0.000000	42.401467	0.001544	21.4
990	-1.157245	0.000000	42.401467	0.001823	21.9
991	-1.185733	0.000000	42.401467	0.001621	17.3
992	-1.196315	0.000000	42.401467	0.001687	18.1
993	-1.172521	0.000000	42.401467	0.001422	22.1
994	-1.184651	0.000000	42.401467	0.001687	17.3
995	-1.182485	0.000000	42.401467	0.001687	17.4
996	-1.198456	0.000000	42.401467	0.001382	21.0
997	-1.179571	0.000000	42.401467	0.001532	17.1
998	-1.179191	0.000000	42.401467	0.001781	17.9
999	-1.183785	0.000000	42.401467	0.001582	18.0
1000	-1.174447	0.000000	42.401467	0.001636	17.7
1001	-1.181775	0.000000	42.401467	0.001638	19.2
1002	-1.183997	0.000000	42.401467	0.001405	17.1
1003	-1.174324	0.000000	42.401467	0.001570	18.2
1004	-1.187450	0.000000	42.401467	0.001704	17.3
1005	-1.168600	0.000000	42.401467	0.001405	17.4
1006	-1.161942	0.000000	42.401467	0.001803	18.1
1007	-1.181185	0.000000	42.401467	0.001481	17.2
1008	-1.192031	0.000000	42.401467	0.002192	17.1
1009	-1.186058	0.000000	42.401467	0.002065	18.3
1010	-1.196121	0.156070	42.088669	0.001500	17.2
1011	-1.160527	0.041156	42.318531	0.001474	17.2
1012	-1.160035	0.000000	42.401467	0.001939	18.8
1013	-1.179813	0.000000	42.401467	0.001750	17.5
1014	-1.177647	0.000000	42.401467	0.001921	18.9
1015	-1.174318	0.000000	42.401467	0.001646	17.6
1016	-1.188729	0.000000	42.401467	0.001361	17.5
1017	-1.167694	0.000000	42.401467	0.001898	20.3
1018	-1.210604	0.000000	42.401467	0.001683	20.1
1019	-1.181361	0.000000	42.401467	0.001474	36.8
1020	-1.176259	0.000000	42.401467	0.001388	17.8
1021	-1.185145	0.000000	42.401467	0.001793	22.8
1022	-1.165072	0.000000	42.401467	0.001736	21.6
1023	-1.190863	0.000000	42.401467	0.001571	18.2
1024	-1.177838	0.000000	42.401467	0.001652	24.8
1025	-1.175223	0.000000	42.401467	0.001796	19.6
1026	-1.181836	0.000000	42.401467	0.001481	22.6
1027	-1.191847	0.000000	42.401467	0.001487	23.8
1028	-1.194017	0.000000	42.401467	0.001723	21.0
1029	-1.196976	0.000000	42.401467	0.001360	22.8
