1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.159716	0.000000	4.781727	0.006701	13.9
516	-1.170393	0.000000	4.781727	0.004340	35.6
517	-1.166502	0.000000	4.781727	0.007013	20.1
518	-1.174048	0.000000	4.781727	0.008451	10.6
519	-1.186062	0.000000	4.781727	0.005812	22.1
520	-1.150245	0.000000	4.781727	0.007818	8.5
521	-1.139757	0.011369	4.779139	0.006495	9.8
522	-1.185804	0.000000	4.781727	0.007148	13.2
523	-1.161977	0.000000	4.781727	0.006410	45.3
524	-1.133841	0.000000	4.781727	0.007657	22.1
525	-1.155465	0.000000	4.781727	0.008826	11.2
526	-1.171698	0.000000	4.781727	0.005751	17.9
527	-1.167139	0.000000	4.781727	0.006049	10.9
528	-1.163831	0.000000	4.781727	0.004962	13.2
529	-1.152923	0.000000	4.781727	0.006462	10.6
530	-1.171487	0.000000	4.781727	0.006168	14.5
531	-1.156776	0.000000	4.781727	0.006182	11.0
532	-1.160022	0.000000	4.781727	0.004966	11.9
533	-1.146405	0.000000	4.781727	0.005264	13.5
534	-1.178295	0.000000	4.781727	0.006137	13.7
535	-1.143989	0.000000	4.781727	0.008291	12.0
536	-1.139769	0.000000	4.781727	0.007116	31.2
537	-1.150511	0.000000	4.781727	0.005062	26.0
538	-1.154678	0.000000	4.781727	0.007671	18.2
539	-1.166753	0.000000	4.781727	0.006924	10.7
540	-1.135570	0.110266	4.756750	0.009742	11.3
541	-1.165173	0.145342	4.748860	0.007425	20.7
542	-1.168734	0.000000	4.781727	0.009073	12.6
543	-1.175773	0.000000	4.781727	0.004905	12.6
544	-1.140817	0.000000	4.781727	0.008032	10.0
545	-1.153911	0.000000	4.781727	0.006271	13.9
546	-1.172806	0.000000	4.781727	0.007100	13.5
547	-1.157331	0.000000	4.781727	0.007207	13.6
548	-1.179801	0.000000	4.781727	0.005118	18.4
549	-1.166979	0.000000	4.781727	0.006656	17.6
550	-1.151316	0.000000	4.781727	0.004881	11.5
551	-1.165486	0.000000	4.781727	0.008703	9.9
552	-1.168378	0.000000	4.781727	0.006347	22.7
553	-1.167286	0.000000	4.781727	0.005732	12.7
554	-1.140638	0.000000	4.781727	0.005757	13.1
555	-1.165926	0.000000	4.781727	0.008938	42.9
556	-1.176693	0.000000	4.781727	0.010041	20.7
557	-1.165849	0.012434	4.778897	0.006399	26.6
558	-1.156785	0.072974	4.765168	0.008859	13.1
559	-1.137078	0.000000	4.781727	0.004892	12.8
560	-1.162529	0.000000	4.781727	0.007844	12.3
561	-1.136215	0.000000	4.781727	0.007610	21.7
562	-1.147761	0.000000	4.781727	0.008021	17.2
563	-1.167051	0.000000	4.781727	0.006905	15.1
564	-1.161970	0.000000	4.781727	0.005964	9.9
565	-1.187170	0.000000	4.781727	0.006583	8.5
566	-1.175393	0.052693	4.769759	0.006868	8.2
567	-1.175419	0.000000	4.781727	0.004203	10.7
568	-1.167985	0.000000	4.781727	0.008192	7.3
569	-1.162020	0.000000	4.781727	0.005866	8.0
570	-1.157214	0.000000	4.781727	0.005546	6.7
571	-1.181204	0.000000	4.781727	0.006156	6.5
572	-1.159062	0.000000	4.781727	0.005884	8.0
573	-1.186951	0.000000	4.781727	0.009459	8.6
574	-1.139107	0.000000	4.781727	0.006460	9.5
575	-1.151803	0.170809	4.743147	0.009720	7.9
576	-1.172030	0.000000	4.781727	0.006774	7.6
577	-1.145770	0.103504	4.758274	0.005942	7.8
578	-1.145998	0.220538	4.732032	0.006232	7.5
579	-1.147045	0.129009	4.752531	0.007395	7.4
580	-1.154715	0.000000	4.781727	0.008563	9.2
581	-1.119150	0.192853	4.738213	0.005372	6.6
582	-1.176428	0.000000	4.781727	0.005832	6.9
583	-1.168231	0.000000	4.781727	0.006317	7.2
584	-1.165565	0.000000	4.781727	0.006121	12.0
585	-1.188152	0.000000	4.781727	0.006107	13.6
586	-1.154076	0.016528	4.777966	0.006784	9.9
587	-1.171935	0.000000	4.781727	0.005739	9.9
588	-1.173648	0.000000	4.781727	0.005514	16.6
589	-1.156192	0.000000	4.781727	0.006031	13.2
590	-1.182409	0.000000	4.781727	0.010139	10.7
591	-1.196023	0.000000	4.781727	0.010328	13.5
592	-1.156513	0.000000	4.781727	0.009163	10.1
593	-1.169341	0.000000	4.781727	0.006897	8.5
594	-1.176901	0.000000	4.781727	0.007062	9.5
595	-1.146507	0.000000	4.781727	0.010269	10.2
596	-1.158717	0.000000	4.781727	0.007998	8.2
597	-1.170365	0.010768	4.779276	0.005028	11.0
598	-1.170894	0.000000	4.781727	0.006688	7.5
599	-1.155265	0.032840	4.774261	0.006492	6.7
600	-1.160608	0.000000	4.781727	0.010740	9.2
601	-1.175850	0.067495	4.766407	0.004889	9.9
602	-1.164875	0.005108	4.780564	0.008812	10.6
603	-1.152157	0.000000	4.781727	0.007885	9.2
604	-1.151421	0.000000	4.781727	0.007924	8.9
605	-1.150969	0.000000	4.781727	0.007076	10.2
606	-1.177487	0.000000	4.781727	0.006025	7.1
607	-1.139867	0.103157	4.758353	0.004996	10.8
608	-1.210671	0.084535	4.762555	0.007969	8.4
609	-1.147797	0.042675	4.772029	0.006771	8.2
610	-1.152434	0.000000	4.781727	0.005576	9.9
611	-1.190448	0.000000	4.781727	0.009443	9.9
612	-1.137639	0.048931	4.770611	0.006236	10.9
613	-1.180991	0.175030	4.742202	0.008481	8.6
614	-1.187415	0.000000	4.781727	0.007934	9.1
615	-1.144247	0.000000	4.781727	0.006073	8.9
616	-1.151365	0.000000	4.781727	0.006123	9.5
617	-1.139378	0.000000	4.781727	0.005695	8.8
618	-1.141939	0.000000	4.781727	0.005072	8.5
619	-1.153774	0.000000	4.781727	0.009552	8.8
620	-1.166096	0.000000	4.781727	0.007171	9.9
621	-1.141791	0.000000	4.781727	0.008095	7.1
622	-1.153581	0.000000	4.781727	0.004845	9.0
623	-1.212283	0.000000	4.781727	0.005402	7.0
624	-1.176613	0.000000	4.781727	0.011141	12.1
625	-1.191739	0.000000	4.781727	0.005542	7.0
626	-1.167892	0.000000	4.781727	0.005856	7.9
627	-1.171255	0.000000	4.781727	0.006779	6.4
628	-1.155084	0.000000	4.781727	0.008276	11.6
629	-1.164453	0.000000	4.781727	0.007098	12.0
630	-1.147490	0.000000	4.781727	0.008599	6.4
631	-1.170012	0.000000	4.781727	0.006846	11.0
632	-1.179914	0.000000	4.781727	0.007316	10.1
633	-1.178732	0.050144	4.770336	0.007488	11.2
634	-1.165657	0.000000	4.781727	0.007520	9.0
635	-1.129479	0.000000	4.781727	0.006912	8.4
636	-1.173463	0.000000	4.781727	0.007644	9.1
637	-1.157621	0.000000	4.781727	0.004880	10.5
638	-1.143129	0.000000	4.781727	0.006353	10.0
639	-1.138193	0.000000	4.781727	0.007548	9.8
640	-1.152479	0.000000	4.781727	0.006631	9.4
641	-1.174181	0.000000	4.781727	0.007272	11.2
642	-1.125078	0.000000	4.781727	0.006662	8.7
643	-1.170686	0.000000	4.781727	0.010611	12.3
644	-1.170242	0.000000	4.781727	0.005182	9.8
645	-1.166675	0.000000	4.781727	0.004618	13.6
646	-1.146093	0.000000	4.781727	0.004617	15.0
647	-1.162141	0.000000	4.781727	0.007346	13.4
648	-1.170557	0.000000	4.781727	0.005734	38.2
649	-1.178811	0.126251	4.753151	0.009132	17.3
650	-1.147707	0.000000	4.781727	0.004977	9.5
651	-1.168306	0.000000	4.781727	0.007298	11.2
652	-1.142255	0.000000	4.781727	0.005755	11.2
653	-1.152363	0.000000	4.781727	0.009008	9.7
654	-1.151771	0.000000	4.781727	0.006577	12.7
655	-1.149147	0.025992	4.775816	0.004370	14.8
656	-1.159914	0.000000	4.781727	0.004826	11.2
657	-1.161839	0.000000	4.781727	0.005982	8.7
658	-1.174638	0.000000	4.781727	0.007660	7.7
659	-1.152574	0.000000	4.781727	0.008801	7.9
660	-1.176992	0.187776	4.739349	0.008377	6.4
661	-1.173014	0.098066	4.759501	0.006260	11.2
662	-1.180388	0.000000	4.781727	0.006743	8.6
663	-1.145050	0.000000	4.781727	0.007613	8.1
664	-1.175452	0.000000	4.781727	0.004386	6.5
665	-1.129486	0.000000	4.781727	0.003470	9.3
666	-1.165170	0.000000	4.781727	0.007526	8.2
667	-1.166221	0.000000	4.781727	0.007268	8.3
668	-1.141730	0.000000	4.781727	0.008610	7.5
669	-1.161369	0.022889	4.776521	0.006304	9.4
670	-1.154527	0.000000	4.781727	0.006038	6.4
671	-1.156891	0.000000	4.781727	0.006492	8.6
672	-1.184923	0.000000	4.781727	0.004158	6.4
673	-1.131607	0.000000	4.781727	0.004521	7.1
674	-1.189687	0.000000	4.781727	0.006462	6.7
675	-1.149192	0.000000	4.781727	0.004970	6.9
676	-1.163301	0.000000	4.781727	0.010076	8.3
677	-1.179042	0.007041	4.780124	0.004477	6.8
678	-1.152372	0.069258	4.766008	0.004527	9.6
679	-1.164819	0.083958	4.762686	0.005760	6.4
680	-1.173960	0.013847	4.778576	0.006829	7.7
681	-1.149651	0.000000	4.781727	0.007308	6.3
682	-1.161834	0.000000	4.781727	0.007321	7.7
683	-1.149937	0.000000	4.781727	0.005365	6.3
684	-1.173232	0.000000	4.781727	0.005627	10.5
685	-1.167433	0.000000	4.781727	0.005656	7.3
686	-1.160188	0.000000	4.781727	0.004399	6.4
687	-1.185343	0.000000	4.781727	0.005713	6.3
688	-1.154997	0.000000	4.781727	0.005318	6.4
689	-1.152109	0.000000	4.781727	0.007221	8.1
690	-1.182225	0.000000	4.781727	0.005987	6.2
691	-1.173026	0.079892	4.763604	0.005170	7.3
692	-1.160510	0.056771	4.768835	0.006128	8.6
693	-1.141437	0.000000	4.781727	0.005447	10.1
694	-1.130826	0.000000	4.781727	0.006323	6.4
695	-1.161787	0.000000	4.781727	0.003807	6.7
696	-1.168139	0.000000	4.781727	0.006084	8.8
697	-1.162445	0.000000	4.781727	0.004169	6.5
698	-1.183015	0.000000	4.781727	0.009664	8.8
699	-1.181522	0.000000	4.781727	0.003586	6.7
700	-1.134392	0.112023	4.756354	0.005557	8.1
701	-1.175014	0.091590	4.760962	0.005462	8.9
702	-1.197302	0.014894	4.778338	0.007240	14.7
703	-1.155372	0.000000	4.781727	0.006818	12.2
704	-1.154281	0.000000	4.781727	0.006095	12.4
705	-1.180853	0.000000	4.781727	0.007069	11.9
706	-1.161172	0.191836	4.738441	0.005363	11.8
707	-1.162540	0.141262	4.749776	0.006378	9.7
708	-1.158126	0.076985	4.764261	0.006910	12.2
709	-1.167569	0.000000	4.781727	0.007126	8.9
710	-1.170443	0.047624	4.770907	0.005001	8.7
711	-1.171575	0.000000	4.781727	0.005150	9.5
712	-1.156218	0.000000	4.781727	0.004840	9.5
713	-1.163586	0.000000	4.781727	0.005267	12.5
714	-1.146676	0.000000	4.781727	0.005483	7.8
715	-1.160593	0.000000	4.781727	0.006575	9.3
716	-1.139609	0.000000	4.781727	0.004678	9.4
717	-1.154314	0.014629	4.778398	0.005500	11.6
718	-1.165633	0.002628	4.781128	0.011465	14.3
719	-1.161794	0.000000	4.781727	0.006716	8.6
720	-1.152413	0.241615	4.727337	0.006319	9.3
721	-1.152985	0.082202	4.763082	0.005844	8.5
722	-1.148959	0.106288	4.757647	0.005200	7.5
723	-1.176521	0.000000	4.781727	0.006556	6.6
724	-1.154431	0.000000	4.781727	0.006409	8.3
725	-1.163320	0.000000	4.781727	0.006601	6.3
726	-1.166423	0.000000	4.781727	0.007910	7.0
727	-1.164823	0.000000	4.781727	0.006516	10.0
728	-1.186438	0.045388	4.771414	0.007970	10.1
729	-1.160188	0.000000	4.781727	0.004342	9.9
730	-1.175098	0.000000	4.781727	0.005549	9.4
731	-1.169615	0.000000	4.781727	0.005583	9.2
732	-1.159675	0.000000	4.781727	0.005807	9.1
733	-1.135528	0.000000	4.781727	0.008932	10.6
734	-1.175479	0.000000	4.781727	0.006275	24.4
735	-1.148246	0.000000	4.781727	0.005057	10.4
736	-1.197466	0.000000	4.781727	0.006121	8.9
737	-1.136366	0.000000	4.781727	0.008222	7.0
738	-1.180427	0.000000	4.781727	0.008942	9.0
739	-1.150115	0.000000	4.781727	0.006618	8.8
740	-1.157215	0.070835	4.765652	0.007561	8.5
741	-1.172909	0.128252	4.752701	0.005785	7.1
742	-1.154800	0.000000	4.781727	0.005367	9.3
743	-1.167296	0.000000	4.781727	0.006025	6.7
744	-1.174086	0.000000	4.781727	0.010561	9.0
745	-1.150054	0.000000	4.781727	0.004157	8.8
746	-1.153575	0.000000	4.781727	0.010193	9.7
747	-1.140504	0.036551	4.773419	0.005595	6.9
748	-1.164420	0.171328	4.743031	0.005094	9.6
749	-1.174729	0.185036	4.739962	0.006573	6.9
750	-1.162727	0.000000	4.781727	0.006828	8.6
751	-1.150179	0.000000	4.781727	0.006929	8.1
752	-1.150725	0.000000	4.781727	0.007460	10.4
753	-1.155852	0.000000	4.781727	0.005155	7.6
754	-1.162049	0.000000	4.781727	0.005926	8.7
755	-1.155494	0.000000	4.781727	0.006229	7.9
756	-1.166600	0.000000	4.781727	0.005023	14.7
757	-1.145318	0.000000	4.781727	0.005595	13.8
758	-1.179403	0.000000	4.781727	0.006989	7.6
759	-1.185977	0.111336	4.756509	0.004715	8.0
760	-1.173593	0.077358	4.764177	0.006470	8.7
761	-1.150500	0.000000	4.781727	0.006042	9.3
762	-1.175834	0.115245	4.755629	0.008531	8.6
763	-1.155842	0.237235	4.728312	0.006350	6.9
764	-1.165052	0.000000	4.781727	0.007310	8.5
765	-1.160088	0.000000	4.781727	0.006629	6.9
766	-1.144561	0.081311	4.763283	0.004221	9.5
767	-1.166961	0.097121	4.759714	0.005765	7.2
768	-1.165080	0.000000	4.781727	0.006593	8.7
769	-1.171784	0.000000	4.781727	0.005211	8.2
770	-1.167348	0.000000	4.781727	0.004927	8.2
771	-1.173605	0.021053	4.776938	0.005939	6.9
772	-1.149955	0.000000	4.781727	0.006373	8.1
773	-1.168812	0.000000	4.781727	0.005911	7.6
774	-1.130584	0.000000	4.781727	0.006591	10.5
775	-1.136841	0.000000	4.781727	0.006373	7.8
776	-1.166652	0.000000	4.781727	0.005511	7.7
777	-1.157324	0.000000	4.781727	0.005621	8.3
778	-1.125711	0.000000	4.781727	0.007310	8.1
779	-1.170170	0.000000	4.781727	0.005985	7.6
780	-1.170579	0.000000	4.781727	0.006468	7.8
781	-1.151139	0.000000	4.781727	0.007849	8.0
782	-1.170006	0.000000	4.781727	0.005388	8.9
783	-1.170573	0.000000	4.781727	0.006463	10.5
784	-1.166689	0.000000	4.781727	0.007214	9.6
785	-1.188279	0.229190	4.730103	0.006974	7.1
786	-1.174128	0.474909	4.675981	0.007190	8.9
787	-1.161411	0.389259	4.694705	0.005295	6.7
788	-1.185169	0.118788	4.754831	0.007511	8.3
789	-1.159431	0.000000	4.781727	0.007758	6.4
790	-1.164243	0.415187	4.689021	0.006096	7.5
791	-1.169202	0.082812	4.762944	0.005021	6.5
792	-1.135409	0.000000	4.781727	0.004761	6.5
793	-1.158014	0.000000	4.781727	0.005943	9.7
794	-1.143177	0.000000	4.781727	0.008171	6.3
795	-1.155326	0.122034	4.754100	0.006074	8.3
796	-1.137250	0.000000	4.781727	0.007058	6.4
797	-1.167721	0.150446	4.747714	0.005928	8.4
798	-1.167805	0.000000	4.781727	0.005747	6.2
799	-1.133788	0.000000	4.781727	0.005803	7.9
800	-1.169133	0.000000	4.781727	0.004973	8.0
801	-1.178023	0.000000	4.781727	0.005891	8.0
802	-1.160440	0.102280	4.758550	0.009020	6.3
803	-1.171124	0.000000	4.781727	0.006005	6.3
804	-1.172310	0.000000	4.781727	0.004285	8.2
805	-1.160098	0.004590	4.780682	0.008159	6.4
806	-1.168103	0.000000	4.781727	0.004145	8.2
807	-1.165112	0.000000	4.781727	0.005737	7.8
808	-1.167209	0.000000	4.781727	0.009851	8.3
809	-1.152182	0.000000	4.781727	0.005579	6.2
810	-1.154505	0.000000	4.781727	0.005552	7.9
811	-1.146305	0.000000	4.781727	0.005077	6.3
812	-1.160148	0.000000	4.781727	0.005497	6.3
813	-1.199748	0.000000	4.781727	0.005874	7.6
814	-1.167249	0.000000	4.781727	0.005229	7.8
815	-1.168767	0.015506	4.778199	0.006980	8.3
816	-1.188067	0.000000	4.781727	0.006938	6.6
817	-1.164834	0.000000	4.781727	0.004880	8.2
818	-1.147883	0.000000	4.781727	0.007698	6.3
819	-1.132807	0.205040	4.735490	0.010289	8.9
820	-1.171945	0.666711	4.634587	0.004423	7.1
821	-1.146266	0.637322	4.640882	0.003799	7.8
822	-1.147151	0.548975	4.659909	0.008395	6.6
823	-1.176254	0.559292	4.657679	0.007013	6.3
824	-1.143061	0.339308	4.705695	0.007760	7.8
825	-1.174330	0.094720	4.760256	0.004005	6.1
826	-1.214335	0.000000	4.781727	0.005359	8.4
827	-1.179639	0.000000	4.781727	0.005856	6.3
828	-1.147176	0.000000	4.781727	0.010303	9.7
829	-1.170634	0.022067	4.776707	0.008783	6.2
830	-1.147072	0.563186	4.656838	0.009677	8.0
831	-1.157150	0.128993	4.752534	0.005222	6.9
832	-1.179296	0.000000	4.781727	0.005384	6.3
833	-1.170068	0.000000	4.781727	0.005242	7.8
834	-1.142805	0.033459	4.774120	0.005327	6.6
835	-1.192269	0.000000	4.781727	0.006793	9.7
836	-1.156313	0.000000	4.781727	0.008877	6.1
837	-1.147817	0.000000	4.781727	0.005933	8.0
838	-1.145059	0.000000	4.781727	0.006130	6.2
839	-1.181776	0.000000	4.781727	0.004849	6.6
840	-1.171427	0.000000	4.781727	0.007540	6.5
841	-1.154254	0.000000	4.781727	0.002792	6.4
842	-1.161912	0.000000	4.781727	0.007198	8.6
843	-1.185110	0.000000	4.781727	0.006429	6.4
844	-1.160890	0.000000	4.781727	0.007162	7.7
845	-1.166260	0.000000	4.781727	0.006105	6.3
846	-1.154970	0.000000	4.781727	0.005004	6.6
847	-1.174598	0.000000	4.781727	0.008856	6.9
848	-1.166477	0.192757	4.738235	0.005925	10.3
849	-1.163833	0.000000	4.781727	0.007536	7.0
850	-1.166727	0.000000	4.781727	0.004857	6.1
851	-1.161834	0.047673	4.770896	0.005539	7.0
852	-1.162429	0.020121	4.777150	0.007169	6.2
853	-1.161981	0.000000	4.781727	0.007291	7.2
854	-1.168411	0.124686	4.753503	0.006704	6.3
855	-1.150533	0.307399	4.712741	0.007040	6.2
856	-1.197176	0.392656	4.693960	0.005131	8.9
857	-1.179442	0.121369	4.754250	0.005373	6.2
858	-1.161661	0.094680	4.760265	0.006700	8.8
859	-1.167644	0.000000	4.781727	0.008015	7.0
860	-1.173175	0.000000	4.781727	0.004867	8.0
861	-1.192821	0.000000	4.781727	0.006766	6.9
862	-1.182259	0.000000	4.781727	0.006411	7.3
863	-1.169268	0.000000	4.781727	0.005709	6.6
864	-1.170623	0.243904	4.726827	0.005913	6.5
865	-1.162477	0.092506	4.760755	0.007253	6.1
866	-1.144310	0.000000	4.781727	0.006094	6.2
867	-1.162860	0.089270	4.761486	0.004081	6.2
868	-1.223653	0.024772	4.776093	0.005883	6.2
869	-1.156079	0.000000	4.781727	0.006054	6.3
870	-1.136525	0.000000	4.781727	0.007871	7.3
871	-1.151759	0.158890	4.745819	0.006648	6.5
872	-1.194627	0.269389	4.721163	0.007949	6.3
873	-1.167476	0.150671	4.747663	0.009029	5.9
874	-1.159236	0.151908	4.747385	0.006956	6.2
875	-1.155929	0.128647	4.752612	0.006277	6.2
876	-1.181499	0.041363	4.772327	0.006023	6.5
877	-1.137563	0.000000	4.781727	0.005358	6.3
878	-1.157603	0.000000	4.781727	0.005798	6.8
879	-1.148559	0.000000	4.781727	0.004641	6.4
880	-1.195936	0.000000	4.781727	0.007832	6.2
881	-1.141007	0.000000	4.781727	0.007371	6.1
882	-1.165851	0.420825	4.687787	0.006176	6.0
883	-1.141534	0.100878	4.758867	0.006581	6.8
884	-1.155428	0.087830	4.761811	0.007119	6.1
885	-1.181632	0.375347	4.697761	0.004725	6.3
886	-1.163918	0.453074	4.680740	0.003913	6.3
887	-1.167937	0.477181	4.675486	0.006411	7.1
888	-1.158568	0.388134	4.694952	0.008384	6.2
889	-1.153650	0.051909	4.769936	0.005395	6.0
890	-1.167452	0.167540	4.743880	0.004254	6.2
891	-1.171834	0.104759	4.757992	0.005691	6.2
892	-1.163951	0.000000	4.781727	0.006210	6.2
893	-1.173732	0.000000	4.781727	0.004414	6.1
894	-1.158809	0.000000	4.781727	0.011167	6.2
895	-1.147608	0.167414	4.743908	0.006990	7.7
896	-1.139868	0.105693	4.757781	0.007641	6.1
897	-1.133735	0.295224	4.715436	0.004336	6.1
898	-1.177705	0.204671	4.735573	0.006284	6.2
899	-1.173514	0.091113	4.761070	0.003919	6.1
900	-1.176219	0.053073	4.769672	0.004803	6.1
901	-1.175683	0.000000	4.781727	0.007540	6.0
902	-1.160415	0.000000	4.781727	0.004848	6.3
903	-1.196517	0.000000	4.781727	0.008330	7.7
904	-1.161900	0.000000	4.781727	0.005762	6.2
905	-1.172003	0.000000	4.781727	0.004904	6.3
906	-1.157113	0.000000	4.781727	0.005509	6.2
907	-1.161022	0.000000	4.781727	0.012354	6.2
908	-1.195260	0.000000	4.781727	0.007215	6.1
909	-1.179749	0.554707	4.658670	0.004597	6.2
910	-1.149856	0.738586	4.619264	0.005375	6.4
911	-1.129959	0.542154	4.661384	0.006192	8.3
912	-1.178599	0.257679	4.723764	0.009219	6.2
913	-1.148499	0.400689	4.692198	0.005579	7.0
914	-1.159408	0.621933	4.644185	0.007942	6.2
915	-1.174502	0.749223	4.617005	0.005841	6.3
916	-1.157705	0.691846	4.629217	0.007011	6.9
917	-1.183351	0.552549	4.659136	0.007512	6.8
918	-1.179790	0.275240	4.719865	0.009030	9.3
919	-1.157432	0.745578	4.617778	0.004903	6.3
920	-1.157142	0.681580	4.631409	0.004709	6.6
921	-1.161302	0.648511	4.638483	0.004305	7.4
922	-1.168304	0.588888	4.651294	0.005916	7.1
923	-1.176417	0.489496	4.672807	0.003881	6.3
924	-1.199397	0.460271	4.679170	0.005264	6.4
925	-1.196014	0.365795	4.699861	0.004180	8.7
926	-1.183170	0.249315	4.725624	0.005518	7.6
927	-1.193419	0.241529	4.727356	0.007634	6.7
928	-1.162789	0.120363	4.754476	0.003176	6.1
929	-1.213813	0.000000	4.781727	0.007304	6.5
930	-1.161097	0.017207	4.777812	0.005434	7.1
931	-1.174804	0.169623	4.743413	0.007624	7.1
932	-1.177361	0.000000	4.781727	0.005084	7.1
933	-1.176676	0.000000	4.781727	0.005342	6.9
934	-1.167192	0.066141	4.766714	0.005501	6.5
935	-1.183783	0.000000	4.781727	0.006028	6.9
936	-1.159712	0.000000	4.781727	0.011419	6.8
937	-1.142934	0.000000	4.781727	0.005392	6.3
938	-1.179287	0.000000	4.781727	0.004054	6.2
939	-1.188638	0.000000	4.781727	0.004101	6.3
940	-1.177953	0.000000	4.781727	0.006390	9.0
941	-1.143994	0.017465	4.777753	0.006353	6.9
942	-1.152921	0.000000	4.781727	0.006975	6.7
943	-1.177497	0.138819	4.750325	0.006762	6.1
944	-1.157679	0.042989	4.771958	0.008162	6.8
945	-1.169745	0.128884	4.752559	0.006758	6.8
946	-1.133758	0.000000	4.781727	0.008261	7.3
947	-1.153780	0.000000	4.781727	0.006900	8.2
948	-1.185169	0.000000	4.781727	0.005172	6.2
949	-1.156134	0.000000	4.781727	0.003923	7.0
950	-1.148839	0.000000	4.781727	0.006522	7.8
951	-1.168095	0.000000	4.781727	0.006166	6.6
952	-1.151540	0.096939	4.759755	0.005362	6.4
953	-1.170988	0.204921	4.735517	0.005229	6.6
954	-1.175589	0.039505	4.772748	0.003654	9.4
955	-1.149762	0.000000	4.781727	0.007202	7.0
956	-1.180240	0.000000	4.781727	0.005708	6.2
957	-1.177489	0.000000	4.781727	0.005405	6.4
958	-1.164015	0.000000	4.781727	0.005300	6.7
959	-1.179217	0.035499	4.773657	0.006067	6.9
960	-1.151615	0.000000	4.781727	0.006342	7.5
961	-1.175951	0.000000	4.781727	0.006985	6.3
962	-1.173917	0.000000	4.781727	0.006503	7.5
963	-1.181401	0.000000	4.781727	0.006632	7.2
964	-1.180061	0.280219	4.718761	0.009402	7.0
965	-1.131455	0.634668	4.641452	0.005230	6.5
966	-1.165865	0.379463	4.696856	0.004295	6.1
967	-1.165595	0.322221	4.709465	0.006185	6.2
968	-1.150198	0.194620	4.737819	0.006041	7.1
969	-1.189117	0.202477	4.736063	0.004826	9.2
970	-1.166290	0.052889	4.769714	0.006314	6.3
971	-1.161048	0.000000	4.781727	0.007155	6.2
972	-1.177644	0.019534	4.777283	0.005273	6.7
973	-1.206414	0.000000	4.781727	0.004041	6.9
974	-1.131029	0.000000	4.781727	0.006369	6.9
975	-1.170333	0.000000	4.781727	0.004293	6.5
976	-1.189567	0.026791	4.775634	0.004870	8.0
977	-1.131136	0.000000	4.781727	0.004983	7.0
978	-1.150797	0.000000	4.781727	0.003249	6.9
979	-1.161828	0.000000	4.781727	0.005033	6.7
980	-1.172083	0.000000	4.781727	0.007098	6.2
981	-1.154180	0.000000	4.781727	0.005527	6.2
982	-1.157156	0.000000	4.781727	0.010394	7.4
983	-1.153454	0.147132	4.748458	0.006005	8.2
984	-1.166884	0.333081	4.707068	0.006349	7.0
985	-1.148552	0.114418	4.755815	0.008347	6.4
986	-1.157359	0.000000	4.781727	0.005754	6.6
987	-1.174599	0.292497	4.716040	0.010046	7.1
988	-1.173947	0.155574	4.746563	0.005636	7.2
989	-1.167093	0.337741	4.706040	0.004615	6.4
990	-1.180563	0.160594	4.745437	0.010574	6.3
991	-1.183300	0.205589	4.735368	0.004976	8.5
992	-1.173304	0.246498	4.726250	0.006553	10.6
993	-1.164766	0.142743	4.749443	0.005972	14.6
994	-1.148241	0.037791	4.773137	0.005357	8.1
995	-1.134679	0.059054	4.768318	0.005451	7.3
996	-1.171988	0.000000	4.781727	0.005924	9.0
997	-1.165678	0.000000	4.781727	0.004317	6.4
998	-1.163670	0.038299	4.773022	0.005673	10.1
999	-1.186735	0.000000	4.781727	0.007487	9.6
1000	-1.183922	0.166543	4.744103	0.007094	6.4
1001	-1.182409	0.310277	4.712105	0.005294	6.6
1002	-1.148583	0.034928	4.773787	0.005844	7.7
1003	-1.167463	0.191662	4.738480	0.005745	7.3
1004	-1.174327	0.046017	4.771272	0.006295	6.9
1005	-1.185325	0.000000	4.781727	0.006881	7.1
1006	-1.163696	0.000000	4.781727	0.006478	6.2
1007	-1.166212	0.000000	4.781727	0.004810	6.8
1008	-1.172278	0.105900	4.757734	0.005745	7.7
1009	-1.174937	0.032534	4.774330	0.008874	7.2
1010	-1.167894	0.000000	4.781727	0.006493	9.3
1011	-1.141917	0.327075	4.708394	0.004877	10.1
1012	-1.174747	0.474964	4.675969	0.004322	10.8
1013	-1.165598	0.540382	4.661768	0.007360	9.0
1014	-1.177517	0.543235	4.661151	0.004626	9.7
1015	-1.165638	0.397300	4.692941	0.005624	12.6
1016	-1.173710	0.347124	4.703972	0.005289	6.5
1017	-1.134620	0.229019	4.730141	0.004310	8.7
1018	-1.171746	0.210803	4.734204	0.005513	7.8
1019	-1.180050	0.102900	4.758411	0.004169	10.6
1020	-1.180451	0.000000	4.781727	0.003926	10.0
1021	-1.180754	0.000000	4.781727	0.005557	9.1
1022	-1.140362	0.000000	4.781727	0.008417	8.4
1023	-1.188483	0.000000	4.781727	0.003885	7.4
1024	-1.176486	0.000000	4.781727	0.004052	7.6
1025	-1.169489	0.000000	4.781727	0.007411	6.6
1026	-1.178857	0.000000	4.781727	0.004479	11.9
1027	-1.163118	0.000000	4.781727	0.006084	9.2
1028	-1.153693	0.086008	4.762222	0.008929	8.0
1029	-1.182290	0.160054	4.745558	0.007477	14.4
