1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.218702	50.230518	310.549801	0.008494	11.7
516	-1.197028	51.230302	306.251291	0.005810	12.2
517	-1.212116	50.295825	310.265341	0.007395	13.3
518	-1.205703	51.295825	305.973733	0.008475	12.6
519	-1.179441	52.295825	301.799229	0.007314	13.1
520	-1.210847	51.361347	305.696677	0.007613	12.7
521	-1.204353	52.361347	301.529678	0.005048	14.3
522	-1.195802	51.426869	305.420123	0.008704	8.5
523	-1.179529	50.492392	309.412271	0.006277	8.7
524	-1.225046	49.557914	313.510166	0.009246	9.0
525	-1.227341	50.556531	309.134932	0.006975	8.4
526	-1.224521	51.556480	304.874539	0.006206	10.9
527	-1.196153	50.629081	308.821824	0.005945	12.9
528	-1.197116	49.694603	312.903990	0.007759	12.5
529	-1.184118	48.760135	317.095479	0.006764	10.1
530	-1.190295	49.760135	312.614207	0.007478	10.9
531	-1.202666	50.300675	310.244234	0.008282	14.0
532	-1.189279	51.300675	305.953206	0.006019	9.3
533	-1.183738	52.300675	301.779258	0.007312	8.9
534	-1.182871	53.300675	297.717663	0.007273	10.3
535	-1.217560	52.369231	301.497275	0.006553	8.8
536	-1.198325	51.434754	305.386877	0.009327	10.7
537	-1.196783	52.434753	301.228267	0.006765	8.4
538	-1.187599	53.434735	297.181463	0.007401	8.7
539	-1.173698	54.434734	293.241881	0.006876	12.7
540	-1.190048	53.500298	296.919932	0.006189	14.3
541	-1.211614	52.565820	300.691588	0.006483	12.1
542	-1.205035	53.010631	298.884404	0.006189	12.5
543	-1.173264	52.076153	302.706456	0.009403	8.2
544	-1.177636	53.076150	298.620045	0.006859	8.4
545	-1.190120	54.076150	294.642483	0.006837	10.4
546	-1.201674	53.141672	298.356141	0.006717	9.7
547	-1.181269	52.207223	302.164493	0.006231	12.6
548	-1.188361	51.272745	306.071442	0.007764	12.4
549	-1.187588	50.338272	310.080728	0.008832	13.0
550	-1.175432	49.403794	314.196465	0.007651	10.5
551	-1.197504	48.469317	318.422929	0.008728	10.3
552	-1.207279	49.469317	313.904326	0.006280	9.8
553	-1.178450	49.838265	312.269411	0.006660	11.6
554	-1.214841	48.903796	316.443806	0.008730	13.2
555	-1.210601	47.975922	320.700653	0.006291	10.7
556	-1.226436	48.024980	320.472722	0.007770	11.5
557	-1.189543	47.090505	324.870894	0.008187	9.3
558	-1.192473	46.158884	329.377471	0.006289	11.0
559	-1.202554	45.389593	333.194141	0.006533	11.3
560	-1.206489	46.389160	328.251951	0.008726	8.5
561	-1.209447	45.454682	332.867790	0.007012	10.7
562	-1.190091	46.454682	327.933103	0.006598	13.0
563	-1.206524	47.454682	323.142589	0.006489	10.1
564	-1.198551	48.454517	318.490780	0.008252	10.6
565	-1.207360	49.454516	313.970267	0.006096	8.3
566	-1.208167	50.454507	309.576318	0.007171	12.0
567	-1.231479	51.454507	305.303619	0.008012	11.5
568	-1.205288	52.454507	301.147256	0.009069	11.8
569	-1.189864	53.454507	297.102541	0.007363	8.6
570	-1.173530	54.454507	293.165035	0.006672	10.2
571	-1.190811	55.454507	289.330532	0.007007	8.4
572	-1.181596	54.520030	292.910681	0.006779	8.8
573	-1.189045	53.588815	296.567565	0.006899	11.3
574	-1.194721	52.654337	300.330219	0.010027	14.7
575	-1.207542	51.719860	304.189576	0.006199	11.1
576	-1.202497	52.719820	300.063446	0.005660	15.5
577	-1.211225	51.785372	303.915784	0.007934	14.1
578	-1.176077	50.876447	307.758996	0.007873	11.6
579	-1.173694	51.876447	303.535972	0.005825	8.6
580	-1.200793	50.941970	307.478697	0.006687	8.4
581	-1.228751	50.007501	311.525164	0.008386	8.3
582	-1.190258	51.007498	307.198886	0.006650	8.7
583	-1.196365	52.007498	302.991115	0.006852	11.2
584	-1.213662	53.007498	298.897055	0.006930	12.8
585	-1.192276	54.007372	294.912656	0.006224	12.8
586	-1.218388	54.801527	291.822926	0.009046	12.5
587	-1.216917	53.867049	295.465410	0.007782	14.6
588	-1.186397	54.867049	291.570894	0.008139	12.6
589	-1.189690	54.960806	291.211014	0.006418	12.6
590	-1.186855	54.027135	294.834973	0.006391	12.7
591	-1.220046	55.024852	290.965685	0.006817	13.4
592	-1.190489	56.024852	287.188130	0.005994	12.8
593	-1.169205	55.090902	290.713119	0.006723	12.9
594	-1.199035	56.090899	286.942084	0.005776	12.5
595	-1.215738	57.090356	283.269593	0.006208	13.6
596	-1.208903	58.090073	279.689000	0.008019	11.2
597	-1.190137	57.155595	283.033139	0.007483	8.2
598	-1.216511	58.155595	279.457483	0.007560	8.2
599	-1.231451	57.221117	282.796055	0.008188	8.9
600	-1.177327	56.315410	286.108855	0.008465	10.6
601	-1.188918	55.380941	289.609203	0.006439	8.4
602	-1.194521	56.380941	285.866560	0.007944	8.8
603	-1.196983	55.446463	289.360979	0.006688	8.4
604	-1.198702	54.511985	292.941885	0.006080	8.4
605	-1.151820	53.577508	296.612532	0.005562	9.0
606	-1.180867	52.644651	300.369721	0.008846	10.7
607	-1.174834	53.644651	296.345726	0.007329	12.7
608	-1.224348	54.644529	292.428597	0.007124	12.6
609	-1.176879	55.644387	288.613743	0.006101	14.2
610	-1.219140	56.644387	284.896620	0.006786	13.5
611	-1.212162	55.709909	288.367222	0.008871	12.5
612	-1.196595	56.251392	286.345953	0.007685	12.5
613	-1.216924	55.316914	289.852173	0.008778	8.4
614	-1.178140	54.382436	293.445323	0.007743	11.3
615	-1.214189	55.382435	289.603538	0.007423	10.5
616	-1.206871	56.382083	285.862339	0.006436	8.5
617	-1.175807	57.382083	282.215302	0.008276	10.8
618	-1.223088	58.382068	278.660204	0.006414	11.4
619	-1.198060	59.382068	275.193508	0.008361	10.8
620	-1.221957	60.382068	271.812007	0.007211	12.8
621	-1.221080	59.447591	274.969370	0.007776	9.4
622	-1.208716	58.513314	278.200243	0.007366	10.7
623	-1.198967	59.513314	274.744911	0.007081	9.1
624	-1.188164	60.499942	271.418884	0.006703	10.9
625	-1.194639	61.497945	268.135446	0.007680	8.5
626	-1.195952	62.497945	264.924164	0.008096	8.5
627	-1.222457	62.742668	264.149972	0.007389	8.5
628	-1.206825	63.742668	261.032889	0.005782	8.5
629	-1.194088	64.742668	257.988513	0.008027	10.5
630	-1.180086	65.742668	255.014331	0.008743	13.1
631	-1.206450	66.742102	252.109568	0.007401	12.6
632	-1.182101	67.742101	249.268644	0.008035	12.7
633	-1.217896	66.807624	251.921443	0.011032	14.2
634	-1.197568	67.807550	249.084942	0.005864	12.8
635	-1.198826	66.873120	251.733675	0.007439	12.6
636	-1.224995	67.864278	248.925932	0.007084	13.2
637	-1.167221	66.929802	251.571400	0.006693	13.9
638	-1.175969	67.929802	248.742524	0.006992	12.5
639	-1.178783	66.995339	251.384034	0.007240	12.7
640	-1.214545	67.759868	249.218750	0.006604	12.6
641	-1.183248	66.825390	251.870481	0.005843	11.8
642	-1.198119	65.893819	254.570734	0.007431	8.5
643	-1.176263	66.893762	251.674554	0.007307	8.4
644	-1.186224	65.959374	254.378825	0.007839	8.3
645	-1.230058	66.959374	251.486821	0.009081	8.5
646	-1.206795	67.959374	248.659836	0.007617	8.7
647	-1.206676	67.024898	251.299619	0.007504	10.7
648	-1.185952	66.090424	253.996046	0.006275	12.0
649	-1.197486	67.090424	251.112690	0.007571	12.6
650	-1.184056	66.155946	253.805096	0.005492	12.5
651	-1.192781	67.155946	250.926049	0.007345	14.6
652	-1.216554	68.155946	248.111587	0.007384	12.9
653	-1.185251	67.221469	250.739686	0.008413	12.3
654	-1.187651	66.286991	253.424056	0.008095	12.7
655	-1.200149	67.286991	250.553599	0.006466	12.8
656	-1.170252	68.286991	247.747439	0.005568	12.6
657	-1.203867	69.082680	245.559116	0.008063	12.7
658	-1.184528	68.148266	248.132962	0.007468	12.4
659	-1.201909	67.213788	250.761516	0.008213	14.2
660	-1.175185	66.279311	253.446356	0.006664	13.0
661	-1.197245	67.279311	250.575397	0.008201	12.7
662	-1.209824	66.344833	253.256232	0.007919	12.8
663	-1.249214	67.344833	250.389553	0.006931	13.5
664	-1.170758	68.344833	247.587046	0.006376	12.7
665	-1.186854	69.344831	244.846584	0.005661	13.2
666	-1.179314	70.344831	242.166120	0.007440	12.6
667	-1.199197	69.416054	244.653713	0.006902	13.9
668	-1.207346	70.415964	241.977685	0.006476	12.7
669	-1.180102	71.415964	239.359332	0.006748	12.4
670	-1.176608	72.021292	237.801720	0.007856	12.7
671	-1.176896	73.001985	235.320812	0.006601	11.9
672	-1.191980	72.067507	237.683635	0.007417	8.6
673	-1.196636	71.133029	240.094388	0.007938	8.8
674	-1.212495	71.849818	238.240890	0.006520	8.5
675	-1.193879	72.849818	235.702357	0.005871	8.4
676	-1.207329	73.735258	233.499374	0.007396	11.3
677	-1.192990	74.735247	231.060389	0.007232	13.1
678	-1.195804	73.802266	233.334331	0.007100	13.4
679	-1.191847	72.872283	235.645951	0.007238	12.8
680	-1.182161	73.645981	233.719625	0.005870	15.1
681	-1.208107	74.645981	231.276035	0.009176	11.8
682	-1.222970	73.711556	233.557806	0.010361	8.4
683	-1.216927	72.777079	235.885183	0.007545	10.7
684	-1.218291	71.842602	238.259408	0.006646	9.1
685	-1.210578	72.842602	235.720482	0.008431	11.4
686	-1.214106	73.842602	233.235096	0.006872	9.1
687	-1.197346	72.908124	235.556013	0.008671	10.1
688	-1.191553	71.973709	237.923426	0.006624	13.2
689	-1.201731	72.973709	235.391618	0.007579	10.0
690	-1.177688	73.971822	232.917753	0.007481	14.3
691	-1.216193	74.898658	230.666663	0.007972	12.7
692	-1.235666	73.964180	232.936495	0.006213	10.9
693	-1.212722	74.964180	230.509168	0.008346	8.2
694	-1.211620	75.889608	228.307491	0.007489	10.7
695	-1.195201	74.955130	230.530908	0.009769	8.1
696	-1.199782	75.942421	228.183113	0.007056	8.1
697	-1.193848	75.007943	230.404096	0.007336	9.4
698	-1.210703	76.006048	228.033445	0.010148	12.1
699	-1.210331	77.006048	225.706717	0.008229	13.9
700	-1.194653	76.071570	227.879525	0.006656	12.5
701	-1.171676	75.245474	229.835466	0.005839	9.7
702	-1.193244	74.310996	232.088891	0.007314	8.0
703	-1.235370	75.310996	229.679105	0.008027	9.9
704	-1.173165	75.641567	228.893467	0.007409	12.3
705	-1.187139	74.707089	231.128367	0.009072	10.7
706	-1.220149	75.707089	228.738384	0.008364	9.9
707	-1.218245	74.772611	230.970243	0.005956	8.1
708	-1.206049	75.772611	228.583511	0.005566	9.6
709	-1.218785	74.840615	230.806359	0.007940	14.0
710	-1.212297	73.906137	233.078955	0.006283	11.8
711	-1.199415	72.980400	235.374858	0.006952	11.4
712	-1.188310	72.053494	237.719428	0.008391	12.2
713	-1.219286	73.017791	235.281250	0.007679	12.1
714	-1.220248	72.083313	237.643275	0.007239	9.9
715	-1.220780	73.083313	235.117394	0.006058	10.7
716	-1.187061	74.083313	232.644642	0.006549	8.1
717	-1.175106	74.978982	230.473619	0.007624	8.1
718	-1.214969	75.958958	228.144194	0.007578	11.8
719	-1.200439	75.024499	230.364370	0.007108	13.5
720	-1.226715	74.091875	232.623696	0.006368	8.8
721	-1.208807	73.157397	234.932401	0.009264	12.3
722	-1.207756	74.157387	232.463542	0.007542	8.1
723	-1.229589	75.157387	230.046011	0.006727	8.3
724	-1.189700	76.157387	227.678244	0.006985	11.6
725	-1.199583	75.223079	229.888956	0.007145	12.4
726	-1.200975	74.288602	232.143435	0.009493	10.9
727	-1.197712	73.354124	234.442570	0.006723	12.3
728	-1.196967	74.354124	231.983918	0.006114	13.9
729	-1.192332	75.354118	229.576314	0.006421	10.9
730	-1.234583	76.354118	227.218157	0.006316	8.2
731	-1.154457	77.354118	224.907953	0.007772	8.1
732	-1.170920	78.354118	222.644253	0.008229	8.1
733	-1.178669	79.354118	220.425667	0.006859	10.7
734	-1.188468	80.354118	218.250860	0.007533	11.8
735	-1.199223	79.419640	220.281843	0.006756	12.4
736	-1.223857	80.419640	218.109859	0.009787	12.4
737	-1.202225	79.485162	220.138206	0.006602	10.2
738	-1.206655	80.485162	217.969040	0.006284	12.8
739	-1.218271	81.485159	215.842212	0.008158	11.7
740	-1.204520	80.550681	217.828410	0.005832	10.8
741	-1.188698	81.550681	215.704305	0.007641	8.1
742	-1.216180	82.550680	213.621226	0.007543	8.2
743	-1.228262	81.930198	214.908975	0.006399	13.3
744	-1.212699	82.930198	212.841155	0.006170	12.4
745	-1.210403	83.930198	210.812748	0.008378	12.4
746	-1.202986	83.462993	211.755595	0.006526	12.4
747	-1.228803	84.462921	209.747872	0.007164	13.3
748	-1.218944	85.462921	207.777722	0.007535	10.0
749	-1.203090	84.528444	209.617640	0.006662	12.5
750	-1.216383	85.528444	207.649925	0.008364	10.1
751	-1.187786	84.593985	209.487532	0.007787	11.0
752	-1.183106	85.593985	207.522247	0.007724	10.6
753	-1.196279	84.659507	209.357623	0.005607	10.7
754	-1.219174	83.725099	211.225615	0.008607	13.3
755	-1.206041	84.725099	209.227739	0.007204	10.6
756	-1.199092	85.725085	207.267329	0.007468	11.0
757	-1.230249	84.823621	209.032947	0.009109	10.0
758	-1.205804	85.823621	207.076143	0.006338	12.4
759	-1.189797	84.889143	208.903602	0.005817	10.7
760	-1.223412	85.889143	206.949207	0.008175	11.7
761	-1.221055	84.954665	208.774416	0.008251	12.4
762	-1.251621	85.954665	206.822426	0.005977	10.2
763	-1.203239	85.020188	208.645389	0.008308	8.2
764	-1.260873	84.085710	210.500775	0.008423	12.6
765	-1.208290	85.085710	208.516523	0.008112	12.6
766	-1.197808	86.085710	206.569330	0.008719	11.9
767	-1.203981	87.085710	204.658168	0.009927	10.8
768	-1.158131	88.085696	202.782071	0.007134	12.4
769	-1.216856	89.085696	200.940033	0.006178	8.2
770	-1.214910	88.153658	202.655813	0.009034	10.9
771	-1.211183	87.219557	204.405044	0.007670	10.6
772	-1.228155	88.219557	202.533538	0.006259	8.0
773	-1.190996	89.219557	200.695992	0.006638	9.9
774	-1.210682	88.285463	202.411399	0.007968	11.2
775	-1.166385	89.285463	200.576058	0.006178	13.7
776	-1.211565	88.350985	202.290115	0.007904	8.1
777	-1.204668	87.416549	204.033641	0.007030	9.5
778	-1.206920	88.416549	202.168899	0.007181	9.8
779	-1.153900	89.416542	200.337946	0.006516	13.3
780	-1.237976	88.482070	202.047909	0.008479	10.8
781	-1.215858	88.068074	202.814834	0.010115	8.0
782	-1.187091	87.133596	204.567536	0.006691	12.1
783	-1.185795	88.133573	202.693111	0.006230	8.1
784	-1.197680	89.133573	200.852681	0.007696	13.5
785	-1.196927	88.200338	202.569184	0.007473	9.8
786	-1.186354	87.265860	204.317624	0.006437	8.4
787	-1.184029	88.265860	202.447712	0.006313	15.9
788	-1.227603	87.331382	204.194046	0.007965	14.0
789	-1.213724	86.396905	205.970771	0.005699	10.7
790	-1.224306	85.462427	207.778687	0.008032	13.5
791	-1.205088	86.461413	205.847128	0.006612	9.6
792	-1.216954	85.526936	207.652865	0.006744	10.3
793	-1.223881	84.592629	209.490223	0.009256	13.0
794	-1.199361	83.690849	211.294717	0.007859	7.9
795	-1.173549	84.690849	209.295540	0.007561	8.1
796	-1.215349	85.690849	207.333839	0.005878	17.1
797	-1.183002	86.690849	205.408570	0.006794	12.1
798	-1.199747	87.690644	203.519111	0.010571	12.0
799	-1.234434	86.756167	205.284059	0.006445	18.7
800	-1.197599	85.821689	207.079887	0.007244	9.6
801	-1.210289	85.281220	208.132945	0.005762	12.0
802	-1.244375	86.281220	206.192877	0.006448	12.6
803	-1.213255	85.346742	208.004711	0.006836	14.5
804	-1.178270	86.346742	206.067021	0.006765	13.3
805	-1.183660	87.344556	204.169218	0.006523	12.7
806	-1.224273	88.344556	202.302009	0.007638	12.7
807	-1.224193	89.344556	200.468643	0.007959	12.7
808	-1.216873	90.344556	198.668208	0.007937	12.8
809	-1.196598	91.343626	196.901455	0.006591	13.1
810	-1.218229	90.409148	198.553024	0.009364	13.4
811	-1.220508	89.474671	200.232534	0.007445	14.3
812	-1.192231	88.540198	201.940691	0.007829	11.9
813	-1.202145	87.607554	203.674813	0.007007	13.6
814	-1.218369	88.318729	202.349804	0.007634	11.3
815	-1.203925	89.318728	200.515575	0.007605	12.2
816	-1.212387	90.318728	198.714301	0.006767	13.1
817	-1.190844	91.318728	196.945101	0.006027	34.0
818	-1.214693	90.384259	198.597392	0.008825	11.2
819	-1.214106	89.449782	200.277655	0.007439	13.6
820	-1.233070	88.515304	201.986595	0.009286	84.4
821	-1.176028	87.580826	203.724949	0.009129	19.4
822	-1.221243	86.646349	205.493485	0.007759	16.7
823	-1.206993	87.646101	203.602551	0.007162	18.9
824	-1.216146	88.646101	201.745645	0.007033	27.8
825	-1.215699	89.646101	199.922303	0.008397	19.8
826	-1.241897	90.645631	198.132458	0.006758	11.3
827	-1.192940	89.711153	199.804832	0.006710	11.0
828	-1.226098	90.711148	198.016257	0.006161	12.4
829	-1.203821	91.666487	196.337207	0.008108	22.9
830	-1.221463	90.732013	197.979279	0.007463	21.2
831	-1.206691	89.797535	199.649056	0.007217	19.3
832	-1.218842	90.797535	197.863247	0.007784	24.8
833	-1.218202	89.883634	199.494032	0.007534	12.7
834	-1.176075	88.949167	201.189548	0.007020	16.1
835	-1.221594	89.949167	199.376199	0.007008	15.8
836	-1.200620	89.014690	201.069723	0.008101	11.0
837	-1.193955	90.013060	199.261450	0.006559	15.7
838	-1.196413	89.078596	200.952993	0.006118	22.4
839	-1.174532	90.078596	199.143886	0.005655	14.2
840	-1.191776	91.078592	197.367070	0.006350	15.9
841	-1.224977	90.882885	197.712307	0.006270	20.4
842	-1.196437	89.948407	199.377565	0.005303	17.1
843	-1.183673	90.907458	197.668892	0.007916	15.2
844	-1.204641	91.907451	195.918188	0.005794	18.4
845	-1.176788	91.045619	197.425151	0.008323	15.9
846	-1.218617	92.045617	195.678735	0.006602	12.7
847	-1.246576	93.045617	193.962941	0.006220	13.2
848	-1.209427	93.640970	192.955653	0.007425	12.4
849	-1.200961	92.708807	194.537467	0.008106	9.1
850	-1.227349	93.708807	192.841543	0.008093	13.6
851	-1.210742	94.708807	191.174932	0.006180	14.2
852	-1.241989	95.511388	189.858036	0.009605	11.9
853	-1.210110	94.576910	191.393102	0.006603	8.9
854	-1.216424	93.642436	192.953186	0.009596	11.2
855	-1.192810	94.642346	191.284803	0.007614	11.7
856	-1.205491	93.707875	192.843109	0.006888	12.3
857	-1.226484	94.706941	191.178015	0.008066	13.2
858	-1.208352	94.661377	191.253329	0.008483	19.5
859	-1.184529	93.726899	192.811132	0.007935	19.8
860	-1.225065	94.726899	191.145044	0.008730	16.1
861	-1.198947	95.726899	189.507504	0.006458	15.1
862	-1.198323	94.792422	191.036882	0.006920	17.9
863	-1.209601	95.245784	190.291833	0.007688	14.6
864	-1.234266	95.961533	189.127338	0.006912	14.3
865	-1.203834	96.893672	187.631981	0.008826	11.6
866	-1.187094	97.893672	186.053832	0.008306	15.2
867	-1.189597	96.959195	187.527758	0.008622	10.1
868	-1.199928	96.024717	189.025224	0.006884	12.0
869	-1.226613	97.024717	187.423651	0.007795	11.9
870	-1.219097	96.090239	188.919448	0.006789	12.1
871	-1.227169	97.090239	187.319659	0.007259	11.2
872	-1.215048	96.156607	188.812426	0.008105	9.6
873	-1.209366	95.222130	190.330562	0.009528	8.0
874	-1.212826	94.287652	191.873309	0.007186	7.9
875	-1.239105	95.287652	190.223321	0.008416	10.3
876	-1.208000	94.604178	191.347957	0.008768	7.9
877	-1.186424	93.670209	192.906453	0.006789	8.0
878	-1.211890	92.735732	194.491414	0.007183	8.4
879	-1.196529	91.801254	196.102637	0.007064	12.8
880	-1.218328	92.801253	194.379435	0.006649	8.6
881	-1.198804	93.790714	192.703944	0.008736	10.1
882	-1.213706	92.856236	194.285566	0.006650	8.1
883	-1.218893	93.856236	192.594012	0.006234	8.0
884	-1.193541	92.921759	194.173822	0.007726	7.9
885	-1.242074	93.921759	192.484204	0.006907	8.0
886	-1.217461	94.921759	190.823738	0.006119	8.2
887	-1.222702	95.754262	189.463090	0.008456	10.2
888	-1.218635	94.819818	190.991695	0.006518	8.0
889	-1.222370	93.885340	192.545222	0.006645	7.9
890	-1.220060	94.885340	190.883707	0.007707	7.9
891	-1.221606	95.885340	189.250622	0.008220	7.9
892	-1.230665	96.885340	187.645243	0.008825	8.4
893	-1.227599	95.950864	189.144590	0.006850	10.7
894	-1.224350	96.950864	187.541002	0.008443	8.4
895	-1.235451	97.224501	187.106930	0.008355	8.8
896	-1.225290	96.290023	188.597655	0.007873	8.3
897	-1.219084	97.290023	187.003289	0.007862	9.4
898	-1.208290	96.355545	188.492357	0.007197	12.2
899	-1.215324	97.355545	186.899763	0.007324	10.7
900	-1.191362	96.421070	188.387172	0.006477	10.5
901	-1.190060	95.486592	189.898450	0.006471	14.6
902	-1.193277	96.486592	188.282109	0.007527	17.5
903	-1.226368	95.582554	189.742141	0.005727	15.0
904	-1.214342	95.001949	190.691825	0.007957	14.0
905	-1.208776	94.301389	191.850449	0.007594	14.0
906	-1.205257	93.367272	193.417426	0.007652	18.0
907	-1.217766	92.432807	195.010807	0.008437	12.4
908	-1.226867	91.498337	196.630670	0.006252	11.9
909	-1.219772	90.563860	198.277679	0.007015	14.0
910	-1.229158	89.629383	199.952515	0.008380	15.8
911	-1.220865	88.695076	201.655572	0.007257	13.9
912	-1.182553	89.694988	199.834009	0.007191	12.2
913	-1.185113	90.627960	198.163822	0.007168	8.9
914	-1.190255	91.624748	196.409970	0.009336	14.7
915	-1.199288	91.098692	197.331681	0.008897	13.2
916	-1.206061	92.098692	195.586907	0.006766	10.7
917	-1.216914	93.098692	193.872717	0.006768	11.7
918	-1.215423	94.098682	192.188328	0.007766	15.4
919	-1.216334	95.098682	190.532940	0.007702	12.0
920	-1.206674	96.096664	188.909083	0.005910	13.1
921	-1.222419	95.162186	190.428779	0.008481	8.8
922	-1.200999	94.227708	191.973125	0.006562	13.1
923	-1.208652	93.293231	193.542725	0.007674	8.8
924	-1.206965	94.293231	191.864025	0.006776	8.5
925	-1.211563	95.293183	190.214273	0.006939	44.0
926	-1.207999	96.293183	188.592574	0.009162	14.9
927	-1.200359	97.292883	186.998768	0.006301	13.2
928	-1.219102	98.292883	185.431207	0.008986	16.4
929	-1.242615	99.292883	183.889710	0.006625	19.4
930	-1.206224	100.292883	182.373630	0.006433	15.3
931	-1.217825	99.358405	183.789601	0.008688	14.6
932	-1.215642	99.938437	182.908130	0.008750	12.3
933	-1.210464	99.003959	184.332446	0.005573	12.4
934	-1.205825	98.104047	185.725203	0.007453	9.9
935	-1.204312	99.103768	184.179262	0.007536	8.3
936	-1.235017	100.103768	182.658423	0.006950	10.9
937	-1.246544	101.103768	181.162495	0.007357	8.4
938	-1.251290	100.169290	182.559651	0.006046	10.0
939	-1.222885	99.236874	183.975369	0.008208	8.3
940	-1.225575	98.302397	185.416420	0.007724	8.2
941	-1.196012	97.367919	186.880225	0.007744	8.5
942	-1.214441	98.367919	185.314643	0.007303	10.5
943	-1.203116	99.367905	183.775096	0.007957	10.9
944	-1.203067	100.367804	182.261049	0.008709	8.9
945	-1.222909	101.177976	181.052462	0.006213	9.3
946	-1.216616	102.177965	179.582633	0.007456	15.1
947	-1.215979	101.243528	180.955374	0.006765	14.7
948	-1.201596	102.002841	179.838312	0.006876	11.2
949	-1.210862	103.002841	178.388036	0.007166	15.6
950	-1.221698	102.068363	179.742565	0.006499	22.1
951	-1.205919	101.133886	181.117822	0.007893	19.3
952	-1.205324	102.133886	179.646920	0.007271	27.7
953	-1.206688	103.121731	178.217167	0.009453	19.6
954	-1.167039	102.187254	179.569092	0.006518	12.5
955	-1.196820	103.187254	178.123138	0.006926	18.7
956	-1.212545	104.187254	176.700284	0.007176	11.7
957	-1.254760	104.945649	175.636264	0.008487	12.1
958	-1.218209	104.011183	176.949156	0.007797	13.4
959	-1.223410	103.076705	178.281840	0.007381	16.2
960	-1.226440	102.142231	179.634745	0.006976	13.3
961	-1.196143	101.207754	181.008346	0.006671	9.9
962	-1.195935	100.273303	182.403074	0.005863	10.8
963	-1.195436	99.338826	183.819505	0.006660	13.4
964	-1.214113	98.404348	185.258106	0.009233	9.5
965	-1.212862	97.469870	186.719402	0.008610	8.4
966	-1.199931	98.469870	185.156502	0.008247	10.5
967	-1.188764	99.469870	183.619549	0.007999	9.2
968	-1.189987	98.535393	185.055010	0.008689	14.0
969	-1.191886	99.534792	183.520649	0.005705	15.1
970	-1.238961	98.600777	184.953843	0.008758	14.3
971	-1.196328	97.666483	186.410036	0.008065	10.7
972	-1.199142	98.666483	184.852290	0.008784	16.0
973	-1.218608	99.666483	183.320362	0.007184	8.8
974	-1.202098	98.732005	184.751131	0.008522	11.0
975	-1.210723	97.797527	186.204409	0.006739	10.7
976	-1.201073	98.797527	184.650083	0.007310	10.5
977	-1.218138	98.607290	184.943772	0.008033	12.0
978	-1.203434	99.607290	183.410334	0.006318	9.5
979	-1.223731	100.607290	181.902116	0.007634	10.7
980	-1.185982	101.555246	180.495115	0.007185	13.3
981	-1.204475	102.555246	179.034270	0.007885	12.6
982	-1.210691	103.189654	178.119695	0.007844	8.2
983	-1.209243	102.255826	179.469191	0.006138	8.7
984	-1.206764	103.254515	178.026716	0.007566	8.0
985	-1.221112	104.254513	176.605399	0.009430	8.1
986	-1.202924	105.254513	175.206595	0.007822	8.1
987	-1.236542	106.254500	173.829792	0.008789	10.5
988	-1.218466	106.317358	173.743971	0.006519	8.0
989	-1.205158	107.163894	172.596373	0.006082	8.0
990	-1.219860	106.229417	173.864062	0.007846	8.9
991	-1.212200	107.229417	172.508180	0.007574	9.0
992	-1.207555	106.294939	173.774570	0.008746	9.2
993	-1.205991	107.294891	172.420141	0.008309	9.9
994	-1.189641	106.360414	173.685234	0.007325	8.7
995	-1.222153	106.904517	172.946381	0.008005	10.3
996	-1.183796	107.904517	171.604719	0.006055	11.5
997	-1.197324	108.825753	170.387021	0.007339	10.3
998	-1.218345	107.891310	171.622302	0.007917	10.8
999	-1.228671	108.891197	170.301173	0.008743	10.9
1000	-1.186179	109.891197	169.000084	0.008471	9.8
1001	-1.201553	110.891197	167.718724	0.008062	9.1
1002	-1.209952	111.891192	166.456655	0.005702	12.2
1003	-1.221647	110.956714	167.635451	0.007958	12.0
1004	-1.225417	110.022237	168.831062	0.006053	8.9
1005	-1.205359	109.104804	170.021572	0.007241	9.4
1006	-1.238710	108.170327	171.251586	0.007660	9.0
1007	-1.213490	107.235849	172.499527	0.007238	8.8
1008	-1.196861	106.301371	173.765790	0.006615	10.9
1009	-1.216680	105.366894	175.050780	0.008606	8.5
1010	-1.211758	106.366849	173.676458	0.008249	8.4
1011	-1.234369	105.432372	174.960123	0.007710	9.0
1012	-1.186410	106.432372	173.587158	0.006493	11.7
1013	-1.208749	105.497894	174.869499	0.006311	13.2
1014	-1.191778	106.497888	173.497959	0.007180	9.1
1015	-1.196880	105.563410	174.778976	0.005519	10.6
1016	-1.240757	104.628933	176.079052	0.008188	9.2
1017	-1.219878	105.628933	174.688540	0.009081	11.7
1018	-1.192793	106.628933	173.319817	0.007181	12.5
1019	-1.182441	107.395231	172.285396	0.005366	9.6
1020	-1.235832	108.395231	170.953931	0.006647	10.8
1021	-1.232783	107.460753	172.197522	0.008312	9.8
1022	-1.203548	108.460745	170.867419	0.006047	10.3
1023	-1.211009	109.460745	169.557696	0.005646	12.0
1024	-1.194339	108.542371	170.759753	0.006796	9.9
1025	-1.196093	108.981708	170.182587	0.005961	10.5
1026	-1.175686	109.981707	168.883302	0.007003	11.0
1027	-1.203643	110.965972	167.623692	0.006676	13.9
1028	-1.193172	110.031494	168.819134	0.006340	9.3
1029	-1.215060	111.031494	167.540506	0.008509	9.9
