1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.033297	161.601801	0.304899	0.045693	3.8
516	-1.076818	162.555926	0.303314	0.034770	4.2
517	-1.018659	161.996635	0.304241	0.020243	6.9
518	-1.080686	161.463448	0.305130	0.040066	4.0
519	-1.036700	161.787823	0.304589	0.020220	3.8
520	-1.026845	161.229328	0.305522	0.021805	4.4
521	-1.046157	160.958531	0.305977	0.031424	4.2
522	-1.015072	161.585320	0.304926	0.029758	3.9
523	-1.050498	161.026424	0.305863	0.028217	3.9
524	-1.065938	162.025942	0.304192	0.023970	5.1
525	-1.028168	161.708597	0.304721	0.029831	3.9
526	-1.032743	161.155425	0.305646	0.026344	4.2
527	-1.052368	160.600025	0.306581	0.038873	3.9
528	-1.043838	161.513043	0.305047	0.017805	6.5
529	-1.048764	161.038037	0.305843	0.018610	4.3
530	-1.035314	161.535891	0.305009	0.035028	3.9
531	-1.061538	161.389372	0.305254	0.017220	4.3
532	-1.052518	162.186451	0.303926	0.026738	4.1
533	-1.013432	161.900749	0.304401	0.042261	3.8
534	-1.075262	161.611395	0.304883	0.026047	3.9
535	-1.043912	162.610652	0.303224	0.029721	4.4
536	-1.062928	162.264571	0.303796	0.032756	4.2
537	-1.047489	161.708353	0.304721	0.038752	3.9
538	-1.054920	162.708027	0.303063	0.025019	3.7
539	-1.005402	162.160275	0.303969	0.021901	5.0
540	-1.051555	161.607716	0.304889	0.032266	8.0
541	-1.050040	161.132260	0.305685	0.019041	3.9
542	-1.049822	160.575362	0.306622	0.031564	4.1
543	-1.037210	161.287795	0.305424	0.029103	4.1
544	-1.022335	162.287651	0.303758	0.028168	4.0
545	-1.039805	163.115992	0.302391	0.029746	4.0
546	-1.049327	163.538288	0.301699	0.033110	3.9
547	-1.028214	163.614886	0.301574	0.024148	4.1
548	-1.004382	163.056242	0.302489	0.019603	4.0
549	-1.044599	162.774226	0.302954	0.023827	4.0
550	-1.023752	162.265632	0.303794	0.050911	4.0
551	-1.045487	163.097169	0.302422	0.034204	4.6
552	-1.022798	162.543603	0.303334	0.022369	4.4
553	-1.046004	163.539349	0.301698	0.031134	4.1
554	-1.054379	163.806896	0.301261	0.024049	4.0
555	-1.023093	164.796366	0.299656	0.021288	4.0
556	-1.041185	164.365749	0.300353	0.020335	4.0
557	-1.042558	165.279313	0.298880	0.035740	3.8
558	-1.045035	166.277682	0.297286	0.036137	4.6
559	-1.065275	167.277634	0.295707	0.032072	4.1
560	-1.020172	168.277220	0.294146	0.032583	3.8
561	-1.056429	169.046050	0.292956	0.029008	4.1
562	-1.035186	168.493689	0.293810	0.028777	4.4
563	-1.062556	168.096301	0.294427	0.021128	4.8
564	-1.025511	167.578930	0.295235	0.043920	4.8
565	-1.061551	167.019873	0.296113	0.046177	3.9
566	-0.990758	166.460331	0.296997	0.022718	4.0
567	-1.027198	165.955841	0.297798	0.020334	3.8
568	-1.042782	165.939707	0.297824	0.025667	3.9
569	-1.056549	166.302822	0.297246	0.037730	3.9
570	-1.033306	166.401213	0.297090	0.040234	4.0
571	-1.044355	165.841670	0.297980	0.028594	3.8
572	-1.028081	166.841259	0.296394	0.028070	3.9
573	-1.011456	166.361432	0.297153	0.034729	3.8
574	-1.049749	165.801901	0.298043	0.016388	3.9
575	-1.040215	166.483141	0.296960	0.031850	3.8
576	-1.048842	166.037871	0.297667	0.039553	5.6
577	-1.031700	167.037855	0.296084	0.018048	4.4
578	-1.020301	167.793876	0.294899	0.033653	3.8
579	-1.029767	168.655227	0.293559	0.029654	3.8
580	-1.044522	168.096375	0.294427	0.018318	4.2
581	-1.048898	168.485548	0.293822	0.026939	4.4
582	-1.028826	168.042805	0.294510	0.043948	3.8
583	-1.015264	167.483312	0.295385	0.024316	3.9
584	-1.042917	168.483309	0.293826	0.041706	3.8
585	-1.015520	169.457580	0.292323	0.018612	3.9
586	-1.034251	170.145802	0.291270	0.032390	3.9
587	-1.021874	171.092514	0.289835	0.029160	4.0
588	-1.028799	172.088842	0.288339	0.028066	4.6
589	-1.035745	171.531206	0.289174	0.012690	4.8
590	-1.027363	171.295931	0.289528	0.027925	3.9
591	-1.003857	170.994411	0.289983	0.024026	3.9
592	-1.044399	171.965522	0.288523	0.041934	3.9
593	-1.004563	172.145846	0.288254	0.032663	4.0
594	-1.010512	173.145651	0.286770	0.034335	4.8
595	-1.070617	173.986592	0.285533	0.026085	3.8
596	-1.072579	174.984185	0.284079	0.025603	4.1
597	-1.026825	174.467027	0.284831	0.037965	4.3
598	-1.040069	173.911697	0.285643	0.025319	4.1
599	-1.059913	173.651321	0.286025	0.033454	4.0
600	-1.079225	174.615395	0.284615	0.027675	4.0
601	-1.030123	175.614859	0.283168	0.035431	5.8
602	-1.032902	175.078217	0.283943	0.041664	3.9
603	-0.993409	175.975410	0.282650	0.027198	3.9
604	-1.062695	176.964253	0.281238	0.039426	4.1
605	-1.015914	177.962077	0.279828	0.042938	4.3
606	-1.025466	178.962077	0.278428	0.025658	4.0
607	-1.029194	178.467364	0.279119	0.023816	4.1
608	-1.038582	178.355444	0.279275	0.022533	3.8
609	-1.068121	179.054047	0.278300	0.029512	4.1
610	-1.013983	179.203218	0.278093	0.019153	3.8
611	-1.021372	179.689284	0.277419	0.023394	4.4
612	-1.036302	180.512279	0.276286	0.044932	3.9
613	-1.067495	181.510002	0.274925	0.041866	4.4
614	-1.025455	182.510001	0.273574	0.017106	4.8
615	-1.025047	182.152299	0.274056	0.025344	4.2
616	-1.004111	181.724669	0.274634	0.015704	4.2
617	-1.039390	182.557193	0.273511	0.029359	3.8
618	-0.994001	182.005958	0.274253	0.029608	3.9
619	-1.042136	181.446548	0.275011	0.031619	3.9
620	-1.046371	180.888486	0.275771	0.020898	4.1
621	-1.036367	180.350428	0.276508	0.025174	3.8
622	-1.007079	179.889886	0.277142	0.034181	4.0
623	-0.982114	179.701328	0.277403	0.027960	3.9
624	-1.043827	180.684079	0.276051	0.020368	4.1
625	-1.012655	180.128165	0.276814	0.033398	6.4
626	-1.010595	179.693799	0.277413	0.022816	4.0
627	-1.040962	180.691172	0.276041	0.066332	3.9
628	-1.027162	180.131629	0.276809	0.019202	4.8
629	-1.046768	179.778397	0.277296	0.036550	4.2
630	-1.038297	180.152217	0.276781	0.027237	4.1
631	-1.058243	181.152049	0.275412	0.032787	4.1
632	-1.040688	181.275924	0.275243	0.020910	4.7
633	-1.094867	182.044476	0.274201	0.033179	4.1
634	-1.017950	183.020293	0.272890	0.045949	3.8
635	-1.059559	184.020292	0.271559	0.020154	3.9
636	-1.037497	184.888937	0.270413	0.031675	6.1
637	-1.029421	184.374747	0.271090	0.027951	3.9
638	-1.031892	183.815848	0.271830	0.033550	4.1
639	-1.009188	184.473942	0.270959	0.024369	5.0
640	-1.072292	183.951526	0.271650	0.028868	4.2
641	-1.030756	184.946942	0.270337	0.034489	3.9
642	-1.056163	184.403019	0.271053	0.029552	4.1
643	-1.000781	184.260943	0.271240	0.033752	4.9
644	-1.049535	183.701406	0.271982	0.015602	4.1
645	-1.045481	184.345462	0.271129	0.026486	3.8
646	-1.038804	184.004048	0.271580	0.025992	4.1
647	-1.067088	183.865714	0.271764	0.014499	6.7
648	-1.071889	183.349838	0.272450	0.034164	4.3
649	-1.023584	182.901957	0.273048	0.033917	4.1
650	-1.017563	183.901946	0.271716	0.035020	5.1
651	-1.036817	183.356144	0.272441	0.027010	3.9
652	-1.019152	184.211081	0.271306	0.010806	3.8
653	-1.056111	184.926152	0.270364	0.020542	4.1
654	-1.044765	184.572394	0.270830	0.019207	5.0
655	-1.008909	185.496420	0.269618	0.026227	3.8
656	-1.048929	185.452652	0.269675	0.030234	4.0
657	-1.038272	184.904001	0.270393	0.032135	3.9
658	-0.980972	185.881440	0.269116	0.035185	4.0
659	-1.037557	186.881099	0.267822	0.030405	5.8
660	-1.061992	186.371396	0.268480	0.031536	3.8
661	-1.042259	187.149603	0.267476	0.029331	3.9
662	-0.996315	188.109951	0.266248	0.016672	4.1
663	-1.022395	188.561867	0.265674	0.024101	3.9
664	-1.006123	188.393064	0.265888	0.030196	3.8
665	-1.060642	187.868275	0.266556	0.032323	4.1
666	-0.981680	187.309702	0.267271	0.020804	3.8
667	-1.025637	186.753468	0.267986	0.024404	4.0
668	-1.025175	186.897048	0.267801	0.035655	3.8
669	-1.038428	187.585645	0.266917	0.032576	4.3
670	-1.026786	187.026103	0.267635	0.027379	3.9
671	-1.070774	187.553669	0.266958	0.029349	5.5
672	-1.002245	188.546674	0.265693	0.021640	3.9
673	-1.066544	189.545729	0.264432	0.029688	4.2
674	-1.019530	190.422167	0.263336	0.023461	3.9
675	-1.056216	189.866018	0.264031	0.033320	4.6
676	-1.008596	190.865285	0.262785	0.028004	4.0
677	-1.050415	190.307096	0.263479	0.024165	4.1
678	-1.058663	189.752633	0.264173	0.046660	4.0
679	-0.995446	190.752537	0.262925	0.023154	4.0
680	-1.032004	191.749868	0.261693	0.029810	3.8
681	-1.056783	192.533293	0.260733	0.030498	4.4
682	-1.003327	191.980443	0.261409	0.023044	4.4
683	-1.055198	192.116417	0.261243	0.027613	5.8
684	-1.018921	193.094255	0.260049	0.028749	4.2
685	-1.044087	192.534832	0.260731	0.034160	4.0
686	-0.987595	193.530004	0.259521	0.030980	3.9
687	-1.034839	194.527334	0.258320	0.043339	3.9
688	-0.999058	195.527334	0.257127	0.022001	4.0
689	-1.051795	194.969930	0.257791	0.032842	4.0
690	-1.022740	195.814674	0.256786	0.031649	4.0
691	-1.063042	195.264378	0.257440	0.023051	3.9
692	-1.019962	194.711550	0.258100	0.028587	4.0
693	-1.021970	195.665197	0.256964	0.041141	4.1
694	-1.059592	195.290601	0.257409	0.040164	3.9
695	-1.006415	196.290587	0.256224	0.028489	5.8
696	-1.038936	195.737207	0.256878	0.026339	4.1
697	-0.999847	196.734844	0.255701	0.037273	4.2
698	-0.978980	196.493989	0.255984	0.027908	3.8
699	-1.028873	195.934914	0.256644	0.035125	4.2
700	-1.022517	195.376372	0.257307	0.030576	4.1
701	-1.057332	194.819438	0.257971	0.044364	4.0
702	-1.059219	195.234482	0.257475	0.017868	3.9
703	-1.053521	196.225109	0.256301	0.026049	3.9
704	-1.054481	196.943957	0.255456	0.029626	5.2
705	-0.995159	197.683206	0.254592	0.032186	3.9
706	-1.026554	197.130520	0.255237	0.024974	5.1
707	-0.999433	198.011216	0.254211	0.026223	5.0
708	-1.038207	199.000180	0.253068	0.050952	4.9
709	-1.043570	199.988248	0.251937	0.036380	4.0
710	-1.039396	200.951627	0.250843	0.029330	3.8
711	-1.061400	201.765778	0.249927	0.022775	4.2
712	-1.060327	202.701197	0.248881	0.031633	3.9
713	-1.022179	203.434948	0.248068	0.023811	4.0
714	-1.012024	202.912452	0.248647	0.026337	3.8
715	-1.066370	202.412341	0.249203	0.031453	4.7
716	-1.039519	203.411617	0.248094	0.019984	4.0
717	-1.036664	204.410764	0.246994	0.028694	3.8
718	-1.015213	205.312019	0.246010	0.040601	5.7
719	-1.025375	206.311892	0.244928	0.025444	4.4
720	-1.012177	207.311592	0.243856	0.033196	4.2
721	-1.046537	206.773048	0.244432	0.021484	4.3
722	-1.047197	207.724644	0.243415	0.023093	4.7
723	-1.035394	208.083375	0.243034	0.009928	4.4
724	-1.037685	207.828689	0.243305	0.031612	4.0
725	-1.080419	207.481087	0.243675	0.028431	3.9
726	-1.028805	206.925595	0.244269	0.021387	3.9
727	-1.040826	207.292774	0.243876	0.025637	4.2
728	-1.025906	208.245483	0.242862	0.032631	4.2
729	-1.039624	209.218515	0.241836	0.025173	3.9
730	-1.041483	208.668715	0.242415	0.039918	6.3
731	-1.037056	208.319624	0.242784	0.027641	4.3
732	-1.046480	209.319560	0.241730	0.034741	4.1
733	-1.009006	210.318963	0.240685	0.038253	4.0
734	-1.051798	209.760069	0.241268	0.026560	4.3
735	-1.019116	209.200948	0.241854	0.024108	3.9
736	-1.035083	208.655846	0.242428	0.024644	4.0
737	-1.057180	209.232037	0.241822	0.024593	4.1
738	-1.035219	208.714922	0.242366	0.028840	5.0
739	-1.024069	209.704906	0.241326	0.034374	4.2
740	-1.041981	210.702471	0.240287	0.031663	4.0
741	-1.017628	211.702451	0.239254	0.029821	6.4
742	-1.049161	212.625445	0.238309	0.020283	4.2
743	-1.034594	213.598102	0.237321	0.024228	4.1
744	-0.998158	214.444889	0.236468	0.015901	3.9
745	-1.047526	213.900510	0.237016	0.044397	5.1
746	-1.050512	213.720046	0.237198	0.019357	4.1
747	-1.023107	214.567137	0.236345	0.027552	4.2
748	-1.031513	214.044466	0.236870	0.035959	4.2
749	-1.044083	213.488951	0.237432	0.018764	4.7
750	-1.060977	212.931533	0.237997	0.016231	3.9
751	-1.022687	213.436588	0.237485	0.022386	4.4
752	-1.061571	213.527835	0.237392	0.038639	6.0
753	-1.045460	213.126755	0.237799	0.040303	4.4
754	-1.070467	214.126755	0.236788	0.022490	4.1
755	-1.037006	215.125676	0.235786	0.043749	3.9
756	-1.069168	214.713562	0.236198	0.041745	5.1
757	-1.038469	215.088128	0.235823	0.032392	4.1
758	-1.001104	214.703682	0.236208	0.036774	4.1
759	-1.013474	215.268677	0.235643	0.038002	3.8
760	-1.014504	216.258238	0.234660	0.032186	4.5
761	-1.097855	216.310461	0.234609	0.035879	4.2
762	-1.049846	215.754757	0.235159	0.026195	4.4
763	-1.047026	215.200101	0.235711	0.025935	5.6
764	-1.061953	215.719286	0.235195	0.029818	4.8
765	-1.054817	215.172383	0.235739	0.037663	4.2
766	-1.010568	215.407481	0.235505	0.024020	3.8
767	-1.030017	214.872986	0.236038	0.042680	4.6
768	-1.041833	215.872606	0.235042	0.022883	4.2
769	-1.043510	216.498197	0.234423	0.026420	4.1
770	-1.038858	215.940789	0.234975	0.020444	4.2
771	-1.019369	216.853770	0.234073	0.026894	3.8
772	-1.053286	216.530067	0.234392	0.024125	4.4
773	-1.043682	216.034325	0.234882	0.026572	3.9
774	-1.010557	217.025712	0.233904	0.018041	4.1
775	-1.030560	216.483108	0.234438	0.023999	4.0
776	-1.043819	216.043714	0.234873	0.025472	5.7
777	-1.009880	215.488575	0.235424	0.018143	3.8
778	-1.032871	215.032124	0.235879	0.032460	4.3
779	-1.021017	214.480199	0.236432	0.028648	3.8
780	-0.994241	214.334812	0.236578	0.026614	4.2
781	-1.043872	215.233141	0.235679	0.025032	4.1
782	-1.040477	215.628488	0.235285	0.025065	4.4
783	-1.014048	215.384382	0.235528	0.026864	4.9
784	-0.974827	214.881503	0.236030	0.028495	5.4
785	-1.077487	214.453953	0.236458	0.025817	6.8
786	-1.026651	214.543823	0.236368	0.030106	9.5
787	-1.031971	215.466262	0.235446	0.030515	7.1
788	-1.050650	216.002416	0.234914	0.032952	6.5
789	-0.996893	217.002386	0.233927	0.032376	6.0
790	-1.052255	218.002360	0.232948	0.036262	6.4
791	-1.036107	217.442845	0.233494	0.037527	4.9
792	-1.091750	218.096955	0.232856	0.022112	4.4
793	-1.046111	217.833241	0.233113	0.019669	5.3
794	-1.066240	218.483360	0.232480	0.027887	5.5
795	-1.060320	219.445483	0.231550	0.042885	6.3
796	-1.058413	220.443593	0.230592	0.029954	6.6
797	-1.041536	219.884064	0.231128	0.034775	11.0
798	-1.032899	220.884040	0.230173	0.029412	5.4
799	-1.020921	220.477031	0.230561	0.022316	6.4
800	-1.050006	220.340837	0.230691	0.035549	6.6
801	-1.030081	221.333922	0.229745	0.036830	9.7
802	-1.035549	221.603685	0.229490	0.033327	12.0
803	-1.062048	222.603683	0.228548	0.043945	7.5
804	-1.044414	223.603671	0.227613	0.019356	10.6
805	-1.024645	224.602190	0.226688	0.042996	9.7
806	-1.065137	224.318550	0.226950	0.027844	9.4
807	-1.063103	223.759025	0.227469	0.040829	13.1
808	-1.039198	224.747587	0.226554	0.047041	7.6
809	-1.059110	225.745725	0.225637	0.037779	9.9
810	-0.998042	225.678102	0.225699	0.033769	7.0
811	-1.042967	226.676114	0.224790	0.044032	5.8
812	-1.037204	227.528688	0.224019	0.009594	5.0
813	-1.021558	226.977412	0.224517	0.034891	6.3
814	-1.029670	227.568525	0.223983	0.031663	7.7
815	-1.029207	228.270486	0.223352	0.034744	5.4
816	-1.030375	227.710988	0.223855	0.066853	9.5
817	-1.004919	228.710988	0.222958	0.026136	4.8
818	-1.049042	228.164347	0.223447	0.027265	4.0
819	-1.029971	229.135255	0.222580	0.036001	5.2
820	-1.014861	228.576485	0.223078	0.018071	7.3
821	-1.052284	228.936954	0.222756	0.026495	11.4
822	-1.023038	229.297884	0.222435	0.022207	8.5
823	-1.026561	228.809879	0.222870	0.024618	14.0
824	-1.082123	229.376597	0.222365	0.045813	11.0
825	-1.011695	228.817078	0.222863	0.016508	7.4
826	-1.067908	228.404408	0.223232	0.026735	9.6
827	-1.028025	229.390564	0.222353	0.037557	6.5
828	-1.010237	229.567776	0.222196	0.032011	8.2
829	-1.021652	229.008233	0.222693	0.026377	4.3
830	-1.018532	229.853777	0.221942	0.050716	8.1
831	-0.995648	229.294626	0.222438	0.026387	7.7
832	-1.027080	230.294483	0.221553	0.036593	6.3
833	-1.053712	229.734948	0.222048	0.025853	7.1
834	-1.028316	229.178116	0.222542	0.039179	7.0
835	-1.008365	228.636901	0.223024	0.032072	6.0
836	-1.043092	229.636900	0.222134	0.035558	4.5
837	-1.065594	229.090001	0.222620	0.026711	6.0
838	-1.059038	228.778068	0.222898	0.028789	6.8
839	-1.056796	229.039541	0.222665	0.035579	4.4
840	-1.014137	230.022533	0.221793	0.016807	4.4
841	-1.029727	229.470583	0.222282	0.020200	4.3
842	-1.042088	229.160093	0.222558	0.033660	4.1
843	-1.029029	228.605415	0.223052	0.050392	4.1
844	-1.039204	229.605415	0.222162	0.026411	3.8
845	-1.075664	229.910389	0.221892	0.052393	5.2
846	-1.024593	230.840681	0.221073	0.034036	5.8
847	-1.064091	230.288412	0.221558	0.030369	3.9
848	-1.021739	230.803542	0.221105	0.040176	4.1
849	-1.024509	230.271328	0.221574	0.019409	4.0
850	-1.032404	231.206567	0.220752	0.040839	4.3
851	-1.045608	231.918657	0.220130	0.038189	4.1
852	-1.010431	232.917170	0.219265	0.012528	4.0
853	-1.033704	232.918776	0.219263	0.059293	4.0
854	-1.043026	233.879201	0.218437	0.044262	3.8
855	-1.004001	234.879201	0.217583	0.036707	3.8
856	-1.047053	234.328408	0.218053	0.016065	3.7
857	-1.048487	233.784389	0.218518	0.026227	4.5
858	-1.037420	234.280714	0.218094	0.021357	4.9
859	-1.072665	234.184485	0.218176	0.030605	4.1
860	-1.018056	235.161864	0.217343	0.026297	3.9
861	-1.025890	234.819461	0.217634	0.030667	3.8
862	-1.017404	234.572092	0.217845	0.065885	3.9
863	-1.003723	235.572092	0.216996	0.025583	4.0
864	-1.035780	236.572090	0.216153	0.023753	3.8
865	-1.028465	236.886653	0.215890	0.043887	3.8
866	-1.012210	237.886577	0.215056	0.019101	3.9
867	-1.057684	237.521582	0.215360	0.024014	3.8
868	-1.026958	237.130329	0.215686	0.027545	3.7
869	-1.073661	238.113385	0.214868	0.026002	3.8
870	-1.012863	237.683741	0.215225	0.022243	5.9
871	-1.030780	237.139975	0.215678	0.019276	3.8
872	-1.058935	237.086676	0.215722	0.044334	4.0
873	-1.002165	237.008063	0.215788	0.018301	4.1
874	-1.029705	237.930082	0.215020	0.027474	3.8
875	-0.976716	237.410307	0.215452	0.025838	3.7
876	-1.041271	236.981716	0.215810	0.026837	4.0
877	-1.040930	237.959489	0.214995	0.036055	3.9
878	-1.045536	238.492422	0.214554	0.021896	3.8
879	-1.006247	239.491251	0.213731	0.024159	3.8
880	-1.048339	240.349449	0.213029	0.011649	3.8
881	-1.066283	240.745683	0.212707	0.022939	3.7
882	-1.054729	240.905091	0.212577	0.027070	4.1
883	-1.041508	240.349051	0.213030	0.040874	5.5
884	-1.017722	239.838532	0.213447	0.029581	3.9
885	-1.021951	239.278990	0.213905	0.027153	4.2
886	-1.070654	239.367401	0.213833	0.055353	3.8
887	-1.007191	240.367226	0.213015	0.037780	4.9
888	-1.034200	241.367225	0.212203	0.015043	4.7
889	-1.068159	240.925944	0.212560	0.033919	4.1
890	-1.090951	240.667123	0.212771	0.038140	3.7
891	-1.066570	241.666871	0.211961	0.018792	5.3
892	-1.037200	242.653473	0.211168	0.028298	3.9
893	-1.030137	242.535569	0.211262	0.020981	5.2
894	-1.056745	242.534423	0.211263	0.018488	6.8
895	-1.003029	243.370844	0.210595	0.025388	3.9
896	-1.026095	243.121440	0.210793	0.017914	4.0
897	-1.012279	243.757948	0.210287	0.022226	3.9
898	-1.065773	243.881369	0.210189	0.035754	4.1
899	-1.051624	244.881142	0.209398	0.033435	4.1
900	-1.048236	244.321601	0.209840	0.026532	4.0
901	-1.001193	245.303279	0.209066	0.021068	3.9
902	-1.039011	245.666032	0.208782	0.025001	4.5
903	-0.988644	245.111137	0.209217	0.020290	3.8
904	-0.999836	245.877342	0.208617	0.022339	4.0
905	-1.050601	246.539698	0.208100	0.037813	3.9
906	-1.010226	246.372836	0.208230	0.026834	6.1
907	-1.016053	246.006508	0.208516	0.033250	3.9
908	-1.050326	245.447812	0.208953	0.020587	4.0
909	-1.000337	246.424557	0.208190	0.022188	4.6
910	-1.009160	247.318440	0.207496	0.018239	3.9
911	-1.017347	247.702702	0.207200	0.037478	4.2
912	-1.041881	247.168879	0.207612	0.018170	3.9
913	-1.020447	247.415873	0.207421	0.026855	4.4
914	-1.045960	248.201607	0.206816	0.025901	3.9
915	-1.057989	247.729244	0.207179	0.032560	3.9
916	-1.066609	248.728292	0.206412	0.042746	4.0
917	-1.029463	249.639460	0.205717	0.025194	4.5
918	-1.022969	250.494292	0.205069	0.026744	5.0
919	-1.026367	249.940751	0.205488	0.017765	4.1
920	-1.031171	249.820774	0.205579	0.032581	3.9
921	-1.032789	249.941860	0.205487	0.028416	4.6
922	-1.043212	250.940212	0.204733	0.018864	6.0
923	-1.026276	251.887788	0.204022	0.034275	4.5
924	-0.999677	251.470365	0.204334	0.037403	5.5
925	-1.038748	252.336799	0.203687	0.042346	4.0
926	-1.066921	251.786408	0.204098	0.034822	4.0
927	-1.046976	251.226865	0.204517	0.019027	4.4
928	-1.074433	250.667480	0.204938	0.029826	5.1
929	-1.037797	250.628813	0.204968	0.033014	4.6
930	-1.033149	250.074264	0.205387	0.028653	4.5
931	-1.048715	251.072697	0.204633	0.041747	4.1
932	-1.061075	250.513238	0.205055	0.034165	4.0
933	-0.989610	251.513238	0.204302	0.018663	4.2
934	-1.019031	252.306276	0.203709	0.024524	4.0
935	-1.005720	253.139890	0.203090	0.020441	3.9
936	-1.055446	254.062453	0.202409	0.025204	3.9
937	-1.044446	255.031064	0.201699	0.024349	4.1
938	-1.020697	255.989424	0.201001	0.030151	4.4
939	-1.053161	255.522585	0.201340	0.033946	4.0
940	-1.022701	254.963055	0.201748	0.026954	5.0
941	-1.064777	255.962908	0.201020	0.030266	4.9
942	-1.025541	256.961085	0.200298	0.030658	4.1
943	-1.047318	256.583655	0.200570	0.022503	3.7
944	-1.036365	257.578560	0.199854	0.040484	3.8
945	-1.052977	257.047779	0.200236	0.014744	4.7
946	-1.018414	257.765207	0.199720	0.032440	3.8
947	-1.051383	258.388264	0.199275	0.031034	3.8
948	-1.064007	259.387664	0.198565	0.035108	4.0
949	-1.037476	260.329789	0.197900	0.042827	4.3
950	-1.049070	259.770479	0.198294	0.037936	4.0
951	-1.030148	260.765545	0.197594	0.020580	3.8
952	-1.017821	261.266036	0.197243	0.046107	3.9
953	-0.974526	260.717705	0.197627	0.033514	6.2
954	-1.033583	261.223590	0.197273	0.032535	5.9
955	-1.026351	262.223226	0.196577	0.040090	7.8
956	-1.058658	261.663879	0.196966	0.041678	4.5
957	-1.047218	262.047246	0.196699	0.033423	4.4
958	-1.070608	263.047245	0.196006	0.043865	3.9
959	-1.072876	262.948842	0.196074	0.019968	4.1
960	-1.048198	262.390184	0.196461	0.046251	3.9
961	-1.035791	263.390093	0.195770	0.029531	4.4
962	-1.027423	262.830551	0.196156	0.021220	4.1
963	-1.038107	263.734963	0.195533	0.030857	7.0
964	-1.024731	263.406582	0.195759	0.024827	6.1
965	-1.041129	263.325671	0.195814	0.032818	6.3
966	-1.061603	262.785579	0.196187	0.026233	4.2
967	-1.029717	263.099043	0.195971	0.043228	4.8
968	-1.079550	262.546390	0.196353	0.031270	4.9
969	-1.058291	262.954646	0.196070	0.043438	4.1
970	-1.025545	262.433111	0.196431	0.037412	6.0
971	-1.049354	263.201615	0.195900	0.031047	6.2
972	-1.015149	262.642072	0.196286	0.030393	4.3
973	-1.031694	263.117297	0.195958	0.028255	8.4
974	-1.018421	263.038826	0.196012	0.028287	4.3
975	-1.056664	263.682995	0.195569	0.027480	4.7
976	-1.009532	264.674026	0.194890	0.028412	5.4
977	-1.063198	265.657243	0.194222	0.024783	4.7
978	-1.018097	265.637334	0.194235	0.043540	4.9
979	-1.034480	265.810394	0.194118	0.020755	5.2
980	-1.016638	265.256668	0.194494	0.034532	4.5
981	-1.037416	264.837704	0.194779	0.029674	4.0
982	-1.052121	264.718510	0.194860	0.024115	4.5
983	-1.048261	264.162567	0.195240	0.027172	7.0
984	-1.036003	264.270368	0.195166	0.034235	3.9
985	-1.020550	265.137713	0.194574	0.027638	6.9
986	-1.051795	264.587080	0.194950	0.018113	5.9
987	-1.059030	264.262707	0.195171	0.033477	5.1
988	-0.999972	263.742812	0.195528	0.027887	4.4
989	-1.042426	264.737719	0.194847	0.023831	6.0
990	-1.024260	265.489669	0.194335	0.025196	4.8
991	-1.054792	266.452522	0.193684	0.036852	4.5
992	-1.016937	266.110591	0.193915	0.022892	7.5
993	-1.058448	267.096227	0.193252	0.041064	6.1
994	-1.054739	268.040649	0.192620	0.028215	5.4
995	-1.010328	269.037139	0.191958	0.020751	3.9
996	-1.033168	268.484984	0.192325	0.044146	5.1
997	-1.043542	269.481760	0.191665	0.027498	4.2
998	-1.004548	270.456919	0.191023	0.034438	5.2
999	-1.081987	271.448780	0.190375	0.017660	6.0
1000	-1.048027	272.389960	0.189765	0.054053	5.9
1001	-1.053689	273.386285	0.189123	0.021481	4.5
1002	-1.041661	274.386281	0.188482	0.035097	5.2
1003	-1.048824	273.898098	0.188794	0.027843	4.8
1004	-0.998263	274.807869	0.188214	0.037767	5.1
1005	-1.044483	275.804395	0.187582	0.029095	5.2
1006	-1.018578	275.963270	0.187481	0.029801	4.2
1007	-1.044695	275.707997	0.187643	0.022526	5.3
1008	-0.998147	276.233297	0.187311	0.040278	4.4
1009	-1.065401	276.751142	0.186985	0.034870	4.3
1010	-1.033079	276.193774	0.187336	0.012936	4.9
1011	-1.020064	275.925691	0.187505	0.040534	4.3
1012	-1.043264	276.914476	0.186883	0.038933	5.9
1013	-1.042482	277.440226	0.186554	0.019368	5.9
1014	-1.030140	278.439956	0.185931	0.040464	4.3
1015	-1.035752	277.881460	0.186278	0.032819	6.1
1016	-1.079455	278.879795	0.185658	0.023622	4.1
1017	-1.030194	278.320742	0.186005	0.027760	4.3
1018	-1.045067	279.079812	0.185534	0.020515	4.4
1019	-1.064512	279.952526	0.184996	0.039562	4.0
1020	-1.023803	280.928038	0.184399	0.014172	4.4
1021	-0.995330	280.588534	0.184606	0.019906	3.9
1022	-1.091068	280.249785	0.184814	0.039023	3.9
1023	-1.103733	281.227946	0.184216	0.026203	6.5
1024	-1.022742	282.224345	0.183610	0.020767	4.5
1025	-1.033014	281.818993	0.183856	0.029778	3.9
1026	-1.024504	282.282652	0.183575	0.031610	4.0
1027	-1.064988	282.213525	0.183617	0.026111	4.6
1028	-1.025322	282.916407	0.183192	0.032965	4.0
1029	-1.021265	283.027749	0.183125	0.025761	3.9
