1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.897255	156.446691	0.284368	0.028983	5.0
516	-0.881504	155.916909	0.285219	0.026662	4.7
517	-0.880986	156.771145	0.283849	0.067050	4.6
518	-0.928711	157.770363	0.282262	0.033249	3.9
519	-0.911494	157.374630	0.282889	0.039486	4.1
520	-0.901796	158.261444	0.281489	0.038331	4.0
521	-0.889138	157.626638	0.282489	0.038566	5.1
522	-0.909896	157.036969	0.283425	0.046693	4.2
523	-0.865414	158.030685	0.281852	0.023174	4.2
524	-0.880749	158.289731	0.281445	0.058477	4.2
525	-0.873798	159.289660	0.279884	0.036987	4.0
526	-0.906585	158.661974	0.280862	0.060502	4.0
527	-0.872319	159.661974	0.279307	0.053701	5.6
528	-0.886098	159.024295	0.280296	0.036333	4.7
529	-0.935450	158.386456	0.281293	0.040227	4.4
530	-0.874549	157.766777	0.282268	0.047943	4.1
531	-0.875711	158.766774	0.280698	0.038931	4.2
532	-0.899329	159.747329	0.279175	0.051384	4.0
533	-0.921345	159.110738	0.280162	0.062108	4.2
534	-0.857630	158.472895	0.281157	0.060725	3.9
535	-0.883079	159.472895	0.279600	0.059072	4.1
536	-0.851836	160.376221	0.278207	0.029842	4.0
537	-0.908061	160.001794	0.278783	0.039502	4.3
538	-0.899810	160.291160	0.278338	0.040693	4.0
539	-0.900050	161.290155	0.276812	0.064231	5.9
540	-0.910124	162.290114	0.275302	0.034079	4.2
541	-0.857146	161.655858	0.276258	0.045887	3.8
542	-0.854252	162.655790	0.274754	0.063458	4.2
543	-0.893824	163.655790	0.273266	0.025026	3.9
544	-0.883158	164.653915	0.271797	0.043515	3.9
545	-0.857842	164.494321	0.272031	0.019985	4.2
546	-0.896632	165.369095	0.270754	0.048543	4.0
547	-0.884568	164.792334	0.271594	0.058403	3.8
548	-0.857226	165.792334	0.270140	0.038038	4.4
549	-0.929627	165.154492	0.271066	0.028367	3.9
550	-0.898746	164.517475	0.271997	0.050197	4.7
551	-0.901886	163.890391	0.272919	0.023938	4.6
552	-0.846547	164.884433	0.271460	0.053042	4.4
553	-0.873922	164.264864	0.272368	0.036061	4.5
554	-0.890975	163.627068	0.273308	0.036174	3.9
555	-0.879537	164.624343	0.271840	0.040955	4.5
556	-0.875169	165.623895	0.270384	0.047889	4.2
557	-0.919325	164.986052	0.271311	0.060558	3.8
558	-0.879983	164.372891	0.272209	0.077365	4.0
559	-0.903179	165.364199	0.270761	0.047770	4.2
560	-0.886393	166.364199	0.269316	0.064281	3.9
561	-0.869345	165.726962	0.270235	0.033462	4.2
562	-0.895076	166.679820	0.268863	0.025884	3.9
563	-0.878818	167.308648	0.267965	0.025218	5.8
564	-0.844165	166.719759	0.268806	0.035743	4.3
565	-0.909856	167.719364	0.267382	0.047489	3.9
566	-0.873310	168.719364	0.265973	0.056728	4.3
567	-0.894023	168.081521	0.266870	0.030442	3.9
568	-0.899728	167.457877	0.267753	0.054939	4.0
569	-0.895911	168.456315	0.266342	0.071885	4.0
570	-0.898203	169.456249	0.264943	0.054935	4.2
571	-0.887375	168.818406	0.265834	0.043464	3.9
572	-0.898299	168.180563	0.266730	0.029138	4.2
573	-0.912749	167.544657	0.267630	0.046156	3.8
574	-0.891712	168.544220	0.266218	0.038659	4.3
575	-0.871148	169.544218	0.264821	0.063301	5.5
576	-0.875027	168.909337	0.265706	0.054265	4.3
577	-0.888108	169.909337	0.264315	0.027534	4.2
578	-0.881726	169.271498	0.265201	0.056249	3.9
579	-0.887187	170.208133	0.263902	0.034521	4.1
580	-0.920619	171.108246	0.262665	0.037368	3.7
581	-0.936489	170.470411	0.263540	0.066254	3.8
582	-0.880094	171.470361	0.262171	0.033624	4.6
583	-0.938908	172.468648	0.260818	0.048195	4.1
584	-0.868642	172.816792	0.260350	0.045616	3.8
585	-0.889347	173.714424	0.259149	0.043331	4.1
586	-0.885647	173.076582	0.260001	0.046288	4.4
587	-0.903833	174.076562	0.258668	0.017175	5.6
588	-0.893925	173.517984	0.259411	0.046208	4.2
589	-0.880970	173.876782	0.258934	0.023985	4.0
590	-0.902394	173.458041	0.259491	0.040989	4.5
591	-0.883862	172.833946	0.260327	0.040850	4.0
592	-0.873570	173.833945	0.258990	0.051399	4.1
593	-0.883596	174.831039	0.257672	0.042108	3.8
594	-0.921623	175.829285	0.256365	0.040183	4.8
595	-0.889765	175.191995	0.257198	0.043249	3.9
596	-0.898428	174.905088	0.257574	0.036853	4.2
597	-0.888855	174.276050	0.258404	0.032891	4.4
598	-0.908853	173.638225	0.259251	0.038569	4.8
599	-0.872993	174.638092	0.257926	0.035189	5.5
600	-0.880587	175.638091	0.256614	0.054450	4.7
601	-0.860310	176.637963	0.255316	0.038126	4.9
602	-0.889159	176.001585	0.256141	0.059560	3.9
603	-0.904118	175.363742	0.256973	0.028457	4.1
604	-0.907274	175.646344	0.256603	0.060756	4.3
605	-0.877457	175.185047	0.257207	0.044296	4.4
606	-0.866770	176.185047	0.255902	0.050640	4.5
607	-0.856946	177.158451	0.254645	0.054048	3.8
608	-0.887448	176.520608	0.255468	0.047616	4.4
609	-0.882287	177.509400	0.254195	0.058061	5.2
610	-0.906712	178.508921	0.252922	0.045354	4.4
611	-0.892209	179.508862	0.251660	0.038463	4.2
612	-0.923074	179.951109	0.251107	0.026598	4.3
613	-0.907239	179.681591	0.251444	0.075090	4.0
614	-0.885056	180.681552	0.250197	0.027966	4.2
615	-0.878327	181.681068	0.248963	0.077887	4.2
616	-0.900446	182.646728	0.247783	0.060801	3.9
617	-0.904028	182.008885	0.248561	0.049619	4.3
618	-0.854936	183.008884	0.247343	0.033746	3.8
619	-0.872337	184.005683	0.246140	0.038741	4.0
620	-0.859289	185.004495	0.244947	0.036210	3.8
621	-0.901318	186.004490	0.243764	0.032286	4.2
622	-0.911983	186.140697	0.243603	0.051295	5.6
623	-0.876044	187.140604	0.242433	0.039446	4.1
624	-0.904924	187.660220	0.241829	0.019696	4.1
625	-0.887604	187.712911	0.241768	0.030010	3.8
626	-0.891452	187.091217	0.242490	0.054355	3.8
627	-0.885377	186.459072	0.243229	0.038123	4.2
628	-0.865559	185.828714	0.243971	0.027305	4.1
629	-0.894118	186.788221	0.242844	0.035685	3.8
630	-0.859269	187.774664	0.241697	0.036326	4.1
631	-0.923764	188.737378	0.240587	0.052039	3.9
632	-0.885813	189.664157	0.239529	0.027235	3.9
633	-0.910577	190.659915	0.238402	0.028162	4.3
634	-0.898042	191.544228	0.237410	0.025632	5.8
635	-0.916139	192.517125	0.236328	0.042583	5.0
636	-0.901344	193.513035	0.235231	0.040500	4.1
637	-0.868589	192.877701	0.235930	0.040325	4.1
638	-0.921758	192.239927	0.236636	0.036459	4.2
639	-0.873576	191.858950	0.237059	0.039974	3.9
640	-0.875464	191.293725	0.237690	0.054290	4.1
641	-0.878948	192.293712	0.236576	0.033471	4.0
642	-0.881314	191.655869	0.237285	0.047939	3.9
643	-0.891788	192.655143	0.236176	0.031906	4.2
644	-0.872537	193.494900	0.235251	0.071657	3.9
645	-0.902297	194.494900	0.234159	0.067923	4.0
646	-0.904210	193.857057	0.234854	0.021675	6.0
647	-0.887408	194.856994	0.233767	0.025332	3.9
648	-0.875981	195.831391	0.232716	0.041883	4.3
649	-0.912191	195.218089	0.233376	0.048034	3.9
650	-0.881133	194.580256	0.234067	0.049780	4.4
651	-0.867677	195.161291	0.233437	0.035466	4.2
652	-0.877153	195.722921	0.232833	0.030921	4.3
653	-0.878904	196.580937	0.231914	0.045134	3.8
654	-0.895424	196.006090	0.232529	0.042691	4.3
655	-0.902482	195.369031	0.233213	0.035889	4.1
656	-0.891224	194.731202	0.233903	0.067419	4.0
657	-0.867954	194.096865	0.234593	0.051815	4.0
658	-0.872184	195.096464	0.233507	0.025636	6.1
659	-0.887557	194.458793	0.234199	0.035738	4.3
660	-0.896509	194.121273	0.234566	0.059693	3.8
661	-0.924928	195.121273	0.233481	0.044201	4.1
662	-0.872867	196.117324	0.232410	0.029021	3.9
663	-0.864967	195.479485	0.233094	0.032691	3.8
664	-0.858954	196.479379	0.232023	0.025771	4.2
665	-0.898774	197.394052	0.231051	0.048424	4.1
666	-0.884923	196.761800	0.231722	0.058968	4.0
667	-0.897982	196.125207	0.232401	0.046292	4.2
668	-0.891650	195.612168	0.232952	0.035162	3.8
669	-0.869156	196.611621	0.231882	0.035349	4.5
670	-0.892926	197.596845	0.230837	0.021571	6.2
671	-0.860981	198.588472	0.229794	0.036397	3.9
672	-0.885984	199.343650	0.229007	0.033373	4.0
673	-0.914305	198.726202	0.229650	0.070526	4.0
674	-0.858152	198.088529	0.230318	0.037492	4.0
675	-0.926007	199.088529	0.229272	0.033808	4.0
676	-0.886449	199.969460	0.228358	0.035077	4.4
677	-0.916852	200.969008	0.227330	0.038067	4.3
678	-0.893799	200.331186	0.227985	0.045606	4.0
679	-0.872798	199.693344	0.228644	0.031041	3.9
680	-0.904052	200.046283	0.228279	0.025087	4.0
681	-0.869953	199.755771	0.228579	0.051291	4.1
682	-0.906423	199.487642	0.228857	0.034373	4.8
683	-0.860248	198.849799	0.229521	0.052269	4.9
684	-0.883127	198.211977	0.230189	0.043685	4.1
685	-0.844990	199.201780	0.229154	0.041138	4.1
686	-0.882914	198.564115	0.229820	0.061199	3.8
687	-0.882244	197.926273	0.230489	0.046144	3.8
688	-0.861770	197.288518	0.231163	0.041304	4.2
689	-0.856576	197.797870	0.230624	0.025620	4.1
690	-0.916892	198.797141	0.229576	0.043320	3.9
691	-0.879010	198.455748	0.229933	0.028118	4.3
692	-0.885428	197.889623	0.230528	0.057716	4.1
693	-0.866803	197.278703	0.231173	0.041541	4.3
694	-0.864530	196.640882	0.231850	0.041306	5.1
695	-0.913751	197.640370	0.230791	0.050047	4.1
696	-0.913553	198.640163	0.229740	0.050225	4.2
697	-0.893697	198.003452	0.230408	0.045008	3.8
698	-0.911183	197.365657	0.231081	0.043017	3.8
699	-0.946130	196.727815	0.231758	0.050407	4.2
700	-0.889218	196.127130	0.232399	0.034739	5.3
701	-0.897141	195.792446	0.232758	0.036548	4.2
702	-0.898133	195.160009	0.233439	0.055723	4.0
703	-0.869859	195.498937	0.233073	0.019964	3.8
704	-0.888735	195.638088	0.232924	0.034807	5.2
705	-0.852163	196.612964	0.231880	0.043957	6.3
706	-0.904604	196.622107	0.231870	0.043350	4.1
707	-0.920573	197.622107	0.230810	0.069999	5.2
708	-0.880969	196.984265	0.231485	0.037389	4.1
709	-0.855896	196.499759	0.232001	0.035351	4.2
710	-0.938278	197.130877	0.231330	0.032962	4.2
711	-0.866020	198.107039	0.230299	0.048888	4.6
712	-0.904454	199.106768	0.229253	0.068238	4.3
713	-0.887715	200.106768	0.228216	0.041426	3.9
714	-0.884191	201.106403	0.227189	0.044899	4.1
715	-0.881061	200.468644	0.227843	0.060941	4.4
716	-0.848605	201.468644	0.226819	0.034848	5.9
717	-0.925626	200.830811	0.227471	0.062346	4.4
718	-0.871365	200.192969	0.228127	0.056953	4.9
719	-0.874004	201.172643	0.227121	0.033480	4.4
720	-0.909078	202.148310	0.226128	0.066240	4.7
721	-0.912695	203.084408	0.225184	0.086353	4.2
722	-0.878283	204.084408	0.224183	0.046456	4.7
723	-0.914807	205.084408	0.223192	0.049302	4.0
724	-0.860542	206.084408	0.222209	0.044085	4.2
725	-0.902572	207.014751	0.221302	0.027564	5.1
726	-0.881454	206.376913	0.221923	0.021879	4.3
727	-0.915268	205.837802	0.222450	0.042882	6.2
728	-0.874316	206.630512	0.221676	0.055913	4.6
729	-0.882476	206.025382	0.222267	0.028025	4.3
730	-0.898809	205.387542	0.222893	0.043782	4.1
731	-0.865893	206.387447	0.221913	0.043012	4.3
732	-0.919490	207.387443	0.220941	0.059532	4.3
733	-0.871872	206.941316	0.221373	0.051361	3.9
734	-0.928271	207.941316	0.220406	0.059798	4.1
735	-0.868182	207.303473	0.221022	0.048113	3.9
736	-0.878382	208.303473	0.220058	0.037470	4.2
737	-0.899836	207.665632	0.220672	0.043525	4.2
738	-0.871091	208.665572	0.219711	0.023602	5.2
739	-0.874846	208.031303	0.220320	0.052015	4.8
740	-0.866240	209.012851	0.219380	0.035948	4.0
741	-0.872241	209.936179	0.218503	0.025306	3.9
742	-0.866859	209.435490	0.218977	0.037092	4.0
743	-0.856057	210.274766	0.218183	0.047684	3.9
744	-0.882052	211.254499	0.217262	0.045109	4.3
745	-0.840702	212.254416	0.216331	0.035998	4.2
746	-0.881128	213.252237	0.215409	0.048529	4.5
747	-0.844085	214.249124	0.214497	0.035809	4.3
748	-0.842281	214.782106	0.214012	0.028212	4.0
749	-0.887213	215.770945	0.213118	0.052432	3.9
750	-0.905571	216.762860	0.212229	0.035199	5.5
751	-0.888028	216.125018	0.212800	0.054475	4.3
752	-0.919749	215.496177	0.213366	0.036939	4.2
753	-0.911475	214.858336	0.213943	0.048557	3.9
754	-0.887149	214.241809	0.214503	0.050587	3.8
755	-0.883992	213.603966	0.215086	0.031675	4.4
756	-0.905760	214.592253	0.214184	0.032224	4.5
757	-0.937473	213.961823	0.214759	0.043851	3.9
758	-0.881474	214.028937	0.214698	0.042828	4.6
759	-0.881191	214.952007	0.213858	0.041637	4.0
760	-0.910237	215.643224	0.213233	0.079770	4.1
761	-0.909166	215.429486	0.213426	0.028590	4.1
762	-0.900368	214.791643	0.214003	0.046066	6.3
763	-0.888518	215.791389	0.213100	0.052501	4.3
764	-0.876609	216.721863	0.212265	0.018768	3.9
765	-0.908303	216.110018	0.212813	0.036518	4.3
766	-0.841922	215.487614	0.213373	0.068507	4.1
767	-0.894812	216.487213	0.212475	0.031520	3.9
768	-0.908255	215.849928	0.213047	0.052409	4.2
769	-0.867286	215.212085	0.213622	0.065236	4.1
770	-0.895639	216.205161	0.212728	0.037890	4.1
771	-0.872678	217.205154	0.211835	0.060207	4.3
772	-0.891686	216.567323	0.212404	0.047240	3.9
773	-0.883282	215.929480	0.212975	0.039907	5.2
774	-0.909594	216.929450	0.212080	0.037571	5.2
775	-0.906254	217.925581	0.211196	0.056404	4.2
776	-0.907592	217.601208	0.211483	0.059068	4.0
777	-0.886613	216.963366	0.212050	0.035475	3.9
778	-0.933313	216.420993	0.212534	0.045562	4.3
779	-0.883550	215.789612	0.213101	0.038973	3.9
780	-0.883629	216.789612	0.212205	0.023633	3.9
781	-0.866344	216.158323	0.212770	0.052749	4.1
782	-0.875308	217.139409	0.211893	0.039142	4.8
783	-0.920281	218.137872	0.211009	0.038845	4.1
784	-0.850303	217.500232	0.211573	0.052470	3.9
785	-0.892453	218.500232	0.210689	0.050531	6.5
786	-0.872246	217.862390	0.211252	0.038871	4.1
787	-0.856173	218.862111	0.210371	0.044618	4.2
788	-0.885107	219.844867	0.209513	0.071162	3.9
789	-0.894781	219.207025	0.210069	0.041518	4.0
790	-0.911901	218.569212	0.210629	0.062818	3.9
791	-0.909121	219.258621	0.210024	0.037497	4.2
792	-0.883386	220.258621	0.209154	0.059480	4.1
793	-0.883020	221.171184	0.208366	0.047827	4.0
794	-0.921771	220.533374	0.208916	0.050013	4.1
795	-0.893512	221.533374	0.208054	0.050989	4.1
796	-0.834742	222.533374	0.207200	0.029467	4.3
797	-0.842463	221.895600	0.207744	0.028378	6.0
798	-0.898098	221.608236	0.207990	0.044691	4.1
799	-0.890095	221.074365	0.208449	0.033631	3.9
800	-0.865901	220.437149	0.208999	0.021428	4.2
801	-0.895946	219.818173	0.209536	0.032373	3.9
802	-0.884383	219.183546	0.210090	0.027791	4.0
803	-0.892159	220.181778	0.209220	0.027056	3.8
804	-0.912646	221.077341	0.208446	0.041370	4.5
805	-0.879225	221.728218	0.207887	0.036814	4.2
806	-0.928549	222.727765	0.207035	0.077383	3.9
807	-0.920360	223.727356	0.206189	0.033884	4.2
808	-0.887637	223.089513	0.206728	0.033500	4.5
809	-0.836652	222.453826	0.207268	0.040313	5.1
810	-0.880545	223.261843	0.206582	0.046306	4.0
811	-0.866199	224.260766	0.205741	0.050700	4.3
812	-0.910334	225.260766	0.204905	0.070295	4.7
813	-0.920752	226.260766	0.204077	0.049267	4.0
814	-0.877088	225.624950	0.204603	0.057056	3.9
815	-0.901225	224.987107	0.205133	0.031447	4.3
816	-0.908490	225.985656	0.204304	0.047556	4.3
817	-0.902258	225.347813	0.204833	0.035138	4.2
818	-0.869383	225.096735	0.205042	0.026681	4.3
819	-0.905060	226.096096	0.204213	0.027482	4.9
820	-0.897051	225.548457	0.204666	0.040891	6.2
821	-0.891399	224.913111	0.205195	0.040126	4.3
822	-0.908409	225.913110	0.204364	0.032657	3.9
823	-0.882051	226.913099	0.203540	0.034650	4.8
824	-0.892505	226.275355	0.204065	0.028064	4.1
825	-0.912644	225.639145	0.204591	0.022015	3.9
826	-0.862630	226.132277	0.204183	0.061381	4.4
827	-0.886693	227.132018	0.203360	0.039109	4.3
828	-0.896193	227.789711	0.202822	0.034281	4.1
829	-0.890141	228.770562	0.202026	0.039488	3.9
830	-0.903647	229.770238	0.201221	0.051963	5.1
831	-0.867168	230.769312	0.200422	0.065896	6.2
832	-0.916972	231.769312	0.199629	0.044663	4.2
833	-0.887639	232.764418	0.198846	0.050091	4.2
834	-0.875023	232.131004	0.199344	0.046865	4.6
835	-0.903588	233.131004	0.198560	0.023480	4.2
836	-0.909227	233.997843	0.197885	0.041772	3.9
837	-0.878717	234.963974	0.197138	0.054006	5.0
838	-0.914798	235.963974	0.196370	0.053091	4.4
839	-0.878510	235.723796	0.196554	0.055786	4.2
840	-0.905521	236.657127	0.195842	0.042171	3.9
841	-0.896026	236.019284	0.196328	0.044863	4.2
842	-0.896535	235.983898	0.196355	0.052637	6.0
843	-0.907722	236.715508	0.195798	0.056031	4.0
844	-0.904181	237.715508	0.195041	0.028055	4.8
845	-0.912455	238.715478	0.194290	0.050762	3.9
846	-0.869008	239.688499	0.193565	0.028255	4.0
847	-0.884995	240.688474	0.192825	0.059051	4.0
848	-0.904502	240.070407	0.193282	0.028857	4.2
849	-0.914247	239.450552	0.193742	0.028817	4.0
850	-0.910306	238.816111	0.194215	0.021316	3.9
851	-0.872876	238.184878	0.194688	0.061871	3.9
852	-0.879442	237.547294	0.195168	0.028065	4.4
853	-0.911755	237.800807	0.194977	0.060251	4.3
854	-0.835115	238.800689	0.194226	0.031824	5.6
855	-0.905333	238.167193	0.194701	0.051900	4.3
856	-0.874454	239.149882	0.193966	0.048380	4.0
857	-0.880594	239.969700	0.193356	0.054485	4.1
858	-0.913450	240.876874	0.192687	0.035527	3.9
859	-0.872864	241.512385	0.192220	0.046422	4.1
860	-0.895271	240.878470	0.192685	0.039849	4.0
861	-0.912879	241.640802	0.192126	0.056293	4.1
862	-0.862443	241.002961	0.192594	0.045124	4.1
863	-0.902694	240.365119	0.193064	0.032857	4.0
864	-0.909702	241.214000	0.192439	0.045081	3.8
865	-0.924675	242.213961	0.191708	0.072176	5.0
866	-0.887262	241.576143	0.192173	0.036952	4.9
867	-0.907966	241.581853	0.192169	0.064565	4.2
868	-0.932365	241.199670	0.192449	0.044001	4.2
869	-0.858157	240.561854	0.192919	0.031209	3.9
870	-0.873845	241.489687	0.192237	0.026138	4.3
871	-0.900854	242.034901	0.191838	0.026849	4.2
872	-0.885428	242.982570	0.191150	0.067574	3.9
873	-0.880087	243.982569	0.190428	0.048730	4.0
874	-0.929621	244.982569	0.189712	0.042652	4.2
875	-0.886240	244.344760	0.190168	0.038033	4.0
876	-0.903886	245.026974	0.189681	0.030894	4.2
877	-0.879463	244.390394	0.190136	0.022918	5.8
878	-0.844817	245.366634	0.189439	0.038443	4.0
879	-0.892465	246.304654	0.188774	0.071781	4.0
880	-0.892325	247.304653	0.188070	0.049907	4.0
881	-0.886021	248.126587	0.187496	0.065748	4.2
882	-0.899396	249.125718	0.186802	0.041155	4.0
883	-0.901051	248.690257	0.187104	0.026357	4.1
884	-0.881496	248.128909	0.187494	0.049315	4.3
885	-0.898743	249.128885	0.186800	0.066965	3.9
886	-0.938440	250.120116	0.186117	0.044833	4.3
887	-0.891033	251.120105	0.185433	0.019904	3.9
888	-0.899963	250.495385	0.185860	0.022485	3.9
889	-0.932620	251.349681	0.185277	0.038913	6.2
890	-0.896349	250.854971	0.185614	0.037802	4.4
891	-0.878631	250.217705	0.186050	0.039656	4.1
892	-0.901554	250.151192	0.186096	0.053667	3.9
893	-0.915638	251.151187	0.185412	0.063717	4.0
894	-0.887411	252.027899	0.184817	0.039225	5.3
895	-0.892861	251.976328	0.184852	0.042038	4.2
896	-0.870506	252.520537	0.184484	0.020527	3.9
897	-0.898491	251.883207	0.184915	0.055316	4.1
898	-0.899943	252.883040	0.184240	0.026144	3.9
899	-0.883982	252.534429	0.184475	0.033393	3.8
900	-0.865618	253.470989	0.183845	0.043714	5.6
901	-0.898088	252.837265	0.184271	0.043035	4.6
902	-0.930628	252.199436	0.184701	0.059333	4.4
903	-0.904363	251.562957	0.185132	0.036326	3.9
904	-0.894343	252.562933	0.184455	0.061977	4.2
905	-0.911739	253.562931	0.183784	0.064211	4.0
906	-0.906717	253.338119	0.183934	0.055488	3.9
907	-0.914609	252.700300	0.184363	0.064099	4.2
908	-0.916547	253.616627	0.183748	0.036794	4.1
909	-0.919538	254.180798	0.183371	0.041856	4.0
910	-0.910740	253.543838	0.183796	0.063466	4.2
911	-0.871371	254.305934	0.183288	0.047878	3.9
912	-0.930539	253.668093	0.183713	0.026538	5.5
913	-0.893235	253.862589	0.183583	0.041658	4.5
914	-0.903359	254.054364	0.183455	0.058197	3.9
915	-0.894190	255.039097	0.182801	0.036025	4.0
916	-0.897273	256.039095	0.182141	0.049013	4.4
917	-0.889994	255.401364	0.182561	0.078766	4.1
918	-0.905743	256.401364	0.181903	0.049228	4.2
919	-0.883268	257.401364	0.181250	0.040878	4.3
920	-0.884503	258.400676	0.180601	0.045989	4.1
921	-0.898740	259.369253	0.179977	0.017705	4.3
922	-0.882320	259.690574	0.179771	0.024249	3.9
923	-0.899035	259.504577	0.179891	0.048505	4.2
924	-0.929871	259.313244	0.180013	0.043633	6.6
925	-0.891340	260.313016	0.179374	0.037737	4.2
926	-0.878346	260.597489	0.179192	0.033355	4.2
927	-0.914965	259.963421	0.179597	0.041140	4.2
928	-0.881761	259.332014	0.180001	0.054082	4.6
929	-0.897107	260.322915	0.179367	0.043800	3.8
930	-0.875258	261.322915	0.178732	0.048752	4.2
931	-0.913790	260.685087	0.179137	0.039120	4.8
932	-0.885370	260.060422	0.179535	0.053519	4.0
933	-0.882158	259.447422	0.179927	0.029161	4.2
934	-0.881668	259.470211	0.179913	0.046062	3.9
935	-0.892426	259.915835	0.179627	0.040907	7.0
936	-0.875208	259.279526	0.180035	0.049678	4.3
937	-0.906923	260.279525	0.179395	0.035851	3.9
938	-0.892537	261.238881	0.178785	0.047313	4.3
939	-0.889135	260.613205	0.179182	0.043308	4.2
940	-0.896915	259.975382	0.179589	0.046102	3.9
941	-0.890388	260.408081	0.179313	0.062104	4.0
942	-0.903941	259.770238	0.179720	0.053468	4.3
943	-0.883623	260.770207	0.179083	0.028115	4.3
944	-0.895157	261.770201	0.178449	0.041077	4.0
945	-0.905241	261.147240	0.178843	0.030781	4.6
946	-0.895016	260.510394	0.179248	0.045281	6.6
947	-0.885748	261.344344	0.178718	0.058607	4.4
948	-0.868601	262.344344	0.178088	0.063366	3.9
949	-0.908988	263.344344	0.177461	0.026059	4.0
950	-0.904623	264.344344	0.176839	0.068359	4.5
951	-0.880746	263.706501	0.177236	0.045095	4.4
952	-0.908431	264.706501	0.176615	0.040962	4.2
953	-0.871846	264.104614	0.176988	0.031711	4.1
954	-0.884290	263.705949	0.177236	0.037059	4.3
955	-0.890346	264.705116	0.176616	0.017457	3.9
956	-0.877738	264.249310	0.176898	0.041535	3.9
957	-0.868975	263.615836	0.177292	0.045300	5.2
958	-0.886566	264.609664	0.176675	0.046141	4.9
959	-0.871498	263.974127	0.177069	0.048700	4.2
960	-0.924938	264.971092	0.176452	0.049708	4.0
961	-0.867970	264.333249	0.176846	0.058037	4.0
962	-0.866905	265.333249	0.176229	0.029441	4.1
963	-0.887669	264.696037	0.176622	0.033576	4.2
964	-0.926212	264.294656	0.176870	0.040174	3.9
965	-0.905636	263.670619	0.177258	0.072893	4.3
966	-0.884908	263.032807	0.177656	0.056580	3.9
967	-0.864234	264.032311	0.177033	0.024841	4.0
968	-0.876556	263.496606	0.177366	0.029110	3.9
969	-0.856427	264.440868	0.176780	0.047917	5.1
970	-0.915954	265.418797	0.176176	0.073799	4.8
971	-0.904067	266.418797	0.175563	0.053878	4.1
972	-0.922242	265.780954	0.175954	0.024244	4.4
973	-0.891202	266.780423	0.175343	0.037874	3.8
974	-0.884344	266.193069	0.175701	0.031369	3.9
975	-0.883883	265.909719	0.175875	0.028703	4.1
976	-0.856029	265.704528	0.176000	0.032894	4.2
977	-0.868204	265.485960	0.176135	0.027359	3.9
978	-0.871005	264.848317	0.176528	0.056592	4.2
979	-0.889834	264.213889	0.176920	0.041866	3.9
980	-0.888532	263.576137	0.177317	0.034089	4.3
981	-0.900244	262.938300	0.177715	0.043248	5.2
982	-0.887443	263.469963	0.177383	0.046264	5.8
983	-0.859675	264.469962	0.176762	0.043657	4.6
984	-0.904451	265.091547	0.176378	0.032768	4.1
985	-0.855375	264.740948	0.176594	0.050330	4.2
986	-0.885195	264.104302	0.176988	0.031400	3.9
987	-0.887058	264.968819	0.176453	0.040295	4.3
988	-0.887203	265.968802	0.175838	0.030537	3.9
989	-0.883234	266.968698	0.175228	0.050578	4.0
990	-0.937083	267.968316	0.174622	0.058871	3.8
991	-0.902206	268.968315	0.174019	0.036169	4.1
992	-0.926242	268.333848	0.174401	0.042836	3.9
993	-0.874656	267.697392	0.174786	0.045974	4.1
994	-0.885397	268.687642	0.174188	0.036289	5.5
995	-0.893870	268.063566	0.174564	0.054881	4.3
996	-0.893260	268.191619	0.174487	0.042121	3.8
997	-0.870584	267.570959	0.174862	0.026385	4.1
998	-0.906059	267.847180	0.174695	0.038591	4.0
999	-0.907092	268.833913	0.174100	0.034514	4.0
1000	-0.893569	269.147545	0.173912	0.028565	4.1
1001	-0.919153	270.134557	0.173322	0.027332	3.8
1002	-0.893091	270.597740	0.173047	0.089353	4.2
1003	-0.889281	270.028144	0.173386	0.036662	3.9
1004	-0.898747	269.390301	0.173767	0.047362	4.3
1005	-0.900613	269.710659	0.173575	0.040533	3.9
1006	-0.882799	270.710658	0.172980	0.036482	5.5
1007	-0.865648	271.700816	0.172395	0.034670	5.1
1008	-0.900627	272.700815	0.171808	0.039637	3.9
1009	-0.901544	272.062973	0.172182	0.041183	4.3
1010	-0.856401	271.425130	0.172557	0.026804	4.0
1011	-0.885050	272.401883	0.171983	0.028935	3.9
1012	-0.892627	272.315865	0.172033	0.042522	3.8
1013	-0.898710	271.678034	0.172408	0.052224	4.3
1014	-0.848449	272.677655	0.171822	0.035006	4.1
1015	-0.870671	273.640626	0.171260	0.079059	4.0
1016	-0.903457	274.639230	0.170681	0.033397	3.8
1017	-0.932810	275.064054	0.170437	0.038030	4.1
1018	-0.889052	275.795096	0.170017	0.032417	5.9
1019	-0.870624	275.246038	0.170332	0.044716	3.9
1020	-0.915478	276.217620	0.169775	0.044494	4.2
1021	-0.909787	277.216520	0.169206	0.028313	3.8
1022	-0.885321	276.653051	0.169527	0.049511	4.2
1023	-0.925194	277.650755	0.168960	0.064079	3.9
1024	-0.908607	278.650755	0.168397	0.023393	3.8
1025	-0.879397	278.090137	0.168712	0.035485	4.1
1026	-0.873722	277.454466	0.169071	0.040116	4.1
1027	-0.907569	276.816746	0.169434	0.045868	3.9
1028	-0.842205	276.178958	0.169797	0.027181	4.1
1029	-0.909219	276.571819	0.169573	0.058546	3.9
