1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.451104	35.068484	184.153003	0.002154	7.2
516	-1.410463	34.771054	185.135100	0.003160	7.0
517	-1.443940	34.603574	185.692734	0.002782	10.0
518	-1.448711	35.241243	183.587329	0.002551	7.1
519	-1.426562	34.942884	184.566454	0.002384	7.4
520	-1.448891	34.644614	185.555777	0.002306	7.1
521	-1.443487	34.348182	186.549572	0.002411	7.9
522	-1.451227	34.051200	187.555941	0.002362	7.1
523	-1.478478	33.752842	188.577966	0.002707	7.2
524	-1.465154	33.526548	189.360595	0.002639	9.5
525	-1.441605	33.228190	190.402437	0.002497	7.6
526	-1.450150	34.015780	187.676693	0.003040	7.2
527	-1.446434	34.635568	185.585949	0.002581	7.4
528	-1.421874	34.337218	186.586532	0.002242	7.3
529	-1.450735	34.039618	187.595409	0.002781	7.1
530	-1.462278	33.741256	188.617880	0.002480	8.8
531	-1.430603	33.987245	187.774087	0.002378	7.2
532	-1.411467	33.689058	188.797905	0.003262	7.4
533	-1.469265	33.390845	189.833044	0.002977	7.1
534	-1.465172	34.390311	186.407684	0.002976	7.1
535	-1.501124	34.310665	186.676108	0.002714	7.8
536	-1.457243	34.012302	187.688557	0.002261	7.0
537	-1.441952	34.599142	185.707535	0.002486	7.3
538	-1.482167	34.668838	185.475034	0.002831	8.8
539	-1.475562	34.734327	185.257097	0.002696	7.3
540	-1.442234	35.678899	182.169728	0.002769	7.1
541	-1.460466	35.387553	183.110972	0.003230	7.5
542	-1.445892	36.386754	179.922699	0.002688	7.3
543	-1.444724	37.383883	176.849827	0.002584	7.2
544	-1.439679	37.085525	177.758223	0.003340	7.8
545	-1.467061	36.787676	178.674422	0.002268	9.6
546	-1.421006	37.230089	177.316913	0.002607	7.0
547	-1.450054	36.932475	178.227834	0.002287	7.0
548	-1.425223	37.885267	175.344023	0.002390	7.6
549	-1.449970	37.587585	176.234941	0.002243	7.1
550	-1.431931	37.290204	177.134045	0.002717	7.5
551	-1.451807	37.982033	175.056353	0.002690	7.1
552	-1.452757	37.683672	175.946379	0.002332	9.9
553	-1.452275	37.385310	176.845506	0.003210	7.1
554	-1.470519	37.086975	177.753784	0.003005	7.4
555	-1.454062	36.788616	178.671518	0.002727	7.4
556	-1.452239	36.490253	179.598785	0.002691	7.3
557	-1.457670	36.195729	180.523614	0.002653	7.4
558	-1.445593	35.897377	181.470222	0.003216	7.5
559	-1.472688	36.398238	179.886701	0.002288	9.6
560	-1.489722	37.395972	176.813218	0.002648	7.2
561	-1.456254	38.313498	174.078075	0.002615	7.1
562	-1.455624	38.015380	174.957438	0.003686	7.3
563	-1.473808	37.721358	175.833461	0.002902	7.1
564	-1.455301	37.634888	176.092768	0.002955	7.0
565	-1.439831	37.337659	176.989954	0.002536	7.3
566	-1.456397	37.277693	177.172072	0.002655	8.9
567	-1.460194	36.979331	178.083802	0.003263	7.4
568	-1.433355	37.979330	175.064375	0.003080	7.1
569	-1.476590	37.681061	175.954208	0.003630	7.2
570	-1.405898	37.382699	176.853415	0.002156	7.1
571	-1.454121	37.092537	177.736765	0.003177	7.3
572	-1.478413	38.090702	174.734423	0.002750	7.1
573	-1.458312	39.090686	171.826622	0.002827	8.9
574	-1.480339	38.792354	172.683947	0.002818	7.2
575	-1.414045	39.790785	169.847776	0.002466	7.0
576	-1.423989	40.790494	167.099807	0.001958	7.2
577	-1.457534	40.499335	167.890915	0.002682	7.8
578	-1.485028	40.264079	168.535621	0.002341	7.2
579	-1.446639	39.969452	169.350048	0.003078	7.2
580	-1.455574	39.671100	170.182832	0.002797	9.4
581	-1.445413	39.661297	170.210333	0.002170	7.1
582	-1.455948	39.737966	169.995479	0.002571	7.2
583	-1.447000	39.938610	169.435760	0.002968	7.2
584	-1.450208	39.640395	170.269003	0.002929	7.2
585	-1.426940	39.448034	170.810844	0.002404	7.1
586	-1.485814	40.447755	168.031844	0.003039	7.1
587	-1.453649	40.149393	168.851711	0.002316	9.0
588	-1.443601	39.852755	169.674809	0.002980	7.2
589	-1.452347	39.558111	170.500358	0.002277	8.3
590	-1.436816	39.642937	170.261867	0.003251	7.1
591	-1.461340	39.399291	170.948689	0.002659	7.2
592	-1.425696	40.372112	168.238950	0.002736	7.1
593	-1.479755	40.090738	169.013830	0.002960	7.2
594	-1.449018	39.792728	169.842348	0.002843	7.6
595	-1.460368	40.788990	167.103874	0.002279	8.1
596	-1.425552	40.714132	167.306568	0.002494	7.1
597	-1.439845	41.094840	166.280798	0.002531	8.0
598	-1.455631	41.611180	164.909519	0.002501	7.2
599	-1.446257	41.313150	165.698245	0.002819	7.1
600	-1.420775	42.080922	163.681494	0.002915	7.2
601	-1.468281	43.067204	161.161703	0.002378	7.8
602	-1.453951	42.862057	161.679409	0.002553	8.2
603	-1.455918	42.944156	161.471826	0.002506	7.0
604	-1.489717	42.645973	162.228327	0.002925	7.8
605	-1.475868	42.388092	162.888317	0.002228	7.0
606	-1.482549	42.801019	161.834086	0.002640	8.6
607	-1.493721	42.599484	162.346909	0.003068	7.4
608	-1.440168	43.599024	159.834917	0.002265	8.1
609	-1.454724	43.544516	159.969898	0.002083	8.3
610	-1.451912	43.300560	160.576823	0.002526	7.3
611	-1.464864	43.019310	161.282270	0.003094	7.6
612	-1.458480	44.019303	158.801758	0.003036	7.1
613	-1.491637	43.721061	159.533535	0.003407	7.7
614	-1.465091	43.422699	160.272386	0.002042	7.1
615	-1.459713	43.124339	161.018108	0.002423	8.7
616	-1.449080	42.955940	161.442074	0.002363	7.9
617	-1.447786	42.672758	162.160082	0.002126	8.0
618	-1.419566	42.669415	162.168597	0.002203	7.3
619	-1.421186	42.515179	162.562395	0.002147	7.3
620	-1.495506	42.240992	163.267200	0.003756	7.5
621	-1.495508	42.243500	163.260724	0.003092	8.9
622	-1.446620	43.243500	160.719444	0.002516	7.9
623	-1.474403	43.982738	158.891115	0.003048	8.3
624	-1.460155	43.684436	159.623865	0.002374	7.4
625	-1.474909	44.676606	157.212443	0.002212	7.2
626	-1.446354	44.953422	156.552598	0.002617	7.3
627	-1.475974	45.950179	154.221838	0.002528	8.0
628	-1.516082	45.671696	154.866012	0.002530	7.8
629	-1.451579	45.913844	154.305581	0.003216	7.5
630	-1.454633	46.913768	152.033674	0.003601	9.0
631	-1.477172	47.913765	149.827537	0.002768	7.1
632	-1.474417	47.618456	150.472339	0.002451	7.0
633	-1.414651	47.355327	151.051574	0.001984	7.1
634	-1.440018	47.056967	151.713780	0.002501	7.1
635	-1.462528	46.758647	152.381726	0.003436	7.0
636	-1.461731	47.718253	150.253815	0.002101	7.4
637	-1.451112	47.419933	150.908942	0.002802	8.9
638	-1.488566	47.121571	151.569899	0.003011	7.2
639	-1.479884	48.107027	149.408534	0.002621	7.1
640	-1.485679	49.107026	147.277388	0.002704	7.1
641	-1.454759	48.808663	147.906852	0.002742	7.1
642	-1.447584	49.803603	145.828449	0.002401	7.8
643	-1.450354	49.505319	146.445401	0.002839	7.3
644	-1.463507	49.207364	147.066904	0.002588	7.8
645	-1.506118	48.909001	147.694566	0.003355	8.1
646	-1.438855	48.619164	148.309445	0.003437	7.1
647	-1.457028	49.619053	146.209546	0.002489	7.2
648	-1.472026	50.599345	144.207739	0.002783	7.0
649	-1.451012	50.301026	144.811094	0.003097	8.2
650	-1.507781	51.300764	142.808722	0.003069	7.8
651	-1.468915	51.003496	143.398311	0.002292	9.3
652	-1.477489	50.705135	143.994983	0.002387	7.8
653	-1.455702	50.406988	144.596207	0.002638	7.4
654	-1.456492	50.108673	145.202817	0.002844	7.7
655	-1.475539	49.810311	145.814636	0.002239	8.5
656	-1.438959	50.775658	143.853500	0.002420	7.1
657	-1.442634	50.636598	144.132746	0.001924	10.3
658	-1.462067	50.340294	144.731386	0.002416	7.0
659	-1.510736	50.138535	145.141866	0.002914	7.9
660	-1.488089	49.870118	145.691582	0.002607	7.8
661	-1.462901	49.610542	146.227170	0.002777	7.0
662	-1.426452	49.358098	146.751829	0.002146	7.5
663	-1.468724	49.217602	147.045460	0.002190	8.0
664	-1.467753	48.919568	147.672246	0.002576	9.1
665	-1.481551	48.625697	148.295530	0.002272	7.0
666	-1.431525	48.328085	148.932133	0.002319	7.4
667	-1.454564	48.046336	149.539864	0.004201	7.1
668	-1.470143	47.748102	150.188578	0.002678	7.9
669	-1.475087	47.449740	150.843227	0.002074	7.1
670	-1.478438	47.499154	150.734412	0.002274	10.0
671	-1.455486	47.385280	150.985411	0.002023	7.4
672	-1.475940	47.089053	151.642287	0.002500	8.3
673	-1.496971	46.860539	152.152926	0.002498	7.8
674	-1.448016	47.777352	150.124705	0.002773	8.1
675	-1.461969	48.761002	148.007904	0.002011	8.0
676	-1.430385	48.822959	147.876569	0.002329	9.1
677	-1.450511	48.665054	148.211752	0.002631	8.0
678	-1.456338	48.366707	148.849212	0.003180	8.2
679	-1.450531	48.168730	149.275253	0.003262	7.1
680	-1.474862	49.168729	147.147878	0.002476	8.8
681	-1.485728	48.870367	147.776233	0.002636	7.2
682	-1.488856	48.784922	147.957171	0.002672	7.4
683	-1.467847	48.486560	148.592471	0.002237	9.4
684	-1.467551	48.205445	149.196058	0.003188	8.0
685	-1.455400	47.907083	149.842066	0.002034	7.2
686	-1.475868	47.611239	150.488168	0.002193	7.1
687	-1.483829	47.313482	151.144099	0.002842	7.8
688	-1.491690	47.015120	151.807123	0.002047	7.1
689	-1.460174	46.860569	152.152860	0.002861	8.5
690	-1.456098	46.562212	152.824772	0.002624	7.7
691	-1.501886	47.543949	150.635903	0.002471	7.3
692	-1.500498	47.245587	151.294466	0.003148	7.1
693	-1.465864	48.235387	149.131537	0.002416	7.3
694	-1.516317	47.942000	149.766175	0.002681	7.0
695	-1.445747	47.643667	150.417075	0.003520	8.3
696	-1.484522	48.590172	148.371233	0.002703	9.7
697	-1.436442	48.291954	149.009793	0.002674	7.2
698	-1.515017	49.280207	146.914474	0.003017	7.1
699	-1.472101	48.981845	147.540833	0.002801	7.3
700	-1.489220	48.687904	148.163155	0.002342	7.1
701	-1.454307	49.628776	146.189419	0.001936	7.1
702	-1.498764	49.331446	146.807441	0.001905	7.4
703	-1.535721	49.042578	147.412901	0.002537	9.3
704	-1.474786	48.781847	147.963691	0.002649	7.2
705	-1.486882	48.573925	148.405881	0.002670	7.2
706	-1.481271	49.420998	146.620751	0.002299	7.5
707	-1.465884	49.159263	147.167731	0.002583	7.1
708	-1.440640	50.148585	145.121363	0.002357	7.3
709	-1.456288	49.850460	145.732005	0.002229	7.8
710	-1.497327	50.560970	144.285071	0.002605	9.0
711	-1.494283	50.270991	144.872121	0.002526	7.1
712	-1.505757	49.978614	145.468882	0.002320	7.3
713	-1.482477	49.712447	146.016438	0.002546	7.8
714	-1.455440	49.414460	146.634364	0.002319	7.1
715	-1.514692	50.412708	144.584626	0.002914	7.1
716	-1.460508	51.056517	143.292793	0.002334	9.3
717	-1.456964	50.759306	143.886280	0.003002	8.3
718	-1.468249	50.463972	144.480909	0.003243	7.8
719	-1.485880	51.463824	142.487369	0.002207	7.2
720	-1.449656	51.165477	143.076441	0.002325	7.1
721	-1.462091	50.898812	143.607097	0.002138	7.3
722	-1.480921	50.622617	144.160882	0.002323	7.1
723	-1.482476	51.557264	142.303872	0.002202	9.2
724	-1.489415	51.261176	142.886958	0.002002	7.0
725	-1.458546	50.966746	143.471538	0.002607	8.1
726	-1.491874	50.674980	144.055563	0.002288	7.8
727	-1.470454	50.376619	144.657730	0.001869	8.2
728	-1.447607	50.084795	145.251592	0.002577	7.0
729	-1.474291	49.838314	145.756993	0.002908	7.3
730	-1.449658	49.539952	146.373500	0.002440	9.0
731	-1.517666	49.842225	145.748947	0.004052	7.2
732	-1.467357	49.805734	145.824061	0.002271	7.0
733	-1.485813	49.507431	146.441014	0.002752	7.2
734	-1.462054	49.211398	147.058454	0.002668	7.3
735	-1.446316	48.913036	147.686043	0.002742	7.3
736	-1.475623	49.901347	145.627412	0.002672	7.8
737	-1.492553	50.901333	143.602061	0.002780	7.6
738	-1.496773	50.858407	143.687844	0.003125	8.8
739	-1.499552	50.560046	144.286935	0.002564	7.0
740	-1.475415	50.261686	144.891038	0.003196	7.2
741	-1.504934	51.261685	142.885952	0.002919	7.4
742	-1.459266	50.963570	143.477868	0.002584	7.2
743	-1.521050	50.667514	144.070570	0.003920	7.5
744	-1.476203	51.667368	142.088256	0.002030	7.7
745	-1.473692	52.655791	140.181504	0.002573	8.6
746	-1.511314	52.357541	140.751441	0.002219	7.2
747	-1.474668	52.059182	141.326243	0.002121	7.6
748	-1.446377	51.760948	141.905513	0.002575	7.1
749	-1.509970	52.753718	139.995379	0.002902	8.4
750	-1.498117	53.735491	138.156310	0.002335	7.1
751	-1.449727	54.685191	136.422721	0.002025	8.7
752	-1.441860	54.390604	136.955789	0.002827	7.9
753	-1.511175	55.339126	135.254098	0.002481	7.5
754	-1.487638	55.040763	135.784797	0.002779	7.0
755	-1.489520	54.742401	136.319677	0.002958	7.2
756	-1.508391	54.444042	136.858782	0.002835	7.1
757	-1.494131	54.738096	136.327426	0.002508	7.9
758	-1.421115	55.736063	134.554461	0.002982	7.8
759	-1.466318	55.715546	134.590447	0.002461	8.0
760	-1.469773	56.644983	132.979354	0.002400	7.1
761	-1.485697	56.346621	133.492316	0.002374	7.1
762	-1.468796	56.299041	133.574485	0.002959	7.2
763	-1.490425	56.149838	133.832810	0.002322	7.0
764	-1.466460	55.851520	134.352316	0.002411	7.2
765	-1.502727	55.553231	134.875819	0.002826	7.1
766	-1.448685	55.268509	135.379329	0.002843	7.6
767	-1.464596	56.267844	133.628417	0.002655	8.4
768	-1.483649	55.971005	134.143755	0.002807	7.3
769	-1.491224	56.621577	133.019452	0.003257	7.0
770	-1.473604	57.621462	131.327749	0.001982	7.1
771	-1.466934	57.450431	131.614059	0.002305	7.2
772	-1.483534	57.152128	132.116424	0.002489	7.1
773	-1.463005	56.856958	132.617301	0.002824	8.0
774	-1.448772	56.563475	133.119096	0.002165	7.9
775	-1.461232	56.265158	133.633063	0.003805	7.2
776	-1.470496	56.629595	133.005713	0.002504	7.1
777	-1.463744	57.629595	131.314165	0.003376	7.3
778	-1.508521	57.331233	131.814338	0.002477	7.8
779	-1.535340	57.032886	132.318311	0.002844	7.8
780	-1.440077	57.045201	132.297431	0.002037	9.3
781	-1.473652	57.668620	131.249025	0.002166	7.3
782	-1.486513	57.372030	131.745721	0.002184	8.0
783	-1.476952	57.073669	132.249193	0.002268	7.0
784	-1.518207	56.780059	132.748417	0.002179	7.9
785	-1.484598	56.483072	133.257231	0.002037	7.7
786	-1.496269	56.186688	133.768916	0.002753	7.4
787	-1.505380	56.418355	133.368627	0.003016	9.0
788	-1.484530	57.418327	131.667940	0.003005	7.4
789	-1.476195	57.120116	132.170562	0.003232	7.0
790	-1.475130	56.821755	132.677292	0.002499	7.2
791	-1.473591	56.523394	133.187921	0.002391	7.3
792	-1.459557	56.225032	133.702498	0.002869	8.3
793	-1.471124	57.220033	132.001729	0.002571	8.2
794	-1.516117	56.929393	132.494033	0.002206	8.3
795	-1.476094	57.507605	131.518209	0.002413	7.1
796	-1.508361	57.255760	131.941465	0.002801	7.1
797	-1.486618	56.959976	132.442059	0.003189	7.1
798	-1.497417	57.958019	130.767967	0.002369	7.1
799	-1.490115	58.952597	129.141267	0.002167	8.1
800	-1.482347	58.654236	129.624992	0.002926	9.6
801	-1.501325	59.607139	128.092620	0.002122	7.9
802	-1.518776	59.393060	128.433718	0.002548	7.0
803	-1.455263	59.094726	128.912104	0.003228	7.9
804	-1.466670	60.074367	127.354427	0.002311	7.0
805	-1.446171	59.777027	127.823220	0.002129	8.2
806	-1.439107	59.507071	128.251836	0.002438	8.2
807	-1.443121	59.208925	128.728563	0.003205	9.2
808	-1.470377	58.910563	129.209197	0.002602	7.1
809	-1.483846	58.962727	129.124906	0.002187	8.2
810	-1.486322	58.705872	129.541017	0.002262	7.1
811	-1.499334	59.675258	127.984464	0.003203	8.1
812	-1.455778	60.126234	127.273005	0.002346	7.2
813	-1.484455	59.831788	127.736623	0.001965	10.6
814	-1.486565	59.563769	128.161576	0.002891	7.2
815	-1.462697	60.257717	127.067065	0.002179	8.1
816	-1.454586	59.959358	127.535344	0.002479	7.2
817	-1.493860	60.031139	127.422368	0.002315	8.1
818	-1.501748	59.733011	127.892910	0.002528	7.1
819	-1.479725	60.664705	126.433809	0.002394	8.5
820	-1.487169	60.451492	126.764770	0.001872	8.5
821	-1.496258	60.153429	127.230356	0.002412	7.4
822	-1.491411	60.119836	127.283043	0.002242	7.1
823	-1.475834	59.823553	127.749638	0.002834	7.1
824	-1.459432	59.776757	127.823646	0.002245	7.3
825	-1.458249	59.515468	128.238461	0.002104	7.1
826	-1.529651	59.217715	128.714457	0.002735	9.1
827	-1.449881	58.919575	129.194627	0.002250	8.3
828	-1.491977	58.657829	129.619145	0.003128	7.4
829	-1.464171	58.359466	130.106465	0.002348	7.1
830	-1.525047	58.072664	130.578371	0.002350	7.4
831	-1.504395	57.776244	131.069712	0.002197	7.8
832	-1.490520	57.493657	131.541579	0.002805	7.6
833	-1.473222	57.195295	132.043490	0.002320	9.0
834	-1.481956	58.170463	130.417068	0.002253	7.3
835	-1.524433	57.872409	130.909905	0.002519	7.9
836	-1.518511	58.260979	130.268132	0.002506	7.3
837	-1.487781	57.962923	130.759846	0.002469	7.1
838	-1.480234	58.953115	129.140430	0.003147	7.1
839	-1.446890	58.654753	129.624151	0.002226	8.4
840	-1.484949	59.649920	128.024673	0.003011	8.6
841	-1.470580	59.351560	128.500052	0.002450	8.1
842	-1.489547	59.055502	128.975265	0.002363	7.8
843	-1.473224	58.757668	129.456890	0.002593	7.3
844	-1.494308	59.568817	128.153547	0.002154	7.9
845	-1.457222	60.564054	126.589829	0.002097	8.4
846	-1.488199	61.076052	125.800150	0.002030	9.1
847	-1.507053	60.780488	126.254806	0.002826	7.4
848	-1.521762	60.482210	126.716981	0.002661	7.1
849	-1.469031	60.183934	127.182548	0.002195	7.2
850	-1.467197	60.069103	127.362697	0.002504	7.8
851	-1.516677	59.859521	127.692813	0.002587	7.4
852	-1.493884	60.422593	126.809762	0.002327	7.9
853	-1.489309	60.126061	127.273278	0.001994	8.9
854	-1.480250	59.860165	127.691796	0.002747	7.0
855	-1.486071	59.562821	128.163084	0.002166	7.2
856	-1.529115	59.270540	128.629752	0.002731	7.0
857	-1.515070	58.977997	129.100253	0.003358	7.0
858	-1.503400	58.679635	129.583672	0.002612	7.3
859	-1.508013	58.381302	130.070677	0.002470	7.1
860	-1.481224	58.083012	130.561285	0.002271	9.1
861	-1.509235	57.784658	131.055714	0.002886	7.1
862	-1.487664	57.486367	131.553798	0.002280	7.2
863	-1.487386	57.188028	132.055762	0.002866	7.4
864	-1.468696	58.181504	130.398883	0.002008	7.1
865	-1.457185	57.883167	130.892052	0.002458	7.5
866	-1.495859	58.808374	129.374640	0.002239	7.4
867	-1.492937	58.536388	129.817054	0.002270	9.9
868	-1.502314	58.242426	130.298631	0.002756	7.2
869	-1.471792	58.814685	129.364411	0.003015	7.9
870	-1.460564	59.814682	127.763661	0.002507	8.2
871	-1.513595	60.088337	127.332488	0.002656	7.1
872	-1.460389	59.789975	127.802734	0.002118	7.0
873	-1.514343	60.339211	126.939756	0.002110	8.6
874	-1.502579	60.040878	127.407055	0.002275	8.3
875	-1.541121	59.745331	127.873396	0.002656	7.5
876	-1.534654	59.447124	128.347405	0.003144	7.1
877	-1.519927	60.436778	126.787674	0.002617	8.7
878	-1.505540	61.433396	125.254814	0.002212	8.5
879	-1.537956	62.358097	123.865347	0.003042	7.6
880	-1.492534	62.061809	124.307184	0.002642	7.8
881	-1.506044	63.061745	122.828519	0.002848	8.3
882	-1.511773	62.763929	123.265227	0.002433	7.1
883	-1.532152	63.731630	121.857442	0.002612	7.2
884	-1.499426	63.713095	121.884103	0.002427	7.0
885	-1.481639	63.850200	121.687157	0.002230	7.3
886	-1.486877	64.553459	120.686875	0.002590	7.0
887	-1.474283	64.255426	121.108769	0.002853	7.1
888	-1.494918	65.255405	119.704726	0.002555	9.0
889	-1.542558	65.033618	120.013315	0.002137	7.1
890	-1.514559	65.437628	119.452371	0.003129	7.3
891	-1.503272	65.148298	119.853554	0.002186	7.0
892	-1.485144	66.071351	118.582973	0.002244	7.4
893	-1.483260	65.773219	118.990395	0.002064	7.7
894	-1.528454	65.475634	119.399873	0.002616	7.2
895	-1.517397	65.178171	119.812008	0.002528	8.9
896	-1.476565	64.879817	120.228245	0.002588	7.5
897	-1.528891	64.983175	120.083722	0.003014	7.1
898	-1.523416	65.983166	118.703194	0.002755	7.1
899	-1.521541	66.829843	117.558900	0.003216	7.0
900	-1.492794	67.829843	116.235483	0.002586	7.0
901	-1.532293	67.532248	116.626200	0.002134	7.1
902	-1.535170	67.234175	117.020187	0.002847	7.9
903	-1.503610	68.161462	115.803167	0.002676	8.1
904	-1.508398	67.876869	116.173980	0.002220	7.1
905	-1.524574	67.578569	116.565212	0.002914	7.1
906	-1.519060	67.280859	116.958304	0.002214	7.1
907	-1.479740	68.280855	115.648305	0.002236	7.2
908	-1.491238	67.984683	116.033224	0.002052	7.9
909	-1.500004	67.694259	116.413168	0.001808	7.2
910	-1.495120	67.397910	116.803437	0.002014	9.7
911	-1.500793	67.101724	117.196113	0.002411	7.1
912	-1.501012	67.190900	117.077608	0.002084	7.2
913	-1.514909	66.905136	117.458206	0.001888	7.1
914	-1.494061	67.698895	116.407083	0.002344	7.5
915	-1.462683	67.401419	116.798800	0.002592	7.8
916	-1.532253	67.342216	116.877073	0.002359	7.3
917	-1.497996	67.045554	117.270880	0.002226	7.2
918	-1.509049	66.932905	117.421113	0.002722	8.6
919	-1.494655	67.896052	116.148911	0.002556	7.1
920	-1.523873	68.892586	114.861304	0.002254	7.2
921	-1.484657	68.678025	115.136117	0.002011	7.1
922	-1.526747	68.379949	115.520089	0.002018	7.1
923	-1.485833	68.893537	114.860089	0.002228	7.2
924	-1.512379	69.562092	114.012160	0.002330	8.9
925	-1.499301	69.265712	114.386508	0.001974	7.3
926	-1.516898	70.255777	113.145490	0.002305	7.2
927	-1.547607	70.084674	113.358035	0.002461	7.1
928	-1.518185	69.786311	113.730578	0.002405	7.4
929	-1.543556	69.490961	114.101779	0.003407	7.2
930	-1.518229	69.196303	114.474533	0.002406	8.1
931	-1.560986	68.897941	114.854463	0.002797	9.3
932	-1.491046	68.830278	114.940974	0.002810	7.2
933	-1.503414	69.825704	113.681251	0.002310	7.3
934	-1.534658	69.527991	114.055106	0.003150	7.7
935	-1.473921	69.229629	114.432252	0.002804	7.2
936	-1.527504	70.229629	113.177920	0.003021	7.4
937	-1.497682	69.941232	113.536835	0.002751	7.1
938	-1.517954	69.708486	113.828156	0.002031	9.5
939	-1.496508	69.416876	114.195271	0.002401	7.0
940	-1.535562	69.205687	114.462624	0.002900	7.6
941	-1.500353	69.368941	114.255845	0.002885	7.1
942	-1.499072	70.368941	113.005356	0.002084	7.2
943	-1.502128	70.070579	113.375579	0.002522	7.5
944	-1.491480	69.772236	113.748213	0.002738	7.2
945	-1.478233	69.473874	114.123329	0.002029	9.5
946	-1.496085	69.460928	114.139661	0.002777	7.7
947	-1.489052	70.403867	112.962175	0.002842	7.0
948	-1.482340	70.105570	113.332035	0.003047	7.2
949	-1.500359	69.807307	113.704281	0.002481	7.8
950	-1.498806	69.620258	113.938979	0.002344	7.1
951	-1.474218	69.337061	114.296165	0.002466	7.1
952	-1.515555	69.060199	114.647533	0.002978	8.9
953	-1.464427	68.761964	115.028451	0.002712	7.2
954	-1.484255	69.760464	113.762967	0.002127	7.9
955	-1.494860	69.480354	114.115155	0.002889	7.2
956	-1.528963	69.183129	114.491256	0.002169	7.0
957	-1.502818	68.895244	114.857907	0.002635	7.4
958	-1.499791	68.873696	114.885445	0.002537	7.1
959	-1.468915	68.575416	115.268006	0.002822	9.0
960	-1.487510	69.560999	114.013536	0.002379	7.1
961	-1.490425	69.274025	114.375975	0.002229	7.1
962	-1.509661	68.975722	114.755175	0.002538	7.2
963	-1.474373	69.533213	114.048528	0.002753	7.1
964	-1.508209	69.413105	114.200034	0.002116	7.2
965	-1.491837	70.310997	113.077067	0.002487	7.1
966	-1.518042	71.299382	111.866184	0.002517	7.2
967	-1.504481	71.001029	112.228959	0.002867	7.3
968	-1.436927	70.998010	112.232641	0.002652	8.6
969	-1.471603	71.859774	111.191091	0.002217	7.0
970	-1.503597	71.561720	111.549133	0.003264	7.1
971	-1.502738	72.447096	110.492247	0.002862	7.0
972	-1.528987	73.447096	109.322362	0.003822	7.1
973	-1.483951	73.149167	109.668305	0.002416	7.4
974	-1.490634	72.850805	110.016953	0.002558	9.0
975	-1.498100	73.025886	109.812096	0.003778	8.3
976	-1.491604	74.002395	108.683362	0.002615	7.1
977	-1.489952	73.818728	108.893885	0.002217	7.3
978	-1.522181	73.624707	109.117163	0.002191	7.1
979	-1.496540	73.392895	109.385136	0.002211	7.7
980	-1.480970	73.094727	109.731756	0.002449	7.2
981	-1.531963	74.003851	108.681696	0.002655	8.6
982	-1.511001	73.930395	108.765793	0.003247	7.1
983	-1.456189	73.632047	109.108700	0.001938	7.2
984	-1.499856	73.674392	109.059899	0.002599	7.1
985	-1.509900	73.376116	109.404584	0.003012	7.1
986	-1.503747	74.109360	108.561131	0.002492	7.7
987	-1.501998	75.008694	107.544215	0.002445	7.2
988	-1.502877	75.861369	106.597499	0.002369	9.2
989	-1.489629	76.784712	105.590940	0.002302	7.1
990	-1.468063	76.904026	105.462258	0.002475	7.1
991	-1.522864	76.605713	105.784583	0.002804	8.3
992	-1.479488	76.314669	106.100958	0.002448	10.0
993	-1.531961	76.203077	106.222765	0.002304	7.3
994	-1.475947	75.906901	106.547413	0.002603	8.7
995	-1.537810	75.763683	106.705113	0.002514	8.1
996	-1.509017	75.469512	107.030496	0.001748	7.3
997	-1.487973	75.179266	107.353488	0.003030	7.3
998	-1.529482	74.909145	107.655841	0.002696	7.1
999	-1.486527	74.945242	107.615338	0.002346	7.5
1000	-1.499971	74.761559	107.821758	0.002005	7.2
1001	-1.521398	74.511533	108.104009	0.002157	8.5
1002	-1.485620	74.229601	108.424056	0.003290	8.0
1003	-1.522733	74.038647	108.641905	0.002258	7.6
1004	-1.504468	74.882944	107.685259	0.002540	7.0
1005	-1.515266	74.584643	108.021324	0.002098	7.3
1006	-1.504749	74.336050	108.302994	0.002573	7.7
1007	-1.502776	74.649041	107.948595	0.002663	9.0
1008	-1.498198	74.355069	108.281392	0.002337	8.1
1009	-1.514492	74.751476	107.833112	0.003150	9.1
1010	-1.496984	75.717859	106.755668	0.002852	7.2
1011	-1.508684	75.420325	107.085095	0.002323	7.2
1012	-1.513253	76.420162	105.986066	0.002540	7.0
1013	-1.476976	77.411054	104.918901	0.002331	7.3
1014	-1.523401	77.112757	105.237891	0.002319	7.1
1015	-1.522122	76.840672	105.530547	0.002194	7.9
1016	-1.535755	77.234412	105.107563	0.002423	8.5
1017	-1.482692	76.941489	105.421919	0.002206	7.1
1018	-1.491877	76.707108	105.674806	0.002248	7.1
1019	-1.484201	77.044745	105.310892	0.002892	7.0
1020	-1.529298	76.746389	105.632338	0.002688	7.7
1021	-1.497113	76.460711	105.941969	0.002413	7.1
1022	-1.499527	76.164948	106.264449	0.002282	8.5
1023	-1.512832	75.866587	106.591757	0.002811	7.8
1024	-1.511040	76.159538	106.270365	0.003075	7.2
1025	-1.501723	75.861176	106.597711	0.002134	7.8
1026	-1.522343	75.638639	106.843181	0.003325	7.3
1027	-1.500158	75.340277	107.174070	0.002398	7.3
1028	-1.516700	75.573023	106.915775	0.002491	7.2
1029	-1.498145	76.531890	105.864653	0.002474	9.6
