1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.130772	143.258869	0.658930	0.012708	3.6
516	-1.123030	143.472256	0.658075	0.028826	3.9
517	-1.120336	144.472256	0.654098	0.010986	3.4
518	-1.154354	144.809357	0.652768	0.010814	3.6
519	-1.139470	144.694990	0.653219	0.018467	3.4
520	-1.167629	145.694920	0.649301	0.012180	3.6
521	-1.131010	146.169314	0.647458	0.011825	3.6
522	-1.195713	146.062985	0.647870	0.012092	5.2
523	-1.191866	146.059709	0.647883	0.010616	3.3
524	-1.153612	147.035845	0.644119	0.022392	3.3
525	-1.166345	147.583624	0.642026	0.019262	3.4
526	-1.182981	148.583624	0.638240	0.013602	3.3
527	-1.124720	148.469233	0.638671	0.013204	3.6
528	-1.153951	148.857379	0.637212	0.013891	3.3
529	-1.150833	148.742988	0.637641	0.012971	3.8
530	-1.184175	148.628597	0.638071	0.026604	3.4
531	-1.129881	148.515038	0.638499	0.017101	3.6
532	-1.171204	148.400647	0.638930	0.018463	3.3
533	-1.186774	148.286837	0.639359	0.011385	3.3
534	-1.175908	148.172447	0.639792	0.015357	3.7
535	-1.181857	148.059776	0.640218	0.012394	3.8
536	-1.140815	147.945385	0.640651	0.016757	5.3
537	-1.190225	148.913492	0.637001	0.012365	3.4
538	-1.196513	148.801419	0.637422	0.014903	3.5
539	-1.149935	148.687028	0.637851	0.014345	3.3
540	-1.161208	149.686883	0.634115	0.011201	4.8
541	-1.184048	149.572718	0.634539	0.014533	5.1
542	-1.144706	149.458327	0.634965	0.022508	5.1
543	-1.146827	150.458265	0.631262	0.024166	5.1
544	-1.161890	150.811200	0.629965	0.017639	8.7
545	-1.167293	150.696808	0.630385	0.013856	7.1
546	-1.121244	151.696808	0.626735	0.012388	5.9
547	-1.145430	152.693375	0.623139	0.013329	3.3
548	-1.139857	152.578984	0.623550	0.011304	3.6
549	-1.149406	152.464593	0.623961	0.007799	3.3
550	-1.139700	152.350415	0.624372	0.012874	3.5
551	-1.176647	152.687874	0.623159	0.019790	3.5
552	-1.162478	152.573483	0.623569	0.013874	3.9
553	-1.149255	152.459092	0.623981	0.011718	3.3
554	-1.173103	152.344701	0.624392	0.009064	4.1
555	-1.192655	152.230515	0.624804	0.014703	4.1
556	-1.144076	152.122087	0.625195	0.019842	4.0
557	-1.177183	153.122087	0.621605	0.013291	5.5
558	-1.155839	153.007696	0.622013	0.011931	9.6
559	-1.179302	153.882599	0.618901	0.009753	5.0
560	-1.191581	153.771676	0.619294	0.017723	5.2
561	-1.158670	154.683887	0.616079	0.013568	9.7
562	-1.174225	155.683887	0.612592	0.015068	5.1
563	-1.125854	155.569495	0.612989	0.014628	8.8
564	-1.148303	155.455166	0.613386	0.013286	5.0
565	-1.135948	156.297681	0.610471	0.011098	14.5
566	-1.160036	156.183312	0.610865	0.015755	5.0
567	-1.163643	156.078293	0.611227	0.018125	10.1
568	-1.166283	155.963902	0.611622	0.012577	4.9
569	-1.104404	156.963901	0.608186	0.016860	11.4
570	-1.123562	156.861778	0.608535	0.011882	5.5
571	-1.204417	156.747387	0.608927	0.011600	14.4
572	-1.177501	156.633001	0.609319	0.019466	9.2
573	-1.177568	156.518611	0.609711	0.017731	5.5
574	-1.146827	156.404220	0.610104	0.014827	6.7
575	-1.136009	157.404220	0.606685	0.013305	7.1
576	-1.114806	157.615617	0.605967	0.011441	15.2
577	-1.192512	157.501226	0.606355	0.009526	14.3
578	-1.157831	157.389212	0.606736	0.013153	7.2
579	-1.164357	157.274891	0.607125	0.019502	9.5
580	-1.128113	158.273629	0.603742	0.010591	5.4
581	-1.174276	159.273626	0.600393	0.015848	8.4
582	-1.190693	159.159235	0.600775	0.011819	6.4
583	-1.156204	159.044848	0.601156	0.015346	5.8
584	-1.136235	158.930782	0.601537	0.007100	5.1
585	-1.137807	158.816402	0.601920	0.012139	5.6
586	-1.195899	158.702015	0.602303	0.012859	7.7
587	-1.135597	158.588771	0.602683	0.010083	5.8
588	-1.130763	158.474457	0.603067	0.019524	4.8
589	-1.164445	158.360067	0.603452	0.012245	9.8
590	-1.180482	158.248656	0.603827	0.012635	7.0
591	-1.123133	158.230977	0.603886	0.010812	8.5
592	-1.150127	158.410310	0.603283	0.012243	3.6
593	-1.187342	158.295921	0.603667	0.010269	3.3
594	-1.147551	158.182285	0.604050	0.015227	6.8
595	-1.158847	158.070912	0.604426	0.008137	3.6
596	-1.106969	157.956523	0.604812	0.011391	3.4
597	-1.160776	157.842212	0.605199	0.015598	3.4
598	-1.124928	157.728504	0.605584	0.011920	3.8
599	-1.143187	157.624952	0.605935	0.015243	3.4
600	-1.141674	157.832857	0.605231	0.013659	3.4
601	-1.115908	157.718466	0.605618	0.010365	5.2
602	-1.170082	157.604146	0.606006	0.013402	3.7
603	-1.195544	157.491324	0.606389	0.017332	3.4
604	-1.159734	158.491323	0.603010	0.015485	3.6
605	-1.154964	158.376940	0.603395	0.014189	3.4
606	-1.189540	159.376843	0.600050	0.010279	3.7
607	-1.176301	159.262453	0.600431	0.011958	3.3
608	-1.106997	159.148062	0.600812	0.016347	3.6
609	-1.122693	159.033671	0.601194	0.009941	3.3
610	-1.166775	158.919280	0.601576	0.009858	3.5
611	-1.148231	158.977724	0.601381	0.019967	3.6
612	-1.168988	158.863354	0.601763	0.018272	3.4
613	-1.195351	158.748963	0.602146	0.013839	3.5
614	-1.156384	158.973866	0.601393	0.009181	3.5
615	-1.151819	158.866416	0.601753	0.012208	5.4
616	-1.146146	158.752038	0.602136	0.014560	3.3
617	-1.116487	158.637726	0.602519	0.015926	3.6
618	-1.131816	158.523335	0.602903	0.015096	3.3
619	-1.142026	159.521272	0.599570	0.019115	3.5
620	-1.179476	160.521263	0.596267	0.009343	3.5
621	-1.167551	160.406898	0.596643	0.013194	3.7
622	-1.156616	160.292507	0.597019	0.011920	3.3
623	-1.184826	160.178116	0.597396	0.016740	3.6
624	-1.177518	160.275734	0.597074	0.013681	3.5
625	-1.132457	160.161347	0.597451	0.009148	3.3
626	-1.176482	160.046971	0.597829	0.015030	3.5
627	-1.184562	160.033891	0.597872	0.010400	3.5
628	-1.163725	159.919631	0.598250	0.016724	4.4
629	-1.175472	159.805306	0.598628	0.013112	4.4
630	-1.170079	160.362816	0.596788	0.016108	3.7
631	-1.156530	160.292466	0.597019	0.016933	3.3
632	-1.180599	160.178074	0.597396	0.013207	3.6
633	-1.129049	161.145470	0.594223	0.009784	3.3
634	-1.122639	161.032974	0.594591	0.007081	4.2
635	-1.156112	160.919068	0.594963	0.019147	3.3
636	-1.165252	160.804677	0.595337	0.009904	3.8
637	-1.122898	160.690288	0.595712	0.009892	3.3
638	-1.215656	160.575917	0.596087	0.012110	3.8
639	-1.155991	160.461534	0.596463	0.024110	3.3
640	-1.160806	160.347189	0.596839	0.008429	3.4
641	-1.164347	160.232960	0.597215	0.013370	3.5
642	-1.134249	160.118575	0.597592	0.016751	5.2
643	-1.158335	160.004184	0.597970	0.017433	3.5
644	-1.144379	159.889793	0.598348	0.014533	3.3
645	-1.189549	159.775402	0.598727	0.018630	3.5
646	-1.126199	160.575212	0.596090	0.021712	3.5
647	-1.137033	160.460821	0.596465	0.020471	3.7
648	-1.196327	161.460821	0.593196	0.011087	3.3
649	-1.153474	161.346801	0.593567	0.020804	3.7
650	-1.191941	161.232409	0.593940	0.015546	3.3
651	-1.144910	161.118018	0.594313	0.013010	3.9
652	-1.171075	162.117634	0.591069	0.012576	3.4
653	-1.123833	162.974944	0.588314	0.013182	3.8
654	-1.163379	162.860554	0.588680	0.010160	4.8
655	-1.158477	162.766679	0.588981	0.013061	7.3
656	-1.114544	162.679099	0.589262	0.010143	4.9
657	-1.196173	162.874404	0.588636	0.018048	4.7
658	-1.157822	163.179941	0.587660	0.009675	3.8
659	-1.182699	163.065550	0.588025	0.011928	3.3
660	-1.181812	162.951160	0.588390	0.010730	3.5
661	-1.139447	162.857108	0.588691	0.013797	3.4
662	-1.149442	163.833443	0.585582	0.014968	4.0
663	-1.160156	163.719052	0.585944	0.013832	5.4
664	-1.166754	164.717813	0.582793	0.015523	3.5
665	-1.121446	164.603422	0.583153	0.019770	3.3
666	-1.153253	164.489031	0.583512	0.013912	4.1
667	-1.140197	164.374873	0.583871	0.013824	6.3
668	-1.145038	164.260665	0.584231	0.011701	3.4
669	-1.164172	164.146274	0.584592	0.014508	3.7
670	-1.154703	165.121747	0.581529	0.011437	4.0
671	-1.125283	165.107220	0.581574	0.016055	3.8
672	-1.198384	164.992829	0.581932	0.019957	3.3
673	-1.157448	165.992452	0.578821	0.013483	3.7
674	-1.144003	165.878061	0.579175	0.017317	3.5
675	-1.144993	165.763670	0.579530	0.013203	4.4
676	-1.098261	165.663366	0.579841	0.018097	3.4
677	-1.192510	166.663353	0.576751	0.026672	3.8
678	-1.162442	166.617039	0.576894	0.023624	3.4
679	-1.162831	167.599883	0.573887	0.009863	5.1
680	-1.164406	168.207876	0.572043	0.025629	4.1
681	-1.177598	168.093489	0.572389	0.015731	3.3
682	-1.159561	169.093489	0.569378	0.020473	3.4
683	-1.182672	168.979098	0.569721	0.016523	4.5
684	-1.128855	169.979098	0.566738	0.017149	3.4
685	-1.141001	170.979098	0.563786	0.011749	3.3
686	-1.176509	171.909001	0.561068	0.008311	3.4
687	-1.183381	171.794639	0.561401	0.018867	3.5
688	-1.177790	171.855028	0.561225	0.015769	4.0
689	-1.123189	171.740637	0.561558	0.014270	3.4
690	-1.162172	172.517085	0.559305	0.018443	3.3
691	-1.213927	173.517072	0.556430	0.020617	3.4
692	-1.144876	173.402681	0.556757	0.014499	4.2
693	-1.189645	174.402675	0.553908	0.016251	5.2
694	-1.168024	174.288284	0.554232	0.021024	3.3
695	-1.159942	174.173893	0.554557	0.017464	3.3
696	-1.180789	175.173873	0.551730	0.015316	4.3
697	-1.134111	175.059484	0.552052	0.013956	3.3
698	-1.171552	176.042756	0.549298	0.009348	3.5
699	-1.154297	175.928388	0.549617	0.011737	3.4
700	-1.174807	175.815270	0.549932	0.020408	3.3
701	-1.148357	176.793640	0.547212	0.013273	3.3
702	-1.183841	176.840265	0.547083	0.015124	3.3
703	-1.180490	177.840260	0.544332	0.008276	3.4
704	-1.168191	177.725874	0.544645	0.012611	3.4
705	-1.198221	177.611646	0.544958	0.014803	3.5
706	-1.128353	177.634838	0.544895	0.015663	3.5
707	-1.135074	178.634377	0.542167	0.013840	4.9
708	-1.117407	179.634377	0.539464	0.012041	3.3
709	-1.133939	179.520524	0.539771	0.019291	3.3
710	-1.175651	179.406139	0.540079	0.018229	3.3
711	-1.204337	179.291748	0.540387	0.023525	3.3
712	-1.149942	180.291748	0.537703	0.014913	3.3
713	-1.165696	181.291748	0.535045	0.019865	3.3
714	-1.148103	182.291747	0.532413	0.011377	3.3
715	-1.154007	182.177356	0.532712	0.011509	3.3
716	-1.143316	182.063217	0.533012	0.011569	3.3
717	-1.132604	181.948825	0.533312	0.010748	3.3
718	-1.141118	181.834813	0.533612	0.018761	3.4
719	-1.175968	181.720423	0.533913	0.015548	3.6
720	-1.131180	181.692862	0.533986	0.011637	3.3
721	-1.127160	181.601422	0.534227	0.013401	3.3
722	-1.196737	182.600469	0.531605	0.014247	5.0
723	-1.154746	182.486078	0.531904	0.013683	3.4
724	-1.173515	182.375853	0.532192	0.009646	3.4
725	-1.148047	183.369570	0.529605	0.012445	3.4
726	-1.172124	184.033575	0.527890	0.016898	3.3
727	-1.152305	183.919184	0.528184	0.012900	3.3
728	-1.120091	183.804793	0.528479	0.013825	3.5
729	-1.163890	184.791499	0.525945	0.015179	3.4
730	-1.165583	184.721621	0.526124	0.020472	3.3
731	-1.189043	184.607230	0.526417	0.024286	3.4
732	-1.157029	185.607230	0.523869	0.018163	3.3
733	-1.164429	185.492840	0.524159	0.013220	3.5
734	-1.121815	186.492840	0.521633	0.014059	3.3
735	-1.130538	187.473479	0.519179	0.014160	3.4
736	-1.153444	188.472601	0.516703	0.011891	4.3
737	-1.205946	188.358240	0.516985	0.013222	3.9
738	-1.200300	188.243870	0.517268	0.014868	3.2
739	-1.123556	188.157974	0.517480	0.010474	3.3
740	-1.161623	188.044659	0.517761	0.017067	3.3
741	-1.198327	187.930271	0.518044	0.014766	3.3
742	-1.160062	187.815880	0.518328	0.018291	3.5
743	-1.202600	187.702019	0.518611	0.014419	3.3
744	-1.137840	188.697719	0.516148	0.018644	3.3
745	-1.171734	189.697719	0.513698	0.012832	3.4
746	-1.170894	190.697708	0.511272	0.014752	3.3
747	-1.173465	190.583437	0.511548	0.014571	3.8
748	-1.147455	191.092342	0.510321	0.011274	3.4
749	-1.198879	191.882610	0.508426	0.013567	3.3
750	-1.149326	191.768555	0.508699	0.010361	3.3
751	-1.120477	191.654929	0.508971	0.013728	5.1
752	-1.129770	192.370062	0.507265	0.019099	3.3
753	-1.185305	193.367465	0.504905	0.014875	3.4
754	-1.186473	194.367356	0.502560	0.025059	3.3
755	-1.197880	195.356213	0.500263	0.009801	3.4
756	-1.159710	195.241822	0.500528	0.015391	3.4
757	-1.144666	196.140367	0.498457	0.015674	3.3
758	-1.112000	196.809601	0.496925	0.010361	3.3
759	-1.165145	196.695209	0.497186	0.016877	3.3
760	-1.123425	196.611936	0.497377	0.011221	3.4
761	-1.159524	197.580955	0.495172	0.017168	3.5
762	-1.168938	197.466574	0.495431	0.009022	3.4
763	-1.129077	197.353163	0.495688	0.013503	3.4
764	-1.163637	197.238772	0.495948	0.014018	3.3
765	-1.151111	197.124381	0.496208	0.018124	4.9
766	-1.155309	198.124381	0.493944	0.014876	4.2
767	-1.138126	199.124379	0.491700	0.013958	3.4
768	-1.147903	199.009989	0.491955	0.014311	3.3
769	-1.158779	198.895598	0.492211	0.016483	3.5
770	-1.149209	198.781207	0.492468	0.018204	3.5
771	-1.131901	198.666816	0.492724	0.010847	3.3
772	-1.154210	198.552425	0.492981	0.015962	3.4
773	-1.153084	198.460636	0.493187	0.011927	3.4
774	-1.134948	198.346256	0.493444	0.010168	3.3
775	-1.173779	198.341363	0.493455	0.017684	3.6
776	-1.147080	198.229118	0.493708	0.010911	3.3
777	-1.172745	198.115131	0.493965	0.015913	3.4
778	-1.181230	198.003421	0.494216	0.010495	3.3
779	-1.201490	197.889030	0.494475	0.017293	5.1
780	-1.115475	198.888918	0.492226	0.009048	3.5
781	-1.146554	199.813834	0.490164	0.011805	3.4
782	-1.151968	199.702195	0.490412	0.011706	3.3
783	-1.174512	200.700990	0.488203	0.020921	3.4
784	-1.172336	201.700977	0.486011	0.017658	3.4
785	-1.207440	201.586586	0.486261	0.007568	3.4
786	-1.155931	202.209208	0.484904	0.008305	3.4
787	-1.189903	202.198631	0.484927	0.011548	3.3
788	-1.137857	202.086382	0.485171	0.021650	3.3
789	-1.130666	201.972240	0.485420	0.022460	3.4
790	-1.138773	201.857849	0.485669	0.016611	3.3
791	-1.110703	202.235456	0.484847	0.014326	3.3
792	-1.135503	202.121065	0.485096	0.013542	3.7
793	-1.187680	203.120044	0.482934	0.008432	4.8
794	-1.163386	203.005653	0.483180	0.011499	4.0
795	-1.159888	202.891266	0.483427	0.015469	3.4
796	-1.178282	202.776877	0.483674	0.023283	3.2
797	-1.145036	202.662486	0.483922	0.015395	3.3
798	-1.179359	203.662486	0.481768	0.017459	4.0
799	-1.191854	203.552563	0.482003	0.021460	3.3
800	-1.168973	204.552469	0.479867	0.012433	3.3
801	-1.163676	204.438078	0.480110	0.012008	3.3
802	-1.198188	205.437586	0.477991	0.016456	3.8
803	-1.154048	205.323195	0.478232	0.013125	3.6
804	-1.149147	205.208832	0.478474	0.011583	3.3
805	-1.121563	205.884518	0.477049	0.014122	3.3
806	-1.087284	206.844150	0.475040	0.013677	3.9
807	-1.133734	206.729759	0.475279	0.011478	6.1
808	-1.153568	206.739233	0.475259	0.013094	3.3
809	-1.179985	206.780265	0.475173	0.010159	3.4
810	-1.176932	206.849111	0.475030	0.011159	3.4
811	-1.152540	207.416411	0.473850	0.016005	4.1
812	-1.173626	207.302394	0.474087	0.013698	3.4
813	-1.157880	207.188003	0.474324	0.010815	3.3
814	-1.158498	207.377179	0.473931	0.011142	3.3
815	-1.092859	207.289376	0.474114	0.016472	3.6
816	-1.160500	207.177766	0.474346	0.014393	3.8
817	-1.192782	208.177766	0.472276	0.011003	3.4
818	-1.176859	208.063882	0.472511	0.014351	3.3
819	-1.137620	207.949498	0.472747	0.012516	3.5
820	-1.132033	207.835163	0.472983	0.013328	4.8
821	-1.176994	208.781600	0.471035	0.012201	4.3
822	-1.141607	208.667209	0.471269	0.016251	3.3
823	-1.173170	209.666917	0.469227	0.012555	3.7
824	-1.122853	209.552638	0.469459	0.010483	4.3
825	-1.155086	209.498845	0.469569	0.014315	3.5
826	-1.167641	209.384454	0.469802	0.013096	3.3
827	-1.157707	209.270063	0.470035	0.009519	3.5
828	-1.107636	210.055839	0.468437	0.014878	3.6
829	-1.135207	209.941451	0.468669	0.022192	3.8
830	-1.225252	210.941451	0.466648	0.017187	3.3
831	-1.126824	210.827067	0.466879	0.010288	3.4
832	-1.173032	210.712833	0.467109	0.012523	3.6
833	-1.136642	210.634122	0.467268	0.012188	4.4
834	-1.157384	211.633140	0.465261	0.007972	5.2
835	-1.171344	211.518750	0.465490	0.019402	3.3
836	-1.188426	211.404570	0.465718	0.016262	3.4
837	-1.177939	212.404570	0.463723	0.014084	3.6
838	-1.166491	212.290179	0.463951	0.011608	3.3
839	-1.144613	213.114040	0.462318	0.015060	3.4
840	-1.154599	212.999649	0.462544	0.015129	3.2
841	-1.139577	212.885258	0.462770	0.011285	3.5
842	-1.149195	212.770942	0.462996	0.015008	3.3
843	-1.148002	212.656774	0.463223	0.015608	3.3
844	-1.205815	213.656532	0.461249	0.014687	3.3
845	-1.098774	213.542141	0.461474	0.008943	3.9
846	-1.186239	213.427751	0.461699	0.014527	3.6
847	-1.146845	213.314793	0.461922	0.010099	3.9
848	-1.181544	213.412616	0.461729	0.020597	5.1
849	-1.126369	213.298225	0.461954	0.014812	3.7
850	-1.147323	214.293868	0.460000	0.017452	3.8
851	-1.192110	214.179476	0.460223	0.012790	3.6
852	-1.145172	215.177256	0.458279	0.013752	3.4
853	-1.156825	215.063633	0.458500	0.013019	3.6
854	-1.164164	214.949242	0.458722	0.019596	3.3
855	-1.167055	214.834851	0.458944	0.011234	3.9
856	-1.195914	215.809715	0.457055	0.017357	3.3
857	-1.194636	215.695327	0.457276	0.021217	3.5
858	-1.158861	215.580936	0.457497	0.012607	3.4
859	-1.188665	216.580930	0.455572	0.019629	3.9
860	-1.180053	216.582784	0.455568	0.009456	3.5
861	-1.154887	216.486426	0.455753	0.010183	4.9
862	-1.159668	216.372081	0.455972	0.016729	3.5
863	-1.142847	216.258242	0.456191	0.018599	3.3
864	-1.122757	216.143851	0.456411	0.015817	3.9
865	-1.122446	216.335594	0.456042	0.010617	3.3
866	-1.143064	216.221204	0.456262	0.015957	3.5
867	-1.180787	217.209697	0.454369	0.011381	3.3
868	-1.174629	218.209696	0.452470	0.011025	4.5
869	-1.110231	218.095373	0.452686	0.014123	4.1
870	-1.135012	217.981411	0.452902	0.009626	3.4
871	-1.178877	217.868175	0.453116	0.009109	3.7
872	-1.156228	217.755642	0.453330	0.011130	4.6
873	-1.165290	217.642262	0.453545	0.011013	5.6
874	-1.200555	218.598287	0.451736	0.011875	6.5
875	-1.209442	218.483902	0.451951	0.008758	5.9
876	-1.179209	218.369870	0.452167	0.010748	5.3
877	-1.196687	218.255912	0.452382	0.012827	5.1
878	-1.176996	218.153585	0.452576	0.014394	12.0
879	-1.192494	218.039654	0.452791	0.016369	8.6
880	-1.157812	219.037079	0.450910	0.009263	7.2
881	-1.176530	218.930642	0.451110	0.017701	7.2
882	-1.180358	219.885405	0.449322	0.010681	5.4
883	-1.227213	219.771014	0.449535	0.011880	5.0
884	-1.172205	219.685350	0.449695	0.014835	10.6
885	-1.147145	220.685301	0.447835	0.018191	5.0
886	-1.132591	220.570913	0.448047	0.017896	6.0
887	-1.127177	220.456522	0.448259	0.011899	5.3
888	-1.177901	220.342132	0.448472	0.016743	7.2
889	-1.219701	220.227743	0.448684	0.017226	6.2
890	-1.178763	221.227743	0.446832	0.013621	5.2
891	-1.183804	221.113352	0.447043	0.013333	9.7
892	-1.139257	220.998963	0.447254	0.014099	5.2
893	-1.166491	220.884638	0.447466	0.013346	9.0
894	-1.228774	220.770246	0.447678	0.016742	5.0
895	-1.135323	221.708695	0.445947	0.014088	13.2
896	-1.151929	221.594305	0.446157	0.014735	5.2
897	-1.190276	221.484973	0.446358	0.019589	10.0
898	-1.182514	221.370611	0.446569	0.017792	5.1
899	-1.134119	221.256220	0.446779	0.012424	5.2
900	-1.195108	222.255811	0.444944	0.009453	4.9
901	-1.192804	222.259016	0.444938	0.013604	4.8
902	-1.229308	222.144627	0.445147	0.015983	12.7
903	-1.139637	222.030236	0.445357	0.009349	3.5
904	-1.165121	221.915865	0.445566	0.011674	3.6
905	-1.198863	221.826178	0.445731	0.010725	4.1
906	-1.184670	221.712120	0.445940	0.009908	3.7
907	-1.121312	221.597735	0.446151	0.015908	3.6
908	-1.210016	222.560688	0.444387	0.016108	3.4
909	-1.142485	223.559058	0.442572	0.014687	3.9
910	-1.182341	223.536245	0.442614	0.017108	3.7
911	-1.175161	224.536069	0.440811	0.012957	3.6
912	-1.169705	224.421678	0.441017	0.011423	3.4
913	-1.205880	225.190375	0.439640	0.012740	4.7
914	-1.126024	225.075985	0.439844	0.013180	4.8
915	-1.165474	224.963355	0.440046	0.018480	3.4
916	-1.164626	224.849321	0.440250	0.020138	3.3
917	-1.150519	225.849321	0.438466	0.015770	3.9
918	-1.172523	225.734930	0.438670	0.012718	3.6
919	-1.162825	226.727917	0.436911	0.019793	3.3
920	-1.156225	227.727917	0.435155	0.008790	3.4
921	-1.155213	228.711395	0.433441	0.011968	3.5
922	-1.161169	228.597008	0.433639	0.010564	4.4
923	-1.187387	228.482693	0.433838	0.008641	3.4
924	-1.159577	228.379748	0.434017	0.015421	3.3
925	-1.155121	228.265426	0.434216	0.014369	3.8
926	-1.185975	228.151035	0.434416	0.010118	3.6
927	-1.229527	228.036647	0.434615	0.018534	5.8
928	-1.184677	227.927391	0.434806	0.011148	3.3
929	-1.178461	228.926401	0.433068	0.021070	3.5
930	-1.176247	229.913151	0.431365	0.011512	3.4
931	-1.209032	229.798827	0.431561	0.015488	4.0
932	-1.164974	229.685786	0.431756	0.021003	3.5
933	-1.157544	230.685753	0.430041	0.018850	3.8
934	-1.217412	230.571362	0.430236	0.014388	3.7
935	-1.178913	230.456971	0.430432	0.013077	4.5
936	-1.148497	231.456801	0.428727	0.009679	3.5
937	-1.146834	232.273669	0.427344	0.018847	3.7
938	-1.165678	232.159278	0.427538	0.012555	3.3
939	-1.196983	233.159278	0.425855	0.022650	4.1
940	-1.218248	234.159278	0.424186	0.015154	4.9
941	-1.140961	234.045036	0.424376	0.013674	3.6
942	-1.166299	233.933495	0.424562	0.014939	3.4
943	-1.149194	233.819104	0.424753	0.017917	3.6
944	-1.177067	234.818832	0.423093	0.012732	3.5
945	-1.156927	234.704441	0.423282	0.010238	3.5
946	-1.108783	234.672643	0.423335	0.009484	3.4
947	-1.152061	234.558557	0.423524	0.009675	3.3
948	-1.134009	234.445701	0.423711	0.019988	3.7
949	-1.154022	234.331310	0.423901	0.011515	3.3
950	-1.195661	234.216919	0.424091	0.016885	3.5
951	-1.201008	234.168374	0.424171	0.012942	3.4
952	-1.166455	234.078249	0.424321	0.011162	3.5
953	-1.110362	233.964993	0.424510	0.014041	4.0
954	-1.155515	233.850602	0.424700	0.013541	4.8
955	-1.142677	233.736212	0.424891	0.010599	3.3
956	-1.186466	233.697914	0.424955	0.012771	3.5
957	-1.165699	233.982084	0.424481	0.018986	3.3
958	-1.180858	234.979778	0.422827	0.018121	3.3
959	-1.122092	234.865387	0.423016	0.017288	3.7
960	-1.157991	235.865387	0.421369	0.018157	3.3
961	-1.151680	236.865387	0.419735	0.012210	3.5
962	-1.166350	237.509054	0.418690	0.012611	3.7
963	-1.148163	237.467274	0.418757	0.012049	3.7
964	-1.168254	237.427701	0.418822	0.012731	3.4
965	-1.162383	237.313310	0.419007	0.016085	3.6
966	-1.145005	238.221078	0.417540	0.009613	3.5
967	-1.159351	239.164370	0.416026	0.009789	4.5
968	-1.097575	239.050183	0.416209	0.010862	3.9
969	-1.147121	238.935792	0.416392	0.015372	3.9
970	-1.164038	238.821401	0.416575	0.014247	3.5
971	-1.164113	238.707010	0.416758	0.020061	3.8
972	-1.197161	239.088855	0.416147	0.023582	3.4
973	-1.157398	240.046741	0.414620	0.015597	3.6
974	-1.134135	241.045252	0.413040	0.019188	3.3
975	-1.155542	241.946794	0.411624	0.022234	3.4
976	-1.167742	241.832402	0.411803	0.020809	4.0
977	-1.136775	242.798946	0.410294	0.019975	3.3
978	-1.177328	243.798946	0.408744	0.010503	3.6
979	-1.185567	244.787256	0.407225	0.016934	3.6
980	-1.115615	245.223271	0.406558	0.022888	3.6
981	-1.206536	245.108880	0.406732	0.011858	4.1
982	-1.165242	246.108880	0.405210	0.017748	4.2
983	-1.137786	245.994490	0.405383	0.013972	3.8
984	-1.188010	245.895296	0.405534	0.017017	3.3
985	-1.150161	245.780904	0.405708	0.019408	3.3
986	-1.137424	245.666725	0.405882	0.009976	3.5
987	-1.182341	246.666677	0.404365	0.011214	3.3
988	-1.090221	246.593729	0.404475	0.012206	3.4
989	-1.147777	246.479340	0.404648	0.011466	3.3
990	-1.133152	246.365030	0.404821	0.021606	3.2
991	-1.170525	246.250639	0.404995	0.011451	3.2
992	-1.147254	246.836806	0.404108	0.014224	3.4
993	-1.185310	247.836111	0.402606	0.008908	3.4
994	-1.109745	247.731380	0.402763	0.010142	3.4
995	-1.211546	247.617583	0.402934	0.017637	3.4
996	-1.170258	247.503224	0.403105	0.009200	4.8
997	-1.153286	247.597826	0.402963	0.013741	3.5
998	-1.165710	247.507107	0.403100	0.013759	3.4
999	-1.164769	247.795637	0.402667	0.013036	3.3
1000	-1.158297	247.683061	0.402836	0.011653	3.4
1001	-1.171645	247.568670	0.403007	0.011177	3.3
1002	-1.167801	247.940579	0.402450	0.011763	3.4
1003	-1.146209	247.826439	0.402621	0.014860	3.9
1004	-1.148405	248.826399	0.401129	0.011571	3.3
1005	-1.178253	249.139959	0.400663	0.013028	3.4
1006	-1.157789	249.028399	0.400829	0.017439	3.3
1007	-1.160392	248.914008	0.400998	0.014782	3.5
1008	-1.134050	248.799618	0.401168	0.011257	3.2
1009	-1.196119	249.799094	0.399688	0.011362	3.4
1010	-1.122784	250.753425	0.398284	0.013075	4.1
1011	-1.160475	250.640424	0.398450	0.012461	4.4
1012	-1.161455	251.153400	0.397699	0.017211	3.3
1013	-1.175952	251.039009	0.397866	0.013781	3.2
1014	-1.159614	250.924703	0.398033	0.012231	3.4
1015	-1.209258	250.810339	0.398201	0.012036	3.5
1016	-1.195773	251.690376	0.396916	0.012381	3.3
1017	-1.140304	252.672337	0.395492	0.015790	3.3
1018	-1.140558	253.672337	0.394052	0.013093	3.3
1019	-1.147768	254.672336	0.392622	0.016190	3.2
1020	-1.189379	255.480265	0.391475	0.008823	3.5
1021	-1.136471	255.404775	0.391582	0.015373	3.4
1022	-1.131212	255.404337	0.391583	0.013260	3.3
1023	-1.183827	255.289946	0.391745	0.024621	3.3
1024	-1.166309	255.326786	0.391692	0.013192	3.3
1025	-1.177603	255.212395	0.391855	0.010229	4.1
1026	-1.178474	255.098013	0.392017	0.007663	4.3
1027	-1.141568	254.983655	0.392179	0.013308	3.4
1028	-1.163398	254.869773	0.392341	0.012101	3.3
1029	-1.155447	254.760500	0.392497	0.014995	3.4
