1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.361597	149.005400	136.164799	0.005149	10.6
516	-1.328198	150.001882	135.371324	0.005107	7.8
517	-1.350204	151.001882	134.584290	0.004926	8.2
518	-1.316429	151.933076	133.859593	0.004931	8.1
519	-1.303844	152.933076	133.089989	0.005516	8.2
520	-1.305940	152.182987	133.666427	0.006364	9.8
521	-1.320936	153.182987	132.899036	0.005536	10.5
522	-1.347469	154.182987	132.140407	0.005433	7.8
523	-1.347553	155.182987	131.390389	0.004312	8.4
524	-1.305610	154.432898	131.952167	0.005039	7.8
525	-1.310127	153.682809	132.518770	0.004779	8.1
526	-1.312164	154.682809	131.764463	0.006388	8.2
527	-1.328379	155.682809	131.018695	0.005508	12.9
528	-1.322011	156.682807	130.281322	0.005389	8.6
529	-1.321291	157.682805	129.552203	0.004973	10.6
530	-1.314535	158.682805	128.831198	0.005497	9.4
531	-1.341902	158.167836	129.201489	0.004828	9.0
532	-1.303777	159.167836	128.484371	0.004954	10.7
533	-1.345661	158.417748	129.021523	0.004972	8.3
534	-1.296771	157.667660	129.563185	0.005799	9.0
535	-1.364731	158.667660	128.842058	0.004806	10.7
536	-1.344264	159.667660	128.128914	0.005875	10.8
537	-1.350066	158.917571	128.663093	0.005351	13.7
538	-1.292976	159.917571	127.951923	0.005603	8.3
539	-1.318610	160.917571	127.248572	0.005594	9.7
540	-1.312327	160.167491	127.775414	0.004528	7.8
541	-1.342122	159.425021	128.301225	0.005079	8.2
542	-1.310156	158.674933	128.836843	0.004325	8.6
543	-1.307778	157.924844	129.376953	0.005393	9.3
544	-1.306804	158.924844	128.657892	0.005271	10.1
545	-1.327764	159.867138	127.987601	0.006074	8.9
546	-1.285536	159.117049	128.520599	0.004262	9.6
547	-1.305800	159.115860	128.521448	0.004606	9.2
548	-1.331439	158.365771	129.058911	0.004643	11.5
549	-1.322354	159.365771	128.343371	0.005204	10.4
550	-1.293922	159.559030	128.206000	0.005684	9.2
551	-1.331918	158.808942	128.740823	0.005613	8.4
552	-1.314859	159.808942	128.028796	0.005207	8.3
553	-1.313233	159.058856	128.562136	0.004998	8.3
554	-1.299702	158.308818	129.099904	0.005730	11.0
555	-1.291911	157.558729	129.642226	0.005405	7.9
556	-1.314044	158.558729	128.920222	0.005650	9.1
557	-1.322953	159.558729	128.206215	0.004787	8.5
558	-1.363389	158.808646	128.741035	0.005191	8.1
559	-1.294893	158.060018	129.279285	0.004423	7.7
560	-1.346535	159.059937	128.561364	0.005405	11.3
561	-1.337645	160.059937	127.851315	0.005714	8.0
562	-1.333960	159.309849	128.383176	0.004875	8.0
563	-1.288853	160.309849	127.675089	0.004306	8.7
564	-1.350865	161.304331	126.978613	0.005967	7.7
565	-1.297168	160.554242	127.503223	0.005143	8.4
566	-1.326064	159.804153	128.032187	0.005425	9.8
567	-1.334643	160.804153	127.327955	0.004397	8.6
568	-1.344463	160.197585	127.754192	0.005619	8.1
569	-1.322830	159.447496	128.285244	0.006130	8.1
570	-1.341177	160.447496	127.578234	0.005557	8.2
571	-1.302027	161.447496	126.878974	0.005214	7.7
572	-1.274382	162.447496	126.187337	0.004698	10.4
573	-1.328552	161.697420	126.705408	0.004468	8.7
574	-1.325795	161.456449	126.872748	0.004895	7.9
575	-1.307374	160.706361	127.396482	0.005228	8.4
576	-1.315005	161.691534	126.709490	0.004911	7.8
577	-1.339172	160.941594	127.231770	0.005713	9.1
578	-1.319983	161.941591	126.536295	0.004630	10.0
579	-1.315959	161.191502	127.057250	0.005082	8.2
580	-1.340753	162.191502	126.363673	0.005299	7.9
581	-1.333306	161.441413	126.883204	0.005706	8.5
582	-1.297011	162.441412	126.191523	0.005798	7.6
583	-1.324580	163.441412	125.507340	0.005385	7.9
584	-1.299260	164.441412	124.830537	0.004867	10.2
585	-1.340771	163.694986	125.335027	0.004706	9.4
586	-1.318563	164.694860	124.660161	0.006318	8.4
587	-1.325113	163.945039	125.165570	0.004775	7.8
588	-1.299822	163.194950	125.675276	0.005175	7.9
589	-1.337983	163.347251	125.571447	0.005163	8.3
590	-1.286461	162.597163	126.084471	0.004658	11.0
591	-1.315590	163.596928	125.401606	0.005330	8.0
592	-1.327763	164.596677	124.726107	0.005576	8.3
593	-1.319221	165.596677	124.057681	0.004963	7.8
594	-1.351782	166.596677	123.396381	0.005772	8.7
595	-1.347994	165.846609	123.891738	0.005462	8.2
596	-1.318231	166.846609	123.232201	0.004883	10.1
597	-1.364667	167.846609	122.579650	0.005111	8.0
598	-1.330999	168.369888	122.240929	0.005988	8.1
599	-1.350585	169.369888	121.598806	0.005243	8.1
600	-1.313336	168.619805	122.079817	0.006087	9.2
601	-1.293352	167.869717	122.564652	0.005811	9.3
602	-1.305560	167.126331	123.048970	0.005752	10.4
603	-1.329709	166.376351	123.541477	0.004192	9.0
604	-1.314765	167.376351	122.885654	0.006284	9.0
605	-1.324178	168.376351	122.236758	0.005337	8.7
606	-1.333548	169.376331	121.594691	0.005781	8.2
607	-1.288923	170.376328	120.959323	0.005241	12.1
608	-1.364949	171.343754	120.350938	0.005816	8.0
609	-1.309756	170.593665	120.822111	0.005275	9.7
610	-1.315715	171.593665	120.194769	0.005598	8.0
611	-1.298625	172.593665	119.573908	0.005522	9.5
612	-1.353337	171.843576	120.039005	0.005552	8.8
613	-1.337372	171.491634	120.258479	0.005026	11.1
614	-1.280287	170.741546	120.728927	0.004080	9.4
615	-1.292693	169.997785	121.199055	0.005403	7.6
616	-1.316618	169.593660	121.456040	0.004570	8.4
617	-1.303881	168.843571	121.935923	0.004715	8.3
618	-1.338881	169.843569	121.296993	0.005305	9.2
619	-1.347092	169.093481	121.775618	0.005174	8.5
620	-1.324803	168.343420	122.258017	0.004932	7.8
621	-1.279505	169.343420	121.615715	0.004825	7.5
622	-1.283961	170.343420	120.980126	0.004641	8.0
623	-1.333608	169.593331	121.456249	0.005736	7.9
624	-1.328954	170.593331	120.822322	0.004957	8.5
625	-1.295475	171.593331	120.194977	0.004869	10.2
626	-1.328272	171.575936	120.205835	0.005998	8.4
627	-1.312093	172.517908	119.620718	0.004823	8.0
628	-1.335881	171.767820	120.086180	0.006004	8.8
629	-1.314961	171.017731	120.555279	0.005761	10.0
630	-1.325598	170.267642	121.028057	0.004382	12.0
631	-1.349636	171.267641	120.398581	0.005116	9.1
632	-1.368448	170.517557	120.870125	0.005774	9.1
633	-1.320162	169.767469	121.345381	0.004934	12.7
634	-1.331601	170.753292	120.721532	0.004807	13.2
635	-1.325556	171.753292	120.095231	0.005072	10.2
636	-1.352563	172.753292	119.475395	0.005686	10.3
637	-1.323369	173.753292	118.861925	0.004918	9.2
638	-1.306002	174.748388	118.257685	0.005089	8.6
639	-1.338468	175.747977	117.656870	0.004826	10.0
640	-1.313552	174.997888	118.107146	0.005962	12.0
641	-1.331873	174.454073	118.435757	0.006195	12.5
642	-1.312356	175.454073	117.832889	0.004770	14.4
643	-1.323675	174.703985	118.284516	0.005817	8.5
644	-1.342417	174.249363	118.559932	0.005455	8.5
645	-1.313353	175.249363	117.955803	0.005415	10.0
646	-1.344831	174.499274	118.408374	0.004908	8.1
647	-1.346504	173.749185	118.864431	0.005581	8.0
648	-1.317980	174.599974	118.347414	0.005230	8.0
649	-1.326061	173.849885	118.803001	0.004921	7.8
650	-1.323816	173.099797	119.262109	0.005919	7.5
651	-1.306431	174.099797	118.650821	0.005023	8.6
652	-1.357600	175.099797	118.045768	0.005888	8.7
653	-1.356100	176.099797	117.446854	0.004725	8.2
654	-1.290298	177.099797	116.853987	0.004573	7.7
655	-1.319908	176.349717	117.298122	0.005121	8.3
656	-1.315365	177.349716	116.706752	0.005898	8.8
657	-1.277088	178.349716	116.121315	0.004626	9.7
658	-1.343747	177.600452	116.559408	0.004927	9.2
659	-1.336513	178.600451	115.975445	0.005789	8.2
660	-1.344747	179.313866	115.562400	0.006052	8.3
661	-1.319301	178.563777	115.996758	0.005209	9.0
662	-1.336085	179.563777	115.418404	0.004804	8.7
663	-1.303679	180.563777	114.845790	0.005300	8.3
664	-1.374625	179.813688	115.274767	0.005154	11.3
665	-1.288268	179.063599	115.706961	0.005199	8.3
666	-1.337824	180.062010	115.132397	0.004722	9.4
667	-1.315592	181.062010	114.562610	0.005539	9.0
668	-1.333280	180.311921	114.989470	0.004614	9.1
669	-1.318946	181.297902	114.429022	0.005287	10.7
670	-1.347793	180.548866	114.854286	0.005434	10.6
671	-1.327950	181.548866	114.287241	0.005488	14.0
672	-1.361991	182.544251	113.728347	0.005326	11.0
673	-1.310485	183.544251	113.172338	0.005145	12.9
674	-1.353233	182.794162	113.588883	0.006224	11.3
675	-1.331317	182.044073	114.008504	0.005150	12.2
676	-1.335054	183.044073	113.449760	0.005540	9.6
677	-1.337178	182.294319	113.868165	0.005256	9.9
678	-1.292512	183.294318	113.310793	0.004039	10.3
679	-1.320078	184.294318	112.758850	0.005485	11.8
680	-1.332824	185.294318	112.212257	0.005038	8.8
681	-1.295387	184.544229	112.621752	0.006459	11.1
682	-1.321305	185.544229	112.076485	0.005847	9.3
683	-1.306795	186.544229	111.536472	0.005041	9.5
684	-1.342214	187.544229	111.001638	0.005675	9.8
685	-1.295139	188.544187	110.471932	0.004286	10.5
686	-1.332908	187.794099	110.868800	0.004617	9.3
687	-1.318703	188.557026	110.465163	0.005085	9.5
688	-1.314574	187.806940	110.861982	0.005912	9.6
689	-1.327281	187.056851	111.261662	0.005310	9.0
690	-1.344548	186.306764	111.664235	0.004940	13.0
691	-1.316582	187.306764	111.128178	0.005380	9.8
692	-1.342522	188.306746	110.597253	0.004236	8.8
693	-1.299578	187.556657	110.995024	0.005162	10.4
694	-1.287157	188.556657	110.465358	0.005280	9.1
695	-1.340168	187.806691	110.862114	0.005702	15.7
696	-1.293640	187.056602	111.261796	0.004629	13.4
697	-1.270442	186.877914	111.357434	0.004874	10.4
698	-1.357458	187.877914	110.824312	0.005566	10.6
699	-1.353502	187.982872	110.768652	0.005287	11.0
700	-1.341171	187.232784	111.167659	0.006374	11.2
701	-1.331990	188.232784	110.636348	0.005419	9.8
702	-1.351353	187.482915	111.034284	0.004814	8.3
703	-1.328486	188.482890	110.504257	0.005643	9.6
704	-1.288041	189.482887	109.979255	0.004520	8.3
705	-1.299742	190.482887	109.459216	0.004261	11.4
706	-1.317503	191.018698	109.182592	0.004962	7.8
707	-1.327581	192.018698	108.670043	0.005641	9.4
708	-1.297739	191.268610	109.054048	0.006284	9.6
709	-1.321349	192.268610	108.542702	0.005257	8.1
710	-1.322565	191.518521	108.925806	0.004766	11.5
711	-1.343110	190.783597	109.303796	0.006033	7.9
712	-1.343374	191.783597	108.790111	0.005118	9.0
713	-1.309719	192.783578	108.281241	0.004834	8.1
714	-1.354714	193.783578	107.777100	0.004221	9.1
715	-1.352451	193.033690	108.154707	0.005907	9.0
716	-1.308842	194.033690	107.651741	0.004585	11.1
717	-1.309050	194.066210	107.635463	0.004538	8.3
718	-1.316287	195.065657	107.137578	0.004709	8.3
719	-1.332066	196.065629	106.644019	0.005601	8.7
720	-1.344187	195.712133	106.817975	0.005305	8.2
721	-1.334797	196.712133	106.327336	0.005821	11.3
722	-1.332637	197.711911	105.841291	0.004820	9.4
723	-1.342265	196.961822	106.205531	0.005661	10.2
724	-1.387999	197.961800	105.720501	0.005700	9.5
725	-1.308501	198.961800	105.239869	0.004711	9.8
726	-1.320064	198.211715	105.599973	0.004512	12.7
727	-1.309238	199.208347	105.122042	0.004489	9.6
728	-1.354101	198.553889	105.435396	0.004526	11.5
729	-1.313649	197.803800	105.796842	0.006348	9.5
730	-1.331478	198.756703	105.338089	0.004653	10.0
731	-1.321891	198.006614	105.698868	0.005127	11.9
732	-1.306425	199.006614	105.218433	0.004644	10.2
733	-1.325813	200.006578	104.742363	0.004724	9.0
734	-1.311501	199.878142	104.803268	0.005186	9.7
735	-1.326185	200.873052	104.333315	0.007345	8.1
736	-1.344327	201.873052	103.865186	0.005879	11.4
737	-1.317135	201.122963	104.215930	0.006516	10.1
738	-1.318305	200.372875	104.569050	0.005465	8.5
739	-1.345420	199.622786	104.924571	0.006169	9.8
740	-1.344961	200.622786	104.451133	0.005701	8.2
741	-1.347633	199.873262	104.805583	0.005751	9.4
742	-1.342619	199.123174	105.162717	0.004761	11.4
743	-1.286992	198.547018	105.438695	0.005537	8.1
744	-1.309806	198.571004	105.427177	0.005446	8.7
745	-1.348789	197.820915	105.788567	0.005512	7.9
746	-1.318847	197.070827	106.152444	0.005257	10.0
747	-1.308374	198.070240	105.668169	0.004871	8.1
748	-1.328540	197.320157	106.031213	0.005324	10.5
749	-1.350494	196.578012	106.392879	0.005667	8.7
750	-1.336836	195.827923	106.760932	0.006144	8.3
751	-1.349150	196.827923	106.270816	0.006314	8.2
752	-1.341340	197.827923	105.785179	0.005463	8.2
753	-1.379415	197.077847	106.149026	0.006332	8.0
754	-1.322270	198.077847	105.664500	0.005263	11.1
755	-1.338050	199.077847	105.184377	0.004820	8.0
756	-1.358025	200.077847	104.708597	0.005215	8.4
757	-1.302406	201.077847	104.237102	0.005600	9.9
758	-1.298721	200.327758	104.590365	0.004752	8.6
759	-1.315179	201.327758	104.119932	0.005426	11.2
760	-1.359029	200.577669	104.472401	0.005654	8.0
761	-1.332742	199.827581	104.827264	0.005851	8.8
762	-1.311368	199.077492	105.184546	0.004886	8.0
763	-1.349561	200.077492	104.708765	0.004816	8.9
764	-1.342757	201.077492	104.237268	0.005432	8.3
765	-1.296224	200.327514	104.590481	0.004656	10.8
766	-1.314938	199.656184	104.908689	0.007001	8.1
767	-1.328838	200.656184	104.435395	0.004729	9.1
768	-1.328956	199.996361	104.747205	0.007146	8.1
769	-1.328875	200.996361	104.275363	0.004531	8.1
770	-1.322346	201.995754	103.808036	0.004622	9.2
771	-1.345170	201.245765	104.158345	0.005613	9.2
772	-1.328847	202.243955	103.692622	0.005475	8.1
773	-1.320157	201.705675	103.943248	0.004445	7.7
774	-1.307704	200.956774	104.293961	0.005439	8.6
775	-1.326640	200.360167	104.575053	0.006037	8.6
776	-1.301835	201.360167	104.104757	0.005033	9.1
777	-1.319576	200.610078	104.457123	0.004626	9.4
778	-1.337537	200.112094	104.692379	0.005439	8.2
779	-1.320093	201.112094	104.221030	0.005163	7.7
780	-1.335324	202.112094	103.753906	0.004572	9.0
781	-1.349560	203.084026	103.303888	0.004763	8.1
782	-1.332250	204.084023	102.844932	0.004604	9.9
783	-1.299250	203.366446	103.173855	0.004732	9.1
784	-1.361801	202.616357	103.519936	0.005004	7.5
785	-1.318259	201.866269	103.868348	0.005625	9.1
786	-1.335114	202.861343	103.406648	0.005102	7.5
787	-1.322708	203.861337	102.946782	0.005594	8.8
788	-1.296451	203.111248	103.291340	0.004182	10.4
789	-1.345953	202.361682	103.637969	0.004018	8.7
790	-1.303116	201.611634	103.987158	0.005057	8.1
791	-1.359617	200.861545	104.338727	0.005204	8.3
792	-1.347711	200.111468	104.692675	0.004737	7.9
793	-1.333926	201.111468	104.221323	0.004076	8.8
794	-1.345867	200.448231	104.533466	0.005463	10.1
795	-1.340129	201.448231	104.063543	0.005768	10.1
796	-1.353848	200.698143	104.415629	0.004869	7.9
797	-1.319236	201.698143	103.946763	0.006383	8.4
798	-1.332677	200.948054	104.298059	0.004953	8.0
799	-1.332391	200.197966	104.651736	0.005905	8.0
800	-1.360935	201.197905	104.180780	0.003955	10.5
801	-1.340084	200.867869	104.335753	0.005803	8.1
802	-1.337371	201.867456	103.867795	0.005942	8.2
803	-1.353219	202.867456	103.403825	0.006120	8.5
804	-1.329020	203.867456	102.943981	0.006264	9.4
805	-1.365022	204.867456	102.488210	0.005676	9.7
806	-1.346102	204.910289	102.468778	0.004933	10.6
807	-1.342642	204.284604	102.753365	0.005967	7.9
808	-1.340383	203.534515	103.096627	0.003855	8.3
809	-1.322709	202.787092	103.440958	0.005710	8.9
810	-1.332479	203.786416	102.981094	0.006313	11.1
811	-1.332756	203.036408	103.325845	0.004926	11.9
812	-1.305286	202.286319	103.672949	0.005809	8.5
813	-1.326520	203.286180	103.210778	0.005488	10.0
814	-1.306366	204.286180	102.752646	0.005477	8.0
815	-1.340003	203.536091	103.095903	0.004133	9.2
816	-1.325155	202.786003	103.441461	0.006234	8.8
817	-1.334015	202.035914	103.789344	0.005909	11.3
818	-1.317848	201.285825	104.139574	0.004965	9.9
819	-1.357796	200.535737	104.492176	0.005145	8.0
820	-1.358925	199.785648	104.847173	0.005675	9.4
821	-1.301197	199.035559	105.204591	0.005564	8.1
822	-1.326447	200.035559	104.728629	0.005156	11.9
823	-1.354952	199.291134	105.082536	0.004350	9.6
824	-1.307468	200.267259	104.618963	0.005807	7.7
825	-1.328172	201.267259	104.148273	0.005565	9.2
826	-1.310236	200.517170	104.500934	0.005621	8.0
827	-1.306110	201.517170	104.031303	0.004435	9.2
828	-1.323667	201.097691	104.227788	0.004882	9.6
829	-1.331078	202.095162	103.761780	0.005722	9.4
830	-1.307038	203.095162	103.298755	0.004970	9.8
831	-1.335224	204.095162	102.839843	0.005152	9.1
832	-1.332792	205.095162	102.384991	0.004476	10.4
833	-1.348933	204.345087	102.725786	0.005425	13.2
834	-1.315039	203.594999	103.068863	0.005209	12.0
835	-1.338198	204.594999	102.611987	0.005110	13.8
836	-1.332323	205.570955	102.169985	0.004588	10.8
837	-1.347944	204.821528	102.509054	0.004611	18.3
838	-1.340559	204.071440	102.850682	0.004794	12.2
839	-1.321342	203.321352	103.194595	0.005183	9.4
840	-1.334817	204.320281	102.737095	0.004298	10.2
841	-1.323481	205.320281	102.283150	0.004081	13.4
842	-1.339995	204.570192	102.623272	0.006814	9.6
843	-1.329059	205.570178	102.170336	0.004738	10.2
844	-1.367364	204.820089	102.509707	0.005425	10.5
845	-1.310154	204.070001	102.851340	0.005405	12.6
846	-1.383660	203.734233	103.005006	0.006593	9.8
847	-1.344713	204.733611	102.548978	0.005238	10.4
848	-1.323788	203.983778	102.890756	0.006031	9.4
849	-1.346476	203.233690	103.234938	0.004927	9.5
850	-1.338292	204.233690	102.776592	0.005495	8.8
851	-1.345762	205.233684	102.322301	0.005267	12.3
852	-1.286528	206.233684	101.872005	0.006265	9.4
853	-1.359571	207.164911	101.456227	0.006070	9.3
854	-1.348741	208.164911	101.013506	0.004702	9.3
855	-1.329656	207.414822	101.345223	0.004927	10.9
856	-1.332120	206.664734	101.679126	0.005737	11.3
857	-1.324515	205.914645	102.015236	0.005142	9.9
858	-1.363068	205.420854	102.237717	0.005858	10.5
859	-1.327849	206.420854	101.788164	0.005308	10.7
860	-1.311007	206.148426	101.910242	0.005260	12.7
861	-1.300327	205.398337	102.247885	0.006319	10.4
862	-1.330820	204.648249	102.587772	0.005518	10.0
863	-1.336028	205.648249	102.135142	0.004576	10.1
864	-1.321803	204.898160	102.474279	0.004884	10.4
865	-1.314729	204.148133	102.815648	0.004868	9.6
866	-1.349036	203.398675	103.159037	0.004683	12.2
867	-1.335206	204.398674	102.701363	0.005083	9.4
868	-1.361548	205.394524	102.249607	0.005859	10.2
869	-1.335543	206.314867	101.835623	0.005199	10.9
870	-1.329939	205.564778	102.172771	0.005549	9.7
871	-1.340192	204.814689	102.512158	0.004097	10.2
872	-1.299452	204.064600	102.853808	0.005645	9.3
873	-1.331423	203.314512	103.197742	0.004638	10.1
874	-1.300858	204.314512	102.739726	0.006869	9.2
875	-1.367629	203.990194	102.887822	0.004775	8.8
876	-1.353031	204.990194	102.432547	0.005768	8.7
877	-1.335882	205.990194	101.981282	0.004473	9.0
878	-1.315832	206.990194	101.533977	0.005386	8.6
879	-1.342009	207.976535	101.096608	0.006428	7.9
880	-1.343848	208.976535	100.657013	0.005140	7.7
881	-1.351416	208.226447	100.986389	0.005344	7.8
882	-1.332973	207.476358	101.317928	0.006296	7.6
883	-1.313936	208.475365	100.876846	0.004868	9.9
884	-1.318407	207.725284	101.207662	0.005194	7.8
885	-1.343958	206.975195	101.540657	0.004762	7.9
886	-1.325644	206.247668	101.865737	0.004503	8.1
887	-1.346634	207.247668	101.419442	0.004740	9.2
888	-1.353561	206.497579	101.753835	0.005929	8.4
889	-1.340762	207.497579	101.308518	0.005854	9.6
890	-1.357003	208.497568	100.867087	0.005683	7.8
891	-1.352210	207.747479	101.197841	0.004982	8.5
892	-1.318171	206.997391	101.530772	0.005395	8.0
893	-1.358184	206.247302	101.865901	0.005188	8.8
894	-1.349129	205.497213	102.203249	0.005237	57.2
895	-1.339579	204.747339	102.542742	0.005388	113.2
896	-1.336287	203.997903	102.884297	0.005508	34.0
897	-1.349807	204.997897	102.429055	0.004693	20.3
898	-1.349851	205.997897	101.977822	0.005147	28.6
899	-1.332519	205.247809	102.315913	0.005609	16.9
900	-1.318688	206.247809	101.865674	0.004815	12.7
901	-1.324963	206.549571	101.730586	0.005168	12.1
902	-1.282144	205.799482	102.067037	0.004427	9.6
903	-1.316391	206.799421	101.619008	0.005169	11.6
904	-1.351673	206.470552	101.765925	0.006260	8.3
905	-1.290188	207.467948	101.321657	0.005828	13.1
906	-1.339146	206.717860	101.655404	0.005093	17.1
907	-1.346094	205.967771	101.991358	0.005107	25.3
908	-1.292978	205.217682	102.329539	0.004819	28.3
909	-1.329378	204.467595	102.669970	0.004518	20.8
910	-1.319043	204.936727	102.456787	0.005866	52.1
911	-1.362026	205.936187	102.005552	0.004433	22.7
912	-1.325748	206.936184	101.558036	0.006095	17.3
913	-1.326931	207.800318	101.174471	0.005224	13.2
914	-1.338150	208.800318	100.734199	0.006042	11.2
915	-1.349446	208.050230	101.064082	0.006042	8.7
916	-1.346133	209.050230	100.624769	0.004845	14.7
917	-1.339530	210.050230	100.189258	0.004824	12.1
918	-1.303493	211.050230	99.757501	0.005200	8.9
919	-1.350695	210.300141	100.081007	0.005503	10.6
920	-1.301717	211.300141	99.650181	0.004694	10.3
921	-1.321408	212.300141	99.223048	0.005233	13.4
922	-1.332596	211.550052	99.543091	0.005678	10.1
923	-1.322896	212.547198	99.118085	0.005095	10.6
924	-1.338427	213.547154	98.695510	0.005125	11.2
925	-1.361419	212.811900	99.005872	0.006791	12.3
926	-1.334438	212.061811	99.324514	0.005678	10.8
927	-1.347306	213.055694	98.902747	0.005569	11.3
928	-1.310533	214.055694	98.481984	0.005004	8.6
929	-1.321517	213.305605	98.797257	0.004542	10.0
930	-1.326708	214.251110	98.400178	0.005483	13.1
931	-1.344961	214.527495	98.284708	0.005583	11.9
932	-1.275058	213.777578	98.598645	0.004812	10.1
933	-1.324729	213.103759	98.882441	0.005258	9.4
934	-1.315340	212.353670	99.200287	0.005667	12.6
935	-1.380556	213.251251	98.820181	0.004926	15.5
936	-1.336920	214.251251	98.400119	0.006449	9.7
937	-1.311224	215.251251	97.983613	0.005858	8.7
938	-1.321835	216.251228	97.570627	0.006308	8.4
939	-1.325959	217.222262	97.172913	0.005428	10.4
940	-1.335176	218.140165	96.799929	0.005271	12.5
941	-1.324659	219.140071	96.396870	0.004973	10.9
942	-1.351219	220.140071	95.997115	0.005846	22.2
943	-1.346621	219.389982	96.296655	0.005780	24.8
944	-1.332828	218.639894	96.598070	0.004446	18.3
945	-1.293896	219.639894	96.196648	0.005399	30.2
946	-1.327040	219.005049	96.451100	0.007159	18.1
947	-1.355159	220.005049	96.050897	0.004945	21.7
948	-1.334573	221.005049	95.654000	0.004904	25.9
949	-1.329677	222.005033	95.260377	0.005558	18.6
950	-1.334677	222.997229	94.873008	0.006062	20.4
951	-1.304474	223.997229	94.485767	0.005260	16.9
952	-1.253830	223.247140	94.775935	0.005198	25.7
953	-1.322477	222.497052	95.067891	0.004732	18.3
954	-1.309393	223.497020	94.679073	0.005019	19.5
955	-1.343294	222.747191	94.970330	0.006331	19.7
956	-1.367142	223.747191	94.582295	0.004685	18.5
957	-1.358954	222.997103	94.873057	0.005256	11.5
958	-1.366849	222.247040	95.165603	0.005109	9.9
959	-1.353863	221.496951	95.459968	0.005240	10.7
960	-1.346409	222.496736	95.068014	0.004854	8.2
961	-1.339684	223.496736	94.679183	0.005112	8.5
962	-1.346896	224.496735	94.293519	0.005103	8.5
963	-1.334224	224.586690	94.258981	0.005413	8.5
964	-1.319067	225.544647	93.892735	0.004466	8.7
965	-1.354864	226.272326	93.616425	0.005916	9.2
966	-1.325951	226.546704	93.512662	0.006195	9.3
967	-1.344579	227.546704	93.136424	0.005923	8.6
968	-1.349048	226.796615	93.418351	0.004665	8.4
969	-1.322922	226.046526	93.701990	0.004857	7.9
970	-1.344162	225.314561	93.980441	0.005072	8.0
971	-1.310775	226.314561	93.600437	0.005909	8.2
972	-1.314292	225.564473	93.885185	0.005152	11.7
973	-1.319047	225.000968	94.100244	0.005572	7.6
974	-1.333235	224.462460	94.306686	0.005507	7.6
975	-1.310132	225.462460	93.924045	0.004962	8.2
976	-1.366996	226.462460	93.544496	0.004827	7.8
977	-1.333085	227.462460	93.168003	0.004967	7.6
978	-1.341940	228.462460	92.794528	0.005280	8.8
979	-1.311962	229.462460	92.424035	0.005717	8.6
980	-1.318024	230.462368	92.056522	0.005247	7.6
981	-1.344096	229.712279	92.331940	0.005279	8.0
982	-1.383000	230.712279	91.965125	0.004959	17.1
983	-1.315448	229.962191	92.239995	0.004555	19.7
984	-1.348039	230.962190	91.873908	0.005871	15.7
985	-1.342059	230.233796	92.140275	0.004989	18.1
986	-1.341925	230.992339	91.862916	0.005563	17.5
987	-1.316723	230.242251	92.137175	0.004549	16.4
988	-1.352892	231.241396	91.772213	0.004593	17.7
989	-1.304592	230.491308	92.045929	0.005127	18.2
990	-1.341983	229.741219	92.321283	0.005144	18.3
991	-1.312352	228.991135	92.598288	0.005084	9.2
992	-1.357224	229.991134	92.229358	0.006002	9.0
993	-1.326470	229.241046	92.505812	0.005332	8.6
994	-1.303955	230.241041	92.137618	0.004203	10.4
995	-1.342539	231.230437	91.776200	0.004459	9.1
996	-1.357757	232.215331	91.419232	0.005984	8.0
997	-1.326734	231.465242	91.690844	0.005049	8.0
998	-1.384422	232.465242	91.329095	0.005373	9.0
999	-1.346977	233.465242	90.970189	0.006065	8.6
1000	-1.340649	234.465240	90.614094	0.005033	10.9
1001	-1.361958	235.465240	90.260774	0.004690	9.2
1002	-1.327704	234.715151	90.525536	0.005351	7.8
1003	-1.280568	233.965063	90.791855	0.005760	9.5
1004	-1.350378	234.965063	90.437151	0.004632	8.6
1005	-1.334996	235.476556	90.256792	0.005395	12.1
1006	-1.343488	234.726467	90.521530	0.005733	8.0
1007	-1.307657	235.726467	90.168931	0.004437	8.8
1008	-1.340485	234.976419	90.433139	0.005697	8.6
1009	-1.343503	234.226331	90.698914	0.004190	8.7
1010	-1.319669	233.476242	90.966257	0.004811	10.4
1011	-1.346299	234.476242	90.610191	0.005942	12.4
1012	-1.341691	235.476242	90.256902	0.004980	10.4
1013	-1.339176	234.726982	90.521348	0.004830	9.0
1014	-1.354421	233.976893	90.787643	0.004298	9.2
1015	-1.378310	233.226805	91.055509	0.005399	8.5
1016	-1.337675	232.476716	91.324961	0.004240	10.5
1017	-1.327730	233.476707	90.966090	0.004819	8.6
1018	-1.366635	232.726618	91.235012	0.005612	7.6
1019	-1.321711	231.976529	91.505529	0.004720	7.6
1020	-1.300953	231.226441	91.777654	0.005446	8.0
1021	-1.359033	232.226395	91.415238	0.005446	7.8
1022	-1.359560	233.226395	91.055656	0.006051	11.1
1023	-1.338092	234.226395	90.698892	0.005246	7.6
1024	-1.347291	235.226318	90.344939	0.005626	7.8
1025	-1.345708	236.226318	89.993712	0.005431	7.9
1026	-1.348981	237.226318	89.645205	0.005932	7.9
1027	-1.312540	238.226318	89.299386	0.005665	7.5
1028	-1.314289	237.476229	89.558530	0.004781	10.7
1029	-1.335700	238.476211	89.213385	0.005170	7.7
