1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.815651	234.517088	0.091253	0.193338	4.0
1031	-0.783719	235.517088	0.090897	0.085628	4.4
1032	-0.762375	234.666828	0.091200	0.086071	6.6
1033	-0.790045	235.652389	0.090849	0.078923	4.3
1034	-0.782699	236.651573	0.090497	0.074612	4.5
1035	-0.806623	235.802204	0.090796	0.097147	4.3
1036	-0.783790	234.952079	0.091098	0.105957	4.1
1037	-0.816015	235.952073	0.090743	0.090161	4.4
1038	-0.778485	236.952073	0.090392	0.058947	4.4
1039	-0.781204	237.952002	0.090043	0.090262	4.6
1040	-0.771434	238.951260	0.089697	0.074903	4.0
1041	-0.797754	239.936784	0.089358	0.046988	4.1
1042	-0.772180	240.823182	0.089055	0.095264	4.0
1043	-0.810458	241.696381	0.088759	0.141190	5.8
1044	-0.792120	242.695775	0.088423	0.103181	4.5
1045	-0.776420	243.695775	0.088089	0.080911	4.1
1046	-0.781213	244.692489	0.087758	0.089791	4.3
1047	-0.782621	245.692489	0.087429	0.060783	4.1
1048	-0.774936	244.965143	0.087668	0.109829	4.1
1049	-0.816354	245.965143	0.087340	0.119426	4.3
1050	-0.801448	246.965143	0.087014	0.036550	5.2
1051	-0.763853	246.116525	0.087290	0.052059	4.3
1052	-0.747199	246.491696	0.087168	0.091154	4.1
1053	-0.789109	245.641441	0.087446	0.128060	4.1
1054	-0.787730	244.791181	0.087726	0.109064	7.2
1055	-0.818596	243.940921	0.088007	0.050361	6.7
1056	-0.774110	244.939393	0.087677	0.082944	6.9
1057	-0.763451	244.103250	0.087953	0.067899	4.1
1058	-0.817991	243.253189	0.088236	0.071679	4.0
1059	-0.773668	244.253188	0.087904	0.100473	4.0
1060	-0.798417	245.253188	0.087574	0.130316	4.9
1061	-0.759469	246.253188	0.087246	0.147302	4.3
1062	-0.789651	245.405736	0.087523	0.092580	4.0
1063	-0.792395	246.405654	0.087196	0.096246	5.1
1064	-0.763606	245.555394	0.087474	0.082449	8.3
1065	-0.792385	244.705134	0.087754	0.090055	4.7
1066	-0.776042	245.705134	0.087425	0.147162	4.3
1067	-0.782926	244.855766	0.087704	0.097957	4.3
1068	-0.792810	244.005506	0.087986	0.094444	4.4
1069	-0.824620	245.005506	0.087655	0.124141	4.0
1070	-0.817637	245.997374	0.087329	0.089917	4.4
1071	-0.784289	245.147114	0.087608	0.129768	4.2
1072	-0.766650	246.147114	0.087280	0.079938	4.1
1073	-0.793870	247.147114	0.086955	0.111766	4.2
1074	-0.801782	246.354642	0.087213	0.076378	4.4
1075	-0.769975	247.354642	0.086888	0.061060	5.7
1076	-0.787767	248.347553	0.086567	0.107961	4.7
1077	-0.785851	247.567333	0.086819	0.080528	4.3
1078	-0.796139	246.717073	0.087095	0.123276	4.2
1079	-0.779440	247.717073	0.086771	0.068800	4.1
1080	-0.781339	248.154394	0.086630	0.097194	4.0
1081	-0.806768	247.306035	0.086903	0.125365	4.0
1082	-0.798515	246.455775	0.087180	0.026873	4.0
1083	-0.770409	245.606776	0.087457	0.112013	4.2
1084	-0.779898	246.606340	0.087131	0.035955	4.0
1085	-0.767014	246.124439	0.087288	0.049817	4.2
1086	-0.751766	245.293659	0.087560	0.058944	4.9
1087	-0.791510	245.240641	0.087578	0.104229	4.9
1088	-0.797001	244.390419	0.087858	0.058809	4.3
1089	-0.790173	245.390419	0.087528	0.135875	4.0
1090	-0.782367	245.804496	0.087393	0.095778	3.9
1091	-0.806038	246.804496	0.087066	0.075521	4.0
1092	-0.798861	245.954236	0.087344	0.092166	4.2
1093	-0.785302	245.103994	0.087623	0.059641	4.0
1094	-0.809295	244.253734	0.087903	0.084224	4.0
1095	-0.807504	244.441614	0.087841	0.136214	4.0
1096	-0.792358	245.441614	0.087512	0.105391	4.2
1097	-0.808595	246.441614	0.087184	0.120695	4.0
1098	-0.760258	245.591354	0.087462	0.064467	4.0
1099	-0.805717	244.792057	0.087725	0.190614	6.0
1100	-0.809316	244.074988	0.087963	0.046655	4.5
1101	-0.776374	243.225440	0.088246	0.147114	4.1
1102	-0.800076	242.375180	0.088530	0.079281	4.0
1103	-0.824668	241.524919	0.088817	0.116296	4.5
1104	-0.793626	242.524910	0.088480	0.085693	4.0
1105	-0.782341	241.677675	0.088766	0.097969	3.9
1106	-0.785279	242.670109	0.088431	0.100038	4.0
1107	-0.800319	243.670109	0.088097	0.057581	4.2
1108	-0.775263	242.941956	0.088340	0.082212	4.4
1109	-0.789911	243.941956	0.088007	0.148416	4.0
1110	-0.797272	244.936049	0.087678	0.092722	4.9
1111	-0.766250	245.936049	0.087349	0.073774	5.0
1112	-0.787763	246.923170	0.087028	0.090636	4.5
1113	-0.757684	247.522470	0.086833	0.086302	4.1
1114	-0.820977	248.519925	0.086512	0.094619	4.0
1115	-0.789081	249.519925	0.086192	0.069136	4.1
1116	-0.791326	250.519890	0.085875	0.162053	4.0
1117	-0.800486	251.519890	0.085560	0.072757	4.0
1118	-0.790603	250.669630	0.085828	0.171946	4.2
1119	-0.806439	251.669454	0.085513	0.134914	4.0
1120	-0.774189	252.669454	0.085200	0.085904	4.0
1121	-0.803995	253.668897	0.084890	0.198143	4.0
1122	-0.799424	252.818740	0.085154	0.075703	5.2
1123	-0.768629	251.968480	0.085419	0.162655	4.7
1124	-0.788747	251.118220	0.085686	0.046799	4.6
1125	-0.798361	252.080782	0.085384	0.086162	4.1
1126	-0.793793	253.045477	0.085083	0.106695	4.2
1127	-0.817627	252.197477	0.085348	0.079664	4.1
1128	-0.785757	253.197474	0.085036	0.033563	4.2
1129	-0.772373	252.349883	0.085300	0.079541	4.1
1130	-0.750486	253.264771	0.085015	0.080954	4.8
1131	-0.798532	254.264771	0.084707	0.058142	4.0
1132	-0.776828	254.833684	0.084532	0.060317	4.1
1133	-0.759523	253.983483	0.084793	0.041624	4.0
1134	-0.770037	253.133626	0.085056	0.092290	4.1
1135	-0.774642	252.285575	0.085320	0.056373	5.3
1136	-0.795526	251.439820	0.085585	0.097851	4.3
1137	-0.829476	250.589623	0.085853	0.073122	4.2
1138	-0.803170	251.551518	0.085550	0.138277	4.4
1139	-0.787303	252.551506	0.085237	0.172943	4.0
1140	-0.806973	251.701246	0.085503	0.057436	4.0
1141	-0.796634	251.678673	0.085510	0.079103	4.3
1142	-0.795232	250.828922	0.085777	0.116792	4.5
1143	-0.819894	251.828572	0.085463	0.091778	4.0
1144	-0.818875	250.978312	0.085730	0.075657	4.4
1145	-0.791708	250.474383	0.085889	0.070790	4.2
1146	-0.760172	249.641280	0.086154	0.200159	4.1
1147	-0.750828	250.640923	0.085837	0.127725	6.0
1148	-0.769453	249.790663	0.086106	0.070839	4.8
1149	-0.786649	249.685204	0.086140	0.118072	4.1
1150	-0.785661	250.685204	0.085823	0.114036	4.1
1151	-0.814033	249.834979	0.086092	0.081237	4.0
1152	-0.815183	250.834979	0.085775	0.062649	4.2
1153	-0.796142	251.834978	0.085461	0.047927	4.1
1154	-0.809411	250.985180	0.085728	0.047162	4.1
1155	-0.782024	251.518283	0.085560	0.062074	4.1
1156	-0.777991	252.503342	0.085252	0.118770	4.2
1157	-0.816406	251.658537	0.085516	0.038951	4.0
1158	-0.783623	250.818498	0.085780	0.094098	4.8
1159	-0.776268	251.633132	0.085524	0.087872	5.2
1160	-0.813002	252.633131	0.085212	0.102067	4.5
1161	-0.807808	251.810908	0.085468	0.091780	4.1
1162	-0.778852	250.960745	0.085736	0.061594	4.0
1163	-0.806603	251.885819	0.085445	0.069136	4.5
1164	-0.807528	252.885682	0.085133	0.021216	4.5
1165	-0.792256	252.504623	0.085252	0.120761	4.1
1166	-0.788048	253.500618	0.084942	0.124969	4.3
1167	-0.773072	254.500618	0.084634	0.053831	4.8
1168	-0.784190	253.650359	0.084896	0.044052	4.2
1169	-0.785391	253.258827	0.085017	0.076021	4.2
1170	-0.799181	254.114527	0.084753	0.103737	6.8
1171	-0.768308	253.264267	0.085016	0.060593	4.4
1172	-0.812997	252.414030	0.085280	0.080575	4.2
1173	-0.781063	253.411765	0.084970	0.097771	4.3
1174	-0.741881	254.406227	0.084663	0.056641	4.4
1175	-0.779701	255.406227	0.084357	0.070255	4.9
1176	-0.776494	254.555973	0.084617	0.095957	4.0
1177	-0.817795	253.705861	0.084879	0.070967	4.2
1178	-0.783469	252.863894	0.085140	0.072668	4.2
1179	-0.802842	252.013637	0.085405	0.099419	4.0
1180	-0.764734	253.013636	0.085093	0.126895	4.0
1181	-0.814643	254.013636	0.084784	0.090738	6.3
1182	-0.790214	255.013603	0.084477	0.124247	4.2
1183	-0.805118	256.013304	0.084172	0.088411	4.7
1184	-0.789288	257.013293	0.083869	0.074130	5.0
1185	-0.778672	258.012805	0.083569	0.104402	5.0
1186	-0.754717	257.162696	0.083824	0.106365	5.5
1187	-0.800164	258.162180	0.083524	0.088403	4.2
1188	-0.792445	257.311920	0.083779	0.078601	4.4
1189	-0.755548	256.463490	0.084035	0.159723	4.3
1190	-0.764239	255.613229	0.084294	0.140777	4.3
1191	-0.798775	254.763238	0.084553	0.124575	5.1
1192	-0.762333	253.919121	0.084813	0.258897	5.1
1193	-0.750622	254.919121	0.084506	0.061275	4.1
1194	-0.781511	255.919121	0.084200	0.138679	4.2
1195	-0.834469	255.068861	0.084460	0.081540	4.2
1196	-0.791248	256.042641	0.084163	0.089896	4.1
1197	-0.781566	255.902102	0.084206	0.081429	4.3
1198	-0.769368	255.051859	0.084465	0.136112	4.0
1199	-0.794860	254.406947	0.084663	0.088930	4.1
1200	-0.783558	255.406947	0.084357	0.077743	4.0
1201	-0.793853	254.605435	0.084602	0.093660	4.0
1202	-0.758941	253.755175	0.084864	0.091543	4.3
1203	-0.778473	254.755175	0.084556	0.062503	5.2
1204	-0.771040	253.918294	0.084813	0.111788	4.9
1205	-0.803550	254.918294	0.084506	0.123167	4.1
1206	-0.820285	254.070382	0.084766	0.119055	4.3
1207	-0.758165	255.070381	0.084459	0.093960	4.0
1208	-0.795093	254.220121	0.084720	0.154386	4.0
1209	-0.764462	255.220121	0.084414	0.082930	4.0
1210	-0.797628	254.369861	0.084674	0.097542	4.1
1211	-0.798256	253.634087	0.084901	0.148577	4.0
1212	-0.764074	254.634087	0.084593	0.071496	4.0
1213	-0.783294	253.783842	0.084855	0.103949	4.2
1214	-0.809806	252.937323	0.085117	0.082956	4.4
1215	-0.826189	252.087072	0.085382	0.076933	4.1
1216	-0.787555	253.057200	0.085080	0.060425	5.4
1217	-0.802219	252.456543	0.085267	0.074780	4.5
1218	-0.780132	253.456464	0.084956	0.058617	4.0
1219	-0.772829	254.456463	0.084648	0.139230	4.3
1220	-0.811654	255.456463	0.084341	0.137974	4.2
1221	-0.789716	256.456463	0.084037	0.057664	4.5
1222	-0.766643	255.606203	0.084296	0.102217	4.0
1223	-0.789873	254.767250	0.084552	0.152211	4.0
1224	-0.788205	253.916989	0.084814	0.100524	4.0
1225	-0.795647	254.916989	0.084506	0.075513	4.1
1226	-0.791269	255.915367	0.084202	0.153628	4.1
1227	-0.815869	255.074223	0.084458	0.121432	4.9
1228	-0.775316	256.052105	0.084160	0.063906	5.0
1229	-0.797594	255.201845	0.084419	0.103806	4.4
1230	-0.822238	256.201842	0.084115	0.109565	4.0
1231	-0.812226	257.201842	0.083812	0.128222	4.1
1232	-0.775394	258.201842	0.083512	0.121756	4.0
1233	-0.774310	257.351582	0.083767	0.114820	4.2
1234	-0.785625	258.340984	0.083470	0.017721	4.0
1235	-0.774597	259.330714	0.083176	0.080827	4.1
1236	-0.780855	259.914720	0.083003	0.042529	4.2
1237	-0.805885	259.064597	0.083255	0.099901	4.6
1238	-0.818381	260.061069	0.082960	0.078292	4.0
1239	-0.767599	259.210819	0.083211	0.187924	4.8
1240	-0.790762	258.360558	0.083465	0.057645	4.8
1241	-0.778545	259.360557	0.083167	0.137325	4.4
1242	-0.802287	258.510306	0.083420	0.152535	4.0
1243	-0.809765	259.510306	0.083123	0.058883	4.0
1244	-0.787786	260.510306	0.082827	0.076638	4.1
1245	-0.767274	261.505892	0.082535	0.045276	4.0
1246	-0.816087	262.505824	0.082244	0.129193	4.0
1247	-0.793977	263.205244	0.082042	0.063568	3.9
1248	-0.784608	264.204884	0.081754	0.095301	4.2
1249	-0.774330	265.204884	0.081469	0.101844	4.0
1250	-0.812807	264.354733	0.081711	0.070432	4.2
1251	-0.762497	265.229657	0.081462	0.106403	4.2
1252	-0.791039	266.229606	0.081178	0.118501	5.6
1253	-0.788894	267.229606	0.080896	0.082252	4.1
1254	-0.779002	268.229606	0.080617	0.041457	4.2
1255	-0.811485	268.121870	0.080647	0.066280	4.2
1256	-0.788041	268.656657	0.080498	0.090760	4.3
1257	-0.811242	268.714982	0.080482	0.115824	4.0
1258	-0.743779	269.714982	0.080205	0.068165	3.9
1259	-0.815787	270.712859	0.079930	0.064106	4.2
1260	-0.808292	269.862599	0.080164	0.079817	4.0
1261	-0.795085	269.015648	0.080398	0.095493	4.0
1262	-0.824326	268.165388	0.080635	0.089878	3.9
1263	-0.773253	269.165388	0.080357	0.056841	4.3
1264	-0.759603	268.316926	0.080592	0.100223	5.8
1265	-0.799487	269.000687	0.080402	0.132120	4.5
1266	-0.775099	268.150426	0.080639	0.068531	4.0
1267	-0.776322	267.311712	0.080873	0.104953	4.2
1268	-0.819873	268.311712	0.080594	0.095581	4.2
1269	-0.777060	269.269148	0.080328	0.053061	4.0
1270	-0.763386	268.419186	0.080564	0.083053	4.0
1271	-0.779279	269.419185	0.080286	0.095659	4.8
1272	-0.798445	268.568925	0.080522	0.074568	4.6
1273	-0.790650	269.568925	0.080245	0.055336	4.0
1274	-0.795245	270.568918	0.079970	0.089079	4.1
1275	-0.813011	271.567082	0.079697	0.072067	5.5
1276	-0.818578	272.567082	0.079426	0.073780	4.9
1277	-0.753784	272.135994	0.079542	0.090744	4.1
1278	-0.786343	273.123726	0.079275	0.163704	4.4
1279	-0.781090	272.273467	0.079505	0.077694	4.9
1280	-0.809696	271.423207	0.079736	0.124817	4.1
1281	-0.775239	272.423150	0.079465	0.080284	4.5
1282	-0.787131	271.572890	0.079695	0.100196	4.4
1283	-0.777067	272.563503	0.079427	0.124561	4.4
1284	-0.801113	271.713242	0.079657	0.117818	4.1
1285	-0.786679	270.873453	0.079886	0.133261	4.0
1286	-0.770056	271.873453	0.079614	0.044008	4.6
1287	-0.771916	271.023332	0.079845	0.057357	6.2
1288	-0.787097	271.991240	0.079582	0.087268	4.4
1289	-0.809351	272.986686	0.079312	0.059451	4.2
1290	-0.793381	272.316697	0.079493	0.053468	4.6
1291	-0.806393	271.466543	0.079724	0.173694	4.1
1292	-0.767728	270.717283	0.079929	0.083648	4.0
1293	-0.795500	271.699878	0.079661	0.100180	5.2
1294	-0.779862	270.849617	0.079893	0.109735	4.1
1295	-0.785986	271.849617	0.079620	0.072357	4.0
1296	-0.800122	272.841068	0.079351	0.111978	3.9
1297	-0.761196	273.783301	0.079098	0.093908	4.2
1298	-0.791690	272.968972	0.079317	0.127484	6.2
1299	-0.790736	273.968972	0.079048	0.087664	4.0
1300	-0.777872	274.968757	0.078781	0.065277	4.7
1301	-0.821775	275.968728	0.078516	0.091117	4.2
1302	-0.768732	276.965904	0.078253	0.144038	4.0
1303	-0.799761	277.956794	0.077994	0.118016	4.0
1304	-0.798346	277.106534	0.078216	0.177852	4.3
1305	-0.781974	278.106534	0.077955	0.100793	4.2
1306	-0.772659	279.106534	0.077695	0.141524	4.1
1307	-0.763692	280.106524	0.077437	0.080119	3.9
1308	-0.806042	281.106524	0.077180	0.095832	4.2
1309	-0.809878	282.106014	0.076926	0.117452	4.0
1310	-0.782330	283.106013	0.076673	0.107757	5.8
1311	-0.822602	284.106013	0.076422	0.159432	4.0
1312	-0.803096	285.106013	0.076172	0.121471	4.2
1313	-0.791530	286.106013	0.075924	0.106209	3.9
1314	-0.781068	285.255752	0.076135	0.124725	4.0
1315	-0.770417	284.405492	0.076347	0.057410	4.2
1316	-0.801179	285.405409	0.076098	0.109282	4.1
1317	-0.775346	286.405399	0.075850	0.064079	4.6
1318	-0.777021	287.400549	0.075605	0.071101	4.0
1319	-0.803675	286.550289	0.075814	0.078694	4.1
1320	-0.796254	285.817387	0.075995	0.171016	4.1
1321	-0.794651	286.817362	0.075749	0.105174	5.3
1322	-0.793240	285.967540	0.075958	0.091399	5.3
1323	-0.814351	285.117280	0.076169	0.097758	4.4
1324	-0.805043	286.117279	0.075921	0.070641	4.2
1325	-0.776164	287.115040	0.075675	0.072822	4.0
1326	-0.823856	286.272280	0.075883	0.117629	4.0
1327	-0.798797	287.251685	0.075642	0.085947	4.4
1328	-0.787083	286.401425	0.075851	0.064761	4.1
1329	-0.785312	285.563739	0.076058	0.040498	4.1
1330	-0.798878	286.560600	0.075812	0.095123	4.6
1331	-0.765889	285.710641	0.076022	0.107049	4.7
1332	-0.790130	286.710590	0.075775	0.057499	6.2
1333	-0.783235	285.860358	0.075985	0.151251	6.1
1334	-0.805322	285.027636	0.076192	0.089637	4.6
1335	-0.748881	286.027636	0.075943	0.083320	4.1
1336	-0.816313	287.027636	0.075697	0.034918	4.1
1337	-0.784475	286.316557	0.075872	0.090675	4.6
1338	-0.779161	287.315650	0.075626	0.059911	4.2
1339	-0.763585	286.552562	0.075814	0.064654	4.1
1340	-0.765530	286.113228	0.075922	0.066638	4.0
1341	-0.785431	285.266348	0.076132	0.048422	4.3
1342	-0.766781	284.418515	0.076344	0.059718	4.2
1343	-0.815860	285.417108	0.076095	0.063962	5.0
1344	-0.815793	284.566913	0.076306	0.060164	5.2
1345	-0.767406	285.566913	0.076058	0.029641	4.3
1346	-0.757719	284.742238	0.076263	0.066569	4.0
1347	-0.797319	285.714383	0.076021	0.116436	4.0
1348	-0.800928	284.864123	0.076232	0.087710	4.3
1349	-0.789219	285.864123	0.075984	0.063009	4.3
1350	-0.760586	285.836745	0.075991	0.087911	4.1
1351	-0.804508	286.835756	0.075744	0.051172	4.0
1352	-0.802915	287.613008	0.075553	0.092859	4.3
1353	-0.787509	288.612756	0.075309	0.147238	4.2
1354	-0.796919	289.612756	0.075067	0.078163	4.0
1355	-0.784919	288.762496	0.075273	0.081277	5.7
1356	-0.814670	289.760572	0.075031	0.160515	4.4
1357	-0.801141	288.919201	0.075235	0.112453	4.3
1358	-0.787144	289.919201	0.074993	0.070045	4.2
1359	-0.794712	290.919201	0.074752	0.095269	4.1
1360	-0.780229	291.919200	0.074514	0.074334	4.1
1361	-0.805222	292.916140	0.074277	0.069687	4.1
1362	-0.784457	293.916140	0.074041	0.120800	4.0
1363	-0.773437	294.916140	0.073807	0.090529	4.0
1364	-0.771148	295.916140	0.073574	0.207515	4.0
1365	-0.786999	295.065879	0.073772	0.044281	4.0
1366	-0.815729	296.065879	0.073539	0.126890	4.0
1367	-0.836662	295.895510	0.073579	0.052614	6.5
1368	-0.784482	296.895510	0.073347	0.097728	4.6
1369	-0.790971	296.440178	0.073452	0.136180	4.0
1370	-0.781016	297.385773	0.073234	0.101893	4.2
1371	-0.782136	296.535513	0.073430	0.159430	4.8
1372	-0.790045	297.535513	0.073200	0.115987	4.4
1373	-0.794481	296.685253	0.073396	0.113517	4.0
1374	-0.811157	297.685253	0.073165	0.054699	4.1
1375	-0.764667	298.685024	0.072937	0.079702	4.2
1376	-0.796081	297.835173	0.073131	0.087615	4.2
1377	-0.775467	298.835110	0.072902	0.067187	4.3
1378	-0.806734	297.992368	0.073095	0.154194	6.6
1379	-0.816511	298.987317	0.072868	0.075280	4.4
1380	-0.796675	298.137056	0.073062	0.082064	4.0
1381	-0.800351	297.302816	0.073253	0.032617	4.0
1382	-0.807017	298.302474	0.073024	0.085342	5.0
1383	-0.767233	297.505328	0.073207	0.105874	4.2
1384	-0.783944	296.655068	0.073403	0.115312	4.0
1385	-0.762596	295.809004	0.073599	0.064046	4.5
1386	-0.788085	296.809004	0.073367	0.134594	4.4
1387	-0.784857	295.958908	0.073564	0.116703	4.1
1388	-0.779299	295.108648	0.073762	0.149729	4.0
1389	-0.795168	294.258415	0.073961	0.077783	6.7
1390	-0.803547	295.245717	0.073730	0.070465	4.2
1391	-0.788657	296.243499	0.073498	0.059142	4.1
1392	-0.770857	297.241433	0.073267	0.079234	4.0
1393	-0.798869	298.241433	0.073038	0.110912	4.7
1394	-0.798835	299.173362	0.072825	0.094949	4.0
1395	-0.784965	300.169708	0.072599	0.085110	4.1
1396	-0.771689	301.169490	0.072374	0.095935	4.1
1397	-0.776483	302.169489	0.072150	0.171115	4.6
1398	-0.786242	301.320745	0.072340	0.171263	4.0
1399	-0.804851	302.320745	0.072116	0.094746	4.3
1400	-0.794567	301.470485	0.072307	0.071836	5.9
1401	-0.807371	300.620224	0.072498	0.065196	4.9
1402	-0.815039	300.658730	0.072489	0.068902	4.1
1403	-0.739523	301.657767	0.072265	0.101562	4.0
1404	-0.792670	302.657615	0.072041	0.102351	5.1
1405	-0.776942	302.018357	0.072184	0.033194	4.4
1406	-0.796611	303.018339	0.071961	0.194053	4.0
1407	-0.784256	302.168326	0.072150	0.072690	4.5
1408	-0.794245	301.318066	0.072341	0.129198	4.3
1409	-0.801739	302.318066	0.072117	0.107255	4.0
1410	-0.780580	301.467841	0.072307	0.098589	4.1
1411	-0.753383	300.818928	0.072453	0.076767	4.4
1412	-0.791793	301.818928	0.072228	0.070866	6.4
1413	-0.792307	301.488585	0.072302	0.098634	4.1
1414	-0.774973	302.488585	0.072079	0.043687	4.0
1415	-0.818413	303.488300	0.071857	0.054103	4.1
1416	-0.789660	302.650550	0.072043	0.100280	4.1
1417	-0.811074	301.847174	0.072222	0.099713	4.0
1418	-0.749177	302.847174	0.071999	0.062152	4.1
1419	-0.757677	301.996923	0.072189	0.038831	4.0
1420	-0.770872	302.321050	0.072116	0.152255	4.0
1421	-0.775271	301.470790	0.072306	0.062578	4.0
1422	-0.814150	302.470790	0.072083	0.101914	4.1
1423	-0.815798	303.467427	0.071862	0.108462	5.4
1424	-0.757077	304.467427	0.071641	0.060881	4.8
1425	-0.786772	303.900858	0.071766	0.057470	4.1
1426	-0.821809	303.051270	0.071954	0.068483	4.8
1427	-0.792872	304.022757	0.071739	0.080513	4.3
1428	-0.782918	305.022757	0.071519	0.094169	4.3
1429	-0.787120	305.715264	0.071367	0.121777	4.5
1430	-0.798694	304.865004	0.071553	0.103922	4.1
1431	-0.806519	305.865004	0.071334	0.068393	4.1
1432	-0.799725	306.865003	0.071117	0.092872	4.0
1433	-0.784523	307.864599	0.070901	0.026278	4.2
1434	-0.790463	307.827905	0.070909	0.122674	5.1
1435	-0.794904	308.794760	0.070701	0.064666	5.0
1436	-0.768170	307.944500	0.070883	0.081442	4.1
1437	-0.804855	307.131464	0.071059	0.100905	4.2
1438	-0.783711	308.130517	0.070843	0.081074	4.1
1439	-0.783031	309.130517	0.070629	0.118773	4.0
1440	-0.787143	310.130517	0.070416	0.103562	4.0
1441	-0.790113	311.130448	0.070204	0.120032	4.2
1442	-0.785937	310.280188	0.070384	0.052680	4.4
1443	-0.802642	311.280161	0.070172	0.063058	4.0
1444	-0.759553	310.433145	0.070351	0.101313	4.0
1445	-0.774053	309.582901	0.070532	0.060652	4.7
1446	-0.791724	310.534340	0.070330	0.057120	6.4
1447	-0.792224	311.269367	0.070174	0.148384	4.2
1448	-0.761082	312.269367	0.069964	0.053609	4.3
1449	-0.801793	311.419753	0.070142	0.062540	4.1
1450	-0.797722	310.569492	0.070322	0.174641	4.0
1451	-0.781399	311.569492	0.070111	0.090707	4.0
1452	-0.810423	312.569492	0.069901	0.083555	4.9
1453	-0.790550	313.569457	0.069692	0.047165	4.2
1454	-0.828224	314.569187	0.069484	0.062094	4.1
1455	-0.810869	313.720284	0.069660	0.073212	4.0
1456	-0.804377	314.720284	0.069453	0.107623	4.5
1457	-0.787658	315.715157	0.069248	0.082566	5.0
1458	-0.792686	314.869498	0.069422	0.088117	5.0
1459	-0.783606	315.869498	0.069216	0.036867	4.3
1460	-0.788247	316.869149	0.069011	0.083846	4.1
1461	-0.794796	317.859525	0.068809	0.073602	4.1
1462	-0.793385	317.010414	0.068982	0.131301	4.1
1463	-0.805032	318.010413	0.068779	0.109536	5.5
1464	-0.795976	318.901455	0.068598	0.105132	4.1
1465	-0.796293	318.051195	0.068771	0.062982	4.1
1466	-0.810084	319.051195	0.068568	0.107503	4.5
1467	-0.792248	320.050946	0.068367	0.160761	4.1
1468	-0.804170	321.050946	0.068167	0.110530	4.1
1469	-0.765838	322.050946	0.067969	0.101263	6.3
1470	-0.770802	323.050946	0.067771	0.094297	4.3
1471	-0.807923	322.200686	0.067939	0.193962	4.1
1472	-0.801148	321.350425	0.068108	0.103889	4.4
1473	-0.793162	322.350425	0.067909	0.188893	4.0
1474	-0.805234	321.500165	0.068078	0.051819	4.7
1475	-0.755009	322.500165	0.067880	0.120628	4.0
1476	-0.751830	321.649907	0.068048	0.062815	4.0
1477	-0.779986	322.649907	0.067850	0.114860	4.0
1478	-0.796287	323.649857	0.067653	0.114800	4.1
1479	-0.791189	322.800204	0.067821	0.102706	4.0
1480	-0.755487	321.949944	0.067989	0.160483	5.4
1481	-0.790433	321.099683	0.068158	0.031275	4.7
1482	-0.772636	320.249423	0.068328	0.132310	4.1
1483	-0.786211	321.249422	0.068128	0.080729	4.4
1484	-0.790585	320.399164	0.068298	0.122393	4.0
1485	-0.782862	321.399164	0.068098	0.079656	4.2
1486	-0.790918	320.550569	0.068267	0.060241	4.0
1487	-0.811540	321.550567	0.068068	0.098557	4.0
1488	-0.796593	322.546952	0.067871	0.121664	3.9
1489	-0.800660	321.696692	0.068039	0.078574	4.3
1490	-0.799747	322.696692	0.067841	0.098510	4.1
1491	-0.759900	321.846432	0.068009	0.024603	4.3
1492	-0.790632	321.636873	0.068051	0.045352	6.5
1493	-0.800250	321.048643	0.068168	0.114881	5.1
1494	-0.747426	320.198383	0.068338	0.026914	4.1
1495	-0.784851	321.198379	0.068138	0.087641	4.0
1496	-0.815480	320.396763	0.068298	0.067773	5.6
1497	-0.793801	319.546503	0.068469	0.069233	4.2
1498	-0.809188	320.546260	0.068268	0.106176	4.0
1499	-0.805740	319.699552	0.068438	0.107709	4.0
1500	-0.801509	320.699552	0.068238	0.111367	4.3
1501	-0.778134	321.699552	0.068038	0.141255	4.1
1502	-0.806177	320.866001	0.068204	0.094366	4.1
1503	-0.781048	320.750297	0.068227	0.145837	6.7
1504	-0.797016	321.750289	0.068028	0.087945	4.1
1505	-0.757086	322.750289	0.067830	0.097897	4.7
1506	-0.790184	321.900028	0.067999	0.076315	5.2
1507	-0.778229	322.840100	0.067813	0.100001	5.1
1508	-0.803909	323.840100	0.067616	0.112605	6.0
1509	-0.813307	322.989839	0.067783	0.168209	4.0
1510	-0.798811	323.989839	0.067587	0.125077	5.3
1511	-0.777886	324.989839	0.067391	0.108286	4.1
1512	-0.799994	324.139579	0.067557	0.073686	4.1
1513	-0.771810	323.407714	0.067701	0.106959	7.0
1514	-0.777911	324.406328	0.067505	0.115045	4.1
1515	-0.808348	323.556069	0.067672	0.121169	4.1
1516	-0.794351	324.556067	0.067476	0.089463	4.0
1517	-0.772346	325.556038	0.067281	0.052877	5.0
1518	-0.828120	324.705806	0.067447	0.065850	4.0
1519	-0.772486	324.865974	0.067415	0.096565	4.1
1520	-0.770126	325.841956	0.067226	0.063221	4.1
1521	-0.796732	326.835350	0.067034	0.035749	4.1
1522	-0.768876	326.428648	0.067112	0.122945	4.0
1523	-0.763026	325.596939	0.067273	0.096161	4.0
1524	-0.774910	324.764978	0.067435	0.069839	6.6
1525	-0.824941	325.764974	0.067241	0.120028	4.2
1526	-0.797936	326.764928	0.067047	0.064928	4.0
1527	-0.809712	325.914668	0.067212	0.076327	4.0
