1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.344972	144.800904	64.358246	0.004107	8.0
516	-1.387012	145.800904	63.972408	0.003967	7.5
517	-1.388531	145.288866	64.169392	0.003611	9.2
518	-1.381859	146.288866	63.785808	0.003494	7.7
519	-1.388258	147.288549	63.406902	0.003157	7.3
520	-1.379304	148.285828	63.033365	0.003016	7.4
521	-1.383581	148.120574	63.094958	0.003375	8.4
522	-1.359798	147.620292	63.282155	0.003899	7.3
523	-1.366671	147.151965	63.458405	0.003841	7.5
524	-1.345123	146.635224	63.654017	0.003920	9.3
525	-1.352649	147.635209	63.276557	0.003192	8.3
526	-1.350510	147.118859	63.470901	0.003921	7.3
527	-1.387988	146.650083	63.648375	0.003557	7.6
528	-1.378588	146.133342	63.845163	0.003095	7.7
529	-1.388230	145.643551	64.032814	0.004107	7.5
530	-1.382114	145.126809	64.231990	0.004390	9.5
531	-1.391499	146.126809	63.847659	0.002745	7.6
532	-1.356380	146.659239	63.644900	0.003538	7.2
533	-1.339739	146.142613	63.841622	0.002979	7.3
534	-1.380232	145.757749	63.988963	0.003261	7.2
535	-1.375229	146.710078	63.625607	0.003294	8.3
536	-1.353418	147.317562	63.395972	0.003667	7.3
537	-1.333159	146.817796	63.584767	0.003978	8.0
538	-1.312078	146.522463	63.696864	0.002760	8.9
539	-1.364708	146.005843	63.893905	0.002952	7.4
540	-1.380341	145.733292	63.998349	0.003454	7.7
541	-1.378366	145.216551	64.197310	0.003839	7.6
542	-1.407359	146.216551	63.813393	0.004505	7.6
543	-1.349746	145.733430	63.998296	0.002900	7.6
544	-1.408785	145.223660	64.194564	0.003169	8.4
545	-1.430870	144.707207	64.394637	0.003715	8.2
546	-1.385325	144.190533	64.596047	0.004575	7.7
547	-1.372175	145.190533	64.207360	0.003747	7.4
548	-1.375209	144.673792	64.407625	0.003023	7.8
549	-1.343097	144.157050	64.609143	0.003920	7.4
550	-1.386864	144.349570	64.533917	0.003344	8.9
551	-1.378013	145.086035	64.247758	0.003519	8.2
552	-1.388598	144.569309	64.448270	0.003668	7.5
553	-1.339638	144.052567	64.650042	0.003246	8.6
554	-1.407830	144.859489	64.335514	0.003296	7.7
555	-1.380942	144.342757	64.536576	0.003529	8.2
556	-1.420074	145.342757	64.148603	0.004155	7.7
557	-1.360881	146.342757	63.765266	0.004074	10.2
558	-1.318598	147.341131	63.387096	0.003810	7.3
559	-1.389519	148.341126	63.012782	0.002675	7.3
560	-1.370267	147.824416	63.205641	0.004668	7.5
561	-1.368398	148.824414	62.833460	0.003795	8.1
562	-1.387714	148.307672	63.025233	0.003564	7.7
563	-1.343393	149.307672	62.655166	0.003730	10.4
564	-1.362293	150.307637	62.289432	0.003148	7.4
565	-1.388702	149.802475	62.473658	0.004004	7.3
566	-1.353564	149.289201	62.661962	0.002861	7.6
567	-1.359038	150.253482	62.309130	0.003093	8.0
568	-1.357432	149.759632	62.489333	0.003717	7.4
569	-1.376029	150.759561	62.125540	0.003531	9.4
570	-1.355295	151.669343	61.798205	0.003035	7.8
571	-1.351031	152.669343	61.442367	0.002921	7.4
572	-1.360937	152.152605	61.625729	0.004020	7.4
573	-1.379139	153.148240	61.273404	0.003840	7.2
574	-1.379793	154.148240	60.923566	0.003612	7.5
575	-1.376229	153.631498	61.103842	0.003272	7.4
576	-1.381403	153.114786	61.285177	0.003972	10.7
577	-1.391722	153.368416	61.196034	0.003163	7.5
578	-1.369458	152.917100	61.354838	0.004007	8.5
579	-1.358745	153.018782	61.318987	0.004226	7.3
580	-1.380433	154.018451	60.968746	0.003365	7.4
581	-1.389818	153.501709	61.149289	0.004614	7.3
582	-1.367608	154.501676	60.800875	0.004305	9.5
583	-1.401069	155.501353	60.456508	0.003791	7.6
584	-1.396280	156.501352	60.115911	0.004194	7.6
585	-1.414644	157.501352	59.779129	0.003810	7.6
586	-1.373077	156.985592	59.952355	0.004059	7.4
587	-1.368789	157.980918	59.618956	0.002720	7.3
588	-1.386285	157.464440	59.791494	0.003467	8.0
589	-1.377647	157.062569	59.926438	0.002538	9.6
590	-1.381192	158.062565	59.591772	0.002697	7.4
591	-1.361362	158.889989	59.317672	0.003753	8.0
592	-1.396868	159.888292	58.990305	0.003922	7.2
593	-1.383050	159.371784	59.159228	0.003310	7.6
594	-1.357921	160.371694	58.833081	0.003365	7.8
595	-1.411511	159.854952	59.001179	0.003474	9.8
596	-1.392538	160.853338	58.677259	0.004090	8.2
597	-1.371581	161.853180	58.356412	0.003053	7.5
598	-1.409239	161.336738	58.521698	0.003822	8.0
599	-1.390590	162.217436	58.240393	0.002970	8.1
600	-1.363093	161.701883	58.404737	0.003447	7.4
601	-1.418035	162.701868	58.086810	0.003849	8.4
602	-1.331501	162.185128	58.250665	0.003685	9.3
603	-1.357132	161.669030	58.415241	0.003717	8.6
604	-1.343476	162.668723	58.097292	0.002929	7.3
605	-1.384189	162.152408	58.261071	0.003420	8.2
606	-1.355979	161.659976	58.418137	0.003455	7.4
607	-1.403923	161.143314	58.583844	0.003986	8.3
608	-1.345968	160.626572	58.750519	0.003104	9.4
609	-1.371208	160.110208	58.918023	0.003807	8.7
610	-1.357027	161.110204	58.594495	0.003496	7.3
611	-1.350403	161.940402	58.328589	0.003450	8.4
612	-1.394917	162.940402	58.011483	0.003039	7.4
613	-1.365841	162.423662	58.174912	0.003499	8.0
614	-1.406376	163.261431	57.910412	0.003976	9.4
615	-1.374746	162.744689	58.073273	0.003732	8.4
616	-1.354729	163.744689	57.758929	0.003506	7.2
617	-1.375776	163.228908	57.920636	0.004546	7.5
618	-1.376038	164.226681	57.608631	0.003737	7.3
619	-1.354698	163.709939	57.769796	0.004394	7.4
620	-1.362560	164.709939	57.458720	0.003148	9.5
621	-1.358390	164.528122	57.515030	0.004172	7.6
622	-1.343741	165.528121	57.206685	0.003304	7.2
623	-1.409507	165.011380	57.365606	0.004160	7.6
624	-1.324665	164.494640	57.525411	0.003731	7.2
625	-1.391767	165.494640	57.216955	0.004456	8.4
626	-1.353420	164.977899	57.375933	0.003913	8.2
627	-1.400774	164.461157	57.535797	0.004190	9.5
628	-1.374578	165.461157	57.227230	0.004434	7.2
629	-1.358480	166.461155	56.921955	0.003219	7.5
630	-1.383151	167.136034	56.717765	0.004648	7.3
631	-1.401015	166.651915	56.864090	0.003269	8.0
632	-1.372009	166.135173	57.021111	0.003021	7.3
633	-1.367375	165.653359	57.168301	0.004861	9.9
634	-1.387041	166.098094	57.032411	0.003926	7.3
635	-1.383607	167.098094	56.729206	0.003780	8.0
636	-1.382675	168.095813	56.429888	0.002895	7.2
637	-1.344507	167.579736	56.584316	0.003414	7.2
638	-1.391459	168.005098	56.456972	0.004151	7.4
639	-1.366136	169.005089	56.159840	0.003393	8.2
640	-1.356218	168.488441	56.312962	0.003838	9.2
641	-1.357781	169.481653	56.019335	0.004245	7.2
642	-1.360475	170.481653	55.726777	0.003911	7.6
643	-1.356134	171.481464	55.437314	0.003575	7.6
644	-1.318774	170.964723	55.586544	0.002996	8.4
645	-1.381978	171.957687	55.300494	0.003498	7.3
646	-1.354564	172.949961	55.017570	0.002939	9.9
647	-1.402491	173.949692	54.735431	0.003291	7.2
648	-1.393459	174.642150	54.541700	0.003061	7.4
649	-1.361598	175.642147	54.264336	0.003141	7.2
650	-1.380781	175.303924	54.357831	0.003401	7.4
651	-1.339580	175.562261	54.286389	0.002578	7.3
652	-1.370146	176.521220	54.022831	0.003730	8.1
653	-1.357172	176.012581	54.162305	0.002988	9.1
654	-1.391939	177.012581	53.888775	0.003688	7.5
655	-1.376500	177.633184	53.720407	0.003469	7.3
656	-1.346522	178.633176	53.451313	0.003487	7.4
657	-1.423631	178.437193	53.503839	0.003970	8.1
658	-1.315496	179.436130	53.237186	0.002974	8.0
659	-1.369797	178.919436	53.374778	0.002928	9.5
660	-1.392264	179.919379	53.109140	0.003451	7.4
661	-1.382536	179.406078	53.245169	0.002867	7.7
662	-1.366549	180.406055	52.980808	0.002635	7.5
663	-1.354611	179.908974	53.111891	0.003107	8.1
664	-1.368102	179.392955	53.248656	0.003528	7.4
665	-1.387216	180.080022	53.066711	0.003426	11.3
666	-1.396916	179.563281	53.203435	0.003055	8.3
667	-1.348384	179.068827	53.334923	0.003086	7.3
668	-1.349426	180.067902	53.069910	0.002964	7.5
669	-1.382403	181.067885	52.807280	0.003678	7.8
670	-1.325907	182.022053	52.559095	0.003746	7.4
671	-1.392259	181.519131	52.689617	0.002832	8.8
672	-1.354569	181.002937	52.824259	0.004360	9.7
673	-1.375178	180.696312	52.904564	0.003063	7.3
674	-1.378378	180.180167	53.040295	0.002830	7.4
675	-1.358355	179.663462	53.176873	0.003853	8.0
676	-1.370432	179.148987	53.313562	0.003400	8.4
677	-1.378512	179.998888	53.088132	0.003572	7.4
678	-1.351847	180.682575	52.908167	0.003467	9.9
679	-1.317135	180.165947	53.044045	0.002549	7.3
680	-1.339804	179.652529	53.179771	0.003091	7.3
681	-1.389430	179.147218	53.314033	0.003464	7.3
682	-1.345504	180.055954	53.073064	0.003258	7.2
683	-1.366711	179.565367	53.202882	0.003012	7.5
684	-1.404276	180.055971	53.073059	0.003109	9.4
685	-1.383260	180.776624	52.883507	0.003403	7.6
686	-1.357253	180.940531	52.840583	0.004261	7.3
687	-1.370941	181.628864	52.661083	0.003217	7.3
688	-1.409572	182.530378	52.427827	0.004852	7.3
689	-1.393959	183.517454	52.174791	0.003484	7.4
690	-1.367412	184.499330	51.925500	0.002834	7.3
691	-1.386958	184.346059	51.964257	0.002915	8.2
692	-1.375516	185.130924	51.766398	0.004229	8.1
693	-1.408531	184.614195	51.896492	0.004142	7.3
694	-1.356815	185.614195	51.645316	0.004254	7.3
695	-1.352409	186.164403	51.508151	0.003750	7.1
696	-1.361606	187.164403	51.260712	0.003417	7.3
697	-1.411285	188.164403	51.015638	0.004086	7.2
698	-1.336559	187.738802	51.119655	0.003494	7.4
699	-1.368501	188.738753	50.875936	0.003417	9.0
700	-1.364396	188.222012	51.001591	0.003432	7.4
701	-1.370087	187.705270	51.127868	0.002947	7.2
702	-1.366984	188.704632	50.884214	0.004465	7.3
703	-1.331870	188.187890	51.009910	0.003222	7.5
704	-1.382045	189.187890	50.767223	0.002298	7.4
705	-1.394507	190.187389	50.526954	0.003716	8.7
706	-1.423980	190.041821	50.561805	0.004880	8.4
707	-1.385313	191.041821	50.323353	0.003138	7.9
708	-1.390908	191.307764	50.260317	0.003025	7.3
709	-1.357056	190.791155	50.382914	0.003445	7.2
710	-1.352069	191.529833	50.207801	0.003182	7.2
711	-1.366419	191.027843	50.326671	0.003306	7.5
712	-1.376714	192.026236	50.090804	0.004673	8.1
713	-1.383283	193.026234	49.856764	0.003494	8.2
714	-1.414785	193.457078	49.756602	0.002927	7.3
715	-1.363960	193.090295	49.841846	0.003545	7.4
716	-1.353957	192.580270	49.960867	0.003042	7.2
717	-1.348214	192.066010	50.081453	0.003574	7.3
718	-1.396577	193.066009	49.847500	0.004243	7.3
719	-1.349528	192.549268	49.968120	0.003576	7.8
720	-1.412914	193.546981	49.735752	0.003258	7.9
721	-1.370706	194.546890	49.505031	0.003534	8.3
722	-1.348753	194.030149	49.623997	0.003848	8.1
723	-1.340114	195.030149	49.394288	0.003594	7.3
724	-1.389214	196.030147	49.166697	0.003400	7.8
725	-1.362117	197.030142	48.941194	0.002984	7.5
726	-1.385166	196.520470	49.055868	0.002935	8.5
727	-1.367186	196.003940	49.172635	0.003174	8.3
728	-1.377067	195.993078	49.175096	0.003908	7.6
729	-1.381494	195.476336	49.292480	0.004402	7.4
730	-1.396662	196.472952	49.066587	0.003455	7.9
731	-1.337002	195.956226	49.183449	0.002627	7.3
732	-1.353825	195.439562	49.300855	0.003772	7.5
733	-1.411781	196.439323	49.074175	0.003010	8.9
734	-1.368589	195.926015	49.190299	0.002756	8.1
735	-1.372528	195.409308	49.307747	0.003618	7.6
736	-1.365036	194.892567	49.425766	0.003740	7.9
737	-1.410250	194.923803	49.418616	0.003597	8.4
738	-1.377610	194.494465	49.517074	0.004886	7.2
739	-1.376393	193.977723	49.636099	0.003460	8.4
740	-1.376356	193.460981	49.755696	0.003579	9.4
741	-1.428899	194.460981	49.524770	0.003881	7.6
742	-1.376193	194.665311	49.477848	0.003621	7.3
743	-1.385695	195.665300	49.249490	0.002508	7.4
744	-1.384498	196.664906	49.023316	0.003772	7.3
745	-1.380870	197.658692	48.800509	0.003321	7.4
746	-1.373271	198.610763	48.588946	0.002842	9.2
747	-1.344650	199.610324	48.368795	0.004053	7.5
748	-1.350768	199.623144	48.365984	0.003657	7.3
749	-1.387635	200.623053	48.147769	0.004716	7.4
750	-1.415585	201.623053	47.931494	0.002622	7.6
751	-1.351400	202.342271	47.777142	0.004095	7.2
752	-1.390174	203.341968	47.564241	0.003301	7.5
753	-1.402053	202.825227	47.674052	0.004159	9.6
754	-1.418586	203.825227	47.462002	0.003405	7.5
755	-1.359642	203.326777	47.567462	0.003468	7.2
756	-1.380088	204.194976	47.384074	0.004081	7.4
757	-1.370129	203.678234	47.493054	0.002713	7.2
758	-1.380398	204.538009	47.312005	0.003563	7.5
759	-1.401779	205.512048	47.108556	0.003434	7.6
760	-1.405803	206.512044	46.901497	0.002986	9.8
761	-1.405709	205.995332	47.008259	0.003405	7.3
762	-1.346627	205.478624	47.115508	0.003850	8.4
763	-1.395928	204.961883	47.223254	0.003703	7.3
764	-1.370422	204.556740	47.308076	0.003337	7.4
765	-1.399096	205.376744	47.136712	0.003718	7.2
766	-1.400861	205.060568	47.202639	0.003117	9.9
767	-1.358150	204.967985	47.221979	0.003928	7.3
768	-1.389799	204.454446	47.329541	0.003123	8.0
769	-1.383592	203.937704	47.438270	0.003114	7.3
770	-1.379248	204.229370	47.376838	0.003504	7.2
771	-1.357644	205.228181	47.167667	0.002812	8.5
772	-1.352190	206.227747	46.960178	0.003180	9.5
773	-1.390953	205.731095	47.063044	0.003546	7.3
774	-1.388101	206.731095	46.856383	0.003573	7.1
775	-1.371556	206.214713	46.962872	0.003522	7.5
776	-1.408930	205.697971	47.069920	0.002706	7.2
777	-1.388358	205.235595	47.166121	0.003520	7.4
778	-1.390609	206.234077	46.958870	0.003686	7.3
779	-1.403288	207.233743	46.753190	0.003453	9.9
780	-1.369115	207.185537	46.763067	0.003832	8.0
781	-1.379136	206.672300	46.868483	0.004036	7.3
782	-1.388550	207.648439	46.668394	0.003626	7.2
783	-1.382043	207.131706	46.774101	0.003540	8.4
784	-1.375151	208.130148	46.570281	0.002929	7.2
785	-1.314153	209.130148	46.367916	0.003628	8.8
786	-1.373561	208.613406	46.472267	0.004477	9.2
787	-1.385852	209.178981	46.358079	0.002907	8.6
788	-1.341538	208.774394	46.439707	0.004315	7.3
789	-1.357465	208.257662	46.544379	0.003234	8.6
790	-1.385108	209.255404	46.342693	0.004323	7.4
791	-1.386169	210.253061	46.142764	0.004191	9.1
792	-1.353508	211.253061	45.944090	0.004308	8.9
793	-1.360563	212.253061	45.747119	0.003664	8.4
794	-1.346183	213.194904	45.563141	0.003871	7.3
795	-1.389474	212.689562	45.661669	0.004000	9.0
796	-1.384291	213.689557	45.467108	0.004236	7.3
797	-1.345935	214.689456	45.274216	0.003851	9.5
798	-1.352840	215.689456	45.082935	0.003359	8.4
799	-1.396439	216.689456	44.893264	0.004267	8.3
800	-1.378186	217.689456	44.705181	0.004279	7.3
801	-1.373553	217.371778	44.764760	0.002585	10.0
802	-1.389989	216.861067	44.860874	0.002745	7.2
803	-1.363188	216.400285	44.947947	0.003979	7.8
804	-1.384951	217.341354	44.770474	0.003633	10.9
805	-1.380217	218.340579	44.583562	0.003511	7.8
806	-1.387369	219.340544	44.398067	0.004000	7.3
807	-1.326323	220.340544	44.214102	0.002321	7.6
808	-1.356802	221.340515	44.031661	0.003205	7.4
809	-1.412084	220.843475	44.122156	0.003869	7.4
810	-1.358957	221.822501	43.944261	0.003450	9.7
811	-1.373287	222.822339	43.764060	0.004186	7.9
812	-1.379395	222.371138	43.845197	0.003952	7.3
813	-1.331255	221.910620	43.928320	0.003017	7.3
814	-1.424266	222.852660	43.758618	0.004032	7.2
815	-1.347652	223.761536	43.596129	0.004468	7.5
816	-1.335113	224.757336	43.419479	0.004012	7.8
817	-1.383101	224.240629	43.510961	0.004156	9.6
818	-1.359818	225.240629	43.334260	0.003127	7.2
819	-1.415067	224.730158	43.424281	0.002918	8.4
820	-1.384460	225.668643	43.259067	0.003876	7.2
821	-1.358980	226.668642	43.084402	0.003055	7.5
822	-1.352723	227.668593	42.911151	0.003010	7.2
823	-1.361756	227.155434	42.999886	0.003482	9.9
824	-1.390919	228.153067	42.827711	0.004227	7.3
825	-1.377884	229.153043	42.656509	0.004270	7.3
826	-1.328317	228.636301	42.744807	0.004132	7.3
827	-1.380661	229.636290	42.574263	0.004120	7.4
828	-1.364118	229.119549	42.662221	0.003716	7.6
829	-1.386031	228.602823	42.750540	0.003178	7.6
830	-1.392613	228.086936	42.839081	0.004096	9.8
831	-1.392235	227.571268	42.927952	0.004025	7.2
832	-1.367557	228.571268	42.755945	0.003535	8.5
833	-1.366531	229.571267	42.585312	0.002751	7.3
834	-1.386128	230.570823	42.416109	0.003328	7.6
835	-1.330670	230.055989	42.503091	0.002901	7.2
836	-1.379406	231.046065	42.336132	0.003081	10.0
837	-1.361929	230.529325	42.423107	0.003045	7.3
838	-1.390089	230.012707	42.510419	0.003635	7.4
839	-1.373499	229.496002	42.598107	0.004120	7.2
840	-1.402100	230.281955	42.464870	0.003924	7.4
841	-1.382047	229.774697	42.550766	0.002569	7.2
842	-1.378469	230.774697	42.381763	0.003357	7.7
843	-1.349830	230.258764	42.468789	0.003063	9.9
844	-1.356824	229.801624	42.546198	0.003186	7.5
845	-1.403334	229.292459	42.632748	0.003723	7.2
846	-1.390181	228.775725	42.720947	0.004091	7.2
847	-1.333264	228.258997	42.809510	0.003649	8.0
848	-1.388587	227.742844	42.898341	0.004044	7.2
849	-1.419124	227.486232	42.942643	0.004053	11.2
850	-1.402260	226.969491	43.032130	0.003139	7.6
851	-1.422964	226.453765	43.121815	0.003614	7.6
852	-1.401470	225.946979	43.210310	0.003975	7.3
853	-1.395798	226.944528	43.036463	0.003300	8.2
854	-1.391373	226.427836	43.126334	0.003690	7.3
855	-1.366384	225.911094	43.216590	0.003695	10.7
856	-1.360985	226.909167	43.042601	0.002716	12.2
857	-1.381002	227.908422	42.869805	0.002935	7.3
858	-1.412652	228.272302	42.807225	0.004216	8.3
859	-1.355626	229.270645	42.636464	0.002647	7.6
860	-1.406237	228.753903	42.724679	0.003171	8.3
861	-1.376142	229.751734	42.554663	0.003552	9.3
862	-1.383834	229.234993	42.642539	0.003212	8.4
863	-1.355250	230.234944	42.472816	0.003466	7.3
864	-1.367679	231.234895	42.304438	0.002603	7.5
865	-1.383919	230.731716	42.388999	0.002937	7.2
866	-1.385593	231.730012	42.221560	0.004368	7.6
867	-1.350394	232.700987	42.059968	0.003873	10.1
868	-1.378358	232.184245	42.145812	0.003035	8.3
869	-1.385030	233.184235	41.980005	0.003474	7.2
870	-1.405074	232.699292	42.060249	0.004606	7.5
871	-1.379255	233.549814	41.919714	0.004286	7.4
872	-1.379428	234.549814	41.755677	0.004741	7.5
873	-1.364079	234.053933	41.836859	0.002845	7.5
874	-1.351450	235.053933	41.673468	0.003145	13.0
875	-1.372464	234.537531	41.757684	0.003245	8.5
876	-1.378579	235.537527	41.594910	0.003718	7.3
877	-1.371438	235.529494	41.596213	0.004048	7.9
878	-1.371016	236.454753	41.446722	0.002996	7.3
879	-1.373704	235.938988	41.529919	0.002631	7.3
880	-1.379162	236.938957	41.368918	0.003306	9.1
881	-1.396388	237.938946	41.209156	0.003838	7.3
882	-1.390931	238.710563	41.086721	0.003053	8.4
883	-1.410778	238.265889	41.157190	0.003903	7.2
884	-1.347033	237.749148	41.239384	0.004253	8.3
885	-1.352677	238.744690	41.081323	0.002709	7.3
886	-1.361248	238.228651	41.163102	0.003619	8.0
887	-1.379537	239.227010	41.005180	0.003225	8.2
888	-1.375308	238.841797	41.065970	0.003742	7.7
889	-1.371247	239.841797	40.908534	0.002750	7.2
890	-1.358632	240.830182	40.754108	0.002446	7.1
891	-1.338808	240.785145	40.761119	0.004499	7.4
892	-1.377102	241.785092	40.606015	0.003707	8.0
893	-1.357396	241.268351	40.686020	0.003866	9.2
894	-1.375312	242.268351	40.531478	0.003694	8.0
895	-1.399846	241.751609	40.611190	0.003279	7.4
896	-1.385325	241.234917	40.691208	0.003237	8.0
897	-1.416199	242.160314	40.548118	0.003221	7.3
898	-1.367743	241.644337	40.627777	0.003282	7.2
899	-1.404290	242.642376	40.473977	0.002762	7.3
900	-1.388318	242.125821	40.553433	0.003198	7.3
901	-1.348200	241.609275	40.633201	0.003680	9.3
902	-1.378626	242.349793	40.518944	0.003953	7.4
903	-1.352345	243.349526	40.365707	0.003073	7.4
904	-1.350607	243.360180	40.364080	0.003147	7.2
905	-1.379678	242.861279	40.440399	0.004357	8.3
906	-1.380435	242.344537	40.519752	0.003972	7.3
907	-1.375107	243.344537	40.366469	0.002780	10.6
908	-1.350313	243.264595	40.378680	0.003932	7.3
909	-1.356535	244.264575	40.226462	0.002988	7.3
910	-1.349815	244.772636	40.149564	0.003774	7.7
911	-1.367187	245.772632	39.999063	0.003686	7.3
912	-1.351823	246.772631	39.849687	0.004003	8.2
913	-1.372973	246.255890	39.926736	0.004335	8.4
914	-1.383481	245.739989	40.003959	0.004023	8.7
915	-1.350749	246.739989	39.854545	0.003546	7.4
916	-1.373829	246.223247	39.931614	0.003992	8.1
917	-1.355182	245.791093	39.996296	0.004073	7.3
918	-1.365937	246.791086	39.846940	0.004595	8.4
919	-1.358503	246.274345	39.923979	0.002910	7.2
920	-1.361506	245.758383	40.001200	0.004325	10.3
921	-1.367909	245.241641	40.078837	0.003415	7.3
922	-1.377214	246.227908	39.930917	0.003177	9.4
923	-1.402605	245.712343	40.008105	0.003328	7.4
924	-1.369304	246.524621	39.886630	0.003787	9.1
925	-1.390257	246.007927	39.963815	0.004704	8.4
926	-1.369921	247.007927	39.814701	0.003930	9.5
927	-1.367588	248.007924	39.666696	0.003477	7.5
928	-1.383640	249.007836	39.519799	0.003140	7.2
929	-1.381638	250.007601	39.374008	0.003399	7.3
930	-1.397616	251.005586	39.229545	0.003466	7.3
931	-1.384867	250.488844	39.304213	0.003269	7.2
932	-1.392989	251.488844	39.159972	0.003404	10.1
933	-1.338970	250.976279	39.233773	0.002865	7.4
934	-1.345344	250.459541	39.308456	0.002960	7.6
935	-1.334421	251.378122	39.175890	0.002967	7.3
936	-1.366555	252.378120	39.032588	0.002938	7.5
937	-1.399498	253.378078	38.890335	0.003099	7.2
938	-1.345875	254.367943	38.750536	0.003747	8.6
939	-1.374791	253.851201	38.823390	0.003524	8.5
940	-1.420723	253.335869	38.896319	0.003184	7.5
941	-1.411369	252.824859	38.968907	0.004703	7.3
942	-1.354784	252.308118	39.042585	0.003698	9.2
943	-1.379531	253.308118	38.900254	0.005430	7.3
944	-1.362556	252.791376	38.973673	0.002722	7.5
945	-1.375878	253.788365	38.832268	0.003819	9.3
946	-1.402070	253.801339	38.830435	0.002651	7.5
947	-1.355595	254.526253	38.728271	0.003247	7.3
948	-1.365597	255.468348	38.596301	0.003429	7.5
949	-1.374236	254.951686	38.668564	0.003588	7.3
950	-1.399173	254.434951	38.741109	0.004522	8.1
951	-1.359611	255.434951	38.600964	0.003266	9.3
952	-1.377146	254.919554	38.673067	0.002893	8.7
953	-1.395002	254.403335	38.745556	0.002745	7.3
954	-1.359192	253.887924	38.818204	0.003987	7.4
955	-1.350486	254.887922	38.677501	0.004065	8.0
956	-1.363778	254.371180	38.750081	0.004601	7.5
957	-1.356056	255.371180	38.609870	0.003015	12.3
958	-1.366356	254.854438	38.682196	0.003233	8.3
959	-1.339495	254.347067	38.753474	0.002846	7.2
960	-1.377211	255.346299	38.613347	0.004291	7.4
961	-1.355676	256.346298	38.474123	0.003912	8.6
962	-1.379944	257.346298	38.335899	0.003740	9.0
963	-1.362960	256.830175	38.407115	0.002983	9.1
964	-1.391168	256.314517	38.478532	0.004146	9.0
965	-1.415326	257.242198	38.350241	0.003561	7.6
966	-1.380507	256.725466	38.421595	0.003314	7.5
967	-1.350169	257.725465	38.283748	0.003360	7.2
968	-1.421496	258.649355	38.157268	0.004111	8.4
969	-1.369420	259.649355	38.021308	0.003647	7.3
970	-1.394712	259.132614	38.091443	0.003025	10.5
971	-1.369848	258.805219	38.136013	0.004258	7.3
972	-1.414705	258.677239	38.153464	0.003447	8.5
973	-1.334464	259.677239	38.017530	0.002721	7.3
974	-1.396390	259.160502	38.087651	0.004904	8.3
975	-1.376085	258.651093	38.157031	0.003762	7.3
976	-1.381624	259.622233	38.024982	0.003757	10.7
977	-1.392229	259.520113	38.038825	0.003116	7.3
978	-1.365999	259.174615	38.085733	0.004813	8.5
979	-1.351575	260.174600	37.950282	0.003337	7.3
980	-1.409135	260.369909	37.923940	0.002904	8.5
981	-1.343055	261.359671	37.791004	0.002840	7.3
982	-1.391132	262.239196	37.673654	0.003263	9.7
983	-1.359738	262.442277	37.646661	0.003741	7.5
984	-1.377196	261.935575	37.714082	0.003460	8.6
985	-1.390847	261.418833	37.783087	0.003085	7.3
986	-1.406523	261.022985	37.836120	0.003313	7.4
987	-1.375337	260.620254	37.890227	0.003323	7.3
988	-1.405893	261.620174	37.756170	0.003950	7.5
989	-1.379801	262.448969	37.645773	0.003452	9.3
990	-1.355128	261.932228	37.714528	0.002979	7.5
991	-1.378984	262.932197	37.581703	0.003316	7.3
992	-1.367418	263.932063	37.449823	0.003913	7.2
993	-1.395001	264.932063	37.318849	0.003280	7.6
994	-1.368402	265.207953	37.282875	0.003980	7.2
995	-1.364870	266.036344	37.175277	0.004136	9.8
996	-1.387664	266.470054	37.119190	0.002868	7.3
997	-1.367512	265.953312	37.186033	0.003698	7.3
998	-1.377474	265.437022	37.253060	0.002696	7.2
999	-1.418430	266.435260	37.123683	0.003525	7.5
1000	-1.389984	265.990321	37.181238	0.002846	7.2
1001	-1.382710	266.088639	37.168505	0.004025	7.5
1002	-1.374296	265.585976	37.233697	0.004688	10.2
1003	-1.368421	265.882165	37.195256	0.002468	7.4
1004	-1.378423	265.365424	37.262374	0.003593	7.3
1005	-1.352663	264.863600	37.327787	0.004146	8.1
1006	-1.355697	265.723085	37.215892	0.003891	7.6
1007	-1.395926	266.723085	37.086546	0.003104	7.6
1008	-1.382003	266.230374	37.150164	0.002818	8.0
1009	-1.370530	267.198060	37.025424	0.003097	9.3
1010	-1.348781	266.940802	37.058504	0.003782	7.3
1011	-1.373934	266.424060	37.125130	0.003774	8.1
1012	-1.380305	266.147682	37.160862	0.004456	7.3
1013	-1.381972	265.630941	37.227856	0.003477	7.4
1014	-1.413476	266.630940	37.098427	0.003792	8.2
1015	-1.376655	267.630940	36.969895	0.004102	10.1
1016	-1.394310	268.630681	36.842283	0.003191	7.2
1017	-1.374759	269.611016	36.718001	0.003122	7.4
1018	-1.379180	270.577636	36.596275	0.003440	7.3
1019	-1.418388	270.087385	36.657911	0.003331	7.2
1020	-1.405619	269.570645	36.723102	0.003358	7.8
1021	-1.415130	269.053903	36.788526	0.003209	9.0
1022	-1.397649	268.537165	36.854182	0.004017	7.5
1023	-1.364503	269.537165	36.727334	0.004358	7.2
1024	-1.326142	269.020437	36.792771	0.003064	7.8
1025	-1.363507	269.758919	36.699323	0.002830	7.2
1026	-1.413375	270.758839	36.573546	0.003625	7.5
1027	-1.405770	270.242098	36.638438	0.003122	7.3
1028	-1.402664	271.021343	36.540670	0.003291	10.4
1029	-1.374909	272.021206	36.415984	0.002866	7.3
