1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.064099	5.701611	562.244553	0.006667	15.9
516	-1.076559	4.729969	583.476626	0.010640	16.9
517	-1.081780	3.749742	606.585525	0.016723	14.6
518	-1.073571	4.454705	589.786267	0.014653	18.5
519	-1.019307	5.443892	567.724112	0.009207	15.5
520	-1.064247	5.681458	562.669235	0.012171	15.6
521	-1.056856	6.637580	543.203690	0.008081	18.4
522	-1.061719	7.637580	524.235478	0.016099	17.5
523	-1.053084	8.637560	506.547620	0.006341	15.1
524	-1.053473	9.636332	490.033711	0.009628	17.3
525	-1.075240	10.401243	478.096852	0.011464	13.6
526	-1.041028	9.698830	489.036073	0.008782	11.7
527	-1.025962	8.946405	501.323458	0.009590	9.8
528	-1.050414	7.968711	518.243130	0.016223	16.1
529	-1.056147	6.988408	536.394766	0.010195	11.6
530	-1.059672	6.031969	555.373350	0.013668	12.8
531	-1.059930	6.861258	538.842691	0.016668	10.4
532	-1.075875	5.981923	556.403463	0.012540	16.4
533	-1.072556	6.096587	554.048945	0.017765	15.5
534	-1.060268	5.117477	574.819517	0.012507	13.0
535	-1.059508	4.137174	597.236412	0.014455	13.8
536	-1.054785	3.270351	618.566875	0.013982	17.0
537	-1.075793	4.270351	594.088906	0.008888	16.3
538	-1.036336	5.270351	571.474480	0.013673	15.9
539	-1.058519	4.290048	593.626208	0.011389	18.8
540	-1.068794	5.218523	572.604162	0.012775	16.4
541	-1.045306	5.327514	570.233689	0.012401	12.6
542	-1.059516	4.347211	592.287473	0.010320	17.7
543	-1.089430	5.347211	569.807391	0.019224	15.0
544	-1.070742	4.366910	591.827511	0.007778	12.3
545	-1.083232	3.394899	615.408793	0.019739	20.4
546	-1.024580	4.394899	591.175233	0.012660	16.0
547	-1.073184	5.394899	568.777904	0.011634	10.1
548	-1.057484	4.414603	590.716893	0.009844	15.2
549	-1.074884	3.434300	614.416433	0.013104	22.8
550	-1.028520	4.389997	591.289361	0.012638	13.0
551	-1.098200	3.428883	614.552680	0.010470	11.4
552	-1.056837	2.998633	625.570430	0.012174	19.0
553	-1.080046	3.993602	600.667130	0.021138	17.6
554	-1.070888	3.125756	622.274187	0.014412	13.7
555	-1.041190	2.235771	646.108763	0.007510	18.5
556	-1.059786	1.259998	674.431105	0.011898	57.7
557	-1.045954	0.280398	705.477202	0.006865	22.9
558	-1.060723	0.257096	706.250541	0.008047	45.1
559	-1.053068	0.000000	714.896923	0.012656	31.9
560	-1.059726	0.000000	714.896923	0.013785	16.2
561	-1.046488	1.000000	682.401608	0.014570	15.9
562	-1.073291	0.073038	712.419117	0.012065	13.6
563	-1.053462	0.948014	684.017951	0.014729	18.6
564	-1.056999	1.781292	658.998429	0.010457	18.7
565	-1.060381	0.873983	686.332947	0.010629	18.9
566	-1.067401	0.000000	714.896923	0.012153	14.4
567	-1.069002	0.271952	705.757296	0.017010	18.3
568	-1.045315	0.000000	714.896923	0.015822	17.6
569	-1.051830	0.400140	701.529762	0.008412	22.0
570	-1.048130	0.000000	714.896923	0.005449	13.6
571	-1.075028	0.989521	682.726804	0.007191	19.1
572	-1.028513	1.979385	653.317555	0.010549	10.4
573	-1.039041	1.713788	660.956922	0.012201	10.0
574	-1.054721	0.733557	690.767526	0.008504	9.5
575	-1.064061	0.859235	686.796019	0.018104	11.9
576	-1.063981	1.859218	656.751916	0.007819	12.9
577	-1.045705	2.434948	640.617389	0.012412	10.2
578	-1.048871	3.333436	616.963241	0.013198	10.4
579	-1.078333	2.353133	642.861718	0.010744	11.6
580	-1.074195	3.332967	616.975114	0.010457	14.6
581	-1.083351	4.106802	597.958890	0.013820	11.2
582	-1.060188	4.437472	590.185830	0.012576	12.9
583	-1.078052	5.437472	567.861992	0.007929	14.2
584	-1.044934	6.100596	553.966982	0.006742	16.0
585	-1.057719	5.641220	563.519072	0.010727	14.0
586	-1.057621	5.986067	556.318011	0.008470	15.2
587	-1.061309	5.005764	577.288758	0.009515	13.7
588	-1.053955	5.730636	561.634045	0.015314	12.8
589	-1.054215	6.730636	541.380848	0.008324	11.6
590	-1.090365	7.730636	522.537519	0.009544	13.3
591	-1.075384	8.724591	505.064491	0.012773	12.0
592	-1.092432	9.724591	488.626046	0.022272	12.3
593	-1.050908	9.022627	500.050698	0.013955	10.5
594	-1.070531	9.847424	486.680357	0.020179	11.4
595	-1.039227	8.867810	502.642654	0.006415	9.5
596	-1.047150	9.050367	499.589081	0.013491	12.6
597	-1.062252	8.074555	516.356493	0.014030	9.6
598	-1.081771	7.495869	526.842524	0.014206	10.5
599	-1.064747	8.495869	508.980954	0.008067	10.2
600	-1.061606	7.534808	526.123584	0.011140	10.8
601	-1.068990	8.481628	509.226804	0.010128	13.2
602	-1.044738	9.481621	492.520893	0.015231	11.2
603	-1.039056	10.265344	480.174963	0.009496	28.3
604	-1.055029	9.285041	495.717851	0.011120	22.7
605	-1.089688	8.304978	512.296427	0.018824	16.5
606	-1.027343	7.436070	527.950432	0.016643	19.1
607	-1.085197	6.455767	546.800807	0.010133	17.0
608	-1.084654	5.534551	565.784414	0.016325	16.6
609	-1.076369	6.534550	545.236277	0.010721	17.9
610	-1.055991	5.608298	564.216307	0.013855	17.0
611	-1.068828	4.629980	585.752916	0.016794	15.5
612	-1.056907	5.535221	565.770134	0.013299	15.9
613	-1.053904	4.569458	587.139376	0.014800	25.3
614	-1.075469	5.569457	565.041101	0.013047	15.5
615	-1.078066	6.481187	546.295021	0.009401	19.6
616	-1.067450	7.480159	527.133127	0.016728	19.4
617	-1.050031	8.480159	509.252181	0.007772	16.0
618	-1.104803	7.818606	520.942459	0.015112	13.9
619	-1.078020	8.660242	506.160243	0.008045	11.3
620	-1.060222	8.788747	503.976730	0.013618	10.1
621	-1.041910	8.944597	501.353735	0.009644	10.3
622	-1.068517	9.944597	485.152078	0.010220	10.7
623	-1.045304	9.086077	498.996102	0.008889	15.5
624	-1.074971	8.977042	500.811104	0.010055	12.1
625	-1.068322	8.082826	516.209645	0.007785	9.6
626	-1.057386	7.224925	531.899928	0.013451	9.8
627	-1.059232	6.657242	542.817520	0.007575	10.1
628	-1.068740	5.791199	560.364444	0.006268	13.4
629	-1.047466	6.416233	547.589292	0.019405	10.7
630	-1.080238	5.435929	567.895123	0.004619	16.3
631	-1.068579	5.837469	559.398329	0.010375	11.6
632	-1.058387	4.864257	580.447190	0.017671	18.5
633	-1.056277	4.351133	592.195843	0.006409	10.9
634	-1.057148	3.422544	614.712179	0.008440	13.9
635	-1.070849	4.168399	596.495442	0.014030	17.9
636	-1.077789	5.168399	573.700947	0.011595	15.9
637	-1.069175	6.063385	554.728667	0.010488	21.2
638	-1.050374	5.083187	575.575199	0.008460	26.9
639	-1.057063	5.126941	574.611302	0.007182	24.4
640	-1.057773	6.105596	553.864790	0.016287	29.0
641	-1.070407	5.135056	574.432885	0.009832	16.9
642	-1.070279	5.505164	566.411710	0.009915	15.7
643	-1.054490	4.524880	588.164784	0.011573	22.1
644	-1.052686	5.011224	577.167589	0.010955	20.0
645	-1.055392	5.602124	564.347242	0.013768	23.3
646	-1.039518	5.945419	557.157236	0.011133	22.1
647	-1.051471	4.965116	578.192497	0.008911	14.4
648	-1.067125	4.728214	583.516420	0.009961	20.7
649	-1.033834	4.492642	588.908575	0.011232	21.9
650	-1.080381	5.468802	567.189834	0.007223	22.4
651	-1.067236	6.442553	547.064094	0.007710	16.7
652	-1.089012	5.676185	562.780456	0.019242	14.2
653	-1.059317	6.675979	542.450014	0.009770	17.1
654	-1.043691	7.300650	530.476696	0.008564	16.4
655	-1.062267	6.637846	543.198455	0.010760	18.2
656	-1.064519	6.802480	539.981871	0.009586	30.8
657	-1.061840	5.822177	559.717254	0.007549	15.3
658	-1.047465	5.192480	573.173504	0.008906	16.0
659	-1.078454	4.523169	588.204207	0.011842	16.8
660	-1.090247	5.504124	566.433938	0.005055	18.6
661	-1.068188	4.643943	585.433976	0.014760	71.8
662	-1.047480	5.441016	567.785869	0.011681	33.6
663	-1.028583	4.468724	589.461633	0.014025	26.5
664	-1.058263	5.468724	567.191514	0.010196	18.0
665	-1.069508	4.583079	586.826752	0.008566	13.5
666	-1.090331	3.715944	607.415010	0.010610	11.5
667	-1.087858	3.012671	625.204719	0.010810	17.4
668	-1.071356	4.005781	600.374595	0.011824	14.2
669	-1.082360	4.952654	578.470149	0.011733	9.6
670	-1.082189	4.024316	599.929898	0.017234	12.0
671	-1.044294	5.024316	576.877231	0.010574	17.3
672	-1.074838	6.024316	555.530632	0.013257	14.5
673	-1.049104	5.397248	568.727302	0.014794	14.0
674	-1.052906	5.308041	570.655780	0.016567	14.9
675	-1.057151	5.192780	573.166936	0.014306	13.0
676	-1.048541	6.072309	554.545799	0.006334	11.5
677	-1.084181	6.083850	554.309501	0.019103	15.1
678	-1.070912	5.103919	575.118073	0.013066	15.3
679	-1.057082	6.103919	553.899072	0.011227	13.7
680	-1.081010	5.558288	565.278735	0.007833	12.9
681	-1.074918	4.580000	586.897398	0.006015	17.6
682	-1.060619	3.599780	610.283317	0.007970	11.5
683	-1.050521	2.992320	625.735048	0.015118	19.5
684	-1.056714	3.278299	618.364391	0.010419	9.9
685	-1.047763	2.908575	627.926824	0.014204	13.8
686	-1.062015	3.902793	602.857506	0.012991	12.8
687	-1.065786	4.580979	586.874925	0.013162	17.8
688	-1.060505	5.424150	568.148283	0.017998	16.3
689	-1.063207	4.942746	578.691073	0.008687	16.2
690	-1.056940	3.962443	601.416923	0.008762	11.4
691	-1.070423	4.954418	578.430825	0.016347	16.2
692	-1.077626	3.983590	600.907857	0.012253	18.7
693	-1.059923	3.062178	623.918399	0.007740	16.4
694	-1.078029	3.560359	611.262874	0.010830	12.9
695	-1.030376	4.290838	593.607665	0.012067	16.8
696	-1.094395	4.274152	593.999562	0.016723	19.1
697	-1.063060	3.361520	616.252006	0.009650	22.4
698	-1.087178	4.332802	592.624358	0.019717	26.9
699	-1.063812	4.130735	597.389415	0.011041	38.7
700	-1.084711	3.152004	621.597919	0.013769	17.6
701	-1.044688	3.336564	616.883934	0.014929	18.4
702	-1.059160	4.243410	594.722965	0.011327	35.4
703	-1.065678	5.205308	572.892918	0.014110	31.5
704	-1.051817	6.205241	551.836155	0.013265	20.4
705	-1.065173	7.205241	532.271133	0.016818	15.0
706	-1.008551	6.408485	547.744071	0.011225	17.5
707	-1.074795	7.029489	535.608608	0.007767	13.8
708	-1.057076	6.713558	541.714472	0.009045	19.4
709	-1.070736	6.605566	543.833636	0.011526	23.8
710	-1.073696	7.512805	526.529590	0.013749	11.6
711	-1.082624	6.538816	545.151812	0.016690	11.3
712	-1.052354	5.559753	565.247545	0.018009	10.2
713	-1.041221	6.492600	546.068237	0.009548	12.3
714	-1.041672	7.492600	526.902971	0.015107	9.7
715	-1.044872	6.918746	537.733154	0.010352	9.7
716	-1.058435	7.916169	519.184793	0.008779	9.8
717	-1.097044	7.763143	521.946976	0.014482	10.5
718	-1.056368	8.763143	504.410287	0.009563	12.1
719	-1.060777	9.750887	488.208212	0.009889	9.6
720	-1.056812	9.214988	496.867171	0.011385	10.7
721	-1.102902	8.234684	513.528218	0.005419	10.7
722	-1.088332	8.709296	505.324514	0.007281	12.8
723	-1.071777	7.847104	520.427821	0.009586	9.9
724	-1.042007	7.258658	531.264985	0.020143	10.2
725	-1.097776	6.726849	541.454803	0.012047	13.5
726	-1.070515	7.447462	527.739005	0.007683	14.1
727	-1.062613	6.472740	546.462978	0.010593	15.6
728	-1.059546	7.472740	527.270485	0.010966	11.5
729	-1.042007	8.117576	515.593583	0.016578	12.9
730	-1.063166	7.137273	533.556874	0.010693	10.9
731	-1.086936	7.931267	518.913857	0.014546	14.0
732	-1.055148	8.906625	501.990298	0.011276	11.4
733	-1.070771	7.926359	519.001905	0.008022	12.0
734	-1.062392	8.925830	501.668144	0.006994	10.4
735	-1.062893	8.297614	512.425186	0.007815	14.5
736	-1.085177	8.520606	508.554443	0.012663	12.9
737	-1.043462	8.532515	508.349377	0.012841	11.6
738	-1.071345	8.929757	501.602313	0.012373	12.3
739	-1.075401	9.929757	485.384846	0.014762	14.1
740	-1.076358	8.959646	501.101897	0.006074	12.7
741	-1.053754	9.875523	486.237451	0.019777	14.3
742	-1.045236	8.908925	501.951686	0.013600	12.3
743	-1.076362	9.908925	485.711985	0.009588	13.9
744	-1.064731	10.908925	470.490163	0.015088	11.6
745	-1.071523	11.177432	466.564126	0.007964	11.8
746	-1.063080	10.197132	481.224856	0.009218	13.2
747	-1.075376	9.658796	489.674656	0.007329	14.4
748	-1.059956	10.658796	474.207401	0.009918	11.5
749	-1.057784	11.348961	464.090189	0.012783	12.6
750	-1.041890	10.368926	478.589393	0.012503	13.0
751	-1.056436	10.167008	481.689982	0.014169	14.8
752	-1.070540	11.167007	466.715331	0.011744	12.6
753	-1.058485	10.188415	481.359352	0.008536	10.9
754	-1.059787	9.208112	496.980254	0.019768	12.3
755	-1.089308	8.420391	510.286744	0.014767	13.8
756	-1.066429	8.392167	510.776739	0.013453	11.3
757	-1.070505	7.414515	528.350931	0.011287	10.8
758	-1.040999	6.441227	547.090521	0.012511	12.5
759	-1.066547	7.441227	527.854694	0.007568	14.8
760	-1.071338	8.441227	509.925595	0.010689	11.3
761	-1.062872	8.256311	513.148606	0.017559	10.8
762	-1.067689	9.073675	499.201896	0.008057	11.0
763	-1.054585	8.252030	513.223715	0.022042	15.0
764	-1.061725	7.308654	530.326706	0.015563	10.1
765	-1.069038	8.308654	512.232163	0.009637	11.2
766	-1.072048	7.867727	520.056034	0.015105	10.2
767	-1.070131	7.197873	532.410209	0.009761	10.9
768	-1.054523	8.197873	514.175654	0.018112	13.4
769	-1.090566	7.221547	531.963586	0.005560	10.2
770	-1.073199	8.221547	513.759090	0.012009	11.4
771	-1.066704	8.570237	507.700880	0.009696	10.3
772	-1.047944	9.252157	496.256697	0.016375	12.7
773	-1.080560	8.355348	511.417393	0.010769	10.9
774	-1.074812	9.355348	494.569706	0.013232	11.7
775	-1.052073	9.911748	485.667622	0.014195	13.4
776	-1.054152	8.948164	501.294018	0.015099	12.2
777	-1.059784	7.967861	518.258340	0.015016	14.1
778	-1.050799	8.796579	503.844264	0.010580	11.6
779	-1.075869	7.840411	520.548588	0.007957	11.2
780	-1.039608	6.860669	538.854084	0.008748	14.4
781	-1.055069	7.644070	524.116697	0.009860	22.7
782	-1.057522	6.960978	536.920969	0.007751	15.9
783	-1.064152	6.259828	550.731111	0.015346	15.4
784	-1.042795	5.279525	571.274993	0.005812	12.1
785	-1.060118	4.326288	592.776769	0.013025	11.6
786	-1.056178	5.096901	575.272721	0.018491	10.8
787	-1.057300	5.984117	556.358215	0.018120	13.2
788	-1.066168	5.072338	575.814689	0.009306	13.6
789	-1.068636	6.060320	554.791485	0.007185	10.6
790	-1.093645	5.541390	565.638619	0.009807	10.2
791	-1.082861	4.838497	581.025878	0.014263	14.8
792	-1.049331	5.838497	559.376911	0.009019	20.4
793	-1.066651	6.838496	539.283278	0.007721	15.9
794	-1.069411	5.884109	558.427865	0.010249	16.4
795	-1.039679	4.921266	579.170605	0.012358	22.1
796	-1.077245	4.904081	579.554841	0.012786	14.9
797	-1.061392	5.904081	558.013319	0.014283	13.0
798	-1.052668	4.924527	579.097764	0.007842	16.0
799	-1.072361	3.944223	601.856196	0.012336	14.3
800	-1.061918	4.570832	587.107828	0.014616	14.5
801	-1.090905	5.553587	565.378810	0.009229	14.4
802	-1.061221	5.298135	570.870717	0.006762	14.9
803	-1.050458	4.748116	583.065385	0.012364	10.9
804	-1.064647	3.874326	603.547420	0.007299	12.1
805	-1.059722	4.824416	581.342686	0.016916	17.2
806	-1.080952	5.824416	559.670545	0.008470	12.2
807	-1.076546	6.824348	539.557493	0.010501	11.9
808	-1.079621	5.982467	556.392254	0.012117	9.8
809	-1.074321	5.979549	556.452418	0.013145	13.1
810	-1.054266	6.960577	536.928674	0.006366	14.2
811	-1.110201	5.988379	556.270362	0.006913	12.2
812	-1.072210	6.131536	553.335261	0.011647	11.1
813	-1.078112	5.151233	574.077546	0.007710	11.5
814	-1.048319	4.466612	589.510500	0.007886	15.8
815	-1.088782	5.442242	567.759558	0.013206	12.2
816	-1.061903	6.436291	547.188957	0.018431	9.4
817	-1.090083	7.433302	528.001831	0.014624	11.2
818	-1.063625	7.177041	532.803823	0.010505	13.6
819	-1.029520	8.174102	514.594601	0.008065	11.7
820	-1.074595	9.071772	499.233476	0.015527	9.5
821	-1.042553	10.071772	483.166369	0.020178	12.2
822	-1.076931	9.135389	498.179580	0.006012	13.4
823	-1.053487	8.155824	514.917202	0.013749	10.0
824	-1.065001	7.221163	531.970818	0.016601	12.0
825	-1.092557	8.221084	513.767226	0.011304	12.2
826	-1.060963	9.220504	496.776474	0.012483	13.2
827	-1.068571	10.215173	480.946737	0.011359	12.2
828	-1.080989	9.234926	496.539511	0.011501	12.0
829	-1.065356	8.263384	513.024583	0.015615	12.9
830	-1.063639	9.263164	496.076199	0.009770	19.8
831	-1.100178	10.263164	480.208444	0.014704	13.2
832	-1.051040	10.862749	471.172009	0.006299	11.4
833	-1.082097	11.149511	466.969318	0.008719	10.5
834	-1.077936	11.253005	465.470903	0.018019	11.3
835	-1.064701	12.044805	454.317562	0.012388	13.2
836	-1.053156	11.341719	464.194108	0.012472	10.0
837	-1.055772	10.361416	478.704007	0.007464	10.6
838	-1.068775	11.352268	464.042752	0.011745	10.4
839	-1.068650	10.375141	478.494597	0.010522	12.8
840	-1.087357	10.753076	472.799407	0.008008	10.3
841	-1.083930	9.865742	486.391520	0.010399	10.3
842	-1.055024	8.885445	502.346055	0.012831	10.2
843	-1.079664	9.421322	493.497132	0.010053	10.1
844	-1.050278	8.443008	509.894764	0.008588	13.8
845	-1.071706	9.427768	493.392593	0.011622	12.0
846	-1.067907	8.758678	504.485970	0.011967	10.9
847	-1.046832	7.778374	521.670721	0.016108	13.8
848	-1.072039	6.799220	540.045194	0.013735	16.3
849	-1.047807	7.681622	523.430480	0.014977	12.9
850	-1.073236	6.738670	541.224059	0.014537	11.9
851	-1.060774	5.768506	560.839502	0.007328	12.3
852	-1.086919	4.821928	581.398707	0.007151	14.5
853	-1.081079	5.425590	568.117330	0.012461	12.2
854	-1.085059	4.461180	589.636277	0.005661	12.0
855	-1.054626	3.723509	607.229145	0.011040	11.2
856	-1.060308	3.069716	623.723004	0.015428	15.1
857	-1.070497	4.069382	598.851430	0.007054	12.6
858	-1.084804	3.700137	607.803729	0.014377	12.7
859	-1.073714	2.851489	629.429698	0.007231	11.9
860	-1.048816	3.444274	614.165736	0.012930	13.8
861	-1.086435	3.834326	604.519547	0.012985	11.6
862	-1.068208	3.151086	621.621546	0.013867	11.7
863	-1.040988	2.407330	641.373252	0.009874	10.8
864	-1.060885	3.407275	615.096746	0.011108	15.5
865	-1.060374	3.838504	604.417852	0.013788	12.6
866	-1.072615	4.743864	583.161693	0.012187	12.2
867	-1.052132	5.743864	561.356254	0.009205	10.0
868	-1.083115	6.743851	541.122987	0.011463	13.5
869	-1.081981	5.797800	560.226405	0.007358	10.2
870	-1.064180	6.510259	545.717700	0.005292	11.0
871	-1.073998	6.901100	538.073251	0.010472	10.5
872	-1.064583	6.366578	548.582857	0.010629	9.8
873	-1.058875	7.361946	529.330225	0.005241	12.4
874	-1.106401	7.430436	528.055054	0.007028	9.7
875	-1.070401	8.361001	511.318929	0.016994	10.7
876	-1.060275	7.417986	528.286392	0.007970	9.6
877	-1.069014	8.417984	510.328492	0.009899	9.8
878	-1.023934	7.645152	524.096905	0.006364	13.2
879	-1.039289	6.665195	542.661476	0.005800	9.4
880	-1.080355	7.128147	533.729979	0.009803	9.6
881	-1.060225	6.147844	553.002860	0.013745	9.6
882	-1.080805	7.145234	533.405957	0.014034	9.7
883	-1.051166	6.348298	548.949525	0.010648	12.2
884	-1.052759	5.816313	559.839648	0.009013	9.5
885	-1.064893	5.726751	561.715682	0.014479	9.7
886	-1.058664	6.486279	546.193804	0.018309	9.7
887	-1.085143	5.505976	566.394363	0.006765	9.7
888	-1.051215	4.725453	583.579059	0.009355	12.8
889	-1.033520	5.720449	561.848172	0.018480	9.7
890	-1.067708	6.438354	547.147808	0.012132	9.7
891	-1.053161	7.437721	527.919782	0.014553	9.6
892	-1.067648	8.437712	509.986483	0.014005	9.8
893	-1.072427	8.853334	502.886382	0.015268	12.3
894	-1.049014	8.048044	516.827747	0.012132	9.6
895	-1.055534	8.694500	505.576293	0.014745	9.7
896	-1.055295	8.323958	511.964830	0.013062	9.8
897	-1.058895	9.182941	497.394717	0.015295	12.6
898	-1.070989	8.205426	514.042679	0.016475	10.1
899	-1.079218	7.225136	531.895947	0.010615	10.2
900	-1.066926	8.225136	513.696000	0.006494	9.7
901	-1.072902	7.244833	531.525017	0.015216	9.6
902	-1.074789	6.264535	550.636032	0.009732	10.2
903	-1.054855	5.284235	571.172629	0.008852	14.0
904	-1.086066	4.316962	592.995147	0.012352	9.9
905	-1.073091	3.888551	603.202474	0.012043	9.8
906	-1.084777	3.031095	624.725385	0.012873	10.5
907	-1.071687	4.011221	600.243990	0.015661	12.3
908	-1.083120	3.669932	608.547909	0.007461	9.7
909	-1.074927	3.887818	603.220239	0.009307	11.1
910	-1.085972	2.907677	627.950404	0.008941	9.6
911	-1.081189	2.735232	632.512682	0.012587	9.7
912	-1.079487	2.043490	651.500071	0.009457	13.8
913	-1.058583	2.761350	631.817448	0.011242	9.9
914	-1.068345	3.753360	606.496878	0.014545	10.5
915	-1.061790	3.084859	623.330831	0.016876	11.1
916	-1.078452	2.104556	649.778135	0.017849	11.7
917	-1.039017	3.104546	622.821751	0.014264	14.1
918	-1.042195	4.057789	599.128498	0.022566	11.1
919	-1.039332	5.049377	576.322244	0.006346	11.1
920	-1.074469	5.864983	558.825416	0.013326	12.7
921	-1.070825	6.639430	543.167320	0.014127	16.5
922	-1.067593	7.551500	525.815994	0.014378	12.9
923	-1.084006	6.571716	544.501311	0.014657	11.3
924	-1.078365	7.571187	525.453683	0.013206	12.3
925	-1.108265	7.202332	532.326034	0.016048	14.9
926	-1.065688	6.247444	550.981420	0.006163	13.1
927	-1.043585	5.755165	561.119158	0.008102	11.7
928	-1.051007	6.229738	551.339692	0.011992	26.8
929	-1.076058	5.944370	557.178945	0.008903	19.7
930	-1.092220	6.801458	540.001736	0.007372	18.6
931	-1.069425	6.339861	549.118928	0.007855	25.7
932	-1.086790	7.339855	529.742846	0.018510	17.7
933	-1.053241	6.363707	548.640409	0.018671	20.7
934	-1.074325	5.383404	569.025722	0.010746	18.6
935	-1.068932	4.403101	590.984370	0.014928	16.5
936	-1.078785	3.422805	614.705622	0.013691	19.0
937	-1.103700	4.422805	590.526322	0.018177	11.0
938	-1.048571	5.422805	568.177206	0.018076	13.2
939	-1.079074	4.442571	590.067540	0.007437	11.3
940	-1.065046	3.469878	613.523090	0.009258	14.8
941	-1.061408	4.141363	597.136884	0.012640	10.8
942	-1.092302	5.141363	574.294277	0.013008	15.9
943	-1.061865	6.141123	553.139795	0.017926	24.8
944	-1.062460	5.190520	573.216392	0.011546	20.1
945	-1.070458	4.298274	593.433196	0.005603	19.5
946	-1.043680	5.271392	571.451852	0.013690	31.5
947	-1.061320	6.271392	550.497591	0.007064	28.1
948	-1.040401	6.166776	552.617479	0.008615	20.1
949	-1.070108	5.202400	572.956496	0.015869	19.2
950	-1.063670	4.282491	593.803639	0.009261	21.7
951	-1.065624	5.282491	571.210514	0.011536	21.9
952	-1.097012	6.282491	550.273624	0.006923	17.7
953	-1.080075	7.197197	532.422970	0.006029	15.9
954	-1.050507	6.518795	545.548426	0.013025	19.4
955	-1.066498	7.466056	527.394283	0.020319	26.4
956	-1.064303	8.464049	509.530627	0.012128	22.2
957	-1.055078	7.483746	527.066751	0.014151	30.3
958	-1.056422	6.732099	541.352294	0.007012	21.0
959	-1.050418	5.751796	561.189818	0.009346	30.7
960	-1.057977	4.850830	580.748671	0.009986	26.6
961	-1.082407	4.402219	591.004872	0.012473	28.3
962	-1.053826	5.402208	568.620447	0.008854	39.0
963	-1.075477	5.684914	562.596357	0.015807	43.9
964	-1.064956	5.887784	558.351528	0.017121	21.7
965	-1.084109	6.886015	538.364321	0.014437	14.1
966	-1.064822	7.870228	520.010976	0.014112	17.1
967	-1.058231	8.854313	502.869899	0.011708	16.4
968	-1.056341	9.854313	486.571694	0.012649	14.3
969	-1.070299	8.922670	501.721108	0.012000	15.9
970	-1.079286	9.917193	485.582101	0.011280	12.7
971	-1.075808	9.706654	488.911475	0.012679	14.0
972	-1.087064	9.660300	489.650642	0.018425	15.1
973	-1.094188	10.660300	474.184881	0.013546	17.7
974	-1.087944	9.682094	489.302822	0.016005	52.3
975	-1.078369	10.275487	480.019241	0.008527	22.7
976	-1.078548	11.275487	465.146677	0.008121	19.4
977	-1.073524	10.920702	470.316574	0.010249	20.0
978	-1.044542	10.435697	477.572850	0.013590	28.4
979	-1.040380	11.401379	463.339401	0.013870	16.1
980	-1.080729	12.399763	449.489275	0.011304	14.2
981	-1.057850	13.399763	436.422636	0.013890	19.2
982	-1.043624	14.387151	424.245387	0.013515	16.1
983	-1.073951	15.387151	412.586178	0.010188	15.1
984	-1.057255	14.562162	422.157560	0.005741	15.6
985	-1.071922	15.522480	411.057391	0.011303	16.9
986	-1.063508	14.895414	418.238255	0.021743	14.2
987	-1.043052	15.745698	408.560354	0.017202	18.9
988	-1.058066	16.745698	397.736329	0.014762	18.6
989	-1.055838	16.777996	397.396291	0.010669	15.8
990	-1.065852	17.768776	387.240378	0.016698	17.6
991	-1.071644	16.788473	397.286113	0.010180	17.4
992	-1.078060	17.781856	387.109770	0.015077	18.8
993	-1.068302	18.049552	384.456021	0.006830	14.6
994	-1.062881	19.049545	374.856582	0.015378	19.1
995	-1.083381	19.981969	366.327822	0.008224	16.1
996	-1.065728	20.960070	357.788614	0.008084	18.1
997	-1.057436	19.981270	366.334071	0.018450	24.4
998	-1.053713	20.973016	357.678263	0.006565	18.3
999	-1.069989	21.968295	349.393324	0.006982	19.3
1000	-1.092544	22.968294	341.446850	0.014822	15.3
1001	-1.074508	23.093435	340.477794	0.011894	14.2
1002	-1.084351	24.093015	332.930400	0.015371	13.0
1003	-1.075135	25.093015	325.707388	0.020488	16.2
1004	-1.066904	24.154172	332.479476	0.009689	10.7
1005	-1.069801	23.215356	339.538947	0.017561	11.7
1006	-1.073981	24.193849	332.187579	0.014257	12.0
1007	-1.093526	23.213547	339.552840	0.010626	14.3
1008	-1.065011	23.277528	339.062185	0.006923	11.0
1009	-1.070918	22.497541	345.142165	0.010536	11.1
1010	-1.099040	21.553997	352.794951	0.006624	11.5
1011	-1.047134	20.651252	360.441392	0.009834	15.2
1012	-1.057307	20.440566	362.273898	0.014011	10.8
1013	-1.090388	19.555704	370.178144	0.018319	10.6
1014	-1.068033	20.554749	361.278456	0.013508	11.9
1015	-1.061835	19.574584	370.005896	0.017770	11.7
1016	-1.078328	20.574584	361.106086	0.008863	12.7
1017	-1.058050	21.531856	352.978606	0.018516	11.0
1018	-1.067429	20.554096	361.284130	0.013501	11.3
1019	-1.058325	21.553809	352.796513	0.014799	10.1
1020	-1.087624	20.573506	361.115454	0.015603	13.4
1021	-1.058392	19.598962	369.783727	0.008515	11.6
1022	-1.082717	18.641285	378.717171	0.010920	11.5
1023	-1.090097	19.448297	371.161127	0.015224	13.0
1024	-1.104382	19.412850	371.486674	0.015665	16.2
1025	-1.038714	18.432547	380.721928	0.012142	17.5
1026	-1.077007	19.122565	374.174368	0.010466	14.0
1027	-1.086692	20.115451	365.138534	0.013021	16.5
1028	-1.077931	19.256066	372.933498	0.007948	16.7
1029	-1.070515	19.483612	370.837352	0.014147	15.2
