1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.109329	103.607984	0.626181	0.012982	7.1
516	-1.130693	103.219720	0.628138	0.019128	5.0
517	-1.132036	102.912919	0.629693	0.014074	3.7
518	-1.112355	102.430777	0.632153	0.024215	6.3
519	-1.127841	101.970340	0.634520	0.026942	4.3
520	-1.069870	102.872447	0.629899	0.016533	3.7
521	-1.105820	102.632160	0.631123	0.024318	6.9
522	-1.084600	103.075348	0.628869	0.018798	4.1
523	-1.143423	102.589014	0.631344	0.018593	3.7
524	-1.102389	103.578060	0.626331	0.015081	4.2
525	-1.103374	103.373134	0.627363	0.011142	3.9
526	-1.116197	103.371514	0.627372	0.017458	4.4
527	-1.143886	103.191376	0.628282	0.014004	3.6
528	-1.132025	103.975733	0.624338	0.024254	4.2
529	-1.113048	104.972401	0.619399	0.010753	3.8
530	-1.144414	104.487765	0.621791	0.023235	4.6
531	-1.096090	104.050741	0.623964	0.011770	3.7
532	-1.051801	104.199317	0.623223	0.015012	5.3
533	-1.120911	104.462025	0.621918	0.018392	5.1
534	-1.125174	103.979513	0.624320	0.029723	3.8
535	-1.094230	104.979489	0.619364	0.009308	4.0
536	-1.073444	105.717759	0.615755	0.023214	3.6
537	-1.050257	106.625584	0.611375	0.020937	5.0
538	-1.096975	106.141613	0.613703	0.019261	3.7
539	-1.096127	107.071558	0.609247	0.014463	3.9
540	-1.133586	106.593964	0.611527	0.019662	3.7
541	-1.118034	107.184531	0.608710	0.010959	4.5
542	-1.107403	107.265777	0.608324	0.019417	3.6
543	-1.113291	106.798853	0.610547	0.020606	3.7
544	-1.146652	106.318709	0.612849	0.015358	5.1
545	-1.129106	105.837246	0.615175	0.015411	4.3
546	-1.106369	105.585086	0.616401	0.023700	3.9
547	-1.127890	106.472050	0.612112	0.017063	3.6
548	-1.079052	105.986110	0.614454	0.020863	3.9
549	-1.102111	106.985202	0.609658	0.020322	3.6
550	-1.126404	106.498865	0.611983	0.020248	4.0
551	-1.125046	107.416868	0.607608	0.016115	3.5
552	-1.106020	106.939778	0.609874	0.015213	3.8
553	-1.154872	107.409910	0.607641	0.012363	3.6
554	-1.118584	106.951090	0.609820	0.022842	3.9
555	-1.103317	106.467007	0.612136	0.019403	3.7
556	-1.083462	107.008003	0.609549	0.014520	3.7
557	-1.101141	106.611335	0.611444	0.016375	4.9
558	-1.120939	106.815360	0.610468	0.017010	5.0
559	-1.067419	107.537242	0.607039	0.022320	3.6
560	-1.107850	108.511579	0.602472	0.027499	3.8
561	-1.100111	109.274750	0.598943	0.029373	3.6
562	-1.128395	108.789348	0.601183	0.018574	4.2
563	-1.095067	109.012129	0.600153	0.020538	3.8
564	-1.106483	109.903720	0.596065	0.027242	3.7
565	-1.120346	109.594925	0.597475	0.017554	3.8
566	-1.080033	109.234803	0.599127	0.016457	4.0
567	-1.097381	110.095609	0.595193	0.023281	3.6
568	-1.086813	109.611684	0.597398	0.019136	3.9
569	-1.104092	109.158938	0.599476	0.022216	3.8
570	-1.096773	110.084637	0.595243	0.019025	6.7
571	-1.080197	109.612500	0.597394	0.022922	4.0
572	-1.115238	110.611938	0.592858	0.016163	3.7
573	-1.111434	110.126744	0.595051	0.019097	5.0
574	-1.128439	109.652973	0.597209	0.026586	3.7
575	-1.111100	110.624274	0.592802	0.010251	3.9
576	-1.133505	110.694717	0.592485	0.018778	3.8
577	-1.105630	110.357574	0.594006	0.013307	4.3
578	-1.113018	110.330445	0.594128	0.016448	3.6
579	-1.142576	110.776836	0.592116	0.019500	3.9
580	-1.087568	111.380991	0.589414	0.024560	3.6
581	-1.107093	110.901133	0.591558	0.021825	5.1
582	-1.098190	111.719617	0.587910	0.014407	4.5
583	-1.091652	111.986995	0.586728	0.016172	4.0
584	-1.174970	111.815499	0.587485	0.020073	3.7
585	-1.150311	112.789147	0.583210	0.023231	4.6
586	-1.084069	112.605433	0.584012	0.026473	3.7
587	-1.108302	113.605400	0.579673	0.013167	4.5
588	-1.122802	113.576159	0.579799	0.011586	4.3
589	-1.140601	113.214848	0.581360	0.012244	3.6
590	-1.047575	113.264091	0.581147	0.018978	4.0
591	-1.156033	112.888709	0.582776	0.019140	4.5
592	-1.095088	112.435436	0.584756	0.019111	6.6
593	-1.103679	112.186439	0.585849	0.013435	6.3
594	-1.091658	111.953188	0.586877	0.022440	3.8
595	-1.159211	111.592220	0.588475	0.017764	5.9
596	-1.128690	112.591795	0.584071	0.014770	4.8
597	-1.139111	112.278507	0.585444	0.018550	3.9
598	-1.139404	112.503536	0.584458	0.025191	6.2
599	-1.090014	112.267727	0.585492	0.019017	4.3
600	-1.164978	113.266485	0.581136	0.023542	4.4
601	-1.103497	112.781102	0.583245	0.022179	6.1
602	-1.044200	113.777876	0.578931	0.026050	5.8
603	-1.093519	113.304414	0.580972	0.018027	5.3
604	-1.135962	114.242547	0.576942	0.018906	6.5
605	-1.128173	113.757004	0.579021	0.027086	5.4
606	-1.109548	114.542554	0.575665	0.009052	3.7
607	-1.116470	114.097452	0.577562	0.019871	6.7
608	-1.078729	114.688371	0.575047	0.023175	5.4
609	-1.137977	115.633960	0.571067	0.016934	3.9
610	-1.071518	115.218173	0.572810	0.015848	6.8
611	-1.135206	115.643541	0.571027	0.017540	6.0
612	-1.113726	116.013259	0.569486	0.023347	6.8
613	-1.121922	116.714820	0.566585	0.017183	5.0
614	-1.114481	116.266139	0.568437	0.024095	4.5
615	-1.133900	117.210401	0.564553	0.023806	4.7
616	-1.108808	118.210239	0.560499	0.016537	6.4
617	-1.121276	117.735764	0.562416	0.026605	3.6
618	-1.103832	118.733864	0.558398	0.022651	4.4
619	-1.134715	119.733863	0.554431	0.022457	6.3
620	-1.105584	119.258584	0.556309	0.010972	4.8
621	-1.064083	118.773653	0.558239	0.029658	6.8
622	-1.109683	119.757188	0.554339	0.017614	6.5
623	-1.102373	120.620529	0.550959	0.024047	3.9
624	-1.076515	121.135901	0.548962	0.010485	4.5
625	-1.096118	120.657543	0.550815	0.027126	6.6
626	-1.110733	121.330732	0.548210	0.018708	3.8
627	-1.118168	122.330696	0.544385	0.015255	5.2
628	-1.110624	121.851599	0.546211	0.020271	5.3
629	-1.121480	121.371617	0.548053	0.015244	3.7
630	-1.144257	120.889302	0.549916	0.019822	4.5
631	-1.107444	120.411753	0.551773	0.026681	6.2
632	-1.074227	121.411048	0.547901	0.024267	4.2
633	-1.142530	120.927848	0.549766	0.016436	4.2
634	-1.110186	121.263670	0.548469	0.021710	3.8
635	-1.130876	120.961892	0.549634	0.022827	4.4
636	-1.092424	120.510191	0.551389	0.020128	3.6
637	-1.143716	121.296056	0.548344	0.018153	4.1
638	-1.102867	120.841439	0.550101	0.030730	3.7
639	-1.077320	120.405770	0.551796	0.023426	4.4
640	-1.124982	119.919553	0.553700	0.021019	3.8
641	-1.083984	119.433231	0.555617	0.016451	4.0
642	-1.119965	120.417614	0.551750	0.023986	3.7
643	-1.073704	119.968159	0.553509	0.019478	7.2
644	-1.058437	120.864118	0.550013	0.023059	5.2
645	-1.100252	121.863873	0.546164	0.015784	3.9
646	-1.107611	121.380316	0.548019	0.016630	5.5
647	-1.139439	120.988132	0.549533	0.026754	3.9
648	-1.129377	120.502818	0.551418	0.021328	4.2
649	-1.102424	121.502417	0.547550	0.014994	4.1
650	-1.044025	121.327456	0.548223	0.009906	4.2
651	-1.071584	120.956034	0.549657	0.017759	4.2
652	-1.044619	120.484718	0.551488	0.018379	4.1
653	-1.113975	120.093213	0.553018	0.019395	5.5
654	-1.122928	120.939296	0.549722	0.015048	4.9
655	-1.111352	121.895816	0.546042	0.016773	4.1
656	-1.139589	121.586496	0.547227	0.021917	4.0
657	-1.112402	121.157473	0.548878	0.018610	5.1
658	-1.089022	122.156174	0.545049	0.019243	4.8
659	-1.122807	122.306294	0.544478	0.020145	3.6
660	-1.120458	121.820504	0.546330	0.029433	6.4
661	-1.107659	122.813977	0.542556	0.022022	5.3
662	-1.094918	123.465731	0.540108	0.020884	3.8
663	-1.104147	122.982665	0.541920	0.016457	4.8
664	-1.134809	123.016184	0.541794	0.017970	8.7
665	-1.142326	122.797605	0.542618	0.020236	4.8
666	-1.116307	123.796722	0.538874	0.018447	5.2
667	-1.097118	123.416298	0.540293	0.023656	5.4
668	-1.088870	122.947787	0.542052	0.013218	4.4
669	-1.115597	122.482372	0.543810	0.016640	3.8
670	-1.074887	122.469950	0.543857	0.020094	6.9
671	-1.121046	123.339513	0.540581	0.015174	4.4
672	-1.110842	124.301165	0.537003	0.010021	3.8
673	-1.086152	123.843168	0.538701	0.019586	8.1
674	-1.122362	124.381596	0.536706	0.019007	6.0
675	-1.053979	124.404556	0.536621	0.028666	5.6
676	-1.115737	125.337989	0.533198	0.021441	5.7
677	-1.058526	124.866718	0.534921	0.014409	4.6
678	-1.077247	124.586484	0.535951	0.023572	4.1
679	-1.079827	124.133410	0.537624	0.027610	6.1
680	-1.131490	123.647725	0.539429	0.020932	4.8
681	-1.118537	123.161377	0.541249	0.017363	3.7
682	-1.105149	124.147441	0.537572	0.017544	7.1
683	-1.145410	125.142714	0.533911	0.026907	6.6
684	-1.169952	124.803864	0.535151	0.025092	5.8
685	-1.072579	125.155680	0.533863	0.016477	5.4
686	-1.135891	125.067521	0.534185	0.020381	3.7
687	-1.102068	126.053659	0.530603	0.040528	4.0
688	-1.112392	125.567311	0.532364	0.025681	6.1
689	-1.113442	125.080965	0.534136	0.021475	4.5
690	-1.091370	126.078544	0.530513	0.028097	4.1
691	-1.095397	126.887944	0.527610	0.031280	6.2
692	-1.149311	126.401782	0.529350	0.020837	6.1
693	-1.110671	127.401719	0.525783	0.017731	6.7
694	-1.114423	126.964047	0.527339	0.013963	4.6
695	-1.089242	127.952405	0.523839	0.021486	3.9
696	-1.115445	127.477886	0.525514	0.015631	4.3
697	-1.068141	127.018568	0.527144	0.020401	5.5
698	-1.087812	127.849953	0.524200	0.016675	4.6
699	-1.094736	127.441910	0.525641	0.019772	3.9
700	-1.132984	126.961382	0.527348	0.015055	6.8
701	-1.106365	126.478356	0.529075	0.013297	4.6
702	-1.077598	127.367187	0.525906	0.019759	5.8
703	-1.058026	127.681072	0.524795	0.019273	5.4
704	-1.144181	127.792213	0.524403	0.011281	4.3
705	-1.141937	128.283177	0.522679	0.020830	4.0
706	-1.146120	128.108532	0.523291	0.022793	4.0
707	-1.117740	127.625074	0.524993	0.022304	4.9
708	-1.103787	127.150623	0.526674	0.021366	3.6
709	-1.100759	128.114476	0.523270	0.024007	4.0
710	-1.074294	128.372311	0.522367	0.014182	3.5
711	-1.085287	129.361591	0.518930	0.020433	5.5
712	-1.100415	130.267957	0.515821	0.013294	3.6
713	-1.134001	130.874469	0.513761	0.016936	5.2
714	-1.122097	130.443780	0.515222	0.024137	6.7
715	-1.128653	129.979726	0.516805	0.017596	3.7
716	-1.114259	130.470161	0.515132	0.018479	4.5
717	-1.099624	130.094148	0.516414	0.027666	3.6
718	-1.098885	129.612674	0.518065	0.012351	5.8
719	-1.136553	129.772763	0.517515	0.022726	4.2
720	-1.141467	129.752429	0.517585	0.022064	3.7
721	-1.093730	129.266927	0.519257	0.011172	5.1
722	-1.059564	128.805496	0.520856	0.026850	3.6
723	-1.094534	128.893844	0.520549	0.023758	4.7
724	-1.105854	128.407510	0.522244	0.033334	4.4
725	-1.104738	127.921162	0.523949	0.015766	8.1
726	-1.112373	127.434816	0.525666	0.018779	4.7
727	-1.122568	126.968113	0.527324	0.015511	4.1
728	-1.075461	126.973607	0.527305	0.020105	4.9
729	-1.095916	126.521667	0.528920	0.022565	4.5
730	-1.123206	127.517505	0.525373	0.025744	3.8
731	-1.143715	127.031160	0.527099	0.011997	5.3
732	-1.095352	127.560285	0.525222	0.016717	3.8
733	-1.116778	127.108768	0.526823	0.023523	4.4
734	-1.099984	128.098339	0.523327	0.024660	4.2
735	-1.098324	129.094745	0.519853	0.015572	9.1
736	-1.097028	129.664004	0.517888	0.012235	4.5
737	-1.136220	129.395631	0.518813	0.032894	6.0
738	-1.144313	130.395280	0.515387	0.020482	5.1
739	-1.113600	131.395280	0.512005	0.027370	4.2
740	-1.120894	132.310284	0.508949	0.012522	5.0
741	-1.151555	133.291208	0.505714	0.015761	6.5
742	-1.158284	132.972047	0.506762	0.012418	4.0
743	-1.110105	132.751533	0.507489	0.019285	5.2
744	-1.134469	132.839205	0.507199	0.022092	9.1
745	-1.112466	133.697006	0.504387	0.020924	4.2
746	-1.097694	133.284791	0.505735	0.020740	3.9
747	-1.066490	134.280446	0.502492	0.023762	6.6
748	-1.135820	135.185912	0.499579	0.016133	4.1
749	-1.132072	134.806234	0.500796	0.016784	4.4
750	-1.117510	134.483927	0.501834	0.026996	6.6
751	-1.080524	135.369315	0.498993	0.023394	3.8
752	-1.113058	134.882975	0.500550	0.027252	4.5
753	-1.132193	135.761891	0.497743	0.020324	6.1
754	-1.129413	135.627602	0.498170	0.015615	6.4
755	-1.104499	135.164548	0.499647	0.018203	3.7
756	-1.115089	134.996151	0.500186	0.027452	5.5
757	-1.105286	134.519688	0.501719	0.023460	4.9
758	-1.131177	134.093718	0.503097	0.019121	4.5
759	-1.139596	133.714133	0.504331	0.027494	6.2
760	-1.144489	133.227789	0.505921	0.016035	8.4
761	-1.129649	134.187999	0.502791	0.026513	3.8
762	-1.118368	134.984753	0.500223	0.023694	7.1
763	-1.112421	134.498408	0.501787	0.021288	5.7
764	-1.090964	135.494177	0.498595	0.027403	4.9
765	-1.153535	136.428992	0.495634	0.027933	4.3
766	-1.113071	137.428989	0.492506	0.018459	5.3
767	-1.102427	136.972207	0.493930	0.020108	3.8
768	-1.082603	136.572897	0.495181	0.017931	6.4
769	-1.123059	136.087875	0.496710	0.012845	4.4
770	-1.098342	136.895521	0.494169	0.026537	3.6
771	-1.113631	136.998363	0.493848	0.028018	4.2
772	-1.161716	136.516065	0.495360	0.018889	3.6
773	-1.106626	137.514356	0.492240	0.025192	6.3
774	-1.116396	137.438946	0.492475	0.026697	4.2
775	-1.125816	136.954577	0.493985	0.022363	3.8
776	-1.162985	136.479640	0.495475	0.015192	4.2
777	-1.138984	136.463347	0.495526	0.018682	3.6
778	-1.123841	136.010591	0.496955	0.027074	3.9
779	-1.110303	135.545240	0.498432	0.030789	3.8
780	-1.121409	135.064653	0.499967	0.024921	4.0
781	-1.112243	136.064582	0.496784	0.011909	3.6
782	-1.103741	135.595891	0.498271	0.019880	4.0
783	-1.142038	135.188256	0.499571	0.020185	3.8
784	-1.057930	135.498194	0.498582	0.016029	4.1
785	-1.086398	135.051164	0.500010	0.026636	5.1
786	-1.095728	134.617371	0.501404	0.024639	4.3
787	-1.148078	134.131042	0.502976	0.019313	4.3
788	-1.105544	135.130574	0.499756	0.024759	3.6
789	-1.115557	134.659369	0.501269	0.029928	4.0
790	-1.124522	134.173097	0.502839	0.017680	3.6
791	-1.100275	134.759185	0.500947	0.014870	4.2
792	-1.114077	134.276411	0.502505	0.012702	3.7
793	-1.143250	133.797897	0.504058	0.014717	4.1
794	-1.092299	133.857643	0.503864	0.016315	3.7
795	-1.148117	133.387755	0.505397	0.017630	4.5
796	-1.089862	134.285388	0.502476	0.016894	3.8
797	-1.109026	133.801779	0.504046	0.014664	5.2
798	-1.086541	134.510414	0.501749	0.012485	4.5
799	-1.148301	134.066170	0.503186	0.027785	4.5
800	-1.093592	134.667375	0.501243	0.024343	3.6
801	-1.146740	134.181048	0.502814	0.017736	3.8
802	-1.131467	135.099281	0.499856	0.013495	3.6
803	-1.113631	134.640746	0.501329	0.021522	5.0
804	-1.141640	134.157964	0.502888	0.015283	3.6
805	-1.092930	135.137388	0.499734	0.035601	3.7
806	-1.107141	136.136375	0.496557	0.020828	3.5
807	-1.108498	137.134287	0.493423	0.022723	4.9
808	-1.149283	138.130310	0.490335	0.025161	3.6
809	-1.106737	139.095103	0.487380	0.013925	4.6
810	-1.104762	138.784629	0.488327	0.022184	6.6
811	-1.095073	139.769698	0.485335	0.019035	3.7
812	-1.064079	140.748392	0.482398	0.020140	4.3
813	-1.145253	141.743524	0.479449	0.027368	3.6
814	-1.163053	142.725685	0.476572	0.022951	5.5
815	-1.097300	143.725681	0.473679	0.021870	4.4
816	-1.106611	143.242989	0.475071	0.010476	4.0
817	-1.074129	142.889960	0.476095	0.019251	4.4
818	-1.135901	142.932566	0.475971	0.006916	4.4
819	-1.110371	142.982010	0.475828	0.021332	5.4
820	-1.084073	143.639079	0.473928	0.014917	10.4
821	-1.124621	143.165499	0.475296	0.018629	5.8
822	-1.074469	142.750623	0.476500	0.020199	4.4
823	-1.118468	142.304300	0.477802	0.015673	7.0
824	-1.139301	141.855812	0.479118	0.016582	4.0
825	-1.098388	142.042773	0.478569	0.013770	4.0
826	-1.110311	142.519028	0.477175	0.032746	8.4
827	-1.114273	142.346865	0.477678	0.012241	3.6
828	-1.097497	142.746542	0.476512	0.014051	4.4
829	-1.150829	142.322483	0.477749	0.024398	5.8
830	-1.147412	141.836201	0.479176	0.026833	4.5
831	-1.109583	142.828885	0.476272	0.021218	4.0
832	-1.114667	143.817737	0.473415	0.016689	3.9
833	-1.118963	143.331436	0.474816	0.016205	4.5
834	-1.063674	142.857620	0.476189	0.025374	3.7
835	-1.088140	143.807284	0.473445	0.030113	4.1
836	-1.152047	143.320936	0.474846	0.016344	3.7
837	-1.108706	144.289227	0.472064	0.020717	5.3
838	-1.110547	143.805953	0.473449	0.024830	4.5
839	-1.142565	143.398385	0.474622	0.015759	4.6
840	-1.132600	142.914789	0.476023	0.016115	5.9
841	-1.083117	143.691642	0.473777	0.015196	4.3
842	-1.130411	143.516852	0.474281	0.016154	4.4
843	-1.080481	143.050679	0.475628	0.025090	3.6
844	-1.130996	143.996358	0.472902	0.017961	4.6
845	-1.115563	143.510360	0.474299	0.012782	3.6
846	-1.097718	144.109833	0.472577	0.022747	4.4
847	-1.060689	143.942343	0.473057	0.021762	3.8
848	-1.143687	144.931093	0.470238	0.026609	4.3
849	-1.159738	144.458910	0.471580	0.017333	4.1
850	-1.180729	144.086643	0.472644	0.015396	3.8
851	-1.063729	144.607780	0.471156	0.018192	4.5
852	-1.160737	144.241552	0.472201	0.023140	5.8
853	-1.124051	145.239589	0.469366	0.017088	4.4
854	-1.134414	146.238308	0.466563	0.019648	3.9
855	-1.120968	146.455093	0.465959	0.012149	4.4
856	-1.127046	145.979182	0.467287	0.019848	4.1
857	-1.146008	145.535877	0.468531	0.018468	3.8
858	-1.125586	146.533619	0.465740	0.022126	3.9
859	-1.148428	147.521177	0.463011	0.007172	3.8
860	-1.110356	147.128523	0.464092	0.022893	4.0
861	-1.124688	146.810545	0.464972	0.020447	3.6
862	-1.108613	146.718232	0.465228	0.015007	3.8
863	-1.113691	146.235924	0.466569	0.025821	3.9
864	-1.121055	147.235073	0.463798	0.017199	6.0
865	-1.122056	148.173788	0.461225	0.016598	3.7
866	-1.093075	147.720325	0.462464	0.025379	3.8
867	-1.101590	147.465143	0.463165	0.016453	3.7
868	-1.137245	148.402420	0.460602	0.019503	4.3
869	-1.116461	148.521334	0.460279	0.031024	3.6
870	-1.187103	148.035431	0.461602	0.033728	3.6
871	-1.094689	147.551183	0.462929	0.015156	3.9
872	-1.108646	147.405266	0.463330	0.024810	4.7
873	-1.148049	148.372494	0.460684	0.028703	3.8
874	-1.072849	149.372278	0.457980	0.025973	4.3
875	-1.096073	148.885930	0.459291	0.018833	3.9
876	-1.113126	149.885316	0.456605	0.029397	5.9
877	-1.071914	149.401492	0.457902	0.026964	3.8
878	-1.121521	150.401460	0.455230	0.024261	3.8
879	-1.106077	149.924283	0.456501	0.021325	4.9
880	-1.131459	150.923367	0.453848	0.016781	3.6
881	-1.121222	150.448710	0.455105	0.024386	3.7
882	-1.122704	151.355659	0.452710	0.009555	3.8
883	-1.083745	150.878217	0.453968	0.030715	4.2
884	-1.081417	151.775263	0.451611	0.020049	3.6
885	-1.083400	152.774272	0.449014	0.022946	3.8
886	-1.110053	152.321736	0.450187	0.022051	3.6
887	-1.120567	152.493037	0.449742	0.021967	4.3
888	-1.091469	152.103157	0.450755	0.011931	4.0
889	-1.124578	151.672425	0.451880	0.021318	5.7
890	-1.062018	152.660224	0.449309	0.022570	4.2
891	-1.098276	153.660048	0.446737	0.027912	3.9
892	-1.107920	153.199192	0.447919	0.019471	3.7
893	-1.078687	154.109574	0.445590	0.014167	3.5
894	-1.115375	154.559829	0.444448	0.016496	3.7
895	-1.100744	155.014508	0.443300	0.018480	3.9
896	-1.125543	155.760990	0.441427	0.017750	3.6
897	-1.108725	155.342512	0.442475	0.015199	3.7
898	-1.108219	155.568417	0.441909	0.023438	3.5
899	-1.127874	155.082217	0.443129	0.020603	4.5
900	-1.067721	154.840502	0.443738	0.023027	4.2
901	-1.107299	155.840379	0.441229	0.030463	4.7
902	-1.094797	156.218007	0.440289	0.017867	4.2
903	-1.060392	157.173517	0.437928	0.018090	3.6
904	-1.111832	156.956685	0.438461	0.015182	4.2
905	-1.116614	157.349033	0.437497	0.023556	3.8
906	-1.115323	157.516281	0.437087	0.013093	3.8
907	-1.128981	158.491318	0.434713	0.015635	3.8
908	-1.110373	158.040810	0.435807	0.014168	3.8
909	-1.077098	158.431943	0.434857	0.024401	3.7
910	-1.095080	159.418546	0.432479	0.025675	4.1
911	-1.111644	158.932611	0.433647	0.015409	4.1
912	-1.103708	158.446442	0.434821	0.020424	4.2
913	-1.102483	157.960714	0.436002	0.015732	4.1
914	-1.111378	158.555490	0.434557	0.015662	4.9
915	-1.109472	158.886575	0.433757	0.021381	4.1
916	-1.096619	158.438702	0.434840	0.015164	4.1
917	-1.097715	159.380724	0.432569	0.023213	3.8
918	-1.128847	158.935452	0.433640	0.011968	4.1
919	-1.114652	159.929205	0.431258	0.022045	4.1
920	-1.144249	159.750708	0.431684	0.016088	3.9
921	-1.122858	159.445698	0.432413	0.024463	3.8
922	-1.159627	158.965349	0.433568	0.020826	3.8
923	-1.109958	159.965181	0.431172	0.024624	4.6
924	-1.099832	159.506406	0.432268	0.022638	3.6
925	-1.098249	160.430683	0.430066	0.020641	4.4
926	-1.124769	159.944340	0.431222	0.022002	5.5
927	-1.116120	159.713178	0.431773	0.010875	4.2
928	-1.130241	160.008395	0.431069	0.022279	3.6
929	-1.165888	160.601518	0.429661	0.023700	4.0
930	-1.096085	160.116440	0.430812	0.018458	4.0
931	-1.130490	161.103779	0.428476	0.022587	4.6
932	-1.094141	160.774219	0.429253	0.019758	4.1
933	-1.109265	161.765918	0.426924	0.011299	3.7
934	-1.071366	162.426067	0.425387	0.014887	5.6
935	-1.094808	162.335386	0.425598	0.022035	3.7
936	-1.124548	161.852087	0.426723	0.022270	4.4
937	-1.060151	162.807656	0.424504	0.017780	4.5
938	-1.129853	162.352128	0.425559	0.012720	5.7
939	-1.162729	161.876192	0.426667	0.021811	4.1
940	-1.105244	161.426763	0.427718	0.018913	3.6
941	-1.084983	160.943554	0.428854	0.020032	4.6
942	-1.097613	161.941228	0.426515	0.025171	3.8
943	-1.095723	161.874852	0.426670	0.018688	4.3
944	-1.092644	162.223410	0.425858	0.020008	3.8
945	-1.117121	161.813877	0.426812	0.030641	4.3
946	-1.134485	161.364645	0.427863	0.022552	3.8
947	-1.063058	162.364258	0.425531	0.024393	4.2
948	-1.109835	163.364224	0.423223	0.014684	3.7
949	-1.109254	164.337242	0.421001	0.016556	4.4
950	-1.117892	164.990696	0.419522	0.031213	5.5
951	-1.097231	165.990667	0.417278	0.021912	3.6
952	-1.097924	166.634480	0.415847	0.017404	3.5
953	-1.128530	166.320769	0.416543	0.015114	4.1
954	-1.084205	167.052751	0.414922	0.010365	3.6
955	-1.101756	166.754780	0.415580	0.017561	4.0
956	-1.141822	166.327780	0.416527	0.022949	3.7
957	-1.099007	165.864459	0.417560	0.021805	4.3
958	-1.085232	165.782359	0.417744	0.014257	3.6
959	-1.101102	165.409482	0.418579	0.020552	4.0
960	-1.118887	164.923542	0.419673	0.023901	4.0
961	-1.118024	165.120066	0.419230	0.022273	3.9
962	-1.122907	164.653523	0.420284	0.016998	6.0
963	-1.158543	164.377818	0.420909	0.025607	3.8
964	-1.110226	165.368480	0.418671	0.017603	4.1
965	-1.120800	164.886018	0.419758	0.028279	3.8
966	-1.115205	165.758164	0.417798	0.018014	4.1
967	-1.126269	166.703747	0.415693	0.009349	3.7
968	-1.115493	167.583972	0.413753	0.025955	4.0
969	-1.161975	167.170298	0.414662	0.019548	3.8
970	-1.056846	167.413817	0.414126	0.020394	4.1
971	-1.165606	167.255137	0.414476	0.015454	3.9
972	-1.081990	166.772825	0.415540	0.019047	4.2
973	-1.111880	167.685780	0.413530	0.012875	3.8
974	-1.110946	168.671562	0.411380	0.018983	4.3
975	-1.126649	169.173504	0.410295	0.019487	4.9
976	-1.133821	168.698852	0.411321	0.023480	3.6
977	-1.115916	168.316681	0.412151	0.020401	4.0
978	-1.086421	167.854491	0.413160	0.013964	3.9
979	-1.132807	168.801283	0.411099	0.022378	4.2
980	-1.114407	168.320787	0.412143	0.018431	3.8
981	-1.123729	167.839484	0.413193	0.031318	3.9
982	-1.068266	168.614114	0.411505	0.022217	3.8
983	-1.087309	169.591933	0.409394	0.024455	3.6
984	-1.105274	169.106401	0.410439	0.019565	3.7
985	-1.170858	169.336804	0.409943	0.014298	4.2
986	-1.119154	170.326551	0.407822	0.023428	3.7
987	-1.100610	169.850996	0.408838	0.015912	4.9
988	-1.141172	170.732162	0.406959	0.021306	4.4
989	-1.076257	170.857013	0.406694	0.017720	4.1
990	-1.132329	170.395536	0.407675	0.015191	3.6
991	-1.131790	169.914378	0.408702	0.015203	4.4
992	-1.133246	170.438657	0.407583	0.014599	3.8
993	-1.144084	171.225411	0.405915	0.022537	3.9
994	-1.084908	170.749368	0.406923	0.018792	3.7
995	-1.132355	170.267488	0.407948	0.028794	4.5
996	-1.105372	171.114572	0.406149	0.017045	3.6
997	-1.096719	171.855843	0.404588	0.014190	5.0
998	-1.129111	171.488593	0.405360	0.015225	3.6
999	-1.128494	172.301953	0.403654	0.013007	4.2
1000	-1.157823	173.225489	0.401735	0.017968	5.1
1001	-1.137396	172.784600	0.402649	0.020956	3.8
1002	-1.085413	173.361872	0.401453	0.019225	4.0
1003	-1.119099	173.654803	0.400849	0.011299	3.6
1004	-1.054590	174.529584	0.399055	0.026716	3.8
1005	-1.120549	175.521520	0.397041	0.016188	3.7
1006	-1.089095	176.521344	0.395031	0.018924	3.8
1007	-1.149420	176.044353	0.395988	0.014813	4.0
1008	-1.113821	175.730574	0.396619	0.017301	3.7
1009	-1.099539	175.304931	0.397479	0.022954	4.0
1010	-1.070003	174.842034	0.398419	0.017860	3.8
1011	-1.149400	175.841521	0.396396	0.019090	4.1
1012	-1.143389	176.626284	0.394822	0.023935	4.5
1013	-1.128164	177.007159	0.394062	0.023852	4.6
1014	-1.106760	178.005545	0.392085	0.016255	3.8
1015	-1.115085	178.820117	0.390487	0.016639	3.7
1016	-1.116802	178.695626	0.390730	0.017870	4.2
1017	-1.108765	178.326410	0.391454	0.015357	3.7
1018	-1.142728	178.323874	0.391459	0.015149	4.0
1019	-1.122074	178.843652	0.390441	0.018104	3.5
1020	-1.130254	178.359985	0.391388	0.029133	3.7
1021	-1.147115	177.875027	0.392343	0.026860	3.7
1022	-1.110126	178.871011	0.390388	0.021167	4.3
1023	-1.106475	178.384766	0.391340	0.015915	3.8
1024	-1.070657	179.383869	0.389388	0.014861	3.8
1025	-1.158782	178.902575	0.390326	0.028167	4.5
1026	-1.112343	179.838435	0.388507	0.022109	5.0
1027	-1.139811	180.838399	0.386582	0.020377	3.6
1028	-1.102394	180.357167	0.387506	0.033272	4.1
1029	-1.108516	181.357161	0.385591	0.027904	4.1
