1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.199150	0.874913	125.944169	0.001276	11.9
516	-1.223484	0.835848	126.169486	0.001951	7.3
517	-1.222340	1.137632	124.449525	0.002219	9.3
518	-1.206755	0.755108	126.637740	0.001337	9.4
519	-1.209662	1.420796	122.877785	0.001177	9.3
520	-1.209314	1.033197	125.039402	0.001224	12.2
521	-1.199540	0.935217	125.597925	0.001501	13.0
522	-1.260509	0.392727	128.782913	0.001565	11.8
523	-1.267311	0.000000	131.191322	0.001605	11.0
524	-1.194536	0.187116	130.032692	0.001666	13.0
525	-1.208304	0.000000	131.191322	0.001520	10.5
526	-1.231394	0.319676	129.224183	0.001470	9.4
527	-1.183124	0.000000	131.191322	0.001428	9.3
528	-1.212729	0.063958	130.792978	0.002844	12.0
529	-1.249066	0.000000	131.191322	0.001232	10.7
530	-1.150296	0.000000	131.191322	0.001137	13.1
531	-1.194584	0.000000	131.191322	0.001065	17.0
532	-1.258164	0.000000	131.191322	0.001527	17.2
533	-1.235081	0.000000	131.191322	0.001251	15.9
534	-1.271508	0.104697	130.540500	0.001195	13.6
535	-1.224138	0.000000	131.191322	0.001323	19.8
536	-1.257066	0.000000	131.191322	0.001604	16.7
537	-1.254029	0.000000	131.191322	0.002286	14.1
538	-1.198146	0.000000	131.191322	0.001837	10.5
539	-1.206712	0.477746	128.273134	0.002238	13.3
540	-1.260700	0.000000	131.191322	0.002093	13.8
541	-1.195978	0.650791	127.247902	0.001189	8.2
542	-1.168605	0.428996	128.564950	0.001133	9.3
543	-1.240308	0.164055	130.174381	0.002499	11.2
544	-1.261680	0.861223	126.023040	0.001099	7.9
545	-1.233525	1.133667	124.471818	0.002073	10.0
546	-1.209113	0.539017	127.908242	0.001305	11.1
547	-1.209694	0.244083	129.684002	0.001789	7.6
548	-1.225962	0.171280	130.129960	0.001988	8.0
549	-1.201357	0.306182	129.306026	0.001863	9.5
550	-1.191739	0.186894	130.034055	0.001742	10.3
551	-1.228059	1.004775	125.200907	0.001621	12.8
552	-1.208822	0.264976	129.556588	0.001393	14.9
553	-1.192682	0.694414	126.992033	0.001706	12.2
554	-1.243779	0.669026	127.140820	0.001726	7.6
555	-1.220535	0.167866	130.150944	0.001793	9.6
556	-1.168924	0.835852	126.169462	0.001162	11.5
557	-1.223300	0.878509	125.923470	0.001273	14.6
558	-1.250814	0.951413	125.505258	0.001826	8.5
559	-1.257328	0.420623	128.615204	0.001698	12.7
560	-1.192180	0.757994	126.620947	0.001508	13.0
561	-1.187564	0.000000	131.191322	0.001386	9.4
562	-1.246935	0.000000	131.191322	0.000938	9.1
563	-1.176728	0.000000	131.191322	0.001526	8.9
564	-1.192075	0.105903	130.533043	0.002776	9.5
565	-1.209690	0.367601	128.934352	0.001162	12.6
566	-1.237921	0.000000	131.191322	0.001746	14.7
567	-1.167971	0.000000	131.191322	0.001421	9.4
568	-1.241545	0.569591	127.726936	0.001198	14.8
569	-1.143907	0.531344	127.953825	0.001219	11.3
570	-1.226798	0.585168	127.634763	0.002102	8.6
571	-1.231088	0.415102	128.648361	0.001636	11.7
572	-1.235053	0.148770	130.268465	0.001599	11.3
573	-1.209922	0.063874	130.793499	0.001272	15.6
574	-1.255858	0.000000	131.191322	0.001214	11.6
575	-1.164535	0.000000	131.191322	0.001843	11.1
576	-1.231278	0.000000	131.191322	0.001473	12.8
577	-1.251340	0.153169	130.241372	0.001615	14.2
578	-1.264040	0.036294	130.964976	0.002399	10.1
579	-1.212063	0.888251	125.867423	0.001430	9.8
580	-1.224498	1.785384	120.911624	0.001332	10.6
581	-1.229290	2.200561	118.747892	0.001951	14.8
582	-1.243270	1.701213	121.359936	0.001696	11.4
583	-1.224582	1.050436	124.941643	0.001148	7.1
584	-1.200213	1.562214	122.107596	0.001176	11.2
585	-1.251910	1.358816	123.218408	0.001465	9.8
586	-1.259060	0.919302	125.689121	0.001462	8.3
587	-1.191030	1.135512	124.461445	0.001102	11.2
588	-1.211984	0.873303	125.953442	0.001795	10.8
589	-1.261885	0.561031	127.777643	0.001878	12.5
590	-1.243629	1.011277	125.163925	0.002094	7.1
591	-1.185565	1.899777	120.307627	0.001495	8.8
592	-1.238310	2.579224	116.840902	0.001192	12.7
593	-1.271547	2.529258	117.089018	0.001372	11.3
594	-1.219681	2.313685	118.171701	0.001128	7.7
595	-1.208903	2.124518	119.138388	0.000959	9.6
596	-1.200357	1.920140	120.200738	0.001705	15.0
597	-1.235145	1.581732	122.002055	0.001577	13.5
598	-1.228638	1.683602	121.454157	0.001557	8.9
599	-1.184193	1.101425	124.653401	0.002428	9.6
600	-1.251861	1.856567	120.535062	0.001424	16.3
601	-1.248886	1.771534	120.985164	0.001943	15.4
602	-1.210024	1.585662	121.980827	0.001550	12.7
603	-1.276277	2.282226	118.331373	0.001513	13.2
604	-1.205859	2.824214	115.639398	0.001371	16.3
605	-1.210891	2.771349	115.896569	0.001258	13.6
606	-1.260562	2.487712	117.296131	0.001589	14.5
607	-1.220145	2.808667	115.714909	0.001730	21.5
608	-1.190729	3.274631	113.493705	0.001105	13.2
609	-1.213421	2.886997	115.335460	0.001368	12.5
610	-1.240582	2.817014	115.674359	0.001553	12.8
611	-1.251125	3.272602	113.503191	0.002104	15.8
612	-1.253092	4.090409	109.803621	0.001654	13.7
613	-1.222037	4.692317	107.231190	0.001545	16.4
614	-1.246396	4.029919	110.068984	0.001785	18.9
615	-1.203412	4.151353	109.537559	0.000946	11.5
616	-1.198085	3.789857	111.134881	0.001921	9.5
617	-1.211297	3.251333	113.602736	0.001437	9.3
618	-1.180930	2.475120	117.359049	0.001266	9.7
619	-1.243436	2.868548	115.424605	0.001118	11.6
620	-1.240495	2.793784	115.787292	0.001410	14.7
621	-1.216873	2.826976	115.625993	0.001918	11.7
622	-1.236306	2.098218	119.274041	0.001798	11.3
623	-1.190736	1.711684	121.303985	0.001462	12.0
624	-1.243557	1.818925	120.733900	0.002292	7.9
625	-1.168390	1.992047	119.824817	0.001422	8.1
626	-1.228713	1.693855	121.399284	0.001889	8.8
627	-1.251836	1.139299	124.440151	0.001072	15.5
628	-1.204462	0.578926	127.671681	0.001500	16.4
629	-1.178538	0.109801	130.508943	0.001671	12.9
630	-1.221742	0.237006	129.727222	0.001088	14.2
631	-1.201640	0.000000	131.191322	0.001537	11.1
632	-1.227974	0.000000	131.191322	0.001236	14.5
633	-1.201468	0.022053	131.053699	0.002483	11.7
634	-1.211716	0.000000	131.191322	0.001452	14.8
635	-1.211014	0.000000	131.191322	0.001567	11.4
636	-1.238947	0.476635	128.279770	0.002073	13.3
637	-1.221943	0.000000	131.191322	0.001060	11.7
638	-1.230471	0.000000	131.191322	0.001333	12.4
639	-1.229722	0.000000	131.191322	0.001126	13.7
640	-1.266342	0.000000	131.191322	0.002000	7.1
641	-1.236607	0.000000	131.191322	0.001181	13.0
642	-1.197973	0.000000	131.191322	0.001928	11.5
643	-1.220974	0.142928	130.304458	0.001181	13.5
644	-1.256403	0.000000	131.191322	0.001922	8.6
645	-1.191428	0.140897	130.316976	0.000938	9.3
646	-1.176158	0.000000	131.191322	0.001730	13.1
647	-1.277930	0.000000	131.191322	0.002053	11.7
648	-1.251195	0.889029	125.862950	0.001305	13.3
649	-1.272109	0.433650	128.537031	0.001454	7.7
650	-1.249147	0.216067	129.855252	0.001453	11.5
651	-1.261847	0.472249	128.305974	0.001352	7.8
652	-1.239189	0.795410	126.403575	0.001052	11.5
653	-1.197748	0.567049	127.741989	0.001079	14.3
654	-1.223348	0.383406	128.839051	0.000969	16.9
655	-1.185568	0.194096	129.989868	0.001490	9.7
656	-1.231738	0.032125	130.990940	0.001354	11.9
657	-1.225250	0.492633	128.184282	0.001827	13.1
658	-1.295752	0.310541	129.279582	0.001411	17.2
659	-1.234603	0.386292	128.821666	0.001375	14.2
660	-1.233364	0.347180	129.057693	0.001385	16.5
661	-1.167930	0.801193	126.370049	0.001754	16.8
662	-1.249822	1.111147	124.598591	0.002072	17.0
663	-1.226214	1.938036	120.106958	0.001695	12.1
664	-1.168884	1.162296	124.311029	0.001387	15.4
665	-1.191553	1.756918	121.062869	0.001788	15.6
666	-1.232428	1.235541	123.901540	0.001847	13.5
667	-1.252674	1.078435	124.783198	0.001500	11.7
668	-1.211165	1.533308	122.264241	0.001003	12.9
669	-1.237166	1.347083	123.283105	0.001329	14.3
670	-1.203864	1.295174	123.570141	0.002185	9.8
671	-1.273294	0.549003	127.848967	0.001616	9.9
672	-1.286556	1.078287	124.784038	0.001164	9.7
673	-1.230002	0.753510	126.647048	0.001523	7.2
674	-1.222133	0.289214	129.409086	0.002175	11.8
675	-1.202649	0.000000	131.191322	0.001734	14.6
676	-1.218368	0.000000	131.191322	0.000986	8.2
677	-1.177838	0.000000	131.191322	0.001692	14.4
678	-1.262160	0.000000	131.191322	0.001565	10.2
679	-1.226622	0.620167	127.428146	0.001510	8.2
680	-1.254592	0.075941	130.718611	0.001847	9.2
681	-1.247798	0.798193	126.387436	0.001448	13.6
682	-1.255261	1.185730	124.179722	0.002104	11.4
683	-1.201975	1.217947	123.999653	0.001904	15.4
684	-1.195334	1.496396	122.464850	0.001355	13.3
685	-1.252295	1.385035	123.074088	0.001502	11.2
686	-1.229170	1.133872	124.470664	0.001362	8.7
687	-1.261228	1.200587	124.096620	0.001030	13.9
688	-1.251479	0.892254	125.844411	0.001771	9.6
689	-1.216675	0.706421	126.921786	0.001386	10.2
690	-1.300263	0.354993	129.010473	0.001622	8.3
691	-1.254865	0.242603	129.693043	0.002707	7.1
692	-1.201429	0.773193	126.532555	0.001690	10.3
693	-1.273216	1.564518	122.095130	0.001633	14.6
694	-1.197091	1.678102	121.483613	0.001734	13.9
695	-1.257469	1.709140	121.317575	0.001824	9.8
696	-1.200024	2.436486	117.552513	0.001340	15.3
697	-1.210557	2.239143	118.550749	0.001634	11.6
698	-1.194960	2.459133	117.439028	0.001180	10.1
699	-1.263911	1.902574	120.292934	0.001340	11.4
700	-1.217969	1.794889	120.861205	0.001840	9.1
701	-1.260147	1.264103	123.742591	0.002623	14.7
702	-1.249807	2.241377	118.539354	0.001700	11.5
703	-1.237290	3.159187	114.036028	0.001825	11.9
704	-1.247958	3.761449	111.262379	0.002274	9.7
705	-1.227500	4.237015	109.165752	0.001552	17.7
706	-1.214811	5.125288	105.454065	0.002074	11.9
707	-1.213321	4.607926	107.584573	0.002313	13.9
708	-1.198880	4.590813	107.656516	0.001275	13.1
709	-1.226670	5.226773	105.046005	0.001581	14.0
710	-1.233444	4.732679	107.062997	0.001721	8.2
711	-1.249944	4.809704	106.743484	0.002078	11.4
712	-1.260603	5.408251	104.324130	0.001675	9.5
713	-1.230620	4.885648	106.430317	0.001132	7.4
714	-1.219102	5.137653	105.404177	0.001427	10.8
715	-1.241096	5.423826	104.262635	0.001296	11.8
716	-1.173934	5.379862	104.436397	0.001901	8.3
717	-1.197292	4.960532	106.123317	0.002166	9.4
718	-1.269824	5.841393	102.640639	0.001705	15.0
719	-1.187804	5.045315	105.777861	0.001529	10.0
720	-1.228227	4.321755	108.800427	0.001489	12.0
721	-1.228882	4.635060	107.470697	0.001209	7.2
722	-1.253528	4.185100	109.390780	0.001906	12.4
723	-1.211802	3.587230	112.050758	0.001431	10.1
724	-1.217322	3.121053	114.216312	0.001431	10.1
725	-1.233587	3.060264	114.504886	0.001466	9.8
726	-1.243092	3.534595	112.291145	0.001647	9.9
727	-1.220550	3.064710	114.483731	0.001372	8.4
728	-1.210989	2.410044	117.685288	0.001262	14.6
729	-1.219665	2.263998	118.424089	0.001475	10.1
730	-1.265729	2.284257	118.321050	0.001821	8.5
731	-1.229568	2.776480	115.871560	0.001958	10.8
732	-1.246994	2.934699	115.105594	0.001218	9.2
733	-1.256831	2.845918	115.534145	0.001166	17.5
734	-1.184789	2.708154	116.205494	0.001318	10.5
735	-1.163056	2.663241	116.426056	0.001151	11.2
736	-1.256751	2.513089	117.169537	0.001274	14.0
737	-1.223152	2.073212	119.403304	0.002498	12.9
738	-1.250098	1.874163	120.442343	0.001525	11.2
739	-1.222034	2.784919	115.830444	0.001435	8.3
740	-1.248636	2.321328	118.132970	0.001133	8.2
741	-1.189423	2.064877	119.446455	0.002871	8.3
742	-1.275619	1.713308	121.295309	0.002000	8.1
743	-1.267301	2.703937	116.226170	0.002391	17.2
744	-1.165437	3.677053	111.642902	0.001183	13.0
745	-1.268774	3.671090	111.669883	0.001711	13.6
746	-1.242847	3.076160	114.429285	0.001148	14.3
747	-1.201868	2.611958	116.678919	0.001594	16.8
748	-1.281477	2.115823	119.183198	0.001088	12.1
749	-1.251538	2.267519	118.406167	0.001706	14.5
750	-1.206141	2.132239	119.098621	0.002237	13.5
751	-1.219346	3.020172	114.696005	0.001451	16.4
752	-1.225383	3.345848	113.161711	0.001778	13.6
753	-1.256775	3.911775	110.590987	0.001420	8.6
754	-1.263373	3.401637	112.902989	0.002948	10.4
755	-1.238493	4.324345	108.789302	0.001461	11.8
756	-1.219305	4.066159	109.909852	0.002111	13.1
757	-1.233579	4.740199	107.031719	0.002297	8.8
758	-1.177410	5.335858	104.610899	0.001461	12.0
759	-1.244098	6.108835	101.628039	0.001748	10.8
760	-1.212645	6.239350	101.141099	0.001485	10.3
761	-1.215340	5.968512	102.156834	0.001105	14.0
762	-1.230849	5.575493	103.667607	0.001569	9.1
763	-1.227322	5.637634	103.425769	0.001016	13.0
764	-1.262137	5.212453	105.103394	0.002130	12.0
765	-1.204621	4.791162	106.820226	0.001700	9.5
766	-1.207093	5.708931	103.149682	0.001568	12.5
767	-1.210476	4.966431	106.099207	0.001120	9.1
768	-1.220345	4.624189	107.516290	0.001268	14.6
769	-1.236078	4.634682	107.472284	0.001607	11.9
770	-1.211384	4.143081	109.573596	0.001296	9.6
771	-1.225427	3.715849	111.467655	0.001121	13.5
772	-1.207035	3.914398	110.579343	0.001307	11.2
773	-1.216320	3.407275	112.876910	0.001030	11.7
774	-1.254275	3.102998	114.301869	0.001506	11.1
775	-1.187519	2.695137	116.269334	0.001954	11.9
776	-1.251701	2.128365	119.118571	0.001304	17.7
777	-1.226503	2.552860	116.971686	0.001118	12.7
778	-1.244938	2.550133	116.985231	0.001595	8.5
779	-1.210454	2.265665	118.415606	0.001131	10.9
780	-1.230052	1.860898	120.512228	0.001649	9.8
781	-1.241725	2.198390	118.759009	0.001661	12.2
782	-1.213678	2.668870	116.398363	0.001401	13.9
783	-1.273023	3.267772	113.525780	0.002207	12.1
784	-1.206318	3.610717	111.943823	0.002336	10.0
785	-1.264280	4.576565	107.716487	0.001251	13.2
786	-1.263583	4.101282	109.756060	0.001166	13.1
787	-1.234408	3.717883	111.458484	0.001045	11.9
788	-1.184589	3.575483	112.104320	0.001557	8.6
789	-1.180153	3.626526	111.871960	0.001385	11.5
790	-1.242370	3.977549	110.299766	0.001122	15.5
791	-1.214758	4.039291	110.027788	0.001210	9.3
792	-1.204578	3.621236	111.895996	0.001792	9.2
793	-1.262605	3.760678	111.265847	0.001673	8.0
794	-1.186416	3.789564	111.136193	0.001338	10.0
795	-1.211718	4.033178	110.054653	0.001813	12.1
796	-1.208953	4.115291	109.694839	0.001624	11.0
797	-1.232109	4.076861	109.862943	0.001775	14.1
798	-1.272050	3.626391	111.872576	0.001583	13.2
799	-1.230868	3.755010	111.291320	0.001169	8.1
800	-1.286243	3.240481	113.653595	0.001367	8.1
801	-1.265600	2.793106	115.790590	0.001136	8.1
802	-1.184959	2.392410	117.774004	0.001325	16.1
803	-1.200282	2.233265	118.580740	0.001294	15.3
804	-1.190525	2.202126	118.739884	0.000831	8.4
805	-1.165308	2.102964	119.249536	0.001676	10.1
806	-1.201945	2.101971	119.254664	0.001261	14.0
807	-1.216303	2.121115	119.155922	0.001153	13.8
808	-1.243729	2.068009	119.430235	0.001099	9.4
809	-1.205991	1.955049	120.017942	0.001653	13.7
810	-1.280352	1.706502	121.331666	0.001373	15.3
811	-1.231842	1.287784	123.611111	0.001606	12.1
812	-1.200805	1.812055	120.770257	0.001128	8.9
813	-1.230657	1.658724	121.587506	0.001465	8.9
814	-1.220990	1.568122	122.075634	0.001291	7.7
815	-1.223687	1.107915	124.616807	0.001230	8.3
816	-1.236990	0.616421	127.450227	0.001453	9.2
817	-1.258947	0.313977	129.258739	0.002065	16.9
818	-1.237669	0.000000	131.191322	0.001969	14.4
819	-1.220287	0.395952	128.763507	0.001292	10.5
820	-1.275533	0.000000	131.191322	0.002241	11.7
821	-1.253304	0.701180	126.952441	0.001268	12.5
822	-1.222789	1.155729	124.347875	0.001843	10.1
823	-1.217804	0.633922	127.347126	0.001587	7.9
824	-1.206297	1.463250	122.645553	0.001265	7.7
825	-1.281393	1.649917	121.634783	0.001559	9.3
826	-1.201397	1.357764	123.224208	0.001415	9.0
827	-1.232186	1.263396	123.746517	0.001889	11.3
828	-1.244894	0.930295	125.626115	0.001770	15.0
829	-1.281995	1.470169	122.607789	0.001088	12.0
830	-1.246899	1.169341	124.271522	0.002834	13.8
831	-1.233624	0.835948	126.168909	0.000956	14.6
832	-1.194711	1.083491	124.754630	0.001959	10.7
833	-1.237363	0.678528	127.085097	0.001257	10.3
834	-1.259203	1.236859	123.894194	0.001057	15.3
835	-1.251865	0.968333	125.408596	0.001162	7.8
836	-1.251197	0.915277	125.712204	0.001817	7.5
837	-1.284586	0.332126	129.148767	0.001342	10.5
838	-1.201311	0.850155	126.086877	0.002620	8.1
839	-1.269149	0.212867	129.874845	0.001399	12.0
840	-1.195410	0.775829	126.517238	0.001658	15.7
841	-1.209156	0.344119	129.076198	0.001754	12.3
842	-1.220248	0.000000	131.191322	0.002750	12.3
843	-1.300990	0.981768	125.331947	0.002003	16.7
844	-1.232746	1.819381	120.731487	0.001212	14.3
845	-1.208534	2.334547	118.066049	0.000908	10.1
846	-1.238024	2.115123	119.186811	0.001674	16.7
847	-1.236578	2.007160	119.746104	0.001885	13.2
848	-1.228905	2.637652	116.552091	0.001859	11.3
849	-1.172707	3.320303	113.280570	0.002836	12.8
850	-1.256107	3.230998	113.698073	0.001506	11.4
851	-1.211024	3.951102	110.416676	0.000991	18.1
852	-1.219505	4.017540	110.123447	0.001785	15.6
853	-1.240786	3.951117	110.416609	0.001864	11.0
854	-1.235950	4.036061	110.041983	0.001348	11.3
855	-1.270697	4.413962	108.405678	0.001914	9.5
856	-1.245290	4.245324	109.129825	0.002109	7.9
857	-1.244234	3.591079	112.033222	0.001781	7.6
858	-1.228616	4.416639	108.394258	0.001668	12.4
859	-1.249603	5.243582	104.978723	0.001965	14.7
860	-1.250611	4.604769	107.597838	0.001887	8.0
861	-1.244285	5.466035	104.096356	0.001086	10.7
862	-1.223016	5.192863	105.182003	0.002526	8.0
863	-1.218107	4.955935	106.142113	0.001634	7.5
864	-1.218459	5.802686	102.788869	0.001249	7.8
865	-1.200510	6.021432	101.956762	0.001918	12.5
866	-1.200586	6.639899	99.675392	0.001611	16.0
867	-1.227599	6.844852	98.941729	0.001204	13.1
868	-1.210228	6.971449	98.493924	0.001168	12.4
869	-1.199738	7.128157	97.945192	0.001314	13.9
870	-1.254641	6.748708	99.284540	0.001046	12.6
871	-1.199635	6.777341	99.182198	0.002516	12.0
872	-1.251475	7.286321	97.397528	0.001910	16.4
873	-1.276788	8.115341	94.624267	0.001395	16.1
874	-1.273458	8.458347	93.522483	0.001924	13.7
875	-1.272650	7.690099	96.026778	0.001779	15.0
876	-1.259473	8.255860	94.169774	0.001063	13.8
877	-1.254407	7.680844	96.057766	0.001560	18.4
878	-1.277611	7.551490	96.492961	0.001288	15.9
879	-1.228090	7.119745	97.974492	0.002280	9.5
880	-1.246059	6.780515	99.170866	0.001325	11.0
881	-1.245778	6.460028	100.328293	0.001693	9.3
882	-1.281306	6.648366	99.644869	0.001343	11.7
883	-1.234640	6.018895	101.966339	0.001215	10.0
884	-1.224744	5.708978	103.149500	0.001053	17.2
885	-1.185749	5.303903	104.737983	0.002245	13.8
886	-1.223025	5.441223	104.194035	0.001644	10.4
887	-1.219830	6.270240	101.026530	0.001760	15.2
888	-1.288517	5.931455	102.297396	0.001543	12.7
889	-1.233267	6.552695	99.990864	0.001465	11.3
890	-1.267268	6.527078	100.083915	0.001362	8.7
891	-1.242077	6.439529	100.403247	0.001084	8.2
892	-1.251598	6.334912	100.787510	0.001523	8.0
893	-1.248221	5.958009	102.196634	0.001516	11.3
894	-1.258126	6.555485	99.980740	0.001285	17.1
895	-1.213775	6.727854	99.359213	0.001473	13.0
896	-1.274960	6.535892	100.051882	0.001478	14.9
897	-1.243829	5.969426	102.153370	0.001509	10.0
898	-1.231155	6.624620	99.730522	0.002207	11.9
899	-1.239610	7.242264	97.549465	0.002583	11.8
900	-1.258883	8.219172	94.288015	0.001130	13.2
901	-1.246397	8.077524	94.747331	0.001910	8.9
902	-1.255570	7.465862	96.783219	0.000838	13.2
903	-1.235822	7.663300	96.116559	0.001184	8.8
904	-1.221952	7.503247	96.656277	0.001646	12.7
905	-1.253857	7.717605	95.934802	0.001724	11.4
906	-1.196485	7.564505	96.448993	0.001768	10.1
907	-1.258959	7.125778	97.953478	0.001157	12.2
908	-1.273402	7.045623	98.233430	0.001396	8.9
909	-1.238916	6.704838	99.441757	0.002161	13.8
910	-1.202246	7.242834	97.547499	0.001239	9.1
911	-1.290448	6.529517	100.075049	0.001806	13.2
912	-1.251168	6.762027	99.236908	0.001168	9.5
913	-1.224527	7.093535	98.065898	0.001465	7.8
914	-1.236418	7.202146	97.688230	0.001643	13.5
915	-1.267558	6.896900	98.757128	0.001593	10.7
916	-1.219319	7.282045	97.412256	0.001494	8.8
917	-1.260991	6.875680	98.832306	0.001847	11.0
918	-1.181595	6.989642	98.429904	0.001692	11.1
919	-1.226885	7.670849	96.091251	0.001138	11.8
920	-1.194546	8.131082	94.573135	0.001309	12.8
921	-1.235628	7.631702	96.222632	0.001402	10.8
922	-1.259140	7.404735	96.991498	0.001292	11.8
923	-1.248956	7.219246	97.629036	0.001556	12.2
924	-1.242724	7.021077	98.319482	0.001544	9.7
925	-1.256626	6.344570	100.751912	0.001841	11.8
926	-1.286766	5.928916	102.307041	0.001090	11.8
927	-1.281799	5.766103	102.929355	0.001717	11.4
928	-1.279305	6.139690	101.512499	0.001310	8.2
929	-1.244900	5.762672	102.942554	0.001685	10.7
930	-1.305528	6.011106	101.995741	0.002564	9.1
931	-1.287933	6.599829	99.820103	0.001545	12.3
932	-1.203577	6.448310	100.371126	0.002512	12.6
933	-1.271853	6.398427	100.553867	0.001383	9.8
934	-1.251477	7.204467	97.680193	0.001743	11.7
935	-1.263639	6.759898	99.244521	0.001594	11.4
936	-1.244183	6.175679	101.378065	0.002190	13.3
937	-1.259406	5.391861	104.388915	0.002071	8.2
938	-1.237092	6.344253	100.753081	0.001282	8.8
939	-1.232735	5.798885	102.803448	0.001412	12.1
940	-1.233309	5.321242	104.668988	0.001855	11.1
941	-1.244354	5.014497	105.903174	0.001373	13.5
942	-1.240929	4.389733	108.509125	0.001262	9.6
943	-1.241610	4.157902	109.509042	0.002660	10.2
944	-1.221540	4.223989	109.222127	0.001323	8.0
945	-1.257421	5.053194	105.745873	0.001749	8.2
946	-1.239520	4.803255	106.770165	0.002107	11.9
947	-1.212043	5.418256	104.284621	0.001314	13.2
948	-1.206472	5.237380	105.003538	0.001351	13.8
949	-1.294942	5.099347	105.558876	0.001950	11.5
950	-1.242977	5.643338	103.403625	0.001476	12.5
951	-1.233780	6.267882	101.035266	0.001589	9.2
952	-1.199389	5.606525	103.546695	0.001838	8.3
953	-1.235492	6.423340	100.462516	0.001288	11.3
954	-1.199949	6.612414	99.774606	0.001039	8.5
955	-1.234154	6.564139	99.949351	0.001540	11.9
956	-1.286581	6.325249	100.823152	0.001214	12.6
957	-1.234738	6.432108	100.430406	0.001044	13.8
958	-1.234542	6.253629	101.088105	0.001237	12.7
959	-1.233341	6.034744	101.906559	0.002019	11.0
960	-1.250304	5.559415	103.730363	0.002057	12.9
961	-1.187970	6.502300	100.174087	0.001310	10.9
962	-1.253449	7.158937	97.838131	0.001246	11.7
963	-1.231828	7.246332	97.535416	0.002296	11.1
964	-1.217080	6.602407	99.810780	0.001111	12.9
965	-1.183343	5.921170	102.336481	0.001508	8.1
966	-1.244730	5.364604	104.496840	0.002254	10.5
967	-1.223979	5.963039	102.177568	0.001177	9.2
968	-1.172161	6.562400	99.955656	0.002125	9.7
969	-1.236122	6.713375	99.411125	0.001038	8.4
970	-1.230049	6.680090	99.530663	0.001777	7.7
971	-1.319139	6.389044	100.588315	0.002114	10.6
972	-1.234249	6.980973	98.460399	0.001077	17.2
973	-1.228868	7.190421	97.728861	0.000827	13.1
974	-1.249539	6.892617	98.772293	0.001490	13.9
975	-1.222606	6.579782	99.892661	0.001537	7.8
976	-1.240821	7.095099	98.060439	0.001352	12.1
977	-1.270673	6.555939	99.979092	0.001380	7.7
978	-1.209936	6.342674	100.758901	0.002027	10.5
979	-1.239437	6.634011	99.696629	0.002217	11.6
980	-1.277129	7.457580	96.811386	0.001119	14.9
981	-1.258029	7.987897	95.040278	0.001639	11.0
982	-1.257787	7.819216	95.596554	0.001471	13.7
983	-1.220258	7.609846	96.296142	0.002164	11.8
984	-1.284483	8.246884	94.198677	0.001989	13.2
985	-1.207773	9.204921	91.210890	0.001052	11.3
986	-1.177806	9.693378	89.759353	0.001391	12.0
987	-1.211986	9.717739	89.688169	0.001671	12.7
988	-1.189392	10.304088	88.008243	0.000992	7.2
989	-1.228569	10.001001	88.868672	0.001535	11.9
990	-1.255678	9.816738	89.400046	0.001002	7.3
991	-1.198361	9.880500	89.215451	0.001048	10.9
992	-1.265252	9.648155	89.891797	0.001505	12.2
993	-1.230863	9.404086	90.613406	0.001518	19.8
994	-1.223065	9.134762	91.423245	0.001101	11.2
995	-1.283533	9.166610	91.326728	0.001348	14.5
996	-1.236132	9.314181	90.882144	0.001124	10.5
997	-1.229898	9.021520	91.768098	0.001283	14.2
998	-1.198469	8.794921	92.466020	0.001408	14.4
999	-1.257886	8.325770	93.945282	0.001423	13.8
