1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.371729	167.096060	54.677394	0.003317	10.2
516	-1.375926	168.087501	54.390705	0.003915	10.3
517	-1.349465	169.087501	54.104570	0.003923	10.4
518	-1.380954	170.087487	53.821433	0.004443	15.5
519	-1.370635	171.087338	53.541282	0.003305	15.2
520	-1.363572	170.648435	53.663900	0.003630	8.6
521	-1.339789	170.260591	53.772721	0.003261	7.8
522	-1.358333	171.232546	53.500839	0.004420	8.3
523	-1.365305	172.232545	53.223966	0.003369	17.2
524	-1.350698	171.860828	53.326549	0.002789	12.0
525	-1.376767	171.421931	53.448182	0.005036	12.0
526	-1.350913	172.421931	53.171853	0.004110	12.6
527	-1.334823	173.421931	52.898366	0.004383	11.7
528	-1.386652	172.984136	53.017750	0.003527	10.5
529	-1.372590	173.984136	52.745842	0.004770	15.4
530	-1.331810	173.545223	52.864842	0.003586	14.2
531	-1.374975	174.545222	52.594496	0.002876	14.6
532	-1.357227	175.545073	52.326941	0.004322	10.4
533	-1.363137	175.106332	52.444010	0.003194	8.5
534	-1.336513	175.939145	52.222236	0.003459	15.5
535	-1.310938	175.944019	52.220943	0.003821	11.0
536	-1.348549	176.222671	52.147161	0.003418	10.4
537	-1.352431	175.783740	52.263477	0.004322	11.4
538	-1.378755	175.344823	52.380309	0.003368	12.5
539	-1.389922	176.344305	52.115020	0.003835	7.2
540	-1.307107	177.344245	51.852286	0.004048	10.8
541	-1.390489	176.905315	51.967288	0.003444	8.6
542	-1.351090	177.905290	51.706028	0.003287	10.9
543	-1.367959	177.466424	51.820364	0.003685	9.2
544	-1.391286	178.465248	51.560874	0.003307	8.6
545	-1.389922	179.457948	51.305536	0.005178	15.6
546	-1.339696	179.019034	51.418119	0.004310	12.4
547	-1.380408	178.580103	51.531201	0.003608	11.7
548	-1.344371	179.580047	51.274305	0.003727	9.5
549	-1.357501	179.183854	51.375784	0.004141	13.2
550	-1.332829	179.806037	51.216600	0.003309	14.0
551	-1.424491	179.367106	51.328797	0.003563	12.7
552	-1.396029	180.361316	51.075364	0.003673	10.3
553	-1.375722	181.359503	50.823422	0.004853	11.4
554	-1.369955	180.923108	50.933261	0.003977	11.5
555	-1.366358	181.923108	50.682264	0.003367	12.8
556	-1.369039	182.923102	50.433729	0.003702	13.4
557	-1.362938	182.506157	50.537058	0.003395	11.8
558	-1.345626	183.505830	50.290021	0.003952	11.3
559	-1.352161	184.505577	50.045369	0.004357	12.1
560	-1.374091	184.066652	50.152486	0.003848	9.8
561	-1.349259	185.066652	49.909106	0.003686	11.2
562	-1.355301	184.654661	50.009090	0.003349	11.1
563	-1.327899	184.239460	50.110259	0.004143	13.4
564	-1.355224	185.239420	49.867297	0.004578	9.1
565	-1.370572	186.239420	49.626671	0.004124	13.4
566	-1.346622	187.239420	49.388355	0.003358	7.4
567	-1.359962	186.800488	49.492677	0.004436	14.2
568	-1.334458	186.367002	49.596138	0.003389	11.8
569	-1.361119	185.928071	49.701340	0.002734	11.4
570	-1.378545	185.644358	49.769578	0.003080	10.7
571	-1.355597	185.246175	49.865664	0.004004	12.1
572	-1.377687	186.244547	49.625443	0.003856	8.0
573	-1.360135	185.805616	49.730770	0.005085	10.4
574	-1.390167	186.805554	49.491470	0.003940	14.1
575	-1.387082	187.805554	49.254449	0.004138	15.5
576	-1.352296	188.803510	49.020164	0.003464	12.5
577	-1.371698	189.803392	48.787652	0.004220	16.0
578	-1.373011	189.364461	48.889448	0.003830	8.9
579	-1.345832	190.364461	48.658144	0.003956	9.3
580	-1.369077	189.948341	48.754128	0.004378	10.9
581	-1.335674	190.948293	48.524111	0.004560	10.5
582	-1.422255	191.229417	48.459835	0.003438	11.6
583	-1.360817	190.790486	48.560266	0.002914	13.8
584	-1.394990	191.785710	48.333144	0.003284	11.7
585	-1.386078	192.518796	48.167199	0.004925	12.4
586	-1.337875	193.518747	47.942674	0.004246	13.1
587	-1.372156	194.518747	47.720222	0.003932	7.2
588	-1.335418	194.080732	47.817405	0.003777	10.6
589	-1.394852	193.641803	47.915189	0.004549	9.3
590	-1.363656	193.202977	48.013350	0.003507	11.5
591	-1.334315	194.202977	47.790242	0.003885	9.7
592	-1.372600	193.764046	47.887915	0.003914	13.5
593	-1.373722	194.764046	47.665970	0.003664	10.0
594	-1.352083	194.325114	47.763135	0.003861	12.6
595	-1.400831	195.321780	47.543074	0.003126	10.3
596	-1.379835	194.983215	47.617600	0.003829	13.2
597	-1.362401	194.544283	47.714568	0.002765	11.0
598	-1.405274	195.544229	47.494235	0.003837	11.4
599	-1.349652	195.110698	47.589511	0.005390	11.7
600	-1.346789	196.110664	47.370324	0.002881	12.7
601	-1.353772	197.110664	47.153139	0.004654	9.7
602	-1.379995	196.672665	47.248020	0.003577	11.0
603	-1.361351	196.233734	47.343487	0.003440	11.5
604	-1.393021	195.797642	47.438719	0.004350	14.1
605	-1.342394	195.358711	47.534959	0.004038	9.0
606	-1.340916	194.919779	47.631590	0.003363	7.6
607	-1.359077	194.480852	47.728614	0.004357	11.6
608	-1.341023	194.041921	47.826035	0.004479	7.4
609	-1.380925	193.602990	47.923854	0.003604	11.1
610	-1.355521	194.602990	47.701576	0.003709	7.3
611	-1.395339	195.602990	47.481350	0.003065	7.2
612	-1.383493	195.164058	47.577763	0.003662	15.4
613	-1.401998	195.490958	47.505921	0.004712	12.6
614	-1.359922	196.490946	47.287497	0.003023	8.7
615	-1.371741	197.490074	47.071257	0.005460	10.8
616	-1.376114	197.051177	47.166003	0.002769	13.6
617	-1.391565	196.618116	47.259863	0.003363	8.9
618	-1.365069	197.599970	47.047593	0.003514	9.9
619	-1.328653	198.058456	46.949123	0.003241	7.3
620	-1.385327	197.619554	47.043379	0.003413	9.7
621	-1.329979	197.624289	47.042360	0.004323	12.9
622	-1.391008	198.618412	46.829418	0.002584	12.9
623	-1.355387	199.618408	46.617155	0.003824	12.0
624	-1.327413	199.179488	46.710084	0.006328	10.9
625	-1.334805	200.179488	46.498898	0.003859	14.3
626	-1.360238	201.179488	46.289613	0.003589	12.3
627	-1.373292	202.179486	46.082203	0.004052	10.6
628	-1.388654	201.740554	46.173013	0.003220	7.6
629	-1.379621	201.301623	46.264181	0.003023	7.3
630	-1.390980	202.292983	46.058780	0.003462	9.9
631	-1.377020	203.283587	45.855350	0.003360	14.4
632	-1.387131	203.006643	45.912042	0.003671	9.4
633	-1.368466	203.279592	45.856167	0.003405	7.9
634	-1.349473	204.232748	45.662110	0.003959	7.2
635	-1.397809	203.793817	45.751269	0.003637	7.5
636	-1.364751	203.355365	45.840680	0.003364	10.0
637	-1.364306	204.355356	45.637266	0.004130	10.2
638	-1.340436	205.355352	45.435649	0.003496	7.4
639	-1.360029	205.675573	45.371463	0.003019	16.0
640	-1.351366	205.670121	45.372555	0.003452	11.5
641	-1.317981	205.274966	45.451791	0.003446	11.2
642	-1.374502	204.848033	45.537711	0.003628	9.4
643	-1.362229	205.627136	45.381160	0.003844	7.4
644	-1.369796	205.188287	45.469209	0.003793	7.2
645	-1.330612	206.188162	45.269095	0.004589	7.2
646	-1.366834	205.749231	45.356725	0.003498	11.8
647	-1.372515	206.749231	45.157573	0.006316	14.3
648	-1.306080	206.310299	45.244771	0.004632	11.4
649	-1.351951	207.310299	45.046599	0.005956	9.0
650	-1.325113	206.871368	45.133369	0.002487	11.6
651	-1.376351	206.432589	45.220443	0.003680	14.2
652	-1.347836	207.403169	45.028283	0.004756	12.0
653	-1.365196	208.085154	44.894234	0.002924	12.2
654	-1.355296	209.052477	44.705463	0.003455	13.7
655	-1.336125	210.052475	44.511977	0.003830	14.8
656	-1.344140	209.613547	44.596697	0.003482	13.5
657	-1.390196	209.443604	44.629585	0.003748	14.8
658	-1.352016	209.004688	44.714751	0.003344	11.8
659	-1.382099	208.739773	44.766312	0.003904	16.2
660	-1.345768	208.300859	44.852001	0.004350	11.6
661	-1.376426	207.861946	44.938019	0.003372	15.2
662	-1.356557	208.456865	44.821507	0.003828	11.1
663	-1.360706	209.442448	44.629809	0.002875	11.8
664	-1.360045	209.003520	44.714978	0.003988	9.3
665	-1.345659	209.985771	44.524831	0.003870	13.1
666	-1.384924	209.546934	44.609582	0.002977	10.6
667	-1.356213	209.108072	44.694662	0.004248	12.1
668	-1.374576	209.763332	44.567750	0.003313	10.1
669	-1.366605	209.324401	44.652683	0.003140	9.5
670	-1.372680	208.887615	44.737523	0.003140	13.3
671	-1.386115	209.856553	44.549753	0.003830	10.0
672	-1.343909	209.417703	44.634602	0.003026	12.2
673	-1.370518	210.399876	44.445151	0.004493	11.7
674	-1.393012	210.498162	44.426281	0.003624	13.1
675	-1.375314	211.498162	44.235199	0.003169	8.9
676	-1.336908	211.316771	44.269737	0.004627	11.5
677	-1.359888	211.530739	44.229002	0.003503	11.4
678	-1.387089	211.095121	44.312015	0.003781	12.3
679	-1.347969	212.095121	44.121912	0.003577	11.5
680	-1.375239	211.656191	44.205153	0.004031	9.8
681	-1.375258	212.656191	44.015964	0.003937	9.2
682	-1.392314	213.655851	43.828451	0.004108	7.2
683	-1.390436	213.216920	43.910587	0.004565	7.5
684	-1.367146	214.216888	43.723912	0.002994	9.3
685	-1.404508	213.777986	43.805651	0.004274	11.3
686	-1.407223	213.346549	43.886298	0.004110	9.8
687	-1.362747	214.346549	43.699823	0.003298	12.9
688	-1.353182	215.346540	43.514927	0.003298	9.7
689	-1.368607	214.912403	43.595005	0.004712	10.2
690	-1.378120	215.912403	43.410992	0.004499	7.4
691	-1.359013	215.473471	43.491570	0.004081	12.0
692	-1.389656	215.034540	43.572447	0.003582	13.0
693	-1.358485	216.031728	43.389138	0.004119	12.6
694	-1.382115	215.592797	43.469635	0.003788	7.4
695	-1.383056	216.592797	43.286676	0.003216	12.0
696	-1.331602	217.077410	43.198565	0.004161	13.1
697	-1.368123	217.079323	43.198218	0.003939	12.5
698	-1.365221	218.079315	43.017533	0.002811	7.7
699	-1.381821	219.068752	42.840238	0.004213	7.4
700	-1.328010	220.052823	42.665347	0.003191	12.7
701	-1.360613	219.615517	42.742889	0.003017	10.7
702	-1.384944	220.274742	42.626105	0.003720	12.7
703	-1.436186	219.835811	42.703792	0.004525	13.7
704	-1.377626	219.396880	42.781763	0.003501	8.8
705	-1.380028	220.396851	42.604543	0.003609	13.6
706	-1.317222	220.913096	42.513624	0.003589	11.3
707	-1.353555	220.474698	42.590808	0.004415	15.1
708	-1.352736	221.474600	42.415174	0.003191	7.5
709	-1.371129	221.051679	42.489284	0.004280	12.2
710	-1.356625	222.050662	42.314645	0.003204	11.3
711	-1.386810	223.050662	42.141260	0.003312	14.4
712	-1.356445	224.050659	41.969291	0.004718	7.2
713	-1.379225	223.611750	42.044597	0.003512	8.2
714	-1.382859	224.611750	41.873414	0.003638	12.5
715	-1.398337	225.611750	41.703619	0.004057	11.6
716	-1.372023	226.081686	41.624301	0.003461	13.0
717	-1.397549	225.642766	41.698375	0.004211	7.5
718	-1.347809	226.618367	41.534085	0.003898	9.7
719	-1.363484	226.179436	41.607840	0.003868	11.8
720	-1.336791	227.179436	41.440188	0.003678	12.4
721	-1.365823	226.740505	41.513609	0.003901	12.9
722	-1.375945	227.206061	41.435743	0.004167	9.1
723	-1.372818	227.917826	41.317260	0.003488	10.9
724	-1.348895	228.917764	41.151946	0.003850	7.2
725	-1.363268	229.917758	40.987942	0.003300	8.5
726	-1.371842	230.028949	40.969786	0.003925	11.7
727	-1.390372	230.130879	40.953158	0.003194	13.3
728	-1.387789	230.081957	40.961137	0.003349	12.4
729	-1.360861	231.081030	40.798796	0.003457	10.6
730	-1.370975	230.642099	40.869960	0.003786	9.0
731	-1.362340	230.203167	40.941372	0.003518	13.0
732	-1.362942	231.199665	40.779604	0.003435	7.5
733	-1.342003	232.199617	40.618554	0.003523	11.2
734	-1.406518	232.063594	40.640387	0.003739	9.1
735	-1.376196	231.624821	40.710974	0.003108	10.1
736	-1.373250	231.185890	40.781831	0.004406	9.0
737	-1.402575	232.177997	40.622023	0.004446	11.8
738	-1.401501	231.745735	40.691497	0.004058	10.7
739	-1.372515	232.745735	40.531134	0.002758	12.8
740	-1.381980	232.306812	40.601365	0.003038	8.5
741	-1.384354	231.867978	40.671826	0.003988	13.3
742	-1.341724	232.863662	40.512306	0.005211	9.9
743	-1.369119	232.443197	40.579517	0.004029	12.9
744	-1.340068	233.443197	40.420033	0.002596	12.0
745	-1.365362	234.187727	40.302104	0.002630	10.8
746	-1.382286	234.792677	40.206790	0.003307	7.4
747	-1.409484	234.534124	40.247472	0.003950	12.6
748	-1.321016	235.534101	40.090586	0.003397	9.8
749	-1.351341	236.534001	39.934931	0.003327	12.4
750	-1.392305	237.534001	39.780464	0.003469	12.4
751	-1.388809	237.095070	39.848117	0.002873	9.9
752	-1.334838	236.726349	39.905126	0.003630	12.0
753	-1.375123	236.487318	39.942171	0.004072	11.9
754	-1.352385	236.076090	40.006064	0.003731	11.4
755	-1.358619	235.637159	40.074487	0.004589	8.9
756	-1.397174	235.198825	40.143051	0.003278	10.5
757	-1.386966	235.060197	40.164784	0.003092	11.3
758	-1.381246	234.621295	40.233747	0.003799	13.8
759	-1.346714	235.156335	40.149709	0.003577	7.6
760	-1.367192	235.018740	40.171288	0.002903	9.9
761	-1.365320	236.018623	40.015009	0.003398	9.5
762	-1.389809	235.579692	40.083462	0.003810	7.2
763	-1.386330	235.293801	40.128175	0.003279	8.5
764	-1.343784	236.205477	39.985939	0.003163	12.1
765	-1.371035	236.966550	39.867969	0.003662	13.7
766	-1.364347	237.966550	39.714019	0.003636	14.1
767	-1.366776	238.966550	39.561253	0.004060	11.9
768	-1.351080	238.527619	39.628162	0.003462	13.7
769	-1.331493	238.093764	39.694519	0.002332	9.6
770	-1.380259	237.654834	39.761880	0.005018	10.5
771	-1.373175	238.654828	39.608747	0.004143	7.3
772	-1.398808	239.654828	39.456789	0.003323	10.6
773	-1.393523	240.654828	39.305991	0.004259	11.3
774	-1.393784	240.215897	39.372039	0.004574	12.7
775	-1.384138	241.215897	39.221888	0.003310	13.1
776	-1.392661	242.214183	39.073132	0.005458	11.8
777	-1.367002	243.214182	38.925248	0.003078	15.5
778	-1.374697	244.214182	38.778478	0.003054	7.7
779	-1.385096	244.977318	38.667216	0.003434	9.8
780	-1.397412	245.917508	38.531015	0.004087	7.3
781	-1.363619	246.913767	38.387734	0.002992	11.5
782	-1.314442	246.474837	38.450729	0.003863	7.7
783	-1.365107	247.474837	38.307510	0.004120	9.1
784	-1.397810	247.035905	38.370242	0.004453	13.7
785	-1.353077	247.450949	38.310919	0.003273	11.4
786	-1.403863	248.108688	38.217281	0.003089	13.2
787	-1.361434	249.098461	38.077234	0.003332	12.6
788	-1.342162	250.097574	37.936903	0.003794	7.7
789	-1.364884	249.974375	37.954151	0.002968	13.3
790	-1.386496	250.964621	37.815957	0.004460	11.6
791	-1.376790	250.525690	37.877088	0.004428	14.5
792	-1.371511	251.525671	37.738105	0.003965	7.4
793	-1.407897	251.387994	37.757180	0.003164	11.8
794	-1.349363	250.949062	37.818121	0.003638	11.4
795	-1.340566	251.949062	37.679567	0.003360	12.1
796	-1.370595	252.880252	37.551457	0.003443	12.1
797	-1.392993	252.456566	37.609638	0.003627	9.5
798	-1.361697	252.017705	37.670093	0.002877	12.1
799	-1.379503	251.593280	37.728745	0.005210	11.5
800	-1.355375	252.581944	37.592402	0.003566	13.5
801	-1.386629	253.551697	37.459621	0.003165	9.3
802	-1.366576	253.121459	37.518414	0.002886	11.3
803	-1.359677	253.368786	37.484594	0.003960	11.4
804	-1.348863	254.024567	37.395214	0.003447	14.9
805	-1.356037	255.024476	37.259748	0.003417	8.9
806	-1.387701	254.591755	37.318252	0.004516	8.2
807	-1.359723	255.591754	37.183330	0.003162	9.8
808	-1.406286	255.153052	37.242400	0.003669	7.3
809	-1.383645	254.719895	37.300908	0.004185	11.3
810	-1.340849	254.280965	37.360384	0.004048	11.9
811	-1.415769	253.842041	37.420048	0.004174	12.4
812	-1.376843	253.403110	37.479905	0.003000	12.6
813	-1.344918	254.097403	37.385313	0.004203	11.4
814	-1.378454	255.097374	37.249910	0.003841	12.9
815	-1.319213	254.658442	37.309224	0.004075	7.2
816	-1.402031	254.219810	37.368685	0.003641	10.1
817	-1.366758	255.219810	37.233399	0.003953	8.2
818	-1.369591	255.376126	37.212340	0.002630	10.9
819	-1.368694	255.178266	37.239000	0.003321	11.4
820	-1.377132	254.746273	37.297340	0.003828	13.2
821	-1.365918	254.307376	37.356799	0.004770	11.2
822	-1.384682	254.210334	37.369972	0.004159	12.2
823	-1.336610	255.210334	37.234677	0.003679	12.9
824	-1.375458	256.118373	37.112669	0.003472	9.7
825	-1.368323	255.679710	37.171509	0.003147	11.6
826	-1.346152	256.661960	37.040012	0.004076	12.9
827	-1.383674	257.661906	36.907099	0.003910	11.7
828	-1.407820	258.661906	36.775128	0.003446	12.3
829	-1.367022	258.223409	36.832880	0.003725	8.4
830	-1.391518	257.801978	36.888556	0.005374	13.1
831	-1.367300	258.801978	36.756718	0.002983	11.2
832	-1.358235	258.387485	36.811250	0.003633	11.7
833	-1.363018	257.983358	36.864573	0.003060	9.7
834	-1.355635	258.983209	36.732926	0.003090	12.9
835	-1.371463	258.549129	36.789964	0.003885	10.4
836	-1.360438	259.548648	36.658891	0.003426	9.8
837	-1.399794	260.548552	36.528699	0.003664	7.2
838	-1.384803	260.111446	36.585499	0.004068	10.5
839	-1.374753	259.672514	36.642713	0.002751	11.6
840	-1.342343	259.242644	36.698920	0.003981	12.9
841	-1.346488	260.227660	36.570380	0.003461	9.7
842	-1.355857	259.788729	36.627547	0.002689	7.3
843	-1.385980	259.439332	36.673181	0.002897	7.7
844	-1.337933	259.202828	36.704135	0.004595	15.0
845	-1.342948	260.202759	36.573618	0.004396	11.6
846	-1.434589	259.763849	36.630793	0.004445	12.7
847	-1.358033	259.324918	36.688149	0.004142	11.6
848	-1.404344	259.976606	36.603056	0.005256	8.8
849	-1.370099	259.537675	36.660325	0.003323	10.7
850	-1.389714	260.525885	36.531641	0.003233	8.5
851	-1.382289	260.086955	36.588686	0.003952	11.2
852	-1.390505	261.080705	36.459787	0.003320	11.7
853	-1.376004	260.942303	36.477685	0.003297	15.0
854	-1.410702	260.530156	36.531086	0.003689	11.4
855	-1.406980	260.091538	36.588090	0.004095	11.5
856	-1.362455	259.753068	36.632200	0.002941	12.5
857	-1.394111	259.438908	36.673237	0.004189	7.6
858	-1.369007	259.183313	36.706691	0.002751	13.2
859	-1.388638	260.183269	36.576154	0.004477	7.4
860	-1.394143	259.744416	36.633329	0.003750	7.4
861	-1.328786	260.744416	36.503305	0.003246	10.0
862	-1.384690	260.311747	36.559449	0.002889	12.9
863	-1.384344	260.060064	36.592187	0.003164	11.8
864	-1.335174	261.024814	36.467013	0.002352	15.1
865	-1.359133	260.639023	36.516965	0.005130	12.3
866	-1.393357	260.265125	36.565509	0.003996	8.0
867	-1.389134	259.826201	36.622660	0.003413	11.4
868	-1.384942	259.720675	36.636427	0.003888	10.7
869	-1.354251	260.720674	36.506382	0.004167	11.9
870	-1.378041	260.281743	36.563349	0.003262	11.5
871	-1.358975	261.281717	36.433824	0.003241	8.2
872	-1.381900	260.842785	36.490565	0.003138	13.2
873	-1.385737	261.823954	36.363972	0.003076	11.9
874	-1.369000	262.450173	36.283634	0.003393	11.5
875	-1.338526	262.014513	36.339488	0.003650	8.0
876	-1.367691	261.575621	36.395930	0.003887	9.4
877	-1.379998	261.136729	36.452547	0.003160	11.8
878	-1.379456	260.706743	36.508187	0.005010	11.9
879	-1.375342	260.273606	36.564406	0.003191	11.3
880	-1.395180	259.956450	36.605682	0.003472	7.6
881	-1.340844	259.517519	36.662959	0.004179	9.8
882	-1.351787	260.517460	36.532734	0.003499	9.1
883	-1.356635	260.078667	36.589765	0.004109	7.3
884	-1.343830	259.639962	36.646963	0.003552	10.5
885	-1.339547	259.404830	36.677694	0.005074	13.5
886	-1.357258	260.403897	36.547477	0.003710	10.0
887	-1.369327	261.403896	36.418061	0.004143	12.6
888	-1.327375	260.964965	36.474753	0.004355	11.7
889	-1.381101	261.964965	36.345851	0.003606	14.7
890	-1.370117	262.198770	36.315844	0.003678	8.9
891	-1.348696	262.198780	36.315843	0.004336	10.7
892	-1.387461	262.089906	36.329810	0.003771	7.3
893	-1.383830	261.650975	36.386227	0.003672	11.5
894	-1.377579	262.650494	36.258010	0.004113	12.9
895	-1.348562	263.167067	36.192098	0.003754	8.0
896	-1.424709	262.728136	36.248088	0.003769	12.5
897	-1.357729	263.728136	36.120780	0.003376	11.6
898	-1.351203	263.309700	36.173941	0.003971	13.1
899	-1.411578	264.309700	36.047153	0.003905	7.3
900	-1.357756	265.309688	35.921252	0.002620	7.9
901	-1.357148	264.875738	35.975779	0.003791	12.5
902	-1.376490	265.871493	35.850904	0.004090	11.6
903	-1.344295	266.871351	35.726384	0.003504	13.4
904	-1.389170	266.432421	35.780941	0.003613	8.6
905	-1.381755	267.428265	35.657401	0.003253	10.6
906	-1.359636	267.148823	35.691981	0.003288	12.0
907	-1.321840	266.766777	35.739367	0.002981	11.9
908	-1.353284	266.654853	35.753273	0.004428	11.0
909	-1.345034	266.565316	35.764405	0.004059	7.6
910	-1.388413	266.126385	35.819078	0.003431	11.7
911	-1.401116	267.080503	35.700446	0.002509	11.4
912	-1.354924	266.685360	35.749481	0.004174	12.5
913	-1.372461	267.685268	35.625657	0.003122	9.7
914	-1.363862	267.246343	35.679906	0.004256	9.5
915	-1.364886	267.024752	35.707356	0.003237	9.4
916	-1.403827	266.585821	35.761855	0.003091	7.4
917	-1.379492	266.147060	35.816499	0.004033	8.3
918	-1.385134	267.133449	35.693886	0.003122	11.0
919	-1.354586	266.694517	35.748344	0.003217	10.9
920	-1.368356	266.612377	35.758553	0.005252	12.8
921	-1.361887	266.708221	35.746641	0.003155	12.7
922	-1.383894	267.708216	35.622826	0.003533	12.1
923	-1.389726	268.571420	35.516635	0.003340	11.6
924	-1.375360	268.132489	35.570553	0.003174	8.7
925	-1.363643	267.693581	35.624631	0.002929	9.1
926	-1.396634	268.693581	35.501658	0.003934	7.9
927	-1.397067	269.693205	35.379576	0.003295	11.3
928	-1.385200	270.693205	35.258286	0.004110	9.5
929	-1.418033	270.254274	35.311421	0.004217	12.6
930	-1.323103	271.254271	35.190598	0.004125	13.3
931	-1.356897	272.252620	35.070795	0.003731	11.4
932	-1.328514	273.219623	34.955529	0.003791	13.8
933	-1.373178	274.219623	34.837123	0.004066	7.2
934	-1.344238	273.782873	34.888738	0.003419	11.2
935	-1.327797	273.348499	34.940224	0.004330	10.5
936	-1.380739	274.348493	34.821923	0.004395	11.5
937	-1.401543	273.909562	34.873750	0.003949	13.7
938	-1.398752	273.470636	34.925732	0.002730	7.6
939	-1.359697	273.031705	34.977869	0.003909	12.6
940	-1.360091	272.594925	35.029905	0.004293	11.3
941	-1.365213	273.594835	34.911007	0.003163	12.8
942	-1.382780	274.593841	34.793020	0.004948	7.9
943	-1.407369	274.156494	34.844574	0.003490	9.3
944	-1.354472	275.080669	34.735812	0.003912	12.2
945	-1.358462	274.763505	34.773061	0.003543	11.6
946	-1.399951	274.324601	34.824740	0.003755	13.8
947	-1.385372	275.241844	34.716913	0.003833	8.2
948	-1.365490	274.815375	34.766964	0.005002	11.2
949	-1.347545	274.376444	34.818628	0.003309	10.9
950	-1.375055	273.938680	34.870307	0.003609	11.6
951	-1.351684	274.937565	34.752609	0.003848	12.0
952	-1.360506	275.789352	34.652869	0.003367	8.9
953	-1.414212	275.377261	34.701051	0.003751	9.9
954	-1.345970	274.938743	34.752471	0.003571	7.1
955	-1.381608	274.499813	34.804091	0.003224	9.4
956	-1.320142	275.499808	34.686709	0.002922	12.0
957	-1.372761	275.060878	34.738134	0.003872	13.1
958	-1.358668	276.019722	34.625992	0.004132	13.4
959	-1.379777	277.018593	34.509936	0.003172	11.7
960	-1.366359	277.590141	34.443878	0.003878	13.9
961	-1.405675	277.151210	34.494586	0.004641	7.3
962	-1.388566	278.151210	34.379277	0.003611	9.7
963	-1.361644	277.712279	34.429795	0.002705	9.1
964	-1.350138	278.249851	34.367945	0.003027	10.1
965	-1.417658	277.811963	34.418309	0.003783	11.8
966	-1.366623	278.686431	34.317878	0.004212	11.8
967	-1.382832	279.653876	34.207450	0.003616	12.3
968	-1.359253	280.653865	34.094052	0.003458	11.9
969	-1.412783	281.653865	33.981401	0.004733	13.9
970	-1.358228	282.653864	33.869493	0.002987	7.3
971	-1.373977	283.653864	33.758319	0.005533	8.2
972	-1.369448	283.214933	33.807027	0.003659	10.9
973	-1.372008	284.214933	33.696262	0.003432	10.6
974	-1.390818	283.777300	33.744647	0.003635	11.4
975	-1.386856	283.340662	33.793061	0.003880	13.3
976	-1.367674	282.902116	33.841826	0.003377	11.4
977	-1.363943	282.539564	33.882247	0.004480	11.8
978	-1.339568	282.100640	33.931312	0.004048	7.4
979	-1.351288	283.100640	33.819733	0.003692	7.6
980	-1.379249	284.100640	33.708885	0.002532	7.3
981	-1.404506	284.508744	33.663856	0.004961	7.4
982	-1.361063	284.069813	33.712291	0.004288	14.9
983	-1.401532	285.069772	33.602150	0.003821	13.3
984	-1.393455	284.630841	33.650408	0.004277	13.4
985	-1.387261	284.191910	33.698804	0.002988	13.1
986	-1.346278	283.824359	33.739438	0.002428	12.4
987	-1.331146	283.422609	33.783964	0.004039	10.2
988	-1.360811	283.005139	33.830357	0.003995	13.7
989	-1.369960	284.005139	33.719440	0.003544	7.8
990	-1.402575	285.005056	33.609257	0.003857	12.5
991	-1.356680	285.453877	33.560034	0.004443	11.4
992	-1.373688	286.453877	33.450879	0.003235	12.1
993	-1.345954	286.014946	33.498703	0.003815	10.7
994	-1.382804	285.576038	33.546661	0.004011	9.1
995	-1.367495	286.528244	33.442790	0.003628	12.2
996	-1.398900	287.403240	33.347907	0.004987	11.4
997	-1.382850	288.403240	33.240125	0.002584	13.5
998	-1.400172	287.964309	33.287348	0.004493	8.6
999	-1.405100	288.964309	33.179957	0.005762	10.2
