1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.920151	251.841299	0.207169	0.048131	4.2
516	-0.928474	252.816276	0.206431	0.046803	4.2
517	-0.929019	253.816276	0.205680	0.054870	4.0
518	-0.922526	253.500053	0.205917	0.051560	6.1
519	-0.929867	253.159428	0.206173	0.025635	4.5
520	-0.895868	252.813185	0.206434	0.028569	4.1
521	-0.885680	253.660069	0.205797	0.041566	4.9
522	-0.908779	254.660069	0.205050	0.046226	8.6
523	-0.932205	255.660068	0.204309	0.053003	4.1
524	-0.901060	256.660068	0.203573	0.039729	4.2
525	-0.904636	257.508844	0.202953	0.051545	4.5
526	-0.937842	258.505824	0.202229	0.027532	6.1
527	-0.980739	258.232167	0.202427	0.014459	7.5
528	-0.953545	259.152333	0.201762	0.108293	6.7
529	-0.880607	258.805894	0.202012	0.034958	9.4
530	-0.966991	259.805894	0.201293	0.035378	6.5
531	-0.941663	259.459948	0.201541	0.024061	6.1
532	-0.946462	259.924917	0.201208	0.041680	6.3
533	-0.960266	259.578479	0.201456	0.031314	6.5
534	-0.939917	259.247397	0.201694	0.059536	4.7
535	-0.912235	258.939808	0.201916	0.021472	6.4
536	-0.922288	258.646226	0.202128	0.032992	8.2
537	-0.934589	259.600516	0.201440	0.036992	6.2
538	-0.945843	260.600071	0.200725	0.078009	7.0
539	-0.888556	261.599824	0.200015	0.049935	6.5
540	-0.901896	262.599824	0.199310	0.026074	5.3
541	-0.919516	263.599667	0.198610	0.060125	8.5
542	-0.935113	264.591120	0.197920	0.047434	4.7
543	-0.909996	264.244681	0.198160	0.041134	7.6
544	-0.873352	263.898298	0.198401	0.080989	6.4
545	-0.936969	263.654673	0.198571	0.053615	5.9
546	-0.930053	263.308234	0.198813	0.034264	4.9
547	-0.955347	263.900901	0.198400	0.041513	6.1
548	-0.934417	264.900901	0.197706	0.048122	4.6
549	-0.932183	265.900901	0.197017	0.050286	5.9
550	-0.914605	266.824236	0.196384	0.027257	7.8
551	-0.900026	266.917931	0.196321	0.059835	6.8
552	-0.921561	266.575899	0.196554	0.096110	7.0
553	-0.911273	267.575899	0.195873	0.057065	5.9
554	-0.924829	267.229557	0.196108	0.042689	4.0
555	-0.915768	266.883118	0.196344	0.038368	4.7
556	-0.896837	266.637104	0.196512	0.038818	3.9
557	-0.925347	267.636718	0.195832	0.036833	3.9
558	-0.904679	268.636624	0.195156	0.071667	4.0
559	-0.950373	268.290185	0.195389	0.038805	4.0
560	-0.913535	267.943746	0.195624	0.046636	3.9
561	-0.924924	267.597307	0.195858	0.030124	3.9
562	-0.883419	268.464851	0.195271	0.044285	4.1
563	-0.939839	268.118417	0.195505	0.043640	7.4
564	-0.949332	267.772341	0.195740	0.061480	8.4
565	-0.923477	267.426999	0.195974	0.048284	5.5
566	-0.893285	268.259691	0.195410	0.027670	6.4
567	-0.913716	267.966600	0.195608	0.062739	7.2
568	-0.946917	267.620212	0.195843	0.044542	7.3
569	-0.918990	267.273773	0.196078	0.053104	4.1
570	-0.945634	266.927334	0.196314	0.064991	3.9
571	-0.955249	266.580896	0.196551	0.036921	6.5
572	-0.937033	267.573677	0.195874	0.020532	6.0
573	-0.903284	267.227730	0.196110	0.031880	4.0
574	-0.886296	267.374884	0.196010	0.047131	5.3
575	-0.935176	267.029380	0.196245	0.038949	6.1
576	-0.920798	266.682941	0.196481	0.034811	5.8
577	-0.907551	267.433586	0.195970	0.038556	5.8
578	-0.888065	268.422979	0.195300	0.075071	7.4
579	-0.942935	268.076541	0.195534	0.043708	4.3
580	-0.935253	269.076541	0.194860	0.059051	5.9
581	-0.907186	268.801617	0.195045	0.046802	7.0
582	-0.917197	268.577443	0.195196	0.045885	6.0
583	-0.908732	269.577350	0.194524	0.050888	6.1
584	-0.929161	269.232541	0.194755	0.059976	6.8
585	-0.904401	270.226312	0.194090	0.053538	7.3
586	-0.925836	269.879874	0.194322	0.060033	3.9
587	-0.922054	270.879873	0.193656	0.058311	4.2
588	-0.906178	270.533472	0.193886	0.032896	4.8
589	-0.906123	270.187098	0.194116	0.034164	7.2
590	-0.918277	271.187097	0.193452	0.029241	4.9
591	-0.959132	270.840676	0.193682	0.052987	5.9
592	-0.959029	270.494292	0.193912	0.022656	5.8
593	-0.902328	270.672243	0.193794	0.042228	6.3
594	-0.929889	271.565882	0.193202	0.025816	7.1
595	-0.916447	271.623568	0.193164	0.060434	5.3
596	-0.952019	271.321555	0.193363	0.039674	4.3
597	-0.910149	272.321555	0.192704	0.045486	6.4
598	-0.903444	273.320082	0.192050	0.040171	7.1
599	-0.866465	273.367639	0.192019	0.046619	5.8
600	-0.948059	274.366043	0.191370	0.033666	5.9
601	-0.894487	275.366043	0.190724	0.056057	6.6
602	-0.940950	275.029845	0.190941	0.029682	7.2
603	-0.937213	274.683411	0.191165	0.040134	4.2
604	-0.914415	275.046478	0.190930	0.055209	4.1
605	-0.946798	276.046382	0.190288	0.035539	4.2
606	-0.953810	277.046382	0.189649	0.031060	6.8
607	-0.884151	278.039230	0.189019	0.041002	4.4
608	-0.929648	277.692793	0.189239	0.085955	4.9
609	-0.937351	278.689078	0.188610	0.045659	5.9
610	-0.903263	279.689078	0.187982	0.055358	6.1
611	-0.897400	279.342641	0.188199	0.046812	6.8
612	-0.915649	278.998430	0.188415	0.040582	7.4
613	-0.920771	279.323729	0.188211	0.029467	4.6
614	-0.946423	278.988193	0.188421	0.062238	6.3
615	-0.946181	279.988193	0.187795	0.065726	8.5
616	-0.960265	280.988193	0.187174	0.051930	7.7
617	-0.964675	281.988193	0.186556	0.077690	6.6
618	-0.909466	281.641754	0.186769	0.035953	10.0
619	-0.955187	281.295315	0.186983	0.046165	10.0
620	-0.915926	280.948877	0.187198	0.055179	5.7
621	-0.924014	281.948877	0.186580	0.072848	6.2
622	-0.874065	281.602439	0.186794	0.041759	8.8
623	-0.923190	282.602439	0.186178	0.026451	14.4
624	-0.882142	282.256009	0.186391	0.029115	12.4
625	-0.935476	282.855729	0.186023	0.069323	9.5
626	-0.923116	283.855727	0.185413	0.029733	9.6
627	-0.945027	284.855727	0.184807	0.078992	8.0
628	-0.905986	284.509289	0.185016	0.041855	8.8
629	-0.952759	285.507806	0.184414	0.076523	6.4
630	-0.908327	286.507806	0.183814	0.040790	9.0
631	-0.959716	286.161399	0.184021	0.062209	9.9
632	-0.911047	285.864994	0.184199	0.045379	14.4
633	-0.919636	285.518638	0.184407	0.065998	9.8
634	-0.892533	286.518638	0.183807	0.036749	11.2
635	-0.914972	286.245731	0.183971	0.053937	9.2
636	-0.951155	287.245567	0.183374	0.027491	13.2
637	-0.937543	288.228304	0.182791	0.060659	4.0
638	-0.950722	287.888423	0.182992	0.057371	4.8
639	-0.933839	288.888409	0.182402	0.045096	9.6
640	-0.912570	289.888409	0.181815	0.047195	6.7
641	-0.931383	290.751481	0.181312	0.065056	7.4
642	-0.937671	291.748663	0.180734	0.049629	5.7
643	-0.968308	291.402224	0.180934	0.034186	9.1
644	-0.984436	292.398822	0.180359	0.052546	7.2
645	-0.924229	292.070408	0.180548	0.039068	5.1
646	-0.924569	291.724657	0.180748	0.040868	5.9
647	-0.916298	292.723510	0.180172	0.045002	5.4
648	-0.898534	293.723494	0.179600	0.056582	4.1
649	-0.936710	293.377055	0.179798	0.079234	5.1
650	-0.921502	293.030616	0.179996	0.055369	5.3
651	-0.915010	292.684177	0.180195	0.058202	8.3
652	-0.904954	293.684177	0.179622	0.046746	7.7
653	-0.903892	293.337738	0.179820	0.075746	6.6
654	-0.889784	293.003617	0.180011	0.045748	6.5
655	-0.896192	292.657178	0.180210	0.060166	5.5
656	-0.941859	293.657178	0.179637	0.041778	5.2
657	-0.926999	294.562641	0.179122	0.040634	5.2
658	-0.918620	295.285401	0.178713	0.056219	4.8
659	-0.941350	296.285151	0.178150	0.042524	5.8
660	-0.903697	296.098017	0.178255	0.037959	9.1
661	-0.939899	295.874406	0.178381	0.025225	7.2
662	-0.919662	295.528997	0.178575	0.049104	6.8
663	-0.924405	296.528996	0.178013	0.028161	5.1
664	-0.927646	297.528918	0.177454	0.042215	5.8
665	-0.952815	298.526643	0.176900	0.054869	4.3
666	-0.911090	298.180204	0.177092	0.044740	4.1
667	-0.925619	297.833766	0.177284	0.026304	4.2
668	-0.919468	297.487327	0.177477	0.053301	5.9
669	-0.936277	297.302610	0.177580	0.051637	8.9
670	-0.928519	296.959496	0.177772	0.033804	4.2
671	-0.943861	297.959397	0.177214	0.037735	6.4
672	-0.954992	297.632674	0.177396	0.046249	5.7
673	-0.939651	298.607167	0.176855	0.025999	6.4
674	-0.934308	298.263167	0.177046	0.039610	4.5
675	-0.918874	297.924102	0.177234	0.033868	4.7
676	-0.903568	298.515089	0.176906	0.014289	3.9
677	-0.946015	299.404738	0.176415	0.026972	3.9
678	-0.945816	299.069883	0.176600	0.031024	7.0
679	-0.921019	300.052512	0.176059	0.061574	5.6
680	-0.933556	300.255256	0.175948	0.035363	6.1
681	-0.949577	299.909696	0.176137	0.057991	6.3
682	-0.885637	300.909696	0.175590	0.030171	6.0
683	-0.915304	300.669671	0.175721	0.065799	7.4
684	-0.912206	301.600381	0.175214	0.038579	7.0
685	-0.914187	301.253943	0.175403	0.061675	6.8
686	-0.901669	302.245346	0.174865	0.039816	7.3
687	-0.931598	303.245346	0.174325	0.042458	4.6
688	-0.890450	302.928096	0.174496	0.033469	5.1
689	-0.915438	302.676545	0.174632	0.025070	7.1
690	-0.917555	303.663233	0.174101	0.055635	7.2
691	-0.940187	303.450259	0.174215	0.060011	4.5
692	-0.923804	304.449696	0.173680	0.050558	5.1
693	-0.890018	304.103257	0.173865	0.040326	5.5
694	-0.887704	303.756818	0.174051	0.029275	5.0
695	-0.942984	303.531747	0.174172	0.041731	5.6
696	-0.938123	303.263371	0.174316	0.070690	4.8
697	-0.941210	304.263371	0.173780	0.048855	4.1
698	-0.921605	303.916932	0.173965	0.056024	4.0
699	-0.929946	304.916932	0.173431	0.064991	4.6
700	-0.947505	304.570756	0.173616	0.064979	10.2
701	-0.867849	304.257784	0.173783	0.028527	6.7
702	-0.889903	303.912377	0.173968	0.037890	6.8
703	-0.910205	304.912267	0.173434	0.046825	8.9
704	-0.935942	304.613294	0.173593	0.027168	4.2
705	-0.893606	305.097072	0.173336	0.054109	6.7
706	-0.953702	304.786327	0.173501	0.041469	9.4
707	-0.959364	305.786309	0.172970	0.047082	8.3
708	-0.913378	305.456523	0.173145	0.039070	8.1
709	-0.904789	306.340720	0.172677	0.043687	9.9
710	-0.932148	307.340614	0.172151	0.046151	7.4
711	-0.947994	306.994175	0.172333	0.054440	6.4
712	-0.926759	306.736321	0.172469	0.038996	9.7
713	-0.907132	307.736321	0.171944	0.042167	7.2
714	-0.923905	308.736050	0.171423	0.066406	7.6
715	-0.946473	308.389611	0.171603	0.032344	10.5
716	-0.887287	309.389611	0.171084	0.035969	9.1
717	-0.936395	309.043248	0.171263	0.066274	6.2
718	-0.930799	308.696948	0.171443	0.058550	8.1
719	-0.919261	308.350509	0.171623	0.035338	7.8
720	-0.911754	308.058124	0.171776	0.058306	4.8
721	-0.955828	307.711685	0.171957	0.051166	4.6
722	-0.900983	308.711685	0.171435	0.031623	9.1
723	-0.908893	308.365246	0.171616	0.053705	10.6
724	-0.926127	308.018809	0.171796	0.038820	5.9
725	-0.928314	309.018766	0.171276	0.037523	6.1
726	-0.940376	309.447472	0.171054	0.049258	6.6
727	-0.920951	309.101440	0.171233	0.032489	7.1
728	-0.940562	308.755760	0.171412	0.053567	5.9
729	-0.931234	308.409407	0.171593	0.035087	6.2
730	-0.909857	309.406741	0.171075	0.022953	5.3
731	-0.909520	309.060323	0.171254	0.062430	8.1
732	-0.929359	310.060186	0.170737	0.088658	5.8
733	-0.944018	309.713747	0.170916	0.019156	7.4
734	-0.902588	309.367841	0.171095	0.060974	6.8
735	-0.920278	310.357249	0.170584	0.028209	8.1
736	-0.953339	310.010870	0.170762	0.055707	6.9
737	-0.888737	311.010398	0.170248	0.038706	5.5
738	-0.955712	312.009565	0.169738	0.033405	9.7
739	-0.934094	312.737173	0.169367	0.041451	7.1
740	-0.864722	312.751820	0.169360	0.084237	7.3
741	-0.921313	313.751820	0.168854	0.037235	5.6
742	-0.928792	313.602586	0.168929	0.060723	5.9
743	-0.920793	314.579096	0.168438	0.069813	7.3
744	-0.923291	315.579096	0.167937	0.036779	5.8
745	-0.920293	315.232667	0.168110	0.036984	9.1
746	-0.956278	315.885739	0.167785	0.044743	4.6
747	-0.955145	316.828400	0.167316	0.026101	4.2
748	-0.954977	317.827807	0.166823	0.058925	6.9
749	-0.916522	317.482917	0.166993	0.040894	5.7
750	-0.931147	317.136478	0.167164	0.054293	5.9
751	-0.928973	318.136478	0.166671	0.074571	8.8
752	-0.939193	319.136478	0.166181	0.041976	3.9
753	-0.925000	320.136478	0.165694	0.059019	4.8
754	-0.915510	321.136478	0.165210	0.038620	6.8
755	-0.898308	320.802016	0.165371	0.055665	4.1
756	-0.897614	320.455580	0.165539	0.033475	5.3
757	-0.936643	320.109146	0.165707	0.035720	6.0
758	-0.910302	319.762710	0.165876	0.065347	5.8
759	-0.900006	320.762710	0.165390	0.033965	6.2
760	-0.915743	320.807152	0.165369	0.040845	6.8
761	-0.940836	321.799903	0.164890	0.060344	4.5
762	-0.913625	322.799903	0.164410	0.036330	4.0
763	-0.897440	322.793225	0.164413	0.035057	6.5
764	-0.943035	323.793037	0.163937	0.057604	6.6
765	-0.919111	323.446605	0.164102	0.060099	6.0
766	-0.921180	324.446541	0.163627	0.047110	5.6
767	-0.919323	324.100102	0.163791	0.042426	6.7
768	-0.957956	325.100023	0.163318	0.034187	6.8
769	-0.924413	324.753590	0.163481	0.044010	3.9
770	-0.911967	324.407152	0.163645	0.068509	4.2
771	-0.947740	324.060713	0.163809	0.047198	5.0
772	-0.937711	323.714274	0.163974	0.053434	6.2
773	-0.943555	324.176001	0.163755	0.023313	6.0
774	-0.917741	325.131630	0.163303	0.035217	6.0
775	-0.890671	326.126597	0.162835	0.042684	5.8
776	-0.936093	326.720637	0.162556	0.053147	7.0
777	-0.932834	326.374498	0.162718	0.052253	4.6
778	-0.921505	327.374498	0.162251	0.044762	4.1
779	-0.909507	327.028128	0.162413	0.057453	4.3
780	-0.871984	328.028128	0.161947	0.039089	5.1
781	-0.933989	328.542517	0.161709	0.047124	5.5
782	-0.905722	328.196078	0.161870	0.039876	6.1
783	-0.913495	328.203775	0.161866	0.056204	5.8
784	-0.938510	329.203752	0.161404	0.048147	6.1
785	-0.931180	329.522835	0.161257	0.026066	6.7
786	-0.914559	329.176399	0.161416	0.027168	5.9
787	-0.933965	328.830024	0.161576	0.021598	4.4
788	-0.946379	329.773504	0.161142	0.040788	4.3
789	-0.949782	330.772738	0.160684	0.026107	4.8
790	-0.914853	330.451776	0.160831	0.040645	5.5
791	-0.922114	331.390681	0.160402	0.040795	6.2
792	-0.939848	331.242195	0.160470	0.031898	5.8
793	-0.920812	332.242180	0.160015	0.057159	6.0
794	-0.922821	331.895742	0.160173	0.037325	6.1
795	-0.935091	331.549304	0.160330	0.049722	6.6
796	-0.885968	332.549282	0.159876	0.070411	4.8
797	-0.941828	333.549276	0.159426	0.036475	4.1
798	-0.960166	334.461790	0.159016	0.016339	4.7
799	-0.949364	334.334190	0.159073	0.065587	5.8
800	-0.925151	334.426771	0.159032	0.027298	4.2
801	-0.944311	335.426771	0.158586	0.038717	4.2
802	-0.910127	335.080338	0.158740	0.028954	3.9
803	-0.930404	335.001527	0.158775	0.061718	4.4
804	-0.961185	336.001527	0.158330	0.063831	5.7
805	-0.920535	337.001520	0.157888	0.036106	5.6
806	-0.876262	336.789093	0.157982	0.045666	4.4
807	-0.919010	336.464805	0.158125	0.052904	4.6
808	-0.932909	336.174109	0.158254	0.059721	6.7
809	-0.910965	335.827672	0.158408	0.041576	8.9
810	-0.903158	335.481258	0.158562	0.025474	6.3
811	-0.921873	335.134828	0.158716	0.036564	6.3
812	-0.934016	336.120114	0.158278	0.043868	6.0
813	-0.927881	337.120110	0.157836	0.044389	6.3
814	-0.953301	336.773672	0.157989	0.045672	6.9
815	-0.924243	336.511194	0.158105	0.062508	5.1
816	-0.907287	337.511193	0.157664	0.037851	4.0
817	-0.931527	338.511193	0.157225	0.060604	5.5
818	-0.925175	339.511190	0.156789	0.052875	4.7
819	-0.935567	340.511190	0.156355	0.053415	4.2
820	-1.002136	340.230956	0.156477	0.059662	3.9
821	-0.904944	339.884517	0.156627	0.039321	5.5
822	-0.977201	339.538078	0.156777	0.047785	5.8
823	-0.910607	340.201680	0.156489	0.023419	5.7
824	-0.915050	341.199647	0.156058	0.041150	6.2
825	-0.903791	342.124357	0.155661	0.044650	7.1
826	-0.925679	343.124353	0.155233	0.026781	5.5
827	-0.869690	342.782039	0.155379	0.040215	7.1
828	-0.918763	342.435745	0.155527	0.052208	5.7
829	-0.947718	343.435745	0.155101	0.033470	6.1
830	-0.919736	343.098178	0.155244	0.047057	5.9
831	-0.898616	342.751746	0.155392	0.040858	7.5
832	-0.927914	342.485929	0.155506	0.028767	4.6
833	-0.924423	342.297450	0.155587	0.028739	4.4
834	-0.909946	343.297386	0.155160	0.044535	3.8
835	-0.901052	342.950962	0.155307	0.037656	6.6
836	-0.914337	342.801415	0.155371	0.031826	4.1
837	-0.936189	343.801205	0.154945	0.049035	3.9
838	-0.939578	344.787748	0.154527	0.020665	5.0
839	-0.921818	344.441622	0.154674	0.029706	6.1
840	-0.894012	344.972851	0.154449	0.046759	5.7
841	-0.952079	345.972850	0.154028	0.062683	4.5
842	-0.901629	345.626411	0.154174	0.037917	5.1
843	-0.936762	345.621909	0.154176	0.034756	4.5
844	-0.904540	346.552111	0.153786	0.062389	4.3
845	-0.943709	347.552110	0.153368	0.031934	8.3
846	-0.934576	347.205672	0.153513	0.037789	4.8
847	-0.938711	346.866298	0.153654	0.034405	5.1
848	-0.945157	347.865958	0.153238	0.047130	4.8
849	-0.933020	348.865958	0.152824	0.064128	4.2
850	-0.916662	349.865958	0.152411	0.046727	4.2
851	-0.909645	349.519522	0.152554	0.030865	4.1
852	-0.969750	350.161546	0.152290	0.024768	4.2
853	-0.919754	351.158929	0.151882	0.021431	4.0
854	-0.914354	350.821801	0.152020	0.061723	4.1
855	-0.950492	350.533173	0.152138	0.040709	4.2
856	-0.887257	351.533173	0.151729	0.040057	5.7
857	-0.929385	351.186735	0.151871	0.055169	4.2
858	-0.954421	352.105671	0.151497	0.093636	4.0
859	-0.923331	353.105671	0.151092	0.051336	5.0
860	-0.922078	352.759242	0.151232	0.045089	3.9
861	-0.908928	352.412808	0.151372	0.030423	4.0
862	-0.908983	352.066369	0.151512	0.087591	4.1
863	-0.946700	353.066369	0.151107	0.059508	6.8
864	-0.923955	354.066369	0.150705	0.046116	6.5
865	-0.927809	355.066238	0.150304	0.038772	7.2
866	-0.935563	356.066230	0.149905	0.060557	7.2
867	-0.925693	355.719791	0.150043	0.079980	6.6
868	-0.930418	356.719791	0.149646	0.025196	7.9
869	-0.887789	357.704357	0.149257	0.042097	6.1
870	-0.906428	358.704353	0.148864	0.035390	7.1
871	-0.906320	358.561459	0.148920	0.044165	4.6
872	-0.916560	358.215031	0.149056	0.039822	5.5
873	-0.927981	359.215030	0.148664	0.059141	9.0
874	-0.931924	359.007489	0.148745	0.051212	5.9
875	-0.911876	358.661050	0.148881	0.049672	5.8
876	-0.925695	359.659810	0.148490	0.035598	5.1
877	-0.939115	360.659668	0.148101	0.047939	6.4
878	-0.929775	361.659628	0.147714	0.042436	4.0
879	-0.927913	361.313189	0.147848	0.040953	3.9
880	-0.905601	361.926752	0.147611	0.051437	4.0
881	-0.894645	361.580582	0.147745	0.030667	4.3
882	-0.909758	362.536069	0.147377	0.046518	4.7
883	-0.926030	362.226354	0.147496	0.052212	5.4
884	-0.942558	361.908841	0.147618	0.044721	7.4
885	-0.966430	361.564453	0.147751	0.054581	6.9
886	-0.922585	362.564402	0.147366	0.036950	6.0
887	-0.952103	362.326681	0.147457	0.067393	6.5
888	-0.914888	363.326681	0.147073	0.049675	5.7
889	-0.934792	362.980242	0.147206	0.044585	7.5
890	-0.940416	363.980242	0.146824	0.054975	4.0
891	-0.901488	363.633803	0.146956	0.052468	6.0
892	-0.943426	364.633803	0.146575	0.058549	5.5
893	-0.898504	364.287364	0.146707	0.040740	6.3
894	-0.912201	363.940925	0.146839	0.038766	5.2
895	-0.935278	363.633670	0.146956	0.038414	6.0
896	-0.944546	364.633457	0.146575	0.034997	3.9
897	-0.910879	365.598496	0.146209	0.036702	4.2
898	-0.930044	366.392220	0.145910	0.035361	6.2
899	-0.867740	367.391307	0.145534	0.027932	6.9
900	-0.892413	367.049637	0.145662	0.039730	5.9
901	-0.930397	367.672510	0.145429	0.028441	3.9
902	-0.905711	368.622736	0.145074	0.020649	5.3
903	-0.913971	369.617087	0.144705	0.055467	4.5
904	-0.928709	369.304942	0.144821	0.029886	5.2
905	-0.901902	370.304931	0.144451	0.050051	6.3
906	-0.904873	370.417136	0.144409	0.030804	6.1
907	-0.917443	371.413904	0.144042	0.072866	6.7
908	-0.949126	371.071588	0.144168	0.049144	7.7
909	-0.934461	372.071588	0.143801	0.035424	6.5
910	-0.961177	371.725150	0.143928	0.062841	6.6
911	-0.911735	371.378970	0.144055	0.047206	7.1
912	-0.942999	371.059257	0.144173	0.046209	6.5
913	-0.920471	370.712819	0.144300	0.037942	7.2
914	-0.909900	370.641751	0.144326	0.046772	9.5
915	-0.903734	371.401503	0.144047	0.029747	6.3
916	-0.920620	372.400784	0.143681	0.035503	12.4
917	-0.929626	372.127120	0.143781	0.054992	7.0
918	-0.923439	373.127114	0.143416	0.044087	10.9
919	-0.938283	374.127114	0.143053	0.055023	9.2
920	-0.904080	375.127114	0.142692	0.045561	8.2
921	-0.962036	374.780675	0.142817	0.030510	12.6
922	-0.939941	375.426299	0.142584	0.085661	8.1
923	-0.941903	376.426296	0.142226	0.024876	9.0
924	-0.920612	376.079857	0.142350	0.059206	9.6
925	-0.922241	375.765311	0.142463	0.061779	7.6
926	-0.949762	375.418872	0.142587	0.053777	10.4
927	-0.931307	375.072433	0.142712	0.030654	9.8
928	-0.924939	376.072432	0.142352	0.045499	8.2
929	-0.926994	375.725993	0.142477	0.030155	4.0
930	-0.937614	376.725992	0.142118	0.047549	5.3
931	-0.907010	377.724690	0.141763	0.029715	7.2
932	-0.940970	378.724687	0.141408	0.044365	7.1
933	-0.922692	378.378249	0.141531	0.061281	9.7
934	-0.888459	378.031810	0.141653	0.027897	6.9
935	-0.919989	378.118257	0.141623	0.051121	5.5
936	-0.891484	379.118238	0.141269	0.040688	7.5
937	-0.931980	378.771799	0.141391	0.040602	4.5
938	-0.925314	379.738305	0.141050	0.049241	10.6
939	-0.966960	380.738305	0.140699	0.030960	15.2
940	-0.931330	381.264140	0.140515	0.056272	7.0
941	-0.947835	380.917861	0.140636	0.030186	8.3
942	-0.875420	380.571422	0.140758	0.033419	7.7
943	-0.957681	381.567176	0.140409	0.049050	8.7
944	-0.966321	381.220932	0.140530	0.056318	8.2
945	-0.926106	382.220929	0.140182	0.036008	10.7
946	-0.946782	383.197754	0.139843	0.045976	4.7
947	-0.951838	384.197754	0.139498	0.066161	4.3
948	-0.922694	385.195213	0.139155	0.060319	5.8
949	-0.843909	385.935878	0.138902	0.027960	7.0
950	-0.915652	385.589441	0.139020	0.038054	7.1
951	-0.931995	385.243014	0.139139	0.061899	6.0
952	-0.906967	384.896576	0.139258	0.053619	6.5
953	-0.945252	385.820093	0.138942	0.032781	9.5
954	-0.934606	385.479920	0.139058	0.055191	6.7
955	-0.940599	386.371753	0.138753	0.038357	8.1
956	-0.958388	386.025320	0.138872	0.061731	6.6
957	-0.921679	387.025320	0.138531	0.028496	7.4
958	-0.952414	388.023945	0.138193	0.042949	6.1
959	-0.906985	387.678472	0.138310	0.075368	8.2
960	-0.924405	388.678472	0.137972	0.063981	5.5
961	-0.970946	388.332034	0.138089	0.064586	6.8
962	-0.941388	389.332034	0.137752	0.065751	6.0
963	-0.934045	388.985602	0.137869	0.051598	6.6
964	-0.949916	388.639163	0.137985	0.033528	7.4
965	-0.947991	389.639163	0.137649	0.073018	4.3
966	-0.917813	389.292724	0.137766	0.054890	4.3
967	-0.945667	390.292724	0.137431	0.050285	4.7
968	-0.927621	391.292723	0.137097	0.038759	5.5
969	-0.922254	390.946287	0.137213	0.045698	6.3
970	-0.895702	391.933690	0.136884	0.029741	5.8
971	-0.960553	391.587251	0.136999	0.053139	6.3
972	-0.934419	391.240954	0.137115	0.060779	5.9
973	-0.960140	392.240954	0.136783	0.039053	7.0
974	-0.936243	391.895169	0.136897	0.031124	4.4
975	-0.929997	392.691251	0.136634	0.052932	4.1
976	-0.907319	392.344813	0.136748	0.019884	5.0
977	-0.942257	393.187672	0.136470	0.046011	6.2
978	-0.935963	394.187394	0.136141	0.025874	3.9
979	-0.936858	393.840965	0.136255	0.044645	4.1
980	-0.917853	394.840927	0.135928	0.032925	3.8
981	-0.895130	394.494552	0.136041	0.052843	5.2
982	-0.943911	394.162665	0.136150	0.018847	5.7
983	-0.941977	394.925021	0.135900	0.054958	6.5
984	-0.892690	395.905656	0.135580	0.028331	6.1
985	-0.962181	395.827619	0.135606	0.030567	7.0
986	-0.878996	395.532649	0.135702	0.029609	5.8
987	-0.938910	396.521851	0.135380	0.030401	6.8
988	-0.884552	397.521829	0.135057	0.037582	6.0
989	-0.944877	397.201038	0.135160	0.065002	6.2
990	-0.885417	398.199352	0.134839	0.057193	6.4
991	-0.935577	397.852913	0.134950	0.032236	7.2
992	-0.917384	398.846345	0.134631	0.045626	4.3
993	-0.917811	398.533716	0.134731	0.042594	5.0
994	-0.903462	398.706387	0.134676	0.028943	4.5
995	-0.928422	398.360997	0.134787	0.044008	6.1
996	-0.990874	398.014558	0.134898	0.041048	4.7
997	-0.939724	398.998766	0.134582	0.039869	4.6
998	-0.914861	399.998751	0.134262	0.039605	4.0
999	-0.927246	399.861199	0.134306	0.038689	5.6
