1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.842222	112.952777	0.106025	0.192753	6.8
516	-0.869349	113.952777	0.105240	0.083051	4.2
517	-0.834550	113.090310	0.105917	0.168205	5.1
518	-0.856204	112.198277	0.106626	0.181882	8.2
519	-0.870789	113.198277	0.105831	0.060777	8.2
520	-0.827309	112.306244	0.106540	0.091372	10.7
521	-0.824344	113.306241	0.105746	0.068505	9.7
522	-0.821654	114.240441	0.105016	0.066257	11.3
523	-0.827822	113.429528	0.105649	0.114612	8.6
524	-0.822910	114.395042	0.104896	0.182826	6.2
525	-0.866721	113.503009	0.105592	0.085997	6.8
526	-0.845454	114.503009	0.104812	0.090081	12.6
527	-0.821455	115.419715	0.104108	0.172248	6.9
528	-0.830418	114.536051	0.104787	0.054885	5.0
529	-0.832226	115.536046	0.104019	0.108623	7.7
530	-0.820939	116.509960	0.103283	0.124485	7.8
531	-0.817242	115.622220	0.103954	0.086908	8.7
532	-0.835235	116.620743	0.103199	0.130203	13.0
533	-0.820057	117.417558	0.102605	0.111077	9.1
534	-0.854158	118.417557	0.101869	0.113879	10.4
535	-0.845121	117.525526	0.102525	0.183994	4.2
536	-0.836936	116.633493	0.103190	0.211513	5.0
537	-0.826294	117.633493	0.102446	0.107441	8.5
538	-0.816922	118.630906	0.101714	0.100415	6.3
539	-0.844894	119.489511	0.101092	0.102000	9.5
540	-0.824137	120.489511	0.100378	0.114002	6.4
541	-0.812168	119.598324	0.101014	0.159451	6.5
542	-0.854270	120.597708	0.100301	0.234057	7.1
543	-0.859040	121.597708	0.099598	0.141788	6.3
544	-0.838315	122.597708	0.098904	0.144502	6.3
545	-0.819593	123.597708	0.098220	0.072241	7.0
546	-0.831740	122.705685	0.098830	0.077747	10.0
547	-0.851435	123.676061	0.098167	0.190056	6.8
548	-0.816858	123.145332	0.098528	0.139030	6.4
549	-0.836402	124.145332	0.097849	0.179247	7.3
550	-0.820390	123.261279	0.098449	0.148311	9.7
551	-0.840406	124.261279	0.097771	0.124753	6.1
552	-0.828366	125.261279	0.097103	0.048742	7.3
553	-0.870449	124.590385	0.097550	0.113309	8.5
554	-0.819917	125.551399	0.096911	0.158814	7.0
555	-0.846605	126.551399	0.096254	0.061578	8.9
556	-0.848821	125.659366	0.096839	0.093412	6.6
557	-0.844464	126.604533	0.096219	0.159103	7.2
558	-0.811325	127.600066	0.095575	0.119639	7.2
559	-0.841803	128.598215	0.094937	0.084701	8.5
560	-0.809613	129.598008	0.094307	0.041186	4.2
561	-0.859566	129.441167	0.094405	0.210363	5.4
562	-0.863338	130.266436	0.093890	0.195978	7.7
563	-0.816203	131.266423	0.093273	0.116344	6.9
564	-0.824992	130.374390	0.093823	0.061782	6.6
565	-0.855259	129.489026	0.094375	0.110876	8.5
566	-0.827222	130.485294	0.093754	0.056261	4.2
567	-0.852063	130.897642	0.093500	0.081342	7.6
568	-0.808032	130.143653	0.093966	0.094029	6.8
569	-0.830987	130.879587	0.093511	0.108527	6.6
570	-0.816775	131.879568	0.092899	0.134726	6.9
571	-0.815359	132.874972	0.092298	0.162804	8.2
572	-0.863283	131.982939	0.092836	0.075263	4.4
573	-0.849676	131.090906	0.093381	0.085388	4.3
574	-0.840926	130.357365	0.093833	0.134565	5.1
575	-0.818012	129.467092	0.094389	0.081475	8.1
576	-0.842986	130.466467	0.093766	0.130388	6.5
577	-0.857557	129.678812	0.094256	0.230701	6.5
578	-0.833584	128.786783	0.094817	0.054661	5.1
579	-0.832639	127.894926	0.095385	0.096094	7.6
580	-0.867812	127.015520	0.095952	0.169109	6.5
581	-0.880286	126.127144	0.096531	0.131424	4.5
582	-0.858146	125.245443	0.097113	0.149356	4.0
583	-0.837083	126.241365	0.096457	0.051533	7.5
584	-0.881764	127.241223	0.095806	0.193142	5.5
585	-0.861719	126.352650	0.096384	0.150971	5.6
586	-0.796606	127.352650	0.095734	0.076616	6.5
587	-0.814954	126.463417	0.096311	0.103745	5.1
588	-0.835937	127.454514	0.095668	0.089769	8.2
589	-0.827238	126.567668	0.096243	0.052423	6.0
590	-0.841844	127.266161	0.095790	0.166560	4.9
591	-0.826991	127.951847	0.095349	0.094266	7.4
592	-0.848015	128.951847	0.094713	0.126943	4.8
593	-0.788694	128.060079	0.095280	0.098785	5.9
594	-0.826935	127.533144	0.095618	0.139218	5.4
595	-0.821460	128.532857	0.094978	0.122160	4.3
596	-0.842435	129.532857	0.094347	0.140601	4.7
597	-0.829389	130.532857	0.093725	0.111436	6.2
598	-0.793859	131.532857	0.093110	0.119446	7.4
599	-0.881843	132.532857	0.092504	0.070323	5.3
600	-0.840648	133.532855	0.091905	0.061241	6.8
601	-0.833370	132.656599	0.092429	0.066202	5.0
602	-0.813672	131.765096	0.092969	0.115479	6.2
603	-0.810766	130.874796	0.093514	0.137150	6.8
604	-0.851462	129.983171	0.094066	0.112533	5.8
605	-0.862707	130.313426	0.093861	0.027556	8.2
606	-0.830019	129.492666	0.094373	0.045143	4.7
607	-0.818846	128.835220	0.094787	0.142663	5.9
608	-0.847361	128.048710	0.095287	0.093486	6.2
609	-0.824859	129.048679	0.094652	0.134894	4.8
610	-0.849075	130.048679	0.094025	0.101589	4.0
611	-0.850732	129.156826	0.094584	0.100613	4.7
612	-0.837208	130.138205	0.093970	0.149091	4.3
613	-0.801405	131.138205	0.093352	0.060882	5.1
614	-0.846206	132.138186	0.092742	0.160956	7.0
615	-0.830841	131.246176	0.093286	0.080110	6.8
616	-0.853152	130.354184	0.093835	0.109661	5.5
617	-0.845666	129.466657	0.094389	0.101555	10.9
618	-0.831615	128.574668	0.094952	0.154388	6.6
619	-0.842965	129.573661	0.094322	0.112560	5.1
620	-0.858777	130.573661	0.093700	0.129628	9.3
621	-0.817345	131.573661	0.093085	0.052001	9.5
622	-0.832314	130.726481	0.093605	0.080719	8.6
623	-0.878070	129.838800	0.094156	0.102048	11.2
624	-0.855431	130.838786	0.093536	0.175314	7.5
625	-0.856711	131.838783	0.092924	0.104656	8.3
626	-0.850743	130.946750	0.093470	0.096177	5.0
627	-0.828206	130.096308	0.093996	0.106351	7.2
628	-0.855959	131.096302	0.093378	0.118384	13.5
629	-0.845525	130.204270	0.093928	0.056766	9.4
630	-0.814331	131.204263	0.093311	0.077600	9.5
631	-0.843230	131.805153	0.092944	0.108383	11.7
632	-0.847447	132.804451	0.092341	0.176001	7.0
633	-0.848280	131.941490	0.092862	0.099881	8.1
634	-0.838066	131.892762	0.092891	0.110661	7.6
635	-0.864823	131.000733	0.093436	0.085184	10.2
636	-0.819675	131.992289	0.092831	0.072255	6.6
637	-0.869347	132.992262	0.092228	0.090495	7.6
638	-0.812294	132.842423	0.092318	0.134090	6.5
639	-0.829901	133.842423	0.091722	0.054730	6.9
640	-0.804870	132.950667	0.092253	0.092265	6.4
641	-0.847401	132.220054	0.092693	0.126704	7.6
642	-0.859717	131.330219	0.093234	0.166697	8.5
643	-0.821043	132.328996	0.092627	0.156632	6.6
644	-0.842424	133.328996	0.092027	0.213172	8.4
645	-0.839041	134.328996	0.091434	0.066529	7.2
646	-0.818527	135.328989	0.090849	0.042994	7.8
647	-0.836521	136.191181	0.090351	0.117096	5.8
648	-0.815214	136.016826	0.090451	0.073157	7.0
649	-0.786945	135.128418	0.090966	0.050858	6.2
650	-0.819295	134.377826	0.091406	0.150035	10.6
651	-0.825121	133.485807	0.091933	0.237418	7.9
652	-0.821775	132.593956	0.092467	0.093755	10.3
653	-0.822072	131.701923	0.093007	0.066221	8.1
654	-0.825602	132.370535	0.092602	0.143990	15.5
655	-0.877335	133.370535	0.092002	0.051651	6.9
656	-0.839249	134.369901	0.091410	0.108098	8.3
657	-0.831745	133.481243	0.091936	0.096977	10.3
658	-0.831949	134.310775	0.091445	0.056971	8.8
659	-0.820043	133.866081	0.091708	0.094100	8.7
660	-0.820178	133.598745	0.091866	0.114078	8.8
661	-0.827039	132.706714	0.092399	0.096368	9.9
662	-0.823456	131.814681	0.092939	0.044390	7.6
663	-0.828899	131.680079	0.093021	0.116785	6.1
664	-0.826665	130.794036	0.093564	0.153007	5.8
665	-0.850774	129.902003	0.094117	0.111708	4.9
666	-0.830106	130.902003	0.093497	0.086997	7.8
667	-0.828227	130.010361	0.094049	0.155612	8.1
668	-0.823357	129.118354	0.094608	0.067994	8.4
669	-0.843876	130.118354	0.093982	0.143931	7.6
670	-0.860622	129.235289	0.094534	0.093642	7.7
671	-0.805692	130.218218	0.093920	0.164856	7.7
672	-0.813789	131.218218	0.093303	0.028990	11.6
673	-0.851987	132.180980	0.092716	0.096988	7.2
674	-0.842985	132.283432	0.092654	0.119608	12.4
675	-0.872177	133.283432	0.092054	0.075160	10.3
676	-0.860523	132.419162	0.092572	0.092051	12.4
677	-0.808152	131.536672	0.093108	0.042100	11.7
678	-0.870608	130.735652	0.093600	0.094702	10.0
679	-0.852937	131.483618	0.093140	0.082380	6.3
680	-0.822872	130.623747	0.093669	0.094933	7.9
681	-0.839867	131.147747	0.093346	0.139904	11.8
682	-0.836761	132.143618	0.092739	0.089748	26.7
683	-0.842735	131.326810	0.093236	0.063207	15.7
684	-0.852162	132.315077	0.092635	0.141867	7.6
685	-0.864325	133.229149	0.092086	0.076370	7.6
686	-0.861679	132.712311	0.092396	0.134109	7.2
687	-0.859528	133.640133	0.091842	0.027571	6.7
688	-0.851433	134.540779	0.091310	0.130969	9.7
689	-0.830290	133.707182	0.091802	0.104953	11.4
690	-0.847077	134.706957	0.091212	0.157055	7.9
691	-0.839292	135.706957	0.090630	0.087183	8.3
692	-0.859541	136.683410	0.090069	0.162275	5.8
693	-0.840659	135.791780	0.090581	0.169607	4.5
694	-0.892590	136.791780	0.090007	0.053647	4.5
695	-0.818937	137.790046	0.089441	0.162865	5.0
696	-0.836434	136.911062	0.089939	0.089131	4.8
697	-0.870050	137.910840	0.089373	0.243723	4.2
698	-0.824431	137.057055	0.089856	0.108934	6.9
699	-0.846469	136.165022	0.090366	0.168093	6.5
700	-0.801504	135.272990	0.090882	0.099061	7.8
701	-0.857029	134.402146	0.091391	0.140651	10.5
702	-0.871758	133.516041	0.091915	0.154790	6.6
703	-0.852164	134.516041	0.091324	0.036674	7.0
704	-0.834500	134.877962	0.091112	0.120321	6.0
705	-0.818134	135.063245	0.091004	0.076838	6.6
706	-0.831724	136.045180	0.090435	0.067110	6.0
707	-0.860002	135.153164	0.090952	0.086567	9.1
708	-0.851406	136.152137	0.090374	0.180939	6.5
709	-0.845416	137.152136	0.089802	0.092735	4.1
710	-0.820771	137.398819	0.089662	0.076377	5.6
711	-0.804781	136.550574	0.090145	0.113048	6.2
712	-0.837688	135.658856	0.090658	0.103533	7.7
713	-0.834322	136.658855	0.090083	0.204925	6.2
714	-0.842460	137.658855	0.089515	0.056895	8.2
715	-0.836936	138.658853	0.088955	0.107339	5.1
716	-0.839114	139.642963	0.088410	0.133842	8.3
717	-0.835243	138.750952	0.088903	0.122773	6.7
718	-0.862997	139.750952	0.088350	0.093649	4.5
719	-0.818021	140.716460	0.087823	0.085213	4.3
720	-0.832224	141.705137	0.087289	0.098350	4.9
721	-0.864713	142.680846	0.086769	0.180994	4.1
722	-0.805119	141.788813	0.087244	0.083376	5.0
723	-0.866991	142.077073	0.087090	0.096017	4.2
724	-0.816174	141.190375	0.087566	0.126503	4.3
725	-0.841655	142.055588	0.087102	0.122429	6.0
726	-0.817190	141.319463	0.087497	0.140530	4.9
727	-0.823754	140.429212	0.087979	0.141748	9.2
728	-0.861593	141.429212	0.087437	0.182886	6.1
729	-0.792919	142.429212	0.086902	0.065159	6.2
730	-0.831765	141.537188	0.087379	0.163358	7.0
731	-0.848770	142.537188	0.086845	0.139190	8.0
732	-0.847509	141.645155	0.087321	0.107160	4.5
733	-0.827902	140.753122	0.087803	0.102162	8.4
734	-0.834209	141.750031	0.087265	0.109586	7.0
735	-0.840926	140.864363	0.087743	0.093834	6.3
736	-0.808049	141.864363	0.087204	0.053781	5.0
737	-0.806322	142.811305	0.086700	0.171263	7.1
738	-0.829085	141.919288	0.087174	0.053073	6.4
739	-0.843273	142.783371	0.086714	0.135777	4.2
740	-0.853335	141.891636	0.087189	0.095203	4.3
741	-0.833892	141.351727	0.087479	0.173991	5.2
742	-0.815741	142.351727	0.086944	0.077822	7.1
743	-0.795832	143.351710	0.086415	0.062939	6.2
744	-0.787100	142.461176	0.086885	0.174798	6.7
745	-0.814033	143.441947	0.086367	0.085670	6.6
746	-0.855109	142.602900	0.086810	0.231126	7.1
747	-0.835320	143.602872	0.086283	0.103768	4.5
748	-0.855884	144.602872	0.085762	0.133636	4.2
749	-0.821497	143.710839	0.086226	0.070246	5.2
750	-0.846916	144.710826	0.085706	0.129968	5.0
751	-0.845720	143.855777	0.086150	0.079498	5.8
752	-0.841894	142.963745	0.086619	0.111684	4.4
753	-0.872866	142.433059	0.086900	0.196597	4.1
754	-0.842530	143.433059	0.086372	0.073856	4.6
755	-0.839533	142.934562	0.086635	0.109286	6.3
756	-0.836146	143.918581	0.086118	0.059764	6.1
757	-0.863146	143.185850	0.086502	0.077033	6.3
758	-0.848749	144.167737	0.085988	0.030407	7.8
759	-0.814455	144.196323	0.085973	0.166683	5.5
760	-0.833164	144.743690	0.085689	0.106791	9.1
761	-0.846812	143.851657	0.086153	0.152194	5.7
762	-0.810923	144.851657	0.085633	0.117398	6.4
763	-0.873710	143.959628	0.086096	0.111036	6.6
764	-0.825242	143.067595	0.086564	0.085555	7.5
765	-0.846420	144.066993	0.086040	0.261645	5.5
766	-0.814913	145.066993	0.085522	0.126255	4.5
767	-0.827461	146.066993	0.085010	0.133325	5.9
768	-0.876294	145.174960	0.085466	0.048977	4.6
769	-0.821359	146.138718	0.084974	0.157994	4.4
770	-0.819640	145.250370	0.085428	0.155455	4.2
771	-0.823518	146.250370	0.084917	0.060510	6.1
772	-0.842486	146.499137	0.084791	0.150458	6.2
773	-0.800205	147.433257	0.084321	0.104583	6.4
774	-0.807490	148.433257	0.083823	0.057537	7.4
775	-0.843038	147.563105	0.084256	0.102609	4.4
776	-0.822641	146.671144	0.084704	0.108987	5.5
777	-0.852682	145.816285	0.085138	0.151832	7.2
778	-0.845801	144.924252	0.085596	0.057044	5.2
779	-0.845469	145.924251	0.085083	0.135889	6.3
780	-0.822592	145.032252	0.085540	0.052992	6.4
781	-0.840943	144.140282	0.086002	0.114050	8.1
782	-0.833120	144.599743	0.085763	0.125366	5.4
783	-0.849749	143.707710	0.086228	0.125420	4.1
784	-0.834312	144.707710	0.085707	0.042232	4.8
785	-0.845538	143.968765	0.086091	0.081034	6.5
786	-0.849421	144.841530	0.085638	0.117072	4.2
787	-0.807203	143.949517	0.086101	0.046296	5.4
788	-0.846476	144.878681	0.085619	0.122716	6.3
789	-0.834246	143.987275	0.086082	0.104539	6.0
790	-0.802562	143.095242	0.086550	0.040784	6.7
791	-0.833260	144.044192	0.086052	0.166205	6.5
792	-0.846925	144.986948	0.085563	0.110450	4.6
793	-0.863503	145.986948	0.085051	0.156172	4.3
794	-0.807909	146.975624	0.084550	0.109027	7.7
795	-0.835167	147.975624	0.084050	0.105703	6.5
796	-0.822370	147.328281	0.084373	0.128229	6.3
797	-0.868062	148.328281	0.083875	0.132386	7.0
798	-0.829823	147.436248	0.084319	0.076498	7.1
799	-0.846153	148.381287	0.083849	0.153587	4.6
800	-0.824854	149.214586	0.083438	0.067506	4.6
801	-0.817762	150.203199	0.082956	0.058894	4.7
802	-0.810631	149.314446	0.083389	0.086236	6.4
803	-0.826856	149.924197	0.083092	0.154470	4.3
804	-0.791793	150.924197	0.082608	0.085419	6.2
805	-0.814152	150.032190	0.083039	0.114215	6.6
806	-0.847315	149.140803	0.083474	0.175098	6.2
807	-0.834185	149.867130	0.083119	0.169228	7.8
808	-0.856408	148.975097	0.083556	0.145043	4.7
809	-0.842263	148.083064	0.083997	0.082611	4.9
810	-0.860031	149.083064	0.083503	0.081052	5.3
811	-0.821360	148.191196	0.083943	0.096262	6.6
812	-0.835962	147.299236	0.084388	0.088604	6.5
813	-0.819566	146.407224	0.084837	0.148237	6.4
814	-0.821357	147.407224	0.084334	0.187528	6.7
815	-0.827102	146.515191	0.084783	0.036430	7.6
816	-0.861192	145.624563	0.085236	0.198652	4.1
817	-0.846049	146.621761	0.084729	0.064996	4.5
818	-0.823531	147.621761	0.084226	0.152098	4.6
819	-0.816066	148.615857	0.083733	0.044822	6.9
820	-0.823877	149.301716	0.083395	0.080482	5.9
821	-0.832493	150.022400	0.083044	0.153398	5.7
822	-0.815580	151.022400	0.082561	0.172351	5.8
823	-0.830706	150.130467	0.082992	0.108099	5.4
824	-0.799386	151.130467	0.082509	0.144571	7.7
825	-0.839983	152.129221	0.082033	0.076000	5.1
826	-0.837300	151.237211	0.082458	0.128458	4.3
827	-0.848767	152.058618	0.082067	0.175802	5.2
828	-0.823160	153.058603	0.081595	0.095307	5.7
829	-0.828170	152.444943	0.081884	0.112734	5.7
830	-0.859025	151.552911	0.082307	0.166696	6.3
831	-0.853845	152.552844	0.081833	0.074084	5.4
832	-0.808364	151.671227	0.082251	0.033366	5.7
833	-0.820074	150.800919	0.082668	0.106207	7.6
834	-0.821913	151.796761	0.082191	0.111188	4.6
835	-0.850514	151.653524	0.082259	0.107039	5.3
836	-0.784602	152.653524	0.081786	0.120695	6.8
837	-0.816079	151.761502	0.082208	0.098221	5.2
838	-0.840092	152.758458	0.081736	0.082750	4.9
839	-0.802833	151.911567	0.082137	0.099735	5.2
840	-0.807846	152.897841	0.081671	0.109002	5.8
841	-0.824963	153.897637	0.081204	0.087601	5.4
842	-0.817090	154.047242	0.081135	0.149611	7.8
843	-0.862249	154.306604	0.081015	0.154888	6.4
844	-0.863074	155.303349	0.080557	0.093179	4.5
845	-0.862768	156.303349	0.080102	0.111591	6.8
846	-0.816427	157.303255	0.079653	0.193516	4.3
847	-0.836719	156.411227	0.080054	0.067737	4.4
848	-0.809960	157.411227	0.079605	0.119771	4.3
849	-0.857945	156.562851	0.079985	0.092840	6.1
850	-0.833064	156.574355	0.079980	0.149167	6.4
851	-0.818040	157.574354	0.079532	0.109352	6.6
852	-0.826166	158.574347	0.079089	0.151456	7.4
853	-0.856806	159.564929	0.078655	0.098317	6.9
854	-0.848614	158.674758	0.079045	0.097054	7.3
855	-0.898265	157.782731	0.079439	0.047872	6.9
856	-0.792758	158.759090	0.079008	0.103837	5.9
857	-0.804360	157.976313	0.079353	0.084010	5.0
858	-0.831570	157.084622	0.079751	0.063647	8.0
859	-0.801318	157.949890	0.079365	0.076239	5.4
860	-0.832740	158.601846	0.079077	0.145339	4.3
861	-0.855000	157.712270	0.079471	0.089999	6.4
862	-0.836737	158.377858	0.079176	0.141339	4.6
863	-0.857351	158.490819	0.079126	0.114143	4.2
864	-0.837530	159.490806	0.078688	0.155572	4.6
865	-0.826217	160.376412	0.078303	0.062598	6.3
866	-0.856041	161.376098	0.077874	0.038776	6.2
867	-0.838271	160.895618	0.078080	0.133819	6.3
868	-0.813607	160.013711	0.078460	0.185464	6.4
869	-0.841553	161.010312	0.078031	0.086202	8.1
870	-0.810690	160.118280	0.078415	0.156517	6.5
871	-0.839527	161.118279	0.077984	0.114982	6.8
872	-0.873528	160.345193	0.078317	0.107271	7.0
873	-0.843577	161.345085	0.077887	0.064755	6.6
874	-0.821686	160.453563	0.078270	0.067876	6.3
875	-0.840360	161.451530	0.077842	0.134734	5.5
876	-0.855220	160.841884	0.078103	0.126108	4.7
877	-0.880280	159.949851	0.078488	0.086395	5.3
878	-0.855118	160.949851	0.078057	0.102798	6.9
879	-0.801207	160.057819	0.078441	0.154438	4.6
880	-0.841921	159.165786	0.078830	0.074007	6.4
881	-0.830933	159.383180	0.078735	0.055491	4.9
882	-0.825850	158.508300	0.079118	0.075749	6.4
883	-0.826418	159.462403	0.078700	0.081982	6.4
884	-0.841272	158.825667	0.078979	0.124394	7.0
885	-0.856919	159.824644	0.078542	0.165457	7.7
886	-0.823845	158.939038	0.078929	0.115258	8.1
887	-0.845730	159.862779	0.078526	0.147444	6.8
888	-0.835998	160.862779	0.078094	0.063093	6.4
889	-0.846537	161.862775	0.077667	0.063716	6.6
890	-0.843973	161.092279	0.077996	0.137462	7.3
891	-0.824411	162.091276	0.077570	0.121746	7.0
892	-0.838926	163.091276	0.077149	0.043007	4.7
893	-0.820598	164.013259	0.076764	0.064137	7.0
894	-0.882526	164.260075	0.076662	0.174598	6.5
895	-0.833742	165.260075	0.076250	0.131298	6.2
896	-0.821103	166.260075	0.075843	0.058803	6.1
897	-0.824290	167.260064	0.075440	0.075054	6.3
898	-0.822063	168.254547	0.075044	0.069798	7.5
899	-0.863303	168.665082	0.074881	0.129853	4.1
900	-0.840939	169.639849	0.074499	0.111350	4.3
901	-0.823795	168.791400	0.074832	0.042332	4.7
902	-0.834458	169.111048	0.074706	0.098664	7.7
903	-0.857373	170.110162	0.074315	0.112259	5.6
904	-0.816118	169.218384	0.074664	0.067552	6.1
905	-0.858036	170.188246	0.074285	0.110777	6.6
906	-0.863828	169.357112	0.074609	0.099609	5.4
907	-0.875411	170.357064	0.074219	0.114494	7.6
908	-0.855267	169.501864	0.074552	0.179728	5.1
909	-0.814597	170.444234	0.074186	0.091765	4.2
910	-0.841395	169.552203	0.074533	0.093155	7.1
911	-0.821279	169.026704	0.074739	0.127001	6.4
912	-0.812915	170.026116	0.074348	0.090966	5.1
913	-0.827357	170.739504	0.074071	0.121090	4.2
914	-0.825730	169.847569	0.074417	0.055491	4.5
915	-0.819695	170.846262	0.074030	0.131073	4.1
916	-0.799396	169.954250	0.074376	0.183744	4.0
917	-0.827066	169.062217	0.074725	0.066725	4.1
918	-0.826616	170.061642	0.074334	0.129558	4.3
919	-0.836371	169.169727	0.074683	0.069924	4.3
920	-0.855864	170.169538	0.074292	0.066852	9.2
921	-0.864964	169.745239	0.074457	0.090888	4.4
922	-0.829092	169.082939	0.074717	0.093335	6.5
923	-0.815319	169.823935	0.074427	0.203565	7.3
924	-0.867547	168.931982	0.074776	0.099371	6.1
925	-0.822481	169.931980	0.074385	0.128087	7.2
926	-0.833947	169.039947	0.074734	0.126275	6.3
927	-0.820844	170.039947	0.074343	0.094954	5.8
928	-0.829791	169.147917	0.074691	0.086307	7.3
929	-0.835785	169.789136	0.074440	0.104648	6.4
930	-0.846426	168.897104	0.074790	0.065895	6.9
931	-0.809126	169.138963	0.074695	0.178261	8.3
932	-0.829840	168.384274	0.074992	0.102268	8.6
933	-0.841335	169.384274	0.074599	0.140132	4.2
934	-0.866668	170.384273	0.074209	0.132905	5.7
935	-0.845885	171.384273	0.073823	0.087992	6.3
936	-0.825685	170.492240	0.074167	0.183494	5.0
937	-0.799625	169.604167	0.074512	0.096322	4.3
938	-0.843516	168.712135	0.074863	0.071577	5.0
939	-0.808184	169.712087	0.074470	0.066074	4.2
940	-0.867586	168.823774	0.074819	0.082939	6.8
941	-0.809424	169.823757	0.074427	0.059599	7.0
942	-0.820596	169.676984	0.074484	0.194659	6.3
943	-0.820088	169.908753	0.074394	0.054586	8.0
944	-0.770651	169.016849	0.074743	0.072835	7.0
945	-0.861798	169.054446	0.074728	0.044200	7.6
946	-0.838163	168.163884	0.075080	0.062546	7.3
947	-0.838804	168.790275	0.074832	0.061659	7.8
948	-0.830944	169.735136	0.074461	0.140003	8.3
949	-0.842011	168.854098	0.074807	0.134436	6.0
950	-0.839081	167.962355	0.075160	0.112405	7.2
951	-0.823844	168.962350	0.074764	0.130146	8.6
952	-0.844801	168.414402	0.074981	0.076037	5.1
953	-0.859390	169.303017	0.074630	0.176601	6.9
954	-0.864503	168.410985	0.074982	0.176919	8.5
955	-0.862472	169.410984	0.074588	0.068287	10.4
956	-0.852912	168.536915	0.074932	0.029953	10.2
957	-0.865671	168.593436	0.074910	0.172439	11.8
958	-0.853746	169.591736	0.074517	0.083051	7.8
959	-0.845437	168.700408	0.074867	0.242952	8.9
960	-0.818556	167.808376	0.075221	0.096225	7.1
961	-0.843826	168.808370	0.074825	0.132233	8.2
962	-0.857726	168.974831	0.074759	0.162261	7.7
963	-0.807895	168.082799	0.075112	0.066627	6.4
964	-0.834635	169.018982	0.074742	0.099012	5.0
965	-0.823258	170.018604	0.074351	0.099821	4.4
966	-0.820668	171.018594	0.073964	0.068293	4.2
967	-0.847318	171.649108	0.073722	0.061816	4.1
968	-0.855902	172.647569	0.073341	0.201826	4.9
969	-0.831547	173.647569	0.072965	0.069107	4.5
970	-0.810974	174.216793	0.072752	0.057525	6.9
971	-0.846921	175.202567	0.072386	0.148639	6.4
972	-0.844403	176.202520	0.072019	0.097471	7.4
973	-0.816591	177.202520	0.071656	0.094929	4.5
974	-0.839153	178.102743	0.071332	0.087631	6.2
975	-0.835295	179.013408	0.071007	0.116907	5.9
976	-0.825711	178.121394	0.071325	0.090528	9.3
977	-0.867842	179.120271	0.070969	0.121476	6.9
978	-0.830510	180.076157	0.070632	0.095791	6.3
979	-0.859786	181.056669	0.070289	0.124511	6.6
980	-0.849588	181.748673	0.070049	0.075239	8.7
981	-0.818024	180.883598	0.070349	0.138520	7.9
982	-0.848649	179.991565	0.070662	0.077628	6.4
983	-0.829088	180.991525	0.070312	0.090050	6.2
984	-0.844981	181.969385	0.069973	0.084242	7.3
985	-0.821001	182.523798	0.069782	0.100937	5.5
986	-0.830262	183.468097	0.069460	0.058178	4.2
987	-0.821900	183.643287	0.069401	0.081730	7.1
988	-0.808644	183.544392	0.069434	0.052533	6.5
989	-0.821143	184.507633	0.069109	0.093916	6.2
990	-0.855080	183.632528	0.069404	0.096339	6.8
991	-0.848870	183.113198	0.069581	0.067787	7.2
992	-0.840237	182.524474	0.069782	0.087096	7.0
993	-0.825757	183.524446	0.069441	0.060347	4.4
994	-0.846627	182.632520	0.069745	0.206071	4.6
995	-0.832691	183.632520	0.069404	0.099514	6.7
996	-0.805541	184.632519	0.069067	0.085966	6.5
997	-0.844647	183.740490	0.069368	0.139552	6.6
998	-0.860157	182.848498	0.069671	0.080323	6.7
999	-0.839779	183.845387	0.069332	0.178466	7.0
