1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.116913	111.914586	154.950676	0.008598	14.2
516	-1.184010	110.981912	156.045663	0.006939	12.8
517	-1.164944	110.049237	157.156236	0.008073	12.5
518	-1.182958	111.047302	155.968388	0.009089	15.5
519	-1.190116	110.116246	157.075920	0.009556	8.4
520	-1.176781	111.116246	155.886998	0.008768	12.1
521	-1.156213	110.183571	156.995306	0.009252	12.8
522	-1.179808	111.183571	155.807599	0.010545	12.8
523	-1.161158	112.183571	154.637728	0.009495	12.3
524	-1.170497	111.250897	155.728281	0.009834	10.4
525	-1.151812	112.250897	154.559596	0.006738	13.1
526	-1.154682	113.250897	153.408322	0.007534	12.6
527	-1.170281	114.250897	152.274072	0.007601	13.5
528	-1.154031	113.318399	153.331227	0.008459	8.9
529	-1.142704	112.385725	154.403366	0.006018	11.7
530	-1.152297	113.385451	153.254721	0.007907	12.7
531	-1.185818	114.352897	152.159320	0.008308	14.6
532	-1.136414	115.352897	151.043398	0.009249	10.3
533	-1.167580	116.352897	149.943724	0.007818	11.0
534	-1.187876	115.420851	150.968160	0.008760	7.8
535	-1.136493	116.420851	149.869578	0.007755	10.3
536	-1.175312	115.488177	150.893692	0.007753	12.5
537	-1.147322	116.488177	149.796189	0.007687	14.1
538	-1.180927	115.555508	150.819291	0.009164	14.4
539	-1.140965	116.555508	149.722866	0.008137	12.7
540	-1.144552	117.298640	148.918347	0.009469	14.7
541	-1.133683	118.298640	147.849289	0.008167	8.7
542	-1.146208	119.292352	146.802050	0.008384	12.0
543	-1.148912	120.292275	145.763134	0.007984	11.3
544	-1.158274	121.292275	144.738742	0.008601	12.7
545	-1.160076	120.359601	145.693711	0.007402	13.9
546	-1.152045	121.359601	144.670291	0.006579	13.2
547	-1.124907	120.426927	145.624354	0.010137	9.0
548	-1.129076	121.426927	144.601904	0.007643	8.1
549	-1.190784	122.426927	143.593712	0.009036	9.1
550	-1.163717	121.494253	144.533583	0.007071	16.4
551	-1.164309	120.561578	145.485838	0.008830	12.0
552	-1.160724	119.632088	146.447409	0.007085	13.2
553	-1.161231	120.632088	145.413410	0.008978	15.1
554	-1.168446	119.699595	146.377144	0.009039	7.9
555	-1.137091	120.689241	145.354755	0.007342	14.5
556	-1.174638	121.689241	144.336075	0.007078	12.5
557	-1.164917	122.689241	143.331573	0.008944	14.4
558	-1.155881	121.756566	144.268004	0.010321	9.9
559	-1.130957	122.743867	143.277103	0.006671	12.8
560	-1.144537	123.743867	142.287236	0.008149	12.6
561	-1.170201	122.811193	143.210027	0.010762	13.6
562	-1.148229	123.811193	142.221084	0.009328	10.6
563	-1.171849	124.811193	141.245706	0.009111	12.7
564	-1.147995	125.811193	140.283615	0.011274	12.4
565	-1.184971	124.888264	141.171087	0.007695	11.0
566	-1.181519	125.888264	140.210009	0.008485	10.3
567	-1.129815	126.888264	139.261928	0.006669	11.7
568	-1.161513	127.887836	138.326981	0.008007	8.8
569	-1.167201	126.955267	139.198862	0.007907	10.2
570	-1.135567	127.955267	138.264361	0.008582	12.5
571	-1.152325	128.955267	137.342324	0.008881	15.2
572	-1.168704	129.955267	136.432502	0.008332	13.8
573	-1.170362	130.955267	135.534656	0.009032	11.0
574	-1.155764	131.955175	134.648631	0.009857	15.3
575	-1.155022	132.955175	133.774034	0.006815	10.7
576	-1.159231	132.888540	133.831959	0.010191	10.8
577	-1.180555	133.888540	132.967906	0.010070	10.9
578	-1.188486	132.955866	133.773434	0.007709	12.1
579	-1.156480	133.955629	132.910337	0.006743	7.8
580	-1.176105	134.122647	132.767234	0.007459	17.2
581	-1.152888	133.189973	133.570325	0.008581	14.4
582	-1.178032	132.257299	134.383191	0.006421	13.2
583	-1.139244	131.324888	135.205777	0.007671	12.2
584	-1.163290	130.392214	136.038732	0.008108	13.9
585	-1.139970	129.459540	136.882014	0.008348	12.2
586	-1.181178	128.526866	137.735816	0.007650	15.0
587	-1.143964	129.514625	136.831918	0.010069	12.2
588	-1.163615	130.514625	135.928825	0.007048	12.3
589	-1.168102	131.514618	135.037580	0.007783	12.6
590	-1.153635	132.514618	134.157940	0.009744	14.5
591	-1.195763	133.514618	133.289686	0.009301	10.5
592	-1.181242	134.514568	132.432641	0.008302	11.6
593	-1.129391	135.514128	131.586874	0.007119	9.8
594	-1.166187	136.514128	130.751477	0.009645	8.5
595	-1.173679	137.513966	129.926753	0.007579	8.1
596	-1.154897	138.513966	129.112236	0.010301	8.3
597	-1.141091	139.513810	128.307994	0.007116	10.3
598	-1.132775	140.513810	127.513585	0.007834	15.1
599	-1.161927	141.513810	126.728953	0.006877	14.6
600	-1.166431	142.513747	125.953966	0.008596	14.5
601	-1.159473	143.513747	125.188352	0.007710	17.2
602	-1.185834	144.513747	124.431990	0.008671	12.5
603	-1.178883	143.856735	124.927895	0.011145	13.7
604	-1.159446	144.856735	124.174667	0.007111	8.7
605	-1.169252	145.856735	123.430468	0.009552	14.7
606	-1.196434	144.924061	124.124282	0.010964	13.0
607	-1.170054	145.924061	123.380685	0.011255	14.3
608	-1.133943	146.908708	122.657157	0.007098	8.0
609	-1.176396	145.976163	123.342185	0.008584	10.5
610	-1.125246	145.126541	123.972995	0.007839	7.9
611	-1.177827	146.126541	123.231204	0.009263	12.4
612	-1.161034	147.126536	122.498241	0.007814	14.9
613	-1.176210	148.126536	121.773942	0.007746	14.3
614	-1.176119	149.126523	121.058166	0.008873	12.1
615	-1.165242	149.887578	120.519029	0.009868	14.9
616	-1.156050	150.887578	119.817878	0.007865	7.8
617	-1.185147	151.887578	119.124839	0.009569	13.6
618	-1.149709	152.887578	118.439771	0.007922	8.4
619	-1.193524	153.887578	117.762537	0.008099	12.5
620	-1.162343	152.954905	118.393930	0.011170	14.5
621	-1.143081	153.954905	117.717219	0.008501	11.0
622	-1.174826	154.954905	117.048200	0.009291	13.6
623	-1.148481	154.022230	117.671937	0.008678	14.0
624	-1.166573	155.022229	117.003432	0.007350	10.4
625	-1.172893	156.022229	116.342479	0.008305	11.5
626	-1.153251	155.089554	116.958697	0.007856	10.5
627	-1.162714	154.156880	117.581478	0.007369	12.3
628	-1.181203	153.224288	118.210871	0.008866	15.0
629	-1.181379	152.587721	118.644365	0.008276	12.0
630	-1.187746	153.587721	117.964796	0.009982	13.0
631	-1.175873	154.587721	117.292968	0.007663	12.8
632	-1.150585	153.655047	117.919323	0.008528	13.1
633	-1.168801	154.644157	117.255281	0.008033	10.7
634	-1.155652	154.109655	117.613189	0.008264	13.2
635	-1.151029	153.299008	118.160196	0.010960	8.5
636	-1.168251	154.299007	117.486147	0.007855	10.7
637	-1.159451	155.299005	116.819745	0.009430	13.8
638	-1.147738	154.625269	117.267891	0.006258	9.5
639	-1.176381	153.692595	117.893977	0.009327	14.1
640	-1.135565	152.759921	118.526785	0.008241	14.4
641	-1.141725	153.759921	117.848559	0.008102	13.2
642	-1.173923	152.827273	118.480861	0.009187	9.0
643	-1.174235	151.894599	119.120002	0.008095	8.6
644	-1.146266	152.894599	118.434989	0.008775	9.0
645	-1.160636	153.894599	117.757810	0.007960	12.2
646	-1.158650	154.894599	117.088330	0.005517	15.0
647	-1.152567	155.894596	116.426422	0.008388	14.2
648	-1.147636	154.961922	117.043532	0.007954	12.4
649	-1.159121	155.961922	116.382127	0.010079	14.9
650	-1.157426	155.029248	116.998766	0.007328	7.9
651	-1.178623	154.097619	117.621273	0.006752	11.3
652	-1.160395	153.211319	118.219672	0.007484	9.4
653	-1.183714	152.278645	118.855990	0.007537	12.6
654	-1.196268	153.276542	118.175427	0.009074	14.9
655	-1.188106	154.276377	117.501316	0.009818	11.6
656	-1.182482	155.276370	116.834746	0.007897	13.6
657	-1.182859	154.343733	117.456179	0.011100	12.6
658	-1.182569	155.343733	116.790115	0.008725	14.1
659	-1.152068	156.343733	116.131563	0.007331	10.2
660	-1.185567	157.343733	115.480396	0.011204	12.8
661	-1.141442	158.343733	114.836490	0.008266	13.1
662	-1.153005	159.343733	114.199726	0.008237	11.0
663	-1.182014	158.411059	114.793397	0.008343	10.8
664	-1.149283	159.411059	114.157109	0.008857	12.8
665	-1.150864	158.478385	114.750336	0.007106	12.3
666	-1.170818	157.545710	115.349760	0.009162	14.7
667	-1.185004	156.623621	115.948570	0.010424	10.5
668	-1.129338	157.623621	115.299448	0.008807	12.7
669	-1.173258	158.616202	114.662289	0.008504	11.3
670	-1.149977	159.616202	114.027449	0.006488	14.9
671	-1.137585	160.615848	113.399822	0.009771	10.7
672	-1.150603	159.683174	113.985184	0.008587	11.3
673	-1.190428	160.683158	113.357810	0.006981	12.5
674	-1.135970	159.750484	113.942737	0.007573	10.9
675	-1.151281	158.817816	114.533728	0.007081	12.7
676	-1.142543	157.949768	115.089308	0.007012	8.2
677	-1.171257	158.949768	114.449744	0.008048	10.3
678	-1.139029	159.949768	113.817250	0.008260	8.3
679	-1.147107	160.949768	113.191708	0.007310	12.4
680	-1.129745	161.949005	112.573473	0.006425	15.6
681	-1.190340	162.949004	111.961491	0.009409	13.7
682	-1.185752	163.949004	111.356127	0.011180	12.2
683	-1.168618	163.016331	111.920528	0.009310	14.9
684	-1.189690	164.016331	111.315605	0.007805	7.8
685	-1.149235	165.016331	110.717187	0.007546	14.6
686	-1.170095	166.016331	110.125168	0.009836	9.2
687	-1.122585	167.016331	109.539447	0.007965	12.2
688	-1.144682	168.016331	108.959923	0.008338	15.2
689	-1.164609	169.016331	108.386499	0.008705	13.4
690	-1.176505	170.016331	107.819079	0.008359	12.3
691	-1.150484	171.016331	107.257569	0.008278	15.2
692	-1.186997	172.016331	106.701878	0.008746	7.9
693	-1.182619	173.016331	106.151914	0.009393	13.2
694	-1.159973	174.016331	105.607591	0.008062	10.2
695	-1.160029	173.083656	106.115091	0.008230	12.5
696	-1.146786	174.083656	105.571144	0.008028	14.8
697	-1.198654	175.083656	105.032746	0.010122	11.4
698	-1.191629	176.083656	104.499811	0.007403	12.6
699	-1.147384	177.083656	103.972257	0.007649	13.5
700	-1.145544	178.083656	103.450003	0.009973	11.7
701	-1.170120	179.082377	102.933628	0.007584	11.4
702	-1.162728	178.149705	103.415694	0.008353	12.8
703	-1.148460	179.149687	102.899011	0.008402	13.3
704	-1.208894	178.217183	103.380665	0.007433	11.3
705	-1.162643	177.284511	103.866937	0.007747	10.5
706	-1.165863	176.429226	104.316900	0.009250	12.5
707	-1.192323	176.753108	104.146049	0.007634	12.6
708	-1.158242	177.753108	103.622052	0.005656	14.4
709	-1.160161	176.824069	104.108691	0.009052	7.8
710	-1.147225	177.626655	103.688021	0.008792	13.4
711	-1.144878	177.741603	103.628050	0.008777	12.4
712	-1.171278	178.741603	103.109240	0.008113	14.9
713	-1.133582	177.808929	103.592957	0.005766	8.0
714	-1.149215	177.002746	104.014744	0.010195	13.8
715	-1.158958	178.002740	103.492067	0.007812	7.9
716	-1.154420	177.070066	103.979391	0.007778	9.7
717	-1.160759	176.137392	104.471327	0.009647	12.6
718	-1.179553	177.137392	103.944060	0.009036	14.6
719	-1.173074	176.280012	104.395801	0.008409	14.2
720	-1.150298	175.347338	104.891694	0.009214	12.5
721	-1.188631	174.414664	105.392321	0.011320	14.3
722	-1.168592	175.414664	104.855740	0.010824	11.3
723	-1.138843	176.414664	104.324595	0.008386	9.6
724	-1.187945	177.414664	103.798804	0.006932	8.0
725	-1.168902	178.414663	103.278287	0.006215	10.3
726	-1.140906	177.482670	103.763240	0.007838	12.2
727	-1.201153	178.482670	103.243078	0.006865	16.1
728	-1.169862	179.482670	102.728106	0.009063	11.3
729	-1.149099	180.482670	102.218245	0.009203	12.5
730	-1.171892	179.549995	102.693619	0.008713	14.4
731	-1.165719	180.549995	102.184100	0.008723	9.3
732	-1.175956	179.617321	102.659156	0.006682	12.1
733	-1.178553	180.617321	102.149978	0.008414	11.0
734	-1.186022	179.684791	102.624642	0.008188	11.6
735	-1.160898	180.684791	102.115806	0.007605	9.2
736	-1.182246	181.604806	101.652104	0.008986	11.6
737	-1.179868	182.604788	101.152851	0.008704	14.2
738	-1.181864	183.604788	100.658470	0.007917	12.5
739	-1.187317	182.672114	101.119414	0.009878	11.0
740	-1.178497	183.672114	100.625359	0.010180	11.2
741	-1.115510	184.672114	100.136107	0.007692	14.5
742	-1.157370	185.672114	99.651591	0.008290	11.8
743	-1.186529	184.743063	100.101576	0.006800	12.7
744	-1.164734	183.810389	100.557423	0.009606	9.9
745	-1.159501	182.877715	101.017440	0.010153	9.2
746	-1.146376	181.945041	101.481686	0.007858	11.0
747	-1.172119	181.012366	101.950218	0.009021	10.6
748	-1.160995	180.218190	102.352600	0.008206	8.4
749	-1.154125	181.218190	101.846451	0.009324	9.2
750	-1.189137	182.218190	101.345283	0.008608	16.4
751	-1.169732	183.218190	100.849023	0.008557	17.0
752	-1.129413	184.218190	100.357599	0.005319	11.9
753	-1.169616	183.297320	100.809961	0.008258	16.5
754	-1.181148	184.135200	100.398200	0.010599	12.0
755	-1.145154	185.135200	99.911150	0.006739	13.6
756	-1.164014	184.202530	100.365258	0.008957	13.5
757	-1.192122	185.202530	99.878527	0.011193	16.7
758	-1.167877	184.269871	100.332332	0.007284	8.0
759	-1.191348	183.337844	100.789969	0.009808	8.2
760	-1.194573	184.336428	100.299811	0.010225	12.6
761	-1.143044	185.336428	99.813712	0.007998	13.5
762	-1.195910	186.227825	99.384361	0.008586	14.5
763	-1.173114	186.545436	99.232271	0.008882	13.6
764	-1.159952	187.545436	98.756440	0.009122	14.6
765	-1.153748	188.545436	98.285151	0.007469	8.1
766	-1.133313	187.612761	98.724569	0.006247	10.2
767	-1.126998	186.680144	99.167906	0.007172	12.2
768	-1.190451	186.404594	99.299656	0.009685	8.1
769	-1.160618	185.801208	99.589384	0.007859	8.2
770	-1.151774	184.869212	100.040238	0.008621	8.1
771	-1.149773	183.936540	100.495523	0.007122	12.2
772	-1.178279	183.221984	100.847149	0.009539	15.9
773	-1.159360	184.221577	100.355943	0.007996	10.3
774	-1.192246	183.288903	100.814115	0.007254	13.8
775	-1.149220	184.288903	100.323031	0.009341	16.4
776	-1.166936	185.288903	99.836708	0.009040	8.4
777	-1.174409	186.277325	99.360626	0.007746	14.8
778	-1.186897	187.272683	98.885771	0.007445	7.9
779	-1.170028	186.340075	99.330556	0.008832	8.3
780	-1.171883	187.340074	98.853785	0.010907	15.4
781	-1.174426	186.407400	99.298313	0.007284	14.6
782	-1.171284	187.407400	98.821850	0.007295	13.7
783	-1.173830	188.407400	98.349938	0.006427	14.5
784	-1.199076	187.475691	98.789479	0.009099	10.1
785	-1.174052	188.475651	98.317894	0.009678	7.8
786	-1.188574	189.475651	97.850772	0.010354	12.3
787	-1.186045	190.475651	97.388067	0.007514	14.9
788	-1.192952	189.542977	97.819482	0.008216	12.2
789	-1.187327	190.542977	97.357072	0.007891	13.9
790	-1.184876	191.542977	96.899014	0.009492	13.9
791	-1.183027	192.542977	96.445246	0.008281	8.4
792	-1.126698	191.627474	96.860507	0.007936	13.0
793	-1.159314	192.627474	96.407098	0.007868	7.9
794	-1.191793	193.627474	95.957915	0.006983	11.6
795	-1.184558	192.694800	96.376725	0.007274	12.6
796	-1.134143	191.762126	96.799206	0.006202	12.4
797	-1.162656	190.829451	97.225408	0.005925	13.7
798	-1.156338	190.943004	97.173318	0.009948	12.9
799	-1.171510	191.714823	96.820732	0.009538	12.1
800	-1.171238	192.714823	96.367695	0.008342	11.1
801	-1.149958	193.705949	95.922842	0.006476	9.7
802	-1.146768	194.687877	95.486149	0.007849	10.3
803	-1.189011	193.758886	95.899198	0.006675	12.8
804	-1.167851	192.826211	96.317494	0.008950	12.5
805	-1.150517	193.826211	95.869143	0.007670	9.9
806	-1.203822	194.826211	95.424947	0.010474	14.4
807	-1.162059	195.822130	94.986636	0.009278	12.8
808	-1.190353	195.784144	95.003280	0.008943	12.5
809	-1.157350	194.851470	95.413781	0.007851	8.2
810	-1.180348	195.851470	94.973785	0.007471	13.7
811	-1.179035	196.851469	94.537829	0.007402	12.0
812	-1.156083	195.918808	94.944302	0.007983	15.7
813	-1.140398	194.986134	95.354292	0.008235	7.8
814	-1.168598	195.985936	94.914930	0.009634	14.7
815	-1.175158	196.985936	94.479512	0.008050	12.6
816	-1.163974	196.104593	94.863054	0.008190	14.2
817	-1.138757	197.104593	94.428112	0.006634	8.1
818	-1.170756	197.960148	94.059147	0.009592	12.6
819	-1.170819	197.027474	94.461512	0.007511	8.2
820	-1.122334	197.531422	94.243678	0.007698	10.6
821	-1.154232	197.437520	94.284191	0.008906	12.6
822	-1.171402	198.437520	93.854528	0.009120	14.2
823	-1.191104	197.504846	94.255140	0.008074	14.5
824	-1.182139	198.504829	93.825748	0.008513	13.4
825	-1.172814	199.504829	93.400244	0.007538	12.5
826	-1.128970	198.572176	93.796970	0.008447	11.9
827	-1.202470	197.639503	94.197090	0.010033	8.8
828	-1.137449	198.639503	93.768218	0.008169	10.4
829	-1.211828	199.639503	93.343235	0.010184	12.4
830	-1.138166	200.639503	92.922086	0.005894	13.6
831	-1.172624	200.977369	92.780651	0.006950	13.5
832	-1.176881	201.977369	92.364553	0.008413	13.1
833	-1.190862	202.977369	91.952169	0.008063	15.3
834	-1.164506	203.976860	91.543658	0.007619	8.1
835	-1.175606	203.971146	91.545984	0.008652	14.0
836	-1.181038	204.971146	91.140861	0.009795	11.7
837	-1.163777	205.971146	90.739308	0.007701	13.0
838	-1.180958	205.038472	91.113715	0.007281	11.6
839	-1.159386	206.038472	90.712401	0.008364	13.8
840	-1.163247	205.105798	91.086585	0.008478	12.7
841	-1.207424	204.173124	91.463868	0.008003	15.5
842	-1.168749	203.240450	91.844290	0.009179	8.3
843	-1.187347	202.307963	92.227812	0.007174	14.5
844	-1.186393	201.375289	92.614629	0.011258	12.4
845	-1.179002	200.442615	93.004704	0.007941	14.8
846	-1.170931	199.509945	93.398077	0.007334	8.5
847	-1.155032	200.505372	92.978354	0.008877	14.5
848	-1.144195	199.572698	93.371506	0.007347	12.5
849	-1.185235	200.572697	92.950102	0.010554	14.6
850	-1.176905	201.572697	92.532485	0.007340	8.3
851	-1.177160	202.572697	92.118604	0.007483	13.3
852	-1.180366	201.640077	92.504482	0.007756	7.8
853	-1.149880	202.640077	92.090850	0.008519	8.3
854	-1.172637	203.640077	91.680902	0.007828	12.3
855	-1.117018	202.707403	92.063135	0.008802	15.4
856	-1.108883	201.774728	92.448569	0.008230	14.1
857	-1.164172	200.842054	92.837244	0.007227	13.9
858	-1.171870	201.842029	92.420649	0.009422	14.1
859	-1.180557	202.824915	92.014800	0.009939	12.1
860	-1.153956	203.824915	91.605527	0.009514	8.0
861	-1.157847	202.892328	91.987095	0.009453	8.2
862	-1.195856	201.959654	92.371891	0.009544	12.3
863	-1.162291	202.959654	91.959442	0.010605	15.4
864	-1.181019	202.028525	92.343367	0.010265	11.3
865	-1.187692	201.095851	92.731156	0.007483	14.1
866	-1.168408	200.163176	93.122215	0.008417	15.2
867	-1.150003	199.230502	93.516587	0.008154	10.5
868	-1.147892	198.302139	93.912467	0.008020	10.9
869	-1.175418	197.369465	94.313575	0.008694	8.9
870	-1.191301	196.436791	94.718124	0.009283	12.2
871	-1.176828	197.436791	94.284506	0.009644	14.1
872	-1.177190	196.504289	94.688730	0.009367	9.7
873	-1.191849	195.571615	95.096511	0.009888	13.9
874	-1.172206	196.571615	94.659429	0.010728	12.6
875	-1.179567	195.638940	95.066957	0.009895	12.3
876	-1.177223	196.638940	94.630147	0.006846	8.5
877	-1.158102	197.638940	94.197332	0.006610	14.2
878	-1.168158	198.638940	93.768459	0.008284	12.4
879	-1.169583	197.706266	94.168335	0.007759	14.6
880	-1.163039	198.705774	93.739934	0.007949	8.3
881	-1.199509	197.773100	94.139567	0.009150	14.3
882	-1.182318	196.840429	94.542620	0.007356	12.3
883	-1.179059	197.835256	94.112828	0.007602	14.7
884	-1.159551	198.835256	93.684722	0.010237	8.1
885	-1.119128	199.835256	93.260493	0.007019	13.7
886	-1.137717	200.588279	92.943566	0.006354	12.3
887	-1.174278	201.588265	92.526014	0.005856	16.4
888	-1.141662	202.588264	92.112191	0.007637	13.1
889	-1.163628	201.655590	92.498036	0.007775	14.4
890	-1.195099	202.646233	92.088316	0.008763	12.5
891	-1.144353	201.720638	92.471021	0.006476	13.4
892	-1.166112	202.720638	92.057689	0.006958	11.5
893	-1.152364	201.871482	92.408435	0.009415	10.0
894	-1.199816	202.871482	91.995661	0.007994	7.8
895	-1.185393	203.715658	91.650066	0.007334	12.1
896	-1.185234	202.782984	92.032042	0.009023	13.4
897	-1.145470	203.782984	91.622615	0.008763	14.5
898	-1.178554	204.782984	91.216816	0.007882	14.5
899	-1.166423	203.850310	91.595181	0.010558	12.3
900	-1.171521	202.917636	91.976699	0.008396	15.5
901	-1.135592	203.917635	91.567764	0.007142	14.9
902	-1.157012	204.917635	91.162449	0.009234	11.9
903	-1.159981	203.984961	91.540362	0.010071	8.3
904	-1.166962	203.052287	91.921422	0.007675	9.8
905	-1.184641	204.052287	91.512978	0.008216	18.8
906	-1.142230	203.119637	91.893799	0.008043	12.7
907	-1.181475	204.118918	91.485891	0.007628	15.1
908	-1.176196	203.188011	91.865773	0.008623	8.7
909	-1.154046	202.256006	92.249276	0.010101	12.5
910	-1.180520	203.255753	91.838022	0.007636	11.0
911	-1.137014	202.323079	92.221570	0.007568	12.2
912	-1.165125	201.398689	92.604884	0.007671	14.4
913	-1.168668	202.398689	92.190357	0.006038	14.4
914	-1.166632	201.466021	92.576856	0.007635	12.6
915	-1.162224	201.632161	92.507770	0.007682	14.8
916	-1.164339	202.632161	92.094110	0.009533	8.1
917	-1.177177	203.632161	91.684133	0.007279	12.8
918	-1.199555	204.632161	91.277789	0.011034	10.1
919	-1.167811	203.699487	91.656662	0.010913	10.3
920	-1.145373	204.699487	91.250561	0.008752	7.8
921	-1.166314	205.699487	90.848044	0.009291	9.1
922	-1.167962	204.766813	91.223350	0.006988	13.5
923	-1.176818	203.834139	91.601769	0.006755	17.2
924	-1.186439	204.834139	91.196154	0.006301	10.5
925	-1.201406	203.901464	91.574348	0.009514	11.7
926	-1.159290	202.969085	91.955570	0.008218	17.2
927	-1.164648	203.969085	91.546823	0.007277	8.2
928	-1.133615	204.969085	91.141693	0.008345	13.8
929	-1.187115	205.969085	90.740133	0.009065	16.9
930	-1.214370	205.036410	91.114546	0.011752	11.3
931	-1.172591	204.103736	91.492061	0.009083	10.6
932	-1.204054	204.762117	91.225247	0.008591	7.9
933	-1.198095	205.762117	90.822952	0.008809	10.5
934	-1.174775	206.762117	90.424190	0.008039	8.0
935	-1.119762	207.762117	90.028914	0.007528	16.7
936	-1.181641	208.762117	89.637078	0.009935	8.3
937	-1.191069	209.762117	89.248639	0.009317	11.2
938	-1.134563	210.762117	88.863552	0.007594	10.7
939	-1.208680	211.463040	88.595610	0.008085	15.4
940	-1.193680	212.463022	88.216132	0.006483	15.3
941	-1.194860	213.459287	87.841284	0.008281	16.3
942	-1.182917	214.459287	87.468221	0.006191	9.8
943	-1.189342	215.459287	87.098313	0.009945	14.3
944	-1.174325	216.459287	86.731520	0.006355	11.3
945	-1.169299	215.526671	87.073499	0.009227	11.4
946	-1.159597	216.526671	86.706915	0.008072	10.8
947	-1.197780	215.603240	87.045321	0.007727	9.7
948	-1.202751	216.603239	86.678973	0.010309	8.1
949	-1.192566	215.670565	87.020559	0.007792	12.3
950	-1.190317	216.670565	86.654420	0.008612	8.6
951	-1.156684	217.670564	86.291349	0.007336	15.5
952	-1.169086	218.670564	85.931307	0.006084	12.8
953	-1.165443	217.737890	86.267014	0.008673	9.7
954	-1.156249	218.737890	85.907175	0.007315	15.0
955	-1.161186	217.805216	86.242693	0.006163	8.1
956	-1.138220	217.719996	86.273480	0.007957	14.8
957	-1.206312	216.787344	86.611863	0.008538	12.8
958	-1.180430	217.701742	86.280078	0.008898	15.0
959	-1.172945	218.701742	85.920130	0.009183	8.3
960	-1.183159	217.856281	86.224255	0.010231	10.1
961	-1.174609	216.923607	86.562259	0.008733	12.2
962	-1.133485	217.923607	86.199958	0.007458	14.7
963	-1.187904	216.991220	86.537667	0.010512	8.6
964	-1.186419	217.991220	86.175571	0.008092	9.6
965	-1.185690	217.059315	86.512913	0.009226	12.1
966	-1.153366	216.126641	86.853189	0.006800	7.9
967	-1.149111	217.111008	86.494131	0.008007	12.0
968	-1.168199	218.111008	86.132399	0.006994	13.6
969	-1.203383	217.300818	86.425238	0.008124	14.5
970	-1.147250	216.374900	86.762353	0.006100	14.5
971	-1.185016	217.374900	86.398379	0.007379	13.5
972	-1.122401	218.374900	86.037445	0.006767	8.5
973	-1.177000	219.374898	85.679516	0.006998	12.0
974	-1.147876	220.374882	85.324557	0.010273	7.8
975	-1.166731	219.442208	85.655531	0.009190	10.9
976	-1.149280	220.363942	85.328424	0.006502	12.6
977	-1.161229	219.433268	85.658715	0.008918	11.7
978	-1.142819	220.414386	85.310595	0.007537	14.8
979	-1.138707	221.414386	84.958674	0.007768	12.4
980	-1.126018	222.096331	84.720344	0.007870	13.4
981	-1.160996	223.096331	84.373267	0.008530	11.7
982	-1.206330	222.163657	84.696887	0.010703	8.8
983	-1.197981	223.163601	84.350021	0.006150	8.2
984	-1.166377	224.163543	84.005985	0.008430	12.4
985	-1.144449	223.242353	84.322824	0.007635	14.9
986	-1.135526	222.309679	84.646057	0.009036	11.0
987	-1.183839	223.309679	84.299586	0.008414	13.6
988	-1.131112	224.309679	83.955941	0.008072	15.5
989	-1.148497	225.309679	83.615086	0.008845	11.3
990	-1.169963	226.309679	83.276987	0.007994	10.9
991	-1.172243	225.377005	83.592237	0.007939	9.4
992	-1.176584	226.376997	83.254325	0.009217	12.9
993	-1.140746	227.376997	82.919132	0.007510	14.0
994	-1.201819	228.363219	82.591190	0.008603	8.2
995	-1.196746	227.430545	82.901259	0.005969	15.1
996	-1.200402	228.369683	82.589049	0.008167	10.9
997	-1.186144	227.437009	82.899102	0.006794	15.2
998	-1.181241	227.115980	83.006362	0.008965	8.2
999	-1.140006	228.115980	82.673158	0.009518	13.4
