1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.285196	20.335219	1.425733	0.011021	4.9
516	-1.242796	20.177628	1.431190	0.011739	3.4
517	-1.256747	20.190867	1.430730	0.020048	4.4
518	-1.257155	19.792523	1.444701	0.014962	4.5
519	-1.279950	19.940126	1.439492	0.011206	4.1
520	-1.243492	19.379634	1.459473	0.014764	3.3
521	-1.282821	19.163589	1.467324	0.016729	4.7
522	-1.287122	18.805794	1.480513	0.017295	6.0
523	-1.253255	19.351732	1.460483	0.013176	3.6
524	-1.277674	19.686226	1.448475	0.020109	4.9
525	-1.316657	19.297272	1.462456	0.012974	4.5
526	-1.255280	19.066993	1.470862	0.016941	4.8
527	-1.264544	19.225141	1.465079	0.014219	4.8
528	-1.283119	18.642709	1.486604	0.021050	4.7
529	-1.287139	18.241040	1.501821	0.011725	3.9
530	-1.249391	17.656401	1.524534	0.012022	4.7
531	-1.269235	17.411826	1.534241	0.020229	3.8
532	-1.274052	18.302184	1.499484	0.010919	5.9
533	-1.254368	18.514522	1.491426	0.016422	4.7
534	-1.290372	18.041403	1.509500	0.016762	6.2
535	-1.270892	17.841750	1.517259	0.013918	5.1
536	-1.247117	17.728269	1.521705	0.015850	4.8
537	-1.289316	17.544572	1.528957	0.012201	4.0
538	-1.274695	17.621290	1.525920	0.011299	3.8
539	-1.300420	17.320956	1.537879	0.014438	4.9
540	-1.324641	16.854065	1.556847	0.018064	3.8
541	-1.209248	17.737862	1.521328	0.010566	4.3
542	-1.255326	17.930614	1.513796	0.011272	4.3
543	-1.290717	18.130608	1.506059	0.012315	3.8
544	-1.251146	17.616100	1.526125	0.019656	4.5
545	-1.285317	17.983318	1.511749	0.018794	6.5
546	-1.297915	18.902667	1.476919	0.009833	6.5
547	-1.240347	19.344107	1.460759	0.014604	5.7
548	-1.260138	19.456424	1.456703	0.008237	4.2
549	-1.287283	19.559826	1.452989	0.012531	5.2
550	-1.273456	19.278026	1.463155	0.013666	4.1
551	-1.267009	19.871857	1.441897	0.010132	3.6
552	-1.267817	19.850910	1.442636	0.016097	4.3
553	-1.296502	20.316885	1.426366	0.012850	4.3
554	-1.286489	19.938598	1.439546	0.020922	3.9
555	-1.261219	20.658724	1.414662	0.016186	5.3
556	-1.279382	21.621868	1.382694	0.017554	3.9
557	-1.262583	21.444988	1.388456	0.014883	5.3
558	-1.259700	21.069484	1.400849	0.028124	5.6
559	-1.282213	20.853955	1.408063	0.013865	4.5
560	-1.235148	20.612959	1.416217	0.013610	3.4
561	-1.263366	20.231149	1.429332	0.013662	3.4
562	-1.303415	19.735284	1.446731	0.012824	3.7
563	-1.319683	20.299051	1.426982	0.019709	3.4
564	-1.308496	19.868851	1.442003	0.012853	3.3
565	-1.250821	20.651178	1.414918	0.027868	3.3
566	-1.244586	20.857422	1.407946	0.019010	3.4
567	-1.264714	20.739561	1.411922	0.016548	3.5
568	-1.297442	20.331411	1.425865	0.017521	6.0
569	-1.296433	19.697371	1.448079	0.020064	5.6
570	-1.267921	19.263179	1.463695	0.010882	5.0
571	-1.306381	19.679269	1.448723	0.014505	7.2
572	-1.273073	20.080105	1.434587	0.012380	5.8
573	-1.250988	19.729613	1.446933	0.015800	4.3
574	-1.258544	19.971178	1.438401	0.013238	4.6
575	-1.297972	20.386225	1.423976	0.013932	4.3
576	-1.244971	19.943415	1.439377	0.011249	3.6
577	-1.289499	20.064320	1.435139	0.013465	3.5
578	-1.285583	20.076344	1.434719	0.012284	8.0
579	-1.255782	19.577372	1.452361	0.009570	4.4
580	-1.230970	19.881659	1.441551	0.014838	3.4
581	-1.289310	19.391423	1.459047	0.014038	4.8
582	-1.236053	20.081159	1.434551	0.010326	3.5
583	-1.254953	19.793844	1.444654	0.012096	3.4
584	-1.241260	20.040899	1.435958	0.010809	4.1
585	-1.270596	20.429751	1.422480	0.022416	3.4
586	-1.233579	20.626168	1.415768	0.020253	3.3
587	-1.253549	21.586364	1.383847	0.015410	3.4
588	-1.258245	22.465770	1.355849	0.012486	4.9
589	-1.284859	22.583867	1.352175	0.018778	5.5
590	-1.273584	22.759661	1.346743	0.016384	6.7
591	-1.223570	22.109401	1.367057	0.016477	5.7
592	-1.274651	23.016122	1.338896	0.016660	5.7
593	-1.271356	22.369162	1.358869	0.013341	4.9
594	-1.248297	23.068186	1.337314	0.018815	5.4
595	-1.290021	22.902824	1.342351	0.014069	6.0
596	-1.290262	23.717705	1.317890	0.017532	3.9
597	-1.262209	23.168384	1.334280	0.014125	3.7
598	-1.257819	23.633392	1.320379	0.015886	3.5
599	-1.290775	23.038333	1.338220	0.012481	4.2
600	-1.277794	23.225235	1.332565	0.014329	5.1
601	-1.297291	22.681455	1.349154	0.011223	4.8
602	-1.244700	22.296981	1.361134	0.011010	4.8
603	-1.257071	22.217333	1.363643	0.008805	4.8
604	-1.301178	22.361902	1.359096	0.015702	5.1
605	-1.228688	22.215914	1.363687	0.013608	5.6
606	-1.289243	22.739245	1.347371	0.010873	4.2
607	-1.253367	22.651734	1.350072	0.014178	3.4
608	-1.266748	22.190822	1.364480	0.019990	3.5
609	-1.280341	22.468699	1.355757	0.012551	3.6
610	-1.251061	23.372975	1.328128	0.019855	3.9
611	-1.247941	22.901281	1.342398	0.016266	4.4
612	-1.251039	23.718003	1.317881	0.012085	4.9
613	-1.269478	23.706964	1.318206	0.016632	4.7
614	-1.216070	23.708158	1.318171	0.012428	4.6
615	-1.228482	24.515068	1.294802	0.017017	4.7
616	-1.279067	23.947442	1.311154	0.014398	5.1
617	-1.317350	23.617255	1.320857	0.013415	6.6
618	-1.282535	23.402866	1.327234	0.017517	3.4
619	-1.254132	22.999265	1.339409	0.008971	5.8
620	-1.254612	23.431838	1.326369	0.020280	4.4
621	-1.285108	23.284548	1.330780	0.016791	3.6
622	-1.259507	24.230147	1.302958	0.011075	5.3
623	-1.282412	24.033699	1.308642	0.020587	4.9
624	-1.270581	24.054845	1.308028	0.010215	4.9
625	-1.288386	24.446389	1.296759	0.006353	5.2
626	-1.249502	24.148661	1.305310	0.013228	5.0
627	-1.267891	23.882052	1.313064	0.014682	6.3
628	-1.290049	24.155205	1.305121	0.022136	3.4
629	-1.233011	23.593740	1.321553	0.010922	3.3
630	-1.252758	24.291157	1.301203	0.013233	4.4
631	-1.274478	24.393452	1.298271	0.016297	4.0
632	-1.266462	24.977611	1.281776	0.013802	4.3
633	-1.269362	24.940011	1.282825	0.014562	5.9
634	-1.300716	24.579183	1.292981	0.013755	4.9
635	-1.301539	24.919254	1.283405	0.016431	4.6
636	-1.266044	24.295167	1.301088	0.016819	4.4
637	-1.284440	24.055607	1.308006	0.018314	4.3
638	-1.264241	24.780879	1.287284	0.012876	4.4
639	-1.283482	24.390325	1.298360	0.015698	5.8
640	-1.262154	24.786582	1.287124	0.014503	4.7
641	-1.235096	25.602219	1.264596	0.017508	3.5
642	-1.292535	25.275232	1.273532	0.010299	3.4
643	-1.268627	25.028207	1.280367	0.013493	4.5
644	-1.268992	25.047921	1.279819	0.012552	4.1
645	-1.279398	24.482400	1.295732	0.015124	3.4
646	-1.245300	24.920702	1.283365	0.011533	3.4
647	-1.293152	24.452541	1.296583	0.013897	3.3
648	-1.234409	24.676824	1.290217	0.017461	4.7
649	-1.257017	24.054155	1.308048	0.015667	4.8
650	-1.271397	23.504757	1.324196	0.011067	5.6
651	-1.281132	24.199295	1.303848	0.016308	4.9
652	-1.254579	23.721380	1.317781	0.011350	4.8
653	-1.258210	23.194131	1.333503	0.016900	4.8
654	-1.290095	23.684261	1.318876	0.009789	4.5
655	-1.270281	23.654036	1.319769	0.009965	5.0
656	-1.285726	23.887659	1.312900	0.015741	3.4
657	-1.284597	24.179106	1.304430	0.013866	3.4
658	-1.275779	24.461784	1.296320	0.013275	3.5
659	-1.295009	24.477339	1.295876	0.013168	3.3
660	-1.257375	25.019547	1.280608	0.012875	3.3
661	-1.257294	24.928334	1.283151	0.017018	3.4
662	-1.312125	24.961679	1.282220	0.012394	3.3
663	-1.281545	25.238063	1.274556	0.011683	3.7
664	-1.301009	24.835699	1.285745	0.008113	5.9
665	-1.299682	24.544257	1.293972	0.014880	6.2
666	-1.300919	24.373762	1.298834	0.013573	5.0
667	-1.295188	24.183702	1.304298	0.007736	7.7
668	-1.294485	23.880611	1.313106	0.018681	3.4
669	-1.238306	24.312176	1.300600	0.012435	3.9
670	-1.263919	23.930086	1.311660	0.012574	3.9
671	-1.260020	23.547590	1.322922	0.014053	5.8
672	-1.258537	23.475869	1.325056	0.022021	4.2
673	-1.269934	23.001131	1.339352	0.013544	3.5
674	-1.251512	22.957415	1.340684	0.013969	5.3
675	-1.263078	22.481010	1.355373	0.018421	4.7
676	-1.310411	22.045893	1.369074	0.032955	5.0
677	-1.247789	23.039022	1.338200	0.012036	5.4
678	-1.234959	23.823513	1.314779	0.019361	5.3
679	-1.295257	23.308491	1.330061	0.013129	5.0
680	-1.236977	23.943316	1.311274	0.006446	4.7
681	-1.286948	23.923814	1.311843	0.009852	4.8
682	-1.276644	23.685120	1.318851	0.007576	4.7
683	-1.298533	23.693570	1.318601	0.015582	5.2
684	-1.298775	23.595165	1.321511	0.021996	7.4
685	-1.280221	24.319049	1.300402	0.015701	5.6
686	-1.277454	25.296451	1.272949	0.015738	4.8
687	-1.242325	25.070363	1.279195	0.008489	5.6
688	-1.269421	24.834228	1.285786	0.008989	5.0
689	-1.265086	24.705696	1.289402	0.013653	4.7
690	-1.279493	24.438062	1.296996	0.014789	4.7
691	-1.272399	25.035455	1.280165	0.011145	4.7
692	-1.320277	25.398336	1.270153	0.009967	4.9
693	-1.286927	24.896450	1.284043	0.010811	4.8
694	-1.297933	25.100585	1.278357	0.015527	5.5
695	-1.304501	25.621760	1.264066	0.014983	5.3
696	-1.259989	26.525255	1.240035	0.013479	4.8
697	-1.251919	26.123785	1.250600	0.015588	5.8
698	-1.281266	25.524362	1.266713	0.007774	4.9
699	-1.236128	25.070768	1.279184	0.019540	4.7
700	-1.268579	25.415947	1.269671	0.012789	4.7
701	-1.293058	26.338470	1.244928	0.017489	4.8
702	-1.225200	26.060132	1.252291	0.014726	4.8
703	-1.233754	26.123578	1.250605	0.012932	4.8
704	-1.237426	26.541850	1.239603	0.010241	4.9
705	-1.268224	26.398060	1.243363	0.017346	5.2
706	-1.299345	26.040367	1.252818	0.016496	6.2
707	-1.251526	26.837811	1.231933	0.012029	14.4
708	-1.269473	26.938611	1.229343	0.010865	5.8
709	-1.289706	26.696029	1.235596	0.015118	8.5
710	-1.283939	27.136404	1.224292	0.020844	12.2
711	-1.266932	27.767711	1.208443	0.020398	9.4
712	-1.251803	28.738222	1.184863	0.010811	12.7
713	-1.247367	29.417879	1.168891	0.017534	5.0
714	-1.303376	29.086007	1.176636	0.017373	5.0
715	-1.294012	28.713332	1.185457	0.008609	4.8
716	-1.299656	28.829550	1.182692	0.015370	6.6
717	-1.298254	29.168320	1.174705	0.009760	6.4
718	-1.202733	29.323133	1.171092	0.014465	6.0
719	-1.208483	29.288813	1.171891	0.012414	6.3
720	-1.247561	29.314222	1.171299	0.017575	4.8
721	-1.240025	29.273976	1.172237	0.026039	5.3
722	-1.308147	30.272592	1.149406	0.015697	7.0
723	-1.284570	31.257299	1.127747	0.019807	6.1
724	-1.266552	30.616454	1.141748	0.010111	4.9
725	-1.269018	30.185141	1.151369	0.011547	5.0
726	-1.266002	30.330925	1.148099	0.013081	5.1
727	-1.301593	29.973601	1.156147	0.006936	6.7
728	-1.277605	29.888240	1.158087	0.010471	6.3
729	-1.250192	29.551335	1.165805	0.012154	5.6
730	-1.307252	29.565938	1.165468	0.015096	4.8
731	-1.256782	30.206023	1.150900	0.020552	5.4
732	-1.311450	30.345392	1.147776	0.017794	5.0
733	-1.287542	31.040928	1.132436	0.010369	4.9
734	-1.297914	30.985089	1.133652	0.010143	5.9
735	-1.267560	30.902803	1.135449	0.012961	4.5
736	-1.241385	31.306445	1.126687	0.019942	3.5
737	-1.276158	31.144754	1.130181	0.013269	3.5
738	-1.271229	30.539531	1.143452	0.020595	6.2
739	-1.223839	30.721743	1.139424	0.012847	5.2
740	-1.265397	30.446651	1.145517	0.017987	4.7
741	-1.303213	29.909186	1.157610	0.014318	5.2
742	-1.253348	29.395065	1.169420	0.010890	5.1
743	-1.272137	29.658053	1.163349	0.018215	6.4
744	-1.300309	29.424760	1.168731	0.014401	3.8
745	-1.282398	28.769454	1.184120	0.010527	4.1
746	-1.273015	29.098931	1.176332	0.020717	3.7
747	-1.293759	28.504618	1.190455	0.012505	3.4
748	-1.251431	29.101143	1.176281	0.012533	5.3
749	-1.233655	29.059153	1.177267	0.013067	3.6
750	-1.219838	28.953178	1.179765	0.015169	3.4
751	-1.291128	29.033328	1.177875	0.020561	3.4
752	-1.223314	30.005480	1.155425	0.016550	4.6
753	-1.242805	30.970829	1.133963	0.011058	4.0
754	-1.257681	31.257704	1.127738	0.014211	5.1
755	-1.235734	31.493404	1.122674	0.013465	5.4
756	-1.264631	32.208133	1.107594	0.015774	4.2
757	-1.268871	32.656811	1.098332	0.017262	5.1
758	-1.296246	32.184485	1.108086	0.015420	6.0
759	-1.241964	32.312249	1.105431	0.010879	8.2
760	-1.243145	31.733836	1.117556	0.019017	3.4
761	-1.301322	31.746499	1.117287	0.013112	5.5
762	-1.294071	31.848532	1.115130	0.012793	6.1
763	-1.296192	31.331021	1.126158	0.007617	4.8
764	-1.298393	30.949775	1.134423	0.015873	5.3
765	-1.249172	30.996268	1.133408	0.017094	6.8
766	-1.279443	30.810564	1.137471	0.014264	6.1
767	-1.274724	30.278833	1.149266	0.012920	5.7
768	-1.307753	30.451667	1.145405	0.010662	5.3
769	-1.274255	30.242710	1.150076	0.011684	4.1
770	-1.266301	29.734062	1.161606	0.011240	4.2
771	-1.268640	29.677368	1.162906	0.018180	5.5
772	-1.264047	29.125921	1.175699	0.024589	6.0
773	-1.293971	30.120135	1.152833	0.005252	4.8
774	-1.270732	30.259916	1.149690	0.018798	5.5
775	-1.297386	30.313106	1.148498	0.010738	6.1
776	-1.271077	30.889863	1.135732	0.017990	6.8
777	-1.254657	30.522235	1.143836	0.011334	6.7
778	-1.277305	31.230413	1.128327	0.017606	3.5
779	-1.286369	30.759712	1.138588	0.010588	5.1
780	-1.285345	30.725602	1.139339	0.014720	4.7
781	-1.251368	30.682607	1.140287	0.017486	6.0
782	-1.284095	30.376156	1.147089	0.012183	5.4
783	-1.241097	30.060707	1.154175	0.012753	6.6
784	-1.272223	29.966779	1.156302	0.018371	6.6
785	-1.317020	29.465672	1.167784	0.012309	4.6
786	-1.246146	30.329823	1.148124	0.012413	5.3
787	-1.257130	30.745697	1.138897	0.014392	4.1
788	-1.221638	30.772406	1.138309	0.021129	5.4
789	-1.331126	30.399883	1.146559	0.018501	5.2
790	-1.234272	31.385003	1.124998	0.014205	3.8
791	-1.280976	30.863022	1.136320	0.014280	3.9
792	-1.253148	30.532135	1.143617	0.018429	3.4
793	-1.269087	30.883506	1.135872	0.012630	3.9
794	-1.259607	30.834539	1.136945	0.010412	3.3
795	-1.250222	31.391511	1.124858	0.015263	3.6
796	-1.277996	31.806753	1.116013	0.009612	3.5
797	-1.269771	31.340318	1.125958	0.012675	3.5
798	-1.282259	31.378808	1.125131	0.019849	4.2
799	-1.268156	32.019774	1.111529	0.011757	4.1
800	-1.280834	32.567675	1.100160	0.014377	3.5
801	-1.259981	32.958105	1.092199	0.010731	3.3
802	-1.314030	32.611392	1.099263	0.018305	3.4
803	-1.249221	33.087389	1.089589	0.013270	3.4
804	-1.283113	33.331909	1.084685	0.018333	6.3
805	-1.234187	33.469323	1.081948	0.020467	4.6
806	-1.279098	33.603558	1.079289	0.015000	3.4
807	-1.266950	34.287142	1.065944	0.011287	3.3
808	-1.278013	34.878776	1.054658	0.012388	4.5
809	-1.277227	35.071588	1.051031	0.012719	5.5
810	-1.273744	35.808762	1.037393	0.018579	5.1
811	-1.287494	35.311022	1.046562	0.015224	5.5
812	-1.307322	34.652181	1.058952	0.012453	7.2
813	-1.239206	34.075116	1.070048	0.014403	4.7
814	-1.266848	33.812309	1.075178	0.013546	4.8
815	-1.352057	33.418385	1.082961	0.011632	5.7
816	-1.229863	33.008584	1.091178	0.016496	5.6
817	-1.288935	32.675061	1.097959	0.013173	6.5
818	-1.327794	32.815090	1.095102	0.014136	4.2
819	-1.280370	32.532564	1.100881	0.012509	3.7
820	-1.318078	32.777073	1.095876	0.017486	5.4
821	-1.233096	33.127034	1.088791	0.013844	5.3
822	-1.281587	34.007410	1.071365	0.015043	4.5
823	-1.283098	33.456047	1.082212	0.012541	4.0
824	-1.323435	33.193272	1.087460	0.016347	3.9
825	-1.262694	32.711842	1.097207	0.011676	3.4
826	-1.229217	32.120706	1.109417	0.016083	3.3
827	-1.282364	31.901734	1.114009	0.006463	3.9
828	-1.265323	31.635527	1.119643	0.014112	3.5
829	-1.297376	31.249198	1.127922	0.010663	3.7
830	-1.310243	31.076403	1.131664	0.010349	3.4
831	-1.244758	30.751288	1.138774	0.013287	4.0
832	-1.244994	30.204789	1.150928	0.015515	5.4
833	-1.301839	30.791543	1.137888	0.016533	6.7
834	-1.268250	31.244202	1.128029	0.012892	3.9
835	-1.289686	30.683827	1.140260	0.015470	3.3
836	-1.338327	30.145594	1.152260	0.014376	4.0
837	-1.235388	31.023521	1.132815	0.012434	4.4
838	-1.251836	31.428695	1.124060	0.014672	4.1
839	-1.268336	31.276379	1.127335	0.013815	5.3
840	-1.244811	32.105110	1.109743	0.007974	4.9
841	-1.308140	31.954339	1.112902	0.014995	5.4
842	-1.288004	31.606876	1.120253	0.010293	9.1
843	-1.238837	31.547480	1.121519	0.018342	7.3
844	-1.280588	31.160322	1.129843	0.011433	5.6
845	-1.250333	31.878451	1.114499	0.011013	5.7
846	-1.259301	32.074490	1.110383	0.015768	6.6
847	-1.288312	32.549935	1.100524	0.015893	6.5
848	-1.307030	33.252131	1.086280	0.016822	7.5
849	-1.278452	32.857119	1.094247	0.011644	11.5
850	-1.289775	32.240820	1.106914	0.015817	8.9
851	-1.267504	31.644538	1.119451	0.017417	8.1
852	-1.292131	32.387764	1.103867	0.018476	6.5
853	-1.274111	31.750926	1.117194	0.009839	6.9
854	-1.243561	32.404377	1.103524	0.012129	6.9
855	-1.261045	31.873579	1.114602	0.012820	5.1
856	-1.251853	31.515199	1.122208	0.016569	7.7
857	-1.242946	31.049354	1.132252	0.010893	5.3
858	-1.274908	30.520207	1.143881	0.009685	6.9
859	-1.316240	30.421368	1.146080	0.014918	6.9
860	-1.283242	30.336453	1.147976	0.013968	9.8
861	-1.265676	30.791989	1.137879	0.007803	5.4
862	-1.269630	30.382956	1.146937	0.011831	3.9
863	-1.272628	30.467659	1.145049	0.011766	8.4
864	-1.297113	29.967092	1.156295	0.011075	9.5
865	-1.248603	30.289297	1.149031	0.011115	5.6
866	-1.296042	29.901959	1.157775	0.011857	4.6
867	-1.308535	29.427322	1.168672	0.015760	3.4
868	-1.215706	29.238423	1.173066	0.017157	6.0
869	-1.256974	29.406038	1.169165	0.012060	6.0
870	-1.240039	29.240906	1.173008	0.010350	6.5
871	-1.270084	28.775164	1.183984	0.010842	6.4
872	-1.246185	28.314862	1.195035	0.010534	6.2
873	-1.229040	28.024960	1.202102	0.016041	4.1
874	-1.307529	27.828642	1.206935	0.015225	7.1
875	-1.334754	28.293943	1.195542	0.019097	4.4
876	-1.276700	29.140778	1.175351	0.012372	6.4
877	-1.301210	28.626160	1.187539	0.015802	5.5
878	-1.277640	29.402915	1.169238	0.009484	4.9
879	-1.277808	29.076472	1.176860	0.009459	3.9
880	-1.272466	28.813185	1.183080	0.009518	4.9
881	-1.272753	28.705497	1.185644	0.012444	5.0
882	-1.273567	28.307478	1.195214	0.012348	6.9
883	-1.267927	28.959455	1.179617	0.020802	6.5
884	-1.241307	28.405840	1.192835	0.008273	4.0
885	-1.254854	29.138176	1.175412	0.023094	3.8
886	-1.313811	28.720177	1.185293	0.012333	8.9
887	-1.261488	28.092337	1.200452	0.013384	5.5
888	-1.268678	28.307929	1.195203	0.011021	6.5
889	-1.356560	27.813378	1.207312	0.010810	5.1
890	-1.273842	27.398455	1.217663	0.010263	6.2
891	-1.278670	27.196060	1.222776	0.014477	3.7
892	-1.273064	26.950047	1.229050	0.010228	3.6
893	-1.330672	26.515939	1.240279	0.019295	5.0
894	-1.289877	25.912881	1.256222	0.010221	5.1
895	-1.256370	25.872096	1.257315	0.014095	4.8
896	-1.268042	26.317597	1.245477	0.011837	4.8
897	-1.279959	26.554436	1.239275	0.008536	5.7
898	-1.256706	26.449771	1.242008	0.023597	6.9
899	-1.277079	26.589864	1.238352	0.014086	5.5
900	-1.287701	25.929860	1.255768	0.016919	6.4
901	-1.252203	26.350698	1.244607	0.019413	6.8
902	-1.291229	25.691209	1.262186	0.015604	5.3
903	-1.269183	25.213928	1.275222	0.017226	6.4
904	-1.281243	26.028654	1.253130	0.024908	5.4
905	-1.300568	25.445101	1.268874	0.021155	10.0
906	-1.312490	26.048279	1.252607	0.017945	9.9
907	-1.305025	25.522774	1.266756	0.015215	8.0
908	-1.253972	24.884627	1.284374	0.008204	5.9
909	-1.313945	25.175470	1.276284	0.015707	11.3
910	-1.290374	25.418029	1.269614	0.013548	7.3
911	-1.280790	25.721328	1.261373	0.017422	7.8
912	-1.293118	25.079580	1.278940	0.013663	11.9
913	-1.291535	24.535250	1.294228	0.013169	7.8
914	-1.263799	24.540048	1.294092	0.012856	6.3
915	-1.273936	24.783009	1.287224	0.016016	7.3
916	-1.310672	25.419470	1.269575	0.020815	7.3
917	-1.286525	25.192483	1.275814	0.017739	5.8
918	-1.278243	26.170499	1.249361	0.020253	4.8
919	-1.250300	25.573327	1.265381	0.014047	4.9
920	-1.282001	24.958525	1.282308	0.012305	13.2
921	-1.246297	24.367047	1.299027	0.014807	6.6
922	-1.298848	24.027522	1.308822	0.013049	7.0
923	-1.272280	23.990636	1.309895	0.008179	5.3
924	-1.272289	23.703704	1.318302	0.015973	7.1
925	-1.290320	24.006527	1.309432	0.011812	4.8
926	-1.294494	24.070070	1.307586	0.014881	5.7
927	-1.288418	24.147679	1.305338	0.012335	9.5
928	-1.274146	23.725632	1.317656	0.008425	5.0
929	-1.248865	23.715040	1.317968	0.011054	6.1
930	-1.303909	23.492268	1.324567	0.011903	4.9
931	-1.261795	23.661201	1.319557	0.008816	6.5
932	-1.264575	23.917878	1.312017	0.014625	5.2
933	-1.311280	23.938841	1.311405	0.017023	4.7
934	-1.278152	24.523105	1.294573	0.019793	5.2
935	-1.270859	23.953139	1.310987	0.009329	8.5
936	-1.257265	23.857639	1.313778	0.015534	5.8
937	-1.263927	24.432599	1.297152	0.014521	5.2
938	-1.311691	23.982427	1.310134	0.014060	4.4
939	-1.313210	24.394667	1.298236	0.015746	3.6
940	-1.304328	23.961754	1.310736	0.020605	5.2
941	-1.274892	23.736316	1.317341	0.011839	3.4
942	-1.315565	24.654207	1.290856	0.009857	3.5
943	-1.265500	24.649064	1.291001	0.012214	4.9
944	-1.291348	24.807008	1.286550	0.013763	7.0
945	-1.275186	24.526600	1.294474	0.010999	9.0
946	-1.277591	24.833307	1.285812	0.015049	5.0
947	-1.327651	24.458426	1.296415	0.023992	3.9
948	-1.319320	23.812158	1.315112	0.014161	4.0
949	-1.323797	24.688377	1.289890	0.010256	6.1
950	-1.306024	24.559797	1.293531	0.020431	5.3
951	-1.275926	24.992223	1.281369	0.010909	5.7
952	-1.310311	25.071323	1.279169	0.014357	5.2
953	-1.263538	24.863111	1.284976	0.011445	4.9
954	-1.290483	25.567049	1.265552	0.019465	6.6
955	-1.287235	25.058373	1.279528	0.012870	7.0
956	-1.276903	25.379737	1.270663	0.010960	6.4
957	-1.277137	24.911206	1.283630	0.018391	5.5
958	-1.268652	25.106077	1.278205	0.009958	5.4
959	-1.283401	25.432982	1.269206	0.013386	4.3
960	-1.286037	25.183889	1.276051	0.012535	3.6
961	-1.267191	24.962420	1.282200	0.014049	5.6
962	-1.278245	24.811946	1.286411	0.018918	3.4
963	-1.220280	25.413669	1.269734	0.017917	3.4
964	-1.278649	24.757731	1.287935	0.015380	7.5
965	-1.285613	25.707094	1.261757	0.013490	7.5
966	-1.262302	25.136056	1.277374	0.016182	4.1
967	-1.292853	24.902809	1.283865	0.016907	6.7
968	-1.281321	24.964454	1.282143	0.011349	4.2
969	-1.275367	25.453644	1.268641	0.013775	3.4
970	-1.270924	25.013727	1.280770	0.012316	5.4
971	-1.246059	24.600019	1.292390	0.007611	5.3
972	-1.289016	25.027625	1.280383	0.016420	3.9
973	-1.303479	25.174119	1.276321	0.011263	7.2
974	-1.315992	25.558955	1.265772	0.009479	3.4
975	-1.260839	25.803639	1.259154	0.020123	3.3
976	-1.321279	26.349038	1.244650	0.012255	3.3
977	-1.257093	27.180619	1.223168	0.011583	3.5
978	-1.311271	27.299166	1.220166	0.014561	8.1
979	-1.244246	27.047500	1.226557	0.017839	5.1
980	-1.249344	27.398151	1.217670	0.010044	6.8
981	-1.251992	27.518073	1.214661	0.022851	5.5
982	-1.250557	28.244946	1.196732	0.017495	5.0
983	-1.263848	27.658553	1.211154	0.014868	8.0
984	-1.269045	27.599752	1.212619	0.013199	5.5
985	-1.269639	27.152113	1.223892	0.012532	4.1
986	-1.271128	26.856029	1.231464	0.008747	10.4
987	-1.241179	27.006619	1.227602	0.016657	3.6
988	-1.267825	27.173286	1.223354	0.014713	6.8
989	-1.223476	28.078581	1.200789	0.017787	4.9
990	-1.260684	28.933634	1.180227	0.009498	4.3
991	-1.270450	29.240914	1.173008	0.017667	7.3
992	-1.303119	28.912929	1.180716	0.016779	5.0
993	-1.300925	28.292016	1.195589	0.013036	7.1
994	-1.257825	29.188063	1.174243	0.013909	6.7
995	-1.284910	29.672491	1.163018	0.017298	5.3
996	-1.282199	29.254968	1.172680	0.012733	3.8
997	-1.274998	28.656959	1.186802	0.010259	3.9
998	-1.308257	28.957286	1.179668	0.012889	3.4
999	-1.299369	28.738480	1.184857	0.019552	5.0
