1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.000612	6.364418	619.448457	0.022718	17.7
516	-0.986360	7.364418	597.609531	0.008502	14.8
517	-1.032934	8.364418	577.258045	0.018597	17.2
518	-0.985664	7.429341	596.244812	0.018102	18.8
519	-1.000672	8.429341	575.984596	0.025753	17.7
520	-1.017940	9.429064	557.061064	0.025888	21.2
521	-1.000081	10.429053	539.336869	0.016768	10.7
522	-1.027882	9.452593	556.630660	0.011112	16.8
523	-1.005086	8.476133	575.070240	0.014426	11.9
524	-1.029505	9.476133	556.200712	0.012938	16.7
525	-0.997451	9.514358	555.503959	0.012564	16.2
526	-1.030798	8.808993	568.648759	0.016983	12.0
527	-1.045049	9.316295	559.133199	0.010775	13.1
528	-1.008619	8.339840	577.741629	0.019434	22.2
529	-1.032426	9.339840	558.699287	0.015770	17.8
530	-1.028434	9.586152	554.200046	0.012906	18.1
531	-0.997488	9.360622	558.316841	0.007511	17.5
532	-1.023620	10.360622	540.513723	0.013645	13.1
533	-1.009757	9.511652	555.553234	0.012148	12.3
534	-1.012440	8.856512	567.743702	0.015272	18.0
535	-1.030515	9.856512	549.344225	0.016080	19.4
536	-0.977156	10.725539	534.296571	0.016438	12.1
537	-1.010240	11.712714	518.173046	0.019737	18.1
538	-1.018179	10.777349	533.425456	0.015896	17.1
539	-1.034660	11.777349	517.151246	0.023899	18.0
540	-1.049064	12.777348	501.840669	0.013794	17.3
541	-1.022624	13.359186	493.342500	0.014599	15.1
542	-0.998178	13.748643	487.813200	0.013201	14.4
543	-1.036717	12.823034	501.162812	0.011697	16.7
544	-1.020563	11.846757	516.058458	0.018393	10.7
545	-1.001762	10.876698	531.762952	0.019323	12.0
546	-1.032055	11.876698	515.588489	0.022008	17.0
547	-1.028355	12.874939	500.394903	0.018268	13.1
548	-1.033747	11.958937	514.301983	0.019408	14.7
549	-1.034624	12.430147	507.052711	0.015949	12.1
550	-0.980463	12.955105	499.213497	0.018347	20.3
551	-1.021794	11.978821	513.991897	0.011280	17.3
552	-0.990051	11.002361	529.674879	0.011070	10.0
553	-1.017871	10.025901	546.345023	0.021763	20.3
554	-1.028272	10.025084	546.359422	0.008607	15.0
555	-1.029820	10.799101	533.060562	0.018424	16.4
556	-1.006401	10.685606	534.969936	0.013833	19.0
557	-1.032875	11.645474	519.240336	0.010944	15.0
558	-1.005976	10.669340	535.244715	0.014894	9.6
559	-1.000556	9.692880	552.272930	0.015952	9.9
560	-0.978351	9.259067	560.190662	0.009508	19.4
561	-0.964665	9.801256	550.329726	0.011021	14.1
562	-1.013646	8.824796	568.347448	0.013018	14.5
563	-1.006825	7.871468	587.114130	0.014964	17.6
564	-1.031270	8.845254	567.957872	0.017786	17.9
565	-1.016642	8.077165	582.960779	0.008210	15.6
566	-1.007024	7.100817	603.215439	0.011261	13.2
567	-1.025033	6.934876	606.798719	0.012328	14.9
568	-1.030643	7.934876	585.827531	0.008843	16.8
569	-1.012484	8.896175	566.990493	0.019207	15.9
570	-1.020766	9.896175	548.639014	0.025732	13.1
571	-0.995037	10.896166	531.438384	0.013239	11.7
572	-1.034291	10.792737	533.167268	0.011962	12.8
573	-1.000143	11.578281	520.311264	0.011966	15.8
574	-0.990480	11.406985	523.061517	0.010037	19.6
575	-1.010122	10.548421	537.296207	0.009166	15.1
576	-0.987127	10.365532	540.429120	0.009926	17.8
577	-1.045703	11.365531	523.731462	0.016273	16.7
578	-0.996397	10.562553	537.055639	0.011173	12.6
579	-1.012125	11.220188	526.093977	0.019152	15.3
580	-0.983117	12.218824	510.278352	0.015794	14.2
581	-1.015622	13.218824	495.366140	0.012360	18.3
582	-1.004342	14.216880	481.327326	0.014444	19.2
583	-1.040868	15.180900	468.502632	0.013781	14.9
584	-1.021825	14.208779	481.438081	0.016644	14.8
585	-1.026699	15.127286	469.197908	0.019008	11.8
586	-1.018452	16.125972	456.576507	0.017961	18.2
587	-1.040022	17.125971	444.601052	0.021753	14.0
588	-1.030396	16.275095	454.749932	0.013620	14.9
589	-1.007092	17.273260	442.890070	0.010144	16.0
590	-1.060541	18.161778	432.841607	0.016793	12.3
591	-0.986824	17.199677	443.743200	0.013165	15.5
592	-1.004178	16.975886	446.358169	0.013828	18.5
593	-1.013097	17.975886	434.906009	0.010519	13.3
594	-1.020417	17.071180	445.240915	0.011841	14.0
595	-1.023033	16.094720	456.961178	0.019734	14.4
596	-1.013289	17.091276	445.006016	0.011147	18.2
597	-1.046853	16.114816	456.713753	0.022451	10.7
598	-1.037529	16.165221	456.094334	0.020446	14.3
599	-1.005374	15.188761	468.400855	0.011719	15.8
600	-1.029436	16.188471	455.809187	0.014113	19.0
601	-1.011874	15.212011	468.100119	0.005914	15.0
602	-1.038974	16.196938	455.705437	0.007530	19.4
603	-0.994821	16.751101	449.015964	0.017905	11.0
604	-1.001349	17.491791	440.375634	0.016784	16.7
605	-1.015992	18.481541	429.335994	0.012667	13.8
606	-1.043377	18.678279	427.207213	0.011059	18.0
607	-0.983443	18.782753	426.085314	0.015498	15.5
608	-1.021875	19.782753	415.637630	0.013795	15.2
609	-1.034028	18.806293	425.833341	0.017080	18.7
610	-1.046921	19.806293	415.397859	0.009457	13.6
611	-1.005814	18.857453	425.286760	0.015524	13.8
612	-1.007610	19.468751	418.862610	0.018649	14.9
613	-1.022343	18.492292	429.219123	0.018249	15.4
614	-1.027046	17.515832	440.100758	0.013873	13.3
615	-1.005747	17.505661	440.217011	0.016405	16.0
616	-0.978312	16.571668	451.160354	0.015327	18.4
617	-1.002830	16.359852	453.718259	0.013286	11.1
618	-0.992584	15.383392	465.895179	0.023632	16.8
619	-1.035209	15.235333	467.798842	0.014400	15.9
620	-1.033631	14.611245	475.997036	0.010935	12.9
621	-1.033671	15.608355	463.032186	0.016088	16.9
622	-1.037985	15.555462	463.702165	0.020867	15.2
623	-1.018564	16.546715	451.460180	0.014181	15.4
624	-1.005136	17.546698	439.748345	0.011278	16.5
625	-1.016719	18.540256	428.698460	0.007486	10.0
626	-0.995508	17.563796	439.553377	0.014236	14.7
627	-0.993552	16.595849	450.870164	0.019089	19.4
628	-1.058630	17.256671	443.082113	0.012792	15.2
629	-1.037659	17.686577	438.158357	0.009601	12.6
630	-1.017748	18.497446	429.163108	0.013001	17.3
631	-1.025701	18.052452	434.053333	0.018601	17.3
632	-1.018042	19.052274	423.218086	0.017422	14.0
633	-0.998391	18.075814	433.793821	0.019779	16.9
634	-0.987728	18.946893	424.334554	0.023665	16.8
635	-1.023824	17.970433	434.966862	0.012333	15.0
636	-1.031399	18.970396	424.085038	0.016708	17.7
637	-1.035406	18.006198	434.568040	0.013756	16.7
638	-1.007781	17.044630	445.551623	0.009713	14.6
639	-1.026811	16.068171	457.288465	0.016199	17.8
640	-0.983656	16.404703	453.174213	0.019234	12.9
641	-1.010890	17.404698	441.374301	0.009931	15.6
642	-0.999663	16.428292	452.888603	0.013105	10.1
643	-1.045787	17.406724	441.351025	0.014623	12.0
644	-1.035607	16.455216	452.563055	0.018290	21.6
645	-1.026905	17.334336	442.184433	0.005916	13.6
646	-1.021463	16.418630	453.005540	0.026955	15.5
647	-1.038142	15.606840	463.051351	0.020503	13.0
648	-0.989006	16.606158	450.746568	0.008606	15.9
649	-1.036589	16.640275	450.338023	0.016755	13.2
650	-1.004797	15.718553	461.642556	0.010541	14.9
651	-1.045693	16.718207	449.407544	0.011707	18.7
652	-1.023161	15.759344	461.130283	0.008921	18.8
653	-0.994336	16.295525	454.500822	0.013783	18.5
654	-0.990379	16.542077	451.515952	0.015474	16.6
655	-1.002609	17.025452	445.776342	0.016590	14.4
656	-1.026387	16.185222	455.849014	0.016353	17.1
657	-1.011506	15.208762	468.142123	0.014669	15.5
658	-1.040945	14.232302	481.116636	0.017290	14.8
659	-1.020584	13.255843	494.830825	0.009070	11.6
660	-1.014680	12.279384	509.349783	0.005007	16.5
661	-1.007666	11.449175	522.381438	0.014963	11.5
662	-1.042826	12.449175	506.764269	0.010615	14.2
663	-1.035603	11.858876	515.868130	0.019046	11.8
664	-1.040747	10.882439	531.667195	0.013593	10.0
665	-1.040569	11.862983	515.803658	0.016951	11.7
666	-1.001213	10.886523	531.599094	0.010240	13.4
667	-1.018400	11.073926	528.493053	0.020214	18.2
668	-1.040716	10.323849	541.148275	0.013489	19.7
669	-1.009744	11.322177	524.433940	0.025268	17.9
670	-1.023782	10.399648	539.841939	0.014489	20.2
671	-1.020390	9.423188	557.168656	0.020116	12.2
672	-0.999607	10.277620	541.948103	0.015170	14.1
673	-1.045515	11.257970	525.477798	0.012973	15.0
674	-1.015935	10.281510	541.880713	0.012981	19.5
675	-1.047530	9.305050	559.340666	0.011456	16.0
676	-1.011691	9.686360	552.390275	0.015870	18.5
677	-1.003739	8.788329	569.043219	0.014050	16.2
678	-0.995280	9.788329	550.560787	0.016098	17.5
679	-1.021077	9.749243	551.260618	0.017415	14.6
680	-1.048997	10.732917	534.172347	0.017055	15.7
681	-0.979779	11.732917	517.853228	0.023368	16.7
682	-0.975481	10.756457	533.776380	0.013714	14.7
683	-1.004552	9.779997	550.709818	0.012626	18.2
684	-1.017955	10.769477	533.557632	0.006228	16.5
685	-0.950680	11.694867	518.455908	0.012829	11.4
686	-1.022479	10.824613	532.633247	0.015398	15.6
687	-1.048316	9.848203	549.492188	0.020475	15.3
688	-1.015300	10.848203	532.238713	0.018393	17.1
689	-1.016043	9.871744	549.073191	0.017970	16.2
690	-1.028356	9.230702	560.716279	0.019066	17.6
691	-1.040331	8.562867	573.383051	0.015826	13.4
692	-1.014465	8.884197	567.217748	0.013744	12.0
693	-1.022383	7.913010	586.270575	0.007454	14.6
694	-1.028348	7.229517	600.465342	0.022141	19.0
695	-0.994767	8.128968	581.924038	0.011694	12.4
696	-0.998010	9.128968	562.609602	0.019965	16.3
697	-1.031343	10.127187	544.567260	0.008675	17.4
698	-0.990980	11.127028	527.619509	0.009087	15.1
699	-1.014021	10.156371	544.057158	0.017722	12.5
700	-1.020501	10.648740	535.593109	0.012573	18.6
701	-0.994546	10.173722	543.754349	0.019764	14.9
702	-1.017959	11.173503	526.857360	0.014451	12.9
703	-1.036894	12.173500	510.975528	0.020623	9.8
704	-1.053478	12.149481	511.345770	0.011944	10.5
705	-1.002096	13.145677	496.427317	0.013533	18.2
706	-1.005551	12.306357	508.937287	0.014189	14.5
707	-1.004485	13.305413	494.115810	0.016885	20.7
708	-1.012723	14.305413	480.120341	0.013193	18.3
709	-1.043588	14.375412	479.170304	0.016425	19.3
710	-1.009767	13.432182	492.296615	0.011810	10.1
711	-1.032273	14.323625	479.872800	0.011301	17.0
712	-1.018523	15.287427	467.127273	0.022356	16.4
713	-0.983981	15.303661	466.918384	0.018472	12.2
714	-0.997133	14.327201	479.824219	0.022025	15.5
715	-1.017423	15.326386	466.626289	0.013622	13.5
716	-1.005875	16.322285	454.174952	0.010843	15.9
717	-0.995985	15.389759	465.813663	0.014219	16.5
718	-1.029613	14.758810	474.032744	0.015336	15.1
719	-1.026710	15.758806	461.137040	0.023325	15.7
720	-1.003066	16.758806	448.924338	0.008115	17.4
721	-1.004275	15.782346	460.841919	0.011578	15.0
722	-1.040936	16.782345	448.644642	0.022247	15.5
723	-1.039628	15.805886	460.547181	0.014354	18.1
724	-1.026160	15.889615	459.501863	0.016726	12.7
725	-1.003779	14.913185	471.995088	0.011447	9.6
726	-1.029882	13.936765	485.186501	0.015518	14.4
727	-1.038377	13.079137	497.396599	0.013781	17.2
728	-1.035309	14.028187	483.920186	0.017980	18.7
729	-1.045213	14.217822	481.314454	0.027409	14.8
730	-1.018773	13.241375	495.039892	0.017934	14.8
731	-0.992904	14.241375	480.992770	0.010288	15.1
732	-1.006542	13.638053	489.370664	0.012390	11.9
733	-1.000769	14.627853	475.775139	0.011129	16.3
734	-0.977277	15.070478	469.936848	0.016082	18.2
735	-1.042808	14.094018	483.012422	0.009686	15.3
736	-0.999250	13.848533	486.414939	0.012035	18.8
737	-1.002563	14.799199	473.497935	0.011393	11.7
738	-1.022565	13.825046	486.742987	0.019844	14.2
739	-1.020077	14.824478	473.163813	0.015397	14.5
740	-1.035362	15.175220	468.576187	0.015746	17.0
741	-1.014870	16.061512	457.370622	0.015894	12.8
742	-1.033036	15.762444	461.091399	0.022024	13.2
743	-1.017395	16.736091	449.194559	0.011943	10.2
744	-1.001902	17.014870	445.900423	0.008406	15.1
745	-1.004601	16.347923	453.863171	0.013788	19.9
746	-1.044773	17.347923	442.027767	0.017590	16.3
747	-1.010769	16.470931	452.373256	0.008874	10.4
748	-0.996778	17.470931	440.614422	0.008691	14.8
749	-1.063023	18.470907	429.451669	0.016950	15.6
750	-1.020838	19.470907	418.840302	0.015138	12.0
751	-1.005479	20.283751	410.593675	0.007384	16.1
752	-0.991006	19.619594	417.307146	0.010474	18.2
753	-1.013943	19.883170	414.616739	0.016525	10.4
754	-1.010783	20.832593	405.206699	0.016420	12.8
755	-0.996441	19.931688	414.125278	0.021041	14.4
756	-1.033316	19.851638	414.936773	0.015464	15.5
757	-0.997616	20.851638	405.022304	0.013618	17.1
758	-1.030488	21.795886	396.085891	0.013986	14.2
759	-1.028380	22.795826	387.042519	0.012817	14.2
760	-1.012218	21.819366	395.868700	0.012744	16.4
761	-1.014302	22.399588	390.576219	0.008227	10.1
762	-1.006213	22.102692	393.266548	0.021102	13.6
763	-1.001778	21.163106	402.030316	0.017548	12.5
764	-1.024704	22.163106	392.716104	0.025083	14.5
765	-1.009390	21.191835	401.756566	0.013771	16.5
766	-1.029712	22.191835	392.454888	0.008906	15.8
767	-1.027370	21.494443	398.895614	0.016124	14.1
768	-0.978289	21.150070	402.154652	0.012673	16.9
769	-1.024828	21.886127	395.252455	0.017710	14.9
770	-1.007575	22.803970	386.970560	0.013974	16.4
771	-0.969272	21.827510	395.793422	0.020270	17.1
772	-1.016791	21.680682	397.155013	0.005234	13.3
773	-1.033063	22.080304	393.470916	0.018805	13.9
774	-1.016761	21.209189	401.591393	0.008849	12.8
775	-1.031882	21.694640	397.025172	0.020544	14.0
776	-1.048192	20.718953	406.310456	0.012264	9.7
777	-1.017817	21.718953	396.799210	0.024510	11.9
778	-1.048083	22.595253	388.823222	0.007656	16.5
779	-1.034767	23.335904	382.327759	0.008354	14.2
780	-1.001939	24.061028	376.175321	0.014329	16.3
781	-1.017443	23.141991	384.007301	0.009180	11.9
782	-0.981577	24.139569	375.520796	0.019912	16.0
783	-1.024369	25.129033	367.465903	0.024278	14.5
784	-1.025414	26.129033	359.668886	0.014942	16.3
785	-1.036483	27.129033	352.195873	0.017479	22.5
786	-1.007696	26.152573	359.489327	0.016952	12.0
787	-1.034731	27.107338	352.354703	0.019311	12.6
788	-1.033321	28.106255	345.187125	0.012426	10.3
789	-0.998258	27.412710	350.132163	0.010188	17.9
790	-1.027817	26.848081	354.263883	0.014976	17.8
791	-0.992678	26.218918	358.984228	0.011101	17.3
792	-1.032701	27.218918	351.539345	0.014966	17.2
793	-1.009859	26.242461	358.805334	0.012223	9.7
794	-1.012759	25.286218	366.218010	0.022961	15.1
795	-1.002269	26.281787	358.506899	0.020728	21.4
796	-1.016610	27.281787	351.081596	0.021272	17.7
797	-1.051051	26.736525	355.091762	0.013086	9.9
798	-1.010834	27.736525	347.805815	0.013290	14.6
799	-1.027224	26.762572	354.898115	0.020787	21.1
800	-1.040404	25.801694	362.184473	0.013226	14.3
801	-1.009146	26.801693	354.607669	0.006799	15.5
802	-1.033312	26.312000	358.277958	0.010703	13.0
803	-1.046348	26.672514	355.568553	0.011743	12.9
804	-1.041500	26.071684	360.107084	0.008563	14.4
805	-1.031747	25.149259	367.304850	0.013050	18.7
806	-1.056496	24.174795	375.227974	0.014326	17.0
807	-1.043285	23.702358	379.193569	0.016719	18.4
808	-1.007679	24.470730	372.785898	0.012042	9.9
809	-1.019639	23.494275	380.966916	0.020801	17.3
810	-1.031373	24.033326	376.406722	0.010823	15.6
811	-1.023350	24.788760	370.196680	0.018636	13.7
812	-1.020355	25.771297	362.419855	0.016064	17.1
813	-1.015299	24.871918	369.525577	0.009397	14.8
814	-1.034237	25.871918	361.641846	0.019282	16.7
815	-1.033865	26.363004	357.892138	0.015745	12.5
816	-1.008332	25.583672	363.879577	0.020746	16.8
817	-1.018489	26.503332	356.834899	0.023117	17.1
818	-1.017709	25.526873	364.323796	0.019482	11.5
819	-1.062425	26.526873	356.658158	0.013599	17.4
820	-1.020692	27.430274	350.005183	0.013145	14.8
821	-1.031537	26.453814	357.207259	0.016805	17.3
822	-1.021538	26.868592	354.112079	0.009560	14.8
823	-1.034038	27.856162	346.954123	0.010706	10.0
824	-1.028969	28.248109	344.192850	0.017021	9.9
825	-1.005166	27.400479	350.220642	0.012182	12.2
826	-1.017597	26.425482	357.420652	0.008463	14.1
827	-1.024116	27.205946	351.633942	0.025972	17.3
828	-0.998936	28.205946	344.487775	0.016904	17.1
829	-1.034666	27.229487	351.462310	0.015939	9.6
830	-1.042833	28.229487	344.323046	0.014274	21.2
831	-1.010181	27.525397	349.319072	0.014397	16.3
832	-1.047127	26.548989	356.492263	0.014458	19.2
833	-1.014987	27.548986	349.149345	0.023945	14.5
834	-1.041062	28.542014	342.150945	0.012893	12.8
835	-1.015352	29.542008	335.381349	0.011042	16.0
836	-1.076757	30.433699	329.566942	0.008439	21.3
837	-1.027288	31.209083	324.672370	0.018559	9.8
838	-1.006779	31.524427	322.723117	0.016033	16.3
839	-1.010797	31.374786	323.645176	0.012936	19.6
840	-1.004754	32.374090	317.585682	0.013255	11.7
841	-1.014716	32.132381	319.030441	0.015522	11.9
842	-1.039725	33.128764	313.157841	0.016737	10.0
843	-0.993948	32.152304	318.910857	0.018058	13.0
844	-1.046212	32.713286	315.580147	0.014806	16.0
845	-1.016511	31.740210	321.402717	0.009485	18.6
846	-1.044611	30.763750	327.465586	0.009299	19.7
847	-1.015950	31.380334	323.610897	0.015539	17.3
848	-0.998705	30.403965	329.757571	0.021253	10.6
849	-1.017262	31.403965	323.464966	0.017023	9.8
850	-1.028489	32.403965	317.408019	0.014997	14.5
851	-1.028318	33.403957	311.573784	0.018354	13.6
852	-1.065869	32.429034	317.259090	0.014360	13.6
853	-1.026864	33.428780	311.431688	0.013813	14.5
854	-1.001663	32.533212	316.641690	0.017306	19.7
855	-1.017700	33.343184	311.922222	0.010588	16.6
856	-1.007069	34.343184	306.286077	0.013786	19.0
857	-1.013326	34.055977	307.883862	0.014081	17.3
858	-1.028136	35.029616	302.533695	0.013787	15.5
859	-1.047692	34.072339	307.792389	0.019651	15.2
860	-1.008733	33.132536	313.136018	0.012513	17.1
861	-1.027578	34.130783	307.466102	0.020503	14.4
862	-1.020591	35.130783	301.988429	0.016289	17.3
863	-1.031937	34.154323	307.334874	0.027908	16.6
864	-1.053038	33.837456	309.110744	0.017884	14.9
865	-1.030509	33.956457	308.441406	0.014502	17.0
866	-1.043304	34.956457	302.929238	0.019126	15.6
867	-1.071899	33.979997	308.309344	0.015578	14.9
868	-1.036591	34.974756	302.830207	0.015280	18.5
869	-1.011921	34.320980	306.409010	0.024193	10.8
870	-1.036532	33.546804	310.757838	0.021260	17.1
871	-1.013795	34.546804	305.163316	0.012268	16.0
872	-0.993899	33.891235	308.807896	0.011380	13.2
873	-1.015402	33.878901	308.877302	0.019291	14.7
874	-1.049287	32.902441	314.472712	0.015384	9.6
875	-1.061094	33.900038	308.758383	0.013002	14.3
876	-1.019083	34.899004	303.240585	0.009759	17.7
877	-0.993765	35.892339	297.946032	0.010633	17.2
878	-1.015601	36.869737	292.913837	0.015056	18.7
879	-1.023984	37.869737	287.938210	0.013270	13.4
880	-1.003068	36.893278	292.794735	0.025917	12.4
881	-1.038039	37.893278	287.823119	0.018341	13.1
882	-0.996233	38.841157	283.264022	0.019795	14.9
883	-1.026396	39.833094	278.645155	0.017136	17.3
884	-1.024128	38.856637	283.190767	0.010342	16.5
885	-1.023133	39.856637	278.537359	0.022269	17.9
886	-1.012093	40.855945	274.037471	0.017185	12.8
887	-1.021957	41.855945	269.677700	0.010368	9.9
888	-1.000830	42.855945	265.454481	0.013321	14.0
889	-1.036246	42.178937	268.299019	0.010777	17.8
890	-1.024890	41.202840	272.509210	0.012127	11.5
891	-1.003089	40.226522	276.854643	0.007414	15.9
892	-1.039462	39.507660	280.143818	0.009424	18.4
893	-1.031660	40.338768	276.348014	0.013215	10.0
894	-1.018800	41.326831	271.967089	0.009856	16.4
895	-1.021847	42.309789	267.744483	0.013753	15.4
896	-1.067007	43.309784	263.581148	0.010540	15.8
897	-1.011299	44.309784	259.545288	0.006728	14.0
898	-1.014552	44.930987	257.099850	0.014267	11.4
899	-1.038657	43.977330	260.873242	0.018597	11.0
900	-1.012669	44.714762	257.945799	0.020549	14.8
901	-1.022078	43.738302	261.836443	0.010527	20.1
902	-1.070415	44.738302	257.853431	0.016476	16.2
903	-0.999762	45.738302	253.989781	0.015134	17.4
904	-1.042087	44.927371	257.113949	0.015832	15.3
905	-1.046945	44.240149	259.822317	0.014186	9.5
906	-1.054385	43.263695	263.770185	0.012935	14.4
907	-1.023134	44.263694	259.728586	0.013244	18.9
908	-0.985208	43.287234	263.673607	0.011269	17.5
909	-1.029573	42.320966	267.697224	0.019767	16.3
910	-1.035181	43.315205	263.558931	0.013798	14.6
911	-0.996959	44.052490	260.571836	0.006166	13.2
912	-0.991029	43.080420	264.524590	0.014711	12.2
913	-1.027638	42.131659	268.499944	0.014716	15.6
914	-1.007738	41.779839	270.004623	0.020424	15.3
915	-1.030560	42.773068	265.799458	0.022967	16.9
916	-1.028453	43.773068	261.695909	0.010687	17.0
917	-0.998801	44.583419	258.462385	0.019698	12.0
918	-1.025271	45.551209	254.703815	0.013599	14.9
919	-1.016300	46.551209	250.933286	0.021139	14.6
920	-1.025976	47.302946	248.171532	0.023011	17.2
921	-1.022262	46.361194	251.641128	0.021348	10.7
922	-1.014083	45.428517	255.174247	0.018722	15.6
923	-1.035839	46.428517	251.389880	0.021526	15.4
924	-0.998683	45.959192	253.151902	0.015863	13.6
925	-1.022612	46.959192	249.426845	0.024885	16.8
926	-1.008003	46.006511	252.973129	0.012598	9.5
927	-1.011159	47.006511	249.253292	0.014130	14.1
928	-1.029596	47.242299	248.392085	0.008421	17.2
929	-1.025167	47.865769	246.143286	0.008065	19.3
930	-1.027081	48.655194	243.353665	0.016546	18.5
931	-0.998554	47.687295	246.782858	0.010056	12.9
932	-1.029536	46.710835	250.341720	0.014157	11.5
933	-1.031374	45.742955	253.972077	0.008584	11.5
934	-1.052345	46.570640	250.861127	0.010546	14.9
935	-1.008763	47.419343	247.749337	0.012299	17.9
936	-0.991781	47.240898	248.397184	0.018689	16.7
937	-1.052996	46.996571	249.289728	0.016077	17.7
938	-1.006198	46.020112	252.921793	0.007214	12.4
939	-1.013495	45.043652	256.661258	0.017893	12.1
940	-0.983351	44.067202	260.512922	0.015918	14.5
941	-1.031710	43.090742	264.481988	0.012939	18.6
942	-1.017814	42.162623	268.368318	0.018060	15.4
943	-1.021410	42.924747	265.168775	0.024652	15.4
944	-1.022970	41.948287	269.282098	0.014348	18.6
945	-1.023998	42.948287	265.071163	0.014987	15.2
946	-1.047562	41.971827	269.181435	0.016581	16.2
947	-0.999311	42.858785	265.442678	0.019130	18.6
948	-1.016491	43.803117	261.574558	0.009876	14.6
949	-1.037538	42.917886	265.197239	0.018002	10.1
950	-1.011221	41.941429	269.311439	0.010889	10.5
951	-1.035966	40.973188	273.519038	0.014878	19.0
952	-1.021631	41.970356	269.187726	0.009543	32.4
953	-0.999866	42.957199	265.034229	0.010282	11.3
954	-1.010164	43.268614	263.749997	0.015307	19.5
955	-0.981674	44.054537	260.563640	0.015438	18.1
956	-1.047659	43.080975	264.522301	0.018490	14.1
957	-1.018003	44.080975	260.457791	0.016114	16.2
958	-1.029923	44.826959	257.506149	0.014607	15.9
959	-1.011157	45.767342	253.879312	0.012138	16.0
960	-1.014861	46.767342	250.132974	0.018667	13.4
961	-1.002568	45.790931	253.789647	0.018992	13.5
962	-1.033129	46.321854	251.788175	0.011407	16.2
963	-1.036597	45.375956	255.376313	0.009975	9.9
964	-1.028464	46.362418	251.636554	0.012207	9.9
965	-1.005019	45.995601	253.014326	0.015521	19.6
966	-1.040680	45.019141	256.756548	0.013524	16.6
967	-1.035511	46.019128	252.925505	0.011412	9.7
968	-1.010769	45.042668	256.665081	0.015381	20.2
969	-1.034283	44.192291	260.013055	0.015164	18.4
970	-1.002595	43.556583	262.573482	0.016481	9.5
971	-1.009126	44.556583	258.568187	0.016306	10.0
972	-1.019004	43.581452	262.472372	0.018657	12.9
973	-1.043897	44.581452	258.470137	0.013971	15.7
974	-1.039026	45.567750	254.640526	0.020653	17.4
975	-1.044644	46.567750	250.871856	0.009562	20.2
976	-1.027641	47.567750	247.213112	0.019442	15.3
977	-1.005746	48.551715	243.715729	0.012086	15.5
978	-0.986642	47.575297	247.185903	0.016474	17.1
979	-1.029570	48.575294	243.633132	0.019487	15.2
980	-1.010246	47.598834	247.101091	0.016033	13.3
981	-1.021477	46.662317	250.521229	0.016180	16.5
982	-1.014851	46.808033	249.982870	0.016536	15.4
983	-1.005820	47.808033	246.349825	0.009423	10.4
984	-1.023561	46.843758	249.851235	0.020995	10.2
985	-1.001589	47.843758	246.221985	0.013505	9.8
986	-1.043332	48.843758	242.696659	0.019282	17.5
987	-1.020774	47.867298	246.137822	0.017099	21.5
988	-1.042755	48.867298	242.614888	0.012424	18.1
989	-1.054993	49.750205	239.587246	0.010740	17.9
990	-1.055302	50.285678	237.787551	0.011930	14.8
991	-1.029295	50.876374	235.833359	0.015516	16.0
992	-1.030173	51.811430	232.804749	0.010762	17.0
993	-1.013379	52.811430	229.650705	0.021286	9.9
994	-1.005605	51.852636	232.673074	0.008270	11.9
995	-1.047860	50.876176	235.834009	0.012511	10.2
996	-1.041496	51.876176	232.597917	0.014061	13.7
997	-1.034246	52.793127	229.707664	0.013360	16.8
998	-1.069517	51.816685	232.787951	0.017767	17.1
999	-0.997248	50.840225	235.952029	0.014183	18.4
