1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.219359	89.712652	0.662062	0.013016	5.0
516	-1.171125	89.492245	0.663382	0.021750	5.2
517	-1.210960	89.036100	0.666132	0.026525	5.3
518	-1.146580	89.090504	0.665803	0.029211	5.4
519	-1.200564	90.090495	0.659810	0.026374	6.0
520	-1.182482	89.579007	0.662862	0.017903	4.9
521	-1.199661	90.519669	0.657271	0.027690	3.9
522	-1.154495	90.009777	0.660290	0.023416	5.7
523	-1.165899	90.998735	0.654459	0.019842	5.1
524	-1.165515	91.970698	0.648828	0.014020	5.9
525	-1.192286	91.468775	0.651724	0.017601	4.9
526	-1.146860	91.301803	0.652693	0.036224	5.3
527	-1.162978	92.271227	0.647107	0.021384	5.4
528	-1.179458	92.320973	0.646823	0.014089	3.6
529	-1.198630	92.749987	0.644383	0.022426	5.4
530	-1.133013	92.253615	0.647208	0.017303	8.2
531	-1.179506	93.032561	0.642787	0.020187	9.5
532	-1.186701	93.831720	0.638313	0.019897	7.4
533	-1.179288	94.594090	0.634103	0.027425	4.1
534	-1.150646	94.427054	0.635021	0.018777	3.6
535	-1.099262	93.957735	0.637613	0.019616	3.4
536	-1.178591	94.157929	0.636505	0.018176	3.5
537	-1.170910	95.051269	0.631605	0.025030	3.5
538	-1.179457	96.038415	0.626278	0.020283	3.4
539	-1.206497	96.519434	0.623715	0.018730	4.4
540	-1.152298	96.975431	0.621304	0.024159	4.2
541	-1.178013	97.701191	0.617505	0.022217	3.4
542	-1.185219	98.567515	0.613031	0.022728	4.5
543	-1.178058	99.337773	0.609107	0.017134	3.9
544	-1.213964	98.856933	0.611551	0.013884	3.5
545	-1.217726	98.626409	0.612729	0.022807	3.4
546	-1.175502	99.536180	0.608104	0.027215	3.5
547	-1.166248	99.024936	0.610695	0.019244	3.7
548	-1.197377	99.779943	0.606877	0.019295	3.5
549	-1.187677	100.466745	0.603446	0.020581	3.5
550	-1.165582	100.461075	0.603474	0.020623	3.4
551	-1.220454	99.949930	0.606024	0.022358	3.4
552	-1.210326	99.683758	0.607361	0.026036	3.7
553	-1.203930	99.270246	0.609449	0.033764	3.5
554	-1.186418	98.870352	0.611482	0.017127	3.4
555	-1.163583	99.505549	0.608259	0.016381	3.4
556	-1.187280	99.829431	0.606629	0.020932	5.5
557	-1.157779	99.442956	0.608575	0.029404	4.9
558	-1.175583	100.441060	0.603573	0.019067	5.0
559	-1.169776	101.430556	0.598695	0.018353	5.3
560	-1.203567	101.308113	0.599295	0.024174	5.2
561	-1.156875	101.593936	0.597897	0.020229	5.0
562	-1.178699	101.556765	0.598079	0.024157	5.2
563	-1.156686	101.045521	0.600584	0.022256	5.1
564	-1.171922	102.010712	0.595872	0.028633	5.0
565	-1.164794	102.848266	0.591842	0.019319	6.1
566	-1.159264	103.777055	0.587436	0.020592	6.3
567	-1.189515	103.455527	0.588954	0.017973	3.5
568	-1.155316	102.971310	0.591254	0.025519	3.4
569	-1.171056	102.524131	0.593395	0.021915	3.7
570	-1.182109	102.012660	0.595862	0.021530	3.5
571	-1.166184	102.770781	0.592212	0.028850	3.5
572	-1.189644	102.267678	0.594629	0.016941	3.9
573	-1.184007	101.757557	0.597100	0.013957	3.6
574	-1.217461	101.755392	0.597111	0.019763	3.5
575	-1.195770	102.470634	0.593652	0.015723	3.7
576	-1.193682	103.290298	0.589737	0.035507	3.7
577	-1.195680	104.277729	0.585089	0.021226	3.5
578	-1.155476	103.989681	0.586437	0.025158	3.7
579	-1.219269	104.062537	0.586096	0.017220	3.6
580	-1.181120	103.653834	0.588017	0.024302	5.0
581	-1.159515	103.163169	0.590341	0.025323	3.5
582	-1.217259	104.127328	0.585792	0.027044	3.7
583	-1.208348	103.615853	0.588196	0.019335	3.6
584	-1.185582	103.141935	0.590442	0.018105	3.5
585	-1.183357	103.918512	0.586771	0.024967	4.4
586	-1.159075	104.631823	0.583440	0.016498	5.4
587	-1.203939	105.612045	0.578923	0.027880	5.2
588	-1.122011	105.363913	0.580060	0.029713	4.8
589	-1.221231	104.854140	0.582409	0.027374	5.1
590	-1.170053	104.342764	0.584785	0.025442	4.9
591	-1.159952	105.317437	0.580273	0.020324	5.9
592	-1.189895	106.286821	0.575854	0.016433	5.1
593	-1.213005	107.234204	0.571599	0.024754	4.9
594	-1.160100	108.193654	0.567354	0.025980	4.8
595	-1.182052	109.122781	0.563303	0.021239	4.0
596	-1.208237	110.090953	0.559143	0.025003	5.1
597	-1.176256	109.789098	0.560434	0.015244	4.1
598	-1.230716	109.426097	0.561993	0.020906	4.9
599	-1.167968	110.397099	0.557840	0.033007	4.4
600	-1.157973	109.965625	0.559678	0.029861	4.0
601	-1.153836	109.454183	0.561872	0.022453	4.0
602	-1.181292	109.194824	0.562992	0.021313	6.4
603	-1.198093	108.685137	0.565204	0.021264	4.6
604	-1.197372	108.182689	0.567403	0.027680	3.9
605	-1.152675	108.356512	0.566640	0.019262	3.5
606	-1.145929	107.854736	0.568847	0.029076	3.6
607	-1.197571	108.831388	0.564568	0.023413	3.4
608	-1.188142	108.416120	0.566379	0.020734	3.4
609	-1.197102	107.948683	0.568432	0.016288	3.6
610	-1.191573	108.519768	0.565926	0.014144	3.5
611	-1.194183	108.389687	0.566495	0.014624	3.8
612	-1.195101	108.326419	0.566772	0.013568	4.6
613	-1.225111	108.395337	0.566470	0.015228	6.6
614	-1.165007	108.708941	0.565101	0.029554	16.8
615	-1.197476	108.438325	0.566282	0.028777	7.4
616	-1.180058	109.252486	0.562742	0.023608	6.8
617	-1.216818	110.251934	0.558457	0.017541	16.5
618	-1.205382	109.741311	0.560638	0.015005	7.7
619	-1.144998	109.444954	0.561912	0.013564	10.2
620	-1.182847	109.330611	0.562405	0.023289	7.1
621	-1.176395	109.142300	0.563219	0.027578	5.4
622	-1.174235	109.766771	0.560529	0.014473	8.6
623	-1.182767	109.495908	0.561693	0.025762	7.7
624	-1.137058	109.007712	0.563802	0.027032	5.6
625	-1.163725	109.215346	0.562903	0.019508	8.5
626	-1.176279	110.087200	0.559159	0.021285	10.4
627	-1.188512	109.602886	0.561233	0.013942	6.2
628	-1.189362	109.092926	0.563433	0.016898	4.5
629	-1.169652	109.031613	0.563698	0.017187	5.0
630	-1.191508	109.777803	0.560482	0.020838	4.6
631	-1.217241	110.754696	0.556326	0.015864	3.9
632	-1.173927	110.247637	0.558476	0.019075	4.6
633	-1.180281	109.978659	0.559622	0.014884	3.8
634	-1.162931	109.473646	0.561788	0.015798	3.9
635	-1.212691	109.387475	0.562160	0.023059	6.5
636	-1.177000	109.827298	0.560270	0.020632	6.2
637	-1.147722	110.542149	0.557225	0.011776	6.2
638	-1.207052	110.223960	0.558576	0.029434	4.1
639	-1.187282	110.348849	0.558045	0.017454	4.3
640	-1.180714	110.844705	0.555946	0.035626	4.6
641	-1.152859	111.136348	0.554719	0.011404	4.6
642	-1.163526	110.631046	0.556849	0.022058	3.5
643	-1.190951	110.230622	0.558548	0.032287	4.6
644	-1.175334	109.757731	0.560568	0.025576	3.4
645	-1.161685	110.516231	0.557335	0.022047	5.6
646	-1.182416	111.512970	0.553143	0.024478	5.1
647	-1.167900	112.141525	0.550531	0.023295	3.5
648	-1.125445	113.120982	0.546511	0.021040	4.0
649	-1.134185	113.673874	0.544267	0.019940	3.5
650	-1.155142	113.296387	0.545797	0.026817	3.9
651	-1.181810	112.785301	0.547882	0.016649	3.8
652	-1.189420	112.323087	0.549782	0.024756	5.7
653	-1.173610	113.268744	0.545910	0.016267	6.4
654	-1.157980	112.919522	0.547333	0.024536	7.7
655	-1.190629	112.410229	0.549423	0.019690	5.4
656	-1.151135	111.902556	0.551521	0.017496	7.8
657	-1.203136	112.062674	0.550858	0.029062	4.3
658	-1.163367	111.551279	0.552983	0.011286	4.0
659	-1.200599	111.125735	0.554764	0.023095	6.1
660	-1.166088	110.634037	0.556836	0.017583	7.2
661	-1.193729	110.123539	0.559004	0.014552	5.0
662	-1.177523	109.869677	0.560088	0.015653	5.6
663	-1.188376	109.550721	0.561457	0.017159	4.1
664	-1.184132	110.156327	0.558864	0.025923	3.6
665	-1.157471	110.219830	0.558594	0.021714	6.8
666	-1.177730	109.914578	0.559896	0.019652	4.5
667	-1.195232	110.175871	0.558781	0.028155	3.5
668	-1.179428	109.671104	0.560940	0.022676	4.8
669	-1.185075	110.612156	0.556929	0.025193	4.1
670	-1.161089	111.588905	0.552826	0.012572	3.9
671	-1.218467	111.192844	0.554482	0.020534	3.9
672	-1.186327	111.043048	0.555111	0.027070	3.9
673	-1.167231	110.585546	0.557041	0.018297	4.2
674	-1.221247	110.074312	0.559214	0.015025	3.6
675	-1.150329	110.826596	0.556023	0.019498	8.2
676	-1.178109	110.572839	0.557095	0.011914	8.2
677	-1.199631	110.859746	0.555883	0.023653	6.0
678	-1.156705	110.427801	0.557710	0.018251	7.0
679	-1.204873	110.530277	0.557275	0.034298	5.0
680	-1.188423	110.204909	0.558657	0.019667	4.2
681	-1.191788	110.888143	0.555763	0.030304	5.9
682	-1.218366	110.619789	0.556896	0.031889	8.7
683	-1.174300	110.108301	0.559069	0.014428	3.5
684	-1.202339	110.085293	0.559167	0.032808	6.9
685	-1.208108	109.591636	0.561281	0.017760	5.0
686	-1.225820	109.080210	0.563488	0.025139	3.6
687	-1.165835	108.568840	0.565712	0.023844	4.5
688	-1.184598	108.057390	0.567953	0.028219	3.8
689	-1.149080	109.034995	0.563684	0.016801	4.0
690	-1.189295	108.523607	0.565909	0.017098	3.6
691	-1.207775	108.771462	0.564828	0.019467	3.6
692	-1.190813	109.723318	0.560716	0.017917	3.4
693	-1.156135	109.510057	0.561632	0.019578	4.3
694	-1.201454	109.426115	0.561993	0.016802	3.6
695	-1.178501	109.171700	0.563092	0.014143	3.8
696	-1.145422	108.897770	0.564279	0.026110	3.4
697	-1.145332	108.563913	0.565733	0.018327	5.8
698	-1.229466	108.060398	0.567940	0.021953	6.4
699	-1.203143	108.370232	0.566580	0.020755	4.8
700	-1.182433	109.358591	0.562284	0.018468	4.9
701	-1.155829	108.863307	0.564429	0.022176	4.9
702	-1.223552	108.785236	0.564768	0.016775	5.8
703	-1.234848	109.727864	0.560696	0.022872	5.0
704	-1.211316	110.560609	0.557147	0.029177	5.1
705	-1.196763	110.207987	0.558644	0.023387	6.5
706	-1.167022	109.697630	0.560826	0.018844	4.0
707	-1.147258	109.323923	0.562434	0.015943	5.0
708	-1.145527	110.113315	0.559048	0.018772	4.2
709	-1.186684	109.725156	0.560708	0.015442	5.2
710	-1.169691	109.757833	0.560568	0.028771	5.1
711	-1.222033	109.490527	0.561716	0.019857	5.5
712	-1.214125	110.484581	0.557469	0.026225	5.1
713	-1.195463	111.476946	0.553293	0.017864	5.9
714	-1.208386	112.472959	0.549164	0.019436	5.1
715	-1.178178	112.274237	0.549983	0.031595	4.1
716	-1.220394	112.531350	0.548924	0.027827	3.5
717	-1.193740	112.020508	0.551032	0.018320	4.3
718	-1.203149	113.006342	0.546979	0.025703	5.5
719	-1.170208	112.510863	0.549008	0.023962	5.0
720	-1.130865	112.019962	0.551035	0.024913	5.1
721	-1.180671	112.935250	0.547269	0.024110	5.6
722	-1.175332	113.928055	0.543242	0.016515	5.7
723	-1.195706	113.736580	0.544014	0.017913	6.1
724	-1.161930	113.248550	0.545992	0.020666	4.7
725	-1.199094	113.131626	0.546468	0.021352	3.6
726	-1.151642	112.654877	0.548417	0.018602	3.4
727	-1.175612	113.573793	0.544672	0.030987	3.5
728	-1.226097	113.062655	0.546749	0.029182	5.4
729	-1.214421	114.062637	0.542701	0.023161	4.0
730	-1.170403	114.779543	0.539835	0.012284	3.6
731	-1.182834	115.591186	0.536628	0.028955	3.5
732	-1.192981	115.088155	0.538611	0.020924	3.7
733	-1.181409	114.732577	0.540022	0.018621	4.7
734	-1.193857	114.263925	0.541893	0.015350	4.8
735	-1.205606	114.715591	0.540090	0.018744	5.3
736	-1.209902	115.057740	0.538732	0.016091	4.8
737	-1.208834	114.898692	0.539362	0.026560	5.3
738	-1.211001	114.409598	0.541310	0.022521	7.5
739	-1.214472	113.936053	0.543210	0.022272	5.9
740	-1.215667	113.426978	0.545267	0.015329	4.9
741	-1.192179	112.939868	0.547250	0.020166	5.2
742	-1.181216	112.481227	0.549130	0.015380	5.1
743	-1.183462	112.098270	0.550710	0.011442	5.0
744	-1.170847	111.628644	0.552660	0.020441	5.8
745	-1.187255	111.729825	0.552239	0.020466	5.3
746	-1.218112	112.493700	0.549079	0.019534	3.6
747	-1.185112	113.425618	0.545272	0.035622	3.4
748	-1.175217	114.409101	0.541312	0.018756	5.1
749	-1.162572	115.401568	0.537374	0.017953	5.5
750	-1.205462	115.219460	0.538092	0.018783	3.9
751	-1.209232	116.051490	0.534825	0.021860	3.7
752	-1.171155	115.540706	0.536826	0.028234	5.3
753	-1.153326	115.969422	0.535146	0.017805	4.9
754	-1.180082	116.961202	0.531299	0.014180	5.1
755	-1.155807	116.476155	0.533173	0.024978	5.7
756	-1.198654	116.422969	0.533379	0.016430	5.2
757	-1.193672	116.508619	0.533047	0.022626	7.3
758	-1.224657	117.367700	0.529738	0.021896	5.3
759	-1.199623	118.364711	0.525948	0.012791	5.3
760	-1.154697	119.286937	0.522491	0.013349	6.3
761	-1.196938	119.221146	0.522736	0.020553	6.0
762	-1.186375	120.044565	0.519684	0.016777	5.5
763	-1.189975	120.008170	0.519818	0.031533	6.5
764	-1.168211	119.498115	0.521705	0.025826	7.0
765	-1.156592	120.288139	0.518788	0.033681	3.5
766	-1.177563	120.076770	0.519565	0.019868	5.9
767	-1.202792	121.076527	0.515909	0.013201	5.0
768	-1.149029	121.896496	0.512949	0.020194	5.2
769	-1.178754	121.502143	0.514368	0.019416	5.7
770	-1.204432	122.146029	0.512055	0.025233	5.6
771	-1.192198	121.767063	0.513414	0.026460	5.3
772	-1.204203	122.766932	0.509843	0.023059	8.9
773	-1.206141	123.754489	0.506365	0.026384	3.5
774	-1.240310	124.752608	0.502897	0.028797	3.4
775	-1.206200	124.244112	0.504658	0.023293	4.6
776	-1.169889	125.244082	0.501207	0.025979	3.6
777	-1.194565	124.733995	0.502962	0.015954	4.9
778	-1.200298	125.493880	0.500353	0.022888	5.9
779	-1.212520	125.964269	0.498751	0.021271	5.7
780	-1.187442	126.954078	0.495414	0.015531	4.6
781	-1.222022	127.331296	0.494155	0.024247	5.6
782	-1.121918	126.825794	0.495844	0.019338	6.9
783	-1.163727	126.322396	0.497539	0.019462	5.4
784	-1.197356	125.928732	0.498872	0.023237	4.5
785	-1.203212	125.436738	0.500548	0.019326	4.1
786	-1.204092	125.549803	0.500162	0.023973	3.6
787	-1.177472	125.159686	0.501497	0.027778	5.8
788	-1.181698	124.648529	0.503257	0.013105	5.8
789	-1.169319	125.504879	0.500315	0.020948	5.0
790	-1.181456	125.265146	0.501135	0.023983	5.6
791	-1.206820	124.800264	0.502733	0.013195	5.4
792	-1.131621	125.276280	0.501097	0.022215	7.6
793	-1.245080	125.988246	0.498670	0.021427	3.7
794	-1.139166	126.974416	0.495346	0.019824	4.8
795	-1.174427	127.929343	0.492170	0.014285	3.7
796	-1.158139	127.697767	0.492937	0.019299	5.0
797	-1.230172	127.574720	0.493345	0.015392	5.8
798	-1.171002	128.224595	0.491196	0.011195	4.8
799	-1.196080	128.405493	0.490602	0.025161	5.7
800	-1.208402	128.673932	0.489722	0.024001	5.5
801	-1.165932	128.162473	0.491401	0.030366	6.6
802	-1.175903	129.143210	0.488191	0.015228	4.9
803	-1.162177	129.951924	0.485576	0.018013	4.7
804	-1.179600	129.622224	0.486639	0.017421	3.5
805	-1.170539	129.189406	0.488041	0.023828	4.1
806	-1.202007	130.080090	0.485164	0.018964	6.3
807	-1.178700	129.731430	0.486286	0.011921	3.6
808	-1.197309	129.289076	0.487717	0.032771	3.9
809	-1.202882	128.833796	0.489199	0.012755	3.5
810	-1.175718	128.575487	0.490044	0.028285	4.0
811	-1.216216	128.073281	0.491695	0.025168	5.5
812	-1.199958	127.561919	0.493387	0.021090	5.9
813	-1.165620	127.168979	0.494696	0.036962	5.6
814	-1.193973	128.007798	0.491911	0.028239	5.7
815	-1.146088	129.007797	0.488632	0.024717	6.6
816	-1.172170	130.006741	0.485399	0.025616	6.5
817	-1.195855	131.006590	0.482207	0.013787	5.1
818	-1.175613	131.352060	0.481113	0.030679	5.2
819	-1.166865	131.877211	0.479461	0.022471	5.5
820	-1.206562	131.630260	0.480236	0.010448	5.5
821	-1.199969	131.197793	0.481601	0.026047	7.2
822	-1.180019	130.865924	0.482653	0.015537	6.4
823	-1.144493	130.355560	0.484281	0.012865	3.5
824	-1.200793	130.249184	0.484621	0.026564	4.5
825	-1.194181	130.114236	0.485054	0.017993	8.1
826	-1.172673	129.615135	0.486662	0.022738	3.9
827	-1.213329	129.300675	0.487680	0.025016	4.5
828	-1.205988	129.587054	0.486752	0.012501	4.9
829	-1.211102	130.492053	0.483844	0.016649	5.2
830	-1.211282	130.015591	0.485371	0.019921	5.8
831	-1.177688	130.858958	0.482675	0.027353	5.8
832	-1.181235	130.362379	0.484259	0.016626	4.9
833	-1.172624	129.910095	0.485710	0.015682	7.9
834	-1.162237	130.858495	0.482677	0.024086	5.5
835	-1.199329	130.396350	0.484150	0.020004	3.8
836	-1.195324	130.123586	0.485024	0.020480	4.4
837	-1.205024	129.919880	0.485679	0.013116	6.1
838	-1.198283	130.798717	0.482867	0.019358	5.8
839	-1.163405	131.582864	0.480385	0.027476	6.1
840	-1.171865	131.579762	0.480395	0.014131	5.0
841	-1.166009	132.565790	0.477311	0.021071	5.7
842	-1.148640	132.092568	0.478786	0.014893	10.4
843	-1.210807	131.640870	0.480203	0.025059	3.6
844	-1.163924	131.252578	0.481428	0.026845	4.5
845	-1.141488	132.251034	0.478291	0.019557	5.8
846	-1.235432	132.482621	0.477569	0.024194	5.6
847	-1.203609	132.291811	0.478164	0.023699	5.3
848	-1.227858	131.788434	0.479739	0.024643	5.9
849	-1.156524	131.424246	0.480885	0.014817	4.1
850	-1.252664	131.167387	0.481697	0.027302	8.4
851	-1.172561	130.656167	0.483321	0.024828	6.3
852	-1.225037	130.160348	0.484906	0.017472	5.1
853	-1.217967	129.973005	0.485508	0.019184	5.7
854	-1.197699	130.244162	0.484637	0.023910	4.8
855	-1.229946	129.752198	0.486219	0.026124	4.2
856	-1.207148	130.580292	0.483563	0.022577	4.5
857	-1.195687	130.099554	0.485101	0.012432	4.0
858	-1.193583	130.190555	0.484809	0.022799	3.7
859	-1.189311	129.708873	0.486359	0.026196	3.8
860	-1.178241	130.706793	0.483160	0.022439	4.5
861	-1.180949	130.236777	0.484661	0.019226	5.7
862	-1.151377	130.472305	0.483908	0.010990	3.9
863	-1.182643	130.070726	0.485194	0.011219	5.5
864	-1.186385	130.171860	0.484869	0.014525	5.7
865	-1.177337	130.440520	0.484009	0.018257	8.4
866	-1.202188	129.945449	0.485597	0.023615	6.9
867	-1.182870	130.789213	0.482897	0.009418	6.1
868	-1.229144	130.355493	0.484281	0.017363	3.8
869	-1.160793	130.821729	0.482794	0.020811	4.7
870	-1.186235	130.311073	0.484423	0.019581	4.2
871	-1.201109	131.304375	0.481264	0.023009	5.3
872	-1.184038	130.802528	0.482855	0.014994	3.7
873	-1.178356	130.808148	0.482837	0.018081	4.5
874	-1.204872	130.680695	0.483243	0.011040	6.8
875	-1.156191	131.178178	0.481663	0.025604	5.7
876	-1.177366	131.369984	0.481057	0.027943	3.9
877	-1.147729	132.369576	0.477921	0.022112	3.6
878	-1.199168	133.369560	0.474825	0.024865	3.7
879	-1.215808	132.883209	0.476326	0.018074	3.6
880	-1.197976	132.372954	0.477911	0.019607	5.0
881	-1.180067	132.022147	0.479006	0.024335	5.3
882	-1.133910	132.281687	0.478195	0.014843	4.5
883	-1.184735	131.771466	0.479792	0.015995	6.0
884	-1.156170	131.627374	0.480245	0.016121	4.7
885	-1.160131	131.338657	0.481156	0.020274	3.8
886	-1.152642	130.999529	0.482229	0.030769	4.5
887	-1.185514	130.489973	0.483851	0.031051	5.9
888	-1.135702	131.489223	0.480680	0.014772	6.3
889	-1.179253	131.126149	0.481828	0.029614	5.3
890	-1.166574	130.614843	0.483453	0.029903	5.7
891	-1.182651	130.188126	0.484817	0.011128	7.4
892	-1.203488	131.077957	0.481980	0.019847	5.8
893	-1.199129	130.692473	0.483205	0.023198	5.2
894	-1.178754	131.497442	0.480655	0.014332	5.6
895	-1.174057	130.988471	0.482264	0.025524	5.4
896	-1.212263	130.514701	0.483772	0.024260	4.9
897	-1.193261	130.004142	0.485408	0.021096	5.2
898	-1.152226	130.840193	0.482735	0.028671	5.2
899	-1.194579	131.388014	0.481000	0.019710	4.9
900	-1.178452	132.387886	0.477864	0.018802	7.1
901	-1.154220	131.886904	0.479430	0.025835	6.0
902	-1.189284	132.595066	0.477220	0.027082	5.1
903	-1.179503	132.335782	0.478027	0.012545	5.7
904	-1.197382	133.288145	0.475076	0.025893	5.8
905	-1.207363	132.893994	0.476293	0.011453	5.5
906	-1.174011	132.477456	0.477585	0.015787	5.8
907	-1.123841	132.745257	0.476754	0.022184	5.2
908	-1.173721	132.268194	0.478237	0.025847	5.7
909	-1.192862	133.265404	0.475146	0.024347	7.3
910	-1.190635	134.265391	0.472086	0.037637	6.0
911	-1.216117	135.265391	0.469065	0.018123	9.5
912	-1.203442	136.264730	0.466084	0.014352	7.3
913	-1.185728	135.782676	0.467517	0.026035	9.2
914	-1.150292	135.304935	0.468946	0.015325	4.6
915	-1.182867	134.816593	0.470416	0.019833	5.2
916	-1.209020	135.096543	0.469572	0.017156	6.8
917	-1.223290	134.588569	0.471105	0.025506	6.0
918	-1.192238	135.576538	0.468133	0.014808	5.2
919	-1.182205	136.546020	0.465252	0.011928	3.5
920	-1.215277	136.799255	0.464505	0.028307	3.4
921	-1.151936	137.291506	0.463061	0.032937	3.5
922	-1.188878	137.007224	0.463894	0.018963	3.4
923	-1.203611	136.596584	0.465103	0.019953	3.7
924	-1.205908	136.784699	0.464548	0.019104	3.5
925	-1.176513	136.323217	0.465911	0.012473	3.5
926	-1.220004	136.248869	0.466131	0.015039	3.4
927	-1.227677	136.534978	0.465285	0.023744	3.5
928	-1.169884	136.504746	0.465374	0.018167	5.5
929	-1.213051	136.362545	0.465794	0.024702	3.6
930	-1.176843	136.302300	0.465973	0.019356	3.6
931	-1.188546	137.119363	0.463565	0.031031	3.6
932	-1.145450	138.009909	0.460969	0.030581	3.5
933	-1.177270	139.009765	0.458088	0.019262	4.4
934	-1.183824	138.506959	0.459532	0.028896	5.0
935	-1.143740	139.505818	0.456672	0.031129	7.9
936	-1.185067	140.163214	0.454810	0.017529	5.9
937	-1.205231	139.678964	0.456180	0.011791	4.4
938	-1.218928	139.503061	0.456680	0.021150	5.6
939	-1.179964	139.135175	0.457729	0.012066	5.2
940	-1.132673	139.669983	0.456206	0.017313	3.5
941	-1.176309	139.878635	0.455614	0.019393	3.8
942	-1.200853	140.386902	0.454179	0.039879	3.6
943	-1.210165	141.386851	0.451383	0.020326	3.4
944	-1.209867	142.021428	0.449626	0.017195	3.4
945	-1.171722	141.521028	0.451010	0.023360	3.4
946	-1.201960	141.194473	0.451918	0.025362	3.8
947	-1.197014	142.194367	0.449149	0.017211	3.4
948	-1.190334	141.697716	0.450520	0.017141	3.4
949	-1.171268	141.249260	0.451765	0.015964	3.5
950	-1.175312	141.185746	0.451942	0.023816	3.5
951	-1.203550	141.841032	0.450124	0.021986	3.5
952	-1.160276	142.836102	0.447390	0.012188	5.0
953	-1.203274	143.635610	0.445217	0.028084	3.5
954	-1.203183	143.127013	0.446597	0.020610	3.5
955	-1.205340	142.664840	0.447858	0.016824	3.5
956	-1.144835	142.753474	0.447615	0.029836	3.4
957	-1.164133	142.242060	0.449018	0.033063	3.5
958	-1.208231	141.734901	0.450417	0.018707	3.5
959	-1.170987	142.648843	0.447902	0.017729	4.7
960	-1.201351	142.154422	0.449259	0.030207	6.8
961	-1.245560	141.643257	0.450671	0.015630	3.5
962	-1.169802	141.988991	0.449715	0.021518	4.7
963	-1.199731	141.936256	0.449861	0.023662	5.8
964	-1.207530	141.425886	0.451274	0.034755	6.5
965	-1.189121	142.425882	0.448513	0.018494	5.2
966	-1.206969	143.419579	0.445802	0.014217	6.6
967	-1.233611	142.934182	0.447122	0.015302	6.1
968	-1.157306	142.565290	0.448130	0.030576	6.0
969	-1.236898	142.791476	0.447512	0.017048	4.9
970	-1.208296	143.440949	0.445744	0.022673	3.9
971	-1.180385	142.965394	0.447037	0.027463	6.5
972	-1.184319	143.926912	0.444431	0.011773	4.9
973	-1.206730	143.628982	0.445235	0.015682	6.2
974	-1.207083	143.311709	0.446095	0.026379	4.8
975	-1.211889	143.731915	0.444957	0.019256	3.5
976	-1.176632	143.223402	0.446335	0.015526	3.4
977	-1.180236	142.724199	0.447696	0.014470	3.5
978	-1.173578	143.352587	0.445984	0.013403	4.2
979	-1.164019	142.903442	0.447206	0.016177	4.4
980	-1.193081	143.425007	0.445787	0.011559	3.6
981	-1.193399	143.588689	0.445344	0.009286	3.5
982	-1.164466	143.568551	0.445399	0.030728	3.5
983	-1.236004	144.346620	0.443303	0.015457	3.5
984	-1.200560	145.308541	0.440739	0.011407	3.4
985	-1.175197	145.622805	0.439907	0.019194	3.4
986	-1.170726	145.545758	0.440111	0.024009	5.2
987	-1.176474	145.047409	0.441432	0.023029	3.6
988	-1.182472	144.537608	0.442791	0.019249	4.9
989	-1.203818	145.410842	0.440468	0.025801	6.5
990	-1.181369	146.376944	0.437925	0.023152	5.7
991	-1.202112	147.298574	0.435527	0.022409	5.1
992	-1.170358	147.545484	0.434889	0.028155	4.9
993	-1.197414	147.781625	0.434281	0.015692	6.6
994	-1.163425	148.741154	0.431826	0.014910	4.6
995	-1.177477	148.236170	0.433114	0.014670	5.7
996	-1.220631	148.219301	0.433157	0.021124	8.8
997	-1.201587	147.762125	0.434331	0.021054	4.8
998	-1.227687	147.930288	0.433898	0.019663	4.1
999	-1.228682	147.542977	0.434896	0.027478	5.1
