1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.250456	186.496657	84.333953	0.005583	9.8
516	-1.263568	185.743141	84.641325	0.005820	7.7
517	-1.237674	186.743141	84.233893	0.004926	7.7
518	-1.248917	187.743141	83.830364	0.006105	7.5
519	-1.284398	186.989624	84.134069	0.005562	13.4
520	-1.263271	187.989624	83.731494	0.006394	16.8
521	-1.285077	188.989624	83.332753	0.004495	16.3
522	-1.249717	188.236108	83.632857	0.006122	16.7
523	-1.259954	189.236108	83.235052	0.005300	15.8
524	-1.240726	190.236108	82.841014	0.004658	9.4
525	-1.248629	189.482591	83.137581	0.005275	12.8
526	-1.248415	188.758154	83.424711	0.004827	10.7
527	-1.244717	188.004638	83.725479	0.005045	7.8
528	-1.237101	189.004638	83.326795	0.005562	13.8
529	-1.268447	188.569764	83.499705	0.006472	12.5
530	-1.256704	189.569764	83.103163	0.005764	15.6
531	-1.261814	190.569764	82.710370	0.005447	16.0
532	-1.269049	191.569764	82.321272	0.005556	10.5
533	-1.228834	192.569594	81.935884	0.005013	12.3
534	-1.227411	192.169087	82.089827	0.005081	13.1
535	-1.229650	191.415571	82.381029	0.005902	15.1
536	-1.289824	191.881447	82.200744	0.005920	15.6
537	-1.242618	191.127935	82.492734	0.005509	10.9
538	-1.223596	190.374423	82.786806	0.005343	14.1
539	-1.245546	191.367400	82.399716	0.005122	14.5
540	-1.284245	192.367087	82.013649	0.006571	15.4
541	-1.247625	193.367087	81.631064	0.005119	15.6
542	-1.284014	194.367087	81.252032	0.006231	8.3
543	-1.241702	193.613571	81.537311	0.005689	10.4
544	-1.274508	194.613571	81.159147	0.005733	11.4
545	-1.242963	195.613571	80.784474	0.005284	13.0
546	-1.271232	196.613563	80.413248	0.004506	13.5
547	-1.278828	197.613563	80.045415	0.004929	14.7
548	-1.285515	198.613548	79.680938	0.005577	11.5
549	-1.255556	199.613546	79.319759	0.005235	9.9
550	-1.260146	200.613546	78.961840	0.005120	7.7
551	-1.250291	199.860035	79.231235	0.005503	13.0
552	-1.257001	199.204122	79.467238	0.006209	11.5
553	-1.251989	200.204122	79.107990	0.006012	14.2
554	-1.265028	201.204122	78.751975	0.005828	14.3
555	-1.251142	202.204122	78.399150	0.004781	8.0
556	-1.267386	201.566237	78.623845	0.005551	14.5
557	-1.264475	201.845652	78.525263	0.005506	12.6
558	-1.241226	202.830258	78.179838	0.006350	11.6
559	-1.259929	202.076741	78.443917	0.004532	7.6
560	-1.287714	203.076445	78.093944	0.004631	11.2
561	-1.237646	203.883877	77.813553	0.004179	10.1
562	-1.292072	203.130360	78.075158	0.005456	11.9
563	-1.227883	202.376850	78.338527	0.004812	13.6
564	-1.232922	203.376850	77.989389	0.005289	8.1
565	-1.241010	203.423376	77.973221	0.004998	13.6
566	-1.301577	202.676036	78.233742	0.005792	11.8
567	-1.287300	201.922557	78.498173	0.005955	12.3
568	-1.227772	202.922557	78.147613	0.004496	8.0
569	-1.249595	202.169042	78.411473	0.005138	12.0
570	-1.271978	201.425684	78.673529	0.006032	11.9
571	-1.265657	202.425682	78.321405	0.005467	12.7
572	-1.291352	201.672305	78.586394	0.004936	11.1
573	-1.275302	200.918807	78.853224	0.005449	10.6
574	-1.277164	200.256454	79.089279	0.005386	10.0
575	-1.223196	201.256449	78.733434	0.006725	7.5
576	-1.243082	200.502933	79.001272	0.004778	10.2
577	-1.286140	201.502933	78.646215	0.006778	13.2
578	-1.243598	202.502837	78.294368	0.005824	14.7
579	-1.254646	203.502837	77.945623	0.007653	12.9
580	-1.257226	202.749320	78.208119	0.005668	12.8
581	-1.230313	202.431539	78.319352	0.005882	11.4
582	-1.231293	203.431539	77.970385	0.005795	9.9
583	-1.234439	204.407730	77.632712	0.005614	10.2
584	-1.235061	203.654213	77.893101	0.005217	7.6
585	-1.250179	202.900697	78.155243	0.005997	12.0
586	-1.233190	203.900697	77.807733	0.004981	13.2
587	-1.226801	204.900697	77.463300	0.005880	11.1
588	-1.251009	204.147180	77.722552	0.006118	13.8
589	-1.292891	205.138742	77.381758	0.005289	12.2
590	-1.250016	206.138742	77.041077	0.004789	15.0
591	-1.219270	205.385226	77.297506	0.004810	9.7
592	-1.255344	205.803914	77.154812	0.003972	8.0
593	-1.289173	206.803907	76.816125	0.004602	10.0
594	-1.261966	207.793805	76.483773	0.005221	12.1
595	-1.314959	208.776670	76.156615	0.007096	13.5
596	-1.248688	209.626553	75.875970	0.005221	13.0
597	-1.266416	210.626553	75.548391	0.005652	12.1
598	-1.245487	211.470322	75.274182	0.005208	14.1
599	-1.262039	212.470322	74.951768	0.005166	8.3
600	-1.261114	213.459422	74.635574	0.005058	10.0
601	-1.252420	212.741441	74.864831	0.005601	12.0
602	-1.292043	213.728625	74.549976	0.005540	11.6
603	-1.233545	213.783472	74.532561	0.004544	13.8
604	-1.275021	214.783247	74.216526	0.004941	8.4
605	-1.251739	214.029732	74.454467	0.004744	12.7
606	-1.234190	213.276222	74.693937	0.005182	11.9
607	-1.291680	214.172405	74.409297	0.005359	13.4
608	-1.279909	213.418888	74.648479	0.005874	7.8
609	-1.239758	214.257696	74.382321	0.005308	10.7
610	-1.232355	213.504224	74.621314	0.004914	9.7
611	-1.264613	212.752139	74.861404	0.005803	7.5
612	-1.263224	211.998905	75.103415	0.004855	10.1
613	-1.271731	212.998905	74.782459	0.005077	9.7
614	-1.275263	213.998905	74.464234	0.005914	7.7
615	-1.244509	213.245388	74.703769	0.005292	9.7
616	-1.281516	214.245388	74.386212	0.006215	7.7
617	-1.253958	215.245388	74.071344	0.005685	7.7
618	-1.283393	216.245388	73.759130	0.005985	13.7
619	-1.312515	215.524198	73.984030	0.006407	10.0
620	-1.207275	216.524198	73.672550	0.005492	13.5
621	-1.254251	215.770682	73.907011	0.006143	13.8
622	-1.251034	216.770682	73.596178	0.005314	14.8
623	-1.260033	216.017165	73.830152	0.005772	12.3
624	-1.241244	215.263649	74.065619	0.004963	14.3
625	-1.265435	216.263585	73.753473	0.006107	12.9
626	-1.258714	216.312097	73.738396	0.005339	13.9
627	-1.231400	217.312097	73.428977	0.004825	9.2
628	-1.224381	217.544202	73.357530	0.004682	12.1
629	-1.288415	218.540430	73.052442	0.005897	12.9
630	-1.276183	217.814432	73.274522	0.005995	14.4
631	-1.226243	218.813577	72.969235	0.006371	7.6
632	-1.272331	219.813577	72.666224	0.006168	9.4
633	-1.237319	219.060062	72.894313	0.004839	12.8
634	-1.269481	218.306546	73.123839	0.005946	11.9
635	-1.241391	219.306509	72.819556	0.005973	14.7
636	-1.260598	218.552993	73.048611	0.005888	8.5
637	-1.269905	219.519556	72.755054	0.005834	13.8
638	-1.266997	218.766040	72.983703	0.004376	11.8
639	-1.235254	218.763285	72.984541	0.005513	13.9
640	-1.269090	219.763285	72.681403	0.006517	8.4
641	-1.254289	220.763285	72.380773	0.003924	13.9
642	-1.259262	221.763223	72.082637	0.005333	12.0
643	-1.270357	221.009707	72.307072	0.006470	15.2
644	-1.270497	220.320704	72.513519	0.005214	7.8
645	-1.270173	219.567188	72.740649	0.005113	12.9
646	-1.282072	220.567163	72.439537	0.005188	7.6
647	-1.244485	219.813661	72.666199	0.006618	7.7
648	-1.212440	220.813661	72.365694	0.004658	11.8
649	-1.245965	220.170450	72.558696	0.006628	7.9
650	-1.279704	219.417367	72.785979	0.006256	8.6
651	-1.265580	220.417367	72.484485	0.005546	9.9
652	-1.270239	221.417367	72.185478	0.004434	14.7
653	-1.246851	220.663851	72.410554	0.005428	14.4
654	-1.255309	221.575484	72.138425	0.006377	13.7
655	-1.253883	222.575230	71.842335	0.006144	14.3
656	-1.278360	221.821714	72.065274	0.005825	13.2
657	-1.256355	222.821714	71.769709	0.004947	9.2
658	-1.271843	222.118609	71.977268	0.005364	13.6
659	-1.276892	221.398079	72.191221	0.007188	14.2
660	-1.275260	222.398079	71.894624	0.005971	10.8
661	-1.241917	223.344135	71.616261	0.005632	12.6
662	-1.271236	224.344132	71.324361	0.005320	10.1
663	-1.279950	223.590616	71.544091	0.005529	12.3
664	-1.255087	222.847052	71.762251	0.005370	10.7
665	-1.261893	223.847002	71.469176	0.005494	12.4
666	-1.258807	224.847002	71.178470	0.005593	14.5
667	-1.256575	225.842843	70.891314	0.004754	12.4
668	-1.237251	226.842843	70.605280	0.005070	12.5
669	-1.245652	227.838366	70.322811	0.007317	12.1
670	-1.279620	228.838366	70.041338	0.005906	13.4
671	-1.303493	229.838366	69.762109	0.006831	11.9
672	-1.269287	230.838366	69.485097	0.007145	12.1
673	-1.233654	231.838366	69.210277	0.004922	11.9
674	-1.236641	231.132814	69.403951	0.005011	13.7
675	-1.259417	232.081441	69.143803	0.005581	12.3
676	-1.272106	233.081441	68.871671	0.005807	12.0
677	-1.259177	232.327925	69.076528	0.006098	11.9
678	-1.284551	233.327925	68.804923	0.004699	15.0
679	-1.271478	232.574410	69.009382	0.005544	10.7
680	-1.284575	231.823963	69.214220	0.007969	12.0
681	-1.252666	232.823963	68.941534	0.005453	12.4
682	-1.263128	232.070446	69.146807	0.006663	12.9
683	-1.275275	231.316930	69.353307	0.005224	10.7
684	-1.277547	232.316930	69.079526	0.005811	10.2
685	-1.285776	231.766944	69.229833	0.005911	8.1
686	-1.253993	232.766825	68.957057	0.004796	11.0
687	-1.279444	233.766825	68.686389	0.005366	12.5
688	-1.287627	233.013310	68.890144	0.005804	11.0
689	-1.279893	234.013250	68.620016	0.005138	13.4
690	-1.252647	233.289722	68.815260	0.005968	11.9
691	-1.232032	233.728841	68.696632	0.004590	14.0
692	-1.275180	234.728841	68.428001	0.005021	9.9
693	-1.256739	233.975324	68.630223	0.006033	9.8
694	-1.285501	233.221808	68.833644	0.006676	7.6
695	-1.284355	232.468291	69.038274	0.004597	11.8
696	-1.252860	231.714775	69.244125	0.004483	7.9
697	-1.250286	230.961260	69.451206	0.007830	7.6
698	-1.296905	231.961259	69.176654	0.006084	15.2
699	-1.258535	232.961259	68.904263	0.004494	8.1
700	-1.298002	233.961259	68.634009	0.004478	11.1
701	-1.207545	233.280706	68.817700	0.006206	11.9
702	-1.255590	232.527190	69.022235	0.004833	15.1
703	-1.274151	231.773674	69.227990	0.004893	11.4
704	-1.262960	232.773674	68.955196	0.005237	7.7
705	-1.301820	232.020166	69.160548	0.005280	13.0
706	-1.259552	232.928584	68.913129	0.006000	11.1
707	-1.290623	232.175326	69.118163	0.005206	12.0
708	-1.271107	233.175242	68.846254	0.005988	10.6
709	-1.260187	232.820218	68.942551	0.005927	12.7
710	-1.249474	232.066753	69.147816	0.005476	12.2
711	-1.282709	233.066753	68.875652	0.006271	10.1
712	-1.260874	232.313349	69.080502	0.005659	11.1
713	-1.238352	233.313349	68.808867	0.006389	7.6
714	-1.261793	232.559832	69.013350	0.005937	10.0
715	-1.286937	233.559832	68.742241	0.006931	7.7
716	-1.268182	234.550930	68.475640	0.005617	7.8
717	-1.285933	235.550930	68.208731	0.006747	10.2
718	-1.257895	236.550924	67.943897	0.005198	7.9
719	-1.239778	237.550924	67.681110	0.005520	14.9
720	-1.269066	236.797413	67.878933	0.005193	13.9
721	-1.249452	237.797413	67.616647	0.007405	15.2
722	-1.278350	238.797409	67.356381	0.005150	13.7
723	-1.249103	239.797409	67.098111	0.004557	10.7
724	-1.229931	239.044551	67.292367	0.005492	12.1
725	-1.253212	240.044535	67.034590	0.004628	8.4
726	-1.271999	239.291082	67.228632	0.005974	10.7
727	-1.282010	238.537671	67.423790	0.005567	8.6
728	-1.244994	239.537671	67.165003	0.006525	7.8
729	-1.256178	240.537671	66.908195	0.006040	7.6
730	-1.264025	241.537671	66.653343	0.006672	8.0
731	-1.258083	240.784155	66.845197	0.005143	14.6
732	-1.254645	240.035358	67.036947	0.005499	15.8
733	-1.231891	239.283763	67.230523	0.006461	13.8
734	-1.236660	240.283763	66.973214	0.005400	13.3
735	-1.267985	239.580488	67.153967	0.005873	13.7
736	-1.247622	238.827231	67.348651	0.005337	12.4
737	-1.250752	239.827231	67.090439	0.004859	13.9
738	-1.266709	239.074489	67.284621	0.004336	10.3
739	-1.258565	238.643138	67.396402	0.004648	10.8
740	-1.228506	239.643136	67.137826	0.004996	7.8
741	-1.255078	240.608983	66.889956	0.005557	11.9
742	-1.247034	239.855467	67.083177	0.005725	14.7
743	-1.243034	240.855467	66.826993	0.005329	8.2
744	-1.296909	240.110616	67.017625	0.007083	14.9
745	-1.261984	241.110616	66.761941	0.004751	12.0
746	-1.300116	242.110616	66.508200	0.006088	13.9
747	-1.250849	243.110616	66.256380	0.005345	8.2
748	-1.304700	242.357100	66.445953	0.006066	13.6
749	-1.269372	241.603583	66.636613	0.006496	12.0
750	-1.262649	240.850067	66.828371	0.006494	8.4
751	-1.267592	240.096821	67.021166	0.004862	13.2
752	-1.269941	239.343304	67.215147	0.005360	11.1
753	-1.257312	240.343304	66.957956	0.004699	12.3
754	-1.258395	239.593790	67.150539	0.005539	12.1
755	-1.216499	238.842875	67.344596	0.005165	12.7
756	-1.281582	239.836823	67.087972	0.005297	9.7
757	-1.297818	240.825968	66.834522	0.004564	13.3
758	-1.292255	241.810235	66.584216	0.004970	11.8
759	-1.289567	242.809207	66.332080	0.005127	13.7
760	-1.279621	242.055691	66.522086	0.004737	8.9
761	-1.242997	243.055691	66.270162	0.004972	11.1
762	-1.267090	242.559688	66.394878	0.006295	7.5
763	-1.273407	243.546310	66.147259	0.006137	8.3
764	-1.234877	244.546310	65.898161	0.005050	11.8
765	-1.279386	245.546310	65.650931	0.006143	13.5
766	-1.258065	244.792794	65.837050	0.004601	13.2
767	-1.278496	245.792794	65.590278	0.005417	13.1
768	-1.271426	245.039280	65.776052	0.006436	14.0
769	-1.260318	244.285763	65.962882	0.007910	7.5
770	-1.221951	243.532247	66.150776	0.004972	10.8
771	-1.256949	244.532247	65.901651	0.004771	9.9
772	-1.255801	243.778730	66.089196	0.004953	12.2
773	-1.281429	243.025214	66.277812	0.005493	13.4
774	-1.253652	242.271700	66.467506	0.006900	13.9
775	-1.249657	242.863517	66.318427	0.005173	13.7
776	-1.279714	242.110000	66.508355	0.005966	12.3
777	-1.262702	243.110000	66.256535	0.005418	10.9
778	-1.258726	242.356485	66.446108	0.006983	8.2
779	-1.290035	243.356485	66.194757	0.006060	11.5
780	-1.285036	244.356485	65.945301	0.006380	10.2
781	-1.309840	243.615581	66.129944	0.005993	12.2
782	-1.241630	244.615581	65.880975	0.006004	10.5
783	-1.294140	245.615581	65.633874	0.006473	15.8
784	-1.265436	246.615581	65.388620	0.003806	12.1
785	-1.259250	245.862064	65.573252	0.005392	17.0
786	-1.266409	245.108549	65.758930	0.004313	9.0
787	-1.301013	246.087782	65.517836	0.006471	11.7
788	-1.285244	245.355310	65.698008	0.005315	10.9
789	-1.224961	244.601793	65.884395	0.005920	10.6
790	-1.267903	245.601793	65.637268	0.006305	15.0
791	-1.283504	246.601793	65.391989	0.005976	9.6
792	-1.266095	247.601793	65.148535	0.005929	12.9
793	-1.232771	246.848277	65.331812	0.006149	7.7
794	-1.231879	247.847779	65.088927	0.005438	12.9
795	-1.250318	247.094263	65.271868	0.005882	12.1
796	-1.272731	246.340747	65.455841	0.005448	16.3
797	-1.303161	245.611847	65.634793	0.006861	13.1
798	-1.285176	246.611847	65.389532	0.005564	9.1
799	-1.248934	245.858331	65.574169	0.006379	13.4
800	-1.252815	245.167226	65.744433	0.003857	10.7
801	-1.293437	246.167226	65.498353	0.004383	9.7
802	-1.261293	246.649037	65.380446	0.005436	7.9
803	-1.255987	245.901806	65.563488	0.005294	7.6
804	-1.213794	246.898016	65.319683	0.005448	7.8
805	-1.249603	246.218841	65.485702	0.005209	13.0
806	-1.241880	245.465324	65.670884	0.005927	16.1
807	-1.272180	246.465306	65.425358	0.006357	14.3
808	-1.285908	247.465306	65.181657	0.004794	14.2
809	-1.270458	248.453312	64.942655	0.005915	14.5
810	-1.269076	249.387992	64.718160	0.005420	10.5
811	-1.295540	250.387992	64.479689	0.005293	14.0
812	-1.284848	249.645434	64.656599	0.005326	10.3
813	-1.268974	248.892163	64.837056	0.005771	9.3
814	-1.288024	248.294778	64.980886	0.004581	11.2
815	-1.242480	249.288909	64.741885	0.005437	11.8
816	-1.257971	250.288264	64.503393	0.005165	10.8
817	-1.284940	251.288264	64.266499	0.005910	13.7
818	-1.242663	251.740690	64.159893	0.006042	13.1
819	-1.286242	252.740298	63.925602	0.006358	12.0
820	-1.281240	253.637950	63.716662	0.004863	12.4
821	-1.283385	254.637950	63.485501	0.005211	11.6
822	-1.290100	255.637775	63.256052	0.005770	12.1
823	-1.262959	256.637775	63.028215	0.005584	11.6
824	-1.261535	257.637775	62.802014	0.005700	8.0
825	-1.282484	258.637775	62.577430	0.005884	10.0
826	-1.285850	259.637774	62.354448	0.004306	14.8
827	-1.290712	260.637475	62.133114	0.005422	11.9
828	-1.276923	261.636370	61.913523	0.005914	13.9
829	-1.268488	262.636370	61.695238	0.005039	14.3
830	-1.241250	261.882854	61.859576	0.004721	10.6
831	-1.238094	262.062106	61.820403	0.005464	12.1
832	-1.239269	263.061979	61.602800	0.005359	12.1
833	-1.300333	264.061979	61.386697	0.005028	13.9
834	-1.253724	263.315304	61.547912	0.004973	10.7
835	-1.248403	264.033149	61.392906	0.004898	10.5
836	-1.267739	265.033149	61.178271	0.005321	7.5
837	-1.252783	264.380990	61.318077	0.005018	10.4
838	-1.245244	263.627474	61.480409	0.004615	12.1
839	-1.258217	264.594250	61.272289	0.005228	15.7
840	-1.254633	263.840750	61.434375	0.004723	12.9
841	-1.259906	263.087241	61.597323	0.005531	12.1
842	-1.246705	262.333724	61.761139	0.005874	13.4
843	-1.273384	263.333723	61.543925	0.005438	7.6
844	-1.278836	264.333723	61.328234	0.005183	13.0
845	-1.281467	263.594282	61.487579	0.005897	9.9
846	-1.239810	262.840765	61.650811	0.005138	11.9
847	-1.258072	262.087249	61.814912	0.006581	14.9
848	-1.247851	261.333734	61.979889	0.003753	14.0
849	-1.251625	260.580217	62.145749	0.004452	12.0
850	-1.267092	259.833384	62.311016	0.005186	12.7
851	-1.194847	260.833383	62.089924	0.004701	10.7
852	-1.223454	261.833383	61.870396	0.004367	13.0
853	-1.261409	262.664926	61.689027	0.006002	11.9
854	-1.255605	263.664921	61.472321	0.003980	14.9
855	-1.269404	262.911408	61.635471	0.005389	7.5
856	-1.229013	263.849396	61.432510	0.003686	10.4
857	-1.290853	263.105800	61.593299	0.004470	13.7
858	-1.289819	264.105252	61.377380	0.005227	12.7
859	-1.277190	264.880877	61.210857	0.005533	11.4
860	-1.298949	265.880877	60.997490	0.005160	8.6
861	-1.300371	265.127365	61.158126	0.005442	13.3
862	-1.256442	266.126547	60.945299	0.005566	11.8
863	-1.256938	266.894442	60.782741	0.005209	14.1
864	-1.280343	267.894442	60.572344	0.005591	7.7
865	-1.240632	268.894441	60.363397	0.004428	8.5
866	-1.316437	268.442653	60.457618	0.005235	13.7
867	-1.270855	267.689136	60.615420	0.004883	8.0
868	-1.261539	266.935620	60.774049	0.005729	7.6
869	-1.251489	266.182105	60.933509	0.005772	14.5
870	-1.219139	267.182105	60.722068	0.004690	12.7
871	-1.240987	268.181701	60.512174	0.004928	7.8
872	-1.251685	267.428192	60.670260	0.005181	7.8
873	-1.293117	268.428099	60.460658	0.006030	7.7
874	-1.276004	267.674588	60.618475	0.005280	8.4
875	-1.257624	266.921072	60.777120	0.006451	9.6
876	-1.289984	266.167555	60.936596	0.005653	10.4
877	-1.254068	267.167555	60.725134	0.006023	7.6
878	-1.252292	268.167555	60.515134	0.005996	17.8
879	-1.300759	269.167555	60.306582	0.005909	11.4
880	-1.266261	270.167555	60.099462	0.004717	13.1
881	-1.290637	269.414039	60.255398	0.005512	7.7
882	-1.232276	270.414039	60.048629	0.005248	14.5
883	-1.272152	271.296429	59.867353	0.006069	13.2
884	-1.268961	272.296429	59.663234	0.005434	8.0
885	-1.269022	273.296429	59.460502	0.006659	11.9
886	-1.286382	274.296429	59.259143	0.005987	14.9
887	-1.276498	275.296429	59.059144	0.006378	14.2
888	-1.212813	276.296429	58.860490	0.004939	12.2
889	-1.272295	277.217894	58.678616	0.004445	14.4
890	-1.250792	278.215209	58.483034	0.006396	7.7
891	-1.266465	278.717108	58.385100	0.005064	8.1
892	-1.256676	277.973436	58.530328	0.006832	7.7
893	-1.256336	278.973434	58.335210	0.005345	9.8
894	-1.276352	279.973434	58.141389	0.004759	11.2
895	-1.278684	279.219918	58.287317	0.006202	13.8
896	-1.253849	280.219918	58.093812	0.005278	14.4
897	-1.265759	279.466900	58.239405	0.005405	12.4
898	-1.282039	280.466900	58.046218	0.005231	12.9
899	-1.306327	281.275209	57.890998	0.005091	7.6
900	-1.257654	281.374505	57.871987	0.006722	7.9
901	-1.232932	280.621115	58.016540	0.005294	12.0
902	-1.278583	281.621115	57.824826	0.005814	15.5
903	-1.275973	282.621115	57.634376	0.004868	12.3
904	-1.272691	283.621112	57.445176	0.006249	13.5
905	-1.260440	284.616923	57.257999	0.004175	13.1
906	-1.239815	285.611721	57.072226	0.005202	7.6
907	-1.263355	284.887288	57.207390	0.004803	13.0
908	-1.286919	285.887288	57.020978	0.005015	7.5
909	-1.214770	286.887288	56.835777	0.005082	10.9
910	-1.252161	287.887288	56.651776	0.006564	12.2
911	-1.263447	288.856447	56.474582	0.005846	11.7
912	-1.249985	289.856447	56.292908	0.005473	12.7
913	-1.296156	290.856447	56.112399	0.005082	14.0
914	-1.260281	291.856375	55.933057	0.005336	15.0
915	-1.281768	291.102859	56.068097	0.005793	10.8
916	-1.237067	290.349396	56.203781	0.004352	9.6
917	-1.291985	289.694656	56.322222	0.006231	10.2
918	-1.269452	290.692988	56.141826	0.005748	11.9
919	-1.277316	291.685847	55.963561	0.005199	13.4
920	-1.268538	290.932332	56.098748	0.005723	10.2
921	-1.300668	291.918114	55.922021	0.005429	13.5
922	-1.257550	291.164597	56.057008	0.005780	12.9
923	-1.236612	290.411100	56.192645	0.004844	11.5
924	-1.263071	290.924407	56.100174	0.005691	9.7
925	-1.237809	291.924407	55.920897	0.004361	12.4
926	-1.216309	291.170899	56.055877	0.005334	11.8
927	-1.245602	290.417396	56.191509	0.005279	13.4
928	-1.287279	291.040912	56.079228	0.005444	11.1
929	-1.271692	292.040912	55.900084	0.006203	11.7
930	-1.240751	291.287395	56.034965	0.005368	12.0
931	-1.223407	292.287395	55.856104	0.004939	13.8
932	-1.227604	291.812909	55.940829	0.005774	11.0
933	-1.245494	292.812909	55.762567	0.004699	9.2
934	-1.268961	293.812908	55.585438	0.006419	12.1
935	-1.270602	293.059392	55.718803	0.004522	12.5
936	-1.249735	292.897828	55.747482	0.006695	12.2
937	-1.302343	293.897827	55.570448	0.005090	7.6
938	-1.274350	294.897424	55.394606	0.005830	13.5
939	-1.296750	294.143910	55.527056	0.004913	7.5
940	-1.260473	295.143798	55.351437	0.005323	11.4
941	-1.243868	294.413547	55.479587	0.006032	12.4
942	-1.247309	293.660030	55.612444	0.004970	12.8
943	-1.275475	292.906514	55.745939	0.004586	11.2
944	-1.301170	293.906514	55.568915	0.005977	14.4
945	-1.284127	293.152997	55.702201	0.004699	8.0
946	-1.242928	292.787909	55.767010	0.004716	7.7
947	-1.266351	292.034637	55.901205	0.006293	14.8
948	-1.224546	293.034584	55.723205	0.006419	11.9
949	-1.268157	292.281067	55.857232	0.006143	10.7
950	-1.287842	291.527551	55.991907	0.006119	9.0
951	-1.258445	292.527551	55.813320	0.004893	13.2
952	-1.262329	293.408748	55.656891	0.006185	14.7
953	-1.251829	294.408746	55.480432	0.005778	11.6
954	-1.292639	293.655230	55.613293	0.006505	8.1
955	-1.263868	294.638579	55.440034	0.005832	13.5
956	-1.262873	295.638579	55.264944	0.006668	9.8
957	-1.279946	296.638579	55.090957	0.005782	11.9
958	-1.281957	297.638579	54.918063	0.006732	10.0
959	-1.264429	296.899585	55.045726	0.006702	7.7
960	-1.216420	297.898616	54.873281	0.004983	7.7
961	-1.283354	298.898616	54.701748	0.005900	7.7
962	-1.265803	298.145099	54.830901	0.005281	12.6
963	-1.255952	297.410922	54.957328	0.006119	13.1
964	-1.264588	298.410922	54.785269	0.005210	11.8
965	-1.278477	299.410901	54.614288	0.005504	11.0
966	-1.237024	298.676954	54.739678	0.005691	18.0
967	-1.266688	297.923437	54.869010	0.005869	15.5
968	-1.291524	297.170000	54.998942	0.005593	7.7
969	-1.270030	296.416484	55.129504	0.005258	7.8
970	-1.305055	297.416484	54.956368	0.005431	15.6
971	-1.307713	298.391495	54.788602	0.005718	14.9
972	-1.264699	299.388428	54.618119	0.005197	13.0
973	-1.268457	298.635270	54.746816	0.005183	14.6
974	-1.234031	299.635270	54.576071	0.005667	10.4
975	-1.320976	300.635270	54.406388	0.006285	13.1
976	-1.297579	301.635270	54.237757	0.006339	13.2
977	-1.245213	302.635270	54.070168	0.005147	13.7
978	-1.289058	303.635270	53.903611	0.004763	8.4
979	-1.233571	304.631572	53.738688	0.007030	9.6
980	-1.211279	303.896005	53.860353	0.004436	7.7
981	-1.256000	304.895997	53.695085	0.006265	7.9
982	-1.274193	304.142481	53.819524	0.004634	9.5
983	-1.278865	305.142456	53.654509	0.006142	11.1
984	-1.295111	304.581085	53.747021	0.005091	14.0
985	-1.295637	305.581084	53.582446	0.005197	8.5
986	-1.197047	304.827570	53.706362	0.005279	12.2
987	-1.273590	305.331281	53.623463	0.006151	10.9
988	-1.237251	306.331281	53.459643	0.005543	15.1
989	-1.275389	307.331281	53.296821	0.005857	7.6
990	-1.268290	306.652156	53.407289	0.004614	12.0
991	-1.304377	305.901355	53.529951	0.006948	12.7
992	-1.244081	306.901355	53.366700	0.005320	15.1
993	-1.257140	307.901355	53.204443	0.004522	12.3
994	-1.280064	307.147908	53.326604	0.004573	9.9
995	-1.299094	308.147861	53.164597	0.005557	7.6
996	-1.249461	309.147861	53.003564	0.004966	8.2
997	-1.285458	308.394345	53.124814	0.005603	9.5
998	-1.263418	309.386369	52.965301	0.006392	15.3
999	-1.301114	310.386369	52.805471	0.005251	7.8
