1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.128379	5.584110	3.518401	0.008412	6.2
516	-1.132439	5.395841	3.543496	0.007396	6.4
517	-1.142472	5.079512	3.586477	0.010101	3.9
518	-1.149666	4.953105	3.603945	0.008262	3.5
519	-1.141098	4.677405	3.642641	0.011194	4.4
520	-1.157733	5.001478	3.597240	0.006897	5.2
521	-1.116919	4.746671	3.632841	0.007199	3.6
522	-1.190229	4.468386	3.672536	0.006791	4.1
523	-1.178629	4.366700	3.687258	0.008751	5.3
524	-1.135701	4.221983	3.708414	0.011027	4.7
525	-1.144319	3.871704	3.760641	0.008662	5.1
526	-1.162934	4.479654	3.670912	0.007671	4.7
527	-1.138344	4.390717	3.683770	0.005611	5.1
528	-1.132118	4.272606	3.700986	0.007926	5.2
529	-1.175603	4.076366	3.729949	0.009780	4.7
530	-1.131094	3.714476	3.784566	0.005089	4.6
531	-1.086896	3.707965	3.785563	0.006200	4.2
532	-1.162840	3.610613	3.800538	0.011786	3.9
533	-1.185947	3.773327	3.775575	0.007875	5.6
534	-1.175592	4.407657	3.681314	0.009905	4.8
535	-1.155568	4.562485	3.659017	0.006580	4.8
536	-1.154658	4.513306	3.666070	0.009651	3.4
537	-1.192854	4.252492	3.703934	0.007417	3.9
538	-1.177102	3.967683	3.746185	0.011108	3.4
539	-1.140594	3.740249	3.780623	0.009541	4.1
540	-1.162475	3.830324	3.766909	0.006411	3.4
541	-1.153697	3.764826	3.776871	0.008895	3.8
542	-1.104590	3.935261	3.751056	0.010950	3.4
543	-1.120287	4.525145	3.664369	0.011337	3.9
544	-1.192067	5.400773	3.542834	0.006862	3.5
545	-1.188523	5.789578	3.491416	0.008102	3.4
546	-1.136338	6.052610	3.457469	0.006464	4.5
547	-1.169466	5.769626	3.494018	0.009831	4.2
548	-1.131901	5.536055	3.524773	0.010960	3.7
549	-1.142550	5.613808	3.514475	0.008783	3.7
550	-1.153429	5.199978	3.569986	0.007532	3.5
551	-1.164796	5.083888	3.585875	0.007705	3.4
552	-1.132338	5.010673	3.595969	0.008575	3.9
553	-1.121149	4.862326	3.616595	0.007019	3.4
554	-1.158416	4.892238	3.612417	0.008501	3.7
555	-1.160804	4.807695	3.624251	0.011358	3.9
556	-1.133762	5.254025	3.562637	0.011011	4.0
557	-1.162242	5.905963	3.476313	0.006822	3.4
558	-1.151428	5.631348	3.512160	0.007193	3.9
559	-1.158527	5.632685	3.511984	0.015338	4.7
560	-1.142668	6.354546	3.419306	0.006321	3.8
561	-1.161842	6.799761	3.364546	0.008741	3.5
562	-1.159359	6.984161	3.342375	0.011135	3.3
563	-1.112746	6.882452	3.354567	0.006581	3.4
564	-1.138844	6.754236	3.370064	0.005174	3.6
565	-1.118844	6.536441	3.396719	0.010116	4.8
566	-1.142968	6.227481	3.435263	0.009243	4.7
567	-1.156800	5.958225	3.469574	0.005982	4.7
568	-1.155052	5.828003	3.486415	0.011716	5.0
569	-1.073678	5.790641	3.491277	0.006209	5.7
570	-1.094507	5.649753	3.509735	0.006905	4.8
571	-1.193930	5.622687	3.513303	0.007260	6.0
572	-1.167677	5.460690	3.534812	0.007649	4.7
573	-1.146471	5.341827	3.550762	0.006193	4.6
574	-1.143786	5.053522	3.590054	0.012437	4.7
575	-1.147861	4.794413	3.626117	0.007113	4.6
576	-1.101288	5.274982	3.559796	0.008436	4.6
577	-1.182749	5.221899	3.567002	0.008818	4.6
578	-1.183938	4.928661	3.607343	0.006740	4.6
579	-1.183454	4.938847	3.605926	0.006310	4.9
580	-1.138500	4.858298	3.617158	0.008090	3.9
581	-1.171607	5.008048	3.596331	0.013216	3.4
582	-1.190193	4.757648	3.631293	0.008152	4.9
583	-1.162527	4.595934	3.654235	0.006601	3.4
584	-1.154641	4.434982	3.677359	0.005173	3.4
585	-1.116590	4.324185	3.693448	0.008234	3.3
586	-1.208271	4.085798	3.728546	0.004806	3.5
587	-1.162585	3.969387	3.745929	0.006789	4.4
588	-1.106961	3.802534	3.771129	0.010276	3.4
589	-1.171349	4.130577	3.721903	0.008296	3.4
590	-1.200034	4.308110	3.695794	0.009617	3.4
591	-1.157577	4.347799	3.690007	0.007361	3.5
592	-1.132558	4.321366	3.693859	0.012107	3.4
593	-1.200884	4.541716	3.661992	0.008251	4.5
594	-1.154451	4.899274	3.611436	0.006730	5.0
595	-1.150206	4.679375	3.642361	0.007059	5.6
596	-1.119035	4.861680	3.616685	0.011176	4.7
597	-1.181550	4.544257	3.661628	0.006926	4.7
598	-1.152521	4.282096	3.699597	0.009160	4.9
599	-1.140438	4.376201	3.685877	0.005729	4.7
600	-1.139673	4.311298	3.695328	0.012073	4.7
601	-1.154000	4.063069	3.731928	0.007228	5.0
602	-1.171116	4.521247	3.664929	0.008103	4.4
603	-1.190529	4.595959	3.654232	0.004791	4.4
604	-1.170122	4.527932	3.663969	0.007611	4.2
605	-1.154923	4.463754	3.673204	0.007022	9.6
606	-1.169152	4.401619	3.682189	0.006297	7.9
607	-1.181482	4.219496	3.708780	0.008651	7.2
608	-1.118192	4.082446	3.729045	0.008151	6.4
609	-1.114390	3.974716	3.745130	0.009608	5.0
610	-1.202406	4.503375	3.667497	0.014549	3.4
611	-1.136604	5.444715	3.536947	0.010942	4.3
612	-1.175454	6.405659	3.412929	0.008270	6.3
613	-1.183206	6.950292	3.346425	0.007755	4.2
614	-1.160733	6.664657	3.380977	0.007173	3.4
615	-1.140893	6.358193	3.418850	0.007121	5.5
616	-1.162099	6.537530	3.396585	0.007221	3.6
617	-1.118040	6.682041	3.378853	0.010119	4.8
618	-1.144691	6.302125	3.425871	0.006729	5.7
619	-1.125929	6.237342	3.434019	0.007816	6.9
620	-1.182368	5.989260	3.465584	0.005572	4.9
621	-1.154538	5.904653	3.476483	0.007334	6.3
622	-1.165971	5.775527	3.493248	0.005266	4.4
623	-1.150392	5.620373	3.513608	0.008187	3.4
624	-1.160528	5.413991	3.541061	0.014168	3.5
625	-1.132987	5.666641	3.507512	0.008766	4.4
626	-1.156861	5.886106	3.478881	0.008954	3.8
627	-1.148067	5.507617	3.528554	0.010289	3.4
628	-1.154406	5.107190	3.582674	0.007603	3.4
629	-1.141091	4.749078	3.632501	0.011449	3.3
630	-1.141892	4.852433	3.617979	0.009432	3.4
631	-1.129421	5.241808	3.564296	0.007706	3.4
632	-1.153293	5.099011	3.583797	0.014339	3.3
633	-1.154620	5.799966	3.490063	0.006061	6.2
634	-1.146912	5.452672	3.535883	0.007965	6.3
635	-1.114756	5.421791	3.540016	0.009306	3.4
636	-1.178275	5.276234	3.559626	0.004818	4.2
637	-1.096971	5.240181	3.564517	0.009642	4.0
638	-1.209265	5.208211	3.568865	0.006313	4.9
639	-1.147344	5.314840	3.554404	0.013589	3.4
640	-1.180519	4.956905	3.603417	0.008991	3.5
641	-1.180704	5.138822	3.578339	0.007879	3.4
642	-1.146972	4.821402	3.622327	0.011684	3.4
643	-1.140100	4.582269	3.656187	0.007740	3.4
644	-1.159135	5.046892	3.590968	0.007559	3.5
645	-1.185930	5.006465	3.596550	0.013283	4.8
646	-1.127008	4.912575	3.609582	0.006271	4.7
647	-1.124697	4.586674	3.655558	0.005192	6.0
648	-1.230552	4.382349	3.684984	0.010922	7.1
649	-1.152954	4.429607	3.678136	0.007783	5.6
650	-1.201620	4.212241	3.709847	0.010206	5.0
651	-1.155382	4.214541	3.709509	0.006418	5.2
652	-1.193079	3.854384	3.763262	0.007364	6.2
653	-1.141829	3.727034	3.782644	0.006139	6.5
654	-1.155106	3.655683	3.793590	0.005200	4.8
655	-1.133806	3.543823	3.810880	0.005550	4.4
656	-1.122162	3.508221	3.816416	0.005556	5.4
657	-1.196098	3.458013	3.824250	0.006485	5.1
658	-1.178692	3.424191	3.829546	0.013896	6.1
659	-1.186330	3.435388	3.827791	0.008771	6.7
660	-1.183673	4.018800	3.738531	0.007355	4.0
661	-1.152789	3.820766	3.768359	0.007212	4.8
662	-1.119978	3.900671	3.756267	0.012768	3.7
663	-1.166786	3.995506	3.742015	0.011331	5.1
664	-1.143222	3.578488	3.805505	0.006679	3.7
665	-1.090748	3.385437	3.835632	0.011488	3.4
666	-1.156374	3.807574	3.770363	0.008367	3.3
667	-1.182710	3.605318	3.801356	0.008255	4.5
668	-1.148251	3.545078	3.810685	0.006358	3.5
669	-1.145051	3.372895	3.837606	0.007924	5.3
670	-1.180516	3.139668	3.874683	0.012458	8.2
671	-1.160320	3.402203	3.832997	0.008962	4.9
672	-1.240465	3.211794	3.863140	0.007170	4.7
673	-1.179817	3.429339	3.828739	0.007324	6.0
674	-1.169182	3.226015	3.860873	0.010217	4.8
675	-1.121885	2.959884	3.903757	0.005217	4.3
676	-1.138084	2.705219	3.945695	0.007655	5.8
677	-1.156072	2.488425	3.982113	0.006425	6.4
678	-1.152685	2.399004	3.997331	0.007503	5.6
679	-1.164863	2.203503	4.031010	0.010206	6.4
680	-1.181060	2.059723	4.056144	0.011552	3.7
681	-1.187094	2.848570	3.921978	0.008198	3.4
682	-1.174164	3.510277	3.816096	0.012704	3.3
683	-1.156473	4.135847	3.721122	0.008461	3.9
684	-1.132854	4.389757	3.683909	0.010701	3.5
685	-1.139451	4.628701	3.649563	0.006513	3.4
686	-1.164735	4.801293	3.625150	0.008505	3.4
687	-1.202796	4.827527	3.621468	0.010312	3.4
688	-1.202041	5.297057	3.556807	0.005740	3.5
689	-1.141182	5.065794	3.588364	0.006352	3.4
690	-1.194027	4.906281	3.610459	0.010816	3.4
691	-1.208960	4.600361	3.653603	0.005756	3.4
692	-1.134372	4.486582	3.669914	0.006437	3.7
693	-1.156225	4.558379	3.659605	0.005146	4.9
694	-1.192026	4.401620	3.682189	0.009669	3.4
695	-1.153955	4.258950	3.702987	0.005458	3.4
696	-1.188426	4.408957	3.681126	0.006623	3.5
697	-1.123154	4.224724	3.708011	0.010351	4.6
698	-1.141655	3.906731	3.755353	0.007570	4.7
699	-1.137916	4.429492	3.678153	0.010427	5.3
700	-1.196268	4.290956	3.698301	0.008839	6.3
701	-1.140508	4.706813	3.638474	0.004965	5.0
702	-1.166685	4.640499	3.647884	0.007613	4.7
703	-1.202809	4.436285	3.677171	0.007948	6.2
704	-1.169266	4.153776	3.718470	0.007472	5.3
705	-1.175088	4.379743	3.685363	0.006769	3.4
706	-1.136501	4.613842	3.651680	0.009623	3.5
707	-1.169732	4.317495	3.694424	0.007550	3.5
708	-1.129783	4.727858	3.635497	0.006769	3.4
709	-1.122437	4.635218	3.648635	0.007314	3.3
710	-1.151355	4.713462	3.637533	0.007958	3.4
711	-1.195268	4.568584	3.658144	0.008007	3.5
712	-1.147858	4.537141	3.662648	0.004865	3.3
713	-1.182295	4.372116	3.686471	0.006511	3.4
714	-1.154229	4.184685	3.713906	0.006636	3.4
715	-1.158737	3.981481	3.744116	0.008239	3.5
716	-1.129226	3.769851	3.776105	0.007219	3.4
717	-1.135685	4.040803	3.735246	0.005584	3.4
718	-1.147395	3.840476	3.765369	0.009952	4.4
719	-1.190143	3.633050	3.797076	0.009319	3.6
720	-1.127471	3.225062	3.861025	0.006642	3.7
721	-1.124065	3.143786	3.874022	0.012940	3.6
722	-1.203565	3.395097	3.834113	0.007999	3.4
723	-1.146647	2.985484	3.899590	0.008962	4.3
724	-1.175714	2.654955	3.954079	0.011177	3.6
725	-1.149082	2.970954	3.901954	0.008001	3.5
726	-1.165034	3.401449	3.833115	0.016165	3.4
727	-1.155714	4.025431	3.737541	0.010845	5.1
728	-1.149188	3.609486	3.800712	0.011932	6.1
729	-1.143799	4.299277	3.697084	0.005827	8.2
730	-1.175969	4.576479	3.657015	0.009433	7.1
731	-1.196658	4.529726	3.663712	0.009976	4.7
732	-1.177343	5.059730	3.589199	0.008267	5.5
733	-1.138761	5.475680	3.532810	0.006804	11.0
734	-1.159064	5.460577	3.534827	0.008791	6.4
735	-1.090702	5.215162	3.567918	0.005955	6.5
736	-1.122070	5.271434	3.560276	0.005798	4.8
737	-1.211026	5.078116	3.586669	0.005919	5.8
738	-1.175825	4.990566	3.598751	0.007563	8.3
739	-1.142274	4.896113	3.611876	0.007637	4.4
740	-1.112892	4.921597	3.608326	0.008912	5.0
741	-1.187501	4.802505	3.624980	0.007749	5.3
742	-1.161939	4.869522	3.615589	0.007355	4.7
743	-1.211220	4.675002	3.642982	0.009735	4.8
744	-1.151605	4.417002	3.679960	0.013479	4.9
745	-1.143316	5.057070	3.589566	0.007963	6.2
746	-1.185047	5.622158	3.513373	0.005218	5.4
747	-1.176639	5.524540	3.526303	0.006232	5.4
748	-1.164297	5.343132	3.550586	0.006933	4.9
749	-1.199152	5.225148	3.566560	0.008901	4.9
750	-1.147205	4.917682	3.608871	0.008459	4.8
751	-1.140920	4.816341	3.623037	0.007557	4.8
752	-1.146868	4.734316	3.634585	0.006646	5.7
753	-1.178772	4.531045	3.663523	0.005140	5.3
754	-1.192844	4.373416	3.686282	0.006086	3.4
755	-1.184718	4.261203	3.702657	0.006793	3.4
756	-1.136016	4.345946	3.690277	0.011731	4.2
757	-1.168759	3.990396	3.742780	0.023321	5.3
758	-1.148911	4.975072	3.600897	0.007850	3.8
759	-1.152721	5.937856	3.472198	0.011710	3.4
760	-1.141325	5.536191	3.524755	0.007713	4.4
761	-1.157180	5.333429	3.551895	0.007684	4.7
762	-1.161583	5.132053	3.579266	0.008102	4.7
763	-1.146335	4.917940	3.608835	0.006229	4.9
764	-1.168129	4.776090	3.628695	0.016930	4.7
765	-1.166463	4.812699	3.623548	0.009869	5.3
766	-1.143296	5.620222	3.513628	0.014562	5.7
767	-1.130310	6.010606	3.462846	0.007316	4.5
768	-1.143166	5.993034	3.465100	0.006260	5.4
769	-1.167108	6.106222	3.450631	0.008678	4.7
770	-1.171181	5.987930	3.465755	0.007737	4.8
771	-1.147288	5.690419	3.504387	0.013005	4.8
772	-1.136028	6.344125	3.420609	0.007487	4.8
773	-1.167091	6.673196	3.379933	0.005436	5.2
774	-1.143624	6.474716	3.404350	0.006838	6.4
775	-1.155144	6.364673	3.418041	0.011954	3.4
776	-1.160098	6.078803	3.454125	0.006604	3.4
777	-1.173617	5.992188	3.465209	0.006285	4.5
778	-1.148242	5.757639	3.495583	0.005471	4.3
779	-1.190442	5.626207	3.512838	0.007470	4.9
780	-1.129437	5.375747	3.546196	0.008052	5.7
781	-1.133405	5.158920	3.575590	0.012144	5.0
782	-1.162384	5.530091	3.525565	0.006172	4.9
783	-1.183385	5.674210	3.506517	0.007749	5.0
784	-1.179424	5.652881	3.509323	0.009074	6.2
785	-1.178983	5.951425	3.470450	0.010815	6.0
786	-1.190802	5.680639	3.505672	0.007015	5.3
787	-1.201931	5.775867	3.493204	0.011084	7.0
788	-1.119636	5.431394	3.538730	0.008151	4.7
789	-1.121566	5.401879	3.542686	0.007685	5.6
790	-1.143156	5.087862	3.585329	0.008730	4.6
791	-1.143496	4.833917	3.620572	0.004842	5.1
792	-1.149923	4.566268	3.658475	0.010197	5.1
793	-1.188164	4.401733	3.682172	0.005851	4.8
794	-1.158374	4.493420	3.668930	0.006394	6.7
795	-1.121589	4.380274	3.685286	0.009712	3.6
796	-1.149093	4.445942	3.675775	0.004316	3.5
797	-1.117880	4.501646	3.667746	0.009253	5.6
798	-1.192231	4.297459	3.697350	0.012608	5.7
799	-1.206327	4.527586	3.664019	0.010100	4.3
800	-1.190003	4.480168	3.670838	0.006596	4.8
801	-1.175484	4.538263	3.662487	0.008975	4.8
802	-1.178341	4.705350	3.638681	0.007648	4.7
803	-1.126353	5.059489	3.589232	0.007342	4.7
804	-1.124560	5.279707	3.559155	0.011310	4.8
805	-1.130684	5.058282	3.589399	0.007884	8.0
806	-1.096631	5.384318	3.545044	0.005347	7.1
807	-1.131470	5.462548	3.534564	0.006589	7.1
808	-1.172001	5.487996	3.531168	0.010381	3.9
809	-1.180687	5.287027	3.558164	0.013177	5.2
810	-1.169949	6.154960	3.444437	0.007870	5.8
811	-1.183416	5.783990	3.492144	0.008166	4.6
812	-1.172091	5.640968	3.510892	0.006745	3.5
813	-1.150500	5.803583	3.489592	0.011725	6.0
814	-1.138942	5.457374	3.535255	0.008494	5.7
815	-1.123894	5.267397	3.560823	0.004211	3.6
816	-1.178047	5.106212	3.582809	0.008636	6.3
817	-1.189506	4.989127	3.598950	0.007458	4.7
818	-1.196853	5.005927	3.596625	0.009427	3.5
819	-1.141109	4.863354	3.616451	0.006012	4.8
820	-1.165575	4.887022	3.613145	0.008997	5.0
821	-1.205713	4.757144	3.631364	0.010874	4.8
822	-1.176133	5.225324	3.566536	0.010945	3.9
823	-1.166419	4.813949	3.623373	0.007853	3.8
824	-1.131706	4.452316	3.674855	0.009019	3.4
825	-1.179671	4.784014	3.627579	0.008155	4.8
826	-1.170775	4.556339	3.659897	0.008380	3.5
827	-1.152521	4.474730	3.671621	0.009028	4.5
828	-1.153538	4.495919	3.668570	0.008471	4.5
829	-1.175814	4.314469	3.694866	0.008008	3.4
830	-1.221326	4.241407	3.705560	0.010518	3.4
831	-1.151341	4.399912	3.682437	0.012634	3.5
832	-1.169008	4.592548	3.654719	0.010030	4.8
833	-1.155780	5.082357	3.586085	0.006089	4.9
834	-1.148002	4.748131	3.632635	0.008677	3.9
835	-1.195026	4.753772	3.631839	0.008750	4.6
836	-1.196912	4.709944	3.638031	0.008707	4.9
837	-1.173669	4.979033	3.600348	0.007531	4.9
838	-1.186119	5.080716	3.586311	0.009696	4.6
839	-1.157023	5.074706	3.587138	0.008152	5.4
840	-1.177138	4.919491	3.608619	0.006752	4.6
841	-1.138405	4.910539	3.609865	0.008012	4.7
842	-1.135725	5.043006	3.591504	0.014323	4.2
843	-1.170512	4.999785	3.597474	0.011399	5.4
844	-1.221530	5.908395	3.475999	0.009006	4.1
845	-1.116118	6.043742	3.458603	0.007545	4.4
846	-1.185053	5.704357	3.502558	0.010677	4.5
847	-1.157221	5.726830	3.499613	0.006618	3.4
848	-1.160509	5.900840	3.476976	0.010015	3.4
849	-1.152000	5.560720	3.521500	0.009178	3.4
850	-1.130115	5.457503	3.535238	0.005118	5.3
851	-1.181135	5.192083	3.571062	0.012073	3.4
852	-1.137257	4.945213	3.605041	0.009240	3.4
853	-1.150341	5.564794	3.520959	0.007233	3.3
854	-1.175394	5.614995	3.514318	0.008326	3.5
855	-1.177969	5.386621	3.544734	0.004912	3.5
856	-1.204543	5.244634	3.563912	0.010353	3.4
857	-1.174465	5.137151	3.578568	0.008650	3.4
858	-1.172168	4.819537	3.622589	0.011426	3.4
859	-1.168317	5.015850	3.595253	0.012025	3.6
860	-1.186323	5.897148	3.477453	0.008591	3.4
861	-1.159006	5.486924	3.531311	0.009300	3.4
862	-1.190775	6.071501	3.455056	0.010382	3.3
863	-1.142655	6.347047	3.420244	0.008196	3.7
864	-1.155467	6.326856	3.422771	0.006254	3.4
865	-1.147603	6.175027	3.441894	0.007317	5.6
866	-1.123193	6.068182	3.455480	0.006816	3.4
867	-1.160223	6.166943	3.442918	0.007285	3.5
868	-1.153854	6.238734	3.433844	0.006212	3.4
869	-1.129605	6.206799	3.437875	0.008406	3.4
870	-1.126018	6.157670	3.444094	0.009214	3.5
871	-1.196987	6.492464	3.402153	0.007949	3.5
872	-1.141220	6.883824	3.354402	0.010805	3.7
873	-1.184892	6.686051	3.378364	0.008244	3.5
874	-1.198081	7.293960	3.305778	0.009683	3.4
875	-1.230483	6.922504	3.349756	0.014687	3.4
876	-1.179938	7.165639	3.320839	0.006117	3.4
877	-1.213610	6.945004	3.347058	0.009832	3.8
878	-1.167962	7.026505	3.337325	0.009334	3.4
879	-1.196857	6.831678	3.360687	0.010950	4.9
880	-1.158638	7.375102	3.296325	0.006713	4.3
881	-1.177463	7.256154	3.310201	0.007030	3.9
882	-1.194182	7.249741	3.310953	0.005884	4.3
883	-1.200013	7.095005	3.329188	0.006284	3.4
884	-1.169635	7.055176	3.333915	0.012257	3.9
885	-1.126501	6.949735	3.346492	0.011415	3.8
886	-1.145900	6.610297	3.387633	0.008970	3.9
887	-1.149419	6.686451	3.378315	0.010356	3.9
888	-1.179033	6.865000	3.356668	0.011686	3.4
889	-1.212954	7.520913	3.279473	0.009610	3.8
890	-1.174572	7.254244	3.310425	0.008412	3.5
891	-1.192019	7.036762	3.336104	0.006730	3.4
892	-1.161007	6.858375	3.357467	0.005861	5.1
893	-1.155497	6.594844	3.389530	0.007840	3.6
894	-1.238154	6.375091	3.416740	0.010444	4.0
895	-1.146876	6.256464	3.431610	0.007168	4.6
896	-1.166268	6.229582	3.434998	0.011230	4.7
897	-1.204506	5.952501	3.470311	0.008895	5.0
898	-1.179705	6.422733	3.410804	0.009404	4.7
899	-1.174202	6.772867	3.367804	0.009244	4.7
900	-1.171116	7.144925	3.323283	0.011002	5.1
901	-1.171087	6.762554	3.369055	0.008428	5.2
902	-1.205234	6.501495	3.401036	0.008808	12.1
903	-1.176809	6.856626	3.357677	0.008583	7.4
904	-1.144039	7.340653	3.300332	0.009612	7.5
905	-1.162497	7.030935	3.336798	0.011184	7.3
906	-1.190418	7.353559	3.298830	0.008778	6.4
907	-1.142854	7.218671	3.314598	0.008783	9.1
908	-1.218269	6.933343	3.348456	0.012738	4.7
909	-1.164278	6.638425	3.384186	0.008812	6.0
910	-1.155594	7.383215	3.295383	0.008931	6.7
911	-1.190023	7.096183	3.329049	0.007905	3.9
912	-1.200283	7.606623	3.269647	0.008083	3.8
913	-1.178962	7.391869	3.294378	0.009343	5.8
914	-1.148412	7.884672	3.238173	0.005104	4.2
915	-1.186990	7.743560	3.254070	0.008017	4.6
916	-1.165249	7.682063	3.261047	0.008512	4.4
917	-1.166406	7.454226	3.287159	0.009611	3.5
918	-1.188387	7.362759	3.297760	0.008830	3.8
919	-1.130771	6.967714	3.344341	0.006755	5.6
920	-1.142620	6.942274	3.347385	0.006275	4.3
921	-1.126285	6.771133	3.368014	0.007876	3.4
922	-1.188151	6.819238	3.362190	0.006928	3.7
923	-1.186171	6.841072	3.359553	0.012255	3.5
924	-1.161041	6.898022	3.352695	0.012648	3.7
925	-1.204337	6.598606	3.389068	0.008035	3.5
926	-1.181398	7.003365	3.340083	0.007713	3.6
927	-1.256461	6.714620	3.374882	0.007419	3.4
928	-1.189400	6.727626	3.373299	0.011382	3.6
929	-1.194626	6.766468	3.368580	0.006593	3.4
930	-1.174601	6.657944	3.381797	0.007068	3.5
931	-1.240579	6.502273	3.400939	0.012007	4.9
932	-1.160528	6.118140	3.449114	0.010968	10.4
933	-1.148351	5.898523	3.477275	0.006450	5.1
934	-1.219088	5.687719	3.504742	0.006086	5.7
935	-1.166558	5.514770	3.527602	0.007895	4.9
936	-1.181703	5.250730	3.563084	0.007983	5.1
937	-1.177870	4.910207	3.609912	0.010102	7.0
938	-1.187071	4.561240	3.659195	0.009451	4.5
939	-1.186381	5.189539	3.571409	0.006590	4.9
940	-1.173589	5.391809	3.544038	0.007988	6.6
941	-1.150548	5.546959	3.523325	0.007519	5.4
942	-1.180243	5.236040	3.565079	0.007841	3.5
943	-1.163903	4.961796	3.602739	0.010729	4.4
944	-1.175027	5.362823	3.547934	0.006638	4.8
945	-1.177444	5.105094	3.582962	0.007100	5.5
946	-1.148482	5.000504	3.597375	0.006200	3.5
947	-1.172965	4.848067	3.618590	0.011249	4.3
948	-1.137684	4.893100	3.612297	0.007621	3.5
949	-1.183863	4.793310	3.626272	0.006676	4.1
950	-1.205199	4.502411	3.667636	0.006786	3.4
951	-1.189183	4.401141	3.682258	0.009849	4.6
952	-1.163926	4.470717	3.672200	0.005337	5.7
953	-1.127406	4.653471	3.646039	0.011744	3.5
954	-1.157911	4.434209	3.677471	0.006668	4.2
955	-1.145307	4.412276	3.680645	0.008512	3.6
956	-1.193202	4.337199	3.691551	0.007055	6.9
957	-1.174612	4.318250	3.694314	0.009045	7.3
958	-1.185109	4.401651	3.682184	0.007049	5.3
959	-1.160564	4.351844	3.689419	0.010293	4.9
960	-1.177202	4.368945	3.686932	0.017281	4.2
961	-1.166467	5.340760	3.550906	0.012393	7.4
962	-1.155408	6.311533	3.424691	0.007538	4.8
963	-1.138379	6.123848	3.448388	0.009954	6.4
964	-1.172054	6.149161	3.445173	0.011301	6.7
965	-1.159388	6.683885	3.378628	0.009421	4.3
966	-1.121793	6.824787	3.361519	0.007580	3.5
967	-1.191392	6.490720	3.402369	0.009329	5.5
968	-1.109990	6.969289	3.344152	0.006264	3.4
969	-1.147927	6.962896	3.344917	0.012842	4.2
970	-1.160766	7.363661	3.297655	0.011327	4.5
971	-1.181178	7.381495	3.295583	0.006756	4.4
972	-1.241179	7.334518	3.301046	0.011310	5.3
973	-1.184353	7.303099	3.304711	0.007784	3.4
974	-1.151101	7.839513	3.243243	0.011701	4.5
975	-1.159946	7.428933	3.290083	0.008890	3.4
976	-1.170058	7.420795	3.291025	0.005695	4.1
977	-1.152815	7.398724	3.293583	0.007603	3.4
978	-1.191121	7.397144	3.293767	0.010821	4.5
979	-1.181221	7.570790	3.273748	0.006247	3.4
980	-1.137133	7.732356	3.255339	0.007474	4.1
981	-1.232495	7.651219	3.264558	0.007647	5.7
982	-1.173762	7.704246	3.258527	0.009955	7.6
983	-1.177953	7.504748	3.281333	0.007579	6.1
984	-1.199529	7.215691	3.314948	0.005950	6.7
985	-1.133501	7.108391	3.327603	0.007321	5.5
986	-1.113543	6.963389	3.344858	0.007451	4.9
987	-1.173513	6.688188	3.378103	0.010089	7.7
988	-1.114853	6.777242	3.367273	0.007805	6.0
989	-1.162426	6.692804	3.377540	0.010340	5.2
990	-1.152106	6.876039	3.355339	0.007535	4.4
991	-1.166522	6.626911	3.385596	0.009466	5.5
992	-1.153796	6.997422	3.340792	0.005243	6.9
993	-1.215872	6.837080	3.360035	0.008673	3.5
994	-1.138442	6.588725	3.390282	0.006245	6.1
995	-1.197850	6.572945	3.392222	0.013788	7.0
996	-1.177183	6.565137	3.393183	0.008521	5.1
997	-1.152760	7.284219	3.306917	0.007084	4.4
998	-1.153580	7.225407	3.313807	0.007005	5.8
999	-1.163046	7.209785	3.315642	0.008449	4.5
