1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.378621	46.422774	119.148126	0.002657	20.5
516	-1.390770	47.422756	117.406804	0.002649	14.5
517	-1.367259	48.280308	115.953542	0.003035	15.5
518	-1.418901	47.867384	116.648791	0.002653	8.7
519	-1.406392	48.501510	115.584498	0.003035	13.5
520	-1.374524	48.144552	116.181201	0.002507	19.6
521	-1.405769	49.138142	114.535357	0.002482	13.7
522	-1.441171	48.697646	115.259232	0.002389	15.8
523	-1.362491	48.476953	115.625352	0.001767	13.8
524	-1.436801	48.242004	116.017687	0.002917	8.9
525	-1.419742	48.861552	114.988815	0.002733	11.2
526	-1.395585	49.860643	113.367545	0.002524	7.3
527	-1.408446	50.061085	113.047769	0.002508	10.7
528	-1.458166	49.634050	113.731226	0.002460	10.3
529	-1.407859	49.201042	114.432733	0.002489	9.5
530	-1.383080	48.768723	115.141812	0.002415	11.5
531	-1.410271	48.486043	115.610226	0.002648	8.8
532	-1.402632	48.046923	116.345477	0.003476	8.6
533	-1.384624	48.035155	116.365308	0.002618	11.4
534	-1.410457	48.777017	115.128125	0.002501	10.1
535	-1.411649	48.336627	115.859359	0.002704	14.0
536	-1.409024	48.891789	114.939068	0.002900	11.6
537	-1.421385	48.599646	115.421523	0.002384	17.2
538	-1.418430	48.158892	116.157111	0.002060	17.0
539	-1.453586	47.871091	116.642514	0.003259	16.5
540	-1.405193	48.254735	115.996359	0.002409	12.9
541	-1.351369	49.250220	114.352626	0.002542	14.8
542	-1.431072	49.524360	113.908119	0.002376	12.2
543	-1.393293	50.514198	112.331500	0.002787	20.1
544	-1.418773	50.080532	113.016841	0.002419	17.7
545	-1.419325	50.894078	111.737954	0.002928	15.2
546	-1.414526	51.892912	110.206835	0.002412	9.0
547	-1.411546	51.565927	110.703431	0.002791	15.8
548	-1.407462	51.134121	111.366119	0.002949	12.6
549	-1.410067	52.125958	109.855616	0.002386	14.9
550	-1.410886	51.702570	110.495366	0.002225	11.1
551	-1.402705	51.274015	111.150559	0.002362	8.9
552	-1.428065	50.886312	111.750025	0.002762	10.8
553	-1.427801	50.453564	112.426822	0.002415	8.8
554	-1.399204	50.888266	111.746988	0.001981	7.1
555	-1.412618	50.565000	112.251759	0.002969	8.0
556	-1.419096	50.809168	111.870076	0.002742	7.7
557	-1.380741	51.798879	110.349187	0.002317	7.7
558	-1.417295	51.661993	110.557071	0.002703	12.2
559	-1.404579	51.688922	110.516113	0.002407	10.3
560	-1.396579	51.255302	111.179345	0.002613	7.3
561	-1.422812	50.826201	111.843547	0.002194	11.3
562	-1.433179	50.585592	112.219469	0.002947	9.9
563	-1.459383	50.535777	112.297615	0.002905	14.6
564	-1.399845	50.094886	112.994022	0.002238	8.8
565	-1.405098	50.634571	112.142740	0.003490	9.2
566	-1.387921	50.193739	112.837129	0.002783	8.3
567	-1.425531	50.828999	111.839190	0.002850	13.2
568	-1.423406	51.825609	110.308685	0.002692	12.1
569	-1.434254	51.390223	110.972128	0.002701	11.1
570	-1.434036	52.073559	109.934390	0.003498	14.5
571	-1.419700	51.634008	110.599667	0.002536	9.0
572	-1.395312	51.204465	111.257622	0.003585	11.9
573	-1.411251	52.046343	109.975350	0.002559	9.1
574	-1.429731	52.019046	110.016462	0.003070	7.3
575	-1.373512	51.616257	110.626704	0.003492	9.9
576	-1.422713	52.426284	109.406288	0.002409	13.5
577	-1.435853	51.985461	110.067088	0.002301	11.4
578	-1.400868	51.558221	110.715189	0.002320	11.5
579	-1.381750	51.136916	111.361804	0.002625	11.8
580	-1.392993	52.126663	109.854556	0.002030	11.3
581	-1.403312	51.706035	110.490100	0.002026	8.8
582	-1.385614	51.325441	111.071527	0.002454	11.6
583	-1.389139	51.031913	111.524140	0.002984	11.6
584	-1.401205	50.736304	111.983705	0.002482	11.7
585	-1.414703	51.692001	110.511431	0.002243	9.6
586	-1.392908	51.519297	110.774613	0.003149	10.6
587	-1.380092	51.321284	111.077911	0.002749	10.0
588	-1.388205	52.321175	109.563126	0.002530	11.5
589	-1.426128	53.190779	108.278916	0.002307	12.7
590	-1.403710	53.428920	107.932469	0.002802	8.6
591	-1.400468	54.390440	106.555913	0.002794	10.3
592	-1.409186	53.949506	107.182789	0.002224	7.4
593	-1.413809	54.926802	105.803180	0.002071	11.7
594	-1.396220	54.564125	106.310993	0.003164	11.2
595	-1.428551	54.305298	106.676387	0.002772	14.8
596	-1.417332	53.910818	107.238145	0.002274	11.2
597	-1.410080	54.664841	106.169484	0.003108	11.0
598	-1.384593	54.287795	106.701188	0.002244	11.8
599	-1.432082	53.850432	107.324660	0.001825	7.1
600	-1.416493	53.756049	107.460162	0.002287	10.4
601	-1.415254	53.320917	108.089316	0.002100	7.7
602	-1.405913	52.900961	108.703554	0.002129	10.1
603	-1.414322	52.733604	108.950285	0.002702	11.1
604	-1.390285	52.574909	109.185281	0.002894	13.0
605	-1.397905	52.577289	109.181750	0.003261	11.2
606	-1.408647	53.547244	107.761156	0.003245	11.2
607	-1.406238	53.208808	108.252610	0.002576	11.5
608	-1.396112	53.966112	107.159048	0.001862	12.7
609	-1.424678	53.550189	107.756898	0.002271	9.2
610	-1.363313	53.211196	108.249127	0.002691	12.3
611	-1.411051	53.109814	108.397211	0.002537	11.5
612	-1.387689	53.060113	108.469955	0.002798	13.3
613	-1.392842	53.969610	107.154047	0.002218	10.6
614	-1.367206	53.899808	107.253908	0.002531	14.6
615	-1.387535	54.343898	106.621734	0.003013	23.7
616	-1.442089	53.955002	107.174931	0.003314	18.8
617	-1.434427	54.903939	105.835049	0.003406	23.9
618	-1.388393	55.903938	104.458853	0.002305	14.1
619	-1.408198	55.463820	105.060107	0.001729	24.8
620	-1.404649	55.451416	105.077153	0.002657	17.8
621	-1.404671	55.077143	105.594095	0.003124	17.5
622	-1.390179	56.050031	104.260791	0.002250	23.6
623	-1.445544	57.046217	102.930000	0.002575	18.1
624	-1.424062	56.712374	103.372175	0.002281	15.5
625	-1.417811	57.310419	102.582737	0.002623	16.0
626	-1.365062	57.906653	101.807602	0.002421	15.7
627	-1.437370	57.760596	101.996398	0.003027	21.7
628	-1.388011	58.745672	100.736466	0.002442	12.3
629	-1.397741	58.657458	100.848023	0.003346	16.3
630	-1.399887	59.086303	100.308003	0.002129	20.2
631	-1.413116	58.645863	100.862705	0.002896	16.3
632	-1.390556	58.209791	101.417982	0.002144	11.6
633	-1.430201	58.224047	101.399731	0.002558	16.1
634	-1.476709	58.353437	101.234395	0.003463	13.9
635	-1.400302	59.290811	100.052509	0.002373	17.5
636	-1.403496	59.857426	99.351383	0.002510	12.5
637	-1.429601	59.459434	99.842825	0.002424	13.0
638	-1.405499	59.019974	100.391149	0.002727	14.1
639	-1.430856	59.946752	99.241747	0.002564	15.9
640	-1.384672	60.375523	98.718838	0.002239	11.4
641	-1.375847	60.434789	98.646994	0.003116	14.9
642	-1.451857	60.182077	98.954073	0.003488	18.6
643	-1.429670	61.181325	97.750883	0.002560	17.0
644	-1.413538	60.772390	98.239726	0.002437	16.1
645	-1.376363	61.540501	97.325520	0.002602	11.6
646	-1.439877	62.363516	96.364663	0.002864	15.4
647	-1.431845	61.924747	96.874545	0.002697	21.8
648	-1.358468	62.921539	95.723901	0.002800	11.1
649	-1.416452	62.481182	96.228838	0.002688	14.0
650	-1.414259	62.046484	96.732537	0.002014	7.4
651	-1.447092	61.632247	97.217460	0.003424	12.0
652	-1.391548	61.295164	97.615665	0.003432	10.6
653	-1.426942	62.295164	96.443740	0.002738	9.3
654	-1.421926	63.124685	95.492746	0.002234	7.6
655	-1.389886	62.867888	95.785137	0.001918	10.5
656	-1.458641	62.585192	96.109095	0.003253	15.7
657	-1.416283	62.200692	96.553249	0.002413	9.0
658	-1.437081	61.767573	97.058507	0.003235	7.4
659	-1.435266	62.765620	95.902079	0.003521	9.2
660	-1.409913	62.324918	96.409301	0.003173	10.0
661	-1.417344	63.324903	95.266011	0.002734	9.0
662	-1.442215	63.045771	95.582407	0.002477	15.4
663	-1.433385	63.402882	95.177996	0.002750	12.4
664	-1.437582	62.968862	95.669953	0.002344	9.5
665	-1.440462	62.832434	95.825646	0.002977	7.6
666	-1.441789	63.271540	95.326336	0.002121	7.6
667	-1.414284	62.874124	95.778015	0.002476	9.2
668	-1.454286	62.438942	96.277552	0.003747	7.3
669	-1.390955	63.338410	95.250754	0.002262	7.6
670	-1.400801	62.905350	95.742371	0.002222	7.6
671	-1.380663	62.632964	96.054197	0.003177	7.7
672	-1.413256	62.917892	95.728061	0.002253	7.4
673	-1.404663	62.477349	96.233257	0.002678	9.9
674	-1.369166	62.656805	96.026823	0.002591	12.4
675	-1.452417	62.229232	96.520141	0.002789	8.0
676	-1.442572	63.022288	95.609121	0.002641	9.1
677	-1.403638	62.581998	96.112768	0.002654	10.4
678	-1.390174	63.381764	95.201816	0.002558	12.5
679	-1.435358	64.222924	94.262162	0.002553	14.6
680	-1.402473	64.882553	93.538173	0.002277	12.7
681	-1.419536	64.888223	93.531998	0.001992	10.0
682	-1.420000	64.498028	93.958859	0.002598	15.1
683	-1.467880	64.395906	94.071220	0.001850	13.1
684	-1.389596	63.962952	94.550589	0.002499	11.6
685	-1.427808	63.747812	94.790614	0.002853	11.1
686	-1.389866	63.316963	95.274982	0.003034	11.4
687	-1.418941	62.876613	95.775173	0.002411	11.4
688	-1.413602	63.873737	94.649975	0.002161	11.7
689	-1.418729	63.442637	95.133187	0.003262	11.2
690	-1.426006	63.015547	95.616792	0.002297	9.8
691	-1.441153	63.112372	95.506725	0.002848	10.9
692	-1.426551	62.694161	95.983961	0.002663	11.7
693	-1.441333	62.652816	96.031402	0.001874	13.7
694	-1.436143	62.299717	96.438468	0.002227	7.7
695	-1.438698	63.113662	95.505260	0.002381	9.4
696	-1.399204	63.665895	94.882327	0.003438	12.0
697	-1.437390	64.270946	94.209077	0.003599	11.4
698	-1.360298	63.830003	94.698772	0.001892	13.1
699	-1.413928	63.389495	95.193094	0.003294	10.2
700	-1.432345	64.245865	94.236795	0.002499	10.1
701	-1.397249	63.813779	94.716887	0.002608	10.1
702	-1.353283	63.373900	95.210689	0.002567	10.7
703	-1.416960	63.933297	94.583602	0.002403	12.1
704	-1.396873	63.493152	95.076310	0.002890	8.9
705	-1.410054	64.490748	93.966860	0.003245	10.6
706	-1.420335	65.477739	92.894394	0.003281	10.3
707	-1.421068	65.393741	92.984711	0.001850	12.4
708	-1.448276	66.345663	91.971334	0.003311	11.7
709	-1.414235	66.298308	92.021224	0.002964	7.9
710	-1.429499	67.298160	90.979213	0.003182	9.8
711	-1.376657	66.858463	91.434528	0.002797	8.0
712	-1.417579	66.994942	91.292715	0.002117	11.0
713	-1.393369	66.925075	91.365257	0.002389	11.3
714	-1.452756	66.495151	91.814198	0.002546	16.1
715	-1.454117	66.054770	92.278655	0.003424	11.9
716	-1.437955	65.948451	92.391492	0.002197	11.6
717	-1.402354	65.508705	92.861142	0.002804	11.8
718	-1.388533	65.177857	93.217648	0.002512	7.9
719	-1.365296	65.324766	93.059009	0.002602	12.9
720	-1.367647	65.084185	93.319082	0.002839	8.4
721	-1.421761	66.082891	92.248857	0.002449	11.0
722	-1.431821	67.072329	91.212498	0.002792	13.1
723	-1.416269	66.650498	91.651472	0.002090	8.8
724	-1.414481	66.825236	91.469121	0.002443	11.5
725	-1.405614	66.480816	91.829243	0.002581	11.1
726	-1.447701	66.555908	91.750486	0.002131	13.2
727	-1.416431	67.452201	90.820771	0.002337	8.5
728	-1.412150	67.194684	91.085957	0.002624	10.8
729	-1.431604	67.715702	90.551018	0.002208	9.8
730	-1.425020	67.293268	90.984254	0.002417	11.5
731	-1.426850	68.205541	90.053791	0.003051	13.0
732	-1.450035	67.764610	90.501126	0.002634	13.6
733	-1.441817	68.377944	89.880084	0.002658	13.3
734	-1.415176	69.163914	89.096589	0.002497	12.8
735	-1.402431	68.776265	89.481303	0.003878	11.9
736	-1.408733	69.491359	88.774190	0.002204	14.5
737	-1.431095	69.385980	88.877690	0.002865	13.9
738	-1.384104	68.952137	89.306351	0.001988	12.0
739	-1.370858	69.110185	89.149713	0.003229	16.1
740	-1.433945	69.482348	88.783031	0.002464	8.2
741	-1.427386	69.045079	89.214172	0.002570	13.7
742	-1.387308	69.619663	88.648499	0.002059	9.8
743	-1.451219	69.182569	89.078158	0.003221	11.6
744	-1.427422	68.753483	89.504016	0.002408	13.4
745	-1.427173	69.730532	88.540174	0.003460	13.3
746	-1.439087	69.321052	88.941581	0.002585	12.9
747	-1.439537	69.258058	89.003656	0.002201	13.6
748	-1.378142	69.222816	89.038422	0.002172	7.3
749	-1.407293	68.889846	89.368238	0.002420	10.0
750	-1.350636	69.598256	88.669446	0.002031	9.2
751	-1.406578	69.473949	88.791273	0.002025	9.9
752	-1.391139	69.296167	88.966093	0.002759	11.2
753	-1.396287	69.851877	88.421917	0.003150	12.4
754	-1.389681	70.771596	87.535768	0.002350	10.8
755	-1.412563	70.331780	87.957304	0.002732	9.9
756	-1.440760	71.327566	87.008653	0.002464	9.9
757	-1.413949	71.121078	87.203681	0.002193	13.7
758	-1.430522	71.111936	87.212336	0.002330	7.4
759	-1.398098	71.527711	86.820446	0.002697	9.3
760	-1.430799	71.101906	87.221834	0.001754	11.2
761	-1.418019	70.980937	87.336544	0.002121	11.6
762	-1.447000	70.594359	87.705151	0.002644	12.4
763	-1.455420	70.159229	88.123795	0.002541	9.6
764	-1.397522	69.780513	88.491427	0.002747	9.5
765	-1.431734	69.340668	88.922268	0.002368	11.6
766	-1.417199	70.187211	88.096752	0.002932	11.5
767	-1.449244	69.791631	88.480591	0.002570	13.5
768	-1.465749	69.603208	88.664599	0.002221	8.5
769	-1.384256	69.479859	88.785474	0.002184	14.8
770	-1.417811	69.131803	89.128330	0.001998	10.9
771	-1.439332	68.697525	89.559853	0.002225	11.4
772	-1.414871	68.540169	89.717244	0.002624	14.0
773	-1.448757	69.141502	89.118740	0.002855	14.9
774	-1.453062	69.834408	88.438922	0.002722	10.2
775	-1.426170	70.819001	87.490575	0.002618	11.9
776	-1.392904	70.441789	87.851487	0.002044	9.9
777	-1.413996	70.152750	88.130058	0.002716	16.8
778	-1.416054	71.015463	87.303773	0.002852	12.8
779	-1.431520	71.780926	86.583498	0.003178	9.5
780	-1.423727	71.406278	86.934538	0.002418	10.5
781	-1.398389	71.021364	87.298175	0.002229	8.2
782	-1.382488	70.989935	87.328001	0.002569	15.4
783	-1.406280	71.310845	87.024413	0.003136	10.0
784	-1.464793	70.927284	87.387517	0.001921	11.4
785	-1.420565	70.500031	87.795567	0.002208	8.6
786	-1.381437	70.161520	88.121580	0.003210	11.3
787	-1.414020	69.952784	88.323818	0.002855	11.5
788	-1.419283	70.782091	87.525759	0.002565	13.7
789	-1.459990	71.620044	86.733895	0.002460	13.8
790	-1.402612	72.280562	86.119733	0.002635	17.1
791	-1.418745	71.844952	86.523790	0.002759	10.7
792	-1.432156	71.404291	86.936408	0.002516	10.5
793	-1.394061	72.392889	86.016154	0.002859	8.4
794	-1.433876	71.954924	86.421426	0.002202	8.2
795	-1.381757	72.591807	85.833337	0.002914	10.3
796	-1.415420	72.151235	86.239299	0.002082	8.2
797	-1.438897	73.071040	85.396070	0.002789	8.9
798	-1.440551	73.822541	84.719277	0.001692	15.1
799	-1.435523	73.405298	85.093711	0.002708	11.3
800	-1.415682	73.657353	84.867122	0.002441	14.7
801	-1.419122	73.216457	85.264266	0.002580	12.6
802	-1.435537	73.941387	84.613227	0.002196	7.1
803	-1.403030	73.672264	84.853756	0.002477	10.3
804	-1.394812	74.538049	84.084794	0.002647	8.3
805	-1.432732	74.146907	84.430460	0.002223	9.1
806	-1.405085	73.886158	84.662477	0.002158	10.5
807	-1.415928	74.738738	83.908534	0.002779	15.4
808	-1.458074	74.298410	84.296235	0.002238	9.4
809	-1.413484	73.858263	84.687373	0.002661	11.3
810	-1.436913	73.417835	85.082412	0.003479	12.8
811	-1.454591	72.982045	85.476935	0.002727	7.0
812	-1.424370	72.541107	85.879859	0.002271	8.9
813	-1.406102	72.118875	86.269267	0.003326	7.5
814	-1.437171	71.927834	86.446620	0.002731	7.4
815	-1.466989	72.654181	85.776172	0.003306	12.3
816	-1.395709	73.070160	85.396869	0.002497	10.7
817	-1.456800	72.629224	85.799036	0.002936	13.4
818	-1.427874	72.191431	86.202100	0.003117	9.9
819	-1.436238	73.191113	85.287209	0.003359	7.7
820	-1.430672	73.065014	85.401541	0.002829	9.1
821	-1.398405	72.624123	85.803711	0.002782	11.8
822	-1.431041	73.623721	84.897286	0.002314	12.2
823	-1.448023	73.285667	85.201679	0.002621	11.0
824	-1.432820	73.405627	85.093415	0.003163	10.9
825	-1.416602	73.176748	85.300218	0.001890	12.7
826	-1.405796	74.147565	84.429876	0.002490	7.3
827	-1.434705	73.747360	84.786501	0.001929	12.4
828	-1.425967	73.338105	85.154320	0.003569	12.5
829	-1.454452	74.175762	84.404863	0.002191	11.6
830	-1.423503	75.100570	83.592606	0.003972	11.0
831	-1.415469	76.048461	82.776141	0.002919	11.8
832	-1.431260	77.025819	81.950829	0.002354	8.9
833	-1.439512	76.584952	82.321064	0.002068	12.1
834	-1.426937	77.359772	81.672588	0.001751	12.7
835	-1.457598	77.372126	81.662331	0.002167	7.5
836	-1.427566	77.205344	81.801019	0.002211	7.1
837	-1.398404	78.045408	81.107214	0.002582	7.3
838	-1.409393	77.605854	81.468765	0.003460	7.1
839	-1.427130	78.488877	80.745681	0.002498	7.3
840	-1.419970	79.295132	80.096581	0.003269	8.9
841	-1.457344	78.857366	80.447717	0.002281	7.2
842	-1.420569	78.663805	80.603958	0.002999	7.0
843	-1.388919	79.370078	80.036773	0.002476	7.0
844	-1.437218	79.315634	80.080211	0.002421	7.1
845	-1.398819	80.286535	79.312587	0.002413	7.0
846	-1.438376	81.282275	78.540462	0.002231	8.7
847	-1.423853	81.399255	78.450738	0.002063	14.5
848	-1.449854	81.545483	78.338869	0.003227	11.1
849	-1.450241	81.896396	78.071706	0.002168	18.1
850	-1.443518	82.750723	77.428830	0.002563	13.4
851	-1.426105	82.727268	77.446339	0.002334	10.9
852	-1.441764	83.091895	77.175049	0.001904	15.0
853	-1.419825	82.659041	77.497313	0.002965	12.9
854	-1.388704	82.856804	77.349743	0.002220	13.1
855	-1.425678	82.581913	77.555018	0.002283	10.9
856	-1.422292	82.200989	77.841280	0.002357	11.0
857	-1.406492	82.423208	77.674028	0.002535	8.7
858	-1.419880	81.984126	78.005198	0.002761	9.2
859	-1.463425	82.980247	77.257915	0.002030	13.9
860	-1.420822	83.153679	77.129269	0.002426	13.8
861	-1.427362	83.073345	77.188805	0.002601	7.1
862	-1.422223	83.984796	76.518672	0.001960	7.0
863	-1.401723	83.951023	76.543295	0.002615	7.4
864	-1.439015	83.511829	76.864956	0.002427	9.4
865	-1.420231	83.337118	76.993665	0.002322	8.9
866	-1.446493	83.104330	77.165831	0.003201	12.0
867	-1.416499	82.668077	77.490558	0.003189	11.5
868	-1.390885	82.391999	77.697474	0.002432	11.7
869	-1.423502	83.200899	77.094317	0.002493	12.9
870	-1.394868	82.897577	77.319389	0.002887	12.9
871	-1.433354	82.801030	77.391305	0.003054	9.1
872	-1.401359	82.360381	77.721242	0.002573	11.6
873	-1.394835	82.484468	77.628047	0.002720	11.4
874	-1.461253	83.141868	77.138017	0.002862	7.2
875	-1.447819	84.114314	76.424388	0.003341	7.1
876	-1.433204	85.114266	75.704214	0.003205	10.9
877	-1.474035	86.114266	74.997453	0.002534	7.4
878	-1.383918	85.675555	75.305886	0.002204	12.1
879	-1.458868	85.244980	75.611075	0.002202	14.1
880	-1.422753	86.161642	74.964297	0.002370	11.2
881	-1.423322	85.854672	75.179653	0.002986	12.6
882	-1.448466	85.532299	75.407150	0.002511	9.1
883	-1.387426	86.334368	74.843662	0.002710	10.1
884	-1.438293	86.056607	75.037845	0.002030	7.1
885	-1.418469	85.622473	75.343377	0.003261	9.6
886	-1.448616	85.224789	75.625447	0.002932	11.4
887	-1.412866	85.604793	75.355872	0.001801	12.1
888	-1.429519	85.173058	75.662294	0.002467	9.2
889	-1.473099	84.822428	75.912992	0.002325	12.0
890	-1.444483	85.179315	75.657836	0.002290	11.4
891	-1.437663	84.738470	75.973268	0.002259	12.1
892	-1.435342	85.240656	75.614152	0.002245	7.2
893	-1.437629	84.885492	75.867779	0.002408	11.2
894	-1.464096	84.450779	76.180539	0.002390	10.1
895	-1.402457	84.787575	75.938002	0.002650	11.7
896	-1.413563	84.346704	76.255799	0.002837	12.3
897	-1.457908	84.116186	76.423027	0.002573	7.3
898	-1.438316	85.114826	75.703815	0.003029	13.0
899	-1.416192	84.702907	75.998829	0.002588	11.6
900	-1.406531	84.279482	76.304489	0.003548	13.5
901	-1.428823	83.891259	76.586907	0.002962	7.2
902	-1.417704	83.450566	76.910039	0.003199	7.7
903	-1.436062	83.009814	77.235953	0.002813	13.1
904	-1.421375	83.852181	76.615451	0.002367	10.9
905	-1.450457	83.415410	76.935935	0.003116	12.5
906	-1.497908	83.806578	76.648787	0.003853	7.3
907	-1.414349	83.366645	76.971882	0.002930	9.4
908	-1.420395	84.366084	76.241774	0.002401	12.1
909	-1.459145	85.264099	75.597471	0.001847	11.3
910	-1.419888	84.860134	75.885952	0.002717	11.8
911	-1.420460	85.197621	75.644794	0.002484	7.4
912	-1.449654	84.758035	75.959214	0.002257	10.6
913	-1.411570	85.601452	75.358233	0.003160	7.3
914	-1.475970	85.160689	75.671110	0.002819	7.2
915	-1.418966	86.149813	74.972573	0.002299	10.1
916	-1.443263	85.723095	75.272341	0.002400	11.2
917	-1.456176	86.455185	74.759511	0.002551	11.9
918	-1.389811	86.271463	74.887551	0.002287	13.0
919	-1.421867	85.845574	75.186054	0.003103	12.0
920	-1.425449	85.431483	75.478579	0.002539	12.4
921	-1.437837	85.118026	75.701532	0.002468	7.8
922	-1.450753	84.689994	76.008114	0.002717	9.1
923	-1.415765	84.249233	76.326420	0.002534	9.7
924	-1.446225	84.784004	75.940566	0.002082	10.0
925	-1.432392	85.382945	75.513017	0.002307	11.3
926	-1.405266	84.991426	75.791953	0.002134	12.1
927	-1.452533	85.742589	75.258594	0.001701	9.7
928	-1.441688	85.833383	75.194634	0.003391	12.1
929	-1.398652	86.167870	74.959941	0.002574	10.7
930	-1.448308	87.062913	74.339076	0.002644	12.9
931	-1.416299	86.622774	74.643096	0.002227	7.5
932	-1.453361	87.548361	74.006619	0.002557	12.4
933	-1.443229	87.658908	73.931326	0.003076	10.6
934	-1.446964	87.248464	74.211650	0.002710	9.0
935	-1.410305	86.845097	74.489220	0.002638	13.4
936	-1.416807	86.430359	74.776788	0.002200	7.6
937	-1.441105	87.357234	74.137156	0.003023	12.6
938	-1.464544	88.344230	73.467957	0.002218	11.1
939	-1.463287	88.535782	73.339478	0.002820	13.0
940	-1.496097	88.097274	73.634261	0.002955	7.5
941	-1.393303	87.865994	73.790693	0.002548	7.7
942	-1.447150	88.865296	73.119514	0.002903	10.8
943	-1.466275	89.791374	72.508326	0.002238	7.8
944	-1.410280	89.561330	72.659194	0.002214	7.7
945	-1.428421	89.203582	72.895064	0.003202	11.0
946	-1.434043	90.201926	72.240630	0.002767	12.5
947	-1.469433	89.763287	72.526713	0.003264	13.3
948	-1.463391	90.762928	71.878013	0.002494	13.5
949	-1.477239	91.751047	71.248093	0.002766	12.9
950	-1.432327	91.423488	71.455683	0.003216	9.4
951	-1.452344	90.984396	71.735861	0.002268	11.0
952	-1.457001	90.544443	72.018802	0.002267	7.4
953	-1.390721	91.223375	71.583100	0.002446	8.3
954	-1.457602	91.172612	71.615495	0.002347	11.0
955	-1.454302	90.953835	71.755444	0.002042	12.1
956	-1.411573	90.598906	71.983655	0.002662	11.9
957	-1.431763	91.484879	71.416685	0.002060	13.1
958	-1.426230	91.205605	71.594437	0.002174	11.7
959	-1.434258	91.511585	71.399733	0.002970	10.1
960	-1.423338	91.073544	71.678800	0.002759	9.6
961	-1.451864	91.767952	71.237413	0.002387	9.1
962	-1.397722	92.463075	70.800982	0.002560	7.6
963	-1.408245	93.388408	70.228245	0.002670	11.0
964	-1.450566	93.968033	69.874181	0.002353	11.8
965	-1.424337	93.689309	70.043993	0.002532	10.0
966	-1.440133	94.365466	69.633465	0.002724	11.8
967	-1.432724	93.926462	69.899455	0.003350	11.3
968	-1.420382	93.486060	70.168343	0.002522	12.9
969	-1.434855	93.805858	69.972885	0.002896	7.1
970	-1.429976	93.364939	70.242657	0.002730	8.0
971	-1.425734	92.950793	70.497948	0.003015	10.9
972	-1.446751	93.944424	69.888533	0.003286	11.0
973	-1.449307	93.504282	70.157176	0.002550	11.2
974	-1.460756	94.380523	69.624378	0.002421	12.3
975	-1.443941	93.939813	69.891336	0.002012	9.7
976	-1.434999	94.852602	69.340671	0.002616	10.7
977	-1.424857	94.416543	69.602649	0.003263	7.2
978	-1.441607	93.975606	69.869578	0.002543	7.3
979	-1.408164	93.536048	70.137719	0.002022	7.1
980	-1.384328	93.095523	70.408522	0.002664	9.0
981	-1.418353	92.686259	70.661988	0.001879	7.4
982	-1.414314	92.527132	70.761033	0.002050	9.3
983	-1.431445	92.205188	70.962270	0.002550	7.1
984	-1.417835	92.900691	70.528959	0.002340	7.3
985	-1.401070	92.463195	70.800907	0.001687	10.3
986	-1.433548	92.027000	71.074143	0.002260	11.7
987	-1.389670	91.853975	71.183112	0.002980	14.3
988	-1.382898	91.546970	71.377284	0.002711	7.7
989	-1.430620	92.359855	70.865450	0.002628	7.2
990	-1.427735	93.358746	70.246461	0.002327	8.1
991	-1.421156	94.303841	69.670681	0.003280	14.9
992	-1.451700	93.867574	69.935290	0.003285	11.4
993	-1.435657	94.863146	69.334360	0.002416	11.3
994	-1.442049	94.622194	69.478851	0.002215	14.0
995	-1.419876	95.446720	68.986891	0.002790	8.4
996	-1.401162	95.133354	69.173040	0.002499	9.4
997	-1.472116	95.709903	68.831324	0.003026	9.7
998	-1.460077	95.299504	69.074217	0.003652	9.0
999	-1.451071	96.299107	68.485578	0.002421	8.7
