1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	25594.828276	25.412717	0.003134	3319.923399	10.4
497	22156.371933	24.466405	0.003199	1933.191820	12.0
498	27026.488521	24.377725	0.003205	3462.584428	7.1
499	28126.686392	24.600878	0.003189	2455.912356	8.5
500	27457.981594	25.600878	0.003121	4549.927643	9.7
501	33953.902332	26.104157	0.003088	3080.571557	6.5
502	27731.283506	25.288641	0.003142	3491.187314	7.3
503	30264.170424	26.276137	0.003076	5276.530788	9.1
504	33137.509964	27.276137	0.003013	3454.461182	10.2
505	21487.654957	26.485473	0.003063	2087.137512	8.0
506	27040.608972	26.570172	0.003057	2509.756642	7.6
507	29062.460355	25.623859	0.003119	2621.744346	10.5
508	27448.849547	24.797246	0.003176	2991.092507	9.3
509	29863.763259	25.165249	0.003150	3205.789837	11.0
510	33742.733596	24.311767	0.003210	3720.575885	8.4
511	21146.964661	25.307520	0.003141	2740.992726	7.0
512	33462.357443	24.506964	0.003196	2592.554865	6.3
513	20284.879502	25.506563	0.003127	2198.060940	9.7
514	24238.553390	26.503336	0.003062	2580.753912	9.5
515	37514.772222	27.503336	0.002999	2792.018635	11.4
516	35702.473694	28.503289	0.002938	4099.435073	7.1
517	30378.222510	27.947753	0.002971	6847.743903	6.3
518	34886.756668	28.947753	0.002912	2001.641715	10.2
519	35722.885531	28.006438	0.002968	3764.774439	8.9
520	28648.107757	27.065439	0.003026	2706.564057	9.6
521	28097.385994	28.064527	0.002964	2306.716452	10.7
522	22636.621822	29.064527	0.002905	3273.311264	7.3
523	42784.638250	30.062956	0.002848	3624.864355	8.0
524	31249.898484	30.038495	0.002850	3743.919603	9.9
525	33177.176267	29.142819	0.002901	4961.246324	6.4
526	21969.925619	28.297255	0.002950	2024.174703	6.5
527	27262.194885	29.297255	0.002892	2315.062055	8.9
528	28257.040246	28.889156	0.002915	2728.957272	9.8
529	29687.160762	29.865671	0.002859	3930.833783	10.3
530	32042.303402	28.919358	0.002914	3649.920232	9.4
531	41180.850146	28.218441	0.002955	4622.841858	10.3
532	24646.409439	27.978978	0.002969	3826.361770	11.1
533	30721.459910	28.978978	0.002910	2796.160747	8.9
534	29016.539986	29.951716	0.002855	3443.514198	8.1
535	35325.626650	30.951716	0.002800	4380.072090	9.7
536	29692.088790	30.814774	0.002807	3096.367071	6.3
537	28791.948602	31.814774	0.002754	3241.407249	6.7
538	22460.035819	32.814774	0.002703	3276.524569	9.0
539	27261.065645	32.225712	0.002733	3182.327289	9.8
540	28173.542901	32.942304	0.002696	1384.271418	10.2
541	24679.744888	33.942304	0.002647	2562.813409	10.7
542	35057.450910	32.995992	0.002694	2275.923943	10.2
543	20393.977582	32.600306	0.002713	1718.850240	11.5
544	38718.785048	32.343702	0.002727	3670.889300	6.2
545	19681.111430	32.280585	0.002730	2365.675219	8.0
546	30810.594197	33.244747	0.002681	1962.947179	7.3
547	23741.735545	33.979438	0.002645	2468.644822	9.3
548	31227.727524	34.928471	0.002601	4628.993682	7.8
549	24711.593103	34.112088	0.002639	1828.415993	9.5
550	29234.474243	34.097435	0.002640	2601.445170	10.6
551	32115.355062	33.549550	0.002666	4479.035024	6.3
552	22376.980439	33.617359	0.002663	3412.078303	7.2
553	38337.399551	32.671047	0.002710	4251.304227	10.1
554	20898.543826	31.724734	0.002759	2585.141377	9.2
555	22162.256676	31.066436	0.002793	2133.697602	10.9
556	32779.371370	30.974207	0.002798	2523.346311	8.7
557	27444.879910	30.027895	0.002850	2677.703741	7.0
558	23327.968567	31.027830	0.002795	3110.707456	9.0
559	28092.236190	30.081518	0.002847	4093.647165	6.7
560	24948.426803	30.667470	0.002815	3690.730307	9.1
561	28199.546021	31.176716	0.002787	3327.299645	11.3
562	21097.850886	32.176716	0.002735	2959.537109	8.4
563	26390.576401	32.077975	0.002740	2494.179241	7.0
564	32930.437437	31.964312	0.002746	3681.508658	9.1
565	22546.085636	31.023186	0.002796	2741.595359	8.8
566	26647.687320	30.076877	0.002848	1805.505295	10.3
567	27696.927761	30.580888	0.002820	4783.622133	11.0
568	18937.163902	31.580886	0.002766	2272.464841	6.8
569	27041.109362	32.580886	0.002714	3285.345624	6.1
570	34268.455853	31.940031	0.002747	4479.335609	10.0
571	31429.075454	32.934809	0.002697	2819.768033	8.9
572	26717.204047	33.541448	0.002667	3716.256241	11.4
573	20692.778165	32.595135	0.002714	3569.264497	8.8
574	20000.718664	33.595135	0.002664	3014.211035	6.5
575	41486.687070	34.024984	0.002643	3651.445353	6.0
576	40997.800371	35.024984	0.002596	3906.279811	9.5
577	26360.041100	34.330497	0.002629	2291.225121	6.2
578	21629.176132	35.329569	0.002582	4229.426017	6.5
579	24998.470499	34.730525	0.002610	4970.171450	9.2
580	22414.048916	33.784212	0.002655	1902.471562	10.2
581	29888.879868	34.784212	0.002607	4098.358722	9.3
582	30947.266502	33.837899	0.002652	2560.849882	9.7
583	25281.832876	32.893111	0.002699	2258.042009	10.6
584	26776.864714	33.886807	0.002650	4458.116550	11.5
585	25587.518635	34.226243	0.002634	3580.195455	6.8
586	24798.010966	35.204728	0.002588	2779.248608	8.0
587	34224.197232	34.377179	0.002626	4655.408492	6.6
588	21761.360361	35.377179	0.002580	2554.514836	9.3
589	27223.059291	34.431125	0.002624	3063.701805	6.3
590	28426.070505	33.580204	0.002665	1588.742885	9.1
591	26790.658800	33.967200	0.002646	3990.071419	11.0
592	21752.747077	33.022583	0.002692	3076.436247	8.7
593	26669.717210	32.076271	0.002740	5129.385327	6.7
594	34284.388970	33.045946	0.002691	6828.249408	9.6
595	26833.226751	32.146657	0.002737	3690.891809	9.4
596	30956.512757	31.209165	0.002786	3247.020629	11.4
597	19721.278131	30.263688	0.002837	3578.325856	6.2
598	26609.173592	31.249787	0.002784	1451.448593	7.6
599	31850.218184	31.516561	0.002769	6209.853238	7.5
600	28022.728588	32.325447	0.002727	4490.726141	8.0
601	23850.217154	33.325447	0.002677	3672.958127	8.2
602	28700.205412	34.008724	0.002644	4500.225145	9.3
603	22921.500534	34.478829	0.002622	3891.833148	11.3
604	38586.769291	35.478823	0.002575	3161.080926	6.5
605	26027.236656	36.478823	0.002530	3510.445372	6.8
606	23172.679575	35.740790	0.002563	2058.923519	9.6
607	29356.060625	34.916401	0.002601	4204.515847	9.5
608	26267.985068	33.970089	0.002646	3221.977151	11.2
609	38339.605283	34.970028	0.002599	4868.932595	8.6
610	28319.618947	35.783281	0.002561	3075.421849	6.9
611	21502.604044	34.837055	0.002605	2142.669162	8.9
612	31296.267509	35.751653	0.002563	4429.093356	9.1
613	22683.431229	34.978108	0.002598	3135.663082	9.4
614	27411.364265	35.978108	0.002553	5258.595147	11.4
615	24427.762286	35.175569	0.002589	3387.930428	7.3
616	31708.522299	36.175569	0.002544	5765.604500	6.6
617	21729.165795	35.930200	0.002555	3399.636194	12.4
618	36977.393263	35.015467	0.002596	4940.895391	6.4
619	25384.226107	34.086276	0.002640	3060.245980	6.5
620	21239.815450	35.086276	0.002593	3068.853281	9.8
621	32847.267036	34.658845	0.002613	3075.018837	11.3
622	33268.221286	35.658844	0.002567	4656.827025	10.0
623	27236.894088	36.658787	0.002522	4740.951825	9.4
624	30390.314014	37.658786	0.002479	3668.925423	7.9
625	30709.194071	37.646427	0.002480	3749.051976	9.9
626	26948.656632	38.646427	0.002438	2637.464842	9.9
627	33185.041436	37.725795	0.002477	3108.042810	13.3
628	30682.369189	36.929198	0.002511	3336.177520	11.8
629	34923.102064	37.929198	0.002468	4274.958997	8.5
630	31702.360945	36.983160	0.002508	3602.741797	10.8
631	38411.056181	37.983138	0.002466	2928.651193	13.0
632	23361.987521	37.037037	0.002506	2839.546344	10.5
633	27715.957299	36.094871	0.002547	3408.455994	9.1
634	21908.451254	35.435163	0.002577	3726.189697	8.9
635	20775.195060	34.623529	0.002615	1776.053243	11.0
636	34363.128252	34.204010	0.002635	5459.512493	12.9
637	24393.465097	33.781300	0.002655	3044.239396	13.0
638	20387.086505	34.781285	0.002607	4277.648299	7.4
639	23950.967839	34.421165	0.002624	1474.417881	10.1
640	29029.021976	34.075127	0.002641	5670.198363	10.1
641	23637.650775	34.297161	0.002630	2751.509600	14.2
642	21051.047805	33.797327	0.002654	2073.438568	12.2
643	27362.839802	32.872896	0.002700	3324.641235	9.6
644	31581.813822	31.941803	0.002747	4156.288423	9.8
645	24919.751746	32.941803	0.002696	3332.195479	13.3
646	25571.860187	33.941288	0.002647	3096.604202	10.4
647	20613.130695	34.941288	0.002600	3123.095307	8.9
648	29785.611770	35.941288	0.002554	2903.843861	8.9
649	25121.211408	36.941288	0.002510	4312.762663	10.6
650	28482.993103	37.287220	0.002495	4900.230227	12.8
651	32166.627624	36.340907	0.002536	4192.366863	11.3
652	25170.369019	35.397540	0.002579	4311.539570	9.2
653	27503.381607	34.451227	0.002623	3825.254115	10.0
654	23441.906446	34.063045	0.002641	4488.623643	13.4
655	27651.504151	35.028315	0.002596	3596.420658	9.2
656	27499.198927	36.028315	0.002550	3051.381447	12.3
657	20858.362742	36.335168	0.002537	3498.607196	17.6
658	28923.694070	35.388855	0.002579	3913.388022	13.3
659	19938.607617	35.911977	0.002556	3187.025865	11.6
660	26580.329538	34.965664	0.002599	3177.503649	14.5
661	29414.038196	35.965664	0.002553	4143.164110	9.4
662	21829.416795	35.324460	0.002582	2898.180940	8.7
663	35483.578916	34.378148	0.002626	3547.993831	10.8
664	20432.077775	33.577839	0.002665	4236.611448	6.4
665	28658.990958	34.577750	0.002617	3988.001258	9.9
666	23379.952858	35.404201	0.002579	4658.288392	7.2
667	26602.779432	36.404201	0.002534	3180.191463	7.9
668	24453.690433	36.573398	0.002526	3266.430995	9.4
669	23795.756915	37.573398	0.002483	2994.491335	10.9
670	28955.738772	38.573398	0.002441	3300.170781	6.8
671	30763.013041	39.317863	0.002411	3206.129357	11.1
672	23571.230130	38.791088	0.002433	3362.217149	9.2
673	32910.298222	37.844776	0.002472	3638.532635	11.5
674	29129.471813	38.807364	0.002432	4386.721921	6.2
675	17967.871914	37.973399	0.002466	3497.453060	8.1
676	28285.878750	37.194200	0.002499	5410.002227	8.1
677	37246.293243	36.441583	0.002532	2649.383177	7.0
678	30888.906670	35.813819	0.002560	4712.677739	7.5
679	28211.681986	34.867507	0.002603	3737.134729	9.7
680	31812.763928	35.867507	0.002558	5653.290324	10.2
681	23762.242320	36.065911	0.002549	1105.154151	10.7
682	31249.432062	37.007807	0.002507	3312.142891	11.2
683	19580.412236	36.631490	0.002524	2059.034475	9.1
684	24224.841381	35.709194	0.002565	2268.546761	10.4
685	20713.110636	35.686182	0.002566	1867.247984	11.8
686	29024.028754	34.803474	0.002606	2821.686864	7.3
687	32543.082777	33.975081	0.002646	2586.483034	9.0
688	26846.984573	34.975081	0.002598	5094.091889	10.5
689	18181.944636	35.975081	0.002553	2987.315504	6.6
690	20283.041979	35.028768	0.002596	3029.767694	7.6
691	22778.316171	34.523288	0.002619	5451.195796	7.9
692	17941.126806	33.599270	0.002664	2712.346980	13.1
693	23447.972529	33.758116	0.002656	3061.370649	16.8
694	25346.696196	32.812934	0.002703	2911.294090	16.5
695	32638.335703	32.274783	0.002730	3568.144020	14.9
696	41000.327911	31.924731	0.002748	3899.456400	19.2
697	26094.098707	32.625414	0.002712	2934.115212	9.5
698	30323.793231	33.622576	0.002663	1651.306749	9.3
699	25675.715480	33.152068	0.002686	3770.765420	8.7
700	28363.157750	33.680133	0.002660	2934.736180	12.3
701	15871.018960	34.680133	0.002612	2041.806368	6.3
702	29675.379457	33.733820	0.002657	4135.220936	10.8
703	25862.713463	33.433444	0.002672	4186.574660	9.8
704	35383.236951	34.377056	0.002626	3382.597871	11.6
705	28869.374024	34.846516	0.002604	2094.146586	6.3
706	27980.880563	35.846516	0.002559	2726.858977	7.2
707	27681.068904	34.908601	0.002601	4181.344648	9.6
708	31103.073056	35.628830	0.002568	4381.124410	10.1
709	24795.634106	36.628733	0.002524	1642.640407	10.7
710	27695.061696	37.265971	0.002496	4987.869215	9.3
711	26418.682696	37.256146	0.002497	4980.619339	6.6
712	29376.891276	37.811678	0.002473	4231.858931	7.6
713	31757.995331	37.203529	0.002499	3495.685942	10.7
714	23216.174632	37.752060	0.002476	2123.757201	6.1
715	20422.704202	38.751748	0.002434	3030.330161	6.4
716	21619.874813	39.685155	0.002397	2842.532833	9.4
717	25076.401422	40.677406	0.002358	3417.647649	11.8
718	25068.612249	40.657663	0.002359	4751.048394	7.2
719	28768.063729	41.657663	0.002321	2259.842084	7.9
720	32445.226356	41.057981	0.002344	6249.816002	10.6
721	26483.305602	40.111668	0.002380	3431.132277	12.4
722	34111.576471	41.111668	0.002342	4458.258131	12.3
723	30676.716341	40.165776	0.002378	2100.118239	18.4
724	35204.663300	39.814469	0.002392	4898.652144	16.3
725	17616.561474	38.868157	0.002429	3253.539862	11.7
726	22689.860337	39.018749	0.002423	2768.262089	22.5
727	24203.114120	38.072436	0.002462	4647.774977	16.8
728	24322.930543	39.071776	0.002421	4836.268067	14.1
729	19273.916900	38.129616	0.002460	1937.754455	26.6
730	30755.117926	39.129614	0.002419	3314.116692	24.5
731	35449.780847	40.129614	0.002379	2922.886818	32.2
732	34698.071897	39.870325	0.002389	5060.422970	13.7
733	30857.776445	40.642378	0.002359	2796.171450	19.9
734	20669.019854	41.621830	0.002323	1690.082098	14.4
735	27908.559135	42.602793	0.002287	2849.129761	18.2
736	21179.366511	43.602793	0.002251	4071.571160	13.4
737	18773.687709	43.263123	0.002263	1455.091936	24.6
738	36771.643589	42.822027	0.002279	4305.497768	20.4
739	25626.422463	43.439405	0.002257	3681.649053	13.8
740	32979.027213	44.432697	0.002223	3044.419242	12.2
741	27182.426725	44.522476	0.002220	2994.311107	15.7
742	25624.084380	44.440576	0.002223	2107.357945	9.1
743	22361.056956	45.440576	0.002189	4335.428320	14.2
744	29459.666932	46.439120	0.002157	4505.145036	10.9
745	33116.495886	45.598745	0.002184	4114.463459	13.0
746	23340.361013	45.634433	0.002183	4038.812426	12.3
747	23453.270648	45.238039	0.002196	2620.280799	12.8
748	18395.665808	44.348149	0.002226	1103.638658	13.4
749	18330.632583	44.909058	0.002207	773.861645	6.7
750	23963.633405	43.971246	0.002239	3705.005043	9.3
751	27578.053214	44.145833	0.002233	2506.390122	11.5
752	28719.754164	45.145833	0.002199	3200.369758	9.1
753	31321.814329	44.763549	0.002212	2791.039248	11.7
754	24581.170639	45.763549	0.002178	4398.497485	13.2
755	28062.932590	46.763549	0.002146	4549.503667	8.1
756	26057.384616	45.867299	0.002175	3819.867878	9.4
757	34419.374469	46.867299	0.002143	2810.378832	10.6
758	19950.077022	47.867299	0.002112	2701.974870	6.7
759	21585.949740	47.860394	0.002112	3523.626171	11.7
760	19410.150177	48.830748	0.002083	4162.038841	6.8
761	23945.930969	49.376890	0.002067	1396.388161	8.9
762	26413.799203	50.376889	0.002038	3819.381799	10.8
763	27776.318626	50.283924	0.002040	3089.657375	7.8
764	25673.343541	49.342990	0.002068	2592.438544	7.2
765	33015.820763	49.300395	0.002069	870.052010	11.0
766	28959.935427	50.300395	0.002040	2952.185003	9.3
767	29023.511514	49.381921	0.002066	4418.644608	6.3
768	19647.173052	49.299612	0.002069	5618.138002	6.8
769	42110.415108	49.481255	0.002064	5562.142285	11.2
770	20494.262336	49.003327	0.002078	3276.911089	8.6
771	26453.199188	48.060349	0.002106	4192.072665	10.7
772	21868.541308	48.520730	0.002092	4075.613968	7.7
773	37733.046014	47.574420	0.002121	5111.365412	11.4
774	19386.514844	47.813363	0.002114	2350.038353	8.4
775	31565.292358	47.045279	0.002137	3014.550729	7.6
776	20954.659700	46.278470	0.002162	1927.123471	9.8
777	23950.220848	46.180340	0.002165	4329.914900	8.9
778	23798.891210	45.673221	0.002181	2643.846760	10.8
779	19699.584240	46.511261	0.002154	2019.801179	10.6
780	23273.005108	45.566647	0.002185	1973.128035	7.1
781	29905.306268	45.891612	0.002174	2648.573841	10.0
782	24321.099839	46.891612	0.002142	2905.684587	10.0
783	26372.159076	46.823240	0.002144	3611.525655	10.3
784	23860.781156	45.918188	0.002173	3680.655486	11.2
785	33570.404971	46.918188	0.002141	3762.864270	7.4
786	24117.626309	46.448429	0.002156	3851.923907	9.1
787	24780.492490	46.876182	0.002143	2117.505558	10.3
788	27256.709072	45.929871	0.002173	3654.400051	9.5
789	32859.204832	46.927711	0.002141	3742.856982	12.0
790	28720.942719	47.914027	0.002110	4114.357519	6.4
791	26322.694567	46.995953	0.002139	4717.050414	6.8
792	20765.967249	46.049640	0.002169	3623.714553	10.7
793	24178.801936	45.240621	0.002196	3935.242151	7.6
794	20855.352057	46.240621	0.002163	1799.157911	6.5
795	21288.498865	45.307997	0.002193	2328.623585	9.6
796	19681.296212	45.820210	0.002177	2744.914755	10.4
797	26678.501513	44.961252	0.002205	3844.644374	9.9
798	25712.115031	45.954306	0.002172	5125.462469	12.3
799	27687.812186	46.482862	0.002155	3722.072879	9.7
800	27697.129344	46.456134	0.002156	6418.182871	12.1
801	18493.985342	46.850321	0.002144	2486.481756	6.1
802	32570.909182	47.637907	0.002119	5920.275289	7.9
803	32621.970785	47.218952	0.002132	1442.525878	10.0
804	21929.698242	46.272639	0.002162	2391.217197	6.7
805	29014.812531	45.960771	0.002172	4470.348125	9.3
806	18352.119539	45.478820	0.002188	3044.732711	11.2
807	25804.065101	44.532508	0.002219	3974.410323	11.7
808	33270.142424	44.500438	0.002220	6226.639358	17.1
809	23076.029190	45.500438	0.002187	4330.436653	18.6
810	25270.139126	45.665404	0.002182	2483.932150	16.5
811	25161.642011	44.747236	0.002212	3117.125500	21.7
812	23976.774448	43.800923	0.002244	3321.352511	16.2
813	23175.998508	44.517673	0.002220	2717.469550	15.1
814	29294.558637	45.174997	0.002198	4328.500523	21.6
815	23086.530807	46.174997	0.002165	3688.426354	13.0
816	31603.448907	45.810872	0.002177	3450.526267	29.7
817	19272.506245	45.625046	0.002183	1915.736078	21.1
818	27951.023974	46.602060	0.002151	3537.416370	13.5
819	32408.258379	46.199214	0.002164	4659.666892	10.6
820	17200.023482	46.313599	0.002161	1622.546966	17.7
821	26924.172910	45.944113	0.002173	4623.682989	15.9
822	19412.094024	45.630235	0.002183	1485.964456	11.1
823	21958.464987	44.962691	0.002205	2924.618785	11.0
824	30730.803014	45.016719	0.002203	2731.317033	17.1
825	22149.043379	46.016697	0.002170	2805.627978	10.7
826	24192.383567	45.070384	0.002201	2812.177800	6.8
827	27257.192572	44.728245	0.002213	3158.810973	10.1
828	25511.954227	45.728241	0.002180	2567.865046	6.3
829	21466.546223	46.570094	0.002152	2434.274721	14.6
830	17768.818265	47.254371	0.002131	1517.336287	10.5
831	21713.547127	48.127407	0.002104	2586.443833	10.9
832	22053.634981	47.994931	0.002108	3501.648445	9.8
833	25002.103706	47.799266	0.002114	2827.825861	12.7
834	23495.617684	48.376273	0.002096	4260.045496	10.1
835	23338.109349	47.602306	0.002120	3915.324286	8.0
836	28337.973209	46.656345	0.002150	4046.429528	10.7
837	32241.085669	47.652948	0.002119	3449.000218	8.6
838	19056.702072	46.933891	0.002141	1704.683412	7.8
839	29237.579396	47.933804	0.002110	2841.626253	8.3
840	19337.944583	47.133061	0.002135	4223.604734	6.9
841	27309.207658	47.142543	0.002134	3079.346532	7.9
842	21728.051407	46.860262	0.002143	3730.023989	6.2
843	26487.400904	47.765474	0.002115	4201.723683	6.7
844	23768.523536	46.819161	0.002145	3293.566527	6.8
845	19492.429032	45.895104	0.002174	4062.530979	8.5
846	23370.755248	44.959124	0.002205	2983.331287	11.1
847	29638.048092	44.096433	0.002234	3202.710826	10.0
848	37192.105961	44.927383	0.002206	4185.579059	8.4
849	27277.663042	45.538349	0.002186	4850.519186	10.5
850	34138.820484	46.538349	0.002153	5634.946395	7.3
851	20682.158875	45.592036	0.002184	3044.607847	10.4
852	27839.818879	46.592036	0.002152	3481.325617	9.9
853	25373.006500	45.654887	0.002182	3475.449817	10.4
854	21405.250502	45.713130	0.002180	2429.097204	9.2
855	24326.831457	44.772280	0.002211	3586.187727	7.1
856	20614.589648	44.783368	0.002211	3133.128553	10.0
857	28517.366769	43.959908	0.002239	3254.083607	6.7
858	30167.638371	43.576384	0.002252	4447.608062	7.4
859	21013.933519	44.576384	0.002218	4361.424353	9.8
860	30725.771769	43.634509	0.002250	4291.815680	8.2
861	29460.214890	42.688197	0.002284	5806.155932	10.2
862	16712.087042	43.688197	0.002248	1503.110721	11.2
863	31390.982297	42.745332	0.002282	3448.985825	9.5
864	19410.383582	41.799020	0.002316	2693.368947	11.2
865	24716.816760	42.798702	0.002280	2471.007743	6.7
866	36490.729573	41.967206	0.002310	5935.790951	7.3
867	21480.534326	41.938539	0.002311	2387.698248	7.0
868	20453.893037	42.938539	0.002275	3123.075053	7.8
869	25607.577899	42.827830	0.002279	3845.244591	7.0
870	31774.623949	41.881517	0.002313	4012.848736	9.6
871	24071.566205	42.250409	0.002299	1880.678673	11.0
872	18397.421977	41.689733	0.002320	1963.668369	6.4
873	25614.844041	41.159312	0.002340	2080.276134	7.4
874	19057.652692	41.540404	0.002326	2703.413835	11.6
875	31969.345213	41.583676	0.002324	3437.072765	9.4
876	19284.681474	40.970342	0.002347	2538.862408	11.8
877	22940.243191	40.024029	0.002383	2202.819720	7.9
878	27026.026064	39.889837	0.002389	2094.004159	12.2
879	27568.164137	40.225314	0.002376	3681.500860	10.3
880	25957.664232	41.154519	0.002340	2617.212613	13.6
881	24211.304237	42.067509	0.002306	2522.113829	9.1
882	25324.431526	41.439520	0.002329	3243.613437	11.0
883	35323.918310	42.061642	0.002306	4067.355018	9.4
884	22872.106968	41.115329	0.002341	2468.839235	9.8
885	23869.326501	41.339448	0.002333	2877.439678	9.9
886	21378.075910	41.032997	0.002345	2853.821594	9.6
887	28157.127352	40.087146	0.002381	2953.713161	6.4
888	18031.493156	39.140833	0.002418	1815.221615	6.2
889	23638.774029	39.622452	0.002399	2586.205808	8.3
890	26650.666626	38.676139	0.002437	3687.973267	9.6
891	27139.711119	37.787526	0.002474	4434.575089	9.7
892	24517.064195	38.403456	0.002448	2038.654740	10.1
893	30261.541653	37.457145	0.002488	4071.220868	6.7
894	14835.409034	38.455863	0.002446	1359.534338	7.2
895	17449.154249	39.453818	0.002406	2938.493512	7.3
896	23355.915659	38.507627	0.002444	3483.733447	8.9
897	25384.720102	37.966160	0.002467	3998.199956	6.7
898	21978.530358	37.019904	0.002507	2328.731687	9.7
899	21365.813690	38.019904	0.002464	3741.239638	11.8
900	31430.372831	39.019739	0.002423	2059.497985	8.4
901	26720.146830	38.073426	0.002462	3566.440259	10.7
902	21053.354248	38.034880	0.002464	3137.463753	10.2
903	23004.369303	37.650042	0.002480	2455.135039	10.6
904	35988.135645	37.795460	0.002474	6451.435447	7.3
905	31653.385984	38.090361	0.002461	3278.606218	7.7
906	22574.997351	37.395043	0.002491	3024.772059	11.6
907	20501.191557	38.395038	0.002449	3025.275050	12.7
908	22046.912096	39.249609	0.002414	3989.417126	16.5
909	24321.076492	39.081924	0.002421	2738.293285	10.5
910	21919.136459	38.135611	0.002459	2127.928309	20.1
911	21152.903200	39.103923	0.002420	2845.769256	10.3
912	23387.516871	38.663394	0.002438	3553.564319	18.6
913	18539.764897	37.717082	0.002477	2826.265322	19.5
914	21061.498879	37.324315	0.002494	2687.538163	11.6
915	39089.989476	37.565880	0.002483	5570.171911	10.7
916	24591.358866	36.656438	0.002523	3046.810302	15.0
917	20783.665439	36.724295	0.002520	4209.588781	14.4
918	24376.124463	35.777983	0.002562	2458.718063	6.3
919	29708.298475	36.777983	0.002517	4935.415404	7.9
920	22792.499491	35.838589	0.002559	2256.529015	11.0
921	28906.558350	36.204609	0.002542	4727.504957	10.0
922	18091.923250	37.204004	0.002499	4097.344335	12.3
923	27165.720827	36.257691	0.002540	2516.937639	6.2
924	27383.016291	35.319279	0.002582	2570.568343	7.0
925	24587.958407	34.372967	0.002627	3253.736237	10.7
926	20331.326437	34.230360	0.002633	3225.213416	7.3
927	28150.171867	35.229798	0.002587	4446.298684	7.9
928	26235.594123	34.627022	0.002615	6231.177642	12.9
929	27482.521162	35.627022	0.002568	5977.125345	11.8
930	25643.302370	35.296957	0.002583	2317.411371	8.9
931	24507.954392	36.296957	0.002538	2651.671717	10.7
932	21917.770728	35.562585	0.002571	2785.780515	7.8
933	22765.080501	35.775918	0.002562	4864.380849	9.8
934	28559.596617	36.473647	0.002531	2948.718389	7.7
935	27268.098298	37.450744	0.002488	2533.799789	8.5
936	18954.643932	36.504431	0.002529	2361.509655	10.5
937	32765.819221	37.504431	0.002486	3016.159217	10.5
938	24021.368746	36.609196	0.002525	2709.088118	9.7
939	23137.629785	35.662883	0.002567	3868.652495	9.5
940	23124.668920	36.567526	0.002526	3791.142414	7.2
941	31264.354763	36.819368	0.002515	4102.847845	10.9
942	20205.499272	35.873065	0.002557	3712.394636	6.6
943	22278.473446	36.812996	0.002516	2086.773496	7.6
944	21783.964541	35.959308	0.002553	2926.257942	9.1
945	24634.767428	36.509677	0.002529	2526.848091	6.8
946	21139.287746	37.499106	0.002486	3189.082594	8.0
947	25029.826084	36.714900	0.002520	4155.178489	9.7
948	24238.639025	37.714886	0.002477	4374.787210	10.7
949	31005.116230	38.714886	0.002436	2516.032699	7.6
950	24852.166057	38.353943	0.002450	2914.416540	10.3
951	23390.982630	38.626609	0.002439	3694.367951	10.0
952	25693.588999	37.680301	0.002479	6377.923710	10.6
953	19094.055547	38.680301	0.002437	2705.046506	8.9
954	24608.795518	37.733991	0.002476	2841.189262	7.0
955	22877.754964	37.399788	0.002490	3315.518148	6.8
956	25744.249517	37.354258	0.002492	2696.854607	10.0
957	21258.085445	37.134633	0.002502	2161.932666	9.7
958	21503.507941	37.408948	0.002490	2981.177844	11.4
959	27003.775976	38.397997	0.002449	4633.847402	7.0
960	26411.471572	38.515456	0.002444	3464.213733	8.3
961	19396.087539	38.695209	0.002436	2882.356054	6.9
962	22822.716605	37.748897	0.002476	3129.948693	10.0
963	22152.812748	36.805052	0.002516	2527.684683	9.0
964	30450.229912	35.861874	0.002558	5341.955042	10.7
965	19545.160906	36.861874	0.002514	2575.430316	6.8
966	22868.292898	35.915561	0.002555	4933.586425	8.3
967	21525.583167	36.887229	0.002513	3133.274095	7.2
968	29477.930124	35.973969	0.002553	2161.820086	9.7
969	17931.006931	35.457809	0.002576	2230.113376	6.2
970	24692.698674	35.981311	0.002552	3794.948165	7.1
971	27549.245354	36.953065	0.002510	4102.954927	9.7
972	25460.158960	37.953065	0.002467	2712.359981	10.3
973	26094.182623	37.648613	0.002480	4489.326128	7.9
974	28341.939434	36.702301	0.002521	5343.175864	10.8
975	26075.070858	35.756229	0.002563	3378.241587	9.7
976	20002.352302	36.756229	0.002518	3325.213295	10.6
977	24013.987003	35.809917	0.002560	3160.809370	8.7
978	19592.091656	36.809917	0.002516	3840.680404	6.4
979	25653.299303	37.792768	0.002474	3610.931430	8.5
980	25071.163023	37.066791	0.002505	2301.536313	6.8
981	25940.144217	36.271556	0.002540	3458.163022	6.8
982	23577.144088	36.732684	0.002519	5067.307737	9.3
983	26015.347813	37.732636	0.002476	2279.962269	11.3
984	19819.210738	36.847211	0.002514	3377.640211	7.3
985	33951.670864	35.900898	0.002556	2925.303128	8.8
986	33003.283166	34.954586	0.002599	5317.711135	9.0
987	27328.145168	35.953036	0.002554	4474.602154	10.2
988	23674.428139	35.876046	0.002557	3454.148571	12.0
989	27601.011545	34.935363	0.002600	3030.696539	6.7
990	21475.422910	33.989055	0.002645	3353.267101	7.8
991	24251.801039	33.641721	0.002662	3681.144071	9.4
992	20328.748759	33.821244	0.002653	3159.715812	6.5
993	31816.182941	33.357269	0.002676	5591.561624	9.1
