1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
498	100307.164706	108.566473	0.000006	2029.586325	2.9
499	104349.931816	108.439866	0.000006	1802.985750	2.7
500	95209.668032	108.294412	0.000006	1571.042306	3.0
501	92561.812146	108.231762	0.000006	1922.153096	3.8
502	92450.034026	108.088993	0.000006	969.014351	2.4
503	90862.734287	108.814881	0.000006	830.420097	2.0
504	94571.423523	109.087248	0.000006	1903.379924	2.3
505	101099.578364	108.949039	0.000006	1073.267473	1.9
506	97161.240814	108.877411	0.000006	1401.197184	2.3
507	95501.051566	109.066474	0.000006	1564.050958	5.9
508	98166.748043	109.332776	0.000006	1919.407170	6.2
509	94897.504739	109.188757	0.000006	1631.298337	3.3
510	93580.354770	109.048443	0.000006	983.510487	2.7
511	97101.591875	108.904687	0.000006	1490.781028	2.7
512	90524.956237	109.868574	0.000006	1264.234188	2.8
513	98198.639158	109.768934	0.000006	1798.611168	2.7
514	95957.043685	109.629049	0.000006	990.577966	2.7
515	93908.935172	109.860570	0.000006	938.926984	3.3
516	90338.108379	109.844353	0.000006	1247.568457	3.3
517	92952.310034	109.916515	0.000006	1491.519087	3.5
518	94152.694096	109.893386	0.000006	2258.478694	2.0
519	90158.889041	110.745335	0.000006	2264.005159	1.9
520	96041.931336	111.745335	0.000006	1084.616215	1.8
521	94124.917047	112.743209	0.000006	1924.654515	2.2
522	93950.695439	113.621159	0.000006	1690.728956	3.9
523	92075.561841	113.505899	0.000006	1777.329970	3.5
524	92735.088293	113.387508	0.000006	1460.813120	3.3
525	91743.526822	113.242114	0.000006	2174.266450	2.8
526	96191.618534	113.096822	0.000006	2334.260193	2.9
527	89589.239194	113.080895	0.000006	826.578052	3.0
528	99578.079999	113.614656	0.000006	735.153524	2.2
529	100504.352311	113.512463	0.000006	1708.044758	2.7
530	93055.950258	113.414582	0.000006	1505.316182	2.8
531	96554.919386	114.397765	0.000006	1739.442599	2.9
532	96737.698483	115.391822	0.000006	1064.057929	3.9
533	91832.975612	115.391936	0.000006	1826.669122	2.3
534	95761.297606	115.459870	0.000006	1765.646366	1.9
535	93153.581550	115.314415	0.000006	1710.816965	1.8
536	98732.371266	115.169310	0.000006	1517.688977	1.8
537	94759.484907	116.070495	0.000006	1535.547587	1.8
538	90046.354851	115.948244	0.000006	1061.215776	1.8
539	98897.159253	115.957579	0.000006	1679.147659	2.6
540	96892.114204	115.812225	0.000006	1527.187775	3.6
541	99749.752060	115.900553	0.000006	1041.511615	2.4
542	91232.247417	116.740293	0.000006	1237.885028	3.8
543	85346.492354	116.724011	0.000006	1324.990590	2.1
544	94550.946877	116.908455	0.000006	2860.665761	1.9
545	101740.893129	117.664109	0.000006	2341.725776	3.0
546	92470.393324	118.663726	0.000006	1680.879932	2.0
547	93036.157161	119.663724	0.000006	1597.489478	2.7
548	94821.107845	119.518349	0.000006	1185.949210	2.8
549	93819.577114	119.652373	0.000006	2009.901159	2.8
550	97072.825261	120.381226	0.000006	1429.647761	2.8
551	102754.455037	120.299488	0.000006	655.936773	4.5
552	96862.267073	120.181234	0.000006	1479.002154	3.9
553	93335.282317	120.179481	0.000006	1574.903001	2.0
554	97873.105911	120.042771	0.000006	1684.540947	1.8
555	90252.823104	120.315341	0.000006	1900.619229	1.8
556	92155.452299	121.250704	0.000006	2337.348037	2.0
557	87951.279587	121.105250	0.000006	1963.298583	2.6
558	96983.635862	122.093790	0.000006	1521.829932	3.0
559	103434.135819	121.948388	0.000006	1058.060955	2.2
560	97132.136746	121.814354	0.000006	1181.987389	2.0
561	88413.047306	122.454496	0.000005	3077.567598	3.5
562	92346.807992	122.309083	0.000005	1913.989215	3.2
563	99682.661127	123.309083	0.000005	1800.421314	2.9
564	94551.532114	123.163629	0.000005	1849.275075	3.1
565	94321.947734	123.096115	0.000005	1458.083866	3.0
566	98306.958236	123.246506	0.000005	1035.516302	2.9
567	98658.964627	123.101437	0.000005	1303.918944	3.7
568	104577.067398	122.959455	0.000005	1531.902539	3.4
569	94447.567718	123.410850	0.000005	1914.300778	1.9
570	104277.806848	124.267856	0.000005	1554.195353	1.9
571	94108.495103	125.267183	0.000005	1030.884482	1.8
572	98670.569673	126.016648	0.000005	1461.467770	1.8
573	96338.337503	125.908491	0.000005	1568.374138	1.8
574	91460.137401	126.853241	0.000005	1420.104622	1.9
575	95485.681558	127.751748	0.000005	1062.501522	2.5
576	98702.335311	127.637424	0.000005	1236.394535	3.4
577	89415.039623	128.308765	0.000005	1564.059851	2.6
578	92274.585473	128.172437	0.000005	1300.454212	2.0
579	91248.004444	128.035386	0.000005	1699.760920	2.0
580	96165.886919	128.507570	0.000005	1133.457758	3.2
581	95460.450114	129.481017	0.000005	1132.157616	3.4
582	98237.927393	129.572788	0.000005	1614.455529	2.8
583	97407.203416	129.427747	0.000005	1742.618000	3.0
584	103644.500734	129.282293	0.000005	1594.202857	2.9
585	104629.473559	129.934253	0.000005	1522.950265	3.0
586	98888.633572	130.930999	0.000005	957.494125	3.3
587	97844.718556	130.787634	0.000005	908.398619	5.1
588	98288.693189	130.662023	0.000005	1058.973044	2.6
589	103528.551372	130.559898	0.000005	1724.436095	2.0
590	104868.867056	131.383139	0.000005	1247.013643	1.9
591	94317.944754	132.379623	0.000005	2453.818810	2.4
592	94006.632558	133.203687	0.000005	1541.176200	3.1
593	94203.685234	133.614680	0.000005	874.654919	3.2
594	107969.827818	133.866387	0.000005	1647.057145	2.0
595	101931.810047	133.797056	0.000005	1740.953611	1.9
596	98512.740726	133.656311	0.000005	1515.675839	1.9
597	101383.898454	134.655156	0.000005	924.958528	2.4
598	93423.116517	134.698052	0.000005	1253.529643	3.4
599	103248.743856	134.603994	0.000005	1356.022730	2.1
600	96536.548640	134.463428	0.000005	1098.724435	2.0
601	93715.787420	134.330255	0.000005	978.715686	1.8
602	100870.293215	134.186183	0.000005	1806.304789	1.8
603	99625.464562	134.302000	0.000005	1440.180293	1.8
604	88643.500246	134.158105	0.000005	756.413317	1.9
605	99650.611385	134.162410	0.000005	1371.609765	1.8
606	89909.228826	134.082838	0.000005	1390.180863	2.8
607	87921.845586	133.938747	0.000005	1278.692954	2.9
608	93003.656352	133.793485	0.000005	1972.483414	2.9
609	91177.722110	133.686098	0.000005	934.156321	2.9
610	95169.508296	133.540823	0.000005	2114.830714	2.9
611	93054.188678	133.399791	0.000005	1296.617049	3.5
612	98295.208169	133.255621	0.000005	1097.540733	3.4
613	101992.048154	133.340348	0.000005	2286.499318	2.0
614	94638.358894	133.353552	0.000005	1281.423117	1.8
615	102428.340382	133.208620	0.000005	2443.039437	1.9
616	94573.542571	133.066843	0.000005	1078.033397	1.9
617	93912.248197	134.036557	0.000005	1826.636890	3.3
618	94316.287436	135.027557	0.000005	2253.775037	4.3
619	103235.995570	136.017426	0.000005	1447.696218	2.9
620	89818.969668	135.873923	0.000005	1363.535552	2.8
621	100605.927442	136.853470	0.000005	1622.854200	3.0
622	95873.669190	137.355461	0.000005	1651.656361	2.9
623	92586.299425	137.210586	0.000005	1487.007627	2.7
624	94889.446880	137.079338	0.000005	1360.913434	3.3
625	98096.595648	136.935994	0.000005	1961.645137	3.4
626	91381.715618	136.794545	0.000005	1726.163532	2.0
627	101407.407945	136.677803	0.000005	802.567067	2.1
628	88180.261565	136.533812	0.000005	1323.746646	3.4
629	89210.946693	136.406702	0.000005	2017.923367	2.8
630	104500.487817	136.692165	0.000005	1702.772096	1.9
631	93788.927202	136.546814	0.000005	2080.354687	1.9
632	84881.040059	137.544889	0.000005	1061.328741	1.9
633	97797.129611	138.111414	0.000005	1624.757319	1.9
634	93144.914349	137.972953	0.000005	1551.838507	2.8
635	86046.138136	138.970912	0.000005	833.228402	3.2
636	98953.162246	138.825649	0.000005	1930.344552	2.8
637	81963.893543	138.689898	0.000005	1375.981913	2.0
638	95357.804952	138.587143	0.000005	963.905086	1.9
639	97870.633977	138.482643	0.000005	1799.808564	1.9
640	91888.999892	138.347101	0.000005	1591.078176	2.0
641	101704.624319	139.326047	0.000005	1122.005081	2.3
642	88120.867458	139.186205	0.000005	1454.689475	2.8
643	89362.425895	139.074537	0.000005	1677.088054	2.8
644	93283.536896	139.910732	0.000005	901.614346	2.9
645	89645.237671	140.072139	0.000005	1933.558588	9.5
646	99404.561793	139.930036	0.000005	2438.693530	4.9
647	85786.191525	139.784582	0.000005	1253.801309	3.4
648	95777.895995	139.639135	0.000005	1122.752605	4.3
649	97451.165208	139.526077	0.000005	1860.915105	3.1
650	96231.017366	139.380642	0.000005	1279.226349	3.0
651	94522.184263	139.235972	0.000005	1122.230075	3.6
652	98064.402036	139.114503	0.000005	1270.943159	3.5
653	101097.475079	138.986394	0.000005	1392.526668	5.7
654	92663.718663	139.953388	0.000005	1490.904067	3.8
655	99535.460882	140.059609	0.000005	2496.844707	2.9
656	96616.278334	139.914167	0.000005	1844.964988	2.9
657	90588.098713	140.913634	0.000005	2333.521160	3.7
658	90773.397544	141.913632	0.000005	1105.869731	3.4
659	86083.513128	142.896192	0.000005	2355.097142	2.0
660	101862.396732	143.669804	0.000005	1194.099428	1.8
661	104418.269138	144.669367	0.000005	1561.866302	1.8
662	99173.003045	144.524274	0.000005	1087.115611	1.8
663	105680.119751	144.381774	0.000005	1792.241385	1.8
664	101610.035672	144.280649	0.000005	1357.636264	2.5
665	94711.476022	144.138730	0.000005	1612.192241	3.9
666	89917.226997	144.958711	0.000005	1101.778306	3.4
667	97398.935053	144.820117	0.000005	1380.701415	3.2
668	99574.737175	144.687229	0.000005	1791.751616	2.0
669	88340.589489	144.543856	0.000005	1093.512764	2.7
670	90107.411504	144.398742	0.000005	2080.418935	2.9
671	97109.330960	144.256555	0.000005	1391.037739	2.8
672	91526.709435	144.111124	0.000005	1646.249477	2.8
673	99725.502460	145.085598	0.000005	1464.278226	3.0
674	98803.723248	146.085260	0.000005	1463.332177	2.9
675	99585.974855	147.080278	0.000005	2932.495673	2.7
676	88013.714649	147.046161	0.000005	2966.413103	2.1
677	98809.278319	146.900706	0.000005	1197.136357	3.6
678	100373.102956	147.758955	0.000005	2333.640642	3.4
679	97629.933155	147.613501	0.000005	1925.438916	2.0
680	88966.952078	147.862787	0.000005	1603.203929	2.0
681	93999.043737	147.717537	0.000005	1417.084998	2.8
682	96806.415625	148.571523	0.000005	3234.984758	3.1
683	103406.833549	149.571523	0.000005	792.899643	3.5
684	101298.187083	149.426073	0.000005	1141.698373	2.5
685	96764.803947	149.495605	0.000005	1216.337004	2.8
686	93881.683495	149.358357	0.000005	854.028144	3.1
687	93904.031964	149.225579	0.000005	1412.222174	2.0
688	91727.139450	149.107665	0.000005	1395.278160	2.8
689	97016.055995	149.873829	0.000005	1668.018124	2.0
690	100456.569751	149.728813	0.000005	943.218766	1.9
691	93734.559887	149.586115	0.000005	1593.060688	1.8
692	101756.092948	149.498097	0.000005	1376.572917	1.8
693	93950.383794	149.352791	0.000005	1431.700101	1.9
694	100590.649682	149.210928	0.000005	894.062515	2.0
695	90390.659361	149.086090	0.000005	1803.272531	2.0
696	101469.023352	149.059423	0.000005	1124.405678	3.0
697	96337.082171	150.000471	0.000005	2818.419993	3.4
698	94563.516079	149.855017	0.000005	1730.079193	3.0
699	93257.867475	150.854521	0.000005	985.095030	2.0
700	90448.503624	150.745277	0.000005	674.918573	2.5
701	101752.364060	150.621020	0.000005	1894.348200	2.7
702	94871.212347	150.479908	0.000005	1283.439423	2.3
703	98198.234027	150.394982	0.000005	875.244843	3.2
704	101030.793964	150.909523	0.000005	2218.030179	3.0
705	87818.269700	150.917117	0.000005	1632.352600	2.9
706	90354.321603	151.463107	0.000005	1976.560071	3.4
707	97912.868834	152.449366	0.000005	1065.311334	3.0
708	94645.180669	153.448034	0.000005	1416.169132	2.9
709	102954.102819	153.439039	0.000005	1545.576402	3.5
710	90289.128750	153.294189	0.000005	2252.479630	4.1
711	87925.767237	153.917639	0.000005	1414.653371	2.0
712	99827.121465	154.362643	0.000004	1503.149609	1.9
713	95117.069348	154.217195	0.000004	1415.780728	1.8
714	89204.722982	154.082060	0.000004	1264.846602	1.8
715	95165.552437	155.071166	0.000004	1367.960726	1.8
716	102431.036595	154.964711	0.000004	1611.190217	1.8
717	95598.933377	154.820796	0.000004	1975.686449	1.8
718	98387.608820	154.729614	0.000004	1300.943710	2.3
719	91591.717667	155.667676	0.000004	1716.910813	3.7
720	92494.595660	155.527359	0.000004	1964.950595	2.5
721	99665.360368	155.381905	0.000004	1549.423398	2.0
722	107504.886208	155.236463	0.000004	1215.088965	2.9
723	92755.679974	155.604232	0.000004	1667.637708	2.5
724	97662.150239	155.565938	0.000004	1586.140308	2.7
725	97632.705893	155.423364	0.000004	949.369223	2.8
726	98824.755549	155.296045	0.000004	1955.982137	2.9
727	101109.707805	155.507843	0.000004	1617.507868	2.7
728	94762.860058	156.469684	0.000004	2224.749708	2.8
729	90483.263019	156.324628	0.000004	746.599292	3.1
730	86531.408672	156.207128	0.000004	1313.488590	2.6
731	93828.433725	156.068811	0.000004	1438.772102	3.7
732	89038.171711	155.938653	0.000004	1203.917563	2.0
733	94620.493391	156.850216	0.000004	1077.642773	1.9
734	94813.279678	156.744391	0.000004	898.662941	1.8
735	107791.718064	156.631884	0.000004	926.789596	1.8
736	100196.950457	156.554256	0.000004	1485.296290	2.0
737	96633.825569	156.438089	0.000004	1251.834825	3.3
738	90478.354485	156.292655	0.000004	1954.435491	2.9
739	107415.054668	157.292557	0.000004	1388.352906	2.0
740	94731.745347	157.156491	0.000004	1091.249028	1.9
741	85687.638191	157.752248	0.000004	1721.850051	1.9
742	100120.020912	157.632145	0.000004	1353.014984	3.1
743	89408.377768	158.622038	0.000004	1510.650641	3.2
744	101826.723437	158.477294	0.000004	1378.894423	2.6
745	91712.386170	158.331967	0.000004	1935.325664	2.7
746	98005.254876	158.188124	0.000004	1367.050163	2.8
747	94137.972583	158.043688	0.000004	871.648431	2.7
748	97671.316280	157.904973	0.000004	1960.121455	3.3
749	89465.190241	157.761071	0.000004	942.495644	4.0
750	95369.066107	157.616728	0.000004	1530.505115	3.0
751	92566.962194	157.615415	0.000004	1087.021657	2.0
752	93757.068457	157.470435	0.000004	1932.331607	1.8
753	96581.848070	157.381812	0.000004	2112.550897	1.8
754	93814.973737	158.381603	0.000004	917.382569	1.9
755	96122.552523	158.275718	0.000004	2139.061505	3.2
756	99731.423207	159.212686	0.000004	1031.105320	2.9
757	91679.324195	159.067544	0.000004	1494.242257	1.9
758	98734.960485	159.018829	0.000004	1520.650671	1.8
759	101811.844453	158.874602	0.000004	1919.751115	1.9
760	96607.453661	158.729212	0.000004	1709.276597	1.9
761	91206.137800	159.728557	0.000004	1249.324442	3.3
762	98347.690616	159.583984	0.000004	1624.421687	3.3
763	89419.342667	159.438749	0.000004	1599.753978	2.0
764	95237.247475	160.343267	0.000004	1800.510918	1.9
765	89187.168741	161.077231	0.000004	2114.272013	1.9
766	98898.478959	162.077190	0.000004	1448.277620	1.9
767	93293.523290	163.076564	0.000004	1595.249779	1.9
768	92195.621147	162.941995	0.000004	1024.004360	1.9
769	90632.739926	163.011570	0.000004	1888.560913	3.2
770	94913.291283	162.866800	0.000004	1439.063954	2.9
771	95799.121089	162.729035	0.000004	1560.463861	2.9
772	96569.904286	163.695487	0.000004	2496.651653	2.9
773	94413.043939	163.818466	0.000004	1031.665866	2.9
774	90202.091602	164.761550	0.000004	1543.546261	3.8
775	93975.378325	164.631135	0.000004	1580.072546	3.7
776	96073.078910	164.488039	0.000004	1943.243922	2.0
777	94199.509118	165.035269	0.000004	1495.704804	1.9
778	86944.763588	166.032881	0.000004	1520.074481	1.9
779	91200.607796	165.887431	0.000004	3237.873683	1.9
780	101156.040580	166.887400	0.000004	1038.599881	2.1
781	101108.969017	167.726294	0.000004	1329.456426	4.3
782	92217.352579	167.607729	0.000004	1927.478591	4.0
783	90125.102642	168.604968	0.000004	1657.290971	2.8
784	101900.468610	168.906519	0.000004	1594.496264	2.7
785	84511.302902	168.761069	0.000004	1205.208539	2.8
786	97875.073114	169.120937	0.000004	1485.763770	2.9
787	103308.430876	170.003663	0.000004	1443.523106	2.8
788	91212.472642	169.858301	0.000004	2409.339039	2.8
789	91088.830967	170.227940	0.000004	1516.278310	3.9
790	95451.232594	171.225929	0.000004	1466.359492	3.9
791	106635.958251	171.093601	0.000004	1432.183601	2.0
792	91744.748779	172.085206	0.000004	1976.548958	2.3
793	93697.651166	173.085157	0.000004	1074.568846	3.0
794	93575.142828	174.052737	0.000004	1119.665741	2.3
795	92126.550692	173.995429	0.000004	2317.367026	1.9
796	86844.611230	173.854333	0.000004	1851.209019	2.0
797	89843.106407	174.848698	0.000004	1821.752293	2.0
798	89304.979053	175.171412	0.000004	1592.292760	3.2
799	88436.177148	176.150018	0.000004	1889.730787	2.6
800	95840.296127	176.011098	0.000004	1418.988969	1.9
801	93450.898123	177.010787	0.000004	1817.572692	1.9
802	95602.935918	176.865646	0.000004	2442.995772	1.8
803	101572.610440	176.723775	0.000004	1329.979284	1.9
804	97006.847595	177.716297	0.000004	1768.018293	2.8
805	99464.283414	178.048147	0.000004	1601.883256	2.8
806	94826.705280	177.908733	0.000004	1943.788359	2.8
807	103064.473819	177.763715	0.000004	1813.434881	2.9
808	98137.386133	178.763714	0.000004	1394.494485	3.0
809	95818.063073	179.763664	0.000004	1647.481787	3.0
810	94409.739153	179.619693	0.000004	1556.818135	3.4
811	84525.097794	179.474325	0.000004	1263.360938	3.5
812	85396.595864	179.921995	0.000004	1958.825341	2.0
813	98357.389133	179.779792	0.000004	1294.115602	1.8
814	89010.841298	180.716680	0.000004	1885.758569	1.8
815	96720.329200	180.571246	0.000004	1940.508572	1.8
816	99540.495028	180.613623	0.000004	1185.265335	1.9
817	96869.007167	180.474525	0.000004	1115.532933	1.8
818	88389.819323	180.750995	0.000004	1954.970617	2.0
819	93201.212206	180.636695	0.000004	1584.295260	6.3
820	95374.221926	181.631900	0.000004	2218.888554	3.1
821	98341.981930	181.486586	0.000004	1241.581490	3.2
822	87199.152258	182.485795	0.000004	804.138535	2.8
823	94596.302535	182.567424	0.000004	1482.829340	2.9
824	87076.627098	182.481229	0.000004	1281.129547	3.0
825	95362.504087	182.362879	0.000004	1661.260287	2.9
826	104784.484660	182.227524	0.000004	1935.411827	3.4
827	93071.317777	182.117564	0.000004	1059.947552	2.4
828	89998.149482	181.972273	0.000004	1372.546405	3.6
829	102014.800971	181.830149	0.000004	1706.055371	2.0
830	92800.757489	182.751001	0.000004	1605.967384	1.8
831	91863.168727	183.509047	0.000004	1075.278254	1.8
832	89771.172204	183.365312	0.000004	1887.813780	1.8
833	97094.152940	183.237978	0.000004	1618.850241	1.9
834	96882.398765	183.688171	0.000004	1013.629767	2.0
835	93400.714640	183.546186	0.000004	2188.522706	1.8
836	85814.922655	183.419903	0.000004	956.227354	2.3
837	96962.186926	184.302359	0.000004	1771.843967	3.7
838	104065.929715	184.575049	0.000004	1335.618545	4.1
839	93070.529195	185.518394	0.000004	804.392876	2.5
840	103527.012531	185.590127	0.000004	423.994516	2.6
841	90707.296685	185.588973	0.000004	554.734934	2.8
842	89006.310705	185.531233	0.000004	1169.719203	2.8
843	97503.378815	185.452683	0.000004	1245.716132	2.9
844	91046.233600	185.319723	0.000004	1193.642648	2.8
845	96000.586197	185.174916	0.000004	929.164015	2.8
846	99086.056286	185.059117	0.000004	1996.573649	3.8
847	93874.595809	185.098802	0.000004	1494.254111	3.5
848	93164.849968	184.985148	0.000004	1514.550988	1.9
849	96094.196701	184.845648	0.000004	1402.350895	1.8
850	93686.173464	184.702733	0.000004	986.150187	1.8
851	90702.028617	185.156296	0.000004	1613.233349	2.1
852	91632.514099	185.570962	0.000004	1245.005289	1.9
853	88558.876559	186.371693	0.000004	2123.198403	2.0
854	94388.672853	186.226240	0.000004	1095.493186	2.4
855	99773.327730	186.816882	0.000004	1181.946621	3.2
856	90626.084924	186.811527	0.000004	1656.612109	3.5
857	102567.796592	186.940399	0.000004	1510.677832	3.0
858	98262.322756	187.147981	0.000004	1715.776792	3.1
859	89842.377987	188.146630	0.000004	1247.039759	3.0
860	94823.138473	188.497658	0.000004	1025.602341	2.9
861	80973.717270	188.353180	0.000004	881.735956	2.9
862	99305.053049	188.228708	0.000004	1180.867203	3.7
863	93563.160354	188.702763	0.000004	1345.342113	3.4
864	92430.876952	188.561466	0.000004	2408.200607	2.2
865	93697.148283	189.560587	0.000004	1325.216717	1.9
866	99427.118291	189.459663	0.000004	1010.547899	1.8
867	91894.159049	189.378082	0.000004	1979.725003	1.9
868	87004.438346	189.233633	0.000004	2393.599766	1.8
869	97497.190588	189.088292	0.000004	1977.664057	1.9
870	89226.176578	188.942854	0.000004	1358.545332	1.9
871	91650.626144	188.815684	0.000004	1153.489521	1.8
872	100993.017708	189.457522	0.000004	1166.172431	1.9
873	88473.573934	189.918106	0.000004	1889.994371	3.4
874	98834.015707	189.772949	0.000004	1997.844523	2.6
875	98297.372118	189.637191	0.000004	899.804801	2.1
876	94157.795653	189.712869	0.000004	1733.664879	3.1
877	88646.075456	189.587178	0.000004	1358.698812	2.6
878	91564.915520	189.441778	0.000004	1459.772342	2.0
879	96211.699265	189.940544	0.000004	1308.357139	2.0
880	94126.789916	190.835494	0.000004	1496.648690	1.8
881	93392.319058	190.692294	0.000004	1745.731505	1.9
882	99837.219973	191.028990	0.000004	1571.293649	1.8
883	90488.809513	191.955080	0.000004	1816.560274	1.8
884	89713.719283	192.945412	0.000004	1823.066256	2.9
885	101816.755945	193.903800	0.000004	1429.450482	2.7
886	97643.086315	193.759712	0.000004	1493.201387	2.8
887	110278.112825	193.645708	0.000004	1389.837758	2.7
888	89555.278608	194.136063	0.000004	3085.295875	2.9
889	96447.038248	193.990608	0.000004	1797.567197	4.3
890	92455.464727	193.845172	0.000004	1790.489131	2.7
891	87078.701280	193.699786	0.000004	1400.039000	3.0
892	96228.559293	193.554333	0.000004	1993.139166	2.8
893	88782.923909	193.411045	0.000004	1279.541944	2.0
894	82719.343785	193.273006	0.000004	1394.337841	1.9
895	98566.623100	193.127574	0.000004	1447.054984	2.6
896	103156.743426	192.994683	0.000004	1819.240941	2.8
897	95792.138128	192.851781	0.000004	1670.709230	3.3
898	100736.680876	192.911881	0.000004	2146.580526	2.9
899	95716.785690	192.766440	0.000004	1475.190575	2.9
900	97106.084242	193.746986	0.000004	1166.792385	2.1
901	101930.809440	193.636021	0.000004	1430.513566	3.0
902	99144.313507	194.533647	0.000004	1357.487453	2.8
903	87053.307034	194.388281	0.000004	1488.908238	2.8
904	100663.602506	194.256970	0.000004	1416.623291	3.8
905	87227.982386	194.657682	0.000004	1324.598583	3.8
906	88437.777334	194.529935	0.000004	1177.741835	2.2
907	94370.077452	194.393021	0.000004	1550.277618	1.9
908	100510.279174	195.334976	0.000004	2172.866053	2.2
909	93413.400079	195.258523	0.000004	1269.184443	3.2
910	94171.100551	195.116631	0.000004	1424.673052	2.6
911	103088.082224	196.006934	0.000004	1092.403515	1.9
912	100908.084004	195.862243	0.000004	1054.743519	2.1
913	96266.846824	195.718259	0.000004	2455.743070	2.4
914	95594.248063	195.593373	0.000004	1184.866533	3.0
915	90890.045417	195.447938	0.000004	1151.896383	3.0
916	96947.188840	195.327534	0.000004	1386.845699	2.1
917	90597.911750	196.188943	0.000004	1627.890108	1.9
918	92590.302724	196.043545	0.000004	942.333887	1.9
919	88769.903863	195.908674	0.000004	1720.943688	2.2
920	93468.991108	195.764393	0.000004	2091.998352	2.6
921	94268.618867	195.618959	0.000004	1773.150093	2.6
922	95271.681162	195.473513	0.000004	1499.796284	2.7
923	100337.193660	195.331268	0.000004	1350.659148	2.3
924	100588.778216	195.285344	0.000004	941.742773	2.0
925	89296.324306	195.336944	0.000004	1551.812224	2.0
926	90416.412891	196.290534	0.000004	1130.729416	1.9
927	91083.490106	197.249317	0.000004	1658.270447	1.9
928	92174.825952	197.184438	0.000004	1563.548613	1.9
929	97814.374192	198.183932	0.000004	1775.706546	1.9
930	97506.106964	198.038495	0.000004	1498.320569	3.7
931	94241.047286	198.871903	0.000004	1306.493836	3.8
932	95938.895895	199.643287	0.000004	1446.924920	2.0
933	94783.738200	200.064335	0.000004	1837.336839	1.9
934	95575.294211	199.918885	0.000004	1457.359495	4.9
935	101643.912683	199.781465	0.000004	1339.719352	4.0
936	96537.775957	199.636235	0.000004	1700.614065	2.7
937	98870.370547	199.527367	0.000004	1096.457375	2.7
938	96989.046753	199.382582	0.000004	1146.596994	2.9
939	94953.648588	199.237629	0.000004	1315.246779	2.7
940	97636.968914	200.034339	0.000004	2859.758580	2.7
941	90119.594486	201.034339	0.000004	1518.102026	3.4
942	90186.530137	202.034339	0.000004	1496.343753	3.7
943	92096.681838	203.007486	0.000004	1186.579378	2.2
944	91653.454345	203.826411	0.000004	1345.356623	2.0
945	94170.133458	204.160347	0.000003	1281.274911	3.6
946	92245.031086	204.029602	0.000003	1660.107375	2.9
947	96261.810362	203.884600	0.000004	3100.625001	1.9
948	91027.300465	204.884530	0.000003	2816.316502	1.9
949	96355.151202	205.884530	0.000003	1294.822674	2.0
950	98427.626415	206.815289	0.000003	1204.500619	1.8
951	93689.957092	206.706078	0.000003	2226.810574	3.0
952	88880.161380	207.705527	0.000003	1385.152059	3.3
953	98911.306722	207.560073	0.000003	1831.859805	2.0
954	92421.926687	207.763752	0.000003	677.074071	1.8
955	102650.456829	208.552703	0.000003	1297.813233	1.9
956	93351.537126	209.054363	0.000003	2563.238320	2.7
957	97926.338833	209.261371	0.000003	1243.411085	2.8
958	102335.492457	209.115999	0.000003	1084.342106	2.8
959	96378.452941	209.151515	0.000003	1738.707005	2.9
960	90178.196575	209.016231	0.000003	2120.807386	2.9
961	102541.228982	208.870789	0.000003	2059.318546	3.1
962	100182.241408	209.870756	0.000003	1649.676129	4.5
963	99462.963367	209.725307	0.000003	1710.681417	3.0
964	93141.224928	209.579857	0.000003	2121.530599	2.0
965	88977.526010	210.427213	0.000003	1197.773795	1.9
966	96547.199254	211.384080	0.000003	1200.379050	1.9
967	95368.090335	212.140525	0.000003	1908.119052	2.1
968	93384.525842	212.019261	0.000003	2032.628833	2.0
969	92700.328049	213.019248	0.000003	1445.598457	2.0
970	91562.182271	212.876712	0.000003	1816.488868	3.4
971	91790.015582	212.731508	0.000003	1408.662618	4.0
972	94167.792230	212.678836	0.000003	1056.112189	3.1
973	93235.049532	212.566632	0.000003	1278.077098	2.6
974	84248.007696	212.423864	0.000003	937.926813	2.8
975	92599.246361	212.406301	0.000003	1752.445608	2.9
976	89850.206351	212.260905	0.000003	1989.693137	2.8
977	101009.172570	212.924676	0.000003	1179.329364	2.8
978	87277.350558	213.049049	0.000003	2114.962928	3.4
979	104125.267970	214.034615	0.000003	1150.410691	4.5
980	98281.379468	215.023517	0.000003	1464.166584	1.9
981	97434.888517	215.589103	0.000003	2021.836369	1.8
982	93102.253619	216.576465	0.000003	1919.421327	1.8
983	96072.742159	216.435776	0.000003	1206.953847	1.8
984	85979.184488	216.290600	0.000003	2042.075292	1.9
985	89936.252651	216.145168	0.000003	1279.290429	1.9
986	98799.783328	216.026193	0.000003	1248.112135	2.0
987	89532.020603	215.880972	0.000003	1560.082434	2.0
988	96498.919146	215.896733	0.000003	1321.844887	3.2
989	96901.213882	216.212093	0.000003	1934.146009	2.9
990	95704.862829	217.212057	0.000003	1084.140833	3.4
991	95706.157917	217.153518	0.000003	2131.048928	2.8
992	92158.499385	217.365625	0.000003	1414.349587	2.8
993	94551.589556	217.220443	0.000003	1718.901947	2.7
994	98083.965565	217.092898	0.000003	1733.050005	2.8
995	89502.265301	218.021232	0.000003	1805.805874	3.0
996	92927.215955	217.877700	0.000003	1136.564085	3.3
997	94903.223774	217.742932	0.000003	1178.781823	3.2
