1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	133161.234174	109.051731	0.000003	4527.268943	2.4
497	135275.872956	108.733914	0.000003	4922.636913	2.3
498	132443.849718	109.163392	0.000003	3547.844562	2.3
499	134931.424391	110.113471	0.000003	5745.785389	3.7
500	132123.478624	111.107494	0.000003	4379.802929	3.8
501	131403.525597	111.212475	0.000003	3781.603878	3.0
502	135672.375564	112.040289	0.000003	5511.112837	3.3
503	137625.635754	112.801996	0.000003	3303.508780	2.9
504	138255.024991	112.308651	0.000003	3613.094688	2.3
505	131285.660872	111.896492	0.000003	6488.396265	2.3
506	138745.084853	112.602977	0.000003	5255.793919	2.3
507	137226.896463	113.596573	0.000003	3740.366984	3.4
508	124097.859380	113.216952	0.000003	4994.958223	3.7
509	133734.218767	112.780122	0.000003	2609.111360	2.3
510	133202.841937	112.339749	0.000003	7774.374164	2.3
511	150536.056338	113.339197	0.000003	5820.361335	2.4
512	131268.766050	112.843032	0.000003	6487.054600	2.3
513	123876.658621	112.343818	0.000003	2508.384706	2.5
514	151387.093480	112.332798	0.000003	10669.377850	2.4
515	137135.450265	113.192389	0.000003	5028.810939	2.5
516	137384.716237	114.192389	0.000003	4366.023167	2.3
517	144597.306746	113.769233	0.000003	6694.250663	2.2
518	139068.016351	114.766619	0.000003	2763.532380	2.2
519	128796.871396	114.272725	0.000003	4669.920294	2.3
520	138300.693387	114.921431	0.000003	3945.041249	2.5
521	136955.207406	114.435987	0.000003	5400.236566	3.7
522	144685.252670	115.044703	0.000003	6664.461994	4.2
523	128906.959509	114.545463	0.000003	6051.489672	4.0
524	140114.339953	115.504716	0.000003	8372.609358	3.2
525	133909.357431	115.005479	0.000003	6712.858347	3.5
526	133051.144911	116.005478	0.000003	3322.218684	2.3
527	130304.955120	115.912579	0.000003	2732.199918	2.2
528	148416.401900	115.781465	0.000003	3224.249255	2.2
529	149623.364728	116.214561	0.000003	7024.226837	2.3
530	144058.853366	115.730750	0.000003	4367.368873	2.4
531	136137.757798	116.606717	0.000002	4846.039888	2.4
532	143655.900374	116.237734	0.000003	4679.712121	3.6
533	137757.100203	116.517532	0.000002	6819.207398	3.3
534	136606.092417	117.358733	0.000002	6279.035791	3.6
535	138913.477466	116.859493	0.000002	3420.208783	4.6
536	147590.542075	116.869630	0.000002	4544.187136	3.0
537	144908.761413	116.372620	0.000003	4896.514880	3.4
538	138663.584585	115.873621	0.000003	3113.607549	3.3
539	142637.892536	115.376105	0.000003	5185.794933	3.1
540	138652.734333	116.344455	0.000003	4164.648728	5.3
541	140329.715844	116.483956	0.000002	2954.342110	4.0
542	140594.989986	116.219763	0.000003	3458.832566	3.1
543	132684.408362	116.069076	0.000003	6105.478019	3.6
544	133883.501519	115.601446	0.000003	4698.451485	4.4
545	138803.031396	116.561925	0.000002	5188.676210	2.8
546	146326.191613	116.062854	0.000003	4893.507829	2.2
547	134186.962284	115.564155	0.000003	3601.443681	2.2
548	134580.203427	115.068669	0.000003	4372.923194	2.3
549	154722.723817	115.657458	0.000003	4723.757861	2.2
550	138876.582770	115.158761	0.000003	3767.186120	4.4
551	137260.567869	114.791180	0.000003	5625.729033	3.0
552	139731.699307	114.372421	0.000003	5536.086324	3.4
553	142973.609152	114.323642	0.000003	2935.685684	2.5
554	141378.303867	114.164737	0.000003	6502.872593	2.2
555	142251.484366	114.885410	0.000003	7460.184871	2.3
556	134511.335010	115.885384	0.000003	5719.110004	3.4
557	134525.660177	116.765221	0.000002	5396.399197	3.1
558	143366.514523	116.265983	0.000003	2637.997323	3.1
559	128762.445289	117.202016	0.000002	4240.412826	3.3
560	143137.589775	118.176708	0.000002	5301.450552	3.5
561	132661.305464	117.858379	0.000002	4874.387553	3.8
562	144129.496205	117.363756	0.000002	5992.779097	4.0
563	138224.817659	116.877634	0.000002	2999.825726	2.3
564	138444.791386	117.872106	0.000002	6782.423230	2.2
565	160452.730263	117.412899	0.000002	5238.510467	3.3
566	146465.834124	116.914495	0.000002	4947.260247	3.3
567	135697.199259	116.552022	0.000002	4651.416586	2.3
568	133008.927617	117.548503	0.000002	6018.679889	3.5
569	130403.431189	117.049312	0.000002	2402.342677	3.3
570	137601.337868	117.779771	0.000002	4109.433432	3.3
571	131070.661219	117.559440	0.000002	2963.345423	3.0
572	136125.012427	117.070062	0.000002	2914.251220	3.3
573	139116.467053	117.827874	0.000002	5593.030530	3.1
574	141923.732276	117.378467	0.000002	5099.449381	3.2
575	130090.758632	116.879230	0.000002	4431.577058	4.0
576	145539.553960	116.381925	0.000003	6824.006273	4.0
577	143303.181026	115.882748	0.000003	5292.873030	2.4
578	136232.428525	116.878069	0.000002	2038.806911	2.3
579	140375.820026	116.532328	0.000002	3086.883891	2.2
580	135763.019815	116.519733	0.000002	6312.414845	2.3
581	141382.228755	116.036513	0.000003	3060.080837	4.7
582	147921.853093	116.636738	0.000002	4611.430192	2.6
583	144292.391007	117.086691	0.000002	4692.098806	2.2
584	137614.708426	116.642003	0.000002	4111.619034	3.5
585	130523.018743	116.142852	0.000003	7106.602500	3.0
586	146577.955994	117.142711	0.000002	4552.906002	2.5
587	148293.532963	116.643471	0.000002	4914.927956	3.3
588	133636.366014	117.357792	0.000002	4824.959893	3.4
589	160993.704625	117.235463	0.000002	3170.006692	3.4
590	145752.776187	117.294500	0.000002	3132.360925	3.6
591	133869.589491	116.972666	0.000002	4039.854437	3.4
592	141785.382885	117.360590	0.000002	3704.575091	3.4
593	145052.190806	117.368848	0.000002	3002.968588	3.9
594	141397.338955	116.986900	0.000002	5329.590260	3.9
595	143601.463895	116.839217	0.000002	4959.794402	3.6
596	143855.125641	116.345274	0.000003	3770.478869	3.5
597	133920.869870	117.304938	0.000002	5009.792960	2.3
598	125750.971393	117.012339	0.000002	6326.102582	2.2
599	141664.530491	116.555961	0.000002	6333.178801	3.6
600	150187.662762	116.184893	0.000003	4429.570338	3.6
601	148015.778670	115.696109	0.000003	3659.400126	3.5
602	134519.522874	115.306872	0.000003	4351.136240	3.4
603	141752.745526	114.981298	0.000003	5783.036284	3.4
604	138069.794536	115.865920	0.000003	7350.935638	4.3
605	134851.090733	116.720817	0.000002	4771.994719	4.0
606	141686.915866	117.720303	0.000002	4111.033700	2.2
607	135453.610690	117.313489	0.000002	4707.935184	2.2
608	146167.939939	117.485007	0.000002	5853.668573	2.2
609	134182.100339	118.307270	0.000002	2979.971326	2.2
610	139212.892410	119.187697	0.000002	5110.084985	2.3
611	144569.930467	118.927442	0.000002	5882.311269	4.0
612	138644.331271	118.918574	0.000002	4614.857862	3.2
613	132655.358872	118.435285	0.000002	6812.692165	2.2
614	144190.207736	119.307791	0.000002	3852.682315	2.2
615	134870.764033	120.307684	0.000002	5652.765333	2.4
616	136737.070394	119.926357	0.000002	4891.672357	4.0
617	136848.129391	120.909550	0.000002	4756.333632	3.1
618	127551.067807	120.413494	0.000002	5008.141344	3.2
619	132665.700340	119.914568	0.000002	5915.611939	3.6
620	142053.657473	119.415657	0.000002	3404.319630	3.3
621	138164.128572	118.924277	0.000002	3673.040107	3.5
622	147787.181191	119.316218	0.000002	6892.091457	4.5
623	142957.947729	119.964950	0.000002	3372.741001	2.9
624	139149.037262	119.486580	0.000002	2260.330002	2.2
625	121683.409038	119.082750	0.000002	3044.083321	2.2
626	127487.076879	118.748502	0.000002	3343.204037	2.5
627	128426.285458	118.314328	0.000002	6405.429939	3.5
628	132755.096605	118.834635	0.000002	6939.875961	2.8
629	127653.350085	119.322876	0.000002	3279.045355	2.3
630	137493.721302	120.304030	0.000002	3945.001009	2.3
631	126806.386878	121.264334	0.000002	5508.694260	2.2
632	141293.085985	121.035435	0.000002	5179.130534	3.5
633	129033.363281	120.538486	0.000002	2239.526545	2.9
634	140229.141967	120.088612	0.000002	4770.866877	2.5
635	125844.549941	119.602397	0.000002	5128.046746	2.2
636	131620.766156	119.268688	0.000002	3340.175093	2.2
637	137389.243475	120.258129	0.000002	7776.158163	2.2
638	144511.519536	119.758912	0.000002	4511.739627	2.3
639	139219.126881	119.259923	0.000002	4092.488449	2.2
640	136164.143279	120.258913	0.000002	5215.661611	3.2
641	144700.894520	119.776445	0.000002	5729.549203	3.4
642	144651.513107	119.314537	0.000002	3206.350278	3.4
643	133086.436946	118.823509	0.000002	11510.581764	3.3
644	143957.680054	118.324270	0.000002	5999.436062	3.6
645	135478.517613	117.825031	0.000002	3433.440624	4.6
646	134240.652851	118.819763	0.000002	4271.093727	2.2
647	133114.203286	118.361746	0.000002	4812.723306	2.2
648	131055.516071	117.874084	0.000002	4513.540852	2.2
649	138023.337354	117.743792	0.000002	3986.465008	5.5
650	128617.368326	118.469944	0.000002	4159.276989	4.7
651	137674.307786	119.375735	0.000002	3810.542936	3.3
652	134206.068599	119.008213	0.000002	2588.150676	3.5
653	132920.598588	118.549750	0.000002	4857.661950	3.5
654	136567.296953	118.057655	0.000002	5602.349706	4.3
655	134809.875624	117.562944	0.000002	4022.670137	3.9
656	132942.312654	117.949392	0.000002	4070.781096	2.2
657	136133.685621	118.460959	0.000002	6084.380360	2.3
658	142247.353170	119.219614	0.000002	4419.763495	4.0
659	133449.861982	118.740126	0.000002	4909.471423	2.5
660	151121.623852	119.730004	0.000002	5806.062084	2.3
661	130728.481026	120.136844	0.000002	4885.921594	2.2
662	152412.237623	119.638057	0.000002	5905.962832	2.2
663	148131.096364	119.146378	0.000002	4408.184616	2.3
664	138836.945737	119.127287	0.000002	5051.987710	2.8
665	138240.904296	118.628396	0.000002	4149.372049	4.1
666	140156.720864	119.593801	0.000002	4430.981742	2.4
667	143994.473676	119.119770	0.000002	4622.157156	2.2
668	135399.639341	118.641534	0.000002	7334.433681	2.7
669	140941.369997	119.030624	0.000002	4730.444014	2.2
670	144452.443361	118.531385	0.000002	5259.785919	2.2
671	134988.257274	119.515738	0.000002	3228.346064	3.1
672	133364.305017	119.511483	0.000002	4982.784875	3.1
673	137068.681909	120.503758	0.000002	3337.796082	3.2
674	129513.159394	120.006032	0.000002	6645.348554	3.1
675	143186.030973	119.506877	0.000002	3269.846103	2.4
676	139400.930187	119.010566	0.000002	7366.056061	2.6
677	137621.586258	118.666404	0.000002	4624.081279	4.0
678	139673.101327	119.364878	0.000002	4870.050455	4.0
679	143241.491957	118.900392	0.000002	4990.417166	2.3
680	148095.254213	118.446796	0.000002	2938.847919	2.3
681	145342.226533	119.408738	0.000002	6662.063226	4.5
682	142249.338002	118.934086	0.000002	4116.490595	4.4
683	144280.675069	119.932567	0.000002	5656.273546	2.3
684	147813.451656	120.926424	0.000002	9464.976941	3.0
685	142895.063035	121.926422	0.000002	5961.873004	3.1
686	133980.234527	121.663733	0.000002	6146.749401	2.6
687	145772.285683	122.654531	0.000002	4088.783609	3.3
688	153828.624540	123.654359	0.000002	5017.299495	3.3
689	141750.713243	123.583857	0.000002	5698.203287	4.0
690	133990.124568	124.376766	0.000002	4650.867774	4.3
691	147314.181940	124.020325	0.000002	7165.278420	2.2
692	130667.259521	123.521133	0.000002	3564.377734	2.2
693	162145.655321	123.021914	0.000002	2793.625168	2.2
694	125094.833744	122.707229	0.000002	4489.481825	2.2
695	141362.718360	122.239122	0.000002	3050.789972	2.2
696	130262.783372	123.049580	0.000002	3994.112061	2.7
697	133245.928131	123.948816	0.000002	3140.878949	3.5
698	150482.288693	124.618621	0.000002	3649.269025	4.5
699	129645.697518	125.221327	0.000002	2873.418452	3.5
700	154165.798723	126.178525	0.000002	6509.966494	3.2
701	139552.021016	125.706030	0.000002	2396.144615	3.5
702	141828.837460	125.253983	0.000002	3384.218474	4.0
703	137612.417845	125.288631	0.000002	7171.384250	4.0
704	130377.672852	124.833040	0.000002	1967.296071	3.4
705	133437.836236	124.369068	0.000002	4039.859198	3.8
706	126543.942526	124.552034	0.000002	2761.623762	3.4
707	133152.717711	124.483339	0.000002	5257.478799	4.5
708	130053.934299	124.948778	0.000002	6862.145015	2.9
709	136935.399914	125.948752	0.000002	4893.872368	2.3
710	134920.948149	126.929171	0.000002	4538.299624	4.2
711	133709.788089	127.926819	0.000002	4307.859956	3.8
712	142576.348746	127.490286	0.000002	5897.732931	3.9
713	135942.438229	127.216363	0.000002	9421.353215	3.1
714	131534.792585	126.718496	0.000002	7059.070573	3.4
715	136610.379912	126.219256	0.000002	4854.494147	3.2
716	142786.216556	127.144764	0.000002	3195.889620	3.2
717	141077.650769	126.741864	0.000002	5894.923961	3.2
718	129709.787638	127.733430	0.000002	5483.120672	4.2
719	131501.780499	128.649854	0.000002	6100.250538	4.1
720	138800.982207	129.612931	0.000002	2950.322645	2.2
721	137391.794418	130.518670	0.000002	4200.367175	2.3
722	137868.119764	130.034076	0.000002	7476.957639	2.2
723	139495.031523	130.341495	0.000002	6259.762072	2.3
724	138423.014196	129.848007	0.000002	5146.168762	2.3
725	161479.965647	129.349493	0.000002	4028.625374	3.7
726	143117.921359	129.010725	0.000002	6113.289251	3.2
727	132417.565397	130.006036	0.000002	2907.655015	2.3
728	141595.319021	129.552509	0.000002	4257.978822	3.3
729	148348.005849	129.198934	0.000002	3835.804769	2.8
730	143123.134694	128.702104	0.000002	4733.432775	2.6
731	136664.451151	129.548168	0.000002	4916.472489	3.1
732	149984.404590	130.494095	0.000002	5415.809842	3.0
733	133617.753667	130.091421	0.000002	3892.048211	3.1
734	136950.645539	130.674083	0.000002	4381.283172	3.4
735	142569.228402	131.668236	0.000002	5058.970925	3.4
736	148957.655564	131.505482	0.000002	4663.552721	3.8
737	127087.415493	131.985172	0.000002	4330.659245	4.7
738	137996.479372	131.529011	0.000002	6328.440268	2.2
739	149498.650410	131.108520	0.000002	2839.373085	2.2
740	130596.341568	131.837240	0.000002	3206.268742	2.5
741	144608.283522	131.357459	0.000002	3959.352693	3.5
742	133579.204381	131.534473	0.000002	5758.515399	2.7
743	141646.301954	131.870260	0.000002	6047.320382	2.3
744	138571.874064	132.067728	0.000002	2959.115534	3.6
745	129892.159082	132.040122	0.000002	3508.435622	3.3
746	125288.534062	132.835420	0.000002	4807.115334	3.5
747	123434.848599	133.065752	0.000002	4353.225298	3.3
748	142265.160159	132.612619	0.000002	4138.978082	3.1
749	132516.134072	133.609680	0.000002	3004.202874	3.8
750	139273.269105	133.436032	0.000002	2744.121092	4.3
751	122948.874359	133.057884	0.000002	3400.982752	2.7
752	137739.743819	132.735852	0.000002	3458.008912	2.3
753	140231.366592	132.299340	0.000002	3302.908178	2.2
754	132815.437924	132.928137	0.000002	4374.996888	2.3
755	141358.035240	132.681423	0.000002	3076.633136	2.2
756	130944.511165	133.262095	0.000002	3442.076670	2.3
757	148575.903249	134.121299	0.000002	7964.708265	4.2
758	133310.716699	135.023519	0.000002	5181.769738	2.7
759	130419.651576	134.524283	0.000002	5287.574143	2.3
760	141238.328125	135.509065	0.000002	6704.615449	3.2
761	136610.645350	136.506861	0.000002	3206.079721	3.1
762	126380.678080	136.007740	0.000002	2913.577480	2.6
763	132779.490978	135.675447	0.000002	2705.899067	3.0
764	148515.700457	135.686862	0.000002	6014.256104	2.4
765	144183.891319	135.192837	0.000002	5274.907742	3.4
766	140253.827854	134.738473	0.000002	4488.212113	3.3
767	138824.438900	134.268371	0.000002	3217.354016	4.1
768	143551.533173	133.875958	0.000002	5841.756497	4.4
769	129418.521025	133.386581	0.000002	3511.155783	2.3
770	142553.897024	133.204296	0.000002	4698.086515	2.2
771	140328.374182	132.708097	0.000002	3263.517259	2.2
772	143740.536722	133.139005	0.000002	5452.168537	2.4
773	136333.619533	132.668530	0.000002	4606.439644	3.9
774	130303.336260	132.185317	0.000002	5942.256558	2.6
775	121227.611445	131.689316	0.000002	4148.778585	2.3
776	144749.538233	132.687763	0.000002	6842.993496	2.2
777	134160.677151	132.930767	0.000002	3767.397929	3.7
778	140145.950256	133.569343	0.000002	3095.956846	3.6
779	138632.563155	133.693445	0.000002	4963.487456	3.4
780	137966.969382	133.197268	0.000002	5933.935113	3.5
781	138899.720168	133.619287	0.000002	3655.840494	3.5
782	139578.707332	134.533657	0.000002	5050.299771	4.3
783	148071.098777	135.213512	0.000002	2120.082568	3.7
784	131453.232345	134.935872	0.000002	5370.618561	2.2
785	127598.581115	135.220813	0.000002	2925.281052	2.2
786	139284.794667	135.732619	0.000002	5805.922310	2.2
787	141642.576074	135.492697	0.000002	4311.780020	2.2
788	153979.269795	136.481311	0.000002	4416.754193	2.7
789	139332.250380	135.983684	0.000002	3358.886926	3.8
790	148316.473182	135.489061	0.000002	5139.171068	2.4
791	139677.556259	135.039006	0.000002	5191.173313	2.6
792	146643.934647	135.984202	0.000002	6344.129888	2.2
793	148063.187586	136.982362	0.000002	3848.569770	3.1
794	139523.830260	136.483213	0.000002	5510.492606	3.5
795	140182.182166	136.978598	0.000002	4411.798581	3.1
796	152027.561008	136.480609	0.000002	5118.063561	3.2
797	133020.934213	137.472465	0.000002	4869.107998	3.1
798	142106.981782	137.049769	0.000002	5086.276813	3.5
799	132298.575573	138.044576	0.000002	5305.450871	4.9
800	136726.848833	139.044559	0.000002	3190.600060	2.7
801	138488.765341	139.475863	0.000002	4659.671950	2.3
802	137420.309256	139.122111	0.000002	4907.666606	2.2
803	137093.261036	138.622968	0.000002	4253.778744	2.2
804	131466.478889	139.487317	0.000002	3162.773506	2.3
805	126216.437763	140.463932	0.000002	3205.532733	4.3
806	137194.767808	140.290145	0.000002	3342.982926	2.7
807	151547.331446	139.858885	0.000002	2726.887696	2.3
808	120131.759181	140.624126	0.000002	3858.796122	2.2
809	142701.031035	141.206769	0.000002	4926.846889	2.2
810	134793.639649	141.518764	0.000002	3042.438379	2.3
811	142668.702039	142.464972	0.000002	3270.968848	3.9
812	134390.986764	141.982865	0.000002	3872.227272	3.4
813	141765.520047	141.615801	0.000002	6347.095592	3.2
814	151551.133033	142.161125	0.000002	5130.869198	3.3
815	139257.626412	143.132490	0.000002	5741.458539	3.4
816	126026.205978	142.653028	0.000002	4164.519777	4.1
817	134210.395143	143.652933	0.000002	2997.876057	3.9
818	136203.609346	143.672625	0.000002	3085.205408	2.3
819	135171.122246	143.558956	0.000002	4798.357638	2.2
820	140980.614637	143.085077	0.000002	7133.435562	2.9
821	149494.438074	142.654105	0.000002	2467.476915	3.4
822	142898.021801	143.649852	0.000002	4409.828961	2.3
823	141788.992021	143.814552	0.000002	3601.812575	2.3
824	123297.043441	143.323948	0.000002	3259.800845	2.2
825	134954.794624	143.619454	0.000002	7054.679860	2.2
826	136396.405551	144.611316	0.000002	4515.980616	2.2
827	130029.065648	145.611254	0.000002	2807.734730	3.5
828	141418.855233	145.366816	0.000002	3435.611436	3.2
829	136844.197340	145.114257	0.000002	5109.698748	2.3
830	138027.507097	144.615598	0.000002	4302.424236	2.2
831	140120.580046	144.116692	0.000002	4325.720286	2.2
832	135757.864325	143.619432	0.000002	7518.607566	2.2
833	149033.212932	144.616489	0.000002	3738.854451	2.3
834	127878.223326	145.409063	0.000002	5274.709564	3.0
835	133114.187204	146.346630	0.000002	2671.364584	3.0
836	148632.580275	147.230078	0.000002	6999.394994	3.3
837	128102.013649	146.771167	0.000002	4064.282100	3.3
838	130411.127801	146.273170	0.000002	2796.816281	3.6
839	131278.360713	146.606814	0.000002	5549.228822	4.3
840	137268.722092	147.372981	0.000002	4347.991662	2.9
841	130347.261452	148.259580	0.000002	6069.832345	2.2
842	137866.731287	149.253433	0.000002	3133.465996	2.2
843	144877.479667	148.777572	0.000002	2992.336686	2.5
844	139733.227187	148.419635	0.000002	3855.347623	4.5
845	134141.622618	147.957815	0.000002	5307.824429	3.6
846	139652.088361	148.180948	0.000002	3407.822948	3.2
847	131017.148965	147.689220	0.000002	6344.468854	3.2
848	149500.090308	148.678292	0.000002	6039.709627	3.4
849	146148.016892	148.179056	0.000002	4881.531201	3.1
850	134077.243799	149.075479	0.000002	5871.942254	3.5
851	137591.246583	148.577755	0.000002	4145.665642	4.6
852	138407.424345	148.948131	0.000002	5563.001717	2.9
853	149041.549447	149.677993	0.000002	3519.927458	2.2
854	147730.715173	150.324154	0.000002	5595.155019	2.2
855	132794.497372	151.182840	0.000002	4351.739786	2.2
856	137238.833414	150.781137	0.000002	4369.472140	2.3
857	134946.533943	150.287033	0.000002	3874.737095	2.2
858	128906.637167	150.567454	0.000002	2995.565962	2.2
859	139596.002907	150.593990	0.000002	7098.555564	3.0
860	120188.149561	150.095986	0.000002	4917.112996	3.3
861	140104.102891	150.176496	0.000002	3812.317222	4.0
862	137112.041644	150.180069	0.000002	2098.981143	2.9
863	130110.570641	150.244509	0.000002	3798.797921	2.3
864	141490.826508	151.147740	0.000002	7347.654519	2.5
865	134333.808689	151.307474	0.000002	5921.909333	3.2
866	135079.340362	152.307474	0.000002	7141.239573	3.1
867	143796.835703	151.808234	0.000002	3033.114642	3.4
868	140248.266649	152.270390	0.000002	3605.440188	3.3
869	136878.608509	151.878083	0.000002	7336.704189	3.5
870	141273.049154	151.379536	0.000002	5238.532888	4.6
871	148646.535466	152.379519	0.000002	4827.942265	2.8
872	145351.636228	151.880282	0.000002	3648.108578	3.0
873	144420.694026	151.510438	0.000002	3972.958281	2.2
874	131192.521345	151.419349	0.000002	4472.516095	2.4
875	128149.750742	150.924233	0.000002	3169.826347	3.8
876	133956.290396	151.910599	0.000002	4161.362625	2.6
877	137690.470139	152.874602	0.000002	11671.116084	3.4
878	142382.187636	153.874602	0.000002	9458.358319	3.2
879	142057.451088	153.375362	0.000002	4982.614847	3.2
880	140585.705165	154.141356	0.000002	6007.043856	3.2
881	136753.211366	153.642435	0.000002	4754.094432	3.3
882	145149.771483	153.149224	0.000002	3646.163143	3.1
883	139854.224267	152.907025	0.000002	4938.193813	3.9
884	136744.332223	153.575262	0.000002	4960.443347	4.4
885	123975.016301	153.376875	0.000002	6635.682035	2.4
886	146260.387953	154.376820	0.000002	7665.999689	2.1
887	136466.815216	153.893308	0.000002	5338.086132	2.2
888	132354.609574	154.254658	0.000002	5958.070691	2.2
889	127736.360763	153.756005	0.000002	3921.210887	2.2
890	140372.394082	153.380011	0.000002	5365.645650	2.4
891	145000.801372	153.009206	0.000002	5429.030775	4.1
892	134595.495604	153.117181	0.000002	3361.992179	2.6
893	141273.258297	152.720416	0.000002	6156.953771	3.9
894	137267.474050	153.346146	0.000002	5513.207538	2.5
895	144697.499795	154.345774	0.000002	4789.211534	2.3
896	144989.939675	155.344398	0.000002	3100.119941	3.1
897	143413.232403	155.041107	0.000002	9238.321272	3.1
898	142884.722099	155.442628	0.000002	6637.003208	3.0
899	131864.488968	156.442628	0.000002	6341.117006	3.5
900	133776.631466	157.442574	0.000002	3201.175671	3.3
901	141251.118471	157.154138	0.000002	6764.582691	3.9
902	134297.053894	156.655075	0.000002	6655.208402	4.2
903	137063.032850	156.566797	0.000002	5008.440168	2.3
904	142550.707848	157.566140	0.000002	2565.985966	2.2
905	135687.126175	157.081454	0.000002	2930.551081	2.2
906	133142.289282	157.481733	0.000002	3477.521007	2.7
907	149074.024150	157.091459	0.000002	6292.047436	3.3
908	141480.093652	157.139726	0.000002	3545.165429	2.6
909	119144.563621	157.496904	0.000002	3043.837910	3.3
910	150896.824476	157.038357	0.000002	6455.372392	3.3
911	144183.868425	156.604527	0.000002	5244.245897	3.4
912	145722.104079	156.106951	0.000002	5008.337143	3.3
913	132335.575205	156.062702	0.000002	4634.393142	3.3
914	141623.562323	156.896976	0.000002	3433.899532	3.7
915	144079.200112	157.792480	0.000002	4632.009876	4.1
916	141039.378856	158.743540	0.000002	5933.548142	2.8
917	142343.856792	159.523351	0.000002	8853.502705	2.5
918	130765.748440	160.421614	0.000002	3060.053728	2.3
919	141020.631969	159.927360	0.000002	4050.999944	2.2
920	132757.685100	160.021754	0.000002	4155.624829	2.2
921	147728.513592	160.842369	0.000002	2937.952447	2.3
922	133799.243486	161.678807	0.000002	3814.614309	3.0
923	133627.375523	161.219865	0.000002	4041.155614	3.0
924	136198.838942	160.757672	0.000002	4330.272621	2.5
925	153668.833541	160.274265	0.000002	3920.763702	2.2
926	138269.584269	161.030974	0.000002	3938.853132	3.5
927	130226.740628	161.554361	0.000002	3343.974642	2.9
928	132317.190386	161.226377	0.000002	5121.268805	3.1
929	135177.141716	160.843904	0.000002	4467.776726	3.2
930	130299.511555	161.806470	0.000002	6770.816046	3.2
931	127827.006547	162.701930	0.000002	2897.107169	3.4
932	145297.577624	162.764348	0.000002	6265.818715	4.1
933	138626.673927	162.268229	0.000002	2028.220751	4.0
934	134275.701171	163.214771	0.000002	5984.532402	2.2
935	135351.287355	162.746003	0.000002	2893.505517	2.2
936	130009.278788	163.727171	0.000002	3597.215050	2.2
937	154335.907992	164.584919	0.000002	4439.673366	2.3
938	138042.826037	165.578559	0.000002	4144.659100	2.9
939	135392.838171	166.478445	0.000002	6309.912159	3.5
940	144899.143556	167.409894	0.000002	4709.374554	2.6
941	139185.986303	166.924567	0.000002	4441.466857	2.3
942	134750.451112	166.458747	0.000002	3829.648161	2.2
943	135116.027352	166.366640	0.000002	4872.848562	4.0
944	140948.952622	165.880037	0.000002	2564.554131	3.2
945	133257.688288	166.654119	0.000002	4585.096103	3.1
946	131632.733426	166.262408	0.000002	3877.303657	3.2
947	131991.180272	167.221075	0.000002	3849.072928	3.1
948	116953.382824	168.106769	0.000002	3608.170953	3.6
949	139035.360017	168.638559	0.000002	3164.118762	4.4
950	147839.789900	169.588773	0.000002	6194.619759	2.2
951	131676.884024	169.150931	0.000002	3694.500478	2.2
952	135581.302325	170.128333	0.000002	3523.722564	2.2
953	122827.627819	170.156990	0.000002	3884.131510	2.8
954	131583.145219	169.875825	0.000002	4112.027229	2.4
955	132472.556498	170.117646	0.000002	3592.482989	3.9
956	135942.416545	169.868678	0.000002	6202.526551	2.6
957	137173.236778	170.820487	0.000002	7587.332162	2.2
958	144443.728787	170.321251	0.000002	2667.533180	2.2
959	133510.785758	171.281653	0.000002	4154.408516	2.2
960	148094.529127	170.810875	0.000002	6232.984912	2.6
961	128039.020196	170.317947	0.000002	4465.803585	4.1
962	125597.726493	169.880965	0.000002	5965.874240	3.3
963	127041.380634	169.446862	0.000002	2937.788804	3.1
964	143782.157507	169.288411	0.000002	4943.512237	3.2
965	138815.765141	169.457428	0.000002	4268.193786	3.5
966	136129.374206	168.958662	0.000002	6208.896777	4.6
967	137547.571229	169.942932	0.000002	7684.991025	4.0
968	126949.951856	170.942932	0.000002	6051.748748	2.3
969	138370.227725	170.443733	0.000002	6244.789916	2.2
970	135291.347490	170.712073	0.000002	3776.975915	2.6
971	138604.559036	170.336808	0.000002	4631.357649	3.7
972	139924.530516	171.209059	0.000002	6614.091258	2.5
973	137333.266361	172.208022	0.000002	3835.629485	2.2
974	127631.278637	171.819086	0.000002	5344.252215	2.3
975	144584.512403	172.816043	0.000002	3771.984770	2.2
976	148821.084868	173.719127	0.000002	3232.966084	2.3
977	147549.947836	174.487823	0.000002	5679.678449	3.6
978	133849.578312	174.580408	0.000002	5400.944270	2.6
979	133061.921815	175.553107	0.000002	2639.639220	2.3
980	133133.133110	175.242487	0.000002	5490.354063	2.2
981	142560.215533	176.225345	0.000002	4123.380453	2.3
982	133266.588930	175.727295	0.000002	3274.500663	2.3
983	139404.278613	175.230357	0.000002	3118.263984	3.3
984	128543.092524	174.998544	0.000002	4375.498144	3.2
985	136846.615396	174.510704	0.000002	4474.769956	3.4
986	132246.386981	174.051962	0.000002	3667.796193	3.2
987	137896.644085	173.831784	0.000002	4315.265738	4.3
988	136069.554254	174.675870	0.000002	4105.299386	4.4
989	144657.720474	174.194455	0.000002	6446.408788	2.2
990	133389.713994	173.696359	0.000002	4157.477421	2.2
991	146687.631530	174.690645	0.000002	4640.913012	2.6
992	123411.572104	174.222594	0.000002	5694.486271	2.2
993	136540.586309	173.723362	0.000002	4355.794026	2.9
