1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	12096.203426	0.000000	0.006040	71.748989	4.1
516	12264.889115	0.000000	0.006040	68.915682	5.7
517	12625.310618	0.000000	0.006040	81.931491	5.8
518	11745.807794	0.000000	0.006040	72.203687	6.5
519	12535.014288	0.000000	0.006040	70.771000	6.7
520	12364.536538	0.000000	0.006040	72.302325	3.8
521	12079.728959	0.000000	0.006040	74.342657	4.1
522	12663.360493	0.000000	0.006040	81.868605	3.8
523	10611.345877	0.090730	0.006014	52.344500	9.7
524	11512.464836	0.000000	0.006040	80.626319	5.9
525	13130.766749	0.000000	0.006040	75.289383	6.0
526	13186.929573	0.000000	0.006040	90.033266	7.0
527	11453.001989	0.000000	0.006040	68.939309	4.4
528	13400.117385	0.000000	0.006040	78.430522	6.1
529	12600.428932	0.000000	0.006040	68.123943	3.8
530	12300.902383	0.000000	0.006040	88.697615	4.6
531	13098.940439	0.024822	0.006033	84.960636	3.8
532	13723.620849	0.000000	0.006040	77.851114	4.5
533	12403.033922	0.352451	0.005940	89.962765	6.2
534	12023.927069	0.556005	0.005884	75.477756	5.9
535	12354.578884	0.469202	0.005908	64.604765	6.2
536	12313.749487	0.322357	0.005949	107.757279	6.3
537	12618.727336	0.852169	0.005805	101.944815	6.0
538	11905.389450	1.310390	0.005685	92.476607	4.0
539	11939.265149	1.141168	0.005729	95.781757	4.5
540	11669.264650	0.997860	0.005766	55.659980	3.7
541	12087.752649	0.909415	0.005789	91.505643	3.7
542	12417.674243	0.812290	0.005815	96.524406	5.8
543	12264.665193	1.010051	0.005763	63.865748	5.8
544	13443.204754	0.967678	0.005774	105.306559	5.9
545	10969.153941	0.841600	0.005807	73.690404	6.6
546	11677.345352	0.883846	0.005796	75.537518	4.7
547	11927.454460	0.743083	0.005834	83.139759	5.0
548	11477.869572	0.761565	0.005829	57.568641	4.1
549	11581.506999	0.735896	0.005836	68.176398	4.1
550	12295.901159	0.628696	0.005865	81.126706	3.8
551	11451.930650	0.544364	0.005887	82.733026	3.8
552	12307.045281	0.446002	0.005914	66.864074	5.1
553	12430.679766	0.562367	0.005883	80.377331	4.1
554	12609.463551	0.411608	0.005924	69.534751	6.0
555	12417.318677	0.343350	0.005943	71.062351	5.9
556	12902.969579	0.393246	0.005929	65.918752	5.9
557	11846.526811	0.269618	0.005964	69.651999	6.2
558	12301.867253	0.191273	0.005986	77.828855	6.7
559	11249.668826	0.082764	0.006016	80.641297	4.2
560	12046.172426	0.050857	0.006025	77.675253	5.3
561	11657.715046	0.000000	0.006040	79.219549	3.9
562	11993.639066	0.000000	0.006040	88.451291	6.2
563	11628.532088	0.000000	0.006040	62.892157	3.9
564	11639.831689	0.113574	0.006008	85.920496	3.9
565	11579.501274	0.009219	0.006037	72.421244	4.1
566	13038.335522	0.080540	0.006017	85.594461	6.0
567	12091.475021	0.000000	0.006040	77.681584	5.8
568	11474.949032	0.000000	0.006040	59.088434	7.3
569	11117.480567	0.000000	0.006040	74.224268	4.5
570	11531.850809	0.000000	0.006040	62.803861	3.8
571	10854.112688	0.000000	0.006040	53.548701	3.9
572	11906.808226	0.000000	0.006040	80.400362	3.9
573	12071.853486	0.059245	0.006023	78.152264	8.7
574	11075.409852	0.000000	0.006040	76.545823	3.8
575	11764.843729	0.039145	0.006029	93.021812	5.9
576	12459.312625	0.000000	0.006040	75.879966	6.2
577	12344.285039	0.162558	0.005994	63.609142	8.0
578	12036.169867	0.043207	0.006028	79.143315	4.5
579	12661.114420	0.093411	0.006013	91.253370	3.8
580	11545.783786	0.227480	0.005975	83.736081	3.9
581	11609.918638	0.565223	0.005882	57.366170	3.9
582	11853.268836	0.587336	0.005876	108.580208	5.4
583	11416.742642	0.646774	0.005860	61.700846	7.0
584	12484.200186	0.548527	0.005886	79.354929	5.9
585	12154.225152	0.444443	0.005915	71.821686	5.8
586	10588.391501	0.292207	0.005957	64.701449	6.6
587	12052.990269	0.160600	0.005994	77.712853	5.3
588	12227.179160	0.065456	0.006021	89.710295	4.5
589	11592.608322	0.000000	0.006040	97.033004	3.9
590	12150.010284	0.852827	0.005804	90.014881	4.4
591	12808.656027	0.837592	0.005808	81.287600	3.8
592	11692.055899	0.671766	0.005853	72.460831	3.8
593	11672.090463	0.548818	0.005886	75.630574	3.8
594	12353.278366	0.698802	0.005846	106.298081	6.6
595	11937.336757	0.557475	0.005884	74.861720	5.9
596	11061.034096	0.515614	0.005895	69.751729	6.2
597	11545.148065	0.358700	0.005939	63.858953	6.8
598	10772.174849	0.311136	0.005952	83.074841	4.1
599	11205.345016	0.186405	0.005987	76.333246	3.9
600	12034.690807	0.494889	0.005901	76.680417	3.8
601	11462.622392	0.339601	0.005944	68.939467	5.8
602	12268.289925	0.230893	0.005974	61.516594	4.4
603	11629.718613	0.109556	0.006009	72.195126	4.5
604	11201.386765	0.025059	0.006033	62.238287	5.0
605	11530.284253	0.000000	0.006040	61.128889	5.0
606	10727.853435	0.000000	0.006040	68.138335	3.8
607	11638.073952	0.000000	0.006040	74.570956	5.8
608	12148.220938	0.000000	0.006040	66.727204	5.9
609	11884.099941	0.000000	0.006040	70.166213	6.2
610	12037.720329	0.000000	0.006040	80.302098	6.9
611	11670.915451	0.000000	0.006040	63.315797	3.7
612	11664.328519	0.302160	0.005954	68.021831	3.8
613	12524.955744	0.447084	0.005914	79.593823	4.1
614	11813.479126	0.350800	0.005941	70.197858	6.4
615	11703.523133	0.193315	0.005985	71.404893	6.7
616	11825.000960	0.178722	0.005989	71.362238	6.0
617	11835.003821	0.072215	0.006019	74.737000	5.9
618	12387.409422	0.000000	0.006040	73.918261	7.1
619	11795.349581	0.000000	0.006040	82.031368	6.1
620	11174.419066	0.179365	0.005989	73.553246	4.3
621	11197.438848	0.226969	0.005975	71.376686	4.0
622	12834.877530	0.093866	0.006013	92.352817	3.8
623	11796.413290	0.820299	0.005813	72.525681	3.7
624	11196.002863	0.677801	0.005851	124.286554	6.3
625	10910.983667	0.985918	0.005769	75.995193	5.4
626	11477.256796	1.098495	0.005740	62.607107	6.0
627	12103.439231	1.394044	0.005664	73.144829	6.0
628	12184.693441	1.290130	0.005690	84.060804	7.2
629	11380.357449	1.123231	0.005733	81.484541	3.8
630	11903.861806	1.418165	0.005658	78.330467	3.7
631	11435.068869	1.325927	0.005681	96.140609	4.1
632	12142.411631	1.235509	0.005704	63.431147	4.0
633	12512.806276	1.408747	0.005660	91.661182	5.4
634	11585.015061	1.305049	0.005687	83.029922	6.6
635	11819.944661	1.144490	0.005728	73.480553	3.8
636	11551.105912	1.269878	0.005696	78.272123	3.8
637	12566.985506	1.143220	0.005728	100.508589	3.8
638	11847.695743	1.394209	0.005664	77.365603	4.5
639	11816.490826	1.658337	0.005598	106.560047	5.8
640	11756.020010	1.562181	0.005622	83.083072	5.8
641	11427.596987	1.412134	0.005660	71.538686	7.2
642	11818.854196	1.512218	0.005634	70.973450	5.7
643	12054.695589	1.372642	0.005669	82.616971	3.8
644	11261.782176	1.654839	0.005599	73.879995	7.0
645	11659.808858	1.579096	0.005618	71.085966	7.0
646	12152.739743	1.471770	0.005644	65.923649	6.0
647	10538.218725	1.344975	0.005677	79.525586	6.2
648	10558.619082	1.216994	0.005709	62.700313	6.9
649	12343.336502	1.091888	0.005742	86.642127	4.0
650	10795.598707	1.178088	0.005719	65.231936	4.3
651	12760.003420	1.112271	0.005736	69.468001	4.9
652	10932.007361	1.029936	0.005758	59.840866	3.8
653	11704.394719	0.941062	0.005781	72.949269	6.5
654	11228.619487	0.884504	0.005796	65.236205	3.9
655	11588.334407	0.832696	0.005810	77.432243	3.8
656	11896.935909	0.930500	0.005784	79.329065	3.8
657	11045.936878	0.894732	0.005793	81.565183	5.8
658	11090.301809	1.177666	0.005719	68.111506	5.8
659	11406.752493	1.108420	0.005737	69.714654	6.2
660	11373.064406	1.106134	0.005738	71.615401	7.1
661	12405.145654	1.088852	0.005742	100.188537	3.8
662	11207.555005	1.238542	0.005704	73.343213	4.0
663	11450.867406	1.122913	0.005733	63.493904	7.2
664	12244.833744	1.031790	0.005757	61.324327	6.6
665	10904.814398	0.959778	0.005776	65.902718	5.8
666	11604.679285	0.868464	0.005800	85.853439	6.2
667	10879.577362	0.720698	0.005840	75.967425	6.9
668	11237.083741	0.554330	0.005885	62.989388	3.8
669	12030.667101	0.433718	0.005918	103.824783	5.8
670	11411.560178	0.829077	0.005811	84.074061	3.8
671	10775.525102	0.682617	0.005850	66.044762	5.1
672	11784.389709	0.577922	0.005878	90.683004	5.8
673	12514.786640	0.431599	0.005918	100.492367	3.8
674	11804.044228	0.291814	0.005957	77.202713	4.0
675	12503.012817	0.171125	0.005991	78.623654	5.7
676	11155.472371	0.008766	0.006038	92.016712	5.9
677	12125.964837	0.047800	0.006026	70.584479	6.2
678	11791.080036	0.000000	0.006040	79.060468	6.7
679	12100.115837	0.000000	0.006040	103.214873	3.9
680	11103.540527	0.000000	0.006040	87.460178	4.0
681	11986.785135	0.000000	0.006040	74.059472	6.5
682	11478.464360	0.000000	0.006040	66.009700	6.7
683	11298.795165	0.090698	0.006014	71.795621	5.8
684	11769.467400	0.000000	0.006040	66.516809	5.9
685	11082.018564	0.088251	0.006015	66.978478	7.0
686	11595.321425	0.009381	0.006037	76.527889	6.2
687	11872.858352	0.035230	0.006030	81.900120	4.6
688	12078.168419	0.031817	0.006031	76.878936	3.9
689	11462.158589	0.000000	0.006040	57.409749	3.9
690	11406.502122	0.137334	0.006001	67.633197	5.5
691	10406.557749	0.091194	0.006014	77.901447	4.6
692	11598.622943	0.593997	0.005874	91.315404	4.5
693	12721.164582	0.682235	0.005850	87.860312	5.9
694	10845.058469	0.794758	0.005820	74.796172	5.9
695	10449.083149	0.913363	0.005788	55.078593	7.0
696	11379.685800	0.802956	0.005818	59.640858	4.2
697	11279.763604	0.741410	0.005834	75.807911	3.8
698	11000.311809	0.621347	0.005866	75.729231	3.9
699	10991.261552	0.731398	0.005837	71.583922	3.9
700	11142.610704	0.735202	0.005836	78.907105	5.5
701	11206.204143	1.029637	0.005758	69.722177	6.6
702	11207.397680	0.875156	0.005798	97.953724	5.9
703	11761.301240	0.998281	0.005766	87.638913	6.1
704	10733.477301	0.958748	0.005776	77.166331	7.5
705	10867.378566	0.797873	0.005819	70.611164	5.2
706	12651.953623	1.500234	0.005637	70.501817	4.4
707	11813.783726	1.368479	0.005671	74.708420	4.1
708	11067.090577	1.598055	0.005613	78.431032	3.8
709	10289.441640	1.479333	0.005643	67.182993	3.8
710	10723.919938	1.352678	0.005675	62.491256	5.8
711	11536.848650	1.397412	0.005663	68.009340	5.7
712	10561.248084	1.299076	0.005688	59.885320	5.9
713	11565.225089	1.305236	0.005687	89.800588	7.1
714	11986.856339	1.185707	0.005717	60.517693	6.3
715	10391.105675	1.122395	0.005734	62.641623	4.8
716	11650.603543	1.021331	0.005760	72.629422	3.8
717	11747.289807	0.987568	0.005769	65.857261	3.9
718	11241.291268	0.825669	0.005812	76.746025	3.8
719	11954.518842	0.755425	0.005830	92.784295	3.8
720	10891.098800	0.605267	0.005871	68.591626	6.5
721	12220.095037	0.674730	0.005852	76.268249	5.9
722	11342.760309	0.701518	0.005845	70.730933	5.8
723	10570.454416	1.078926	0.005745	88.609491	7.4
724	9486.550492	0.973726	0.005772	60.825464	4.1
725	11953.697674	1.181742	0.005718	83.885037	3.8
726	10861.817723	1.279407	0.005693	75.295331	3.9
727	12178.987248	1.178295	0.005719	73.698130	3.9
728	11429.357824	1.041074	0.005755	77.523898	5.8
729	10892.034469	0.871526	0.005799	62.587904	4.2
730	12197.449473	0.765973	0.005828	79.929388	5.9
731	11465.944413	0.733793	0.005836	70.995641	5.8
732	11444.307960	0.791190	0.005821	58.826398	5.7
733	9774.399753	0.651430	0.005858	54.395064	7.8
734	11220.703394	0.559587	0.005883	91.930434	4.8
735	10684.284820	0.394751	0.005929	100.786880	3.7
736	12268.924392	0.907438	0.005790	74.741236	4.1
737	10876.151943	1.059792	0.005750	73.930040	4.9
738	12119.094529	1.162277	0.005723	95.186861	4.5
739	10556.412272	1.003264	0.005765	51.656225	3.8
740	10983.237533	0.949706	0.005779	60.735169	6.1
741	9883.738176	0.985768	0.005769	73.921362	3.9
742	12800.093612	1.066284	0.005748	82.689663	3.8
743	11495.314114	1.242697	0.005703	91.309527	3.9
744	11020.410564	1.310644	0.005685	75.941705	5.8
745	11669.176193	1.294355	0.005689	78.375449	5.8
746	11015.529601	1.742220	0.005577	73.530505	7.5
747	11724.594558	1.628090	0.005605	65.130480	4.3
748	12334.104460	1.494990	0.005639	91.559963	3.8
749	10777.380292	1.441140	0.005652	86.820477	3.8
750	11308.871875	1.701309	0.005587	97.947182	4.5
751	11316.915485	1.529308	0.005630	82.666112	7.9
752	11366.600175	2.342530	0.005434	64.743254	4.0
753	11479.109139	2.316713	0.005440	96.869121	5.8
754	11510.582619	2.159110	0.005477	64.587017	5.8
755	10581.072570	2.022995	0.005509	68.369465	6.9
756	11747.301823	2.040188	0.005505	65.400233	5.4
757	10993.805242	1.932088	0.005531	85.245997	3.8
758	11342.259424	1.906494	0.005537	72.940480	3.8
759	10891.872773	1.784146	0.005567	69.736578	4.4
760	11191.269407	1.646170	0.005601	71.402162	8.1
761	11148.397402	1.487609	0.005641	49.329284	4.4
762	11524.917393	1.516293	0.005633	60.988557	5.9
763	10567.182634	1.449595	0.005650	89.773896	5.9
764	11655.856611	1.687046	0.005591	79.781261	6.8
765	11085.868922	1.577438	0.005618	70.185468	6.3
766	12381.582924	1.440792	0.005652	80.013208	3.8
767	10679.295091	1.368525	0.005671	71.784907	3.9
768	11326.002145	1.333309	0.005679	80.637916	3.8
769	10445.729319	1.559095	0.005623	80.613051	7.7
770	11973.024417	1.437957	0.005653	80.588701	5.9
771	11683.449005	1.324512	0.005682	71.374197	5.9
772	11473.078974	1.393460	0.005664	69.682856	4.4
773	10405.555076	1.246994	0.005702	74.293406	3.8
774	11510.181494	1.104838	0.005738	74.249822	3.9
775	10582.201629	0.990457	0.005768	77.875061	3.8
776	11534.213595	1.150567	0.005726	78.948437	3.8
777	11695.240887	1.765771	0.005572	74.859753	4.3
778	10455.912268	1.934305	0.005531	85.452203	8.3
779	11030.615105	1.793479	0.005565	70.921668	5.7
780	12034.394610	2.067595	0.005499	78.219066	4.8
781	10934.044028	1.915623	0.005535	69.997020	7.4
782	10875.481011	1.939617	0.005529	53.684024	6.8
783	10896.820028	1.871757	0.005546	69.597263	6.9
784	10823.119084	1.853672	0.005550	75.439349	6.0
785	11446.637042	1.917457	0.005535	73.280230	3.8
786	10230.604461	1.893152	0.005541	65.122489	3.7
787	11423.876683	1.774374	0.005569	72.863049	5.4
788	12187.824660	1.767905	0.005571	76.893482	6.1
789	10742.984161	2.064985	0.005499	55.928975	6.1
790	11023.117517	1.960372	0.005524	83.888887	5.8
791	11089.539866	2.008224	0.005513	84.596859	6.3
792	11232.017383	2.790352	0.005332	63.195330	6.7
793	11331.998250	2.739540	0.005343	66.087099	3.8
794	10205.815182	2.738089	0.005343	74.441769	3.8
795	11506.469795	2.616479	0.005371	62.316606	4.0
796	10447.313824	2.511285	0.005395	70.500622	5.2
797	11058.972394	2.438757	0.005412	63.717696	4.6
798	11763.038119	2.335701	0.005436	65.108897	6.4
799	10482.383099	2.325473	0.005438	70.752618	4.0
800	11162.891121	2.182538	0.005471	80.560956	3.8
801	11177.413736	2.205018	0.005466	57.780450	3.8
802	11170.943000	2.319898	0.005439	73.401349	4.9
803	12206.113200	2.186057	0.005471	61.636992	5.9
804	11564.859675	2.438918	0.005412	82.788521	6.0
805	12419.225836	2.303678	0.005443	98.139522	6.3
806	11181.028913	2.139590	0.005482	61.895684	6.5
807	11935.003013	1.982329	0.005519	63.674247	4.2
808	12624.292906	1.873303	0.005545	84.225652	6.6
809	11050.453228	1.824970	0.005557	73.655192	6.8
810	11773.959807	2.236109	0.005459	78.772798	6.0
811	11052.946302	2.289825	0.005446	63.856334	6.6
812	11739.900461	2.978195	0.005290	80.522790	6.4
813	10069.117140	2.932744	0.005300	77.252822	3.8
814	10768.762656	2.821214	0.005325	58.953671	5.9
815	11496.782903	2.732178	0.005345	77.622970	4.1
816	11945.671941	2.631876	0.005367	67.927083	5.3
817	11384.394168	3.123492	0.005258	71.059940	5.2
818	10827.153559	2.976825	0.005290	82.950115	3.9
819	10806.529901	2.946481	0.005297	67.551388	3.7
820	11535.698753	2.906532	0.005306	77.693902	5.8
821	10583.827139	2.831285	0.005322	89.454194	6.0
822	10357.454894	3.256479	0.005229	62.926292	6.0
823	11142.925485	3.213381	0.005238	95.314797	6.9
824	10330.606373	3.870708	0.005100	58.365201	3.7
825	10950.799343	3.876030	0.005099	84.972857	3.8
826	11326.229348	4.138678	0.005046	78.448912	4.8
827	10264.835311	4.367365	0.005000	65.479121	7.4
828	11897.696272	4.325112	0.005009	79.484515	6.1
829	9815.014963	4.175683	0.005038	64.543379	5.8
830	11716.667334	4.095575	0.005054	57.284113	7.8
831	10889.045590	4.150445	0.005043	75.335966	4.3
832	10419.030597	4.198682	0.005034	67.519005	5.1
833	11353.351617	4.369913	0.005000	49.002378	4.3
834	11002.947086	4.334521	0.005007	70.152665	3.9
835	11093.373243	4.295234	0.005014	76.373503	3.9
836	11425.785490	4.517722	0.004971	60.797727	6.1
837	10980.872068	4.399428	0.004994	63.701660	3.8
838	11171.342700	4.393162	0.004995	71.314510	4.3
839	10588.651282	4.252452	0.005023	65.207257	5.8
840	11016.269389	4.224242	0.005029	68.642246	5.8
841	11408.035890	4.203285	0.005033	75.505729	6.3
842	11054.153731	4.059723	0.005062	66.715928	6.8
843	11243.295886	4.014085	0.005071	68.875649	3.8
844	10705.812497	3.937038	0.005086	76.378267	4.1
845	12557.842618	3.953783	0.005083	98.122292	4.6
846	10626.621856	4.608691	0.004953	57.458011	7.0
847	10696.188662	4.801838	0.004916	79.319497	6.0
848	11093.439998	4.802619	0.004916	76.547026	5.9
849	10493.443957	4.887885	0.004900	67.640799	6.0
850	10536.193434	4.838694	0.004909	49.871047	7.0
851	11514.018938	4.743374	0.004927	64.831967	3.8
852	10718.730875	4.686482	0.004938	65.870435	3.7
853	11213.219289	4.600724	0.004955	90.050336	4.0
854	11367.483589	4.589589	0.004957	72.712702	4.0
855	11473.386324	4.442943	0.004985	66.987350	7.3
856	10551.452355	4.302462	0.005013	58.068435	5.9
857	11784.070556	4.187163	0.005036	86.840611	5.8
858	11820.201887	4.055425	0.005062	57.553108	6.0
859	10863.737373	4.431291	0.004988	77.692295	7.4
860	11585.049405	4.391529	0.004995	73.207558	3.8
861	11263.771580	4.265305	0.005020	87.162082	3.8
862	11428.555438	4.342781	0.005005	64.925970	4.0
863	10478.917715	4.252067	0.005023	79.740963	4.0
864	11450.909540	4.098823	0.005054	84.192837	5.7
865	10821.876484	4.671583	0.004941	84.816644	6.3
866	11425.086877	4.817068	0.004913	78.390591	6.6
867	11462.720771	5.638176	0.004762	50.683396	5.9
868	11075.832601	5.594584	0.004769	59.040878	7.3
869	10144.017793	5.604639	0.004768	73.033167	3.8
870	11517.637983	5.680845	0.004754	62.504518	3.7
871	12090.929544	5.740864	0.004743	66.836640	3.7
872	11230.437814	5.671517	0.004756	64.782818	4.3
873	10722.547724	5.584809	0.004771	64.975329	5.1
874	11347.427841	5.626496	0.004764	71.269617	5.3
875	10479.677943	5.833714	0.004727	62.280628	6.0
876	10708.919394	5.781605	0.004736	91.129024	5.9
877	12168.154998	5.792428	0.004734	61.091796	6.1
878	11161.098668	5.924101	0.004711	68.161896	6.8
879	10296.828303	5.832179	0.004727	66.822216	3.8
880	11252.140022	5.696968	0.004751	82.937907	3.8
881	10238.108011	5.634343	0.004762	88.556127	4.0
882	11077.857320	6.327111	0.004642	72.126249	4.2
883	11144.831920	6.512339	0.004610	71.049677	5.0
884	11106.809243	6.495435	0.004613	59.437094	5.9
885	10464.549823	6.439640	0.004623	66.134990	4.0
886	10995.457939	6.517584	0.004609	67.530746	3.7
887	12026.663223	6.369148	0.004634	72.326707	3.9
888	11336.447297	6.617229	0.004593	66.390560	3.7
889	10742.110478	6.544777	0.004605	71.752890	5.8
890	10622.685601	6.738923	0.004573	78.378884	5.8
891	10669.091336	6.620109	0.004592	63.275944	7.2
892	11467.083483	6.565309	0.004601	66.768771	4.9
893	9764.975013	6.633723	0.004590	55.158658	4.8
894	10240.761642	6.586897	0.004598	65.776238	5.7
895	10565.567749	6.547996	0.004604	58.289927	4.0
896	11235.289961	6.644073	0.004588	63.940165	3.8
897	10372.230652	6.493001	0.004614	62.191841	3.9
898	11841.811604	6.418230	0.004626	69.641466	4.2
899	10598.110489	6.716573	0.004576	73.663684	4.0
900	10865.303684	6.909184	0.004545	68.921716	5.8
901	10913.555803	6.890054	0.004548	68.932977	5.9
902	10611.094875	6.750242	0.004571	75.516763	7.1
903	11106.260185	6.764263	0.004569	82.959108	3.8
904	11160.634115	6.613952	0.004593	57.449159	3.8
905	10715.746060	6.463486	0.004619	69.486347	6.5
906	10783.908524	6.627527	0.004591	66.520142	6.8
907	11393.009929	6.898284	0.004547	74.099649	6.2
908	10835.936072	6.747814	0.004571	69.605869	7.2
909	11357.651680	6.608870	0.004594	62.018483	4.1
910	10937.503149	6.655342	0.004587	56.042338	4.1
911	10664.086515	6.578158	0.004599	72.861388	4.0
912	11742.042882	6.607540	0.004594	60.487101	5.3
913	10845.683597	6.494531	0.004613	65.053687	3.8
914	11707.022298	6.418573	0.004626	69.656545	5.9
915	11093.371659	6.575745	0.004600	57.029277	4.0
916	10601.137721	6.513516	0.004610	72.547470	3.8
917	10149.843871	6.390714	0.004631	67.856892	3.8
918	11077.614348	6.369013	0.004634	61.793746	5.9
919	10322.804968	6.439847	0.004623	67.843460	5.8
920	10520.515351	6.340588	0.004639	61.350217	7.5
921	10447.468195	6.201853	0.004663	69.830543	6.1
922	11122.575638	6.144627	0.004673	82.427150	4.0
923	11367.912304	5.993789	0.004699	62.743336	4.0
924	10785.933285	5.879375	0.004719	55.650806	5.4
925	10771.187473	5.882970	0.004718	69.573530	4.6
926	10701.046225	5.921296	0.004712	65.180850	4.3
927	10893.316301	5.953607	0.004706	72.673405	5.3
928	10010.685379	5.806746	0.004732	70.623547	5.9
929	11045.782017	5.821700	0.004729	78.573238	6.5
930	10634.442766	6.140623	0.004673	76.825670	6.8
931	10991.893973	6.032204	0.004692	69.293948	3.9
932	11339.178591	5.982812	0.004701	82.362633	3.8
933	11494.578926	6.058766	0.004688	72.480484	4.1
934	10788.585526	5.946859	0.004707	65.896080	6.3
935	10531.951155	6.005959	0.004697	64.938187	6.4
936	10474.539354	5.931386	0.004710	72.200321	5.8
937	10458.884141	5.785785	0.004735	63.773588	6.0
938	10457.620019	5.721134	0.004747	69.869486	6.7
939	10485.264489	6.194038	0.004664	55.749365	6.3
940	10043.511660	6.074455	0.004685	64.874137	4.0
941	10569.297978	5.958692	0.004705	99.082544	3.7
942	10099.198837	5.930273	0.004710	63.572678	3.9
943	10759.637454	5.881016	0.004719	65.312650	3.7
944	10478.819140	5.939173	0.004708	65.550458	6.2
945	10734.098786	6.008007	0.004696	72.981678	5.0
946	11146.084159	6.014051	0.004695	80.337287	5.9
947	9741.441550	5.967486	0.004703	61.643115	5.8
948	10653.022561	6.026385	0.004693	54.348323	6.8
949	11110.075899	6.016362	0.004695	77.826121	4.2
950	11810.867436	5.938310	0.004709	80.529860	3.8
951	10039.373677	6.219657	0.004660	79.771597	4.1
952	10309.630024	6.080342	0.004684	72.394976	4.0
953	12103.083982	5.942430	0.004708	82.434716	7.0
954	10898.702845	5.829550	0.004728	59.043912	6.0
955	10100.179767	5.790912	0.004734	69.309401	5.8
956	10194.282180	5.822103	0.004729	66.651322	6.0
957	10028.831660	5.715411	0.004748	74.766742	7.6
958	11425.842182	6.198156	0.004664	69.987781	3.7
959	11386.474503	6.414200	0.004627	79.491533	3.7
960	11230.607171	6.293219	0.004647	70.094694	3.9
961	10813.299868	6.230283	0.004658	70.310921	3.8
962	10906.356093	6.081718	0.004684	76.955649	5.9
963	10693.233313	6.174301	0.004668	67.026849	6.7
964	10745.199380	6.053794	0.004688	64.220885	5.8
965	11007.458533	5.914888	0.004713	85.047938	5.9
966	11852.039390	5.837808	0.004726	83.682166	7.2
967	10959.467699	6.529498	0.004607	71.461138	6.0
968	10686.595822	6.561635	0.004602	63.870046	3.8
969	11513.932690	6.577686	0.004599	81.724592	3.9
970	10041.332473	6.485619	0.004615	69.467194	3.8
971	10762.328236	6.497152	0.004613	70.184365	6.0
972	10048.338012	6.547121	0.004605	62.125492	6.0
973	10417.767327	6.471021	0.004617	61.291264	5.8
974	11153.155946	6.431876	0.004624	60.252424	5.9
975	10325.887711	6.414483	0.004627	78.872349	6.1
976	11510.156132	6.449730	0.004621	89.117408	7.2
977	9938.445904	6.346986	0.004638	60.802763	3.8
978	10754.624510	6.323661	0.004642	67.318024	3.9
979	10886.342155	6.274381	0.004651	53.509594	3.8
980	10032.550574	6.163314	0.004670	61.580214	5.6
981	11168.118444	6.165252	0.004669	68.612702	4.1
982	10735.177673	6.064918	0.004687	96.058993	6.9
983	11105.479486	5.956628	0.004705	55.494434	3.9
984	9904.647527	6.593097	0.004597	74.455954	3.8
985	10308.408772	6.456632	0.004620	65.354291	3.9
986	10674.951783	6.362284	0.004636	71.469991	5.8
987	10410.251127	6.311989	0.004644	74.322133	5.8
988	9724.985879	6.395560	0.004630	69.788301	6.8
989	10370.848876	6.850114	0.004554	66.043723	6.9
990	10728.410319	6.717105	0.004576	59.343499	3.9
991	10723.962671	6.685896	0.004581	59.177126	3.9
992	10250.924471	6.552556	0.004604	80.188968	6.9
993	11451.269543	6.835985	0.004557	77.360820	6.3
994	10950.202547	6.793934	0.004564	70.860396	5.9
995	10106.314952	6.719571	0.004576	66.710223	6.3
996	10665.280458	6.751862	0.004571	66.994849	6.8
997	11052.644371	6.696134	0.004580	75.910215	3.9
998	10198.634220	6.602528	0.004595	87.578935	6.2
999	10713.774865	6.446667	0.004621	67.161210	3.8
