1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
506	64462.357830	37.417954	0.000018	874.316843	2.1
507	60772.846704	38.169398	0.000018	1704.686467	3.2
508	64505.237823	38.301324	0.000018	1037.012760	1.9
509	70135.757800	39.301324	0.000017	2121.905903	1.8
510	64558.279968	40.301324	0.000017	1197.262741	1.8
511	72981.268885	40.231610	0.000017	879.295932	1.8
512	66960.120583	40.161897	0.000017	1668.928748	1.9
513	64032.014835	40.098271	0.000017	1109.781780	2.6
514	67720.083803	40.028885	0.000017	782.825813	2.6
515	66929.551855	39.959173	0.000017	893.380222	2.6
516	66209.060845	39.890129	0.000017	971.348875	2.5
517	71842.402678	39.981991	0.000017	709.668344	2.5
518	68847.026687	39.912289	0.000017	1023.008806	2.6
519	65996.672272	39.842580	0.000017	963.848575	2.5
520	65678.151909	39.772872	0.000017	887.057385	2.9
521	71997.165492	39.709562	0.000017	1431.418879	3.3
522	64796.109393	39.687658	0.000017	983.582898	1.9
523	67468.825488	39.617945	0.000017	956.060937	1.8
524	63963.175212	39.548232	0.000017	823.136241	1.8
525	70635.558047	39.487611	0.000017	1265.153782	1.9
526	64469.876744	40.424008	0.000017	801.116949	1.8
527	70946.675427	41.406142	0.000017	1034.062976	2.0
528	72664.874835	41.337502	0.000017	787.619760	3.8
529	68031.825030	41.287900	0.000017	870.536937	3.9
530	64147.334979	41.227528	0.000017	906.046618	2.9
531	67071.002997	41.157873	0.000017	1180.453626	2.4
532	71292.977951	41.702790	0.000017	971.340865	1.9
533	63022.672013	41.633078	0.000017	914.138512	1.8
534	63169.197522	41.563952	0.000017	795.352715	1.8
535	63190.985834	41.497166	0.000017	660.087788	2.5
536	72187.108426	41.428206	0.000017	900.404974	2.8
537	68290.380979	41.358506	0.000017	898.203792	2.5
538	64950.396131	41.299058	0.000017	1216.261036	2.1
539	70133.190501	41.229345	0.000017	858.871324	2.5
540	69456.003129	41.725620	0.000017	859.233140	2.0
541	65758.484490	41.655911	0.000017	856.553611	1.8
542	68718.769139	41.586202	0.000017	1800.504399	1.9
543	68292.369994	42.548760	0.000016	643.759860	2.5
544	63263.289138	42.479154	0.000016	1632.080642	1.8
545	68813.778116	42.411349	0.000016	713.427763	2.0
546	71415.014769	43.398120	0.000016	909.710680	3.2
547	70083.134387	43.328408	0.000016	1119.490207	3.9
548	66028.708465	43.290833	0.000016	640.716925	3.2
549	63580.422387	43.226431	0.000016	723.341177	2.7
550	71738.609392	43.156763	0.000016	822.516537	1.9
551	66319.128212	43.092032	0.000016	845.757857	2.3
552	70426.034406	43.022319	0.000016	908.788760	2.5
553	65591.872424	42.952704	0.000016	650.088390	2.6
554	66905.656132	43.109907	0.000016	993.567998	3.4
555	65021.232769	43.040194	0.000016	655.313127	3.9
556	68056.917031	42.970531	0.000016	982.543627	3.2
557	63038.091681	42.900841	0.000016	675.741482	2.8
558	67524.960744	42.833458	0.000016	923.752398	4.0
559	67112.140367	42.763787	0.000016	890.422171	2.8
560	61840.822988	42.694074	0.000016	960.695718	1.9
561	70866.841600	42.625553	0.000016	724.430291	2.3
562	62114.488403	42.565920	0.000016	968.056490	2.0
563	67269.459335	42.496215	0.000016	1053.925473	1.8
564	65753.062635	42.426505	0.000016	885.509822	1.8
565	61821.988684	42.361087	0.000016	1146.626023	2.7
566	68190.386993	42.291373	0.000016	1562.896045	6.1
567	66252.264866	43.291373	0.000016	776.370439	3.0
568	67825.274152	43.239471	0.000016	1244.899195	2.5
569	71039.463382	43.170270	0.000016	1088.606381	2.7
570	68755.030821	44.167276	0.000016	813.476098	3.0
571	60123.443246	44.146987	0.000016	1046.137112	4.2
572	64393.809062	44.077340	0.000016	696.736166	3.6
573	67626.573768	44.007629	0.000016	924.609348	3.1
574	67969.795945	43.940079	0.000016	873.686416	1.8
575	65772.294926	44.032340	0.000016	1004.917022	1.8
576	67241.951768	44.856178	0.000016	1034.801746	1.8
577	65782.819912	44.922284	0.000016	1192.989966	1.8
578	71972.359531	44.853338	0.000016	743.554645	1.8
579	72255.477274	44.783626	0.000016	1418.244549	1.8
580	73555.695201	44.715580	0.000016	578.162797	2.1
581	66719.981265	44.645867	0.000016	670.178793	1.8
582	65629.279461	44.576916	0.000016	821.281627	1.9
583	66932.248032	44.507593	0.000016	654.107332	2.5
584	71638.130879	44.446426	0.000016	1367.719874	3.3
585	65641.437765	44.377054	0.000016	635.107875	3.1
586	65071.134761	44.307361	0.000016	865.264533	3.0
587	71763.178199	44.243400	0.000016	1004.292812	2.5
588	73063.988398	44.188653	0.000016	723.693739	2.5
589	63484.861097	44.124005	0.000016	1001.065358	2.6
590	70438.857090	44.059531	0.000016	1001.731671	1.9
591	64574.216890	45.053255	0.000016	1034.730568	1.8
592	67377.290281	46.052397	0.000016	714.796408	1.8
593	67617.413626	45.982968	0.000016	1031.978250	2.7
594	67127.263776	45.913287	0.000016	1097.007172	2.5
595	61103.453541	46.505252	0.000015	576.230681	3.3
596	71470.300216	46.435546	0.000015	1209.356180	2.1
597	70803.666608	46.365852	0.000015	831.756578	3.3
598	68027.477430	46.776229	0.000015	911.611739	1.8
599	68502.885131	46.706648	0.000015	831.525100	2.0
600	64506.111077	46.669666	0.000015	967.983840	1.8
601	65862.774854	46.685614	0.000015	972.203740	1.8
602	65014.905530	47.682116	0.000015	848.815535	2.2
603	64514.187926	47.612403	0.000015	1361.736794	2.7
604	65163.736241	47.542690	0.000015	683.018907	2.7
605	59641.681378	47.476118	0.000015	940.673913	2.2
606	64042.744243	47.406419	0.000015	894.950923	3.1
607	60535.390066	47.336705	0.000015	878.189598	2.3
608	71191.852219	47.267320	0.000015	1306.279672	1.8
609	66466.450422	47.386580	0.000015	847.269723	1.8
610	72796.999533	47.316867	0.000015	714.740221	1.8
611	68785.472405	47.247177	0.000015	1650.913768	1.8
612	65460.314184	47.276749	0.000015	724.537135	1.8
613	68624.645798	47.207035	0.000015	944.510425	1.8
614	70832.993592	47.137324	0.000015	647.031199	2.2
615	67304.798933	47.067682	0.000015	594.698177	2.5
616	62074.182769	46.998319	0.000015	839.028995	2.5
617	68235.302677	46.928674	0.000015	919.961064	2.5
618	70776.286288	47.088487	0.000015	859.133690	2.6
619	64691.348351	47.019042	0.000015	941.950810	2.6
620	67567.738036	46.952933	0.000015	869.993463	2.7
621	65791.159516	46.883247	0.000015	765.911471	2.9
622	66597.706541	46.813536	0.000015	672.180654	3.7
623	66963.369177	46.764151	0.000015	749.061848	1.8
624	62971.837421	46.694551	0.000015	1108.696704	1.8
625	68417.409715	46.625476	0.000015	757.650229	1.8
626	72995.648038	46.664238	0.000015	603.901218	1.8
627	62590.646149	46.594957	0.000015	1283.386035	1.8
628	66360.007787	46.527583	0.000015	802.786020	2.6
629	66485.358537	46.896989	0.000015	1128.983551	3.3
630	62666.222083	47.589404	0.000015	1180.773416	3.3
631	67143.570949	47.519690	0.000015	927.404151	3.8
632	70191.299321	47.509093	0.000015	1116.486305	2.7
633	66607.321296	47.994955	0.000015	719.834930	2.6
634	63282.862929	47.925376	0.000015	813.409724	2.5
635	64737.154592	47.855663	0.000015	827.122514	2.6
636	65541.611930	47.807236	0.000015	672.472066	3.1
637	73306.492980	47.757024	0.000015	1380.013391	2.9
638	64349.267940	47.687311	0.000015	1336.468251	2.6
639	70020.510338	48.687294	0.000015	958.537439	1.8
640	64682.044866	49.636235	0.000015	710.408841	1.8
641	66216.029597	49.633840	0.000015	824.118000	2.1
642	68606.776516	49.660202	0.000015	1650.550253	2.5
643	68224.729913	49.590489	0.000015	611.062816	2.9
644	64708.576510	49.520860	0.000015	683.487976	2.0
645	67846.312226	49.451203	0.000015	956.634791	2.2
646	63166.136889	49.381492	0.000015	715.048842	1.8
647	69909.342672	49.315174	0.000015	1180.997605	2.8
648	66893.035995	49.245935	0.000015	1356.286593	2.2
649	65730.147175	50.245935	0.000015	895.321833	1.8
650	61946.497193	50.176221	0.000015	907.990933	1.8
651	71311.157154	50.106864	0.000015	829.220336	1.9
652	67881.219326	50.037184	0.000015	1035.719459	1.8
653	64967.548676	50.136932	0.000015	911.456188	1.9
654	63455.592947	50.067632	0.000015	910.058376	2.6
655	66291.715994	49.997918	0.000015	1041.013542	2.9
656	64973.026936	49.928273	0.000015	1198.313968	2.6
657	64189.873196	49.858560	0.000015	1419.304119	2.6
658	66022.793130	49.788868	0.000015	879.559206	2.6
659	68954.174440	49.719155	0.000015	1048.956399	2.8
660	66623.945792	49.649454	0.000015	1239.782772	2.6
661	67374.037086	49.579741	0.000015	1206.147672	2.7
662	62320.839908	50.579741	0.000015	986.765050	3.5
663	68651.512185	50.510027	0.000015	1219.570239	1.9
664	66072.306899	51.508643	0.000014	924.455048	1.8
665	68486.198796	51.452338	0.000014	823.043773	1.8
666	69304.035112	51.383361	0.000014	837.291665	2.0
667	69988.815155	51.323565	0.000014	1077.205631	1.8
668	62620.640797	51.253932	0.000014	1102.966292	1.8
669	67435.964731	52.253803	0.000014	1159.441343	6.6
670	67254.214921	52.184093	0.000014	951.984633	3.1
671	66154.619060	53.181324	0.000014	743.381818	2.9
672	63797.111688	53.111614	0.000014	807.964912	2.5
673	66878.332651	53.041989	0.000014	896.764591	2.6
674	67404.120800	52.972802	0.000014	1698.702219	2.5
675	61731.904650	53.972723	0.000014	602.840649	2.6
676	71234.257662	53.917008	0.000014	1100.883679	2.6
677	63810.484273	53.866205	0.000014	1004.424964	3.1
678	66084.765241	53.798880	0.000014	1131.033830	3.1
679	66935.314137	54.797660	0.000014	697.869106	1.8
680	67584.561665	54.957085	0.000014	760.339352	1.8
681	62927.066308	54.887400	0.000014	791.815945	1.8
682	67778.441910	54.819085	0.000014	777.638965	1.8
683	62998.533149	54.754366	0.000014	1699.585823	1.8
684	68638.617748	54.817953	0.000014	865.955777	1.8
685	62560.090468	54.748239	0.000014	777.780971	2.2
686	62938.216492	54.699600	0.000014	675.573799	1.8
687	69585.887821	54.709866	0.000014	1306.823945	1.9
688	68181.068583	54.640157	0.000014	1395.189336	3.2
689	65628.792524	54.570444	0.000014	1649.950378	8.1
690	68639.442020	55.570444	0.000014	1018.133096	2.5
691	63360.683564	56.570444	0.000013	1156.750521	2.4
692	69372.900602	56.500730	0.000013	713.289767	2.5
693	64328.748316	56.434955	0.000013	1174.129340	2.5
694	65567.534366	56.367799	0.000013	850.495297	2.6
695	60062.551992	56.298086	0.000013	1083.184643	2.7
696	67725.303201	56.232655	0.000013	700.886330	2.5
697	66410.468896	56.163390	0.000013	632.994248	3.0
698	65966.663467	56.093778	0.000013	1192.127293	2.9
699	58937.828751	56.517595	0.000013	883.400463	3.3
700	64546.273292	56.519937	0.000013	983.337513	1.8
701	66374.184301	56.450230	0.000013	799.838736	1.9
702	67120.456392	56.380554	0.000013	851.265688	1.8
703	68197.269460	56.310853	0.000013	891.041233	1.8
704	67915.793652	56.241646	0.000013	817.398872	2.2
705	57964.542704	56.171936	0.000013	590.160168	3.6
706	67675.515578	56.102311	0.000013	1128.049402	3.2
707	71114.652924	56.032599	0.000013	1187.364440	3.0
708	65546.631512	55.962885	0.000014	1345.101821	2.5
709	60937.185333	55.893172	0.000014	945.475270	2.6
710	62954.531804	56.876594	0.000013	833.044885	2.6
711	66658.845895	56.860057	0.000013	1032.034775	2.5
712	64621.701882	56.790348	0.000013	797.024088	2.5
713	67678.240149	56.720836	0.000013	691.485389	3.0
714	65754.729399	56.658732	0.000013	856.710209	3.0
715	67466.931055	56.589036	0.000013	1175.094452	2.9
716	69013.679263	56.519322	0.000013	1193.695066	1.8
717	67133.903921	56.508658	0.000013	746.457809	1.8
718	70939.930064	56.438945	0.000013	1693.334399	1.8
719	62451.141764	56.369231	0.000013	1238.355074	1.8
720	67779.326067	56.299518	0.000013	1273.607679	1.8
721	65277.217110	56.229804	0.000013	1218.835736	1.9
722	61577.614341	57.034639	0.000013	1009.556028	1.8
723	61589.529297	57.633266	0.000013	1075.529414	1.8
724	64319.372533	57.563552	0.000013	722.694531	2.9
725	70150.949527	57.494212	0.000013	1260.681565	2.4
726	61844.539458	57.438080	0.000013	1060.615715	1.9
727	70015.230765	58.001571	0.000013	792.725809	3.7
728	73095.545960	57.931858	0.000013	1288.163852	2.6
729	61575.196606	57.862159	0.000013	751.855528	2.6
730	67757.246400	58.355379	0.000013	807.891778	2.6
731	68295.377514	58.286088	0.000013	1336.513930	2.5
732	64145.369260	58.302586	0.000013	1212.331485	2.5
733	62953.212567	58.232873	0.000013	1052.301093	2.8
734	69064.465888	58.163159	0.000013	1075.782369	2.0
735	68140.479325	58.515193	0.000013	669.209249	3.2
736	65331.565404	58.776869	0.000013	827.971655	3.2
737	70672.218222	58.708131	0.000013	926.169001	1.8
738	64493.364802	58.638418	0.000013	948.637139	1.8
739	67862.262546	58.568799	0.000013	775.767049	1.8
740	64176.572232	58.607422	0.000013	922.391609	1.9
741	64432.163951	58.797900	0.000013	1022.247702	1.9
742	67982.570798	59.420735	0.000013	1228.975176	1.8
743	62942.098188	60.420723	0.000013	1349.677374	1.9
744	67421.037450	61.409059	0.000013	647.135905	3.0
745	66175.253638	61.339367	0.000013	974.689537	2.6
746	66746.915375	61.277388	0.000013	1003.442074	1.9
747	63785.074319	61.207689	0.000013	979.879694	1.8
748	69306.529880	61.137976	0.000013	761.331633	3.6
749	61388.121578	61.090053	0.000013	733.233959	1.9
750	68878.373579	61.037238	0.000013	1336.874768	1.8
751	68936.611900	61.174701	0.000013	1573.680529	1.8
752	73857.450782	62.029100	0.000013	620.960111	1.8
753	62416.024661	61.959387	0.000013	1631.190933	1.8
754	66180.288458	61.915921	0.000013	544.195983	1.8
755	62701.044310	61.907288	0.000013	1682.952869	1.8
756	66570.289990	62.896782	0.000012	1275.652568	2.5
757	67382.148066	62.827069	0.000012	812.067515	2.4
758	73018.213077	63.803724	0.000012	837.106868	2.5
759	61449.054026	63.741946	0.000012	943.237277	2.6
760	71829.075961	63.672239	0.000012	971.904248	2.5
761	66374.117628	63.602526	0.000012	1089.298715	2.5
762	66796.420264	64.601033	0.000012	775.483013	3.3
763	64243.200775	64.531717	0.000012	1077.164310	4.2
764	67964.947181	64.465134	0.000012	995.135144	1.8
765	70197.447610	64.408998	0.000012	711.250615	1.8
766	73300.390516	64.339297	0.000012	1088.730834	1.8
767	67995.651589	64.269610	0.000012	660.297145	1.8
768	62819.183901	64.203721	0.000012	811.251167	1.8
769	65019.966109	64.137401	0.000012	726.028702	2.2
770	69135.523024	64.095152	0.000012	1082.716754	3.5
771	65869.088724	64.025444	0.000012	766.475054	3.8
772	67825.611293	63.955741	0.000012	611.667598	2.8
773	66648.407844	63.886116	0.000012	1153.891082	2.5
774	65321.064730	63.816449	0.000012	824.147840	2.7
775	62719.694175	63.746735	0.000012	903.628281	2.6
776	67114.400652	63.677023	0.000012	746.651207	2.5
777	69913.143538	63.610245	0.000012	1333.223196	3.0
778	63537.778645	63.540531	0.000012	660.555934	2.9
779	62463.823705	63.526157	0.000012	831.312340	3.3
780	65980.937229	63.456461	0.000012	1224.913408	1.8
781	63959.380204	63.386758	0.000012	927.327395	1.8
782	62800.164925	64.219661	0.000012	713.672397	1.8
783	67919.901484	64.244281	0.000012	1501.763344	3.2
784	68057.810340	65.242684	0.000012	1111.384893	2.4
785	67850.138830	65.172971	0.000012	1544.630544	1.9
786	67898.753858	65.103257	0.000012	868.945703	1.8
787	63437.193077	65.033544	0.000012	980.854696	1.9
788	74197.923246	64.963838	0.000012	960.921807	1.9
789	63594.479347	64.894125	0.000012	1301.215418	1.9
790	68280.894294	65.880127	0.000012	1082.874917	2.7
791	62275.816474	65.810415	0.000012	1066.804773	3.1
792	68007.951506	66.808585	0.000012	777.575495	1.9
793	64424.308235	66.790938	0.000012	1620.755442	1.9
794	62800.854859	66.721226	0.000012	1015.141518	1.9
795	62412.529934	67.720418	0.000012	819.243384	2.5
796	59489.596153	67.650722	0.000012	849.556086	2.6
797	68769.956076	67.581131	0.000012	960.495467	2.5
798	60622.268293	67.511689	0.000012	988.726367	2.5
799	62487.523822	67.442224	0.000012	1108.879885	2.5
800	62810.078566	67.372510	0.000012	904.672294	2.6
801	66487.288086	67.302864	0.000012	848.428049	3.0
802	61248.794126	68.038478	0.000012	1366.601519	3.2
803	66881.628580	68.249461	0.000012	1005.844866	2.1
804	62252.329091	68.179748	0.000012	652.418998	1.9
805	72248.101182	68.110107	0.000012	1157.607052	1.8
806	70200.482213	68.040409	0.000012	973.284109	1.8
807	67631.895453	67.970696	0.000012	891.855337	1.8
808	71339.303742	67.900982	0.000012	764.053145	1.8
809	62094.126753	67.843922	0.000012	795.407627	1.8
810	68822.639143	67.774493	0.000012	896.018346	1.9
811	64756.139707	67.739423	0.000012	730.049516	3.3
812	68082.137673	67.669720	0.000012	840.186491	3.3
813	66309.557998	67.600008	0.000012	782.281109	2.7
814	69088.916049	68.064938	0.000012	1226.500422	2.7
815	67611.378392	67.995225	0.000012	928.667673	2.5
816	68873.794243	67.925534	0.000012	724.778279	2.6
817	65199.040215	67.855824	0.000012	586.183026	2.6
818	62266.900853	67.790948	0.000012	787.121869	2.5
819	64856.303891	67.925834	0.000012	760.078999	2.6
820	68433.284394	67.856508	0.000012	940.018778	3.0
821	69094.542950	67.787528	0.000012	723.056331	3.4
822	66540.707160	67.717900	0.000012	1087.866885	3.4
823	65101.258948	67.648649	0.000012	1012.742585	1.8
824	70163.128931	68.366105	0.000012	838.204375	1.7
825	66252.113283	68.342081	0.000012	1088.343971	1.8
826	70232.949283	68.272724	0.000012	804.920328	1.8
827	66103.237124	68.203093	0.000012	1112.322205	1.8
828	68695.562609	68.453230	0.000012	1182.536346	1.8
829	67447.460765	68.383516	0.000012	1151.021192	1.9
830	62684.889015	69.370010	0.000012	580.330039	3.1
831	69087.646611	69.300301	0.000012	718.587918	2.5
832	64490.172004	69.230647	0.000012	876.168304	2.7
833	68585.388175	69.179640	0.000012	1217.876127	3.2
834	69803.426958	69.389468	0.000012	824.435591	2.5
835	66484.298882	69.983806	0.000011	1227.270929	2.5
836	66424.339096	70.982663	0.000011	916.570664	2.5
837	64401.718630	70.913025	0.000011	1452.274906	2.5
838	69106.575920	70.843312	0.000011	1288.299691	2.5
839	65800.351726	71.843312	0.000011	476.084363	2.6
840	66122.336971	71.835231	0.000011	944.938354	2.8
841	67705.862801	71.765724	0.000011	664.340723	3.1
842	67166.138678	71.696019	0.000011	896.396348	3.0
843	66632.869967	71.626348	0.000011	721.644279	1.8
844	61203.942000	71.585993	0.000011	1217.398375	1.8
845	66830.572424	71.516283	0.000011	1057.332250	1.8
846	63823.421814	72.516255	0.000011	817.422238	2.0
847	69670.233501	72.457540	0.000011	916.731606	1.8
848	65869.635778	72.387830	0.000011	1047.095578	1.9
849	65245.485993	72.318117	0.000011	635.582247	3.2
850	69938.435461	72.400812	0.000011	841.899369	2.6
851	68110.456328	72.360858	0.000011	1035.012203	1.8
852	65481.699733	72.386696	0.000011	1937.494913	1.9
853	67381.387158	72.316983	0.000011	660.901862	4.5
854	63687.889626	72.247269	0.000011	992.539967	2.3
855	67247.939940	72.177572	0.000011	563.788141	1.8
856	60085.779966	72.108676	0.000011	1030.897725	1.8
857	68691.946188	72.039162	0.000011	978.166096	1.8
858	60264.211448	71.969450	0.000011	988.462750	1.8
859	64032.362130	71.901163	0.000011	799.923771	1.8
860	63890.523986	71.833640	0.000011	1899.842228	1.8
861	65495.837566	71.763926	0.000011	908.929926	2.6
862	69229.008443	72.760561	0.000011	1186.147925	2.5
863	68422.388679	73.759825	0.000011	991.387768	2.5
864	69787.003167	73.690117	0.000011	817.341586	2.5
865	68384.638509	73.621334	0.000011	1138.121811	2.6
866	70152.189383	73.551942	0.000011	1297.928094	2.5
867	63625.111306	73.482229	0.000011	1082.693422	2.5
868	65681.343937	73.412515	0.000011	785.058538	2.7
869	66512.600518	73.342892	0.000011	809.178559	3.0
870	69062.894506	73.273251	0.000011	1816.163338	3.0
871	66998.720918	74.273250	0.000011	1034.760985	1.8
872	62209.036165	75.273088	0.000011	1215.218179	1.8
873	68549.804488	76.273087	0.000011	1182.755219	1.8
874	66676.779935	77.272261	0.000011	998.851175	2.6
875	64497.702235	77.202548	0.000011	692.133727	3.4
876	68485.619440	77.132837	0.000011	767.254057	3.6
877	62958.305153	77.063141	0.000011	634.317442	2.3
878	63867.055359	76.993893	0.000011	1042.386123	2.5
879	67168.714423	76.965314	0.000011	1165.499348	2.6
880	61570.392912	77.965251	0.000011	734.539348	2.4
881	66119.614505	77.895538	0.000011	833.812431	2.4
882	68064.402873	77.825825	0.000011	704.733475	2.9
883	63554.417336	77.821529	0.000011	1012.025736	3.4
884	74566.525108	77.751817	0.000011	2062.001707	3.2
885	66292.860199	77.682104	0.000011	926.374865	1.8
886	68289.070149	77.612390	0.000011	945.791848	1.8
887	68068.832521	77.801627	0.000011	1605.607430	2.3
888	68678.389591	78.801260	0.000010	1189.952314	2.7
889	64103.206409	78.731547	0.000010	1267.430750	2.3
890	66353.651379	79.728442	0.000010	1378.060095	1.8
891	59257.198127	80.728421	0.000010	739.692246	1.8
892	66115.852770	80.658838	0.000010	828.281174	2.2
893	67133.939436	80.611320	0.000010	965.633444	1.9
894	61476.226748	80.541609	0.000010	879.776017	2.6
895	70030.275192	80.473838	0.000010	882.588127	2.7
896	70309.630620	81.398001	0.000010	953.870438	2.0
897	64200.520213	81.342370	0.000010	1335.891528	1.8
898	68234.574931	82.323203	0.000010	1418.195351	1.8
899	65915.259843	82.527341	0.000010	634.654850	1.8
900	65594.633192	82.457637	0.000010	632.615061	2.6
901	67559.240923	82.388157	0.000010	1063.087575	2.5
902	60644.315579	82.318462	0.000010	2027.527407	2.6
903	67063.711888	82.248749	0.000010	1109.158856	2.5
904	65757.021679	83.248749	0.000010	610.282205	2.5
905	68910.791995	83.182524	0.000010	1614.130692	2.8
906	62152.639620	83.112833	0.000010	755.459774	4.2
907	71710.888321	83.538122	0.000010	959.701551	2.7
908	58972.209319	83.473694	0.000010	820.956589	1.8
909	68183.077355	83.409859	0.000010	554.499152	1.8
910	67644.984205	83.341842	0.000010	722.971635	1.8
911	63566.351529	83.272217	0.000010	761.001035	1.8
912	64314.782687	83.202509	0.000010	702.787198	1.8
913	64097.217891	83.132825	0.000010	1340.110654	1.8
914	66198.935545	83.063209	0.000010	1359.764449	1.8
915	68577.034187	82.993495	0.000010	759.443776	2.3
916	65871.764480	82.924369	0.000010	694.136268	4.9
917	68947.212811	82.854702	0.000010	1039.631373	3.2
918	66685.722417	82.808580	0.000010	951.292183	2.6
919	62688.879976	83.807470	0.000010	1020.966082	2.6
920	62529.162329	84.807251	0.000010	811.573721	2.5
921	61965.768156	84.737539	0.000010	785.092108	2.5
922	61028.501967	84.667854	0.000010	1109.576585	2.5
923	57707.554640	84.600891	0.000010	1638.255249	2.9
924	67231.502522	84.531177	0.000010	1210.427307	3.2
925	64627.990297	85.531177	0.000010	719.766916	2.9
926	59389.703601	85.461473	0.000010	767.179389	3.1
927	67864.674145	85.395706	0.000010	970.545741	2.6
928	63547.162615	85.325993	0.000010	900.888577	1.8
929	66298.698340	85.790417	0.000010	697.517175	1.8
930	66070.306758	85.720756	0.000010	825.756363	2.1
931	68725.038137	85.651045	0.000010	839.098077	1.9
932	66064.065021	86.413635	0.000010	597.710100	1.9
933	68160.955616	86.345812	0.000010	579.557690	2.0
934	64580.716868	86.278642	0.000010	712.114588	1.9
935	66015.969410	86.209478	0.000010	763.449907	3.2
936	67474.725573	86.139769	0.000010	737.264243	2.7
937	67458.472934	86.083485	0.000010	1581.874535	1.8
938	66047.799727	86.013772	0.000010	1291.320406	1.8
939	67918.674051	85.944058	0.000010	855.502231	1.8
940	67692.453348	86.927546	0.000010	831.967202	2.6
941	62263.392318	86.857889	0.000010	939.883738	2.5
942	64909.734053	86.788944	0.000010	1046.015560	2.5
943	69915.327816	86.719234	0.000010	683.978416	2.6
944	65312.969521	86.661660	0.000010	641.803388	2.5
945	63730.759565	86.593496	0.000010	1105.457420	2.5
946	69851.994932	86.551737	0.000010	1055.592599	3.0
947	64695.824697	86.482037	0.000010	1135.701442	3.3
948	66873.887122	86.412344	0.000010	999.910929	3.1
949	62114.629694	86.342635	0.000010	948.936266	1.8
950	64928.659557	86.273061	0.000010	805.573559	1.8
951	63111.338161	86.211670	0.000010	1405.004037	1.8
952	62657.873055	86.141961	0.000010	832.271778	2.0
953	67141.403550	86.072247	0.000010	1115.178432	2.6
954	65617.787927	87.034902	0.000010	644.415950	2.4
955	65343.941797	86.965250	0.000010	1094.365565	3.0
956	60324.797546	86.897556	0.000010	1011.162142	3.0
957	66487.985094	87.885501	0.000010	886.482160	2.5
958	68696.930547	87.815791	0.000010	873.431864	2.5
959	71417.749882	87.746080	0.000010	1993.298985	2.6
960	61720.680753	87.883632	0.000010	958.653937	2.5
961	62760.724523	88.883632	0.000009	689.278748	2.6
962	64854.539935	88.813935	0.000009	818.264665	2.5
963	66149.946073	88.750610	0.000009	976.934477	3.2
964	69537.664921	89.633392	0.000009	795.344687	3.8
965	69199.281731	89.563680	0.000009	947.322858	1.9
966	63120.599683	89.493968	0.000009	619.748297	1.8
967	65618.234710	89.424851	0.000009	892.770504	1.8
968	72618.226546	89.364735	0.000009	1194.998952	1.8
969	63126.583587	89.295525	0.000009	1222.907633	1.8
970	64170.041982	89.225813	0.000009	1211.950374	1.8
971	64055.164376	89.156100	0.000009	922.711609	1.8
972	63643.908248	89.242643	0.000009	934.919731	2.1
973	70507.182758	89.698010	0.000009	741.677632	3.1
974	65372.620545	89.852217	0.000009	653.494107	2.4
975	65770.789314	89.783893	0.000009	1260.383273	1.9
976	66298.834282	89.796500	0.000009	1261.575818	2.7
977	65831.108624	89.726786	0.000009	1795.762833	3.1
978	61895.722466	89.657073	0.000009	1202.933571	2.1
979	62593.257054	90.657073	0.000009	1132.940046	2.5
980	65922.892777	90.587359	0.000009	964.554502	2.5
981	71699.329417	90.517646	0.000009	720.893081	2.5
982	63039.874067	91.378812	0.000009	620.814145	2.5
983	64088.461296	91.313878	0.000009	1060.286543	2.5
984	68852.194325	91.244228	0.000009	889.339380	2.7
985	66776.501003	92.204936	0.000009	1021.272865	2.8
986	62607.242586	92.139426	0.000009	811.607814	2.7
987	67418.103876	92.074128	0.000009	1236.043659	3.0
988	62701.415196	92.075767	0.000009	1322.940315	1.8
989	67531.185456	93.075764	0.000009	747.523335	1.8
990	67468.427432	93.006138	0.000009	1899.362388	1.8
991	67809.288599	92.936450	0.000009	1091.235512	2.0
992	64933.502079	92.866736	0.000009	1187.193424	3.1
993	66078.875780	93.866735	0.000009	1365.976535	2.3
994	69301.010369	93.797022	0.000009	1087.398990	1.8
995	63504.676880	94.797022	0.000009	1049.847967	1.8
996	63547.349484	95.753949	0.000009	958.254016	1.9
997	66136.753312	96.289217	0.000009	799.344476	2.8
998	66877.441324	96.219505	0.000009	797.683547	3.1
999	66255.942342	96.149802	0.000009	1334.024873	2.5
