1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	11982.910230	65.354451	0.002882	287.209286	6.3
516	11113.387211	66.353685	0.002849	207.895739	6.7
517	13128.905266	67.353666	0.002816	284.318761	4.2
518	13508.325586	67.349737	0.002816	203.424125	4.8
519	13004.716790	66.692166	0.002838	213.954224	6.4
520	10861.050914	66.052144	0.002858	233.271787	6.4
521	10945.726818	65.659004	0.002871	217.640379	8.2
522	12030.753090	65.475928	0.002877	211.173641	4.1
523	11942.310002	65.530993	0.002876	231.431447	6.2
524	12229.666144	64.967296	0.002895	222.683172	6.4
525	12362.893469	64.305669	0.002917	225.867491	6.5
526	11191.950477	64.702520	0.002903	296.159119	6.6
527	11825.834312	65.615196	0.002873	219.480084	6.9
528	11683.320525	64.953558	0.002895	227.033180	7.0
529	12473.663987	65.949164	0.002862	206.301267	4.1
530	12072.331032	66.744991	0.002836	238.520079	4.1
531	12973.034454	66.987035	0.002828	219.057626	5.9
532	11851.003718	66.752538	0.002836	232.379408	4.3
533	13597.718530	66.398306	0.002847	224.349915	7.0
534	10704.479879	67.391274	0.002815	196.078019	4.2
535	12112.478631	66.810573	0.002834	248.634112	5.9
536	12868.876396	67.684465	0.002806	297.235374	6.4
537	13242.961096	67.089290	0.002825	221.956852	6.8
538	10866.515258	66.587367	0.002841	210.942225	7.5
539	13368.112660	67.480092	0.002812	249.433859	5.6
540	12850.741070	68.297757	0.002787	256.167946	5.3
541	10336.391333	68.434255	0.002782	181.351134	6.6
542	10928.434423	69.184485	0.002759	258.614523	6.5
543	13953.504890	70.144743	0.002730	239.634344	6.5
544	13091.710604	71.036843	0.002704	230.069289	7.9
545	13539.130983	70.374870	0.002723	267.527443	4.8
546	14407.101793	69.793052	0.002741	199.389218	4.1
547	11985.483342	69.270567	0.002757	261.569415	4.2
548	11458.351604	68.889597	0.002768	205.276697	6.1
549	12658.608620	68.389390	0.002784	243.149421	4.1
550	11038.777775	67.760170	0.002803	224.963302	7.2
551	10540.709154	67.616611	0.002808	205.443106	5.3
552	13531.745346	68.612177	0.002777	274.017448	6.4
553	9685.209075	69.589627	0.002747	207.770749	6.5
554	10569.108357	70.589611	0.002717	250.337303	7.5
555	10052.208718	69.974908	0.002735	200.427419	4.4
556	11280.246174	69.374723	0.002753	196.720084	6.3
557	12629.097126	68.887021	0.002768	211.266655	4.2
558	11631.707835	68.774847	0.002772	225.066543	6.0
559	12525.299504	69.770186	0.002741	237.198014	6.8
560	11722.737668	69.191597	0.002759	214.414458	6.5
561	12887.016419	68.529446	0.002779	244.920074	6.8
562	10068.073735	69.496475	0.002750	213.052049	7.6
563	10896.327957	70.088210	0.002732	215.110232	4.2
564	12398.835626	69.439729	0.002751	242.213044	6.1
565	10979.373276	69.876136	0.002738	203.028274	4.2
566	11804.822385	69.250126	0.002757	216.592105	4.1
567	10527.479079	69.495435	0.002750	181.225234	4.2
568	9780.630241	70.047238	0.002733	268.697117	7.4
569	13464.220567	70.858924	0.002709	256.605358	6.5
570	11565.670201	70.614782	0.002716	227.792349	6.6
571	13328.557630	69.955090	0.002736	259.202319	7.5
572	10741.151265	70.753451	0.002712	222.433762	6.4
573	12698.214887	71.658978	0.002685	258.638867	5.0
574	11628.221700	72.657087	0.002657	215.366772	4.3
575	11060.750594	73.653793	0.002629	309.159733	4.5
576	12703.558969	74.649173	0.002602	224.498200	4.6
577	9362.988357	75.649124	0.002575	181.281537	7.1
578	13133.960784	76.503186	0.002552	196.449981	4.2
579	12635.664229	75.870317	0.002569	246.909454	4.2
580	11803.083267	76.177252	0.002561	210.480923	6.5
581	12050.412930	75.518327	0.002578	193.393412	6.5
582	12131.220932	75.126545	0.002589	231.317270	8.2
583	12897.828351	74.504194	0.002605	247.773251	4.2
584	10357.209822	74.024100	0.002619	189.482865	4.7
585	11497.869410	73.752964	0.002626	235.064012	5.5
586	11558.725230	74.252837	0.002612	238.259718	5.6
587	11969.811037	75.218372	0.002586	167.463110	4.8
588	14204.711596	74.568828	0.002604	211.881530	4.7
589	11909.020671	73.919369	0.002622	230.886419	6.5
590	12417.245931	73.272671	0.002640	238.684644	7.0
591	11367.464068	72.768933	0.002654	282.242512	7.3
592	11549.437597	72.173159	0.002671	209.794625	4.2
593	12665.849610	73.172787	0.002642	220.278383	6.1
594	13358.661077	72.520363	0.002661	296.829751	4.2
595	10136.942513	73.419884	0.002635	216.574452	8.7
596	11846.046595	72.771781	0.002654	245.956324	6.4
597	11288.620556	72.109932	0.002672	218.729920	8.1
598	10117.611212	72.621445	0.002658	276.591593	8.0
599	13683.648514	73.600339	0.002630	185.191995	6.6
600	12789.200610	72.939390	0.002649	214.616909	6.9
601	11902.607531	72.607461	0.002658	234.338300	7.0
602	11647.786591	73.191998	0.002642	260.293306	6.0
603	15363.872898	72.534482	0.002660	270.075008	4.6
604	10865.712706	72.324864	0.002666	200.792237	4.1
605	12515.052682	71.664143	0.002685	213.816877	4.1
606	10508.585607	71.069513	0.002703	199.747563	6.9
607	13247.094565	70.553430	0.002718	235.427780	4.2
608	12192.383859	70.410222	0.002722	215.723915	4.2
609	13005.779585	70.362494	0.002724	192.491500	4.2
610	9170.428855	71.129816	0.002701	169.175348	6.7
611	13015.426551	71.511955	0.002690	216.620867	6.6
612	15017.524929	71.522277	0.002689	233.967191	7.4
613	11985.751672	72.465470	0.002662	229.213928	4.2
614	10934.738991	73.465449	0.002634	222.237946	4.1
615	12291.360803	72.869362	0.002651	240.365034	6.4
616	10669.326595	73.631615	0.002629	254.705922	7.8
617	10702.787455	72.978262	0.002648	222.706573	4.2
618	11943.043188	72.373492	0.002665	236.097423	7.0
619	12589.283481	73.373453	0.002637	205.295056	6.4
620	12122.670317	73.348106	0.002637	267.969298	8.1
621	11523.740437	74.011108	0.002619	239.972320	4.1
622	11960.530698	74.949263	0.002593	232.711340	4.2
623	12227.408783	74.305522	0.002611	205.417442	4.4
624	11928.177244	73.644766	0.002629	229.186852	7.5
625	11421.963250	73.184403	0.002642	211.365410	4.8
626	13101.330067	72.529975	0.002660	220.888792	4.4
627	9467.765387	71.867876	0.002679	260.160740	6.4
628	12236.094646	71.211345	0.002699	210.940664	6.6
629	12569.752038	70.811821	0.002710	226.947456	8.0
630	12704.902926	71.752376	0.002683	278.457224	4.1
631	10040.765677	72.515704	0.002661	183.091154	4.1
632	13479.594258	71.946784	0.002677	198.399530	6.9
633	11585.329315	71.438120	0.002692	192.082952	6.9
634	11623.558613	72.415468	0.002664	262.205600	4.3
635	9949.561883	71.770771	0.002682	214.867027	7.3
636	12404.469742	71.548995	0.002689	196.977208	6.5
637	11258.112598	71.743553	0.002683	218.174015	7.9
638	9689.151557	71.427621	0.002692	225.512714	4.2
639	11487.093698	71.700226	0.002684	227.647422	4.1
640	10520.845430	72.695914	0.002656	245.452475	5.7
641	11702.151969	72.048269	0.002674	230.574583	6.7
642	10194.611223	71.713509	0.002684	215.078542	4.4
643	12134.945220	71.746147	0.002683	209.714291	6.1
644	10320.758893	72.247096	0.002669	190.844066	6.5
645	11999.264264	71.911196	0.002678	241.160009	7.4
646	12251.502022	71.554413	0.002689	261.226849	6.1
647	13110.739545	72.061183	0.002674	212.151244	4.2
648	10828.740461	72.030176	0.002675	229.423583	5.4
649	11849.972979	71.421341	0.002692	217.731341	5.1
650	11432.075924	70.887961	0.002708	185.009156	6.9
651	13341.468843	70.277174	0.002726	314.027766	6.6
652	12208.062972	69.615176	0.002746	199.525718	6.6
653	13062.326666	70.223304	0.002728	245.990562	7.8
654	10144.342118	70.689900	0.002714	226.253627	4.2
655	12022.235465	70.046382	0.002733	240.255603	4.2
656	9794.799099	70.361191	0.002724	212.403207	4.2
657	12696.004759	70.128614	0.002731	252.468491	6.5
658	12158.892154	71.061277	0.002703	251.256740	4.8
659	12358.877764	71.388348	0.002693	314.672870	6.8
660	11598.424724	71.968945	0.002677	240.878439	6.8
661	11740.363837	72.968274	0.002648	188.774174	6.7
662	13725.976762	73.924297	0.002621	229.770892	8.1
663	12601.278289	73.421335	0.002635	197.196397	4.1
664	11529.621708	72.814145	0.002652	233.584125	4.2
665	12020.639377	72.634617	0.002657	225.648305	6.8
666	12427.910592	73.633880	0.002629	223.286748	4.2
667	12434.559284	72.979645	0.002648	213.794114	6.7
668	11349.359583	73.936121	0.002621	199.330668	6.5
669	12517.221781	73.276146	0.002639	204.927412	6.6
670	12381.688547	74.103248	0.002616	272.906229	8.2
671	11057.441773	73.447782	0.002635	238.915014	4.6
672	14095.379471	74.414259	0.002608	310.428920	4.3
673	10813.332060	75.414009	0.002581	242.584622	6.4
674	13465.649239	76.261937	0.002558	227.260184	4.2
675	9939.195470	77.261729	0.002532	226.557051	4.1
676	12058.738888	78.249413	0.002507	243.810270	7.5
677	12176.495498	77.587311	0.002524	258.525655	4.3
678	11663.534009	78.582865	0.002499	231.935063	4.2
679	11782.945588	79.582859	0.002474	232.924581	4.2
680	12658.596370	78.920696	0.002490	226.821714	6.5
681	11444.612208	78.482330	0.002501	236.990043	6.0
682	13842.896935	78.668952	0.002497	228.112502	6.9
683	10536.422689	78.006783	0.002513	250.252055	7.4
684	11322.736237	77.644280	0.002523	255.634148	6.4
685	11133.165435	78.642167	0.002497	258.578411	6.8
686	10226.900642	79.132715	0.002485	190.225929	6.4
687	13399.302208	78.474679	0.002501	220.157248	6.5
688	11444.396429	78.193922	0.002509	226.505698	7.7
689	10655.717897	77.531768	0.002525	225.098581	4.5
690	10733.381675	76.869599	0.002543	212.122089	5.8
691	10771.098139	76.208827	0.002560	208.590916	4.2
692	10898.012137	77.194379	0.002534	215.053832	4.2
693	12361.611180	76.532571	0.002551	282.750428	7.7
694	10656.392967	77.464362	0.002527	213.327349	4.3
695	10772.220650	76.802248	0.002544	240.668939	4.2
696	13309.316982	77.787527	0.002519	236.306549	5.5
697	10785.354852	78.689337	0.002496	247.241462	6.5
698	10737.948143	78.070219	0.002512	203.057903	6.6
699	13388.587059	77.891111	0.002516	246.618110	8.0
700	12088.734112	77.229230	0.002533	259.693768	4.2
701	12825.276570	78.227105	0.002508	210.983895	4.9
702	11262.692835	79.199812	0.002483	215.647728	9.4
703	11978.606056	78.582947	0.002499	209.391029	6.5
704	12719.675340	77.921133	0.002515	228.904507	6.7
705	10606.586908	77.547259	0.002525	214.205374	7.7
706	12614.006981	76.937940	0.002541	232.940212	5.8
707	10530.576326	76.430489	0.002554	189.928687	4.1
708	12392.148771	75.770377	0.002571	296.482185	4.1
709	12736.180251	75.504272	0.002578	257.597979	4.8
710	13245.558757	75.917733	0.002567	249.358653	4.2
711	10167.567328	76.915014	0.002541	265.785905	6.9
712	9979.714301	77.715245	0.002521	180.786599	4.9
713	11743.777451	77.054982	0.002538	233.506506	6.4
714	11093.480721	77.895351	0.002516	255.755441	6.6
715	11011.669525	78.895349	0.002491	258.599299	7.9
716	10596.617206	79.895258	0.002466	285.610271	4.1
717	11193.571385	79.233090	0.002483	261.228064	4.1
718	11234.018377	80.229928	0.002458	234.036701	6.6
719	14083.999878	81.177892	0.002435	284.535531	4.2
720	13021.570274	82.091735	0.002414	209.170785	7.0
721	10209.692332	81.436230	0.002429	227.322702	6.6
722	11983.831513	80.951283	0.002441	193.545695	6.4
723	12129.124443	81.940375	0.002417	229.128765	7.6
724	11254.022260	82.441433	0.002406	259.576374	4.5
725	11143.900238	81.809789	0.002420	244.823995	4.1
726	11539.605843	81.147681	0.002436	202.960461	5.5
727	12329.510150	82.141993	0.002413	334.516766	5.1
728	12995.077550	83.130123	0.002390	372.849696	4.1
729	13367.932195	84.130118	0.002367	296.382499	4.3
730	13025.055767	84.639220	0.002356	261.549522	6.9
731	12558.907778	85.081351	0.002346	251.012680	4.1
732	13602.496298	86.040098	0.002325	222.004452	4.3
733	11466.373086	86.762236	0.002309	214.382479	6.3
734	12027.770065	87.296830	0.002298	207.490524	6.5
735	10879.852360	87.908466	0.002285	194.743553	7.5
736	11124.392945	88.830985	0.002266	282.460546	6.6
737	10120.301322	89.738223	0.002247	212.550972	4.1
738	12340.575852	90.103074	0.002240	281.815019	6.5
739	11776.398222	89.470902	0.002252	262.243401	7.7
740	9606.144073	90.470585	0.002232	246.449837	6.6
741	10877.090172	91.186360	0.002218	197.199468	7.6
742	12272.579943	91.177924	0.002218	262.469246	5.4
743	11745.129380	91.984063	0.002202	192.977154	6.3
744	10859.307782	91.726471	0.002207	202.163826	4.6
745	10236.752503	91.104069	0.002220	201.641101	4.2
746	10051.487163	91.424158	0.002213	205.162108	4.7
747	11899.518730	91.182738	0.002218	280.751487	4.2
748	11169.756821	92.181993	0.002199	239.361179	6.6
749	10236.158875	91.519828	0.002211	237.899318	6.1
750	10833.470080	92.482159	0.002193	218.860423	6.4
751	12648.427124	93.282272	0.002177	217.039976	8.0
752	9829.570751	92.620203	0.002190	187.869488	4.1
753	12096.809948	91.961464	0.002203	224.346089	4.1
754	11344.248407	91.320267	0.002215	198.048251	4.1
755	10627.730177	92.240579	0.002197	206.358657	6.8
756	11603.848325	91.588047	0.002210	240.150908	4.2
757	9806.428525	92.530236	0.002192	228.540018	6.8
758	8841.590844	91.893536	0.002204	224.421975	6.6
759	12372.196199	92.893344	0.002185	217.370005	6.6
760	10163.703625	92.994170	0.002183	255.041893	7.8
761	11696.781207	92.625151	0.002190	208.821802	4.1
762	12655.106755	92.966227	0.002183	274.474045	4.1
763	9360.427718	92.312054	0.002196	209.294010	4.9
764	10530.424488	93.226136	0.002178	215.600171	5.0
765	13820.985607	92.580861	0.002191	209.646060	4.1
766	9746.703126	93.575732	0.002172	190.781523	5.8
767	11879.406624	92.916579	0.002184	231.434444	6.8
768	9588.251245	93.852597	0.002167	161.926645	6.6
769	9662.484367	94.421742	0.002156	178.045482	8.1
770	12487.422342	93.767826	0.002168	256.694235	4.2
771	11961.519324	94.767099	0.002149	243.066788	4.1
772	10646.950476	95.767080	0.002131	177.806321	6.7
773	11858.298698	96.724818	0.002114	199.175398	4.3
774	12410.676212	96.315368	0.002121	211.427521	4.1
775	11822.507316	95.750158	0.002131	238.316166	6.0
776	12448.348927	95.742376	0.002131	202.176104	6.5
777	10604.289369	96.741175	0.002113	250.623587	6.6
778	11238.371081	96.574347	0.002116	187.338741	7.9
779	12696.648604	96.203296	0.002123	201.286873	4.1
780	12437.793872	95.917073	0.002128	211.638037	4.2
781	10136.696276	96.910740	0.002110	198.539827	6.9
782	11048.289781	96.789753	0.002113	219.562986	4.2
783	10230.137775	96.128022	0.002124	242.166139	4.1
784	13548.679527	96.894536	0.002111	223.343417	6.3
785	8645.836278	97.894374	0.002093	217.744784	4.3
786	12777.419614	98.098898	0.002089	234.499330	4.2
787	12145.864002	97.745744	0.002096	211.585191	4.8
788	11270.435417	98.745620	0.002078	197.858115	6.5
789	12033.454775	98.096044	0.002089	240.989368	6.9
790	10346.664802	99.084094	0.002072	195.988700	7.7
791	12669.960918	100.073087	0.002055	265.577446	4.2
792	9443.346338	101.005797	0.002040	181.892700	4.2
793	10168.810451	100.351704	0.002051	194.198966	8.0
794	10447.008113	100.996427	0.002040	175.139533	5.0
795	12096.364811	100.945287	0.002041	214.487763	4.3
796	13351.459735	101.115876	0.002038	218.596361	6.6
797	12053.012488	100.461400	0.002049	292.045838	6.5
798	11232.258941	101.135694	0.002037	245.396602	8.4
799	11973.627323	102.032430	0.002023	221.032794	4.2
800	10185.363149	102.961521	0.002007	211.964024	4.1
801	8780.339135	102.323112	0.002018	183.877777	7.0
802	13799.741782	102.595523	0.002013	223.841581	6.8
803	11424.530134	102.748427	0.002011	235.112221	4.3
804	12319.043285	103.748416	0.001995	236.164899	7.4
805	10142.346316	103.096619	0.002005	263.960041	5.6
806	10935.835432	103.908930	0.001992	219.023712	8.1
807	10101.042069	104.845152	0.001977	200.871259	5.8
808	11622.558167	105.650494	0.001965	212.053868	4.1
809	12232.553046	105.117824	0.001973	241.737390	6.7
810	11584.778383	104.738768	0.001979	207.910098	5.8
811	10244.800097	104.226959	0.001987	226.632101	7.1
812	11581.122879	103.611399	0.001997	238.773533	6.5
813	10640.041084	103.926697	0.001992	236.859441	7.5
814	12993.015487	104.926535	0.001976	290.276210	4.2
815	10543.822338	104.272940	0.001986	210.094693	4.1
816	11344.052135	103.611033	0.001997	239.658532	4.1
817	13065.007020	104.558559	0.001982	259.911197	5.0
818	10828.056504	105.558412	0.001966	243.085914	5.3
819	11318.036173	105.042746	0.001974	177.007609	5.0
820	12432.652343	104.381843	0.001985	265.522113	6.7
821	11284.683855	105.014162	0.001975	260.402986	6.6
822	12709.516317	104.352800	0.001985	222.599587	6.8
823	13363.728169	103.698955	0.001995	298.270623	7.6
824	12058.350131	103.091614	0.002005	196.575919	4.1
825	12414.799381	102.812827	0.002010	245.613379	4.1
826	11438.899941	102.683262	0.002012	203.783601	6.5
827	12113.463411	102.026045	0.002023	237.788464	4.1
828	10256.330413	102.918825	0.002008	216.000952	4.4
829	16470.656805	102.256660	0.002019	285.958045	5.9
830	10581.390400	101.912929	0.002024	196.884058	4.9
831	10331.915583	102.897784	0.002008	164.176998	5.1
832	11144.603740	102.736746	0.002011	235.879130	4.4
833	10976.559670	102.293376	0.002018	245.692641	6.4
834	11216.051042	103.274246	0.002002	232.599878	5.7
835	12861.105410	103.998110	0.001991	198.368844	5.6
836	11275.835157	103.366977	0.002001	241.462686	6.4
837	12519.891373	102.708599	0.002011	253.365679	4.3
838	12282.695557	103.694438	0.001996	233.098294	6.8
839	11581.841792	104.043044	0.001990	246.611211	5.6
840	10734.575374	105.035998	0.001974	191.878155	5.9
841	8844.837570	104.434405	0.001984	194.432217	8.3
842	9382.306561	104.162654	0.001988	224.526980	6.3
843	12218.170980	103.540316	0.001998	241.614863	7.9
844	11647.466861	102.938151	0.002008	216.364795	4.7
845	9686.041224	102.276226	0.002019	183.637687	4.6
846	13871.351628	103.169395	0.002004	247.281992	5.8
847	10592.777006	103.578642	0.001997	192.403398	4.2
848	10378.881773	104.575459	0.001982	217.697063	4.6
849	11028.533213	104.161435	0.001988	218.099589	7.6
850	10273.467705	103.502296	0.001999	271.881694	4.1
851	11023.987293	102.973902	0.002007	230.758479	6.5
852	11248.476572	103.973770	0.001991	218.104338	4.3
853	11052.050515	104.879934	0.001977	211.729259	4.3
854	10703.471864	104.305143	0.001986	229.165387	4.2
855	10844.461860	103.643022	0.001996	219.127283	4.3
856	11043.187745	104.383559	0.001985	207.641848	4.1
857	11928.575342	103.871258	0.001993	252.615858	5.2
858	11393.006234	104.833593	0.001977	193.974126	5.7
859	10762.581365	105.829956	0.001962	196.438419	4.9
860	12689.542122	106.591856	0.001950	229.638882	6.3
861	10542.255073	106.182636	0.001957	233.734357	4.5
862	12339.707313	107.155104	0.001942	236.892530	5.1
863	11096.196393	106.493076	0.001952	228.606626	4.1
864	9993.116489	107.487047	0.001937	181.472683	4.1
865	11910.371759	108.473654	0.001922	243.677563	6.1
866	10632.276847	108.137408	0.001927	206.046173	7.1
867	10237.443859	109.080112	0.001913	234.127981	9.7
868	14229.061953	109.345625	0.001909	208.137867	6.6
869	9446.023525	109.455167	0.001907	220.999802	6.9
870	11034.896767	108.793159	0.001917	238.386105	9.1
871	7807.235802	108.148215	0.001927	172.348024	4.8
872	11342.361913	108.892980	0.001916	251.036926	6.8
873	10104.191360	108.365865	0.001923	204.889893	4.2
874	10897.821437	109.076773	0.001913	187.546144	7.0
875	9772.164207	110.055513	0.001899	252.831760	4.6
876	10531.826812	110.255808	0.001896	265.297542	4.2
877	11247.382133	109.593814	0.001905	241.106538	4.1
878	9839.729708	109.000377	0.001914	186.785763	5.0
879	9600.900524	108.465989	0.001922	242.243857	6.4
880	9598.099875	107.995205	0.001929	256.383286	6.7
881	11994.731419	108.977658	0.001914	189.200174	8.0
882	12393.546118	109.953024	0.001900	236.109080	4.1
883	11542.867183	110.935373	0.001886	171.197022	4.4
884	12672.101150	111.850772	0.001873	262.821302	8.7
885	12030.698276	111.257797	0.001881	181.627148	6.4
886	10847.384213	110.623613	0.001890	207.061089	6.7
887	10537.051391	110.198186	0.001897	280.999103	8.2
888	10686.928729	111.062305	0.001884	249.117854	5.1
889	10466.171274	112.062305	0.001870	216.235113	4.2
890	12146.729676	111.401316	0.001879	215.259794	4.1
891	10845.388051	110.744590	0.001889	258.441579	4.8
892	12754.958332	110.142216	0.001897	201.448039	8.9
893	11049.091607	111.139981	0.001883	230.058035	5.2
894	9830.969132	111.830649	0.001873	198.206399	5.2
895	11149.121178	111.174545	0.001883	253.455386	6.4
896	10504.057595	111.083684	0.001884	263.864595	6.4
897	10738.899332	110.422305	0.001893	227.892087	8.2
898	12210.685193	111.422298	0.001879	224.360202	4.2
899	11387.608192	112.375690	0.001866	200.348776	4.2
900	10753.176182	113.372424	0.001852	230.808816	9.2
901	11251.171438	112.739351	0.001861	195.058204	6.7
902	10137.534480	112.077637	0.001870	200.743211	5.4
903	11369.387306	112.101245	0.001870	208.627138	6.5
904	9819.761263	113.021020	0.001857	232.108288	8.1
905	10234.865386	112.398664	0.001865	233.956027	4.1
906	10790.162130	111.739812	0.001875	186.906052	4.1
907	10459.921517	112.089410	0.001870	189.240840	4.2
908	9705.542197	111.558461	0.001877	249.119014	6.4
909	10206.293566	111.289736	0.001881	198.937533	6.6
910	12726.575029	112.288901	0.001867	233.926576	5.0
911	10907.783123	112.870854	0.001859	248.211530	6.5
912	12553.680939	112.210959	0.001868	246.495183	7.2
913	11467.697672	113.089435	0.001856	256.725644	6.9
914	12127.593108	112.430966	0.001865	301.012017	4.1
915	11367.648246	113.430504	0.001851	251.403112	4.8
916	9610.572891	114.411847	0.001838	182.563542	6.4
917	9063.709703	113.751175	0.001847	172.121549	7.3
918	9845.119777	114.715701	0.001833	183.433526	4.8
919	11910.268686	114.553884	0.001836	257.046174	6.5
920	12550.867349	115.310830	0.001825	204.536099	6.9
921	11303.203027	116.056811	0.001816	249.816901	7.5
922	11796.542755	115.463056	0.001823	211.704401	4.2
923	9888.774886	116.089162	0.001815	217.593037	4.1
924	11122.847428	115.542771	0.001822	201.437396	6.6
925	8094.464177	115.400216	0.001824	181.443099	4.2
926	9432.384184	115.906005	0.001818	188.509397	4.1
927	11174.207051	116.069585	0.001815	228.362128	7.1
928	9824.984815	116.967521	0.001804	208.803393	6.7
929	12615.140603	116.572447	0.001809	243.835448	7.0
930	10719.501214	115.956718	0.001817	224.963116	7.8
931	10078.297800	116.876252	0.001805	230.085361	4.2
932	10317.855595	117.875198	0.001792	224.188338	5.8
933	10119.473128	118.826781	0.001780	193.299261	5.2
934	10084.934877	118.217576	0.001787	194.701432	4.1
935	10704.382128	118.464511	0.001784	245.621928	6.4
936	12639.588724	117.804441	0.001793	291.752060	6.6
937	9208.590574	117.150811	0.001801	211.660462	6.8
938	12627.273749	116.641700	0.001808	214.968707	8.1
939	12643.064428	116.105046	0.001815	202.447670	4.1
940	9058.864727	116.681045	0.001807	218.118428	4.3
941	11685.549693	117.680907	0.001794	209.633426	5.6
942	10881.820283	118.497136	0.001784	215.083928	4.2
943	11126.551745	119.490433	0.001771	214.155245	4.1
944	11839.098896	120.475248	0.001759	215.529231	6.7
945	11342.889853	121.472591	0.001747	225.499179	4.4
946	11534.774667	122.383322	0.001735	259.840897	4.1
947	11940.052276	122.764831	0.001731	232.056588	4.6
948	10058.854440	123.764191	0.001719	218.273311	6.5
949	8423.574370	123.111331	0.001727	213.023222	6.6
950	10120.765463	122.449190	0.001735	184.476327	7.8
951	10990.094911	121.793026	0.001743	210.672065	4.2
952	11189.918195	121.133495	0.001751	205.232137	4.1
953	9179.215282	120.759475	0.001755	224.979188	7.2
954	11877.679820	121.581683	0.001745	229.959232	6.6
955	10157.661761	120.919632	0.001753	190.731414	4.4
956	10752.517561	120.260974	0.001762	218.242657	6.6
957	14012.792575	121.260925	0.001749	189.236390	6.7
958	11576.252202	122.003388	0.001740	245.859709	7.5
959	12082.486176	122.035333	0.001740	210.847087	4.6
960	10327.080723	121.439285	0.001747	280.001037	4.2
961	10412.467453	121.371058	0.001748	221.006116	5.6
962	12579.150856	122.370548	0.001736	272.869119	7.7
963	10625.048125	123.370428	0.001724	272.753635	4.1
964	12450.657603	122.897078	0.001729	224.014434	6.4
965	12414.795824	123.354381	0.001724	324.912921	6.6
966	11369.542336	122.699574	0.001732	204.740587	7.7
967	12283.845404	123.699006	0.001720	248.045912	4.8
968	11234.855182	124.687911	0.001708	245.555444	4.1
969	9790.635203	124.033218	0.001716	193.969020	4.2
970	9012.486272	123.640223	0.001720	225.724723	5.8
971	11163.714114	124.535543	0.001710	192.026352	4.2
972	10978.516774	123.928114	0.001717	210.185171	7.2
973	9879.105575	124.041877	0.001716	212.771159	6.7
974	10039.368811	123.865872	0.001718	206.143176	6.5
975	13875.751533	123.223348	0.001725	315.102645	7.9
976	10339.534674	122.606849	0.001733	187.499208	4.4
977	10157.878370	121.947268	0.001741	225.808672	4.1
978	10818.550049	122.595077	0.001733	252.406972	6.7
979	12515.006109	123.504850	0.001722	219.986912	4.2
980	9689.493116	122.843634	0.001730	275.064623	6.2
981	10620.340823	123.297006	0.001724	242.355107	6.6
982	9866.733396	124.295952	0.001713	203.328760	6.4
983	9848.178420	123.992084	0.001716	190.796768	7.8
984	11462.821743	123.485886	0.001722	207.914648	4.4
985	11078.478433	122.877157	0.001729	284.952448	4.1
986	11683.399407	122.214986	0.001737	261.970211	4.6
987	11218.163502	123.214961	0.001725	194.005814	5.6
988	9799.622885	122.692613	0.001732	208.473820	4.2
989	8972.817284	122.802744	0.001730	182.326426	5.8
990	10171.376198	122.272231	0.001737	185.692708	6.7
991	9209.347651	121.648267	0.001744	206.246580	6.6
992	9992.721445	121.039838	0.001752	237.816394	8.4
993	9828.394167	120.377708	0.001760	210.356386	4.7
994	11877.147235	120.289417	0.001761	175.798544	4.1
995	12426.385608	121.121503	0.001751	233.090065	6.7
996	12176.596767	121.157924	0.001750	219.324223	4.4
997	9965.554665	120.495774	0.001759	189.158366	4.0
998	11958.439780	119.838730	0.001767	212.528799	5.1
999	10371.319968	120.820757	0.001755	235.199631	6.5
