1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.469270	129.662124	146.427084	0.003239	15.4
516	-1.423432	130.638090	145.484656	0.003140	15.2
517	-1.446316	130.037992	146.062691	0.003012	25.5
518	-1.462889	131.037860	145.102118	0.003473	16.7
519	-1.470776	132.037637	144.154182	0.003333	16.5
520	-1.425529	133.037636	143.218346	0.003493	11.7
521	-1.452115	133.153999	143.110238	0.003065	23.9
522	-1.431804	134.150946	142.190660	0.003202	20.7
523	-1.454132	134.263633	142.087461	0.003518	16.2
524	-1.501170	135.111022	141.316194	0.003351	11.1
525	-1.478688	136.110823	140.416904	0.003748	25.9
526	-1.457554	137.110823	139.528813	0.003165	18.7
527	-1.492902	136.511131	140.060040	0.003069	25.2
528	-1.466840	137.193244	139.456117	0.003235	15.2
529	-1.441446	137.559276	139.134184	0.003453	9.8
530	-1.450058	136.959333	139.662627	0.003210	10.1
531	-1.462502	137.959333	138.784021	0.003268	10.3
532	-1.450133	137.464879	139.217065	0.002941	14.3
533	-1.468143	138.464878	138.344040	0.004175	12.1
534	-1.461945	137.864900	138.866517	0.003344	9.8
535	-1.457987	137.264845	139.393025	0.003814	8.2
536	-1.473194	138.264845	138.517797	0.003269	7.4
537	-1.457247	139.250245	137.666032	0.003752	7.9
538	-1.477484	138.676043	138.161085	0.003612	15.8
539	-1.449642	138.075924	138.682302	0.003066	16.1
540	-1.439147	137.824936	138.901460	0.002607	13.4
541	-1.496099	137.225752	139.427465	0.003532	18.1
542	-1.450473	136.626387	139.957629	0.003061	11.2
543	-1.454172	136.026268	140.492515	0.003197	14.6
544	-1.474663	135.653227	140.827073	0.003379	13.8
545	-1.475780	136.653227	139.933802	0.003623	15.1
546	-1.445780	136.053342	140.468297	0.003334	8.4
547	-1.459598	137.034449	139.596244	0.003847	14.9
548	-1.472856	137.964352	138.779639	0.003743	14.6
549	-1.469693	138.964352	137.912073	0.003790	28.8
550	-1.453850	139.964352	137.055286	0.003496	15.1
551	-1.481900	140.964343	136.209088	0.003772	16.0
552	-1.453491	140.364225	136.715654	0.003353	10.7
553	-1.465754	141.364220	135.873627	0.003619	12.1
554	-1.434715	142.364220	135.041905	0.003452	9.2
555	-1.448701	143.364218	134.220305	0.003434	7.9
556	-1.463110	144.364206	133.408649	0.003525	10.4
557	-1.474512	144.635782	133.189913	0.002876	11.2
558	-1.460386	144.374976	133.399962	0.003512	19.3
559	-1.484124	143.775029	133.885672	0.003613	14.9
560	-1.476566	144.775019	133.078045	0.004087	14.6
561	-1.459731	145.748618	132.301039	0.002980	8.3
562	-1.468830	146.748618	131.512353	0.003205	13.3
563	-1.460413	147.601965	130.846728	0.003273	11.3
564	-1.497323	147.001847	131.314124	0.002973	9.6
565	-1.446318	146.401729	131.784872	0.003554	8.7
566	-1.454674	145.801611	132.259007	0.003249	10.2
567	-1.480434	145.202025	132.736141	0.002738	11.5
568	-1.472610	144.601919	133.217148	0.002866	13.0
569	-1.463498	144.003290	133.700458	0.002722	10.1
570	-1.496369	144.962012	132.928103	0.003672	11.5
571	-1.489230	145.057915	132.851333	0.003539	11.7
572	-1.447453	144.627254	133.196771	0.002863	11.3
573	-1.484954	144.399838	133.379910	0.004338	7.9
574	-1.483514	145.399838	132.578347	0.003512	10.7
575	-1.441424	144.799719	133.058219	0.003215	9.1
576	-1.464968	145.799502	132.260679	0.003398	11.5
577	-1.483881	145.450579	132.537932	0.003484	13.6
578	-1.455358	146.450579	131.746427	0.003895	11.7
579	-1.434051	147.450579	130.964319	0.003021	13.3
580	-1.463473	146.850460	131.432558	0.003141	15.5
581	-1.460548	147.068685	131.261903	0.003725	15.6
582	-1.473558	148.067409	130.486506	0.002919	21.0
583	-1.422094	149.067409	129.719242	0.003334	18.9
584	-1.454909	148.490806	130.160543	0.002517	10.7
585	-1.473291	147.890689	130.623041	0.003039	13.9
586	-1.454325	148.002165	130.536881	0.003321	12.2
587	-1.433040	149.001445	129.769576	0.003338	12.5
588	-1.479525	148.401785	130.228943	0.003714	8.3
589	-1.464427	149.401785	129.464697	0.003410	13.9
590	-1.476604	150.128632	128.914812	0.003405	10.1
591	-1.482711	149.528515	129.368484	0.004006	11.9
592	-1.426962	150.510408	128.627852	0.002892	14.8
593	-1.467395	150.108810	128.929746	0.002957	11.5
594	-1.446877	151.108707	128.180705	0.003014	13.7
595	-1.444522	150.508600	128.629208	0.003718	14.8
596	-1.460817	151.356297	127.996573	0.002861	16.0
597	-1.496708	152.356297	127.258229	0.003512	18.8
598	-1.473925	153.356297	126.528355	0.002831	16.8
599	-1.462641	154.356239	125.806847	0.003665	14.8
600	-1.487726	155.356239	125.093479	0.003205	16.9
601	-1.445299	156.356239	124.388156	0.003204	13.6
602	-1.439907	155.761743	124.806505	0.003107	15.0
603	-1.470369	156.760641	124.105175	0.003046	14.8
604	-1.448818	157.676938	123.468734	0.003122	18.2
605	-1.469607	157.076827	123.884819	0.003361	20.3
606	-1.468984	158.076827	123.193022	0.003618	18.8
607	-1.464521	157.476715	123.607247	0.003236	33.7
608	-1.498130	158.476713	122.918539	0.003549	14.5
609	-1.467121	157.889993	123.321685	0.003331	15.2
610	-1.406994	157.289874	123.736783	0.003382	17.0
611	-1.445943	156.689761	124.154680	0.003528	15.8
612	-1.423981	157.689761	123.459874	0.002725	37.6
613	-1.443640	158.689758	122.772804	0.003278	12.9
614	-1.429583	159.618163	122.141733	0.003016	10.4
615	-1.473788	160.596564	121.483661	0.003069	13.3
616	-1.459304	159.996503	121.886418	0.003061	20.9
617	-1.489411	159.396388	122.291891	0.003569	13.0
618	-1.426506	158.796504	122.699913	0.003360	18.3
619	-1.478162	159.796160	122.021482	0.003323	15.5
620	-1.460190	160.796160	121.350283	0.003616	11.0
621	-1.470470	161.796160	120.686427	0.003087	17.4
622	-1.489043	161.203635	121.078899	0.003913	20.1
623	-1.478803	160.603516	121.479010	0.003039	20.2
624	-1.474519	160.003398	121.881775	0.002838	27.2
625	-1.440821	159.691352	122.092260	0.003199	19.0
626	-1.455546	159.480780	122.234708	0.002864	29.0
627	-1.480007	160.075695	121.833112	0.003508	10.3
628	-1.454683	161.075695	121.163977	0.003411	8.4
629	-1.469254	160.475577	121.564652	0.003775	10.6
630	-1.464175	161.442147	120.920609	0.002938	15.0
631	-1.496067	160.842028	121.319673	0.003205	12.7
632	-1.447519	161.842028	120.656151	0.003395	8.7
633	-1.480703	161.241910	121.053469	0.003670	15.8
634	-1.520837	162.101491	120.485176	0.003935	12.6
635	-1.458499	161.525799	120.865190	0.002884	12.5
636	-1.438603	160.978367	121.228780	0.003640	12.4
637	-1.476341	160.378251	121.629883	0.004144	18.8
638	-1.464252	159.778133	122.033650	0.003169	14.8
639	-1.483030	159.317363	122.345486	0.003335	8.6
640	-1.477060	159.497178	122.223603	0.003165	12.3
641	-1.477592	158.897106	122.631297	0.004333	16.6
642	-1.450532	159.897106	121.953391	0.003038	24.9
643	-1.464138	160.897106	121.282938	0.003278	8.9
644	-1.483082	160.296988	121.684401	0.003434	9.7
645	-1.455758	159.699304	122.086887	0.003557	18.2
646	-1.459593	159.099185	122.493699	0.003320	22.0
647	-1.465165	158.499067	122.903231	0.002712	11.7
648	-1.452082	157.944154	123.284360	0.003492	9.6
649	-1.444896	157.359906	123.688199	0.003195	11.9
650	-1.485937	158.355454	123.001642	0.004092	17.6
651	-1.482496	159.345035	122.326713	0.003768	10.6
652	-1.425003	160.345035	121.652161	0.002986	11.7
653	-1.463487	159.744917	122.056077	0.003387	8.8
654	-1.486261	160.706023	121.410480	0.002975	11.4
655	-1.438439	160.246533	121.718275	0.003413	14.7
656	-1.471867	159.685595	122.096150	0.003415	15.2
657	-1.471526	159.085476	122.503024	0.003107	12.7
658	-1.463912	158.485685	122.912395	0.003815	11.4
659	-1.463426	157.885786	123.324586	0.003241	12.7
660	-1.446287	158.885786	122.639014	0.002967	14.1
661	-1.473574	158.285680	123.049512	0.003684	9.6
662	-1.454672	157.685561	123.462776	0.003242	7.9
663	-1.459754	157.350439	123.694763	0.002986	11.4
664	-1.498664	157.598807	123.522748	0.002802	7.8
665	-1.482881	156.998690	123.939201	0.002813	7.9
666	-1.497718	157.991621	123.251666	0.003444	15.0
667	-1.462570	158.991594	122.566921	0.003485	11.8
668	-1.454397	159.904694	121.948275	0.003587	12.6
669	-1.475646	159.304576	122.354163	0.003570	15.3
670	-1.474110	158.918238	122.616893	0.003683	7.8
671	-1.462079	159.908321	121.945830	0.002824	10.4
672	-1.486419	159.308320	122.351622	0.003317	8.2
673	-1.439493	158.708202	122.760204	0.002741	13.9
674	-1.470090	159.708059	122.080971	0.003067	11.7
675	-1.513426	159.107941	122.487744	0.003418	9.8
676	-1.453269	158.507822	122.897237	0.002755	7.3
677	-1.425569	157.914496	123.304796	0.003222	10.6
678	-1.493300	157.316920	123.718015	0.003122	14.6
679	-1.477657	158.316888	123.028097	0.003502	12.1
680	-1.450520	157.716769	123.441217	0.003007	11.0
681	-1.469172	157.116651	123.857120	0.003907	8.3
682	-1.483709	158.106602	123.172542	0.003596	7.7
683	-1.474994	157.515590	123.580329	0.004131	16.0
684	-1.478830	158.515590	122.891920	0.003052	9.9
685	-1.461681	157.971593	123.265458	0.003563	8.3
686	-1.447973	158.970287	122.581431	0.002817	10.7
687	-1.480520	158.370169	122.991552	0.004009	8.9
688	-1.435661	159.370169	122.309668	0.003051	17.3
689	-1.455398	160.370169	121.635303	0.003792	13.1
690	-1.467237	161.370169	120.968334	0.003239	9.4
691	-1.468387	162.370169	120.308639	0.003345	10.3
692	-1.487098	163.362188	119.661280	0.003268	15.3
693	-1.428927	162.762070	120.052062	0.003022	13.6
694	-1.485372	162.161983	120.445384	0.003245	14.4
695	-1.471027	163.126807	119.814251	0.003083	21.0
696	-1.466892	162.531934	120.202599	0.003060	28.8
697	-1.466069	163.531934	119.551207	0.003123	15.1
698	-1.448304	164.531930	118.906840	0.002743	16.4
699	-1.476063	165.531328	118.269760	0.003395	16.9
700	-1.489380	166.473503	117.675379	0.003345	12.1
701	-1.500425	165.873395	118.053270	0.003087	10.9
702	-1.464680	165.274325	118.432937	0.002928	16.6
703	-1.441268	165.343057	118.389254	0.003314	10.5
704	-1.457418	165.106812	118.539537	0.003563	7.7
705	-1.444357	166.106812	117.905998	0.003049	12.2
706	-1.464033	166.186620	117.855728	0.003122	16.4
707	-1.459241	165.744412	118.134809	0.002995	13.3
708	-1.470683	165.503150	118.287629	0.003546	12.0
709	-1.473914	166.493968	117.662534	0.003398	8.2
710	-1.445157	167.493965	117.038312	0.003303	8.9
711	-1.423815	166.893885	117.412099	0.003840	15.1
712	-1.443644	167.893885	116.790522	0.003303	9.5
713	-1.491856	168.224686	116.586350	0.003297	8.3
714	-1.475170	169.224686	115.973462	0.003791	10.0
715	-1.482188	168.624568	116.340492	0.003366	14.5
716	-1.484739	168.024449	116.709852	0.003313	13.1
717	-1.429599	167.424331	117.081564	0.003649	9.4
718	-1.420742	166.824212	117.455653	0.003220	12.5
719	-1.452526	167.824212	116.833616	0.003547	15.9
720	-1.479024	167.224094	117.206118	0.003704	14.9
721	-1.417661	168.224094	116.586715	0.003732	13.2
722	-1.467735	169.187470	115.996156	0.003320	12.2
723	-1.476797	170.187470	115.389442	0.003857	13.7
724	-1.445986	171.187468	114.789042	0.002842	14.4
725	-1.466864	170.658918	115.105604	0.003312	12.1
726	-1.463741	171.307844	114.717190	0.003518	14.5
727	-1.478710	172.307492	114.123955	0.003345	15.5
728	-1.429205	173.303453	113.538978	0.004087	10.3
729	-1.458042	174.303453	112.957631	0.002733	12.3
730	-1.485667	175.298223	112.385202	0.002765	10.2
731	-1.497841	176.029871	111.967872	0.003780	18.3
732	-1.490588	175.429752	112.309949	0.003967	13.4
733	-1.513576	176.429751	111.741089	0.003450	11.4
734	-1.427410	177.428614	111.178600	0.003169	7.9
735	-1.451963	176.831101	111.514394	0.003367	12.8
736	-1.462508	177.605902	111.079355	0.003205	16.0
737	-1.478654	177.005784	111.416015	0.003230	10.7
738	-1.415588	178.005784	110.856152	0.002975	15.7
739	-1.421502	177.405666	111.191459	0.003835	8.2
740	-1.461465	178.404410	110.634541	0.003578	13.4
741	-1.473332	179.384621	110.093356	0.003352	9.6
742	-1.497290	178.784503	110.424057	0.003768	14.7
743	-1.449191	179.784503	109.874094	0.003060	13.2
744	-1.471905	179.191251	110.199698	0.002948	15.5
745	-1.482132	180.191251	109.651962	0.003025	14.2
746	-1.484839	179.591132	109.980014	0.002931	8.9
747	-1.438628	179.170368	110.211195	0.003265	10.9
748	-1.449169	178.570917	110.542236	0.002962	10.8
749	-1.470242	179.570543	109.991303	0.003599	18.4
750	-1.474797	178.970543	110.321326	0.003202	9.7
751	-1.466940	179.683041	109.929645	0.003205	11.8
752	-1.444578	179.082924	110.259361	0.003046	8.9
753	-1.470066	178.482821	110.591054	0.003146	14.2
754	-1.468396	177.959868	110.881735	0.003415	16.4
755	-1.478639	177.478317	111.150758	0.003561	12.5
756	-1.444639	176.878198	111.487853	0.003328	8.6
757	-1.510130	176.278087	111.826994	0.003492	12.2
758	-1.437240	177.278078	111.263008	0.003803	13.4
759	-1.464930	176.677959	111.600785	0.004022	12.1
760	-1.495208	176.086406	111.935754	0.002856	10.3
761	-1.460374	175.486288	112.277634	0.003408	10.1
762	-1.484898	174.886170	112.621608	0.003011	16.3
763	-1.462188	174.409894	112.896102	0.004123	12.6
764	-1.476335	173.809787	113.243876	0.003308	10.0
765	-1.473328	173.224620	113.585061	0.004141	12.1
766	-1.508483	172.624502	113.937106	0.003893	17.8
767	-1.471920	173.624502	113.351686	0.003332	12.5
768	-1.487596	173.024383	113.702283	0.003452	11.7
769	-1.440098	172.424265	114.055056	0.002935	19.5
770	-1.501642	171.824146	114.410025	0.003768	14.8
771	-1.436968	171.224028	114.767210	0.003357	14.6
772	-1.474631	170.623909	115.126633	0.003731	13.1
773	-1.481889	171.622016	114.530083	0.003270	13.6
774	-1.459062	171.022085	114.887907	0.003131	14.7
775	-1.498460	172.022085	114.292701	0.003127	12.0
776	-1.487574	171.421967	114.649153	0.003432	9.2
777	-1.465734	170.821848	115.007835	0.003604	12.8
778	-1.512754	171.800146	114.424267	0.002968	14.6
779	-1.487530	172.800146	113.833843	0.003617	17.9
780	-1.445142	173.799817	113.249672	0.002444	19.1
781	-1.455340	174.799814	112.671279	0.003038	13.3
782	-1.438481	174.199727	113.017655	0.003116	17.7
783	-1.447981	173.599609	113.366186	0.002786	15.8
784	-1.499297	174.393357	112.905657	0.003090	16.3
785	-1.465066	173.793239	113.253497	0.003866	14.9
786	-1.445409	174.793228	112.675069	0.002865	27.1
787	-1.431583	174.193109	113.021487	0.002842	15.4
788	-1.493264	173.592991	113.370041	0.002938	14.5
789	-1.490583	174.592950	112.790443	0.003089	29.2
790	-1.429010	173.992847	113.137562	0.003110	23.9
791	-1.446440	174.992847	112.560309	0.003356	17.9
792	-1.478982	175.992846	111.988917	0.002757	15.5
793	-1.432429	176.992846	111.423296	0.002926	14.0
794	-1.449435	176.394057	111.761295	0.003208	15.7
795	-1.497361	175.805512	112.095516	0.003024	24.9
796	-1.472000	175.444569	112.301478	0.003254	15.7
797	-1.472234	176.444567	111.732704	0.003619	14.1
798	-1.479706	175.894142	112.045057	0.003576	10.9
799	-1.438685	176.894142	111.478870	0.003700	14.7
800	-1.444516	177.370345	111.211257	0.003720	17.9
801	-1.467474	178.370345	110.653444	0.003155	10.8
802	-1.461673	177.799207	110.971345	0.003379	9.9
803	-1.486705	178.799207	110.415931	0.002587	10.6
804	-1.450167	178.269672	110.709348	0.003211	12.2
805	-1.482280	177.672974	111.041854	0.003621	9.9
806	-1.459838	178.669301	110.487768	0.003465	9.1
807	-1.487288	178.069182	110.820847	0.002824	11.2
808	-1.469910	177.469069	111.155937	0.003324	11.9
809	-1.486634	176.900490	111.475295	0.003185	20.7
810	-1.520811	177.900250	110.914971	0.003677	17.0
811	-1.488079	177.511839	111.131989	0.003250	9.4
812	-1.433428	178.511127	110.575364	0.003019	7.7
813	-1.477049	177.916117	110.906124	0.003966	9.9
814	-1.506478	178.916117	110.351360	0.003690	12.8
815	-1.469722	178.315999	110.683616	0.003187	15.9
816	-1.437477	178.806338	110.411990	0.002621	8.9
817	-1.462236	179.805127	109.862809	0.003122	9.2
818	-1.478672	179.674620	109.934258	0.003249	8.0
819	-1.505487	179.074502	110.264003	0.003285	10.0
820	-1.471151	180.074501	109.715629	0.003090	16.1
821	-1.461506	181.074501	109.172683	0.003158	13.4
822	-1.464865	180.474384	109.497868	0.003254	21.2
823	-1.512234	181.474384	108.957069	0.002861	21.5
824	-1.463527	180.874907	109.280622	0.003071	12.1
825	-1.458434	181.864769	108.747396	0.003582	9.3
826	-1.457004	181.764002	108.801440	0.003603	10.7
827	-1.483020	182.754486	108.272538	0.003466	9.2
828	-1.500527	183.754486	107.743746	0.004213	12.7
829	-1.535262	184.754486	107.220094	0.003753	18.1
830	-1.443508	184.278996	107.468450	0.003162	16.9
831	-1.454745	185.278996	106.947464	0.003007	17.1
832	-1.458326	186.278934	106.431537	0.003330	16.9
833	-1.465109	187.278934	105.920532	0.003553	37.9
834	-1.457779	186.678815	106.226605	0.003351	18.0
835	-1.475176	187.678815	105.717561	0.003526	26.0
836	-1.494014	187.078697	106.022461	0.003582	20.2
837	-1.443381	188.076400	105.516526	0.002979	16.3
838	-1.489357	187.476281	105.820265	0.003398	22.6
839	-1.448552	187.332711	105.893190	0.003593	17.2
840	-1.480300	186.743283	106.193640	0.003235	11.1
841	-1.511158	186.143253	106.501250	0.003753	9.1
842	-1.443336	187.128998	105.996837	0.002976	13.5
843	-1.468324	186.528880	106.303351	0.003592	9.4
844	-1.451429	187.528880	105.793574	0.002368	8.6
845	-1.477293	186.928761	106.098912	0.003679	7.5
846	-1.491064	186.337255	106.401599	0.002814	8.5
847	-1.491890	185.755720	106.700871	0.003740	12.1
848	-1.464675	185.155651	107.011451	0.003704	7.8
849	-1.524847	184.555533	107.323871	0.003828	8.5
850	-1.501255	185.555533	106.804282	0.003601	10.1
851	-1.487585	186.555525	106.289705	0.002860	9.6
852	-1.487929	185.955406	106.597918	0.003564	16.3
853	-1.439217	185.355308	106.907914	0.003203	15.3
854	-1.460756	186.355307	106.392336	0.003915	15.6
855	-1.480568	187.331070	105.894025	0.003109	16.0
856	-1.474790	186.730951	106.199944	0.004053	31.1
857	-1.455868	186.509067	106.313501	0.003899	36.0
858	-1.499611	187.509067	105.803627	0.003318	14.8
859	-1.485273	188.352626	105.377305	0.003220	14.5
860	-1.520103	187.752507	105.680242	0.003415	23.5
861	-1.468961	188.752507	105.176409	0.002951	19.7
862	-1.474917	189.752495	104.677363	0.003255	32.9
863	-1.464356	189.163812	104.970571	0.002798	20.4
864	-1.470958	190.163812	104.473466	0.003100	13.6
865	-1.439916	191.163807	103.981050	0.003276	11.6
866	-1.480296	190.663029	104.227061	0.004228	14.0
867	-1.478050	190.338877	104.386924	0.002885	17.2
868	-1.495446	191.338872	103.895322	0.002782	33.5
869	-1.466632	192.029913	103.558299	0.003247	18.8
870	-1.496249	193.018613	103.079892	0.003406	12.2
871	-1.474781	193.773181	102.717739	0.003595	10.1
872	-1.476406	194.773180	102.241694	0.003169	13.1
873	-1.471046	194.176000	102.525446	0.003422	20.3
874	-1.510360	194.985332	102.141267	0.003788	10.7
875	-1.478997	195.985327	101.670540	0.003394	14.9
876	-1.464460	195.386657	101.951829	0.004158	9.6
877	-1.469561	196.386657	101.482841	0.003628	7.5
878	-1.463187	197.386657	101.018147	0.003475	7.8
879	-1.470490	198.043542	100.715206	0.003711	13.3
880	-1.458335	197.453864	100.987069	0.002957	11.4
881	-1.463670	198.453824	100.526913	0.003139	11.8
882	-1.477010	197.988591	100.740478	0.002969	13.4
883	-1.452860	197.388532	101.017280	0.002494	12.4
884	-1.470185	197.828697	100.814088	0.003139	13.3
885	-1.492828	197.228605	101.091310	0.003155	11.3
886	-1.446837	196.628521	101.370056	0.003281	12.5
887	-1.487539	197.584770	100.926590	0.002826	8.1
888	-1.480309	198.584737	100.466980	0.003791	8.3
889	-1.475255	199.541813	100.030988	0.003496	11.7
890	-1.476204	200.541813	99.579466	0.003648	16.0
891	-1.464972	200.850259	99.441017	0.003325	13.5
892	-1.497953	201.850259	98.994794	0.003888	19.5
893	-1.490072	202.850259	98.552557	0.002913	13.9
894	-1.487269	203.848641	98.114960	0.002928	10.5
895	-1.476714	203.375611	98.321807	0.003574	7.7
896	-1.454561	204.375611	97.885549	0.003144	9.9
897	-1.471519	205.260011	97.502936	0.003397	7.6
898	-1.471228	204.659892	97.762235	0.003834	7.6
899	-1.470419	205.659892	97.330918	0.003169	8.8
900	-1.478312	205.059774	97.589301	0.003414	12.6
901	-1.468767	204.554353	97.807979	0.003535	15.5
902	-1.471779	203.965086	98.064174	0.003147	10.7
903	-1.450982	203.365059	98.326431	0.003161	12.8
904	-1.501610	202.764964	98.590123	0.003167	12.4
905	-1.485559	203.764961	98.151488	0.003115	12.2
906	-1.465354	203.164849	98.414250	0.004005	13.1
907	-1.470159	204.156725	97.980708	0.003939	8.2
908	-1.482012	205.156725	97.547466	0.003154	11.1
909	-1.476268	206.156725	97.118038	0.003144	7.4
910	-1.459755	205.556607	97.375291	0.002969	11.7
911	-1.476468	204.956488	97.633910	0.003703	12.1
912	-1.471279	205.956488	97.203722	0.003015	13.7
913	-1.471483	205.356370	97.461430	0.003527	11.6
914	-1.471446	206.228969	97.087161	0.003777	12.1
915	-1.502228	207.228969	96.661767	0.003432	10.3
916	-1.460999	208.228969	96.240085	0.002990	7.6
917	-1.486199	207.628851	96.492701	0.004273	11.4
918	-1.464693	207.028732	96.746648	0.003718	7.5
919	-1.490085	208.028732	96.324226	0.003440	11.5
920	-1.501009	207.428614	96.577285	0.002938	12.1
921	-1.513026	208.364591	96.183178	0.003254	12.1
922	-1.468897	207.770377	96.433007	0.002971	11.8
923	-1.467630	207.170258	96.686639	0.003325	11.6
924	-1.504133	206.570140	96.941609	0.003506	13.7
925	-1.471823	205.970045	97.197916	0.003227	10.0
926	-1.485368	206.970045	96.771553	0.003201	10.8
927	-1.483560	207.969201	96.349270	0.003609	12.4
928	-1.474422	208.969201	95.930304	0.003105	12.1
929	-1.476999	208.369082	96.181295	0.003092	10.3
930	-1.431153	208.688544	96.047522	0.003118	12.6
931	-1.434393	208.088537	96.299080	0.003429	12.4
932	-1.502259	207.488419	96.552007	0.003119	8.8
933	-1.496098	208.488416	96.131281	0.003426	11.9
934	-1.479272	207.888298	96.383326	0.003605	12.6
935	-1.442887	208.888298	95.964064	0.002844	12.6
936	-1.464123	209.888298	95.548435	0.003077	11.8
937	-1.491735	209.288318	95.797371	0.003109	12.7
938	-1.479092	208.910728	95.954702	0.003740	9.3
939	-1.498322	209.910728	95.539153	0.003157	9.4
940	-1.506005	210.910728	95.127188	0.003406	11.9
941	-1.489975	211.910197	94.718976	0.003281	12.5
942	-1.449091	211.310846	94.963347	0.003344	13.7
943	-1.463898	210.710769	95.209280	0.003542	11.6
944	-1.433524	211.710432	94.800286	0.003088	9.8
945	-1.504448	211.110313	95.045391	0.003293	7.4
946	-1.464225	212.109157	94.638133	0.002916	11.4
947	-1.485986	211.509185	94.882340	0.003393	9.6
948	-1.492890	210.921488	95.122774	0.002693	15.2
949	-1.452643	210.321370	95.369552	0.002775	7.8
950	-1.480660	209.721253	95.617613	0.002978	8.7
951	-1.511363	209.121461	95.866832	0.003225	8.5
952	-1.439415	210.121461	95.452042	0.002943	11.7
953	-1.472788	210.087695	95.465989	0.003256	14.1
954	-1.452414	211.087534	95.054719	0.002821	12.4
955	-1.480969	212.084837	94.648007	0.003514	11.2
956	-1.494832	213.084837	94.243675	0.002912	13.3
957	-1.438429	212.484744	94.485897	0.003256	8.4
958	-1.487454	211.884874	94.729276	0.003130	19.3
959	-1.465874	212.884727	94.324310	0.002855	13.2
960	-1.411063	212.284609	94.566956	0.003159	12.9
961	-1.463899	213.284608	94.163315	0.004098	11.6
962	-1.455185	212.718570	94.391368	0.002902	11.7
963	-1.470412	212.118453	94.634359	0.003815	12.0
964	-1.476322	211.816574	94.757066	0.002634	11.8
965	-1.463252	212.816551	94.351813	0.003133	8.6
966	-1.478483	212.216482	94.594581	0.003443	11.8
967	-1.485352	213.111238	94.233048	0.002887	11.2
968	-1.456934	214.111161	93.832276	0.002851	12.6
969	-1.498587	213.512783	94.071697	0.003758	9.7
970	-1.457330	214.460414	93.693097	0.003120	8.7
971	-1.465895	213.860296	93.932503	0.003326	11.6
972	-1.504747	214.860296	93.534248	0.003378	11.3
973	-1.512278	214.260177	93.772842	0.003206	13.3
974	-1.493264	215.260173	93.375939	0.003094	8.2
975	-1.492031	214.660542	93.613531	0.003719	10.1
976	-1.477026	214.650725	93.617431	0.003202	11.4
977	-1.485000	215.632895	93.228861	0.003055	12.0
978	-1.444531	216.632747	92.836596	0.003468	12.8
979	-1.485950	217.632747	92.447561	0.003248	7.3
980	-1.432141	218.632747	92.061772	0.003010	11.9
981	-1.463787	218.051287	92.285700	0.003309	12.0
982	-1.452152	217.506230	92.496600	0.003300	10.1
983	-1.449957	216.906112	92.729923	0.003298	12.7
984	-1.459975	216.309772	92.962946	0.003253	10.0
985	-1.475033	215.709654	93.198630	0.003668	7.6
986	-1.480866	215.109535	93.435513	0.003074	7.5
987	-1.484199	214.509543	93.673552	0.003875	11.2
988	-1.471003	213.998936	93.877086	0.003141	11.9
989	-1.437549	214.070801	93.848387	0.003173	14.0
990	-1.482909	213.505575	94.074588	0.003234	11.6
991	-1.466266	212.905456	94.315950	0.003475	12.4
992	-1.490653	212.306149	94.558225	0.003649	13.2
993	-1.449864	211.719496	94.796593	0.002856	9.1
994	-1.487975	211.119378	95.041679	0.003211	12.3
995	-1.467121	212.119360	94.633991	0.003886	11.6
996	-1.450866	212.514613	94.473811	0.003100	11.9
997	-1.497354	213.514613	94.070963	0.003533	11.5
998	-1.461747	213.656125	94.014232	0.003490	10.4
999	-1.462517	214.656125	93.615285	0.003700	8.5
