1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-1.250010	47.174159	408.497010	0.007184	8.4
514	-1.262927	46.214394	414.330005	0.008931	8.5
515	-1.229958	47.214394	408.256067	0.007516	8.5
516	-1.243713	48.214394	402.357640	0.006535	8.5
517	-1.243810	49.214359	396.627420	0.007967	10.1
518	-1.259579	48.254506	402.124593	0.006683	9.2
519	-1.266874	49.254506	396.400767	0.006614	8.7
520	-1.246865	48.311533	401.793742	0.007243	8.9
521	-1.241133	47.351687	407.436030	0.005657	8.6
522	-1.259463	46.391834	413.239087	0.007108	8.4
523	-1.257879	45.431993	419.209765	0.006568	11.8
524	-1.256863	46.416582	413.087391	0.006446	10.2
525	-1.247073	47.416552	407.049744	0.006764	8.5
526	-1.246835	48.379150	401.402148	0.007040	8.4
527	-1.238276	49.379150	395.698724	0.007110	8.4
528	-1.229586	48.419298	401.170004	0.006458	8.6
529	-1.242328	47.460138	406.790593	0.006764	10.7
530	-1.252451	46.500290	412.575116	0.008878	8.4
531	-1.245098	45.540437	418.526556	0.007580	8.7
532	-1.257305	46.540437	412.329875	0.006706	8.5
533	-1.254860	47.540437	406.314012	0.007613	8.5
534	-1.280409	48.540161	400.472756	0.008576	10.7
535	-1.231155	49.540159	394.795540	0.007308	11.2
536	-1.246575	48.580616	400.239920	0.007371	12.1
537	-1.247256	49.580616	394.569242	0.006716	8.6
538	-1.271584	50.580616	389.057006	0.007132	8.9
539	-1.250494	49.620786	394.344807	0.005879	9.5
540	-1.293234	48.660933	399.778456	0.007114	10.2
541	-1.261823	49.202185	396.696203	0.007641	8.5
542	-1.265371	50.202185	391.124798	0.007347	8.3
543	-1.246047	51.202185	385.707721	0.006989	8.3
544	-1.282157	50.814725	387.788716	0.007772	10.7
545	-1.256253	51.814722	382.463043	0.006618	11.2
546	-1.252585	52.814722	377.281651	0.008144	8.8
547	-1.259855	51.854869	382.252285	0.007140	8.3
548	-1.264550	50.895072	387.355338	0.006654	9.2
549	-1.249227	51.895072	382.041463	0.006194	11.9
550	-1.214518	52.895072	376.871411	0.006967	11.1
551	-1.253711	51.935228	381.831121	0.007764	8.6
552	-1.259280	51.299725	385.187360	0.007257	8.5
553	-1.230219	52.299724	379.932399	0.006249	8.4
554	-1.244429	53.299724	374.818891	0.006201	8.8
555	-1.258608	54.299724	369.841198	0.008156	8.6
556	-1.263530	53.339871	374.616471	0.007334	11.6
557	-1.256071	54.339871	369.644117	0.007364	8.7
558	-1.260876	55.339869	364.802043	0.006875	8.6
559	-1.262629	54.380016	369.447257	0.007440	8.5
560	-1.282177	55.380016	364.610294	0.007050	8.4
561	-1.237331	54.420163	369.250595	0.007543	11.1
562	-1.258395	53.460310	374.010531	0.006633	13.5
563	-1.267320	54.460310	369.054143	0.007412	8.7
564	-1.267888	54.629599	368.228054	0.007841	8.5
565	-1.266178	53.671243	372.954017	0.007526	8.5
566	-1.234756	54.630170	368.225272	0.007656	8.7
567	-1.271495	53.670317	372.958640	0.007478	11.1
568	-1.254933	52.800037	377.356721	0.007088	8.6
569	-1.243922	52.682330	377.959549	0.005855	8.5
570	-1.260651	51.722477	382.948179	0.007177	8.4
571	-1.278864	52.722477	377.753724	0.008089	9.7
572	-1.227627	53.716144	372.729887	0.006911	12.1
573	-1.266930	52.756293	377.580529	0.006855	8.5
574	-1.247847	53.756293	372.529710	0.005963	9.1
575	-1.256233	53.158892	375.530693	0.006371	8.5
576	-1.244536	52.199039	380.454996	0.007260	8.3
577	-1.248749	53.199038	375.327506	0.006282	8.5
578	-1.247029	54.199038	370.336385	0.005862	11.1
579	-1.279115	53.239193	375.124498	0.007141	8.5
580	-1.270371	52.280893	380.030034	0.005230	8.9
581	-1.251685	52.405747	379.383649	0.006188	9.3
582	-1.251603	53.403321	374.297001	0.006820	8.4
583	-1.280104	54.403321	369.333068	0.007317	8.7
584	-1.238906	53.443915	374.092901	0.007120	10.7
585	-1.229051	54.443915	369.134345	0.006601	8.4
586	-1.256463	53.484062	373.891264	0.006924	8.3
587	-1.251189	54.484062	368.938016	0.006786	8.4
588	-1.267621	53.524209	373.689845	0.006317	8.5
589	-1.259419	54.524209	368.741897	0.007288	8.7
590	-1.256316	53.568372	373.468527	0.006916	10.9
591	-1.251004	54.568372	368.526400	0.006878	8.4
592	-1.291607	53.608519	373.267563	0.007250	8.4
593	-1.249718	52.744619	377.640300	0.007526	8.4
594	-1.264889	53.744619	372.587893	0.007873	8.4
595	-1.267152	52.784766	377.434822	0.006975	10.6
596	-1.273851	53.784760	372.387905	0.008888	9.2
597	-1.261171	54.784760	367.474148	0.009124	8.4
598	-1.271945	55.784760	362.688378	0.007575	8.6
599	-1.258873	56.784760	358.025661	0.006805	8.5
600	-1.238500	55.828871	362.480141	0.007858	8.4
601	-1.264717	56.828871	357.822742	0.007925	11.4
602	-1.216954	57.100786	356.576950	0.006817	8.5
603	-1.257271	58.100761	352.069182	0.006681	8.4
604	-1.235084	59.100759	347.673860	0.005595	8.5
605	-1.241318	60.100707	343.387143	0.006481	8.4
606	-1.278109	59.141243	347.498229	0.008403	8.4
607	-1.261962	60.141243	343.215595	0.008194	10.6
608	-1.253802	59.181390	347.324235	0.006289	8.6
609	-1.255575	60.181390	343.045863	0.006621	8.7
610	-1.248875	59.221998	347.148423	0.007127	8.4
611	-1.250675	58.273650	351.301348	0.006768	8.4
612	-1.267636	57.313803	355.607045	0.008400	10.4
613	-1.287831	56.353950	360.019624	0.006930	9.0
614	-1.287468	56.755050	358.162461	0.007074	9.1
615	-1.240154	57.755050	353.614658	0.005598	8.5
616	-1.253354	58.755050	349.180899	0.007526	8.3
617	-1.255659	57.807528	353.379185	0.007507	8.4
618	-1.263216	56.860816	357.675933	0.005907	11.5
619	-1.269649	55.900963	362.140328	0.006369	8.4
620	-1.264794	55.917521	362.062373	0.006948	8.4
621	-1.248888	54.957720	366.637389	0.007254	8.5
622	-1.277654	53.998023	371.328991	0.007816	9.3
623	-1.273420	53.038170	376.143011	0.006910	8.6
624	-1.242169	54.038169	371.130324	0.006346	10.7
625	-1.221767	55.035914	366.260342	0.005945	8.5
626	-1.274742	56.028802	361.539310	0.007790	8.4
627	-1.248489	55.069052	366.100789	0.006351	9.3
628	-1.279382	54.842137	367.196140	0.007012	8.4
629	-1.251928	53.882286	371.902908	0.006293	10.5
630	-1.236289	54.882286	367.001857	0.006148	8.4
631	-1.231473	53.922490	371.703345	0.006521	8.3
632	-1.280427	54.922473	366.807599	0.008277	10.9
633	-1.250674	55.922473	362.039062	0.005424	8.3
634	-1.277080	56.919695	357.405662	0.007827	8.4
635	-1.264540	57.919695	352.876937	0.008089	11.7
636	-1.251810	58.919695	348.461543	0.007803	8.9
637	-1.274765	57.961328	352.690878	0.007745	8.4
638	-1.266041	57.130306	356.442225	0.006719	8.4
639	-1.253350	56.170455	360.875674	0.006359	8.7
640	-1.242445	56.991459	357.076794	0.006910	10.0
641	-1.252403	57.991384	352.556677	0.006287	11.5
642	-1.259656	58.959153	348.289585	0.007170	8.4
643	-1.281108	58.606435	349.832775	0.007385	8.4
644	-1.226996	59.606435	345.492765	0.006263	8.4
645	-1.288951	58.646582	349.656437	0.005852	8.3
646	-1.275949	59.646479	345.321212	0.007320	11.8
647	-1.270235	60.067233	343.528933	0.007580	8.5
648	-1.259030	60.876395	340.133930	0.009444	8.3
649	-1.258511	61.876395	336.029819	0.006173	8.4
650	-1.265952	62.876395	332.023569	0.007577	8.4
651	-1.259764	63.876395	328.111720	0.007728	8.3
652	-1.234238	64.876395	324.290978	0.007483	10.8
653	-1.277206	65.876395	320.558192	0.008262	8.5
654	-1.209263	66.876395	316.910361	0.006451	8.8
655	-1.269855	65.916604	320.409896	0.005808	8.4
656	-1.249072	65.472110	322.056906	0.008114	8.4
657	-1.267789	66.472110	318.375082	0.008289	9.8
658	-1.264352	67.472110	314.776490	0.006323	10.1
659	-1.236332	68.471537	311.260329	0.007208	8.7
660	-1.275370	67.531562	314.565104	0.006071	8.4
661	-1.263909	66.642792	317.755054	0.006728	9.4
662	-1.259612	65.682939	321.273602	0.005824	8.4
663	-1.264924	64.768695	324.698192	0.006608	11.6
664	-1.264033	65.768695	320.956080	0.007479	8.5
665	-1.261578	66.768694	317.299240	0.006625	8.6
666	-1.273673	65.822031	320.758909	0.006893	8.5
667	-1.286789	65.852999	320.644542	0.007762	8.4
668	-1.265328	64.893146	324.227734	0.005682	8.4
669	-1.278212	65.817740	320.774765	0.009341	10.9
670	-1.277887	64.858129	324.359968	0.007247	8.4
671	-1.245315	65.858129	320.625603	0.005767	8.4
672	-1.269097	66.530506	318.162677	0.006375	8.4
673	-1.251891	67.526705	314.582363	0.006818	8.4
674	-1.260254	68.526705	311.068525	0.008986	8.7
675	-1.238921	67.566852	314.439764	0.006251	10.9
676	-1.235804	68.525820	311.071601	0.005905	8.6
677	-1.255975	69.525819	307.635327	0.006753	8.5
678	-1.279487	70.525818	304.274146	0.006827	8.5
679	-1.278479	69.794740	306.724155	0.007645	9.5
680	-1.279702	70.794740	303.382742	0.006327	11.5
681	-1.272111	71.794740	300.113346	0.007386	8.4
682	-1.280554	72.793014	296.919130	0.006135	8.5
683	-1.256759	73.612394	294.347695	0.007833	8.4
684	-1.265716	74.091820	292.863676	0.008687	9.3
685	-1.270937	73.131968	295.849973	0.006477	8.7
686	-1.243036	72.194448	298.826170	0.005882	10.7
687	-1.228141	73.194448	295.653732	0.006661	8.5
688	-1.249896	72.234595	298.697496	0.007152	8.4
689	-1.271676	71.274757	301.804533	0.006807	8.3
690	-1.246043	70.314905	304.976939	0.007978	8.5
691	-1.264190	71.314905	301.673280	0.006902	9.8
692	-1.266095	72.314905	298.440428	0.008168	16.1
693	-1.279632	73.314904	295.276131	0.006525	8.5
694	-1.259975	74.196889	292.540443	0.007175	8.4
695	-1.260847	73.237036	295.520118	0.006256	8.3
696	-1.256619	74.237036	292.417122	0.007198	8.5
697	-1.239210	75.237036	289.378613	0.006506	10.7
698	-1.268534	74.277183	292.293906	0.005493	8.4
699	-1.269932	75.261278	289.305739	0.007218	8.4
700	-1.249183	74.301425	292.219557	0.008724	8.4
701	-1.271817	75.280568	289.247773	0.007565	8.5
702	-1.261567	76.280568	286.274438	0.008664	10.2
703	-1.249809	77.280568	283.361609	0.007590	8.6
704	-1.243906	78.280560	280.507482	0.007892	8.5
705	-1.233946	79.280560	277.710255	0.007890	8.6
706	-1.260217	80.278099	274.974947	0.006985	8.9
707	-1.277461	81.277558	272.287887	0.007148	8.4
708	-1.287118	80.317705	274.867459	0.006548	11.6
709	-1.262497	79.359353	277.492223	0.006578	8.3
710	-1.275200	78.399500	280.171832	0.006785	8.3
711	-1.273621	77.439658	282.903666	0.006133	8.4
712	-1.249443	76.479806	285.689327	0.006647	8.4
713	-1.264555	77.479803	282.788341	0.006966	8.5
714	-1.288649	76.519950	285.571722	0.007420	8.5
715	-1.251487	77.519950	282.673104	0.006109	10.3
716	-1.238661	78.519950	279.832738	0.006015	8.8
717	-1.250265	77.691982	282.180371	0.006856	8.5
718	-1.240954	76.912137	284.427864	0.006573	8.6
719	-1.284656	76.646326	285.202130	0.009179	8.5
720	-1.275669	77.646326	282.310972	0.006752	9.3
721	-1.263863	78.503683	279.878486	0.006793	9.7
722	-1.271719	77.543830	282.604605	0.006205	9.2
723	-1.262059	76.583977	285.384353	0.006405	8.3
724	-1.255883	77.583602	282.490591	0.006238	8.5
725	-1.245277	76.623749	285.268085	0.007114	8.3
726	-1.288849	75.762419	287.807400	0.007916	9.0
727	-1.244110	76.762419	284.863452	0.006365	10.3
728	-1.272029	75.802566	287.688035	0.006219	8.4
729	-1.270242	76.787617	284.790047	0.006213	8.3
730	-1.271238	75.827764	287.613169	0.006180	8.5
731	-1.256658	76.827764	284.673173	0.006600	8.3
732	-1.274322	77.827762	281.792680	0.009656	8.7
733	-1.254371	76.868005	284.556122	0.006151	10.3
734	-1.240702	77.868005	281.677980	0.007440	8.3
735	-1.276614	78.867950	278.857631	0.006389	8.5
736	-1.262783	79.867950	276.093051	0.006786	8.4
737	-1.276035	79.269035	277.742176	0.007186	8.3
738	-1.251365	80.269035	274.999559	0.008689	8.6
739	-1.290001	80.817109	273.519257	0.007912	9.2
740	-1.240143	79.857398	276.121935	0.007264	9.4
741	-1.252947	78.905600	278.752543	0.007291	8.4
742	-1.272129	77.945761	281.456627	0.008100	8.3
743	-1.248017	78.748575	279.191357	0.006803	9.3
744	-1.277521	77.788722	281.904041	0.008131	10.0
745	-1.293637	78.788722	279.079032	0.007986	11.2
746	-1.271678	79.788722	276.310082	0.007273	8.5
747	-1.279268	80.788722	273.595537	0.008424	8.4
748	-1.259496	81.780258	270.956122	0.007319	8.6
749	-1.236727	82.779072	268.348323	0.008433	8.6
750	-1.252521	81.819219	270.853448	0.007434	11.1
751	-1.291225	82.819219	268.244553	0.007942	8.9
752	-1.251236	83.819219	265.685437	0.007078	8.4
753	-1.299943	82.859366	268.140863	0.008732	8.4
754	-1.241786	81.899521	270.642076	0.007035	8.7
755	-1.261601	82.898918	268.038788	0.008116	8.9
756	-1.256328	81.939065	270.538109	0.007123	11.0
757	-1.247451	80.979641	273.083332	0.005459	8.5
758	-1.265961	80.019828	275.677958	0.007865	8.5
759	-1.254310	79.242516	277.815653	0.007069	8.4
760	-1.270205	78.282663	280.501542	0.006406	8.5
761	-1.272253	77.322958	283.239445	0.007906	10.2
762	-1.278974	78.322958	280.387743	0.007293	8.6
763	-1.224984	77.363105	283.123840	0.006481	8.6
764	-1.271802	78.363105	280.274454	0.007520	8.3
765	-1.293201	79.363105	277.481850	0.006831	8.4
766	-1.265388	78.403252	280.161257	0.006451	8.4
767	-1.264390	77.443490	282.892654	0.006884	10.6
768	-1.247469	76.484056	285.676871	0.006443	8.5
769	-1.268636	75.524203	288.517690	0.008820	8.5
770	-1.280545	74.585816	291.350132	0.008583	8.4
771	-1.265070	75.585816	288.333642	0.007034	8.4
772	-1.262878	74.640144	291.184631	0.007460	8.4
773	-1.292849	75.640075	288.171755	0.007751	11.9
774	-1.266953	76.640075	285.220388	0.007302	9.2
775	-1.277256	75.683960	288.040955	0.006067	8.5
776	-1.276400	76.683959	285.092253	0.007921	8.5
777	-1.266917	75.724107	287.921399	0.006807	8.4
778	-1.282023	76.724105	284.975136	0.007246	8.6
779	-1.255861	75.764252	287.801947	0.006701	11.1
780	-1.248243	74.804399	290.685400	0.006287	8.4
781	-1.253250	75.803730	287.684575	0.008004	9.6
782	-1.271509	76.803730	284.743128	0.007120	11.7
783	-1.261683	77.803730	281.861222	0.008171	8.7
784	-1.267672	76.843898	284.626234	0.006951	11.6
785	-1.281200	77.843747	281.747109	0.006523	8.3
786	-1.264954	76.883908	284.509892	0.006400	8.4
787	-1.254452	77.883908	281.632681	0.006600	8.3
788	-1.265115	76.927090	284.384433	0.006252	8.6
789	-1.266160	77.927090	281.509746	0.006195	10.4
790	-1.268064	77.041969	284.051211	0.007110	9.7
791	-1.299184	76.082170	286.859473	0.006309	8.3
792	-1.275963	75.122386	289.723769	0.007704	8.2
793	-1.292508	74.162534	292.646054	0.007368	8.4
794	-1.254159	75.162532	289.602816	0.007022	8.4
795	-1.243861	76.162532	286.622215	0.006782	12.1
796	-1.279460	75.202679	289.481960	0.007532	8.5
797	-1.224017	74.242826	292.399346	0.005594	8.4
798	-1.241372	75.242826	289.361205	0.005911	8.3
799	-1.246178	74.282982	292.276117	0.007248	9.2
800	-1.252990	75.282982	289.240522	0.007315	8.6
801	-1.247129	76.282974	286.267360	0.006889	10.5
802	-1.279461	75.323121	289.119994	0.008223	8.4
803	-1.245444	76.323034	286.149527	0.006828	8.6
804	-1.264528	77.309330	283.278710	0.007079	8.5
805	-1.255045	76.400771	285.921146	0.006820	8.4
806	-1.273886	77.382559	283.067856	0.006543	10.6
807	-1.285686	78.360626	280.281448	0.007663	8.8
808	-1.296587	78.875391	278.836858	0.006924	8.3
809	-1.250961	79.808583	276.255645	0.009089	8.3
810	-1.272778	80.808582	273.542166	0.006805	8.3
811	-1.277433	79.848729	276.145672	0.006203	8.4
812	-1.275374	80.821932	273.506301	0.007472	10.4
813	-1.236247	79.868274	276.092165	0.005450	11.3
814	-1.260474	80.868274	273.381879	0.006355	8.5
815	-1.274628	79.909420	275.979587	0.006262	8.6
816	-1.270266	78.951779	278.623756	0.007790	8.4
817	-1.262400	77.991926	281.325368	0.006841	8.4
818	-1.279041	77.247283	283.457610	0.006938	10.5
819	-1.277363	78.101911	281.013150	0.007012	10.0
820	-1.268484	79.101911	278.205879	0.006454	29.4
821	-1.259281	78.146705	280.886189	0.006107	27.1
822	-1.265619	78.543470	279.766618	0.006643	21.7
823	-1.283877	77.583617	282.490547	0.008011	8.9
824	-1.269170	77.357957	283.138660	0.007170	10.7
825	-1.240126	76.398104	285.928976	0.007560	12.6
826	-1.257682	77.398099	283.023151	0.007076	19.2
827	-1.243432	76.438246	285.811179	0.008202	17.1
828	-1.245956	77.438246	282.907722	0.005703	13.2
829	-1.272594	76.478717	285.692518	0.007060	10.8
830	-1.296177	77.429772	282.932080	0.007628	13.5
831	-1.246798	78.429771	280.086534	0.006320	14.4
832	-1.241897	79.347554	277.524852	0.006675	8.5
833	-1.261745	79.308762	277.632177	0.005735	12.9
834	-1.249069	80.306702	274.897311	0.008070	8.3
835	-1.256088	79.513023	277.067977	0.006267	8.5
836	-1.273682	80.513023	274.338594	0.007686	8.6
837	-1.269045	79.553170	276.957354	0.005905	10.8
838	-1.264185	78.593317	279.626593	0.007693	11.3
839	-1.251820	77.633465	282.347783	0.007604	11.3
840	-1.259306	78.633465	279.513918	0.007635	8.9
841	-1.290033	77.673612	282.232905	0.007995	8.8
842	-1.246821	78.673612	279.401334	0.007564	10.8
843	-1.252256	79.673612	276.626015	0.006525	9.0
844	-1.293834	78.713759	279.288840	0.007366	8.4
845	-1.289181	77.753906	282.003429	0.006158	8.4
846	-1.266754	76.794057	284.771292	0.007094	8.7
847	-1.269649	77.794035	281.888881	0.006166	11.0
848	-1.267776	76.890431	284.490932	0.005738	8.3
849	-1.289879	77.890419	281.614137	0.007045	8.3
850	-1.250112	76.930577	284.374308	0.008200	10.6
851	-1.252321	77.930577	281.499825	0.007441	10.4
852	-1.276000	78.930577	278.682871	0.007196	8.5
853	-1.262564	77.971852	281.382427	0.008547	10.7
854	-1.283526	77.058566	284.003133	0.007250	12.1
855	-1.271491	76.098713	286.810598	0.006439	8.5
856	-1.262729	75.138861	289.674122	0.006693	8.5
857	-1.271812	76.084191	286.853500	0.006922	9.6
858	-1.298043	75.127928	289.707066	0.008480	11.5
859	-1.246625	74.168515	292.627663	0.006067	8.5
860	-1.273511	74.516766	291.560752	0.007483	10.0
861	-1.284749	73.556983	294.520184	0.006572	15.4
862	-1.253754	72.597130	297.540534	0.006683	9.8
863	-1.280073	73.548841	294.545546	0.009070	10.7
864	-1.238394	74.548302	291.464520	0.007243	8.5
865	-1.267135	73.588449	294.422207	0.005812	8.3
866	-1.277330	74.588449	291.342105	0.007524	8.3
867	-1.280997	73.754714	293.905589	0.006563	8.4
868	-1.272708	72.800679	296.894866	0.006825	9.4
869	-1.265488	71.898996	299.776544	0.005387	10.4
870	-1.265933	72.898991	296.584017	0.007211	9.1
871	-1.240970	72.010381	299.417548	0.006834	8.4
872	-1.256355	71.702978	300.410415	0.007008	8.5
873	-1.253418	72.702734	297.205204	0.006226	8.4
874	-1.278712	72.189904	298.840741	0.007553	11.4
875	-1.269246	71.232938	301.941373	0.007130	10.6
876	-1.279010	72.232938	298.702804	0.007283	8.8
877	-1.256680	71.273105	301.809936	0.007396	8.7
878	-1.272786	71.897828	299.780315	0.006865	8.4
879	-1.245856	72.897828	296.587693	0.007765	8.9
880	-1.291351	71.939428	299.646132	0.008486	10.7
881	-1.260551	72.923354	296.507087	0.007563	8.4
882	-1.260638	71.963501	299.568537	0.008249	8.5
883	-1.285932	71.147814	302.220302	0.008146	8.4
884	-1.261103	70.187961	305.401501	0.006442	8.4
885	-1.262052	69.228108	308.650384	0.007258	10.7
886	-1.231877	68.651945	310.633976	0.006953	8.5
887	-1.253985	67.692136	313.995595	0.006350	8.6
888	-1.274198	68.692136	310.494779	0.005810	8.3
889	-1.240113	69.458614	307.863881	0.006238	8.5
890	-1.268858	70.293705	305.047757	0.007346	8.5
891	-1.268265	69.336660	308.279497	0.007208	11.7
892	-1.280869	70.336651	304.904328	0.007086	8.4
893	-1.291938	71.330669	301.621771	0.008142	8.4
894	-1.273359	70.370817	304.790313	0.006576	8.5
895	-1.263225	70.472028	304.453075	0.006857	9.4
896	-1.273730	69.512175	307.681703	0.006943	8.8
897	-1.290354	70.512175	304.319509	0.006597	11.2
898	-1.282881	71.512175	301.030002	0.007346	8.6
899	-1.280121	72.512175	297.810849	0.007232	8.5
900	-1.271922	71.552327	300.899403	0.006137	8.6
901	-1.285520	72.552327	297.683028	0.007640	8.5
902	-1.279914	73.552320	294.534707	0.007727	10.8
903	-1.273651	74.552320	291.452263	0.007704	8.3
904	-1.279407	75.551774	288.435300	0.007338	8.4
905	-1.242064	74.591922	291.331523	0.007027	8.4
906	-1.249507	75.591922	288.315416	0.006634	8.3
907	-1.277871	74.632577	291.207670	0.007864	8.5
908	-1.283254	73.672724	294.160121	0.007084	11.5
909	-1.252974	74.672724	291.085471	0.006399	8.3
910	-1.256738	75.646596	288.152311	0.007307	8.4
911	-1.260579	76.646596	285.201340	0.007101	8.6
912	-1.276880	75.686743	288.032662	0.005762	8.5
913	-1.269724	76.686713	285.084215	0.007686	8.4
914	-1.282718	77.674740	282.229677	0.007708	10.6
915	-1.272269	78.668516	279.415618	0.006726	8.4
916	-1.271570	79.667984	276.641480	0.006680	8.3
917	-1.303888	80.667984	273.920451	0.006290	8.3
918	-1.293984	81.667984	271.252429	0.007503	8.4
919	-1.262298	80.708131	273.812326	0.006421	8.6
920	-1.256018	79.748278	276.421002	0.007255	10.7
921	-1.290106	80.747958	273.705149	0.008249	8.5
922	-1.273791	79.788405	276.310951	0.006568	8.4
923	-1.267661	78.922429	278.705596	0.006329	8.6
924	-1.240680	78.089336	281.048812	0.006947	8.4
925	-1.247349	77.884192	281.631872	0.007683	10.1
926	-1.261549	78.762268	279.153037	0.006904	8.8
927	-1.252758	77.802433	281.864923	0.007698	8.5
928	-1.285121	78.802433	279.040694	0.006723	8.3
929	-1.251592	77.843859	281.746790	0.005804	8.5
930	-1.295088	76.884083	284.509382	0.006455	8.4
931	-1.297070	75.924231	287.326911	0.006629	11.3
932	-1.263287	74.966025	290.195829	0.008066	8.6
933	-1.269342	74.006241	293.127481	0.006872	8.5
934	-1.293697	75.006241	290.074269	0.007383	8.4
935	-1.305727	76.006241	287.084005	0.007977	8.5
936	-1.268187	75.046393	289.953003	0.007341	8.4
937	-1.251236	74.086540	292.879939	0.007080	12.4
938	-1.266689	73.127792	295.863098	0.007876	11.6
939	-1.247744	74.127792	292.752933	0.007329	8.4
940	-1.258837	75.111935	289.755272	0.008016	8.6
941	-1.269365	76.111935	286.771548	0.006455	8.4
942	-1.254221	75.152084	289.634285	0.006508	11.3
943	-1.258790	76.152083	286.653042	0.006626	8.4
944	-1.261619	77.152079	283.732555	0.007957	11.4
945	-1.264236	78.152079	280.870966	0.005909	8.3
946	-1.274214	79.152079	278.066521	0.006901	8.3
947	-1.297685	78.208314	280.711756	0.007282	9.4
948	-1.309503	77.248461	283.454211	0.007916	11.1
949	-1.263940	78.248461	280.598205	0.005855	8.3
950	-1.288539	79.234030	277.839173	0.007365	8.4
951	-1.268717	78.274177	280.525519	0.007827	8.4
952	-1.272711	78.542345	279.769781	0.006797	9.2
953	-1.262557	79.276662	277.721051	0.005070	10.4
954	-1.273777	78.316809	280.405102	0.007302	9.8
955	-1.250811	77.356990	283.141444	0.006297	8.4
956	-1.243824	78.355114	280.296998	0.007922	8.5
957	-1.238683	79.355113	277.503947	0.007100	8.3
958	-1.276765	80.355113	274.766010	0.008596	9.0
959	-1.286467	79.428390	277.301470	0.008608	11.8
960	-1.281493	78.468537	279.977378	0.007933	8.4
961	-1.270382	77.508684	282.705433	0.007870	8.4
962	-1.279250	78.508684	279.864420	0.008001	8.4
963	-1.245569	79.508684	277.079940	0.006108	8.4
964	-1.283806	78.548864	279.751459	0.006194	8.7
965	-1.244730	79.548860	276.969226	0.007863	10.7
966	-1.270694	78.589008	279.638695	0.006164	8.6
967	-1.273811	79.589008	276.858682	0.007480	8.5
968	-1.265537	78.979390	278.546808	0.006857	8.3
969	-1.270235	78.177490	280.798999	0.007287	14.3
970	-1.251995	78.856974	278.888284	0.005973	11.0
971	-1.297007	79.425905	277.308330	0.008033	8.5
972	-1.268683	79.077797	278.272913	0.009004	8.5
973	-1.258750	80.077795	275.519862	0.005807	8.4
974	-1.250091	81.077794	272.820746	0.006769	9.9
975	-1.256668	80.117942	275.410472	0.006932	8.6
976	-1.279758	80.872365	273.370899	0.007267	10.5
977	-1.275404	81.872365	270.713520	0.007899	8.6
978	-1.266238	80.912516	273.263197	0.007068	8.4
979	-1.268729	81.912516	270.607901	0.006725	8.5
980	-1.240358	82.912516	268.003712	0.005935	8.4
981	-1.283319	81.952663	270.502376	0.006539	8.7
982	-1.310208	82.952414	267.900849	0.008001	9.0
983	-1.279179	81.992562	270.397586	0.006411	9.3
984	-1.264785	82.992562	267.797423	0.007950	8.3
985	-1.246075	83.992286	265.247488	0.006290	8.3
986	-1.267842	83.032433	267.694788	0.007925	8.4
987	-1.279393	82.218933	269.804572	0.007580	8.5
988	-1.274606	83.218933	267.215747	0.007966	8.9
989	-1.267557	84.218932	264.676133	0.008167	10.0
990	-1.279493	85.218932	262.184335	0.006931	8.4
991	-1.259123	84.798271	263.226797	0.007584	8.4
992	-1.278181	85.798256	260.762124	0.007267	8.4
993	-1.260488	84.838403	263.126987	0.006256	9.8
994	-1.265254	85.838386	260.664177	0.007150	9.2
995	-1.252163	86.838386	258.247003	0.007090	9.4
996	-1.280958	85.878533	260.566263	0.007517	9.3
997	-1.270359	84.918680	262.927559	0.006060	8.3
998	-1.283150	85.641853	261.144563	0.006040	8.4
999	-1.287066	86.641814	258.718606	0.008174	12.3
