1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-1.309263	130.045140	255.452595	0.004631	20.6
514	-1.308913	129.223037	256.850573	0.005017	10.4
515	-1.327474	128.400934	258.263935	0.004877	8.4
516	-1.315054	129.400934	256.546766	0.004991	8.9
517	-1.295303	128.578831	257.956777	0.004871	15.7
518	-1.316607	129.578831	256.243676	0.004085	12.6
519	-1.313487	128.756727	257.650349	0.005457	13.3
520	-1.336505	129.658604	256.107996	0.004904	13.7
521	-1.318382	130.658604	254.419282	0.004224	19.0
522	-1.332782	129.836513	255.805920	0.004620	15.2
523	-1.303277	129.014618	257.207422	0.004917	14.9
524	-1.304938	128.192515	258.624725	0.004460	13.6
525	-1.343554	129.192515	256.902770	0.005066	10.9
526	-1.326922	129.860350	255.765501	0.004914	15.1
527	-1.336638	130.860350	254.081286	0.004852	20.1
528	-1.315416	131.860350	252.419107	0.004087	13.1
529	-1.285157	131.123369	253.641984	0.004362	9.8
530	-1.340866	130.576409	254.557245	0.005074	7.8
531	-1.336808	131.576409	252.888854	0.005206	11.7
532	-1.336244	130.754306	254.258836	0.004233	10.4
533	-1.335963	131.754306	252.594341	0.004962	10.1
534	-1.312173	130.932202	253.961126	0.004364	12.7
535	-1.293581	130.110099	255.342782	0.004506	12.3
536	-1.363482	131.106292	253.670460	0.005170	11.3
537	-1.344273	132.106292	252.013634	0.004732	10.8
538	-1.339902	133.106292	250.378311	0.005225	9.4
539	-1.348627	134.105466	248.765398	0.005160	7.6
540	-1.326025	135.105466	247.171825	0.004878	8.2
541	-1.311101	136.105444	245.598574	0.005049	8.5
542	-1.321083	135.283341	246.890505	0.005565	14.4
543	-1.336863	136.283341	245.320787	0.004556	9.1
544	-1.328568	135.461238	246.609790	0.005373	12.5
545	-1.345632	136.461238	245.043629	0.004526	7.6
546	-1.328140	135.686810	246.254762	0.004681	7.5
547	-1.332159	136.686444	244.693660	0.004281	8.8
548	-1.342306	135.868206	245.970003	0.004570	10.0
549	-1.303419	136.868206	244.411931	0.004272	7.5
550	-1.336727	137.830162	242.931648	0.004212	7.8
551	-1.326912	137.008066	244.195591	0.005119	8.3
552	-1.318929	136.185963	245.472766	0.004850	7.5
553	-1.324224	137.185961	243.920970	0.004344	8.7
554	-1.341763	138.185961	242.388668	0.005279	10.8
555	-1.324998	139.185961	240.875498	0.005401	7.9
556	-1.349682	139.960753	239.716032	0.005595	7.9
557	-1.317565	140.960753	238.235945	0.004503	7.7
558	-1.333850	140.138650	239.451386	0.005603	7.8
559	-1.311248	141.138650	237.974555	0.004616	7.5
560	-1.332262	141.991130	236.729895	0.003852	10.9
561	-1.333622	141.169027	237.929978	0.004836	7.5
562	-1.325002	140.346924	239.142291	0.004325	8.1
563	-1.342796	141.346892	237.669305	0.004803	8.1
564	-1.329639	142.346892	236.214308	0.004947	9.3
565	-1.317385	143.346892	234.777017	0.005185	8.1
566	-1.340979	144.346892	233.357111	0.005035	12.5
567	-1.332253	145.341823	231.961346	0.005482	11.9
568	-1.329627	144.519719	233.113452	0.005621	8.2
569	-1.346529	143.697616	234.277059	0.004941	9.3
570	-1.340151	144.697616	232.863176	0.004625	8.2
571	-1.356420	143.875522	234.024266	0.004972	11.1
572	-1.324348	143.053419	235.197007	0.004615	37.6
573	-1.304470	144.053419	233.772032	0.004400	18.3
574	-1.356555	143.231316	234.942240	0.004877	14.2
575	-1.320864	144.231316	233.520341	0.004519	15.0
576	-1.348925	145.231316	232.115549	0.005277	14.0
577	-1.369853	144.738318	232.805990	0.004913	10.8
578	-1.323480	145.738314	231.409760	0.004877	8.0
579	-1.345423	146.738314	230.030172	0.005194	7.7
580	-1.374277	145.916210	231.163127	0.004927	8.0
581	-1.331431	145.916459	231.162783	0.005540	8.4
582	-1.284492	146.916459	229.786129	0.004475	10.6
583	-1.359847	147.916459	228.425776	0.005704	8.3
584	-1.314167	147.094356	229.542943	0.004795	7.7
585	-1.299785	148.092428	228.188060	0.004488	7.6
586	-1.311206	149.092428	226.846506	0.004266	8.3
587	-1.325457	148.270330	227.948236	0.004898	8.2
588	-1.316307	147.448227	229.060726	0.005125	10.6
589	-1.320512	148.448119	227.709067	0.004672	7.9
590	-1.345138	147.626016	228.819219	0.004479	7.5
591	-1.355228	148.425617	227.739310	0.005104	7.6
592	-1.362544	149.425617	226.403013	0.004940	13.9
593	-1.315770	150.425616	225.082307	0.004626	7.7
594	-1.298151	149.603513	226.166932	0.004590	11.3
595	-1.323420	148.781410	227.262061	0.004419	7.7
596	-1.332902	147.959306	228.367847	0.004703	7.5
597	-1.311787	148.959132	227.024418	0.005353	7.7
598	-1.316727	148.137029	228.127888	0.005048	7.9
599	-1.337873	147.314925	229.242136	0.005063	8.4
600	-1.312581	148.314925	227.888197	0.004597	9.7
601	-1.332815	147.492822	229.000100	0.005549	8.7
602	-1.315672	146.670719	230.122906	0.004663	7.6
603	-1.342922	147.670719	228.758574	0.004911	7.7
604	-1.314473	146.852328	229.873923	0.004739	7.5
605	-1.334769	147.852327	228.512534	0.004545	7.6
606	-1.313360	148.852319	227.167185	0.004381	11.1
607	-1.306145	148.030215	228.272046	0.004989	7.6
608	-1.333538	149.030215	226.929508	0.004452	7.7
609	-1.341226	150.030215	225.602669	0.004472	7.9
610	-1.344409	149.208112	226.692328	0.004057	7.6
611	-1.364184	150.190434	225.391525	0.005523	7.6
612	-1.341875	151.189843	224.083329	0.004279	10.6
613	-1.301951	150.583699	224.874935	0.003876	7.6
614	-1.343431	149.761595	225.957558	0.004310	7.5
615	-1.325251	150.761595	224.642028	0.004854	8.7
616	-1.280182	151.761591	223.341733	0.003806	7.5
617	-1.325884	152.761264	222.056817	0.005015	8.7
618	-1.328247	153.761205	220.786261	0.004718	10.2
619	-1.310127	154.761205	219.530090	0.004890	7.5
620	-1.345199	155.761205	218.288131	0.004249	7.5
621	-1.317772	156.761205	217.060146	0.004760	8.4
622	-1.365083	155.939102	218.068662	0.004909	8.1
623	-1.319174	156.939102	216.843138	0.004827	7.5
624	-1.344105	156.451993	217.438375	0.004342	10.0
625	-1.335098	157.451993	216.219905	0.004521	7.8
626	-1.346144	158.451993	215.015015	0.005024	7.5
627	-1.342589	157.636574	215.996490	0.004838	8.3
628	-1.306790	158.636574	214.794082	0.004595	8.2
629	-1.331704	159.636572	213.604990	0.005364	8.9
630	-1.338806	158.886819	214.495277	0.004670	8.4
631	-1.275630	159.886819	213.309479	0.004163	12.4
632	-1.338239	159.064726	214.283352	0.005075	12.0
633	-1.346281	159.973587	213.207207	0.005444	16.9
634	-1.347044	160.973587	212.035569	0.004390	16.9
635	-1.340099	160.151484	212.997830	0.004330	13.9
636	-1.333736	159.329381	213.968866	0.004331	12.0
637	-1.331049	160.193819	212.948065	0.004835	10.3
638	-1.322390	161.193795	211.779293	0.004762	15.8
639	-1.314416	160.371692	212.739225	0.004570	26.6
640	-1.344783	161.371692	211.572710	0.005458	18.8
641	-1.335281	160.549589	212.530766	0.005063	20.2
642	-1.290589	161.549589	211.366530	0.004836	15.3
643	-1.341033	162.549589	210.214980	0.004441	15.5
644	-1.293181	161.727485	211.160751	0.004508	19.4
645	-1.368278	160.905459	212.114981	0.004603	14.4
646	-1.295451	161.905459	210.955284	0.004611	14.0
647	-1.284041	162.903980	209.809887	0.004296	14.3
648	-1.338504	162.081876	210.752008	0.004255	11.7
649	-1.337215	161.259773	211.702629	0.005064	10.6
650	-1.318317	162.259773	210.547424	0.004644	9.4
651	-1.341138	161.437670	211.496195	0.004762	7.5
652	-1.339989	160.619164	212.449349	0.004868	9.9
653	-1.361773	161.619164	211.286003	0.004868	7.8
654	-1.319501	160.863692	212.163697	0.004728	8.0
655	-1.324014	160.042366	213.126208	0.005236	8.2
656	-1.326505	161.042366	211.955458	0.004060	8.1
657	-1.310508	162.042325	210.797547	0.005240	8.2
658	-1.304837	162.264550	210.541936	0.004719	9.1
659	-1.320037	163.212709	209.458258	0.004772	10.1
660	-1.304975	164.212708	208.327353	0.004829	9.4
661	-1.318268	163.392965	209.253499	0.004772	12.3
662	-1.330406	164.392965	208.124796	0.004889	9.0
663	-1.328292	163.570862	209.051812	0.005122	10.6
664	-1.324942	164.570862	207.925278	0.004194	13.1
665	-1.331251	164.970514	207.478445	0.004705	9.3
666	-1.323852	165.968488	206.370996	0.004559	11.3
667	-1.338735	165.146385	207.282419	0.004663	12.5
668	-1.329997	164.324282	208.201930	0.005271	15.5
669	-1.310164	163.502179	209.129634	0.004951	11.4
670	-1.326037	162.680284	210.065404	0.004503	10.0
671	-1.309571	163.329042	209.326065	0.005342	12.2
672	-1.364803	164.329035	208.196590	0.005354	12.9
673	-1.317530	163.506932	209.124247	0.005009	13.6
674	-1.296324	162.730376	210.008132	0.004742	9.9
675	-1.359641	163.730356	208.871319	0.005392	9.4
676	-1.367407	164.730302	207.746785	0.005277	8.9
677	-1.284183	165.725183	206.639900	0.004585	15.0
678	-1.365648	164.903079	207.553706	0.005350	12.9
679	-1.358238	164.080976	208.475630	0.005073	8.0
680	-1.363258	165.080976	207.355281	0.005350	14.9
681	-1.328099	164.258873	208.275439	0.005434	17.8
682	-1.317285	163.436806	209.203759	0.005228	12.0
683	-1.314618	162.614977	210.140119	0.004881	10.2
684	-1.381922	161.792874	211.085215	0.004994	8.5
685	-1.313459	162.792873	209.936721	0.004660	10.0
686	-1.313142	163.792873	208.800656	0.004924	10.1
687	-1.337028	162.970770	209.733715	0.004524	8.5
688	-1.333067	162.162878	210.658805	0.004630	8.6
689	-1.307342	161.340818	211.608534	0.004492	7.9
690	-1.327545	162.340818	210.454353	0.004878	7.6
691	-1.310234	163.340818	209.312694	0.004821	8.5
692	-1.351231	164.340817	208.183355	0.005305	9.7
693	-1.296334	163.518714	209.110893	0.004874	8.3
694	-1.355714	162.699993	210.042867	0.004403	7.9
695	-1.349533	163.531346	209.096578	0.004964	8.0
696	-1.355222	164.530938	207.970022	0.005124	7.5
697	-1.354786	164.334304	208.190671	0.005524	9.3
698	-1.351474	165.334304	207.073374	0.005110	12.7
699	-1.338275	164.512201	207.991026	0.005009	8.0
700	-1.340616	163.927243	208.648939	0.004641	8.6
701	-1.320859	164.927243	207.526732	0.005144	8.0
702	-1.329809	165.563589	206.818884	0.005477	7.9
703	-1.322818	166.563442	205.716384	0.004750	8.8
704	-1.351541	167.563442	204.625418	0.004928	15.5
705	-1.327067	166.741339	205.521455	0.005485	9.0
706	-1.350755	167.741339	204.432549	0.004629	7.8
707	-1.318361	168.741339	203.355122	0.004849	8.0
708	-1.368906	169.741339	202.288991	0.004974	8.0
709	-1.328154	170.741339	201.233982	0.005124	8.1
710	-1.335594	171.741339	200.189919	0.004294	10.9
711	-1.361194	171.280153	200.670077	0.005072	7.9
712	-1.356166	172.280138	199.631858	0.005507	7.9
713	-1.318873	171.964816	199.958075	0.004729	7.9
714	-1.317471	171.142713	200.813617	0.004569	7.9
715	-1.331754	170.320610	201.676511	0.004459	8.0
716	-1.340464	171.320610	200.627864	0.005151	10.0
717	-1.354250	170.498506	201.489160	0.005295	7.9
718	-1.356999	169.676410	202.357874	0.004513	7.9
719	-1.328121	168.854307	203.234120	0.005295	8.3
720	-1.316605	169.854307	202.169255	0.005259	7.9
721	-1.345023	169.032204	203.043865	0.004432	7.9
722	-1.338953	169.890533	202.130889	0.005422	10.0
723	-1.338533	170.890531	201.077525	0.004673	8.1
724	-1.341807	170.068428	201.942694	0.005109	7.9
725	-1.347288	171.068428	200.891284	0.004786	8.7
726	-1.318929	170.246324	201.754848	0.005264	8.6
727	-1.330583	169.424252	202.625836	0.004476	7.8
728	-1.351793	168.602148	203.504409	0.004400	9.8
729	-1.336284	169.602148	202.436717	0.005012	7.7
730	-1.312080	168.787550	203.305607	0.004823	9.3
731	-1.330607	169.787550	202.239995	0.004960	7.8
732	-1.366101	170.702626	201.274620	0.005284	8.4
733	-1.324970	171.702626	200.230137	0.005064	8.1
734	-1.340235	172.701914	199.197170	0.004866	10.1
735	-1.347907	173.191914	198.694540	0.004594	7.8
736	-1.345080	172.587197	199.315211	0.004457	8.0
737	-1.329305	173.587197	198.290914	0.005357	7.9
738	-1.309539	174.586393	197.277901	0.004773	7.8
739	-1.344783	175.586393	196.274383	0.004546	8.5
740	-1.323997	176.586393	195.281024	0.004990	9.9
741	-1.376567	175.764290	196.096930	0.004892	7.9
742	-1.330770	176.764165	195.105484	0.005039	7.9
743	-1.324320	175.953024	195.909015	0.004682	7.8
744	-1.337104	176.953024	194.919341	0.005413	7.9
745	-1.355510	176.130921	195.732221	0.005216	8.0
746	-1.335767	177.130921	194.744328	0.004878	8.6
747	-1.348308	176.308818	195.555746	0.004982	8.5
748	-1.333420	175.486715	196.373954	0.004657	8.0
749	-1.361393	176.486699	195.379604	0.005328	7.6
750	-1.319181	177.486699	194.395258	0.004947	7.8
751	-1.354552	178.486699	193.420781	0.004651	7.9
752	-1.334502	179.486699	192.456025	0.004790	7.9
753	-1.356760	178.665860	193.247224	0.005442	9.0
754	-1.341250	179.665860	192.284194	0.004795	8.9
755	-1.352681	178.843757	193.075199	0.005035	8.7
756	-1.332278	179.194096	192.737318	0.005028	8.3
757	-1.321686	180.194096	191.779351	0.004848	8.8
758	-1.352854	181.020791	190.994565	0.004495	9.2
759	-1.326761	180.198687	191.774974	0.004749	8.9
760	-1.318081	179.376584	192.561787	0.004529	12.9
761	-1.334153	180.376584	191.605560	0.004844	12.1
762	-1.322585	181.376584	190.658783	0.004541	9.2
763	-1.337544	180.554480	191.436444	0.004184	12.0
764	-1.372722	181.554103	190.491689	0.004809	13.4
765	-1.306199	182.330279	189.764521	0.004774	11.5
766	-1.339387	181.508176	190.534890	0.005027	9.1
767	-1.355588	182.436119	189.665794	0.004476	11.2
768	-1.345379	181.614016	190.435360	0.004266	10.9
769	-1.368669	180.791912	191.211197	0.004889	8.5
770	-1.327115	181.791911	190.268304	0.006116	12.9
771	-1.328955	182.791911	189.334664	0.004827	9.3
772	-1.342640	181.969808	190.101540	0.004871	8.1
773	-1.337409	181.147705	190.874653	0.005185	8.6
774	-1.323361	180.325602	191.654081	0.004746	9.9
775	-1.348196	181.325602	190.706825	0.004854	14.6
776	-1.312063	180.503498	191.484879	0.004248	9.9
777	-1.338501	181.503497	190.539293	0.004671	9.0
778	-1.326065	180.681394	191.315978	0.004618	11.3
779	-1.319580	180.975302	191.037581	0.004594	8.8
780	-1.358768	181.718409	190.337292	0.004672	13.6
781	-1.349844	180.896306	191.112328	0.005389	10.7
782	-1.349104	181.896301	190.170411	0.004580	10.1
783	-1.320424	182.896301	189.237729	0.004542	9.0
784	-1.330654	182.074198	190.003819	0.004354	10.4
785	-1.349977	181.252097	190.776134	0.005418	8.8
786	-1.324616	180.429997	191.554752	0.004924	12.6
787	-1.328051	179.607893	192.339755	0.004650	10.0
788	-1.334423	180.607893	191.385726	0.004423	7.9
789	-1.364722	181.607893	190.441115	0.004349	9.9
790	-1.338049	182.607880	189.505795	0.004596	7.9
791	-1.326172	181.786217	190.273647	0.004710	14.6
792	-1.336767	180.964128	191.048151	0.005525	13.4
793	-1.335511	181.964128	190.106860	0.004785	11.8
794	-1.363539	182.964043	189.174878	0.004583	10.3
795	-1.332453	182.519093	189.588468	0.004909	15.4
796	-1.348859	181.696990	190.357406	0.005103	9.9
797	-1.322948	180.874887	191.132606	0.004650	8.5
798	-1.319994	180.052786	191.914143	0.004442	8.6
799	-1.318559	179.230682	192.702101	0.004744	8.3
800	-1.367903	178.408579	193.496555	0.004984	10.4
801	-1.292539	179.028414	192.896961	0.004858	8.2
802	-1.318461	180.023790	191.941825	0.005103	7.9
803	-1.332825	181.013017	191.001915	0.004242	7.9
804	-1.339940	182.013017	190.061079	0.005138	9.8
805	-1.361803	181.190914	190.833863	0.004773	8.3
806	-1.357609	182.190914	189.894678	0.005146	12.4
807	-1.335275	181.368837	190.666081	0.004634	7.9
808	-1.340736	180.546734	191.443803	0.005030	8.0
809	-1.325488	181.546734	190.498619	0.004743	8.1
810	-1.317078	180.724632	191.274971	0.004352	8.4
811	-1.304914	181.724627	190.331454	0.005212	8.0
812	-1.315768	182.724349	189.397454	0.004662	11.2
813	-1.343677	181.902246	190.164840	0.004794	8.8
814	-1.322866	181.080151	190.938462	0.004365	8.5
815	-1.353857	180.258048	191.718411	0.004620	7.9
816	-1.356106	179.435983	192.504722	0.005543	7.8
817	-1.327390	180.435983	191.549060	0.004949	8.7
818	-1.336703	181.435983	190.602840	0.004529	9.9
819	-1.339265	182.435983	189.665922	0.003970	8.0
820	-1.321679	183.435983	188.738169	0.004469	8.6
821	-1.333836	182.613879	189.500211	0.004882	7.7
822	-1.338554	181.791776	190.268431	0.004856	7.9
823	-1.347155	182.791776	189.334790	0.004672	8.0
824	-1.322062	181.969673	190.101667	0.005834	10.8
825	-1.352477	181.636933	190.413824	0.005485	13.3
826	-1.321225	180.814829	191.189484	0.004912	8.3
827	-1.323009	181.814829	190.246804	0.004296	8.0
828	-1.358078	182.814829	189.313375	0.004766	7.8
829	-1.332153	183.814811	188.389076	0.004044	8.6
830	-1.354560	184.810907	187.477300	0.004727	9.8
831	-1.348578	183.988804	188.229174	0.004832	7.9
832	-1.355464	184.753585	187.529530	0.004637	8.6
833	-1.314741	185.753585	186.622510	0.004280	8.2
834	-1.324452	184.931483	187.367529	0.004335	8.1
835	-1.313695	184.109380	188.118520	0.004902	8.8
836	-1.360994	185.109380	187.205809	0.004500	9.7
837	-1.358065	186.109380	186.301910	0.005385	7.6
838	-1.330616	187.109380	185.406699	0.004076	7.6
839	-1.318417	188.109380	184.520050	0.004806	9.1
840	-1.367717	189.047034	183.696348	0.004972	8.7
841	-1.349150	188.224931	184.418142	0.004369	9.2
842	-1.360897	189.224931	183.540900	0.004974	10.4
843	-1.333926	188.681380	184.016688	0.005109	8.3
844	-1.345991	189.681380	183.143253	0.005041	8.2
845	-1.355684	190.681380	182.278069	0.005255	8.0
846	-1.334353	189.859276	182.988739	0.004480	8.5
847	-1.359229	190.859276	182.125011	0.005066	10.2
848	-1.358647	191.859276	181.269399	0.004304	8.3
849	-1.354343	192.859276	180.421788	0.005168	8.9
850	-1.337734	193.859276	179.582068	0.004331	8.0
851	-1.326602	194.859276	178.750127	0.004117	8.2
852	-1.340548	194.037283	179.433410	0.005183	8.4
853	-1.333548	193.215585	180.121689	0.004581	9.7
854	-1.328235	194.215585	179.284753	0.004616	9.5
855	-1.330585	193.393482	179.972230	0.004946	8.0
856	-1.342227	194.391722	179.138143	0.005854	7.9
857	-1.365871	193.569619	179.824494	0.005690	8.2
858	-1.338548	194.550299	179.006354	0.004577	10.0
859	-1.342805	195.550299	178.179727	0.004454	11.1
860	-1.367985	196.550299	177.360699	0.005026	8.5
861	-1.363320	197.487123	176.600216	0.004915	8.2
862	-1.330790	196.665020	177.267221	0.004604	8.2
863	-1.317659	197.665020	176.456541	0.004901	8.0
864	-1.345489	198.665020	175.653243	0.004248	8.2
865	-1.359982	197.842917	176.313100	0.005142	11.2
866	-1.346529	198.842917	175.511104	0.004448	8.0
867	-1.345967	198.155991	176.061229	0.005224	8.1
868	-1.307347	199.150929	175.265548	0.004282	8.0
869	-1.340515	198.328825	175.922490	0.005256	8.1
870	-1.342983	199.327251	175.125287	0.004599	8.4
871	-1.374946	198.619692	175.689496	0.005978	10.8
872	-1.345376	199.619692	174.893151	0.004792	8.0
873	-1.341879	198.797589	175.547299	0.004645	8.1
874	-1.333333	199.797589	174.752239	0.004502	8.1
875	-1.340762	198.995903	175.389053	0.004650	8.1
876	-1.293614	198.173800	176.046923	0.004860	8.2
877	-1.323039	199.169030	175.251138	0.004544	10.7
878	-1.361770	200.169030	174.458753	0.004828	8.3
879	-1.341071	199.639747	174.877254	0.004910	8.0
880	-1.339851	200.560330	174.150639	0.004827	10.4
881	-1.362147	199.738245	174.799220	0.004897	8.3
882	-1.320828	200.738245	174.010907	0.004435	10.2
883	-1.323866	199.916142	174.658460	0.004769	8.5
884	-1.320910	199.094039	175.310850	0.005221	9.1
885	-1.340123	198.271936	175.968133	0.004783	8.0
886	-1.348410	199.271936	175.169265	0.005377	8.3
887	-1.303920	198.449832	175.825485	0.004209	12.3
888	-1.345091	197.627748	176.486624	0.005551	11.6
889	-1.331405	198.612525	175.695230	0.004536	8.2
890	-1.339880	199.610958	174.900075	0.004803	9.0
891	-1.356197	200.396854	174.279230	0.004342	8.3
892	-1.322343	201.381442	173.507613	0.005283	8.3
893	-1.323024	200.559339	174.151419	0.004592	8.4
894	-1.325826	201.559339	173.368924	0.004108	9.4
895	-1.317351	202.508060	172.633027	0.004660	8.1
896	-1.368031	203.501817	171.868868	0.004567	8.3
897	-1.320447	202.679714	172.500548	0.004223	7.7
898	-1.335173	201.859045	173.135773	0.004874	10.1
899	-1.349527	202.859036	172.362366	0.004671	9.4
900	-1.330873	203.859018	171.595845	0.004645	11.9
901	-1.330188	204.859018	170.836097	0.004451	8.6
902	-1.346490	205.859018	170.083048	0.004577	8.9
903	-1.300635	206.490558	169.610878	0.004154	8.5
904	-1.345726	205.668455	170.226039	0.005082	9.0
905	-1.322447	204.846359	170.845673	0.004830	9.5
906	-1.352216	205.846349	170.092546	0.004743	9.1
907	-1.326669	205.024246	170.711213	0.004594	9.0
908	-1.362696	205.619470	170.262833	0.005321	8.7
909	-1.350003	206.614740	169.518341	0.005318	8.9
910	-1.360151	205.792639	170.132828	0.004727	10.0
911	-1.338120	206.792610	169.385974	0.005219	13.1
912	-1.338261	207.792539	168.645679	0.004096	10.6
913	-1.321869	207.246197	169.049358	0.004329	9.9
914	-1.361598	208.162791	168.373203	0.005263	9.9
915	-1.314438	208.690015	167.986724	0.004652	10.1
916	-1.337681	207.867912	168.590139	0.004377	11.4
917	-1.328178	207.045808	169.197905	0.004915	13.8
918	-1.317648	206.223706	169.810069	0.004535	12.6
919	-1.313278	207.223706	169.066018	0.004098	9.9
920	-1.353212	206.401603	169.677226	0.004250	9.7
921	-1.359947	207.304570	169.006136	0.004615	8.4
922	-1.359471	208.242328	168.314785	0.005333	7.7
923	-1.350240	207.420225	168.920564	0.005304	8.4
924	-1.342323	208.420174	168.184308	0.005348	8.8
925	-1.344356	207.598070	168.789146	0.003838	8.4
926	-1.356254	208.587790	168.061520	0.004246	9.2
927	-1.342364	207.765687	168.665474	0.004711	9.8
928	-1.330837	208.765687	167.931398	0.004437	8.1
929	-1.306972	207.943643	168.534372	0.004598	8.0
930	-1.355994	207.121587	169.141700	0.004738	8.0
931	-1.350077	208.121587	168.403482	0.004691	8.3
932	-1.349024	209.120424	167.672527	0.004773	8.9
933	-1.314105	208.298323	168.273682	0.004417	9.7
934	-1.325794	209.298323	167.543005	0.004264	9.3
935	-1.341476	208.476220	168.143231	0.004848	9.3
936	-1.355817	208.657557	168.010465	0.005939	9.1
937	-1.333412	209.657557	167.282068	0.005137	8.5
938	-1.355398	208.835454	167.880422	0.004580	11.6
939	-1.319603	208.013351	168.483073	0.005166	13.2
940	-1.330960	209.013346	167.750584	0.004556	11.3
941	-1.360602	210.013346	167.024433	0.005177	13.6
942	-1.309953	211.013346	166.304542	0.004843	14.6
943	-1.376654	212.013346	165.590829	0.004820	8.6
944	-1.326495	211.527521	165.936802	0.004116	9.9
945	-1.341950	210.705417	166.525555	0.004400	10.7
946	-1.337287	211.705407	165.809955	0.005356	11.9
947	-1.361239	212.703630	165.101728	0.005375	17.1
948	-1.384176	211.881526	165.684559	0.005558	14.0
949	-1.334176	211.059423	166.271520	0.005859	15.4
950	-1.341275	212.059423	165.558091	0.004346	17.4
951	-1.350982	212.955224	164.924178	0.005586	16.0
952	-1.312034	213.955224	164.222239	0.004680	14.5
953	-1.342185	213.133121	164.798867	0.005133	12.6
954	-1.348378	212.314244	165.377272	0.004396	19.7
955	-1.363045	213.314244	164.671479	0.005099	13.7
956	-1.310946	212.492153	165.251263	0.004571	13.9
957	-1.333451	213.476897	164.557249	0.005089	18.0
958	-1.382713	212.933535	164.939469	0.005637	12.9
959	-1.358350	213.933535	164.237400	0.004651	11.6
960	-1.352784	214.933535	163.541283	0.005084	13.8
961	-1.356964	214.111432	164.113131	0.004302	12.9
962	-1.345972	215.109650	163.419297	0.004674	11.1
963	-1.347844	216.109650	162.730083	0.004052	10.9
964	-1.331003	215.305470	163.283876	0.004323	10.0
965	-1.370743	214.483534	163.853805	0.004940	10.2
966	-1.326864	213.661431	164.427844	0.004319	8.3
967	-1.345939	212.839328	165.005919	0.005389	8.0
968	-1.378402	212.017224	165.588073	0.004783	8.2
969	-1.350572	213.016649	164.880889	0.004415	9.1
970	-1.319661	212.194578	165.462137	0.004637	8.5
971	-1.364718	213.169860	164.773012	0.004904	10.4
972	-1.325109	212.347757	165.353520	0.005332	8.6
973	-1.323916	211.525654	165.938134	0.004884	8.0
974	-1.353528	210.719577	166.515379	0.004393	7.7
975	-1.341063	209.897474	167.108251	0.004795	7.7
976	-1.357222	209.075371	167.705361	0.004992	7.7
977	-1.360671	208.253277	168.306747	0.004252	9.9
978	-1.351827	207.491812	168.867640	0.005099	11.0
979	-1.390832	206.669709	169.477412	0.004891	9.6
980	-1.307975	207.669709	168.736267	0.004834	8.1
981	-1.323633	206.847606	169.345089	0.004267	8.0
982	-1.309369	206.025503	169.958320	0.004681	7.9
983	-1.356727	207.025503	169.212972	0.005111	10.7
984	-1.376766	206.203399	169.825246	0.005218	8.0
985	-1.355522	207.203399	169.081062	0.004936	7.9
986	-1.375039	206.381296	169.692379	0.006165	7.9
987	-1.361563	207.381296	168.949357	0.005026	7.9
988	-1.347671	208.381296	168.212813	0.004455	7.9
989	-1.327388	208.067309	168.443385	0.004882	10.8
990	-1.321766	209.067309	167.711237	0.004741	7.8
991	-1.317610	208.245206	168.312672	0.004771	7.8
992	-1.338583	207.423103	168.918435	0.004049	8.6
993	-1.345094	208.422753	168.182417	0.005592	8.1
994	-1.328233	209.417487	167.456358	0.004867	8.0
995	-1.324234	210.417487	166.732746	0.004802	11.1
996	-1.321918	211.417487	166.015362	0.005326	7.7
997	-1.341504	212.417487	165.304124	0.004674	7.8
998	-1.359384	211.595383	165.888388	0.004996	7.6
999	-1.342408	212.595383	165.178235	0.004178	8.8
