1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.907790	231.500675	0.322761	0.024787	14.7
516	-0.901894	232.498859	0.321490	0.015740	3.8
517	-0.943501	232.154762	0.321927	0.020241	6.3
518	-0.857114	231.810444	0.322366	0.036668	17.5
519	-0.926207	231.703269	0.322502	0.025175	9.5
520	-0.903710	231.358848	0.322943	0.018415	11.3
521	-0.925727	231.018782	0.323378	0.015715	14.3
522	-0.887197	230.850416	0.323595	0.026771	54.9
523	-0.912056	231.602546	0.322631	0.026131	13.8
524	-0.899242	232.601690	0.321360	0.031947	11.8
525	-0.911057	233.601673	0.320098	0.027980	17.4
526	-0.918298	234.573410	0.318881	0.012514	16.4
527	-0.906111	234.485888	0.318990	0.028709	18.0
528	-0.901680	234.185805	0.319365	0.020351	7.1
529	-0.895943	235.185496	0.318119	0.014795	7.4
530	-0.870377	234.955263	0.318405	0.019543	9.7
531	-0.930837	235.932037	0.317194	0.020373	9.1
532	-0.922514	236.907393	0.315995	0.022328	8.0
533	-0.900698	236.807451	0.316117	0.026604	7.6
534	-0.876715	236.463037	0.316540	0.018556	12.9
535	-0.859365	237.462297	0.315316	0.025083	12.5
536	-0.912875	238.243970	0.314366	0.025043	10.3
537	-0.906722	237.913985	0.314766	0.019909	7.5
538	-0.945032	238.892967	0.313581	0.030485	4.3
539	-0.951921	239.891582	0.312380	0.038136	6.1
540	-0.877181	240.891582	0.311188	0.017801	6.7
541	-0.900770	241.664021	0.310272	0.026662	5.9
542	-0.917867	242.660438	0.309100	0.032869	10.8
543	-0.919437	243.456311	0.308170	0.019099	7.8
544	-0.931979	243.119325	0.308563	0.025875	5.3
545	-0.934153	244.118006	0.307401	0.032905	6.2
546	-0.892889	245.118006	0.306245	0.039808	7.3
547	-0.890591	246.118005	0.305099	0.029455	6.7
548	-0.924605	247.118005	0.303961	0.011458	11.5
549	-0.936207	246.775265	0.304350	0.035732	7.6
550	-0.926949	246.439883	0.304732	0.024032	8.0
551	-0.932462	247.439824	0.303597	0.019995	7.5
552	-0.924367	248.436874	0.302473	0.024208	8.5
553	-0.922844	248.223442	0.302713	0.031757	10.8
554	-0.904104	249.223442	0.301593	0.039809	8.7
555	-0.909068	250.223442	0.300481	0.013558	9.0
556	-0.900422	250.643906	0.300016	0.023930	27.5
557	-0.883450	250.360066	0.300329	0.022186	30.0
558	-0.894882	251.359065	0.299228	0.045608	10.1
559	-0.904117	252.359063	0.298133	0.022864	8.3
560	-0.938512	252.021368	0.298502	0.035833	8.2
561	-0.897281	253.007110	0.297428	0.038866	14.0
562	-0.895547	252.662838	0.297802	0.035518	14.8
563	-0.890204	253.662826	0.296718	0.017248	24.1
564	-0.893979	253.318587	0.297090	0.026404	13.7
565	-0.918079	252.980366	0.297457	0.011833	18.8
566	-0.863158	253.968439	0.296388	0.023131	8.7
567	-0.928096	253.644210	0.296738	0.026815	18.6
568	-0.902361	253.299945	0.297111	0.028224	9.5
569	-0.888981	254.299943	0.296031	0.018271	9.5
570	-0.906045	255.288319	0.294972	0.018094	9.2
571	-0.881238	254.945358	0.295339	0.022639	28.2
572	-0.934270	255.130501	0.295141	0.020444	17.1
573	-0.930957	256.129591	0.294077	0.026442	9.1
574	-0.952761	255.901679	0.294319	0.028520	6.6
575	-0.905795	255.557517	0.294685	0.021761	10.6
576	-0.919776	256.557409	0.293624	0.027886	8.5
577	-0.922245	256.217088	0.293984	0.019751	7.7
578	-0.908230	256.804226	0.293363	0.027520	5.8
579	-0.874229	257.123976	0.293026	0.018432	8.4
580	-0.905460	256.965649	0.293192	0.021344	5.8
581	-0.886094	256.741401	0.293429	0.023454	8.2
582	-0.933820	256.397034	0.293793	0.019015	8.0
583	-0.942467	257.145079	0.293003	0.019491	8.8
584	-0.916458	256.813039	0.293353	0.027945	4.1
585	-0.918241	257.737096	0.292381	0.023604	5.0
586	-0.956269	258.735317	0.291338	0.020122	10.5
587	-0.943300	259.716299	0.290320	0.022108	7.6
588	-0.869870	259.371880	0.290676	0.014014	8.1
589	-0.953070	259.196143	0.290858	0.027814	4.7
590	-0.883572	258.911556	0.291154	0.017674	4.7
591	-0.903748	259.617417	0.290422	0.040777	4.4
592	-0.874409	260.617413	0.289391	0.019491	4.3
593	-0.954599	261.617413	0.288367	0.030842	4.4
594	-0.911019	262.558409	0.287410	0.063238	6.2
595	-0.905001	262.214011	0.287759	0.036117	4.8
596	-0.928184	261.869597	0.288110	0.016350	6.2
597	-0.905719	262.121574	0.287853	0.040974	7.9
598	-0.928828	261.802107	0.288178	0.022577	4.1
599	-0.914750	262.802036	0.287163	0.019408	4.4
600	-0.869562	262.509789	0.287459	0.016835	4.7
601	-0.884003	262.315947	0.287656	0.019348	6.0
602	-0.893605	262.980959	0.286982	0.032874	4.6
603	-0.929545	262.637115	0.287330	0.031280	6.3
604	-0.885556	263.637113	0.286320	0.018312	5.4
605	-0.905796	263.296472	0.286663	0.035397	6.1
606	-0.890643	262.952586	0.287011	0.035461	5.2
607	-0.927199	262.608165	0.287359	0.014437	4.6
608	-0.899544	262.264755	0.287708	0.020335	5.7
609	-0.913462	263.204439	0.286756	0.029552	7.5
610	-0.909755	263.231809	0.286729	0.029310	6.6
611	-0.906555	262.895568	0.287068	0.016210	10.0
612	-0.891439	262.551365	0.287417	0.020125	14.2
613	-0.905327	262.252490	0.287720	0.023904	23.0
614	-0.895083	263.228268	0.286732	0.019956	9.0
615	-0.921660	264.092259	0.285863	0.036874	9.2
616	-0.930433	264.862601	0.285093	0.022323	8.0
617	-0.939353	265.862588	0.284099	0.024631	9.0
618	-0.937670	265.519490	0.284439	0.017401	33.4
619	-0.875779	266.008511	0.283955	0.015978	20.6
620	-0.921552	265.670241	0.284290	0.027439	14.3
621	-0.901832	265.347832	0.284610	0.025224	7.0
622	-0.871804	266.347334	0.283620	0.015533	5.9
623	-0.882434	267.189535	0.282791	0.021907	6.6
624	-0.900736	266.853918	0.283121	0.017171	9.9
625	-0.892269	267.818440	0.282175	0.023954	9.4
626	-0.933779	268.744164	0.281274	0.015225	5.3
627	-0.903440	268.408137	0.281600	0.041398	7.8
628	-0.933051	268.063723	0.281936	0.027853	6.8
629	-0.877768	269.063723	0.280964	0.010171	5.1
630	-0.919168	270.006918	0.280053	0.030030	7.6
631	-0.924331	270.451518	0.279626	0.020523	8.7
632	-0.925865	270.454664	0.279623	0.031391	8.0
633	-0.942783	270.110256	0.279954	0.025854	7.9
634	-0.869880	271.110256	0.278995	0.010925	7.3
635	-0.950492	271.625297	0.278504	0.037833	8.1
636	-0.901168	272.091468	0.278061	0.032737	4.4
637	-0.860813	273.088197	0.277119	0.021591	6.0
638	-0.900561	273.448560	0.276780	0.028647	6.3
639	-0.902724	273.837361	0.276415	0.035850	5.4
640	-0.902197	274.837361	0.275480	0.019044	4.7
641	-0.894529	274.493105	0.275801	0.025259	5.1
642	-0.906183	274.149577	0.276122	0.021564	4.0
643	-0.921685	275.148392	0.275191	0.026607	7.2
644	-0.888380	274.803971	0.275512	0.024987	4.3
645	-0.902859	275.794398	0.274592	0.014357	5.2
646	-0.924128	276.738689	0.273721	0.014627	7.0
647	-0.921977	277.171601	0.273324	0.028846	4.4
648	-0.856608	276.913390	0.273561	0.027022	3.8
649	-0.860687	277.913389	0.272646	0.015552	4.2
650	-0.865937	277.733190	0.272810	0.037644	4.3
651	-0.887161	277.388781	0.273125	0.038775	4.6
652	-0.923029	277.044360	0.273441	0.027629	6.1
653	-0.871591	277.733056	0.272810	0.035077	5.8
654	-0.911067	278.664289	0.271962	0.017204	7.0
655	-0.935323	278.635228	0.271989	0.026549	3.9
656	-0.918353	278.932018	0.271720	0.021710	4.2
657	-0.911113	279.433489	0.271266	0.036985	4.6
658	-0.931751	279.138216	0.271533	0.015977	4.2
659	-0.914449	278.972883	0.271683	0.020823	3.8
660	-0.914751	279.946761	0.270803	0.031640	4.4
661	-0.897376	280.946603	0.269907	0.028243	5.3
662	-0.917046	280.756353	0.270077	0.015228	4.3
663	-0.915870	281.460930	0.269448	0.035507	4.3
664	-0.904455	281.492406	0.269420	0.020787	4.6
665	-0.890257	281.690146	0.269244	0.014909	4.3
666	-0.885683	281.362274	0.269536	0.029583	3.8
667	-0.900824	281.018167	0.269843	0.027660	6.3
668	-0.892955	282.017493	0.268953	0.018548	4.8
669	-0.883208	281.747199	0.269193	0.018185	3.7
670	-0.905095	281.505245	0.269408	0.029389	4.0
671	-0.895467	281.171533	0.269706	0.025645	3.8
672	-0.916679	280.827116	0.270014	0.024947	5.6
673	-0.872598	281.824291	0.269124	0.015785	3.8
674	-0.897176	282.793929	0.268265	0.020238	4.5
675	-0.897566	283.113669	0.267983	0.024935	5.2
676	-0.896606	282.775805	0.268281	0.027674	3.8
677	-0.879706	282.716884	0.268334	0.028939	4.0
678	-0.935823	283.716883	0.267453	0.028315	4.8
679	-0.939714	284.715448	0.266579	0.041563	6.4
680	-0.887639	285.715446	0.265710	0.033966	5.9
681	-0.924705	285.371025	0.266009	0.014661	5.6
682	-0.976065	285.107048	0.266238	0.017405	7.2
683	-0.873865	285.479493	0.265915	0.029428	10.1
684	-0.940924	285.153931	0.266198	0.031263	11.8
685	-0.922642	286.153929	0.265331	0.051210	16.1
686	-0.926377	287.146079	0.264477	0.027083	10.4
687	-0.887064	288.146042	0.263621	0.023020	8.3
688	-0.908066	289.143371	0.262773	0.037443	21.6
689	-0.888918	288.798973	0.263065	0.016861	10.3
690	-0.924153	288.454623	0.263358	0.022890	8.7
691	-0.922868	288.180675	0.263592	0.021147	10.0
692	-0.912311	289.166468	0.262754	0.018459	18.8
693	-0.884989	290.148084	0.261925	0.011443	12.6
694	-0.902597	289.856126	0.262171	0.020988	10.8
695	-0.907390	289.519808	0.262455	0.028024	13.3
696	-0.904066	290.519641	0.261612	0.026178	8.1
697	-0.882857	291.519638	0.260775	0.024035	11.0
698	-0.925137	291.568756	0.260734	0.026554	7.3
699	-0.894874	292.568756	0.259903	0.024305	13.2
700	-0.879362	292.224354	0.260189	0.039466	8.3
701	-0.897734	293.224354	0.259361	0.047536	23.3
702	-0.937445	293.229167	0.259357	0.028186	16.5
703	-0.928017	292.884746	0.259641	0.025049	22.8
704	-0.933685	293.884741	0.258817	0.041030	5.3
705	-0.915070	294.860885	0.258017	0.017145	7.7
706	-0.912965	295.860622	0.257203	0.024648	11.8
707	-0.885232	295.516399	0.257482	0.028711	7.6
708	-0.879292	295.175424	0.257760	0.018188	7.2
709	-0.902489	294.833956	0.258039	0.026914	6.1
710	-0.903294	295.637914	0.257384	0.019832	10.3
711	-0.949064	296.636674	0.256574	0.035009	10.6
712	-0.933076	296.292286	0.256853	0.041788	9.8
713	-0.930873	295.947866	0.257132	0.018277	11.3
714	-0.932173	296.947623	0.256323	0.036229	9.2
715	-0.934990	296.607165	0.256598	0.025271	14.0
716	-0.906406	296.795458	0.256446	0.012894	7.3
717	-0.916142	297.567439	0.255825	0.024424	7.9
718	-0.965126	298.514508	0.255066	0.022151	7.5
719	-0.899619	299.319677	0.254425	0.023767	8.1
720	-0.887806	300.314132	0.253638	0.033742	11.1
721	-0.881082	301.314128	0.252851	0.014757	10.9
722	-0.918215	300.992872	0.253103	0.014087	6.5
723	-0.924881	300.711600	0.253324	0.019963	7.4
724	-0.907899	300.502855	0.253489	0.028574	6.2
725	-0.895155	301.443366	0.252750	0.013968	8.2
726	-0.899905	302.057801	0.252269	0.018278	4.2
727	-0.894054	301.715282	0.252537	0.019261	10.0
728	-0.935462	302.680484	0.251784	0.031551	10.9
729	-0.928066	303.680484	0.251008	0.033542	5.8
730	-0.875304	304.680484	0.250237	0.031774	7.3
731	-0.894709	304.336063	0.250502	0.030088	7.3
732	-0.876277	304.821175	0.250129	0.019752	4.5
733	-0.881009	304.508814	0.250369	0.030549	5.7
734	-0.915953	305.506488	0.249604	0.020215	6.3
735	-0.914060	306.174083	0.249095	0.023445	6.5
736	-0.938684	307.173542	0.248336	0.024395	5.2
737	-0.916520	307.712360	0.247929	0.026336	7.9
738	-0.909227	308.712338	0.247177	0.022064	6.9
739	-0.940771	309.710865	0.246431	0.037053	6.1
740	-0.941325	310.688097	0.245705	0.020176	7.5
741	-0.940294	311.687973	0.244967	0.055723	7.9
742	-0.930964	312.686873	0.244233	0.027458	5.3
743	-0.960582	313.686873	0.243503	0.028593	5.1
744	-0.894712	314.685851	0.242779	0.021657	5.7
745	-0.883459	314.343338	0.243027	0.030844	6.0
746	-0.917323	313.998941	0.243277	0.021237	4.0
747	-0.922565	314.835674	0.242671	0.029048	4.9
748	-0.900993	315.698524	0.242049	0.028704	3.9
749	-0.891939	316.698510	0.241332	0.025604	5.0
750	-0.902675	316.354089	0.241578	0.026975	5.1
751	-0.910593	317.343575	0.240872	0.026647	6.7
752	-0.939221	318.342884	0.240162	0.016273	5.3
753	-0.911635	319.283440	0.239499	0.019305	7.4
754	-0.895078	319.135043	0.239603	0.029705	5.2
755	-0.922164	320.049740	0.238961	0.025246	3.8
756	-0.912070	321.006257	0.238292	0.022828	4.5
757	-0.938762	320.663312	0.238531	0.029365	3.9
758	-0.921209	321.663072	0.237835	0.015998	4.3
759	-0.917289	322.662931	0.237143	0.012729	7.6
760	-0.921524	322.328940	0.237374	0.022563	8.1
761	-0.919754	322.201820	0.237462	0.032865	7.6
762	-0.903902	321.860820	0.237698	0.016541	10.5
763	-0.940542	321.516869	0.237937	0.026989	13.9
764	-0.917790	322.459404	0.237284	0.027078	9.3
765	-0.913029	323.459404	0.236595	0.029434	14.2
766	-0.873182	323.114983	0.236832	0.032772	11.9
767	-0.925266	324.114849	0.236146	0.031303	8.5
768	-0.905548	323.770459	0.236382	0.020187	8.7
769	-0.918768	324.743344	0.235717	0.028104	32.1
770	-0.931656	325.733394	0.235043	0.027097	8.4
771	-0.892961	325.388973	0.235277	0.023642	8.9
772	-0.899957	326.370640	0.234612	0.029630	10.3
773	-0.936394	326.115886	0.234784	0.021871	11.6
774	-0.937612	327.102740	0.234119	0.018400	8.7
775	-0.939137	328.101869	0.233449	0.029303	9.0
776	-0.927736	328.956159	0.232879	0.033781	7.1
777	-0.913422	328.613280	0.233107	0.018285	6.6
778	-0.958131	329.201681	0.232716	0.040879	16.8
779	-0.956445	328.857262	0.232945	0.027401	9.3
780	-0.911074	329.817935	0.232307	0.033874	8.3
781	-0.909719	330.733721	0.231702	0.027885	5.9
782	-0.857149	331.260894	0.231355	0.013098	15.4
783	-0.909491	330.917218	0.231581	0.022237	11.3
784	-0.913510	330.703452	0.231722	0.020772	13.6
785	-0.920814	330.677211	0.231739	0.016982	10.3
786	-0.903228	330.508764	0.231850	0.024620	19.7
787	-0.921039	330.408947	0.231916	0.027836	12.8
788	-0.900016	331.408947	0.231258	0.026237	13.1
789	-0.911951	332.388856	0.230617	0.023378	14.4
790	-0.905397	333.382952	0.229970	0.029418	9.0
791	-0.935529	333.045235	0.230189	0.031084	9.2
792	-0.859734	332.700814	0.230413	0.025914	6.6
793	-0.958080	333.015983	0.230208	0.043393	5.4
794	-0.914653	334.015983	0.229560	0.041193	5.3
795	-0.886248	335.015973	0.228915	0.034645	8.6
796	-0.923451	336.015973	0.228274	0.017649	5.0
797	-0.892504	337.014363	0.227637	0.014427	12.2
798	-0.890863	337.455625	0.227357	0.026781	9.8
799	-0.931172	337.153956	0.227549	0.018721	15.9
800	-0.904022	337.549382	0.227298	0.019263	10.0
801	-0.891448	337.205317	0.227516	0.026830	13.8
802	-0.909318	336.861527	0.227735	0.025093	9.2
803	-0.904547	337.860808	0.227100	0.016616	9.3
804	-0.895536	338.353718	0.226789	0.027246	8.4
805	-0.909875	338.470127	0.226715	0.022837	5.7
806	-0.952318	338.157052	0.226913	0.017118	10.2
807	-0.882445	337.815342	0.227129	0.033948	8.4
808	-0.916479	337.472283	0.227347	0.031224	7.1
809	-0.891030	338.472282	0.226714	0.014198	5.5
810	-0.879880	339.472253	0.226085	0.023364	5.2
811	-0.943684	340.440315	0.225480	0.014660	7.4
812	-0.932293	340.104442	0.225689	0.022524	8.1
813	-0.887286	341.082611	0.225080	0.043132	8.4
814	-0.922675	340.738381	0.225294	0.032456	7.2
815	-0.862996	341.738381	0.224673	0.027151	12.7
816	-0.922225	342.738378	0.224055	0.024785	10.1
817	-0.896176	342.393959	0.224267	0.019879	11.4
818	-0.858301	343.218401	0.223760	0.020791	9.6
819	-0.932187	342.874123	0.223971	0.020303	11.1
820	-0.893218	342.529715	0.224184	0.019643	17.4
821	-0.928969	343.460569	0.223611	0.024294	15.7
822	-0.934046	344.343982	0.223070	0.041591	10.2
823	-0.860450	343.999567	0.223281	0.021926	8.0
824	-0.922973	344.999153	0.222671	0.023589	11.6
825	-0.912813	344.675598	0.222868	0.016239	13.1
826	-0.893719	344.339312	0.223073	0.027145	6.4
827	-0.918560	345.325459	0.222473	0.024540	5.5
828	-0.931915	344.981050	0.222682	0.024435	9.3
829	-0.916799	345.980935	0.222075	0.016775	10.4
830	-0.911144	345.681286	0.222257	0.015274	11.9
831	-0.911575	345.464014	0.222389	0.021172	19.1
832	-0.879736	346.356690	0.221848	0.036147	12.7
833	-0.900241	347.356688	0.221246	0.033289	7.9
834	-0.917921	348.349483	0.220651	0.023808	7.1
835	-0.911124	349.091684	0.220209	0.023249	7.4
836	-0.932268	348.747353	0.220414	0.028441	9.6
837	-0.947016	349.747334	0.219819	0.034484	13.3
838	-0.960131	349.402913	0.220024	0.030340	5.8
839	-0.904822	350.402913	0.219431	0.022293	12.5
840	-0.903685	350.247591	0.219523	0.020877	12.0
841	-0.879016	349.903179	0.219727	0.026927	17.4
842	-0.895982	349.558761	0.219931	0.016893	33.2
843	-0.915800	350.451392	0.219403	0.032300	8.2
844	-0.898833	350.110370	0.219604	0.014460	8.8
845	-0.876053	349.766118	0.219808	0.021975	8.4
846	-0.926012	349.701274	0.219847	0.023159	9.0
847	-0.927746	349.436861	0.220004	0.024520	14.8
848	-0.947272	349.092926	0.220208	0.021680	7.1
849	-0.892560	349.098325	0.220205	0.021619	5.3
850	-0.955179	350.087321	0.219618	0.029559	6.1
851	-0.932233	349.764395	0.219809	0.024356	6.1
852	-0.946123	349.439467	0.220002	0.023731	8.7
853	-0.914860	350.430524	0.219415	0.028361	8.4
854	-0.931903	350.144846	0.219584	0.020475	7.9
855	-0.954862	350.113039	0.219603	0.036348	14.7
856	-0.889768	350.272857	0.219508	0.038603	14.3
857	-0.900960	351.272857	0.218919	0.023580	21.6
858	-0.891396	352.242569	0.218350	0.025865	13.0
859	-0.912172	352.249528	0.218346	0.035439	6.4
860	-0.891922	351.905113	0.218547	0.025076	11.3
861	-0.906158	351.560692	0.218749	0.035888	7.2
862	-0.901879	352.560439	0.218164	0.028634	8.7
863	-0.934886	352.216018	0.218365	0.027352	6.0
864	-0.888792	351.871727	0.218567	0.026814	10.9
865	-0.881765	351.527329	0.218769	0.027996	4.9
866	-0.932445	351.182973	0.218971	0.037343	17.6
867	-0.916854	350.838553	0.219174	0.023430	10.9
868	-0.963116	350.495880	0.219376	0.035234	6.4
869	-0.871965	350.151460	0.219580	0.018758	5.7
870	-0.901375	351.151425	0.218990	0.020393	8.0
871	-0.949834	352.143860	0.218408	0.029468	10.6
872	-0.910628	351.801858	0.218608	0.022483	6.1
873	-0.918380	351.509534	0.218779	0.038338	11.3
874	-0.911936	352.509518	0.218194	0.032056	8.5
875	-0.865610	352.165116	0.218395	0.024640	4.7
876	-0.916493	351.820695	0.218597	0.039053	14.1
877	-0.921182	352.819964	0.218012	0.026692	15.6
878	-0.924750	353.271991	0.217749	0.031416	11.9
879	-0.893358	354.269346	0.217170	0.014858	20.6
880	-0.926671	353.924926	0.217370	0.034951	9.7
881	-0.890550	354.891441	0.216811	0.020926	5.7
882	-0.853450	354.547037	0.217010	0.027390	6.5
883	-0.908091	354.202667	0.217209	0.023079	8.0
884	-0.902421	353.858492	0.217408	0.014288	6.5
885	-0.922774	353.537714	0.217595	0.035478	10.2
886	-0.889857	353.904811	0.217382	0.026397	7.3
887	-0.928735	353.560394	0.217582	0.019151	4.9
888	-0.886934	354.474132	0.217052	0.029254	4.0
889	-0.877545	354.130625	0.217251	0.022610	4.5
890	-0.869823	353.788832	0.217449	0.019676	5.0
891	-0.884782	353.922296	0.217371	0.015083	7.6
892	-0.923117	354.909937	0.216800	0.027799	7.2
893	-0.906302	355.073154	0.216706	0.019622	3.9
894	-0.906055	354.728743	0.216905	0.027162	3.9
895	-0.905679	354.384348	0.217104	0.055356	4.1
896	-0.916079	354.039927	0.217303	0.029451	4.0
897	-0.920143	355.029361	0.216732	0.013759	3.9
898	-0.869415	355.838995	0.216266	0.035304	4.0
899	-0.913260	355.981174	0.216184	0.037364	3.9
900	-0.901765	356.981174	0.215612	0.021242	4.1
901	-0.892531	357.469371	0.215334	0.031809	3.9
902	-0.914498	357.427186	0.215358	0.021085	7.5
903	-0.883373	357.098856	0.215545	0.034856	7.3
904	-0.917411	358.098856	0.214977	0.019142	5.0
905	-0.916646	357.754435	0.215172	0.020313	3.8
906	-0.924187	357.417953	0.215364	0.032742	6.1
907	-0.885244	357.919690	0.215078	0.031551	4.5
908	-0.897358	357.968177	0.215051	0.020843	3.8
909	-0.887287	358.421031	0.214794	0.022481	4.4
910	-0.902521	358.079309	0.214988	0.047509	4.4
911	-0.903183	357.735375	0.215183	0.024577	3.8
912	-0.939618	358.735375	0.214616	0.018539	6.3
913	-0.908685	358.391460	0.214811	0.035272	4.6
914	-0.908301	358.047040	0.215006	0.022110	3.9
915	-0.901688	358.108127	0.214971	0.050372	3.8
916	-0.925800	358.109356	0.214971	0.025783	4.3
917	-0.912328	359.109356	0.214405	0.044684	3.9
918	-0.887338	358.764935	0.214600	0.021996	3.9
919	-0.916865	358.420514	0.214794	0.023053	3.8
920	-0.955992	358.115633	0.214967	0.024943	3.8
921	-0.884221	358.986932	0.214474	0.021973	4.6
922	-0.894295	358.661113	0.214658	0.026150	3.9
923	-0.919895	358.359077	0.214829	0.030162	3.9
924	-0.902121	358.014656	0.215024	0.018584	6.9
925	-0.893860	357.670236	0.215220	0.030120	3.9
926	-0.915979	358.670235	0.214653	0.017971	3.9
927	-0.899920	358.348880	0.214835	0.037413	3.8
928	-0.938150	359.050651	0.214438	0.028181	5.2
929	-0.928872	358.706233	0.214633	0.040731	3.8
930	-0.908574	359.706233	0.214069	0.024015	3.8
931	-0.925355	360.706233	0.213508	0.018960	3.7
932	-0.876041	360.421543	0.213668	0.031621	4.4
933	-0.901882	361.378850	0.213133	0.039447	3.8
934	-0.906873	361.034470	0.213325	0.012296	3.8
935	-0.866773	362.018705	0.212777	0.031165	6.9
936	-0.910470	361.719882	0.212943	0.030542	9.2
937	-0.948906	361.387083	0.213128	0.025358	7.9
938	-0.930106	361.554150	0.213035	0.030829	7.7
939	-0.883815	362.553867	0.212480	0.024818	8.3
940	-0.876041	362.209446	0.212671	0.019552	6.5
941	-0.913897	361.865466	0.212862	0.023102	10.4
942	-0.886123	362.861503	0.212309	0.030652	7.0
943	-0.910838	362.525468	0.212495	0.020037	4.1
944	-0.925199	362.181048	0.212686	0.023744	5.9
945	-0.872593	361.836899	0.212878	0.032234	6.2
946	-0.895089	362.394463	0.212568	0.024259	5.9
947	-0.907565	363.394460	0.212015	0.035512	6.5
948	-0.906011	363.050090	0.212205	0.022603	5.8
949	-0.909059	362.705674	0.212396	0.027783	6.9
950	-0.867430	363.705207	0.211844	0.029518	6.7
951	-0.913004	363.365354	0.212031	0.033007	6.5
952	-0.861396	364.365354	0.211481	0.019863	4.4
953	-0.934142	365.345630	0.210944	0.017910	3.8
954	-0.905061	365.013312	0.211126	0.011846	3.7
955	-0.915405	364.714180	0.211290	0.032804	5.1
956	-0.897561	364.370372	0.211478	0.029055	3.7
957	-0.942185	365.336825	0.210949	0.025553	3.7
958	-0.908065	366.336821	0.210405	0.016837	3.7
959	-0.913420	367.079266	0.210002	0.017947	5.5
960	-0.914468	366.881833	0.210109	0.022991	5.2
961	-0.937467	367.773865	0.209627	0.032951	3.9
962	-0.881033	367.435382	0.209809	0.048709	3.9
963	-0.891774	368.435382	0.209271	0.022426	3.8
964	-0.921782	369.435381	0.208735	0.029903	3.8
965	-0.908472	370.313623	0.208266	0.025509	3.8
966	-0.922727	371.313623	0.207735	0.024957	4.0
967	-0.971896	370.989588	0.207907	0.025600	5.8
968	-0.879831	371.844251	0.207455	0.027251	4.0
969	-0.939812	372.838644	0.206931	0.018251	3.8
970	-0.892919	372.494224	0.207112	0.021367	4.9
971	-0.938053	373.475155	0.206597	0.022829	7.0
972	-0.905241	374.464965	0.206080	0.026253	5.4
973	-0.883189	374.269108	0.206182	0.023460	5.0
974	-0.932425	373.931924	0.206358	0.026629	4.2
975	-0.923243	374.894973	0.205856	0.013496	3.8
976	-0.904193	374.550591	0.206035	0.026982	3.8
977	-0.912472	374.206656	0.206215	0.018987	4.5
978	-0.895086	375.206089	0.205695	0.032591	3.9
979	-0.890873	374.861883	0.205873	0.024753	3.9
980	-0.901354	374.517463	0.206053	0.029501	3.9
981	-0.884911	375.517459	0.205533	0.025782	3.9
982	-0.908727	375.173041	0.205712	0.028049	5.4
983	-0.936371	376.172992	0.205194	0.028312	4.8
984	-0.943077	375.828599	0.205372	0.039953	4.4
985	-0.905603	376.828599	0.204856	0.016959	4.4
986	-0.920038	377.132460	0.204699	0.031296	3.8
987	-0.897695	376.799881	0.204870	0.029726	3.8
988	-0.887860	376.455511	0.205048	0.026634	4.5
989	-0.928013	377.455505	0.204533	0.030868	3.9
990	-0.939574	377.441256	0.204541	0.040414	3.8
991	-0.914137	378.441211	0.204029	0.023378	3.8
992	-0.932686	379.441211	0.203519	0.028528	5.3
993	-0.924717	379.373505	0.203553	0.032279	4.9
994	-0.931190	380.370115	0.203048	0.024664	4.9
995	-0.881404	380.372463	0.203047	0.027629	4.2
996	-0.896219	380.028042	0.203221	0.032943	4.4
997	-0.923625	381.028042	0.202716	0.020798	3.9
998	-0.916914	380.683627	0.202890	0.023365	4.3
999	-0.934899	381.014779	0.202722	0.030471	4.2
