1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	-1.096978	13.072345	823.785590	0.009097	30.3
512	-1.094478	13.740886	807.932961	0.015332	20.3
513	-1.105495	14.740886	785.327675	0.018590	16.6
514	-1.099974	13.761162	807.461700	0.009065	29.0
515	-1.103976	12.783261	830.834751	0.008091	23.4
516	-1.101232	13.783257	806.948786	0.011334	22.6
517	-1.100451	14.757797	784.956281	0.010838	23.5
518	-1.097997	14.170805	798.057003	0.016809	26.8
519	-1.073405	13.191505	820.914648	0.013757	23.3
520	-1.104808	14.191505	797.587579	0.019150	23.5
521	-1.108711	13.337307	817.428888	0.007828	22.6
522	-1.074171	12.358357	841.417554	0.010716	24.0
523	-1.116056	12.540989	836.836002	0.012192	23.2
524	-1.089795	13.196196	820.802039	0.011455	24.5
525	-1.072120	12.303356	842.807171	0.013820	23.0
526	-1.091607	13.284128	818.696826	0.015426	26.1
527	-1.099673	12.370698	841.106373	0.018013	25.2
528	-1.093450	11.391670	866.528565	0.008334	23.0
529	-1.086925	12.383380	840.786857	0.014361	22.2
530	-1.079546	12.859617	828.961162	0.007042	16.1
531	-1.076014	13.859170	805.191488	0.009772	23.5
532	-1.099925	12.893449	828.133689	0.017885	24.5
533	-1.124122	11.913725	852.784272	0.012534	19.6
534	-1.099574	12.913721	827.638669	0.017486	22.6
535	-1.100695	13.913721	803.933414	0.010785	22.4
536	-1.110176	14.913721	781.548281	0.019092	22.4
537	-1.075833	14.072534	800.293104	0.014528	20.1
538	-1.100151	13.278454	818.832346	0.007341	17.0
539	-1.092178	13.121369	822.602023	0.013193	22.9
540	-1.101106	12.141659	846.919188	0.013984	15.2
541	-1.120438	11.366392	867.205300	0.011835	20.6
542	-1.103046	12.366392	841.214918	0.014673	25.8
543	-1.108376	11.386668	866.662381	0.006753	18.7
544	-1.095857	10.441564	892.713454	0.013353	22.7
545	-1.074804	9.478192	920.930834	0.015016	17.8
546	-1.115936	9.017080	935.077869	0.012714	24.6
547	-1.134695	10.011767	905.085697	0.010242	21.0
548	-1.127706	10.392689	894.103303	0.010802	16.6
549	-1.117982	9.783721	911.790595	0.014132	23.5
550	-1.089385	10.783700	883.103815	0.012272	14.0
551	-1.105473	9.805064	911.158863	0.007329	19.6
552	-1.094688	9.307836	926.107268	0.012175	20.0
553	-1.088037	9.148645	930.997302	0.011737	23.1
554	-1.090991	9.908519	908.109093	0.009911	21.8
555	-1.092983	9.290543	926.635969	0.016127	20.4
556	-1.075709	10.218886	899.081006	0.012933	22.3
557	-1.105718	11.217665	871.208598	0.013636	20.8
558	-1.095970	10.237941	898.532551	0.012363	20.9
559	-1.101239	9.258719	927.610555	0.013724	23.5
560	-1.078518	8.369853	955.684302	0.006722	19.3
561	-1.075394	9.369850	924.216200	0.014401	17.5
562	-1.082551	8.390126	955.025081	0.013000	20.1
563	-1.040286	7.859265	972.592574	0.008783	18.4
564	-1.081196	8.859265	940.020019	0.016970	23.5
565	-1.099465	9.322263	925.666624	0.011540	18.5
566	-1.106093	10.322070	896.119156	0.021753	16.5
567	-1.102856	9.483281	920.777110	0.018919	17.8
568	-1.098019	8.699285	945.083594	0.014024	17.4
569	-1.075883	8.387468	955.111438	0.007005	13.7
570	-1.113987	9.280315	926.948964	0.010100	18.8
571	-1.105833	8.300603	957.942988	0.013504	16.4
572	-1.081208	7.320879	991.081784	0.009994	13.4
573	-1.097652	7.061016	1000.259834	0.011412	16.0
574	-1.106556	8.058096	965.937568	0.020051	19.1
575	-1.092844	9.055847	933.871770	0.013738	15.3
576	-1.090419	9.764927	912.347606	0.022632	15.3
577	-1.101153	9.639505	916.082269	0.011545	18.7
578	-1.071012	10.624715	887.543385	0.013620	19.0
579	-1.105234	11.623877	860.360864	0.017435	16.7
580	-1.102438	10.644206	886.996736	0.011088	14.6
581	-1.111746	11.508987	863.401464	0.015563	15.2
582	-1.089250	10.554305	889.523864	0.012357	15.0
583	-1.112377	11.554305	862.199557	0.010581	17.7
584	-1.108243	12.553542	836.522918	0.018109	17.4
585	-1.088625	11.573820	861.682992	0.011971	17.8
586	-1.117021	10.689793	885.720744	0.009726	13.4
587	-1.102568	11.655610	859.524801	0.013811	13.4
588	-1.114417	10.686779	885.804999	0.012476	14.2
589	-1.082400	11.668986	859.172890	0.010694	21.0
590	-1.070806	12.617493	834.931601	0.012598	18.6
591	-1.084956	11.638616	859.972349	0.013818	19.4
592	-1.096357	12.630125	834.617986	0.014923	14.2
593	-1.067842	11.650406	859.661803	0.012480	18.6
594	-1.121053	10.671566	886.230472	0.012202	17.6
595	-1.064702	10.957434	878.302911	0.015497	20.9
596	-1.116721	11.957404	851.654071	0.009171	21.7
597	-1.135411	12.957404	826.574001	0.006607	23.4
598	-1.090057	13.875660	804.810788	0.019110	23.8
599	-1.084993	13.554070	812.301053	0.010643	22.8
600	-1.103834	12.585887	835.717308	0.015983	22.0
601	-1.124145	11.611015	860.700195	0.012251	21.7
602	-1.111256	12.611015	835.092512	0.014150	20.6
603	-1.099744	12.843953	829.344821	0.016366	19.2
604	-1.111500	12.131773	847.171902	0.011052	22.7
605	-1.122262	11.187557	872.023537	0.009756	25.6
606	-1.088474	12.178482	845.979250	0.012143	25.5
607	-1.047949	11.276371	869.624000	0.008766	20.3
608	-1.083234	10.306155	896.574721	0.014639	33.3
609	-1.093419	11.040576	876.023810	0.012351	18.5
610	-1.137682	12.040571	849.510347	0.015593	19.8
611	-1.110313	12.987749	825.836012	0.009085	21.2
612	-1.122501	13.987672	802.234206	0.015117	35.9
613	-1.099821	14.987642	779.942927	0.016269	27.0
614	-1.114804	15.987642	758.856346	0.012382	19.9
615	-1.120386	16.987642	738.879945	0.012459	21.4
616	-1.086136	17.987642	719.928304	0.010837	21.1
617	-1.111224	18.987642	701.924534	0.010607	22.6
618	-1.119269	19.987642	684.799262	0.009284	20.5
619	-1.092805	20.987642	668.489719	0.020330	19.8
620	-1.101169	21.987641	652.938987	0.010260	23.3
621	-1.092903	22.985149	638.131457	0.011497	22.9
622	-1.096008	22.007919	652.631131	0.010563	26.1
623	-1.112510	21.028276	667.843402	0.015302	22.2
624	-1.078820	20.048689	683.780832	0.014421	21.9
625	-1.098961	19.914938	686.016123	0.010246	20.1
626	-1.091327	20.914345	669.658727	0.009921	15.3
627	-1.097420	21.695253	657.410486	0.012777	19.2
628	-1.091596	22.632429	643.290043	0.011623	14.8
629	-1.102028	21.829998	655.342250	0.013614	17.3
630	-1.101540	22.829697	640.394733	0.017180	15.6
631	-1.093831	23.824358	626.184247	0.008570	14.2
632	-1.098734	23.445028	631.528610	0.016814	16.0
633	-1.098816	23.247461	634.348427	0.012102	16.6
634	-1.077265	24.120480	622.074658	0.012886	16.4
635	-1.098702	23.140756	635.881887	0.009842	17.4
636	-1.070749	22.968729	638.369764	0.008423	13.6
637	-1.116248	23.862880	625.646567	0.010814	17.7
638	-1.093060	22.891732	639.489625	0.013236	28.9
639	-1.120622	22.401699	646.709866	0.009512	25.3
640	-1.093143	23.118629	636.200793	0.013674	16.8
641	-1.065547	23.107423	636.362428	0.012072	20.0
642	-1.119593	22.858254	639.977760	0.011637	17.4
643	-1.087655	22.279407	648.537242	0.007163	21.0
644	-1.106216	23.279407	633.890766	0.008931	21.1
645	-1.077956	23.445692	631.519181	0.007989	17.4
646	-1.101756	22.465982	645.753428	0.007786	13.7
647	-1.090122	22.930874	638.919845	0.014810	17.3
648	-1.108191	22.637852	643.210099	0.013227	33.2
649	-1.098792	23.637522	628.805221	0.012299	27.6
650	-1.130382	22.660529	642.876024	0.008640	21.3
651	-1.098218	21.691753	657.464379	0.008149	24.3
652	-1.098589	20.712215	672.903780	0.012992	21.5
653	-1.108818	19.732678	689.085732	0.020785	21.9
654	-1.132639	18.755065	706.030977	0.018662	19.1
655	-1.088726	17.775340	723.870035	0.012763	27.5
656	-1.081806	16.795616	742.633928	0.009552	23.8
657	-1.093637	17.696426	725.346242	0.011433	19.8
658	-1.096378	16.722670	744.070000	0.009642	23.6
659	-1.087056	15.743725	763.893886	0.013485	20.0
660	-1.107622	16.743710	743.655224	0.007634	20.4
661	-1.088075	16.231538	753.885249	0.011965	19.4
662	-1.115403	17.231153	734.173701	0.009545	24.5
663	-1.097465	18.190077	716.209540	0.010833	23.7
664	-1.126037	17.376015	731.402333	0.009029	44.7
665	-1.091762	17.724421	724.821858	0.013004	22.1
666	-1.078088	18.724336	706.577119	0.008289	38.7
667	-1.071304	17.744919	724.438403	0.020789	129.8
668	-1.101714	18.514957	710.321085	0.013415	41.8
669	-1.101478	17.775386	723.869183	0.009234	103.8
670	-1.122354	17.741288	724.506288	0.010521	69.4
671	-1.100156	17.338392	732.120090	0.011540	62.6
672	-1.103831	16.358808	751.316992	0.013298	61.9
673	-1.073147	15.752271	763.716259	0.012708	22.0
674	-1.105795	14.788946	784.273077	0.012948	23.5
675	-1.118278	13.835926	805.728750	0.014343	22.2
676	-1.091104	14.835926	783.244924	0.014250	20.8
677	-1.125332	15.748392	763.796877	0.015125	20.0
678	-1.119111	14.768671	784.717628	0.021684	21.0
679	-1.104371	13.788947	806.816795	0.008122	19.0
680	-1.095478	14.788405	784.284935	0.010895	18.9
681	-1.108652	15.786925	762.996828	0.009643	16.4
682	-1.077387	14.889497	782.075789	0.020940	16.0
683	-1.109242	15.772204	763.302278	0.017463	14.9
684	-1.075802	14.868297	782.538039	0.016949	13.8
685	-1.093908	15.283348	773.586461	0.011066	12.9
686	-1.077975	14.303624	795.054548	0.013304	16.3
687	-1.105056	15.303624	773.154406	0.018060	17.7
688	-1.094835	14.333359	794.385461	0.016809	15.4
689	-1.108623	15.333359	772.521657	0.022659	14.8
690	-1.086474	16.333359	751.829127	0.010197	17.7
691	-1.095705	15.550205	767.938434	0.016895	18.1
692	-1.102299	14.575748	788.973062	0.007137	18.8
693	-1.097612	15.445395	770.146864	0.012968	15.5
694	-1.085774	16.434452	749.798804	0.005889	17.1
695	-1.109526	17.413256	730.693258	0.013519	17.2
696	-1.102596	17.520827	728.652764	0.015280	15.4
697	-1.115102	18.520534	710.220844	0.011139	20.4
698	-1.099838	19.520404	692.695635	0.010980	13.7
699	-1.098463	20.520404	676.012377	0.012748	15.7
700	-1.126711	19.540680	692.349192	0.014759	21.7
701	-1.119980	19.057956	700.692437	0.011261	17.0
702	-1.082955	20.057956	683.626501	0.019389	16.8
703	-1.113540	21.057956	667.372109	0.014972	21.9
704	-1.101213	22.048704	652.012824	0.009873	13.6
705	-1.097102	22.939709	638.791369	0.009748	22.5
706	-1.112743	23.939709	624.576961	0.009922	31.1
707	-1.099512	23.219055	634.755924	0.019216	22.1
708	-1.082227	22.251525	648.955319	0.009456	22.9
709	-1.117672	21.271865	663.995008	0.011432	23.4
710	-1.096633	20.292141	679.749376	0.012407	19.1
711	-1.080047	20.750246	672.290820	0.016373	14.5
712	-1.089422	21.518026	660.150764	0.014072	15.2
713	-1.097012	22.480029	645.544816	0.006703	17.5
714	-1.099562	23.480029	631.031678	0.013170	19.6
715	-1.099279	23.594499	629.411871	0.016020	19.0
716	-1.091698	22.614775	643.550428	0.011402	17.6
717	-1.110164	23.599253	629.344781	0.017427	22.7
718	-1.116839	24.266372	620.069732	0.020509	17.7
719	-1.090690	23.288984	633.753693	0.013690	13.6
720	-1.113051	22.892743	639.474888	0.012018	17.3
721	-1.123188	23.892552	625.233049	0.008190	18.2
722	-1.082286	24.892531	611.609476	0.015248	16.2
723	-1.137320	25.892531	598.566686	0.014361	21.8
724	-1.094751	24.914549	611.316189	0.008041	16.8
725	-1.097506	25.594767	602.391837	0.007147	17.9
726	-1.112524	24.618210	615.287345	0.012166	22.2
727	-1.109081	25.617217	602.101728	0.014552	21.8
728	-1.090731	24.640943	614.980871	0.013605	21.6
729	-1.092520	24.903875	611.458339	0.010214	12.8
730	-1.083863	24.205542	620.904121	0.013555	12.7
731	-1.088688	23.895225	625.195822	0.014588	13.3
732	-1.090059	24.893248	611.599919	0.010185	17.5
733	-1.126802	25.696719	601.076642	0.013376	12.9
734	-1.133747	26.696702	588.474803	0.010276	14.2
735	-1.101787	25.719908	600.778309	0.011954	14.1
736	-1.107623	26.712570	588.279089	0.012399	15.8
737	-1.103084	25.953625	597.787864	0.014775	13.3
738	-1.120863	26.953623	585.321923	0.014959	13.9
739	-1.091429	27.953623	573.365261	0.016408	16.2
740	-1.125138	28.953623	561.887310	0.012534	13.0
741	-1.109377	29.953561	550.860553	0.012729	13.9
742	-1.098168	29.015302	561.194394	0.010063	13.2
743	-1.087937	28.765527	564.011048	0.016799	16.9
744	-1.111363	27.785810	575.337516	0.016534	13.0
745	-1.108474	28.603312	565.855502	0.014754	12.9
746	-1.102458	29.548978	555.269527	0.007563	13.2
747	-1.119277	28.569257	566.244258	0.016173	15.4
748	-1.108504	27.591163	577.642216	0.012398	14.1
749	-1.109878	27.816433	574.976610	0.010064	13.4
750	-1.099627	26.963761	585.198209	0.015703	15.1
751	-1.093377	25.984038	597.400913	0.007566	12.7
752	-1.089793	26.205721	594.595446	0.011999	13.1
753	-1.076623	25.835928	599.290086	0.014854	13.1
754	-1.079579	24.856204	612.094000	0.011222	18.8
755	-1.115992	25.558971	602.854966	0.009800	17.1
756	-1.099247	26.319884	593.160943	0.012593	13.6
757	-1.100130	27.313236	580.965162	0.013804	16.4
758	-1.111540	26.511966	590.762911	0.008083	13.2
759	-1.098840	27.391041	580.031065	0.014307	13.6
760	-1.074072	28.390224	568.296813	0.010769	13.7
761	-1.105610	27.411450	579.786544	0.008252	17.0
762	-1.102016	28.294469	569.400738	0.011798	14.4
763	-1.117433	28.493756	567.108039	0.008497	14.1
764	-1.103769	28.318094	569.127971	0.014173	16.3
765	-1.109690	29.197252	559.160229	0.010675	14.0
766	-1.101286	30.154659	548.695033	0.010045	13.7
767	-1.105204	30.964763	540.141151	0.016704	14.9
768	-1.119168	30.979690	539.986045	0.010469	17.4
769	-1.103557	31.636527	533.247697	0.013333	14.9
770	-1.104641	31.505528	534.578135	0.008004	14.8
771	-1.120889	30.525804	544.742733	0.010740	17.8
772	-1.100592	31.080192	538.944002	0.010120	13.7
773	-1.102359	30.100468	549.276910	0.007171	13.8
774	-1.110087	29.768174	552.872099	0.010860	14.9
775	-1.129161	30.488049	545.142173	0.009512	14.3
776	-1.094875	31.488049	534.756149	0.012627	13.5
777	-1.121935	30.508325	544.927582	0.017032	14.3
778	-1.124912	29.928296	551.133834	0.012490	17.6
779	-1.115539	28.948572	561.944135	0.015280	13.4
780	-1.081088	27.968991	573.185322	0.011996	13.5
781	-1.084256	26.989267	584.887177	0.012724	14.5
782	-1.115776	27.989267	572.948089	0.012409	14.6
783	-1.116303	27.036155	584.316274	0.008000	13.6
784	-1.101535	27.927094	573.676151	0.018318	13.5
785	-1.126994	27.758908	575.654960	0.009405	18.0
786	-1.100391	28.659989	565.209696	0.022968	13.5
787	-1.110368	29.659893	554.053816	0.019318	13.5
788	-1.095205	30.659893	543.328788	0.011719	15.0
789	-1.082274	31.540030	534.227080	0.008693	14.9
790	-1.101658	30.560306	544.378205	0.016726	13.5
791	-1.080828	29.582588	554.900568	0.013262	13.7
792	-1.103305	28.627204	565.583088	0.013905	19.9
793	-1.112418	29.094492	560.307247	0.013502	13.8
794	-1.123802	30.094479	549.341294	0.010553	13.8
795	-1.146074	29.467472	556.166295	0.013951	16.3
796	-1.063100	28.653176	565.287242	0.007128	14.5
797	-1.093695	27.673452	576.665632	0.016947	13.9
798	-1.112288	28.671631	565.077218	0.014303	14.0
799	-1.098262	29.529590	555.482577	0.012140	17.2
800	-1.098234	30.528085	544.718611	0.013885	13.6
801	-1.108600	31.528085	534.348569	0.017642	14.4
802	-1.117530	32.517324	524.471426	0.017012	17.4
803	-1.099680	31.786277	531.734929	0.013282	14.0
804	-1.108741	30.832580	541.518614	0.015840	13.6
805	-1.102961	29.857343	551.902740	0.013450	14.2
806	-1.114361	28.877619	562.743520	0.010343	16.9
807	-1.091622	27.897895	574.018716	0.009448	13.5
808	-1.086130	28.897895	562.514850	0.009852	13.9
809	-1.110733	29.741461	553.163159	0.013557	16.0
810	-1.113242	28.815351	563.446939	0.012306	13.8
811	-1.135948	29.814877	552.363971	0.009900	13.7
812	-1.082263	29.412693	556.770629	0.018767	13.5
813	-1.133000	30.315502	546.975197	0.008480	17.8
814	-1.085276	29.819182	552.317171	0.010560	13.3
815	-1.096937	28.839461	563.174365	0.018812	14.8
816	-1.085197	29.839461	552.096863	0.014925	15.0
817	-1.108799	30.839185	541.449618	0.013220	14.5
818	-1.110699	31.836878	531.225696	0.009746	14.8
819	-1.120201	30.943905	540.358050	0.019316	13.6
820	-1.093513	29.966859	550.716834	0.010211	17.2
821	-1.098153	29.003986	561.321391	0.013021	13.4
822	-1.129743	29.793674	552.594541	0.012840	13.6
823	-1.101803	30.201079	548.197569	0.012462	15.2
824	-1.117303	31.159289	538.126722	0.012592	14.2
825	-1.111084	32.154379	528.052579	0.011588	13.4
826	-1.105282	31.295186	536.728312	0.012283	15.7
827	-1.116666	30.384191	546.244017	0.017198	16.7
828	-1.122002	30.395764	546.121015	0.010548	13.2
829	-1.126030	29.416103	556.732981	0.014886	13.4
830	-1.103311	30.416015	545.905925	0.007366	13.6
831	-1.093839	31.416014	535.491059	0.010725	15.5
832	-1.086669	31.283683	536.846403	0.009698	13.5
833	-1.126457	30.304267	547.094987	0.015436	13.6
834	-1.120306	29.324542	557.745897	0.010378	16.3
835	-1.128247	30.318841	546.939617	0.013858	13.6
836	-1.099609	29.477670	556.053934	0.011493	13.7
837	-1.100862	28.497946	567.060033	0.008400	13.4
838	-1.128779	29.497946	555.830665	0.011670	17.4
839	-1.113020	30.497946	545.037406	0.010133	13.2
840	-1.119767	31.496100	534.674136	0.009066	14.2
841	-1.083103	32.178143	527.816608	0.009865	22.1
842	-1.125742	31.252851	537.163173	0.013624	19.0
843	-1.115368	30.273165	547.426846	0.011721	20.4
844	-1.093858	29.341345	557.559733	0.024549	22.9
845	-1.132933	30.325135	546.872542	0.011539	19.5
846	-1.093104	29.409228	556.808901	0.012340	22.4
847	-1.114517	30.149908	548.745989	0.018818	19.4
848	-1.121269	29.170184	559.461909	0.014798	20.4
849	-1.122751	30.170184	548.528551	0.011940	24.4
850	-1.105335	29.191044	559.229391	0.009736	20.0
851	-1.122773	28.211320	570.362815	0.014772	22.7
852	-1.097778	27.231773	581.946407	0.011026	19.5
853	-1.090684	28.209923	570.379009	0.014168	18.8
854	-1.105786	27.315691	580.935644	0.006389	21.7
855	-1.115808	26.921239	585.717472	0.009522	12.6
856	-1.136501	26.289512	593.541904	0.010650	12.6
857	-1.098799	27.269721	581.488903	0.009097	13.4
858	-1.091693	26.290093	593.534614	0.008584	14.2
859	-1.106069	27.289163	581.254779	0.020838	12.8
860	-1.110535	26.309674	593.288957	0.012472	12.9
861	-1.138034	25.330663	605.825709	0.010443	13.9
862	-1.108973	24.355507	618.851143	0.011194	13.4
863	-1.095875	25.349645	605.577607	0.009425	12.7
864	-1.125432	26.349645	592.788121	0.009268	15.7
865	-1.089316	25.369921	605.312806	0.012458	18.1
866	-1.073537	26.300608	593.402665	0.008780	12.9
867	-1.112531	25.920740	598.206824	0.006014	13.3
868	-1.077053	24.992258	610.283303	0.016021	13.8
869	-1.101969	25.984289	597.397723	0.018647	15.3
870	-1.111932	26.359703	592.662232	0.012940	13.2
871	-1.110211	27.359585	580.408351	0.013523	12.9
872	-1.094308	27.834671	574.761871	0.015240	15.8
873	-1.097656	27.135770	583.107048	0.011870	12.8
874	-1.117513	27.487837	578.873150	0.016344	12.8
875	-1.077115	26.508114	590.810806	0.018263	13.0
876	-1.112790	25.612875	602.157820	0.018666	16.5
877	-1.093867	24.653714	614.808836	0.005875	12.7
878	-1.079154	23.700063	627.925440	0.011681	14.4
879	-1.098362	22.785991	641.033955	0.014629	16.1
880	-1.109554	23.785991	626.720687	0.015393	13.2
881	-1.129512	22.931884	638.905146	0.009912	12.8
882	-1.096242	23.793290	626.618561	0.008728	12.9
883	-1.105658	22.813590	640.630161	0.009485	14.2
884	-1.099893	21.963802	653.301291	0.011248	13.3
885	-1.102904	20.984078	668.546475	0.013256	13.1
886	-1.116407	21.984078	652.993123	0.010044	12.7
887	-1.114160	22.984078	638.146998	0.013444	14.9
888	-1.091328	22.397995	646.765058	0.012696	13.0
889	-1.085451	23.395610	632.231595	0.011718	12.7
890	-1.101416	24.089509	622.501942	0.012263	13.9
891	-1.087551	25.076792	609.163660	0.008632	15.9
892	-1.104003	25.624740	602.004584	0.010497	13.1
893	-1.094895	26.618771	589.437868	0.019756	12.8
894	-1.145069	25.639254	601.817240	0.015199	13.0
895	-1.120270	24.692883	614.281813	0.007281	16.3
896	-1.127895	24.204848	620.913643	0.010544	12.6
897	-1.093370	23.225124	634.668810	0.009945	12.6
898	-1.108323	22.245880	649.040024	0.014853	13.1
899	-1.089936	21.849295	655.047108	0.013047	16.1
900	-1.076475	22.829894	640.391860	0.009650	12.9
901	-1.140446	23.389255	632.322107	0.010914	18.9
902	-1.112380	24.104620	622.293393	0.015027	22.2
903	-1.126654	25.100150	608.855003	0.009275	22.7
904	-1.108452	24.120426	622.075399	0.017615	13.8
905	-1.115245	25.023701	609.866358	0.015420	15.6
906	-1.133062	26.023701	596.897019	0.016209	13.4
907	-1.104772	25.044063	609.596663	0.015255	13.2
908	-1.094736	24.064339	622.849637	0.015271	16.0
909	-1.108097	23.084615	636.691673	0.014855	13.8
910	-1.106564	23.955165	624.362232	0.015168	13.6
911	-1.100207	22.975748	638.267864	0.007548	13.8
912	-1.138259	22.008659	652.619913	0.013673	16.3
913	-1.119568	21.028935	667.832943	0.012562	13.5
914	-1.110822	20.075124	683.340780	0.008686	25.6
915	-1.099119	19.095400	700.038092	0.016758	29.9
916	-1.107990	18.205758	715.923085	0.013203	20.8
917	-1.093975	18.354761	713.212491	0.017566	22.4
918	-1.115468	19.354713	695.539749	0.018606	19.6
919	-1.112587	20.354713	678.720874	0.017356	19.2
920	-1.127933	19.939805	685.599439	0.009406	13.6
921	-1.088478	20.939629	669.255009	0.011808	13.6
922	-1.116422	21.814936	655.572793	0.008784	13.4
923	-1.115028	20.868710	670.388620	0.008776	17.1
924	-1.119867	21.200267	665.121557	0.012606	13.5
925	-1.111405	22.200267	649.725319	0.011191	13.3
926	-1.069720	21.392250	662.109403	0.012574	13.6
927	-1.107149	22.392250	646.850701	0.013896	16.2
928	-1.118775	21.412614	661.791489	0.013520	14.2
929	-1.132580	20.437716	677.361348	0.015305	13.9
930	-1.096725	19.457992	693.764219	0.015770	17.8
931	-1.113942	20.456978	677.046632	0.013411	13.2
932	-1.105247	21.456978	661.099980	0.017437	13.2
933	-1.140274	21.570203	659.341636	0.011136	14.8
934	-1.110428	20.590479	674.873385	0.018381	14.2
935	-1.118330	19.610769	691.154288	0.011556	13.6
936	-1.115794	20.610769	674.544302	0.010015	13.4
937	-1.106413	21.610769	658.713933	0.007473	15.7
938	-1.106206	20.835093	670.927324	0.007916	13.5
939	-1.111678	19.918161	685.962081	0.014529	13.3
940	-1.088758	19.203866	698.149445	0.008170	13.8
941	-1.099574	18.457254	711.359864	0.010257	17.3
942	-1.117637	19.317373	696.183932	0.014264	13.8
943	-1.145484	20.283375	679.893715	0.011760	14.9
944	-1.107821	20.767442	672.014025	0.009139	15.3
945	-1.077343	19.897178	686.314026	0.008320	13.7
946	-1.102703	18.918045	703.148333	0.009896	13.0
947	-1.124455	17.999467	719.710023	0.012656	13.1
948	-1.091742	18.999390	701.718380	0.014260	15.8
949	-1.104219	19.526004	692.599913	0.014167	13.6
950	-1.120269	18.546280	709.758463	0.018076	13.4
951	-1.091588	19.546280	692.253569	0.012033	13.1
952	-1.100199	18.624644	708.354800	0.014509	16.5
953	-1.092796	18.007081	719.569534	0.013726	13.3
954	-1.131142	17.027417	738.107117	0.009227	14.6
955	-1.085101	16.134880	755.847515	0.013188	20.4
956	-1.129865	17.134873	736.027281	0.016047	18.9
957	-1.096133	18.015000	719.423487	0.006162	20.1
958	-1.089271	19.007062	701.583804	0.009873	32.4
959	-1.119256	18.349443	713.308882	0.017972	41.1
960	-1.078073	19.349443	695.630599	0.009669	23.5
961	-1.102474	18.812622	705.010254	0.009508	29.7
962	-1.127074	19.644914	690.573661	0.007586	22.6
963	-1.097142	19.044635	700.925523	0.009208	26.3
964	-1.101111	20.044635	683.848370	0.010364	24.0
965	-1.121433	20.498924	676.362280	0.017449	21.5
966	-1.097843	20.528738	675.876721	0.013843	14.5
967	-1.109478	20.199865	681.271822	0.013165	13.6
968	-1.109829	21.198305	665.152471	0.012437	13.7
969	-1.112032	22.198305	649.754819	0.013551	17.0
970	-1.124929	23.031792	637.455480	0.012619	13.2
971	-1.103797	23.999272	623.750248	0.007693	13.5
972	-1.112384	23.345891	632.940419	0.009672	14.6
973	-1.114866	23.945946	624.490292	0.011472	15.5
974	-1.115162	23.980512	624.010388	0.008041	13.4
975	-1.084343	24.889213	611.653709	0.011267	14.1
976	-1.121838	24.855479	612.103666	0.011673	18.2
977	-1.124626	25.846554	599.154140	0.017583	13.6
978	-1.092127	25.781858	599.982728	0.013421	13.7
979	-1.116559	24.913725	611.327160	0.011308	15.9
980	-1.101205	23.959425	624.303068	0.015417	14.5
981	-1.122374	23.975901	624.074373	0.022925	15.1
982	-1.096457	24.059488	622.916690	0.017767	17.0
983	-1.101012	24.967089	610.617461	0.006458	19.6
984	-1.080453	25.262851	606.713736	0.010352	20.2
985	-1.081798	24.308552	619.492478	0.015109	13.8
986	-1.127186	24.499201	616.896701	0.018008	18.3
987	-1.082188	24.570670	615.929222	0.011707	22.3
988	-1.088738	23.591405	629.455538	0.011836	19.9
989	-1.116661	22.792691	640.935882	0.007472	21.4
990	-1.107709	21.832141	655.309461	0.008954	18.1
991	-1.114508	20.852417	670.649614	0.013772	22.0
992	-1.100069	21.851833	655.008312	0.016486	19.0
993	-1.114093	22.098808	651.254839	0.009486	31.4
994	-1.120979	22.702846	642.253522	0.006830	22.1
995	-1.096220	21.756905	656.462551	0.008619	22.4
996	-1.108923	20.778795	671.831423	0.008502	21.6
997	-1.117726	21.620331	658.566144	0.010099	17.5
998	-1.120572	22.228024	649.308117	0.012085	20.8
999	-1.096445	21.325208	663.158163	0.020108	20.6
