1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	-0.581341	197.605797	99.489473	0.003028	19.1
1029	-0.600659	198.605797	99.036437	0.003160	18.9
1030	-0.596106	198.039024	99.292698	0.003168	19.0
1031	-0.581433	197.472250	99.550289	0.003365	21.3
1032	-0.620150	198.472250	99.096700	0.003025	19.9
1033	-0.582590	199.472250	98.647225	0.002967	19.2
1034	-0.620648	199.456218	98.654399	0.003338	19.1
1035	-0.606335	198.889444	98.908684	0.003204	19.4
1036	-0.616021	199.768033	98.515059	0.002871	19.4
1037	-0.600358	200.768031	98.070834	0.002908	19.4
1038	-0.601376	201.682483	97.668103	0.003425	20.3
1039	-0.585019	201.115714	97.917321	0.002794	19.4
1040	-0.604392	200.550452	98.167146	0.003052	19.5
1041	-0.616306	199.983817	98.418862	0.003164	20.0
1042	-0.612784	200.983817	97.975501	0.003135	19.5
1043	-0.601243	201.983769	97.536138	0.003087	19.7
1044	-0.638077	201.416996	97.784684	0.003206	21.8
1045	-0.598070	202.416991	97.347008	0.003157	19.3
1046	-0.603534	203.416723	96.913347	0.002747	19.7
1047	-0.597249	202.849950	97.158725	0.002816	19.3
1048	-0.611213	203.849950	96.726620	0.003050	19.4
1049	-0.606139	203.284528	96.970468	0.003139	19.2
1050	-0.585525	202.734467	97.208874	0.002958	19.2
1051	-0.612878	203.734467	96.776324	0.002506	19.4
1052	-0.589540	203.167928	97.020907	0.003142	19.0
1053	-0.609874	204.092861	96.622237	0.003668	19.3
1054	-0.611841	205.089554	96.196287	0.002812	19.1
1055	-0.576488	206.089450	95.772726	0.003583	19.3
1056	-0.605208	207.089450	95.352835	0.003456	19.2
1057	-0.578509	207.086569	95.354039	0.002749	19.7
1058	-0.596385	206.519796	95.591575	0.003039	19.2
1059	-0.587988	207.288112	95.269857	0.003138	27.3
1060	-0.598246	207.093567	95.351114	0.003629	25.7
1061	-0.597745	208.093567	94.934903	0.003792	19.1
1062	-0.578831	209.086825	94.525081	0.003138	19.3
1063	-0.594332	210.086825	94.116035	0.003006	19.3
1064	-0.602350	210.789404	93.830759	0.002990	19.1
1065	-0.619736	210.222632	94.060756	0.003148	19.3
1066	-0.593595	209.655866	94.291882	0.003047	19.3
1067	-0.585011	210.655866	93.884848	0.003130	19.1
1068	-0.580326	211.655866	93.481312	0.002545	19.3
1069	-0.594560	211.345807	93.606060	0.003013	19.2
1070	-0.595428	210.928028	93.774676	0.003109	19.8
1071	-0.611304	211.928027	93.372085	0.002775	20.8
1072	-0.605442	212.927997	92.972949	0.002377	24.3
1073	-0.578925	213.243192	92.847845	0.002896	19.4
1074	-0.600943	212.676419	93.073044	0.003182	18.9
1075	-0.596153	212.109645	93.299338	0.002844	19.3
1076	-0.595628	213.109645	92.900810	0.003519	19.3
1077	-0.605925	212.544683	93.125544	0.002708	19.3
1078	-0.609393	213.514381	92.740478	0.003307	19.0
1079	-0.605134	212.947695	92.965121	0.002772	18.9
1080	-0.595625	212.419705	93.175405	0.003205	19.2
1081	-0.605639	211.852932	93.402198	0.002947	19.5
1082	-0.598385	212.852932	93.002792	0.003287	19.9
1083	-0.584841	212.286158	93.228745	0.002456	19.2
1084	-0.581228	213.286158	92.830818	0.002810	19.5
1085	-0.584492	214.260875	92.446207	0.002908	19.2
1086	-0.597847	213.694102	92.669460	0.003267	19.4
1087	-0.593646	213.135448	92.890572	0.002987	21.8
1088	-0.601846	212.568675	93.115978	0.003433	19.1
1089	-0.608317	213.568672	92.719013	0.003368	19.4
1090	-0.592799	213.001899	92.943586	0.002600	21.1
1091	-0.593489	212.438494	93.167906	0.003267	20.3
1092	-0.595217	213.438444	92.770517	0.002791	19.3
1093	-0.577057	212.871671	92.995340	0.002706	19.3
1094	-0.630443	212.381382	93.190706	0.002951	19.2
1095	-0.638788	211.932181	93.370421	0.003258	19.5
1096	-0.601715	212.928994	92.972553	0.003404	19.1
1097	-0.609781	212.362221	93.198357	0.003396	19.7
1098	-0.620664	211.795447	93.425262	0.003437	19.3
1099	-0.595056	211.228674	93.653274	0.002933	19.5
1100	-0.586437	212.228465	93.251806	0.002706	19.1
1101	-0.576628	211.661692	93.478971	0.002763	19.2
1102	-0.609968	212.661549	93.078967	0.003261	19.0
1103	-0.600614	213.661546	92.682317	0.003486	19.1
1104	-0.596468	213.123599	92.895273	0.002750	19.1
1105	-0.624096	214.122455	92.500632	0.002840	19.1
1106	-0.603244	213.555683	92.724147	0.003252	19.1
1107	-0.579631	212.988919	92.948742	0.003271	18.8
1108	-0.606447	212.422145	93.174431	0.003440	19.7
1109	-0.598424	211.855374	93.401219	0.003385	19.6
1110	-0.610611	212.855017	93.001963	0.002600	24.0
1111	-0.605706	212.288245	93.227911	0.002956	28.9
1112	-0.594785	211.722288	93.454631	0.003038	20.2
1113	-0.592620	212.708291	93.060351	0.003023	19.9
1114	-0.602050	212.145086	93.285156	0.003180	19.3
1115	-0.598911	211.578313	93.512484	0.002909	19.3
1116	-0.593279	212.577527	93.112449	0.003193	19.0
1117	-0.587602	212.011130	93.338785	0.003573	19.5
1118	-0.587971	211.444356	93.566374	0.003076	19.1
1119	-0.625304	212.444356	93.165566	0.003307	21.9
1120	-0.590155	212.037832	93.328089	0.003041	21.1
1121	-0.605950	213.037832	92.929316	0.002773	21.7
1122	-0.614027	212.519837	93.135452	0.002555	19.2
1123	-0.612707	211.953073	93.362046	0.003672	19.4
1124	-0.608664	211.386300	93.589750	0.003178	19.9
1125	-0.584852	210.952886	93.764626	0.002572	19.3
1126	-0.616809	211.878863	93.391798	0.002910	19.3
1127	-0.588428	211.322379	93.615500	0.002791	21.3
1128	-0.589011	212.279767	93.231299	0.003180	19.8
1129	-0.623735	213.279767	92.833350	0.003763	18.9
1130	-0.603238	214.279767	92.438785	0.003315	19.3
1131	-0.607327	213.713327	92.661870	0.003434	19.3
1132	-0.595076	213.146553	92.886166	0.002814	19.5
1133	-0.606803	214.146550	92.491154	0.003406	19.2
1134	-0.610158	213.579783	92.714621	0.003057	19.1
1135	-0.597181	214.579783	92.321061	0.003092	19.2
1136	-0.600223	215.579783	91.930829	0.002574	19.6
1137	-0.598787	215.018597	92.149415	0.003475	19.4
1138	-0.604680	214.452729	92.370879	0.003193	20.1
1139	-0.590693	213.886536	92.593539	0.002827	21.6
1140	-0.601738	214.349275	92.411484	0.003142	19.1
1141	-0.589536	213.854497	92.606171	0.002651	20.1
1142	-0.623459	213.290542	92.829081	0.003669	19.3
1143	-0.610256	212.723768	93.054189	0.003045	21.4
1144	-0.625222	212.156995	93.280391	0.003592	19.4
1145	-0.605340	211.590229	93.507693	0.003052	19.4
1146	-0.630966	212.590229	93.107386	0.003364	19.4
1147	-0.632155	213.590229	92.710492	0.002707	33.8
1148	-0.605907	214.448680	92.372468	0.003542	19.8
1149	-0.611412	214.725083	92.264155	0.003812	19.7
1150	-0.583820	215.725083	91.874403	0.003286	19.5
1151	-0.636534	216.725083	91.487930	0.002847	19.3
1152	-0.590647	217.633503	91.139657	0.003250	19.2
1153	-0.608624	217.066730	91.356636	0.003335	19.6
1154	-0.598852	216.499956	91.574651	0.003380	19.9
1155	-0.591276	216.902774	91.419597	0.003834	21.1
1156	-0.592913	217.902774	91.036932	0.003488	19.4
1157	-0.602271	218.895131	90.660346	0.003580	20.1
1158	-0.614905	219.895131	90.283999	0.002902	21.7
1159	-0.608569	219.328357	90.496918	0.002962	19.4
1160	-0.621595	218.761600	90.710838	0.004315	19.5
1161	-0.592342	218.194827	90.925778	0.003212	19.2
1162	-0.604677	219.194827	90.547228	0.002837	19.4
1163	-0.594929	220.194827	90.171816	0.002794	19.4
1164	-0.626231	219.628054	90.384206	0.002630	19.3
1165	-0.625781	220.606519	90.018166	0.003183	19.8
1166	-0.618912	220.039755	90.229828	0.003433	19.7
1167	-0.625596	219.472981	90.442492	0.003036	23.9
1168	-0.594575	218.906208	90.656160	0.002874	20.1
1169	-0.602144	218.339435	90.870841	0.002740	21.6
1170	-0.595521	219.339435	90.492747	0.002777	19.6
1171	-0.598815	220.337512	90.118505	0.002857	20.6
1172	-0.606169	219.770747	90.330640	0.002949	19.3
1173	-0.613807	220.770747	89.957019	0.002823	19.1
1174	-0.620036	220.343665	90.116207	0.003089	19.5
1175	-0.598654	219.807370	90.316902	0.003218	21.3
1176	-0.616067	219.241111	90.529783	0.003178	19.1
1177	-0.591755	220.192388	90.172728	0.003155	19.3
1178	-0.617980	221.192333	89.800430	0.002674	19.4
1179	-0.609407	222.192333	89.431173	0.002499	19.1
1180	-0.588567	222.368938	89.366276	0.002888	19.6
1181	-0.599902	221.832268	89.563779	0.003186	19.3
1182	-0.613052	221.265496	89.773311	0.002938	19.6
1183	-0.597718	220.698725	89.983825	0.002957	19.3
1184	-0.589437	221.698717	89.613064	0.003254	19.2
1185	-0.617558	222.695355	89.246575	0.002939	19.6
1186	-0.589698	222.128581	89.454623	0.003591	19.2
1187	-0.611431	221.958894	89.517100	0.003166	19.2
1188	-0.609686	221.392121	89.726414	0.003150	19.2
1189	-0.625519	222.391935	89.357832	0.002914	19.3
1190	-0.618545	222.688636	89.249035	0.002692	20.4
1191	-0.602399	223.685999	88.885248	0.002739	19.2
1192	-0.601745	224.683928	88.524210	0.002968	19.2
1193	-0.624770	225.683609	88.165467	0.002991	19.7
1194	-0.599389	226.629277	87.828773	0.003044	19.3
1195	-0.626806	227.629277	87.475521	0.003598	20.1
1196	-0.597177	227.387435	87.560692	0.003274	22.5
1197	-0.609119	226.986483	87.702263	0.003399	19.4
1198	-0.619634	227.986483	87.350026	0.003562	19.5
1199	-0.596947	228.986480	87.000607	0.003061	19.2
1200	-0.608641	228.419707	87.198305	0.002835	31.9
1201	-0.613509	229.417678	86.850800	0.003173	20.4
1202	-0.581316	230.402539	86.510565	0.002887	19.3
1203	-0.592658	229.835766	86.706039	0.003529	19.2
1204	-0.616246	229.296436	86.892870	0.002918	19.3
1205	-0.624913	228.734508	87.088388	0.003452	19.3
1206	-0.603947	228.167734	87.286485	0.003495	19.2
1207	-0.609834	228.770350	87.075891	0.003560	19.6
1208	-0.616171	229.770350	86.728657	0.003413	19.2
1209	-0.597323	229.203577	86.925119	0.003098	19.4
1210	-0.610157	229.026101	86.986821	0.003188	19.5
1211	-0.593159	228.459328	87.184456	0.003941	19.7
1212	-0.601978	227.892554	87.382990	0.003310	19.1
1213	-0.612381	228.892549	87.033310	0.002917	19.0
1214	-0.610154	228.325775	87.231156	0.003466	19.1
1215	-0.599517	229.325706	86.882710	0.003196	19.3
1216	-0.613488	228.758932	87.079871	0.002920	19.3
1217	-0.613768	228.192265	87.277892	0.002660	19.3
1218	-0.586887	228.973223	87.005222	0.002896	19.3
1219	-0.575418	228.406449	87.202940	0.003037	21.2
1220	-0.608553	229.406445	86.854696	0.002966	19.2
1221	-0.612532	230.307885	86.543149	0.002782	19.2
1222	-0.617391	231.199032	86.237348	0.003110	19.2
1223	-0.588129	232.197531	85.897266	0.002851	19.2
1224	-0.591663	232.954318	85.641291	0.002940	19.1
1225	-0.600721	233.954235	85.305411	0.003208	19.3
1226	-0.611850	234.952389	84.972739	0.002926	19.4
1227	-0.612823	234.385630	85.161313	0.003165	19.4
1228	-0.620080	235.381777	84.830427	0.003256	20.2
1229	-0.590654	236.276517	84.535409	0.002962	19.1
1230	-0.607971	237.276516	84.208104	0.003029	22.1
1231	-0.596296	238.276506	83.883326	0.002945	19.2
1232	-0.602505	237.709733	84.067095	0.003388	19.5
1233	-0.608204	237.142959	84.251671	0.003343	19.3
1234	-0.605634	236.576186	84.437059	0.003097	19.3
1235	-0.619505	236.009412	84.623265	0.003154	19.2
1236	-0.615243	235.442639	84.810294	0.003264	19.5
1237	-0.592898	236.442639	84.480861	0.003361	19.2
1238	-0.608150	237.355273	84.182434	0.003924	19.4
1239	-0.607298	238.355273	83.857850	0.002873	22.3
1240	-0.610828	239.355273	83.535760	0.002914	20.0
1241	-0.609989	240.355250	83.216142	0.002824	19.2
1242	-0.606804	241.355208	82.898967	0.003001	24.1
1243	-0.598559	241.370916	82.894003	0.003499	28.8
1244	-0.599678	242.346725	82.586847	0.003216	20.4
1245	-0.608944	243.346650	82.274452	0.003245	19.4
1246	-0.580583	244.346650	81.964388	0.002790	19.2
1247	-0.604952	245.340242	81.658616	0.002932	19.2
1248	-0.610292	246.339848	81.353288	0.003602	19.3
1249	-0.620902	247.301833	81.061599	0.003322	19.2
1250	-0.594694	248.290983	80.763847	0.003218	19.7
1251	-0.601589	247.724209	80.934188	0.002758	21.3
1252	-0.591447	248.448438	80.716651	0.002616	19.2
1253	-0.591565	249.448409	80.418205	0.003285	19.8
1254	-0.601705	250.169281	80.204423	0.003268	19.3
1255	-0.584746	249.602507	80.372410	0.002831	19.3
1256	-0.629378	249.035737	80.541101	0.003389	19.0
1257	-0.621702	248.469564	80.710323	0.002662	19.4
1258	-0.597490	249.469560	80.411916	0.003391	19.0
1259	-0.610465	250.469560	80.115707	0.003442	19.2
1260	-0.623368	249.902786	80.283322	0.003247	19.3
1261	-0.619241	249.336013	80.451640	0.003416	19.4
1262	-0.581515	250.332381	80.156211	0.003111	19.3
1263	-0.622090	249.765607	80.323996	0.002937	19.0
1264	-0.611511	250.637985	80.066032	0.003474	19.2
1265	-0.601237	250.071212	80.233440	0.003504	19.2
1266	-0.602339	249.504439	80.401548	0.002637	21.6
1267	-0.626318	250.418515	80.130774	0.003361	22.3
1268	-0.607466	249.861749	80.295486	0.003758	21.9
1269	-0.601660	250.464608	80.117168	0.003454	19.2
1270	-0.611770	250.548960	80.092281	0.003007	19.7
1271	-0.597984	249.982930	80.259578	0.003365	19.4
1272	-0.602267	249.416156	80.427797	0.003207	19.2
1273	-0.607041	250.415798	80.131576	0.003195	19.1
1274	-0.593538	251.415764	79.837434	0.003126	19.3
1275	-0.616658	250.848991	80.003886	0.003126	19.3
1276	-0.599714	250.282218	80.171033	0.003164	19.1
1277	-0.590833	251.194983	79.902191	0.002695	19.3
1278	-0.614381	252.188440	79.611625	0.003123	19.1
1279	-0.614295	251.621700	79.777126	0.003152	19.1
1280	-0.616921	251.256527	79.884130	0.004228	19.1
1281	-0.634845	250.689753	80.050776	0.003684	19.1
1282	-0.608214	251.689727	79.757224	0.002958	19.2
1283	-0.610363	251.122954	79.923341	0.002678	19.1
1284	-0.585816	252.122931	79.630720	0.002775	19.2
1285	-0.617615	251.822008	79.718553	0.002609	19.4
1286	-0.570671	251.256200	79.884226	0.003168	19.3
1287	-0.592566	252.254925	79.592255	0.003063	18.9
1288	-0.606231	253.242890	79.305522	0.003123	19.1
1289	-0.600686	254.242890	79.017393	0.002990	19.2
1290	-0.631724	253.676117	79.180440	0.003153	19.6
1291	-0.594841	254.631256	78.906057	0.003159	19.1
1292	-0.623948	255.631255	78.620818	0.003578	19.3
1293	-0.600047	255.679653	78.607066	0.003123	19.1
1294	-0.601088	256.679653	78.323980	0.002550	20.9
1295	-0.608096	257.327808	78.141583	0.003284	29.9
1296	-0.596991	256.761505	78.300899	0.003083	19.2
1297	-0.631624	257.721052	78.031335	0.003135	19.3
1298	-0.579776	257.188111	78.180824	0.002628	19.3
1299	-0.606621	258.150239	77.911363	0.003200	18.9
1300	-0.591968	259.150238	77.633258	0.002748	19.2
1301	-0.618454	258.590385	77.788711	0.003045	19.2
1302	-0.610131	258.024175	77.946564	0.003169	19.1
1303	-0.602499	259.024175	77.668207	0.003553	19.0
1304	-0.608853	260.024175	77.391832	0.003280	19.1
1305	-0.612601	261.024175	77.117416	0.003766	19.3
1306	-0.600045	260.457402	77.272708	0.003131	21.4
1307	-0.621453	261.457402	76.999135	0.003039	19.1
1308	-0.602159	260.903280	77.150488	0.002987	19.1
1309	-0.605574	261.903279	76.877779	0.003149	19.1
1310	-0.612233	261.336665	77.032063	0.002972	19.1
1311	-0.619803	262.302545	76.769433	0.002949	19.1
1312	-0.591568	261.784553	76.910056	0.002545	19.0
1313	-0.607576	262.784550	76.639041	0.003073	19.3
1314	-0.614819	263.784550	76.369928	0.003141	19.2
1315	-0.604456	263.218767	76.521955	0.003331	19.1
1316	-0.599175	264.005725	76.310662	0.002814	19.0
1317	-0.585615	265.005725	76.043847	0.002539	19.0
1318	-0.599813	266.005725	75.778891	0.002769	19.2
1319	-0.610510	265.438954	75.928834	0.003139	18.9
1320	-0.617925	266.438954	75.664677	0.003272	19.2
1321	-0.614648	265.872180	75.814168	0.003191	21.6
1322	-0.621553	265.305407	75.964251	0.003779	19.0
1323	-0.599930	264.738633	76.114929	0.002708	19.0
1324	-0.606228	265.738633	75.849478	0.003210	19.2
1325	-0.597814	266.738486	75.585911	0.003189	19.1
1326	-0.612685	267.738478	75.324133	0.002971	18.7
1327	-0.622307	267.171705	75.472280	0.003647	19.1
1328	-0.623800	266.604932	75.621011	0.002936	19.4
1329	-0.600255	267.604932	75.358988	0.003037	19.2
1330	-0.592848	268.319588	75.172842	0.002834	18.9
1331	-0.593053	267.752837	75.320388	0.003474	19.0
1332	-0.607473	268.752837	75.060441	0.003368	19.2
1333	-0.603926	268.186063	75.207551	0.003164	19.2
1334	-0.621246	267.715362	75.330164	0.003460	19.8
1335	-0.613203	267.148588	75.478335	0.003213	19.5
1336	-0.599464	266.582486	75.626913	0.003071	26.0
1337	-0.607414	266.017433	75.775800	0.002963	27.1
1338	-0.596517	267.017433	75.512706	0.002951	19.2
1339	-0.613088	268.017432	75.251432	0.002929	19.2
1340	-0.622997	269.017262	74.992004	0.002667	19.1
1341	-0.592482	268.818269	75.043495	0.003402	19.5
1342	-0.607516	268.251501	75.190537	0.003503	19.1
1343	-0.626666	269.225926	74.938087	0.003425	19.0
1344	-0.621434	269.775814	74.796371	0.003530	19.5
1345	-0.585254	270.775814	74.540022	0.002949	19.2
1346	-0.604075	270.209041	74.685098	0.003225	19.1
1347	-0.596812	271.209041	74.429510	0.002717	19.5
1348	-0.595764	270.642267	74.574155	0.003529	19.2
1349	-0.612088	270.075494	74.719364	0.003149	19.2
1350	-0.595453	270.938575	74.498465	0.003072	19.1
1351	-0.602315	271.938575	74.244151	0.003001	19.0
1352	-0.617514	272.938575	73.991567	0.003374	19.1
1353	-0.604745	272.371855	74.134500	0.002974	19.2
1354	-0.604622	271.817742	74.274788	0.003236	19.0
1355	-0.618261	272.817742	74.021996	0.003181	19.3
1356	-0.613871	272.250968	74.165060	0.003248	19.0
1357	-0.595402	273.250968	73.913013	0.002929	19.1
1358	-0.588348	274.250955	73.662677	0.003277	19.1
1359	-0.587994	274.458383	73.610962	0.003402	19.2
1360	-0.613255	275.457009	73.363000	0.002825	19.1
1361	-0.594360	276.457009	73.116367	0.003022	18.9
1362	-0.616980	275.890241	73.255947	0.002999	19.2
1363	-0.600414	275.323468	73.396062	0.003126	19.1
1364	-0.641291	276.323468	73.149206	0.003173	18.8
1365	-0.614740	277.317749	72.905403	0.003237	19.1
1366	-0.621797	276.750977	73.044179	0.003196	19.1
1367	-0.601605	277.456343	72.871548	0.002712	19.3
1368	-0.610903	278.425912	72.635583	0.003176	19.1
1369	-0.595009	277.859170	72.773325	0.002912	19.2
1370	-0.613057	278.859170	72.530634	0.003306	19.0
1371	-0.611127	279.812066	72.300875	0.003112	19.1
1372	-0.613771	279.245296	72.437357	0.002831	19.7
1373	-0.616175	278.678522	72.574356	0.003567	19.2
1374	-0.600929	279.678522	72.332987	0.002539	19.5
1375	-0.598779	279.112850	72.469325	0.002711	18.9
1376	-0.618814	279.306595	72.422571	0.003441	19.2
1377	-0.588968	280.215716	72.203987	0.002767	18.9
1378	-0.604995	281.215716	71.965072	0.003011	19.2
1379	-0.602563	282.215716	71.727732	0.003816	19.1
1380	-0.614876	283.215716	71.491953	0.002691	18.7
1381	-0.613285	282.648943	71.625396	0.003514	19.0
1382	-0.620532	283.648943	71.390288	0.002592	19.3
1383	-0.601177	284.597573	71.168679	0.003249	19.1
1384	-0.607863	285.597573	70.936555	0.003582	19.0
1385	-0.587546	286.597573	70.705940	0.002906	19.4
1386	-0.595655	287.597298	70.476883	0.002989	19.0
1387	-0.592845	288.380939	70.298370	0.002823	19.4
1388	-0.621216	287.835504	70.422524	0.002703	26.0
1389	-0.632000	287.268733	70.552000	0.003155	25.1
1390	-0.602798	288.268733	70.323875	0.002853	19.1
1391	-0.612586	287.701985	70.452983	0.003165	19.1
1392	-0.617320	288.701946	70.225505	0.003606	20.9
1393	-0.603433	288.135243	70.354242	0.003584	19.0
1394	-0.598442	287.569954	70.483128	0.003683	19.0
1395	-0.610121	288.569954	70.255448	0.002909	19.2
1396	-0.592675	289.136785	70.127043	0.003264	19.2
1397	-0.609798	288.570012	70.255434	0.003109	19.5
1398	-0.601090	289.570012	70.029220	0.003100	19.2
1399	-0.604213	289.003238	70.157253	0.002985	19.5
1400	-0.593858	288.689238	70.228387	0.002987	19.2
1401	-0.590431	288.122464	70.357150	0.002791	19.2
1402	-0.599230	289.073178	70.141429	0.002917	19.1
1403	-0.620368	288.528794	70.264790	0.003914	18.9
1404	-0.570927	289.528151	70.038660	0.003282	19.2
1405	-0.622604	288.961379	70.166728	0.003113	19.3
1406	-0.589543	288.394615	70.295262	0.003261	19.3
1407	-0.592451	287.827842	70.424271	0.003056	19.3
1408	-0.597341	288.801275	70.202989	0.002748	21.4
1409	-0.610414	289.801231	69.977122	0.002927	19.3
1410	-0.608369	289.235222	70.104792	0.003220	19.9
1411	-0.590577	288.668449	70.233102	0.002618	19.6
1412	-0.617491	288.101675	70.361882	0.003071	19.2
1413	-0.605654	287.535032	70.491106	0.003061	19.6
1414	-0.606009	286.968258	70.620835	0.002873	19.5
1415	-0.588879	287.968258	70.392266	0.002848	19.2
1416	-0.617562	287.495586	70.500119	0.002458	19.3
1417	-0.597881	287.099103	70.590844	0.002517	19.2
1418	-0.608281	286.562419	70.714022	0.003239	20.1
1419	-0.625206	287.562419	70.484850	0.003508	19.3
1420	-0.605481	287.010371	70.611180	0.003042	19.3
1421	-0.595685	287.984434	70.388580	0.002739	19.8
1422	-0.609936	288.984356	70.161527	0.003803	19.5
1423	-0.609777	289.937969	69.946349	0.003327	20.9
1424	-0.627455	290.932509	69.723338	0.003087	19.3
1425	-0.618704	290.365736	69.850254	0.003454	19.3
1426	-0.603994	289.799067	69.977609	0.003614	19.8
1427	-0.602119	289.232293	70.105454	0.002993	19.5
1428	-0.600606	290.232293	69.880202	0.003527	19.7
1429	-0.632836	291.232278	69.656398	0.003352	20.1
1430	-0.619379	292.232273	69.434019	0.003324	20.2
1431	-0.629756	293.232272	69.213055	0.003345	19.3
1432	-0.577964	292.665499	69.338119	0.003127	19.2
1433	-0.614619	293.665483	69.117767	0.003182	20.3
1434	-0.608058	293.098710	69.242487	0.003545	19.1
1435	-0.621288	292.531936	69.367657	0.002702	21.1
1436	-0.619365	291.967129	69.492843	0.003264	19.4
1437	-0.609419	292.960009	69.273076	0.003239	19.1
1438	-0.600594	292.840386	69.299480	0.002950	19.6
1439	-0.610864	292.273613	69.424857	0.003179	35.3
1440	-0.626000	292.568638	69.359537	0.002954	19.4
1441	-0.608031	293.568539	69.139068	0.002756	19.8
1442	-0.601265	293.001771	69.263863	0.002992	19.8
1443	-0.630864	292.434997	69.389110	0.003580	19.2
1444	-0.581609	291.868224	69.514812	0.003732	19.3
1445	-0.609873	292.868224	69.293334	0.003174	19.2
1446	-0.594074	293.868212	69.073266	0.003330	19.8
1447	-0.599490	293.301440	69.197824	0.003350	19.2
1448	-0.605267	292.744742	69.320606	0.002951	19.3
1449	-0.614184	292.178222	69.446003	0.003940	19.3
1450	-0.614558	291.611448	69.571910	0.002852	19.5
1451	-0.625626	291.044676	69.698275	0.003311	19.2
1452	-0.610222	292.044621	69.475641	0.004143	19.1
1453	-0.597453	292.216686	69.437475	0.002901	21.3
1454	-0.598319	292.377626	69.401814	0.003450	19.2
1455	-0.604939	293.292037	69.199894	0.003943	19.2
1456	-0.609324	294.292037	68.980415	0.003494	19.2
1457	-0.599626	295.261105	68.769050	0.003029	19.3
1458	-0.569385	294.738271	68.882925	0.003182	19.2
1459	-0.584665	295.738271	68.665449	0.003281	19.4
1460	-0.617592	295.204930	68.781267	0.002746	19.7
1461	-0.602969	294.706318	68.889897	0.002988	19.5
1462	-0.613520	295.706313	68.672378	0.002669	19.3
1463	-0.594244	295.140754	68.795229	0.003336	19.2
1464	-0.594841	294.573981	68.918786	0.002823	19.4
1465	-0.623676	295.255450	68.770279	0.002537	19.2
1466	-0.593726	294.692547	68.892902	0.003157	19.1
1467	-0.608190	295.692547	68.675363	0.002943	19.2
1468	-0.634462	295.125773	68.798489	0.003011	19.2
1469	-0.597296	294.559000	68.922058	0.002911	19.2
1470	-0.608246	293.992226	69.046071	0.003159	19.3
1471	-0.582858	294.992226	68.827566	0.003352	19.2
1472	-0.606382	294.426312	68.951051	0.003024	19.4
1473	-0.612603	293.859539	69.075168	0.002985	20.6
1474	-0.597374	293.292765	69.199734	0.003232	19.1
1475	-0.588394	292.802024	69.307952	0.002652	19.0
1476	-0.586898	292.236118	69.433167	0.003106	19.1
1477	-0.593234	291.670292	69.558817	0.003133	19.3
1478	-0.602835	291.103524	69.685133	0.003824	19.0
1479	-0.622303	292.103524	69.462571	0.003478	19.1
1480	-0.612097	293.103524	69.241425	0.003017	19.3
1481	-0.625780	294.103524	69.021683	0.003501	19.1
1482	-0.611362	293.536788	69.146048	0.002936	19.3
1483	-0.603766	294.536786	68.926910	0.003475	19.1
1484	-0.616842	293.970012	69.050941	0.003479	19.2
1485	-0.606495	294.970012	68.832405	0.002892	19.2
1486	-0.611610	294.403241	68.956095	0.003335	19.0
1487	-0.629120	293.836473	69.080229	0.002903	19.2
1488	-0.584719	293.269707	69.204811	0.002932	18.9
1489	-0.606003	294.269707	68.985301	0.003672	19.1
1490	-0.604310	293.702934	69.109542	0.003080	19.4
1491	-0.610958	294.690574	68.893332	0.003017	21.4
1492	-0.613097	295.245605	68.772420	0.002985	30.2
1493	-0.613048	294.678832	68.895895	0.003075	19.3
1494	-0.604269	294.269845	68.985271	0.003223	19.2
1495	-0.622235	295.269845	68.767149	0.003538	19.2
1496	-0.621200	296.269845	68.550403	0.003138	21.6
1497	-0.623305	295.705925	68.672462	0.003123	22.1
1498	-0.601846	296.623709	68.474031	0.003229	19.4
1499	-0.597685	297.617482	68.260459	0.003012	19.3
1500	-0.589962	297.050709	68.382101	0.002458	19.2
1501	-0.615521	298.050708	68.167771	0.003058	19.4
1502	-0.629361	299.050701	67.954782	0.003458	19.8
1503	-0.620509	300.050701	67.743118	0.002850	19.4
1504	-0.602237	299.509447	67.857518	0.002683	19.2
1505	-0.609925	299.842318	67.787117	0.003571	19.3
1506	-0.591998	300.842318	67.576495	0.003492	19.5
1507	-0.603731	300.275544	67.695709	0.002813	19.1
1508	-0.610951	299.708773	67.815344	0.002874	19.3
1509	-0.601289	300.704050	67.605539	0.002791	19.4
1510	-0.612198	300.137276	67.724856	0.003080	19.2
1511	-0.600664	301.131873	67.515752	0.002731	19.5
1512	-0.614850	300.565100	67.634752	0.002869	19.3
1513	-0.638702	299.998327	67.754171	0.003253	19.0
1514	-0.630718	300.998327	67.543754	0.003956	19.2
1515	-0.602089	301.024513	67.538261	0.002949	19.2
1516	-0.612802	302.014223	67.331325	0.003439	19.2
1517	-0.613416	301.447449	67.449675	0.002949	19.5
1518	-0.608174	302.445477	67.241551	0.003669	19.2
1519	-0.593708	302.820660	67.163644	0.003316	19.2
1520	-0.605931	302.254702	67.281235	0.003558	19.2
1521	-0.605489	303.194497	67.086196	0.003267	19.3
1522	-0.616378	304.194202	66.879961	0.003171	19.2
1523	-0.604325	305.085444	66.697168	0.002969	19.4
1524	-0.630266	304.518670	66.813297	0.003359	21.3
1525	-0.607027	304.074966	66.904493	0.003403	19.3
