1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
695	-1.441671	0.000000	120.290417	0.001108	17.4
696	-1.456098	0.000000	120.290417	0.001765	18.9
697	-1.442355	0.000000	120.290417	0.001465	17.5
698	-1.440293	0.000000	120.290417	0.001414	19.1
699	-1.436711	0.000000	120.290417	0.002099	18.0
700	-1.431661	0.000000	120.290417	0.002005	19.0
701	-1.450424	0.504600	117.467831	0.002040	17.9
702	-1.457432	0.259335	118.823039	0.003152	18.0
703	-1.447870	1.098993	114.308323	0.001665	18.9
704	-1.449254	1.837914	110.609873	0.001241	17.7
705	-1.441686	1.639765	111.577960	0.001437	19.5
706	-1.437964	1.598651	111.780952	0.001023	17.5
707	-1.446625	1.486882	112.336549	0.001761	19.1
708	-1.424499	1.349683	113.026156	0.002865	26.2
709	-1.413868	1.580811	111.869268	0.001541	26.5
710	-1.471310	1.704475	111.259952	0.001458	20.3
711	-1.438556	1.548939	112.027391	0.002050	19.6
712	-1.436186	1.357227	112.988018	0.001336	20.2
713	-1.443817	1.210149	113.736237	0.001511	18.4
714	-1.434640	1.190444	113.837234	0.002345	18.1
715	-1.457045	1.086539	114.372773	0.001420	19.4
716	-1.463636	0.943094	115.120446	0.001763	18.8
717	-1.449622	0.817623	115.782490	0.001067	19.3
718	-1.438042	0.697105	116.425612	0.001579	17.9
719	-1.429593	0.603833	116.928269	0.001561	20.5
720	-1.431393	0.635946	116.754718	0.001191	18.4
721	-1.455027	0.445838	117.789696	0.001177	19.1
722	-1.439025	0.329262	118.433481	0.001471	18.6
723	-1.451325	0.140326	119.491948	0.001457	17.7
724	-1.444516	0.238813	118.937848	0.001590	20.8
725	-1.457039	0.360973	118.257666	0.002088	20.0
726	-1.459833	0.712521	116.342951	0.001807	18.5
727	-1.427979	1.041212	114.607980	0.002728	18.1
728	-1.442175	1.714309	111.211783	0.002373	18.9
729	-1.435342	2.653067	106.797937	0.001483	18.6
730	-1.467567	2.917525	105.617064	0.001893	23.3
731	-1.452268	2.667764	106.731618	0.001706	32.2
732	-1.416120	2.454748	107.700954	0.001177	20.1
733	-1.439190	2.364067	108.118964	0.002329	22.6
734	-1.465428	2.159675	109.073153	0.001183	18.1
735	-1.442083	2.180206	108.976546	0.001749	21.3
736	-1.469349	1.977539	109.937743	0.001911	20.4
737	-1.434759	2.370007	108.091484	0.002541	20.1
738	-1.435808	2.200432	108.881539	0.002473	18.1
739	-1.449685	2.478123	107.593727	0.001987	20.7
740	-1.445501	2.876770	105.797342	0.001356	18.6
741	-1.439765	2.822138	106.039967	0.001431	20.4
742	-1.442144	2.647727	106.822053	0.001329	18.7
743	-1.447658	2.628969	106.906855	0.001747	19.5
744	-1.450013	2.591034	107.078766	0.001357	19.1
745	-1.454288	2.684424	106.656542	0.001762	19.6
746	-1.439769	2.441926	107.759865	0.001962	23.0
747	-1.442870	2.765412	106.293077	0.001238	35.5
748	-1.454547	2.736126	106.424221	0.001990	22.4
749	-1.451620	2.766110	106.289953	0.001406	19.1
750	-1.434044	3.043340	105.064388	0.001388	18.0
751	-1.458071	2.856001	105.889449	0.002192	22.1
752	-1.453463	2.996542	105.269282	0.001768	20.1
753	-1.436424	3.504824	103.085776	0.001793	18.6
754	-1.431774	3.336746	103.797720	0.001904	17.9
755	-1.445869	3.739829	102.106555	0.001966	19.3
756	-1.449810	3.478497	103.196647	0.001950	19.0
757	-1.464048	3.946554	101.260431	0.001271	20.2
758	-1.421678	3.722768	102.177019	0.001140	18.0
759	-1.444387	3.594853	102.708432	0.002501	21.9
760	-1.444349	3.431833	103.393748	0.001548	18.3
761	-1.451427	3.170811	104.510302	0.001440	20.2
762	-1.458306	3.140936	104.639638	0.002177	18.7
763	-1.458529	2.896782	105.708744	0.001583	18.5
764	-1.455783	2.665148	106.743418	0.001290	19.0
765	-1.457242	2.578169	107.137188	0.001295	20.2
766	-1.441364	2.454795	107.700738	0.001656	18.4
767	-1.437503	2.269391	108.558870	0.001725	18.2
768	-1.423215	2.320867	108.319248	0.001820	20.3
769	-1.426631	2.409969	107.906967	0.001203	18.7
770	-1.463686	2.266445	108.572614	0.002763	19.0
771	-1.444787	2.147469	109.130668	0.001454	18.2
772	-1.443422	2.092754	109.389240	0.001627	20.2
773	-1.466101	1.902685	110.297056	0.001183	18.7
774	-1.443903	1.701249	111.275760	0.002270	22.3
775	-1.446432	1.511239	112.215003	0.001354	18.3
776	-1.451435	1.535775	112.092827	0.001253	19.7
777	-1.465371	1.412453	112.709606	0.001413	18.7
778	-1.459431	1.288608	113.335870	0.001296	19.7
779	-1.461063	1.283061	113.364085	0.003111	18.5
780	-1.467102	1.665405	111.451736	0.002578	18.1
781	-1.435261	2.655597	106.786517	0.001403	20.7
782	-1.439547	2.529464	107.358958	0.001517	20.1
783	-1.454352	2.374273	108.071757	0.001179	20.1
784	-1.448736	2.264209	108.583049	0.002093	18.0
785	-1.442316	2.107878	109.317643	0.001228	20.0
786	-1.444094	1.943877	110.099038	0.001599	20.4
787	-1.438998	1.912667	110.249005	0.002093	19.1
788	-1.455946	1.739447	111.088841	0.001314	17.8
789	-1.444134	1.615811	111.696139	0.001200	20.1
790	-1.437649	1.474179	112.400044	0.001063	18.6
791	-1.437703	1.400544	112.769527	0.001299	20.2
792	-1.453118	1.301721	113.269228	0.001485	18.6
793	-1.465348	1.097166	114.317772	0.002208	18.4
794	-1.480335	1.027772	114.677908	0.001809	18.9
795	-1.469842	0.762747	116.074447	0.001426	20.9
796	-1.470889	1.110796	114.247301	0.001733	18.9
797	-1.449310	0.886126	115.420098	0.001435	18.3
798	-1.439357	0.868055	115.515477	0.001241	33.3
799	-1.461129	0.811278	115.816172	0.001571	28.1
800	-1.449674	0.725978	116.270889	0.001902	18.0
801	-1.446780	1.083754	114.387201	0.002129	19.7
802	-1.458774	1.547919	112.032456	0.001417	18.1
803	-1.480704	1.882172	110.395936	0.001337	19.3
804	-1.461688	1.711060	111.227689	0.001724	17.8
805	-1.445770	1.818482	110.704069	0.001328	17.8
806	-1.457088	1.852164	110.540898	0.000912	18.7
807	-1.441092	1.706809	111.248514	0.001553	17.6
808	-1.463696	1.638527	111.584061	0.001955	18.6
809	-1.467891	1.693718	111.312691	0.001936	17.7
810	-1.456089	2.200934	108.879182	0.002097	19.5
811	-1.438798	2.192061	108.920841	0.001849	20.5
812	-1.439341	2.630428	106.900256	0.002127	18.9
813	-1.461130	2.365337	108.113088	0.002213	17.9
814	-1.444651	3.229231	104.258313	0.001806	20.1
815	-1.431362	3.929515	101.329640	0.001563	18.1
816	-1.430389	3.830916	101.732001	0.001321	21.2
817	-1.446912	3.748894	102.069157	0.001445	19.0
818	-1.453539	3.644584	102.501172	0.001638	18.1
819	-1.445320	3.876837	101.544211	0.001283	19.1
820	-1.444599	3.659724	102.438240	0.001754	20.1
821	-1.447296	3.504332	103.087845	0.002650	18.2
822	-1.464311	4.174500	100.343554	0.001055	18.2
823	-1.483269	4.105985	100.617395	0.001259	19.6
824	-1.457297	3.951966	101.238466	0.001776	19.6
825	-1.455958	3.849716	101.655037	0.001752	19.4
826	-1.452401	4.042524	100.872371	0.001304	18.6
827	-1.449097	3.999154	101.047370	0.001733	20.2
828	-1.446102	3.934685	101.308629	0.002471	18.5
829	-1.472701	4.601944	98.668242	0.001941	20.5
830	-1.450698	4.956712	97.319673	0.001209	18.3
831	-1.430136	4.760942	98.059253	0.001371	18.9
832	-1.435696	4.599966	98.675865	0.001297	18.4
833	-1.454128	4.617091	98.609901	0.001302	21.3
834	-1.431543	4.420008	99.374429	0.001052	20.0
835	-1.449862	4.289334	99.887910	0.001138	18.1
836	-1.438888	4.148544	100.447118	0.001161	22.2
837	-1.455766	4.035170	100.902003	0.001792	20.6
838	-1.439191	3.897557	101.459703	0.001204	18.7
839	-1.452602	3.919501	101.370361	0.001669	17.9
840	-1.449765	3.763483	102.009027	0.001812	20.0
841	-1.428246	3.941075	101.282676	0.001814	18.6
842	-1.447688	4.251394	100.037994	0.001819	18.8
843	-1.453396	4.605476	98.654632	0.001175	17.9
844	-1.416396	4.557719	98.838977	0.001265	20.1
845	-1.450175	4.410247	99.412603	0.001020	18.1
846	-1.451862	4.267471	99.974343	0.001585	19.5
847	-1.459844	4.221456	100.156740	0.001908	19.3
848	-1.464274	4.050359	100.840821	0.001340	17.7
849	-1.454253	4.136535	100.495107	0.001272	18.9
850	-1.453036	3.939159	101.290457	0.001306	20.8
851	-1.468429	3.745339	102.083821	0.001320	23.6
852	-1.449568	3.551156	102.891237	0.001673	27.9
853	-1.447600	3.343583	103.768569	0.000935	19.0
854	-1.439671	3.258911	104.130755	0.001224	19.2
855	-1.462836	3.131669	104.679822	0.002300	18.6
856	-1.465213	3.085927	104.878620	0.001724	17.3
857	-1.456836	2.819338	106.052432	0.001881	18.9
858	-1.448312	3.269140	104.086869	0.002160	17.4
859	-1.442964	3.000822	105.250509	0.001705	18.6
860	-1.460052	3.463225	103.261068	0.001487	17.5
861	-1.478953	3.470555	103.230139	0.001549	18.7
862	-1.432718	3.334880	103.805681	0.001361	18.8
863	-1.470875	3.126666	104.701528	0.001307	18.2
864	-1.456986	3.146489	104.615571	0.001139	18.8
865	-1.456861	2.985008	105.319905	0.001524	17.6
866	-1.461214	2.788944	106.187932	0.001859	18.7
867	-1.461209	2.688881	106.636476	0.002075	17.4
868	-1.464363	2.861460	105.865223	0.001446	18.7
869	-1.454599	2.704983	106.564040	0.001416	17.6
870	-1.446451	2.520233	107.401096	0.001072	17.3
871	-1.450068	2.452176	107.712768	0.001867	18.7
872	-1.435860	2.318319	108.331081	0.002595	18.8
873	-1.450776	3.114307	104.755187	0.001356	18.3
874	-1.471064	2.899495	105.696743	0.001310	17.5
875	-1.466608	2.746018	106.379891	0.001054	19.0
876	-1.440633	2.602011	107.028962	0.001534	17.6
877	-1.467391	2.543852	107.293350	0.001445	19.0
878	-1.451435	2.354964	108.161108	0.001173	17.4
879	-1.449113	2.182913	108.963820	0.001602	17.3
880	-1.454752	2.083543	109.432888	0.001665	18.8
881	-1.458472	1.967300	109.986753	0.001808	19.1
882	-1.459998	1.770669	110.936519	0.002468	18.1
883	-1.455566	2.434396	107.794489	0.001180	17.6
884	-1.454558	2.475700	107.604833	0.001307	19.4
885	-1.446787	2.293002	108.448830	0.002645	18.7
886	-1.448369	2.319633	108.324979	0.001500	19.9
887	-1.431293	2.236686	108.711661	0.001345	17.5
888	-1.462931	2.092239	109.391676	0.001528	18.7
889	-1.443481	1.871058	110.449581	0.001547	20.5
890	-1.433653	1.762408	110.976780	0.001969	18.9
891	-1.469875	1.893981	110.338993	0.001129	19.8
892	-1.451366	1.947951	110.079489	0.000904	17.6
893	-1.446457	1.863080	110.488120	0.002150	20.0
894	-1.497046	1.779685	110.892610	0.001350	25.6
895	-1.458751	1.610517	111.722292	0.002030	27.7
896	-1.461888	1.628274	111.634618	0.001219	20.3
897	-1.454042	1.452707	112.507539	0.001777	19.4
898	-1.454067	1.247321	113.546202	0.001875	19.4
899	-1.434752	1.476868	112.386600	0.001580	18.0
900	-1.458653	1.241960	113.573571	0.001677	20.3
901	-1.449242	1.560913	111.967933	0.001523	18.4
902	-1.459712	1.685621	111.352416	0.001234	22.2
903	-1.437871	1.607799	111.735723	0.000985	18.1
904	-1.466687	1.460637	112.467813	0.001320	19.4
905	-1.449100	1.377124	112.887552	0.001581	19.5
906	-1.439177	1.553575	112.004361	0.001076	20.7
907	-1.451888	1.538828	112.077644	0.001714	19.2
908	-1.437065	1.488038	112.330776	0.001483	17.8
909	-1.447187	1.366823	112.939543	0.002915	19.3
910	-1.464987	1.300800	113.273906	0.002169	20.0
911	-1.450046	2.264509	108.581651	0.002365	18.5
912	-1.479437	2.448897	107.727827	0.002763	17.8
913	-1.463414	3.303708	103.938820	0.001766	19.2
914	-1.452829	3.962848	101.194334	0.002067	19.0
915	-1.456364	3.697383	102.282042	0.003708	21.1
916	-1.455396	4.325505	99.745247	0.001265	18.0
917	-1.455943	4.110363	100.599852	0.001420	20.0
918	-1.447034	4.041547	100.876305	0.001118	18.4
919	-1.466852	4.001676	101.037178	0.001068	19.0
920	-1.481084	3.891182	101.485691	0.001040	18.8
921	-1.460381	3.787917	101.908473	0.001928	17.8
922	-1.452389	3.612338	102.635466	0.001695	20.8
923	-1.432377	3.983568	101.110408	0.001165	20.3
924	-1.470641	3.893711	101.475381	0.001647	18.7
925	-1.440773	3.734771	102.127437	0.002321	18.0
926	-1.475323	4.178588	100.327261	0.002229	19.2
927	-1.469689	3.914572	101.390413	0.000937	19.8
928	-1.451063	3.813659	101.802753	0.001548	18.7
929	-1.467644	3.706986	102.242286	0.001050	18.1
930	-1.451372	3.620257	102.602451	0.001377	19.8
931	-1.467682	3.486985	103.160873	0.001406	18.6
932	-1.460451	3.310400	103.910210	0.001736	19.8
933	-1.467514	3.237772	104.221573	0.001148	18.6
934	-1.467988	3.184874	104.449530	0.001650	17.6
935	-1.462910	2.994338	105.278954	0.001390	19.4
936	-1.447389	2.881474	105.776500	0.001368	17.8
937	-1.449118	2.730531	106.449316	0.001963	20.3
938	-1.460991	2.488395	107.546676	0.001363	17.6
939	-1.451033	2.245166	108.672003	0.002187	18.7
940	-1.470357	2.344063	108.211615	0.001726	19.8
941	-1.474935	2.173709	109.007099	0.002335	18.8
942	-1.432302	2.567824	107.184216	0.001862	18.0
943	-1.454641	3.261554	104.119414	0.001601	17.7
944	-1.463639	3.026951	105.136053	0.001161	18.6
945	-1.463981	2.956654	105.444559	0.001189	18.0
946	-1.449104	2.825361	106.025623	0.002057	20.7
947	-1.459110	2.646629	106.827016	0.001420	26.6
948	-1.464264	3.046706	105.049678	0.001831	21.5
949	-1.463009	2.837405	105.972056	0.002508	28.6
950	-1.448095	3.473858	103.216208	0.001134	21.9
951	-1.463707	3.325690	103.844897	0.001773	23.4
952	-1.479820	3.202181	104.374839	0.001823	26.1
953	-1.465621	2.968858	105.390871	0.002459	19.0
954	-1.454480	3.763402	102.009358	0.000989	18.1
955	-1.472286	3.758144	102.031025	0.001032	21.4
956	-1.453508	3.645911	102.495653	0.001841	20.4
957	-1.463607	3.566905	102.825273	0.002180	19.7
958	-1.463083	4.241353	100.077788	0.001431	19.4
959	-1.467908	4.472835	99.168342	0.000928	18.9
960	-1.467926	4.356230	99.624385	0.001841	17.9
961	-1.446230	4.227196	100.133951	0.001950	19.2
962	-1.442237	4.175893	100.338002	0.001752	20.0
963	-1.440396	3.957520	101.215939	0.001437	18.3
964	-1.464784	4.063225	100.789057	0.000934	18.0
965	-1.468561	3.897944	101.458128	0.001624	19.4
966	-1.439426	3.797717	101.868198	0.001593	18.7
967	-1.475720	3.595165	102.707129	0.001284	21.6
968	-1.452110	3.468885	103.237185	0.001520	18.5
969	-1.438742	3.341187	103.778783	0.001331	20.2
970	-1.451825	3.166559	104.528691	0.001921	18.4
971	-1.459676	3.083998	104.887020	0.001496	19.7
972	-1.457665	2.932846	105.549450	0.001734	18.7
973	-1.453296	2.789893	106.183694	0.001155	17.5
974	-1.438619	2.725349	106.472565	0.001507	19.7
975	-1.463910	2.535408	107.331846	0.002234	20.2
976	-1.460734	3.110425	104.772056	0.001404	18.5
977	-1.445901	2.874344	105.808091	0.001290	18.0
978	-1.461926	2.687378	106.643243	0.000943	19.9
979	-1.450718	2.596788	107.052652	0.001182	19.0
980	-1.462270	2.491048	107.534530	0.002136	20.0
981	-1.452281	2.337526	108.241926	0.001464	18.1
982	-1.456486	2.513727	107.430811	0.001090	20.2
983	-1.455649	2.368768	108.097214	0.001131	18.3
984	-1.446420	2.314279	108.349856	0.001215	19.7
985	-1.442186	2.326905	108.291208	0.002138	19.4
986	-1.452173	2.124341	109.239817	0.001365	18.3
987	-1.448519	2.079452	109.452286	0.002795	20.6
988	-1.452857	2.209526	108.838878	0.001357	21.8
989	-1.457374	2.010964	109.778052	0.001277	20.2
990	-1.456378	1.834953	110.624216	0.002580	18.1
991	-1.446012	2.134385	109.192388	0.000952	20.8
992	-1.467257	1.980737	109.922442	0.001150	21.0
993	-1.466158	1.883211	110.390924	0.000983	18.5
994	-1.466535	1.816781	110.712318	0.002030	18.2
995	-1.458576	1.724660	111.161123	0.001558	21.5
996	-1.442074	1.545415	112.044898	0.001774	30.6
997	-1.467241	1.355565	112.996416	0.001235	28.2
998	-1.452277	1.240022	113.583466	0.001883	31.1
999	-1.448258	1.208323	113.745588	0.001972	20.2
1000	-1.478167	1.002681	114.808679	0.004629	18.8
1001	-1.443359	1.981145	109.920492	0.001353	22.2
1002	-1.436739	2.762996	106.303885	0.001388	19.0
1003	-1.464072	2.586699	107.098444	0.001594	20.5
1004	-1.468727	2.679764	106.677531	0.001305	18.5
1005	-1.458394	2.756096	106.334762	0.001709	18.2
1006	-1.441137	2.581641	107.121414	0.001021	21.8
1007	-1.454951	2.440339	107.767161	0.001424	20.1
1008	-1.461346	2.355722	108.157597	0.001276	19.1
1009	-1.461632	2.327527	108.288321	0.001325	18.1
1010	-1.456381	2.359996	108.137810	0.001323	19.2
1011	-1.465731	2.192115	108.920588	0.001681	21.5
1012	-1.465494	2.169680	109.026055	0.001425	19.1
1013	-1.460491	2.074905	109.473851	0.001733	18.0
1014	-1.442669	2.039756	109.640863	0.001626	20.9
1015	-1.475916	2.138765	109.171719	0.001425	18.8
1016	-1.484114	1.904615	110.287764	0.001369	21.2
1017	-1.442318	1.840878	110.595521	0.001060	18.1
1018	-1.466368	1.698700	111.288260	0.001215	19.4
1019	-1.484627	1.638103	111.586150	0.001114	18.4
1020	-1.469898	1.520091	112.170897	0.001348	20.4
1021	-1.453478	1.363985	112.953878	0.001541	18.7
1022	-1.453824	1.298934	113.283385	0.001697	18.2
1023	-1.455518	1.472542	112.408233	0.001925	21.7
1024	-1.467555	1.826855	110.663459	0.002128	20.0
1025	-1.450657	2.588057	107.092280	0.001982	18.7
1026	-1.482406	2.868950	105.832002	0.001118	18.0
1027	-1.450304	2.882709	105.771032	0.001881	19.6
1028	-1.454591	2.870815	105.823732	0.001221	18.8
1029	-1.468444	2.988140	105.306152	0.001573	19.3
1030	-1.461679	2.904218	105.675861	0.002083	18.2
1031	-1.445779	2.693066	106.617638	0.001575	20.1
1032	-1.465220	2.915076	105.627881	0.001218	18.5
1033	-1.492861	3.016525	105.181693	0.001238	19.4
1034	-1.465824	2.931894	105.553649	0.001278	18.7
1035	-1.453547	2.955260	105.450692	0.001771	18.0
1036	-1.451015	2.830501	106.002756	0.001723	27.7
1037	-1.464162	2.689581	106.633323	0.001404	32.5
1038	-1.478432	2.612265	106.982483	0.002073	19.5
1039	-1.462330	2.879324	105.786025	0.001567	23.6
1040	-1.447725	2.740116	106.406337	0.001350	20.3
1041	-1.455892	2.629541	106.904269	0.001996	18.8
1042	-1.455515	3.000777	105.250708	0.001573	18.0
1043	-1.463187	2.746273	106.378747	0.002574	19.5
1044	-1.437864	3.400167	103.527928	0.001709	19.5
1045	-1.475513	3.188388	104.434357	0.001992	19.2
1046	-1.458638	3.765503	102.000705	0.001445	18.1
1047	-1.471176	3.609656	102.646651	0.001289	21.6
1048	-1.444966	3.604250	102.669206	0.001371	19.0
1049	-1.474494	3.632337	102.552135	0.001582	23.6
1050	-1.487582	3.485371	103.167674	0.001297	18.3
1051	-1.452356	3.300524	103.952439	0.001632	20.4
1052	-1.480151	3.426899	103.414634	0.001204	19.1
1053	-1.453758	3.283277	104.026272	0.001721	19.5
1054	-1.469335	3.188767	104.432722	0.001417	18.8
1055	-1.453406	3.001361	105.248147	0.002293	18.5
1056	-1.468913	2.961679	105.422443	0.000895	20.4
1057	-1.452468	2.962163	105.420314	0.001696	20.9
1058	-1.453711	2.878500	105.789676	0.001349	18.5
1059	-1.442502	2.671825	106.713307	0.001837	18.3
1060	-1.459090	2.470990	107.626425	0.001670	21.1
1061	-1.461445	2.614083	106.974250	0.001314	19.9
1062	-1.435698	2.607161	107.005616	0.000933	18.5
1063	-1.469277	2.501393	107.487193	0.001601	18.1
1064	-1.452373	2.357360	108.150012	0.001158	19.9
1065	-1.454846	2.305479	108.390769	0.001305	18.7
1066	-1.482724	2.164321	109.051276	0.001648	21.1
1067	-1.473942	2.042313	109.628699	0.001715	17.9
1068	-1.475193	1.824754	110.673648	0.001247	19.8
1069	-1.477067	1.956135	110.040245	0.001434	18.7
1070	-1.463943	1.766338	110.957625	0.001362	18.9
1071	-1.452312	1.688395	111.338804	0.001969	18.5
1072	-1.473227	1.856938	110.517810	0.002049	18.1
1073	-1.472593	2.487603	107.550300	0.001327	21.3
1074	-1.447985	2.300501	108.413923	0.001658	20.2
1075	-1.464882	2.109784	109.308626	0.002353	18.6
1076	-1.467095	1.953885	110.051032	0.002732	18.1
1077	-1.456044	2.406028	107.925135	0.001823	19.5
1078	-1.445872	3.208249	104.348676	0.001031	19.0
1079	-1.482201	3.230251	104.253924	0.001097	19.0
1080	-1.465352	3.105831	104.792021	0.001757	18.2
1081	-1.460430	2.997570	105.264772	0.001531	19.7
1082	-1.463303	3.333965	103.809585	0.001162	18.5
1083	-1.485687	3.179664	104.472037	0.001390	19.2
1084	-1.468924	3.064478	104.972097	0.002347	18.5
1085	-1.459065	2.919583	105.607975	0.001262	18.2
1086	-1.454246	3.273783	104.066957	0.002131	22.2
1087	-1.467369	3.058331	104.998918	0.002221	21.1
1088	-1.456161	3.868714	101.577377	0.001172	19.2
1089	-1.465308	3.626211	102.577645	0.001339	18.1
1090	-1.459511	3.655724	102.454862	0.001408	21.8
1091	-1.454905	3.559310	102.857072	0.001762	20.0
1092	-1.464302	3.472778	103.220762	0.002573	18.6
1093	-1.483561	4.218534	100.168342	0.001576	17.7
1094	-1.483251	4.860817	97.680547	0.002019	19.8
1095	-1.455932	4.608398	98.643373	0.001797	18.8
1096	-1.460256	4.917247	97.467866	0.001216	21.1
1097	-1.472395	4.764966	98.043939	0.001384	17.9
1098	-1.469741	4.635478	98.539171	0.001267	19.9
1099	-1.458617	4.663187	98.432777	0.001463	23.0
1100	-1.489877	4.695076	98.310617	0.001314	21.7
1101	-1.470880	4.523211	98.972610	0.002304	18.3
1102	-1.475109	4.737826	98.147325	0.001112	20.7
1103	-1.482671	4.969020	97.273550	0.001316	18.9
1104	-1.470644	4.848438	97.727329	0.001219	19.2
1105	-1.499098	4.700200	98.291016	0.001285	18.6
1106	-1.454412	4.547776	98.877443	0.001108	18.6
1107	-1.463084	4.499036	99.066441	0.002270	20.8
1108	-1.446180	4.326881	99.739829	0.001757	37.2
1109	-1.486608	4.174325	100.344249	0.001361	22.6
1110	-1.472153	4.296298	99.860414	0.001373	21.8
1111	-1.481579	4.110603	100.598887	0.001652	20.5
1112	-1.478182	4.282362	99.915456	0.001368	18.5
1113	-1.458092	4.477156	99.151523	0.001379	18.1
1114	-1.469970	4.633410	98.547121	0.000961	20.0
1115	-1.453977	4.510069	99.023597	0.002811	18.9
1116	-1.450631	4.507498	99.033579	0.001234	19.1
1117	-1.445490	4.306746	99.819185	0.001627	18.1
1118	-1.461300	4.174606	100.343131	0.001225	20.1
1119	-1.478526	4.153524	100.427232	0.001305	18.1
1120	-1.458411	4.170563	100.359246	0.001565	21.3
1121	-1.489296	4.105129	100.620825	0.001985	18.8
1122	-1.467960	3.865966	101.588605	0.002168	18.6
1123	-1.462533	4.617001	98.610245	0.001717	19.1
1124	-1.457582	5.129603	96.675741	0.001797	20.4
1125	-1.429574	4.897785	97.541112	0.002283	18.4
1126	-1.458081	5.183188	96.477892	0.001287	17.9
1127	-1.474318	5.324158	95.961237	0.001555	20.7
1128	-1.464490	5.233897	96.291405	0.001027	34.9
1129	-1.483991	5.066749	96.908853	0.002051	24.9
1130	-1.457179	5.080962	96.856043	0.002253	19.7
1131	-1.451502	5.682635	94.672011	0.001762	19.4
1132	-1.456762	5.991187	93.589762	0.001858	18.9
1133	-1.483375	6.254561	92.685358	0.001444	18.0
1134	-1.462117	6.103645	93.201440	0.001517	20.2
1135	-1.479440	5.997398	93.568230	0.001031	19.5
1136	-1.453833	5.899207	93.909785	0.001502	19.9
1137	-1.468694	5.840053	94.116759	0.002181	21.0
1138	-1.457784	5.735289	94.485561	0.001632	20.0
1139	-1.468399	6.014986	93.507313	0.001314	19.8
1140	-1.473073	6.084167	93.268469	0.002004	19.6
1141	-1.487435	6.235187	92.751290	0.002516	18.9
1142	-1.485387	6.600469	91.523763	0.002851	18.0
1143	-1.477665	7.587192	88.364704	0.001852	21.8
1144	-1.459447	8.011066	87.073627	0.001051	20.4
1145	-1.463040	7.995267	87.121071	0.001546	18.3
1146	-1.458103	7.858754	87.533190	0.001507	17.9
1147	-1.474104	7.905791	87.390751	0.001135	19.4
1148	-1.486533	7.833649	87.609403	0.001171	19.3
1149	-1.491494	7.687037	88.057150	0.001450	19.1
1150	-1.481446	7.646235	88.182576	0.001313	18.1
1151	-1.486600	7.471796	88.722845	0.002073	20.5
1152	-1.467111	7.420887	88.881772	0.002008	19.2
1153	-1.477115	7.684939	88.063593	0.001487	19.8
1154	-1.479054	7.486842	88.675986	0.001031	19.2
1155	-1.461560	7.487298	88.674567	0.001455	19.1
1156	-1.481406	7.382884	89.000779	0.002544	19.9
1157	-1.485672	7.146116	89.749462	0.002516	20.5
1158	-1.482318	7.803414	87.701366	0.001080	19.2
1159	-1.460353	7.972989	87.188063	0.001092	18.1
1160	-1.461252	7.837672	87.597180	0.001678	21.5
1161	-1.453494	7.809417	87.683091	0.001306	20.2
1162	-1.464384	7.950047	87.257157	0.001271	19.1
1163	-1.489752	7.783560	87.761861	0.001492	17.9
1164	-1.470489	7.716809	87.965860	0.001188	19.6
1165	-1.476252	7.537646	88.518119	0.002215	19.3
1166	-1.461575	7.434832	88.838182	0.001595	19.1
1167	-1.466810	7.909070	87.380837	0.001227	18.2
1168	-1.470410	7.927507	87.325145	0.001050	20.2
1169	-1.457892	7.912220	87.371318	0.001878	18.3
1170	-1.471604	7.713492	87.976019	0.001535	19.2
1171	-1.461920	7.943339	87.277380	0.001073	18.8
1172	-1.459930	7.943152	87.277944	0.001269	17.8
1173	-1.465042	7.801347	87.707662	0.001127	18.5
1174	-1.487399	7.712612	87.978716	0.001265	19.9
1175	-1.470669	7.694337	88.034750	0.001735	29.7
1176	-1.466705	7.563883	88.436812	0.001916	25.3
1177	-1.454865	7.305917	89.242781	0.001288	20.4
1178	-1.446599	7.392531	88.970539	0.002124	20.7
1179	-1.472692	7.157588	89.712895	0.002340	17.8
1180	-1.469950	8.079532	86.868617	0.001464	17.5
1181	-1.455297	8.448220	85.781034	0.001750	18.9
1182	-1.463597	8.341005	86.094487	0.001254	17.4
1183	-1.474998	8.261777	86.327594	0.001208	18.9
1184	-1.487266	8.108637	86.781761	0.001864	17.8
1185	-1.457600	8.231833	86.416024	0.001487	18.7
1186	-1.459078	8.205947	86.492617	0.001522	22.1
1187	-1.459206	8.421670	85.858441	0.001317	20.8
1188	-1.473877	8.478712	85.692305	0.001204	18.4
1189	-1.466241	8.507140	85.609746	0.001634	20.1
1190	-1.473101	8.411789	85.887288	0.002461	19.2
1191	-1.458165	8.247745	86.369008	0.001120	20.5
1192	-1.470005	8.533319	85.533861	0.002403	19.8
1193	-1.473280	8.290409	86.243207	0.001505	20.2
1194	-1.475508	8.205441	86.494115	0.001263	18.3
1195	-1.483925	8.044325	86.973920	0.001839	19.9
1196	-1.457617	7.824728	87.636518	0.001666	19.2
1197	-1.470396	7.624763	88.248723	0.001429	19.2
1198	-1.471526	7.504301	88.621672	0.002788	20.4
1199	-1.473155	8.025891	87.029155	0.002438	21.4
1200	-1.479754	9.006500	84.185052	0.001389	18.6
1201	-1.483185	9.285999	83.408138	0.002321	18.1
1202	-1.493858	9.086605	83.960912	0.002180	20.7
1203	-1.485023	9.944672	81.632753	0.001045	20.8
