1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.105479	24.221575	4.483277	0.010466	8.8
516	-0.106166	25.178743	4.390350	0.010831	8.3
517	-0.102756	26.131692	4.301583	0.017907	8.8
518	-0.097987	27.131467	4.212231	0.021546	8.8
519	-0.093732	28.131467	4.126497	0.026254	9.5
520	-0.104402	29.131467	4.044184	0.010656	8.5
521	-0.108418	30.131466	3.965090	0.022485	9.0
522	-0.098418	31.131463	3.889031	0.009389	9.3
523	-0.107817	32.129815	3.815953	0.011092	8.5
524	-0.110242	31.907940	3.831955	0.014031	8.8
525	-0.096170	31.160628	3.886856	0.019556	8.5
526	-0.106602	30.332517	3.949560	0.019582	10.6
527	-0.105411	31.332517	3.874090	0.015425	8.4
528	-0.106268	32.332517	3.801449	0.019373	9.5
529	-0.106759	33.332517	3.731483	0.016449	8.4
530	-0.100631	32.504406	3.789237	0.022178	9.2
531	-0.099016	33.504403	3.719715	0.015192	8.7
532	-0.107254	32.701319	3.775342	0.011426	8.7
533	-0.102634	31.873221	3.834472	0.015404	8.9
534	-0.100520	32.873206	3.763297	0.014447	8.6
535	-0.089718	33.873206	3.694715	0.018515	10.5
536	-0.101246	34.873206	3.628588	0.013680	8.5
537	-0.102425	35.865431	3.565274	0.016571	9.5
538	-0.102000	35.037320	3.617961	0.018181	8.3
539	-0.115162	36.037320	3.554530	0.015888	9.4
540	-0.100034	35.215222	3.606512	0.011753	8.6
541	-0.098883	34.388563	3.660338	0.019014	8.7
542	-0.105172	33.560452	3.715894	0.013578	8.7
543	-0.112592	32.732341	3.773163	0.021425	8.4
544	-0.106591	33.732334	3.704225	0.014790	8.6
545	-0.108958	34.732321	3.637761	0.021901	8.7
546	-0.103818	33.904210	3.692629	0.015161	9.2
547	-0.104443	33.119102	3.746198	0.022315	8.7
548	-0.106421	32.935998	3.758916	0.014467	10.0
549	-0.111171	32.107887	3.817528	0.018702	8.3
550	-0.092540	31.279776	3.877998	0.019066	9.0
551	-0.101896	32.279776	3.805212	0.013418	8.4
552	-0.098986	31.451966	3.865267	0.019047	9.1
553	-0.108151	32.451874	3.792961	0.010814	8.5
554	-0.103689	33.335471	3.731280	0.018937	9.4
555	-0.111035	34.330828	3.664157	0.016872	9.4
556	-0.107929	35.330828	3.599110	0.013669	8.3
557	-0.103771	36.164909	3.546596	0.011507	10.1
558	-0.099309	37.164809	3.485628	0.010643	8.7
559	-0.103769	36.336946	3.535955	0.014425	12.4
560	-0.107024	35.550389	3.585137	0.023460	12.3
561	-0.111767	36.511714	3.525210	0.012211	11.8
562	-0.103638	35.683603	3.576711	0.018043	13.9
563	-0.103211	36.669353	3.515574	0.010079	9.6
564	-0.108569	35.914545	3.562198	0.015108	8.8
565	-0.111785	36.913704	3.500741	0.013154	10.1
566	-0.112463	36.085595	3.551524	0.026434	9.4
567	-0.098351	35.257484	3.603803	0.013160	8.3
568	-0.107195	36.257484	3.540862	0.015938	9.0
569	-0.099422	35.429373	3.592825	0.025119	8.6
570	-0.115955	34.601262	3.646336	0.018212	9.8
571	-0.110176	33.773152	3.701464	0.014700	8.4
572	-0.104314	33.645545	3.710108	0.019713	9.5
573	-0.110023	33.238330	3.737963	0.017562	8.7
574	-0.110900	32.410219	3.795919	0.025925	9.3
575	-0.102887	31.601958	3.854246	0.009616	9.3
576	-0.112504	30.773847	3.915893	0.016057	8.4
577	-0.113570	29.945736	3.979545	0.019086	9.0
578	-0.114453	30.945733	3.902936	0.010054	8.4
579	-0.114914	31.936458	3.829891	0.015593	10.3
580	-0.107328	31.108465	3.890747	0.011110	8.3
581	-0.108637	30.284139	3.953286	0.013616	9.1
582	-0.108207	31.279919	3.877987	0.022682	8.5
583	-0.094114	32.234807	3.808427	0.009349	9.0
584	-0.118296	31.406697	3.868606	0.027404	9.5
585	-0.101673	30.578586	3.930718	0.015625	8.8
586	-0.102440	31.578586	3.855959	0.010835	9.6
587	-0.102751	30.752841	3.917483	0.016570	8.4
588	-0.110570	29.928211	3.980915	0.024031	10.4
589	-0.110185	29.100100	4.046716	0.015114	8.5
590	-0.108623	28.271989	4.114729	0.015659	9.0
591	-0.108533	29.270969	4.032961	0.012346	8.7
592	-0.114082	28.448176	4.100068	0.011178	9.0
593	-0.108995	29.443970	4.019130	0.020553	9.3
594	-0.098142	30.329312	3.949807	0.008937	8.6
595	-0.104757	29.501201	4.014575	0.019671	9.3
596	-0.096293	28.760693	4.074318	0.014087	8.5
597	-0.114885	27.934848	4.143077	0.023909	10.2
598	-0.102276	27.106737	4.214396	0.017070	8.3
599	-0.102234	26.278626	4.288214	0.012769	9.0
600	-0.105577	26.372635	4.279704	0.014704	8.4
601	-0.087115	25.544524	4.355848	0.018080	9.1
602	-0.092397	24.717170	4.434677	0.014356	8.7
603	-0.100287	25.716057	4.339854	0.014019	9.2
604	-0.106340	24.943547	4.412826	0.008685	8.6
605	-0.101281	24.340639	4.471504	0.013688	8.5
606	-0.097523	25.334988	4.375546	0.020882	8.8
607	-0.100020	24.506888	4.455169	0.012515	9.5
608	-0.105116	25.506888	4.359373	0.014386	10.7
609	-0.108885	24.678778	4.438404	0.020694	8.4
610	-0.106878	23.850667	4.520353	0.018927	10.3
611	-0.117222	24.850667	4.421765	0.011461	8.7
612	-0.116499	24.470472	4.458737	0.011144	10.0
613	-0.112791	24.460110	4.459753	0.014882	9.0
614	-0.096539	25.460108	4.363762	0.014108	10.2
615	-0.110982	25.756949	4.336058	0.024692	13.9
616	-0.095143	24.928847	4.414238	0.018485	17.8
617	-0.105225	24.100736	4.495289	0.012657	13.5
618	-0.097221	23.272643	4.579371	0.013733	10.3
619	-0.093235	24.175024	4.487897	0.018204	8.4
620	-0.101064	23.346916	4.571702	0.009767	8.9
621	-0.100900	24.245156	4.480941	0.022448	8.3
622	-0.112491	25.245155	4.384045	0.021557	10.5
623	-0.101750	24.417044	4.463982	0.015103	8.3
624	-0.092962	25.416975	4.367817	0.016250	8.9
625	-0.090483	26.407984	4.276513	0.010889	8.5
626	-0.094508	27.407790	4.188187	0.017939	9.1
627	-0.102227	26.579699	4.261079	0.011539	9.1
628	-0.115484	25.751588	4.336556	0.017534	8.4
629	-0.106658	24.926434	4.414470	0.016129	8.6
630	-0.097425	24.098323	4.495530	0.035530	8.3
631	-0.105874	23.270477	4.579595	0.013329	11.8
632	-0.111702	22.442366	4.666893	0.020746	9.4
633	-0.109166	21.614256	4.757583	0.019882	9.1
634	-0.098962	22.614256	4.648500	0.011707	10.2
635	-0.098779	21.786286	4.738454	0.012832	8.5
636	-0.101415	21.876680	4.728465	0.018133	9.9
637	-0.116497	21.048591	4.821585	0.014526	8.4
638	-0.107686	22.048591	4.709582	0.018649	9.5
639	-0.102834	21.220480	4.801955	0.017168	8.5
640	-0.106303	20.392369	4.898025	0.014852	9.8
641	-0.110527	19.564259	4.998017	0.009037	8.8
642	-0.102874	19.789096	4.970467	0.010532	8.8
643	-0.112655	20.759983	4.854908	0.019341	11.2
644	-0.103508	21.759983	4.741369	0.009571	9.1
645	-0.110070	20.931949	4.834997	0.014520	9.9
646	-0.114557	20.103892	4.932401	0.017788	8.4
647	-0.108708	21.094446	4.816333	0.012120	9.0
648	-0.102385	22.094443	4.704571	0.014806	9.3
649	-0.096830	22.309062	4.681257	0.014902	9.2
650	-0.109440	21.480952	4.772512	0.006656	10.3
651	-0.101859	20.699135	4.861992	0.012232	8.5
652	-0.108901	19.923384	4.954157	0.011251	10.5
653	-0.104684	19.095278	5.056477	0.018462	8.3
654	-0.106723	18.267975	5.163008	0.020774	9.2
655	-0.102739	17.454418	5.272239	0.016454	8.9
656	-0.092134	18.454418	5.138610	0.015356	8.6
657	-0.100093	19.351462	5.024375	0.015071	8.8
658	-0.120505	20.351462	4.902871	0.019245	9.3
659	-0.118933	21.351462	4.787104	0.023540	9.9
660	-0.106868	20.523351	4.882575	0.009592	8.3
661	-0.116833	19.695240	4.981931	0.009437	10.4
662	-0.114361	18.872363	5.084747	0.014612	8.8
663	-0.104221	18.057833	5.190786	0.016823	9.3
664	-0.109974	17.723335	5.235625	0.022205	8.9
665	-0.114809	16.895224	5.350037	0.018266	9.1
666	-0.103538	17.895224	5.212487	0.012651	9.8
667	-0.103182	18.884431	5.083208	0.020334	8.5
668	-0.122604	19.884149	4.958911	0.010210	9.4
669	-0.091595	19.056039	5.061431	0.012935	8.4
670	-0.113011	18.269323	5.162831	0.015819	10.6
671	-0.107346	19.266934	5.034922	0.018188	9.1
672	-0.099812	18.438825	5.140642	0.015483	9.0
673	-0.097189	17.610714	5.250896	0.012893	9.7
674	-0.109159	18.610714	5.118334	0.012235	9.1
675	-0.099145	17.785770	5.227197	0.017167	11.2
676	-0.101413	16.957804	5.341217	0.020665	8.4
677	-0.106146	17.957804	5.204114	0.014059	9.2
678	-0.109514	17.206119	5.306502	0.023337	8.6
679	-0.099126	16.378010	5.424068	0.014868	9.4
680	-0.113850	17.297375	5.293858	0.016255	9.6
681	-0.101849	16.470015	5.410750	0.022955	9.1
682	-0.101992	16.624519	5.388530	0.018162	9.2
683	-0.109617	17.624519	5.249020	0.020561	9.0
684	-0.111790	16.822292	5.360354	0.014706	10.3
685	-0.102155	17.822059	5.222311	0.020362	8.4
686	-0.113585	18.670858	5.110574	0.009438	13.5
687	-0.100295	17.969992	5.202487	0.021373	18.5
688	-0.097437	17.141881	5.315440	0.012596	15.2
689	-0.106491	18.097648	5.185500	0.017727	9.5
690	-0.106946	17.280713	5.296162	0.011193	8.8
691	-0.106753	18.280468	5.161366	0.009522	10.2
692	-0.108311	19.061831	5.060699	0.016327	10.4
693	-0.092885	20.052401	4.938587	0.024311	8.9
694	-0.096791	21.052401	4.821148	0.019023	11.1
695	-0.120886	22.051479	4.709266	0.014296	8.5
696	-0.101595	23.051476	4.602363	0.019139	9.3
697	-0.107937	24.051475	4.500205	0.019936	8.7
698	-0.110568	25.050530	4.402574	0.011677	8.9
699	-0.111228	24.222419	4.483194	0.024161	8.7
700	-0.109233	25.222401	4.386204	0.021839	9.7
701	-0.097691	24.672927	4.438972	0.009998	9.8
702	-0.105925	23.844848	4.520940	0.014933	8.6
703	-0.111023	23.016738	4.605995	0.014455	10.7
704	-0.097731	22.188670	4.694307	0.012399	8.8
705	-0.096577	22.542739	4.656135	0.021919	9.1
706	-0.105183	21.714628	4.746404	0.013538	9.3
707	-0.104453	22.714628	4.637827	0.015027	8.5
708	-0.100743	21.886517	4.727380	0.010795	9.0
709	-0.101479	21.064491	4.819763	0.012006	9.4
710	-0.104990	21.864581	4.729799	0.010637	11.2
711	-0.114076	22.112441	4.702607	0.020660	8.8
712	-0.114124	21.284424	4.794694	0.018737	9.6
713	-0.103476	22.279446	4.684461	0.010907	10.7
714	-0.106756	21.451345	4.775841	0.025406	8.4
715	-0.105359	22.451345	4.665928	0.023699	8.9
716	-0.111430	21.631136	4.755699	0.020279	8.5
717	-0.111291	20.803025	4.849909	0.011870	9.8
718	-0.110262	19.977427	4.947623	0.016815	8.5
719	-0.099231	19.687717	4.982852	0.014589	9.3
720	-0.100927	18.860288	5.086287	0.015074	8.6
721	-0.106070	18.038048	5.193417	0.014418	9.1
722	-0.110219	17.209937	5.305972	0.013642	9.1
723	-0.104045	16.388694	5.422518	0.015008	8.9
724	-0.093114	16.508490	5.405199	0.023368	8.8
725	-0.105438	15.712641	5.522372	0.016699	8.2
726	-0.104200	16.712641	5.375939	0.015207	10.0
727	-0.103041	15.884533	5.496636	0.020398	8.3
728	-0.104818	16.884533	5.351547	0.013386	9.2
729	-0.115178	17.884531	5.213921	0.018934	8.6
730	-0.100287	17.057934	5.327164	0.012669	9.2
731	-0.112721	18.056931	5.190906	0.018772	9.0
732	-0.116086	19.048036	5.062442	0.013237	8.5
733	-0.108457	18.219946	5.169331	0.020965	8.9
734	-0.098659	17.392521	5.280739	0.010926	8.5
735	-0.117210	18.392364	5.146705	0.015437	8.8
736	-0.099221	19.392362	5.019287	0.011485	9.0
737	-0.099995	20.392231	4.898041	0.013862	9.8
738	-0.103144	19.564144	4.998031	0.020353	8.5
739	-0.104601	20.564122	4.877785	0.011127	9.7
740	-0.095916	21.564122	4.763187	0.015981	8.6
741	-0.114426	20.736173	4.857677	0.013682	9.2
742	-0.099333	21.736173	4.744011	0.019405	9.2
743	-0.103194	20.908063	4.837753	0.025503	9.1
744	-0.113373	20.079952	4.935275	0.015737	11.0
745	-0.099223	19.292082	5.031779	0.021749	8.4
746	-0.103873	20.292082	4.909921	0.015465	9.2
747	-0.106662	19.463972	5.010404	0.025849	8.8
748	-0.104740	20.463972	4.889567	0.020353	9.5
749	-0.113843	19.635861	4.989211	0.020802	9.5
750	-0.099340	20.634498	4.869540	0.011431	17.2
751	-0.101552	21.634498	4.755324	0.015461	16.9
752	-0.098048	20.810808	4.849006	0.021069	15.0
753	-0.098278	19.982697	4.946987	0.009585	8.6
754	-0.100846	19.154736	5.048990	0.008920	11.6
755	-0.096145	20.153560	4.926448	0.016704	8.3
756	-0.099176	19.325523	5.027607	0.009867	9.2
757	-0.110391	18.540843	5.127378	0.017205	8.3
758	-0.099390	19.540842	5.000904	0.017406	8.9
759	-0.100389	20.517701	4.883239	0.017442	8.6
760	-0.104715	19.695946	4.981844	0.017541	9.2
761	-0.106677	20.695940	4.862365	0.011684	9.8
762	-0.114259	21.695916	4.748484	0.014448	9.0
763	-0.101055	20.934053	4.834755	0.021079	11.3
764	-0.096126	20.107106	4.932015	0.021735	8.4
765	-0.102645	19.278997	5.033414	0.015980	9.4
766	-0.095607	20.252072	4.914683	0.011749	9.1
767	-0.107027	21.251932	4.798381	0.011638	8.6
768	-0.103261	20.426890	4.893944	0.015306	10.5
769	-0.102029	21.424178	4.778899	0.023029	8.9
770	-0.102297	22.423454	4.668925	0.023757	10.1
771	-0.105686	23.423454	4.563825	0.024550	8.6
772	-0.093656	24.423454	4.463352	0.012219	9.5
773	-0.103361	23.595343	4.546234	0.013397	9.4
774	-0.117317	24.595343	4.446526	0.015926	8.7
775	-0.099312	23.767232	4.528778	0.025309	9.3
776	-0.101886	22.939122	4.614131	0.020092	9.0
777	-0.110117	23.939122	4.511456	0.023332	11.0
778	-0.112535	23.111011	4.596151	0.012830	8.5
779	-0.103306	24.111010	4.494266	0.013388	9.3
780	-0.094501	23.282925	4.578308	0.015448	8.6
781	-0.103308	22.454818	4.665556	0.018674	9.2
782	-0.090567	23.454817	4.560605	0.018153	9.6
783	-0.114487	24.418483	4.463841	0.017019	8.4
784	-0.115551	25.418007	4.367720	0.022386	9.4
785	-0.110480	24.589896	4.447057	0.014532	8.4
786	-0.108634	23.761785	4.529329	0.018152	10.9
787	-0.102209	24.761785	4.430353	0.016311	8.4
788	-0.116335	25.761784	4.335610	0.022855	9.8
789	-0.107796	24.933674	4.413774	0.014285	9.0
790	-0.097179	24.105563	4.494808	0.012889	9.1
791	-0.093164	23.277469	4.578872	0.014819	9.6
792	-0.097943	24.277469	4.477743	0.013551	8.4
793	-0.107069	23.449358	4.561165	0.011962	9.1
794	-0.103018	24.449358	4.460808	0.009998	8.4
795	-0.103158	24.263112	4.479163	0.022363	10.7
796	-0.101555	25.263112	4.382344	0.013830	8.9
797	-0.106133	26.263110	4.289622	0.016558	9.0
798	-0.091155	27.263110	4.200742	0.021806	10.3
799	-0.099693	26.435072	4.274071	0.012927	8.4
800	-0.102231	27.435072	4.185828	0.021717	9.5
801	-0.099957	28.435072	4.101154	0.013960	8.4
802	-0.115266	27.606961	4.171025	0.016322	9.0
803	-0.103180	26.778850	4.243318	0.026115	8.4
804	-0.108356	25.950739	4.318161	0.018110	9.7
805	-0.114452	25.122632	4.395692	0.017321	8.2
806	-0.107329	24.294521	4.476057	0.009165	9.1
807	-0.099665	23.472353	4.558807	0.014450	9.8
808	-0.107068	23.767329	4.528768	0.019943	8.9
809	-0.098810	24.766379	4.429908	0.016668	9.3
810	-0.105406	24.050774	4.500275	0.009262	8.8
811	-0.107820	25.050404	4.402586	0.016018	9.1
812	-0.108856	24.245802	4.480877	0.014575	8.5
813	-0.094152	25.225531	4.385907	0.015706	9.9
814	-0.104408	24.398760	4.465780	0.014130	8.5
815	-0.104145	25.398734	4.369534	0.016054	10.6
816	-0.098784	24.570626	4.448937	0.024522	8.8
817	-0.097971	23.742515	4.531280	0.015408	10.5
818	-0.105208	24.742515	4.432219	0.017657	11.4
819	-0.104743	25.553124	4.355043	0.012415	9.0
820	-0.106528	26.551477	4.263608	0.014453	8.7
821	-0.098522	26.109959	4.303567	0.012215	8.9
822	-0.109177	27.109956	4.214115	0.012240	9.1
823	-0.093833	28.108039	4.128466	0.016098	9.8
824	-0.096489	27.280742	4.199208	0.018471	8.5
825	-0.097320	28.280742	4.113998	0.014970	9.8
826	-0.116782	29.280046	4.032233	0.014215	8.3
827	-0.098375	28.453911	4.099592	0.016969	9.2
828	-0.114869	27.625800	4.169409	0.022018	8.4
829	-0.092369	28.625796	4.085393	0.008682	8.8
830	-0.110428	29.341648	4.027299	0.016175	8.4
831	-0.106599	30.157554	3.963068	0.017181	9.1
832	-0.094477	29.329447	4.028275	0.014659	9.0
833	-0.109561	28.501351	4.095663	0.010139	8.5
834	-0.096802	27.673497	4.165324	0.010961	8.9
835	-0.094252	26.863697	4.235796	0.010349	14.3
836	-0.097946	27.275324	4.199679	0.014979	9.7
837	-0.100277	28.274687	4.114503	0.014737	17.9
838	-0.098709	29.274686	4.032663	0.009950	13.2
839	-0.100721	28.446582	4.100200	0.013173	9.2
840	-0.099235	29.138562	4.043611	0.020135	8.5
841	-0.109378	29.805150	3.990557	0.025086	10.4
842	-0.098438	30.805150	3.913527	0.014567	8.4
843	-0.107044	31.805150	3.839415	0.021054	9.4
844	-0.100760	32.805150	3.768057	0.010788	8.4
845	-0.107398	31.977046	3.826957	0.009591	8.7
846	-0.104618	32.722861	3.773829	0.020077	8.4
847	-0.107153	33.722658	3.704880	0.008833	9.2
848	-0.109171	33.050074	3.750982	0.015863	8.8
849	-0.111457	32.221964	3.809346	0.017127	8.7
850	-0.092055	31.393853	3.869554	0.017638	8.9
851	-0.111167	30.572583	3.931175	0.018248	9.6
852	-0.102567	29.744472	3.995329	0.016378	9.4
853	-0.104106	28.916609	4.061591	0.011692	8.3
854	-0.103501	28.090912	4.129906	0.017225	8.9
855	-0.103521	27.262821	4.200767	0.014958	8.3
856	-0.098383	27.832315	4.151777	0.013861	10.4
857	-0.105472	27.010645	4.222831	0.016630	8.5
858	-0.104460	26.182567	4.296944	0.028797	9.0
859	-0.101887	27.182567	4.207764	0.015563	8.7
860	-0.107571	26.354456	4.281347	0.018635	9.0
861	-0.097982	25.538113	4.356448	0.016475	9.5
862	-0.117283	26.538113	4.264807	0.012678	8.4
863	-0.112593	25.926181	4.320421	0.018682	8.9
864	-0.107905	25.098070	4.398034	0.025019	8.3
865	-0.105878	24.269960	4.478486	0.012431	10.3
866	-0.096284	25.269960	4.381695	0.021606	8.3
867	-0.095945	26.269960	4.289000	0.023450	9.1
868	-0.107999	26.921225	4.230711	0.021313	8.7
869	-0.100645	27.921225	4.144231	0.015232	9.1
870	-0.099509	28.921225	4.061216	0.014455	9.3
871	-0.099091	29.914217	3.982009	0.012447	8.7
872	-0.103103	30.914217	3.905305	0.011661	9.2
873	-0.101843	30.086109	3.968610	0.017891	8.4
874	-0.093993	29.257998	4.034002	0.015470	10.0
875	-0.110609	30.229024	3.957539	0.015774	8.3
876	-0.102712	31.229024	3.881766	0.013723	9.3
877	-0.110466	30.405656	3.943941	0.023569	8.3
878	-0.104919	29.577557	4.008514	0.009700	9.4
879	-0.119537	29.118191	4.045255	0.011942	8.7
880	-0.112834	30.118126	3.966125	0.013400	8.7
881	-0.108520	29.793270	3.991491	0.021971	8.7
882	-0.106712	28.965160	4.057645	0.009674	8.5
883	-0.106454	28.137928	4.125955	0.018104	8.9
884	-0.103610	27.309821	4.196680	0.021795	9.0
885	-0.099894	28.309821	4.111572	0.018197	9.5
886	-0.098195	29.309639	4.029861	0.012184	8.3
887	-0.106565	30.302003	3.951909	0.014509	9.5
888	-0.101180	31.225129	3.882056	0.008725	8.7
889	-0.107023	31.153548	3.887384	0.012707	9.7
890	-0.107917	30.327251	3.949965	0.030078	8.7
891	-0.108795	29.499140	4.014739	0.013118	8.4
892	-0.102855	28.671029	4.081672	0.018451	8.6
893	-0.100186	29.671029	4.001120	0.015493	9.0
894	-0.101393	28.905840	4.062468	0.015810	9.5
895	-0.118858	29.905457	3.982694	0.011580	8.2
896	-0.105246	29.077346	4.048554	0.014630	10.2
897	-0.108130	30.048908	3.971502	0.025356	8.3
898	-0.108403	31.048908	3.895199	0.015019	9.0
899	-0.104926	32.048908	3.821773	0.007876	8.4
900	-0.109174	31.248669	3.880307	0.014746	10.5
901	-0.094251	31.908475	3.831917	0.030263	13.6
902	-0.111621	31.080365	3.892846	0.016659	15.1
903	-0.098783	32.080365	3.819508	0.015605	12.6
904	-0.101830	31.255460	3.879803	0.015364	12.7
905	-0.096634	30.427774	3.942245	0.022283	9.9
906	-0.109639	29.599664	4.006763	0.017648	8.8
907	-0.100348	30.599664	3.929112	0.010663	8.6
908	-0.111192	29.771620	3.993193	0.014047	8.7
909	-0.098236	28.943756	4.059384	0.020959	9.1
910	-0.096474	28.115817	4.127812	0.034873	9.2
911	-0.116868	29.115817	4.045447	0.018628	8.2
912	-0.102411	30.115817	3.966304	0.018251	10.1
913	-0.096469	29.287707	4.031619	0.023678	8.2
914	-0.101567	30.287707	3.953011	0.038436	9.4
915	-0.097958	29.459596	4.017885	0.017500	8.2
916	-0.100334	30.459596	3.939807	0.026826	8.7
917	-0.102423	29.631485	4.004245	0.014434	8.3
918	-0.104627	29.689909	3.999630	0.014694	9.5
919	-0.108911	28.861798	4.066056	0.017662	9.1
920	-0.107607	28.033687	4.134726	0.014827	10.4
921	-0.106441	29.033609	4.052094	0.016241	8.7
922	-0.102888	28.205498	4.120289	0.012103	9.4
923	-0.104617	27.377387	4.190819	0.025419	11.1
924	-0.100685	28.300766	4.112327	0.020973	8.8
925	-0.100968	27.472656	4.182582	0.017147	8.8
926	-0.093107	28.467950	4.098429	0.017921	8.4
927	-0.100609	29.467950	4.017220	0.018728	9.1
928	-0.102236	30.467950	3.939167	0.015839	9.6
929	-0.107861	29.639839	4.003584	0.017413	8.2
930	-0.107794	28.811728	4.070143	0.014787	8.7
931	-0.102673	29.811478	3.990060	0.016317	8.9
932	-0.103987	30.811272	3.913065	0.016330	9.3
933	-0.099836	31.753327	3.843186	0.013500	8.4
934	-0.104210	32.743471	3.772381	0.010302	9.0
935	-0.106170	31.918997	3.831155	0.017768	8.2
936	-0.115096	32.915471	3.760347	0.024470	9.7
937	-0.099799	32.087360	3.819004	0.017954	9.1
938	-0.110724	31.507124	3.861207	0.017177	8.6
939	-0.091465	30.679046	3.923077	0.013624	8.8
940	-0.099984	29.852743	3.986823	0.011271	8.8
941	-0.105488	29.044106	4.051244	0.019599	9.6
942	-0.098894	28.216000	4.119410	0.011977	8.3
943	-0.099387	27.387920	4.189907	0.023554	9.0
944	-0.094291	28.156759	4.124374	0.020600	8.7
945	-0.099089	29.156759	4.042144	0.009081	14.7
946	-0.102802	28.546388	4.091940	0.011414	15.6
947	-0.103985	27.725600	4.160870	0.018942	13.0
948	-0.106921	28.725524	4.077199	0.017819	10.3
949	-0.116313	27.897703	4.146225	0.020142	8.9
950	-0.115512	28.897703	4.063130	0.028214	10.1
951	-0.114344	28.069592	4.131701	0.009743	8.5
952	-0.105871	29.069591	4.049182	0.019746	10.2
953	-0.118370	30.069102	3.969932	0.013858	8.4
954	-0.101215	29.336502	4.027711	0.017480	9.6
955	-0.113189	30.336502	3.949254	0.016701	8.8
956	-0.108452	29.508405	4.014002	0.021264	9.4
957	-0.094801	30.508405	3.936073	0.011517	9.4
958	-0.103102	31.339963	3.873539	0.009522	8.5
959	-0.092419	32.218615	3.809586	0.016551	9.1
960	-0.100429	31.390973	3.869767	0.019032	8.2
961	-0.113124	32.390973	3.797287	0.008909	10.1
962	-0.096600	33.390969	3.727473	0.022907	8.4
963	-0.093627	34.390241	3.660227	0.016937	9.1
964	-0.111594	33.580434	3.714534	0.011628	8.4
965	-0.102917	34.580433	3.647702	0.013726	9.2
966	-0.104041	35.564159	3.584264	0.025613	9.0
967	-0.100362	34.736048	3.637518	0.011345	8.4
968	-0.119447	33.908257	3.692357	0.007154	9.1
969	-0.094171	33.598722	3.713290	0.014379	8.4
970	-0.109865	34.598592	3.646511	0.014931	8.8
971	-0.105886	33.770481	3.701645	0.015589	9.0
972	-0.095598	33.085817	3.748503	0.015196	9.8
973	-0.104102	33.992524	3.686699	0.013135	8.4
974	-0.102879	34.992524	3.620856	0.011153	10.1
975	-0.099571	34.698793	3.639951	0.017886	8.9
976	-0.110099	33.870689	3.694885	0.019045	8.8
977	-0.111871	33.042578	3.751502	0.016077	10.4
978	-0.122612	34.042578	3.683346	0.016061	8.4
979	-0.100097	35.042578	3.617622	0.013572	10.8
980	-0.088511	34.247805	3.669664	0.011314	8.2
981	-0.099501	33.428481	3.724904	0.015818	9.2
982	-0.101942	32.600997	3.782408	0.011958	8.5
983	-0.096175	33.600547	3.713165	0.015503	9.2
984	-0.110372	34.600547	3.646383	0.021521	9.3
985	-0.108860	35.303010	3.600889	0.017313	9.1
986	-0.101944	34.474899	3.654641	0.016879	9.4
987	-0.110674	33.646788	3.710023	0.016188	8.4
988	-0.100353	34.578605	3.647822	0.018996	10.9
989	-0.111710	35.365738	3.596881	0.016976	8.2
990	-0.103010	34.562098	3.648906	0.012284	9.6
991	-0.094434	33.840751	3.696902	0.014204	8.3
992	-0.112550	34.840431	3.630718	0.017401	9.1
993	-0.121645	35.777507	3.570795	0.012442	10.1
994	-0.100097	34.950238	3.623593	0.021132	8.6
995	-0.100723	35.950237	3.559965	0.010984	9.0
996	-0.102818	35.122127	3.612494	0.016454	8.2
997	-0.088209	34.811359	3.632609	0.025682	10.9
998	-0.108487	35.810780	3.568704	0.018127	8.3
999	-0.102350	36.810314	3.507002	0.018920	10.1
1000	-0.114273	35.982203	3.557968	0.014057	9.0
1001	-0.108212	35.757816	3.572034	0.016206	9.1
1002	-0.085972	34.930537	3.624869	0.010885	9.3
1003	-0.100522	34.285582	3.667156	0.012508	8.5
1004	-0.092917	34.718561	3.638659	0.013868	8.9
1005	-0.095967	35.718561	3.574506	0.012284	8.4
1006	-0.094932	35.281937	3.602237	0.025417	11.1
1007	-0.098058	34.508840	3.652407	0.018674	9.0
1008	-0.102768	35.508834	3.587773	0.017136	8.8
1009	-0.107420	36.508834	3.525386	0.017548	9.8
1010	-0.089518	35.680729	3.576892	0.017485	8.8
1011	-0.103921	36.314333	3.537350	0.012557	9.7
1012	-0.113531	35.486222	3.589209	0.011592	8.4
1013	-0.095573	36.439634	3.529634	0.016708	15.1
1014	-0.113739	35.613078	3.581167	0.013756	18.7
1015	-0.096825	34.785113	3.634318	0.030086	12.1
1016	-0.106971	35.777811	3.570776	0.020886	11.7
1017	-0.110040	36.777811	3.508974	0.013095	8.7
1018	-0.105985	35.949700	3.559999	0.011086	10.5
1019	-0.110834	35.121590	3.612529	0.007246	8.4
1020	-0.101551	35.084043	3.614947	0.012259	8.9
1021	-0.098896	35.567528	3.584050	0.011930	8.7
1022	-0.105176	36.567426	3.521798	0.025409	9.5
1023	-0.097071	35.739315	3.573199	0.014241	10.9
1024	-0.102138	36.739315	3.511314	0.014254	8.4
1025	-0.094408	37.739315	3.451536	0.009564	12.0
1026	-0.108827	38.739091	3.393772	0.012627	8.4
1027	-0.097760	39.737914	3.337962	0.015765	10.0
1028	-0.092268	40.737914	3.283896	0.021513	9.5
1029	-0.100875	39.909803	3.328542	0.017151	8.5
