1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.794527	127.657268	27.280447	0.003089	11.4
516	-1.822923	128.657268	27.098161	0.002047	7.6
517	-1.832655	128.536675	27.120014	0.002658	7.9
518	-1.815181	129.535722	26.940029	0.002243	8.8
519	-1.834197	129.666550	26.916637	0.003748	7.2
520	-1.814634	129.545956	26.938198	0.001832	9.9
521	-1.827586	130.539372	26.761605	0.003262	8.9
522	-1.849307	130.420697	26.782579	0.002514	9.2
523	-1.845368	130.303956	26.803243	0.002226	10.9
524	-1.815582	131.290979	26.629527	0.003211	7.1
525	-1.829750	132.074574	26.493210	0.003497	8.2
526	-1.838113	132.094868	26.489698	0.001576	8.0
527	-1.805360	131.988198	26.508168	0.001968	10.6
528	-1.846599	131.875131	26.527773	0.002625	7.2
529	-1.866532	131.775895	26.545004	0.002253	8.4
530	-1.788376	131.670539	26.563323	0.001884	7.9
531	-1.857147	131.552795	26.583825	0.003481	9.9
532	-1.844380	131.432456	26.604812	0.002209	7.9
533	-1.836872	132.431875	26.431514	0.001950	10.8
534	-1.845462	132.850794	26.359544	0.002268	7.2
535	-1.852521	132.730208	26.380220	0.001699	7.6
536	-1.836283	132.683103	26.388306	0.001426	7.2
537	-1.842802	132.830687	26.362989	0.002081	9.5
538	-1.837630	132.748547	26.377074	0.002842	7.2
539	-1.799319	133.133909	26.311126	0.001732	8.7
540	-1.864496	133.014237	26.331571	0.004409	9.3
541	-1.819379	133.028572	26.329120	0.002038	9.0
542	-1.814253	132.908313	26.349693	0.002073	7.1
543	-1.847287	132.813013	26.366019	0.003519	8.1
544	-1.851099	132.693721	26.386483	0.002484	7.2
545	-1.815411	132.573126	26.407203	0.002101	8.0
546	-1.824296	132.640001	26.395709	0.002621	10.0
547	-1.814744	133.104195	26.316200	0.002259	9.1
548	-1.853844	133.020211	26.330549	0.002677	7.5
549	-1.815050	133.949931	26.172563	0.002627	7.5
550	-1.785817	133.831636	26.192559	0.002445	7.2
551	-1.848772	133.711083	26.212969	0.002350	9.5
552	-1.841803	133.828505	26.193089	0.002498	10.0
553	-1.815331	133.708072	26.213479	0.003184	8.2
554	-1.838026	133.959803	26.170895	0.001957	9.9
555	-1.834410	133.840086	26.191130	0.002047	7.4
556	-1.810546	133.719652	26.211517	0.003284	8.3
557	-1.818548	133.627109	26.227204	0.002101	8.1
558	-1.829404	133.509043	26.247245	0.002945	10.4
559	-1.853245	133.388473	26.267743	0.002734	7.2
560	-1.814798	134.167233	26.135910	0.002877	9.9
561	-1.799547	135.167225	25.968553	0.001911	7.2
562	-1.839529	135.046633	25.988621	0.002886	8.4
563	-1.791004	134.926039	26.008720	0.002175	8.1
564	-1.800384	134.830483	26.024669	0.002091	9.5
565	-1.830055	134.715033	26.043964	0.001783	7.1
566	-1.853709	134.596844	26.063747	0.001643	9.7
567	-1.798981	134.476562	26.083911	0.002822	7.2
568	-1.861302	134.426756	26.092269	0.003935	8.0
569	-1.793451	134.554245	26.070885	0.003376	7.2
570	-1.826681	135.554245	25.904355	0.002762	11.1
571	-1.833400	135.433653	25.924324	0.002120	8.4
572	-1.829481	135.313852	25.944193	0.002641	9.2
573	-1.852235	136.302511	25.781132	0.002297	7.2
574	-1.840487	137.286524	25.620859	0.002442	8.2
575	-1.789976	137.166816	25.640250	0.001574	7.1
576	-1.830981	137.102284	25.650716	0.003732	11.3
577	-1.846781	136.993542	25.668371	0.002940	8.1
578	-1.832066	136.872954	25.687977	0.002564	7.6
579	-1.827022	136.752360	25.707614	0.001889	8.1
580	-1.814434	136.792835	25.701020	0.002892	9.0
581	-1.831829	136.672241	25.720677	0.002040	9.4
582	-1.822827	136.553033	25.740138	0.002208	8.8
583	-1.843090	137.006435	25.666276	0.003209	8.0
584	-1.790152	136.885845	25.685879	0.002904	7.1
585	-1.844550	137.168371	25.639998	0.002509	7.3
586	-1.845463	137.048324	25.659473	0.002719	9.1
587	-1.801730	137.045046	25.660006	0.001944	9.6
588	-1.833055	136.931080	25.678522	0.003400	8.5
589	-1.813400	136.812373	25.697838	0.002524	9.3
590	-1.841211	137.812347	25.536029	0.003270	7.2
591	-1.791037	138.812344	25.376242	0.002429	8.2
592	-1.822702	139.719967	25.232937	0.001880	7.9
593	-1.846954	140.442806	25.119960	0.002448	8.6
594	-1.831965	140.615138	25.093174	0.002824	8.9
595	-1.821291	140.521022	25.107795	0.001648	9.2
596	-1.808012	140.642422	25.088938	0.002788	7.2
597	-1.854100	140.733452	25.074817	0.002052	9.0
598	-1.840285	140.619447	25.092505	0.004040	7.1
599	-1.814072	141.615291	24.938840	0.002530	10.6
600	-1.826674	142.615242	24.786424	0.002248	8.2
601	-1.838971	143.159939	24.704181	0.003595	8.5
602	-1.826518	143.047262	24.721149	0.003248	7.8
603	-1.862649	144.047262	24.571367	0.002242	8.4
604	-1.825257	144.144228	24.556939	0.001668	7.1
605	-1.823289	144.024200	24.574800	0.001972	10.7
606	-1.855951	144.652727	24.481558	0.003852	7.8
607	-1.816486	145.642623	24.336131	0.002928	8.5
608	-1.811929	145.522028	24.353756	0.002228	7.9
609	-1.810130	146.177084	24.258329	0.002368	10.0
610	-1.847854	146.773458	24.172100	0.001727	16.9
611	-1.839052	146.654988	24.189181	0.002776	14.5
612	-1.848129	146.546437	24.204852	0.002756	10.0
613	-1.822563	146.425852	24.222285	0.004262	9.1
614	-1.865993	146.305309	24.239738	0.003160	8.8
615	-1.814397	146.184715	24.257222	0.003345	8.0
616	-1.822571	147.184715	24.112993	0.003366	11.9
617	-1.832482	148.184233	23.970536	0.002780	7.1
618	-1.776786	149.183847	23.829740	0.003115	8.1
619	-1.848448	149.512376	23.783827	0.001594	7.1
620	-1.854309	149.444190	23.793341	0.003568	8.0
621	-1.818488	149.446559	23.793011	0.002330	7.2
622	-1.851221	150.445310	23.654405	0.002154	11.5
623	-1.801811	151.438797	23.518123	0.002249	7.2
624	-1.843044	151.820971	23.466115	0.002049	8.3
625	-1.797106	152.771869	23.337706	0.001528	7.2
626	-1.843617	152.684175	23.349489	0.002162	10.1
627	-1.852663	152.690197	23.348680	0.004286	12.4
628	-1.828730	152.581084	23.363357	0.002277	7.5
629	-1.818618	153.581071	23.229533	0.001986	7.8
630	-1.843399	154.568618	23.098870	0.003234	7.1
631	-1.843886	154.460931	23.113047	0.002193	8.0
632	-1.801160	154.340337	23.128944	0.002388	9.2
633	-1.803623	155.336298	22.998310	0.001780	11.2
634	-1.819828	155.216219	23.013981	0.002721	8.8
635	-1.817486	155.095645	23.029739	0.002706	10.1
636	-1.843423	155.387006	22.991698	0.002551	7.2
637	-1.833527	155.266469	23.007421	0.002215	8.0
638	-1.849876	155.145880	23.023171	0.002964	7.9
639	-1.817057	156.139170	22.894071	0.003028	9.4
640	-1.828142	156.018575	22.909668	0.002509	7.9
641	-1.823274	155.907312	22.924077	0.002244	9.6
642	-1.823857	155.806120	22.937197	0.002735	7.7
643	-1.842426	155.732278	22.946780	0.001892	8.6
644	-1.848907	155.612551	22.962336	0.002203	7.2
645	-1.816200	155.492127	22.978004	0.002465	10.8
646	-1.808842	156.487662	22.849119	0.003286	7.1
647	-1.855833	156.367070	22.864655	0.003191	8.6
648	-1.842808	157.351812	22.738411	0.003311	7.1
649	-1.842512	158.351812	22.611630	0.002016	8.8
650	-1.843350	158.309470	22.616969	0.002150	7.2
651	-1.853828	158.202114	22.630519	0.002047	10.0
652	-1.819616	158.082051	22.645691	0.002786	8.1
653	-1.822838	158.096092	22.643915	0.003371	7.6
654	-1.817906	157.975505	22.659172	0.001643	7.2
655	-1.805270	157.861123	22.673663	0.003235	9.1
656	-1.842747	158.323336	22.615220	0.001900	7.4
657	-1.801678	159.323100	22.489835	0.002020	8.4
658	-1.877280	159.204572	22.504628	0.003251	9.4
659	-1.842449	159.086761	22.519350	0.002892	7.2
660	-1.831599	160.086759	22.394993	0.003315	7.1
661	-1.809738	161.079613	22.272877	0.003182	10.0
662	-1.820819	160.959019	22.287638	0.002439	7.9
663	-1.827744	160.838424	22.302419	0.002537	8.6
664	-1.794641	160.717830	22.317220	0.002433	11.0
665	-1.802872	160.597237	22.332040	0.001673	7.5
666	-1.845015	160.503562	22.343566	0.002114	7.7
667	-1.830602	160.982099	22.284812	0.003045	7.2
668	-1.818835	160.861823	22.299550	0.002155	7.4
669	-1.818515	161.512734	22.220021	0.002483	7.7
670	-1.816288	161.900612	22.172899	0.003628	9.3
671	-1.829591	162.438986	22.107824	0.002198	9.1
672	-1.859313	162.318392	22.122367	0.002460	7.7
673	-1.846085	162.203932	22.136189	0.002753	7.5
674	-1.825621	162.836835	22.059979	0.003445	7.1
675	-1.820679	163.836833	21.940631	0.002291	9.5
676	-1.826969	164.836354	21.822623	0.002177	10.2
677	-1.818550	164.715766	21.836793	0.001806	7.2
678	-1.821876	165.643530	21.728247	0.002586	7.3
679	-1.838275	166.319386	21.649851	0.003761	7.2
680	-1.861729	166.807588	21.593572	0.002538	7.3
681	-1.821500	166.714238	21.604311	0.002774	9.0
682	-1.825470	166.593645	21.618199	0.001900	9.6
683	-1.848185	166.473644	21.632037	0.002843	7.2
684	-1.819250	166.355021	21.645733	0.002012	7.1
685	-1.833261	167.290468	21.538195	0.001948	9.3
686	-1.843488	167.196976	21.548894	0.002305	7.2
687	-1.857723	167.105043	21.559426	0.002309	8.5
688	-1.829996	166.984484	21.573253	0.004099	7.1
689	-1.814620	167.945142	21.463567	0.002893	9.3
690	-1.871719	168.944932	21.350592	0.002514	7.2
691	-1.851233	168.824338	21.364156	0.002143	8.9
692	-1.839390	168.703799	21.377731	0.002527	8.0
693	-1.852314	168.583237	21.391326	0.003298	8.6
694	-1.804900	168.463033	21.404897	0.001905	7.1
695	-1.848373	169.391058	21.300563	0.003159	11.2
696	-1.818471	169.279544	21.313047	0.001823	7.4
697	-1.845041	169.436397	21.295492	0.001656	8.6
698	-1.808549	169.392622	21.300388	0.001387	7.2
699	-1.813356	169.582596	21.279156	0.002670	7.3
700	-1.821744	169.473455	21.291349	0.002888	7.1
701	-1.861446	170.303898	21.198924	0.002526	11.0
702	-1.856193	170.183304	21.212296	0.002640	7.2
703	-1.826564	171.175584	21.102768	0.002921	8.6
704	-1.861414	171.352617	21.083346	0.002406	7.1
705	-1.816142	172.352358	20.974333	0.002867	9.3
706	-1.815066	173.352358	20.866414	0.001858	7.2
707	-1.805493	173.231783	20.879367	0.001508	10.6
708	-1.815878	173.114156	20.892020	0.002451	7.8
709	-1.840993	172.997378	20.904596	0.001806	7.2
710	-1.807732	172.876829	20.917594	0.003030	7.1
711	-1.843485	172.800134	20.925872	0.002447	9.0
712	-1.825318	172.679540	20.938901	0.002127	8.0
713	-1.797461	173.545944	20.845651	0.003240	10.4
714	-1.818552	173.430075	20.858073	0.003666	8.6
715	-1.863817	174.429346	20.751422	0.002693	7.6
716	-1.783546	174.308751	20.764235	0.002751	8.4
717	-1.823477	175.308117	20.658528	0.002344	7.2
718	-1.856198	175.187525	20.671227	0.002640	8.0
719	-1.808663	175.147780	20.675415	0.001883	9.7
720	-1.832745	175.027381	20.688114	0.003423	8.4
721	-1.813442	174.923136	20.699121	0.002761	8.5
722	-1.852323	175.922963	20.594027	0.002519	8.7
723	-1.828648	175.802754	20.606606	0.002678	7.2
724	-1.838733	175.797710	20.607134	0.002171	9.9
725	-1.830641	175.677605	20.619718	0.002166	9.0
726	-1.840982	175.568701	20.631142	0.002395	8.5
727	-1.819362	175.448199	20.643797	0.002881	7.2
728	-1.812748	175.327608	20.656477	0.002141	11.0
729	-1.831954	175.223211	20.667467	0.002366	19.4
730	-1.873818	175.379107	20.651060	0.003064	10.9
731	-1.824909	176.146912	20.570633	0.002995	7.2
732	-1.813244	176.026318	20.583224	0.001870	9.2
733	-1.851941	176.266996	20.558111	0.002463	7.2
734	-1.788376	176.176692	20.567526	0.002755	8.3
735	-1.804499	177.176007	20.463813	0.002709	8.0
736	-1.830158	178.048791	20.374084	0.002075	9.1
737	-1.834233	177.931416	20.386105	0.001662	7.9
738	-1.829455	177.888636	20.390490	0.003057	9.8
739	-1.827174	178.040393	20.374944	0.002434	7.9
740	-1.858910	178.635348	20.314222	0.002566	8.2
741	-1.817853	178.518594	20.326109	0.002459	7.2
742	-1.881732	178.531964	20.324747	0.002737	12.6
743	-1.845320	178.411742	20.337001	0.002091	7.3
744	-1.807399	179.318590	20.244935	0.002298	9.0
745	-1.847157	180.138831	20.162376	0.002566	7.1
746	-1.828932	181.137623	20.062751	0.002397	9.0
747	-1.817869	181.229943	20.053592	0.001748	9.3
748	-1.854579	181.110431	20.065450	0.001872	10.2
749	-1.838705	181.012520	20.075175	0.003041	8.3
750	-1.803682	181.604505	20.016518	0.002914	7.4
751	-1.805280	182.604471	19.918211	0.002935	8.1
752	-1.842785	182.483897	19.930013	0.002452	8.7
753	-1.842989	182.378603	19.940332	0.002004	10.1
754	-1.851581	183.360839	19.844491	0.002704	8.2
755	-1.839491	183.240264	19.856206	0.002520	7.6
756	-1.847561	184.240169	19.759469	0.003080	7.2
757	-1.828571	184.122623	19.770792	0.001741	9.8
758	-1.809828	184.004284	19.782205	0.002143	7.4
759	-1.851963	184.509039	19.733618	0.002096	8.9
760	-1.838110	184.423367	19.741847	0.002880	8.9
761	-1.807451	184.306672	19.753069	0.002412	9.5
762	-1.812803	185.303534	19.657621	0.002242	7.9
763	-1.820267	185.182954	19.669118	0.001799	8.3
764	-1.858187	185.062496	19.680616	0.001706	7.2
765	-1.808297	185.965323	19.594765	0.002350	8.0
766	-1.842594	185.853760	19.605333	0.002488	9.1
767	-1.808402	185.745030	19.615643	0.001962	9.9
768	-1.813243	185.624436	19.627092	0.003107	7.2
769	-1.827715	186.624314	19.532572	0.004010	10.3
770	-1.827040	186.503721	19.543923	0.002369	7.4
771	-1.831688	186.383126	19.555288	0.001369	10.5
772	-1.821121	186.262907	19.566631	0.002122	9.2
773	-1.822209	186.632420	19.531809	0.002707	7.1
774	-1.844862	187.589198	19.442219	0.002031	8.9
775	-1.800385	187.471410	19.453204	0.002133	7.2
776	-1.839523	187.959474	19.407767	0.003405	7.6
777	-1.864259	188.906144	19.320239	0.002513	8.9
778	-1.855777	189.876288	19.231355	0.003135	10.5
779	-1.837383	189.755704	19.242358	0.001571	7.4
780	-1.807529	190.391962	19.184442	0.001715	9.4
781	-1.845902	190.397777	19.183914	0.002841	8.2
782	-1.815852	190.277602	19.194826	0.002646	8.3
783	-1.846502	190.157008	19.205788	0.002553	7.2
784	-1.821351	190.124391	19.208755	0.001926	9.8
785	-1.863377	190.056823	19.214905	0.002676	7.2
786	-1.871023	190.452136	19.178982	0.002798	9.7
787	-1.852098	191.450932	19.088816	0.001563	7.2
788	-1.811526	191.335683	19.099177	0.001869	8.3
789	-1.798857	191.224400	19.109192	0.001875	9.0
790	-1.850270	191.105122	19.119938	0.003170	11.2
791	-1.819359	191.134113	19.117325	0.001886	7.3
792	-1.811309	191.013519	19.128199	0.002004	7.9
793	-1.821372	191.948684	19.044197	0.002474	7.2
794	-1.793962	191.828093	19.054988	0.001587	8.0
795	-1.814245	191.723027	19.064400	0.001935	7.2
796	-1.824970	192.568934	18.988889	0.003720	11.1
797	-1.838770	193.568572	18.900423	0.002227	7.3
798	-1.826520	194.150154	18.849332	0.001634	8.6
799	-1.822283	194.031266	18.859754	0.002121	7.2
800	-1.848936	193.915875	18.869880	0.001840	8.9
801	-1.840099	194.293396	18.836791	0.001665	7.1
802	-1.783018	194.294887	18.836661	0.002965	11.0
803	-1.804779	194.211399	18.843968	0.001841	7.6
804	-1.819765	194.109311	18.852911	0.002013	7.2
805	-1.774842	194.907763	18.783191	0.001855	7.8
806	-1.804424	194.842250	18.788892	0.001894	9.0
807	-1.813124	194.729568	18.798706	0.002292	7.2
808	-1.833520	194.652780	18.805400	0.002771	11.1
809	-1.840396	195.520874	18.730004	0.002383	7.9
810	-1.852727	196.519424	18.644021	0.001982	8.2
811	-1.840162	196.413822	18.653077	0.002410	8.8
812	-1.836496	197.146906	18.590393	0.002554	7.2
813	-1.817742	198.096665	18.509806	0.003208	8.2
814	-1.807918	197.976119	18.519996	0.001990	9.7
815	-1.832748	197.855534	18.530200	0.002343	7.7
816	-1.819440	197.735296	18.540386	0.002670	8.4
817	-1.848374	197.614735	18.550610	0.003353	8.9
818	-1.822887	197.495389	18.560743	0.002032	7.9
819	-1.807076	198.494463	18.476260	0.002851	8.3
820	-1.854974	198.373870	18.486417	0.002234	10.0
821	-1.826482	199.281808	18.410221	0.001988	9.7
822	-1.824475	199.173939	18.419241	0.001742	11.6
823	-1.831860	199.125549	18.423290	0.002121	9.0
824	-1.823094	199.040889	18.430378	0.001580	9.8
825	-1.850406	199.205740	18.416581	0.003639	13.5
826	-1.796631	199.126043	18.423248	0.001681	8.3
827	-1.817284	199.005450	18.433347	0.002704	7.2
828	-1.808877	199.252811	18.412645	0.002434	9.6
829	-1.838214	199.180833	18.418664	0.003390	7.5
830	-1.842512	199.060239	18.428757	0.002760	7.8
831	-1.855844	199.990188	18.351207	0.002326	8.4
832	-1.816157	200.988611	18.268670	0.002459	7.9
833	-1.853599	201.987079	18.186869	0.003666	7.2
834	-1.859039	201.875234	18.195996	0.001961	9.4
835	-1.829770	201.754640	18.205846	0.002388	7.4
836	-1.851718	201.826400	18.199983	0.002456	8.1
837	-1.838125	202.088487	18.178602	0.001345	7.3
838	-1.816972	202.522306	18.143320	0.002514	10.1
839	-1.852706	202.525801	18.143037	0.003738	7.2
840	-1.800499	203.525631	18.062244	0.002284	8.0
841	-1.829802	203.760319	18.043384	0.002204	7.2
842	-1.816425	204.752757	17.964063	0.002025	7.7
843	-1.831477	204.632169	17.973664	0.002157	7.2
844	-1.840671	204.838791	17.957220	0.003001	9.5
845	-1.817641	204.818665	17.958820	0.002332	8.1
846	-1.835056	204.698130	17.968411	0.003604	7.9
847	-1.858118	205.195560	17.928896	0.004695	7.4
848	-1.815168	206.195560	17.849983	0.002810	8.8
849	-1.816632	207.195297	17.771781	0.001752	7.1
850	-1.861224	208.172758	17.695981	0.003661	7.9
851	-1.827751	208.052395	17.705280	0.002020	7.8
852	-1.821596	208.050926	17.705393	0.002378	8.6
853	-1.851487	207.934673	17.714384	0.001905	7.2
854	-1.827211	208.068219	17.704057	0.001660	7.4
855	-1.831402	207.956401	17.712703	0.002753	8.5
856	-1.826349	207.881103	17.718530	0.002744	8.1
857	-1.822379	207.760545	17.727868	0.002044	7.1
858	-1.809140	207.643492	17.736944	0.002439	10.1
859	-1.835424	207.657857	17.735830	0.002444	9.1
860	-1.845004	207.817655	17.723444	0.003126	9.0
861	-1.843203	207.742128	17.729295	0.002278	7.5
862	-1.820124	208.271934	17.688326	0.002774	7.8
863	-1.805776	208.153439	17.697473	0.002193	7.1
864	-1.803689	208.068782	17.704013	0.002820	9.6
865	-1.817696	209.062747	17.627525	0.002739	8.4
866	-1.827801	208.942153	17.636770	0.002591	7.9
867	-1.835916	209.179766	17.618563	0.001699	7.1
868	-1.800773	210.163964	17.543551	0.002248	7.6
869	-1.813431	210.111436	17.547538	0.002615	7.9
870	-1.851875	210.565812	17.513107	0.002678	8.1
871	-1.808696	210.453070	17.521637	0.003724	7.3
872	-1.833184	210.552028	17.514149	0.001753	9.1
873	-1.839967	210.564221	17.513227	0.002535	7.1
874	-1.838931	210.444955	17.522252	0.001852	7.6
875	-1.861008	210.324384	17.531385	0.003245	8.5
876	-1.854355	211.144705	17.469435	0.003671	7.7
877	-1.831964	212.144705	17.394505	0.002699	7.1
878	-1.875996	212.024111	17.403507	0.002988	8.7
879	-1.796350	213.024109	17.329141	0.003576	9.2
880	-1.845346	214.024109	17.255408	0.002230	8.0
881	-1.833897	213.904484	17.264195	0.003002	7.2
882	-1.869618	213.783940	17.273059	0.002256	7.9
883	-1.833168	213.664284	17.281866	0.002067	7.2
884	-1.839161	213.550899	17.290221	0.002367	7.1
885	-1.799429	213.434002	17.298842	0.002787	9.9
886	-1.831976	213.336167	17.306064	0.001927	7.9
887	-1.820052	213.221520	17.314535	0.001774	7.9
888	-1.879326	213.101302	17.323427	0.004594	7.2
889	-1.844513	213.043191	17.327728	0.002591	8.9
890	-1.837696	214.043191	17.254007	0.003580	8.0
891	-1.805477	213.922745	17.262853	0.002073	8.3
892	-1.811518	214.922703	17.189684	0.002267	9.0
893	-1.855110	215.625869	17.138603	0.004324	7.2
894	-1.843756	215.505274	17.147342	0.001881	7.9
895	-1.809619	216.505013	17.075163	0.002068	8.4
896	-1.865949	216.390168	17.083423	0.002209	7.2
897	-1.867096	216.289997	17.090635	0.003288	8.1
898	-1.838584	216.169405	17.099325	0.004586	8.0
899	-1.853607	217.169405	17.027530	0.003922	9.5
900	-1.844223	217.048810	17.036156	0.001778	7.2
901	-1.846417	217.581019	16.998153	0.003199	8.0
902	-1.815825	218.579863	16.927286	0.003192	7.1
903	-1.840977	218.490711	16.933587	0.002965	9.0
904	-1.834192	218.370122	16.942118	0.001996	7.2
905	-1.831717	218.249529	16.950657	0.002140	9.3
906	-1.820258	218.143766	16.958154	0.003109	7.9
907	-1.815633	219.079350	16.892068	0.002380	8.0
908	-1.839575	218.963077	16.900253	0.003485	7.1
909	-1.828858	219.963076	16.830117	0.002439	7.6
910	-1.814114	220.963066	16.760561	0.002351	8.0
911	-1.853925	220.999701	16.758024	0.003564	8.3
912	-1.845193	221.999693	16.689061	0.001732	7.3
913	-1.833047	222.509663	16.654110	0.002375	8.9
914	-1.817918	222.389289	16.662347	0.002237	7.1
915	-1.848745	222.280423	16.669803	0.002083	7.4
916	-1.809911	222.159829	16.678071	0.002761	7.8
917	-1.833013	223.050856	16.617179	0.002855	7.9
918	-1.813292	222.933789	16.625154	0.002082	7.3
919	-1.826432	223.933149	16.557321	0.001565	8.1
920	-1.784070	224.521940	16.517615	0.001862	8.8
921	-1.844597	224.442412	16.522967	0.001622	7.7
922	-1.848326	224.337348	16.530042	0.002446	8.4
923	-1.830848	224.222182	16.537806	0.002239	7.4
924	-1.834345	225.039800	16.482849	0.002626	7.2
925	-1.841895	224.919225	16.490930	0.002663	7.3
926	-1.851286	224.798634	16.499021	0.002014	9.9
927	-1.861036	224.750740	16.502236	0.002405	7.2
928	-1.840123	224.633044	16.510143	0.002259	8.0
929	-1.822213	224.515777	16.518029	0.002094	7.2
930	-1.865914	224.400550	16.525785	0.002050	9.1
931	-1.851919	225.223972	16.470520	0.003289	7.2
932	-1.829303	225.103412	16.478588	0.002599	10.3
933	-1.855980	226.103411	16.411901	0.002083	7.6
934	-1.838416	226.224699	16.403850	0.001879	8.2
935	-1.838419	227.138253	16.343457	0.003477	7.2
936	-1.835639	228.130269	16.278378	0.002392	9.4
937	-1.827552	228.422925	16.259278	0.002270	7.2
938	-1.840944	228.304447	16.267005	0.001978	10.8
939	-1.846786	228.194040	16.274213	0.002605	8.2
940	-1.831781	228.180052	16.275126	0.002173	8.8
941	-1.848392	228.089835	16.281021	0.002022	7.4
942	-1.829249	229.086222	16.216154	0.002955	7.4
943	-1.837849	230.083618	16.151738	0.002378	7.1
944	-1.825299	229.963024	16.159499	0.002734	10.5
945	-1.821379	229.842532	16.167261	0.001949	16.5
946	-1.807097	229.721938	16.175038	0.003920	7.6
947	-1.833827	230.721922	16.110781	0.001351	13.9
948	-1.794238	230.601329	16.118503	0.002881	11.5
949	-1.854864	230.634373	16.116386	0.002654	7.9
950	-1.815850	231.634347	16.052595	0.001966	8.0
951	-1.852498	231.702800	16.048246	0.002486	7.4
952	-1.811690	231.602825	16.054598	0.002697	7.2
953	-1.805831	232.601199	15.991394	0.003018	8.0
954	-1.838243	232.480607	15.999002	0.002603	10.0
955	-1.843587	233.478552	15.936262	0.002157	10.1
956	-1.840040	233.357962	15.943817	0.001882	7.2
957	-1.833845	233.679904	15.923662	0.002553	7.8
958	-1.835265	233.565265	15.930833	0.003240	8.9
959	-1.814136	234.565257	15.868498	0.002094	8.1
960	-1.842845	235.292069	15.823497	0.003192	7.2
961	-1.812369	235.423657	15.815377	0.002627	9.8
962	-1.837644	236.423493	15.753950	0.001822	7.2
963	-1.828308	236.362090	15.757708	0.002948	8.9
964	-1.820609	236.608568	15.742632	0.001707	7.8
965	-1.800988	236.596999	15.743339	0.003032	8.3
966	-1.852069	237.593439	15.682675	0.003251	7.2
967	-1.810963	238.593401	15.622265	0.001999	11.2
968	-1.814862	238.472829	15.629524	0.001633	7.2
969	-1.821118	238.355763	15.636579	0.002625	8.3
970	-1.831576	238.283935	15.640910	0.003086	7.5
971	-1.887208	238.341058	15.637465	0.002242	7.9
972	-1.813477	239.338509	15.577552	0.001964	7.3
973	-1.813436	239.217952	15.584769	0.001956	10.7
974	-1.833042	239.097532	15.591985	0.004789	7.2
975	-1.807462	238.976938	15.599217	0.002905	8.1
976	-1.815264	238.856343	15.606457	0.002583	7.2
977	-1.860479	239.856297	15.546632	0.002529	7.6
978	-1.829182	240.790598	15.491147	0.003464	10.3
979	-1.827228	241.529493	15.447547	0.001990	12.2
980	-1.861813	242.323294	15.400980	0.003156	8.1
981	-1.857050	243.323269	15.342716	0.002147	8.0
982	-1.836336	244.323021	15.284904	0.002500	7.9
983	-1.813051	244.269084	15.288011	0.002371	9.4
984	-1.868842	245.268636	15.230621	0.003200	7.3
985	-1.817461	246.268195	15.173660	0.001445	10.5
986	-1.828767	246.147841	15.180496	0.001760	7.2
987	-1.791385	246.047664	15.186191	0.001851	9.2
988	-1.809449	245.949537	15.191773	0.001432	7.9
989	-1.811320	246.378175	15.167419	0.001979	7.9
990	-1.859441	246.295242	15.172125	0.002607	8.9
991	-1.809214	246.757074	15.145956	0.002279	8.9
992	-1.853192	247.756802	15.089615	0.001699	8.5
993	-1.816878	247.637553	15.096314	0.001998	8.7
994	-1.841203	247.518744	15.102993	0.002687	8.3
995	-1.849677	247.398229	15.109775	0.002114	7.2
996	-1.801491	247.278174	15.116536	0.002959	8.9
997	-1.819713	247.157614	15.123333	0.002844	9.5
998	-1.825851	248.157612	15.067145	0.003766	8.6
999	-1.835131	248.037018	15.073899	0.002476	7.3
