1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.381444	125.120054	0.501087	0.020577	5.7
516	-1.381185	125.313429	0.500425	0.026474	6.3
517	-1.402613	125.093723	0.501178	0.022075	4.7
518	-1.378282	124.994049	0.501520	0.035728	4.1
519	-1.366377	124.435994	0.503444	0.031657	3.9
520	-1.350368	123.917551	0.505245	0.031149	3.9
521	-1.383461	123.639423	0.506217	0.018902	6.0
522	-1.367822	123.133767	0.507993	0.035034	4.0
523	-1.384696	123.379429	0.507128	0.022300	3.9
524	-1.376637	124.363801	0.503694	0.029062	3.9
525	-1.375776	123.804589	0.505639	0.024039	5.2
526	-1.354561	123.250526	0.507582	0.025088	4.1
527	-1.375621	124.231604	0.504153	0.031296	6.3
528	-1.376845	124.250556	0.504087	0.014629	4.8
529	-1.397004	125.213202	0.500768	0.026816	4.0
530	-1.344621	126.209419	0.497379	0.022461	4.0
531	-1.383451	126.687556	0.495769	0.026818	3.9
532	-1.388784	127.190613	0.494086	0.032481	7.2
533	-1.390720	126.624453	0.495981	0.021871	4.0
534	-1.348788	126.058296	0.497890	0.021375	3.9
535	-1.339512	127.046688	0.494566	0.034707	5.5
536	-1.381368	128.046650	0.491248	0.027643	4.2
537	-1.381195	129.046604	0.487974	0.022176	5.3
538	-1.368180	128.589463	0.489466	0.025054	7.0
539	-1.378085	129.395476	0.486843	0.033009	4.3
540	-1.357721	130.395466	0.483627	0.021957	3.9
541	-1.373297	129.834381	0.485426	0.024015	4.1
542	-1.387252	130.751179	0.482493	0.028327	4.4
543	-1.370896	131.506198	0.480104	0.029830	4.0
544	-1.387287	132.506140	0.476977	0.021145	3.9
545	-1.391565	133.469978	0.474001	0.034804	4.5
546	-1.375106	133.405535	0.474199	0.030692	4.1
547	-1.351507	132.840006	0.475942	0.025228	4.1
548	-1.389810	132.309527	0.477589	0.029215	5.9
549	-1.364484	132.491625	0.477022	0.023709	6.4
550	-1.353584	133.491334	0.473935	0.016339	4.9
551	-1.403348	132.978648	0.475513	0.017333	4.2
552	-1.365756	132.551226	0.476837	0.016751	5.1
553	-1.400022	132.037148	0.478439	0.029378	4.1
554	-1.385670	131.887519	0.478907	0.018801	4.0
555	-1.361041	132.754188	0.476208	0.017347	3.9
556	-1.377707	132.734760	0.476268	0.029098	6.1
557	-1.353703	132.267556	0.477720	0.019032	4.1
558	-1.362256	132.539578	0.476873	0.027836	4.6
559	-1.360349	133.539311	0.473788	0.029800	6.5
560	-1.390906	134.539256	0.470742	0.014966	4.1
561	-1.355816	134.047146	0.472236	0.024500	4.0
562	-1.372732	135.021890	0.469286	0.014129	3.9
563	-1.372621	134.464236	0.470969	0.023972	4.2
564	-1.381845	134.093219	0.472096	0.017578	4.0
565	-1.366587	133.530837	0.473814	0.020712	3.9
566	-1.338108	133.004807	0.475433	0.013526	3.9
567	-1.372389	133.651372	0.473445	0.029443	5.5
568	-1.391095	133.518988	0.473851	0.023974	4.0
569	-1.363867	132.990217	0.475478	0.020569	4.2
570	-1.380830	133.973148	0.472462	0.029846	7.0
571	-1.351150	134.909160	0.469625	0.025586	4.1
572	-1.355943	135.906113	0.466642	0.026673	4.0
573	-1.387376	135.342950	0.468322	0.026736	4.3
574	-1.367512	134.889897	0.469683	0.045222	5.4
575	-1.390863	134.323736	0.471395	0.030544	4.0
576	-1.378222	135.278746	0.468515	0.030895	3.9
577	-1.380578	134.712668	0.470218	0.023367	5.1
578	-1.362998	134.146643	0.471934	0.015207	4.1
579	-1.371606	134.613893	0.470517	0.030471	4.1
580	-1.371879	135.601102	0.467550	0.022116	4.1
581	-1.367191	136.599969	0.464587	0.018378	7.8
582	-1.391909	136.936227	0.463598	0.026030	3.9
583	-1.386108	137.935544	0.460683	0.023025	3.9
584	-1.347820	137.369661	0.462329	0.019317	5.8
585	-1.369789	137.900020	0.460786	0.028289	4.0
586	-1.370995	138.026197	0.460420	0.037113	3.9
587	-1.378176	139.026170	0.457543	0.026016	4.3
588	-1.331389	138.460008	0.459168	0.016437	4.8
589	-1.367448	138.826978	0.458114	0.018140	4.6
590	-1.356152	138.268414	0.459720	0.017964	4.0
591	-1.372898	138.820788	0.458131	0.029604	5.7
592	-1.358066	138.298534	0.459633	0.033416	5.5
593	-1.378480	137.732484	0.461272	0.028695	4.0
594	-1.370579	137.193586	0.462844	0.036090	4.4
595	-1.376781	137.008137	0.463387	0.030689	5.4
596	-1.373866	137.426616	0.462163	0.013312	4.1
597	-1.360838	138.363094	0.459447	0.025114	3.9
598	-1.400239	139.356984	0.456599	0.032770	4.9
599	-1.388712	138.796524	0.458201	0.027684	4.1
600	-1.341903	138.230421	0.459830	0.018478	4.0
601	-1.371333	137.714335	0.461325	0.013709	3.9
602	-1.397310	137.423945	0.462171	0.034322	7.5
603	-1.377543	137.280029	0.462591	0.014284	4.0
604	-1.365928	136.847515	0.463858	0.023714	4.0
605	-1.385114	137.276704	0.462601	0.034922	5.6
606	-1.349646	138.263524	0.459734	0.023867	4.0
607	-1.377070	138.118162	0.460154	0.024000	4.1
608	-1.374387	139.112572	0.457296	0.022136	4.1
609	-1.399691	138.603971	0.458754	0.028407	7.0
610	-1.369425	138.954028	0.457750	0.038112	4.0
611	-1.402012	138.387867	0.459376	0.025691	4.0
612	-1.371123	137.821722	0.461013	0.026401	5.1
613	-1.382964	137.408743	0.462215	0.021151	6.2
614	-1.361203	137.081675	0.463171	0.032771	4.1
615	-1.406799	138.075098	0.460279	0.032751	4.4
616	-1.385169	137.518884	0.461894	0.019246	4.1
617	-1.388577	136.953664	0.463547	0.023105	3.9
618	-1.405042	136.387928	0.465213	0.023609	3.9
619	-1.355630	136.562108	0.464699	0.022219	5.9
620	-1.391100	135.998866	0.466366	0.024278	4.1
621	-1.384080	136.862422	0.463815	0.025713	4.0
622	-1.382153	137.836672	0.460970	0.026293	5.1
623	-1.356511	137.283672	0.462580	0.040454	6.3
624	-1.366581	138.187512	0.459954	0.015218	4.6
625	-1.361355	138.244198	0.459790	0.010313	4.5
626	-1.365591	138.340977	0.459511	0.017906	5.2
627	-1.387932	138.084871	0.460251	0.023375	3.9
628	-1.361399	137.572151	0.461739	0.024899	4.0
629	-1.369912	137.007793	0.463388	0.013711	5.5
630	-1.380060	136.512933	0.464844	0.012729	4.1
631	-1.398874	136.351074	0.465322	0.015360	4.0
632	-1.358015	137.192261	0.462848	0.027118	3.9
633	-1.393622	138.116363	0.460160	0.033247	4.9
634	-1.365414	139.109538	0.457305	0.026735	6.2
635	-1.381211	140.109534	0.454467	0.017099	4.1
636	-1.363687	141.108547	0.451666	0.016104	6.0
637	-1.350693	140.743436	0.452686	0.027940	4.0
638	-1.381020	140.201287	0.454208	0.029274	4.4
639	-1.367150	141.201285	0.451408	0.029605	4.3
640	-1.380469	142.201285	0.448642	0.030895	4.8
641	-1.376225	143.017525	0.446409	0.025536	4.0
642	-1.340129	142.653612	0.447402	0.021564	4.0
643	-1.390098	143.643291	0.444712	0.016848	5.5
644	-1.350700	144.172791	0.443287	0.034266	5.7
645	-1.357324	145.139963	0.440706	0.024353	5.7
646	-1.397619	146.139676	0.438070	0.037705	5.0
647	-1.361789	145.604181	0.439478	0.020617	3.9
648	-1.365071	145.060600	0.440917	0.026889	4.0
649	-1.354880	145.617589	0.439443	0.022818	3.9
650	-1.358049	145.189739	0.440574	0.017165	5.1
651	-1.374356	144.680983	0.441927	0.036487	4.1
652	-1.374985	144.522268	0.442351	0.018500	3.9
653	-1.388323	145.518947	0.439703	0.029919	3.9
654	-1.358525	146.515713	0.437087	0.021508	6.1
655	-1.367201	146.927419	0.436015	0.025105	5.6
656	-1.366411	147.925386	0.433439	0.015281	5.2
657	-1.384307	147.432009	0.434709	0.030590	4.6
658	-1.355902	147.816827	0.433718	0.030959	4.0
659	-1.365910	147.253016	0.435171	0.019303	4.0
660	-1.375745	148.205935	0.432721	0.030253	4.3
661	-1.384345	149.191235	0.430216	0.033756	5.4
662	-1.340102	150.184197	0.427720	0.020959	4.3
663	-1.346267	149.731293	0.428855	0.041026	4.4
664	-1.352364	149.169022	0.430272	0.026926	6.2
665	-1.338735	150.169010	0.427758	0.024324	4.0
666	-1.369764	149.624251	0.429124	0.019258	5.2
667	-1.372906	149.157208	0.430302	0.019385	5.2
668	-1.357784	148.594662	0.431729	0.027168	4.0
669	-1.372691	148.042162	0.433140	0.029643	4.0
670	-1.363262	147.476043	0.434595	0.034339	3.9
671	-1.374065	148.465895	0.432057	0.020158	6.0
672	-1.367957	147.924931	0.433441	0.028759	4.1
673	-1.346404	147.359738	0.434896	0.014977	3.9
674	-1.395851	147.319691	0.434999	0.020848	4.4
675	-1.372576	147.040123	0.435723	0.027827	4.6
676	-1.338621	148.028297	0.433175	0.018879	6.0
677	-1.354463	148.155010	0.432851	0.023328	9.9
678	-1.353760	148.244664	0.432622	0.024900	5.6
679	-1.387379	149.237910	0.430098	0.020481	4.0
680	-1.376980	150.114361	0.427895	0.022653	5.1
681	-1.358008	150.874720	0.426002	0.024649	4.1
682	-1.418915	150.704305	0.426424	0.023034	4.0
683	-1.365445	150.320024	0.427381	0.018288	4.2
684	-1.362583	150.405518	0.427168	0.021817	4.2
685	-1.373284	150.685710	0.426471	0.039352	4.0
686	-1.367075	150.119966	0.427881	0.016454	4.0
687	-1.364372	151.113237	0.425411	0.027358	6.8
688	-1.368222	151.409021	0.424681	0.017376	4.8
689	-1.373184	151.806247	0.423705	0.028984	3.9
690	-1.383327	152.547101	0.421896	0.030024	4.0
691	-1.404091	153.546652	0.419480	0.024300	5.0
692	-1.377074	154.511649	0.417174	0.019631	4.0
693	-1.374265	154.000210	0.418393	0.018256	4.0
694	-1.375179	153.504868	0.419581	0.022578	5.0
695	-1.376924	153.097348	0.420563	0.025626	5.9
696	-1.338039	154.051819	0.418270	0.025212	4.0
697	-1.356485	153.565715	0.419435	0.026970	6.0
698	-1.369344	153.054802	0.420666	0.028974	4.8
699	-1.353598	152.492123	0.422030	0.018750	4.0
700	-1.347442	151.925997	0.423412	0.022377	4.2
701	-1.355718	151.363509	0.424794	0.037117	4.6
702	-1.379942	152.363262	0.422344	0.053976	4.1
703	-1.395518	153.307816	0.420055	0.025678	3.9
704	-1.387738	152.743487	0.421420	0.023940	5.7
705	-1.374001	153.538133	0.419501	0.024474	8.2
706	-1.382109	153.026397	0.420735	0.022512	10.2
707	-1.343884	152.478960	0.422062	0.016963	7.8
708	-1.358133	153.473764	0.419656	0.026590	9.4
709	-1.357062	154.331761	0.417602	0.022270	8.7
710	-1.385804	154.104742	0.418144	0.024091	5.2
711	-1.373398	155.088573	0.415807	0.021412	4.9
712	-1.386870	156.076014	0.413489	0.037547	4.5
713	-1.381030	156.384531	0.412769	0.028903	9.4
714	-1.363157	157.384521	0.410456	0.031235	6.3
715	-1.370547	158.384505	0.408167	0.026836	5.7
716	-1.376046	159.384193	0.405905	0.013534	6.4
717	-1.384751	160.363425	0.403714	0.033780	6.7
718	-1.352661	161.363014	0.401501	0.016883	8.6
719	-1.389994	161.015979	0.402266	0.021661	6.2
720	-1.333171	160.515324	0.403376	0.025909	6.7
721	-1.366365	159.949192	0.404638	0.029596	7.7
722	-1.360990	159.386592	0.405900	0.017097	5.7
723	-1.380530	158.820561	0.407178	0.030884	7.5
724	-1.377552	159.176399	0.406373	0.018365	6.6
725	-1.377522	159.790287	0.404994	0.023353	4.5
726	-1.372706	159.244560	0.406220	0.018903	3.9
727	-1.380569	159.003451	0.406764	0.028333	3.9
728	-1.384587	158.441601	0.408038	0.015618	3.9
729	-1.398111	159.409764	0.405848	0.034621	7.2
730	-1.361454	160.139278	0.404213	0.023872	6.6
731	-1.378161	159.837262	0.404888	0.024344	3.9
732	-1.392077	159.576029	0.405474	0.021859	5.0
733	-1.361100	159.797332	0.404978	0.018140	4.2
734	-1.378611	160.477134	0.403461	0.030307	4.1
735	-1.393709	161.463128	0.401281	0.019544	4.5
736	-1.358655	162.287482	0.399476	0.030966	6.7
737	-1.375978	163.287309	0.397308	0.022062	4.0
738	-1.385243	162.786815	0.398390	0.026561	4.0
739	-1.378775	163.222350	0.397449	0.043491	5.6
740	-1.377377	162.656902	0.398672	0.021095	5.0
741	-1.366822	163.293951	0.397294	0.028552	4.7
742	-1.373969	162.865909	0.398219	0.013645	4.5
743	-1.367004	162.404315	0.399221	0.037307	4.0
744	-1.366502	163.346826	0.397180	0.017323	4.0
745	-1.341384	162.838622	0.398278	0.031465	4.0
746	-1.377193	162.307443	0.399432	0.023086	6.0
747	-1.377542	161.743188	0.400666	0.033334	4.0
748	-1.395936	162.055916	0.399981	0.021764	4.1
749	-1.351710	163.055892	0.397808	0.035037	4.2
750	-1.376227	163.969076	0.395844	0.021494	4.2
751	-1.380880	164.225733	0.395296	0.015739	4.0
752	-1.369339	164.877941	0.393909	0.019608	6.0
753	-1.361432	164.377942	0.394971	0.017485	6.1
754	-1.389240	163.855786	0.396087	0.024816	4.0
755	-1.351848	164.513213	0.394683	0.017027	4.0
756	-1.380497	164.720985	0.394241	0.044331	4.8
757	-1.377332	164.157924	0.395440	0.027258	4.8
758	-1.376117	163.605610	0.396623	0.026413	4.9
759	-1.379926	163.039477	0.397844	0.026039	4.0
760	-1.379002	163.223305	0.397447	0.020014	4.7
761	-1.388525	162.695279	0.398589	0.025892	4.1
762	-1.385565	163.644656	0.396540	0.039038	5.4
763	-1.365584	164.644656	0.394404	0.007784	7.1
764	-1.380489	164.221147	0.395305	0.029954	4.0
765	-1.362451	165.099717	0.393439	0.029511	4.0
766	-1.372779	166.099716	0.391336	0.019561	4.3
767	-1.391115	165.544495	0.392501	0.029904	4.7
768	-1.342499	165.657716	0.392263	0.023641	3.9
769	-1.375424	165.091685	0.393456	0.014666	3.9
770	-1.389651	164.782446	0.394111	0.034475	4.5
771	-1.386671	165.682506	0.392211	0.018330	5.5
772	-1.335755	165.908861	0.391736	0.013454	4.1
773	-1.385848	165.719384	0.392133	0.028451	6.6
774	-1.395286	165.363919	0.392881	0.019625	4.4
775	-1.368492	164.904818	0.393852	0.015186	4.0
776	-1.383410	165.792888	0.391979	0.020521	4.1
777	-1.366198	165.265017	0.393090	0.020871	4.7
778	-1.374958	164.711043	0.394263	0.031397	4.2
779	-1.379007	165.650180	0.392279	0.044067	5.0
780	-1.374259	165.104427	0.393429	0.037242	4.5
781	-1.395465	166.104426	0.391326	0.015716	5.4
782	-1.357010	167.096511	0.389262	0.019183	4.0
783	-1.364133	167.819837	0.387771	0.019532	5.1
784	-1.381568	167.603395	0.388216	0.028788	5.9
785	-1.380602	168.250925	0.386888	0.029492	4.0
786	-1.392694	167.721600	0.387973	0.020306	4.0
787	-1.346402	167.211859	0.389024	0.028978	4.3
788	-1.374410	168.205244	0.386981	0.019223	5.4
789	-1.377814	167.652315	0.388116	0.023980	3.9
790	-1.394842	168.635846	0.386103	0.017812	3.9
791	-1.380909	169.634136	0.384081	0.022974	4.9
792	-1.359813	169.926048	0.383494	0.024924	4.1
793	-1.408847	169.360653	0.384633	0.019900	3.9
794	-1.362245	169.547747	0.384255	0.024336	4.0
795	-1.364248	170.485160	0.382374	0.037371	6.6
796	-1.374528	170.968964	0.381410	0.026147	4.0
797	-1.370805	170.402831	0.382538	0.023877	3.9
798	-1.383665	169.837684	0.383671	0.018941	4.2
799	-1.388905	169.386218	0.384581	0.019820	5.4
800	-1.375258	168.898751	0.385568	0.027679	5.3
801	-1.397329	168.514417	0.386350	0.033870	4.2
802	-1.371665	167.992925	0.387416	0.019743	5.5
803	-1.365249	167.459099	0.388514	0.028198	3.9
804	-1.382776	166.912650	0.389643	0.014207	3.9
805	-1.361510	167.856789	0.387695	0.021217	5.9
806	-1.383524	168.037855	0.387324	0.028451	5.8
807	-1.363010	167.713288	0.387990	0.037470	4.2
808	-1.367074	168.713285	0.385945	0.024321	4.1
809	-1.369951	168.420645	0.386541	0.018061	4.8
810	-1.363682	168.269452	0.386850	0.019011	3.9
811	-1.386727	167.765594	0.387883	0.027347	4.2
812	-1.373651	168.668703	0.386036	0.031799	4.6
813	-1.344533	169.645287	0.384058	0.013792	4.0
814	-1.393232	169.112870	0.385134	0.035698	4.0
815	-1.344254	168.660489	0.386053	0.025831	3.9
816	-1.361479	169.617467	0.384114	0.011609	4.6
817	-1.368793	170.432598	0.382479	0.019019	6.7
818	-1.374382	171.290424	0.380773	0.025168	3.9
819	-1.370624	170.725591	0.381894	0.022385	4.0
820	-1.375181	170.161570	0.383021	0.027477	4.8
821	-1.370991	171.161516	0.381028	0.040113	4.1
822	-1.392942	170.595563	0.382153	0.028007	5.2
823	-1.358936	170.733773	0.381878	0.012906	6.1
824	-1.381169	170.264930	0.382814	0.022301	4.0
825	-1.386856	170.395392	0.382553	0.033106	3.9
826	-1.369380	169.829759	0.383687	0.019859	4.1
827	-1.347940	170.826170	0.381694	0.021033	6.3
828	-1.378053	171.824241	0.379718	0.031685	4.1
829	-1.368264	172.638343	0.378122	0.030352	3.9
830	-1.372203	172.079237	0.379217	0.033737	4.5
831	-1.372361	171.525618	0.380307	0.024946	4.3
832	-1.352331	172.138735	0.379100	0.021585	3.9
833	-1.363059	173.054775	0.377311	0.020396	3.9
834	-1.370528	173.871928	0.375728	0.039898	5.9
835	-1.374150	173.311044	0.376813	0.019164	4.0
836	-1.375554	174.100315	0.375289	0.029345	3.9
837	-1.379668	175.088699	0.373397	0.019894	4.2
838	-1.374043	175.489730	0.372635	0.038139	5.9
839	-1.347398	176.486939	0.370753	0.028041	4.3
840	-1.354138	177.486936	0.368885	0.029359	4.0
841	-1.370624	178.485869	0.367038	0.034235	5.8
842	-1.370749	179.484197	0.365210	0.019760	4.0
843	-1.379748	180.484064	0.363398	0.034589	4.0
844	-1.355793	179.921216	0.364416	0.025683	6.8
845	-1.367323	180.916377	0.362620	0.030597	7.3
846	-1.376439	180.350219	0.363640	0.024249	7.6
847	-1.357567	179.784072	0.364665	0.021395	9.0
848	-1.421990	180.442029	0.363474	0.021303	9.9
849	-1.355122	180.051269	0.364180	0.034213	6.0
850	-1.397436	179.631729	0.364942	0.022507	9.9
851	-1.400156	179.073240	0.365961	0.012862	6.1
852	-1.380798	179.023287	0.366052	0.034239	5.7
853	-1.379483	178.673811	0.366693	0.024396	7.4
854	-1.376532	179.099502	0.365913	0.030209	6.4
855	-1.379265	179.677488	0.364859	0.030540	6.2
856	-1.367389	180.329453	0.363677	0.019350	5.9
857	-1.387915	179.778996	0.364674	0.030437	6.0
858	-1.401221	180.479840	0.363406	0.019990	6.9
859	-1.375436	181.291825	0.361947	0.023812	5.9
860	-1.363039	182.277925	0.360191	0.032823	6.9
861	-1.355759	182.712253	0.359423	0.039147	5.3
862	-1.364049	183.426902	0.358167	0.030711	6.0
863	-1.351388	184.387543	0.356491	0.020308	4.7
864	-1.351462	183.827020	0.357467	0.018258	3.9
865	-1.361568	184.749435	0.355864	0.026470	3.9
866	-1.369896	185.737043	0.354164	0.036426	3.9
867	-1.392495	186.737033	0.352460	0.022240	4.9
868	-1.386524	187.736973	0.350771	0.011556	4.2
869	-1.361283	187.205262	0.351667	0.029874	3.9
870	-1.357417	187.137788	0.351781	0.036799	3.9
871	-1.397031	188.105131	0.350154	0.021712	5.3
872	-1.373295	189.104215	0.348489	0.043103	4.0
873	-1.364205	188.586638	0.349349	0.029574	5.3
874	-1.373586	188.020477	0.350295	0.018536	4.5
875	-1.369784	187.489214	0.351188	0.016095	4.0
876	-1.364134	188.454261	0.349570	0.031712	4.0
877	-1.380202	189.086646	0.348518	0.019716	4.0
878	-1.394338	188.520544	0.349459	0.031990	4.5
879	-1.380298	187.978710	0.350365	0.031507	6.6
880	-1.381009	188.965458	0.348719	0.021649	3.9
881	-1.348888	189.962140	0.347071	0.020268	4.1
882	-1.361757	189.413700	0.347976	0.026344	5.0
883	-1.345618	190.071705	0.346891	0.023756	3.9
884	-1.372724	189.506706	0.347822	0.022691	5.8
885	-1.388281	188.959521	0.348729	0.037889	6.1
886	-1.352545	189.953899	0.347085	0.016107	3.9
887	-1.374566	189.398271	0.348001	0.019609	4.0
888	-1.365071	190.081052	0.346876	0.037805	4.1
889	-1.366353	191.080927	0.345240	0.041607	4.9
890	-1.371564	192.080927	0.343620	0.040646	4.1
891	-1.371783	193.080927	0.342015	0.018726	3.9
892	-1.393912	194.055190	0.340466	0.025087	4.6
893	-1.368446	193.489657	0.341363	0.033058	4.1
894	-1.373803	193.212089	0.341806	0.027413	5.4
895	-1.374152	192.645928	0.342711	0.021313	6.8
896	-1.377684	193.643288	0.341119	0.032304	4.5
897	-1.382475	194.348122	0.340003	0.029744	3.9
898	-1.351056	193.781965	0.340899	0.024989	3.9
899	-1.366091	194.781220	0.339320	0.027125	5.2
900	-1.374388	194.649648	0.339527	0.032034	4.6
901	-1.363941	195.649571	0.337960	0.022764	3.9
902	-1.370523	196.602264	0.336480	0.018406	3.9
903	-1.360872	196.277775	0.336983	0.015521	6.0
904	-1.374127	196.310347	0.336932	0.018227	3.9
905	-1.380210	197.219836	0.335528	0.022064	4.1
906	-1.378140	198.116422	0.334155	0.025352	6.8
907	-1.370406	197.578175	0.334978	0.014366	4.5
908	-1.361978	197.016887	0.335841	0.017812	5.7
909	-1.366300	197.279644	0.335436	0.021035	4.9
910	-1.349099	197.338722	0.335346	0.018453	4.3
911	-1.378125	198.289029	0.333892	0.020447	3.9
912	-1.387802	198.923757	0.332929	0.019882	3.9
913	-1.399401	199.714062	0.331736	0.022491	6.1
914	-1.377008	200.374990	0.330746	0.041510	4.0
915	-1.372840	201.374925	0.329259	0.038548	3.9
916	-1.375562	200.808764	0.330099	0.022228	7.2
917	-1.373777	201.808452	0.328618	0.032114	4.0
918	-1.377469	201.242312	0.329455	0.019297	3.9
919	-1.368897	201.546411	0.329005	0.019822	4.1
920	-1.372169	201.274444	0.329408	0.019461	5.4
921	-1.384584	201.062233	0.329722	0.027144	3.9
922	-1.376881	202.047053	0.328267	0.011344	4.4
923	-1.377723	203.023327	0.326836	0.031654	5.3
924	-1.372050	202.460995	0.327659	0.035679	4.7
925	-1.373721	203.459930	0.326200	0.019208	4.0
926	-1.363885	204.452594	0.324764	0.024810	3.9
927	-1.371910	205.256684	0.323610	0.016177	6.5
928	-1.383830	204.730217	0.324365	0.018519	4.0
929	-1.362869	204.228432	0.325087	0.035696	4.0
930	-1.361547	203.662458	0.325906	0.017782	5.1
931	-1.366141	203.667348	0.325899	0.029220	6.8
932	-1.342988	203.121203	0.326693	0.024939	3.9
933	-1.371609	202.694009	0.327317	0.026531	4.3
934	-1.391142	202.312293	0.327877	0.022403	4.3
935	-1.367620	202.877115	0.327050	0.032899	3.9
936	-1.381283	203.537355	0.326088	0.040850	4.0
937	-1.374975	204.537355	0.324642	0.030388	7.0
938	-1.379862	203.985354	0.325439	0.024614	5.6
939	-1.349185	203.421076	0.326257	0.010989	3.9
940	-1.370832	204.357779	0.324901	0.012576	4.9
941	-1.382690	204.216171	0.325105	0.021404	4.1
942	-1.384655	204.657252	0.324470	0.022626	3.9
943	-1.373302	205.586321	0.323139	0.024169	3.9
944	-1.352217	205.028891	0.323936	0.018941	4.9
945	-1.361741	204.518297	0.324669	0.025635	4.0
946	-1.380446	205.470688	0.323304	0.023420	3.9
947	-1.357860	206.468958	0.321885	0.020557	4.2
948	-1.368928	205.904896	0.322685	0.023163	6.7
949	-1.368310	205.536208	0.323211	0.024912	4.8
950	-1.362159	205.118350	0.323808	0.028435	3.9
951	-1.366742	206.114343	0.322388	0.019678	5.7
952	-1.356995	206.384920	0.322004	0.025400	4.2
953	-1.392800	206.070221	0.322451	0.015708	4.2
954	-1.364018	206.419221	0.321956	0.032839	4.2
955	-1.380557	205.854415	0.322757	0.019287	5.3
956	-1.351592	206.613423	0.321681	0.032612	3.9
957	-1.391527	207.613354	0.320274	0.023896	4.2
958	-1.371989	207.548565	0.320365	0.023698	4.7
959	-1.355399	208.446220	0.319111	0.025613	5.4
960	-1.350723	207.880812	0.319900	0.014344	4.1
961	-1.389067	208.706335	0.318750	0.024745	4.1
962	-1.357386	208.535302	0.318988	0.029501	4.5
963	-1.375972	209.130455	0.318163	0.025092	4.0
964	-1.386174	208.565297	0.318946	0.039444	4.1
965	-1.386121	207.999140	0.319734	0.019938	4.1
966	-1.388561	208.998927	0.318345	0.034817	6.5
967	-1.387421	209.656066	0.317438	0.027955	4.0
968	-1.341856	209.089945	0.318219	0.020210	3.9
969	-1.395657	208.554773	0.318961	0.024196	5.3
970	-1.384372	208.097887	0.319597	0.028063	5.8
971	-1.397215	209.097734	0.318208	0.024943	4.1
972	-1.351154	209.506290	0.317644	0.022751	5.0
973	-1.380697	209.044516	0.318281	0.027995	4.5
974	-1.379187	208.485801	0.319056	0.021395	4.2
975	-1.413965	207.921494	0.319843	0.035716	3.9
976	-1.371262	208.921482	0.318452	0.019970	5.3
977	-1.342872	209.915644	0.317081	0.018106	4.3
978	-1.369814	209.504500	0.317646	0.023821	4.0
979	-1.356465	209.572907	0.317552	0.031446	4.5
980	-1.390893	209.026828	0.318306	0.012560	4.0
981	-1.374354	208.672518	0.318797	0.030240	6.5
982	-1.365978	208.396027	0.319181	0.029333	4.1
983	-1.368301	209.395279	0.317797	0.027870	5.9
984	-1.371482	208.829124	0.318580	0.029406	4.0
985	-1.367507	208.267417	0.319360	0.028204	4.0
986	-1.354693	209.266854	0.317974	0.027377	4.1
987	-1.370694	209.730745	0.317335	0.028677	4.9
988	-1.347025	209.164617	0.318115	0.018457	3.9
989	-1.382605	209.867620	0.317147	0.033408	4.0
990	-1.393300	209.372729	0.317828	0.032797	5.0
991	-1.365836	210.339600	0.316500	0.029461	4.9
992	-1.386691	209.773440	0.317276	0.036513	6.1
993	-1.402920	210.727100	0.315970	0.032706	4.6
994	-1.383118	211.654157	0.314711	0.026515	4.0
995	-1.397448	212.654104	0.313365	0.019697	4.9
996	-1.390510	213.550360	0.312167	0.029488	4.0
997	-1.385246	214.087773	0.311454	0.014953	4.7
998	-1.367502	213.695029	0.311975	0.029278	4.0
999	-1.377026	213.175700	0.312667	0.016958	3.9
